% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.998572956e+01 +7.998572956e+01 +1.718857296e+02 +1.718857296e+02
15 +7.768560308e+01 +7.768560308e+01 +1.695856031e+02 +1.695856031e+02
17 +7.643982963e+01 +7.643982963e+01 +1.683398296e+02 +1.683398296e+02
596 +7.358423426e+01 +7.358423426e+01 +1.654842343e+02 +1.654842343e+02
941 +7.198184644e+01 +7.198184644e+01 +1.638818464e+02 +1.638818464e+02
2801 +7.051949605e+01 +7.051949605e+01 +1.624194960e+02 +1.624194960e+02
3363 +6.885528481e+01 +6.885528481e+01 +1.607552848e+02 +1.607552848e+02
3374 +6.750087810e+01 +6.750087810e+01 +1.594008781e+02 +1.594008781e+02
5609 +6.573613336e+01 +6.573613336e+01 +1.576361334e+02 +1.576361334e+02
6423 +6.451594307e+01 +6.451594307e+01 +1.564159431e+02 +1.564159431e+02
7704 +6.257672309e+01 +6.257672309e+01 +1.544767231e+02 +1.544767231e+02
7730 +6.128008765e+01 +6.128008765e+01 +1.531800876e+02 +1.531800876e+02
8683 +6.020970861e+01 +6.020970861e+01 +1.521097086e+02 +1.521097086e+02
8735 +5.767353814e+01 +5.767353814e+01 +1.495735381e+02 +1.495735381e+02
8749 +5.562329154e+01 +5.562329154e+01 +1.475232915e+02 +1.475232915e+02
11130 +5.494697238e+01 +5.494697238e+01 +1.468469724e+02 +1.468469724e+02
13132 +5.366596895e+01 +5.366596895e+01 +1.455659689e+02 +1.455659689e+02
13201 +5.230566057e+01 +5.230566057e+01 +1.442056606e+02 +1.442056606e+02
15133 +5.114038895e+01 +5.114038895e+01 +1.430403889e+02 +1.430403889e+02
16002 +5.010039034e+01 +5.010039034e+01 +1.420003903e+02 +1.420003903e+02
16157 +4.880993435e+01 +4.880993435e+01 +1.407099344e+02 +1.407099344e+02
16377 +4.710191875e+01 +4.710191875e+01 +1.390019187e+02 +1.390019187e+02
20869 +4.667066296e+01 +4.667066296e+01 +1.385706630e+02 +1.385706630e+02
23795 +4.559354752e+01 +4.559354752e+01 +1.374935475e+02 +1.374935475e+02
104674 +4.376066617e+01 +4.376066617e+01 +1.356606662e+02 +1.356606662e+02
104694 +4.190786411e+01 +4.190786411e+01 +1.338078641e+02 +1.338078641e+02
104708 +3.488643444e+01 +3.488643444e+01 +1.267864344e+02 +1.267864344e+02
104825 +3.162480006e+01 +3.162480006e+01 +1.235248001e+02 +1.235248001e+02
104830 +2.982929629e+01 +2.982929629e+01 +1.217292963e+02 +1.217292963e+02
105716 +2.793074658e+01 +2.793074658e+01 +1.198307466e+02 +1.198307466e+02
105773 +2.629363911e+01 +2.629363911e+01 +1.181936391e+02 +1.181936391e+02
105817 +2.444913906e+01 +2.444913906e+01 +1.163491391e+02 +1.163491391e+02
106135 +2.059640721e+01 +2.059640721e+01 +1.124964072e+02 +1.124964072e+02
107583 +2.015071730e+01 +2.015071730e+01 +1.120507173e+02 +1.120507173e+02
108111 +1.739731108e+01 +1.739731108e+01 +1.092973111e+02 +1.092973111e+02
108120 +1.416111677e+01 +1.416111677e+01 +1.060611168e+02 +1.060611168e+02
108954 +1.257613800e+01 +1.257613800e+01 +1.044761380e+02 +1.044761380e+02
109528 +1.208036209e+01 +1.208036209e+01 +1.039803621e+02 +1.039803621e+02
109611 +1.106937217e+01 +1.106937217e+01 +1.029693722e+02 +1.029693722e+02
109616 +9.117321740e+00 +9.117321740e+00 +1.010173217e+02 +1.010173217e+02
110699 +8.526388332e+00 +8.526388332e+00 +1.004263883e+02 +1.004263883e+02
110713 +8.345634047e+00 +8.345634047e+00 +1.002456340e+02 +1.002456340e+02
112162 +7.782183466e+00 +7.782183466e+00 +9.968218347e+01 +9.968218347e+01
112504 +7.643175822e+00 +7.643175822e+00 +9.954317582e+01 +9.954317582e+01
112533 +7.524457377e+00 +7.524457377e+00 +9.942445738e+01 +9.942445738e+01
112551 +6.361980595e+00 +6.361980595e+00 +9.826198060e+01 +9.826198060e+01
113768 +6.074534938e+00 +6.074534938e+00 +9.797453494e+01 +9.797453494e+01
113772 +5.854694236e+00 +5.854694236e+00 +9.775469424e+01 +9.775469424e+01
113782 +3.757084098e+00 +3.757084098e+00 +9.565708410e+01 +9.565708410e+01
115784 +3.667465335e+00 +3.667465335e+00 +9.556746533e+01 +9.556746533e+01
115800 +3.467364021e+00 +3.467364021e+00 +9.536736402e+01 +9.536736402e+01
116302 +3.184964695e+00 +3.184964695e+00 +9.508496469e+01 +9.508496469e+01
116525 +3.120262544e+00 +3.120262544e+00 +9.502026254e+01 +9.502026254e+01
117187 +2.941385911e+00 +2.941385911e+00 +9.484138591e+01 +9.484138591e+01
117357 +2.614446159e+00 +2.614446159e+00 +9.451444616e+01 +9.451444616e+01
117369 +2.491167566e+00 +2.491167566e+00 +9.439116757e+01 +9.439116757e+01
117514 +2.342962673e+00 +2.342962673e+00 +9.424296267e+01 +9.424296267e+01
117528 +2.256663600e+00 +2.256663600e+00 +9.415666360e+01 +9.415666360e+01
119141 +2.181421899e+00 +2.181421899e+00 +9.408142190e+01 +9.408142190e+01
119154 +2.100046031e+00 +2.100046031e+00 +9.400004603e+01 +9.400004603e+01
120181 +2.050015730e+00 +2.050015730e+00 +9.395001573e+01 +9.395001573e+01
120442 +2.038928204e+00 +2.038928204e+00 +9.393892820e+01 +9.393892820e+01
122368 +1.992886957e+00 +1.992886957e+00 +9.389288696e+01 +9.389288696e+01
124536 +1.949187698e+00 +1.949187698e+00 +9.384918770e+01 +9.384918770e+01
125091 +1.892351046e+00 +1.892351046e+00 +9.379235105e+01 +9.379235105e+01
125155 +1.853107280e+00 +1.853107280e+00 +9.375310728e+01 +9.375310728e+01
127705 +1.800847998e+00 +1.800847998e+00 +9.370084800e+01 +9.370084800e+01
128940 +1.775662909e+00 +1.775662909e+00 +9.367566291e+01 +9.367566291e+01
129181 +1.729837910e+00 +1.729837910e+00 +9.362983791e+01 +9.362983791e+01
132382 +1.698117879e+00 +1.698117879e+00 +9.359811788e+01 +9.359811788e+01
133214 +1.648699471e+00 +1.648699471e+00 +9.354869947e+01 +9.354869947e+01
136760 +1.620336110e+00 +1.620336110e+00 +9.352033611e+01 +9.352033611e+01
141815 +1.584297658e+00 +1.584297658e+00 +9.348429766e+01 +9.348429766e+01
223488 +1.463767357e+00 +1.463767357e+00 +9.336376736e+01 +9.336376736e+01
224822 +1.410174513e+00 +1.410174513e+00 +9.331017451e+01 +9.331017451e+01
224878 +1.360994511e+00 +1.360994511e+00 +9.326099451e+01 +9.326099451e+01
224996 +1.326915048e+00 +1.326915048e+00 +9.322691505e+01 +9.322691505e+01
225382 +1.277709442e+00 +1.277709442e+00 +9.317770944e+01 +9.317770944e+01
225488 +1.246201149e+00 +1.246201149e+00 +9.314620115e+01 +9.314620115e+01
225500 +1.218668644e+00 +1.218668644e+00 +9.311866864e+01 +9.311866864e+01
225506 +1.198107529e+00 +1.198107529e+00 +9.309810753e+01 +9.309810753e+01
225532 +1.158552382e+00 +1.158552382e+00 +9.305855238e+01 +9.305855238e+01
226987 +1.074945077e+00 +1.074945077e+00 +9.297494508e+01 +9.297494508e+01
227029 +1.062858007e+00 +1.062858007e+00 +9.296285801e+01 +9.296285801e+01
228556 +1.034800678e+00 +1.034800678e+00 +9.293480068e+01 +9.293480068e+01
228637 +1.010909195e+00 +1.010909195e+00 +9.291090919e+01 +9.291090919e+01
228730 +9.485957511e-01 +9.485957511e-01 +9.284859575e+01 +9.284859575e+01
228799 +9.322599603e-01 +9.322599603e-01 +9.283225996e+01 +9.283225996e+01
230167 +9.037239838e-01 +9.037239838e-01 +9.280372398e+01 +9.280372398e+01
230185 +8.871509110e-01 +8.871509110e-01 +9.278715091e+01 +9.278715091e+01
230490 +8.643524337e-01 +8.643524337e-01 +9.276435243e+01 +9.276435243e+01
230531 +8.367994614e-01 +8.367994614e-01 +9.273679946e+01 +9.273679946e+01
231567 +8.286685441e-01 +8.286685441e-01 +9.272866854e+01 +9.272866854e+01
231621 +8.120658451e-01 +8.120658451e-01 +9.271206585e+01 +9.271206585e+01
231948 +7.721019472e-01 +7.721019472e-01 +9.267210195e+01 +9.267210195e+01
234784 +7.557021929e-01 +7.557021929e-01 +9.265570219e+01 +9.265570219e+01
236974 +7.401262756e-01 +7.401262756e-01 +9.264012628e+01 +9.264012628e+01
239426 +7.232525717e-01 +7.232525717e-01 +9.262325257e+01 +9.262325257e+01
242685 +7.068773270e-01 +7.068773270e-01 +9.260687733e+01 +9.260687733e+01
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.859229373e+01 +7.859229373e+01 +2.622293728e+00 +2.622293728e+00
1072 +7.559098362e+01 +7.559098362e+01 -3.790163836e-01 -3.790163836e-01
1082 +7.366739035e+01 +7.366739035e+01 -2.302609648e+00 -2.302609648e+00
1100 +6.967245087e+01 +6.967245087e+01 -6.297549134e+00 -6.297549134e+00
1199 +6.818045715e+01 +6.818045715e+01 -7.789542853e+00 -7.789542853e+00
1644 +6.751561059e+01 +6.751561059e+01 -8.454389408e+00 -8.454389408e+00
1646 +6.580136019e+01 +6.580136019e+01 -1.016863981e+01 -1.016863981e+01
2346 +6.217664300e+01 +6.217664300e+01 -1.379335700e+01 -1.379335700e+01
2360 +6.164813123e+01 +6.164813123e+01 -1.432186877e+01 -1.432186877e+01
2541 +5.218493780e+01 +5.218493780e+01 -2.378506220e+01 -2.378506220e+01
4199 +4.738845909e+01 +4.738845909e+01 -2.858154091e+01 -2.858154091e+01
4474 +3.363905430e+01 +3.363905430e+01 -4.233094570e+01 -4.233094570e+01
4516 +3.232465476e+01 +3.232465476e+01 -4.364534524e+01 -4.364534524e+01
4550 +3.158455117e+01 +3.158455117e+01 -4.438544883e+01 -4.438544883e+01
5536 +2.885590372e+01 +2.885590372e+01 -4.711409628e+01 -4.711409628e+01
5623 +2.840820832e+01 +2.840820832e+01 -4.756179168e+01 -4.756179168e+01
5627 +2.734123124e+01 +2.734123124e+01 -4.862876876e+01 -4.862876876e+01
7505 +2.424674386e+01 +2.424674386e+01 -5.172325614e+01 -5.172325614e+01
7601 +2.233105993e+01 +2.233105993e+01 -5.363894007e+01 -5.363894007e+01
7790 +1.951824935e+01 +1.951824935e+01 -5.645175065e+01 -5.645175065e+01
8633 +1.321590378e+01 +1.321590378e+01 -6.275409622e+01 -6.275409622e+01
11511 +1.212658903e+01 +1.212658903e+01 -6.384341097e+01 -6.384341097e+01
11512 +1.182562652e+01 +1.182562652e+01 -6.414437348e+01 -6.414437348e+01
11663 +1.141133367e+01 +1.141133367e+01 -6.455866633e+01 -6.455866633e+01
11677 +1.113353770e+01 +1.113353770e+01 -6.483646230e+01 -6.483646230e+01
11836 +1.057641837e+01 +1.057641837e+01 -6.539358163e+01 -6.539358163e+01
12740 +1.033392686e+01 +1.033392686e+01 -6.563607314e+01 -6.563607314e+01
12742 +9.065356422e+00 +9.065356422e+00 -6.690464358e+01 -6.690464358e+01
12963 +8.722697732e+00 +8.722697732e+00 -6.724730227e+01 -6.724730227e+01
13034 +8.321769204e+00 +8.321769204e+00 -6.764823080e+01 -6.764823080e+01
13255 +7.953217324e+00 +7.953217324e+00 -6.801678268e+01 -6.801678268e+01
13849 +7.803785009e+00 +7.803785009e+00 -6.816621499e+01 -6.816621499e+01
13977 +7.637456919e+00 +7.637456919e+00 -6.833254308e+01 -6.833254308e+01
15233 +7.561085513e+00 +7.561085513e+00 -6.840891449e+01 -6.840891449e+01
15255 +6.990299748e+00 +6.990299748e+00 -6.897970025e+01 -6.897970025e+01
15284 +6.717086471e+00 +6.717086471e+00 -6.925291353e+01 -6.925291353e+01
15957 +6.176081219e+00 +6.176081219e+00 -6.979391878e+01 -6.979391878e+01
16577 +5.862193265e+00 +5.862193265e+00 -7.010780673e+01 -7.010780673e+01
16583 +5.681469709e+00 +5.681469709e+00 -7.028853029e+01 -7.028853029e+01
18310 +5.425250531e+00 +5.425250531e+00 -7.054474947e+01 -7.054474947e+01
18316 +5.275724997e+00 +5.275724997e+00 -7.069427500e+01 -7.069427500e+01
18724 +5.028048557e+00 +5.028048557e+00 -7.094195144e+01 -7.094195144e+01
19415 +4.966299241e+00 +4.966299241e+00 -7.100370076e+01 -7.100370076e+01
19427 +4.555363140e+00 +4.555363140e+00 -7.141463686e+01 -7.141463686e+01
19758 +4.441482300e+00 +4.441482300e+00 -7.152851770e+01 -7.152851770e+01
20063 +4.202819554e+00 +4.202819554e+00 -7.176718045e+01 -7.176718045e+01
20917 +4.024355443e+00 +4.024355443e+00 -7.194564456e+01 -7.194564456e+01
21548 +3.783439932e+00 +3.783439932e+00 -7.218656007e+01 -7.218656007e+01
22394 +3.710132329e+00 +3.710132329e+00 -7.225986767e+01 -7.225986767e+01
22416 +3.627002132e+00 +3.627002132e+00 -7.234299787e+01 -7.234299787e+01
22443 +3.539725260e+00 +3.539725260e+00 -7.243027474e+01 -7.243027474e+01
22462 +3.443236583e+00 +3.443236583e+00 -7.252676342e+01 -7.252676342e+01
22545 +3.383241768e+00 +3.383241768e+00 -7.258675823e+01 -7.258675823e+01
22970 +3.294942246e+00 +3.294942246e+00 -7.267505775e+01 -7.267505775e+01
22976 +3.193700196e+00 +3.193700196e+00 -7.277629980e+01 -7.277629980e+01
23792 +3.135365471e+00 +3.135365471e+00 -7.283463453e+01 -7.283463453e+01
24765 +2.913995512e+00 +2.913995512e+00 -7.305600449e+01 -7.305600449e+01
26398 +2.873629995e+00 +2.873629995e+00 -7.309637001e+01 -7.309637001e+01
26602 +2.801224676e+00 +2.801224676e+00 -7.316877532e+01 -7.316877532e+01
27761 +2.718107706e+00 +2.718107706e+00 -7.325189229e+01 -7.325189229e+01
30056 +2.689835085e+00 +2.689835085e+00 -7.328016492e+01 -7.328016492e+01
30177 +2.629286792e+00 +2.629286792e+00 -7.334071321e+01 -7.334071321e+01
32856 +2.565846348e+00 +2.565846348e+00 -7.340415365e+01 -7.340415365e+01
36049 +2.510597786e+00 +2.510597786e+00 -7.345940221e+01 -7.345940221e+01
116870 +2.388557789e+00 +2.388557789e+00 -7.358144221e+01 -7.358144221e+01
118840 +2.271364960e+00 +2.271364960e+00 -7.369863504e+01 -7.369863504e+01
118861 +2.166057062e+00 +2.166057062e+00 -7.380394294e+01 -7.380394294e+01
119109 +2.123233553e+00 +2.123233553e+00 -7.384676645e+01 -7.384676645e+01
120692 +2.089295137e+00 +2.089295137e+00 -7.388070486e+01 -7.388070486e+01
120744 +2.002283700e+00 +2.002283700e+00 -7.396771630e+01 -7.396771630e+01
122784 +1.976229759e+00 +1.976229759e+00 -7.399377024e+01 -7.399377024e+01
124060 +1.936407752e+00 +1.936407752e+00 -7.403359225e+01 -7.403359225e+01
126617 +1.902358821e+00 +1.902358821e+00 -7.406764118e+01 -7.406764118e+01
126738 +1.861172443e+00 +1.861172443e+00 -7.410882756e+01 -7.410882756e+01
126866 +1.798706622e+00 +1.798706622e+00 -7.417129338e+01 -7.417129338e+01
128549 +1.771282145e+00 +1.771282145e+00 -7.419871785e+01 -7.419871785e+01
129346 +1.735510011e+00 +1.735510011e+00 -7.423448999e+01 -7.423448999e+01
130485 +1.686260196e+00 +1.686260196e+00 -7.428373980e+01 -7.428373980e+01
132583 +1.659214530e+00 +1.659214530e+00 -7.431078547e+01 -7.431078547e+01
135672 +1.619444135e+00 +1.619444135e+00 -7.435055587e+01 -7.435055587e+01
141235 +1.584725630e+00 +1.584725630e+00 -7.438527437e+01 -7.438527437e+01
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.118820885e+01 +8.118820885e+01 +6.419820885e+01 +6.419820885e+01
506 +7.910394136e+01 +7.910394136e+01 +6.211394136e+01 +6.211394136e+01
605 +7.705190521e+01 +7.705190521e+01 +6.006190521e+01 +6.006190521e+01
669 +7.462513419e+01 +7.462513419e+01 +5.763513419e+01 +5.763513419e+01
673 +7.387777733e+01 +7.387777733e+01 +5.688777733e+01 +5.688777733e+01
695 +7.196574255e+01 +7.196574255e+01 +5.497574255e+01 +5.497574255e+01
707 +6.992673158e+01 +6.992673158e+01 +5.293673158e+01 +5.293673158e+01
1602 +6.873702577e+01 +6.873702577e+01 +5.174702577e+01 +5.174702577e+01
1614 +6.733534896e+01 +6.733534896e+01 +5.034534896e+01 +5.034534896e+01
2001 +6.601382259e+01 +6.601382259e+01 +4.902382259e+01 +4.902382259e+01
2034 +6.398992189e+01 +6.398992189e+01 +4.699992189e+01 +4.699992189e+01
2331 +6.233875430e+01 +6.233875430e+01 +4.534875430e+01 +4.534875430e+01
3059 +5.992405862e+01 +5.992405862e+01 +4.293405862e+01 +4.293405862e+01
3958 +5.675942063e+01 +5.675942063e+01 +3.976942063e+01 +3.976942063e+01
4316 +5.298269011e+01 +5.298269011e+01 +3.599269011e+01 +3.599269011e+01
4322 +5.241956004e+01 +5.241956004e+01 +3.542956004e+01 +3.542956004e+01
4334 +5.121449644e+01 +5.121449644e+01 +3.422449644e+01 +3.422449644e+01
4345 +4.845988639e+01 +4.845988639e+01 +3.146988639e+01 +3.146988639e+01
4360 +4.444178325e+01 +4.444178325e+01 +2.745178325e+01 +2.745178325e+01
4431 +4.353715404e+01 +4.353715404e+01 +2.654715404e+01 +2.654715404e+01
4432 +3.630641315e+01 +3.630641315e+01 +1.931641315e+01 +1.931641315e+01
4887 +3.208520471e+01 +3.208520471e+01 +1.509520471e+01 +1.509520471e+01
4970 +2.506347358e+01 +2.506347358e+01 +8.073473577e+00 +8.073473577e+00
5317 +2.440292552e+01 +2.440292552e+01 +7.412925516e+00 +7.412925516e+00
5526 +2.380456452e+01 +2.380456452e+01 +6.814564517e+00 +6.814564517e+00
6854 +2.300753361e+01 +2.300753361e+01 +6.017533611e+00 +6.017533611e+00
6866 +2.258807409e+01 +2.258807409e+01 +5.598074086e+00 +5.598074086e+00
6873 +1.932621013e+01 +1.932621013e+01 +2.336210128e+00 +2.336210128e+00
6903 +1.838192340e+01 +1.838192340e+01 +1.391923403e+00 +1.391923403e+00
6915 +1.757918338e+01 +1.757918338e+01 +5.891833758e-01 +5.891833758e-01
8150 +1.577199310e+01 +1.577199310e+01 -1.218006905e+00 -1.218006905e+00
9235 +1.533507023e+01 +1.533507023e+01 -1.654929771e+00 -1.654929771e+00
9285 +1.328642204e+01 +1.328642204e+01 -3.703577955e+00 -3.703577955e+00
10578 +1.248566436e+01 +1.248566436e+01 -4.504335643e+00 -4.504335643e+00
10602 +1.173968332e+01 +1.173968332e+01 -5.250316684e+00 -5.250316684e+00
10609 +1.124010199e+01 +1.124010199e+01 -5.749898009e+00 -5.749898009e+00
10875 +1.094536278e+01 +1.094536278e+01 -6.044637220e+00 -6.044637220e+00
11449 +1.006943479e+01 +1.006943479e+01 -6.920565214e+00 -6.920565214e+00
11453 +9.864161725e+00 +9.864161725e+00 -7.125838275e+00 -7.125838275e+00
11771 +9.268534150e+00 +9.268534150e+00 -7.721465850e+00 -7.721465850e+00
12493 +8.389431776e+00 +8.389431776e+00 -8.600568224e+00 -8.600568224e+00
12502 +7.737258639e+00 +7.737258639e+00 -9.252741361e+00 -9.252741361e+00
12611 +5.757729816e+00 +5.757729816e+00 -1.123227018e+01 -1.123227018e+01
15495 +5.604833198e+00 +5.604833198e+00 -1.138516680e+01 -1.138516680e+01
15633 +5.199487434e+00 +5.199487434e+00 -1.179051257e+01 -1.179051257e+01
15661 +4.707873401e+00 +4.707873401e+00 -1.228212660e+01 -1.228212660e+01
15685 +4.404283791e+00 +4.404283791e+00 -1.258571621e+01 -1.258571621e+01
16687 +4.289402053e+00 +4.289402053e+00 -1.270059795e+01 -1.270059795e+01
17120 +3.959197609e+00 +3.959197609e+00 -1.303080239e+01 -1.303080239e+01
17155 +3.722504829e+00 +3.722504829e+00 -1.326749517e+01 -1.326749517e+01
17174 +3.451469844e+00 +3.451469844e+00 -1.353853016e+01 -1.353853016e+01
18733 +3.315238076e+00 +3.315238076e+00 -1.367476192e+01 -1.367476192e+01
18735 +3.061346885e+00 +3.061346885e+00 -1.392865312e+01 -1.392865312e+01
18750 +2.846965989e+00 +2.846965989e+00 -1.414303401e+01 -1.414303401e+01
19014 +2.817342549e+00 +2.817342549e+00 -1.417265745e+01 -1.417265745e+01
19027 +2.752997099e+00 +2.752997099e+00 -1.423700290e+01 -1.423700290e+01
20039 +2.603050191e+00 +2.603050191e+00 -1.438694981e+01 -1.438694981e+01
20103 +2.345012351e+00 +2.345012351e+00 -1.464498765e+01 -1.464498765e+01
20145 +2.308508500e+00 +2.308508500e+00 -1.468149150e+01 -1.468149150e+01
20637 +2.256344864e+00 +2.256344864e+00 -1.473365514e+01 -1.473365514e+01
21774 +2.160368887e+00 +2.160368887e+00 -1.482963111e+01 -1.482963111e+01
21963 +2.127946570e+00 +2.127946570e+00 -1.486205343e+01 -1.486205343e+01
24033 +2.078951351e+00 +2.078951351e+00 -1.491104865e+01 -1.491104865e+01
25288 +2.040974106e+00 +2.040974106e+00 -1.494902589e+01 -1.494902589e+01
28326 +1.991758361e+00 +1.991758361e+00 -1.499824164e+01 -1.499824164e+01
36165 +1.947559425e+00 +1.947559425e+00 -1.504244057e+01 -1.504244057e+01
218099 +1.858705491e+00 +1.858705491e+00 -1.513129451e+01 -1.513129451e+01
218700 +1.722705903e+00 +1.722705903e+00 -1.526729410e+01 -1.526729410e+01
219134 +1.297629982e+00 +1.297629982e+00 -1.569237002e+01 -1.569237002e+01
219194 +1.123640423e+00 +1.123640423e+00 -1.586635958e+01 -1.586635958e+01
219284 +7.936702193e-01 +7.936702193e-01 -1.619632978e+01 -1.619632978e+01
220155 +5.937042714e-01 +5.937042714e-01 -1.639629573e+01 -1.639629573e+01
220257 +5.279756664e-01 +5.279756664e-01 -1.646202433e+01 -1.646202433e+01
220912 +4.962347210e-01 +4.962347210e-01 -1.649376528e+01 -1.649376528e+01
220917 +4.797623682e-01 +4.797623682e-01 -1.651023763e+01 -1.651023763e+01
220945 +1.955779433e-01 +1.955779433e-01 -1.679442206e+01 -1.679442206e+01
224764 +1.719459109e-01 +1.719459109e-01 -1.681805409e+01 -1.681805409e+01
225641 +1.689633840e-01 +1.689633840e-01 -1.682103662e+01 -1.682103662e+01
225765 +1.268705695e-01 +1.268705695e-01 -1.686312943e+01 -1.686312943e+01
226142 +1.142081929e-01 +1.142081929e-01 -1.687579181e+01 -1.687579181e+01
227814 +1.121795651e-01 +1.121795651e-01 -1.687782043e+01 -1.687782043e+01
227872 +7.371553677e-02 +7.371553677e-02 -1.691628446e+01 -1.691628446e+01
227891 +7.216754469e-02 +7.216754469e-02 -1.691783246e+01 -1.691783246e+01
228887 +6.843542153e-02 +6.843542153e-02 -1.692156458e+01 -1.692156458e+01
228899 +5.820587472e-02 +5.820587472e-02 -1.693179413e+01 -1.693179413e+01
228912 +5.644602712e-02 +5.644602712e-02 -1.693355397e+01 -1.693355397e+01
229714 +4.670895402e-02 +4.670895402e-02 -1.694329105e+01 -1.694329105e+01
229870 +4.501858804e-02 +4.501858804e-02 -1.694498141e+01 -1.694498141e+01
230166 +3.840750053e-02 +3.840750053e-02 -1.695159250e+01 -1.695159250e+01
230185 +2.820532127e-02 +2.820532127e-02 -1.696179468e+01 -1.696179468e+01
230302 +2.800204919e-02 +2.800204919e-02 -1.696199795e+01 -1.696199795e+01
230305 +2.079112302e-02 +2.079112302e-02 -1.696920888e+01 -1.696920888e+01
230325 +1.984923370e-02 +1.984923370e-02 -1.697015077e+01 -1.697015077e+01
230916 +1.794527922e-02 +1.794527922e-02 -1.697205472e+01 -1.697205472e+01
233396 +1.635517087e-02 +1.635517087e-02 -1.697364483e+01 -1.697364483e+01
233598 +1.538941165e-02 +1.538941165e-02 -1.697461059e+01 -1.697461059e+01
233612 +1.366931146e-02 +1.366931146e-02 -1.697633069e+01 -1.697633069e+01
235260 +1.036228174e-02 +1.036228174e-02 -1.697963772e+01 -1.697963772e+01
235901 +9.230757942e-03 +9.230757942e-03 -1.698076924e+01 -1.698076924e+01
236167 +8.244965973e-03 +8.244965973e-03 -1.698175503e+01 -1.698175503e+01
236792 +7.916891610e-03 +7.916891610e-03 -1.698208311e+01 -1.698208311e+01
237506 +5.559444491e-03 +5.559444491e-03 -1.698444056e+01 -1.698444056e+01
237517 +4.831951943e-03 +4.831951943e-03 -1.698516805e+01 -1.698516805e+01
237529 +4.520618820e-03 +4.520618820e-03 -1.698547938e+01 -1.698547938e+01
237557 +4.433367494e-03 +4.433367494e-03 -1.698556663e+01 -1.698556663e+01
237568 +4.127859544e-03 +4.127859544e-03 -1.698587214e+01 -1.698587214e+01
237593 +3.987738512e-03 +3.987738512e-03 -1.698601226e+01 -1.698601226e+01
237608 +3.750410756e-03 +3.750410756e-03 -1.698624959e+01 -1.698624959e+01
237633 +3.616262176e-03 +3.616262176e-03 -1.698638374e+01 -1.698638374e+01
239297 +3.485502765e-03 +3.485502765e-03 -1.698651450e+01 -1.698651450e+01
240598 +3.099363443e-03 +3.099363443e-03 -1.698690064e+01 -1.698690064e+01
240632 +2.607545817e-03 +2.607545817e-03 -1.698739245e+01 -1.698739245e+01
240634 +1.085756432e-03 +1.085756432e-03 -1.698891424e+01 -1.698891424e+01
242670 +1.054809260e-03 +1.054809260e-03 -1.698894519e+01 -1.698894519e+01
242710 +9.661136290e-04 +9.661136290e-04 -1.698903389e+01 -1.698903389e+01
243022 +9.186758948e-04 +9.186758948e-04 -1.698908132e+01 -1.698908132e+01
243026 +8.870117512e-04 +8.870117512e-04 -1.698911299e+01 -1.698911299e+01
243697 +7.680555856e-04 +7.680555856e-04 -1.698923194e+01 -1.698923194e+01
243894 +7.496565345e-04 +7.496565345e-04 -1.698925034e+01 -1.698925034e+01
243912 +6.229909298e-04 +6.229909298e-04 -1.698937701e+01 -1.698937701e+01
243923 +4.181579342e-04 +4.181579342e-04 -1.698958184e+01 -1.698958184e+01
243927 +3.900062026e-04 +3.900062026e-04 -1.698960999e+01 -1.698960999e+01
244069 +3.675519881e-04 +3.675519881e-04 -1.698963245e+01 -1.698963245e+01
244412 +3.580299733e-04 +3.580299733e-04 -1.698964197e+01 -1.698964197e+01
244674 +3.320413047e-04 +3.320413047e-04 -1.698966796e+01 -1.698966796e+01
244709 +2.578317659e-04 +2.578317659e-04 -1.698974217e+01 -1.698974217e+01
244721 +2.441056010e-04 +2.441056010e-04 -1.698975589e+01 -1.698975589e+01
244724 +2.095021006e-04 +2.095021006e-04 -1.698979050e+01 -1.698979050e+01
247853 +1.897548443e-04 +1.897548443e-04 -1.698981025e+01 -1.698981025e+01
247854 +1.800981757e-04 +1.800981757e-04 -1.698981990e+01 -1.698981990e+01
249898 +1.587900787e-04 +1.587900787e-04 -1.698984121e+01 -1.698984121e+01
250014 +1.478852567e-04 +1.478852567e-04 -1.698985211e+01 -1.698985211e+01
250027 +1.400433300e-04 +1.400433300e-04 -1.698985996e+01 -1.698985996e+01
250132 +1.320117553e-04 +1.320117553e-04 -1.698986799e+01 -1.698986799e+01
250237 +1.316311933e-04 +1.316311933e-04 -1.698986837e+01 -1.698986837e+01
250255 +1.088512781e-04 +1.088512781e-04 -1.698989115e+01 -1.698989115e+01
250313 +1.063433255e-04 +1.063433255e-04 -1.698989366e+01 -1.698989366e+01
250859 +9.846504568e-05 +9.846504568e-05 -1.698990153e+01 -1.698990153e+01
251039 +9.092099932e-05 +9.092099932e-05 -1.698990908e+01 -1.698990908e+01
