% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41775 +3.526175930e+02 +3.526175930e+02 +1.628875930e+02 +1.628875930e+02
41815 +3.249759608e+02 +3.249759608e+02 +1.352459608e+02 +1.352459608e+02
41879 +2.872184187e+02 +2.872184187e+02 +9.748841868e+01 +9.748841868e+01
43078 +2.694926285e+02 +2.694926285e+02 +7.976262849e+01 +7.976262849e+01
43109 +2.254064714e+02 +2.254064714e+02 +3.567647137e+01 +3.567647137e+01
43159 +1.846867277e+02 +1.846867277e+02 -5.043272289e+00 -5.043272289e+00
45119 +1.712690970e+02 +1.712690970e+02 -1.846090303e+01 -1.846090303e+01
45125 +1.492734495e+02 +1.492734495e+02 -4.045655054e+01 -4.045655054e+01
48092 +1.160215628e+02 +1.160215628e+02 -7.370843720e+01 -7.370843720e+01
50103 +1.089903246e+02 +1.089903246e+02 -8.073967542e+01 -8.073967542e+01
51365 +9.707250819e+01 +9.707250819e+01 -9.265749181e+01 -9.265749181e+01
54363 +9.547266678e+01 +9.547266678e+01 -9.425733322e+01 -9.425733322e+01
54607 +9.214813184e+01 +9.214813184e+01 -9.758186816e+01 -9.758186816e+01
54797 +9.069900925e+01 +9.069900925e+01 -9.903099075e+01 -9.903099075e+01
54810 +8.609596632e+01 +8.609596632e+01 -1.036340337e+02 -1.036340337e+02
54834 +8.491002583e+01 +8.491002583e+01 -1.048199742e+02 -1.048199742e+02
54856 +7.028792553e+01 +7.028792553e+01 -1.194420745e+02 -1.194420745e+02
54869 +6.749350191e+01 +6.749350191e+01 -1.222364981e+02 -1.222364981e+02
54870 +6.264463456e+01 +6.264463456e+01 -1.270853654e+02 -1.270853654e+02
57279 +5.607917020e+01 +5.607917020e+01 -1.336508298e+02 -1.336508298e+02
58015 +5.250609575e+01 +5.250609575e+01 -1.372239042e+02 -1.372239042e+02
59787 +4.227524020e+01 +4.227524020e+01 -1.474547598e+02 -1.474547598e+02
59962 +3.750690930e+01 +3.750690930e+01 -1.522230907e+02 -1.522230907e+02
61536 +3.665177828e+01 +3.665177828e+01 -1.530782217e+02 -1.530782217e+02
61549 +3.421857839e+01 +3.421857839e+01 -1.555114216e+02 -1.555114216e+02
62525 +3.369279819e+01 +3.369279819e+01 -1.560372018e+02 -1.560372018e+02
62543 +2.896071064e+01 +2.896071064e+01 -1.607692894e+02 -1.607692894e+02
63007 +2.632034981e+01 +2.632034981e+01 -1.634096502e+02 -1.634096502e+02
66533 +2.550294697e+01 +2.550294697e+01 -1.642270530e+02 -1.642270530e+02
66584 +2.460241021e+01 +2.460241021e+01 -1.651275898e+02 -1.651275898e+02
66615 +2.360306993e+01 +2.360306993e+01 -1.661269301e+02 -1.661269301e+02
66709 +2.327819502e+01 +2.327819502e+01 -1.664518050e+02 -1.664518050e+02
66721 +2.202102458e+01 +2.202102458e+01 -1.677089754e+02 -1.677089754e+02
66757 +2.079316853e+01 +2.079316853e+01 -1.689368315e+02 -1.689368315e+02
66775 +1.997282168e+01 +1.997282168e+01 -1.697571783e+02 -1.697571783e+02
66795 +1.973905555e+01 +1.973905555e+01 -1.699909444e+02 -1.699909444e+02
66852 +1.890466383e+01 +1.890466383e+01 -1.708253362e+02 -1.708253362e+02
71143 +1.793528924e+01 +1.793528924e+01 -1.717947108e+02 -1.717947108e+02
71266 +1.709165748e+01 +1.709165748e+01 -1.726383425e+02 -1.726383425e+02
71283 +1.680468666e+01 +1.680468666e+01 -1.729253133e+02 -1.729253133e+02
71730 +1.641745522e+01 +1.641745522e+01 -1.733125448e+02 -1.733125448e+02
71757 +1.333218060e+01 +1.333218060e+01 -1.763978194e+02 -1.763978194e+02
71799 +1.251960562e+01 +1.251960562e+01 -1.772103944e+02 -1.772103944e+02
71807 +1.205617588e+01 +1.205617588e+01 -1.776738241e+02 -1.776738241e+02
71846 +1.201371328e+01 +1.201371328e+01 -1.777162867e+02 -1.777162867e+02
73097 +1.174179161e+01 +1.174179161e+01 -1.779882084e+02 -1.779882084e+02
73134 +1.114951207e+01 +1.114951207e+01 -1.785804879e+02 -1.785804879e+02
75952 +1.091034117e+01 +1.091034117e+01 -1.788196588e+02 -1.788196588e+02
76012 +1.001386709e+01 +1.001386709e+01 -1.797161329e+02 -1.797161329e+02
76015 +9.678156458e+00 +9.678156458e+00 -1.800518435e+02 -1.800518435e+02
76031 +9.519515995e+00 +9.519515995e+00 -1.802104840e+02 -1.802104840e+02
76994 +7.990297416e+00 +7.990297416e+00 -1.817397026e+02 -1.817397026e+02
77037 +7.503080147e+00 +7.503080147e+00 -1.822269199e+02 -1.822269199e+02
77794 +7.366265453e+00 +7.366265453e+00 -1.823637345e+02 -1.823637345e+02
78833 +6.495492348e+00 +6.495492348e+00 -1.832345077e+02 -1.832345077e+02
78856 +6.266908330e+00 +6.266908330e+00 -1.834630917e+02 -1.834630917e+02
79237 +5.516132269e+00 +5.516132269e+00 -1.842138677e+02 -1.842138677e+02
79243 +5.491481562e+00 +5.491481562e+00 -1.842385184e+02 -1.842385184e+02
79249 +4.801558743e+00 +4.801558743e+00 -1.849284413e+02 -1.849284413e+02
79254 +4.762998206e+00 +4.762998206e+00 -1.849670018e+02 -1.849670018e+02
79264 +4.591851228e+00 +4.591851228e+00 -1.851381488e+02 -1.851381488e+02
79581 +4.003228802e+00 +4.003228802e+00 -1.857267712e+02 -1.857267712e+02
79591 +3.554301447e+00 +3.554301447e+00 -1.861756986e+02 -1.861756986e+02
79593 +3.450264675e+00 +3.450264675e+00 -1.862797353e+02 -1.862797353e+02
83663 +3.326001549e+00 +3.326001549e+00 -1.864039985e+02 -1.864039985e+02
84689 +3.221494770e+00 +3.221494770e+00 -1.865085052e+02 -1.865085052e+02
84692 +3.096879035e+00 +3.096879035e+00 -1.866331210e+02 -1.866331210e+02
84695 +3.022276718e+00 +3.022276718e+00 -1.867077233e+02 -1.867077233e+02
84723 +2.898825587e+00 +2.898825587e+00 -1.868311744e+02 -1.868311744e+02
84746 +2.735689231e+00 +2.735689231e+00 -1.869943108e+02 -1.869943108e+02
88664 +2.440416149e+00 +2.440416149e+00 -1.872895839e+02 -1.872895839e+02
88674 +2.120972524e+00 +2.120972524e+00 -1.876090275e+02 -1.876090275e+02
88833 +1.873542342e+00 +1.873542342e+00 -1.878564577e+02 -1.878564577e+02
88873 +1.634767957e+00 +1.634767957e+00 -1.880952320e+02 -1.880952320e+02
88883 +1.500857696e+00 +1.500857696e+00 -1.882291423e+02 -1.882291423e+02
92326 +1.426661453e+00 +1.426661453e+00 -1.883033385e+02 -1.883033385e+02
93419 +1.389716595e+00 +1.389716595e+00 -1.883402834e+02 -1.883402834e+02
93980 +1.361202047e+00 +1.361202047e+00 -1.883687980e+02 -1.883687980e+02
94060 +1.325259093e+00 +1.325259093e+00 -1.884047409e+02 -1.884047409e+02
94992 +1.183900824e+00 +1.183900824e+00 -1.885460992e+02 -1.885460992e+02
94999 +1.066477894e+00 +1.066477894e+00 -1.886635221e+02 -1.886635221e+02
95038 +1.006422639e+00 +1.006422639e+00 -1.887235774e+02 -1.887235774e+02
95079 +8.957925346e-01 +8.957925346e-01 -1.888342075e+02 -1.888342075e+02
95082 +8.014747288e-01 +8.014747288e-01 -1.889285253e+02 -1.889285253e+02
97425 +7.741085180e-01 +7.741085180e-01 -1.889558915e+02 -1.889558915e+02
97543 +7.408158880e-01 +7.408158880e-01 -1.889891841e+02 -1.889891841e+02
97559 +7.097238962e-01 +7.097238962e-01 -1.890202761e+02 -1.890202761e+02
99154 +6.752893649e-01 +6.752893649e-01 -1.890547106e+02 -1.890547106e+02
99166 +6.204828934e-01 +6.204828934e-01 -1.891095171e+02 -1.891095171e+02
99197 +5.460070957e-01 +5.460070957e-01 -1.891839929e+02 -1.891839929e+02
296052 +5.089241981e-01 +5.089241981e-01 -1.892210758e+02 -1.892210758e+02
296260 +4.744333659e-01 +4.744333659e-01 -1.892555666e+02 -1.892555666e+02
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.820724542e+07 +2.820724542e+07 +2.820771139e+07 +2.820771139e+07
4 +2.194305262e+07 +2.194305262e+07 +2.194351859e+07 +2.194351859e+07
14 +1.575288507e+07 +1.575288507e+07 +1.575335104e+07 +1.575335104e+07
18 +1.227599177e+07 +1.227599177e+07 +1.227645774e+07 +1.227645774e+07
27 +9.865291312e+06 +9.865291312e+06 +9.865757282e+06 +9.865757282e+06
33 +8.044692241e+06 +8.044692241e+06 +8.045158211e+06 +8.045158211e+06
44 +6.395593642e+06 +6.395593642e+06 +6.396059612e+06 +6.396059612e+06
49 +4.981499323e+06 +4.981499323e+06 +4.981965293e+06 +4.981965293e+06
53 +4.588143465e+06 +4.588143465e+06 +4.588609435e+06 +4.588609435e+06
68 +3.436622814e+06 +3.436622814e+06 +3.437088784e+06 +3.437088784e+06
169 +3.329881457e+06 +3.329881457e+06 +3.330347427e+06 +3.330347427e+06
275 +3.311103944e+06 +3.311103944e+06 +3.311569914e+06 +3.311569914e+06
285 +3.072195085e+06 +3.072195085e+06 +3.072661055e+06 +3.072661055e+06
305 +2.411236184e+06 +2.411236184e+06 +2.411702154e+06 +2.411702154e+06
724 +2.338566285e+06 +2.338566285e+06 +2.339032255e+06 +2.339032255e+06
893 +2.205338535e+06 +2.205338535e+06 +2.205804505e+06 +2.205804505e+06
947 +2.139514709e+06 +2.139514709e+06 +2.139980679e+06 +2.139980679e+06
955 +1.820893440e+06 +1.820893440e+06 +1.821359410e+06 +1.821359410e+06
970 +1.795121848e+06 +1.795121848e+06 +1.795587818e+06 +1.795587818e+06
978 +1.755598094e+06 +1.755598094e+06 +1.756064064e+06 +1.756064064e+06
984 +1.082688827e+06 +1.082688827e+06 +1.083154797e+06 +1.083154797e+06
1800 +1.003150569e+06 +1.003150569e+06 +1.003616539e+06 +1.003616539e+06
3165 +9.580331603e+05 +9.580331603e+05 +9.584991303e+05 +9.584991303e+05
3194 +8.755884403e+05 +8.755884403e+05 +8.760544103e+05 +8.760544103e+05
3814 +7.862172073e+05 +7.862172073e+05 +7.866831773e+05 +7.866831773e+05
4048 +7.389976913e+05 +7.389976913e+05 +7.394636613e+05 +7.394636613e+05
4185 +7.049327046e+05 +7.049327046e+05 +7.053986746e+05 +7.053986746e+05
4208 +6.872623370e+05 +6.872623370e+05 +6.877283070e+05 +6.877283070e+05
4237 +5.140888060e+05 +5.140888060e+05 +5.145547760e+05 +5.145547760e+05
5685 +5.059094443e+05 +5.059094443e+05 +5.063754143e+05 +5.063754143e+05
5736 +3.916318806e+05 +3.916318806e+05 +3.920978506e+05 +3.920978506e+05
5808 +3.879401207e+05 +3.879401207e+05 +3.884060907e+05 +3.884060907e+05
6180 +3.488403332e+05 +3.488403332e+05 +3.493063032e+05 +3.493063032e+05
7127 +3.265214689e+05 +3.265214689e+05 +3.269874389e+05 +3.269874389e+05
7158 +3.203723282e+05 +3.203723282e+05 +3.208382982e+05 +3.208382982e+05
7168 +2.600611784e+05 +2.600611784e+05 +2.605271484e+05 +2.605271484e+05
8417 +2.408342684e+05 +2.408342684e+05 +2.413002384e+05 +2.413002384e+05
8453 +1.960878368e+05 +1.960878368e+05 +1.965538068e+05 +1.965538068e+05
8455 +1.848526230e+05 +1.848526230e+05 +1.853185930e+05 +1.853185930e+05
10466 +1.663403184e+05 +1.663403184e+05 +1.668062884e+05 +1.668062884e+05
10470 +1.609496541e+05 +1.609496541e+05 +1.614156241e+05 +1.614156241e+05
10857 +1.332659129e+05 +1.332659129e+05 +1.337318829e+05 +1.337318829e+05
11266 +1.243744568e+05 +1.243744568e+05 +1.248404268e+05 +1.248404268e+05
11336 +1.189546429e+05 +1.189546429e+05 +1.194206129e+05 +1.194206129e+05
11350 +1.001398426e+05 +1.001398426e+05 +1.006058126e+05 +1.006058126e+05
11352 +6.057285001e+04 +6.057285001e+04 +6.103882001e+04 +6.103882001e+04
13919 +5.807024303e+04 +5.807024303e+04 +5.853621303e+04 +5.853621303e+04
13948 +5.455037380e+04 +5.455037380e+04 +5.501634380e+04 +5.501634380e+04
13953 +4.738991868e+04 +4.738991868e+04 +4.785588868e+04 +4.785588868e+04
13962 +3.921305387e+04 +3.921305387e+04 +3.967902387e+04 +3.967902387e+04
16226 +3.355061301e+04 +3.355061301e+04 +3.401658301e+04 +3.401658301e+04
17534 +3.131170559e+04 +3.131170559e+04 +3.177767559e+04 +3.177767559e+04
17763 +3.050469900e+04 +3.050469900e+04 +3.097066900e+04 +3.097066900e+04
17769 +2.928317120e+04 +2.928317120e+04 +2.974914120e+04 +2.974914120e+04
18323 +2.727831887e+04 +2.727831887e+04 +2.774428887e+04 +2.774428887e+04
19301 +2.438961637e+04 +2.438961637e+04 +2.485558637e+04 +2.485558637e+04
19408 +2.068825591e+04 +2.068825591e+04 +2.115422591e+04 +2.115422591e+04
19413 +1.804112782e+04 +1.804112782e+04 +1.850709782e+04 +1.850709782e+04
19431 +1.632576210e+04 +1.632576210e+04 +1.679173210e+04 +1.679173210e+04
21668 +1.527881886e+04 +1.527881886e+04 +1.574478886e+04 +1.574478886e+04
21674 +1.369666578e+04 +1.369666578e+04 +1.416263578e+04 +1.416263578e+04
21694 +1.342193618e+04 +1.342193618e+04 +1.388790618e+04 +1.388790618e+04
23547 +1.307733558e+04 +1.307733558e+04 +1.354330558e+04 +1.354330558e+04
23553 +1.209015888e+04 +1.209015888e+04 +1.255612888e+04 +1.255612888e+04
24259 +1.115247131e+04 +1.115247131e+04 +1.161844131e+04 +1.161844131e+04
25053 +1.082755879e+04 +1.082755879e+04 +1.129352879e+04 +1.129352879e+04
25404 +1.058117230e+04 +1.058117230e+04 +1.104714230e+04 +1.104714230e+04
25415 +1.036106444e+04 +1.036106444e+04 +1.082703444e+04 +1.082703444e+04
25443 +8.788349721e+03 +8.788349721e+03 +9.254319721e+03 +9.254319721e+03
26428 +8.539191433e+03 +8.539191433e+03 +9.005161433e+03 +9.005161433e+03
26666 +8.107247272e+03 +8.107247272e+03 +8.573217272e+03 +8.573217272e+03
27686 +7.860259281e+03 +7.860259281e+03 +8.326229281e+03 +8.326229281e+03
27697 +6.842486709e+03 +6.842486709e+03 +7.308456709e+03 +7.308456709e+03
28753 +6.642502040e+03 +6.642502040e+03 +7.108472040e+03 +7.108472040e+03
28779 +6.400728995e+03 +6.400728995e+03 +6.866698995e+03 +6.866698995e+03
28786 +5.949279513e+03 +5.949279513e+03 +6.415249513e+03 +6.415249513e+03
28789 +5.470626326e+03 +5.470626326e+03 +5.936596326e+03 +5.936596326e+03
28795 +5.350639648e+03 +5.350639648e+03 +5.816609648e+03 +5.816609648e+03
29181 +5.132993692e+03 +5.132993692e+03 +5.598963692e+03 +5.598963692e+03
29195 +5.088246723e+03 +5.088246723e+03 +5.554216723e+03 +5.554216723e+03
30443 +4.789587299e+03 +4.789587299e+03 +5.255557299e+03 +5.255557299e+03
30465 +4.514019893e+03 +4.514019893e+03 +4.979989893e+03 +4.979989893e+03
32144 +4.321124827e+03 +4.321124827e+03 +4.787094827e+03 +4.787094827e+03
32150 +4.119989129e+03 +4.119989129e+03 +4.585959129e+03 +4.585959129e+03
32168 +4.016792793e+03 +4.016792793e+03 +4.482762793e+03 +4.482762793e+03
32219 +3.713380820e+03 +3.713380820e+03 +4.179350820e+03 +4.179350820e+03
32230 +3.610384249e+03 +3.610384249e+03 +4.076354249e+03 +4.076354249e+03
32340 +3.461050331e+03 +3.461050331e+03 +3.927020331e+03 +3.927020331e+03
34068 +2.728882439e+03 +2.728882439e+03 +3.194852439e+03 +3.194852439e+03
34075 +2.630437513e+03 +2.630437513e+03 +3.096407513e+03 +3.096407513e+03
37228 +2.476012667e+03 +2.476012667e+03 +2.941982667e+03 +2.941982667e+03
37241 +2.280842246e+03 +2.280842246e+03 +2.746812246e+03 +2.746812246e+03
37572 +2.165197411e+03 +2.165197411e+03 +2.631167411e+03 +2.631167411e+03
37586 +1.802998891e+03 +1.802998891e+03 +2.268968891e+03 +2.268968891e+03
37702 +1.546631153e+03 +1.546631153e+03 +2.012601153e+03 +2.012601153e+03
37730 +1.483772572e+03 +1.483772572e+03 +1.949742572e+03 +1.949742572e+03
37742 +1.283364516e+03 +1.283364516e+03 +1.749334516e+03 +1.749334516e+03
37754 +1.066793585e+03 +1.066793585e+03 +1.532763585e+03 +1.532763585e+03
39923 +1.027823270e+03 +1.027823270e+03 +1.493793270e+03 +1.493793270e+03
39940 +9.719290631e+02 +9.719290631e+02 +1.437899063e+03 +1.437899063e+03
42740 +9.232940894e+02 +9.232940894e+02 +1.389264089e+03 +1.389264089e+03
42828 +9.069450096e+02 +9.069450096e+02 +1.372915010e+03 +1.372915010e+03
42851 +7.997737352e+02 +7.997737352e+02 +1.265743735e+03 +1.265743735e+03
42860 +7.283416760e+02 +7.283416760e+02 +1.194311676e+03 +1.194311676e+03
42921 +6.984218926e+02 +6.984218926e+02 +1.164391893e+03 +1.164391893e+03
43055 +6.433882456e+02 +6.433882456e+02 +1.109358246e+03 +1.109358246e+03
43333 +5.191031777e+02 +5.191031777e+02 +9.850731777e+02 +9.850731777e+02
46138 +5.120359280e+02 +5.120359280e+02 +9.780059280e+02 +9.780059280e+02
46147 +4.932396484e+02 +4.932396484e+02 +9.592096484e+02 +9.592096484e+02
46485 +4.529662660e+02 +4.529662660e+02 +9.189362660e+02 +9.189362660e+02
47277 +4.123559455e+02 +4.123559455e+02 +8.783259455e+02 +8.783259455e+02
49656 +3.857644705e+02 +3.857644705e+02 +8.517344705e+02 +8.517344705e+02
49671 +3.116487651e+02 +3.116487651e+02 +7.776187651e+02 +7.776187651e+02
53341 +2.889876445e+02 +2.889876445e+02 +7.549576445e+02 +7.549576445e+02
55260 +2.862936237e+02 +2.862936237e+02 +7.522636237e+02 +7.522636237e+02
55383 +2.408271635e+02 +2.408271635e+02 +7.067971635e+02 +7.067971635e+02
57523 +2.199599817e+02 +2.199599817e+02 +6.859299817e+02 +6.859299817e+02
57570 +2.098126802e+02 +2.098126802e+02 +6.757826802e+02 +6.757826802e+02
59018 +1.935833627e+02 +1.935833627e+02 +6.595533627e+02 +6.595533627e+02
59068 +1.775834534e+02 +1.775834534e+02 +6.435534534e+02 +6.435534534e+02
59102 +1.647567936e+02 +1.647567936e+02 +6.307267936e+02 +6.307267936e+02
60674 +1.620030371e+02 +1.620030371e+02 +6.279730371e+02 +6.279730371e+02
60685 +1.242687282e+02 +1.242687282e+02 +5.902387282e+02 +5.902387282e+02
63129 +1.170446887e+02 +1.170446887e+02 +5.830146887e+02 +5.830146887e+02
63132 +1.095943197e+02 +1.095943197e+02 +5.755643197e+02 +5.755643197e+02
71259 +1.069952204e+02 +1.069952204e+02 +5.729652204e+02 +5.729652204e+02
71282 +1.021779229e+02 +1.021779229e+02 +5.681479229e+02 +5.681479229e+02
71454 +9.992965134e+01 +9.992965134e+01 +5.658996513e+02 +5.658996513e+02
71785 +9.446128532e+01 +9.446128532e+01 +5.604312853e+02 +5.604312853e+02
72072 +8.648855569e+01 +8.648855569e+01 +5.524585557e+02 +5.524585557e+02
72785 +8.368308104e+01 +8.368308104e+01 +5.496530810e+02 +5.496530810e+02
72830 +8.313830062e+01 +8.313830062e+01 +5.491083006e+02 +5.491083006e+02
73001 +8.005261086e+01 +8.005261086e+01 +5.460226109e+02 +5.460226109e+02
74674 +7.689403648e+01 +7.689403648e+01 +5.428640365e+02 +5.428640365e+02
74687 +6.624427852e+01 +6.624427852e+01 +5.322142785e+02 +5.322142785e+02
74845 +6.463041132e+01 +6.463041132e+01 +5.306004113e+02 +5.306004113e+02
74854 +6.449851184e+01 +6.449851184e+01 +5.304685118e+02 +5.304685118e+02
74856 +5.998699706e+01 +5.998699706e+01 +5.259569971e+02 +5.259569971e+02
77159 +5.641419388e+01 +5.641419388e+01 +5.223841939e+02 +5.223841939e+02
77182 +5.437556773e+01 +5.437556773e+01 +5.203455677e+02 +5.203455677e+02
77190 +5.198151953e+01 +5.198151953e+01 +5.179515195e+02 +5.179515195e+02
77194 +5.100247018e+01 +5.100247018e+01 +5.169724702e+02 +5.169724702e+02
77239 +4.974815001e+01 +4.974815001e+01 +5.157181500e+02 +5.157181500e+02
77244 +4.681825641e+01 +4.681825641e+01 +5.127882564e+02 +5.127882564e+02
77321 +4.546081289e+01 +4.546081289e+01 +5.114308129e+02 +5.114308129e+02
77342 +4.408788341e+01 +4.408788341e+01 +5.100578834e+02 +5.100578834e+02
77364 +4.299787446e+01 +4.299787446e+01 +5.089678745e+02 +5.089678745e+02
77367 +4.264681809e+01 +4.264681809e+01 +5.086168181e+02 +5.086168181e+02
82944 +4.103432120e+01 +4.103432120e+01 +5.070043212e+02 +5.070043212e+02
82954 +3.758467344e+01 +3.758467344e+01 +5.035546734e+02 +5.035546734e+02
82991 +3.318024635e+01 +3.318024635e+01 +4.991502464e+02 +4.991502464e+02
83024 +3.060957016e+01 +3.060957016e+01 +4.965795702e+02 +4.965795702e+02
83065 +2.743148805e+01 +2.743148805e+01 +4.934014881e+02 +4.934014881e+02
85008 +2.599060188e+01 +2.599060188e+01 +4.919606019e+02 +4.919606019e+02
86334 +2.535369823e+01 +2.535369823e+01 +4.913236982e+02 +4.913236982e+02
86373 +2.410418559e+01 +2.410418559e+01 +4.900741856e+02 +4.900741856e+02
86374 +2.301208405e+01 +2.301208405e+01 +4.889820841e+02 +4.889820841e+02
86384 +2.229457778e+01 +2.229457778e+01 +4.882645778e+02 +4.882645778e+02
86391 +2.095382583e+01 +2.095382583e+01 +4.869238258e+02 +4.869238258e+02
86472 +1.920540128e+01 +1.920540128e+01 +4.851754013e+02 +4.851754013e+02
86530 +1.871472399e+01 +1.871472399e+01 +4.846847240e+02 +4.846847240e+02
88256 +1.794468037e+01 +1.794468037e+01 +4.839146804e+02 +4.839146804e+02
88464 +1.580819869e+01 +1.580819869e+01 +4.817781987e+02 +4.817781987e+02
88591 +1.273866428e+01 +1.273866428e+01 +4.787086643e+02 +4.787086643e+02
88931 +1.232566314e+01 +1.232566314e+01 +4.782956631e+02 +4.782956631e+02
88945 +1.171573044e+01 +1.171573044e+01 +4.776857304e+02 +4.776857304e+02
88959 +9.605208356e+00 +9.605208356e+00 +4.755752084e+02 +4.755752084e+02
88989 +9.036272394e+00 +9.036272394e+00 +4.750062724e+02 +4.750062724e+02
92142 +8.361406231e+00 +8.361406231e+00 +4.743314062e+02 +4.743314062e+02
92196 +7.838683756e+00 +7.838683756e+00 +4.738086838e+02 +4.738086838e+02
94722 +7.532180769e+00 +7.532180769e+00 +4.735021808e+02 +4.735021808e+02
94803 +7.079434274e+00 +7.079434274e+00 +4.730494343e+02 +4.730494343e+02
94817 +6.237179924e+00 +6.237179924e+00 +4.722071799e+02 +4.722071799e+02
97839 +5.525375812e+00 +5.525375812e+00 +4.714953758e+02 +4.714953758e+02
187783 +4.649656604e+00 +4.649656604e+00 +4.706196566e+02 +4.706196566e+02
187849 +4.352391692e+00 +4.352391692e+00 +4.703223917e+02 +4.703223917e+02
193330 +3.899362373e+00 +3.899362373e+00 +4.698693624e+02 +4.698693624e+02
196167 +3.566142476e+00 +3.566142476e+00 +4.695361425e+02 +4.695361425e+02
196373 +3.425435874e+00 +3.425435874e+00 +4.693954359e+02 +4.693954359e+02
196674 +3.181434780e+00 +3.181434780e+00 +4.691514348e+02 +4.691514348e+02
196696 +2.690699185e+00 +2.690699185e+00 +4.686606992e+02 +4.686606992e+02
196762 +2.515802837e+00 +2.515802837e+00 +4.684858028e+02 +4.684858028e+02
199928 +2.450859197e+00 +2.450859197e+00 +4.684208592e+02 +4.684208592e+02
199942 +2.386710138e+00 +2.386710138e+00 +4.683567101e+02 +4.683567101e+02
296669 +2.336713458e+00 +2.336713458e+00 +4.683067135e+02 +4.683067135e+02
297376 +2.269237743e+00 +2.269237743e+00 +4.682392377e+02 +4.682392377e+02
297394 +2.227274172e+00 +2.227274172e+00 +4.681972742e+02 +4.681972742e+02
297413 +1.876820132e+00 +1.876820132e+00 +4.678468201e+02 +4.678468201e+02
298678 +1.857825364e+00 +1.857825364e+00 +4.678278254e+02 +4.678278254e+02
298689 +1.791739590e+00 +1.791739590e+00 +4.677617396e+02 +4.677617396e+02
298706 +1.765722947e+00 +1.765722947e+00 +4.677357229e+02 +4.677357229e+02
298715 +1.632269294e+00 +1.632269294e+00 +4.676022693e+02 +4.676022693e+02
298719 +1.583157293e+00 +1.583157293e+00 +4.675531573e+02 +4.675531573e+02
298741 +1.447121146e+00 +1.447121146e+00 +4.674171211e+02 +4.674171211e+02
298751 +1.347752797e+00 +1.347752797e+00 +4.673177528e+02 +4.673177528e+02
299468 +1.253694128e+00 +1.253694128e+00 +4.672236941e+02 +4.672236941e+02
299503 +1.150136014e+00 +1.150136014e+00 +4.671201360e+02 +4.671201360e+02
299508 +1.129345403e+00 +1.129345403e+00 +4.670993454e+02 +4.670993454e+02
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175164794e+07 +1.175164794e+07 +1.175167368e+07 +1.175167368e+07
10 +8.793051263e+06 +8.793051263e+06 +8.793077003e+06 +8.793077003e+06
12 +6.352805483e+06 +6.352805483e+06 +6.352831223e+06 +6.352831223e+06
22 +5.845176003e+06 +5.845176003e+06 +5.845201743e+06 +5.845201743e+06
38 +4.648007990e+06 +4.648007990e+06 +4.648033730e+06 +4.648033730e+06
41 +3.785390121e+06 +3.785390121e+06 +3.785415861e+06 +3.785415861e+06
203 +3.379354339e+06 +3.379354339e+06 +3.379380079e+06 +3.379380079e+06
227 +3.258407283e+06 +3.258407283e+06 +3.258433023e+06 +3.258433023e+06
389 +3.069651035e+06 +3.069651035e+06 +3.069676775e+06 +3.069676775e+06
628 +2.824105950e+06 +2.824105950e+06 +2.824131690e+06 +2.824131690e+06
665 +2.516097300e+06 +2.516097300e+06 +2.516123040e+06 +2.516123040e+06
781 +2.482906146e+06 +2.482906146e+06 +2.482931886e+06 +2.482931886e+06
843 +1.608238401e+06 +1.608238401e+06 +1.608264141e+06 +1.608264141e+06
879 +1.559979237e+06 +1.559979237e+06 +1.560004977e+06 +1.560004977e+06
1543 +1.256278064e+06 +1.256278064e+06 +1.256303804e+06 +1.256303804e+06
1729 +1.194778193e+06 +1.194778193e+06 +1.194803933e+06 +1.194803933e+06
1739 +1.096384677e+06 +1.096384677e+06 +1.096410417e+06 +1.096410417e+06
3079 +9.510624021e+05 +9.510624021e+05 +9.510881421e+05 +9.510881421e+05
3121 +8.561760530e+05 +8.561760530e+05 +8.562017930e+05 +8.562017930e+05
3452 +5.692737177e+05 +5.692737177e+05 +5.692994577e+05 +5.692994577e+05
4089 +5.416391997e+05 +5.416391997e+05 +5.416649397e+05 +5.416649397e+05
4157 +5.194909367e+05 +5.194909367e+05 +5.195166767e+05 +5.195166767e+05
4392 +5.013160451e+05 +5.013160451e+05 +5.013417851e+05 +5.013417851e+05
4799 +3.800537236e+05 +3.800537236e+05 +3.800794636e+05 +3.800794636e+05
5014 +3.473310323e+05 +3.473310323e+05 +3.473567723e+05 +3.473567723e+05
6239 +2.292439738e+05 +2.292439738e+05 +2.292697138e+05 +2.292697138e+05
6368 +2.289056348e+05 +2.289056348e+05 +2.289313748e+05 +2.289313748e+05
7097 +1.749249337e+05 +1.749249337e+05 +1.749506737e+05 +1.749506737e+05
8394 +1.636951358e+05 +1.636951358e+05 +1.637208758e+05 +1.637208758e+05
9962 +1.272045666e+05 +1.272045666e+05 +1.272303066e+05 +1.272303066e+05
11274 +1.075198539e+05 +1.075198539e+05 +1.075455939e+05 +1.075455939e+05
