% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
149 +1.460987847e+05 +1.460987847e+05 +1.459090547e+05 +1.459090547e+05 +5.5487e+00 +5.8487e+00 +5.1847e+00 +1.0148e+00 +4.2227e+00 -9.4347e-01 +2.1953e+00 -2.7489e+00 +2.4981e+00 -1.8557e+00
188 +1.389256943e+05 +1.389256943e+05 +1.387359643e+05 +1.387359643e+05 +5.3978e+00 +2.3012e+00 +7.4369e+00 +9.9060e-02 +1.7514e+00 -7.2798e-01 +2.3822e+00 -1.6932e+00 +2.9545e+00 -1.8805e+00
206 +1.356629405e+05 +1.356629405e+05 +1.354732105e+05 +1.354732105e+05 +2.6066e+00 +2.3747e+00 +6.9583e+00 -2.3987e+00 -5.1822e-01 +2.0086e-01 +3.1918e+00 -2.5260e+00 +2.7886e+00 -1.3276e+00
213 +6.197874753e+04 +6.197874753e+04 +6.178901753e+04 +6.178901753e+04 +2.1429e+00 +1.3961e+00 +6.0737e+00 -1.0224e+00 -1.6369e+00 +2.0864e+00 +2.9116e+00 -2.2574e+00 +3.1863e+00 -1.8198e+00
278 +5.751897165e+04 +5.751897165e+04 +5.732924165e+04 +5.732924165e+04 +8.2163e+00 +6.4594e+00 +4.3714e+00 +4.8130e+00 -2.4695e+00 +2.6541e+00 +2.0731e+00 -2.9531e+00 +2.8219e+00 -1.4245e+00
465 +5.585000028e+04 +5.585000028e+04 +5.566027028e+04 +5.566027028e+04 +5.8141e+00 +5.8249e+00 +2.9987e+00 +3.0864e-01 -1.4408e+00 +7.1284e+00 +1.7017e+00 -2.7998e+00 +3.0928e+00 -1.6496e+00
516 +3.917508985e+04 +3.917508985e+04 +3.898535985e+04 +3.898535985e+04 +4.7424e+00 +2.5127e+00 +5.8441e+00 -3.2426e+00 -2.6283e+00 +4.8899e+00 +2.8148e+00 -2.4257e+00 +2.9369e+00 -1.5288e+00
532 +2.410036723e+04 +2.410036723e+04 +2.391063723e+04 +2.391063723e+04 +4.2073e+00 -1.2523e+00 +3.0894e+00 -3.0711e-01 -4.6015e+00 +4.5950e+00 +1.7269e+00 -2.9552e+00 +2.8374e+00 -1.5988e+00
533 +2.265313432e+04 +2.265313432e+04 +2.246340432e+04 +2.246340432e+04 +2.2566e+00 +8.9152e-01 +4.9809e+00 -7.3413e-01 -6.6217e+00 +3.1162e+00 +2.2926e+00 -2.7823e+00 +3.2182e+00 -1.6459e+00
755 +1.707389506e+04 +1.707389506e+04 +1.688416506e+04 +1.688416506e+04 +5.0609e+00 -5.1974e-01 -1.1797e+00 -3.1790e+00 -2.4645e+00 +3.2133e+00 +2.4547e+00 -2.5943e+00 +2.8046e+00 -1.5528e+00
929 +1.674238421e+04 +1.674238421e+04 +1.655265421e+04 +1.655265421e+04 +3.3765e+00 +4.9021e+00 +1.9192e+00 -8.3422e-01 -3.7619e+00 +1.7767e+00 +2.9588e+00 -2.3227e+00 +3.0870e+00 -1.6132e+00
986 +1.414792985e+04 +1.414792985e+04 +1.395819985e+04 +1.395819985e+04 +3.8559e+00 +3.5209e+00 +9.5952e-01 +5.5075e-01 -5.6065e+00 +1.2437e+00 +2.8158e+00 -2.8047e+00 +3.0684e+00 -1.6439e+00
1320 +1.394084099e+04 +1.394084099e+04 +1.375111099e+04 +1.375111099e+04 -4.0066e+00 +5.4005e+00 +7.3806e+00 -8.9837e-01 -1.7251e+00 +3.9175e+00 +1.7502e+00 -2.4282e+00 +2.9879e+00 -1.6696e+00
1335 +1.199280026e+04 +1.199280026e+04 +1.180307026e+04 +1.180307026e+04 -4.5621e+00 +5.2576e+00 +9.6654e+00 -1.1762e+00 -1.5409e+00 +4.2855e+00 +2.3249e+00 -2.6888e+00 +3.0331e+00 -1.6275e+00
1715 +1.107214780e+04 +1.107214780e+04 +1.088241780e+04 +1.088241780e+04 -4.7057e+00 +4.6877e+00 +1.2407e+01 -2.0587e+00 -1.0620e+00 +3.2947e+00 +1.7461e+00 -2.5766e+00 +2.9692e+00 -1.6260e+00
1781 +8.380604288e+03 +8.380604288e+03 +8.190874288e+03 +8.190874288e+03 -4.9674e+00 +5.1105e+00 +9.4661e+00 -2.5163e+00 -8.3221e-02 +2.5108e+00 +2.0909e+00 -2.8184e+00 +3.0229e+00 -1.6559e+00
2117 +5.750566292e+03 +5.750566292e+03 +5.560836292e+03 +5.560836292e+03 -4.3912e+00 +4.5694e+00 +1.0369e+01 +2.2361e-01 -4.6000e+00 +1.6741e+00 +2.1666e+00 -2.6560e+00 +2.9380e+00 -1.6366e+00
2266 +5.378459910e+03 +5.378459910e+03 +5.188729910e+03 +5.188729910e+03 -3.8605e+00 +1.0491e+01 +6.4757e+00 +9.0306e-01 -5.5446e+00 +2.2654e+00 +2.2857e+00 -2.6983e+00 +2.9639e+00 -1.6298e+00
2282 +5.268510544e+03 +5.268510544e+03 +5.078780544e+03 +5.078780544e+03 -4.9835e+00 +7.4292e+00 +3.9889e+00 +8.6109e-01 -4.9153e+00 +2.8387e+00 +2.4497e+00 -2.7060e+00 +2.8890e+00 -1.6470e+00
2304 +5.189375791e+03 +5.189375791e+03 +4.999645791e+03 +4.999645791e+03 -6.6015e+00 +9.7747e+00 +7.8200e+00 +2.4821e+00 -4.1257e+00 +2.1756e+00 +2.5033e+00 -2.7356e+00 +2.9918e+00 -1.6252e+00
2334 +4.417980727e+03 +4.417980727e+03 +4.228250727e+03 +4.228250727e+03 -6.7445e+00 +1.0227e+01 +8.7411e+00 +1.3935e+00 -4.2478e+00 +2.3314e+00 +2.3674e+00 -2.7774e+00 +2.9937e+00 -1.6331e+00
2423 +3.061446757e+03 +3.061446757e+03 +2.871716757e+03 +2.871716757e+03 -3.6777e+00 +1.1991e+01 +5.9980e+00 +4.2137e-01 -3.2488e+00 +2.2222e+00 +2.0126e+00 -2.7847e+00 +2.9444e+00 -1.6258e+00
2456 +1.742930617e+03 +1.742930617e+03 +1.553200617e+03 +1.553200617e+03 -5.1564e+00 +8.1843e+00 +3.8447e+00 +2.6375e-01 -2.5894e+00 +2.1934e+00 +2.4356e+00 -2.7301e+00 +2.9481e+00 -1.6400e+00
2607 +1.552872397e+03 +1.552872397e+03 +1.363142397e+03 +1.363142397e+03 -5.5313e+00 +9.0233e+00 +2.1370e+00 -1.6532e+00 -3.2090e+00 +2.2357e+00 +2.3291e+00 -2.7885e+00 +2.9728e+00 -1.6302e+00
2727 +1.361403099e+03 +1.361403099e+03 +1.171673099e+03 +1.171673099e+03 -2.4615e+00 +2.9758e+00 +3.9142e+00 +9.8972e-01 -3.2871e+00 +2.3884e+00 +2.1104e+00 -2.6621e+00 +2.9533e+00 -1.6561e+00
2997 +1.300014522e+03 +1.300014522e+03 +1.110284522e+03 +1.110284522e+03 -1.1983e+00 +8.8563e+00 +7.7587e-01 +7.6477e-01 -3.2721e+00 +2.1306e+00 +2.1465e+00 -2.6611e+00 +2.9952e+00 -1.6538e+00
3031 +1.161829015e+03 +1.161829015e+03 +9.720990152e+02 +9.720990152e+02 -3.0837e+00 +6.2478e+00 +7.1438e-01 +1.9011e+00 -3.2187e+00 +2.6643e+00 +2.2873e+00 -2.7342e+00 +2.9741e+00 -1.6334e+00
3048 +8.752777808e+02 +8.752777808e+02 +6.855477808e+02 +6.855477808e+02 -3.6344e+00 +6.7804e+00 +1.0413e+00 -8.1503e-01 -2.7744e+00 +2.1820e+00 +2.2943e+00 -2.7681e+00 +2.9741e+00 -1.6323e+00
3147 +7.369374359e+02 +7.369374359e+02 +5.472074359e+02 +5.472074359e+02 -1.5216e+00 +9.5623e+00 -9.9618e-01 -2.9674e-01 -2.7920e+00 +2.6480e+00 +2.1308e+00 -2.6736e+00 +2.9639e+00 -1.6310e+00
3338 +4.418732984e+02 +4.418732984e+02 +2.521432984e+02 +2.521432984e+02 -4.1631e+00 +4.8884e+00 -3.0332e+00 +7.9186e-01 -2.7752e+00 +2.2413e+00 +2.2388e+00 -2.6952e+00 +2.9723e+00 -1.6443e+00
3403 +3.835313574e+02 +3.835313574e+02 +1.938013574e+02 +1.938013574e+02 -3.5040e+00 +6.4019e+00 -1.5551e+00 +1.8860e-01 -2.7872e+00 +2.4830e+00 +2.1958e+00 -2.7067e+00 +2.9519e+00 -1.6349e+00
3510 +3.445303557e+02 +3.445303557e+02 +1.548003557e+02 +1.548003557e+02 -5.0551e+00 +2.0626e+00 -2.2662e+00 +4.7459e-01 -3.4503e+00 +2.3715e+00 +2.2066e+00 -2.6963e+00 +2.9810e+00 -1.6410e+00
3617 +2.846937878e+02 +2.846937878e+02 +9.496378782e+01 +9.496378782e+01 -5.4242e+00 -3.9453e+00 -9.6318e-01 +3.1857e-01 -2.6195e+00 +2.1595e+00 +2.1696e+00 -2.7299e+00 +2.9637e+00 -1.6435e+00
3662 +2.165758778e+02 +2.165758778e+02 +2.684587782e+01 +2.684587782e+01 -4.4415e+00 -5.9909e+00 -2.6718e-01 +5.3333e-02 -2.7359e+00 +2.3708e+00 +2.2124e+00 -2.6904e+00 +2.9696e+00 -1.6318e+00
3929 +2.054176470e+02 +2.054176470e+02 +1.568764696e+01 +1.568764696e+01 -7.0017e-01 -2.8442e+00 -7.3307e-01 +6.5382e-01 -2.7864e+00 +2.4643e+00 +2.1979e+00 -2.6658e+00 +2.9803e+00 -1.6386e+00
3932 +1.983359639e+02 +1.983359639e+02 +8.605963923e+00 +8.605963923e+00 +1.8214e-01 -3.3011e+00 -4.6348e-01 +3.8341e-01 -2.9918e+00 +2.5075e+00 +2.2016e+00 -2.6769e+00 +2.9536e+00 -1.6406e+00
4080 +1.932238770e+02 +1.932238770e+02 +3.493877008e+00 +3.493877008e+00 -3.5545e-01 -4.3971e+00 -8.1407e-01 +5.8506e-01 -2.9984e+00 +2.2934e+00 +2.2539e+00 -2.7087e+00 +2.9585e+00 -1.6354e+00
4143 +1.584017642e+02 +1.584017642e+02 -3.132823584e+01 -3.132823584e+01 -8.7820e-01 -2.3777e+00 -1.4693e+00 +5.0147e-01 -2.7830e+00 +2.4273e+00 +2.1971e+00 -2.7057e+00 +2.9836e+00 -1.6435e+00
4144 +1.286382035e+02 +1.286382035e+02 -6.109179655e+01 -6.109179655e+01 -2.4627e+00 -2.2648e+00 -3.0311e+00 -1.0764e-01 -2.8668e+00 +2.4074e+00 +2.1955e+00 -2.6898e+00 +2.9696e+00 -1.6404e+00
4152 +9.931799599e+01 +9.931799599e+01 -9.041200401e+01 -9.041200401e+01 -1.9715e+00 -2.2319e+00 -2.1351e+00 -7.6993e-02 -3.0127e+00 +2.3928e+00 +2.2389e+00 -2.7003e+00 +2.9607e+00 -1.6367e+00
4344 +9.561983899e+01 +9.561983899e+01 -9.411016101e+01 -9.411016101e+01 -4.5891e-01 +4.1952e-01 -1.3779e+00 -1.2188e-02 -2.7149e+00 +2.3975e+00 +2.1891e+00 -2.6744e+00 +2.9569e+00 -1.6408e+00
4503 +9.213895981e+01 +9.213895981e+01 -9.759104019e+01 -9.759104019e+01 +2.8234e+00 +3.4257e-02 -8.8821e-01 +4.1132e-01 -2.8289e+00 +2.3566e+00 +2.1925e+00 -2.6920e+00 +2.9523e+00 -1.6359e+00
4584 +8.601898818e+01 +8.601898818e+01 -1.037110118e+02 -1.037110118e+02 +1.7989e+00 +3.6977e-01 -1.0035e-02 +1.7531e-01 -2.9411e+00 +2.3098e+00 +2.1924e+00 -2.7130e+00 +2.9628e+00 -1.6418e+00
4596 +4.934569360e+01 +4.934569360e+01 -1.403843064e+02 -1.403843064e+02 +3.5549e+00 -3.3286e-01 -1.2248e+00 +2.7029e-02 -2.7784e+00 +2.3374e+00 +2.2392e+00 -2.7019e+00 +2.9697e+00 -1.6384e+00
5233 +4.260325737e+01 +4.260325737e+01 -1.471267426e+02 -1.471267426e+02 +1.7983e+00 -2.5372e+00 -1.4089e+00 -1.0877e-02 -2.8630e+00 +2.2776e+00 +2.2007e+00 -2.6992e+00 +2.9648e+00 -1.6394e+00
5337 +3.875137990e+01 +3.875137990e+01 -1.509786201e+02 -1.509786201e+02 +8.5012e-01 -2.0144e+00 -1.2454e+00 -1.0010e-02 -2.8164e+00 +2.3962e+00 +2.2245e+00 -2.7021e+00 +2.9622e+00 -1.6343e+00
5344 +3.635222348e+01 +3.635222348e+01 -1.533777765e+02 -1.533777765e+02 -8.4423e-01 -1.6545e+00 -1.6837e+00 -2.7301e-01 -2.9696e+00 +2.4003e+00 +2.2076e+00 -2.7110e+00 +2.9709e+00 -1.6363e+00
5592 +3.520941000e+01 +3.520941000e+01 -1.545205900e+02 -1.545205900e+02 +7.5921e-01 -6.8477e-01 -7.0298e-01 +2.6316e-01 -2.8066e+00 +2.3167e+00 +2.1656e+00 -2.6970e+00 +2.9669e+00 -1.6356e+00
5639 +2.741208933e+01 +2.741208933e+01 -1.623179107e+02 -1.623179107e+02 +1.0211e+00 +6.8967e-01 -1.0135e+00 +7.3396e-02 -2.9282e+00 +2.4000e+00 +2.1575e+00 -2.7007e+00 +2.9655e+00 -1.6375e+00
5825 +2.104570762e+01 +2.104570762e+01 -1.686842924e+02 -1.686842924e+02 +1.0557e+00 -1.4095e+00 -7.0071e-01 +1.7540e-01 -2.8635e+00 +2.3489e+00 +2.1838e+00 -2.7151e+00 +2.9654e+00 -1.6397e+00
5838 +1.987795070e+01 +1.987795070e+01 -1.698520493e+02 -1.698520493e+02 +6.2841e-01 -1.0250e+00 -6.7156e-01 +3.2263e-03 -2.7853e+00 +2.3138e+00 +2.2057e+00 -2.7106e+00 +2.9652e+00 -1.6366e+00
5920 +1.858492597e+01 +1.858492597e+01 -1.711450740e+02 -1.711450740e+02 +1.4795e+00 -1.6425e+00 -1.3877e+00 +6.5176e-03 -2.7762e+00 +2.3307e+00 +2.1678e+00 -2.7046e+00 +2.9659e+00 -1.6358e+00
6267 +1.753070113e+01 +1.753070113e+01 -1.721992989e+02 -1.721992989e+02 +2.9322e+00 -9.8703e-01 -7.6425e-01 +1.0633e-01 -2.8687e+00 +2.3676e+00 +2.1892e+00 -2.7042e+00 +2.9682e+00 -1.6351e+00
6317 +1.405623358e+01 +1.405623358e+01 -1.756737664e+02 -1.756737664e+02 +2.9112e+00 -1.3171e+00 -1.0885e+00 +1.4020e-01 -2.7828e+00 +2.3564e+00 +2.1937e+00 -2.7102e+00 +2.9661e+00 -1.6371e+00
6324 +1.305760598e+01 +1.305760598e+01 -1.766723940e+02 -1.766723940e+02 +3.0355e+00 -1.5483e+00 -1.1433e+00 +6.3270e-02 -2.8371e+00 +2.3435e+00 +2.1997e+00 -2.7085e+00 +2.9660e+00 -1.6381e+00
6554 +6.752451745e+00 +6.752451745e+00 -1.829775483e+02 -1.829775483e+02 +2.0886e+00 -1.2838e+00 -1.3535e+00 -1.7047e-01 -2.8014e+00 +2.3496e+00 +2.1900e+00 -2.7055e+00 +2.9674e+00 -1.6376e+00
7018 +5.285654470e+00 +5.285654470e+00 -1.844443455e+02 -1.844443455e+02 +1.4515e+00 -1.3736e+00 -1.0347e+00 -1.1395e-01 -2.8635e+00 +2.3677e+00 +2.1904e+00 -2.7129e+00 +2.9658e+00 -1.6371e+00
7134 +4.910645750e+00 +4.910645750e+00 -1.848193543e+02 -1.848193543e+02 +2.5030e+00 -8.3040e-01 -9.8767e-01 -9.6812e-02 -2.8321e+00 +2.3714e+00 +2.1898e+00 -2.7070e+00 +2.9658e+00 -1.6364e+00
7186 +2.551247285e+00 +2.551247285e+00 -1.871787527e+02 -1.871787527e+02 +1.2456e+00 -1.0517e+00 -9.5479e-01 -9.9220e-02 -2.8545e+00 +2.3572e+00 +2.1839e+00 -2.7064e+00 +2.9660e+00 -1.6382e+00
7925 +2.436621285e+00 +2.436621285e+00 -1.872933787e+02 -1.872933787e+02 +2.6865e-01 -8.7494e-01 -9.8754e-01 +5.9511e-04 -2.8650e+00 +2.3649e+00 +2.1868e+00 -2.7096e+00 +2.9675e+00 -1.6377e+00
8104 +2.395610614e+00 +2.395610614e+00 -1.873343894e+02 -1.873343894e+02 +4.1684e-01 -7.2162e-01 -1.1512e+00 -9.3250e-02 -2.8223e+00 +2.3681e+00 +2.1883e+00 -2.7048e+00 +2.9654e+00 -1.6387e+00
8129 +1.675015951e+00 +1.675015951e+00 -1.880549840e+02 -1.880549840e+02 +4.6411e-01 -9.7342e-01 -9.7142e-01 -1.1258e-01 -2.8463e+00 +2.3806e+00 +2.1841e+00 -2.7061e+00 +2.9674e+00 -1.6372e+00
8335 +1.630941955e+00 +1.630941955e+00 -1.880990580e+02 -1.880990580e+02 +1.3623e+00 -6.0506e-01 -1.1295e+00 -1.5340e-01 -2.8385e+00 +2.3749e+00 +2.1804e+00 -2.7057e+00 +2.9673e+00 -1.6371e+00
8498 +9.221481615e-01 +9.221481615e-01 -1.888078518e+02 -1.888078518e+02 +3.8785e-01 -5.2300e-01 -1.0638e+00 -9.9855e-02 -2.8541e+00 +2.3685e+00 +2.1877e+00 -2.7059e+00 +2.9665e+00 -1.6375e+00
9035 +7.951078534e-01 +7.951078534e-01 -1.889348921e+02 -1.889348921e+02 +1.0074e+00 -7.1121e-01 -1.2005e+00 -6.0707e-02 -2.8327e+00 +2.3646e+00 +2.1920e+00 -2.7039e+00 +2.9679e+00 -1.6374e+00
9151 +5.485179284e-01 +5.485179284e-01 -1.891814821e+02 -1.891814821e+02 +1.1384e+00 -9.6842e-01 -1.1544e+00 -3.6444e-02 -2.8511e+00 +2.3784e+00 +2.1881e+00 -2.7055e+00 +2.9668e+00 -1.6377e+00
9800 +4.667664805e-01 +4.667664805e-01 -1.892632335e+02 -1.892632335e+02 +1.0842e+00 -7.6757e-01 -1.2125e+00 -8.7706e-02 -2.8479e+00 +2.3671e+00 +2.1897e+00 -2.7053e+00 +2.9681e+00 -1.6378e+00
9810 +4.202774702e-01 +4.202774702e-01 -1.893097225e+02 -1.893097225e+02 +1.0454e+00 -7.5506e-01 -1.1911e+00 -8.3314e-02 -2.8297e+00 +2.3647e+00 +2.1867e+00 -2.7071e+00 +2.9675e+00 -1.6376e+00
9837 +3.099182691e-01 +3.099182691e-01 -1.894200817e+02 -1.894200817e+02 +8.7646e-01 -7.6718e-01 -1.1800e+00 -7.4084e-02 -2.8480e+00 +2.3630e+00 +2.1863e+00 -2.7046e+00 +2.9668e+00 -1.6373e+00
9995 +1.924355724e-01 +1.924355724e-01 -1.895375644e+02 -1.895375644e+02 +7.3726e-01 -6.5821e-01 -1.1402e+00 -5.4196e-02 -2.8369e+00 +2.3736e+00 +2.1871e+00 -2.7054e+00 +2.9673e+00 -1.6375e+00
10695 +1.886339992e-01 +1.886339992e-01 -1.895413660e+02 -1.895413660e+02 +8.5560e-01 -6.7924e-01 -1.1700e+00 -6.0826e-02 -2.8520e+00 +2.3684e+00 +2.1877e+00 -2.7051e+00 +2.9668e+00 -1.6376e+00
10793 +1.662505396e-01 +1.662505396e-01 -1.895637495e+02 -1.895637495e+02 +1.0321e+00 -8.3258e-01 -1.0972e+00 -8.2636e-02 -2.8491e+00 +2.3709e+00 +2.1881e+00 -2.7048e+00 +2.9668e+00 -1.6376e+00
10796 +9.780533258e-02 +9.780533258e-02 -1.896321947e+02 -1.896321947e+02 +9.1073e-01 -7.0531e-01 -1.1109e+00 -7.6957e-02 -2.8478e+00 +2.3723e+00 +2.1885e+00 -2.7058e+00 +2.9673e+00 -1.6375e+00
11784 +8.173203570e-02 +8.173203570e-02 -1.896482680e+02 -1.896482680e+02 +1.0245e+00 -7.6542e-01 -1.1591e+00 -7.4491e-02 -2.8497e+00 +2.3718e+00 +2.1860e+00 -2.7049e+00 +2.9670e+00 -1.6376e+00
11967 +5.012929216e-02 +5.012929216e-02 -1.896798707e+02 -1.896798707e+02 +8.5523e-01 -8.4982e-01 -1.1583e+00 -6.7828e-02 -2.8457e+00 +2.3711e+00 +2.1871e+00 -2.7052e+00 +2.9672e+00 -1.6377e+00
11996 +4.880337657e-02 +4.880337657e-02 -1.896811966e+02 -1.896811966e+02 +8.2136e-01 -7.8734e-01 -1.1153e+00 -7.6835e-02 -2.8435e+00 +2.3704e+00 +2.1884e+00 -2.7060e+00 +2.9671e+00 -1.6376e+00
12036 +4.502231055e-02 +4.502231055e-02 -1.896849777e+02 -1.896849777e+02 +9.3822e-01 -8.1505e-01 -1.1378e+00 -6.3692e-02 -2.8474e+00 +2.3696e+00 +2.1886e+00 -2.7059e+00 +2.9671e+00 -1.6375e+00
12081 +4.263591331e-02 +4.263591331e-02 -1.896873641e+02 -1.896873641e+02 +8.9166e-01 -7.9981e-01 -1.1274e+00 -6.8965e-02 -2.8398e+00 +2.3736e+00 +2.1873e+00 -2.7056e+00 +2.9673e+00 -1.6375e+00
12211 +3.583096482e-02 +3.583096482e-02 -1.896941690e+02 -1.896941690e+02 +9.6551e-01 -7.4759e-01 -1.1242e+00 -7.2604e-02 -2.8423e+00 +2.3727e+00 +2.1871e+00 -2.7057e+00 +2.9671e+00 -1.6376e+00
12328 +3.290035366e-02 +3.290035366e-02 -1.896970996e+02 -1.896970996e+02 +9.5507e-01 -7.8835e-01 -1.1353e+00 -7.4340e-02 -2.8475e+00 +2.3678e+00 +2.1874e+00 -2.7053e+00 +2.9671e+00 -1.6377e+00
12545 +3.144654994e-02 +3.144654994e-02 -1.896985535e+02 -1.896985535e+02 +8.3058e-01 -7.4171e-01 -1.1295e+00 -7.3740e-02 -2.8490e+00 +2.3715e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6375e+00
12570 +2.945911211e-02 +2.945911211e-02 -1.897005409e+02 -1.897005409e+02 +8.1848e-01 -7.9210e-01 -1.1176e+00 -7.2420e-02 -2.8466e+00 +2.3696e+00 +2.1863e+00 -2.7052e+00 +2.9672e+00 -1.6376e+00
12698 +2.187223177e-02 +2.187223177e-02 -1.897081278e+02 -1.897081278e+02 +9.2993e-01 -7.7523e-01 -1.1201e+00 -6.9741e-02 -2.8472e+00 +2.3699e+00 +2.1872e+00 -2.7053e+00 +2.9674e+00 -1.6376e+00
12703 +1.788504507e-02 +1.788504507e-02 -1.897121150e+02 -1.897121150e+02 +8.8761e-01 -8.0549e-01 -1.1250e+00 -6.5288e-02 -2.8486e+00 +2.3708e+00 +2.1872e+00 -2.7054e+00 +2.9673e+00 -1.6376e+00
13011 +1.432285545e-02 +1.432285545e-02 -1.897156771e+02 -1.897156771e+02 +9.1789e-01 -7.9130e-01 -1.1339e+00 -7.5246e-02 -2.8442e+00 +2.3708e+00 +2.1876e+00 -2.7052e+00 +2.9673e+00 -1.6376e+00
13145 +9.400301086e-03 +9.400301086e-03 -1.897205997e+02 -1.897205997e+02 +9.3202e-01 -8.0902e-01 -1.1434e+00 -7.6105e-02 -2.8469e+00 +2.3701e+00 +2.1873e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
13160 +7.037376649e-03 +7.037376649e-03 -1.897229626e+02 -1.897229626e+02 +9.0828e-01 -7.9809e-01 -1.1334e+00 -7.5958e-02 -2.8460e+00 +2.3694e+00 +2.1870e+00 -2.7057e+00 +2.9672e+00 -1.6376e+00
14198 +6.055179068e-03 +6.055179068e-03 -1.897239448e+02 -1.897239448e+02 +8.4475e-01 -7.9225e-01 -1.1340e+00 -7.2859e-02 -2.8443e+00 +2.3701e+00 +2.1870e+00 -2.7056e+00 +2.9673e+00 -1.6376e+00
14774 +4.384920972e-03 +4.384920972e-03 -1.897256151e+02 -1.897256151e+02 +9.0056e-01 -7.8140e-01 -1.1411e+00 -7.5166e-02 -2.8444e+00 +2.3705e+00 +2.1872e+00 -2.7054e+00 +2.9672e+00 -1.6376e+00
15089 +3.600464440e-03 +3.600464440e-03 -1.897263995e+02 -1.897263995e+02 +8.8565e-01 -7.9294e-01 -1.1464e+00 -7.3670e-02 -2.8461e+00 +2.3703e+00 +2.1873e+00 -2.7057e+00 +2.9672e+00 -1.6376e+00
15169 +3.460546709e-03 +3.460546709e-03 -1.897265395e+02 -1.897265395e+02 +9.0192e-01 -7.9300e-01 -1.1402e+00 -6.9585e-02 -2.8450e+00 +2.3711e+00 +2.1874e+00 -2.7055e+00 +2.9673e+00 -1.6376e+00
15311 +1.745404688e-03 +1.745404688e-03 -1.897282546e+02 -1.897282546e+02 +9.0487e-01 -7.8191e-01 -1.1391e+00 -7.0195e-02 -2.8454e+00 +2.3705e+00 +2.1870e+00 -2.7055e+00 +2.9672e+00 -1.6376e+00
15583 +1.711309355e-03 +1.711309355e-03 -1.897282887e+02 -1.897282887e+02 +8.9033e-01 -7.8865e-01 -1.1368e+00 -7.1936e-02 -2.8439e+00 +2.3701e+00 +2.1872e+00 -2.7055e+00 +2.9672e+00 -1.6376e+00
16173 +1.474409731e-03 +1.474409731e-03 -1.897285256e+02 -1.897285256e+02 +8.9362e-01 -7.8669e-01 -1.1326e+00 -7.2106e-02 -2.8451e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
16186 +1.379485224e-03 +1.379485224e-03 -1.897286205e+02 -1.897286205e+02 +8.8262e-01 -7.8593e-01 -1.1361e+00 -7.0564e-02 -2.8462e+00 +2.3703e+00 +2.1870e+00 -2.7057e+00 +2.9672e+00 -1.6376e+00
16881 +5.491074345e-04 +5.491074345e-04 -1.897294509e+02 -1.897294509e+02 +8.8646e-01 -7.8875e-01 -1.1369e+00 -7.0486e-02 -2.8462e+00 +2.3705e+00 +2.1873e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
17411 +4.804541813e-04 +4.804541813e-04 -1.897295195e+02 -1.897295195e+02 +8.9373e-01 -7.8728e-01 -1.1382e+00 -7.2511e-02 -2.8458e+00 +2.3705e+00 +2.1873e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
17917 +4.218278539e-04 +4.218278539e-04 -1.897295782e+02 -1.897295782e+02 +8.8721e-01 -7.8967e-01 -1.1375e+00 -7.0236e-02 -2.8453e+00 +2.3705e+00 +2.1871e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
18110 +2.591987218e-04 +2.591987218e-04 -1.897297408e+02 -1.897297408e+02 +8.9059e-01 -7.8761e-01 -1.1399e+00 -7.0624e-02 -2.8456e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
18505 +1.546506562e-04 +1.546506562e-04 -1.897298453e+02 -1.897298453e+02 +8.9657e-01 -7.8977e-01 -1.1373e+00 -7.1412e-02 -2.8456e+00 +2.3706e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
18589 +1.461861398e-04 +1.461861398e-04 -1.897298538e+02 -1.897298538e+02 +8.8792e-01 -7.8865e-01 -1.1368e+00 -7.1583e-02 -2.8454e+00 +2.3704e+00 +2.1871e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
18894 +1.315792984e-04 +1.315792984e-04 -1.897298684e+02 -1.897298684e+02 +8.8669e-01 -7.8711e-01 -1.1383e+00 -7.0771e-02 -2.8454e+00 +2.3704e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
19089 +1.147035988e-04 +1.147035988e-04 -1.897298853e+02 -1.897298853e+02 +8.8898e-01 -7.8793e-01 -1.1374e+00 -7.1450e-02 -2.8456e+00 +2.3705e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
19152 +1.078021648e-04 +1.078021648e-04 -1.897298922e+02 -1.897298922e+02 +8.8895e-01 -7.8926e-01 -1.1367e+00 -7.1160e-02 -2.8457e+00 +2.3705e+00 +2.1872e+00 -2.7056e+00 +2.9672e+00 -1.6376e+00
