% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
500929 +2.137367076e+00 +2.137367076e+00 -5.959263292e+01 -5.959263292e+01 -1.2039e+00 -3.6394e+00 -3.9313e+00 +3.9293e+00 -2.5794e+00 +2.5848e+00 +6.0889e-01 +3.1415e+00 +2.2028e+00 -4.3936e+00
500932 +2.050965561e+00 +2.050965561e+00 -5.967903444e+01 -5.967903444e+01 -1.3425e+00 -3.5585e+00 -3.9456e+00 +3.7458e+00 -2.4548e+00 +2.5526e+00 +6.1632e-01 +3.1748e+00 +2.1462e+00 -4.3411e+00
500949 +2.000763125e+00 +2.000763125e+00 -5.972923688e+01 -5.972923688e+01 -1.2491e+00 -3.7120e+00 -3.9675e+00 +3.8862e+00 -2.4257e+00 +2.5967e+00 +5.2401e-01 +3.2769e+00 +2.2141e+00 -4.4264e+00
500958 +1.987378079e+00 +1.987378079e+00 -5.974262192e+01 -5.974262192e+01 -1.3472e+00 -3.6833e+00 -4.0603e+00 +3.7745e+00 -2.4285e+00 +2.5628e+00 +5.3999e-01 +3.2646e+00 +2.1787e+00 -4.3044e+00
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.087958895e+02 +5.087958895e+02 +5.058658895e+02 +5.058658895e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.370450781e+02 +3.370450781e+02 +3.341150781e+02 +3.341150781e+02 +1.2294e+00 +8.2947e-01 +3.6728e+00 -1.0917e+00 +1.4307e+00 +1.7882e+00 -1.2070e+00 +7.1587e-01 -1.8085e-01 +3.1182e-01
7 +3.011017928e+02 +3.011017928e+02 +2.981717928e+02 +2.981717928e+02 +2.2390e+00 +1.2641e+00 -4.2069e-01 -7.4127e-01 -8.0994e-01 +1.7775e+00 +2.8688e-01 +1.2856e-02 -6.0542e-02 -7.2445e-01
17 +1.988003586e+02 +1.988003586e+02 +1.958703586e+02 +1.958703586e+02 +1.3764e+00 +1.4902e+00 -1.8623e+00 -2.2235e+00 -8.9458e-01 +1.9495e+00 +1.8577e+00 -4.3954e-01 +3.0664e-01 +1.4201e+00
27 +1.858918711e+02 +1.858918711e+02 +1.829618711e+02 +1.829618711e+02 +2.5879e+00 +1.7316e+00 -1.7093e+00 -1.9491e+00 -1.9277e+00 +3.9182e+00 +1.8442e-01 +3.7268e-01 +6.0899e-01 +1.1149e+00
32 +1.446136810e+02 +1.446136810e+02 +1.416836810e+02 +1.416836810e+02 +2.5150e+00 +8.3422e-01 -2.4366e+00 -3.0551e+00 -6.7336e-01 +8.1425e-01 +1.4535e+00 -5.1666e-01 -1.0587e-01 +1.1527e+00
42 +1.219538059e+02 +1.219538059e+02 +1.190238059e+02 +1.190238059e+02 +3.7449e+00 +7.3435e-01 -2.8468e+00 -2.5756e+00 -9.0968e-01 +5.9126e-01 +2.7401e+00 -1.5560e+00 -7.2028e-01 +8.8059e-01
48 +1.127277737e+02 +1.127277737e+02 +1.097977737e+02 +1.097977737e+02 +3.5396e+00 +1.7966e+00 -1.0613e+00 -3.7100e+00 -2.4223e+00 -1.0204e+00 +1.5437e+00 -1.5729e+00 +9.7628e-01 +6.1802e-01
54 +8.421212421e+01 +8.421212421e+01 +8.128212421e+01 +8.128212421e+01 +3.6362e+00 +1.6159e+00 -7.5468e-01 -3.3936e+00 -3.4066e+00 -8.1097e-01 +8.3938e-01 -3.6312e+00 +2.0188e+00 +2.1311e+00
88 +7.941857623e+01 +7.941857623e+01 +7.648857623e+01 +7.648857623e+01 +1.2967e+00 +1.9074e+00 -9.8275e-01 -3.6912e+00 -1.1711e+00 -2.6470e+00 -5.5356e-01 -1.3017e+00 -1.8106e-01 +1.5954e+00
93 +7.473419153e+01 +7.473419153e+01 +7.180419153e+01 +7.180419153e+01 +1.9086e+00 +2.0409e+00 -2.1373e+00 -3.0299e+00 -1.5878e+00 -2.3544e+00 +2.0693e-01 -4.8948e-01 +5.5492e-01 +1.1020e+00
104 +6.996394545e+01 +6.996394545e+01 +6.703394545e+01 +6.703394545e+01 +1.9764e+00 +2.6502e+00 -1.2391e+00 -2.0452e+00 -1.6273e+00 -3.1442e+00 -7.4962e-01 -2.2527e+00 +1.2401e+00 +1.5677e+00
113 +6.249938712e+01 +6.249938712e+01 +5.956938712e+01 +5.956938712e+01 +1.6156e+00 +3.3363e+00 +2.5444e-02 -1.5487e+00 -1.7499e+00 -4.3858e+00 -4.5972e-01 -1.8545e+00 +7.6879e-01 +3.5595e+00
116 +4.873720316e+01 +4.873720316e+01 +4.580720316e+01 +4.580720316e+01 +2.4146e+00 +2.2164e+00 -9.9225e-01 -3.5823e+00 -1.8524e+00 -6.8827e-01 -2.0015e+00 -1.7815e+00 +1.8860e+00 +1.4672e+00
121 +4.061798226e+01 +4.061798226e+01 +3.768798226e+01 +3.768798226e+01 +1.7518e+00 +2.1374e+00 -4.2525e-01 -1.6775e+00 -1.3700e+00 -1.5970e+00 -7.6032e-01 -2.6960e+00 +7.7965e-01 +2.7823e+00
131 +3.065587217e+01 +3.065587217e+01 +2.772587217e+01 +2.772587217e+01 +2.3556e+00 +2.2803e+00 +1.9198e+00 -2.3660e+00 -4.1653e-01 -1.4243e+00 -7.5001e-01 -2.8158e+00 +4.1274e-01 +2.8658e+00
134 +2.531709237e+01 +2.531709237e+01 +2.238709237e+01 +2.238709237e+01 +2.4352e+00 +1.8080e+00 +3.0328e+00 -2.3129e+00 -1.0276e+00 -1.2861e+00 -2.0040e+00 -2.3925e+00 -4.7524e-01 +3.6903e+00
205 +2.455978545e+01 +2.455978545e+01 +2.162978545e+01 +2.162978545e+01 +2.3738e+00 +1.8711e+00 +2.6857e+00 -2.1500e+00 -9.5554e-01 -1.4734e+00 -1.7300e+00 -2.8940e+00 +2.1292e-01 +4.0090e+00
210 +1.948181205e+01 +1.948181205e+01 +1.655181205e+01 +1.655181205e+01 +1.9150e+00 +1.9307e+00 +2.2379e+00 -1.3927e+00 -1.3850e+00 -1.0203e+00 -2.7820e+00 -2.5745e+00 +1.7901e-01 +3.5158e+00
252 +1.684098092e+01 +1.684098092e+01 +1.391098092e+01 +1.391098092e+01 +2.5964e+00 +2.5639e+00 +1.7068e+00 -1.5480e+00 -1.2557e+00 -5.1854e-01 -2.2409e+00 -2.2979e+00 +1.1734e-01 +3.2337e+00
261 +1.438480669e+01 +1.438480669e+01 +1.145480669e+01 +1.145480669e+01 +2.3816e+00 +2.4253e+00 +1.3921e+00 -1.7619e+00 -8.4261e-01 -1.2477e+00 -2.3008e+00 -2.9216e+00 +8.4186e-02 +3.2664e+00
279 +1.383549043e+01 +1.383549043e+01 +1.090549043e+01 +1.090549043e+01 +1.9865e+00 +2.3476e+00 +1.0279e+00 -1.8913e+00 -1.0085e+00 -8.6190e-01 -2.3035e+00 -3.1284e+00 -2.9305e-01 +3.2574e+00
287 +1.222039781e+01 +1.222039781e+01 +9.290397811e+00 +9.290397811e+00 +2.1575e+00 +1.8595e+00 +1.9813e+00 -1.9152e+00 -8.2653e-01 -7.6312e-01 -2.5370e+00 -2.9411e+00 -3.5276e-01 +3.2221e+00
306 +1.065959538e+01 +1.065959538e+01 +7.729595375e+00 +7.729595375e+00 +2.3047e+00 +1.9667e+00 +1.2492e+00 -1.5101e+00 -9.9272e-01 -7.9588e-01 -2.4616e+00 -2.4469e+00 -6.6114e-01 +3.3745e+00
314 +9.257094096e+00 +9.257094096e+00 +6.327094096e+00 +6.327094096e+00 +2.1843e+00 +2.3339e+00 +1.2312e+00 -1.7879e+00 -1.0715e+00 -6.2349e-01 -2.3663e+00 -2.2416e+00 -6.0681e-01 +3.5034e+00
348 +7.848365005e+00 +7.848365005e+00 +4.918365005e+00 +4.918365005e+00 +2.0232e+00 +2.1578e+00 +5.9173e-01 -1.6252e+00 -1.2951e+00 -7.0736e-01 -2.2529e+00 -2.0712e+00 -4.3141e-01 +3.1510e+00
350 +7.657628498e+00 +7.657628498e+00 +4.727628498e+00 +4.727628498e+00 +1.8783e+00 +2.1854e+00 +7.8409e-01 -1.3469e+00 -1.3073e+00 -1.0254e+00 -2.4368e+00 -2.2008e+00 -4.0771e-01 +3.4400e+00
371 +7.544105125e+00 +7.544105125e+00 +4.614105125e+00 +4.614105125e+00 +1.8361e+00 +2.5057e+00 +8.5819e-01 -1.6475e+00 -1.1428e+00 -9.3959e-01 -2.4053e+00 -1.9780e+00 -4.1519e-01 +3.1079e+00
407 +7.395347089e+00 +7.395347089e+00 +4.465347089e+00 +4.465347089e+00 +1.9154e+00 +2.3114e+00 +6.6630e-01 -1.1740e+00 -1.1700e+00 -1.0885e+00 -2.4821e+00 -1.9907e+00 -6.2060e-01 +3.2778e+00
414 +6.592871273e+00 +6.592871273e+00 +3.662871273e+00 +3.662871273e+00 +1.9095e+00 +2.3196e+00 +8.9273e-01 -9.2211e-01 -1.2723e+00 -8.0264e-01 -2.4642e+00 -2.0516e+00 -7.1227e-01 +3.3056e+00
429 +6.262951264e+00 +6.262951264e+00 +3.332951264e+00 +3.332951264e+00 +1.8256e+00 +2.3049e+00 +1.2167e+00 -1.1774e+00 -1.0825e+00 -7.6455e-01 -2.4228e+00 -2.1030e+00 -8.1293e-01 +3.2629e+00
434 +6.078647963e+00 +6.078647963e+00 +3.148647963e+00 +3.148647963e+00 +1.7799e+00 +2.3182e+00 +1.0301e+00 -1.1510e+00 -9.7347e-01 -8.2551e-01 -2.4673e+00 -2.0926e+00 -7.8064e-01 +3.1598e+00
442 +5.986166861e+00 +5.986166861e+00 +3.056166861e+00 +3.056166861e+00 +1.8075e+00 +2.2397e+00 +1.0370e+00 -1.2377e+00 -1.1491e+00 -6.0846e-01 -2.6226e+00 -2.0812e+00 -8.7767e-01 +3.3527e+00
443 +5.887690876e+00 +5.887690876e+00 +2.957690876e+00 +2.957690876e+00 +1.8985e+00 +2.3218e+00 +9.2456e-01 -1.2217e+00 -1.0131e+00 -5.3311e-01 -2.6135e+00 -2.1227e+00 -7.8823e-01 +3.2612e+00
589 +5.746442372e+00 +5.746442372e+00 +2.816442372e+00 +2.816442372e+00 +1.8906e+00 +2.0943e+00 +1.0078e+00 -1.1377e+00 -1.0412e+00 -8.0921e-01 -2.6502e+00 -2.3118e+00 -7.6333e-01 +3.1176e+00
640 +5.591997303e+00 +5.591997303e+00 +2.661997303e+00 +2.661997303e+00 +1.8986e+00 +2.2121e+00 +9.9008e-01 -1.0241e+00 -1.0927e+00 -5.7182e-01 -2.5865e+00 -2.3212e+00 -9.3565e-01 +3.1140e+00
% function evaluation | noise-free fitness - Fopt (1.398800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.561389270e+02 +6.561389270e+02 +7.960189270e+02 +7.960189270e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.350972103e+02 +6.350972103e+02 +7.749772103e+02 +7.749772103e+02 +9.0109e-01 -1.0062e+00 -7.2561e-01 -7.1014e-02 +1.4832e+00 +7.3070e-01 +1.6733e+00 -1.8443e+00 -2.1033e+00 -4.8903e-01
16 +5.356592758e+02 +5.356592758e+02 +6.755392758e+02 +6.755392758e+02 +1.0922e+00 +3.0154e-01 +6.8995e-01 +1.2343e-01 +2.3488e+00 +3.9665e+00 +2.4548e+00 -2.3162e+00 -5.4904e+00 +1.6551e+00
21 +4.630775239e+02 +4.630775239e+02 +6.029575239e+02 +6.029575239e+02 +2.0453e+00 -1.8868e-01 -1.3506e+00 -1.3604e+00 +2.4219e+00 +1.6331e+00 +3.7676e+00 -1.8680e+00 -2.6413e+00 -1.9892e-01
25 +2.548860724e+02 +2.548860724e+02 +3.947660724e+02 +3.947660724e+02 +2.5747e+00 +7.0467e-01 -3.0052e+00 -2.5130e+00 +3.3185e+00 +1.9874e+00 +3.7280e+00 -6.6752e-01 -2.9627e+00 +2.3661e-01
35 +1.691221374e+02 +1.691221374e+02 +3.090021374e+02 +3.090021374e+02 +4.1249e+00 +1.6078e+00 -4.2898e+00 -2.0796e+00 +3.5747e+00 +2.0858e+00 +2.5497e+00 -1.0868e+00 -2.9553e+00 +3.9328e-01
38 +1.438556736e+02 +1.438556736e+02 +2.837356736e+02 +2.837356736e+02 +3.5926e+00 +1.5327e+00 -3.0514e+00 -2.6804e+00 +3.9438e+00 +2.2857e+00 +4.3089e+00 -1.3223e-01 -4.8188e+00 +2.3766e+00
50 +1.129579274e+02 +1.129579274e+02 +2.528379274e+02 +2.528379274e+02 +3.4243e+00 +1.9766e+00 -4.8562e+00 -3.1697e+00 +4.2501e+00 +3.0823e+00 +4.2868e+00 +1.4883e-01 -6.8392e+00 +2.4346e+00
64 +9.818753259e+01 +9.818753259e+01 +2.380675326e+02 +2.380675326e+02 +2.7832e+00 +2.4043e+00 -3.8904e+00 -2.7569e+00 +2.9287e+00 +1.7659e+00 +2.7831e+00 +2.2275e-01 -5.6247e+00 +1.6478e+00
65 +9.027041860e+01 +9.027041860e+01 +2.301504186e+02 +2.301504186e+02 +2.5917e+00 +2.0812e+00 -3.6679e+00 -2.8850e+00 +4.0770e+00 +3.1395e+00 +3.6166e+00 -2.5848e-01 -7.1111e+00 +1.7371e+00
79 +8.346832234e+01 +8.346832234e+01 +2.233483223e+02 +2.233483223e+02 +2.3338e+00 +2.2713e+00 -3.7218e+00 -2.8146e+00 +4.6981e+00 +2.3902e+00 +3.3913e+00 -1.2668e-01 -7.3557e+00 +2.0807e+00
82 +7.037193613e+01 +7.037193613e+01 +2.102519361e+02 +2.102519361e+02 +2.1584e+00 +1.5655e+00 -3.1370e+00 -2.3274e+00 +3.5373e+00 +2.9542e+00 +2.7269e+00 +7.4549e-01 -5.8630e+00 +1.9529e+00
197 +6.812318231e+01 +6.812318231e+01 +2.080031823e+02 +2.080031823e+02 +2.3072e-01 +1.4189e+00 -1.1497e+00 -1.8697e+00 +3.1476e+00 +1.2012e+00 +1.5066e+00 +1.2016e+00 -4.8538e+00 +2.6095e-01
199 +6.126621610e+01 +6.126621610e+01 +2.011462161e+02 +2.011462161e+02 +8.2346e-02 +1.8654e+00 -1.1476e+00 -2.9102e+00 +3.4464e+00 +1.4566e+00 +1.8459e+00 +1.6004e+00 -4.9664e+00 +1.4188e+00
201 +5.948886050e+01 +5.948886050e+01 +1.993688605e+02 +1.993688605e+02 -2.7450e-02 +1.5984e+00 -9.7943e-01 -2.5028e+00 +3.2306e+00 +1.1982e+00 +2.1199e+00 +2.2424e+00 -4.9660e+00 +9.4671e-01
217 +5.693351863e+01 +5.693351863e+01 +1.968135186e+02 +1.968135186e+02 +1.1233e-01 +9.7081e-01 -1.4519e+00 -1.7055e+00 +3.3976e+00 +1.4949e+00 +1.5320e+00 +1.9603e+00 -4.4747e+00 +1.5389e+00
222 +5.352590538e+01 +5.352590538e+01 +1.934059054e+02 +1.934059054e+02 +4.2421e-01 +1.1340e+00 -1.8464e+00 -1.7374e+00 +3.4745e+00 +1.3658e+00 +1.0682e+00 +1.5169e+00 -4.2895e+00 +1.4221e+00
236 +5.214553656e+01 +5.214553656e+01 +1.920255366e+02 +1.920255366e+02 +5.7360e-01 +1.8531e+00 -2.0999e+00 -1.5627e+00 +4.4050e+00 +1.7604e+00 +1.2449e+00 +1.8534e+00 -4.8307e+00 +1.9151e+00
254 +4.303136592e+01 +4.303136592e+01 +1.829113659e+02 +1.829113659e+02 +1.2034e-01 +1.3206e+00 -1.9880e+00 -1.2277e+00 +4.1534e+00 +1.9485e+00 -5.5076e-02 +1.1453e+00 -5.0548e+00 +1.3416e+00
264 +3.810364331e+01 +3.810364331e+01 +1.779836433e+02 +1.779836433e+02 -1.3680e-01 +1.3187e+00 -1.5916e+00 -1.2458e+00 +4.5778e+00 +2.3563e+00 -8.4775e-01 +8.9788e-01 -5.3124e+00 +1.6202e+00
281 +3.339882609e+01 +3.339882609e+01 +1.732788261e+02 +1.732788261e+02 -3.0268e-02 +1.5814e+00 -2.0394e+00 -1.3203e+00 +4.1999e+00 +1.9698e+00 -2.9458e-01 +9.5576e-01 -4.8203e+00 +1.0152e+00
282 +3.258146840e+01 +3.258146840e+01 +1.724614684e+02 +1.724614684e+02 -1.1240e-01 +2.0963e+00 -2.1555e+00 -1.3007e+00 +4.6414e+00 +2.2174e+00 -7.1843e-01 +8.8635e-01 -4.4411e+00 +8.0971e-01
292 +2.758469576e+01 +2.758469576e+01 +1.674646958e+02 +1.674646958e+02 +1.3213e-01 +2.5385e+00 -2.1491e+00 -1.4187e+00 +4.4180e+00 +2.1352e+00 -5.6145e-01 +1.2432e+00 -4.6530e+00 +1.4821e+00
295 +2.718659493e+01 +2.718659493e+01 +1.670665949e+02 +1.670665949e+02 +1.2908e-01 +1.8237e+00 -1.7468e+00 -1.4459e+00 +4.0130e+00 +1.9636e+00 -4.8708e-01 +9.8052e-01 -4.9878e+00 +1.2963e+00
308 +2.674356504e+01 +2.674356504e+01 +1.666235650e+02 +1.666235650e+02 +1.5896e-01 +2.4976e+00 -1.5562e+00 -1.3647e+00 +3.9797e+00 +2.2668e+00 -1.0374e+00 +9.7820e-01 -4.9697e+00 +1.4775e+00
321 +2.523853241e+01 +2.523853241e+01 +1.651185324e+02 +1.651185324e+02 +7.0650e-02 +2.5714e+00 -1.5255e+00 -1.5035e+00 +4.3277e+00 +2.7797e+00 -1.0496e+00 +6.5887e-01 -4.7033e+00 +1.4940e+00
328 +2.503489035e+01 +2.503489035e+01 +1.649148903e+02 +1.649148903e+02 +1.1961e-02 +2.6637e+00 -1.3126e+00 -1.2744e+00 +4.3049e+00 +2.4479e+00 -1.0181e+00 +6.8690e-01 -4.6566e+00 +1.4622e+00
339 +2.347935715e+01 +2.347935715e+01 +1.633593572e+02 +1.633593572e+02 +4.9936e-01 +2.5961e+00 -1.4753e+00 -1.4953e+00 +4.2253e+00 +2.2047e+00 -1.0024e+00 +1.0373e+00 -4.5372e+00 +1.2061e+00
361 +2.253278647e+01 +2.253278647e+01 +1.624127865e+02 +1.624127865e+02 +3.2018e-01 +2.8322e+00 -1.3819e+00 -1.3627e+00 +4.0779e+00 +2.5729e+00 -1.5594e+00 +7.2449e-01 -4.8642e+00 +7.2413e-01
382 +2.234482884e+01 +2.234482884e+01 +1.622248288e+02 +1.622248288e+02 +1.8298e-01 +2.7558e+00 -1.7770e+00 -1.2818e+00 +3.8019e+00 +2.0039e+00 -1.2234e+00 +9.5216e-01 -4.8394e+00 +1.1696e+00
449 +2.183662422e+01 +2.183662422e+01 +1.617166242e+02 +1.617166242e+02 +2.2426e-01 +2.4297e+00 -1.7051e+00 -1.3017e+00 +3.8600e+00 +2.3851e+00 -8.0199e-01 +1.1879e+00 -4.4032e+00 +1.3006e+00
464 +1.899158868e+01 +1.899158868e+01 +1.588715887e+02 +1.588715887e+02 +2.9852e-01 +2.5970e+00 -2.2451e+00 -1.5468e+00 +3.9685e+00 +2.6106e+00 -5.7150e-01 +1.7288e+00 -4.4123e+00 +1.7099e+00
483 +1.812021804e+01 +1.812021804e+01 +1.580002180e+02 +1.580002180e+02 +2.9386e-01 +2.3312e+00 -2.3085e+00 -1.7295e+00 +3.9781e+00 +2.5405e+00 -9.8625e-01 +1.4951e+00 -4.4068e+00 +1.4250e+00
484 +1.750487217e+01 +1.750487217e+01 +1.573848722e+02 +1.573848722e+02 +2.1244e-01 +2.5457e+00 -2.3005e+00 -1.7957e+00 +3.9681e+00 +2.5845e+00 -1.0878e+00 +1.6514e+00 -4.4380e+00 +1.5095e+00
488 +1.732846264e+01 +1.732846264e+01 +1.572084626e+02 +1.572084626e+02 +3.0452e-01 +2.4625e+00 -2.4390e+00 -1.6541e+00 +4.1903e+00 +2.5970e+00 -1.0565e+00 +1.5174e+00 -4.0967e+00 +1.3277e+00
490 +1.623312197e+01 +1.623312197e+01 +1.561131220e+02 +1.561131220e+02 +3.3226e-01 +2.1919e+00 -2.4682e+00 -1.6906e+00 +3.8812e+00 +2.7257e+00 -9.5178e-01 +1.5267e+00 -4.2728e+00 +1.4674e+00
492 +1.556657647e+01 +1.556657647e+01 +1.554465765e+02 +1.554465765e+02 +3.6529e-01 +2.1049e+00 -2.7953e+00 -1.7332e+00 +3.8202e+00 +2.7368e+00 -9.7487e-01 +1.4310e+00 -4.2704e+00 +1.3927e+00
505 +1.530948141e+01 +1.530948141e+01 +1.551894814e+02 +1.551894814e+02 +3.7818e-01 +2.3830e+00 -2.8373e+00 -1.5497e+00 +3.8651e+00 +2.5899e+00 -7.3912e-01 +1.2906e+00 -4.4022e+00 +1.3840e+00
512 +1.502250861e+01 +1.502250861e+01 +1.549025086e+02 +1.549025086e+02 +3.4902e-01 +2.3199e+00 -2.7326e+00 -1.6423e+00 +3.7551e+00 +2.5162e+00 -1.0109e+00 +1.3950e+00 -4.2708e+00 +1.2276e+00
528 +1.476156899e+01 +1.476156899e+01 +1.546415690e+02 +1.546415690e+02 +2.4023e-01 +2.4443e+00 -2.7071e+00 -1.2568e+00 +3.7165e+00 +2.7304e+00 -1.1005e+00 +1.5393e+00 -4.1897e+00 +1.1140e+00
542 +1.442852771e+01 +1.442852771e+01 +1.543085277e+02 +1.543085277e+02 +3.7569e-01 +2.0499e+00 -3.2383e+00 -1.0497e+00 +3.5789e+00 +2.6506e+00 -1.4915e+00 +1.3766e+00 -3.8930e+00 +9.4032e-01
562 +1.326488788e+01 +1.326488788e+01 +1.531448879e+02 +1.531448879e+02 +3.5463e-01 +1.7604e+00 -2.8023e+00 -1.1786e+00 +3.4342e+00 +2.6693e+00 -1.3807e+00 +1.7505e+00 -3.9870e+00 +9.7365e-01
574 +1.234180225e+01 +1.234180225e+01 +1.522218022e+02 +1.522218022e+02 +5.8200e-01 +2.0040e+00 -2.8147e+00 -1.1603e+00 +3.3665e+00 +2.7177e+00 -1.4239e+00 +1.7393e+00 -4.0177e+00 +1.1345e+00
604 +1.224042622e+01 +1.224042622e+01 +1.521204262e+02 +1.521204262e+02 +4.9041e-01 +1.9940e+00 -2.9295e+00 -1.3105e+00 +3.8299e+00 +2.5376e+00 -1.6348e+00 +1.5996e+00 -3.8063e+00 +1.2834e+00
611 +1.195512686e+01 +1.195512686e+01 +1.518351269e+02 +1.518351269e+02 +4.1959e-01 +1.7929e+00 -2.8142e+00 -1.2400e+00 +3.7611e+00 +2.6621e+00 -1.9484e+00 +1.6220e+00 -3.6992e+00 +1.3751e+00
622 +1.133707148e+01 +1.133707148e+01 +1.512170715e+02 +1.512170715e+02 +5.5519e-01 +2.0860e+00 -2.7598e+00 -1.1815e+00 +3.8580e+00 +2.6253e+00 -1.8203e+00 +1.5082e+00 -3.7524e+00 +1.2652e+00
631 +1.031928311e+01 +1.031928311e+01 +1.501992831e+02 +1.501992831e+02 +7.0830e-01 +1.7652e+00 -2.7630e+00 -1.2626e+00 +3.9933e+00 +2.3904e+00 -2.2064e+00 +1.6774e+00 -3.5145e+00 +1.3739e+00
633 +9.551684394e+00 +9.551684394e+00 +1.494316844e+02 +1.494316844e+02 +6.3952e-01 +1.7633e+00 -2.5259e+00 -1.3033e+00 +3.9173e+00 +2.5018e+00 -2.0842e+00 +1.5139e+00 -3.6368e+00 +1.2864e+00
670 +9.517093029e+00 +9.517093029e+00 +1.493970930e+02 +1.493970930e+02 +7.3846e-01 +1.9139e+00 -2.7249e+00 -1.2255e+00 +3.7126e+00 +2.5616e+00 -2.2756e+00 +1.3942e+00 -3.7711e+00 +1.1603e+00
864875 +8.887333072e+00 +8.887333072e+00 +1.487673331e+02 +1.487673331e+02 -7.8182e-01 +1.1347e+00 +1.1041e+00 -7.1127e-01 +3.4836e+00 +1.7307e+00 -5.2755e+00 +3.5597e+00 +4.0329e-01 +9.9394e-01
864886 +8.310045109e+00 +8.310045109e+00 +1.481900451e+02 +1.481900451e+02 -7.8867e-01 +1.2890e+00 +9.9840e-01 -7.7487e-01 +3.3523e+00 +1.7050e+00 -5.3948e+00 +3.5255e+00 +3.3901e-01 +9.0682e-01
864894 +8.019667972e+00 +8.019667972e+00 +1.478996680e+02 +1.478996680e+02 -7.8912e-01 +1.3777e+00 +1.0229e+00 -8.5303e-01 +3.3167e+00 +1.6032e+00 -5.4344e+00 +3.5776e+00 +3.1083e-01 +7.6731e-01
864908 +7.764994130e+00 +7.764994130e+00 +1.476449941e+02 +1.476449941e+02 -7.6340e-01 +1.4973e+00 +9.4635e-01 -8.2152e-01 +3.2462e+00 +1.6313e+00 -5.3517e+00 +3.4041e+00 +3.1754e-01 +8.8510e-01
864918 +7.471305215e+00 +7.471305215e+00 +1.473513052e+02 +1.473513052e+02 -8.0005e-01 +1.5653e+00 +9.8496e-01 -8.1162e-01 +3.3342e+00 +1.6532e+00 -5.3681e+00 +3.3253e+00 +1.5221e-01 +9.0976e-01
864930 +7.350108469e+00 +7.350108469e+00 +1.472301085e+02 +1.472301085e+02 -8.1478e-01 +1.6631e+00 +1.1328e+00 -7.8897e-01 +3.4024e+00 +1.6039e+00 -5.3114e+00 +3.3213e+00 +1.2668e-01 +9.3273e-01
864986 +7.152935515e+00 +7.152935515e+00 +1.470329355e+02 +1.470329355e+02 -8.1814e-01 +1.6378e+00 +1.1728e+00 -8.1487e-01 +3.5243e+00 +1.6174e+00 -5.3958e+00 +3.0984e+00 -2.6045e-02 +1.0546e+00
865088 +7.061341125e+00 +7.061341125e+00 +1.469413411e+02 +1.469413411e+02 -7.3588e-01 +1.9017e+00 +7.7462e-01 -9.5590e-01 +3.4693e+00 +1.6578e+00 -5.3504e+00 +3.1520e+00 +7.0431e-02 +9.7482e-01
873735 +6.212216999e+00 +6.212216999e+00 +1.460922170e+02 +1.460922170e+02 -4.9476e-01 +2.1696e+00 +6.6398e-01 -7.8963e-01 +3.6081e+00 +1.6190e+00 -5.0345e+00 +3.0707e+00 -7.0855e-02 +1.1746e+00
874426 +5.547891801e+00 +5.547891801e+00 +1.454278918e+02 +1.454278918e+02 -4.8977e-01 +2.1321e+00 +6.6996e-01 -7.9563e-01 +3.6084e+00 +1.6358e+00 -4.9999e+00 +3.0812e+00 -7.2830e-02 +1.1780e+00
900456 +5.470928411e+00 +5.470928411e+00 +1.453509284e+02 +1.453509284e+02 -4.5826e-01 +2.1200e+00 +6.5446e-01 -7.8837e-01 +3.6166e+00 +1.6351e+00 -4.9986e+00 +3.1537e+00 -7.2870e-02 +1.2835e+00
900639 +5.329900624e+00 +5.329900624e+00 +1.452099006e+02 +1.452099006e+02 -3.4719e-01 +2.1128e+00 +5.7792e-01 -8.1518e-01 +3.6139e+00 +1.5809e+00 -4.9975e+00 +3.1255e+00 -7.3149e-02 +1.2690e+00
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.933568329e+02 +4.933568329e+02 +2.643368329e+02 +2.643368329e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.520357921e+02 +2.520357921e+02 +2.301579211e+01 +2.301579211e+01 -5.4776e+00 -2.1920e+00 -1.2376e+00 +1.0670e+00 -3.7693e+00 -2.5866e+00 +4.9981e+00 +4.0773e+00 -9.7697e-01 -1.4914e+00
