% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
106 +1.498146522e+01 +1.498146522e+01 +2.924146522e+01 +2.924146522e+01 +4.0372e+00 -2.7419e+00 +4.9205e+00 -6.5339e+00 -1.0250e+01
109 +1.461274319e+01 +1.461274319e+01 +2.887274319e+01 +2.887274319e+01 +4.8733e+00 -3.1461e+00 +5.0531e+00 -1.0303e+01 -1.3453e+01
112 +1.417826136e+01 +1.417826136e+01 +2.843826136e+01 +2.843826136e+01 +7.7286e+00 -2.9730e+00 +6.3494e+00 -1.4674e+01 -1.5638e+01
120 +1.377566376e+01 +1.377566376e+01 +2.803566376e+01 +2.803566376e+01 +6.1798e+00 -2.7466e+00 +6.0962e+00 -1.2574e+01 -1.5296e+01
122 +1.280894954e+01 +1.280894954e+01 +2.706894954e+01 +2.706894954e+01 +5.7037e+00 -2.2030e+00 +5.7048e+00 -9.7972e+00 -1.3782e+01
132 +1.228499206e+01 +1.228499206e+01 +2.654499206e+01 +2.654499206e+01 +7.0908e+00 -1.9084e+00 +5.8780e+00 -1.1243e+01 -1.4468e+01
136 +1.052592637e+01 +1.052592637e+01 +2.478592637e+01 +2.478592637e+01 +6.8937e+00 -9.1916e-01 +9.0794e+00 -1.4674e+01 -1.7114e+01
147 +8.888981913e+00 +8.888981913e+00 +2.314898191e+01 +2.314898191e+01 +9.1212e+00 +1.3581e-03 +8.7920e+00 -1.4647e+01 -1.7129e+01
152 +7.867053577e+00 +7.867053577e+00 +2.212705358e+01 +2.212705358e+01 +8.3521e+00 +5.7603e-01 +6.0246e+00 -1.5038e+01 -1.4118e+01
155 +6.486983883e+00 +6.486983883e+00 +2.074698388e+01 +2.074698388e+01 +7.4230e+00 +1.3521e+00 +8.4037e+00 -1.5971e+01 -1.7902e+01
157 +5.326110754e+00 +5.326110754e+00 +1.958611075e+01 +1.958611075e+01 +9.8837e+00 +2.0049e+00 +1.1403e+01 -1.5176e+01 -1.6471e+01
162 +3.467898621e+00 +3.467898621e+00 +1.772789862e+01 +1.772789862e+01 +1.0597e+01 +3.0499e+00 +1.4538e+01 -1.7521e+01 -1.6148e+01
163 +6.677284708e-01 +6.677284708e-01 +1.492772847e+01 +1.492772847e+01 +8.4362e+00 +4.6245e+00 +1.1187e+01 -1.6568e+01 -1.6272e+01
169 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01 +1.1968e+01 +6.3825e+00 +1.5316e+01 -1.8668e+01 -1.7823e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.702198516e+02 +1.702198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +7.736327602e+01 +7.736327602e+01 +1.397632760e+02 +1.397632760e+02 +5.3840e-01 +1.9275e+00 -1.2812e+00 +4.7712e+00 +4.3914e-01
17 +6.608798691e+01 +6.608798691e+01 +1.284879869e+02 +1.284879869e+02 +5.5825e-01 +2.0311e+00 -4.3789e-01 +2.2792e+00 -2.3360e+00
22 +5.307433239e+01 +5.307433239e+01 +1.154743324e+02 +1.154743324e+02 +5.6086e-01 +1.5826e+00 +7.4276e-01 +3.8204e+00 -3.2236e+00
32 +4.871035291e+01 +4.871035291e+01 +1.111103529e+02 +1.111103529e+02 +1.1853e+00 -1.3084e-01 +3.3272e+00 +3.3216e+00 -5.6154e+00
39 +3.790543525e+01 +3.790543525e+01 +1.003054352e+02 +1.003054352e+02 +6.6926e-01 +1.3055e+00 +1.4230e+00 +4.5372e+00 -4.5909e+00
44 +2.804277502e+01 +2.804277502e+01 +9.044277502e+01 +9.044277502e+01 +9.7371e-01 +1.8165e+00 +8.0445e-01 +5.3953e+00 -5.8956e+00
53 +2.475338308e+01 +2.475338308e+01 +8.715338308e+01 +8.715338308e+01 +8.3239e-01 +1.8974e+00 -2.3494e-01 +5.6618e+00 -5.3509e+00
62 +2.178939523e+01 +2.178939523e+01 +8.418939523e+01 +8.418939523e+01 +8.3230e-01 +2.7666e+00 -6.8349e-01 +7.4210e+00 -5.0363e+00
68 +1.845296203e+01 +1.845296203e+01 +8.085296203e+01 +8.085296203e+01 +8.8917e-01 +2.9192e+00 -1.6347e+00 +6.7753e+00 -5.9538e+00
73 +1.572138778e+01 +1.572138778e+01 +7.812138778e+01 +7.812138778e+01 +1.8896e+00 +1.7492e+00 -2.8401e+00 +6.0234e+00 -7.1510e+00
74 +1.313161216e+01 +1.313161216e+01 +7.553161216e+01 +7.553161216e+01 +1.5194e+00 +4.2460e+00 -2.3721e+00 +8.9513e+00 -6.9533e+00
84 +9.339310920e+00 +9.339310920e+00 +7.173931092e+01 +7.173931092e+01 +2.1517e+00 +5.4259e+00 -2.9474e+00 +1.0185e+01 -5.9698e+00
85 +8.391277431e+00 +8.391277431e+00 +7.079127743e+01 +7.079127743e+01 +1.9164e+00 +4.2733e+00 -3.7302e+00 +7.0988e+00 -7.5515e+00
95 +1.186829072e+00 +1.186829072e+00 +6.358682907e+01 +6.358682907e+01 +3.8132e+00 +7.0634e+00 -6.3253e+00 +6.7796e+00 -8.5368e+00
104 +5.199264007e-01 +5.199264007e-01 +6.291992640e+01 +6.291992640e+01 +4.4801e+00 +6.1488e+00 -8.6354e+00 +7.6841e+00 -7.3953e+00
105 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01 +5.5115e+00 +7.1142e+00 -6.5672e+00 +5.2114e+00 -1.0036e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +2.224098516e+02 +2.224098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.873041706e+01 +7.873041706e+01 +1.933204171e+02 +1.933204171e+02 -1.6628e+00 +8.2181e-02 -1.3146e+00 +1.8297e+00 -1.3127e+00
7 +2.962428303e+01 +2.962428303e+01 +1.442142830e+02 +1.442142830e+02 -5.4138e+00 -4.6832e-02 -1.0956e+00 +5.9430e+00 -4.1531e+00
12 +2.572472373e+01 +2.572472373e+01 +1.403147237e+02 +1.403147237e+02 -6.4115e+00 +8.7463e-01 -1.6365e+00 +5.8988e+00 -4.5358e+00
13 +9.125483386e+00 +9.125483386e+00 +1.237154834e+02 +1.237154834e+02 -8.0649e+00 -3.5240e-01 -4.7278e+00 +8.8918e+00 -5.8694e+00
26 +8.290806019e+00 +8.290806019e+00 +1.228808060e+02 +1.228808060e+02 -1.1419e+01 -3.3774e-01 -7.5969e+00 +1.2112e+01 -7.7140e+00
32 +6.193728040e+00 +6.193728040e+00 +1.207837280e+02 +1.207837280e+02 -1.1901e+01 -1.5170e+00 -6.0347e+00 +1.2298e+01 -6.6627e+00
44 +5.013002226e+00 +5.013002226e+00 +1.196030022e+02 +1.196030022e+02 -1.4648e+01 -2.1810e+00 -8.5863e+00 +1.4097e+01 -1.0026e+01
46 +3.874856804e+00 +3.874856804e+00 +1.184648568e+02 +1.184648568e+02 -1.2692e+01 -2.8210e+00 -5.9219e+00 +1.3726e+01 -8.1847e+00
51 +3.750620118e+00 +3.750620118e+00 +1.183406201e+02 +1.183406201e+02 -1.3976e+01 -2.8909e+00 -6.6596e+00 +1.4855e+01 -6.8719e+00
52 +1.835331997e+00 +1.835331997e+00 +1.164253320e+02 +1.164253320e+02 -2.1120e+01 -3.9679e+00 -1.1930e+01 +2.4024e+01 -1.1671e+01
55 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02 -2.4666e+01 -5.9307e+00 -1.0546e+01 +2.6640e+01 -1.3049e+01
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -2.620101484e+02 -2.620101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.319633167e+01 +6.319633167e+01 -3.066336683e+02 -3.066336683e+02 -1.9464e+00 +1.9104e+00 -1.3490e+00 +3.2873e+00 +1.6528e+00
10 +4.331731416e+01 +4.331731416e+01 -3.265126858e+02 -3.265126858e+02 -3.0548e+00 +1.3887e+00 -2.9098e+00 +4.4509e+00 +2.4748e+00
12 +3.224692503e+01 +3.224692503e+01 -3.375830750e+02 -3.375830750e+02 -3.7523e+00 +1.5885e+00 -3.2891e+00 +6.6544e+00 +3.0478e+00
22 +2.325089299e+01 +2.325089299e+01 -3.465791070e+02 -3.465791070e+02 -6.1789e+00 +6.5573e-01 -4.5169e+00 +4.8717e+00 +3.6723e+00
33 +1.977188361e+01 +1.977188361e+01 -3.500581164e+02 -3.500581164e+02 -3.1720e+00 +2.5137e+00 -2.8122e+00 +3.8256e+00 +5.4409e+00
39 +1.196710816e+01 +1.196710816e+01 -3.578628918e+02 -3.578628918e+02 -3.6671e+00 +1.9550e+00 -4.1362e+00 +7.9295e+00 +4.7512e+00
42 +1.105187470e+01 +1.105187470e+01 -3.587781253e+02 -3.587781253e+02 -2.8805e+00 +1.5915e+00 -4.0921e+00 +8.6358e+00 +5.0146e+00
45 +9.007190044e+00 +9.007190044e+00 -3.608228100e+02 -3.608228100e+02 -3.9412e+00 +6.1626e-01 -5.7745e+00 +9.5042e+00 +4.9847e+00
49 +6.574008622e+00 +6.574008622e+00 -3.632559914e+02 -3.632559914e+02 -4.8735e+00 +2.4903e+00 -4.3724e+00 +8.9188e+00 +6.4113e+00
57 +1.199025298e+00 +1.199025298e+00 -3.686309747e+02 -3.686309747e+02 -5.0167e+00 +4.3257e+00 -5.2753e+00 +9.4114e+00 +7.1192e+00
62 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02 -5.8218e+00 +6.9088e+00 -8.0035e+00 +1.1248e+01 +8.1994e+00
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +2.609998516e+02 +2.609998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +9.442456279e+01 +9.442456279e+01 +2.476045628e+02 +2.476045628e+02 -1.8678e+00 -1.1017e+00 -1.0573e+00 -1.3503e+00 -2.3672e-01
5 +8.566884746e+01 +8.566884746e+01 +2.388488475e+02 +2.388488475e+02 +1.8023e+00 -1.2740e+00 -1.1540e+00 -1.0083e+00 -8.7634e-01
8 +8.412208794e+01 +8.412208794e+01 +2.373020879e+02 +2.373020879e+02 +1.4009e+00 +9.7124e-01 -2.8405e+00 -1.4089e+00 -7.1189e-01
10 +7.356130828e+01 +7.356130828e+01 +2.267413083e+02 +2.267413083e+02 +2.7301e+00 +1.3510e+00 -2.8471e+00 -1.0913e+00 -1.8791e+00
13 +6.674772482e+01 +6.674772482e+01 +2.199277248e+02 +2.199277248e+02 +2.5460e+00 -2.0841e-02 -3.2359e+00 +8.0013e-01 -3.2756e+00
17 +6.019828131e+01 +6.019828131e+01 +2.133782813e+02 +2.133782813e+02 +2.8395e+00 +1.5145e+00 -3.4820e+00 -5.8799e-01 -3.3158e+00
22 +4.870500943e+01 +4.870500943e+01 +2.018850094e+02 +2.018850094e+02 +1.5008e+00 +2.0350e+00 -1.9183e+00 -9.1877e-01 -5.9191e+00
31 +3.967364780e+01 +3.967364780e+01 +1.928536478e+02 +1.928536478e+02 +4.0674e+00 +2.1452e-01 -4.4707e+00 -9.3678e-01 -4.5055e+00
33 +3.134979805e+01 +3.134979805e+01 +1.845297981e+02 +1.845297981e+02 +2.9514e+00 +9.8081e-01 -5.7216e+00 -1.6807e+00 -6.3082e+00
42 +2.446933270e+01 +2.446933270e+01 +1.776493327e+02 +1.776493327e+02 +4.6491e+00 -2.9061e-01 -5.4125e+00 -2.2003e+00 -6.2448e+00
49 +2.169573594e+01 +2.169573594e+01 +1.748757359e+02 +1.748757359e+02 +3.9116e+00 +5.2551e-01 -7.2524e+00 -3.0828e+00 -6.4064e+00
54 +1.695352603e+01 +1.695352603e+01 +1.701335260e+02 +1.701335260e+02 +2.8255e+00 +1.4124e+00 -8.3741e+00 -4.3997e+00 -5.6505e+00
56 +1.350791245e+01 +1.350791245e+01 +1.666879125e+02 +1.666879125e+02 +3.7792e+00 +5.5223e-01 -6.2480e+00 -4.5708e+00 -5.3595e+00
60 +1.137240418e+01 +1.137240418e+01 +1.645524042e+02 +1.645524042e+02 +3.6540e+00 -7.0019e-01 -7.3216e+00 -4.5767e+00 -9.6731e+00
61 +9.154630035e+00 +9.154630035e+00 +1.623346300e+02 +1.623346300e+02 +3.0889e+00 -9.2665e-01 -8.6150e+00 -5.0390e+00 -8.1175e+00
74 +9.014684457e+00 +9.014684457e+00 +1.621946845e+02 +1.621946845e+02 +3.1241e+00 -9.8556e-01 -8.9067e+00 -5.1854e+00 -5.4318e+00
75 +8.238279637e+00 +8.238279637e+00 +1.614182796e+02 +1.614182796e+02 +2.6783e+00 -1.6728e+00 -7.4560e+00 -7.1438e+00 -7.7489e+00
77 +6.022253650e+00 +6.022253650e+00 +1.592022536e+02 +1.592022536e+02 +2.9890e+00 -2.7443e+00 -8.1433e+00 -8.0673e+00 -6.3663e+00
82 +1.961554404e+00 +1.961554404e+00 +1.551415544e+02 +1.551415544e+02 +4.0086e+00 -4.4544e+00 -8.8449e+00 -8.6663e+00 -6.4685e+00
92 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02 +5.2837e+00 -5.6954e+00 -9.1439e+00 -1.1947e+01 -6.6640e+00
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -6.009801484e+02 -6.009801484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.789296754e+01 +9.789296754e+01 -6.109070325e+02 -6.109070325e+02 +1.2165e-01 -2.0625e-01 +3.2068e+00 +4.1175e-01 -2.7745e-01
7 +9.656221043e+01 +9.656221043e+01 -6.122377896e+02 -6.122377896e+02 +2.9766e+00 +8.8265e-01 -1.1482e-02 +1.9376e+00 +4.9444e-01
9 +9.370996756e+01 +9.370996756e+01 -6.150900324e+02 -6.150900324e+02 -8.2060e-01 -6.4508e+00 +4.7873e+00 -7.0504e+00 +2.8907e+00
12 +8.703920514e+01 +8.703920514e+01 -6.217607949e+02 -6.217607949e+02 -1.3645e+00 -7.5066e+00 +7.0585e+00 -7.5391e+00 +3.7109e+00
15 +8.421189908e+01 +8.421189908e+01 -6.245881009e+02 -6.245881009e+02 -1.2239e+00 -2.7287e+00 +2.5328e+00 -8.1007e-01 +1.4078e+00
16 +7.994305260e+01 +7.994305260e+01 -6.288569474e+02 -6.288569474e+02 -1.5862e+00 -6.7138e+00 +5.1555e+00 -6.9183e+00 +4.0492e+00
18 +7.839761681e+01 +7.839761681e+01 -6.304023832e+02 -6.304023832e+02 +1.9292e-01 -2.6246e+00 +3.4138e+00 -3.3723e+00 +3.3117e+00
23 +5.813939756e+01 +5.813939756e+01 -6.506606024e+02 -6.506606024e+02 -3.9427e-01 -3.6037e+00 +4.3835e+00 -3.7316e+00 +5.2728e+00
28 +5.669852640e+01 +5.669852640e+01 -6.521014736e+02 -6.521014736e+02 +7.0287e-01 -4.2165e+00 +4.5073e+00 -3.2643e+00 +4.8429e+00
34 +5.502919691e+01 +5.502919691e+01 -6.537708031e+02 -6.537708031e+02 +1.5323e+00 -3.8063e+00 +8.1889e+00 -3.2466e+00 +9.5926e+00
36 +4.961325026e+01 +4.961325026e+01 -6.591867497e+02 -6.591867497e+02 +4.7962e-01 -4.8695e+00 +5.8479e+00 -2.8069e+00 +7.8464e+00
46 +4.833958630e+01 +4.833958630e+01 -6.604604137e+02 -6.604604137e+02 +2.2507e-01 -5.1001e+00 +7.1111e+00 -2.6670e+00 +1.3081e+01
52 +4.637508542e+01 +4.637508542e+01 -6.624249146e+02 -6.624249146e+02 -2.5483e-01 -4.6037e+00 +9.1002e+00 -2.2776e+00 +1.6223e+01
62 +4.172050041e+01 +4.172050041e+01 -6.670794996e+02 -6.670794996e+02 -6.8153e-01 -4.9152e+00 +6.2392e+00 -1.6243e+00 +1.0735e+01
68 +3.463138966e+01 +3.463138966e+01 -6.741686103e+02 -6.741686103e+02 -4.5575e-01 -8.2786e+00 +1.0129e+01 -3.5033e-01 +1.8214e+01
72 +2.747926392e+01 +2.747926392e+01 -6.813207361e+02 -6.813207361e+02 +8.9995e-01 -7.5736e+00 +8.7461e+00 +1.1626e+00 +1.2872e+01
74 +2.605483900e+01 +2.605483900e+01 -6.827451610e+02 -6.827451610e+02 -1.7235e+00 -8.2431e+00 +1.1252e+01 +9.4937e-01 +2.1426e+01
82 +2.197275649e+01 +2.197275649e+01 -6.868272435e+02 -6.868272435e+02 -3.2818e+00 -1.0628e+01 +1.4275e+01 +1.3982e+00 +2.4767e+01
86 +1.463462459e+01 +1.463462459e+01 -6.941653754e+02 -6.941653754e+02 -3.4417e+00 -8.7545e+00 +1.2563e+01 +2.6747e+00 +2.6168e+01
88 +1.150183397e+01 +1.150183397e+01 -6.972981660e+02 -6.972981660e+02 -1.7643e+00 -7.3797e+00 +1.3232e+01 +3.5300e+00 +2.6816e+01
92 +1.112556403e+01 +1.112556403e+01 -6.976744360e+02 -6.976744360e+02 +1.3283e-01 -7.9324e+00 +1.1240e+01 +3.9343e+00 +2.0725e+01
99 +4.761693169e+00 +4.761693169e+00 -7.040383068e+02 -7.040383068e+02 -2.3831e-01 -8.2249e+00 +1.5001e+01 +5.2976e+00 +3.2863e+01
100 +2.845478113e+00 +2.845478113e+00 -7.059545219e+02 -7.059545219e+02 -2.1545e+00 -7.9914e+00 +1.8395e+01 +6.6380e+00 +3.6405e+01
105 +2.315687819e+00 +2.315687819e+00 -7.064843122e+02 -7.064843122e+02 -2.6843e+00 -8.6075e+00 +2.5171e+01 +1.2660e+01 +5.0577e+01
106 +2.011805044e+00 +2.011805044e+00 -7.067881950e+02 -7.067881950e+02 -2.9882e+00 -8.6928e+00 +1.5264e+01 +5.8602e+00 +3.2447e+01
107 +7.445361213e-01 +7.445361213e-01 -7.080554639e+02 -7.080554639e+02 -4.2555e+00 -8.8668e+00 +2.0085e+01 +9.1755e+00 +3.6471e+01
116 +0.000000000e+00 +0.000000000e+00 -7.088000000e+02 -7.088000000e+02 -6.8908e+00 -1.1285e+01 +2.5812e+01 +1.2856e+01 +4.4938e+01
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.957498516e+02 +1.957498516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.064374205e+01 +6.064374205e+01 +1.485737420e+02 +1.485737420e+02 -5.8172e-01 -6.4654e+00 +5.9647e+00 +6.6684e+00 +6.2416e+00
12 +5.978539855e+01 +5.978539855e+01 +1.477153986e+02 +1.477153986e+02 -7.6238e-01 -4.3018e+00 +6.8528e+00 +7.4843e+00 +6.1465e+00
14 +5.597617369e+01 +5.597617369e+01 +1.439061737e+02 +1.439061737e+02 -2.2433e+00 -5.6399e+00 +4.4275e+00 +6.1138e+00 +5.7043e+00
17 +5.313359212e+01 +5.313359212e+01 +1.410635921e+02 +1.410635921e+02 +5.3824e-01 -4.0488e+00 +5.3029e+00 +5.9722e+00 +6.4174e+00
21 +5.097013024e+01 +5.097013024e+01 +1.389001302e+02 +1.389001302e+02 +4.2260e-01 -4.0621e+00 +4.5747e+00 +5.7818e+00 +7.4880e+00
23 +4.556894217e+01 +4.556894217e+01 +1.334989422e+02 +1.334989422e+02 -3.3905e-03 -2.3355e+00 +3.7029e+00 +5.3955e+00 +7.5160e+00
41 +4.356999153e+01 +4.356999153e+01 +1.314999915e+02 +1.314999915e+02 +1.1414e-01 -9.0391e-01 +3.9130e+00 +6.0169e+00 +8.4927e+00
43 +3.683747164e+01 +3.683747164e+01 +1.247674716e+02 +1.247674716e+02 -9.1603e-01 +1.3814e+00 +2.7433e+00 +8.3413e+00 +1.1885e+01
57 +3.509867316e+01 +3.509867316e+01 +1.230286732e+02 +1.230286732e+02 -3.0326e+00 +3.4045e+00 +2.6618e+00 +7.4904e+00 +1.3300e+01
59 +3.175713816e+01 +3.175713816e+01 +1.196871382e+02 +1.196871382e+02 -1.4702e-01 +1.9173e+00 +1.6813e+00 +8.2960e+00 +1.1233e+01
62 +2.513562099e+01 +2.513562099e+01 +1.130656210e+02 +1.130656210e+02 +1.0798e+00 +4.0935e+00 +1.1992e+00 +8.5707e+00 +1.3491e+01
68 +2.171852927e+01 +2.171852927e+01 +1.096485293e+02 +1.096485293e+02 -8.2699e-01 +4.4062e+00 -3.0856e-01 +8.7911e+00 +1.3801e+01
74 +1.557604440e+01 +1.557604440e+01 +1.035060444e+02 +1.035060444e+02 -5.6237e-01 +5.4425e+00 -1.8334e+00 +8.5919e+00 +1.4595e+01
80 +1.282937491e+01 +1.282937491e+01 +1.007593749e+02 +1.007593749e+02 +1.2360e-01 +7.6958e+00 -2.4850e+00 +1.2155e+01 +1.8342e+01
84 +6.119238846e+00 +6.119238846e+00 +9.404923885e+01 +9.404923885e+01 +6.7663e-01 +1.1851e+01 -4.4321e+00 +1.5094e+01 +2.3841e+01
86 +5.101817661e+00 +5.101817661e+00 +9.303181766e+01 +9.303181766e+01 +1.3763e+00 +8.5539e+00 -4.5326e+00 +1.4254e+01 +2.1119e+01
93 +4.623236821e+00 +4.623236821e+00 +9.255323682e+01 +9.255323682e+01 +3.7676e-01 +1.1878e+01 -5.0703e+00 +1.4729e+01 +2.1390e+01
95 +2.011654681e+00 +2.011654681e+00 +8.994165468e+01 +8.994165468e+01 +2.9883e+00 +1.2154e+01 -7.2516e+00 +1.8598e+01 +2.8276e+01
99 +1.802510489e+00 +1.802510489e+00 +8.973251049e+01 +8.973251049e+01 +3.1975e+00 +1.2657e+01 -7.2609e+00 +1.8604e+01 +2.6232e+01
102 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01 +5.9594e+00 +1.9404e+01 -1.2278e+01 +2.5751e+01 +3.2544e+01
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.415198516e+02 +1.415198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.020538547e+02 +1.020538547e+02 +1.357538547e+02 +1.357538547e+02 -8.8828e-01 -2.3409e+00 -3.6632e-01 -4.1879e-01 -1.0237e+00
3 +8.649853832e+01 +8.649853832e+01 +1.201985383e+02 +1.201985383e+02 +4.6860e-01 +1.6997e+00 -2.3554e+00 -1.6515e-01 -1.2248e+00
12 +5.489740972e+01 +5.489740972e+01 +8.859740972e+01 +8.859740972e+01 -1.4283e-01 +2.3822e+00 -2.9241e+00 +2.1996e-01 -3.8060e+00
24 +5.149880455e+01 +5.149880455e+01 +8.519880455e+01 +8.519880455e+01 -8.8226e-01 +2.7870e+00 -3.4299e+00 -2.5665e-01 -4.1080e+00
25 +3.753422372e+01 +3.753422372e+01 +7.123422372e+01 +7.123422372e+01 -1.3804e+00 +2.9392e+00 -4.1709e+00 +1.4565e+00 -4.2299e+00
32 +3.507943333e+01 +3.507943333e+01 +6.877943333e+01 +6.877943333e+01 -1.7301e+00 +2.2367e+00 -2.5210e+00 +1.6113e+00 -5.2615e+00
33 +1.594695705e+01 +1.594695705e+01 +4.964695705e+01 +4.964695705e+01 -8.3868e-01 +2.8328e+00 -4.4538e+00 +3.8967e+00 -5.7099e+00
43 +8.437998377e+00 +8.437998377e+00 +4.213799838e+01 +4.213799838e+01 +5.4663e-01 +3.3741e+00 -5.2700e+00 +5.5555e+00 -7.1143e+00
52 +6.479756846e+00 +6.479756846e+00 +4.017975685e+01 +4.017975685e+01 +1.4671e+00 +4.9929e+00 -7.2761e+00 +8.4396e+00 -9.1659e+00
67 +6.015875499e+00 +6.015875499e+00 +3.971587550e+01 +3.971587550e+01 +1.0159e+00 +5.8324e+00 -8.8634e+00 +1.1149e+01 -1.2103e+01
70 +5.635543321e+00 +5.635543321e+00 +3.933554332e+01 +3.933554332e+01 +3.4806e-01 +4.8383e+00 -8.9896e+00 +9.4300e+00 -8.7149e+00
73 +5.463038727e+00 +5.463038727e+00 +3.916303873e+01 +3.916303873e+01 +4.6304e-01 +5.0581e+00 -6.3720e+00 +6.7158e+00 -7.3561e+00
75 +4.801902999e+00 +4.801902999e+00 +3.850190300e+01 +3.850190300e+01 -1.9810e-01 +5.7205e+00 -8.7513e+00 +8.3354e+00 -9.5738e+00
79 +4.307933396e+00 +4.307933396e+00 +3.800793340e+01 +3.800793340e+01 -1.1199e+00 +4.7594e+00 -1.0640e+01 +8.6598e+00 -9.0189e+00
83 +1.829234115e+00 +1.829234115e+00 +3.552923412e+01 +3.552923412e+01 -3.1708e+00 +5.1670e+00 -1.0687e+01 +1.0055e+01 -8.6535e+00
92 +1.247854654e+00 +1.247854654e+00 +3.494785465e+01 +3.494785465e+01 -3.7521e+00 +5.1138e+00 -1.0785e+01 +8.4498e+00 -8.9293e+00
94 +9.620642892e-01 +9.620642892e-01 +3.466206429e+01 +3.466206429e+01 -4.0379e+00 +5.4784e+00 -1.3278e+01 +1.1885e+01 -8.4912e+00
102 +2.515655705e-01 +2.515655705e-01 +3.395156557e+01 +3.395156557e+01 -4.7484e+00 +6.0775e+00 -1.1653e+01 +1.3792e+01 -1.0546e+01
104 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01 -5.6370e+00 +6.4495e+00 -1.6458e+01 +1.4640e+01 -8.6458e+00
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -5.401014839e+01 -5.401014839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.877125160e+01 +8.877125160e+01 -7.305874840e+01 -7.305874840e+01 -3.1405e+00 -1.8920e+00 +5.2494e-01 -1.9560e+00 +9.9331e-01
12 +8.609222118e+01 +8.609222118e+01 -7.573777882e+01 -7.573777882e+01 -1.1218e+00 -2.3176e+00 +2.2517e+00 +4.3694e-01 +3.4305e+00
13 +7.380745339e+01 +7.380745339e+01 -8.802254661e+01 -8.802254661e+01 -3.5686e+00 -6.6499e-01 +1.4927e+00 -1.2188e+00 +2.9493e+00
23 +3.899767575e+01 +3.899767575e+01 -1.228323243e+02 -1.228323243e+02 -9.7723e+00 -2.2338e+00 +3.2643e+00 -5.0305e+00 +5.4470e+00
40 +3.659563856e+01 +3.659563856e+01 -1.252343614e+02 -1.252343614e+02 -8.7603e+00 -1.0949e+00 +1.6906e+00 -4.6806e+00 +4.7196e+00
42 +3.083307526e+01 +3.083307526e+01 -1.309969247e+02 -1.309969247e+02 -1.5268e+01 +4.1914e-01 +2.1743e+00 -8.1818e+00 +5.2053e+00
45 +2.902676511e+01 +2.902676511e+01 -1.328032349e+02 -1.328032349e+02 -7.9128e+00 -2.6918e+00 -1.4633e-01 -5.9731e+00 +5.7943e+00
54 +2.881723494e+01 +2.881723494e+01 -1.330127651e+02 -1.330127651e+02 -1.4308e+01 -1.4757e+00 +4.7124e-01 -1.0242e+01 +6.7951e+00
