% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
412 +3.519309745e+01 +3.519309745e+01 +1.231230975e+02 +1.231230975e+02
423 +3.439415208e+01 +3.439415208e+01 +1.223241521e+02 +1.223241521e+02
424 +3.228742422e+01 +3.228742422e+01 +1.202174242e+02 +1.202174242e+02
434 +3.000926767e+01 +3.000926767e+01 +1.179392677e+02 +1.179392677e+02
442 +2.917535647e+01 +2.917535647e+01 +1.171053565e+02 +1.171053565e+02
444 +2.795389870e+01 +2.795389870e+01 +1.158838987e+02 +1.158838987e+02
449 +2.388072747e+01 +2.388072747e+01 +1.118107275e+02 +1.118107275e+02
452 +2.330221766e+01 +2.330221766e+01 +1.112322177e+02 +1.112322177e+02
455 +2.140614096e+01 +2.140614096e+01 +1.093361410e+02 +1.093361410e+02
464 +1.998784562e+01 +1.998784562e+01 +1.079178456e+02 +1.079178456e+02
474 +1.788841797e+01 +1.788841797e+01 +1.058184180e+02 +1.058184180e+02
481 +1.751365539e+01 +1.751365539e+01 +1.054436554e+02 +1.054436554e+02
488 +1.679976290e+01 +1.679976290e+01 +1.047297629e+02 +1.047297629e+02
497 +1.478509419e+01 +1.478509419e+01 +1.027150942e+02 +1.027150942e+02
502 +1.227327293e+01 +1.227327293e+01 +1.002032729e+02 +1.002032729e+02
516 +1.002386522e+01 +1.002386522e+01 +9.795386522e+01 +9.795386522e+01
523 +8.404192175e+00 +8.404192175e+00 +9.633419218e+01 +9.633419218e+01
533 +7.552963931e+00 +7.552963931e+00 +9.548296393e+01 +9.548296393e+01
534 +4.988739807e+00 +4.988739807e+00 +9.291873981e+01 +9.291873981e+01
543 +3.751631299e+00 +3.751631299e+00 +9.168163130e+01 +9.168163130e+01
546 +3.397539516e+00 +3.397539516e+00 +9.132753952e+01 +9.132753952e+01
552 +3.212452369e+00 +3.212452369e+00 +9.114245237e+01 +9.114245237e+01
555 +2.979833409e+00 +2.979833409e+00 +9.090983341e+01 +9.090983341e+01
564 +1.290698061e+00 +1.290698061e+00 +8.922069806e+01 +8.922069806e+01
569 +1.163574710e+00 +1.163574710e+00 +8.909357471e+01 +8.909357471e+01
572 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.236082053e+02 +8.236082053e+02
3 +7.648476002e+02 +7.648476002e+02 +7.985476002e+02 +7.985476002e+02
5 +6.978061652e+02 +6.978061652e+02 +7.315061652e+02 +7.315061652e+02
12 +6.792610807e+02 +6.792610807e+02 +7.129610807e+02 +7.129610807e+02
14 +6.746506152e+02 +6.746506152e+02 +7.083506152e+02 +7.083506152e+02
19 +6.589298659e+02 +6.589298659e+02 +6.926298659e+02 +6.926298659e+02
24 +5.987969335e+02 +5.987969335e+02 +6.324969335e+02 +6.324969335e+02
34 +5.856284107e+02 +5.856284107e+02 +6.193284107e+02 +6.193284107e+02
37 +5.566199524e+02 +5.566199524e+02 +5.903199524e+02 +5.903199524e+02
42 +5.103795029e+02 +5.103795029e+02 +5.440795029e+02 +5.440795029e+02
52 +4.935367227e+02 +4.935367227e+02 +5.272367227e+02 +5.272367227e+02
62 +4.809181026e+02 +4.809181026e+02 +5.146181026e+02 +5.146181026e+02
67 +4.706560097e+02 +4.706560097e+02 +5.043560097e+02 +5.043560097e+02
72 +4.491108916e+02 +4.491108916e+02 +4.828108916e+02 +4.828108916e+02
77 +4.448956458e+02 +4.448956458e+02 +4.785956458e+02 +4.785956458e+02
83 +4.352836837e+02 +4.352836837e+02 +4.689836837e+02 +4.689836837e+02
87 +4.219464541e+02 +4.219464541e+02 +4.556464541e+02 +4.556464541e+02
92 +4.115981743e+02 +4.115981743e+02 +4.452981743e+02 +4.452981743e+02
94 +3.940988847e+02 +3.940988847e+02 +4.277988847e+02 +4.277988847e+02
103 +3.871430872e+02 +3.871430872e+02 +4.208430872e+02 +4.208430872e+02
114 +3.724734599e+02 +3.724734599e+02 +4.061734599e+02 +4.061734599e+02
123 +3.633366008e+02 +3.633366008e+02 +3.970366008e+02 +3.970366008e+02
124 +3.275532149e+02 +3.275532149e+02 +3.612532149e+02 +3.612532149e+02
135 +3.110396514e+02 +3.110396514e+02 +3.447396514e+02 +3.447396514e+02
142 +3.062219639e+02 +3.062219639e+02 +3.399219639e+02 +3.399219639e+02
143 +2.878698165e+02 +2.878698165e+02 +3.215698165e+02 +3.215698165e+02
154 +2.801079444e+02 +2.801079444e+02 +3.138079444e+02 +3.138079444e+02
160 +2.545583453e+02 +2.545583453e+02 +2.882583453e+02 +2.882583453e+02
165 +2.477622568e+02 +2.477622568e+02 +2.814622568e+02 +2.814622568e+02
166 +2.424827610e+02 +2.424827610e+02 +2.761827610e+02 +2.761827610e+02
173 +2.384324305e+02 +2.384324305e+02 +2.721324305e+02 +2.721324305e+02
175 +2.195339695e+02 +2.195339695e+02 +2.532339695e+02 +2.532339695e+02
181 +2.185994215e+02 +2.185994215e+02 +2.522994215e+02 +2.522994215e+02
183 +2.060506013e+02 +2.060506013e+02 +2.397506013e+02 +2.397506013e+02
192 +1.800699869e+02 +1.800699869e+02 +2.137699869e+02 +2.137699869e+02
203 +1.634894494e+02 +1.634894494e+02 +1.971894494e+02 +1.971894494e+02
225 +1.618803838e+02 +1.618803838e+02 +1.955803838e+02 +1.955803838e+02
227 +1.496562533e+02 +1.496562533e+02 +1.833562533e+02 +1.833562533e+02
239 +1.460967275e+02 +1.460967275e+02 +1.797967275e+02 +1.797967275e+02
242 +1.383379715e+02 +1.383379715e+02 +1.720379715e+02 +1.720379715e+02
253 +1.300633251e+02 +1.300633251e+02 +1.637633251e+02 +1.637633251e+02
257 +1.249979576e+02 +1.249979576e+02 +1.586979576e+02 +1.586979576e+02
266 +1.202889256e+02 +1.202889256e+02 +1.539889256e+02 +1.539889256e+02
273 +1.193234914e+02 +1.193234914e+02 +1.530234914e+02 +1.530234914e+02
279 +1.155757175e+02 +1.155757175e+02 +1.492757175e+02 +1.492757175e+02
282 +1.100301343e+02 +1.100301343e+02 +1.437301343e+02 +1.437301343e+02
285 +1.095536766e+02 +1.095536766e+02 +1.432536766e+02 +1.432536766e+02
323 +1.068810453e+02 +1.068810453e+02 +1.405810453e+02 +1.405810453e+02
325 +1.007155546e+02 +1.007155546e+02 +1.344155546e+02 +1.344155546e+02
331 +9.867197200e+01 +9.867197200e+01 +1.323719720e+02 +1.323719720e+02
332 +8.957863118e+01 +8.957863118e+01 +1.232786312e+02 +1.232786312e+02
353 +8.443311187e+01 +8.443311187e+01 +1.181331119e+02 +1.181331119e+02
364 +8.159550555e+01 +8.159550555e+01 +1.152955055e+02 +1.152955055e+02
375 +7.612196211e+01 +7.612196211e+01 +1.098219621e+02 +1.098219621e+02
379 +7.379583715e+01 +7.379583715e+01 +1.074958372e+02 +1.074958372e+02
389 +5.838097570e+01 +5.838097570e+01 +9.208097570e+01 +9.208097570e+01
400 +5.484838152e+01 +5.484838152e+01 +8.854838152e+01 +8.854838152e+01
402 +5.286972244e+01 +5.286972244e+01 +8.656972244e+01 +8.656972244e+01
411 +4.982430166e+01 +4.982430166e+01 +8.352430166e+01 +8.352430166e+01
412 +4.770121763e+01 +4.770121763e+01 +8.140121763e+01 +8.140121763e+01
417 +4.132327272e+01 +4.132327272e+01 +7.502327272e+01 +7.502327272e+01
425 +3.092757255e+01 +3.092757255e+01 +6.462757255e+01 +6.462757255e+01
444 +2.674193617e+01 +2.674193617e+01 +6.044193617e+01 +6.044193617e+01
454 +2.579347026e+01 +2.579347026e+01 +5.949347026e+01 +5.949347026e+01
456 +2.086541670e+01 +2.086541670e+01 +5.456541670e+01 +5.456541670e+01
462 +1.921136339e+01 +1.921136339e+01 +5.291136339e+01 +5.291136339e+01
470 +1.875067548e+01 +1.875067548e+01 +5.245067548e+01 +5.245067548e+01
476 +1.752134169e+01 +1.752134169e+01 +5.122134169e+01 +5.122134169e+01
480 +1.392338821e+01 +1.392338821e+01 +4.762338821e+01 +4.762338821e+01
487 +1.319034308e+01 +1.319034308e+01 +4.689034308e+01 +4.689034308e+01
490 +1.217657733e+01 +1.217657733e+01 +4.587657733e+01 +4.587657733e+01
509 +1.190015229e+01 +1.190015229e+01 +4.560015229e+01 +4.560015229e+01
515 +1.111033778e+01 +1.111033778e+01 +4.481033778e+01 +4.481033778e+01
526 +8.124899644e+00 +8.124899644e+00 +4.182489964e+01 +4.182489964e+01
540 +7.472627680e+00 +7.472627680e+00 +4.117262768e+01 +4.117262768e+01
583 +5.220833190e+00 +5.220833190e+00 +3.892083319e+01 +3.892083319e+01
606 +4.306006359e+00 +4.306006359e+00 +3.800600636e+01 +3.800600636e+01
612 +4.244627397e+00 +4.244627397e+00 +3.794462740e+01 +3.794462740e+01
617 +3.297014419e+00 +3.297014419e+00 +3.699701442e+01 +3.699701442e+01
630 +2.416938161e+00 +2.416938161e+00 +3.611693816e+01 +3.611693816e+01
631 +1.376355417e+00 +1.376355417e+00 +3.507635542e+01 +3.507635542e+01
633 +6.922135548e-01 +6.922135548e-01 +3.439221355e+01 +3.439221355e+01
640 +3.282903675e-01 +3.282903675e-01 +3.402829037e+01 +3.402829037e+01
650 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +6.280782053e+02 +6.280782053e+02
3 +7.600622426e+02 +7.600622426e+02 +5.982322426e+02 +5.982322426e+02
6 +7.571393054e+02 +7.571393054e+02 +5.953093054e+02 +5.953093054e+02
13 +7.327575646e+02 +7.327575646e+02 +5.709275646e+02 +5.709275646e+02
17 +7.078331917e+02 +7.078331917e+02 +5.460031917e+02 +5.460031917e+02
26 +6.906821398e+02 +6.906821398e+02 +5.288521398e+02 +5.288521398e+02
35 +6.507229141e+02 +6.507229141e+02 +4.888929141e+02 +4.888929141e+02
40 +6.398017614e+02 +6.398017614e+02 +4.779717614e+02 +4.779717614e+02
42 +6.232482715e+02 +6.232482715e+02 +4.614182715e+02 +4.614182715e+02
48 +6.135681992e+02 +6.135681992e+02 +4.517381992e+02 +4.517381992e+02
56 +6.022444564e+02 +6.022444564e+02 +4.404144564e+02 +4.404144564e+02
67 +5.862035363e+02 +5.862035363e+02 +4.243735363e+02 +4.243735363e+02
78 +5.485425544e+02 +5.485425544e+02 +3.867125544e+02 +3.867125544e+02
85 +5.118329170e+02 +5.118329170e+02 +3.500029170e+02 +3.500029170e+02
99 +4.712868319e+02 +4.712868319e+02 +3.094568319e+02 +3.094568319e+02
102 +4.427760460e+02 +4.427760460e+02 +2.809460460e+02 +2.809460460e+02
113 +4.217600299e+02 +4.217600299e+02 +2.599300299e+02 +2.599300299e+02
118 +3.914228271e+02 +3.914228271e+02 +2.295928271e+02 +2.295928271e+02
122 +3.782571024e+02 +3.782571024e+02 +2.164271024e+02 +2.164271024e+02
127 +3.610023184e+02 +3.610023184e+02 +1.991723184e+02 +1.991723184e+02
137 +3.370193533e+02 +3.370193533e+02 +1.751893533e+02 +1.751893533e+02
151 +3.286695266e+02 +3.286695266e+02 +1.668395266e+02 +1.668395266e+02
152 +2.929036835e+02 +2.929036835e+02 +1.310736835e+02 +1.310736835e+02
162 +2.847259542e+02 +2.847259542e+02 +1.228959542e+02 +1.228959542e+02
164 +2.775108398e+02 +2.775108398e+02 +1.156808398e+02 +1.156808398e+02
170 +2.676936030e+02 +2.676936030e+02 +1.058636030e+02 +1.058636030e+02
177 +2.611183312e+02 +2.611183312e+02 +9.928833117e+01 +9.928833117e+01
182 +2.499294607e+02 +2.499294607e+02 +8.809946066e+01 +8.809946066e+01
188 +2.447074484e+02 +2.447074484e+02 +8.287744836e+01 +8.287744836e+01
194 +2.368827413e+02 +2.368827413e+02 +7.505274130e+01 +7.505274130e+01
202 +2.286842377e+02 +2.286842377e+02 +6.685423768e+01 +6.685423768e+01
216 +2.166586522e+02 +2.166586522e+02 +5.482865216e+01 +5.482865216e+01
239 +2.130205527e+02 +2.130205527e+02 +5.119055265e+01 +5.119055265e+01
241 +1.882179395e+02 +1.882179395e+02 +2.638793953e+01 +2.638793953e+01
252 +1.675590498e+02 +1.675590498e+02 +5.729049831e+00 +5.729049831e+00
265 +1.634356025e+02 +1.634356025e+02 +1.605602496e+00 +1.605602496e+00
280 +1.530528134e+02 +1.530528134e+02 -8.777186613e+00 -8.777186613e+00
294 +1.506634199e+02 +1.506634199e+02 -1.116658009e+01 -1.116658009e+01
302 +1.446999981e+02 +1.446999981e+02 -1.713000187e+01 -1.713000187e+01
317 +1.383814964e+02 +1.383814964e+02 -2.344850363e+01 -2.344850363e+01
322 +1.359702212e+02 +1.359702212e+02 -2.585977879e+01 -2.585977879e+01
327 +1.258921569e+02 +1.258921569e+02 -3.593784310e+01 -3.593784310e+01
341 +1.229902173e+02 +1.229902173e+02 -3.883978267e+01 -3.883978267e+01
348 +1.163712085e+02 +1.163712085e+02 -4.545879149e+01 -4.545879149e+01
349 +1.127980642e+02 +1.127980642e+02 -4.903193579e+01 -4.903193579e+01
362 +9.651653521e+01 +9.651653521e+01 -6.531346479e+01 -6.531346479e+01
372 +9.456627325e+01 +9.456627325e+01 -6.726372675e+01 -6.726372675e+01
375 +9.251302671e+01 +9.251302671e+01 -6.931697329e+01 -6.931697329e+01
379 +8.861940930e+01 +8.861940930e+01 -7.321059070e+01 -7.321059070e+01
384 +8.519439219e+01 +8.519439219e+01 -7.663560781e+01 -7.663560781e+01
386 +8.225808551e+01 +8.225808551e+01 -7.957191449e+01 -7.957191449e+01
399 +7.922319438e+01 +7.922319438e+01 -8.260680562e+01 -8.260680562e+01
401 +7.204133336e+01 +7.204133336e+01 -8.978866664e+01 -8.978866664e+01
402 +6.779944841e+01 +6.779944841e+01 -9.403055159e+01 -9.403055159e+01
412 +6.755036529e+01 +6.755036529e+01 -9.427963471e+01 -9.427963471e+01
417 +5.978378941e+01 +5.978378941e+01 -1.020462106e+02 -1.020462106e+02
424 +5.621291432e+01 +5.621291432e+01 -1.056170857e+02 -1.056170857e+02
434 +5.376250052e+01 +5.376250052e+01 -1.080674995e+02 -1.080674995e+02
441 +5.001685806e+01 +5.001685806e+01 -1.118131419e+02 -1.118131419e+02
442 +4.834299833e+01 +4.834299833e+01 -1.134870017e+02 -1.134870017e+02
460 +4.554770906e+01 +4.554770906e+01 -1.162822909e+02 -1.162822909e+02
464 +4.239505975e+01 +4.239505975e+01 -1.194349402e+02 -1.194349402e+02
475 +3.868348778e+01 +3.868348778e+01 -1.231465122e+02 -1.231465122e+02
484 +3.787232214e+01 +3.787232214e+01 -1.239576779e+02 -1.239576779e+02
506 +3.625329553e+01 +3.625329553e+01 -1.255767045e+02 -1.255767045e+02
508 +3.276859624e+01 +3.276859624e+01 -1.290614038e+02 -1.290614038e+02
512 +3.158916712e+01 +3.158916712e+01 -1.302408329e+02 -1.302408329e+02
523 +2.907260004e+01 +2.907260004e+01 -1.327574000e+02 -1.327574000e+02
534 +2.831267614e+01 +2.831267614e+01 -1.335173239e+02 -1.335173239e+02
538 +2.807825186e+01 +2.807825186e+01 -1.337517481e+02 -1.337517481e+02
544 +2.658140262e+01 +2.658140262e+01 -1.352485974e+02 -1.352485974e+02
580 +2.572532747e+01 +2.572532747e+01 -1.361046725e+02 -1.361046725e+02
643 +2.485188500e+01 +2.485188500e+01 -1.369781150e+02 -1.369781150e+02
657 +2.453843129e+01 +2.453843129e+01 -1.372915687e+02 -1.372915687e+02
690 +2.383425039e+01 +2.383425039e+01 -1.379957496e+02 -1.379957496e+02
700 +2.218952471e+01 +2.218952471e+01 -1.396404753e+02 -1.396404753e+02
705 +2.136330448e+01 +2.136330448e+01 -1.404666955e+02 -1.404666955e+02
716 +1.900693731e+01 +1.900693731e+01 -1.428230627e+02 -1.428230627e+02
723 +1.157621689e+01 +1.157621689e+01 -1.502537831e+02 -1.502537831e+02
732 +8.509805221e+00 +8.509805221e+00 -1.533201948e+02 -1.533201948e+02
742 +7.679302069e+00 +7.679302069e+00 -1.541506979e+02 -1.541506979e+02
751 +7.225929463e+00 +7.225929463e+00 -1.546040705e+02 -1.546040705e+02
752 +6.984876524e+00 +6.984876524e+00 -1.548451235e+02 -1.548451235e+02
758 +5.466127718e+00 +5.466127718e+00 -1.563638723e+02 -1.563638723e+02
763 +4.957858872e+00 +4.957858872e+00 -1.568721411e+02 -1.568721411e+02
772 +4.579176430e+00 +4.579176430e+00 -1.572508236e+02 -1.572508236e+02
773 +4.358515683e+00 +4.358515683e+00 -1.574714843e+02 -1.574714843e+02
774 +3.361183654e+00 +3.361183654e+00 -1.584688163e+02 -1.584688163e+02
785 +2.474115601e+00 +2.474115601e+00 -1.593558844e+02 -1.593558844e+02
792 +5.727624342e-01 +5.727624342e-01 -1.612572376e+02 -1.612572376e+02
803 +0.000000000e+00 +0.000000000e+00 -1.618300000e+02 -1.618300000e+02
