% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +1.146017631e+03 +1.146017631e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.770451142e+02 +1.770451142e+02 +1.118715114e+03 +1.118715114e+03 -1.6235e+00 -1.4603e+00 +2.8127e+00 -7.1159e-01 +7.3177e-01 -6.7114e-01 -1.5371e-01 -4.4928e-02 +1.2083e+00 -9.9202e-01
12 +1.623341991e+02 +1.623341991e+02 +1.104004199e+03 +1.104004199e+03 -1.8463e+00 -1.5186e+00 +1.7010e+00 -1.2035e-01 +1.7929e+00 +6.8324e-01 -6.5887e-01 +6.8057e-01 +2.3528e+00 -2.5877e+00
23 +1.353122834e+02 +1.353122834e+02 +1.076982283e+03 +1.076982283e+03 -2.3907e+00 -1.4212e+00 +8.8866e-01 -1.5290e+00 +5.9814e-01 -1.2275e+00 -1.8492e+00 +2.6972e-01 +4.0826e+00 -2.5298e+00
35 +1.302165070e+02 +1.302165070e+02 +1.071886507e+03 +1.071886507e+03 -3.7301e+00 -7.6571e-01 +1.0401e+00 -9.6607e-01 +5.5430e-02 +2.6990e-01 -1.1998e+00 +1.0160e+00 +3.1876e+00 -4.6724e+00
36 +1.032467680e+02 +1.032467680e+02 +1.044916768e+03 +1.044916768e+03 -3.1884e+00 -2.4375e+00 -1.8501e+00 -2.5917e+00 +1.3132e+00 -3.1278e+00 -2.1986e+00 -4.2453e-01 +5.5856e+00 -4.4385e+00
45 +9.708793712e+01 +9.708793712e+01 +1.038757937e+03 +1.038757937e+03 -3.0854e+00 -2.3884e+00 -3.2608e+00 -3.1242e+00 +3.8577e+00 -2.7736e+00 -4.0312e+00 -1.1013e+00 +5.2092e+00 -6.0507e+00
47 +9.344803389e+01 +9.344803389e+01 +1.035118034e+03 +1.035118034e+03 -3.8392e+00 -2.5863e+00 -1.3208e+00 -1.7252e+00 +2.1135e+00 -4.5503e+00 -2.5716e+00 -2.9595e-01 +6.3901e+00 -4.6745e+00
54 +9.063282998e+01 +9.063282998e+01 +1.032302830e+03 +1.032302830e+03 -3.9349e+00 -1.6451e+00 -3.4614e+00 -1.9765e+00 +1.4868e+00 -5.2020e+00 -3.8358e+00 +4.4408e-01 +6.7877e+00 -6.0097e+00
55 +8.695037115e+01 +8.695037115e+01 +1.028620371e+03 +1.028620371e+03 -5.2992e+00 -3.4108e+00 -1.2997e+00 -1.5556e+00 +2.8598e+00 -5.7366e+00 -3.8259e+00 +4.9564e-01 +7.3998e+00 -5.1487e+00
61 +6.802039197e+01 +6.802039197e+01 +1.009690392e+03 +1.009690392e+03 -4.6358e+00 -2.5121e+00 -1.1708e+00 -7.2558e-01 +6.5338e-01 -5.7337e+00 -3.6597e+00 -1.6868e+00 +5.5849e+00 -5.0252e+00
65 +5.879167871e+01 +5.879167871e+01 +1.000461679e+03 +1.000461679e+03 -5.1369e+00 -1.7876e+00 -2.1396e+00 -2.2510e+00 +1.1016e+00 -7.1055e+00 -6.1352e+00 -3.3096e+00 +7.2293e+00 -6.0601e+00
73 +5.564204825e+01 +5.564204825e+01 +9.973120482e+02 +9.973120482e+02 -6.9267e+00 -2.4832e+00 -2.1316e+00 -3.2497e+00 +1.2212e+00 -9.8475e+00 -5.8875e+00 -4.0974e+00 +8.5575e+00 -6.3672e+00
76 +5.113069715e+01 +5.113069715e+01 +9.928006972e+02 +9.928006972e+02 -5.6021e+00 -2.1090e+00 -2.7454e+00 -2.2485e+00 -8.5612e-01 -7.6366e+00 -7.1471e+00 -3.7773e+00 +8.2830e+00 -7.2616e+00
83 +4.887413999e+01 +4.887413999e+01 +9.905441400e+02 +9.905441400e+02 -5.3526e+00 -1.4956e+00 -4.9891e+00 -3.0722e+00 -1.9524e+00 -8.7825e+00 -7.6081e+00 -4.6974e+00 +8.8157e+00 -8.9888e+00
84 +4.312804931e+01 +4.312804931e+01 +9.847980493e+02 +9.847980493e+02 -5.7319e+00 -2.2599e+00 -1.8140e+00 -3.9041e+00 -2.5683e+00 -7.8349e+00 -4.9549e+00 -4.6557e+00 +6.7621e+00 -7.5823e+00
97 +4.026790541e+01 +4.026790541e+01 +9.819379054e+02 +9.819379054e+02 -4.3613e+00 -2.0909e+00 -2.4782e+00 -3.7282e+00 -3.3493e+00 -7.8139e+00 -5.1227e+00 -5.0829e+00 +8.0156e+00 -9.5866e+00
98 +3.969905921e+01 +3.969905921e+01 +9.813690592e+02 +9.813690592e+02 -5.3340e+00 -4.2020e+00 -1.0445e+00 -5.0069e+00 -3.2317e+00 -6.2401e+00 -4.5463e+00 -5.4734e+00 +5.1979e+00 -5.6042e+00
111 +3.625960330e+01 +3.625960330e+01 +9.779296033e+02 +9.779296033e+02 -4.5407e+00 -4.5613e+00 -2.4207e+00 -5.3146e+00 -4.7725e+00 -6.3510e+00 -6.0654e+00 -5.3758e+00 +6.8404e+00 -5.3554e+00
135 +3.434810911e+01 +3.434810911e+01 +9.760181091e+02 +9.760181091e+02 -3.4570e+00 -6.0105e+00 -8.0385e-01 -4.7027e+00 -4.7987e+00 -8.3795e+00 -4.6424e+00 -5.6727e+00 +6.4816e+00 -5.1604e+00
146 +3.298848983e+01 +3.298848983e+01 +9.746584898e+02 +9.746584898e+02 -3.2180e+00 -6.3781e+00 -2.3521e-01 -5.2567e+00 -5.0961e+00 -8.4996e+00 -5.0018e+00 -6.7994e+00 +7.3473e+00 -4.9624e+00
160 +3.219738699e+01 +3.219738699e+01 +9.738673870e+02 +9.738673870e+02 -2.7229e+00 -7.6713e+00 -1.9365e-01 -4.7960e+00 -4.9454e+00 -8.4006e+00 -6.4568e+00 -5.1164e+00 +7.1724e+00 -5.7585e+00
164 +2.624330302e+01 +2.624330302e+01 +9.679133030e+02 +9.679133030e+02 -3.1241e+00 -8.5760e+00 +9.6217e-01 -3.1840e+00 -5.2862e+00 -7.5993e+00 -6.5972e+00 -6.0778e+00 +9.3969e+00 -5.2743e+00
180 +2.314365668e+01 +2.314365668e+01 +9.648136567e+02 +9.648136567e+02 -3.2909e+00 -8.0212e+00 +8.9655e-01 -1.1119e+00 -6.8937e+00 -9.8407e+00 -7.8580e+00 -4.7628e+00 +9.6704e+00 -6.2782e+00
185 +2.065668773e+01 +2.065668773e+01 +9.623266877e+02 +9.623266877e+02 -2.7445e+00 -8.2227e+00 +1.5870e+00 -8.9851e-01 -6.8204e+00 -1.0940e+01 -8.3875e+00 -5.0803e+00 +1.0077e+01 -8.9272e+00
192 +2.027308650e+01 +2.027308650e+01 +9.619430865e+02 +9.619430865e+02 -1.0282e+00 -7.7260e+00 +2.1848e+00 -1.7354e-01 -6.1917e+00 -8.3698e+00 -6.1586e+00 -4.9234e+00 +7.8438e+00 -8.6086e+00
197 +1.437159645e+01 +1.437159645e+01 +9.560415964e+02 +9.560415964e+02 -2.6061e+00 -9.5619e+00 +2.4226e+00 +1.4361e+00 -7.6091e+00 -1.0027e+01 -7.8412e+00 -6.4577e+00 +8.9841e+00 -8.8220e+00
204 +1.017703999e+01 +1.017703999e+01 +9.518470400e+02 +9.518470400e+02 -5.5007e+00 -1.1750e+01 +4.1194e+00 +9.5803e-01 -7.7184e+00 -9.2935e+00 -9.5403e+00 -7.5590e+00 +8.8500e+00 -8.7667e+00
213 +4.318265180e+00 +4.318265180e+00 +9.459882652e+02 +9.459882652e+02 -6.4568e+00 -1.0028e+01 +5.2587e+00 +2.9956e+00 -6.4066e+00 -8.2400e+00 -9.4862e+00 -5.3162e+00 +1.0990e+01 -8.2199e+00
217 +4.052252248e+00 +4.052252248e+00 +9.457222522e+02 +9.457222522e+02 -6.4508e+00 -1.3481e+01 +5.5773e+00 +3.1191e+00 -9.1467e+00 -9.1298e+00 -9.8554e+00 -9.7923e+00 +8.9320e+00 -9.5329e+00
223 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -8.3325e+00 -1.6096e+01 +7.9944e+00 +5.8428e+00 -1.0060e+01 -1.0789e+01 -1.1270e+01 -1.0762e+01 +9.3785e+00 -1.1008e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +1.668976306e+02 +1.668976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.941260680e+02 +1.941260680e+02 +1.566760680e+02 +1.566760680e+02 +1.2738e+00 -2.4459e+00 +3.1515e+00 +5.8232e-01 -4.9323e-01 +2.7885e+00 +7.7780e-01 +1.4097e+00 +5.3667e-02 +1.1353e-01
15 +1.843665154e+02 +1.843665154e+02 +1.469165154e+02 +1.469165154e+02 +5.3649e-01 -1.7568e+00 +1.8064e+00 -3.1973e-02 -1.7680e+00 +2.6808e+00 +1.0692e+00 -2.6958e-01 +2.7047e-01 -4.5954e-01
16 +1.696936668e+02 +1.696936668e+02 +1.322436668e+02 +1.322436668e+02 +2.6102e+00 -2.1003e+00 +2.6013e+00 -1.5677e+00 +2.2913e+00 +3.3319e+00 -1.4208e+00 -1.3605e+00 +9.8549e-01 +1.2250e+00
24 +1.627525656e+02 +1.627525656e+02 +1.253025656e+02 +1.253025656e+02 +7.2386e-01 -3.0476e+00 +2.6288e+00 -2.1129e+00 +4.0260e+00 +3.7542e+00 -1.4782e+00 -2.3752e+00 +2.6860e+00 +5.4059e-01
36 +1.352706829e+02 +1.352706829e+02 +9.782068289e+01 +9.782068289e+01 -6.9922e-01 -1.8861e+00 +3.8152e+00 -2.5472e+00 +4.5344e+00 +2.5016e+00 -6.0691e-01 -4.8213e+00 +3.7291e+00 +9.0285e-01
42 +1.230666683e+02 +1.230666683e+02 +8.561666825e+01 +8.561666825e+01 -2.4188e+00 -1.4775e+00 +1.6574e+00 -3.6584e+00 +5.3028e+00 +2.9756e+00 +6.8468e-01 -7.6357e+00 +3.5029e+00 +1.8749e+00
53 +1.026074559e+02 +1.026074559e+02 +6.515745593e+01 +6.515745593e+01 -1.5254e+00 -1.6511e+00 +4.5372e-02 -3.7681e+00 +4.5716e+00 +2.8410e+00 +1.2957e+00 -6.6559e+00 +4.8999e+00 +2.5788e+00
64 +9.731607081e+01 +9.731607081e+01 +5.986607081e+01 +5.986607081e+01 -1.6068e+00 -2.5668e+00 -4.5547e-01 -4.8893e+00 +7.4907e+00 +2.3582e+00 +2.7563e+00 -1.1432e+01 +6.0390e+00 +3.3067e+00
74 +9.307281164e+01 +9.307281164e+01 +5.562281164e+01 +5.562281164e+01 -1.5312e+00 -2.7554e+00 -1.9010e+00 -3.9576e+00 +9.4419e+00 +1.0112e+00 +3.2232e+00 -1.3115e+01 +7.2399e+00 +6.1656e+00
89 +7.848916623e+01 +7.848916623e+01 +4.103916623e+01 +4.103916623e+01 +8.1369e-02 -3.0978e+00 +1.6608e+00 -2.5290e+00 +6.0136e+00 +4.1230e+00 +1.9663e+00 -7.9012e+00 +4.5017e+00 +4.9519e+00
98 +7.701903821e+01 +7.701903821e+01 +3.956903821e+01 +3.956903821e+01 -8.1912e-01 -2.0645e+00 +6.5840e-01 -3.9668e+00 +4.5163e+00 +4.0002e+00 +2.4906e+00 -7.6218e+00 +3.5938e+00 +6.3523e+00
99 +7.582809038e+01 +7.582809038e+01 +3.837809038e+01 +3.837809038e+01 +1.5618e+00 -3.4491e+00 -8.4282e-01 -5.1279e+00 +9.0490e+00 +4.7073e+00 +2.5036e+00 -1.3108e+01 +6.3512e+00 +6.2282e+00
109 +6.430470718e+01 +6.430470718e+01 +2.685470718e+01 +2.685470718e+01 +2.6675e+00 -3.1401e+00 -2.7274e-01 -3.5160e+00 +7.8910e+00 +6.1722e+00 +4.2252e+00 -1.2393e+01 +6.5189e+00 +5.9960e+00
114 +5.935064532e+01 +5.935064532e+01 +2.190064532e+01 +2.190064532e+01 +2.4487e+00 -3.2961e+00 +2.4991e-01 -2.5471e+00 +6.4988e+00 +4.7950e+00 +4.9691e+00 -7.2280e+00 +7.3607e+00 +5.4174e+00
124 +5.709669660e+01 +5.709669660e+01 +1.964669660e+01 +1.964669660e+01 +2.0836e+00 -2.0400e+00 -9.1891e-01 -4.7471e+00 +7.4596e+00 +6.0583e+00 +5.8687e+00 -1.1182e+01 +5.0221e+00 +5.2687e+00
145 +5.237663758e+01 +5.237663758e+01 +1.492663758e+01 +1.492663758e+01 +2.2039e+00 -1.7065e+00 -1.0489e+00 -6.0751e+00 +6.0792e+00 +7.5334e+00 +7.1475e+00 -1.1506e+01 +5.8809e+00 +6.2480e+00
155 +5.051429719e+01 +5.051429719e+01 +1.306429719e+01 +1.306429719e+01 +2.5272e+00 -1.7965e-01 -1.9068e+00 -5.2403e+00 +5.4231e+00 +6.9360e+00 +4.8217e+00 -1.0520e+01 +5.6798e+00 +6.2589e+00
156 +4.863103452e+01 +4.863103452e+01 +1.118103452e+01 +1.118103452e+01 +1.1635e+00 -1.1716e+00 -1.5407e-01 -6.0924e+00 +5.1440e+00 +5.5577e+00 +6.0659e+00 -9.7810e+00 +6.1592e+00 +6.3820e+00
169 +4.595779229e+01 +4.595779229e+01 +8.507792291e+00 +8.507792291e+00 +3.3905e-01 +3.4023e-01 -4.6786e-01 -7.0596e+00 +4.4005e+00 +7.7786e+00 +7.8416e+00 -1.0372e+01 +6.8273e+00 +8.6755e+00
174 +3.751922113e+01 +3.751922113e+01 +6.922113226e-02 +6.922113226e-02 -7.9338e-01 +1.3290e+00 +1.3810e+00 -7.8468e+00 +2.5282e+00 +7.1025e+00 +6.3451e+00 -1.0375e+01 +7.5410e+00 +9.5034e+00
182 +3.294851300e+01 +3.294851300e+01 -4.501487001e+00 -4.501487001e+00 -6.8521e-01 +1.1802e-01 +2.2016e+00 -6.0392e+00 +8.5434e-01 +9.4368e+00 +6.8458e+00 -1.0875e+01 +6.9092e+00 +1.0265e+01
193 +2.759493648e+01 +2.759493648e+01 -9.855063523e+00 -9.855063523e+00 -1.1319e+00 +1.3408e+00 +2.7626e+00 -7.0862e+00 -3.6449e-01 +9.5647e+00 +4.9771e+00 -9.7887e+00 +6.6598e+00 +9.5669e+00
204 +2.115489443e+01 +2.115489443e+01 -1.629510557e+01 -1.629510557e+01 -8.4724e-01 +3.2655e+00 +2.9210e+00 -7.5535e+00 -4.3506e+00 +1.1806e+01 +3.3212e+00 -9.7272e+00 +7.3162e+00 +1.0862e+01
212 +1.747484430e+01 +1.747484430e+01 -1.997515570e+01 -1.997515570e+01 +4.1265e-01 +2.3833e+00 +3.2146e+00 -7.7328e+00 -8.4426e+00 +1.0805e+01 +3.5932e+00 -8.6774e+00 +5.5783e+00 +1.2249e+01
214 +1.697282774e+01 +1.697282774e+01 -2.047717226e+01 -2.047717226e+01 -1.0078e+00 +3.0108e+00 +2.4313e+00 -6.1605e+00 -3.5225e+00 +1.2035e+01 +5.3306e+00 -9.7212e+00 +5.9823e+00 +9.8904e+00
222 +1.450237393e+01 +1.450237393e+01 -2.294762607e+01 -2.294762607e+01 -1.7256e+00 +3.5825e+00 +3.1633e+00 -7.4827e+00 -3.9642e+00 +1.3636e+01 +6.9596e+00 -1.1398e+01 +6.8038e+00 +1.0952e+01
229 +1.187861803e+01 +1.187861803e+01 -2.557138197e+01 -2.557138197e+01 -1.0780e+00 +3.6538e+00 +3.6220e+00 -8.4165e+00 -4.3663e+00 +1.2609e+01 +7.0454e+00 -9.7331e+00 +7.9407e+00 +1.1785e+01
234 +9.318439464e+00 +9.318439464e+00 -2.813156054e+01 -2.813156054e+01 +7.2803e-01 +4.1014e+00 +4.1982e+00 -8.6983e+00 -4.0842e+00 +1.1290e+01 +6.9453e+00 -8.7651e+00 +9.2881e+00 +1.0114e+01
235 +9.058324736e+00 +9.058324736e+00 -2.839167526e+01 -2.839167526e+01 -9.6363e-01 +4.7927e+00 +3.3053e+00 -8.1301e+00 -5.6858e+00 +1.3549e+01 +6.1833e+00 -1.0775e+01 +8.5331e+00 +1.3824e+01
236 +8.482291592e+00 +8.482291592e+00 -2.896770841e+01 -2.896770841e+01 -1.7400e+00 +5.5068e+00 +3.9555e+00 -1.0816e+01 -6.2351e+00 +1.4341e+01 +8.2390e+00 -8.7879e+00 +8.9973e+00 +1.3612e+01
238 +6.517368402e+00 +6.517368402e+00 -3.093263160e+01 -3.093263160e+01 -5.1890e-01 +5.3571e+00 +4.4014e+00 -9.6284e+00 -7.6443e+00 +1.4522e+01 +8.5413e+00 -1.1555e+01 +9.9551e+00 +1.4282e+01
241 +5.560951018e+00 +5.560951018e+00 -3.188904898e+01 -3.188904898e+01 +2.4845e-01 +4.5807e+00 +4.8394e+00 -7.2757e+00 -5.9670e+00 +1.3777e+01 +5.6793e+00 -9.0597e+00 +8.5889e+00 +9.2082e+00
242 +5.005403253e+00 +5.005403253e+00 -3.244459675e+01 -3.244459675e+01 -5.4033e-03 +5.7670e+00 +5.0197e+00 -9.0029e+00 -6.0896e+00 +1.5021e+01 +5.6284e+00 -8.3318e+00 +7.8733e+00 +9.3773e+00
244 +3.969364232e+00 +3.969364232e+00 -3.348063577e+01 -3.348063577e+01 +1.0306e+00 +5.5911e+00 +6.0103e+00 -7.5381e+00 -8.5587e+00 +1.7109e+01 +6.4678e+00 -8.8079e+00 +1.1232e+01 +7.8374e+00
252 +3.478517122e+00 +3.478517122e+00 -3.397148288e+01 -3.397148288e+01 +1.5215e+00 +5.6135e+00 +5.9742e+00 -7.2742e+00 -5.8317e+00 +1.8966e+01 +5.3000e+00 -1.0253e+01 +1.1636e+01 +9.0192e+00
259 +3.200821908e+00 +3.200821908e+00 -3.424917809e+01 -3.424917809e+01 +1.7992e+00 +7.7054e+00 +5.0567e+00 -8.3436e+00 -1.1339e+01 +1.7275e+01 +7.6810e+00 -9.7289e+00 +1.0322e+01 +6.1926e+00
261 +2.045305042e+00 +2.045305042e+00 -3.540469496e+01 -3.540469496e+01 +2.9547e+00 +6.4628e+00 +6.6320e+00 -7.2704e+00 -8.2490e+00 +1.6910e+01 +8.2182e+00 -9.7514e+00 +1.1904e+01 +8.5607e+00
264 +1.622479898e+00 +1.622479898e+00 -3.582752010e+01 -3.582752010e+01 +3.3775e+00 +7.2834e+00 +5.4756e+00 -8.3738e+00 -6.3758e+00 +1.7121e+01 +1.0069e+01 -6.6980e+00 +1.1644e+01 +7.6201e+00
269 +6.751115482e-01 +6.751115482e-01 -3.677488845e+01 -3.677488845e+01 +4.3249e+00 +7.7132e+00 +7.2083e+00 -6.3724e+00 -8.2114e+00 +1.6408e+01 +6.9072e+00 -8.2338e+00 +1.2146e+01 +8.8202e+00
278 +4.984992055e-01 +4.984992055e-01 -3.695150079e+01 -3.695150079e+01 +4.5015e+00 +9.2250e+00 +6.5069e+00 -6.8569e+00 -1.0817e+01 +1.6991e+01 +7.8623e+00 -1.0334e+01 +1.3126e+01 +7.7736e+00
280 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.5153e+00 +8.5373e+00 +6.5020e+00 -5.8324e+00 -7.9639e+00 +1.4943e+01 +7.1394e+00 -6.8684e+00 +1.2017e+01 +9.4801e+00
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +5.723776306e+02 +5.723776306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.983232454e+02 +1.983232454e+02 +5.663532454e+02 +5.663532454e+02 +2.5040e+00 +8.5604e-01 +1.4430e+00 -6.7598e-02 +1.7783e-03 +3.5057e-01 +8.1389e-01 +2.0851e+00 -6.2999e-01 -1.2810e+00
3 +1.638697037e+02 +1.638697037e+02 +5.318997037e+02 +5.318997037e+02 -4.1366e+00 -4.0808e+00 -2.0494e-01 +6.1980e+00 -2.7923e+00 -4.2056e+00 +1.1385e+00 -4.8158e-01 +3.0205e+00 +4.2871e+00
6 +1.589870674e+02 +1.589870674e+02 +5.270170674e+02 +5.270170674e+02 -1.9851e+00 -3.9312e+00 +9.4773e-01 +3.9221e+00 -1.5035e+00 -2.0468e+00 +1.7645e+00 -6.5182e-01 +7.5332e-01 +3.5178e+00
12 +1.518465096e+02 +1.518465096e+02 +5.198765096e+02 +5.198765096e+02 -1.1647e+00 -3.8960e+00 +6.0692e-01 +5.7744e+00 -3.2349e+00 -4.0034e+00 +1.1497e+00 -1.2778e+00 +1.4995e+00 +4.8278e+00
16 +1.310835612e+02 +1.310835612e+02 +4.991135612e+02 +4.991135612e+02 -1.7880e+00 -4.1333e+00 +3.3143e+00 +6.1897e+00 -2.8324e+00 -4.3799e+00 +1.7911e+00 -1.8758e+00 -4.2029e-01 +5.9691e+00
24 +1.125248916e+02 +1.125248916e+02 +4.805548916e+02 +4.805548916e+02 -3.0385e+00 -6.4046e+00 +3.0708e+00 +6.5230e+00 -3.0651e+00 -4.2505e+00 +2.7802e+00 -2.7640e+00 -2.7275e+00 +7.2852e+00
32 +1.026694919e+02 +1.026694919e+02 +4.706994919e+02 +4.706994919e+02 -3.2124e+00 -6.7883e+00 +3.7917e+00 +8.7091e+00 -4.1498e+00 -3.8138e+00 +2.9428e+00 -1.0317e+00 -2.8051e+00 +1.0532e+01
42 +9.225225278e+01 +9.225225278e+01 +4.602822528e+02 +4.602822528e+02 -3.5491e+00 -8.2100e+00 +9.9335e-01 +8.0871e+00 -8.0480e+00 -7.7262e+00 +3.9058e+00 -2.1141e+00 -3.9415e+00 +8.1175e+00
52 +7.356881871e+01 +7.356881871e+01 +4.415988187e+02 +4.415988187e+02 -4.4198e+00 -8.3774e+00 +3.1052e-01 +7.4216e+00 -9.6317e+00 -1.0739e+01 +4.8919e+00 -1.3226e+00 -5.1131e+00 +8.9580e+00
74 +6.665790839e+01 +6.665790839e+01 +4.346879084e+02 +4.346879084e+02 -4.9988e+00 -6.7640e+00 +1.9995e+00 +6.3685e+00 -9.6756e+00 -8.7121e+00 +5.3266e+00 -5.5585e-01 -4.5025e+00 +8.9427e+00
75 +6.362391332e+01 +6.362391332e+01 +4.316539133e+02 +4.316539133e+02 -2.8233e+00 -7.7778e+00 +5.7028e-01 +6.6850e+00 -1.0889e+01 -1.2186e+01 +6.9087e+00 +3.2222e-01 -4.8914e+00 +1.0577e+01
83 +5.931865529e+01 +5.931865529e+01 +4.273486553e+02 +4.273486553e+02 -2.7120e+00 -7.2706e+00 +9.1242e-01 +6.8078e+00 -8.7942e+00 -1.1210e+01 +4.9329e+00 +9.1955e-01 -6.9534e+00 +1.1078e+01
87 +5.467741606e+01 +5.467741606e+01 +4.227074161e+02 +4.227074161e+02 -4.2779e+00 -1.0539e+01 +3.3995e+00 +7.5355e+00 -1.3603e+01 -1.5018e+01 +7.7566e+00 +9.5006e-01 -5.5588e+00 +1.1516e+01
94 +4.830669577e+01 +4.830669577e+01 +4.163366958e+02 +4.163366958e+02 -5.1670e+00 -9.1424e+00 +3.7329e+00 +6.0380e+00 -1.4252e+01 -1.4676e+01 +8.4656e+00 +1.8267e+00 -4.5623e+00 +1.2282e+01
100 +4.284797297e+01 +4.284797297e+01 +4.108779730e+02 +4.108779730e+02 -4.6046e+00 -8.5505e+00 +2.4831e+00 +5.6805e+00 -1.0974e+01 -1.1497e+01 +5.5411e+00 +2.4572e+00 -5.7686e+00 +1.1153e+01
102 +3.278609150e+01 +3.278609150e+01 +4.008160915e+02 +4.008160915e+02 -5.4639e+00 -9.5915e+00 +3.0642e+00 +7.3713e+00 -1.3455e+01 -1.1853e+01 +8.1996e+00 +4.5156e+00 -7.2992e+00 +1.4756e+01
103 +2.582291379e+01 +2.582291379e+01 +3.938529138e+02 +3.938529138e+02 -4.7358e+00 -9.6005e+00 +5.6109e+00 +5.2847e+00 -1.2507e+01 -1.3047e+01 +7.7220e+00 +4.4327e+00 -8.2471e+00 +1.1948e+01
115 +2.323048077e+01 +2.323048077e+01 +3.912604808e+02 +3.912604808e+02 -5.6631e+00 -1.1710e+01 +5.7814e+00 +5.7826e+00 -1.4536e+01 -1.3356e+01 +7.9494e+00 +5.8756e+00 -1.1666e+01 +1.4406e+01
128 +2.128795119e+01 +2.128795119e+01 +3.893179512e+02 +3.893179512e+02 -3.6944e+00 -8.7789e+00 +4.2106e+00 +3.6638e+00 -1.0885e+01 -1.0383e+01 +7.1283e+00 +5.3077e+00 -7.2722e+00 +1.0253e+01
132 +1.926633552e+01 +1.926633552e+01 +3.872963355e+02 +3.872963355e+02 -4.3218e+00 -1.0147e+01 +6.2351e+00 +3.6278e+00 -1.3478e+01 -1.1118e+01 +8.9309e+00 +5.8886e+00 -9.0173e+00 +1.0741e+01
138 +1.828464163e+01 +1.828464163e+01 +3.863146416e+02 +3.863146416e+02 -4.6136e+00 -9.6494e+00 +5.2490e+00 +3.3076e+00 -1.2770e+01 -1.2300e+01 +7.0589e+00 +7.5020e+00 -9.8270e+00 +1.0282e+01
139 +1.810647229e+01 +1.810647229e+01 +3.861364723e+02 +3.861364723e+02 -3.8392e+00 -9.8004e+00 +4.1995e+00 +2.2456e+00 -1.2076e+01 -1.0128e+01 +7.1789e+00 +5.2069e+00 -7.5706e+00 +1.2579e+01
147 +1.317671063e+01 +1.317671063e+01 +3.812067106e+02 +3.812067106e+02 -6.2363e+00 -9.4541e+00 +5.5129e+00 +1.1161e+00 -1.4054e+01 -1.2407e+01 +8.9072e+00 +6.3638e+00 -1.0327e+01 +1.3856e+01
152 +9.996145282e+00 +9.996145282e+00 +3.780261453e+02 +3.780261453e+02 -4.5318e+00 -1.5917e+01 +7.2980e+00 -5.7752e-01 -1.6686e+01 -1.2270e+01 +1.1124e+01 +8.9876e+00 -1.2895e+01 +1.9486e+01
159 +6.573853130e+00 +6.573853130e+00 +3.746038531e+02 +3.746038531e+02 -4.5703e+00 -1.1407e+01 +6.4456e+00 -2.1481e+00 -1.0264e+01 -6.6772e+00 +6.8578e+00 +8.0044e+00 -1.0390e+01 +1.4407e+01
165 +4.545547901e+00 +4.545547901e+00 +3.725755479e+02 +3.725755479e+02 -5.2574e+00 -1.2083e+01 +5.9127e+00 -2.8901e+00 -1.0775e+01 -6.2815e+00 +7.0939e+00 +7.2688e+00 -1.0706e+01 +1.3603e+01
166 +3.231920938e+00 +3.231920938e+00 +3.712619209e+02 +3.712619209e+02 -6.0651e+00 -1.1828e+01 +7.4456e+00 -3.4999e+00 -9.8753e+00 -5.6206e+00 +8.6040e+00 +9.9981e+00 -1.2702e+01 +1.6932e+01
172 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02 -8.0296e+00 -1.5117e+01 +1.0284e+01 -5.5700e+00 -1.0986e+01 -7.9133e+00 +9.6311e+00 +1.1923e+01 -1.4189e+01 +2.0491e+01
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.186076306e+02 +2.186076306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.382415141e+02 +1.382415141e+02 +1.525015141e+02 +1.525015141e+02 +2.1701e+00 +1.7119e+00 +3.6734e+00 -2.4202e+00 -4.8471e+00 +3.5862e-01 +9.3253e-01 -6.7179e-02 +3.5894e+00 -1.5124e+00
