% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
428 +3.198913587e+00 +3.198913587e+00 +1.003198914e+03 +1.003198914e+03 -4.1557e+00 +1.8010e+00 -2.9763e+00 +6.4456e-01 -2.9757e+00 +1.4263e+00 +3.3622e+00 -5.1847e+00 +1.0984e+00 -5.1472e-01
6271 +2.871531611e+00 +2.871531611e+00 +1.002871532e+03 +1.002871532e+03 -2.5345e+00 +2.1459e+00 -1.3767e-01 +5.3454e+00 +4.8936e+00 -2.8484e+00 +2.7493e+00 +1.1725e+00 -4.2032e-03 -1.3363e+00
6291 +2.255270791e+00 +2.255270791e+00 +1.002255271e+03 +1.002255271e+03 -2.5043e+00 +7.3529e-01 -1.7984e-02 +5.8857e+00 +5.1209e+00 -2.3900e+00 +2.5820e+00 +1.3618e+00 -7.9029e-01 -1.6858e+00
12003 +1.624989967e+00 +1.624989967e+00 +1.001624990e+03 +1.001624990e+03 +3.3944e+00 +2.1748e+00 -4.7794e+00 +5.5981e+00 +3.8810e+00 +4.1976e+00 +2.9517e-01 -1.7732e+00 +4.4331e-01 -5.2020e+00
84880 +1.562010301e+00 +1.562010301e+00 +1.001562010e+03 +1.001562010e+03 -3.9931e+00 +2.1732e+00 -1.7836e+00 -2.6237e+00 +1.0496e+00 +3.4267e+00 -2.7209e+00 -2.5873e-01 +3.0619e+00 +2.4833e+00
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665555750e+01 +2.665555750e+01 -1.790444250e+01 -1.790444250e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.924086810e+01 +1.924086810e+01 -2.531913190e+01 -2.531913190e+01 -5.5251e+00 +2.8837e+00 +1.0314e+00 +3.3078e+00 +3.9489e-04 +1.7665e+00 +1.2027e+00 -2.6648e+00 -1.9448e+00 -4.9353e-01
3 +1.062001923e+01 +1.062001923e+01 -3.393998077e+01 -3.393998077e+01 +4.8929e-01 +6.4541e-01 +1.6162e+00 -9.4739e-02 -6.7855e-01 +1.1918e+00 +1.0334e+00 -4.0179e-01 +7.6415e-01 -1.4272e+00
9 +9.111899787e+00 +9.111899787e+00 -3.544810021e+01 -3.544810021e+01 +7.7453e-01 -2.6652e+00 +9.3188e-02 +9.4737e-02 +3.0292e-01 +1.9578e+00 +7.2379e-02 +4.6771e-01 +1.1158e+00 +2.2787e-01
43 +6.687915102e+00 +6.687915102e+00 -3.787208490e+01 -3.787208490e+01 -1.1429e+00 -5.0618e+00 +5.9845e+00 +1.3781e+00 -6.1611e-01 +2.5482e+00 -3.8505e+00 -2.5796e+00 +3.0463e+00 +1.2706e+00
81 +4.509798777e+00 +4.509798777e+00 -4.005020122e+01 -4.005020122e+01 -1.6783e+00 -1.9592e+00 +4.4571e+00 +2.4880e+00 -5.8022e-01 +2.3928e+00 -1.4768e+00 -2.0463e+00 +4.4213e+00 +1.2526e+00
112 +3.400109363e+00 +3.400109363e+00 -4.115989064e+01 -4.115989064e+01 -4.7001e+00 -2.9941e+00 +5.3596e+00 +1.1232e+00 -1.5095e+00 -6.6047e-01 +2.2789e+00 -3.2186e+00 +2.4674e+00 +2.1194e+00
1531 +3.298943419e+00 +3.298943419e+00 -4.126105658e+01 -4.126105658e+01 -4.1383e-01 +9.1412e-01 +1.3369e+00 -4.0034e+00 +2.7594e+00 +2.5379e+00 +3.9586e+00 -3.1381e+00 -5.9256e-01 +2.8081e+00
3484 +3.147345196e+00 +3.147345196e+00 -4.141265480e+01 -4.141265480e+01 +4.6916e-01 -2.9130e+00 +4.7973e+00 +8.6072e-01 -3.5786e+00 +3.4756e+00 -2.2422e+00 +5.2819e+00 +6.3775e-01 -4.0161e+00
11213 +2.816129606e+00 +2.816129606e+00 -4.174387039e+01 -4.174387039e+01 +2.9319e+00 +1.2307e+00 -1.4033e+00 +1.6211e-01 +4.9211e+00 -4.5012e+00 +4.6722e+00 +3.4837e+00 +5.7965e+00 -4.2079e+00
14571 +1.458779276e+00 +1.458779276e+00 -4.310122072e+01 -4.310122072e+01 -4.6397e+00 -3.1982e+00 +4.8830e+00 +1.6222e+00 -1.2354e+00 +1.1223e+00 +4.9542e+00 +4.5475e+00 +4.6351e+00 -4.8822e+00
61458 +1.420190900e+00 +1.420190900e+00 -4.313980910e+01 -4.313980910e+01 +3.4751e+00 +1.2867e+00 +5.5063e+00 +2.0076e+00 +1.6175e-04 -2.5011e+00 -5.5126e-01 -5.4912e-01 +3.3659e+00 -1.3189e+00
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314616302e+01 +1.314616302e+01 +7.756616302e+01 +7.756616302e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +6.835827853e+00 +6.835827853e+00 +7.125582785e+01 +7.125582785e+01 +2.7788e+00 +6.0277e-02 -1.1435e+00 +1.3362e+00 -5.6948e-01 -4.6668e+00 -5.8409e+00 +1.7355e+00 -1.7581e+00 +9.0957e-01
17 +4.992280329e+00 +4.992280329e+00 +6.941228033e+01 +6.941228033e+01 +2.9632e+00 +1.2240e-01 -1.5258e+00 +1.1618e+00 -1.1934e+00 -4.2860e+00 -5.2870e+00 +2.8602e-01 -1.8604e+00 +8.0876e-01
982 +4.174006739e+00 +4.174006739e+00 +6.859400674e+01 +6.859400674e+01 -6.0613e+00 +1.7912e-01 +6.1140e+00 +9.9326e-01 -1.9005e+00 -1.9383e+00 -3.8883e+00 -4.4847e+00 -5.5378e+00 -3.0357e+00
1488 +3.890174531e+00 +3.890174531e+00 +6.831017453e+01 +6.831017453e+01 -5.6452e+00 +8.2086e-02 +2.5322e+00 -4.7684e+00 -2.5455e+00 -2.2201e+00 -2.2138e+00 -2.9983e+00 -3.1776e+00 -5.5806e+00
1875 +3.733853080e+00 +3.733853080e+00 +6.815385308e+01 +6.815385308e+01 -6.8845e-02 -2.7450e+00 +1.8047e+00 +7.7672e-01 +2.0242e+00 +2.5583e+00 -1.0334e+00 -3.4690e+00 -3.1448e+00 -4.8471e+00
2139 +3.184103666e+00 +3.184103666e+00 +6.760410367e+01 +6.760410367e+01 -2.1034e+00 -4.6208e+00 +5.4964e+00 -4.0814e+00 +2.7327e+00 +2.9118e-01 -3.4807e+00 -2.7036e+00 -3.8818e+00 -5.5836e+00
2836 +2.620147834e+00 +2.620147834e+00 +6.704014783e+01 +6.704014783e+01 -1.9513e+00 -1.1959e+00 -4.7595e+00 +1.5718e+00 +5.2745e+00 -9.6740e-01 +3.4531e+00 +2.8230e+00 -3.0594e+00 -5.5493e+00
9148 +2.177133486e+00 +2.177133486e+00 +6.659713349e+01 +6.659713349e+01 -3.5071e+00 +3.8333e-02 +4.4031e+00 +1.3504e+00 -5.3024e+00 -5.5090e+00 -1.1444e+00 -6.1877e-01 +1.8894e+00 -4.2109e+00
12195 +2.123362809e+00 +2.123362809e+00 +6.654336281e+01 +6.654336281e+01 -3.4378e+00 +2.9048e+00 -7.6991e-02 -4.7445e+00 +4.8501e-01 +4.8228e+00 -2.3326e+00 +4.1652e-01 +3.6854e+00 +3.0407e+00
13243 +1.882575812e+00 +1.882575812e+00 +6.630257581e+01 +6.630257581e+01 -3.8918e+00 -1.0272e-01 +6.7183e-01 +4.4160e+00 -2.5160e+00 -5.5187e-01 -4.2147e+00 -2.4067e+00 -1.4783e+00 +2.1056e+00
23037 +1.595906707e+00 +1.595906707e+00 +6.601590671e+01 +6.601590671e+01 +1.7394e+00 +3.8805e+00 +2.9923e+00 -2.0827e+00 +2.9080e+00 +6.2796e-01 +7.4034e-01 +4.2082e+00 +1.6287e+00 -3.8682e+00
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363814971e+01 +2.363814971e+01 +9.877814971e+01 +9.877814971e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.647755946e+01 +1.647755946e+01 +9.161755946e+01 +9.161755946e+01 +1.9205e+00 -6.9317e-01 -5.8532e-01 -1.4379e+00 -2.8680e-01 +1.0151e-01 +6.4926e-01 +1.0600e+00 -2.5427e+00 -2.0225e+00
3 +1.436149981e+01 +1.436149981e+01 +8.950149981e+01 +8.950149981e+01 +2.7814e+00 -2.2177e+00 +3.0943e+00 +2.3525e+00 -8.7436e-01 -1.7118e+00 -8.9401e-01 +3.2838e-01 -3.3156e-02 -2.9810e-01
8 +8.180203020e+00 +8.180203020e+00 +8.332020302e+01 +8.332020302e+01 +2.6254e+00 -3.7604e+00 +2.0851e+00 +1.8321e+00 -2.0850e+00 -2.7920e+00 +9.3704e-01 +3.4402e+00 +2.3446e+00 -8.7706e-01
20 +6.588103273e+00 +6.588103273e+00 +8.172810327e+01 +8.172810327e+01 +1.9844e+00 -2.7601e+00 -1.8257e+00 +6.3507e-01 -5.6395e-01 -9.0565e-01 +1.6231e+00 +5.4326e+00 +1.3737e+00 +1.6603e-01
27 +3.999802309e+00 +3.999802309e+00 +7.913980231e+01 +7.913980231e+01 +1.4861e+00 -4.4699e+00 -1.7377e+00 -2.2634e-01 +2.0107e-01 -1.3507e+00 +9.7422e-01 +4.5273e+00 +1.5051e+00 +4.2020e-01
196 +3.762912264e+00 +3.762912264e+00 +7.890291226e+01 +7.890291226e+01 +1.6673e+00 -1.4714e+00 +1.6562e+00 +4.7226e+00 -1.1245e+00 -4.3790e+00 +8.9398e-01 +1.1993e+00 +1.1186e-01 -1.8763e-01
221 +3.541465474e+00 +3.541465474e+00 +7.868146547e+01 +7.868146547e+01 +2.2708e+00 -2.5450e+00 +1.6666e+00 +2.9514e+00 +7.7988e-01 -1.9501e+00 -3.3037e+00 +3.1624e-01 -4.3801e-01 -2.6543e+00
862 +1.845159763e+00 +1.845159763e+00 +7.698515976e+01 +7.698515976e+01 -5.2652e+00 -2.3892e+00 +2.6691e+00 -4.7462e+00 +2.7786e+00 -1.7468e+00 -3.6281e+00 +1.0073e-01 +4.8604e+00 +3.8386e+00
4494 +1.580980339e+00 +1.580980339e+00 +7.672098034e+01 +7.672098034e+01 -1.5857e+00 +3.0974e+00 +4.7677e+00 -1.8614e+00 +2.1206e+00 +4.4637e+00 -9.3228e-01 +6.3450e-01 +2.6046e-01 -1.7521e+00
21620 +1.536178319e+00 +1.536178319e+00 +7.667617832e+01 +7.667617832e+01 +8.5223e-01 +2.2041e+00 +6.9129e-01 +5.5586e-01 -1.7692e+00 -3.2491e+00 +1.4118e-01 +4.9840e+00 +4.2911e+00 -4.8993e+00
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104234957e+01 +2.104234957e+01 +1.252923496e+02 +1.252923496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.566362209e+01 +1.566362209e+01 +1.199136221e+02 +1.199136221e+02 +2.2056e-01 +6.4393e+00 +1.7577e+00 +7.6924e-01 +1.9274e+00 +2.9283e+00 +1.5820e+00 +9.3449e-01 +6.9645e-01 -2.7679e+00
12 +6.545509687e+00 +6.545509687e+00 +1.107955097e+02 +1.107955097e+02 +1.0288e+00 +6.3266e+00 +2.2807e+00 +6.6337e-01 +2.5226e+00 +8.6855e-01 +3.7788e+00 +2.3622e+00 +1.3692e+00 -1.5962e+00
105 +6.043860521e+00 +6.043860521e+00 +1.102938605e+02 +1.102938605e+02 +4.6074e+00 +1.2455e+00 +2.1965e+00 +4.8986e+00 +4.9542e+00 +1.1078e+00 +5.2263e+00 +2.5155e+00 +8.2430e-01 -2.2405e+00
221 +3.456306693e+00 +3.456306693e+00 +1.077063067e+02 +1.077063067e+02 +4.9162e+00 +3.6129e-01 +8.7602e-01 +2.0388e+00 +3.8804e+00 +4.7202e+00 +4.2478e+00 -3.7634e+00 +1.2976e+00 -4.0020e+00
1168 +3.119457573e+00 +3.119457573e+00 +1.073694576e+02 +1.073694576e+02 -9.4607e-01 +5.4553e-01 -4.6504e+00 -4.6553e+00 +3.2994e+00 +1.8744e-01 +1.6520e+00 +2.5212e+00 -9.8528e-01 +2.9419e+00
1857 +3.046546216e+00 +3.046546216e+00 +1.072965462e+02 +1.072965462e+02 +1.8123e+00 +5.4058e+00 -3.5611e+00 -1.3212e+00 -3.4256e+00 +3.4287e+00 +2.4612e+00 +1.4166e+00 -2.1408e+00 +2.2879e+00
2065 +2.328725315e+00 +2.328725315e+00 +1.065787253e+02 +1.065787253e+02 +4.4057e+00 +2.8337e+00 -4.6298e+00 +1.0305e+00 -3.5554e+00 +2.7744e+00 +1.4552e+00 +2.8728e+00 -3.5777e-01 +2.4146e+00
9284 +1.609642211e+00 +1.609642211e+00 +1.058596422e+02 +1.058596422e+02 +3.2556e+00 -8.3799e-01 +1.5205e+00 -3.6518e+00 -6.9081e-01 -4.2727e+00 +4.4207e+00 +2.8984e+00 -2.2379e+00 -8.2252e-01
34554 +1.447210421e+00 +1.447210421e+00 +1.056972104e+02 +1.056972104e+02 +3.6140e+00 -9.1607e-01 +1.2755e+00 -3.8576e+00 -1.3668e+00 +2.7788e+00 +3.1510e-01 -3.7536e+00 +1.6423e+00 -1.7996e+00
82247 +1.357982272e+00 +1.357982272e+00 +1.056079823e+02 +1.056079823e+02 -3.3935e+00 -2.2693e+00 +1.4736e+00 +1.5631e-01 +5.0698e+00 +1.8694e+00 -4.0234e+00 +1.1275e+00 +4.3345e+00 -1.5447e+00
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.576889245e+01 +2.576889245e+01 +1.721889245e+01 +1.721889245e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.521342223e+01 +1.521342223e+01 +6.663422226e+00 +6.663422226e+00 -1.9028e-01 -4.8039e-01 -2.6242e+00 +1.1600e+00 -1.6185e+00 +2.2039e+00 -1.1691e-01 -1.4117e+00 +6.4214e-01 -2.7192e+00
4 +1.179684529e+01 +1.179684529e+01 +3.246845288e+00 +3.246845288e+00 +8.4086e-01 +6.6630e-01 -2.2143e+00 -7.6151e-01 +3.0166e-02 +1.7491e+00 +9.4187e-01 -3.3253e-01 +4.5412e-01 -1.3262e+00
5 +8.861473450e+00 +8.861473450e+00 +3.114734496e-01 +3.114734496e-01 -4.6276e-01 -5.1692e-02 +4.9405e-01 +7.3333e-01 -1.7650e+00 +2.6953e-01 +4.1568e-01 -6.0370e-01 +8.9042e-01 -9.7934e-01
11 +4.514499979e+00 +4.514499979e+00 -4.035500021e+00 -4.035500021e+00 +4.5203e+00 +1.2771e+00 -5.7584e+00 +4.3372e+00 +3.3913e+00 +4.2516e+00 +2.5291e+00 +3.7317e-01 +3.0329e+00 -5.0156e+00
129 +4.294920045e+00 +4.294920045e+00 -4.255079955e+00 -4.255079955e+00 +4.2558e+00 +2.3003e+00 -4.8882e+00 +3.8890e+00 +3.9968e+00 +3.1251e+00 -2.2966e+00 +3.4563e+00 +1.9303e+00 -6.1078e+00
311 +4.263223379e+00 +4.263223379e+00 -4.286776621e+00 -4.286776621e+00 +2.9855e-01 +4.6588e+00 -2.9879e+00 +1.3338e+00 +5.3965e+00 -3.6975e+00 -4.2681e+00 +2.9153e+00 -2.4725e+00 -4.0472e+00
818 +3.391589652e+00 +3.391589652e+00 -5.158410348e+00 -5.158410348e+00 +5.0575e+00 -8.9736e-01 -1.0719e+00 +4.3870e+00 +6.4121e-01 -5.1864e+00 -3.3731e+00 -5.5289e+00 +1.3980e+00 -2.0858e+00
2069 +2.679796503e+00 +2.679796503e+00 -5.870203497e+00 -5.870203497e+00 +4.9998e+00 +4.4835e+00 -1.5894e+00 +3.6686e+00 -4.2758e+00 +2.2776e+00 +2.1721e+00 -8.7674e-01 -9.1273e-01 -4.2210e+00
8457 +1.422165307e+00 +1.422165307e+00 -7.127834693e+00 -7.127834693e+00 +2.3593e+00 +1.8811e+00 +3.1517e+00 +5.3123e+00 -5.0433e-01 -4.7273e+00 -2.1582e+00 -3.6930e+00 -4.7152e+00 -8.2332e-01
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444287812e+01 +1.444287812e+01 -8.700712188e+01 -8.700712188e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.296150856e+00 +5.296150856e+00 -9.615384914e+01 -9.615384914e+01 +4.6696e-01 +4.4341e-01 -4.3616e-01 -2.6607e+00 +1.2297e+00 +1.1705e+00 -2.8106e+00 +5.6117e-01 +2.9268e+00 -1.2162e+00
58 +4.928074097e+00 +4.928074097e+00 -9.652192590e+01 -9.652192590e+01 +4.2400e+00 -2.1437e+00 -1.2679e-01 -4.1116e+00 +7.0044e-01 +3.5431e+00 -2.7710e+00 +9.0414e-01 +4.5347e-01 -5.4503e+00
1010 +3.928902128e+00 +3.928902128e+00 -9.752109787e+01 -9.752109787e+01 +1.2251e+00 -2.8822e+00 +3.1681e+00 -4.7979e+00 -5.9846e+00 +2.2044e+00 -2.6745e-01 -5.4609e+00 +5.5019e+00 +4.8314e+00
2443 +3.767343469e+00 +3.767343469e+00 -9.768265653e+01 -9.768265653e+01 +3.1049e+00 -4.0942e+00 -3.1805e+00 -1.0768e+00 +2.3591e+00 -2.5771e+00 -4.6227e+00 +2.2139e+00 +3.8657e+00 -3.4093e+00
2508 +3.077345629e+00 +3.077345629e+00 -9.837265437e+01 -9.837265437e+01 +2.3597e+00 -4.1387e+00 -4.9333e+00 +3.6256e-01 +2.2089e+00 -3.7440e-01 -2.6892e+00 +5.3243e+00 +3.8606e+00 -2.6655e+00
2566 +2.875930198e+00 +2.875930198e+00 -9.857406980e+01 -9.857406980e+01 +2.6927e+00 -2.2402e+00 -3.6631e+00 +2.6918e-02 +2.6691e+00 -1.9374e+00 -2.7162e+00 -7.0896e-02 +5.6986e+00 -2.3044e+00
6980 +2.760264505e+00 +2.760264505e+00 -9.868973549e+01 -9.868973549e+01 +5.3076e+00 +2.3790e+00 -5.0164e+00 +4.8536e+00 -1.0212e+00 +4.4197e+00 +4.3064e+00 +3.8171e+00 +3.2764e+00 -3.3921e-01
7881 +2.487532011e+00 +2.487532011e+00 -9.896246799e+01 -9.896246799e+01 +1.5393e+00 -4.1954e+00 -4.3162e+00 +1.8497e+00 -4.8745e-01 -7.6679e-01 +2.1666e+00 -3.5125e+00 +4.4973e-02 -1.1692e+00
9510 +2.307078070e+00 +2.307078070e+00 -9.914292193e+01 -9.914292193e+01 +5.3433e+00 -5.4683e+00 -3.6734e+00 +5.2893e+00 +2.4708e-01 +1.5664e+00 +2.6315e+00 +4.7938e+00 +6.0277e-01 -1.5752e+00
26603 +1.451746251e+00 +1.451746251e+00 -9.999825375e+01 -9.999825375e+01 -8.2246e-01 +5.5748e+00 -2.3087e+00 -5.3069e+00 +4.6094e-01 +2.6511e+00 +2.7717e-02 -3.1530e-02 -3.2269e+00 +2.2158e+00
