% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003387946e+01 +6.003387946e+01 -5.470861205e+02 -5.470861205e+02 +0.0000e+00 +0.0000e+00
2 +2.355422514e+01 +2.355422514e+01 -5.835657749e+02 -5.835657749e+02 -1.3298e+00 -1.3107e+00
5 +1.891796469e+01 +1.891796469e+01 -5.882020353e+02 -5.882020353e+02 -3.1977e-01 +4.4447e-01
13 +1.627176906e+01 +1.627176906e+01 -5.908482309e+02 -5.908482309e+02 -2.6731e+00 -4.4341e-01
18 +8.469939640e+00 +8.469939640e+00 -5.986500604e+02 -5.986500604e+02 +1.3674e+00 +8.2333e-01
32 +4.790547470e+00 +4.790547470e+00 -6.023294525e+02 -6.023294525e+02 +5.1252e-01 +1.1416e+00
40 +4.267550650e+00 +4.267550650e+00 -6.028524493e+02 -6.028524493e+02 +4.9092e-01 +1.0233e+00
260 +3.250001006e+00 +3.250001006e+00 -6.038699990e+02 -6.038699990e+02 +6.1033e+00 +3.1409e+00
503 +1.908519832e+00 +1.908519832e+00 -6.052114802e+02 -6.052114802e+02 +4.6632e+00 -8.9514e-01
1650 +1.519480774e+00 +1.519480774e+00 -6.056005192e+02 -6.056005192e+02 -2.8465e+00 -3.7329e+00
2662 +9.548445782e-01 +9.548445782e-01 -6.061651554e+02 -6.061651554e+02 +1.9109e+00 +1.5731e+00
15314 +7.367745196e-01 +7.367745196e-01 -6.063832255e+02 -6.063832255e+02 -5.3829e+00 -2.9285e+00
15555 +6.880193200e-01 +6.880193200e-01 -6.064319807e+02 -6.064319807e+02 -5.3858e+00 -2.9298e+00
15706 +5.431152953e-01 +5.431152953e-01 -6.065768847e+02 -6.065768847e+02 -5.3859e+00 -2.9299e+00
15920 +2.553733405e-01 +2.553733405e-01 -6.068646267e+02 -6.068646267e+02 -5.3891e+00 -2.9314e+00
16279 +1.841189948e-01 +1.841189948e-01 -6.069358810e+02 -6.069358810e+02 -5.3897e+00 -2.9316e+00
16428 +1.817224217e-01 +1.817224217e-01 -6.069382776e+02 -6.069382776e+02 -5.3901e+00 -2.9318e+00
16679 +1.733772693e-01 +1.733772693e-01 -6.069466227e+02 -6.069466227e+02 -5.3899e+00 -2.9318e+00
16715 +1.632819363e-01 +1.632819363e-01 -6.069567181e+02 -6.069567181e+02 -5.3899e+00 -2.9317e+00
16806 +1.592407960e-01 +1.592407960e-01 -6.069607592e+02 -6.069607592e+02 -5.3899e+00 -2.9317e+00
16821 +1.565983926e-01 +1.565983926e-01 -6.069634016e+02 -6.069634016e+02 -5.3899e+00 -2.9317e+00
16955 +1.539988991e-01 +1.539988991e-01 -6.069660011e+02 -6.069660011e+02 -5.3899e+00 -2.9317e+00
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922529668e+01 +1.922529668e+01 -1.032470332e+01 -1.032470332e+01 +0.0000e+00 +0.0000e+00
2 +1.089906139e+01 +1.089906139e+01 -1.865093861e+01 -1.865093861e+01 -8.9880e-01 -1.1126e+00
7 +1.046939213e+01 +1.046939213e+01 -1.908060787e+01 -1.908060787e+01 -1.0041e+00 +3.0736e-01
10 +6.346668345e+00 +6.346668345e+00 -2.320333165e+01 -2.320333165e+01 +1.7731e+00 -8.7083e-01
36 +4.681571511e+00 +4.681571511e+00 -2.486842849e+01 -2.486842849e+01 -1.8869e-01 +1.4397e+00
63 +1.657972456e+00 +1.657972456e+00 -2.789202754e+01 -2.789202754e+01 +2.3560e-02 +7.4298e-01
283 +1.403773645e+00 +1.403773645e+00 -2.814622635e+01 -2.814622635e+01 +1.8960e+00 -1.4700e+00
374 +4.914770360e-01 +4.914770360e-01 -2.905852296e+01 -2.905852296e+01 -1.1570e+00 -4.9388e+00
12159 +4.614712452e-01 +4.614712452e-01 -2.908852875e+01 -2.908852875e+01 +1.5380e+00 +8.4745e-01
12331 +3.842030576e-01 +3.842030576e-01 -2.916579694e+01 -2.916579694e+01 +1.5399e+00 +8.4553e-01
12375 +2.886714508e-01 +2.886714508e-01 -2.926132855e+01 -2.926132855e+01 +1.5377e+00 +8.4829e-01
12600 +2.431022422e-01 +2.431022422e-01 -2.930689776e+01 -2.930689776e+01 +1.5390e+00 +8.4662e-01
18422 +9.371304096e-02 +9.371304096e-02 -2.945628696e+01 -2.945628696e+01 +1.5371e+00 +8.4876e-01
18425 +4.567063921e-02 +4.567063921e-02 -2.950432936e+01 -2.950432936e+01 +1.5374e+00 +8.4840e-01
18497 +4.059255714e-02 +4.059255714e-02 -2.950940744e+01 -2.950940744e+01 +1.5374e+00 +8.4842e-01
18616 +3.977728407e-02 +3.977728407e-02 -2.951022272e+01 -2.951022272e+01 +1.5374e+00 +8.4843e-01
18914 +3.847064286e-02 +3.847064286e-02 -2.951152936e+01 -2.951152936e+01 +1.5374e+00 +8.4843e-01
18925 +3.795744168e-02 +3.795744168e-02 -2.951204256e+01 -2.951204256e+01 +1.5374e+00 +8.4843e-01
18936 +3.617748016e-02 +3.617748016e-02 -2.951382252e+01 -2.951382252e+01 +1.5374e+00 +8.4843e-01
18943 +3.511549076e-02 +3.511549076e-02 -2.951488451e+01 -2.951488451e+01 +1.5374e+00 +8.4844e-01
18947 +3.323544232e-02 +3.323544232e-02 -2.951676456e+01 -2.951676456e+01 +1.5374e+00 +8.4844e-01
18952 +3.267168544e-02 +3.267168544e-02 -2.951732831e+01 -2.951732831e+01 +1.5374e+00 +8.4844e-01
18954 +3.161635223e-02 +3.161635223e-02 -2.951838365e+01 -2.951838365e+01 +1.5374e+00 +8.4844e-01
18965 +2.997123869e-02 +2.997123869e-02 -2.952002876e+01 -2.952002876e+01 +1.5374e+00 +8.4845e-01
18967 +2.796671198e-02 +2.796671198e-02 -2.952203329e+01 -2.952203329e+01 +1.5374e+00 +8.4845e-01
18974 +1.853174687e-02 +1.853174687e-02 -2.953146825e+01 -2.953146825e+01 +1.5373e+00 +8.4847e-01
18975 +1.724025317e-02 +1.724025317e-02 -2.953275975e+01 -2.953275975e+01 +1.5373e+00 +8.4847e-01
18981 +1.356756460e-02 +1.356756460e-02 -2.953643244e+01 -2.953643244e+01 +1.5373e+00 +8.4848e-01
18983 +1.316896258e-02 +1.316896258e-02 -2.953683104e+01 -2.953683104e+01 +1.5373e+00 +8.4848e-01
19009 +1.198629359e-02 +1.198629359e-02 -2.953801371e+01 -2.953801371e+01 +1.5373e+00 +8.4848e-01
19012 +1.076286378e-02 +1.076286378e-02 -2.953923714e+01 -2.953923714e+01 +1.5373e+00 +8.4848e-01
19018 +1.065774430e-02 +1.065774430e-02 -2.953934226e+01 -2.953934226e+01 +1.5373e+00 +8.4848e-01
19040 +1.041440691e-02 +1.041440691e-02 -2.953958559e+01 -2.953958559e+01 +1.5373e+00 +8.4848e-01
19069 +1.003351597e-02 +1.003351597e-02 -2.953996648e+01 -2.953996648e+01 +1.5373e+00 +8.4848e-01
19086 +9.948644630e-03 +9.948644630e-03 -2.954005136e+01 -2.954005136e+01 +1.5373e+00 +8.4848e-01
19111 +9.747484725e-03 +9.747484725e-03 -2.954025252e+01 -2.954025252e+01 +1.5373e+00 +8.4848e-01
25734 +9.549223786e-03 +9.549223786e-03 -2.954045078e+01 -2.954045078e+01 +1.5373e+00 +8.4848e-01
25754 +9.261871850e-03 +9.261871850e-03 -2.954073813e+01 -2.954073813e+01 +1.5373e+00 +8.4848e-01
25763 +9.117604137e-03 +9.117604137e-03 -2.954088240e+01 -2.954088240e+01 +1.5373e+00 +8.4848e-01
25772 +8.837885451e-03 +8.837885451e-03 -2.954116211e+01 -2.954116211e+01 +1.5373e+00 +8.4848e-01
25782 +8.671421814e-03 +8.671421814e-03 -2.954132858e+01 -2.954132858e+01 +1.5373e+00 +8.4848e-01
25801 +8.408198204e-03 +8.408198204e-03 -2.954159180e+01 -2.954159180e+01 +1.5373e+00 +8.4847e-01
25804 +8.134266425e-03 +8.134266425e-03 -2.954186573e+01 -2.954186573e+01 +1.5373e+00 +8.4847e-01
25806 +7.894599365e-03 +7.894599365e-03 -2.954210540e+01 -2.954210540e+01 +1.5373e+00 +8.4847e-01
25814 +7.531127622e-03 +7.531127622e-03 -2.954246887e+01 -2.954246887e+01 +1.5373e+00 +8.4847e-01
25815 +6.966284095e-03 +6.966284095e-03 -2.954303372e+01 -2.954303372e+01 +1.5373e+00 +8.4846e-01
25830 +5.352046129e-03 +5.352046129e-03 -2.954464795e+01 -2.954464795e+01 +1.5373e+00 +8.4846e-01
25833 +5.003123554e-03 +5.003123554e-03 -2.954499688e+01 -2.954499688e+01 +1.5373e+00 +8.4845e-01
25840 +1.077076612e-03 +1.077076612e-03 -2.954892292e+01 -2.954892292e+01 +1.5374e+00 +8.4843e-01
25851 +7.778036494e-04 +7.778036494e-04 -2.954922220e+01 -2.954922220e+01 +1.5374e+00 +8.4843e-01
25875 +5.134886766e-04 +5.134886766e-04 -2.954948651e+01 -2.954948651e+01 +1.5374e+00 +8.4843e-01
25936 +5.081426632e-04 +5.081426632e-04 -2.954949186e+01 -2.954949186e+01 +1.5374e+00 +8.4843e-01
25958 +4.961398010e-04 +4.961398010e-04 -2.954950386e+01 -2.954950386e+01 +1.5374e+00 +8.4843e-01
25992 +4.702142468e-04 +4.702142468e-04 -2.954952979e+01 -2.954952979e+01 +1.5374e+00 +8.4843e-01
26010 +4.441713753e-04 +4.441713753e-04 -2.954955583e+01 -2.954955583e+01 +1.5374e+00 +8.4843e-01
26962 +4.342334108e-04 +4.342334108e-04 -2.954956577e+01 -2.954956577e+01 +1.5374e+00 +8.4843e-01
26973 +4.211853091e-04 +4.211853091e-04 -2.954957881e+01 -2.954957881e+01 +1.5374e+00 +8.4843e-01
26992 +4.035134689e-04 +4.035134689e-04 -2.954959649e+01 -2.954959649e+01 +1.5374e+00 +8.4843e-01
26998 +3.979438336e-04 +3.979438336e-04 -2.954960206e+01 -2.954960206e+01 +1.5374e+00 +8.4843e-01
27006 +3.765296217e-04 +3.765296217e-04 -2.954962347e+01 -2.954962347e+01 +1.5374e+00 +8.4843e-01
27013 +3.331532888e-04 +3.331532888e-04 -2.954966685e+01 -2.954966685e+01 +1.5374e+00 +8.4843e-01
27022 +3.193066411e-04 +3.193066411e-04 -2.954968069e+01 -2.954968069e+01 +1.5374e+00 +8.4843e-01
27024 +2.999070353e-04 +2.999070353e-04 -2.954970009e+01 -2.954970009e+01 +1.5374e+00 +8.4843e-01
27031 +2.883919802e-04 +2.883919802e-04 -2.954971161e+01 -2.954971161e+01 +1.5374e+00 +8.4843e-01
27033 +2.261849429e-04 +2.261849429e-04 -2.954977382e+01 -2.954977382e+01 +1.5374e+00 +8.4843e-01
27039 +2.237502717e-04 +2.237502717e-04 -2.954977625e+01 -2.954977625e+01 +1.5374e+00 +8.4843e-01
27041 +2.090754469e-04 +2.090754469e-04 -2.954979092e+01 -2.954979092e+01 +1.5374e+00 +8.4843e-01
27042 +1.547879781e-04 +1.547879781e-04 -2.954984521e+01 -2.954984521e+01 +1.5374e+00 +8.4843e-01
27043 +1.067004601e-04 +1.067004601e-04 -2.954989330e+01 -2.954989330e+01 +1.5374e+00 +8.4843e-01
27107 +1.035735450e-04 +1.035735450e-04 -2.954989643e+01 -2.954989643e+01 +1.5374e+00 +8.4843e-01
27119 +9.945650878e-05 +9.945650878e-05 -2.954990054e+01 -2.954990054e+01 +1.5374e+00 +8.4843e-01
27243 +9.755089067e-05 +9.755089067e-05 -2.954990245e+01 -2.954990245e+01 +1.5374e+00 +8.4843e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025737278e+01 +2.025737278e+01 +1.020257373e+03 +1.020257373e+03 +0.0000e+00 +0.0000e+00
25 +1.531942894e+01 +1.531942894e+01 +1.015319429e+03 +1.015319429e+03 +2.0344e+00 +4.0825e+00
33 +1.172014268e+01 +1.172014268e+01 +1.011720143e+03 +1.011720143e+03 +2.8433e+00 +5.6248e+00
43 +5.670478335e+00 +5.670478335e+00 +1.005670478e+03 +1.005670478e+03 +2.5414e+00 +4.4424e+00
99 +4.598968763e+00 +4.598968763e+00 +1.004598969e+03 +1.004598969e+03 -2.0366e+00 +2.0198e+00
135 +1.528374629e+00 +1.528374629e+00 +1.001528375e+03 +1.001528375e+03 -3.7694e+00 +5.1596e+00
2840 +1.158724136e+00 +1.158724136e+00 +1.001158724e+03 +1.001158724e+03 -1.4923e+00 -4.9924e+00
11129 +9.489830672e-01 +9.489830672e-01 +1.000948983e+03 +1.000948983e+03 +4.3871e+00 -4.6960e+00
11174 +3.802657681e-01 +3.802657681e-01 +1.000380266e+03 +1.000380266e+03 +4.3879e+00 -4.6960e+00
11190 +3.259215064e-01 +3.259215064e-01 +1.000325922e+03 +1.000325922e+03 +4.3856e+00 -4.6970e+00
11429 +7.479012164e-02 +7.479012164e-02 +1.000074790e+03 +1.000074790e+03 +4.3869e+00 -4.6966e+00
11705 +7.394635769e-02 +7.394635769e-02 +1.000073946e+03 +1.000073946e+03 +4.3870e+00 -4.6965e+00
11772 +4.642390117e-02 +4.642390117e-02 +1.000046424e+03 +1.000046424e+03 +4.3873e+00 -4.6964e+00
11917 +4.062872757e-02 +4.062872757e-02 +1.000040629e+03 +1.000040629e+03 +4.3873e+00 -4.6964e+00
12086 +3.722654633e-02 +3.722654633e-02 +1.000037227e+03 +1.000037227e+03 +4.3874e+00 -4.6964e+00
12108 +3.440762259e-02 +3.440762259e-02 +1.000034408e+03 +1.000034408e+03 +4.3874e+00 -4.6963e+00
12140 +3.259145967e-02 +3.259145967e-02 +1.000032591e+03 +1.000032591e+03 +4.3874e+00 -4.6964e+00
12204 +9.972628121e-03 +9.972628121e-03 +1.000009973e+03 +1.000009973e+03 +4.3873e+00 -4.6964e+00
12446 +7.084520842e-03 +7.084520842e-03 +1.000007085e+03 +1.000007085e+03 +4.3873e+00 -4.6964e+00
12691 +4.638474652e-03 +4.638474652e-03 +1.000004638e+03 +1.000004638e+03 +4.3873e+00 -4.6964e+00
12761 +2.312292029e-03 +2.312292029e-03 +1.000002312e+03 +1.000002312e+03 +4.3873e+00 -4.6964e+00
12889 +1.389709774e-03 +1.389709774e-03 +1.000001390e+03 +1.000001390e+03 +4.3873e+00 -4.6964e+00
13198 +1.304408920e-03 +1.304408920e-03 +1.000001304e+03 +1.000001304e+03 +4.3873e+00 -4.6964e+00
13220 +8.275233847e-05 +8.275233847e-05 +1.000000083e+03 +1.000000083e+03 +4.3873e+00 -4.6964e+00
14082 +7.626119611e-05 +7.626119611e-05 +1.000000076e+03 +1.000000076e+03 +4.3873e+00 -4.6964e+00
14103 +3.194257488e-05 +3.194257488e-05 +1.000000032e+03 +1.000000032e+03 +4.3873e+00 -4.6964e+00
14153 +3.116227424e-05 +3.116227424e-05 +1.000000031e+03 +1.000000031e+03 +4.3873e+00 -4.6964e+00
14302 +2.164631485e-05 +2.164631485e-05 +1.000000022e+03 +1.000000022e+03 +4.3873e+00 -4.6964e+00
14344 +2.037346940e-05 +2.037346940e-05 +1.000000020e+03 +1.000000020e+03 +4.3873e+00 -4.6964e+00
14354 +1.951931631e-05 +1.951931631e-05 +1.000000020e+03 +1.000000020e+03 +4.3873e+00 -4.6964e+00
14400 +1.823709408e-05 +1.823709408e-05 +1.000000018e+03 +1.000000018e+03 +4.3873e+00 -4.6964e+00
14482 +1.055171094e-05 +1.055171094e-05 +1.000000011e+03 +1.000000011e+03 +4.3873e+00 -4.6964e+00
14493 +6.930916356e-06 +6.930916356e-06 +1.000000007e+03 +1.000000007e+03 +4.3873e+00 -4.6964e+00
14554 +3.472861863e-06 +3.472861863e-06 +1.000000003e+03 +1.000000003e+03 +4.3873e+00 -4.6964e+00
14800 +2.479788350e-06 +2.479788350e-06 +1.000000002e+03 +1.000000002e+03 +4.3873e+00 -4.6964e+00
14852 +2.424823833e-06 +2.424823833e-06 +1.000000002e+03 +1.000000002e+03 +4.3873e+00 -4.6964e+00
15039 +1.427595748e-06 +1.427595748e-06 +1.000000001e+03 +1.000000001e+03 +4.3873e+00 -4.6964e+00
15194 +1.339095888e-06 +1.339095888e-06 +1.000000001e+03 +1.000000001e+03 +4.3873e+00 -4.6964e+00
15195 +9.036259598e-07 +9.036259598e-07 +1.000000001e+03 +1.000000001e+03 +4.3873e+00 -4.6964e+00
15391 +8.017732398e-07 +8.017732398e-07 +1.000000001e+03 +1.000000001e+03 +4.3873e+00 -4.6964e+00
15517 +3.209312354e-07 +3.209312354e-07 +1.000000000e+03 +1.000000000e+03 +4.3873e+00 -4.6964e+00
15687 +2.563189128e-07 +2.563189128e-07 +1.000000000e+03 +1.000000000e+03 +4.3873e+00 -4.6964e+00
15688 +2.150786713e-07 +2.150786713e-07 +1.000000000e+03 +1.000000000e+03 +4.3873e+00 -4.6964e+00
15710 +9.274913282e-08 +9.274913282e-08 +1.000000000e+03 +1.000000000e+03 +4.3873e+00 -4.6964e+00
15758 +4.211926807e-08 +4.211926807e-08 +1.000000000e+03 +1.000000000e+03 +4.3873e+00 -4.6964e+00
16050 +3.869240572e-08 +3.869240572e-08 +1.000000000e+03 +1.000000000e+03 +4.3873e+00 -4.6964e+00
16198 +3.017100880e-08 +3.017100880e-08 +1.000000000e+03 +1.000000000e+03 +4.3873e+00 -4.6964e+00
16376 +2.114006747e-08 +2.114006747e-08 +1.000000000e+03 +1.000000000e+03 +4.3873e+00 -4.6964e+00
16627 +7.691255632e-09 +7.691255632e-09 +1.000000000e+03 +1.000000000e+03 +4.3873e+00 -4.6964e+00
18970 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +4.3873e+00 -4.6964e+00
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.222736484e+01 +3.222736484e+01 -1.233263516e+01 -1.233263516e+01 +0.0000e+00 +0.0000e+00
4 +2.789836819e+01 +2.789836819e+01 -1.666163181e+01 -1.666163181e+01 -2.3785e+00 -3.6172e-01
11 +1.684198089e+01 +1.684198089e+01 -2.771801911e+01 -2.771801911e+01 +8.9374e-01 +9.8378e-01
33 +1.521495473e+01 +1.521495473e+01 -2.934504527e+01 -2.934504527e+01 +4.2327e-02 -5.0140e-01
40 +1.127979293e+01 +1.127979293e+01 -3.328020707e+01 -3.328020707e+01 -1.0604e+00 -1.1844e+00
43 +1.026721263e+01 +1.026721263e+01 -3.429278737e+01 -3.429278737e+01 -9.1512e-01 -2.5038e+00
48 +7.133581178e+00 +7.133581178e+00 -3.742641882e+01 -3.742641882e+01 +2.9439e-01 -2.3507e+00
68 +2.101342581e+00 +2.101342581e+00 -4.245865742e+01 -4.245865742e+01 -3.3014e-01 +1.1265e+00
284 +1.991703574e+00 +1.991703574e+00 -4.256829643e+01 -4.256829643e+01 -2.8381e+00 +3.1901e+00
291 +6.522619422e-01 +6.522619422e-01 -4.390773806e+01 -4.390773806e+01 -3.4526e+00 -3.2160e-01
2481 +3.229392832e-01 +3.229392832e-01 -4.423706072e+01 -4.423706072e+01 +6.5988e-01 +1.9865e+00
7907 +7.487148894e-02 +7.487148894e-02 -4.448512851e+01 -4.448512851e+01 +1.4375e+00 -6.1424e-01
8287 +3.877639050e-02 +3.877639050e-02 -4.452122361e+01 -4.452122361e+01 +1.4374e+00 -6.1438e-01
8900 +3.758287543e-02 +3.758287543e-02 -4.452241712e+01 -4.452241712e+01 +1.4374e+00 -6.1443e-01
8909 +2.328117275e-02 +2.328117275e-02 -4.453671883e+01 -4.453671883e+01 +1.4373e+00 -6.1451e-01
8933 +1.695275305e-02 +1.695275305e-02 -4.454304725e+01 -4.454304725e+01 +1.4373e+00 -6.1448e-01
9090 +9.788168944e-03 +9.788168944e-03 -4.455021183e+01 -4.455021183e+01 +1.4373e+00 -6.1452e-01
9220 +7.192657296e-03 +7.192657296e-03 -4.455280734e+01 -4.455280734e+01 +1.4373e+00 -6.1452e-01
9269 +3.992317367e-03 +3.992317367e-03 -4.455600768e+01 -4.455600768e+01 +1.4373e+00 -6.1450e-01
9358 +2.892794891e-03 +2.892794891e-03 -4.455710721e+01 -4.455710721e+01 +1.4373e+00 -6.1451e-01
9541 +5.788707813e-04 +5.788707813e-04 -4.455942113e+01 -4.455942113e+01 +1.4373e+00 -6.1450e-01
9704 +5.185047583e-04 +5.185047583e-04 -4.455948150e+01 -4.455948150e+01 +1.4373e+00 -6.1450e-01
10013 +4.815228341e-04 +4.815228341e-04 -4.455951848e+01 -4.455951848e+01 +1.4373e+00 -6.1450e-01
10200 +3.332159693e-04 +3.332159693e-04 -4.455966678e+01 -4.455966678e+01 +1.4373e+00 -6.1450e-01
10291 +2.050438647e-04 +2.050438647e-04 -4.455979496e+01 -4.455979496e+01 +1.4373e+00 -6.1450e-01
10370 +1.420158584e-04 +1.420158584e-04 -4.455985798e+01 -4.455985798e+01 +1.4373e+00 -6.1450e-01
10375 +3.639995296e-05 +3.639995296e-05 -4.455996360e+01 -4.455996360e+01 +1.4373e+00 -6.1450e-01
10698 +2.829844752e-05 +2.829844752e-05 -4.455997170e+01 -4.455997170e+01 +1.4373e+00 -6.1450e-01
10991 +2.268574585e-05 +2.268574585e-05 -4.455997731e+01 -4.455997731e+01 +1.4373e+00 -6.1450e-01
11037 +1.939274533e-05 +1.939274533e-05 -4.455998061e+01 -4.455998061e+01 +1.4373e+00 -6.1450e-01
11087 +1.708019796e-05 +1.708019796e-05 -4.455998292e+01 -4.455998292e+01 +1.4373e+00 -6.1450e-01
11276 +1.641864006e-05 +1.641864006e-05 -4.455998358e+01 -4.455998358e+01 +1.4373e+00 -6.1450e-01
11303 +1.387272909e-05 +1.387272909e-05 -4.455998613e+01 -4.455998613e+01 +1.4373e+00 -6.1450e-01
11367 +1.092349216e-05 +1.092349216e-05 -4.455998908e+01 -4.455998908e+01 +1.4373e+00 -6.1450e-01
11403 +6.917415213e-06 +6.917415213e-06 -4.455999308e+01 -4.455999308e+01 +1.4373e+00 -6.1450e-01
11475 +5.287441830e-06 +5.287441830e-06 -4.455999471e+01 -4.455999471e+01 +1.4373e+00 -6.1450e-01
11486 +2.759091537e-06 +2.759091537e-06 -4.455999724e+01 -4.455999724e+01 +1.4373e+00 -6.1450e-01
11623 +2.707268557e-06 +2.707268557e-06 -4.455999729e+01 -4.455999729e+01 +1.4373e+00 -6.1450e-01
11784 +2.407787967e-06 +2.407787967e-06 -4.455999759e+01 -4.455999759e+01 +1.4373e+00 -6.1450e-01
11843 +1.990926698e-06 +1.990926698e-06 -4.455999801e+01 -4.455999801e+01 +1.4373e+00 -6.1450e-01
11906 +9.018834746e-07 +9.018834746e-07 -4.455999910e+01 -4.455999910e+01 +1.4373e+00 -6.1450e-01
11947 +7.397451327e-07 +7.397451327e-07 -4.455999926e+01 -4.455999926e+01 +1.4373e+00 -6.1450e-01
11978 +1.248124804e-07 +1.248124804e-07 -4.455999988e+01 -4.455999988e+01 +1.4373e+00 -6.1450e-01
12664 +5.008631376e-08 +5.008631376e-08 -4.455999995e+01 -4.455999995e+01 +1.4373e+00 -6.1450e-01
12944 +4.559554156e-08 +4.559554156e-08 -4.455999995e+01 -4.455999995e+01 +1.4373e+00 -6.1450e-01
12972 +4.122106390e-08 +4.122106390e-08 -4.455999996e+01 -4.455999996e+01 +1.4373e+00 -6.1450e-01
13024 +4.061239878e-08 +4.061239878e-08 -4.455999996e+01 -4.455999996e+01 +1.4373e+00 -6.1450e-01
13064 +1.236755764e-08 +1.236755764e-08 -4.455999999e+01 -4.455999999e+01 +1.4373e+00 -6.1450e-01
13094 +7.219874476e-09 +7.219874476e-09 -4.455999999e+01 -4.455999999e+01 +1.4373e+00 -6.1450e-01
15687 +0.000000000e+00 +0.000000000e+00 -4.456000000e+01 -4.456000000e+01 +1.4373e+00 -6.1450e-01
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185667116e+01 +5.185667116e+01 +1.162766712e+02 +1.162766712e+02 +0.0000e+00 +0.0000e+00
2 +1.075555950e+01 +1.075555950e+01 +7.517555950e+01 +7.517555950e+01 -2.4818e-02 +1.4554e+00
4 +2.588626807e+00 +2.588626807e+00 +6.700862681e+01 +6.700862681e+01 -1.2221e+00 -6.6653e-01
228 +1.560621502e+00 +1.560621502e+00 +6.598062150e+01 +6.598062150e+01 +4.9680e-01 +1.7515e+00
341 +1.286161894e+00 +1.286161894e+00 +6.570616189e+01 +6.570616189e+01 +2.3455e+00 +2.0718e+00
1753 +1.090580089e+00 +1.090580089e+00 +6.551058009e+01 +6.551058009e+01 +4.4124e+00 +5.1853e+00
3054 +1.032244450e+00 +1.032244450e+00 +6.545224445e+01 +6.545224445e+01 +3.9177e+00 +3.7607e-01
4113 +9.203466862e-01 +9.203466862e-01 +6.534034669e+01 +6.534034669e+01 +3.5645e+00 -3.7503e+00
4397 +7.953064216e-01 +7.953064216e-01 +6.521530642e+01 +6.521530642e+01 +3.2848e+00 -4.0490e+00
6451 +6.685121683e-01 +6.685121683e-01 +6.508851217e+01 +6.508851217e+01 +3.5454e+00 -4.8132e+00
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.121679771e+01 +7.121679771e+01 +1.463567977e+02 +1.463567977e+02 +0.0000e+00 +0.0000e+00
2 +6.025477247e+01 +6.025477247e+01 +1.353947725e+02 +1.353947725e+02 -5.3369e+00 -3.2193e+00
5 +1.066712562e+01 +1.066712562e+01 +8.580712562e+01 +8.580712562e+01 -1.3008e+00 -2.4180e+00
9 +7.253214644e+00 +7.253214644e+00 +8.239321464e+01 +8.239321464e+01 +1.8886e+00 +5.6056e-01
14 +5.011498116e+00 +5.011498116e+00 +8.015149812e+01 +8.015149812e+01 +2.2185e+00 -7.8521e-01
173 +3.985209999e+00 +3.985209999e+00 +7.912521000e+01 +7.912521000e+01 -2.1893e+00 +6.2333e+00
309 +3.908818760e+00 +3.908818760e+00 +7.904881876e+01 +7.904881876e+01 -3.7562e+00 -2.1436e+00
548 +3.616514995e+00 +3.616514995e+00 +7.875651500e+01 +7.875651500e+01 +5.6041e+00 +4.0113e+00
619 +2.273910971e+00 +2.273910971e+00 +7.741391097e+01 +7.741391097e+01 +1.1366e+00 +9.3952e-01
1464 +1.074415762e+00 +1.074415762e+00 +7.621441576e+01 +7.621441576e+01 +1.3241e+00 +1.3860e-01
4048 +9.836139621e-01 +9.836139621e-01 +7.612361396e+01 +7.612361396e+01 -1.1773e+00 -3.9886e+00
5921 +6.243876562e-01 +6.243876562e-01 +7.576438766e+01 +7.576438766e+01 +3.7095e+00 -3.7288e+00
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007790402e+01 +5.007790402e+01 +1.543279040e+02 +1.543279040e+02 +0.0000e+00 +0.0000e+00
2 +1.789896616e+01 +1.789896616e+01 +1.221489662e+02 +1.221489662e+02 -1.0460e+00 +1.0762e+00
27 +1.598708550e+01 +1.598708550e+01 +1.202370855e+02 +1.202370855e+02 -1.2368e+00 +6.7663e-01
35 +5.377395561e+00 +5.377395561e+00 +1.096273956e+02 +1.096273956e+02 -2.6338e+00 -4.6944e-01
109 +5.184337368e+00 +5.184337368e+00 +1.094343374e+02 +1.094343374e+02 -3.4366e+00 +2.3309e+00
