% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +8.136185906e+00 +8.136185906e+00 -3.629381409e+01 -3.629381409e+01 +8.4248e-01 +9.2396e-03 -2.6350e+00 -5.2811e-01 -1.6036e-01
27 +6.456745405e+00 +6.456745405e+00 -3.797325459e+01 -3.797325459e+01 +2.9288e+00 +1.3603e-01 -4.3015e+00 -7.2178e-01 -1.8071e+00
28 +6.269315258e+00 +6.269315258e+00 -3.816068474e+01 -3.816068474e+01 +7.7817e-01 -9.9443e-01 -3.5885e+00 -9.1264e-01 -1.3476e+00
50 +5.636763232e+00 +5.636763232e+00 -3.879323677e+01 -3.879323677e+01 +1.9471e+00 -1.6861e+00 -4.8710e+00 +1.1585e+00 +1.6029e+00
92 +5.530996800e+00 +5.530996800e+00 -3.889900320e+01 -3.889900320e+01 +3.8243e+00 +2.8463e-01 -4.5424e+00 +5.1597e-01 +1.6450e+00
140 +5.487456900e+00 +5.487456900e+00 -3.894254310e+01 -3.894254310e+01 +3.6456e+00 +2.3696e+00 -5.7738e+00 +4.8357e+00 +2.5044e+00
158 +3.758510989e+00 +3.758510989e+00 -4.067148901e+01 -4.067148901e+01 +5.2671e+00 +1.1694e-01 -4.9198e+00 +5.0722e+00 +1.1765e+00
667 +3.285039195e+00 +3.285039195e+00 -4.114496080e+01 -4.114496080e+01 +4.7476e-01 -4.5042e+00 +1.3088e+00 +4.7161e+00 -5.2711e+00
718 +3.152959307e+00 +3.152959307e+00 -4.127704069e+01 -4.127704069e+01 -1.9759e+00 -4.2951e+00 -5.8064e-01 +3.8564e+00 -3.4976e+00
908 +3.068217189e+00 +3.068217189e+00 -4.136178281e+01 -4.136178281e+01 +2.0058e+00 -5.2670e+00 -1.3919e+00 +4.8513e+00 -4.9922e+00
1198 +1.153046617e+00 +1.153046617e+00 -4.327695338e+01 -4.327695338e+01 +4.2960e+00 -4.9287e+00 +1.3313e+00 -2.5222e+00 +2.7577e-01
8157 +6.320365810e-01 +6.320365810e-01 -4.379796342e+01 -4.379796342e+01 +1.4314e+00 +2.2151e+00 -7.6771e-01 +1.1683e+00 +3.8251e+00
36146 +6.130722074e-01 +6.130722074e-01 -4.381692779e+01 -4.381692779e+01 -2.8311e+00 +1.1525e+00 +4.2586e+00 +5.3432e+00 +5.3804e+00
37235 +5.736132371e-01 +5.736132371e-01 -4.385638676e+01 -4.385638676e+01 -2.8336e+00 +1.1429e+00 +4.2605e+00 +5.3451e+00 +5.3840e+00
37341 +5.203414201e-01 +5.203414201e-01 -4.390965858e+01 -4.390965858e+01 -2.8328e+00 +1.1460e+00 +4.2603e+00 +5.3441e+00 +5.3835e+00
37679 +4.892137486e-01 +4.892137486e-01 -4.394078625e+01 -4.394078625e+01 -2.8320e+00 +1.1505e+00 +4.2594e+00 +5.3428e+00 +5.3814e+00
37727 +4.674583564e-01 +4.674583564e-01 -4.396254164e+01 -4.396254164e+01 -2.8321e+00 +1.1515e+00 +4.2584e+00 +5.3425e+00 +5.3807e+00
37862 +4.438783560e-01 +4.438783560e-01 -4.398612164e+01 -4.398612164e+01 -2.8320e+00 +1.1519e+00 +4.2586e+00 +5.3425e+00 +5.3803e+00
38285 +4.334631100e-01 +4.334631100e-01 -4.399653689e+01 -4.399653689e+01 -2.8326e+00 +1.1508e+00 +4.2581e+00 +5.3430e+00 +5.3805e+00
39579 +4.257652040e-01 +4.257652040e-01 -4.400423480e+01 -4.400423480e+01 -2.8309e+00 +1.1558e+00 +4.2581e+00 +5.3414e+00 +5.3789e+00
40231 +4.162924376e-01 +4.162924376e-01 -4.401370756e+01 -4.401370756e+01 -2.8308e+00 +1.1557e+00 +4.2582e+00 +5.3415e+00 +5.3789e+00
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.864713299e+01 +2.864713299e+01 -3.558928670e+02 -3.558928670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.766106576e+01 +1.766106576e+01 -3.668789342e+02 -3.668789342e+02 -1.1282e-01 +4.7606e+00 -2.0828e+00 -1.1788e+00 -5.3262e-01
4 +1.651819739e+01 +1.651819739e+01 -3.680218026e+02 -3.680218026e+02 +1.4411e-01 +7.6387e-01 +2.2434e+00 +3.3425e-01 +2.8795e-03
6 +1.323706086e+01 +1.323706086e+01 -3.713029391e+02 -3.713029391e+02 +4.3137e-01 -4.5264e+00 +3.3778e+00 +2.1968e+00 +1.3407e+00
13 +1.266890412e+01 +1.266890412e+01 -3.718710959e+02 -3.718710959e+02 -1.3315e+00 -3.1871e+00 +3.7379e+00 +4.0739e-01 +1.0266e+00
14 +9.414338572e+00 +9.414338572e+00 -3.751256614e+02 -3.751256614e+02 -2.9190e-01 -5.2042e+00 +3.7612e+00 +2.9316e+00 +8.8124e-01
17 +5.066455711e+00 +5.066455711e+00 -3.794735443e+02 -3.794735443e+02 -8.0333e-01 -5.9315e+00 +3.9696e+00 +1.3128e+00 +1.2074e+00
19 +4.032645127e+00 +4.032645127e+00 -3.805073549e+02 -3.805073549e+02 +3.8865e-01 -4.1613e+00 +4.1881e+00 +5.0385e-01 +2.6506e+00
24 +3.274840117e+00 +3.274840117e+00 -3.812651599e+02 -3.812651599e+02 +7.4478e-01 -1.4199e+00 +5.3705e+00 -1.6810e+00 +3.3315e+00
213 +2.267724737e+00 +2.267724737e+00 -3.822722753e+02 -3.822722753e+02 +1.9081e+00 +3.0895e+00 +5.0517e+00 -3.6183e+00 +4.7460e+00
717 +2.179423500e+00 +2.179423500e+00 -3.823605765e+02 -3.823605765e+02 +4.9853e+00 +2.0456e+00 -2.6807e+00 +3.8352e+00 +2.7016e+00
2135 +1.640191285e+00 +1.640191285e+00 -3.828998087e+02 -3.828998087e+02 +3.2873e+00 -4.9046e+00 -5.0306e+00 -1.5419e+00 -1.8440e+00
6469 +1.563151597e+00 +1.563151597e+00 -3.829768484e+02 -3.829768484e+02 +1.3302e+00 -4.9056e+00 -4.6507e+00 +1.1334e+00 -5.3239e+00
7172 +8.681605927e-01 +8.681605927e-01 -3.836718394e+02 -3.836718394e+02 -1.1258e+00 +2.3676e+00 -3.3571e+00 -3.1256e+00 -3.7141e+00
25079 +7.557345544e-01 +7.557345544e-01 -3.837842654e+02 -3.837842654e+02 +6.1447e-01 -4.8627e+00 +2.6107e+00 +7.5584e-01 +4.9715e+00
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.633168385e+01 +1.633168385e+01 -5.907883162e+02 -5.907883162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.387122562e+01 +1.387122562e+01 -5.932487744e+02 -5.932487744e+02 +1.3249e+00 +3.6354e-01 +9.3781e-01 -2.4265e-01 +1.0219e+00
4 +1.037915316e+01 +1.037915316e+01 -5.967408468e+02 -5.967408468e+02 +9.0962e-01 -1.4047e+00 -2.2988e+00 -2.7221e+00 +1.4657e+00
5 +2.867635342e+00 +2.867635342e+00 -6.042523647e+02 -6.042523647e+02 -2.8233e-01 +2.3923e+00 +4.3701e-02 +1.3282e+00 +1.2001e+00
593 +2.785361261e+00 +2.785361261e+00 -6.043346387e+02 -6.043346387e+02 +2.5122e+00 +3.2321e+00 +3.2508e+00 +2.3438e-01 -3.7352e+00
2628 +1.917507261e+00 +1.917507261e+00 -6.052024927e+02 -6.052024927e+02 -4.2245e+00 +3.2905e-01 +4.6207e+00 +2.6798e+00 +7.0909e-01
4173 +1.366173572e+00 +1.366173572e+00 -6.057538264e+02 -6.057538264e+02 -2.0995e+00 +3.4615e+00 +2.1923e+00 -3.3223e+00 -1.4492e+00
9580 +9.127892114e-01 +9.127892114e-01 -6.062072108e+02 -6.062072108e+02 -5.3035e+00 +2.0605e+00 -2.1884e+00 -3.6988e+00 +1.1808e+00
30413 +7.862550647e-01 +7.862550647e-01 -6.063337449e+02 -6.063337449e+02 +1.5908e+00 +7.4753e-01 +4.3046e+00 -2.9506e+00 +2.0030e+00
52928 +7.084534454e-01 +7.084534454e-01 -6.064115466e+02 -6.064115466e+02 +1.5087e+00 +5.2661e+00 +2.2937e+00 +5.1676e+00 +3.1855e+00
79713 +6.162560837e-01 +6.162560837e-01 -6.065037439e+02 -6.065037439e+02 +1.2456e+00 +4.4776e+00 +2.3770e+00 +8.4224e-01 -3.0630e+00
79721 +4.594225359e-01 +4.594225359e-01 -6.066605775e+02 -6.066605775e+02 +1.2505e+00 +4.4771e+00 +2.3786e+00 +8.3882e-01 -3.0622e+00
79911 +3.447351414e-01 +3.447351414e-01 -6.067752649e+02 -6.067752649e+02 +1.2425e+00 +4.4740e+00 +2.3775e+00 +8.3689e-01 -3.0693e+00
80283 +2.119412801e-01 +2.119412801e-01 -6.069080587e+02 -6.069080587e+02 +1.2407e+00 +4.4733e+00 +2.3782e+00 +8.3415e-01 -3.0707e+00
80792 +1.835724119e-01 +1.835724119e-01 -6.069364276e+02 -6.069364276e+02 +1.2489e+00 +4.4718e+00 +2.3834e+00 +8.3370e-01 -3.0675e+00
80802 +1.761395908e-01 +1.761395908e-01 -6.069438604e+02 -6.069438604e+02 +1.2465e+00 +4.4718e+00 +2.3831e+00 +8.3366e-01 -3.0679e+00
80983 +1.325429092e-01 +1.325429092e-01 -6.069874571e+02 -6.069874571e+02 +1.2525e+00 +4.4738e+00 +2.3829e+00 +8.3739e-01 -3.0641e+00
81290 +1.044895486e-01 +1.044895486e-01 -6.070155105e+02 -6.070155105e+02 +1.2509e+00 +4.4734e+00 +2.3832e+00 +8.3681e-01 -3.0645e+00
81340 +9.911011676e-02 +9.911011676e-02 -6.070208899e+02 -6.070208899e+02 +1.2481e+00 +4.4725e+00 +2.3839e+00 +8.3443e-01 -3.0660e+00
81702 +5.707843176e-02 +5.707843176e-02 -6.070629216e+02 -6.070629216e+02 +1.2524e+00 +4.4733e+00 +2.3848e+00 +8.3647e-01 -3.0632e+00
81814 +4.072326250e-02 +4.072326250e-02 -6.070792767e+02 -6.070792767e+02 +1.2489e+00 +4.4731e+00 +2.3830e+00 +8.3530e-01 -3.0661e+00
82325 +3.902473788e-02 +3.902473788e-02 -6.070809753e+02 -6.070809753e+02 +1.2491e+00 +4.4733e+00 +2.3830e+00 +8.3550e-01 -3.0659e+00
82882 +3.860956404e-02 +3.860956404e-02 -6.070813904e+02 -6.070813904e+02 +1.2474e+00 +4.4731e+00 +2.3822e+00 +8.3509e-01 -3.0669e+00
82898 +2.729296880e-02 +2.729296880e-02 -6.070927070e+02 -6.070927070e+02 +1.2472e+00 +4.4732e+00 +2.3823e+00 +8.3487e-01 -3.0672e+00
83015 +2.546399896e-02 +2.546399896e-02 -6.070945360e+02 -6.070945360e+02 +1.2483e+00 +4.4732e+00 +2.3828e+00 +8.3540e-01 -3.0662e+00
83265 +1.881115284e-02 +1.881115284e-02 -6.071011888e+02 -6.071011888e+02 +1.2490e+00 +4.4732e+00 +2.3832e+00 +8.3544e-01 -3.0659e+00
83503 +1.707459304e-02 +1.707459304e-02 -6.071029254e+02 -6.071029254e+02 +1.2489e+00 +4.4731e+00 +2.3832e+00 +8.3536e-01 -3.0660e+00
83506 +1.645634049e-02 +1.645634049e-02 -6.071035437e+02 -6.071035437e+02 +1.2486e+00 +4.4731e+00 +2.3830e+00 +8.3533e-01 -3.0661e+00
83568 +1.583640172e-02 +1.583640172e-02 -6.071041636e+02 -6.071041636e+02 +1.2484e+00 +4.4731e+00 +2.3829e+00 +8.3524e-01 -3.0663e+00
83579 +1.245227611e-02 +1.245227611e-02 -6.071075477e+02 -6.071075477e+02 +1.2483e+00 +4.4731e+00 +2.3829e+00 +8.3527e-01 -3.0663e+00
83583 +1.093713499e-02 +1.093713499e-02 -6.071090629e+02 -6.071090629e+02 +1.2483e+00 +4.4732e+00 +2.3829e+00 +8.3525e-01 -3.0663e+00
83938 +1.060872872e-02 +1.060872872e-02 -6.071093913e+02 -6.071093913e+02 +1.2483e+00 +4.4732e+00 +2.3828e+00 +8.3532e-01 -3.0663e+00
84010 +6.432332547e-03 +6.432332547e-03 -6.071135677e+02 -6.071135677e+02 +1.2484e+00 +4.4731e+00 +2.3829e+00 +8.3526e-01 -3.0662e+00
84461 +5.218721276e-03 +5.218721276e-03 -6.071147813e+02 -6.071147813e+02 +1.2483e+00 +4.4732e+00 +2.3828e+00 +8.3527e-01 -3.0663e+00
84475 +4.934203600e-03 +4.934203600e-03 -6.071150658e+02 -6.071150658e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3527e-01 -3.0663e+00
84840 +3.284703698e-03 +3.284703698e-03 -6.071167153e+02 -6.071167153e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3534e-01 -3.0662e+00
84921 +3.192861639e-03 +3.192861639e-03 -6.071168071e+02 -6.071168071e+02 +1.2484e+00 +4.4732e+00 +2.3828e+00 +8.3534e-01 -3.0662e+00
84948 +2.468218603e-03 +2.468218603e-03 -6.071175318e+02 -6.071175318e+02 +1.2485e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
85489 +2.328579323e-03 +2.328579323e-03 -6.071176714e+02 -6.071176714e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3533e-01 -3.0662e+00
85556 +2.050557955e-03 +2.050557955e-03 -6.071179494e+02 -6.071179494e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
85722 +1.081682531e-03 +1.081682531e-03 -6.071189183e+02 -6.071189183e+02 +1.2485e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
86585 +9.596508709e-04 +9.596508709e-04 -6.071190403e+02 -6.071190403e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3531e-01 -3.0662e+00
86730 +8.987235933e-04 +8.987235933e-04 -6.071191013e+02 -6.071191013e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3531e-01 -3.0662e+00
86735 +8.601966853e-04 +8.601966853e-04 -6.071191398e+02 -6.071191398e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3531e-01 -3.0662e+00
86819 +6.941465111e-04 +6.941465111e-04 -6.071193059e+02 -6.071193059e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3531e-01 -3.0662e+00
87204 +6.775240530e-04 +6.775240530e-04 -6.071193225e+02 -6.071193225e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3531e-01 -3.0662e+00
87216 +6.423064387e-04 +6.423064387e-04 -6.071193577e+02 -6.071193577e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3531e-01 -3.0662e+00
87241 +4.809662745e-04 +4.809662745e-04 -6.071195190e+02 -6.071195190e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3531e-01 -3.0662e+00
87327 +4.763924626e-04 +4.763924626e-04 -6.071195236e+02 -6.071195236e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3531e-01 -3.0662e+00
87348 +4.675882398e-04 +4.675882398e-04 -6.071195324e+02 -6.071195324e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3531e-01 -3.0662e+00
87351 +3.614459188e-04 +3.614459188e-04 -6.071196386e+02 -6.071196386e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3531e-01 -3.0662e+00
87434 +2.910993699e-04 +2.910993699e-04 -6.071197089e+02 -6.071197089e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
87945 +2.600062438e-04 +2.600062438e-04 -6.071197400e+02 -6.071197400e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
88067 +2.059047604e-04 +2.059047604e-04 -6.071197941e+02 -6.071197941e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
88345 +1.956939736e-04 +1.956939736e-04 -6.071198043e+02 -6.071198043e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
88356 +1.648789702e-04 +1.648789702e-04 -6.071198351e+02 -6.071198351e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
88448 +1.529433046e-04 +1.529433046e-04 -6.071198471e+02 -6.071198471e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
88496 +1.513377260e-04 +1.513377260e-04 -6.071198487e+02 -6.071198487e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
88528 +1.406235145e-04 +1.406235145e-04 -6.071198594e+02 -6.071198594e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
88935 +1.378514036e-04 +1.378514036e-04 -6.071198621e+02 -6.071198621e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
88967 +1.314226787e-04 +1.314226787e-04 -6.071198686e+02 -6.071198686e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
89222 +1.193761791e-04 +1.193761791e-04 -6.071198806e+02 -6.071198806e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
89225 +1.163181834e-04 +1.163181834e-04 -6.071198837e+02 -6.071198837e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
89290 +1.142541897e-04 +1.142541897e-04 -6.071198857e+02 -6.071198857e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
89495 +1.109430457e-04 +1.109430457e-04 -6.071198891e+02 -6.071198891e+02 +1.2485e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
89648 +1.060603365e-04 +1.060603365e-04 -6.071198939e+02 -6.071198939e+02 +1.2484e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
89799 +9.252440930e-05 +9.252440930e-05 -6.071199075e+02 -6.071199075e+02 +1.2485e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
90027 +8.926368128e-05 +8.926368128e-05 -6.071199107e+02 -6.071199107e+02 +1.2485e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
90097 +8.349573807e-05 +8.349573807e-05 -6.071199165e+02 -6.071199165e+02 +1.2485e+00 +4.4732e+00 +2.3829e+00 +8.3532e-01 -3.0662e+00
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.871046756e+01 +3.871046756e+01 +9.160467555e+00 +9.160467555e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.189169858e+01 +1.189169858e+01 -1.765830142e+01 -1.765830142e+01 -9.0001e-01 -9.8734e-01 -8.1888e-01 +6.7172e-01 +8.7873e-01
3 +7.414787439e+00 +7.414787439e+00 -2.213521256e+01 -2.213521256e+01 +8.1695e-01 +1.0054e+00 -5.2842e-01 -3.4189e-01 +1.3049e+00
5 +4.249578112e+00 +4.249578112e+00 -2.530042189e+01 -2.530042189e+01 -2.2761e+00 +4.6126e+00 +2.8995e+00 -1.0132e+00 -1.0457e-01
10 +3.593165585e+00 +3.593165585e+00 -2.595683442e+01 -2.595683442e+01 -3.1131e-01 +3.5628e+00 -5.5568e-01 -2.5885e+00 -2.1543e+00
47 +3.257864832e+00 +3.257864832e+00 -2.629213517e+01 -2.629213517e+01 -2.9467e+00 -6.0226e+00 -2.5475e+00 -5.0976e+00 +1.9564e-01
83 +2.154669061e+00 +2.154669061e+00 -2.739533094e+01 -2.739533094e+01 -3.5054e+00 -4.9948e+00 -6.7730e-01 -3.7566e+00 -3.3505e+00
326 +2.014872482e+00 +2.014872482e+00 -2.753512752e+01 -2.753512752e+01 -2.3670e+00 +1.5349e+00 +1.0603e+00 -4.6080e+00 +4.7619e-01
371 +1.443845509e+00 +1.443845509e+00 -2.810615449e+01 -2.810615449e+01 +1.3141e+00 +1.9761e+00 +3.7277e+00 -3.7934e+00 +2.8956e+00
15695 +1.124168513e+00 +1.124168513e+00 -2.842583149e+01 -2.842583149e+01 +2.5325e+00 +3.0938e+00 +4.7059e+00 -3.0618e+00 -3.3846e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357521642e+01 +1.357521642e+01 +1.013575216e+03 +1.013575216e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.242339500e+01 +1.242339500e+01 +1.012423395e+03 +1.012423395e+03 -8.5999e-02 -2.3996e-02 -3.1144e-02 -2.4808e-01 -1.9711e+00
8 +1.102712839e+01 +1.102712839e+01 +1.011027128e+03 +1.011027128e+03 +1.7107e-01 -1.7776e-01 -2.0835e+00 -1.4776e+00 -1.5470e-02
13 +1.055588372e+01 +1.055588372e+01 +1.010555884e+03 +1.010555884e+03 +1.2587e-01 +1.3027e+00 -2.8141e+00 -3.2314e+00 -7.2411e-02
17 +6.499900180e+00 +6.499900180e+00 +1.006499900e+03 +1.006499900e+03 +2.1669e+00 +4.8512e-02 -3.8352e+00 -1.5252e+00 -6.9995e-01
55 +4.412013432e+00 +4.412013432e+00 +1.004412013e+03 +1.004412013e+03 -1.0435e+00 -1.2927e+00 -6.2072e-01 +1.3165e+00 -1.1434e+00
104 +3.720909795e+00 +3.720909795e+00 +1.003720910e+03 +1.003720910e+03 -1.7872e-02 -4.9774e+00 +1.4748e-01 +1.1641e+00 -2.1017e+00
207 +2.904353384e+00 +2.904353384e+00 +1.002904353e+03 +1.002904353e+03 -2.5282e+00 -4.2669e-01 -2.0698e+00 +3.6904e+00 +2.8390e+00
399 +2.873448356e+00 +2.873448356e+00 +1.002873448e+03 +1.002873448e+03 -2.0370e+00 -3.7678e+00 -4.7708e+00 +3.3679e+00 +1.5972e+00
1405 +1.375859484e+00 +1.375859484e+00 +1.001375859e+03 +1.001375859e+03 -4.0657e-01 +8.6790e-01 -1.9936e+00 +2.7874e+00 +4.5020e+00
15675 +1.317212125e+00 +1.317212125e+00 +1.001317212e+03 +1.001317212e+03 -3.2371e-01 +1.6014e+00 -1.3061e+00 +2.3802e+00 -1.1636e+00
16038 +1.253695151e+00 +1.253695151e+00 +1.001253695e+03 +1.001253695e+03 +4.0710e+00 +3.8273e+00 -7.8904e-01 +5.2353e-01 -4.2826e+00
41988 +1.034429494e+00 +1.034429494e+00 +1.001034429e+03 +1.001034429e+03 -2.5243e+00 +1.3169e-01 +5.0945e+00 -3.3245e+00 +1.1066e+00
47733 +1.009961051e+00 +1.009961051e+00 +1.001009961e+03 +1.001009961e+03 -3.9156e+00 +1.3932e+00 +3.8817e+00 -1.5546e+00 +9.3828e-01
47788 +6.757390693e-01 +6.757390693e-01 +1.000675739e+03 +1.000675739e+03 -3.9274e+00 +1.4126e+00 +3.8816e+00 -1.5641e+00 +8.9452e-01
47960 +4.238055065e-01 +4.238055065e-01 +1.000423806e+03 +1.000423806e+03 -3.9224e+00 +1.3894e+00 +3.8798e+00 -1.5566e+00 +9.5418e-01
48479 +3.276847392e-01 +3.276847392e-01 +1.000327685e+03 +1.000327685e+03 -3.9111e+00 +1.4131e+00 +3.8848e+00 -1.5511e+00 +9.1059e-01
48806 +2.877117109e-01 +2.877117109e-01 +1.000287712e+03 +1.000287712e+03 -3.9198e+00 +1.4165e+00 +3.8828e+00 -1.5579e+00 +8.9596e-01
48814 +1.510510559e-01 +1.510510559e-01 +1.000151051e+03 +1.000151051e+03 -3.9197e+00 +1.4126e+00 +3.8828e+00 -1.5567e+00 +9.0349e-01
49768 +1.273523972e-01 +1.273523972e-01 +1.000127352e+03 +1.000127352e+03 -3.9184e+00 +1.4120e+00 +3.8827e+00 -1.5559e+00 +9.0547e-01
50179 +9.370210499e-02 +9.370210499e-02 +1.000093702e+03 +1.000093702e+03 -3.9211e+00 +1.4091e+00 +3.8823e+00 -1.5560e+00 +9.1308e-01
50262 +6.898958182e-02 +6.898958182e-02 +1.000068990e+03 +1.000068990e+03 -3.9194e+00 +1.4104e+00 +3.8825e+00 -1.5560e+00 +9.0978e-01
50675 +6.324257189e-02 +6.324257189e-02 +1.000063243e+03 +1.000063243e+03 -3.9197e+00 +1.4125e+00 +3.8829e+00 -1.5559e+00 +9.0489e-01
51583 +5.832582287e-02 +5.832582287e-02 +1.000058326e+03 +1.000058326e+03 -3.9194e+00 +1.4110e+00 +3.8827e+00 -1.5560e+00 +9.0855e-01
51618 +4.121901704e-02 +4.121901704e-02 +1.000041219e+03 +1.000041219e+03 -3.9194e+00 +1.4111e+00 +3.8827e+00 -1.5557e+00 +9.0844e-01
51727 +4.045469366e-02 +4.045469366e-02 +1.000040455e+03 +1.000040455e+03 -3.9196e+00 +1.4108e+00 +3.8826e+00 -1.5559e+00 +9.0880e-01
51845 +3.715331144e-02 +3.715331144e-02 +1.000037153e+03 +1.000037153e+03 -3.9195e+00 +1.4107e+00 +3.8826e+00 -1.5559e+00 +9.0914e-01
51995 +3.000409908e-02 +3.000409908e-02 +1.000030004e+03 +1.000030004e+03 -3.9195e+00 +1.4103e+00 +3.8826e+00 -1.5558e+00 +9.0997e-01
52262 +2.832279402e-02 +2.832279402e-02 +1.000028323e+03 +1.000028323e+03 -3.9192e+00 +1.4089e+00 +3.8825e+00 -1.5555e+00 +9.1363e-01
52336 +2.704107025e-02 +2.704107025e-02 +1.000027041e+03 +1.000027041e+03 -3.9197e+00 +1.4087e+00 +3.8824e+00 -1.5558e+00 +9.1392e-01
52345 +2.367529858e-02 +2.367529858e-02 +1.000023675e+03 +1.000023675e+03 -3.9195e+00 +1.4085e+00 +3.8824e+00 -1.5557e+00 +9.1420e-01
52425 +1.674155569e-02 +1.674155569e-02 +1.000016742e+03 +1.000016742e+03 -3.9194e+00 +1.4088e+00 +3.8824e+00 -1.5559e+00 +9.1339e-01
52567 +1.487288303e-02 +1.487288303e-02 +1.000014873e+03 +1.000014873e+03 -3.9194e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1320e-01
52643 +1.202429667e-02 +1.202429667e-02 +1.000012024e+03 +1.000012024e+03 -3.9193e+00 +1.4090e+00 +3.8825e+00 -1.5558e+00 +9.1316e-01
52863 +1.045848139e-02 +1.045848139e-02 +1.000010458e+03 +1.000010458e+03 -3.9195e+00 +1.4091e+00 +3.8825e+00 -1.5558e+00 +9.1278e-01
53206 +8.838085054e-03 +8.838085054e-03 +1.000008838e+03 +1.000008838e+03 -3.9196e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1313e-01
53328 +7.415244931e-03 +7.415244931e-03 +1.000007415e+03 +1.000007415e+03 -3.9195e+00 +1.4089e+00 +3.8824e+00 -1.5558e+00 +9.1330e-01
53441 +5.855340009e-03 +5.855340009e-03 +1.000005855e+03 +1.000005855e+03 -3.9195e+00 +1.4090e+00 +3.8825e+00 -1.5558e+00 +9.1297e-01
53490 +4.499181259e-03 +4.499181259e-03 +1.000004499e+03 +1.000004499e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1314e-01
53610 +3.994617106e-03 +3.994617106e-03 +1.000003995e+03 +1.000003995e+03 -3.9195e+00 +1.4089e+00 +3.8824e+00 -1.5558e+00 +9.1334e-01
