% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
982 +1.213393179e-01 +1.213393179e-01 -1.477786607e+02 -1.477786607e+02 -1.6185e+00 +1.4379e-01 +1.1465e+00
1039 +1.014979018e-01 +1.014979018e-01 -1.477985021e+02 -1.477985021e+02 -1.6318e+00 +1.0776e-01 +1.1720e+00
1148 +8.345744352e-02 +8.345744352e-02 -1.478165426e+02 -1.478165426e+02 -1.6650e+00 +1.4874e-01 +1.1316e+00
1165 +7.461455986e-02 +7.461455986e-02 -1.478253854e+02 -1.478253854e+02 -1.6841e+00 +1.6429e-01 +1.1856e+00
1308 +2.699825886e-02 +2.699825886e-02 -1.478730017e+02 -1.478730017e+02 -1.6698e+00 +1.5453e-01 +1.1690e+00
1318 +1.715059728e-02 +1.715059728e-02 -1.478828494e+02 -1.478828494e+02 -1.6698e+00 +1.3282e-01 +1.1198e+00
1834 +1.665385783e-02 +1.665385783e-02 -1.478833461e+02 -1.478833461e+02 -1.6803e+00 +1.3465e-01 +1.1377e+00
1835 +1.630848999e-02 +1.630848999e-02 -1.478836915e+02 -1.478836915e+02 -1.6754e+00 +1.3834e-01 +1.1351e+00
1840 +1.115611751e-02 +1.115611751e-02 -1.478888439e+02 -1.478888439e+02 -1.6695e+00 +1.3572e-01 +1.1412e+00
1934 +3.076968063e-03 +3.076968063e-03 -1.478969230e+02 -1.478969230e+02 -1.6698e+00 +1.3639e-01 +1.1386e+00
2434 +1.109793756e-03 +1.109793756e-03 -1.478988902e+02 -1.478988902e+02 -1.6699e+00 +1.3555e-01 +1.1369e+00
2865 +1.050201750e-03 +1.050201750e-03 -1.478989498e+02 -1.478989498e+02 -1.6703e+00 +1.3597e-01 +1.1376e+00
2953 +1.012896144e-03 +1.012896144e-03 -1.478989871e+02 -1.478989871e+02 -1.6710e+00 +1.3528e-01 +1.1368e+00
2976 +3.743793278e-04 +3.743793278e-04 -1.478996256e+02 -1.478996256e+02 -1.6704e+00 +1.3541e-01 +1.1370e+00
3117 +3.062868494e-04 +3.062868494e-04 -1.478996937e+02 -1.478996937e+02 -1.6705e+00 +1.3529e-01 +1.1368e+00
3493 +2.472750874e-04 +2.472750874e-04 -1.478997527e+02 -1.478997527e+02 -1.6705e+00 +1.3524e-01 +1.1370e+00
3583 +2.364614774e-04 +2.364614774e-04 -1.478997635e+02 -1.478997635e+02 -1.6705e+00 +1.3518e-01 +1.1368e+00
3778 +1.677553921e-04 +1.677553921e-04 -1.478998322e+02 -1.478998322e+02 -1.6704e+00 +1.3512e-01 +1.1366e+00
3909 +1.456565357e-04 +1.456565357e-04 -1.478998543e+02 -1.478998543e+02 -1.6704e+00 +1.3510e-01 +1.1367e+00
3955 +1.198815123e-04 +1.198815123e-04 -1.478998801e+02 -1.478998801e+02 -1.6704e+00 +1.3525e-01 +1.1368e+00
4064 +8.874780002e-05 +8.874780002e-05 -1.478999113e+02 -1.478999113e+02 -1.6704e+00 +1.3517e-01 +1.1368e+00
4183 +5.488544687e-05 +5.488544687e-05 -1.478999451e+02 -1.478999451e+02 -1.6704e+00 +1.3518e-01 +1.1368e+00
4185 +4.200354209e-05 +4.200354209e-05 -1.478999580e+02 -1.478999580e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
4507 +3.255141954e-05 +3.255141954e-05 -1.478999674e+02 -1.478999674e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
4512 +2.898624334e-05 +2.898624334e-05 -1.478999710e+02 -1.478999710e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
4675 +2.797641909e-05 +2.797641909e-05 -1.478999720e+02 -1.478999720e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
4759 +1.907243345e-05 +1.907243345e-05 -1.478999809e+02 -1.478999809e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
4963 +1.358276464e-05 +1.358276464e-05 -1.478999864e+02 -1.478999864e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
5153 +8.342966822e-06 +8.342966822e-06 -1.478999917e+02 -1.478999917e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
5675 +5.292013356e-06 +5.292013356e-06 -1.478999947e+02 -1.478999947e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
5745 +2.853694156e-06 +2.853694156e-06 -1.478999971e+02 -1.478999971e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
5932 +2.082779957e-06 +2.082779957e-06 -1.478999979e+02 -1.478999979e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
6026 +1.926661525e-06 +1.926661525e-06 -1.478999981e+02 -1.478999981e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
6188 +5.212517351e-07 +5.212517351e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
6445 +4.358656440e-07 +4.358656440e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
6468 +3.841678051e-07 +3.841678051e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
6744 +3.308475982e-07 +3.308475982e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
6814 +3.109565512e-07 +3.109565512e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
6901 +3.062072551e-07 +3.062072551e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
6919 +2.079005412e-07 +2.079005412e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
6961 +1.806811269e-07 +1.806811269e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
6962 +1.245927876e-07 +1.245927876e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7067 +9.392479683e-08 +9.392479683e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7331 +7.695638260e-08 +7.695638260e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7380 +6.122908758e-08 +6.122908758e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7658 +5.298312544e-08 +5.298312544e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7695 +2.887716732e-08 +2.887716732e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7845 +2.141271693e-08 +2.141271693e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7905 +1.422984042e-08 +1.422984042e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8045 +6.365866057e-09 +6.365866057e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
12642 +0.000000000e+00 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.789394166e+01 +2.789394166e+01 +2.181394166e+01 +2.181394166e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.639060335e+00 +6.639060335e+00 +5.590603349e-01 +5.590603349e-01 -5.9351e-01 +3.8599e+00 +6.3847e-02
23 +5.106056527e+00 +5.106056527e+00 -9.739434734e-01 -9.739434734e-01 -1.5084e+00 +3.0761e+00 -2.1411e+00
25 +2.767127674e+00 +2.767127674e+00 -3.312872326e+00 -3.312872326e+00 -1.2231e+00 +2.1779e+00 -1.3435e+00
42 +2.516843976e+00 +2.516843976e+00 -3.563156024e+00 -3.563156024e+00 -5.3486e-01 +1.3429e+00 -3.3166e+00
85 +2.225849384e+00 +2.225849384e+00 -3.854150616e+00 -3.854150616e+00 +8.7194e-01 +1.2984e+00 -3.5012e+00
92 +9.760309949e-01 +9.760309949e-01 -5.103969005e+00 -5.103969005e+00 +4.4251e-01 +2.4435e+00 -2.8897e+00
98 +6.457515685e-01 +6.457515685e-01 -5.434248431e+00 -5.434248431e+00 +1.0740e+00 +2.0021e+00 -3.2980e+00
185 +3.753852497e-01 +3.753852497e-01 -5.704614750e+00 -5.704614750e+00 +6.1651e-01 +2.2292e+00 -3.1458e+00
340 +2.738637404e-01 +2.738637404e-01 -5.806136260e+00 -5.806136260e+00 +7.6132e-01 +2.0511e+00 -3.1786e+00
379 +2.315809430e-01 +2.315809430e-01 -5.848419057e+00 -5.848419057e+00 +7.7181e-01 +2.0711e+00 -3.2506e+00
447 +1.988587175e-01 +1.988587175e-01 -5.881141283e+00 -5.881141283e+00 +8.0438e-01 +2.1462e+00 -3.2745e+00
676 +1.225999195e-01 +1.225999195e-01 -5.957400080e+00 -5.957400080e+00 +5.2668e-01 +2.0493e+00 -3.1220e+00
916 +7.378800694e-02 +7.378800694e-02 -6.006211993e+00 -6.006211993e+00 +6.5843e-01 +2.0629e+00 -3.1714e+00
1353 +5.166587038e-02 +5.166587038e-02 -6.028334130e+00 -6.028334130e+00 +6.1510e-01 +2.0663e+00 -3.1825e+00
1372 +4.432283289e-02 +4.432283289e-02 -6.035677167e+00 -6.035677167e+00 +6.1400e-01 +2.0650e+00 -3.1711e+00
1623 +4.105527305e-02 +4.105527305e-02 -6.038944727e+00 -6.038944727e+00 +6.2318e-01 +2.0547e+00 -3.1551e+00
1632 +3.389264726e-02 +3.389264726e-02 -6.046107353e+00 -6.046107353e+00 +6.2767e-01 +2.0629e+00 -3.1825e+00
1677 +1.502094890e-02 +1.502094890e-02 -6.064979051e+00 -6.064979051e+00 +6.0803e-01 +2.0582e+00 -3.1421e+00
2245 +1.452192932e-02 +1.452192932e-02 -6.065478071e+00 -6.065478071e+00 +6.3234e-01 +2.0616e+00 -3.1645e+00
2261 +1.038579010e-02 +1.038579010e-02 -6.069614210e+00 -6.069614210e+00 +6.3711e-01 +2.0665e+00 -3.1757e+00
2275 +9.838563661e-03 +9.838563661e-03 -6.070161436e+00 -6.070161436e+00 +6.3403e-01 +2.0695e+00 -3.1690e+00
2401 +9.126041207e-03 +9.126041207e-03 -6.070873959e+00 -6.070873959e+00 +6.2917e-01 +2.0672e+00 -3.1678e+00
2402 +8.591827834e-03 +8.591827834e-03 -6.071408172e+00 -6.071408172e+00 +6.3241e-01 +2.0668e+00 -3.1691e+00
2449 +6.092755730e-03 +6.092755730e-03 -6.073907244e+00 -6.073907244e+00 +6.2506e-01 +2.0658e+00 -3.1662e+00
2648 +4.955032206e-04 +4.955032206e-04 -6.079504497e+00 -6.079504497e+00 +6.3194e-01 +2.0671e+00 -3.1719e+00
3392 +4.581255692e-04 +4.581255692e-04 -6.079541874e+00 -6.079541874e+00 +6.3182e-01 +2.0672e+00 -3.1717e+00
3463 +3.225164619e-04 +3.225164619e-04 -6.079677484e+00 -6.079677484e+00 +6.3204e-01 +2.0671e+00 -3.1719e+00
3568 +1.233260942e-04 +1.233260942e-04 -6.079876674e+00 -6.079876674e+00 +6.3213e-01 +2.0672e+00 -3.1721e+00
4416 +2.952606187e-05 +2.952606187e-05 -6.079970474e+00 -6.079970474e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
4564 +2.880215629e-05 +2.880215629e-05 -6.079971198e+00 -6.079971198e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
4780 +2.449907959e-05 +2.449907959e-05 -6.079975501e+00 -6.079975501e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5102 +2.100924327e-05 +2.100924327e-05 -6.079978991e+00 -6.079978991e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5148 +1.704708173e-05 +1.704708173e-05 -6.079982953e+00 -6.079982953e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5311 +1.186554642e-05 +1.186554642e-05 -6.079988134e+00 -6.079988134e+00 +6.3201e-01 +2.0672e+00 -3.1720e+00
5421 +1.171261516e-05 +1.171261516e-05 -6.079988287e+00 -6.079988287e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5495 +8.246626740e-06 +8.246626740e-06 -6.079991753e+00 -6.079991753e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5511 +7.032216589e-06 +7.032216589e-06 -6.079992968e+00 -6.079992968e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5747 +3.686174474e-06 +3.686174474e-06 -6.079996314e+00 -6.079996314e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5833 +2.056619282e-06 +2.056619282e-06 -6.079997943e+00 -6.079997943e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5927 +1.027720327e-06 +1.027720327e-06 -6.079998972e+00 -6.079998972e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6173 +8.275695844e-07 +8.275695844e-07 -6.079999172e+00 -6.079999172e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6289 +7.166356832e-07 +7.166356832e-07 -6.079999283e+00 -6.079999283e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6297 +5.991731626e-07 +5.991731626e-07 -6.079999401e+00 -6.079999401e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6480 +5.872763689e-07 +5.872763689e-07 -6.079999413e+00 -6.079999413e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6553 +5.115623223e-07 +5.115623223e-07 -6.079999488e+00 -6.079999488e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6778 +4.676380225e-07 +4.676380225e-07 -6.079999532e+00 -6.079999532e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6794 +3.310054302e-07 +3.310054302e-07 -6.079999669e+00 -6.079999669e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6969 +2.402631916e-07 +2.402631916e-07 -6.079999760e+00 -6.079999760e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
7202 +1.697490841e-07 +1.697490841e-07 -6.079999830e+00 -6.079999830e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
7269 +8.159142784e-08 +8.159142784e-08 -6.079999918e+00 -6.079999918e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
7609 +8.026521492e-08 +8.026521492e-08 -6.079999920e+00 -6.079999920e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
7612 +5.599796893e-08 +5.599796893e-08 -6.079999944e+00 -6.079999944e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
7628 +4.640801965e-08 +4.640801965e-08 -6.079999954e+00 -6.079999954e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
7800 +3.685596450e-08 +3.685596450e-08 -6.079999963e+00 -6.079999963e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
7815 +3.106926449e-08 +3.106926449e-08 -6.079999969e+00 -6.079999969e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
7877 +2.537891053e-08 +2.537891053e-08 -6.079999975e+00 -6.079999975e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
7879 +2.247949737e-08 +2.247949737e-08 -6.079999978e+00 -6.079999978e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
7997 +8.148071551e-09 +8.148071551e-09 -6.079999992e+00 -6.079999992e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
14036 +0.000000000e+00 +0.000000000e+00 -6.080000000e+00 -6.080000000e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.381109612e+00 +9.381109612e+00 +2.524911096e+02 +2.524911096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +9.197132149e+00 +9.197132149e+00 +2.523071321e+02 +2.523071321e+02 -1.2169e+00 +4.7634e-01 -2.3282e+00
10 +7.535468857e+00 +7.535468857e+00 +2.506454689e+02 +2.506454689e+02 -1.5144e+00 -2.0278e-01 -6.3373e-01
22 +3.720289445e+00 +3.720289445e+00 +2.468302894e+02 +2.468302894e+02 -2.4550e+00 -9.1027e-01 +1.2778e+00
24 +2.197811902e+00 +2.197811902e+00 +2.453078119e+02 +2.453078119e+02 -2.1783e+00 -3.8648e-01 +7.2902e-01
111 +1.318040965e+00 +1.318040965e+00 +2.444280410e+02 +2.444280410e+02 -3.1652e+00 -2.0713e+00 -5.9574e-01
167 +7.221415552e-01 +7.221415552e-01 +2.438321416e+02 +2.438321416e+02 -3.7182e+00 -1.3660e+00 -3.6226e-01
200 +5.010138630e-01 +5.010138630e-01 +2.436110139e+02 +2.436110139e+02 -3.8145e+00 -1.4440e+00 -5.6515e-01
318 +2.558733983e-01 +2.558733983e-01 +2.433658734e+02 +2.433658734e+02 -3.8659e+00 -1.4456e+00 -6.9852e-01
516 +2.471798966e-01 +2.471798966e-01 +2.433571799e+02 +2.433571799e+02 -3.6914e+00 -1.4104e+00 -7.4834e-01
657 +2.116691986e-01 +2.116691986e-01 +2.433216692e+02 +2.433216692e+02 -3.8570e+00 -1.5399e+00 -6.1769e-01
733 +1.697813631e-01 +1.697813631e-01 +2.432797814e+02 +2.432797814e+02 -3.8213e+00 -1.5180e+00 -7.3446e-01
833 +3.261992075e-02 +3.261992075e-02 +2.431426199e+02 +2.431426199e+02 -3.7849e+00 -1.4573e+00 -6.5285e-01
1338 +2.586592669e-02 +2.586592669e-02 +2.431358659e+02 +2.431358659e+02 -3.7862e+00 -1.4580e+00 -6.5916e-01
1781 +1.927982310e-02 +1.927982310e-02 +2.431292798e+02 +2.431292798e+02 -3.7624e+00 -1.4581e+00 -6.4024e-01
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.229814781e+01 +7.229814781e+01 -7.132185219e+01 -7.132185219e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.010857267e+01 +3.010857267e+01 -1.135114273e+02 -1.135114273e+02 -5.4449e-01 +8.8698e-01 +5.8641e-01
6 +2.178178484e+01 +2.178178484e+01 -1.218382152e+02 -1.218382152e+02 +1.6299e-01 +2.3584e+00 -8.7795e-01
17 +1.976325948e+01 +1.976325948e+01 -1.238567405e+02 -1.238567405e+02 -6.3049e-01 +2.0647e+00 -1.9338e+00
22 +1.020282934e+01 +1.020282934e+01 -1.334171707e+02 -1.334171707e+02 -1.3659e+00 +3.1717e+00 -2.5869e+00
29 +7.447412163e+00 +7.447412163e+00 -1.361725878e+02 -1.361725878e+02 -1.6070e+00 +1.3034e+00 -3.1660e-01
33 +3.801180422e+00 +3.801180422e+00 -1.398188196e+02 -1.398188196e+02 -3.2680e+00 +1.7588e+00 -4.3809e-01
35 +2.996925324e+00 +2.996925324e+00 -1.406230747e+02 -1.406230747e+02 -1.7820e+00 +3.6593e+00 +2.1034e+00
52 +2.830219752e+00 +2.830219752e+00 -1.407897802e+02 -1.407897802e+02 -2.2645e+00 +4.2871e+00 +5.6488e-01
65 +2.220127129e+00 +2.220127129e+00 -1.413998729e+02 -1.413998729e+02 -2.6049e+00 +4.1619e+00 -3.7989e-01
69 +1.897312692e+00 +1.897312692e+00 -1.417226873e+02 -1.417226873e+02 -3.2598e+00 +3.4820e+00 +1.4954e-01
103 +1.500202386e+00 +1.500202386e+00 -1.421197976e+02 -1.421197976e+02 -2.1265e+00 +4.2730e+00 +1.1617e+00
109 +1.444172271e+00 +1.444172271e+00 -1.421758277e+02 -1.421758277e+02 -1.5905e+00 +4.1915e+00 +1.8811e+00
114 +1.282370322e+00 +1.282370322e+00 -1.423376297e+02 -1.423376297e+02 -2.4144e+00 +3.8137e+00 +1.3494e+00
115 +1.077087443e+00 +1.077087443e+00 -1.425429126e+02 -1.425429126e+02 -2.1227e+00 +3.2143e+00 +1.3788e+00
192 +9.475080584e-01 +9.475080584e-01 -1.426724919e+02 -1.426724919e+02 -2.9536e+00 +2.4146e+00 -5.0123e-02
265 +8.113410900e-01 +8.113410900e-01 -1.428086589e+02 -1.428086589e+02 -3.0201e+00 +3.4792e+00 +1.0778e+00
299 +7.578147392e-01 +7.578147392e-01 -1.428621853e+02 -1.428621853e+02 -2.6039e+00 +4.0166e+00 +1.6161e+00
340 +6.914043831e-01 +6.914043831e-01 -1.429285956e+02 -1.429285956e+02 -2.6852e+00 +3.8089e+00 +1.3604e+00
477 +6.066745458e-01 +6.066745458e-01 -1.430133255e+02 -1.430133255e+02 -2.6889e+00 +3.5924e+00 +1.3376e+00
484 +4.612756754e-01 +4.612756754e-01 -1.431587243e+02 -1.431587243e+02 -2.3999e+00 +3.5301e+00 +1.4110e+00
583 +3.828286637e-01 +3.828286637e-01 -1.432371713e+02 -1.432371713e+02 -2.7681e+00 +3.2003e+00 +7.5953e-01
586 +2.157887924e-01 +2.157887924e-01 -1.434042112e+02 -1.434042112e+02 -2.5712e+00 +3.2114e+00 +9.9130e-01
614 +1.253018038e-01 +1.253018038e-01 -1.434946982e+02 -1.434946982e+02 -2.6462e+00 +3.2157e+00 +9.5596e-01
1014 +9.266505321e-02 +9.266505321e-02 -1.435273349e+02 -1.435273349e+02 -2.6656e+00 +3.3342e+00 +9.6731e-01
1058 +7.998683430e-02 +7.998683430e-02 -1.435400132e+02 -1.435400132e+02 -2.5966e+00 +3.3603e+00 +1.0155e+00
1227 +4.489995531e-02 +4.489995531e-02 -1.435751000e+02 -1.435751000e+02 -2.6223e+00 +3.2798e+00 +9.7257e-01
1315 +4.017426709e-02 +4.017426709e-02 -1.435798257e+02 -1.435798257e+02 -2.6409e+00 +3.3123e+00 +9.8031e-01
1451 +2.535219391e-02 +2.535219391e-02 -1.435946478e+02 -1.435946478e+02 -2.6531e+00 +3.3003e+00 +9.5381e-01
1671 +2.427379408e-02 +2.427379408e-02 -1.435957262e+02 -1.435957262e+02 -2.6354e+00 +3.3154e+00 +9.9336e-01
1698 +1.768795854e-02 +1.768795854e-02 -1.436023120e+02 -1.436023120e+02 -2.6384e+00 +3.3193e+00 +9.8720e-01
1699 +1.701857353e-02 +1.701857353e-02 -1.436029814e+02 -1.436029814e+02 -2.6365e+00 +3.3069e+00 +9.7434e-01
1738 +1.515824233e-02 +1.515824233e-02 -1.436048418e+02 -1.436048418e+02 -2.6372e+00 +3.3078e+00 +9.7354e-01
1776 +1.480295485e-02 +1.480295485e-02 -1.436051970e+02 -1.436051970e+02 -2.6438e+00 +3.2918e+00 +9.7495e-01
1793 +9.886237212e-03 +9.886237212e-03 -1.436101138e+02 -1.436101138e+02 -2.6428e+00 +3.2903e+00 +9.6051e-01
1805 +9.742899034e-03 +9.742899034e-03 -1.436102571e+02 -1.436102571e+02 -2.6402e+00 +3.2949e+00 +9.6442e-01
1885 +8.354720229e-03 +8.354720229e-03 -1.436116453e+02 -1.436116453e+02 -2.6478e+00 +3.2922e+00 +9.6048e-01
2231 +6.297231722e-03 +6.297231722e-03 -1.436137028e+02 -1.436137028e+02 -2.6449e+00 +3.2978e+00 +9.6833e-01
2250 +5.651508571e-03 +5.651508571e-03 -1.436143485e+02 -1.436143485e+02 -2.6407e+00 +3.3030e+00 +9.6928e-01
2285 +4.174780360e-03 +4.174780360e-03 -1.436158252e+02 -1.436158252e+02 -2.6442e+00 +3.3003e+00 +9.6658e-01
2321 +3.467966279e-03 +3.467966279e-03 -1.436165320e+02 -1.436165320e+02 -2.6441e+00 +3.2977e+00 +9.6570e-01
2379 +2.166762021e-03 +2.166762021e-03 -1.436178332e+02 -1.436178332e+02 -2.6441e+00 +3.2972e+00 +9.6541e-01
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.998873893e+00 +8.998873893e+00 +5.189887389e+01 +5.189887389e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.701532203e+00 +4.701532203e+00 +4.760153220e+01 +4.760153220e+01 -6.2465e-01 +1.2427e-01 +7.0687e-01
11 +3.689956199e+00 +3.689956199e+00 +4.658995620e+01 +4.658995620e+01 +3.8283e-02 -1.9817e+00 +1.1370e+00
38 +3.310118825e+00 +3.310118825e+00 +4.621011882e+01 +4.621011882e+01 -5.8332e-01 -1.5362e+00 +3.0383e+00
44 +1.832341594e+00 +1.832341594e+00 +4.473234159e+01 +4.473234159e+01 +6.0246e-02 -3.8116e-01 +2.6687e+00
60 +1.703879456e+00 +1.703879456e+00 +4.460387946e+01 +4.460387946e+01 +8.2325e-01 -2.8892e-01 +2.8469e+00
63 +1.520298857e+00 +1.520298857e+00 +4.442029886e+01 +4.442029886e+01 +7.0003e-01 -5.2845e-01 +2.0522e+00
79 +1.259993138e+00 +1.259993138e+00 +4.415999314e+01 +4.415999314e+01 +5.6945e-01 +5.1041e-01 +2.4644e+00
108 +4.354754582e-01 +4.354754582e-01 +4.333547546e+01 +4.333547546e+01 +2.4841e-01 +5.6551e-02 +2.7765e+00
355 +3.902176347e-01 +3.902176347e-01 +4.329021763e+01 +4.329021763e+01 +7.4772e-02 +1.6696e-01 +2.9895e+00
500 +1.150496708e-01 +1.150496708e-01 +4.301504967e+01 +4.301504967e+01 +1.9302e-01 +1.7094e-01 +2.9152e+00
987 +7.262591353e-02 +7.262591353e-02 +4.297262591e+01 +4.297262591e+01 +1.4530e-01 +2.1225e-01 +2.8450e+00
1113 +3.571509981e-02 +3.571509981e-02 +4.293571510e+01 +4.293571510e+01 +1.4421e-01 +1.8765e-01 +2.8560e+00
1503 +3.100038668e-02 +3.100038668e-02 +4.293100039e+01 +4.293100039e+01 +1.6996e-01 +2.1622e-01 +2.8800e+00
1567 +3.018927186e-02 +3.018927186e-02 +4.293018927e+01 +4.293018927e+01 +1.7116e-01 +1.9876e-01 +2.8553e+00
1799 +2.866809439e-02 +2.866809439e-02 +4.292866809e+01 +4.292866809e+01 +1.6099e-01 +1.9534e-01 +2.8664e+00
1802 +2.382955319e-02 +2.382955319e-02 +4.292382955e+01 +4.292382955e+01 +1.7166e-01 +2.1603e-01 +2.8861e+00
1811 +2.108234509e-02 +2.108234509e-02 +4.292108235e+01 +4.292108235e+01 +1.7407e-01 +2.0209e-01 +2.8646e+00
1821 +1.022507513e-02 +1.022507513e-02 +4.291022508e+01 +4.291022508e+01 +1.7038e-01 +2.0867e-01 +2.8757e+00
1843 +9.793844223e-03 +9.793844223e-03 +4.290979384e+01 +4.290979384e+01 +1.6961e-01 +2.1038e-01 +2.8732e+00
2064 +6.213630453e-03 +6.213630453e-03 +4.290621363e+01 +4.290621363e+01 +1.6922e-01 +2.0157e-01 +2.8687e+00
2093 +4.467204338e-03 +4.467204338e-03 +4.290446720e+01 +4.290446720e+01 +1.7094e-01 +1.9689e-01 +2.8659e+00
2418 +2.604088185e-03 +2.604088185e-03 +4.290260409e+01 +4.290260409e+01 +1.7038e-01 +1.9477e-01 +2.8627e+00
2609 +2.045913406e-03 +2.045913406e-03 +4.290204591e+01 +4.290204591e+01 +1.7021e-01 +1.9384e-01 +2.8610e+00
2783 +1.063097892e-03 +1.063097892e-03 +4.290106310e+01 +4.290106310e+01 +1.7011e-01 +1.9671e-01 +2.8640e+00
2832 +1.004155986e-03 +1.004155986e-03 +4.290100416e+01 +4.290100416e+01 +1.7026e-01 +1.9509e-01 +2.8626e+00
2839 +4.620051970e-04 +4.620051970e-04 +4.290046201e+01 +4.290046201e+01 +1.7038e-01 +1.9536e-01 +2.8627e+00
3115 +3.286457702e-04 +3.286457702e-04 +4.290032865e+01 +4.290032865e+01 +1.7035e-01 +1.9603e-01 +2.8634e+00
