% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5063 +1.428175073e-01 +1.428175073e-01 -1.434771825e+02 -1.434771825e+02 -2.6354e+00 +3.1877e+00 +9.9491e-01 +1.2956e+00 +2.5848e+00 +2.3970e+00 +7.4596e-01 -2.4793e+00 +3.9266e+00 +9.6092e-01
5166 +1.327138471e-01 +1.327138471e-01 -1.434872862e+02 -1.434872862e+02 -2.6065e+00 +3.2326e+00 +9.6991e-01 +1.2386e+00 +2.5580e+00 +2.4035e+00 +6.3788e-01 -2.4646e+00 +3.9591e+00 +9.2091e-01
5623 +1.281357842e-01 +1.281357842e-01 -1.434918642e+02 -1.434918642e+02 -2.6863e+00 +3.3454e+00 +1.0079e+00 +1.4061e+00 +2.4818e+00 +2.5521e+00 +5.7255e-01 -2.1766e+00 +4.0398e+00 +1.3001e+00
6234 +9.757876239e-02 +9.757876239e-02 -1.435224212e+02 -1.435224212e+02 -2.6868e+00 +3.3246e+00 +9.7819e-01 +1.3338e+00 +2.5296e+00 +2.5464e+00 +5.9681e-01 -2.2791e+00 +3.9909e+00 +1.1726e+00
6977 +8.961732345e-02 +8.961732345e-02 -1.435303827e+02 -1.435303827e+02 -2.7103e+00 +3.2768e+00 +1.0018e+00 +1.3128e+00 +2.5256e+00 +2.5120e+00 +5.6532e-01 -2.2519e+00 +3.9722e+00 +1.1458e+00
7139 +8.181047074e-02 +8.181047074e-02 -1.435381895e+02 -1.435381895e+02 -2.6623e+00 +3.2914e+00 +1.0043e+00 +1.3023e+00 +2.4807e+00 +2.4344e+00 +5.8408e-01 -2.3500e+00 +3.9840e+00 +1.0652e+00
7862 +6.717505042e-02 +6.717505042e-02 -1.435528249e+02 -1.435528249e+02 -2.6687e+00 +3.2451e+00 +9.9603e-01 +1.3107e+00 +2.5127e+00 +2.4488e+00 +6.0193e-01 -2.3383e+00 +3.9982e+00 +1.0487e+00
7927 +5.825158223e-02 +5.825158223e-02 -1.435617484e+02 -1.435617484e+02 -2.6274e+00 +3.2714e+00 +9.6031e-01 +1.2747e+00 +2.5294e+00 +2.4428e+00 +6.2889e-01 -2.3393e+00 +3.9882e+00 +1.1007e+00
8395 +5.377518730e-02 +5.377518730e-02 -1.435662248e+02 -1.435662248e+02 -2.6737e+00 +3.2691e+00 +9.9126e-01 +1.3053e+00 +2.5090e+00 +2.4414e+00 +6.2243e-01 -2.3527e+00 +3.9728e+00 +1.1091e+00
8522 +5.113187881e-02 +5.113187881e-02 -1.435688681e+02 -1.435688681e+02 -2.6613e+00 +3.2890e+00 +9.4152e-01 +1.2876e+00 +2.5151e+00 +2.4474e+00 +5.9128e-01 -2.3030e+00 +3.9989e+00 +1.1410e+00
8603 +3.871718713e-02 +3.871718713e-02 -1.435812828e+02 -1.435812828e+02 -2.6610e+00 +3.2893e+00 +9.5869e-01 +1.3054e+00 +2.5003e+00 +2.4325e+00 +6.1274e-01 -2.3286e+00 +3.9739e+00 +1.1038e+00
8969 +3.726907381e-02 +3.726907381e-02 -1.435827309e+02 -1.435827309e+02 -2.6401e+00 +3.2687e+00 +9.5132e-01 +1.2944e+00 +2.5081e+00 +2.4372e+00 +6.1316e-01 -2.3126e+00 +3.9771e+00 +1.1201e+00
8982 +2.531017368e-02 +2.531017368e-02 -1.435946898e+02 -1.435946898e+02 -2.6367e+00 +3.2927e+00 +9.5109e-01 +1.2993e+00 +2.5044e+00 +2.4398e+00 +6.2538e-01 -2.3253e+00 +3.9866e+00 +1.1202e+00
9706 +2.162943371e-02 +2.162943371e-02 -1.435983706e+02 -1.435983706e+02 -2.6408e+00 +3.2906e+00 +9.6109e-01 +1.2903e+00 +2.5203e+00 +2.4458e+00 +6.1149e-01 -2.3180e+00 +3.9845e+00 +1.1205e+00
10669 +2.100612573e-02 +2.100612573e-02 -1.435989939e+02 -1.435989939e+02 -2.6511e+00 +3.3026e+00 +9.5852e-01 +1.3185e+00 +2.5027e+00 +2.4405e+00 +6.0116e-01 -2.2958e+00 +3.9801e+00 +1.1502e+00
10730 +1.028228513e-02 +1.028228513e-02 -1.436097177e+02 -1.436097177e+02 -2.6535e+00 +3.2999e+00 +9.7092e-01 +1.3132e+00 +2.5110e+00 +2.4602e+00 +6.1236e-01 -2.3011e+00 +3.9861e+00 +1.1558e+00
12994 +9.687075041e-03 +9.687075041e-03 -1.436103129e+02 -1.436103129e+02 -2.6553e+00 +3.3015e+00 +9.6987e-01 +1.3082e+00 +2.5090e+00 +2.4541e+00 +6.1656e-01 -2.3066e+00 +3.9875e+00 +1.1497e+00
13008 +9.284320837e-03 +9.284320837e-03 -1.436107157e+02 -1.436107157e+02 -2.6523e+00 +3.3016e+00 +9.7244e-01 +1.3082e+00 +2.5118e+00 +2.4526e+00 +6.1275e-01 -2.3071e+00 +3.9829e+00 +1.1472e+00
13422 +7.884175936e-03 +7.884175936e-03 -1.436121158e+02 -1.436121158e+02 -2.6448e+00 +3.3021e+00 +9.6523e-01 +1.3131e+00 +2.5066e+00 +2.4546e+00 +6.0246e-01 -2.2956e+00 +3.9918e+00 +1.1554e+00
13432 +7.178156155e-03 +7.178156155e-03 -1.436128218e+02 -1.436128218e+02 -2.6440e+00 +3.2999e+00 +9.6139e-01 +1.3142e+00 +2.5054e+00 +2.4520e+00 +6.0463e-01 -2.2937e+00 +3.9919e+00 +1.1512e+00
13492 +6.815376809e-03 +6.815376809e-03 -1.436131846e+02 -1.436131846e+02 -2.6419e+00 +3.2995e+00 +9.6158e-01 +1.3097e+00 +2.5040e+00 +2.4521e+00 +6.0238e-01 -2.2966e+00 +3.9910e+00 +1.1510e+00
13696 +6.675036962e-03 +6.675036962e-03 -1.436133250e+02 -1.436133250e+02 -2.6464e+00 +3.2982e+00 +9.6795e-01 +1.3113e+00 +2.5037e+00 +2.4521e+00 +6.0198e-01 -2.2966e+00 +3.9944e+00 +1.1516e+00
13826 +6.589604470e-03 +6.589604470e-03 -1.436134104e+02 -1.436134104e+02 -2.6441e+00 +3.2983e+00 +9.6912e-01 +1.3102e+00 +2.5010e+00 +2.4493e+00 +6.0402e-01 -2.3009e+00 +3.9954e+00 +1.1475e+00
14129 +5.621554968e-03 +5.621554968e-03 -1.436143784e+02 -1.436143784e+02 -2.6424e+00 +3.2988e+00 +9.6664e-01 +1.3133e+00 +2.4996e+00 +2.4512e+00 +6.0224e-01 -2.2961e+00 +3.9940e+00 +1.1501e+00
14201 +5.010984290e-03 +5.010984290e-03 -1.436149890e+02 -1.436149890e+02 -2.6445e+00 +3.2990e+00 +9.6910e-01 +1.3116e+00 +2.5029e+00 +2.4529e+00 +6.0350e-01 -2.2966e+00 +3.9934e+00 +1.1498e+00
14415 +4.658796585e-03 +4.658796585e-03 -1.436153412e+02 -1.436153412e+02 -2.6444e+00 +3.2993e+00 +9.6469e-01 +1.3114e+00 +2.5000e+00 +2.4508e+00 +6.0012e-01 -2.2954e+00 +3.9940e+00 +1.1502e+00
14437 +4.118128682e-03 +4.118128682e-03 -1.436158819e+02 -1.436158819e+02 -2.6446e+00 +3.2992e+00 +9.6573e-01 +1.3124e+00 +2.5030e+00 +2.4529e+00 +6.0223e-01 -2.2962e+00 +3.9956e+00 +1.1511e+00
14923 +3.746778507e-03 +3.746778507e-03 -1.436162532e+02 -1.436162532e+02 -2.6451e+00 +3.3028e+00 +9.6101e-01 +1.3133e+00 +2.5041e+00 +2.4546e+00 +5.9987e-01 -2.2917e+00 +3.9934e+00 +1.1556e+00
15143 +3.420470616e-03 +3.420470616e-03 -1.436165795e+02 -1.436165795e+02 -2.6448e+00 +3.3030e+00 +9.6205e-01 +1.3138e+00 +2.5028e+00 +2.4540e+00 +5.9974e-01 -2.2941e+00 +3.9946e+00 +1.1563e+00
15996 +2.641586779e-03 +2.641586779e-03 -1.436173584e+02 -1.436173584e+02 -2.6445e+00 +3.3021e+00 +9.6251e-01 +1.3138e+00 +2.5024e+00 +2.4555e+00 +6.0092e-01 -2.2934e+00 +3.9948e+00 +1.1559e+00
16033 +2.517600288e-03 +2.517600288e-03 -1.436174824e+02 -1.436174824e+02 -2.6444e+00 +3.3036e+00 +9.6216e-01 +1.3141e+00 +2.5022e+00 +2.4550e+00 +6.0151e-01 -2.2927e+00 +3.9952e+00 +1.1570e+00
16791 +2.311224922e-03 +2.311224922e-03 -1.436176888e+02 -1.436176888e+02 -2.6437e+00 +3.3040e+00 +9.6278e-01 +1.3151e+00 +2.5023e+00 +2.4547e+00 +6.0016e-01 -2.2932e+00 +3.9954e+00 +1.1577e+00
16815 +2.126405603e-03 +2.126405603e-03 -1.436178736e+02 -1.436178736e+02 -2.6439e+00 +3.3040e+00 +9.6247e-01 +1.3150e+00 +2.5026e+00 +2.4554e+00 +6.0033e-01 -2.2923e+00 +3.9952e+00 +1.1580e+00
16990 +1.761838703e-03 +1.761838703e-03 -1.436182382e+02 -1.436182382e+02 -2.6441e+00 +3.3037e+00 +9.6268e-01 +1.3144e+00 +2.5027e+00 +2.4551e+00 +6.0022e-01 -2.2929e+00 +3.9952e+00 +1.1568e+00
17437 +1.575394723e-03 +1.575394723e-03 -1.436184246e+02 -1.436184246e+02 -2.6439e+00 +3.3033e+00 +9.6219e-01 +1.3142e+00 +2.5027e+00 +2.4545e+00 +6.0027e-01 -2.2932e+00 +3.9951e+00 +1.1571e+00
17951 +1.418398813e-03 +1.418398813e-03 -1.436185816e+02 -1.436185816e+02 -2.6440e+00 +3.3038e+00 +9.6228e-01 +1.3149e+00 +2.5029e+00 +2.4549e+00 +6.0022e-01 -2.2926e+00 +3.9945e+00 +1.1577e+00
18396 +1.211546369e-03 +1.211546369e-03 -1.436187885e+02 -1.436187885e+02 -2.6440e+00 +3.3033e+00 +9.6226e-01 +1.3140e+00 +2.5027e+00 +2.4547e+00 +6.0047e-01 -2.2933e+00 +3.9947e+00 +1.1567e+00
19187 +8.906280094e-04 +8.906280094e-04 -1.436191094e+02 -1.436191094e+02 -2.6442e+00 +3.3033e+00 +9.6206e-01 +1.3141e+00 +2.5031e+00 +2.4548e+00 +6.0062e-01 -2.2930e+00 +3.9946e+00 +1.1564e+00
19748 +8.677135749e-04 +8.677135749e-04 -1.436191323e+02 -1.436191323e+02 -2.6441e+00 +3.3036e+00 +9.6238e-01 +1.3144e+00 +2.5026e+00 +2.4549e+00 +6.0053e-01 -2.2927e+00 +3.9946e+00 +1.1572e+00
20213 +7.216415488e-04 +7.216415488e-04 -1.436192784e+02 -1.436192784e+02 -2.6441e+00 +3.3036e+00 +9.6223e-01 +1.3145e+00 +2.5027e+00 +2.4549e+00 +6.0027e-01 -2.2925e+00 +3.9948e+00 +1.1574e+00
23612 +6.914994649e-04 +6.914994649e-04 -1.436193085e+02 -1.436193085e+02 -2.6442e+00 +3.3032e+00 +9.6265e-01 +1.3139e+00 +2.5024e+00 +2.4546e+00 +6.0022e-01 -2.2930e+00 +3.9943e+00 +1.1567e+00
26279 +6.754598886e-04 +6.754598886e-04 -1.436193245e+02 -1.436193245e+02 -2.6441e+00 +3.3032e+00 +9.6248e-01 +1.3139e+00 +2.5025e+00 +2.4546e+00 +6.0027e-01 -2.2929e+00 +3.9942e+00 +1.1568e+00
30346 +6.568743297e-04 +6.568743297e-04 -1.436193431e+02 -1.436193431e+02 -2.6442e+00 +3.3032e+00 +9.6245e-01 +1.3139e+00 +2.5025e+00 +2.4546e+00 +6.0026e-01 -2.2929e+00 +3.9943e+00 +1.1568e+00
30570 +6.405270701e-04 +6.405270701e-04 -1.436193595e+02 -1.436193595e+02 -2.6442e+00 +3.3032e+00 +9.6244e-01 +1.3139e+00 +2.5025e+00 +2.4546e+00 +6.0026e-01 -2.2929e+00 +3.9943e+00 +1.1568e+00
32727 +6.298977457e-04 +6.298977457e-04 -1.436193701e+02 -1.436193701e+02 -2.6441e+00 +3.3032e+00 +9.6244e-01 +1.3139e+00 +2.5025e+00 +2.4546e+00 +6.0027e-01 -2.2929e+00 +3.9943e+00 +1.1568e+00
39162 +6.153595619e-04 +6.153595619e-04 -1.436193846e+02 -1.436193846e+02 -2.6441e+00 +3.3032e+00 +9.6244e-01 +1.3139e+00 +2.5025e+00 +2.4546e+00 +6.0027e-01 -2.2929e+00 +3.9943e+00 +1.1568e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366002604e+01 +1.366002604e+01 +5.656002604e+01 +5.656002604e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.224206383e+01 +1.224206383e+01 +5.514206383e+01 +5.514206383e+01 -1.1390e+00 +3.2819e-01 -8.0973e-01 -3.4598e-01 -1.3486e+00 +2.4490e-01 +3.0546e-01 +3.9411e-01 +7.2619e-01 +4.2097e-01
15 +1.066689649e+01 +1.066689649e+01 +5.356689649e+01 +5.356689649e+01 +8.2270e-01 -6.6750e-02 -7.8731e-02 -4.1019e-01 -1.2921e+00 +3.4890e-01 +1.9602e-01 +1.4241e+00 +9.1539e-01 +1.2691e+00
25 +1.020138557e+01 +1.020138557e+01 +5.310138557e+01 +5.310138557e+01 +3.3512e-01 +8.4098e-01 +1.3887e+00 +2.8254e-01 -2.6949e+00 -8.1974e-01 +6.5859e-01 +1.5116e+00 -3.6889e-01 +2.0117e+00
37 +6.547381706e+00 +6.547381706e+00 +4.944738171e+01 +4.944738171e+01 +1.5187e-01 +1.8004e+00 +2.2585e-01 +1.0720e+00 -1.9613e+00 -1.2352e+00 +2.4409e+00 +2.3433e+00 +4.4821e-01 -3.1201e-02
44 +6.014409262e+00 +6.014409262e+00 +4.891440926e+01 +4.891440926e+01 -1.5124e+00 +1.9335e+00 +1.8173e+00 -4.2103e-02 -1.8393e+00 -1.0081e+00 +2.6393e+00 +1.6374e+00 +1.0088e+00 +1.8991e+00
110 +5.537236392e+00 +5.537236392e+00 +4.843723639e+01 +4.843723639e+01 +1.0275e+00 +2.4689e-01 +1.1099e+00 -2.5147e+00 -1.6088e+00 -2.9557e-03 +1.8756e+00 -7.5450e-01 +3.3127e+00 +2.0253e+00
131 +5.122078212e+00 +5.122078212e+00 +4.802207821e+01 +4.802207821e+01 +2.3060e+00 +1.9825e+00 +2.1814e+00 -2.7635e+00 -1.5132e+00 +1.1369e-01 +2.7941e+00 -1.2049e-01 +3.1534e+00 +1.2094e+00
248 +4.131661379e+00 +4.131661379e+00 +4.703166138e+01 +4.703166138e+01 -7.4095e-01 -5.1456e-01 +1.3475e+00 -2.8914e-01 -8.9395e-01 -8.3857e-01 +2.8152e+00 +2.4486e+00 +2.8609e+00 +1.2181e+00
251 +3.879196415e+00 +3.879196415e+00 +4.677919641e+01 +4.677919641e+01 +3.8196e-01 +1.3729e+00 +2.9212e+00 +2.8081e-02 +7.0496e-01 -6.5739e-02 +1.8103e+00 +6.2939e-01 +4.7120e+00 +2.2390e+00
276 +3.652715050e+00 +3.652715050e+00 +4.655271505e+01 +4.655271505e+01 -1.3994e+00 -1.8093e+00 +3.7114e+00 -2.1732e+00 +7.9155e-01 -6.5951e-01 +3.7019e+00 +3.3467e+00 +4.0614e+00 +9.6648e-01
286 +3.331337778e+00 +3.331337778e+00 +4.623133778e+01 +4.623133778e+01 -5.6443e-01 -1.2338e+00 +1.5273e+00 -1.4002e+00 +5.5644e-01 -1.5385e+00 +3.9338e+00 +2.7623e+00 +2.6651e+00 +8.4709e-01
360 +2.986963464e+00 +2.986963464e+00 +4.588696346e+01 +4.588696346e+01 -4.7542e-01 -6.7651e-01 +4.3000e+00 -1.2331e+00 +1.0481e+00 +3.6896e-01 +3.2518e+00 +2.7855e+00 +3.9721e+00 +1.5893e+00
634 +2.451998454e+00 +2.451998454e+00 +4.535199845e+01 +4.535199845e+01 -1.5100e+00 +3.5859e-01 +2.6149e+00 -1.0890e+00 +2.9173e-01 +3.0292e-01 +2.5827e+00 +1.4393e+00 +4.2959e+00 +2.3519e-01
773 +2.162331986e+00 +2.162331986e+00 +4.506233199e+01 +4.506233199e+01 -4.5010e-02 +8.0569e-01 +2.6853e+00 -5.8895e-01 +1.2071e+00 +1.1481e+00 +2.5010e+00 +1.9579e+00 +2.8178e+00 +1.4332e+00
985 +2.084328962e+00 +2.084328962e+00 +4.498432896e+01 +4.498432896e+01 +3.0630e-01 +1.3369e+00 +2.4967e+00 -9.5850e-01 +4.9076e-01 -3.7093e-01 +2.9647e+00 +1.3481e+00 +3.5905e+00 +8.5173e-01
1070 +1.731669075e+00 +1.731669075e+00 +4.463166907e+01 +4.463166907e+01 -1.4127e-01 +3.4312e-01 +2.7616e+00 -6.4361e-01 +8.9473e-01 -2.8732e-01 +2.4962e+00 +1.1520e+00 +3.6875e+00 +4.6098e-01
1389 +1.541230875e+00 +1.541230875e+00 +4.444123087e+01 +4.444123087e+01 +8.0191e-01 +2.7981e-01 +3.5890e+00 -4.6262e-01 +5.5631e-01 -1.7566e-01 +3.0349e+00 +1.2831e+00 +3.8844e+00 +1.3673e+00
1573 +1.138873713e+00 +1.138873713e+00 +4.403887371e+01 +4.403887371e+01 +4.3051e-02 -1.2431e-01 +3.1037e+00 -1.3648e-03 +1.4809e+00 -3.9046e-02 +3.3034e+00 +9.5569e-01 +3.4430e+00 +9.9417e-01
1610 +1.104287036e+00 +1.104287036e+00 +4.400428704e+01 +4.400428704e+01 +4.7669e-02 -8.7204e-02 +2.8402e+00 -8.5439e-01 +1.0082e+00 -1.7708e-01 +3.6528e+00 +1.3627e+00 +3.8118e+00 +1.2573e+00
1671 +1.026974234e+00 +1.026974234e+00 +4.392697423e+01 +4.392697423e+01 -2.0901e-02 +5.5398e-01 +3.2040e+00 -9.5712e-01 +5.4097e-01 +1.7130e-01 +3.0609e+00 +9.3518e-01 +3.9242e+00 +3.0797e-01
2113 +9.619205258e-01 +9.619205258e-01 +4.386192053e+01 +4.386192053e+01 +1.8828e-01 +5.2695e-01 +2.7989e+00 -4.8185e-01 +7.2739e-01 +3.1658e-01 +2.8045e+00 +1.6452e+00 +3.3736e+00 +9.5483e-01
2155 +7.085194685e-01 +7.085194685e-01 +4.360851947e+01 +4.360851947e+01 +2.6602e-01 +2.3069e-01 +2.0764e+00 -4.6775e-01 +7.0023e-01 +4.8325e-01 +3.1301e+00 +1.3134e+00 +3.8858e+00 +5.6145e-01
2366 +6.808288899e-01 +6.808288899e-01 +4.358082889e+01 +4.358082889e+01 +1.3791e-01 -9.1466e-02 +3.8209e+00 -6.7263e-01 +1.2933e+00 +8.4548e-02 +3.0897e+00 +1.3573e+00 +3.8400e+00 +1.1308e+00
2610 +6.445975704e-01 +6.445975704e-01 +4.354459757e+01 +4.354459757e+01 +3.1790e-01 -1.0253e-02 +2.7183e+00 -5.1548e-01 +5.8635e-01 +3.8951e-01 +3.2727e+00 +1.3535e+00 +4.0847e+00 +9.5958e-01
2997 +4.347080310e-01 +4.347080310e-01 +4.333470803e+01 +4.333470803e+01 +1.5345e-01 +2.8545e-01 +2.6890e+00 -7.4586e-01 +8.8695e-01 +1.5342e-01 +3.1831e+00 +1.5749e+00 +3.9103e+00 +8.8445e-01
3625 +4.130340015e-01 +4.130340015e-01 +4.331303400e+01 +4.331303400e+01 +1.2506e-01 +2.8532e-01 +2.9241e+00 -7.2417e-01 +6.7021e-01 +3.3805e-01 +3.2425e+00 +1.3212e+00 +3.2013e+00 +5.4115e-01
4370 +3.379838160e-01 +3.379838160e-01 +4.323798382e+01 +4.323798382e+01 +3.7196e-02 +2.8266e-01 +2.7052e+00 -8.2669e-01 +9.2085e-01 +5.0937e-02 +3.2573e+00 +1.1341e+00 +3.8421e+00 +8.6236e-01
4394 +3.016964909e-01 +3.016964909e-01 +4.320169649e+01 +4.320169649e+01 +7.9644e-02 +2.4337e-01 +2.8484e+00 -7.1814e-01 +1.0834e+00 +2.0074e-01 +3.1814e+00 +1.2986e+00 +3.7918e+00 +7.9432e-01
4535 +2.371099943e-01 +2.371099943e-01 +4.313710999e+01 +4.313710999e+01 +2.8838e-01 +8.4700e-02 +2.8078e+00 -7.6292e-01 +7.3871e-01 +2.0318e-01 +3.3175e+00 +1.5038e+00 +3.6598e+00 +8.7577e-01
5431 +2.176074406e-01 +2.176074406e-01 +4.311760744e+01 +4.311760744e+01 +1.1010e-01 +3.6289e-01 +2.9798e+00 -7.5758e-01 +8.2684e-01 +2.9161e-01 +3.1115e+00 +1.1967e+00 +3.8421e+00 +7.6357e-01
5530 +1.937498281e-01 +1.937498281e-01 +4.309374983e+01 +4.309374983e+01 +1.1814e-01 +3.0608e-01 +3.2023e+00 -6.2676e-01 +9.5404e-01 +1.8275e-01 +3.2150e+00 +1.3463e+00 +3.7714e+00 +8.7159e-01
5672 +1.869484879e-01 +1.869484879e-01 +4.308694849e+01 +4.308694849e+01 +1.5385e-01 +2.3165e-01 +3.0343e+00 -7.0200e-01 +9.3136e-01 +2.2729e-01 +3.1938e+00 +1.3929e+00 +3.7660e+00 +9.6055e-01
6007 +1.720595416e-01 +1.720595416e-01 +4.307205954e+01 +4.307205954e+01 +8.6527e-02 +2.6139e-01 +2.9175e+00 -6.9269e-01 +9.7449e-01 +1.9160e-01 +3.1904e+00 +1.4025e+00 +3.7832e+00 +9.4709e-01
6025 +1.204837199e-01 +1.204837199e-01 +4.302048372e+01 +4.302048372e+01 +1.2916e-01 +1.4631e-01 +2.8401e+00 -7.2287e-01 +8.2966e-01 +2.3881e-01 +3.1276e+00 +1.3586e+00 +3.7389e+00 +8.8237e-01
6043 +1.168253580e-01 +1.168253580e-01 +4.301682536e+01 +4.301682536e+01 +2.1688e-01 +2.0073e-01 +2.8794e+00 -6.4549e-01 +9.1532e-01 +2.5045e-01 +3.2456e+00 +1.4231e+00 +3.7511e+00 +8.7675e-01
6671 +1.142007094e-01 +1.142007094e-01 +4.301420071e+01 +4.301420071e+01 +1.6965e-01 +1.6827e-01 +2.7867e+00 -6.4973e-01 +8.1004e-01 +1.8301e-01 +3.2309e+00 +1.3318e+00 +3.6594e+00 +7.6296e-01
7312 +1.064290029e-01 +1.064290029e-01 +4.300642900e+01 +4.300642900e+01 +1.2322e-01 +2.3346e-01 +2.8689e+00 -7.1483e-01 +8.2789e-01 +1.4969e-01 +3.2050e+00 +1.3829e+00 +3.7422e+00 +8.8310e-01
7549 +1.021763803e-01 +1.021763803e-01 +4.300217638e+01 +4.300217638e+01 +1.5391e-01 +1.7835e-01 +2.8434e+00 -6.4719e-01 +8.6624e-01 +2.0448e-01 +3.1682e+00 +1.3586e+00 +3.7175e+00 +8.2442e-01
7562 +7.451382408e-02 +7.451382408e-02 +4.297451382e+01 +4.297451382e+01 +1.6760e-01 +1.9352e-01 +2.8918e+00 -6.6074e-01 +8.6581e-01 +1.6927e-01 +3.2338e+00 +1.3483e+00 +3.7805e+00 +8.4050e-01
7576 +6.796711914e-02 +6.796711914e-02 +4.296796712e+01 +4.296796712e+01 +1.6907e-01 +1.9424e-01 +2.8946e+00 -6.9813e-01 +8.7447e-01 +1.4918e-01 +3.2054e+00 +1.3392e+00 +3.7631e+00 +8.3802e-01
8307 +6.596345253e-02 +6.596345253e-02 +4.296596345e+01 +4.296596345e+01 +1.8135e-01 +1.9999e-01 +2.8872e+00 -6.6830e-01 +8.4182e-01 +1.9966e-01 +3.2237e+00 +1.3629e+00 +3.7238e+00 +8.3222e-01
8395 +6.381283156e-02 +6.381283156e-02 +4.296381283e+01 +4.296381283e+01 +1.5825e-01 +1.6160e-01 +2.8564e+00 -7.0290e-01 +8.3345e-01 +1.5588e-01 +3.1788e+00 +1.3677e+00 +3.7432e+00 +8.5448e-01
8428 +4.490089229e-02 +4.490089229e-02 +4.294490089e+01 +4.294490089e+01 +1.6022e-01 +1.8449e-01 +2.8374e+00 -7.0616e-01 +8.5168e-01 +1.8844e-01 +3.1903e+00 +1.3405e+00 +3.7575e+00 +8.4795e-01
9110 +4.115805064e-02 +4.115805064e-02 +4.294115805e+01 +4.294115805e+01 +1.5318e-01 +2.2157e-01 +2.8365e+00 -6.9393e-01 +8.5805e-01 +1.9648e-01 +3.2027e+00 +1.3512e+00 +3.7474e+00 +8.6344e-01
9783 +3.945169836e-02 +3.945169836e-02 +4.293945170e+01 +4.293945170e+01 +1.4693e-01 +1.9179e-01 +2.8529e+00 -6.4606e-01 +8.8028e-01 +1.9470e-01 +3.2175e+00 +1.3670e+00 +3.7600e+00 +8.7562e-01
10149 +3.682611976e-02 +3.682611976e-02 +4.293682612e+01 +4.293682612e+01 +1.5541e-01 +1.8493e-01 +2.8824e+00 -6.7872e-01 +8.6694e-01 +1.7590e-01 +3.2147e+00 +1.3726e+00 +3.7699e+00 +8.8622e-01
10206 +3.266107444e-02 +3.266107444e-02 +4.293266107e+01 +4.293266107e+01 +1.4584e-01 +1.9932e-01 +2.9019e+00 -6.9903e-01 +8.7938e-01 +1.7566e-01 +3.2311e+00 +1.3637e+00 +3.7711e+00 +8.7595e-01
10267 +3.133610809e-02 +3.133610809e-02 +4.293133611e+01 +4.293133611e+01 +1.4449e-01 +1.9800e-01 +2.9406e+00 -6.8314e-01 +8.7482e-01 +1.5798e-01 +3.2230e+00 +1.3773e+00 +3.7677e+00 +8.8256e-01
10442 +2.894271015e-02 +2.894271015e-02 +4.292894271e+01 +4.292894271e+01 +1.4148e-01 +1.8333e-01 +2.9492e+00 -6.8395e-01 +8.7863e-01 +1.6776e-01 +3.2258e+00 +1.3686e+00 +3.7711e+00 +8.7862e-01
10670 +2.685936421e-02 +2.685936421e-02 +4.292685936e+01 +4.292685936e+01 +1.6209e-01 +1.9593e-01 +2.8717e+00 -6.7910e-01 +8.6435e-01 +1.7867e-01 +3.2171e+00 +1.3623e+00 +3.7629e+00 +8.7674e-01
10838 +2.112931963e-02 +2.112931963e-02 +4.292112932e+01 +4.292112932e+01 +1.6972e-01 +1.8574e-01 +2.8755e+00 -6.9939e-01 +8.4703e-01 +1.9163e-01 +3.2275e+00 +1.3636e+00 +3.7599e+00 +8.5444e-01
10858 +1.919066682e-02 +1.919066682e-02 +4.291919067e+01 +4.291919067e+01 +1.7130e-01 +1.8827e-01 +2.8703e+00 -6.9708e-01 +8.4157e-01 +1.9152e-01 +3.2236e+00 +1.3702e+00 +3.7551e+00 +8.5576e-01
11264 +1.835051613e-02 +1.835051613e-02 +4.291835052e+01 +4.291835052e+01 +1.6717e-01 +1.9642e-01 +2.8658e+00 -6.9447e-01 +8.3432e-01 +1.7533e-01 +3.2163e+00 +1.3728e+00 +3.7504e+00 +8.6872e-01
11349 +1.666997845e-02 +1.666997845e-02 +4.291666998e+01 +4.291666998e+01 +1.6529e-01 +1.9797e-01 +2.8681e+00 -7.0237e-01 +8.2947e-01 +1.7832e-01 +3.2150e+00 +1.3693e+00 +3.7567e+00 +8.5735e-01
11365 +1.489211143e-02 +1.489211143e-02 +4.291489211e+01 +4.291489211e+01 +1.6626e-01 +1.9986e-01 +2.8696e+00 -6.8463e-01 +8.5209e-01 +1.8792e-01 +3.2110e+00 +1.3785e+00 +3.7602e+00 +8.5956e-01
11609 +1.431196540e-02 +1.431196540e-02 +4.291431197e+01 +4.291431197e+01 +1.7221e-01 +1.9142e-01 +2.8631e+00 -6.9119e-01 +8.3731e-01 +1.8064e-01 +3.2133e+00 +1.3710e+00 +3.7517e+00 +8.6041e-01
11629 +1.287502495e-02 +1.287502495e-02 +4.291287502e+01 +4.291287502e+01 +1.6975e-01 +1.9316e-01 +2.8569e+00 -6.9709e-01 +8.3352e-01 +1.8846e-01 +3.2148e+00 +1.3685e+00 +3.7487e+00 +8.5523e-01
