% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
794 +2.820458341e-02 +2.820458341e-02 +2.431382046e+02 +2.431382046e+02 -3.7826e+00 -1.4505e+00
873 +2.222709937e-02 +2.222709937e-02 +2.431322271e+02 +2.431322271e+02 -3.7782e+00 -1.4530e+00
880 +2.013404233e-02 +2.013404233e-02 +2.431301340e+02 +2.431301340e+02 -3.7655e+00 -1.4408e+00
983 +7.547688318e-03 +7.547688318e-03 +2.431175477e+02 +2.431175477e+02 -3.7633e+00 -1.4460e+00
1196 +5.328897738e-03 +5.328897738e-03 +2.431153289e+02 +2.431153289e+02 -3.7673e+00 -1.4437e+00
1204 +3.621731156e-03 +3.621731156e-03 +2.431136217e+02 +2.431136217e+02 -3.7670e+00 -1.4436e+00
1253 +3.324031808e-03 +3.324031808e-03 +2.431133240e+02 +2.431133240e+02 -3.7681e+00 -1.4444e+00
1419 +3.024930768e-03 +3.024930768e-03 +2.431130249e+02 +2.431130249e+02 -3.7648e+00 -1.4448e+00
1426 +1.470486326e-03 +1.470486326e-03 +2.431114705e+02 +2.431114705e+02 -3.7656e+00 -1.4443e+00
1449 +2.651963801e-04 +2.651963801e-04 +2.431102652e+02 +2.431102652e+02 -3.7655e+00 -1.4439e+00
1852 +2.378837636e-04 +2.378837636e-04 +2.431102379e+02 +2.431102379e+02 -3.7658e+00 -1.4440e+00
1913 +1.347147010e-04 +1.347147010e-04 +2.431101347e+02 +2.431101347e+02 -3.7656e+00 -1.4440e+00
2019 +3.215751033e-05 +3.215751033e-05 +2.431100322e+02 +2.431100322e+02 -3.7656e+00 -1.4440e+00
2431 +2.878664355e-05 +2.878664355e-05 +2.431100288e+02 +2.431100288e+02 -3.7656e+00 -1.4440e+00
2863 +1.233318446e-05 +1.233318446e-05 +2.431100123e+02 +2.431100123e+02 -3.7656e+00 -1.4440e+00
3105 +1.056454695e-05 +1.056454695e-05 +2.431100106e+02 +2.431100106e+02 -3.7656e+00 -1.4440e+00
3119 +8.249849742e-06 +8.249849742e-06 +2.431100082e+02 +2.431100082e+02 -3.7656e+00 -1.4440e+00
3347 +1.242815756e-06 +1.242815756e-06 +2.431100012e+02 +2.431100012e+02 -3.7656e+00 -1.4440e+00
3451 +5.565090930e-07 +5.565090930e-07 +2.431100006e+02 +2.431100006e+02 -3.7656e+00 -1.4440e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.245397637e+01 +4.245397637e+01 -1.011660236e+02 -1.011660236e+02 +0.0000e+00 +0.0000e+00
3 +1.715540166e+01 +1.715540166e+01 -1.264645983e+02 -1.264645983e+02 -1.5780e+00 +3.1023e-01
14 +9.566491595e+00 +9.566491595e+00 -1.340535084e+02 -1.340535084e+02 -2.5218e+00 -2.7595e-02
20 +8.663023331e+00 +8.663023331e+00 -1.349569767e+02 -1.349569767e+02 -2.0039e+00 +8.9781e-01
22 +1.889708260e+00 +1.889708260e+00 -1.417302917e+02 -1.417302917e+02 -2.7606e+00 +2.5977e+00
44 +9.622664735e-01 +9.622664735e-01 -1.426577335e+02 -1.426577335e+02 -3.0781e+00 +3.3378e+00
46 +8.559983486e-01 +8.559983486e-01 -1.427640017e+02 -1.427640017e+02 -3.0047e+00 +3.3063e+00
101 +7.444960789e-01 +7.444960789e-01 -1.428755039e+02 -1.428755039e+02 -2.1241e+00 +3.3766e+00
132 +4.131922513e-01 +4.131922513e-01 -1.432068077e+02 -1.432068077e+02 -2.4897e+00 +3.5349e+00
192 +1.732613074e-01 +1.732613074e-01 -1.434467387e+02 -1.434467387e+02 -2.5136e+00 +3.3979e+00
232 +1.242115671e-01 +1.242115671e-01 -1.434957884e+02 -1.434957884e+02 -2.5550e+00 +3.3321e+00
489 +1.157156407e-01 +1.157156407e-01 -1.435042844e+02 -1.435042844e+02 -2.7004e+00 +3.2472e+00
687 +1.067188348e-01 +1.067188348e-01 -1.435132812e+02 -1.435132812e+02 -2.7306e+00 +3.2668e+00
791 +3.193678939e-02 +3.193678939e-02 -1.435880632e+02 -1.435880632e+02 -2.6254e+00 +3.3180e+00
793 +2.625999744e-02 +2.625999744e-02 -1.435937400e+02 -1.435937400e+02 -2.6527e+00 +3.2933e+00
907 +1.013529428e-02 +1.013529428e-02 -1.436098647e+02 -1.436098647e+02 -2.6488e+00 +3.2931e+00
1172 +6.434656886e-03 +6.434656886e-03 -1.436135653e+02 -1.436135653e+02 -2.6454e+00 +3.2982e+00
1519 +5.010043965e-03 +5.010043965e-03 -1.436149900e+02 -1.436149900e+02 -2.6449e+00 +3.2960e+00
1550 +1.111623057e-03 +1.111623057e-03 -1.436188884e+02 -1.436188884e+02 -2.6443e+00 +3.2978e+00
1890 +2.320837305e-04 +2.320837305e-04 -1.436197679e+02 -1.436197679e+02 -2.6439e+00 +3.2977e+00
2345 +6.262521700e-05 +6.262521700e-05 -1.436199374e+02 -1.436199374e+02 -2.6440e+00 +3.2976e+00
2644 +3.722274914e-05 +3.722274914e-05 -1.436199628e+02 -1.436199628e+02 -2.6440e+00 +3.2976e+00
2646 +3.597595986e-05 +3.597595986e-05 -1.436199640e+02 -1.436199640e+02 -2.6440e+00 +3.2976e+00
2957 +3.226265318e-05 +3.226265318e-05 -1.436199677e+02 -1.436199677e+02 -2.6440e+00 +3.2976e+00
3006 +2.982708708e-05 +2.982708708e-05 -1.436199702e+02 -1.436199702e+02 -2.6440e+00 +3.2976e+00
3078 +2.877808805e-05 +2.877808805e-05 -1.436199712e+02 -1.436199712e+02 -2.6440e+00 +3.2976e+00
3180 +2.603187224e-05 +2.603187224e-05 -1.436199740e+02 -1.436199740e+02 -2.6440e+00 +3.2976e+00
3219 +1.116684987e-05 +1.116684987e-05 -1.436199888e+02 -1.436199888e+02 -2.6440e+00 +3.2976e+00
3518 +6.825541675e-06 +6.825541675e-06 -1.436199932e+02 -1.436199932e+02 -2.6440e+00 +3.2976e+00
3640 +6.423301983e-06 +6.423301983e-06 -1.436199936e+02 -1.436199936e+02 -2.6440e+00 +3.2976e+00
3709 +8.521774646e-07 +8.521774646e-07 -1.436199991e+02 -1.436199991e+02 -2.6440e+00 +3.2976e+00
3870 +6.787928442e-07 +6.787928442e-07 -1.436199993e+02 -1.436199993e+02 -2.6440e+00 +3.2976e+00
3896 +4.478615097e-07 +4.478615097e-07 -1.436199996e+02 -1.436199996e+02 -2.6440e+00 +3.2976e+00
4148 +4.243468084e-07 +4.243468084e-07 -1.436199996e+02 -1.436199996e+02 -2.6440e+00 +3.2976e+00
4253 +1.850865488e-07 +1.850865488e-07 -1.436199998e+02 -1.436199998e+02 -2.6440e+00 +3.2976e+00
4527 +1.321205900e-07 +1.321205900e-07 -1.436199999e+02 -1.436199999e+02 -2.6440e+00 +3.2976e+00
4605 +3.302048412e-08 +3.302048412e-08 -1.436200000e+02 -1.436200000e+02 -2.6440e+00 +3.2976e+00
4658 +8.242949434e-09 +8.242949434e-09 -1.436200000e+02 -1.436200000e+02 -2.6440e+00 +3.2976e+00
7124 +0.000000000e+00 +0.000000000e+00 -1.436200000e+02 -1.436200000e+02 -2.6440e+00 +3.2976e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.199994764e-01 +7.199994764e-01 +4.361999948e+01 +4.361999948e+01 +0.0000e+00 +0.0000e+00
28 +5.089971682e-01 +5.089971682e-01 +4.340899717e+01 +4.340899717e+01 +2.7759e-01 +2.8075e-02
30 +3.965647635e-01 +3.965647635e-01 +4.329656476e+01 +4.329656476e+01 +1.2324e-01 +1.5496e-01
102 +1.577739587e-01 +1.577739587e-01 +4.305777396e+01 +4.305777396e+01 +1.9264e-01 +2.0534e-02
372 +9.278364865e-02 +9.278364865e-02 +4.299278365e+01 +4.299278365e+01 +1.7798e-01 +1.8095e-01
373 +5.772572328e-02 +5.772572328e-02 +4.295772572e+01 +4.295772572e+01 +1.8642e-01 +2.0799e-01
496 +3.245068350e-02 +3.245068350e-02 +4.293245068e+01 +4.293245068e+01 +1.8141e-01 +1.9088e-01
535 +3.212232097e-02 +3.212232097e-02 +4.293212232e+01 +4.293212232e+01 +1.6009e-01 +1.8857e-01
677 +1.916480106e-02 +1.916480106e-02 +4.291916480e+01 +4.291916480e+01 +1.7314e-01 +2.0438e-01
689 +1.663985385e-02 +1.663985385e-02 +4.291663985e+01 +4.291663985e+01 +1.6554e-01 +2.0892e-01
775 +7.607292683e-03 +7.607292683e-03 +4.290760729e+01 +4.290760729e+01 +1.7227e-01 +1.9837e-01
974 +4.486817616e-03 +4.486817616e-03 +4.290448682e+01 +4.290448682e+01 +1.7057e-01 +1.9885e-01
983 +3.369891061e-03 +3.369891061e-03 +4.290336989e+01 +4.290336989e+01 +1.6930e-01 +1.9656e-01
999 +3.023221782e-03 +3.023221782e-03 +4.290302322e+01 +4.290302322e+01 +1.7000e-01 +1.9336e-01
1332 +2.424713300e-03 +2.424713300e-03 +4.290242471e+01 +4.290242471e+01 +1.7080e-01 +1.9502e-01
1340 +2.069581141e-03 +2.069581141e-03 +4.290206958e+01 +4.290206958e+01 +1.7041e-01 +1.9537e-01
1430 +1.207672994e-03 +1.207672994e-03 +4.290120767e+01 +4.290120767e+01 +1.7064e-01 +1.9492e-01
1439 +9.837666701e-04 +9.837666701e-04 +4.290098377e+01 +4.290098377e+01 +1.7022e-01 +1.9695e-01
1588 +2.942030231e-04 +2.942030231e-04 +4.290029420e+01 +4.290029420e+01 +1.7046e-01 +1.9613e-01
1645 +2.304834922e-04 +2.304834922e-04 +4.290023048e+01 +4.290023048e+01 +1.7035e-01 +1.9591e-01
1833 +6.356126222e-05 +6.356126222e-05 +4.290006356e+01 +4.290006356e+01 +1.7041e-01 +1.9602e-01
1975 +5.705267765e-05 +5.705267765e-05 +4.290005705e+01 +4.290005705e+01 +1.7039e-01 +1.9598e-01
2072 +4.625638066e-05 +4.625638066e-05 +4.290004626e+01 +4.290004626e+01 +1.7040e-01 +1.9596e-01
2156 +3.309736891e-05 +3.309736891e-05 +4.290003310e+01 +4.290003310e+01 +1.7041e-01 +1.9601e-01
2200 +3.145342554e-05 +3.145342554e-05 +4.290003145e+01 +4.290003145e+01 +1.7040e-01 +1.9601e-01
2268 +2.888918333e-05 +2.888918333e-05 +4.290002889e+01 +4.290002889e+01 +1.7041e-01 +1.9601e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.840151736e+00 +9.840151736e+00 +6.384901517e+02 +6.384901517e+02 +0.0000e+00 +0.0000e+00
5 +4.030220041e+00 +4.030220041e+00 +6.326802200e+02 +6.326802200e+02 -9.0962e-01 +1.1396e+00
6 +3.158267337e+00 +3.158267337e+00 +6.318082673e+02 +6.318082673e+02 -3.0918e+00 +1.5510e+00
12 +2.350303966e+00 +2.350303966e+00 +6.310003040e+02 +6.310003040e+02 -2.8984e+00 +1.1114e+00
24 +1.760610962e+00 +1.760610962e+00 +6.304106110e+02 +6.304106110e+02 -2.6557e+00 +7.3192e-01
46 +1.428289769e+00 +1.428289769e+00 +6.300782898e+02 +6.300782898e+02 -2.4114e+00 -1.3060e-01
120 +5.403719767e-01 +5.403719767e-01 +6.291903720e+02 +6.291903720e+02 -2.3242e+00 +7.2500e-01
126 +3.034128442e-01 +3.034128442e-01 +6.289534128e+02 +6.289534128e+02 -2.5368e+00 +3.6855e-01
173 +6.463634018e-02 +6.463634018e-02 +6.287146363e+02 +6.287146363e+02 -2.5780e+00 +4.1569e-01
444 +6.008228666e-02 +6.008228666e-02 +6.287100823e+02 +6.287100823e+02 -2.6188e+00 +3.4960e-01
503 +5.776492386e-02 +5.776492386e-02 +6.287077649e+02 +6.287077649e+02 -2.5838e+00 +3.9746e-01
543 +3.269761564e-02 +3.269761564e-02 +6.286826976e+02 +6.286826976e+02 -2.5986e+00 +3.8681e-01
781 +9.454128093e-03 +9.454128093e-03 +6.286594541e+02 +6.286594541e+02 -2.6003e+00 +4.0529e-01
836 +8.046686416e-03 +8.046686416e-03 +6.286580467e+02 +6.286580467e+02 -2.6014e+00 +3.9727e-01
961 +3.157183384e-03 +3.157183384e-03 +6.286531572e+02 +6.286531572e+02 -2.6030e+00 +4.0135e-01
1326 +3.057586189e-03 +3.057586189e-03 +6.286530576e+02 +6.286530576e+02 -2.6019e+00 +4.0004e-01
1343 +1.346489967e-03 +1.346489967e-03 +6.286513465e+02 +6.286513465e+02 -2.6027e+00 +3.9958e-01
1489 +1.175465952e-03 +1.175465952e-03 +6.286511755e+02 +6.286511755e+02 -2.6031e+00 +3.9993e-01
1490 +1.111578574e-03 +1.111578574e-03 +6.286511116e+02 +6.286511116e+02 -2.6032e+00 +3.9864e-01
1519 +9.907293212e-04 +9.907293212e-04 +6.286509907e+02 +6.286509907e+02 -2.6028e+00 +4.0009e-01
1767 +5.210642195e-04 +5.210642195e-04 +6.286505211e+02 +6.286505211e+02 -2.6031e+00 +3.9949e-01
1818 +2.460227644e-04 +2.460227644e-04 +6.286502460e+02 +6.286502460e+02 -2.6033e+00 +3.9902e-01
2225 +2.389818268e-04 +2.389818268e-04 +6.286502390e+02 +6.286502390e+02 -2.6033e+00 +3.9905e-01
2282 +2.309540230e-04 +2.309540230e-04 +6.286502310e+02 +6.286502310e+02 -2.6031e+00 +3.9919e-01
2298 +2.144191627e-04 +2.144191627e-04 +6.286502144e+02 +6.286502144e+02 -2.6032e+00 +3.9920e-01
2478 +3.803735069e-05 +3.803735069e-05 +6.286500380e+02 +6.286500380e+02 -2.6032e+00 +3.9921e-01
2695 +3.231964104e-05 +3.231964104e-05 +6.286500323e+02 +6.286500323e+02 -2.6032e+00 +3.9919e-01
2696 +3.156974981e-05 +3.156974981e-05 +6.286500316e+02 +6.286500316e+02 -2.6032e+00 +3.9917e-01
2769 +2.878388636e-05 +2.878388636e-05 +6.286500288e+02 +6.286500288e+02 -2.6032e+00 +3.9918e-01
3192 +2.867654189e-06 +2.867654189e-06 +6.286500029e+02 +6.286500029e+02 -2.6032e+00 +3.9920e-01
3518 +1.213609607e-06 +1.213609607e-06 +6.286500012e+02 +6.286500012e+02 -2.6032e+00 +3.9920e-01
3629 +7.169454648e-07 +7.169454648e-07 +6.286500007e+02 +6.286500007e+02 -2.6032e+00 +3.9920e-01
3764 +6.783341178e-07 +6.783341178e-07 +6.286500007e+02 +6.286500007e+02 -2.6032e+00 +3.9920e-01
3834 +6.003415365e-07 +6.003415365e-07 +6.286500006e+02 +6.286500006e+02 -2.6032e+00 +3.9920e-01
4015 +5.568977031e-07 +5.568977031e-07 +6.286500006e+02 +6.286500006e+02 -2.6032e+00 +3.9920e-01
4019 +4.800180022e-07 +4.800180022e-07 +6.286500005e+02 +6.286500005e+02 -2.6032e+00 +3.9920e-01
4167 +3.395517751e-07 +3.395517751e-07 +6.286500003e+02 +6.286500003e+02 -2.6032e+00 +3.9920e-01
4211 +1.726284609e-07 +1.726284609e-07 +6.286500002e+02 +6.286500002e+02 -2.6032e+00 +3.9920e-01
4316 +6.482855497e-08 +6.482855497e-08 +6.286500001e+02 +6.286500001e+02 -2.6032e+00 +3.9920e-01
4587 +1.997307209e-08 +1.997307209e-08 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01
4886 +1.861155852e-08 +1.861155852e-08 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01
4896 +1.054377208e-08 +1.054377208e-08 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01
4909 +9.063569451e-09 +9.063569451e-09 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01
7206 +0.000000000e+00 +0.000000000e+00 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434811207e+01 +3.434811207e+01 -3.728188793e+01 -3.728188793e+01 +0.0000e+00 +0.0000e+00
5 +2.159789067e+01 +2.159789067e+01 -5.003210933e+01 -5.003210933e+01 -1.8844e-01 +3.5873e-01
7 +2.123930454e+01 +2.123930454e+01 -5.039069546e+01 -5.039069546e+01 +8.9710e-01 +3.1558e+00
10 +1.322306414e+01 +1.322306414e+01 -5.840693586e+01 -5.840693586e+01 +2.0470e+00 -4.8873e+00
12 +3.404285433e+00 +3.404285433e+00 -6.822571457e+01 -6.822571457e+01 +1.0266e+00 -3.9298e+00
18 +2.340902554e+00 +2.340902554e+00 -6.928909745e+01 -6.928909745e+01 +1.5318e+00 -3.3827e+00
24 +1.942211850e+00 +1.942211850e+00 -6.968778815e+01 -6.968778815e+01 +2.1070e+00 -2.7047e+00
27 +1.850332948e+00 +1.850332948e+00 -6.977966705e+01 -6.977966705e+01 +1.9680e+00 -2.9343e+00
31 +7.736017794e-01 +7.736017794e-01 -7.085639822e+01 -7.085639822e+01 +1.3820e+00 -3.7582e+00
45 +5.166654958e-01 +5.166654958e-01 -7.111333450e+01 -7.111333450e+01 +1.8513e+00 -3.3302e+00
95 +4.339921933e-01 +4.339921933e-01 -7.119600781e+01 -7.119600781e+01 +1.4539e+00 -3.6244e+00
124 +3.087313774e-01 +3.087313774e-01 -7.132126862e+01 -7.132126862e+01 +1.6381e+00 -3.5512e+00
139 +2.904392240e-01 +2.904392240e-01 -7.133956078e+01 -7.133956078e+01 +2.0423e+00 -3.3924e+00
149 +1.589721664e-01 +1.589721664e-01 -7.147102783e+01 -7.147102783e+01 +1.8811e+00 -3.4813e+00
250 +5.765638059e-02 +5.765638059e-02 -7.157234362e+01 -7.157234362e+01 +1.7413e+00 -3.5120e+00
498 +3.463516073e-02 +3.463516073e-02 -7.159536484e+01 -7.159536484e+01 +1.7982e+00 -3.4658e+00
605 +3.281237382e-02 +3.281237382e-02 -7.159718763e+01 -7.159718763e+01 +1.7511e+00 -3.4775e+00
650 +2.867609178e-02 +2.867609178e-02 -7.160132391e+01 -7.160132391e+01 +1.7777e+00 -3.4808e+00
703 +1.641740419e-02 +1.641740419e-02 -7.161358260e+01 -7.161358260e+01 +1.7801e+00 -3.4742e+00
923 +7.563275088e-03 +7.563275088e-03 -7.162243672e+01 -7.162243672e+01 +1.7553e+00 -3.4870e+00
1079 +4.456385190e-03 +4.456385190e-03 -7.162554361e+01 -7.162554361e+01 +1.7651e+00 -3.4813e+00
1115 +1.000362889e-03 +1.000362889e-03 -7.162899964e+01 -7.162899964e+01 +1.7612e+00 -3.4837e+00
1509 +6.434356007e-04 +6.434356007e-04 -7.162935656e+01 -7.162935656e+01 +1.7613e+00 -3.4834e+00
1717 +2.587355011e-04 +2.587355011e-04 -7.162974126e+01 -7.162974126e+01 +1.7614e+00 -3.4832e+00
1842 +2.531507647e-04 +2.531507647e-04 -7.162974685e+01 -7.162974685e+01 +1.7617e+00 -3.4831e+00
1978 +2.349785416e-04 +2.349785416e-04 -7.162976502e+01 -7.162976502e+01 +1.7615e+00 -3.4833e+00
2140 +1.614225048e-04 +1.614225048e-04 -7.162983858e+01 -7.162983858e+01 +1.7616e+00 -3.4832e+00
2167 +1.232646248e-04 +1.232646248e-04 -7.162987674e+01 -7.162987674e+01 +1.7616e+00 -3.4832e+00
2375 +4.858634730e-05 +4.858634730e-05 -7.162995141e+01 -7.162995141e+01 +1.7616e+00 -3.4832e+00
2438 +3.364151682e-05 +3.364151682e-05 -7.162996636e+01 -7.162996636e+01 +1.7616e+00 -3.4832e+00
2483 +2.878547132e-05 +2.878547132e-05 -7.162997121e+01 -7.162997121e+01 +1.7616e+00 -3.4832e+00
2917 +9.526813344e-06 +9.526813344e-06 -7.162999047e+01 -7.162999047e+01 +1.7616e+00 -3.4832e+00
3005 +6.672908768e-06 +6.672908768e-06 -7.162999333e+01 -7.162999333e+01 +1.7616e+00 -3.4832e+00
3177 +5.831418036e-06 +5.831418036e-06 -7.162999417e+01 -7.162999417e+01 +1.7616e+00 -3.4832e+00
3303 +1.601470061e-06 +1.601470061e-06 -7.162999840e+01 -7.162999840e+01 +1.7616e+00 -3.4832e+00
3525 +9.666930794e-07 +9.666930794e-07 -7.162999903e+01 -7.162999903e+01 +1.7616e+00 -3.4832e+00
3562 +6.523515879e-07 +6.523515879e-07 -7.162999935e+01 -7.162999935e+01 +1.7616e+00 -3.4832e+00
3764 +6.450648016e-07 +6.450648016e-07 -7.162999935e+01 -7.162999935e+01 +1.7616e+00 -3.4832e+00
3791 +6.008099689e-07 +6.008099689e-07 -7.162999940e+01 -7.162999940e+01 +1.7616e+00 -3.4832e+00
3799 +4.309459740e-07 +4.309459740e-07 -7.162999957e+01 -7.162999957e+01 +1.7616e+00 -3.4832e+00
4003 +2.549756744e-07 +2.549756744e-07 -7.162999975e+01 -7.162999975e+01 +1.7616e+00 -3.4832e+00
4042 +1.381832107e-07 +1.381832107e-07 -7.162999986e+01 -7.162999986e+01 +1.7616e+00 -3.4832e+00
4160 +1.170287334e-07 +1.170287334e-07 -7.162999988e+01 -7.162999988e+01 +1.7616e+00 -3.4832e+00
4214 +7.114485356e-08 +7.114485356e-08 -7.162999993e+01 -7.162999993e+01 +1.7616e+00 -3.4832e+00
4291 +4.211135263e-08 +4.211135263e-08 -7.162999996e+01 -7.162999996e+01 +1.7616e+00 -3.4832e+00
4562 +2.723695047e-08 +2.723695047e-08 -7.162999997e+01 -7.162999997e+01 +1.7616e+00 -3.4832e+00
4598 +2.314166636e-08 +2.314166636e-08 -7.162999998e+01 -7.162999998e+01 +1.7616e+00 -3.4832e+00
4625 +1.436769992e-08 +1.436769992e-08 -7.162999999e+01 -7.162999999e+01 +1.7616e+00 -3.4832e+00
4748 +1.040700681e-08 +1.040700681e-08 -7.162999999e+01 -7.162999999e+01 +1.7616e+00 -3.4832e+00
4828 +4.650658525e-09 +4.650658525e-09 -7.163000000e+01 -7.163000000e+01 +1.7616e+00 -3.4832e+00
7426 +0.000000000e+00 +0.000000000e+00 -7.163000000e+01 -7.163000000e+01 +1.7616e+00 -3.4832e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064235944e+00 +4.064235944e+00 +2.382423594e+01 +2.382423594e+01 +0.0000e+00 +0.0000e+00
5 +3.658834004e+00 +3.658834004e+00 +2.341883400e+01 +2.341883400e+01 +3.3709e-01 -2.7763e-01
12 +3.523095358e+00 +3.523095358e+00 +2.328309536e+01 +2.328309536e+01 +1.5970e+00 -5.7065e-01
24 +3.319358211e+00 +3.319358211e+00 +2.307935821e+01 +2.307935821e+01 +1.4323e+00 -5.9543e-01
29 +2.709340769e+00 +2.709340769e+00 +2.246934077e+01 +2.246934077e+01 +1.7654e+00 -1.3817e-01
34 +1.423064575e+00 +1.423064575e+00 +2.118306458e+01 +2.118306458e+01 +2.6097e+00 +1.0069e+00
48 +1.408476364e+00 +1.408476364e+00 +2.116847636e+01 +2.116847636e+01 +3.1209e+00 +2.3691e+00
92 +1.077649650e+00 +1.077649650e+00 +2.083764965e+01 +2.083764965e+01 +2.4543e+00 +1.0187e+00
93 +6.396074967e-01 +6.396074967e-01 +2.039960750e+01 +2.039960750e+01 +2.8413e+00 +1.3380e+00
95 +2.855718629e-01 +2.855718629e-01 +2.004557186e+01 +2.004557186e+01 +2.8740e+00 +1.5787e+00
109 +3.617993990e-02 +3.617993990e-02 +1.979617994e+01 +1.979617994e+01 +2.7092e+00 +1.5305e+00
665 +3.250118390e-02 +3.250118390e-02 +1.979250118e+01 +1.979250118e+01 +2.7247e+00 +1.5151e+00
744 +2.040519092e-02 +2.040519092e-02 +1.978040519e+01 +1.978040519e+01 +2.7123e+00 +1.5197e+00
983 +1.921253252e-02 +1.921253252e-02 +1.977921253e+01 +1.977921253e+01 +2.7087e+00 +1.5196e+00
1003 +1.576886704e-02 +1.576886704e-02 +1.977576887e+01 +1.977576887e+01 +2.7129e+00 +1.5193e+00
1018 +8.288716205e-03 +8.288716205e-03 +1.976828872e+01 +1.976828872e+01 +2.7193e+00 +1.5286e+00
1066 +6.987099779e-03 +6.987099779e-03 +1.976698710e+01 +1.976698710e+01 +2.7176e+00 +1.5244e+00
1271 +3.036514793e-03 +3.036514793e-03 +1.976303651e+01 +1.976303651e+01 +2.7215e+00 +1.5275e+00
1608 +1.077286408e-03 +1.077286408e-03 +1.976107729e+01 +1.976107729e+01 +2.7196e+00 +1.5262e+00
1733 +4.906076398e-04 +4.906076398e-04 +1.976049061e+01 +1.976049061e+01 +2.7194e+00 +1.5258e+00
1816 +3.542398420e-04 +3.542398420e-04 +1.976035424e+01 +1.976035424e+01 +2.7194e+00 +1.5257e+00
2072 +3.101350830e-04 +3.101350830e-04 +1.976031014e+01 +1.976031014e+01 +2.7191e+00 +1.5255e+00
2182 +2.719058404e-04 +2.719058404e-04 +1.976027191e+01 +1.976027191e+01 +2.7192e+00 +1.5256e+00
2195 +3.633001731e-05 +3.633001731e-05 +1.976003633e+01 +1.976003633e+01 +2.7192e+00 +1.5256e+00
2678 +2.880590812e-05 +2.880590812e-05 +1.976002881e+01 +1.976002881e+01 +2.7192e+00 +1.5256e+00
3129 +2.456758316e-05 +2.456758316e-05 +1.976002457e+01 +1.976002457e+01 +2.7192e+00 +1.5256e+00
3265 +1.842617230e-05 +1.842617230e-05 +1.976001843e+01 +1.976001843e+01 +2.7192e+00 +1.5256e+00
3276 +4.685229285e-06 +4.685229285e-06 +1.976000469e+01 +1.976000469e+01 +2.7192e+00 +1.5256e+00
3307 +4.155117818e-06 +4.155117818e-06 +1.976000416e+01 +1.976000416e+01 +2.7192e+00 +1.5256e+00
3438 +3.081988904e-06 +3.081988904e-06 +1.976000308e+01 +1.976000308e+01 +2.7192e+00 +1.5256e+00
3530 +1.857348995e-06 +1.857348995e-06 +1.976000186e+01 +1.976000186e+01 +2.7192e+00 +1.5256e+00
3582 +1.501719868e-06 +1.501719868e-06 +1.976000150e+01 +1.976000150e+01 +2.7192e+00 +1.5256e+00
3644 +1.200802405e-06 +1.200802405e-06 +1.976000120e+01 +1.976000120e+01 +2.7192e+00 +1.5256e+00
3699 +1.079849184e-06 +1.079849184e-06 +1.976000108e+01 +1.976000108e+01 +2.7192e+00 +1.5256e+00
3718 +7.064897218e-07 +7.064897218e-07 +1.976000071e+01 +1.976000071e+01 +2.7192e+00 +1.5256e+00
3874 +6.718211552e-07 +6.718211552e-07 +1.976000067e+01 +1.976000067e+01 +2.7192e+00 +1.5256e+00
3927 +6.341851311e-07 +6.341851311e-07 +1.976000063e+01 +1.976000063e+01 +2.7192e+00 +1.5256e+00
3933 +6.083932753e-07 +6.083932753e-07 +1.976000061e+01 +1.976000061e+01 +2.7192e+00 +1.5256e+00
4002 +5.476983063e-07 +5.476983063e-07 +1.976000055e+01 +1.976000055e+01 +2.7192e+00 +1.5256e+00
4065 +3.076035462e-07 +3.076035462e-07 +1.976000031e+01 +1.976000031e+01 +2.7192e+00 +1.5256e+00
4104 +1.663502402e-07 +1.663502402e-07 +1.976000017e+01 +1.976000017e+01 +2.7192e+00 +1.5256e+00
4427 +1.083897594e-07 +1.083897594e-07 +1.976000011e+01 +1.976000011e+01 +2.7192e+00 +1.5256e+00
4585 +2.702192958e-08 +2.702192958e-08 +1.976000003e+01 +1.976000003e+01 +2.7192e+00 +1.5256e+00
4704 +2.529714038e-08 +2.529714038e-08 +1.976000003e+01 +1.976000003e+01 +2.7192e+00 +1.5256e+00
4853 +1.836062680e-08 +1.836062680e-08 +1.976000002e+01 +1.976000002e+01 +2.7192e+00 +1.5256e+00
