% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19305 +1.853599272e-06 +1.853599272e-06 +1.881000185e+01 +1.881000185e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01 -3.3583e-02 +1.6720e+00
20761 +1.819109748e-06 +1.819109748e-06 +1.881000182e+01 +1.881000182e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01 -3.3583e-02 +1.6720e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688902988e+01 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.485231799e+01 +1.485231799e+01 +2.880023180e+02 +2.880023180e+02 -1.0434e+00 -1.0726e+00 -1.3025e-02 -1.2698e+00 +2.7626e+00
5 +1.346581589e+01 +1.346581589e+01 +2.866158159e+02 +2.866158159e+02 +2.3060e-01 +1.0201e+00 -5.5607e-01 -1.1552e+00 +4.1341e+00
6 +1.101932463e+01 +1.101932463e+01 +2.841693246e+02 +2.841693246e+02 +6.2199e-04 +7.4742e-01 +2.1788e-02 -5.1912e-01 +8.3612e-01
8 +6.164246233e+00 +6.164246233e+00 +2.793142462e+02 +2.793142462e+02 -2.2893e+00 -3.0981e-01 -1.5539e+00 +1.3384e+00 +2.7510e+00
34 +5.520217829e+00 +5.520217829e+00 +2.786702178e+02 +2.786702178e+02 -4.4397e+00 +1.4017e+00 -1.5271e+00 +9.6501e-01 +3.5878e+00
46 +3.962008624e+00 +3.962008624e+00 +2.771120086e+02 +2.771120086e+02 -4.4488e+00 +2.9461e+00 -1.2920e+00 +2.3554e+00 +3.4686e+00
58 +3.434438955e+00 +3.434438955e+00 +2.765844390e+02 +2.765844390e+02 -3.5570e+00 +1.5253e+00 -1.8744e+00 +2.4295e+00 +3.0547e+00
99 +1.677761664e+00 +1.677761664e+00 +2.748277617e+02 +2.748277617e+02 -2.3819e+00 +3.4609e+00 -3.6822e-02 +2.4191e+00 +2.1977e+00
297 +1.002325835e+00 +1.002325835e+00 +2.741523258e+02 +2.741523258e+02 -2.8121e+00 +3.8958e+00 +1.1551e-01 +2.6641e+00 +2.2660e+00
409 +9.546312419e-01 +9.546312419e-01 +2.741046312e+02 +2.741046312e+02 -3.8205e+00 +3.6879e+00 -3.4388e-01 +2.3696e+00 +2.1401e+00
663 +8.352232921e-01 +8.352232921e-01 +2.739852233e+02 +2.739852233e+02 -3.7161e+00 +4.0220e+00 -9.1563e-01 +2.1892e+00 +1.9276e+00
668 +8.274824387e-01 +8.274824387e-01 +2.739774824e+02 +2.739774824e+02 -3.8894e+00 +3.7820e+00 -8.1044e-01 +2.3990e+00 +1.8648e+00
802 +7.195346215e-01 +7.195346215e-01 +2.738695346e+02 +2.738695346e+02 -3.7370e+00 +3.9610e+00 -5.4372e-01 +2.3014e+00 +1.7591e+00
901 +5.363987558e-01 +5.363987558e-01 +2.736863988e+02 +2.736863988e+02 -3.6126e+00 +4.1824e+00 -5.0116e-01 +2.5258e+00 +2.0974e+00
997 +4.932546059e-01 +4.932546059e-01 +2.736432546e+02 +2.736432546e+02 -3.7465e+00 +3.5882e+00 -7.5958e-01 +2.3546e+00 +2.0660e+00
1356 +4.357505750e-01 +4.357505750e-01 +2.735857506e+02 +2.735857506e+02 -2.9888e+00 +3.8953e+00 -7.8444e-01 +2.3196e+00 +1.8784e+00
1413 +3.968706712e-01 +3.968706712e-01 +2.735468707e+02 +2.735468707e+02 -3.5802e+00 +3.8662e+00 -4.3862e-01 +2.5972e+00 +2.0649e+00
1420 +3.533187131e-01 +3.533187131e-01 +2.735033187e+02 +2.735033187e+02 -3.6063e+00 +3.6599e+00 -4.6138e-01 +2.6759e+00 +1.8794e+00
1488 +2.815840421e-01 +2.815840421e-01 +2.734315840e+02 +2.734315840e+02 -3.6493e+00 +3.8592e+00 -4.5579e-01 +2.4704e+00 +1.9794e+00
1664 +1.775384047e-01 +1.775384047e-01 +2.733275384e+02 +2.733275384e+02 -3.5474e+00 +3.7652e+00 -4.8180e-01 +2.5924e+00 +2.0394e+00
1768 +1.591419220e-01 +1.591419220e-01 +2.733091419e+02 +2.733091419e+02 -3.5661e+00 +3.7228e+00 -3.4997e-01 +2.5952e+00 +2.0149e+00
1937 +1.191648466e-01 +1.191648466e-01 +2.732691648e+02 +2.732691648e+02 -3.6551e+00 +3.7585e+00 -5.4962e-01 +2.5462e+00 +2.0217e+00
2253 +1.095381551e-01 +1.095381551e-01 +2.732595382e+02 +2.732595382e+02 -3.4450e+00 +3.7725e+00 -4.4987e-01 +2.5508e+00 +1.9997e+00
2446 +7.354936277e-02 +7.354936277e-02 +2.732235494e+02 +2.732235494e+02 -3.5882e+00 +3.7486e+00 -4.9768e-01 +2.6059e+00 +1.9972e+00
2623 +6.271782073e-02 +6.271782073e-02 +2.732127178e+02 +2.732127178e+02 -3.6048e+00 +3.7736e+00 -4.7800e-01 +2.5992e+00 +2.0146e+00
2766 +4.972273288e-02 +4.972273288e-02 +2.731997227e+02 +2.731997227e+02 -3.5834e+00 +3.7396e+00 -4.7979e-01 +2.5552e+00 +1.9745e+00
2902 +4.808480907e-02 +4.808480907e-02 +2.731980848e+02 +2.731980848e+02 -3.6021e+00 +3.7646e+00 -4.6530e-01 +2.5892e+00 +2.0062e+00
2943 +4.780919670e-02 +4.780919670e-02 +2.731978092e+02 +2.731978092e+02 -3.6278e+00 +3.7584e+00 -4.6581e-01 +2.5899e+00 +2.0151e+00
3197 +4.645292432e-02 +4.645292432e-02 +2.731964529e+02 +2.731964529e+02 -3.5867e+00 +3.7758e+00 -4.6572e-01 +2.5721e+00 +1.9816e+00
3449 +4.500898149e-02 +4.500898149e-02 +2.731950090e+02 +2.731950090e+02 -3.6798e+00 +3.7481e+00 -4.7105e-01 +2.5858e+00 +2.0348e+00
3455 +4.231933320e-02 +4.231933320e-02 +2.731923193e+02 +2.731923193e+02 -3.6488e+00 +3.7551e+00 -4.6953e-01 +2.5710e+00 +2.0149e+00
3464 +3.616841406e-02 +3.616841406e-02 +2.731861684e+02 +2.731861684e+02 -3.6780e+00 +3.7602e+00 -4.8174e-01 +2.5719e+00 +2.0213e+00
3520 +2.955294819e-02 +2.955294819e-02 +2.731795529e+02 +2.731795529e+02 -3.5991e+00 +3.7708e+00 -4.7006e-01 +2.5678e+00 +2.0019e+00
3700 +2.142106110e-02 +2.142106110e-02 +2.731714211e+02 +2.731714211e+02 -3.5836e+00 +3.7553e+00 -4.8398e-01 +2.5732e+00 +2.0081e+00
3755 +1.095819825e-02 +1.095819825e-02 +2.731609582e+02 +2.731609582e+02 -3.5824e+00 +3.7547e+00 -4.7873e-01 +2.5654e+00 +2.0024e+00
4114 +1.069903445e-02 +1.069903445e-02 +2.731606990e+02 +2.731606990e+02 -3.5935e+00 +3.7509e+00 -4.7859e-01 +2.5713e+00 +2.0143e+00
4494 +7.992365764e-03 +7.992365764e-03 +2.731579924e+02 +2.731579924e+02 -3.5947e+00 +3.7550e+00 -4.8207e-01 +2.5684e+00 +2.0094e+00
4872 +6.619202443e-03 +6.619202443e-03 +2.731566192e+02 +2.731566192e+02 -3.5806e+00 +3.7550e+00 -4.7633e-01 +2.5657e+00 +2.0115e+00
4921 +6.194371030e-03 +6.194371030e-03 +2.731561944e+02 +2.731561944e+02 -3.5765e+00 +3.7575e+00 -4.7820e-01 +2.5682e+00 +2.0053e+00
5103 +3.631569367e-03 +3.631569367e-03 +2.731536316e+02 +2.731536316e+02 -3.5793e+00 +3.7530e+00 -4.7981e-01 +2.5697e+00 +2.0063e+00
5212 +3.533761984e-03 +3.533761984e-03 +2.731535338e+02 +2.731535338e+02 -3.5791e+00 +3.7576e+00 -4.7780e-01 +2.5683e+00 +2.0062e+00
5502 +2.494553857e-03 +2.494553857e-03 +2.731524946e+02 +2.731524946e+02 -3.5824e+00 +3.7537e+00 -4.7812e-01 +2.5680e+00 +2.0078e+00
5752 +2.295062091e-03 +2.295062091e-03 +2.731522951e+02 +2.731522951e+02 -3.5859e+00 +3.7537e+00 -4.7711e-01 +2.5706e+00 +2.0088e+00
5844 +2.080596770e-03 +2.080596770e-03 +2.731520806e+02 +2.731520806e+02 -3.5787e+00 +3.7542e+00 -4.7789e-01 +2.5686e+00 +2.0076e+00
6198 +1.396728341e-03 +1.396728341e-03 +2.731513967e+02 +2.731513967e+02 -3.5792e+00 +3.7539e+00 -4.7835e-01 +2.5684e+00 +2.0091e+00
6252 +1.147819623e-03 +1.147819623e-03 +2.731511478e+02 +2.731511478e+02 -3.5788e+00 +3.7535e+00 -4.7889e-01 +2.5681e+00 +2.0082e+00
6359 +4.545638643e-04 +4.545638643e-04 +2.731504546e+02 +2.731504546e+02 -3.5789e+00 +3.7535e+00 -4.7829e-01 +2.5687e+00 +2.0079e+00
7056 +4.406030346e-04 +4.406030346e-04 +2.731504406e+02 +2.731504406e+02 -3.5801e+00 +3.7537e+00 -4.7853e-01 +2.5690e+00 +2.0082e+00
7365 +4.106756760e-04 +4.106756760e-04 +2.731504107e+02 +2.731504107e+02 -3.5800e+00 +3.7536e+00 -4.7829e-01 +2.5690e+00 +2.0082e+00
7737 +2.950050314e-04 +2.950050314e-04 +2.731502950e+02 +2.731502950e+02 -3.5790e+00 +3.7536e+00 -4.7824e-01 +2.5688e+00 +2.0081e+00
8267 +2.646064860e-04 +2.646064860e-04 +2.731502646e+02 +2.731502646e+02 -3.5793e+00 +3.7537e+00 -4.7831e-01 +2.5689e+00 +2.0080e+00
8297 +2.234521423e-04 +2.234521423e-04 +2.731502235e+02 +2.731502235e+02 -3.5791e+00 +3.7536e+00 -4.7837e-01 +2.5688e+00 +2.0080e+00
8328 +1.909108836e-04 +1.909108836e-04 +2.731501909e+02 +2.731501909e+02 -3.5792e+00 +3.7537e+00 -4.7836e-01 +2.5687e+00 +2.0079e+00
8398 +1.116389222e-04 +1.116389222e-04 +2.731501116e+02 +2.731501116e+02 -3.5792e+00 +3.7536e+00 -4.7825e-01 +2.5689e+00 +2.0080e+00
9074 +2.911855358e-05 +2.911855358e-05 +2.731500291e+02 +2.731500291e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
10070 +2.501041496e-05 +2.501041496e-05 +2.731500250e+02 +2.731500250e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
10277 +2.445623755e-05 +2.445623755e-05 +2.731500245e+02 +2.731500245e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10308 +2.155678033e-05 +2.155678033e-05 +2.731500216e+02 +2.731500216e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
10346 +2.083809653e-05 +2.083809653e-05 +2.731500208e+02 +2.731500208e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10461 +1.832614078e-05 +1.832614078e-05 +2.731500183e+02 +2.731500183e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10599 +1.695580431e-05 +1.695580431e-05 +2.731500170e+02 +2.731500170e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10619 +1.075815140e-05 +1.075815140e-05 +2.731500108e+02 +2.731500108e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10937 +5.052700544e-06 +5.052700544e-06 +2.731500051e+02 +2.731500051e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11639 +3.654247394e-06 +3.654247394e-06 +2.731500037e+02 +2.731500037e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11644 +1.822686727e-06 +1.822686727e-06 +2.731500018e+02 +2.731500018e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11865 +1.769479695e-06 +1.769479695e-06 +2.731500018e+02 +2.731500018e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11882 +1.202057547e-06 +1.202057547e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12235 +7.842491527e-07 +7.842491527e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12496 +7.628859180e-07 +7.628859180e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12539 +7.395956345e-07 +7.395956345e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12633 +7.189651114e-07 +7.189651114e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12766 +5.403652494e-07 +5.403652494e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12888 +5.282010989e-07 +5.282010989e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12899 +5.090144555e-07 +5.090144555e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
13089 +4.743399131e-07 +4.743399131e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
13132 +4.576036758e-07 +4.576036758e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
13159 +4.354490102e-07 +4.354490102e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
13444 +4.088735750e-07 +4.088735750e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
13532 +4.018267532e-07 +4.018267532e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
13544 +2.649924795e-07 +2.649924795e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
13847 +2.554971843e-07 +2.554971843e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
13893 +1.853024401e-07 +1.853024401e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14041 +1.599931352e-07 +1.599931352e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14098 +7.669609658e-08 +7.669609658e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
15006 +4.812875432e-08 +4.812875432e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
15190 +4.232384754e-08 +4.232384754e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
15691 +3.860941433e-08 +3.860941433e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
15697 +3.611569355e-08 +3.611569355e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
15705 +2.836554813e-08 +2.836554813e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
15784 +2.652080866e-08 +2.652080866e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
15903 +2.495107765e-08 +2.495107765e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
15914 +6.588606993e-09 +6.588606993e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
25134 +0.000000000e+00 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.440707979e+01 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.475984937e+01 +1.475984937e+01 +5.193984937e+01 +5.193984937e+01 +5.3697e-01 -7.2062e-02 +1.2621e+00 +2.8600e-01 -1.4835e+00
6 +2.244422850e+00 +2.244422850e+00 +3.942442285e+01 +3.942442285e+01 -3.9458e+00 +3.1198e+00 +1.2147e+00 +1.9748e+00 -2.7692e+00
102 +1.287055948e+00 +1.287055948e+00 +3.846705595e+01 +3.846705595e+01 -5.2330e+00 +2.0887e+00 +3.6702e-02 +2.1125e+00 -4.0174e+00
170 +9.116648469e-01 +9.116648469e-01 +3.809166485e+01 +3.809166485e+01 -3.5144e+00 +2.1932e+00 +2.6594e+00 +1.5889e+00 -3.5870e+00
241 +8.768992029e-01 +8.768992029e-01 +3.805689920e+01 +3.805689920e+01 -4.3059e+00 +2.0341e+00 +2.2033e+00 +1.5681e+00 -3.2809e+00
460 +6.455650802e-01 +6.455650802e-01 +3.782556508e+01 +3.782556508e+01 -3.6403e+00 +2.0856e+00 +1.8928e+00 +1.7941e+00 -3.4019e+00
576 +2.942929808e-01 +2.942929808e-01 +3.747429298e+01 +3.747429298e+01 -4.0601e+00 +2.2476e+00 +1.7895e+00 +1.6487e+00 -3.5776e+00
1323 +2.404009847e-01 +2.404009847e-01 +3.742040098e+01 +3.742040098e+01 -3.9755e+00 +2.1098e+00 +1.8973e+00 +1.7676e+00 -3.5330e+00
1345 +1.380289719e-01 +1.380289719e-01 +3.731802897e+01 +3.731802897e+01 -3.9826e+00 +2.0750e+00 +2.0446e+00 +1.5646e+00 -3.4775e+00
1888 +1.000433435e-01 +1.000433435e-01 +3.728004334e+01 +3.728004334e+01 -3.8714e+00 +1.9559e+00 +1.9818e+00 +1.6004e+00 -3.4925e+00
2405 +9.753524003e-02 +9.753524003e-02 +3.727753524e+01 +3.727753524e+01 -3.9376e+00 +2.0730e+00 +2.0847e+00 +1.5533e+00 -3.5384e+00
2478 +9.137910060e-02 +9.137910060e-02 +3.727137910e+01 +3.727137910e+01 -3.8569e+00 +2.0477e+00 +2.1176e+00 +1.6159e+00 -3.4993e+00
2479 +8.498925156e-02 +8.498925156e-02 +3.726498925e+01 +3.726498925e+01 -3.7934e+00 +2.0442e+00 +2.1524e+00 +1.5916e+00 -3.4833e+00
2817 +7.914267602e-02 +7.914267602e-02 +3.725914268e+01 +3.725914268e+01 -3.6955e+00 +2.0051e+00 +2.3034e+00 +1.5277e+00 -3.4320e+00
3019 +7.502759008e-02 +7.502759008e-02 +3.725502759e+01 +3.725502759e+01 -3.7097e+00 +2.0563e+00 +2.3208e+00 +1.5199e+00 -3.4355e+00
3027 +7.326283175e-02 +7.326283175e-02 +3.725326283e+01 +3.725326283e+01 -3.7161e+00 +2.0401e+00 +2.3001e+00 +1.5255e+00 -3.4410e+00
3379 +6.141201909e-02 +6.141201909e-02 +3.724141202e+01 +3.724141202e+01 -3.6916e+00 +2.0265e+00 +2.3299e+00 +1.5173e+00 -3.4380e+00
3689 +5.680722468e-02 +5.680722468e-02 +3.723680722e+01 +3.723680722e+01 -3.6998e+00 +2.0342e+00 +2.3287e+00 +1.5121e+00 -3.4290e+00
3983 +5.617131543e-02 +5.617131543e-02 +3.723617132e+01 +3.723617132e+01 -3.7034e+00 +2.0263e+00 +2.3237e+00 +1.5132e+00 -3.4331e+00
3999 +4.733894496e-02 +4.733894496e-02 +3.722733894e+01 +3.722733894e+01 -3.6962e+00 +2.0266e+00 +2.3212e+00 +1.5161e+00 -3.4292e+00
4522 +4.663395000e-02 +4.663395000e-02 +3.722663395e+01 +3.722663395e+01 -3.7007e+00 +2.0311e+00 +2.3244e+00 +1.5198e+00 -3.4310e+00
4537 +4.169230377e-02 +4.169230377e-02 +3.722169230e+01 +3.722169230e+01 -3.7016e+00 +2.0303e+00 +2.3209e+00 +1.5186e+00 -3.4318e+00
4753 +3.611849561e-02 +3.611849561e-02 +3.721611850e+01 +3.721611850e+01 -3.6989e+00 +2.0286e+00 +2.3222e+00 +1.5163e+00 -3.4311e+00
5623 +3.235275398e-02 +3.235275398e-02 +3.721235275e+01 +3.721235275e+01 -3.7035e+00 +2.0285e+00 +2.3136e+00 +1.5196e+00 -3.4334e+00
5987 +3.059648113e-02 +3.059648113e-02 +3.721059648e+01 +3.721059648e+01 -3.7026e+00 +2.0309e+00 +2.3174e+00 +1.5176e+00 -3.4326e+00
6181 +2.744495123e-02 +2.744495123e-02 +3.720744495e+01 +3.720744495e+01 -3.6991e+00 +2.0298e+00 +2.3226e+00 +1.5163e+00 -3.4309e+00
6911 +2.629775269e-02 +2.629775269e-02 +3.720629775e+01 +3.720629775e+01 -3.7032e+00 +2.0305e+00 +2.3168e+00 +1.5182e+00 -3.4330e+00
9723 +2.544541133e-02 +2.544541133e-02 +3.720544541e+01 +3.720544541e+01 -3.6994e+00 +2.0298e+00 +2.3220e+00 +1.5164e+00 -3.4312e+00
9840 +2.486942255e-02 +2.486942255e-02 +3.720486942e+01 +3.720486942e+01 -3.6994e+00 +2.0298e+00 +2.3220e+00 +1.5164e+00 -3.4311e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645177782e+01 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.374569925e+00 +7.374569925e+00 -1.405254301e+02 -1.405254301e+02 -1.7383e+00 -1.1843e+00 +1.4430e-01 -3.1956e+00 -1.3462e+00
19 +5.612324849e+00 +5.612324849e+00 -1.422876752e+02 -1.422876752e+02 -2.7884e+00 -1.3061e+00 -5.3176e-01 -3.0820e+00 -1.4567e+00
23 +4.672063032e+00 +4.672063032e+00 -1.432279370e+02 -1.432279370e+02 -2.9680e+00 -8.2723e-01 -8.7029e-02 -1.8500e+00 -8.3274e-01
31 +2.678209590e+00 +2.678209590e+00 -1.452217904e+02 -1.452217904e+02 -2.0081e+00 -1.6493e+00 +6.7303e-01 -2.8725e+00 -2.2927e+00
59 +1.614817423e+00 +1.614817423e+00 -1.462851826e+02 -1.462851826e+02 -2.1696e+00 -7.3222e-01 +2.9324e-01 -2.9089e+00 -2.2960e+00
122 +9.995743241e-01 +9.995743241e-01 -1.469004257e+02 -1.469004257e+02 -1.5915e+00 +4.9590e-01 +9.1407e-01 -2.7767e+00 -3.0116e+00
132 +5.316041642e-01 +5.316041642e-01 -1.473683958e+02 -1.473683958e+02 -1.7935e+00 +1.5433e-01 +1.1270e+00 -1.7679e+00 -3.2461e+00
1047 +3.586358531e-01 +3.586358531e-01 -1.475413641e+02 -1.475413641e+02 -1.7281e+00 +7.7129e-03 +1.3370e+00 -1.9715e+00 -3.0790e+00
1119 +3.480162392e-01 +3.480162392e-01 -1.475519838e+02 -1.475519838e+02 -1.7647e+00 +3.9658e-01 +7.8257e-01 -2.3072e+00 -3.3146e+00
1284 +3.022700103e-01 +3.022700103e-01 -1.475977300e+02 -1.475977300e+02 -1.6616e+00 -3.2554e-03 +1.3189e+00 -2.0645e+00 -3.1121e+00
1467 +2.360322248e-01 +2.360322248e-01 -1.476639678e+02 -1.476639678e+02 -1.7965e+00 +1.2145e-01 +1.1671e+00 -1.9332e+00 -3.0593e+00
1707 +1.423280216e-01 +1.423280216e-01 -1.477576720e+02 -1.477576720e+02 -1.7112e+00 +1.0680e-01 +1.1992e+00 -2.0328e+00 -3.1578e+00
1959 +1.103555989e-01 +1.103555989e-01 -1.477896444e+02 -1.477896444e+02 -1.6382e+00 +8.9436e-02 +1.0834e+00 -1.9964e+00 -3.1660e+00
2201 +7.979515731e-02 +7.979515731e-02 -1.478202048e+02 -1.478202048e+02 -1.6932e+00 +9.0005e-02 +1.1166e+00 -2.0576e+00 -3.1029e+00
2397 +6.808086581e-02 +6.808086581e-02 -1.478319191e+02 -1.478319191e+02 -1.6893e+00 +1.4500e-01 +1.0979e+00 -2.0252e+00 -3.0909e+00
2560 +6.729318210e-02 +6.729318210e-02 -1.478327068e+02 -1.478327068e+02 -1.6559e+00 +1.1349e-01 +1.1568e+00 -2.0431e+00 -3.0884e+00
2667 +5.956027954e-02 +5.956027954e-02 -1.478404397e+02 -1.478404397e+02 -1.7024e+00 +1.5233e-01 +1.0929e+00 -2.0503e+00 -3.1028e+00
2726 +5.725294085e-02 +5.725294085e-02 -1.478427471e+02 -1.478427471e+02 -1.6698e+00 +1.4852e-01 +1.1608e+00 -2.0197e+00 -3.1030e+00
3027 +5.110684176e-02 +5.110684176e-02 -1.478488932e+02 -1.478488932e+02 -1.6795e+00 +1.1280e-01 +1.1181e+00 -2.0446e+00 -3.1057e+00
3030 +4.682829498e-02 +4.682829498e-02 -1.478531717e+02 -1.478531717e+02 -1.6457e+00 +1.4011e-01 +1.1382e+00 -2.0334e+00 -3.1228e+00
3036 +3.713345411e-02 +3.713345411e-02 -1.478628665e+02 -1.478628665e+02 -1.6688e+00 +1.4598e-01 +1.1416e+00 -1.9978e+00 -3.1098e+00
3083 +3.345806338e-02 +3.345806338e-02 -1.478665419e+02 -1.478665419e+02 -1.6616e+00 +1.2633e-01 +1.1184e+00 -2.0105e+00 -3.1211e+00
3437 +2.318904405e-02 +2.318904405e-02 -1.478768110e+02 -1.478768110e+02 -1.6695e+00 +1.3049e-01 +1.1562e+00 -2.0170e+00 -3.1097e+00
3667 +1.957256016e-02 +1.957256016e-02 -1.478804274e+02 -1.478804274e+02 -1.6678e+00 +1.4043e-01 +1.1256e+00 -2.0126e+00 -3.1088e+00
3946 +1.269614462e-02 +1.269614462e-02 -1.478873039e+02 -1.478873039e+02 -1.6693e+00 +1.3280e-01 +1.1458e+00 -2.0119e+00 -3.1082e+00
4252 +1.240164129e-02 +1.240164129e-02 -1.478875984e+02 -1.478875984e+02 -1.6730e+00 +1.2588e-01 +1.1431e+00 -2.0144e+00 -3.1101e+00
4269 +7.959556917e-03 +7.959556917e-03 -1.478920404e+02 -1.478920404e+02 -1.6734e+00 +1.3356e-01 +1.1404e+00 -2.0136e+00 -3.1102e+00
4659 +7.706391674e-03 +7.706391674e-03 -1.478922936e+02 -1.478922936e+02 -1.6722e+00 +1.3277e-01 +1.1421e+00 -2.0146e+00 -3.1040e+00
4724 +6.504364415e-03 +6.504364415e-03 -1.478934956e+02 -1.478934956e+02 -1.6710e+00 +1.3451e-01 +1.1386e+00 -2.0121e+00 -3.1065e+00
