% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
388175 +2.081126904e+04 +2.081126904e+04 +2.075468904e+04 +2.075468904e+04
388322 +2.029294478e+04 +2.029294478e+04 +2.023636478e+04 +2.023636478e+04
388443 +1.991090857e+04 +1.991090857e+04 +1.985432857e+04 +1.985432857e+04
388510 +1.920323633e+04 +1.920323633e+04 +1.914665633e+04 +1.914665633e+04
388739 +1.858586476e+04 +1.858586476e+04 +1.852928476e+04 +1.852928476e+04
388809 +1.809651009e+04 +1.809651009e+04 +1.803993009e+04 +1.803993009e+04
388837 +1.767062405e+04 +1.767062405e+04 +1.761404405e+04 +1.761404405e+04
388854 +1.733773186e+04 +1.733773186e+04 +1.728115186e+04 +1.728115186e+04
388895 +1.656310948e+04 +1.656310948e+04 +1.650652948e+04 +1.650652948e+04
388916 +1.621091438e+04 +1.621091438e+04 +1.615433438e+04 +1.615433438e+04
388932 +1.553252750e+04 +1.553252750e+04 +1.547594750e+04 +1.547594750e+04
389103 +1.546237137e+04 +1.546237137e+04 +1.540579137e+04 +1.540579137e+04
389166 +1.467557370e+04 +1.467557370e+04 +1.461899370e+04 +1.461899370e+04
389179 +1.440777323e+04 +1.440777323e+04 +1.435119323e+04 +1.435119323e+04
389346 +1.406927633e+04 +1.406927633e+04 +1.401269633e+04 +1.401269633e+04
389463 +1.347389457e+04 +1.347389457e+04 +1.341731457e+04 +1.341731457e+04
389727 +1.315055644e+04 +1.315055644e+04 +1.309397644e+04 +1.309397644e+04
389823 +1.288204795e+04 +1.288204795e+04 +1.282546795e+04 +1.282546795e+04
389825 +1.252239443e+04 +1.252239443e+04 +1.246581443e+04 +1.246581443e+04
390078 +1.206201608e+04 +1.206201608e+04 +1.200543608e+04 +1.200543608e+04
390222 +1.200830252e+04 +1.200830252e+04 +1.195172252e+04 +1.195172252e+04
391508 +1.168534833e+04 +1.168534833e+04 +1.162876833e+04 +1.162876833e+04
395304 +1.144771860e+04 +1.144771860e+04 +1.139113860e+04 +1.139113860e+04
396418 +1.121517588e+04 +1.121517588e+04 +1.115859588e+04 +1.115859588e+04
396811 +1.088095865e+04 +1.088095865e+04 +1.082437865e+04 +1.082437865e+04
398134 +1.064599794e+04 +1.064599794e+04 +1.058941794e+04 +1.058941794e+04
399482 +1.046221178e+04 +1.046221178e+04 +1.040563178e+04 +1.040563178e+04
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.232833438e+07 +3.232833438e+07 +3.232813001e+07 +3.232813001e+07
9 +1.826241190e+07 +1.826241190e+07 +1.826220753e+07 +1.826220753e+07
13 +1.790429147e+07 +1.790429147e+07 +1.790408710e+07 +1.790408710e+07
17 +1.596174597e+07 +1.596174597e+07 +1.596154160e+07 +1.596154160e+07
19 +9.609629320e+06 +9.609629320e+06 +9.609424950e+06 +9.609424950e+06
22 +8.286797455e+06 +8.286797455e+06 +8.286593085e+06 +8.286593085e+06
42 +7.135042390e+06 +7.135042390e+06 +7.134838020e+06 +7.134838020e+06
71 +5.680207927e+06 +5.680207927e+06 +5.680003557e+06 +5.680003557e+06
73 +5.042532260e+06 +5.042532260e+06 +5.042327890e+06 +5.042327890e+06
83 +3.391435907e+06 +3.391435907e+06 +3.391231537e+06 +3.391231537e+06
92 +3.259471538e+06 +3.259471538e+06 +3.259267168e+06 +3.259267168e+06
132 +3.095649942e+06 +3.095649942e+06 +3.095445572e+06 +3.095445572e+06
137 +2.664406633e+06 +2.664406633e+06 +2.664202263e+06 +2.664202263e+06
146 +2.118415981e+06 +2.118415981e+06 +2.118211611e+06 +2.118211611e+06
322 +1.384847340e+06 +1.384847340e+06 +1.384642970e+06 +1.384642970e+06
3404 +1.372611862e+06 +1.372611862e+06 +1.372407492e+06 +1.372407492e+06
3459 +1.176357224e+06 +1.176357224e+06 +1.176152854e+06 +1.176152854e+06
3477 +1.069647321e+06 +1.069647321e+06 +1.069442951e+06 +1.069442951e+06
4813 +9.934788916e+05 +9.934788916e+05 +9.932745216e+05 +9.932745216e+05
6062 +8.821591386e+05 +8.821591386e+05 +8.819547686e+05 +8.819547686e+05
10315 +8.299798739e+05 +8.299798739e+05 +8.297755039e+05 +8.297755039e+05
10441 +7.495705024e+05 +7.495705024e+05 +7.493661324e+05 +7.493661324e+05
16785 +7.285411255e+05 +7.285411255e+05 +7.283367555e+05 +7.283367555e+05
16866 +5.869706514e+05 +5.869706514e+05 +5.867662814e+05 +5.867662814e+05
19007 +5.437598877e+05 +5.437598877e+05 +5.435555177e+05 +5.435555177e+05
19030 +4.298687266e+05 +4.298687266e+05 +4.296643566e+05 +4.296643566e+05
19047 +4.220766725e+05 +4.220766725e+05 +4.218723025e+05 +4.218723025e+05
21636 +3.836049945e+05 +3.836049945e+05 +3.834006245e+05 +3.834006245e+05
21765 +3.311415261e+05 +3.311415261e+05 +3.309371561e+05 +3.309371561e+05
27670 +3.121209395e+05 +3.121209395e+05 +3.119165695e+05 +3.119165695e+05
28857 +2.569875508e+05 +2.569875508e+05 +2.567831808e+05 +2.567831808e+05
28867 +2.343629817e+05 +2.343629817e+05 +2.341586117e+05 +2.341586117e+05
31261 +2.289325095e+05 +2.289325095e+05 +2.287281395e+05 +2.287281395e+05
31264 +2.221681983e+05 +2.221681983e+05 +2.219638283e+05 +2.219638283e+05
31274 +2.128526235e+05 +2.128526235e+05 +2.126482535e+05 +2.126482535e+05
34149 +2.037539036e+05 +2.037539036e+05 +2.035495336e+05 +2.035495336e+05
34183 +1.813703876e+05 +1.813703876e+05 +1.811660176e+05 +1.811660176e+05
35604 +1.724582303e+05 +1.724582303e+05 +1.722538603e+05 +1.722538603e+05
35816 +1.693978855e+05 +1.693978855e+05 +1.691935155e+05 +1.691935155e+05
36029 +1.600353132e+05 +1.600353132e+05 +1.598309432e+05 +1.598309432e+05
36032 +1.521413071e+05 +1.521413071e+05 +1.519369371e+05 +1.519369371e+05
36402 +1.384058387e+05 +1.384058387e+05 +1.382014687e+05 +1.382014687e+05
40111 +1.379141091e+05 +1.379141091e+05 +1.377097391e+05 +1.377097391e+05
40528 +1.323200461e+05 +1.323200461e+05 +1.321156761e+05 +1.321156761e+05
40629 +1.301541169e+05 +1.301541169e+05 +1.299497469e+05 +1.299497469e+05
40763 +1.165998547e+05 +1.165998547e+05 +1.163954847e+05 +1.163954847e+05
41022 +1.083967753e+05 +1.083967753e+05 +1.081924053e+05 +1.081924053e+05
41050 +9.817923170e+04 +9.817923170e+04 +9.797486170e+04 +9.797486170e+04
41448 +9.612699162e+04 +9.612699162e+04 +9.592262162e+04 +9.592262162e+04
41454 +9.199305290e+04 +9.199305290e+04 +9.178868290e+04 +9.178868290e+04
42068 +9.015924124e+04 +9.015924124e+04 +8.995487124e+04 +8.995487124e+04
42142 +8.445200669e+04 +8.445200669e+04 +8.424763669e+04 +8.424763669e+04
42143 +8.229213616e+04 +8.229213616e+04 +8.208776616e+04 +8.208776616e+04
44708 +8.075348047e+04 +8.075348047e+04 +8.054911047e+04 +8.054911047e+04
44710 +7.729822278e+04 +7.729822278e+04 +7.709385278e+04 +7.709385278e+04
44770 +7.471688634e+04 +7.471688634e+04 +7.451251634e+04 +7.451251634e+04
46125 +7.406861432e+04 +7.406861432e+04 +7.386424432e+04 +7.386424432e+04
46127 +7.073810071e+04 +7.073810071e+04 +7.053373071e+04 +7.053373071e+04
46235 +6.869288956e+04 +6.869288956e+04 +6.848851956e+04 +6.848851956e+04
47021 +6.490867235e+04 +6.490867235e+04 +6.470430235e+04 +6.470430235e+04
47055 +6.260351045e+04 +6.260351045e+04 +6.239914045e+04 +6.239914045e+04
48024 +6.013176173e+04 +6.013176173e+04 +5.992739173e+04 +5.992739173e+04
48053 +5.702592256e+04 +5.702592256e+04 +5.682155256e+04 +5.682155256e+04
48071 +5.545844306e+04 +5.545844306e+04 +5.525407306e+04 +5.525407306e+04
48080 +5.475401079e+04 +5.475401079e+04 +5.454964079e+04 +5.454964079e+04
48091 +5.291575998e+04 +5.291575998e+04 +5.271138998e+04 +5.271138998e+04
48638 +4.856626485e+04 +4.856626485e+04 +4.836189485e+04 +4.836189485e+04
50922 +4.569760744e+04 +4.569760744e+04 +4.549323744e+04 +4.549323744e+04
53067 +4.427109374e+04 +4.427109374e+04 +4.406672374e+04 +4.406672374e+04
54043 +4.186308373e+04 +4.186308373e+04 +4.165871373e+04 +4.165871373e+04
54232 +4.121477600e+04 +4.121477600e+04 +4.101040600e+04 +4.101040600e+04
54246 +3.694185154e+04 +3.694185154e+04 +3.673748154e+04 +3.673748154e+04
57686 +3.567121245e+04 +3.567121245e+04 +3.546684245e+04 +3.546684245e+04
58920 +3.547347732e+04 +3.547347732e+04 +3.526910732e+04 +3.526910732e+04
61872 +3.388149126e+04 +3.388149126e+04 +3.367712126e+04 +3.367712126e+04
62379 +3.267769394e+04 +3.267769394e+04 +3.247332394e+04 +3.247332394e+04
64172 +3.149477964e+04 +3.149477964e+04 +3.129040964e+04 +3.129040964e+04
64282 +3.082665057e+04 +3.082665057e+04 +3.062228057e+04 +3.062228057e+04
64393 +3.001834986e+04 +3.001834986e+04 +2.981397986e+04 +2.981397986e+04
64456 +2.937630524e+04 +2.937630524e+04 +2.917193524e+04 +2.917193524e+04
64476 +2.841128105e+04 +2.841128105e+04 +2.820691105e+04 +2.820691105e+04
64518 +2.764766416e+04 +2.764766416e+04 +2.744329416e+04 +2.744329416e+04
64540 +2.670904565e+04 +2.670904565e+04 +2.650467565e+04 +2.650467565e+04
64576 +2.608949445e+04 +2.608949445e+04 +2.588512445e+04 +2.588512445e+04
71083 +2.464733403e+04 +2.464733403e+04 +2.444296403e+04 +2.444296403e+04
71749 +2.405309541e+04 +2.405309541e+04 +2.384872541e+04 +2.384872541e+04
71759 +2.344522885e+04 +2.344522885e+04 +2.324085885e+04 +2.324085885e+04
71804 +2.333017487e+04 +2.333017487e+04 +2.312580487e+04 +2.312580487e+04
72887 +2.270989613e+04 +2.270989613e+04 +2.250552613e+04 +2.250552613e+04
73033 +2.236198212e+04 +2.236198212e+04 +2.215761212e+04 +2.215761212e+04
74476 +2.183858505e+04 +2.183858505e+04 +2.163421505e+04 +2.163421505e+04
76175 +2.137140385e+04 +2.137140385e+04 +2.116703385e+04 +2.116703385e+04
76682 +2.073789478e+04 +2.073789478e+04 +2.053352478e+04 +2.053352478e+04
79808 +2.017924328e+04 +2.017924328e+04 +1.997487328e+04 +1.997487328e+04
80167 +1.971794696e+04 +1.971794696e+04 +1.951357696e+04 +1.951357696e+04
80310 +1.900105523e+04 +1.900105523e+04 +1.879668523e+04 +1.879668523e+04
80711 +1.834657092e+04 +1.834657092e+04 +1.814220092e+04 +1.814220092e+04
80725 +1.806373864e+04 +1.806373864e+04 +1.785936864e+04 +1.785936864e+04
83303 +1.773246515e+04 +1.773246515e+04 +1.752809515e+04 +1.752809515e+04
83761 +1.728202443e+04 +1.728202443e+04 +1.707765443e+04 +1.707765443e+04
84212 +1.693160732e+04 +1.693160732e+04 +1.672723732e+04 +1.672723732e+04
86308 +1.656402949e+04 +1.656402949e+04 +1.635965949e+04 +1.635965949e+04
88876 +1.615909224e+04 +1.615909224e+04 +1.595472224e+04 +1.595472224e+04
90555 +1.560493181e+04 +1.560493181e+04 +1.540056181e+04 +1.540056181e+04
90564 +1.532857130e+04 +1.532857130e+04 +1.512420130e+04 +1.512420130e+04
92056 +1.500466977e+04 +1.500466977e+04 +1.480029977e+04 +1.480029977e+04
92463 +1.477690902e+04 +1.477690902e+04 +1.457253902e+04 +1.457253902e+04
94516 +1.445050490e+04 +1.445050490e+04 +1.424613490e+04 +1.424613490e+04
96233 +1.412143490e+04 +1.412143490e+04 +1.391706490e+04 +1.391706490e+04
97767 +1.379801344e+04 +1.379801344e+04 +1.359364344e+04 +1.359364344e+04
98138 +1.346116506e+04 +1.346116506e+04 +1.325679506e+04 +1.325679506e+04
% function evaluation | noise-free fitness - Fopt (8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.903702963e+06 +7.903702963e+06 +7.903711513e+06 +7.903711513e+06
2 +6.787219173e+06 +6.787219173e+06 +6.787227723e+06 +6.787227723e+06
11 +4.504046528e+06 +4.504046528e+06 +4.504055078e+06 +4.504055078e+06
15 +4.196094731e+06 +4.196094731e+06 +4.196103281e+06 +4.196103281e+06
67 +3.802775438e+06 +3.802775438e+06 +3.802783988e+06 +3.802783988e+06
69 +3.753781311e+06 +3.753781311e+06 +3.753789861e+06 +3.753789861e+06
99 +3.347402016e+06 +3.347402016e+06 +3.347410566e+06 +3.347410566e+06
149 +3.296628842e+06 +3.296628842e+06 +3.296637392e+06 +3.296637392e+06
153 +2.857972237e+06 +2.857972237e+06 +2.857980787e+06 +2.857980787e+06
264 +2.512486928e+06 +2.512486928e+06 +2.512495478e+06 +2.512495478e+06
354 +2.371103834e+06 +2.371103834e+06 +2.371112384e+06 +2.371112384e+06
1122 +2.246628519e+06 +2.246628519e+06 +2.246637069e+06 +2.246637069e+06
1957 +1.949543116e+06 +1.949543116e+06 +1.949551666e+06 +1.949551666e+06
1967 +1.825386242e+06 +1.825386242e+06 +1.825394792e+06 +1.825394792e+06
3682 +1.727137125e+06 +1.727137125e+06 +1.727145675e+06 +1.727145675e+06
5041 +1.400522843e+06 +1.400522843e+06 +1.400531393e+06 +1.400531393e+06
6036 +1.310237015e+06 +1.310237015e+06 +1.310245565e+06 +1.310245565e+06
6087 +1.071078710e+06 +1.071078710e+06 +1.071087260e+06 +1.071087260e+06
7722 +7.407914668e+05 +7.407914668e+05 +7.408000168e+05 +7.408000168e+05
13671 +6.989775040e+05 +6.989775040e+05 +6.989860540e+05 +6.989860540e+05
13681 +6.749858573e+05 +6.749858573e+05 +6.749944073e+05 +6.749944073e+05
16157 +6.456111978e+05 +6.456111978e+05 +6.456197478e+05 +6.456197478e+05
17105 +5.865228626e+05 +5.865228626e+05 +5.865314126e+05 +5.865314126e+05
17220 +5.278850335e+05 +5.278850335e+05 +5.278935835e+05 +5.278935835e+05
22904 +4.979635166e+05 +4.979635166e+05 +4.979720666e+05 +4.979720666e+05
22928 +4.671172786e+05 +4.671172786e+05 +4.671258286e+05 +4.671258286e+05
23299 +4.512699460e+05 +4.512699460e+05 +4.512784960e+05 +4.512784960e+05
23346 +4.314712217e+05 +4.314712217e+05 +4.314797717e+05 +4.314797717e+05
23923 +3.867555999e+05 +3.867555999e+05 +3.867641499e+05 +3.867641499e+05
28587 +3.770112195e+05 +3.770112195e+05 +3.770197695e+05 +3.770197695e+05
28647 +3.319369149e+05 +3.319369149e+05 +3.319454649e+05 +3.319454649e+05
28689 +3.291574512e+05 +3.291574512e+05 +3.291660012e+05 +3.291660012e+05
28859 +2.778904859e+05 +2.778904859e+05 +2.778990359e+05 +2.778990359e+05
28901 +2.383650663e+05 +2.383650663e+05 +2.383736163e+05 +2.383736163e+05
30461 +2.298954795e+05 +2.298954795e+05 +2.299040295e+05 +2.299040295e+05
36099 +2.279099460e+05 +2.279099460e+05 +2.279184960e+05 +2.279184960e+05
37010 +2.195346158e+05 +2.195346158e+05 +2.195431658e+05 +2.195431658e+05
37012 +2.100472093e+05 +2.100472093e+05 +2.100557593e+05 +2.100557593e+05
37028 +2.077863656e+05 +2.077863656e+05 +2.077949156e+05 +2.077949156e+05
38302 +1.909491588e+05 +1.909491588e+05 +1.909577088e+05 +1.909577088e+05
40663 +1.784178122e+05 +1.784178122e+05 +1.784263622e+05 +1.784263622e+05
43155 +1.754812802e+05 +1.754812802e+05 +1.754898302e+05 +1.754898302e+05
43519 +1.693196431e+05 +1.693196431e+05 +1.693281931e+05 +1.693281931e+05
43653 +1.648368996e+05 +1.648368996e+05 +1.648454496e+05 +1.648454496e+05
43709 +1.362011494e+05 +1.362011494e+05 +1.362096994e+05 +1.362096994e+05
43800 +1.299972814e+05 +1.299972814e+05 +1.300058314e+05 +1.300058314e+05
49270 +1.271045300e+05 +1.271045300e+05 +1.271130800e+05 +1.271130800e+05
49299 +1.244945536e+05 +1.244945536e+05 +1.245031036e+05 +1.245031036e+05
52216 +1.226483648e+05 +1.226483648e+05 +1.226569148e+05 +1.226569148e+05
52235 +1.190452202e+05 +1.190452202e+05 +1.190537702e+05 +1.190537702e+05
52288 +1.162702126e+05 +1.162702126e+05 +1.162787626e+05 +1.162787626e+05
53389 +1.095542274e+05 +1.095542274e+05 +1.095627774e+05 +1.095627774e+05
53596 +1.069653258e+05 +1.069653258e+05 +1.069738758e+05 +1.069738758e+05
53697 +1.021304896e+05 +1.021304896e+05 +1.021390396e+05 +1.021390396e+05
53768 +9.716870405e+04 +9.716870405e+04 +9.717725405e+04 +9.717725405e+04
53862 +9.054350640e+04 +9.054350640e+04 +9.055205640e+04 +9.055205640e+04
59187 +8.881365429e+04 +8.881365429e+04 +8.882220429e+04 +8.882220429e+04
59207 +8.478696286e+04 +8.478696286e+04 +8.479551286e+04 +8.479551286e+04
60987 +8.254954072e+04 +8.254954072e+04 +8.255809072e+04 +8.255809072e+04
61661 +8.108676968e+04 +8.108676968e+04 +8.109531968e+04 +8.109531968e+04
64318 +7.887738039e+04 +7.887738039e+04 +7.888593039e+04 +7.888593039e+04
64392 +7.742001742e+04 +7.742001742e+04 +7.742856742e+04 +7.742856742e+04
64918 +7.387558045e+04 +7.387558045e+04 +7.388413045e+04 +7.388413045e+04
66491 +7.222242294e+04 +7.222242294e+04 +7.223097294e+04 +7.223097294e+04
66570 +7.036311855e+04 +7.036311855e+04 +7.037166855e+04 +7.037166855e+04
66751 +6.890829176e+04 +6.890829176e+04 +6.891684176e+04 +6.891684176e+04
69859 +6.753144006e+04 +6.753144006e+04 +6.753999006e+04 +6.753999006e+04
69877 +6.504003810e+04 +6.504003810e+04 +6.504858810e+04 +6.504858810e+04
69885 +6.448293999e+04 +6.448293999e+04 +6.449148999e+04 +6.449148999e+04
70657 +6.157399446e+04 +6.157399446e+04 +6.158254446e+04 +6.158254446e+04
72574 +5.988731006e+04 +5.988731006e+04 +5.989586006e+04 +5.989586006e+04
72608 +5.805106293e+04 +5.805106293e+04 +5.805961293e+04 +5.805961293e+04
72692 +5.748097267e+04 +5.748097267e+04 +5.748952267e+04 +5.748952267e+04
72930 +5.581502119e+04 +5.581502119e+04 +5.582357119e+04 +5.582357119e+04
73597 +5.384940313e+04 +5.384940313e+04 +5.385795313e+04 +5.385795313e+04
73618 +5.308383904e+04 +5.308383904e+04 +5.309238904e+04 +5.309238904e+04
74163 +5.219242839e+04 +5.219242839e+04 +5.220097839e+04 +5.220097839e+04
74214 +5.081859871e+04 +5.081859871e+04 +5.082714871e+04 +5.082714871e+04
75376 +5.002869069e+04 +5.002869069e+04 +5.003724069e+04 +5.003724069e+04
78848 +4.890573307e+04 +4.890573307e+04 +4.891428307e+04 +4.891428307e+04
81128 +4.732439472e+04 +4.732439472e+04 +4.733294472e+04 +4.733294472e+04
81228 +4.667157237e+04 +4.667157237e+04 +4.668012237e+04 +4.668012237e+04
84542 +4.562804903e+04 +4.562804903e+04 +4.563659903e+04 +4.563659903e+04
84807 +4.463339612e+04 +4.463339612e+04 +4.464194612e+04 +4.464194612e+04
86013 +4.307364988e+04 +4.307364988e+04 +4.308219988e+04 +4.308219988e+04
86216 +4.259321427e+04 +4.259321427e+04 +4.260176427e+04 +4.260176427e+04
86465 +4.130064588e+04 +4.130064588e+04 +4.130919588e+04 +4.130919588e+04
87338 +4.043753711e+04 +4.043753711e+04 +4.044608711e+04 +4.044608711e+04
91014 +3.978449370e+04 +3.978449370e+04 +3.979304370e+04 +3.979304370e+04
91744 +3.875743059e+04 +3.875743059e+04 +3.876598059e+04 +3.876598059e+04
92025 +3.785183566e+04 +3.785183566e+04 +3.786038566e+04 +3.786038566e+04
94111 +3.705074225e+04 +3.705074225e+04 +3.705929225e+04 +3.705929225e+04
95258 +3.628693973e+04 +3.628693973e+04 +3.629548973e+04 +3.629548973e+04
96925 +3.547777624e+04 +3.547777624e+04 +3.548632624e+04 +3.548632624e+04
97269 +3.466294946e+04 +3.466294946e+04 +3.467149946e+04 +3.467149946e+04
97298 +3.387638129e+04 +3.387638129e+04 +3.388493129e+04 +3.388493129e+04
97947 +3.307385376e+04 +3.307385376e+04 +3.308240376e+04 +3.308240376e+04
98319 +3.235865372e+04 +3.235865372e+04 +3.236720372e+04 +3.236720372e+04
99629 +3.150785881e+04 +3.150785881e+04 +3.151640881e+04 +3.151640881e+04
173871 +3.007231827e+04 +3.007231827e+04 +3.008086827e+04 +3.008086827e+04
173899 +2.940044927e+04 +2.940044927e+04 +2.940899927e+04 +2.940899927e+04
174833 +2.880466905e+04 +2.880466905e+04 +2.881321905e+04 +2.881321905e+04
175725 +2.795592304e+04 +2.795592304e+04 +2.796447304e+04 +2.796447304e+04
175934 +2.746880488e+04 +2.746880488e+04 +2.747735488e+04 +2.747735488e+04
179119 +2.667066714e+04 +2.667066714e+04 +2.667921714e+04 +2.667921714e+04
180467 +2.605739516e+04 +2.605739516e+04 +2.606594516e+04 +2.606594516e+04
183307 +2.563923350e+04 +2.563923350e+04 +2.564778350e+04 +2.564778350e+04
183898 +2.490918731e+04 +2.490918731e+04 +2.491773731e+04 +2.491773731e+04
188376 +2.451522077e+04 +2.451522077e+04 +2.452377077e+04 +2.452377077e+04
188906 +2.392886139e+04 +2.392886139e+04 +2.393741139e+04 +2.393741139e+04
189276 +2.333627307e+04 +2.333627307e+04 +2.334482307e+04 +2.334482307e+04
189620 +2.290406420e+04 +2.290406420e+04 +2.291261420e+04 +2.291261420e+04
191108 +2.230552228e+04 +2.230552228e+04 +2.231407228e+04 +2.231407228e+04
192947 +2.177785319e+04 +2.177785319e+04 +2.178640319e+04 +2.178640319e+04
195223 +2.133851294e+04 +2.133851294e+04 +2.134706294e+04 +2.134706294e+04
197734 +2.088669508e+04 +2.088669508e+04 +2.089524508e+04 +2.089524508e+04
198587 +2.039448091e+04 +2.039448091e+04 +2.040303091e+04 +2.040303091e+04
199167 +1.991562658e+04 +1.991562658e+04 +1.992417658e+04 +1.992417658e+04
199325 +1.945174068e+04 +1.945174068e+04 +1.946029068e+04 +1.946029068e+04
199532 +1.903634170e+04 +1.903634170e+04 +1.904489170e+04 +1.904489170e+04
199728 +1.861759565e+04 +1.861759565e+04 +1.862614565e+04 +1.862614565e+04
199849 +1.815626429e+04 +1.815626429e+04 +1.816481429e+04 +1.816481429e+04
% function evaluation | noise-free fitness - Fopt (3.258700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053269254e+07 +2.053269254e+07 +2.053301841e+07 +2.053301841e+07
5 +1.705325783e+07 +1.705325783e+07 +1.705358370e+07 +1.705358370e+07
6 +1.165988895e+07 +1.165988895e+07 +1.166021482e+07 +1.166021482e+07
15 +1.040226599e+07 +1.040226599e+07 +1.040259186e+07 +1.040259186e+07
16 +9.433700501e+06 +9.433700501e+06 +9.434026371e+06 +9.434026371e+06
22 +5.625320572e+06 +5.625320572e+06 +5.625646442e+06 +5.625646442e+06
27 +4.803301293e+06 +4.803301293e+06 +4.803627163e+06 +4.803627163e+06
32 +4.711206949e+06 +4.711206949e+06 +4.711532819e+06 +4.711532819e+06
38 +4.546149882e+06 +4.546149882e+06 +4.546475752e+06 +4.546475752e+06
50 +4.082800251e+06 +4.082800251e+06 +4.083126121e+06 +4.083126121e+06
52 +1.938631568e+06 +1.938631568e+06 +1.938957438e+06 +1.938957438e+06
998 +1.857793714e+06 +1.857793714e+06 +1.858119584e+06 +1.858119584e+06
1970 +1.684353122e+06 +1.684353122e+06 +1.684678992e+06 +1.684678992e+06
2811 +1.521179333e+06 +1.521179333e+06 +1.521505203e+06 +1.521505203e+06
3738 +1.369336429e+06 +1.369336429e+06 +1.369662299e+06 +1.369662299e+06
4088 +1.289905843e+06 +1.289905843e+06 +1.290231713e+06 +1.290231713e+06
5580 +1.248101543e+06 +1.248101543e+06 +1.248427413e+06 +1.248427413e+06
8215 +1.053425826e+06 +1.053425826e+06 +1.053751696e+06 +1.053751696e+06
8227 +1.036430433e+06 +1.036430433e+06 +1.036756303e+06 +1.036756303e+06
8228 +1.014089663e+06 +1.014089663e+06 +1.014415533e+06 +1.014415533e+06
14228 +8.125543797e+05 +8.125543797e+05 +8.128802497e+05 +8.128802497e+05
18013 +7.625435226e+05 +7.625435226e+05 +7.628693926e+05 +7.628693926e+05
18026 +7.174950909e+05 +7.174950909e+05 +7.178209609e+05 +7.178209609e+05
18163 +6.650617001e+05 +6.650617001e+05 +6.653875701e+05 +6.653875701e+05
18174 +5.426836220e+05 +5.426836220e+05 +5.430094920e+05 +5.430094920e+05
18185 +5.293860272e+05 +5.293860272e+05 +5.297118972e+05 +5.297118972e+05
18195 +5.131601851e+05 +5.131601851e+05 +5.134860551e+05 +5.134860551e+05
23537 +4.881116126e+05 +4.881116126e+05 +4.884374826e+05 +4.884374826e+05
27749 +4.291546843e+05 +4.291546843e+05 +4.294805543e+05 +4.294805543e+05
28301 +4.206824602e+05 +4.206824602e+05 +4.210083302e+05 +4.210083302e+05
28331 +3.954722297e+05 +3.954722297e+05 +3.957980997e+05 +3.957980997e+05
29990 +3.865369402e+05 +3.865369402e+05 +3.868628102e+05 +3.868628102e+05
29994 +3.722641125e+05 +3.722641125e+05 +3.725899825e+05 +3.725899825e+05
30375 +3.652385244e+05 +3.652385244e+05 +3.655643944e+05 +3.655643944e+05
30563 +3.444661169e+05 +3.444661169e+05 +3.447919869e+05 +3.447919869e+05
31651 +3.379648057e+05 +3.379648057e+05 +3.382906757e+05 +3.382906757e+05
31842 +3.137067191e+05 +3.137067191e+05 +3.140325891e+05 +3.140325891e+05
32762 +2.939814031e+05 +2.939814031e+05 +2.943072731e+05 +2.943072731e+05
36669 +2.838358676e+05 +2.838358676e+05 +2.841617376e+05 +2.841617376e+05
36691 +2.714913308e+05 +2.714913308e+05 +2.718172008e+05 +2.718172008e+05
36740 +2.557758246e+05 +2.557758246e+05 +2.561016946e+05 +2.561016946e+05
38482 +2.509779317e+05 +2.509779317e+05 +2.513038017e+05 +2.513038017e+05
38506 +2.442117449e+05 +2.442117449e+05 +2.445376149e+05 +2.445376149e+05
39096 +2.345537292e+05 +2.345537292e+05 +2.348795992e+05 +2.348795992e+05
39106 +2.287537758e+05 +2.287537758e+05 +2.290796458e+05 +2.290796458e+05
39122 +2.050467448e+05 +2.050467448e+05 +2.053726148e+05 +2.053726148e+05
42943 +2.007816681e+05 +2.007816681e+05 +2.011075381e+05 +2.011075381e+05
42983 +1.979182618e+05 +1.979182618e+05 +1.982441318e+05 +1.982441318e+05
43346 +1.941843589e+05 +1.941843589e+05 +1.945102289e+05 +1.945102289e+05
43349 +1.822116516e+05 +1.822116516e+05 +1.825375216e+05 +1.825375216e+05
43672 +1.806576892e+05 +1.806576892e+05 +1.809835592e+05 +1.809835592e+05
50297 +1.717929269e+05 +1.717929269e+05 +1.721187969e+05 +1.721187969e+05
50336 +1.659220728e+05 +1.659220728e+05 +1.662479428e+05 +1.662479428e+05
50536 +1.593151138e+05 +1.593151138e+05 +1.596409838e+05 +1.596409838e+05
50737 +1.569728051e+05 +1.569728051e+05 +1.572986751e+05 +1.572986751e+05
50790 +1.508101022e+05 +1.508101022e+05 +1.511359722e+05 +1.511359722e+05
50981 +1.461246322e+05 +1.461246322e+05 +1.464505022e+05 +1.464505022e+05
51010 +1.438172697e+05 +1.438172697e+05 +1.441431397e+05 +1.441431397e+05
54268 +1.409798948e+05 +1.409798948e+05 +1.413057648e+05 +1.413057648e+05
54272 +1.364700398e+05 +1.364700398e+05 +1.367959098e+05 +1.367959098e+05
