% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22920 +5.827435103e-07 +5.827435103e-07 +5.913000058e+01 +5.913000058e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
22928 +4.935097522e-07 +4.935097522e-07 +5.913000049e+01 +5.913000049e+01 -2.2604e+00 +2.1191e+00 -1.5939e+00
22938 +3.373202873e-07 +3.373202873e-07 +5.913000034e+01 +5.913000034e+01 -2.2606e+00 +2.1191e+00 -1.5937e+00
22956 +2.786526210e-07 +2.786526210e-07 +5.913000028e+01 +5.913000028e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
22976 +1.850277656e-07 +1.850277656e-07 +5.913000019e+01 +5.913000019e+01 -2.2606e+00 +2.1191e+00 -1.5937e+00
22983 +1.611162830e-07 +1.611162830e-07 +5.913000016e+01 +5.913000016e+01 -2.2607e+00 +2.1191e+00 -1.5937e+00
22988 +1.462335177e-07 +1.462335177e-07 +5.913000015e+01 +5.913000015e+01 -2.2606e+00 +2.1191e+00 -1.5937e+00
23023 +1.389956523e-07 +1.389956523e-07 +5.913000014e+01 +5.913000014e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
23053 +1.335521063e-07 +1.335521063e-07 +5.913000013e+01 +5.913000013e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
23130 +1.306931310e-07 +1.306931310e-07 +5.913000013e+01 +5.913000013e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
23217 +1.276885229e-07 +1.276885229e-07 +5.913000013e+01 +5.913000013e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
23222 +1.204704390e-07 +1.204704390e-07 +5.913000012e+01 +5.913000012e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
23239 +1.159892875e-07 +1.159892875e-07 +5.913000012e+01 +5.913000012e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
23244 +1.079828706e-07 +1.079828706e-07 +5.913000011e+01 +5.913000011e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
23411 +1.066857749e-07 +1.066857749e-07 +5.913000011e+01 +5.913000011e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
23423 +1.011716151e-07 +1.011716151e-07 +5.913000010e+01 +5.913000010e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
23433 +9.641918552e-08 +9.641918552e-08 +5.913000010e+01 +5.913000010e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
23436 +9.304091009e-08 +9.304091009e-08 +5.913000009e+01 +5.913000009e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
23441 +8.896345349e-08 +8.896345349e-08 +5.913000009e+01 +5.913000009e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
23455 +8.624578385e-08 +8.624578385e-08 +5.913000009e+01 +5.913000009e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
23458 +8.178496103e-08 +8.178496103e-08 +5.913000008e+01 +5.913000008e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
23460 +6.194522939e-08 +6.194522939e-08 +5.913000006e+01 +5.913000006e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
23470 +5.887006438e-08 +5.887006438e-08 +5.913000006e+01 +5.913000006e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
23471 +4.363030826e-08 +4.363030826e-08 +5.913000004e+01 +5.913000004e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
23473 +3.647832614e-08 +3.647832614e-08 +5.913000004e+01 +5.913000004e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
23475 +1.772158242e-08 +1.772158242e-08 +5.913000002e+01 +5.913000002e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
23486 +1.593085130e-08 +1.593085130e-08 +5.913000002e+01 +5.913000002e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
23507 +1.406105810e-08 +1.406105810e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
24711 +1.378931813e-08 +1.378931813e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
25934 +1.348255552e-08 +1.348255552e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
27085 +1.315730458e-08 +1.315730458e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
27135 +1.287930473e-08 +1.287930473e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
27165 +1.255214954e-08 +1.255214954e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
27189 +1.227890323e-08 +1.227890323e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
27257 +1.195534338e-08 +1.195534338e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
27258 +1.165629726e-08 +1.165629726e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
27263 +1.103710900e-08 +1.103710900e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
27265 +1.019031970e-08 +1.019031970e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
27268 +8.475225854e-09 +8.475225854e-09 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.654731415e+06 +7.654731415e+06 +7.654239885e+06 +7.654239885e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +8.106013408e+05 +8.106013408e+05 +8.101098108e+05 +8.101098108e+05 +6.1061e+00 -3.6145e+00 -4.3152e+00
7 +5.086954372e+05 +5.086954372e+05 +5.082039072e+05 +5.082039072e+05 -3.9259e-01 -1.3006e+00 -1.5910e+00
12 +1.684749285e+05 +1.684749285e+05 +1.679833985e+05 +1.679833985e+05 +1.2185e+00 -2.1833e+00 -3.6540e+00
15 +3.615194652e+04 +3.615194652e+04 +3.566041652e+04 +3.566041652e+04 +8.0903e-01 -2.6939e+00 -2.8246e+00
18 +1.501206635e+04 +1.501206635e+04 +1.452053635e+04 +1.452053635e+04 -1.3586e+00 -1.3614e+00 -2.0686e+00
72 +6.561273743e+02 +6.561273743e+02 +1.645973743e+02 +1.645973743e+02 -2.5921e+00 -1.7931e+00 -8.6567e-01
594 +6.602866617e+01 +6.602866617e+01 -4.255013338e+02 -4.255013338e+02 -4.6856e+00 -4.2961e+00 +1.8150e+00
6939 +6.444211164e+01 +6.444211164e+01 -4.270878884e+02 -4.270878884e+02 -3.8887e+00 -3.8181e+00 +1.0414e+00
6947 +6.304875748e+01 +6.304875748e+01 -4.284812425e+02 -4.284812425e+02 -3.5898e+00 -3.6157e+00 +7.3993e-01
6972 +6.120616187e+01 +6.120616187e+01 -4.303238381e+02 -4.303238381e+02 -2.8046e+00 -3.0833e+00 -5.3200e-02
6983 +6.000289433e+01 +6.000289433e+01 -4.315271057e+02 -4.315271057e+02 -2.1870e+00 -2.6665e+00 -6.7636e-01
6987 +5.881893718e+01 +5.881893718e+01 -4.327110628e+02 -4.327110628e+02 -2.0720e+00 -2.5867e+00 -7.9405e-01
7009 +5.671613012e+01 +5.671613012e+01 -4.348138699e+02 -4.348138699e+02 -1.3928e+00 -2.1199e+00 -1.4835e+00
7093 +5.623106958e+01 +5.623106958e+01 -4.352989304e+02 -4.352989304e+02 -1.6282e+00 -2.2788e+00 -1.2457e+00
7118 +5.476969195e+01 +5.476969195e+01 -4.367603081e+02 -4.367603081e+02 -1.2091e+00 -1.9878e+00 -1.6733e+00
7143 +5.366898584e+01 +5.366898584e+01 -4.378610142e+02 -4.378610142e+02 -1.2831e+00 -2.0341e+00 -1.5999e+00
7157 +5.237833702e+01 +5.237833702e+01 -4.391516630e+02 -4.391516630e+02 -1.2460e+00 -2.0050e+00 -1.6398e+00
7168 +5.088769701e+01 +5.088769701e+01 -4.406423030e+02 -4.406423030e+02 -1.0953e+00 -1.8945e+00 -1.7961e+00
7169 +4.865764435e+01 +4.865764435e+01 -4.428723557e+02 -4.428723557e+02 -9.0590e-01 -1.7540e+00 -1.9937e+00
7172 +4.769130545e+01 +4.769130545e+01 -4.438386945e+02 -4.438386945e+02 -9.3572e-01 -1.7727e+00 -1.9646e+00
7181 +4.490097633e+01 +4.490097633e+01 -4.466290237e+02 -4.466290237e+02 -7.1921e-01 -1.6150e+00 -2.1895e+00
7184 +4.114026549e+01 +4.114026549e+01 -4.503897345e+02 -4.503897345e+02 -5.6750e-01 -1.4992e+00 -2.3514e+00
7188 +4.073347932e+01 +4.073347932e+01 -4.507965207e+02 -4.507965207e+02 -4.5790e-01 -1.4227e+00 -2.4624e+00
7192 +3.795703272e+01 +3.795703272e+01 -4.535729673e+02 -4.535729673e+02 -8.4296e-02 -1.1472e+00 -2.8505e+00
7199 +3.473358173e+01 +3.473358173e+01 -4.567964183e+02 -4.567964183e+02 +4.0991e-02 -1.0538e+00 -2.9830e+00
7206 +3.195577400e+01 +3.195577400e+01 -4.595742260e+02 -4.595742260e+02 +3.2398e-01 -8.4480e-01 -3.2780e+00
7207 +2.824216241e+01 +2.824216241e+01 -4.632878376e+02 -4.632878376e+02 +8.5534e-01 -4.5271e-01 -3.8333e+00
7213 +2.629653750e+01 +2.629653750e+01 -4.652334625e+02 -4.652334625e+02 +2.0856e+00 +4.5840e-01 -5.1181e+00
7216 +2.460095744e+01 +2.460095744e+01 -4.669290426e+02 -4.669290426e+02 +1.3000e+00 -1.2242e-01 -4.2974e+00
7219 +2.429120658e+01 +2.429120658e+01 -4.672387934e+02 -4.672387934e+02 +1.2182e+00 -1.8113e-01 -4.2128e+00
7277 +2.382082667e+01 +2.382082667e+01 -4.677091733e+02 -4.677091733e+02 +1.1944e+00 -1.9608e-01 -4.1889e+00
7284 +2.336143090e+01 +2.336143090e+01 -4.681685691e+02 -4.681685691e+02 +1.3542e+00 -7.7428e-02 -4.3561e+00
7303 +2.275467685e+01 +2.275467685e+01 -4.687753231e+02 -4.687753231e+02 +1.5465e+00 +7.6506e-02 -4.5622e+00
7309 +2.215417554e+01 +2.215417554e+01 -4.693758245e+02 -4.693758245e+02 +1.4271e+00 -1.7084e-02 -4.4362e+00
7318 +2.124989753e+01 +2.124989753e+01 -4.702801025e+02 -4.702801025e+02 +1.2943e+00 -1.1309e-01 -4.2986e+00
7329 +2.039875178e+01 +2.039875178e+01 -4.711312482e+02 -4.711312482e+02 +1.4701e+00 +2.7816e-02 -4.4877e+00
7352 +1.980073968e+01 +1.980073968e+01 -4.717292603e+02 -4.717292603e+02 +1.5101e+00 +6.6714e-02 -4.5344e+00
7358 +1.902964493e+01 +1.902964493e+01 -4.725003551e+02 -4.725003551e+02 +1.7936e+00 +2.9594e-01 -4.8397e+00
7367 +1.835875159e+01 +1.835875159e+01 -4.731712484e+02 -4.731712484e+02 +1.8023e+00 +3.0275e-01 -4.8495e+00
7373 +1.521839260e+01 +1.521839260e+01 -4.763116074e+02 -4.763116074e+02 +1.9338e+00 +4.1107e-01 -4.9938e+00
7383 +1.497469725e+01 +1.497469725e+01 -4.765553028e+02 -4.765553028e+02 +2.3131e+00 +7.2179e-01 -5.4052e+00
7395 +1.470536311e+01 +1.470536311e+01 -4.768246369e+02 -4.768246369e+02 +2.0797e+00 +5.3345e-01 -5.1549e+00
7398 +1.387386882e+01 +1.387386882e+01 -4.776561312e+02 -4.776561312e+02 +2.0486e+00 +5.0818e-01 -5.1207e+00
7413 +1.332828602e+01 +1.332828602e+01 -4.782017140e+02 -4.782017140e+02 +2.0449e+00 +5.0540e-01 -5.1157e+00
7471 +1.312919187e+01 +1.312919187e+01 -4.784008081e+02 -4.784008081e+02 +2.0782e+00 +5.3925e-01 -5.1553e+00
7504 +1.286386908e+01 +1.286386908e+01 -4.786661309e+02 -4.786661309e+02 +2.0206e+00 +4.9612e-01 -5.0946e+00
7537 +1.240260563e+01 +1.240260563e+01 -4.791273944e+02 -4.791273944e+02 +1.9713e+00 +4.6115e-01 -5.0442e+00
7549 +1.197228788e+01 +1.197228788e+01 -4.795577121e+02 -4.795577121e+02 +1.8890e+00 +4.0162e-01 -4.9590e+00
7563 +1.107175490e+01 +1.107175490e+01 -4.804582451e+02 -4.804582451e+02 +1.6955e+00 +2.6111e-01 -4.7584e+00
7580 +1.092101435e+01 +1.092101435e+01 -4.806089857e+02 -4.806089857e+02 +1.6893e+00 +2.5808e-01 -4.7533e+00
7583 +1.006971166e+01 +1.006971166e+01 -4.814602883e+02 -4.814602883e+02 +1.5826e+00 +1.8346e-01 -4.6442e+00
7596 +9.341688967e+00 +9.341688967e+00 -4.821883110e+02 -4.821883110e+02 +1.5104e+00 +1.3295e-01 -4.5703e+00
7598 +7.943120940e+00 +7.943120940e+00 -4.835868791e+02 -4.835868791e+02 +1.3236e+00 +1.1296e-03 -4.3777e+00
7601 +6.838333768e+00 +6.838333768e+00 -4.846916662e+02 -4.846916662e+02 +1.2413e+00 -5.8706e-02 -4.2929e+00
7604 +6.594303452e+00 +6.594303452e+00 -4.849356965e+02 -4.849356965e+02 +1.1794e+00 -1.0403e-01 -4.2297e+00
7608 +6.331317131e+00 +6.331317131e+00 -4.851986829e+02 -4.851986829e+02 +1.0646e+00 -1.8461e-01 -4.1124e+00
7611 +6.073865055e+00 +6.073865055e+00 -4.854561349e+02 -4.854561349e+02 +9.7895e-01 -2.4516e-01 -4.0231e+00
7625 +5.087792098e+00 +5.087792098e+00 -4.864422079e+02 -4.864422079e+02 +4.3378e-01 -6.3291e-01 -3.4619e+00
7628 +4.387619206e+00 +4.387619206e+00 -4.871423808e+02 -4.871423808e+02 +5.7610e-01 -5.3011e-01 -3.6106e+00
7637 +4.268075988e+00 +4.268075988e+00 -4.872619240e+02 -4.872619240e+02 +4.6053e-01 -6.1361e-01 -3.4909e+00
7642 +4.146100450e+00 +4.146100450e+00 -4.873838996e+02 -4.873838996e+02 +1.0357e-01 -8.6772e-01 -3.1241e+00
7646 +4.028344979e+00 +4.028344979e+00 -4.875016550e+02 -4.875016550e+02 +3.8929e-01 -6.6326e-01 -3.4181e+00
7652 +3.899349640e+00 +3.899349640e+00 -4.876306504e+02 -4.876306504e+02 +1.8521e-01 -8.0865e-01 -3.2080e+00
7673 +3.858892389e+00 +3.858892389e+00 -4.876711076e+02 -4.876711076e+02 +1.0461e-01 -8.6523e-01 -3.1255e+00
7775 +3.721144059e+00 +3.721144059e+00 -4.878088559e+02 -4.878088559e+02 -2.3301e-02 -9.4742e-01 -2.9990e+00
7779 +3.710780999e+00 +3.710780999e+00 -4.878192190e+02 -4.878192190e+02 +2.1252e-02 -9.1930e-01 -3.0427e+00
7814 +3.327875516e+00 +3.327875516e+00 -4.882021245e+02 -4.882021245e+02 -4.5989e-02 -9.5187e-01 -2.9811e+00
7826 +3.221768575e+00 +3.221768575e+00 -4.883082314e+02 -4.883082314e+02 -5.0679e-02 -9.5410e-01 -2.9779e+00
7829 +2.937391227e+00 +2.937391227e+00 -4.885926088e+02 -4.885926088e+02 -5.5619e-02 -9.5668e-01 -2.9728e+00
7834 +2.185214332e+00 +2.185214332e+00 -4.893447857e+02 -4.893447857e+02 -8.8889e-02 -9.7425e-01 -2.9422e+00
7839 +1.602164638e+00 +1.602164638e+00 -4.899278354e+02 -4.899278354e+02 -1.1186e-01 -9.8575e-01 -2.9211e+00
7841 +1.192845458e+00 +1.192845458e+00 -4.903371545e+02 -4.903371545e+02 -1.5675e-01 -1.0097e+00 -2.8787e+00
7853 +7.381624017e-01 +7.381624017e-01 -4.907918376e+02 -4.907918376e+02 -3.0145e-01 -1.0906e+00 -2.7415e+00
7855 +5.838625525e-01 +5.838625525e-01 -4.909461374e+02 -4.909461374e+02 -2.9857e-01 -1.0894e+00 -2.7445e+00
7863 +5.701456756e-01 +5.701456756e-01 -4.909598543e+02 -4.909598543e+02 -3.9180e-01 -1.1404e+00 -2.6572e+00
7864 +4.944990240e-01 +4.944990240e-01 -4.910355010e+02 -4.910355010e+02 -3.3722e-01 -1.1087e+00 -2.7094e+00
7893 +4.777084817e-01 +4.777084817e-01 -4.910522915e+02 -4.910522915e+02 -3.3874e-01 -1.1067e+00 -2.7089e+00
7911 +4.404568315e-01 +4.404568315e-01 -4.910895432e+02 -4.910895432e+02 -3.7549e-01 -1.1265e+00 -2.6748e+00
7943 +4.199301181e-01 +4.199301181e-01 -4.911100699e+02 -4.911100699e+02 -3.6367e-01 -1.1193e+00 -2.6863e+00
8005 +4.039237930e-01 +4.039237930e-01 -4.911260762e+02 -4.911260762e+02 -3.4109e-01 -1.1062e+00 -2.7080e+00
8054 +3.849523862e-01 +3.849523862e-01 -4.911450476e+02 -4.911450476e+02 -3.2125e-01 -1.0932e+00 -2.7278e+00
8061 +3.695727253e-01 +3.695727253e-01 -4.911604273e+02 -4.911604273e+02 -3.1233e-01 -1.0858e+00 -2.7374e+00
8065 +3.607396501e-01 +3.607396501e-01 -4.911692603e+02 -4.911692603e+02 -3.1374e-01 -1.0862e+00 -2.7364e+00
8092 +3.467942703e-01 +3.467942703e-01 -4.911832057e+02 -4.911832057e+02 -3.0970e-01 -1.0817e+00 -2.7415e+00
8095 +3.351120365e-01 +3.351120365e-01 -4.911948880e+02 -4.911948880e+02 -2.9645e-01 -1.0717e+00 -2.7555e+00
8116 +3.241170574e-01 +3.241170574e-01 -4.912058829e+02 -4.912058829e+02 -2.8980e-01 -1.0636e+00 -2.7642e+00
8141 +3.118017033e-01 +3.118017033e-01 -4.912181983e+02 -4.912181983e+02 -2.9534e-01 -1.0691e+00 -2.7575e+00
8202 +3.012426979e-01 +3.012426979e-01 -4.912287573e+02 -4.912287573e+02 -2.7844e-01 -1.0590e+00 -2.7738e+00
8206 +2.931374457e-01 +2.931374457e-01 -4.912368626e+02 -4.912368626e+02 -2.5986e-01 -1.0468e+00 -2.7923e+00
8219 +2.857642774e-01 +2.857642774e-01 -4.912442357e+02 -4.912442357e+02 -2.6251e-01 -1.0464e+00 -2.7908e+00
8232 +2.815277391e-01 +2.815277391e-01 -4.912484723e+02 -4.912484723e+02 -2.6266e-01 -1.0478e+00 -2.7900e+00
8235 +2.644953045e-01 +2.644953045e-01 -4.912655047e+02 -4.912655047e+02 -2.5439e-01 -1.0399e+00 -2.7996e+00
8244 +2.626742376e-01 +2.626742376e-01 -4.912673258e+02 -4.912673258e+02 -2.4937e-01 -1.0364e+00 -2.8047e+00
8252 +2.559988904e-01 +2.559988904e-01 -4.912740011e+02 -4.912740011e+02 -2.3899e-01 -1.0278e+00 -2.8159e+00
8268 +2.483588744e-01 +2.483588744e-01 -4.912816411e+02 -4.912816411e+02 -2.3984e-01 -1.0287e+00 -2.8150e+00
8270 +2.439504728e-01 +2.439504728e-01 -4.912860495e+02 -4.912860495e+02 -2.2472e-01 -1.0193e+00 -2.8300e+00
8274 +2.266089357e-01 +2.266089357e-01 -4.913033911e+02 -4.913033911e+02 -2.1092e-01 -1.0097e+00 -2.8438e+00
8288 +2.053365355e-01 +2.053365355e-01 -4.913246635e+02 -4.913246635e+02 -1.8332e-01 -9.9082e-01 -2.8721e+00
8315 +1.962260368e-01 +1.962260368e-01 -4.913337740e+02 -4.913337740e+02 -1.8667e-01 -9.9168e-01 -2.8692e+00
8342 +1.656420042e-01 +1.656420042e-01 -4.913643580e+02 -4.913643580e+02 -1.6725e-01 -9.7901e-01 -2.8887e+00
8357 +1.544042765e-01 +1.544042765e-01 -4.913755957e+02 -4.913755957e+02 -1.4155e-01 -9.6013e-01 -2.9156e+00
8362 +1.390127289e-01 +1.390127289e-01 -4.913909873e+02 -4.913909873e+02 -1.3950e-01 -9.5839e-01 -2.9175e+00
8382 +1.116671741e-01 +1.116671741e-01 -4.914183328e+02 -4.914183328e+02 -1.1825e-01 -9.4399e-01 -2.9390e+00
8392 +7.826977238e-02 +7.826977238e-02 -4.914517302e+02 -4.914517302e+02 -8.1588e-02 -9.1806e-01 -2.9766e+00
8404 +5.039240762e-02 +5.039240762e-02 -4.914796076e+02 -4.914796076e+02 -4.6335e-02 -8.9410e-01 -3.0123e+00
8413 +2.767883865e-02 +2.767883865e-02 -4.915023212e+02 -4.915023212e+02 +1.2057e-02 -8.5291e-01 -3.0724e+00
8472 +2.600691148e-02 +2.600691148e-02 -4.915039931e+02 -4.915039931e+02 -1.0183e-02 -8.6584e-01 -3.0511e+00
8485 +2.264087968e-02 +2.264087968e-02 -4.915073591e+02 -4.915073591e+02 +6.1926e-04 -8.5811e-01 -3.0622e+00
8489 +8.925458638e-03 +8.925458638e-03 -4.915210745e+02 -4.915210745e+02 +1.1781e-02 -8.4992e-01 -3.0737e+00
8500 +4.666676574e-03 +4.666676574e-03 -4.915253333e+02 -4.915253333e+02 +7.5385e-02 -8.0281e-01 -3.1400e+00
8540 +4.346647134e-03 +4.346647134e-03 -4.915256534e+02 -4.915256534e+02 +3.1173e-02 -8.3573e-01 -3.0938e+00
8549 +1.257190269e-03 +1.257190269e-03 -4.915287428e+02 -4.915287428e+02 +5.1816e-02 -8.2027e-01 -3.1155e+00
8659 +6.461630469e-04 +6.461630469e-04 -4.915293538e+02 -4.915293538e+02 +7.8037e-02 -8.0120e-01 -3.1427e+00
8703 +6.345837621e-04 +6.345837621e-04 -4.915293654e+02 -4.915293654e+02 +7.1129e-02 -8.0679e-01 -3.1353e+00
8876 +5.210830966e-05 +5.210830966e-05 -4.915299479e+02 -4.915299479e+02 +6.9476e-02 -8.0834e-01 -3.1333e+00
10122 +3.986684862e-05 +3.986684862e-05 -4.915299601e+02 -4.915299601e+02 +6.8552e-02 -8.0875e-01 -3.1325e+00
10527 +3.812773286e-05 +3.812773286e-05 -4.915299619e+02 -4.915299619e+02 +6.8124e-02 -8.0917e-01 -3.1320e+00
10978 +3.775939246e-05 +3.775939246e-05 -4.915299622e+02 -4.915299622e+02 +6.8209e-02 -8.0911e-01 -3.1321e+00
16953 +3.621710152e-05 +3.621710152e-05 -4.915299638e+02 -4.915299638e+02 +6.8968e-02 -8.0865e-01 -3.1328e+00
16959 +3.469403345e-05 +3.469403345e-05 -4.915299653e+02 -4.915299653e+02 +6.9277e-02 -8.0844e-01 -3.1331e+00
16964 +3.289274144e-05 +3.289274144e-05 -4.915299671e+02 -4.915299671e+02 +6.9570e-02 -8.0825e-01 -3.1334e+00
16965 +2.696439736e-05 +2.696439736e-05 -4.915299730e+02 -4.915299730e+02 +6.9955e-02 -8.0798e-01 -3.1338e+00
16972 +2.596726995e-05 +2.596726995e-05 -4.915299740e+02 -4.915299740e+02 +6.9976e-02 -8.0797e-01 -3.1339e+00
16978 +2.359336889e-05 +2.359336889e-05 -4.915299764e+02 -4.915299764e+02 +7.1046e-02 -8.0724e-01 -3.1349e+00
16979 +2.324563661e-05 +2.324563661e-05 -4.915299768e+02 -4.915299768e+02 +7.0376e-02 -8.0770e-01 -3.1343e+00
16992 +2.196186676e-05 +2.196186676e-05 -4.915299780e+02 -4.915299780e+02 +7.0537e-02 -8.0759e-01 -3.1344e+00
17006 +2.167279797e-05 +2.167279797e-05 -4.915299783e+02 -4.915299783e+02 +7.1028e-02 -8.0725e-01 -3.1349e+00
17010 +2.055164987e-05 +2.055164987e-05 -4.915299794e+02 -4.915299794e+02 +7.0853e-02 -8.0737e-01 -3.1347e+00
17021 +1.901231286e-05 +1.901231286e-05 -4.915299810e+02 -4.915299810e+02 +7.0758e-02 -8.0744e-01 -3.1346e+00
17022 +1.861177219e-05 +1.861177219e-05 -4.915299814e+02 -4.915299814e+02 +7.0637e-02 -8.0752e-01 -3.1345e+00
17048 +1.819208518e-05 +1.819208518e-05 -4.915299818e+02 -4.915299818e+02 +7.0618e-02 -8.0753e-01 -3.1345e+00
17094 +1.777821490e-05 +1.777821490e-05 -4.915299822e+02 -4.915299822e+02 +7.0620e-02 -8.0753e-01 -3.1345e+00
17172 +1.706873718e-05 +1.706873718e-05 -4.915299829e+02 -4.915299829e+02 +7.0759e-02 -8.0743e-01 -3.1346e+00
17185 +1.689179328e-05 +1.689179328e-05 -4.915299831e+02 -4.915299831e+02 +7.0798e-02 -8.0740e-01 -3.1347e+00
17196 +1.647948363e-05 +1.647948363e-05 -4.915299835e+02 -4.915299835e+02 +7.0830e-02 -8.0738e-01 -3.1347e+00
17203 +1.593050405e-05 +1.593050405e-05 -4.915299841e+02 -4.915299841e+02 +7.0873e-02 -8.0735e-01 -3.1348e+00
17209 +1.568666829e-05 +1.568666829e-05 -4.915299843e+02 -4.915299843e+02 +7.0902e-02 -8.0733e-01 -3.1348e+00
17212 +1.494790041e-05 +1.494790041e-05 -4.915299851e+02 -4.915299851e+02 +7.1091e-02 -8.0719e-01 -3.1350e+00
17215 +1.448085158e-05 +1.448085158e-05 -4.915299855e+02 -4.915299855e+02 +7.1138e-02 -8.0715e-01 -3.1350e+00
17226 +1.390249963e-05 +1.390249963e-05 -4.915299861e+02 -4.915299861e+02 +7.1268e-02 -8.0706e-01 -3.1352e+00
17227 +1.366884720e-05 +1.366884720e-05 -4.915299863e+02 -4.915299863e+02 +7.1377e-02 -8.0698e-01 -3.1353e+00
17229 +1.326835388e-05 +1.326835388e-05 -4.915299867e+02 -4.915299867e+02 +7.1408e-02 -8.0695e-01 -3.1353e+00
17232 +1.290462166e-05 +1.290462166e-05 -4.915299871e+02 -4.915299871e+02 +7.1825e-02 -8.0665e-01 -3.1358e+00
17235 +1.216885659e-05 +1.216885659e-05 -4.915299878e+02 -4.915299878e+02 +7.1742e-02 -8.0671e-01 -3.1357e+00
17244 +1.178758919e-05 +1.178758919e-05 -4.915299882e+02 -4.915299882e+02 +7.1745e-02 -8.0670e-01 -3.1357e+00
17246 +1.173030500e-05 +1.173030500e-05 -4.915299883e+02 -4.915299883e+02 +7.2008e-02 -8.0651e-01 -3.1359e+00
17253 +1.001906645e-05 +1.001906645e-05 -4.915299900e+02 -4.915299900e+02 +7.2430e-02 -8.0620e-01 -3.1364e+00
17263 +9.325607380e-06 +9.325607380e-06 -4.915299907e+02 -4.915299907e+02 +7.2750e-02 -8.0597e-01 -3.1367e+00
17264 +9.011620762e-06 +9.011620762e-06 -4.915299910e+02 -4.915299910e+02 +7.3150e-02 -8.0567e-01 -3.1371e+00
17273 +7.800700473e-06 +7.800700473e-06 -4.915299922e+02 -4.915299922e+02 +7.2985e-02 -8.0579e-01 -3.1370e+00
17342 +7.739653654e-06 +7.739653654e-06 -4.915299923e+02 -4.915299923e+02 +7.3019e-02 -8.0577e-01 -3.1370e+00
17367 +7.457944093e-06 +7.457944093e-06 -4.915299925e+02 -4.915299925e+02 +7.2957e-02 -8.0581e-01 -3.1369e+00
17378 +7.333593942e-06 +7.333593942e-06 -4.915299927e+02 -4.915299927e+02 +7.2980e-02 -8.0580e-01 -3.1370e+00
17405 +7.158357619e-06 +7.158357619e-06 -4.915299928e+02 -4.915299928e+02 +7.2957e-02 -8.0581e-01 -3.1369e+00
17410 +7.066934415e-06 +7.066934415e-06 -4.915299929e+02 -4.915299929e+02 +7.2972e-02 -8.0580e-01 -3.1369e+00
17412 +6.827200593e-06 +6.827200593e-06 -4.915299932e+02 -4.915299932e+02 +7.2996e-02 -8.0578e-01 -3.1370e+00
17416 +6.699247649e-06 +6.699247649e-06 -4.915299933e+02 -4.915299933e+02 +7.3048e-02 -8.0574e-01 -3.1370e+00
17438 +6.371683810e-06 +6.371683810e-06 -4.915299936e+02 -4.915299936e+02 +7.3009e-02 -8.0577e-01 -3.1370e+00
