% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33653 +5.424714891e-02 +5.424714891e-02 +8.604247149e+00 +8.604247149e+00 +3.7913e+00 +2.5887e+00 -3.8508e+00 +3.4203e+00 +2.8006e+00
33659 +4.828585641e-02 +4.828585641e-02 +8.598285856e+00 +8.598285856e+00 +3.7921e+00 +2.5855e+00 -3.8501e+00 +3.4211e+00 +2.7979e+00
33665 +4.658444514e-02 +4.658444514e-02 +8.596584445e+00 +8.596584445e+00 +3.7927e+00 +2.5835e+00 -3.8497e+00 +3.4216e+00 +2.7963e+00
33666 +4.490985562e-02 +4.490985562e-02 +8.594909856e+00 +8.594909856e+00 +3.7930e+00 +2.5821e+00 -3.8494e+00 +3.4220e+00 +2.7952e+00
33669 +4.442622361e-02 +4.442622361e-02 +8.594426224e+00 +8.594426224e+00 +3.7929e+00 +2.5825e+00 -3.8495e+00 +3.4218e+00 +2.7954e+00
33673 +4.039918093e-02 +4.039918093e-02 +8.590399181e+00 +8.590399181e+00 +3.7946e+00 +2.5762e+00 -3.8481e+00 +3.4234e+00 +2.7903e+00
33675 +3.961198786e-02 +3.961198786e-02 +8.589611988e+00 +8.589611988e+00 +3.7944e+00 +2.5769e+00 -3.8483e+00 +3.4232e+00 +2.7909e+00
33708 +3.879254094e-02 +3.879254094e-02 +8.588792541e+00 +8.588792541e+00 +3.7938e+00 +2.5795e+00 -3.8489e+00 +3.4225e+00 +2.7930e+00
33732 +3.714041948e-02 +3.714041948e-02 +8.587140419e+00 +8.587140419e+00 +3.7941e+00 +2.5780e+00 -3.8485e+00 +3.4229e+00 +2.7918e+00
33761 +3.590275729e-02 +3.590275729e-02 +8.585902757e+00 +8.585902757e+00 +3.7944e+00 +2.5775e+00 -3.8484e+00 +3.4230e+00 +2.7913e+00
33767 +3.504639197e-02 +3.504639197e-02 +8.585046392e+00 +8.585046392e+00 +3.7948e+00 +2.5764e+00 -3.8481e+00 +3.4232e+00 +2.7905e+00
33773 +3.419336484e-02 +3.419336484e-02 +8.584193365e+00 +8.584193365e+00 +3.7944e+00 +2.5777e+00 -3.8484e+00 +3.4229e+00 +2.7915e+00
33784 +3.357894850e-02 +3.357894850e-02 +8.583578949e+00 +8.583578949e+00 +3.7947e+00 +2.5766e+00 -3.8481e+00 +3.4232e+00 +2.7906e+00
33813 +3.230794628e-02 +3.230794628e-02 +8.582307946e+00 +8.582307946e+00 +3.7948e+00 +2.5767e+00 -3.8482e+00 +3.4231e+00 +2.7907e+00
33837 +3.059926186e-02 +3.059926186e-02 +8.580599262e+00 +8.580599262e+00 +3.7950e+00 +2.5762e+00 -3.8480e+00 +3.4233e+00 +2.7902e+00
33850 +2.980519749e-02 +2.980519749e-02 +8.579805197e+00 +8.579805197e+00 +3.7951e+00 +2.5758e+00 -3.8479e+00 +3.4233e+00 +2.7898e+00
33856 +2.920673154e-02 +2.920673154e-02 +8.579206732e+00 +8.579206732e+00 +3.7955e+00 +2.5747e+00 -3.8476e+00 +3.4235e+00 +2.7889e+00
33857 +2.870231237e-02 +2.870231237e-02 +8.578702312e+00 +8.578702312e+00 +3.7954e+00 +2.5751e+00 -3.8477e+00 +3.4235e+00 +2.7892e+00
33868 +2.799384079e-02 +2.799384079e-02 +8.577993841e+00 +8.577993841e+00 +3.7955e+00 +2.5749e+00 -3.8476e+00 +3.4235e+00 +2.7891e+00
33876 +2.744553087e-02 +2.744553087e-02 +8.577445531e+00 +8.577445531e+00 +3.7956e+00 +2.5747e+00 -3.8476e+00 +3.4235e+00 +2.7889e+00
33885 +2.674849491e-02 +2.674849491e-02 +8.576748495e+00 +8.576748495e+00 +3.7960e+00 +2.5737e+00 -3.8473e+00 +3.4237e+00 +2.7881e+00
33903 +2.612962242e-02 +2.612962242e-02 +8.576129622e+00 +8.576129622e+00 +3.7961e+00 +2.5739e+00 -3.8473e+00 +3.4237e+00 +2.7883e+00
33942 +2.566127354e-02 +2.566127354e-02 +8.575661274e+00 +8.575661274e+00 +3.7961e+00 +2.5740e+00 -3.8474e+00 +3.4236e+00 +2.7884e+00
33972 +2.507412882e-02 +2.507412882e-02 +8.575074129e+00 +8.575074129e+00 +3.7964e+00 +2.5736e+00 -3.8473e+00 +3.4236e+00 +2.7881e+00
34026 +2.426853654e-02 +2.426853654e-02 +8.574268537e+00 +8.574268537e+00 +3.7962e+00 +2.5744e+00 -3.8474e+00 +3.4234e+00 +2.7886e+00
34099 +2.396050876e-02 +2.396050876e-02 +8.573960509e+00 +8.573960509e+00 +3.7963e+00 +2.5743e+00 -3.8474e+00 +3.4234e+00 +2.7887e+00
34127 +2.340633402e-02 +2.340633402e-02 +8.573406334e+00 +8.573406334e+00 +3.7966e+00 +2.5747e+00 -3.8474e+00 +3.4232e+00 +2.7892e+00
34165 +2.282874494e-02 +2.282874494e-02 +8.572828745e+00 +8.572828745e+00 +3.7969e+00 +2.5747e+00 -3.8474e+00 +3.4232e+00 +2.7894e+00
34187 +2.225131818e-02 +2.225131818e-02 +8.572251318e+00 +8.572251318e+00 +3.7972e+00 +2.5749e+00 -3.8475e+00 +3.4232e+00 +2.7899e+00
34255 +2.177917115e-02 +2.177917115e-02 +8.571779171e+00 +8.571779171e+00 +3.7974e+00 +2.5754e+00 -3.8475e+00 +3.4231e+00 +2.7905e+00
34282 +2.134393298e-02 +2.134393298e-02 +8.571343933e+00 +8.571343933e+00 +3.7977e+00 +2.5759e+00 -3.8477e+00 +3.4229e+00 +2.7914e+00
34365 +2.072666691e-02 +2.072666691e-02 +8.570726667e+00 +8.570726667e+00 +3.7977e+00 +2.5768e+00 -3.8478e+00 +3.4227e+00 +2.7924e+00
34397 +2.030969433e-02 +2.030969433e-02 +8.570309694e+00 +8.570309694e+00 +3.7979e+00 +2.5778e+00 -3.8480e+00 +3.4224e+00 +2.7934e+00
34420 +1.980162834e-02 +1.980162834e-02 +8.569801628e+00 +8.569801628e+00 +3.7978e+00 +2.5782e+00 -3.8481e+00 +3.4223e+00 +2.7938e+00
34428 +1.935571369e-02 +1.935571369e-02 +8.569355714e+00 +8.569355714e+00 +3.7977e+00 +2.5787e+00 -3.8482e+00 +3.4222e+00 +2.7942e+00
34443 +1.904608352e-02 +1.904608352e-02 +8.569046084e+00 +8.569046084e+00 +3.7976e+00 +2.5795e+00 -3.8483e+00 +3.4220e+00 +2.7949e+00
34462 +1.848707119e-02 +1.848707119e-02 +8.568487071e+00 +8.568487071e+00 +3.7975e+00 +2.5805e+00 -3.8486e+00 +3.4217e+00 +2.7959e+00
34474 +1.818706475e-02 +1.818706475e-02 +8.568187065e+00 +8.568187065e+00 +3.7976e+00 +2.5816e+00 -3.8489e+00 +3.4215e+00 +2.7972e+00
34666 +1.773254274e-02 +1.773254274e-02 +8.567732543e+00 +8.567732543e+00 +3.7975e+00 +2.5828e+00 -3.8491e+00 +3.4212e+00 +2.7984e+00
34803 +1.733192223e-02 +1.733192223e-02 +8.567331922e+00 +8.567331922e+00 +3.7971e+00 +2.5835e+00 -3.8495e+00 +3.4209e+00 +2.7991e+00
37392 +1.688445726e-02 +1.688445726e-02 +8.566884457e+00 +8.566884457e+00 +3.7972e+00 +2.5826e+00 -3.8509e+00 +3.4204e+00 +2.7996e+00
37432 +1.651364214e-02 +1.651364214e-02 +8.566513642e+00 +8.566513642e+00 +3.7975e+00 +2.5809e+00 -3.8530e+00 +3.4195e+00 +2.8002e+00
37553 +1.621731657e-02 +1.621731657e-02 +8.566217317e+00 +8.566217317e+00 +3.7983e+00 +2.5768e+00 -3.8580e+00 +3.4176e+00 +2.8018e+00
37798 +1.583476873e-02 +1.583476873e-02 +8.565834769e+00 +8.565834769e+00 +3.7992e+00 +2.5739e+00 -3.8614e+00 +3.4162e+00 +2.8032e+00
37872 +1.547035959e-02 +1.547035959e-02 +8.565470360e+00 +8.565470360e+00 +3.8006e+00 +2.5697e+00 -3.8663e+00 +3.4142e+00 +2.8052e+00
37882 +1.494978858e-02 +1.494978858e-02 +8.564949789e+00 +8.564949789e+00 +3.8018e+00 +2.5666e+00 -3.8700e+00 +3.4128e+00 +2.8067e+00
37892 +1.463941862e-02 +1.463941862e-02 +8.564639419e+00 +8.564639419e+00 +3.8022e+00 +2.5654e+00 -3.8714e+00 +3.4122e+00 +2.8073e+00
37905 +1.439381207e-02 +1.439381207e-02 +8.564393812e+00 +8.564393812e+00 +3.8030e+00 +2.5633e+00 -3.8739e+00 +3.4112e+00 +2.8083e+00
37907 +1.408776118e-02 +1.408776118e-02 +8.564087761e+00 +8.564087761e+00 +3.8039e+00 +2.5606e+00 -3.8771e+00 +3.4100e+00 +2.8095e+00
37916 +1.348047611e-02 +1.348047611e-02 +8.563480476e+00 +8.563480476e+00 +3.8054e+00 +2.5565e+00 -3.8818e+00 +3.4081e+00 +2.8114e+00
38020 +1.317904093e-02 +1.317904093e-02 +8.563179041e+00 +8.563179041e+00 +3.8068e+00 +2.5528e+00 -3.8861e+00 +3.4063e+00 +2.8132e+00
38258 +1.286659223e-02 +1.286659223e-02 +8.562866592e+00 +8.562866592e+00 +3.8071e+00 +2.5519e+00 -3.8871e+00 +3.4059e+00 +2.8136e+00
38324 +1.257442691e-02 +1.257442691e-02 +8.562574427e+00 +8.562574427e+00 +3.8076e+00 +2.5505e+00 -3.8890e+00 +3.4051e+00 +2.8144e+00
38416 +1.229183989e-02 +1.229183989e-02 +8.562291840e+00 +8.562291840e+00 +3.8086e+00 +2.5474e+00 -3.8933e+00 +3.4032e+00 +2.8164e+00
38598 +1.199488365e-02 +1.199488365e-02 +8.561994884e+00 +8.561994884e+00 +3.8094e+00 +2.5453e+00 -3.8965e+00 +3.4019e+00 +2.8182e+00
38693 +1.174833226e-02 +1.174833226e-02 +8.561748332e+00 +8.561748332e+00 +3.8101e+00 +2.5437e+00 -3.8993e+00 +3.4007e+00 +2.8198e+00
38843 +1.147187120e-02 +1.147187120e-02 +8.561471871e+00 +8.561471871e+00 +3.8113e+00 +2.5407e+00 -3.9048e+00 +3.3983e+00 +2.8231e+00
38875 +1.050544660e-02 +1.050544660e-02 +8.560505447e+00 +8.560505447e+00 +3.8139e+00 +2.5343e+00 -3.9163e+00 +3.3932e+00 +2.8300e+00
38882 +1.034176195e-02 +1.034176195e-02 +8.560341762e+00 +8.560341762e+00 +3.8149e+00 +2.5320e+00 -3.9205e+00 +3.3913e+00 +2.8326e+00
38883 +1.018563113e-02 +1.018563113e-02 +8.560185631e+00 +8.560185631e+00 +3.8145e+00 +2.5331e+00 -3.9186e+00 +3.3922e+00 +2.8314e+00
38886 +9.998412364e-03 +9.998412364e-03 +8.559998412e+00 +8.559998412e+00 +3.8147e+00 +2.5325e+00 -3.9196e+00 +3.3917e+00 +2.8321e+00
38902 +9.708397595e-03 +9.708397595e-03 +8.559708398e+00 +8.559708398e+00 +3.8150e+00 +2.5317e+00 -3.9210e+00 +3.3911e+00 +2.8329e+00
38914 +9.469475991e-03 +9.469475991e-03 +8.559469476e+00 +8.559469476e+00 +3.8159e+00 +2.5296e+00 -3.9249e+00 +3.3894e+00 +2.8352e+00
38932 +9.145401537e-03 +9.145401537e-03 +8.559145402e+00 +8.559145402e+00 +3.8158e+00 +2.5298e+00 -3.9245e+00 +3.3896e+00 +2.8350e+00
38935 +8.934243323e-03 +8.934243323e-03 +8.558934243e+00 +8.558934243e+00 +3.8179e+00 +2.5247e+00 -3.9337e+00 +3.3855e+00 +2.8405e+00
38947 +8.824299941e-03 +8.824299941e-03 +8.558824300e+00 +8.558824300e+00 +3.8183e+00 +2.5238e+00 -3.9353e+00 +3.3848e+00 +2.8415e+00
38948 +8.650820048e-03 +8.650820048e-03 +8.558650820e+00 +8.558650820e+00 +3.8189e+00 +2.5224e+00 -3.9378e+00 +3.3837e+00 +2.8430e+00
38978 +8.508832270e-03 +8.508832270e-03 +8.558508832e+00 +8.558508832e+00 +3.8204e+00 +2.5188e+00 -3.9443e+00 +3.3809e+00 +2.8469e+00
39029 +8.295522953e-03 +8.295522953e-03 +8.558295523e+00 +8.558295523e+00 +3.8207e+00 +2.5179e+00 -3.9459e+00 +3.3802e+00 +2.8479e+00
39295 +8.126585794e-03 +8.126585794e-03 +8.558126586e+00 +8.558126586e+00 +3.8201e+00 +2.5195e+00 -3.9431e+00 +3.3815e+00 +2.8463e+00
39334 +7.904552813e-03 +7.904552813e-03 +8.557904553e+00 +8.557904553e+00 +3.8200e+00 +2.5201e+00 -3.9424e+00 +3.3817e+00 +2.8461e+00
39356 +7.705124670e-03 +7.705124670e-03 +8.557705125e+00 +8.557705125e+00 +3.8199e+00 +2.5206e+00 -3.9418e+00 +3.3820e+00 +2.8459e+00
39362 +7.546985213e-03 +7.546985213e-03 +8.557546985e+00 +8.557546985e+00 +3.8198e+00 +2.5212e+00 -3.9409e+00 +3.3823e+00 +2.8456e+00
39375 +7.311897012e-03 +7.311897012e-03 +8.557311897e+00 +8.557311897e+00 +3.8198e+00 +2.5215e+00 -3.9406e+00 +3.3825e+00 +2.8454e+00
39391 +6.919200998e-03 +6.919200998e-03 +8.556919201e+00 +8.556919201e+00 +3.8196e+00 +2.5226e+00 -3.9391e+00 +3.3830e+00 +2.8449e+00
39392 +6.767253361e-03 +6.767253361e-03 +8.556767253e+00 +8.556767253e+00 +3.8195e+00 +2.5232e+00 -3.9384e+00 +3.3833e+00 +2.8447e+00
39400 +6.643380331e-03 +6.643380331e-03 +8.556643380e+00 +8.556643380e+00 +3.8193e+00 +2.5237e+00 -3.9377e+00 +3.3836e+00 +2.8444e+00
39401 +6.463134901e-03 +6.463134901e-03 +8.556463135e+00 +8.556463135e+00 +3.8192e+00 +2.5244e+00 -3.9369e+00 +3.3840e+00 +2.8442e+00
39402 +6.389292363e-03 +6.389292363e-03 +8.556389292e+00 +8.556389292e+00 +3.8190e+00 +2.5256e+00 -3.9353e+00 +3.3846e+00 +2.8436e+00
39405 +6.235138108e-03 +6.235138108e-03 +8.556235138e+00 +8.556235138e+00 +3.8189e+00 +2.5261e+00 -3.9347e+00 +3.3848e+00 +2.8434e+00
39414 +6.119077782e-03 +6.119077782e-03 +8.556119078e+00 +8.556119078e+00 +3.8189e+00 +2.5263e+00 -3.9344e+00 +3.3849e+00 +2.8433e+00
39418 +6.000647876e-03 +6.000647876e-03 +8.556000648e+00 +8.556000648e+00 +3.8188e+00 +2.5265e+00 -3.9342e+00 +3.3850e+00 +2.8432e+00
39510 +5.888196274e-03 +5.888196274e-03 +8.555888196e+00 +8.555888196e+00 +3.8187e+00 +2.5268e+00 -3.9337e+00 +3.3852e+00 +2.8430e+00
39562 +5.687179563e-03 +5.687179563e-03 +8.555687180e+00 +8.555687180e+00 +3.8184e+00 +2.5280e+00 -3.9322e+00 +3.3857e+00 +2.8424e+00
39610 +5.598245273e-03 +5.598245273e-03 +8.555598245e+00 +8.555598245e+00 +3.8183e+00 +2.5283e+00 -3.9319e+00 +3.3859e+00 +2.8423e+00
39629 +5.491007652e-03 +5.491007652e-03 +8.555491008e+00 +8.555491008e+00 +3.8180e+00 +2.5296e+00 -3.9303e+00 +3.3865e+00 +2.8417e+00
39653 +5.290454166e-03 +5.290454166e-03 +8.555290454e+00 +8.555290454e+00 +3.8173e+00 +2.5321e+00 -3.9271e+00 +3.3878e+00 +2.8405e+00
39655 +5.043706754e-03 +5.043706754e-03 +8.555043707e+00 +8.555043707e+00 +3.8170e+00 +2.5334e+00 -3.9254e+00 +3.3885e+00 +2.8398e+00
39670 +4.819060064e-03 +4.819060064e-03 +8.554819060e+00 +8.554819060e+00 +3.8164e+00 +2.5356e+00 -3.9228e+00 +3.3895e+00 +2.8388e+00
39683 +4.741690170e-03 +4.741690170e-03 +8.554741690e+00 +8.554741690e+00 +3.8163e+00 +2.5363e+00 -3.9219e+00 +3.3899e+00 +2.8385e+00
39762 +4.663762636e-03 +4.663762636e-03 +8.554663763e+00 +8.554663763e+00 +3.8162e+00 +2.5364e+00 -3.9217e+00 +3.3900e+00 +2.8384e+00
39842 +4.566794421e-03 +4.566794421e-03 +8.554566794e+00 +8.554566794e+00 +3.8159e+00 +2.5374e+00 -3.9206e+00 +3.3904e+00 +2.8380e+00
39962 +4.456975698e-03 +4.456975698e-03 +8.554456976e+00 +8.554456976e+00 +3.8154e+00 +2.5384e+00 -3.9194e+00 +3.3910e+00 +2.8375e+00
40032 +4.364264992e-03 +4.364264992e-03 +8.554364265e+00 +8.554364265e+00 +3.8151e+00 +2.5392e+00 -3.9184e+00 +3.3913e+00 +2.8371e+00
40042 +4.196094344e-03 +4.196094344e-03 +8.554196094e+00 +8.554196094e+00 +3.8146e+00 +2.5405e+00 -3.9171e+00 +3.3919e+00 +2.8365e+00
40056 +4.131413944e-03 +4.131413944e-03 +8.554131414e+00 +8.554131414e+00 +3.8145e+00 +2.5407e+00 -3.9168e+00 +3.3920e+00 +2.8364e+00
40058 +4.013420241e-03 +4.013420241e-03 +8.554013420e+00 +8.554013420e+00 +3.8142e+00 +2.5414e+00 -3.9159e+00 +3.3923e+00 +2.8360e+00
40127 +3.978681449e-03 +3.978681449e-03 +8.553978681e+00 +8.553978681e+00 +3.8140e+00 +2.5419e+00 -3.9154e+00 +3.3926e+00 +2.8357e+00
40215 +3.875878938e-03 +3.875878938e-03 +8.553875879e+00 +8.553875879e+00 +3.8134e+00 +2.5428e+00 -3.9144e+00 +3.3930e+00 +2.8353e+00
40242 +3.788073810e-03 +3.788073810e-03 +8.553788074e+00 +8.553788074e+00 +3.8134e+00 +2.5429e+00 -3.9143e+00 +3.3930e+00 +2.8352e+00
40414 +3.693606859e-03 +3.693606859e-03 +8.553693607e+00 +8.553693607e+00 +3.8129e+00 +2.5437e+00 -3.9136e+00 +3.3933e+00 +2.8349e+00
40960 +3.629029307e-03 +3.629029307e-03 +8.553629029e+00 +8.553629029e+00 +3.8128e+00 +2.5437e+00 -3.9137e+00 +3.3933e+00 +2.8349e+00
41684 +3.547598871e-03 +3.547598871e-03 +8.553547599e+00 +8.553547599e+00 +3.8128e+00 +2.5438e+00 -3.9138e+00 +3.3932e+00 +2.8351e+00
42162 +3.464232427e-03 +3.464232427e-03 +8.553464232e+00 +8.553464232e+00 +3.8127e+00 +2.5440e+00 -3.9139e+00 +3.3931e+00 +2.8352e+00
42230 +3.382621143e-03 +3.382621143e-03 +8.553382621e+00 +8.553382621e+00 +3.8125e+00 +2.5444e+00 -3.9139e+00 +3.3931e+00 +2.8355e+00
42373 +3.297413725e-03 +3.297413725e-03 +8.553297414e+00 +8.553297414e+00 +3.8124e+00 +2.5448e+00 -3.9139e+00 +3.3930e+00 +2.8357e+00
42404 +3.226544999e-03 +3.226544999e-03 +8.553226545e+00 +8.553226545e+00 +3.8123e+00 +2.5452e+00 -3.9140e+00 +3.3930e+00 +2.8361e+00
42507 +3.161698922e-03 +3.161698922e-03 +8.553161699e+00 +8.553161699e+00 +3.8121e+00 +2.5460e+00 -3.9140e+00 +3.3929e+00 +2.8367e+00
42635 +3.087890871e-03 +3.087890871e-03 +8.553087891e+00 +8.553087891e+00 +3.8120e+00 +2.5469e+00 -3.9140e+00 +3.3927e+00 +2.8374e+00
42703 +3.016548412e-03 +3.016548412e-03 +8.553016548e+00 +8.553016548e+00 +3.8121e+00 +2.5477e+00 -3.9140e+00 +3.3926e+00 +2.8380e+00
42732 +2.933929999e-03 +2.933929999e-03 +8.552933930e+00 +8.552933930e+00 +3.8122e+00 +2.5484e+00 -3.9140e+00 +3.3925e+00 +2.8387e+00
42793 +2.877440320e-03 +2.877440320e-03 +8.552877440e+00 +8.552877440e+00 +3.8122e+00 +2.5488e+00 -3.9140e+00 +3.3924e+00 +2.8390e+00
42928 +2.814577411e-03 +2.814577411e-03 +8.552814577e+00 +8.552814577e+00 +3.8123e+00 +2.5489e+00 -3.9140e+00 +3.3924e+00 +2.8393e+00
43114 +2.749022945e-03 +2.749022945e-03 +8.552749023e+00 +8.552749023e+00 +3.8125e+00 +2.5489e+00 -3.9140e+00 +3.3924e+00 +2.8395e+00
43383 +2.681290820e-03 +2.681290820e-03 +8.552681291e+00 +8.552681291e+00 +3.8125e+00 +2.5487e+00 -3.9141e+00 +3.3923e+00 +2.8394e+00
43482 +2.627180724e-03 +2.627180724e-03 +8.552627181e+00 +8.552627181e+00 +3.8126e+00 +2.5484e+00 -3.9143e+00 +3.3923e+00 +2.8394e+00
43645 +2.554287318e-03 +2.554287318e-03 +8.552554287e+00 +8.552554287e+00 +3.8127e+00 +2.5480e+00 -3.9146e+00 +3.3922e+00 +2.8393e+00
43687 +2.480823351e-03 +2.480823351e-03 +8.552480823e+00 +8.552480823e+00 +3.8128e+00 +2.5476e+00 -3.9149e+00 +3.3921e+00 +2.8393e+00
43711 +2.443409671e-03 +2.443409671e-03 +8.552443410e+00 +8.552443410e+00 +3.8129e+00 +2.5472e+00 -3.9151e+00 +3.3921e+00 +2.8393e+00
43724 +2.387202298e-03 +2.387202298e-03 +8.552387202e+00 +8.552387202e+00 +3.8130e+00 +2.5465e+00 -3.9156e+00 +3.3919e+00 +2.8392e+00
43745 +2.335986574e-03 +2.335986574e-03 +8.552335987e+00 +8.552335987e+00 +3.8132e+00 +2.5456e+00 -3.9162e+00 +3.3918e+00 +2.8391e+00
43838 +2.285114640e-03 +2.285114640e-03 +8.552285115e+00 +8.552285115e+00 +3.8132e+00 +2.5454e+00 -3.9164e+00 +3.3917e+00 +2.8391e+00
43854 +2.228387768e-03 +2.228387768e-03 +8.552228388e+00 +8.552228388e+00 +3.8135e+00 +2.5441e+00 -3.9172e+00 +3.3915e+00 +2.8390e+00
43876 +2.178611235e-03 +2.178611235e-03 +8.552178611e+00 +8.552178611e+00 +3.8135e+00 +2.5437e+00 -3.9174e+00 +3.3914e+00 +2.8389e+00
43929 +2.135397989e-03 +2.135397989e-03 +8.552135398e+00 +8.552135398e+00 +3.8136e+00 +2.5432e+00 -3.9178e+00 +3.3913e+00 +2.8388e+00
43964 +2.089119270e-03 +2.089119270e-03 +8.552089119e+00 +8.552089119e+00 +3.8137e+00 +2.5430e+00 -3.9179e+00 +3.3912e+00 +2.8388e+00
44041 +2.041474387e-03 +2.041474387e-03 +8.552041474e+00 +8.552041474e+00 +3.8137e+00 +2.5430e+00 -3.9178e+00 +3.3912e+00 +2.8388e+00
44318 +1.993701957e-03 +1.993701957e-03 +8.551993702e+00 +8.551993702e+00 +3.8136e+00 +2.5432e+00 -3.9178e+00 +3.3912e+00 +2.8388e+00
44524 +1.943236792e-03 +1.943236792e-03 +8.551943237e+00 +8.551943237e+00 +3.8137e+00 +2.5433e+00 -3.9179e+00 +3.3912e+00 +2.8390e+00
44616 +1.904874066e-03 +1.904874066e-03 +8.551904874e+00 +8.551904874e+00 +3.8138e+00 +2.5433e+00 -3.9179e+00 +3.3911e+00 +2.8391e+00
44657 +1.849753343e-03 +1.849753343e-03 +8.551849753e+00 +8.551849753e+00 +3.8137e+00 +2.5434e+00 -3.9180e+00 +3.3911e+00 +2.8392e+00
44679 +1.816900390e-03 +1.816900390e-03 +8.551816900e+00 +8.551816900e+00 +3.8137e+00 +2.5435e+00 -3.9181e+00 +3.3910e+00 +2.8394e+00
44699 +1.777425731e-03 +1.777425731e-03 +8.551777426e+00 +8.551777426e+00 +3.8137e+00 +2.5435e+00 -3.9182e+00 +3.3909e+00 +2.8395e+00
44736 +1.730552528e-03 +1.730552528e-03 +8.551730553e+00 +8.551730553e+00 +3.8136e+00 +2.5437e+00 -3.9185e+00 +3.3908e+00 +2.8398e+00
44793 +1.697208370e-03 +1.697208370e-03 +8.551697208e+00 +8.551697208e+00 +3.8135e+00 +2.5439e+00 -3.9189e+00 +3.3906e+00 +2.8402e+00
44876 +1.659355511e-03 +1.659355511e-03 +8.551659356e+00 +8.551659356e+00 +3.8136e+00 +2.5438e+00 -3.9188e+00 +3.3906e+00 +2.8402e+00
44903 +1.598210539e-03 +1.598210539e-03 +8.551598211e+00 +8.551598211e+00 +3.8136e+00 +2.5439e+00 -3.9191e+00 +3.3905e+00 +2.8406e+00
44913 +1.566383437e-03 +1.566383437e-03 +8.551566383e+00 +8.551566383e+00 +3.8136e+00 +2.5440e+00 -3.9192e+00 +3.3904e+00 +2.8408e+00
44933 +1.541063054e-03 +1.541063054e-03 +8.551541063e+00 +8.551541063e+00 +3.8136e+00 +2.5442e+00 -3.9197e+00 +3.3901e+00 +2.8414e+00
44941 +1.505180687e-03 +1.505180687e-03 +8.551505181e+00 +8.551505181e+00 +3.8137e+00 +2.5443e+00 -3.9197e+00 +3.3901e+00 +2.8415e+00
44945 +1.473662318e-03 +1.473662318e-03 +8.551473662e+00 +8.551473662e+00 +3.8137e+00 +2.5443e+00 -3.9199e+00 +3.3900e+00 +2.8417e+00
44954 +1.444279361e-03 +1.444279361e-03 +8.551444279e+00 +8.551444279e+00 +3.8138e+00 +2.5446e+00 -3.9204e+00 +3.3897e+00 +2.8425e+00
45054 +1.407278557e-03 +1.407278557e-03 +8.551407279e+00 +8.551407279e+00 +3.8138e+00 +2.5448e+00 -3.9208e+00 +3.3895e+00 +2.8430e+00
45083 +1.376838192e-03 +1.376838192e-03 +8.551376838e+00 +8.551376838e+00 +3.8139e+00 +2.5450e+00 -3.9212e+00 +3.3892e+00 +2.8436e+00
45143 +1.345513347e-03 +1.345513347e-03 +8.551345513e+00 +8.551345513e+00 +3.8139e+00 +2.5449e+00 -3.9210e+00 +3.3894e+00 +2.8434e+00
45225 +1.311159231e-03 +1.311159231e-03 +8.551311159e+00 +8.551311159e+00 +3.8140e+00 +2.5450e+00 -3.9211e+00 +3.3893e+00 +2.8437e+00
45390 +1.287930235e-03 +1.287930235e-03 +8.551287930e+00 +8.551287930e+00 +3.8141e+00 +2.5450e+00 -3.9210e+00 +3.3893e+00 +2.8436e+00
46586 +1.258211486e-03 +1.258211486e-03 +8.551258211e+00 +8.551258211e+00 +3.8142e+00 +2.5448e+00 -3.9211e+00 +3.3893e+00 +2.8436e+00
47066 +1.228911019e-03 +1.228911019e-03 +8.551228911e+00 +8.551228911e+00 +3.8143e+00 +2.5445e+00 -3.9211e+00 +3.3893e+00 +2.8434e+00
47157 +1.200805320e-03 +1.200805320e-03 +8.551200805e+00 +8.551200805e+00 +3.8144e+00 +2.5442e+00 -3.9213e+00 +3.3893e+00 +2.8433e+00
47249 +1.174716174e-03 +1.174716174e-03 +8.551174716e+00 +8.551174716e+00 +3.8145e+00 +2.5438e+00 -3.9214e+00 +3.3893e+00 +2.8432e+00
47316 +1.146214221e-03 +1.146214221e-03 +8.551146214e+00 +8.551146214e+00 +3.8145e+00 +2.5433e+00 -3.9216e+00 +3.3892e+00 +2.8430e+00
47436 +1.119407453e-03 +1.119407453e-03 +8.551119407e+00 +8.551119407e+00 +3.8146e+00 +2.5425e+00 -3.9219e+00 +3.3892e+00 +2.8427e+00
49879 +1.096221880e-03 +1.096221880e-03 +8.551096222e+00 +8.551096222e+00 +3.8146e+00 +2.5425e+00 -3.9221e+00 +3.3891e+00 +2.8428e+00
52257 +1.071355584e-03 +1.071355584e-03 +8.551071356e+00 +8.551071356e+00 +3.8145e+00 +2.5429e+00 -3.9222e+00 +3.3890e+00 +2.8433e+00
53422 +1.045530367e-03 +1.045530367e-03 +8.551045530e+00 +8.551045530e+00 +3.8148e+00 +2.5420e+00 -3.9228e+00 +3.3888e+00 +2.8432e+00
53482 +1.021648519e-03 +1.021648519e-03 +8.551021649e+00 +8.551021649e+00 +3.8148e+00 +2.5423e+00 -3.9230e+00 +3.3887e+00 +2.8436e+00
54591 +9.999810153e-04 +9.999810153e-04 +8.550999981e+00 +8.550999981e+00 +3.8148e+00 +2.5427e+00 -3.9233e+00 +3.3884e+00 +2.8443e+00
