% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7243 +9.285252047e-02 +9.285252047e-02 -4.914371475e+02 -4.914371475e+02 +2.8275e-01 -9.6806e-01
7257 +8.999610433e-02 +8.999610433e-02 -4.914400039e+02 -4.914400039e+02 +2.5895e-01 -9.4984e-01
7263 +8.691546296e-02 +8.691546296e-02 -4.914430845e+02 -4.914430845e+02 +2.5482e-01 -9.4668e-01
7268 +8.264017096e-02 +8.264017096e-02 -4.914473598e+02 -4.914473598e+02 +2.5752e-01 -9.4874e-01
7274 +7.818249636e-02 +7.818249636e-02 -4.914518175e+02 -4.914518175e+02 +2.3908e-01 -9.3462e-01
7277 +7.433040484e-02 +7.433040484e-02 -4.914556696e+02 -4.914556696e+02 +2.4754e-01 -9.4108e-01
7285 +6.507235415e-02 +6.507235415e-02 -4.914649276e+02 -4.914649276e+02 +2.3017e-01 -9.2777e-01
7292 +5.819827460e-02 +5.819827460e-02 -4.914718017e+02 -4.914718017e+02 +2.3355e-01 -9.3034e-01
7293 +5.332224305e-02 +5.332224305e-02 -4.914766778e+02 -4.914766778e+02 +1.9767e-01 -9.0289e-01
7295 +4.729201567e-02 +4.729201567e-02 -4.914827080e+02 -4.914827080e+02 +1.9460e-01 -9.0053e-01
7302 +3.576505144e-02 +3.576505144e-02 -4.914942349e+02 -4.914942349e+02 +1.5658e-01 -8.7139e-01
7303 +3.077190779e-02 +3.077190779e-02 -4.914992281e+02 -4.914992281e+02 +1.4612e-01 -8.6338e-01
7313 +1.817666360e-02 +1.817666360e-02 -4.915118233e+02 -4.915118233e+02 +7.2592e-02 -8.0703e-01
7329 +1.300733572e-02 +1.300733572e-02 -4.915169927e+02 -4.915169927e+02 +6.5176e-02 -8.0133e-01
7332 +1.251157993e-02 +1.251157993e-02 -4.915174884e+02 -4.915174884e+02 +5.2063e-02 -7.9126e-01
7333 +1.224763313e-02 +1.224763313e-02 -4.915177524e+02 -4.915177524e+02 +7.2924e-02 -8.0726e-01
7344 +1.160678737e-02 +1.160678737e-02 -4.915183932e+02 -4.915183932e+02 +4.4694e-02 -7.8560e-01
7345 +9.636746677e-03 +9.636746677e-03 -4.915203633e+02 -4.915203633e+02 +1.7651e-02 -7.6486e-01
7369 +8.701337467e-03 +8.701337467e-03 -4.915212987e+02 -4.915212987e+02 +6.2962e-03 -7.5613e-01
7373 +7.727064607e-03 +7.727064607e-03 -4.915222729e+02 -4.915222729e+02 +2.4387e-02 -7.7001e-01
7375 +6.782907130e-03 +6.782907130e-03 -4.915232171e+02 -4.915232171e+02 +2.3468e-02 -7.6930e-01
7384 +6.629958646e-03 +6.629958646e-03 -4.915233700e+02 -4.915233700e+02 +3.1094e-02 -7.7514e-01
7385 +5.709844252e-03 +5.709844252e-03 -4.915242902e+02 -4.915242902e+02 +1.1556e-02 -7.6013e-01
7395 +5.416352968e-03 +5.416352968e-03 -4.915245836e+02 -4.915245836e+02 +1.5158e-02 -7.6289e-01
7405 +4.870879159e-03 +4.870879159e-03 -4.915251291e+02 -4.915251291e+02 +1.6558e-02 -7.6396e-01
7409 +4.759930546e-03 +4.759930546e-03 -4.915252401e+02 -4.915252401e+02 +1.5119e-02 -7.6285e-01
7413 +4.214486691e-03 +4.214486691e-03 -4.915257855e+02 -4.915257855e+02 +1.9290e-02 -7.6604e-01
7430 +3.849878635e-03 +3.849878635e-03 -4.915261501e+02 -4.915261501e+02 +1.9164e-02 -7.6593e-01
7442 +3.643628383e-03 +3.643628383e-03 -4.915263564e+02 -4.915263564e+02 +2.2369e-02 -7.6839e-01
7455 +3.614958530e-03 +3.614958530e-03 -4.915263850e+02 -4.915263850e+02 +2.1181e-02 -7.6747e-01
7459 +3.362554320e-03 +3.362554320e-03 -4.915266374e+02 -4.915266374e+02 +2.3759e-02 -7.6944e-01
7482 +3.305103649e-03 +3.305103649e-03 -4.915266949e+02 -4.915266949e+02 +2.4817e-02 -7.7024e-01
7567 +3.207199461e-03 +3.207199461e-03 -4.915267928e+02 -4.915267928e+02 +2.6046e-02 -7.7118e-01
7572 +3.125694555e-03 +3.125694555e-03 -4.915268743e+02 -4.915268743e+02 +2.6893e-02 -7.7183e-01
7580 +3.080636848e-03 +3.080636848e-03 -4.915269194e+02 -4.915269194e+02 +2.7281e-02 -7.7214e-01
7586 +2.981488641e-03 +2.981488641e-03 -4.915270185e+02 -4.915270185e+02 +2.8514e-02 -7.7308e-01
7595 +2.869437634e-03 +2.869437634e-03 -4.915271306e+02 -4.915271306e+02 +2.9746e-02 -7.7402e-01
7609 +2.729412998e-03 +2.729412998e-03 -4.915272706e+02 -4.915272706e+02 +3.1427e-02 -7.7532e-01
7612 +2.617360176e-03 +2.617360176e-03 -4.915273826e+02 -4.915273826e+02 +3.4876e-02 -7.7798e-01
7634 +2.156455778e-03 +2.156455778e-03 -4.915278435e+02 -4.915278435e+02 +4.8702e-02 -7.8860e-01
7636 +2.036050001e-03 +2.036050001e-03 -4.915279639e+02 -4.915279639e+02 +4.0791e-02 -7.8247e-01
7643 +1.731219223e-03 +1.731219223e-03 -4.915282688e+02 -4.915282688e+02 +4.1591e-02 -7.8309e-01
7654 +1.360574612e-03 +1.360574612e-03 -4.915286394e+02 -4.915286394e+02 +4.6790e-02 -7.8707e-01
7666 +1.235161302e-03 +1.235161302e-03 -4.915287648e+02 -4.915287648e+02 +4.5908e-02 -7.8640e-01
7667 +1.068820969e-03 +1.068820969e-03 -4.915289312e+02 -4.915289312e+02 +4.7032e-02 -7.8727e-01
7668 +7.241443785e-04 +7.241443785e-04 -4.915292759e+02 -4.915292759e+02 +5.1134e-02 -7.9041e-01
7673 +6.446823523e-04 +6.446823523e-04 -4.915293553e+02 -4.915293553e+02 +5.2704e-02 -7.9163e-01
7674 +4.762032587e-04 +4.762032587e-04 -4.915295238e+02 -4.915295238e+02 +5.4638e-02 -7.9310e-01
7684 +2.476589222e-04 +2.476589222e-04 -4.915297523e+02 -4.915297523e+02 +5.9923e-02 -7.9715e-01
7694 +1.181079064e-04 +1.181079064e-04 -4.915298819e+02 -4.915298819e+02 +6.5292e-02 -8.0125e-01
7699 +7.382051598e-05 +7.382051598e-05 -4.915299262e+02 -4.915299262e+02 +6.4658e-02 -8.0077e-01
7702 +1.291126347e-05 +1.291126347e-05 -4.915299871e+02 -4.915299871e+02 +7.0878e-02 -8.0554e-01
7766 +6.443901498e-06 +6.443901498e-06 -4.915299936e+02 -4.915299936e+02 +7.2218e-02 -8.0656e-01
7797 +2.902370511e-06 +2.902370511e-06 -4.915299971e+02 -4.915299971e+02 +7.3386e-02 -8.0746e-01
7814 +7.593137639e-07 +7.593137639e-07 -4.915299992e+02 -4.915299992e+02 +7.1360e-02 -8.0591e-01
7850 +1.923953050e-07 +1.923953050e-07 -4.915299998e+02 -4.915299998e+02 +7.1941e-02 -8.0635e-01
7916 +1.653617119e-07 +1.653617119e-07 -4.915299998e+02 -4.915299998e+02 +7.1944e-02 -8.0636e-01
8015 +2.080406603e-08 +2.080406603e-08 -4.915300000e+02 -4.915300000e+02 +7.1996e-02 -8.0640e-01
8022 +1.026023710e-10 +1.026023710e-10 -4.915300000e+02 -4.915300000e+02 +7.1995e-02 -8.0640e-01
14713 +0.000000000e+00 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.988631075e+06 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
2 +4.675352985e+05 +4.675352985e+05 +4.673650985e+05 +4.673650985e+05 -4.8118e-01 -2.3713e+00
5 +2.354075047e+05 +2.354075047e+05 +2.352373047e+05 +2.352373047e+05 -2.5806e+00 -9.0437e-01
9 +4.903501856e+04 +4.903501856e+04 +4.886481856e+04 +4.886481856e+04 -2.1342e+00 -2.1616e+00
28 +4.698809900e+04 +4.698809900e+04 +4.681789900e+04 +4.681789900e+04 -2.3801e+00 -1.4111e+00
35 +1.520191786e+04 +1.520191786e+04 +1.503171786e+04 +1.503171786e+04 -7.1649e-01 -2.8424e+00
58 +1.439707952e+04 +1.439707952e+04 +1.422687952e+04 +1.422687952e+04 +4.3772e-01 -3.7638e+00
120 +7.786909411e+02 +7.786909411e+02 +6.084909411e+02 +6.084909411e+02 +1.3983e+00 -4.7076e+00
178 +2.536725552e+01 +2.536725552e+01 -1.448327445e+02 -1.448327445e+02 +5.9316e-02 -3.6123e+00
618 +2.458018169e+01 +2.458018169e+01 -1.456198183e+02 -1.456198183e+02 -4.6085e-01 -3.2074e+00
637 +1.919082936e+01 +1.919082936e+01 -1.510091706e+02 -1.510091706e+02 -6.3676e-01 -3.0677e+00
728 +1.019315802e+01 +1.019315802e+01 -1.600068420e+02 -1.600068420e+02 -1.3565e+00 -2.4975e+00
958 +6.933483913e+00 +6.933483913e+00 -1.632665161e+02 -1.632665161e+02 -1.8430e+00 -2.1127e+00
1331 +6.677751179e+00 +6.677751179e+00 -1.635222488e+02 -1.635222488e+02 -1.6498e+00 -2.2639e+00
1422 +6.105080223e+00 +6.105080223e+00 -1.640949198e+02 -1.640949198e+02 -1.7582e+00 -2.1786e+00
1560 +5.451320512e+00 +5.451320512e+00 -1.647486795e+02 -1.647486795e+02 -1.8859e+00 -2.0781e+00
1694 +4.954376465e+00 +4.954376465e+00 -1.652456235e+02 -1.652456235e+02 -1.9325e+00 -2.0393e+00
1723 +4.242872979e+00 +4.242872979e+00 -1.659571270e+02 -1.659571270e+02 -1.9579e+00 -2.0204e+00
1775 +3.961087057e+00 +3.961087057e+00 -1.662389129e+02 -1.662389129e+02 -1.9912e+00 -1.9941e+00
1872 +3.881961104e+00 +3.881961104e+00 -1.663180389e+02 -1.663180389e+02 -1.9999e+00 -1.9871e+00
1893 +3.790978545e+00 +3.790978545e+00 -1.664090215e+02 -1.664090215e+02 -2.0114e+00 -1.9778e+00
2081 +3.678729156e+00 +3.678729156e+00 -1.665212708e+02 -1.665212708e+02 -2.0332e+00 -1.9611e+00
2084 +3.479594264e+00 +3.479594264e+00 -1.667204057e+02 -1.667204057e+02 -2.0496e+00 -1.9477e+00
3201 +3.444468414e+00 +3.444468414e+00 -1.667555316e+02 -1.667555316e+02 -2.0543e+00 -1.9440e+00
3217 +3.372239338e+00 +3.372239338e+00 -1.668277607e+02 -1.668277607e+02 -2.0648e+00 -1.9356e+00
3218 +3.294750578e+00 +3.294750578e+00 -1.669052494e+02 -1.669052494e+02 -2.0822e+00 -1.9222e+00
3223 +3.147899926e+00 +3.147899926e+00 -1.670521001e+02 -1.670521001e+02 -2.0989e+00 -1.9085e+00
3233 +3.035431029e+00 +3.035431029e+00 -1.671645690e+02 -1.671645690e+02 -2.1151e+00 -1.8958e+00
3238 +2.973184465e+00 +2.973184465e+00 -1.672268155e+02 -1.672268155e+02 -2.1236e+00 -1.8891e+00
3250 +2.746275905e+00 +2.746275905e+00 -1.674537241e+02 -1.674537241e+02 -2.1633e+00 -1.8577e+00
3258 +2.638177414e+00 +2.638177414e+00 -1.675618226e+02 -1.675618226e+02 -2.1827e+00 -1.8425e+00
3265 +2.440527560e+00 +2.440527560e+00 -1.677594724e+02 -1.677594724e+02 -2.2343e+00 -1.8015e+00
3274 +2.362606635e+00 +2.362606635e+00 -1.678373934e+02 -1.678373934e+02 -2.2548e+00 -1.7857e+00
3283 +2.225629999e+00 +2.225629999e+00 -1.679743700e+02 -1.679743700e+02 -2.2940e+00 -1.7545e+00
3293 +2.106600766e+00 +2.106600766e+00 -1.680933992e+02 -1.680933992e+02 -2.3809e+00 -1.6861e+00
3304 +1.988699396e+00 +1.988699396e+00 -1.682113006e+02 -1.682113006e+02 -2.4923e+00 -1.5977e+00
3307 +1.946543702e+00 +1.946543702e+00 -1.682534563e+02 -1.682534563e+02 -2.5299e+00 -1.5681e+00
3313 +1.809731116e+00 +1.809731116e+00 -1.683902689e+02 -1.683902689e+02 -2.6328e+00 -1.4863e+00
3314 +1.528474816e+00 +1.528474816e+00 -1.686715252e+02 -1.686715252e+02 -2.7113e+00 -1.4241e+00
3322 +1.167447801e+00 +1.167447801e+00 -1.690325522e+02 -1.690325522e+02 -2.7915e+00 -1.3606e+00
3332 +3.559362286e-01 +3.559362286e-01 -1.698440638e+02 -1.698440638e+02 -3.2039e+00 -1.0348e+00
3342 +2.647210784e-02 +2.647210784e-02 -1.701735279e+02 -1.701735279e+02 -3.4925e+00 -8.0728e-01
3373 +5.113930698e-03 +5.113930698e-03 -1.701948861e+02 -1.701948861e+02 -3.5896e+00 -7.3045e-01
3419 +3.941068679e-03 +3.941068679e-03 -1.701960589e+02 -1.701960589e+02 -3.5893e+00 -7.3069e-01
3472 +3.162848948e-03 +3.162848948e-03 -1.701968372e+02 -1.701968372e+02 -3.5781e+00 -7.3950e-01
3485 +6.716690202e-04 +6.716690202e-04 -1.701993283e+02 -1.701993283e+02 -3.5728e+00 -7.4366e-01
3500 +3.722714959e-04 +3.722714959e-04 -1.701996277e+02 -1.701996277e+02 -3.5743e+00 -7.4247e-01
3608 +2.762618436e-04 +2.762618436e-04 -1.701997237e+02 -1.701997237e+02 -3.5567e+00 -7.5638e-01
3736 +6.515288399e-05 +6.515288399e-05 -1.701999348e+02 -1.701999348e+02 -3.5567e+00 -7.5637e-01
3762 +3.837877713e-05 +3.837877713e-05 -1.701999616e+02 -1.701999616e+02 -3.5567e+00 -7.5635e-01
3826 +3.028860564e-05 +3.028860564e-05 -1.701999697e+02 -1.701999697e+02 -3.5570e+00 -7.5613e-01
3842 +2.869596011e-05 +2.869596011e-05 -1.701999713e+02 -1.701999713e+02 -3.5569e+00 -7.5619e-01
3942 +2.702315859e-05 +2.702315859e-05 -1.701999730e+02 -1.701999730e+02 -3.5565e+00 -7.5652e-01
3952 +1.133298107e-05 +1.133298107e-05 -1.701999887e+02 -1.701999887e+02 -3.5566e+00 -7.5646e-01
4017 +9.181463554e-06 +9.181463554e-06 -1.701999908e+02 -1.701999908e+02 -3.5566e+00 -7.5643e-01
4023 +8.463734645e-06 +8.463734645e-06 -1.701999915e+02 -1.701999915e+02 -3.5567e+00 -7.5635e-01
4063 +7.745546895e-06 +7.745546895e-06 -1.701999923e+02 -1.701999923e+02 -3.5569e+00 -7.5620e-01
4199 +7.494869607e-06 +7.494869607e-06 -1.701999925e+02 -1.701999925e+02 -3.5572e+00 -7.5599e-01
4251 +6.603437498e-06 +6.603437498e-06 -1.701999934e+02 -1.701999934e+02 -3.5572e+00 -7.5599e-01
7862 +6.433881026e-06 +6.433881026e-06 -1.701999936e+02 -1.701999936e+02 -3.5573e+00 -7.5590e-01
7882 +6.122675700e-06 +6.122675700e-06 -1.701999939e+02 -1.701999939e+02 -3.5574e+00 -7.5581e-01
7892 +5.763884076e-06 +5.763884076e-06 -1.701999942e+02 -1.701999942e+02 -3.5575e+00 -7.5575e-01
7896 +5.503138254e-06 +5.503138254e-06 -1.701999945e+02 -1.701999945e+02 -3.5575e+00 -7.5572e-01
7900 +5.304828903e-06 +5.304828903e-06 -1.701999947e+02 -1.701999947e+02 -3.5576e+00 -7.5570e-01
7904 +3.889852735e-06 +3.889852735e-06 -1.701999961e+02 -1.701999961e+02 -3.5577e+00 -7.5557e-01
7918 +3.453912029e-06 +3.453912029e-06 -1.701999965e+02 -1.701999965e+02 -3.5578e+00 -7.5553e-01
7919 +2.319791236e-06 +2.319791236e-06 -1.701999977e+02 -1.701999977e+02 -3.5579e+00 -7.5539e-01
7922 +1.210274291e-06 +1.210274291e-06 -1.701999988e+02 -1.701999988e+02 -3.5585e+00 -7.5495e-01
7932 +1.107584040e-06 +1.107584040e-06 -1.701999989e+02 -1.701999989e+02 -3.5592e+00 -7.5441e-01
7935 +9.659055706e-07 +9.659055706e-07 -1.701999990e+02 -1.701999990e+02 -3.5587e+00 -7.5478e-01
7940 +9.504455818e-07 +9.504455818e-07 -1.701999990e+02 -1.701999990e+02 -3.5589e+00 -7.5464e-01
7957 +9.073671663e-07 +9.073671663e-07 -1.701999991e+02 -1.701999991e+02 -3.5588e+00 -7.5473e-01
7970 +8.670087368e-07 +8.670087368e-07 -1.701999991e+02 -1.701999991e+02 -3.5590e+00 -7.5452e-01
7984 +8.431409526e-07 +8.431409526e-07 -1.701999992e+02 -1.701999992e+02 -3.5589e+00 -7.5465e-01
7988 +8.251275005e-07 +8.251275005e-07 -1.701999992e+02 -1.701999992e+02 -3.5589e+00 -7.5461e-01
7999 +7.655630441e-07 +7.655630441e-07 -1.701999992e+02 -1.701999992e+02 -3.5589e+00 -7.5460e-01
8002 +7.581273564e-07 +7.581273564e-07 -1.701999992e+02 -1.701999992e+02 -3.5589e+00 -7.5460e-01
8008 +7.161693247e-07 +7.161693247e-07 -1.701999993e+02 -1.701999993e+02 -3.5590e+00 -7.5457e-01
8013 +6.971957589e-07 +6.971957589e-07 -1.701999993e+02 -1.701999993e+02 -3.5591e+00 -7.5449e-01
8014 +6.908647663e-07 +6.908647663e-07 -1.701999993e+02 -1.701999993e+02 -3.5592e+00 -7.5439e-01
8023 +6.649060253e-07 +6.649060253e-07 -1.701999993e+02 -1.701999993e+02 -3.5592e+00 -7.5441e-01
8035 +6.511245374e-07 +6.511245374e-07 -1.701999993e+02 -1.701999993e+02 -3.5593e+00 -7.5435e-01
8036 +6.353724586e-07 +6.353724586e-07 -1.701999994e+02 -1.701999994e+02 -3.5593e+00 -7.5432e-01
8043 +5.929134943e-07 +5.929134943e-07 -1.701999994e+02 -1.701999994e+02 -3.5593e+00 -7.5435e-01
8053 +5.572190958e-07 +5.572190958e-07 -1.701999994e+02 -1.701999994e+02 -3.5594e+00 -7.5428e-01
8057 +5.121864319e-07 +5.121864319e-07 -1.701999995e+02 -1.701999995e+02 -3.5594e+00 -7.5423e-01
8069 +4.991358651e-07 +4.991358651e-07 -1.701999995e+02 -1.701999995e+02 -3.5594e+00 -7.5422e-01
8072 +4.782773999e-07 +4.782773999e-07 -1.701999995e+02 -1.701999995e+02 -3.5595e+00 -7.5420e-01
8086 +4.404066942e-07 +4.404066942e-07 -1.701999996e+02 -1.701999996e+02 -3.5595e+00 -7.5419e-01
8095 +4.035665881e-07 +4.035665881e-07 -1.701999996e+02 -1.701999996e+02 -3.5596e+00 -7.5408e-01
8106 +3.816597314e-07 +3.816597314e-07 -1.701999996e+02 -1.701999996e+02 -3.5596e+00 -7.5409e-01
8112 +3.708331917e-07 +3.708331917e-07 -1.701999996e+02 -1.701999996e+02 -3.5596e+00 -7.5408e-01
8127 +3.503255073e-07 +3.503255073e-07 -1.701999996e+02 -1.701999996e+02 -3.5595e+00 -7.5414e-01
8132 +3.266221142e-07 +3.266221142e-07 -1.701999997e+02 -1.701999997e+02 -3.5595e+00 -7.5413e-01
8135 +3.169059539e-07 +3.169059539e-07 -1.701999997e+02 -1.701999997e+02 -3.5595e+00 -7.5414e-01
8139 +3.007778560e-07 +3.007778560e-07 -1.701999997e+02 -1.701999997e+02 -3.5595e+00 -7.5415e-01
8140 +2.103760153e-07 +2.103760153e-07 -1.701999998e+02 -1.701999998e+02 -3.5595e+00 -7.5420e-01
8144 +1.269967527e-07 +1.269967527e-07 -1.701999999e+02 -1.701999999e+02 -3.5594e+00 -7.5426e-01
8154 +1.050813694e-07 +1.050813694e-07 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5428e-01
8156 +9.478029028e-08 +9.478029028e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5430e-01
8161 +8.976476806e-08 +8.976476806e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5431e-01
8162 +5.353103916e-08 +5.353103916e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5435e-01
8170 +4.861172442e-08 +4.861172442e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5436e-01
8173 +4.146738775e-08 +4.146738775e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5451e-01
8178 +3.132765869e-08 +3.132765869e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
8182 +1.839617880e-08 +1.839617880e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5449e-01
8188 +1.258638349e-08 +1.258638349e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5445e-01
8198 +5.554738891e-09 +5.554738891e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.560436696e+06 +8.560436696e+06 +8.559966946e+06 +8.559966946e+06 +0.0000e+00 +0.0000e+00
2 +2.056865699e+06 +2.056865699e+06 +2.056395949e+06 +2.056395949e+06 +3.0220e+00 -1.2414e+00
7 +1.084324087e+05 +1.084324087e+05 +1.079626587e+05 +1.079626587e+05 +2.3484e+00 -2.4612e+00
16 +9.530237456e+02 +9.530237456e+02 +4.832737456e+02 +4.832737456e+02 +3.4468e+00 -2.6639e+00
26 +9.019024808e+02 +9.019024808e+02 +4.321524808e+02 +4.321524808e+02 +4.7157e+00 -2.5673e+00
49 +5.517186938e+02 +5.517186938e+02 +8.196869378e+01 +8.196869378e+01 +4.9499e+00 -2.5556e+00
83 +2.777956858e+02 +2.777956858e+02 -1.919543142e+02 -1.919543142e+02 +1.5742e+00 -2.8611e+00
139 +2.315433696e+02 +2.315433696e+02 -2.382066304e+02 -2.382066304e+02 -1.2736e+00 -3.0547e+00
155 +9.320183204e+01 +9.320183204e+01 -3.765481680e+02 -3.765481680e+02 -1.9017e+00 -3.1297e+00
170 +1.981342467e+01 +1.981342467e+01 -4.499365753e+02 -4.499365753e+02 -2.6806e-01 -2.9864e+00
2936 +1.851230659e+01 +1.851230659e+01 -4.512376934e+02 -4.512376934e+02 +4.0337e+00 -2.6487e+00
2939 +1.385635110e+01 +1.385635110e+01 -4.558936489e+02 -4.558936489e+02 +3.7779e+00 -2.6705e+00
2942 +1.225698207e+01 +1.225698207e+01 -4.574930179e+02 -4.574930179e+02 +3.4324e+00 -2.6990e+00
2947 +1.186073903e+01 +1.186073903e+01 -4.578892610e+02 -4.578892610e+02 +3.2996e+00 -2.7070e+00
2954 +9.710050046e+00 +9.710050046e+00 -4.600399500e+02 -4.600399500e+02 +1.9962e+00 -2.8092e+00
2962 +7.257233592e+00 +7.257233592e+00 -4.624927664e+02 -4.624927664e+02 +1.6693e+00 -2.8352e+00
2965 +2.275682675e+00 +2.275682675e+00 -4.674743173e+02 -4.674743173e+02 +1.5021e+00 -2.8500e+00
2972 +1.085373808e+00 +1.085373808e+00 -4.686646262e+02 -4.686646262e+02 -2.1602e-01 -2.9874e+00
2973 +9.135255004e-01 +9.135255004e-01 -4.688364745e+02 -4.688364745e+02 -7.6397e-01 -3.0303e+00
2986 +5.155093139e-01 +5.155093139e-01 -4.692344907e+02 -4.692344907e+02 +6.0073e-01 -2.9221e+00
2991 +1.391737559e-01 +1.391737559e-01 -4.696108262e+02 -4.696108262e+02 +1.8634e-01 -2.9549e+00
3010 +1.232930140e-01 +1.232930140e-01 -4.696267070e+02 -4.696267070e+02 +3.7124e-01 -2.9399e+00
3095 +1.071446674e-01 +1.071446674e-01 -4.696428553e+02 -4.696428553e+02 +3.4440e-01 -2.9421e+00
3105 +1.544450448e-02 +1.544450448e-02 -4.697345555e+02 -4.697345555e+02 +1.5198e-01 -2.9573e+00
3136 +2.798439519e-03 +2.798439519e-03 -4.697472016e+02 -4.697472016e+02 +6.6130e-02 -2.9640e+00
5644 +2.657663596e-03 +2.657663596e-03 -4.697473423e+02 -4.697473423e+02 +6.7462e-02 -2.9640e+00
5654 +1.736048420e-03 +1.736048420e-03 -4.697482640e+02 -4.697482640e+02 +5.9115e-02 -2.9646e+00
5668 +6.907307011e-04 +6.907307011e-04 -4.697493093e+02 -4.697493093e+02 +4.1724e-02 -2.9660e+00
5676 +6.281202230e-04 +6.281202230e-04 -4.697493719e+02 -4.697493719e+02 +3.3285e-02 -2.9667e+00
5682 +5.959540496e-04 +5.959540496e-04 -4.697494040e+02 -4.697494040e+02 +6.1511e-03 -2.9688e+00
5683 +5.021038701e-04 +5.021038701e-04 -4.697494979e+02 -4.697494979e+02 +2.7534e-02 -2.9671e+00
5689 +3.151507985e-04 +3.151507985e-04 -4.697496848e+02 -4.697496848e+02 +3.2830e-02 -2.9667e+00
5692 +2.012620216e-04 +2.012620216e-04 -4.697497987e+02 -4.697497987e+02 +1.3216e-02 -2.9682e+00
5695 +5.496784991e-05 +5.496784991e-05 -4.697499450e+02 -4.697499450e+02 +1.8534e-02 -2.9678e+00
5700 +3.830746192e-05 +3.830746192e-05 -4.697499617e+02 -4.697499617e+02 +2.3726e-02 -2.9674e+00
5703 +1.801859639e-07 +1.801859639e-07 -4.697499998e+02 -4.697499998e+02 +2.6281e-02 -2.9672e+00
8668 +2.440441449e-08 +2.440441449e-08 -4.697500000e+02 -4.697500000e+02 +2.6314e-02 -2.9672e+00
8674 +1.014120699e-08 +1.014120699e-08 -4.697500000e+02 -4.697500000e+02 +2.6490e-02 -2.9672e+00
8684 +6.366065008e-09 +6.366065008e-09 -4.697500000e+02 -4.697500000e+02 +2.6433e-02 -2.9672e+00
% function evaluation | noise-free fitness - Fopt (1.832700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.931112896e+06 +4.931112896e+06 +4.931296166e+06 +4.931296166e+06 +0.0000e+00 +0.0000e+00
2 +3.065457086e+06 +3.065457086e+06 +3.065640356e+06 +3.065640356e+06 -1.2895e+00 +2.7897e-01
5 +1.065339030e+06 +1.065339030e+06 +1.065522300e+06 +1.065522300e+06 -3.2921e+00 +1.2060e+00
15 +3.639463963e+03 +3.639463963e+03 +3.822733963e+03 +3.822733963e+03 -4.8529e+00 +1.2899e+00
38 +6.926154625e+00 +6.926154625e+00 +1.901961546e+02 +1.901961546e+02 -1.7976e+00 -1.4433e+00
3403 +5.290468633e+00 +5.290468633e+00 +1.885604686e+02 +1.885604686e+02 -2.4593e+00 -8.6412e-01
3414 +3.571155479e+00 +3.571155479e+00 +1.868411555e+02 +1.868411555e+02 -3.3494e+00 -9.5234e-02
3422 +2.866177319e+00 +2.866177319e+00 +1.861361773e+02 +1.861361773e+02 -3.3417e+00 -1.0230e-01
3461 +2.112067370e+00 +2.112067370e+00 +1.853820674e+02 +1.853820674e+02 -3.0000e+00 -3.9771e-01
3465 +1.830379714e+00 +1.830379714e+00 +1.851003797e+02 +1.851003797e+02 -2.9853e+00 -4.1053e-01
3466 +1.615501499e+00 +1.615501499e+00 +1.848855015e+02 +1.848855015e+02 -3.0586e+00 -3.4740e-01
3473 +1.279861049e+00 +1.279861049e+00 +1.845498610e+02 +1.845498610e+02 -3.1003e+00 -3.1188e-01
3487 +1.124085609e+00 +1.124085609e+00 +1.843940856e+02 +1.843940856e+02 -3.1029e+00 -3.0996e-01
3500 +1.069020360e+00 +1.069020360e+00 +1.843390204e+02 +1.843390204e+02 -2.9509e+00 -4.4084e-01
3503 +4.956510717e-01 +4.956510717e-01 +1.837656511e+02 +1.837656511e+02 -2.8998e+00 -4.8607e-01
3507 +4.470026733e-01 +4.470026733e-01 +1.837170027e+02 +1.837170027e+02 -2.8679e+00 -5.1348e-01
3508 +4.172635427e-01 +4.172635427e-01 +1.836872635e+02 +1.836872635e+02 -2.8524e+00 -5.2695e-01
3515 +3.663904838e-01 +3.663904838e-01 +1.836363905e+02 +1.836363905e+02 -2.8160e+00 -5.5863e-01
