% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1075 +1.898248869e+00 +1.898248869e+00 +3.226682489e+02 +3.226682489e+02 -2.0102e+00 +5.5893e-01 +2.7826e+00 -5.5016e-01 +1.0434e+00
1691 +1.600811560e+00 +1.600811560e+00 +3.223708116e+02 +3.223708116e+02 -1.2582e+00 +3.3034e-01 +2.6102e+00 -1.9601e+00 +2.1608e+00
1935 +1.472849960e+00 +1.472849960e+00 +3.222428500e+02 +3.222428500e+02 -2.1377e+00 -1.8869e-01 +2.5358e+00 -1.9091e+00 +2.1925e+00
2229 +1.247243899e+00 +1.247243899e+00 +3.220172439e+02 +3.220172439e+02 -2.1342e+00 -6.3411e-02 +2.7328e+00 -1.9222e+00 +2.1950e+00
2552 +1.097886907e+00 +1.097886907e+00 +3.218678869e+02 +3.218678869e+02 -1.9972e+00 -6.8141e-02 +2.5695e+00 -1.9572e+00 +1.0159e+00
2792 +1.075755567e+00 +1.075755567e+00 +3.218457556e+02 +3.218457556e+02 -2.1453e+00 +2.0971e-02 +2.6253e+00 -2.0202e+00 +9.9802e-01
2805 +9.754218582e-01 +9.754218582e-01 +3.217454219e+02 +3.217454219e+02 -2.1131e+00 -1.4887e-02 +2.6552e+00 -2.0038e+00 +9.9818e-01
3157 +9.384943247e-01 +9.384943247e-01 +3.217084943e+02 +3.217084943e+02 -2.1022e+00 -5.3308e-03 +2.6260e+00 -1.9647e+00 +1.0187e+00
3277 +8.943333273e-01 +8.943333273e-01 +3.216643333e+02 +3.216643333e+02 -2.1396e+00 -2.3927e-02 +2.6368e+00 -1.9842e+00 +1.0078e+00
3339 +8.655375969e-01 +8.655375969e-01 +3.216355376e+02 +3.216355376e+02 -2.1612e+00 -3.4878e-02 +2.6217e+00 -1.9697e+00 +9.9744e-01
3378 +8.487602370e-01 +8.487602370e-01 +3.216187602e+02 +3.216187602e+02 -2.1031e+00 -4.2902e-02 +2.6410e+00 -1.9664e+00 +9.9397e-01
4092 +8.316355655e-01 +8.316355655e-01 +3.216016356e+02 +3.216016356e+02 -2.1009e+00 -6.7558e-02 +2.6169e+00 -1.9734e+00 +9.9210e-01
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.611584473e+03 +6.611584473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +6.449049929e+03 +6.449049929e+03 +6.467979929e+03 +6.467979929e+03 +1.4695e+00 +1.3503e+00 +9.2394e-02 -9.0983e-01 -2.9219e-01
15 +1.328644348e+03 +1.328644348e+03 +1.347574348e+03 +1.347574348e+03 -3.1008e+00 -1.2983e+00 -2.8215e-01 +1.0618e-01 +1.3883e+00
18 +1.192444736e+03 +1.192444736e+03 +1.211374736e+03 +1.211374736e+03 -2.0002e-02 +1.2580e-01 -5.6151e-01 -4.9338e-01 +5.0738e-01
19 +9.425125165e+01 +9.425125165e+01 +1.131812517e+02 +1.131812517e+02 +2.9748e+00 +9.8550e-01 -1.3495e+00 -3.3729e-01 +1.3656e+00
20 +2.076899025e+00 +2.076899025e+00 +2.100689903e+01 +2.100689903e+01 +7.6987e-01 +2.8010e-01 -6.3051e-01 -9.0125e-01 +2.4631e+00
423 +1.104496395e+00 +1.104496395e+00 +2.003449640e+01 +2.003449640e+01 -1.6391e+00 -2.9562e+00 -1.8538e+00 -6.0870e-01 +1.3408e+00
2052 +9.038280664e-01 +9.038280664e-01 +1.983382807e+01 +1.983382807e+01 -1.5573e+00 -3.3470e-01 -2.5468e+00 -4.1538e-01 +2.5314e+00
2283 +7.895804885e-01 +7.895804885e-01 +1.971958049e+01 +1.971958049e+01 -1.5407e+00 -3.6526e-01 -2.5462e+00 -4.7008e-01 +2.5083e+00
2655 +7.552221849e-01 +7.552221849e-01 +1.968522218e+01 +1.968522218e+01 -1.5101e+00 -3.0427e-01 -2.5287e+00 -4.5964e-01 +2.5059e+00
2664 +7.299941351e-01 +7.299941351e-01 +1.965999414e+01 +1.965999414e+01 -1.5199e+00 -2.7969e-01 -2.5608e+00 -4.5710e-01 +2.5075e+00
2816 +7.173529267e-01 +7.173529267e-01 +1.964735293e+01 +1.964735293e+01 -1.5012e+00 -2.9955e-01 -2.5605e+00 -4.6499e-01 +2.5084e+00
