% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56147 +6.728987446e+00 +6.728987446e+00 -8.567110126e+02 -8.567110126e+02
56934 +6.536359854e+00 +6.536359854e+00 -8.569036401e+02 -8.569036401e+02
57025 +6.434354582e+00 +6.434354582e+00 -8.570056454e+02 -8.570056454e+02
57141 +5.914059484e+00 +5.914059484e+00 -8.575259405e+02 -8.575259405e+02
57199 +5.887705110e+00 +5.887705110e+00 -8.575522949e+02 -8.575522949e+02
58963 +5.718563644e+00 +5.718563644e+00 -8.577214364e+02 -8.577214364e+02
59081 +5.475024791e+00 +5.475024791e+00 -8.579649752e+02 -8.579649752e+02
63604 +5.347127467e+00 +5.347127467e+00 -8.580928725e+02 -8.580928725e+02
66964 +5.138552409e+00 +5.138552409e+00 -8.583014476e+02 -8.583014476e+02
67170 +4.757338417e+00 +4.757338417e+00 -8.586826616e+02 -8.586826616e+02
68245 +4.316676733e+00 +4.316676733e+00 -8.591233233e+02 -8.591233233e+02
72823 +4.190004082e+00 +4.190004082e+00 -8.592499959e+02 -8.592499959e+02
72988 +3.995768444e+00 +3.995768444e+00 -8.594442316e+02 -8.594442316e+02
73002 +3.760639065e+00 +3.760639065e+00 -8.596793609e+02 -8.596793609e+02
83117 +3.645058938e+00 +3.645058938e+00 -8.597949411e+02 -8.597949411e+02
83152 +3.302676268e+00 +3.302676268e+00 -8.601373237e+02 -8.601373237e+02
85047 +3.004907750e+00 +3.004907750e+00 -8.604350923e+02 -8.604350923e+02
85085 +2.638097933e+00 +2.638097933e+00 -8.608019021e+02 -8.608019021e+02
95509 +2.608573060e+00 +2.608573060e+00 -8.608314269e+02 -8.608314269e+02
95918 +2.383045930e+00 +2.383045930e+00 -8.610569541e+02 -8.610569541e+02
298565 +2.184582651e+00 +2.184582651e+00 -8.612554173e+02 -8.612554173e+02
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.673880950e+01 +9.673880950e+01 +2.285888095e+02 +2.285888095e+02
3 +9.034588856e+01 +9.034588856e+01 +2.221958886e+02 +2.221958886e+02
47 +7.262900964e+01 +7.262900964e+01 +2.044790096e+02 +2.044790096e+02
53 +7.197551888e+01 +7.197551888e+01 +2.038255189e+02 +2.038255189e+02
64 +5.877076757e+01 +5.877076757e+01 +1.906207676e+02 +1.906207676e+02
75 +5.510194682e+01 +5.510194682e+01 +1.869519468e+02 +1.869519468e+02
97 +4.817360493e+01 +4.817360493e+01 +1.800236049e+02 +1.800236049e+02
191 +4.746182643e+01 +4.746182643e+01 +1.793118264e+02 +1.793118264e+02
2109 +4.362206497e+01 +4.362206497e+01 +1.754720650e+02 +1.754720650e+02
3192 +3.784525942e+01 +3.784525942e+01 +1.696952594e+02 +1.696952594e+02
3222 +3.617848607e+01 +3.617848607e+01 +1.680284861e+02 +1.680284861e+02
4737 +3.483800851e+01 +3.483800851e+01 +1.666880085e+02 +1.666880085e+02
4739 +3.314679390e+01 +3.314679390e+01 +1.649967939e+02 +1.649967939e+02
4765 +3.245955090e+01 +3.245955090e+01 +1.643095509e+02 +1.643095509e+02
5569 +3.112944505e+01 +3.112944505e+01 +1.629794451e+02 +1.629794451e+02
9304 +2.955778077e+01 +2.955778077e+01 +1.614077808e+02 +1.614077808e+02
9307 +2.682590378e+01 +2.682590378e+01 +1.586759038e+02 +1.586759038e+02
9389 +2.626011706e+01 +2.626011706e+01 +1.581101171e+02 +1.581101171e+02
9422 +2.560656917e+01 +2.560656917e+01 +1.574565692e+02 +1.574565692e+02
9432 +2.425739886e+01 +2.425739886e+01 +1.561073989e+02 +1.561073989e+02
9442 +2.284186507e+01 +2.284186507e+01 +1.546918651e+02 +1.546918651e+02
9448 +2.233066986e+01 +2.233066986e+01 +1.541806699e+02 +1.541806699e+02
11495 +2.143103628e+01 +2.143103628e+01 +1.532810363e+02 +1.532810363e+02
12704 +2.037240639e+01 +2.037240639e+01 +1.522224064e+02 +1.522224064e+02
17173 +1.986033028e+01 +1.986033028e+01 +1.517103303e+02 +1.517103303e+02
17192 +1.925398025e+01 +1.925398025e+01 +1.511039803e+02 +1.511039803e+02
17245 +1.810888613e+01 +1.810888613e+01 +1.499588861e+02 +1.499588861e+02
17272 +1.777252548e+01 +1.777252548e+01 +1.496225255e+02 +1.496225255e+02
17341 +1.712039749e+01 +1.712039749e+01 +1.489703975e+02 +1.489703975e+02
17350 +1.697602039e+01 +1.697602039e+01 +1.488260204e+02 +1.488260204e+02
17367 +1.559623135e+01 +1.559623135e+01 +1.474462313e+02 +1.474462313e+02
17691 +1.526472011e+01 +1.526472011e+01 +1.471147201e+02 +1.471147201e+02
17749 +1.400089206e+01 +1.400089206e+01 +1.458508921e+02 +1.458508921e+02
23716 +1.360426544e+01 +1.360426544e+01 +1.454542654e+02 +1.454542654e+02
23802 +1.190579179e+01 +1.190579179e+01 +1.437557918e+02 +1.437557918e+02
24044 +1.066453663e+01 +1.066453663e+01 +1.425145366e+02 +1.425145366e+02
33425 +9.866100096e+00 +9.866100096e+00 +1.417161001e+02 +1.417161001e+02
40727 +8.826552223e+00 +8.826552223e+00 +1.406765522e+02 +1.406765522e+02
40839 +8.550407926e+00 +8.550407926e+00 +1.404004079e+02 +1.404004079e+02
40852 +8.375224924e+00 +8.375224924e+00 +1.402252249e+02 +1.402252249e+02
40857 +7.979300480e+00 +7.979300480e+00 +1.398293005e+02 +1.398293005e+02
40915 +7.724266857e+00 +7.724266857e+00 +1.395742669e+02 +1.395742669e+02
45339 +7.552797557e+00 +7.552797557e+00 +1.394027976e+02 +1.394027976e+02
45640 +7.209620377e+00 +7.209620377e+00 +1.390596204e+02 +1.390596204e+02
45646 +6.949743915e+00 +6.949743915e+00 +1.387997439e+02 +1.387997439e+02
45653 +6.665635021e+00 +6.665635021e+00 +1.385156350e+02 +1.385156350e+02
46727 +6.587622123e+00 +6.587622123e+00 +1.384376221e+02 +1.384376221e+02
47829 +6.355379420e+00 +6.355379420e+00 +1.382053794e+02 +1.382053794e+02
47832 +5.876679646e+00 +5.876679646e+00 +1.377266796e+02 +1.377266796e+02
60746 +5.629484165e+00 +5.629484165e+00 +1.374794842e+02 +1.374794842e+02
60963 +5.620507027e+00 +5.620507027e+00 +1.374705070e+02 +1.374705070e+02
60972 +5.100551873e+00 +5.100551873e+00 +1.369505519e+02 +1.369505519e+02
60987 +4.497123870e+00 +4.497123870e+00 +1.363471239e+02 +1.363471239e+02
65295 +4.351550427e+00 +4.351550427e+00 +1.362015504e+02 +1.362015504e+02
65702 +4.093074228e+00 +4.093074228e+00 +1.359430742e+02 +1.359430742e+02
65722 +4.012327244e+00 +4.012327244e+00 +1.358623272e+02 +1.358623272e+02
77429 +3.953008363e+00 +3.953008363e+00 +1.358030084e+02 +1.358030084e+02
80336 +3.862749843e+00 +3.862749843e+00 +1.357127498e+02 +1.357127498e+02
80342 +3.749807637e+00 +3.749807637e+00 +1.355998076e+02 +1.355998076e+02
80704 +3.486472508e+00 +3.486472508e+00 +1.353364725e+02 +1.353364725e+02
81898 +3.320853030e+00 +3.320853030e+00 +1.351708530e+02 +1.351708530e+02
81934 +3.258195401e+00 +3.258195401e+00 +1.351081954e+02 +1.351081954e+02
91407 +3.134934575e+00 +3.134934575e+00 +1.349849346e+02 +1.349849346e+02
91839 +3.045287062e+00 +3.045287062e+00 +1.348952871e+02 +1.348952871e+02
93689 +2.884883213e+00 +2.884883213e+00 +1.347348832e+02 +1.347348832e+02
95863 +2.848825975e+00 +2.848825975e+00 +1.346988260e+02 +1.346988260e+02
96419 +2.771691352e+00 +2.771691352e+00 +1.346216914e+02 +1.346216914e+02
96460 +2.650075833e+00 +2.650075833e+00 +1.345000758e+02 +1.345000758e+02
96638 +2.592529779e+00 +2.592529779e+00 +1.344425298e+02 +1.344425298e+02
96643 +2.561604628e+00 +2.561604628e+00 +1.344116046e+02 +1.344116046e+02
96701 +2.451753339e+00 +2.451753339e+00 +1.343017533e+02 +1.343017533e+02
96713 +2.349748004e+00 +2.349748004e+00 +1.341997480e+02 +1.341997480e+02
96725 +2.266946802e+00 +2.266946802e+00 +1.341169468e+02 +1.341169468e+02
374176 +2.087166062e+00 +2.087166062e+00 +1.339371661e+02 +1.339371661e+02
374288 +2.003992907e+00 +2.003992907e+00 +1.338539929e+02 +1.338539929e+02
382563 +1.937899207e+00 +1.937899207e+00 +1.337878992e+02 +1.337878992e+02
382574 +1.783468079e+00 +1.783468079e+00 +1.336334681e+02 +1.336334681e+02
388553 +1.766209673e+00 +1.766209673e+00 +1.336162097e+02 +1.336162097e+02
388578 +1.644136945e+00 +1.644136945e+00 +1.334941369e+02 +1.334941369e+02
390605 +1.538202295e+00 +1.538202295e+00 +1.333882023e+02 +1.333882023e+02
392616 +1.496191680e+00 +1.496191680e+00 +1.333461917e+02 +1.333461917e+02
392672 +1.326418067e+00 +1.326418067e+00 +1.331764181e+02 +1.331764181e+02
398056 +1.287910238e+00 +1.287910238e+00 +1.331379102e+02 +1.331379102e+02
398118 +1.238613212e+00 +1.238613212e+00 +1.330886132e+02 +1.330886132e+02
398134 +1.188176880e+00 +1.188176880e+00 +1.330381769e+02 +1.330381769e+02
398148 +1.157140719e+00 +1.157140719e+00 +1.330071407e+02 +1.330071407e+02
398153 +1.120114449e+00 +1.120114449e+00 +1.329701144e+02 +1.329701144e+02
