% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72 +1.444548307e+01 +1.444548307e+01 -1.291745169e+02 -1.291745169e+02 -1.6836e+00 +2.7602e+00 +2.0008e-01 +6.2009e-01 +2.9031e+00
76 +1.117797378e+01 +1.117797378e+01 -1.324420262e+02 -1.324420262e+02 -2.2431e+00 +2.2993e+00 +1.0413e+00 +1.8107e+00 +2.0238e+00
80 +9.276975971e+00 +9.276975971e+00 -1.343430240e+02 -1.343430240e+02 -1.0475e+00 +3.1283e+00 -5.3338e-01 -8.6190e-01 +8.6859e-01
101 +6.782836015e+00 +6.782836015e+00 -1.368371640e+02 -1.368371640e+02 -1.2469e+00 +2.6371e+00 -6.1048e-01 -1.0815e+00 +1.1651e+00
363 +6.303179012e+00 +6.303179012e+00 -1.373168210e+02 -1.373168210e+02 -2.4422e+00 +3.4302e+00 +9.4081e-01 +6.7415e-01 +3.1809e+00
367 +4.361485495e+00 +4.361485495e+00 -1.392585145e+02 -1.392585145e+02 -1.7028e+00 +3.3220e+00 +1.0057e+00 +6.2990e-01 +2.9014e+00
527 +4.061148619e+00 +4.061148619e+00 -1.395588514e+02 -1.395588514e+02 -2.9234e+00 +3.1897e+00 +8.6755e-01 +1.3273e+00 +2.2859e+00
540 +3.696004144e+00 +3.696004144e+00 -1.399239959e+02 -1.399239959e+02 -2.4382e+00 +3.1713e+00 +5.4886e-01 +1.3932e+00 +2.2719e+00
602 +3.017854796e+00 +3.017854796e+00 -1.406021452e+02 -1.406021452e+02 -2.1536e+00 +3.1237e+00 +1.0592e+00 +6.0241e-01 +2.8469e+00
654 +2.060909090e+00 +2.060909090e+00 -1.415590909e+02 -1.415590909e+02 -2.4332e+00 +3.1907e+00 +8.8078e-01 +1.0321e+00 +2.8665e+00
793 +1.283458013e+00 +1.283458013e+00 -1.423365420e+02 -1.423365420e+02 -2.6850e+00 +3.1255e+00 +1.0496e+00 +1.2375e+00 +2.7130e+00
1145 +9.914863663e-01 +9.914863663e-01 -1.426285136e+02 -1.426285136e+02 -2.4387e+00 +3.2172e+00 +9.9769e-01 +1.3316e+00 +2.4639e+00
1920 +9.295635892e-01 +9.295635892e-01 -1.426904364e+02 -1.426904364e+02 -3.3409e+00 +3.4710e+00 +1.3177e+00 +2.0277e+00 +2.7309e+00
1922 +8.740459711e-01 +8.740459711e-01 -1.427459540e+02 -1.427459540e+02 -3.5622e+00 +3.4674e+00 +1.4585e+00 +2.2259e+00 +2.7225e+00
2193 +6.142879168e-01 +6.142879168e-01 -1.430057121e+02 -1.430057121e+02 -3.0701e+00 +3.3906e+00 +1.2325e+00 +1.7385e+00 +2.6426e+00
2626 +5.549695297e-01 +5.549695297e-01 -1.430650305e+02 -1.430650305e+02 -2.6231e+00 +3.2881e+00 +8.7116e-01 +1.1621e+00 +2.3124e+00
2701 +5.097949502e-01 +5.097949502e-01 -1.431102050e+02 -1.431102050e+02 -2.6915e+00 +3.2955e+00 +9.9405e-01 +1.3901e+00 +2.5655e+00
2737 +4.642491622e-01 +4.642491622e-01 -1.431557508e+02 -1.431557508e+02 -2.5863e+00 +3.2944e+00 +9.8530e-01 +1.1960e+00 +2.4870e+00
2778 +3.023132866e-01 +3.023132866e-01 -1.433176867e+02 -1.433176867e+02 -2.6373e+00 +3.2720e+00 +9.8163e-01 +1.2851e+00 +2.5299e+00
2951 +2.469014676e-01 +2.469014676e-01 -1.433730985e+02 -1.433730985e+02 -2.6616e+00 +3.2820e+00 +9.7451e-01 +1.3026e+00 +2.4946e+00
3561 +2.166539438e-01 +2.166539438e-01 -1.434033461e+02 -1.434033461e+02 -2.6346e+00 +3.2809e+00 +9.1346e-01 +1.2749e+00 +2.3910e+00
3819 +1.514428369e-01 +1.514428369e-01 -1.434685572e+02 -1.434685572e+02 -2.6908e+00 +3.3218e+00 +9.5578e-01 +1.3523e+00 +2.4488e+00
3886 +1.242367337e-01 +1.242367337e-01 -1.434957633e+02 -1.434957633e+02 -2.7028e+00 +3.3003e+00 +1.0064e+00 +1.3666e+00 +2.5471e+00
4028 +7.235915867e-02 +7.235915867e-02 -1.435476408e+02 -1.435476408e+02 -2.6380e+00 +3.2973e+00 +9.5858e-01 +1.3075e+00 +2.5015e+00
4075 +6.970777519e-02 +6.970777519e-02 -1.435502922e+02 -1.435502922e+02 -2.6420e+00 +3.2921e+00 +9.7323e-01 +1.3008e+00 +2.5024e+00
4558 +5.102194008e-02 +5.102194008e-02 -1.435689781e+02 -1.435689781e+02 -2.6574e+00 +3.2953e+00 +9.6680e-01 +1.3177e+00 +2.5021e+00
4971 +4.932461507e-02 +4.932461507e-02 -1.435706754e+02 -1.435706754e+02 -2.6744e+00 +3.3141e+00 +9.7948e-01 +1.3492e+00 +2.5038e+00
5279 +2.456892000e-02 +2.456892000e-02 -1.435954311e+02 -1.435954311e+02 -2.6827e+00 +3.3057e+00 +9.8649e-01 +1.3514e+00 +2.5175e+00
5497 +2.317259662e-02 +2.317259662e-02 -1.435968274e+02 -1.435968274e+02 -2.6775e+00 +3.3041e+00 +9.8290e-01 +1.3471e+00 +2.5130e+00
6359 +2.263745027e-02 +2.263745027e-02 -1.435973625e+02 -1.435973625e+02 -2.6662e+00 +3.3018e+00 +9.7652e-01 +1.3313e+00 +2.5104e+00
6429 +1.808457642e-02 +1.808457642e-02 -1.436019154e+02 -1.436019154e+02 -2.6609e+00 +3.3005e+00 +9.7715e-01 +1.3271e+00 +2.5163e+00
6436 +1.665593733e-02 +1.665593733e-02 -1.436033441e+02 -1.436033441e+02 -2.6611e+00 +3.3006e+00 +9.7722e-01 +1.3264e+00 +2.5160e+00
6627 +1.555545242e-02 +1.555545242e-02 -1.436044445e+02 -1.436044445e+02 -2.6626e+00 +3.3009e+00 +9.7575e-01 +1.3294e+00 +2.5097e+00
6881 +1.516325178e-02 +1.516325178e-02 -1.436048367e+02 -1.436048367e+02 -2.6641e+00 +3.3016e+00 +9.7714e-01 +1.3318e+00 +2.5118e+00
6913 +9.469636348e-03 +9.469636348e-03 -1.436105304e+02 -1.436105304e+02 -2.6640e+00 +3.3019e+00 +9.7615e-01 +1.3312e+00 +2.5113e+00
7876 +9.252850627e-03 +9.252850627e-03 -1.436107471e+02 -1.436107471e+02 -2.6622e+00 +3.3009e+00 +9.7544e-01 +1.3288e+00 +2.5107e+00
8023 +8.804715947e-03 +8.804715947e-03 -1.436111953e+02 -1.436111953e+02 -2.6630e+00 +3.3017e+00 +9.7541e-01 +1.3298e+00 +2.5100e+00
8038 +7.573551075e-03 +7.573551075e-03 -1.436124264e+02 -1.436124264e+02 -2.6632e+00 +3.3014e+00 +9.7559e-01 +1.3302e+00 +2.5103e+00
8054 +7.175301194e-03 +7.175301194e-03 -1.436128247e+02 -1.436128247e+02 -2.6634e+00 +3.3011e+00 +9.7589e-01 +1.3301e+00 +2.5110e+00
8071 +6.788647769e-03 +6.788647769e-03 -1.436132114e+02 -1.436132114e+02 -2.6634e+00 +3.3013e+00 +9.7565e-01 +1.3301e+00 +2.5106e+00
8098 +5.760901568e-03 +5.760901568e-03 -1.436142391e+02 -1.436142391e+02 -2.6630e+00 +3.3012e+00 +9.7556e-01 +1.3297e+00 +2.5106e+00
8469 +4.839353193e-03 +4.839353193e-03 -1.436151606e+02 -1.436151606e+02 -2.6645e+00 +3.3016e+00 +9.7613e-01 +1.3313e+00 +2.5105e+00
8813 +4.773182477e-03 +4.773182477e-03 -1.436152268e+02 -1.436152268e+02 -2.6641e+00 +3.3016e+00 +9.7607e-01 +1.3311e+00 +2.5106e+00
9072 +3.755220417e-03 +3.755220417e-03 -1.436162448e+02 -1.436162448e+02 -2.6635e+00 +3.3013e+00 +9.7574e-01 +1.3303e+00 +2.5106e+00
9161 +3.280025925e-03 +3.280025925e-03 -1.436167200e+02 -1.436167200e+02 -2.6637e+00 +3.3014e+00 +9.7585e-01 +1.3305e+00 +2.5105e+00
10324 +2.917077538e-03 +2.917077538e-03 -1.436170829e+02 -1.436170829e+02 -2.6641e+00 +3.3014e+00 +9.7608e-01 +1.3309e+00 +2.5107e+00
11507 +2.776885199e-03 +2.776885199e-03 -1.436172231e+02 -1.436172231e+02 -2.6644e+00 +3.3015e+00 +9.7624e-01 +1.3313e+00 +2.5107e+00
11582 +2.622065473e-03 +2.622065473e-03 -1.436173779e+02 -1.436173779e+02 -2.6644e+00 +3.3015e+00 +9.7625e-01 +1.3312e+00 +2.5108e+00
12199 +2.560398442e-03 +2.560398442e-03 -1.436174396e+02 -1.436174396e+02 -2.6644e+00 +3.3015e+00 +9.7626e-01 +1.3312e+00 +2.5108e+00
12220 +2.471689014e-03 +2.471689014e-03 -1.436175283e+02 -1.436175283e+02 -2.6644e+00 +3.3015e+00 +9.7626e-01 +1.3312e+00 +2.5108e+00
12345 +2.446188041e-03 +2.446188041e-03 -1.436175538e+02 -1.436175538e+02 -2.6644e+00 +3.3015e+00 +9.7627e-01 +1.3312e+00 +2.5108e+00
13516 +2.285303099e-03 +2.285303099e-03 -1.436177147e+02 -1.436177147e+02 -2.6644e+00 +3.3015e+00 +9.7628e-01 +1.3313e+00 +2.5108e+00
14152 +2.185592192e-03 +2.185592192e-03 -1.436178144e+02 -1.436178144e+02 -2.6644e+00 +3.3015e+00 +9.7627e-01 +1.3313e+00 +2.5108e+00
15203 +2.136847449e-03 +2.136847449e-03 -1.436178632e+02 -1.436178632e+02 -2.6644e+00 +3.3015e+00 +9.7627e-01 +1.3313e+00 +2.5108e+00
16740 +2.082036816e-03 +2.082036816e-03 -1.436179180e+02 -1.436179180e+02 -2.6644e+00 +3.3015e+00 +9.7627e-01 +1.3313e+00 +2.5108e+00
20411 +2.041669597e-03 +2.041669597e-03 -1.436179583e+02 -1.436179583e+02 -2.6644e+00 +3.3015e+00 +9.7627e-01 +1.3313e+00 +2.5108e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.998582459e+01 +2.998582459e+01 +7.288582459e+01 +7.288582459e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.522801418e+01 +1.522801418e+01 +5.812801418e+01 +5.812801418e+01 -2.6829e-01 +6.3746e-01 +1.0074e+00 -1.3864e+00 +3.3998e-01
31 +1.191306099e+01 +1.191306099e+01 +5.481306099e+01 +5.481306099e+01 +7.0117e-01 -2.4282e+00 +6.3617e-01 -1.8281e-02 -5.4119e-01
65 +9.530322034e+00 +9.530322034e+00 +5.243032203e+01 +5.243032203e+01 +4.2609e-01 -1.0670e+00 +2.9630e+00 -1.9363e-01 -4.6011e-01
79 +6.825988186e+00 +6.825988186e+00 +4.972598819e+01 +4.972598819e+01 +1.1329e+00 -1.1095e+00 +2.9299e+00 -2.3055e-01 -6.0095e-01
144 +6.448918177e+00 +6.448918177e+00 +4.934891818e+01 +4.934891818e+01 +9.5813e-01 -1.8148e+00 +2.5950e+00 -6.4892e-01 -2.4801e+00
570 +5.769436874e+00 +5.769436874e+00 +4.866943687e+01 +4.866943687e+01 +1.2216e+00 -1.5486e+00 +2.3829e+00 -7.4526e-02 -1.4886e+00
581 +4.882910579e+00 +4.882910579e+00 +4.778291058e+01 +4.778291058e+01 +1.1227e+00 -1.5083e+00 +2.0396e+00 -7.5171e-01 -1.5137e+00
602 +3.899093723e+00 +3.899093723e+00 +4.679909372e+01 +4.679909372e+01 +1.0889e+00 -1.8703e+00 +1.7160e+00 -7.8794e-01 -2.0269e+00
1001 +3.290735614e+00 +3.290735614e+00 +4.619073561e+01 +4.619073561e+01 +6.6216e-01 -8.0055e-01 +1.9568e+00 -1.0113e+00 -5.3745e-01
1019 +3.183595310e+00 +3.183595310e+00 +4.608359531e+01 +4.608359531e+01 +5.1238e-01 -7.0868e-01 +2.1216e+00 -9.1818e-01 -5.7608e-01
1097 +1.616460972e+00 +1.616460972e+00 +4.451646097e+01 +4.451646097e+01 +8.2034e-02 +2.4224e-01 +2.8266e+00 -6.2110e-01 +1.0049e+00
1519 +9.546002674e-01 +9.546002674e-01 +4.385460027e+01 +4.385460027e+01 +1.2972e-01 +1.6390e-01 +2.9032e+00 -7.4694e-01 +8.0377e-01
2038 +8.788666962e-01 +8.788666962e-01 +4.377886670e+01 +4.377886670e+01 +2.6693e-01 +1.7470e-01 +2.8313e+00 -7.5280e-01 +9.2223e-01
2103 +7.448637610e-01 +7.448637610e-01 +4.364486376e+01 +4.364486376e+01 +1.1642e-01 +4.1942e-01 +2.8213e+00 -9.7841e-01 +8.3731e-01
2361 +6.837880043e-01 +6.837880043e-01 +4.358378800e+01 +4.358378800e+01 +1.8675e-01 +2.3677e-01 +3.0642e+00 -6.5815e-01 +7.5567e-01
2386 +6.430782637e-01 +6.430782637e-01 +4.354307826e+01 +4.354307826e+01 +1.6341e-01 +5.1440e-02 +2.8385e+00 -7.2290e-01 +6.4126e-01
2519 +5.181445814e-01 +5.181445814e-01 +4.341814458e+01 +4.341814458e+01 +2.2887e-01 +7.3107e-02 +2.7982e+00 -6.3277e-01 +6.9649e-01
2627 +4.488785500e-01 +4.488785500e-01 +4.334887855e+01 +4.334887855e+01 +1.0951e-01 +3.7599e-01 +2.9555e+00 -7.3258e-01 +1.0912e+00
2738 +4.012359428e-01 +4.012359428e-01 +4.330123594e+01 +4.330123594e+01 +1.4258e-01 +2.6837e-01 +2.9513e+00 -6.6080e-01 +9.3431e-01
2810 +3.548793669e-01 +3.548793669e-01 +4.325487937e+01 +4.325487937e+01 +1.0065e-01 +4.7207e-01 +2.9209e+00 -8.4080e-01 +1.1495e+00
3048 +2.502078261e-01 +2.502078261e-01 +4.315020783e+01 +4.315020783e+01 +1.9414e-01 +1.9363e-01 +2.8524e+00 -6.9949e-01 +8.1335e-01
3110 +2.386774749e-01 +2.386774749e-01 +4.313867747e+01 +4.313867747e+01 +1.6886e-01 +2.3298e-01 +2.8763e+00 -6.8653e-01 +8.7568e-01
3174 +1.457094034e-01 +1.457094034e-01 +4.304570940e+01 +4.304570940e+01 +1.5210e-01 +2.2059e-01 +2.8993e+00 -6.7203e-01 +8.8775e-01
3565 +1.341019972e-01 +1.341019972e-01 +4.303410200e+01 +4.303410200e+01 +1.4413e-01 +2.4952e-01 +2.8879e+00 -6.8980e-01 +9.2965e-01
3827 +9.267606618e-02 +9.267606618e-02 +4.299267607e+01 +4.299267607e+01 +1.6284e-01 +2.0841e-01 +2.8682e+00 -6.8853e-01 +8.5003e-01
4525 +8.138236684e-02 +8.138236684e-02 +4.298138237e+01 +4.298138237e+01 +1.5116e-01 +2.4525e-01 +2.8938e+00 -6.8991e-01 +9.2978e-01
4595 +7.547961482e-02 +7.547961482e-02 +4.297547961e+01 +4.297547961e+01 +1.5165e-01 +2.6232e-01 +2.8895e+00 -7.1266e-01 +9.2261e-01
4601 +5.891997541e-02 +5.891997541e-02 +4.295891998e+01 +4.295891998e+01 +1.4779e-01 +2.6765e-01 +2.8900e+00 -7.1042e-01 +9.3307e-01
4989 +5.245312977e-02 +5.245312977e-02 +4.295245313e+01 +4.295245313e+01 +1.5564e-01 +2.4136e-01 +2.8779e+00 -7.0194e-01 +8.9466e-01
4997 +3.934765054e-02 +3.934765054e-02 +4.293934765e+01 +4.293934765e+01 +1.5836e-01 +2.3623e-01 +2.8747e+00 -7.0435e-01 +8.8772e-01
5127 +3.382982198e-02 +3.382982198e-02 +4.293382982e+01 +4.293382982e+01 +1.6641e-01 +2.0822e-01 +2.8671e+00 -6.9608e-01 +8.4899e-01
5277 +1.630148687e-02 +1.630148687e-02 +4.291630149e+01 +4.291630149e+01 +1.6992e-01 +1.9860e-01 +2.8628e+00 -6.9620e-01 +8.3643e-01
6504 +1.560012013e-02 +1.560012013e-02 +4.291560012e+01 +4.291560012e+01 +1.5606e-01 +2.3723e-01 +2.8773e+00 -7.0432e-01 +8.9064e-01
6540 +1.510806265e-02 +1.510806265e-02 +4.291510806e+01 +4.291510806e+01 +1.5660e-01 +2.3475e-01 +2.8768e+00 -7.0257e-01 +8.8922e-01
6587 +1.444065339e-02 +1.444065339e-02 +4.291444065e+01 +4.291444065e+01 +1.5753e-01 +2.3166e-01 +2.8752e+00 -7.0168e-01 +8.8529e-01
6675 +1.395875956e-02 +1.395875956e-02 +4.291395876e+01 +4.291395876e+01 +1.5723e-01 +2.3297e-01 +2.8752e+00 -7.0324e-01 +8.8592e-01
7049 +1.228606646e-02 +1.228606646e-02 +4.291228607e+01 +4.291228607e+01 +1.5665e-01 +2.3494e-01 +2.8742e+00 -7.0514e-01 +8.8791e-01
7615 +8.112066157e-03 +8.112066157e-03 +4.290811207e+01 +4.290811207e+01 +1.5698e-01 +2.3403e-01 +2.8749e+00 -7.0404e-01 +8.8735e-01
8669 +7.627874724e-03 +7.627874724e-03 +4.290762787e+01 +4.290762787e+01 +1.5709e-01 +2.3353e-01 +2.8750e+00 -7.0337e-01 +8.8701e-01
8713 +6.912121245e-03 +6.912121245e-03 +4.290691212e+01 +4.290691212e+01 +1.5726e-01 +2.3319e-01 +2.8747e+00 -7.0377e-01 +8.8610e-01
11945 +6.407594765e-03 +6.407594765e-03 +4.290640759e+01 +4.290640759e+01 +1.5723e-01 +2.3363e-01 +2.8741e+00 -7.0499e-01 +8.8576e-01
12586 +6.270162335e-03 +6.270162335e-03 +4.290627016e+01 +4.290627016e+01 +1.5719e-01 +2.3372e-01 +2.8741e+00 -7.0501e-01 +8.8592e-01
13377 +6.126220310e-03 +6.126220310e-03 +4.290612622e+01 +4.290612622e+01 +1.5718e-01 +2.3376e-01 +2.8742e+00 -7.0497e-01 +8.8600e-01
14810 +5.969050733e-03 +5.969050733e-03 +4.290596905e+01 +4.290596905e+01 +1.5717e-01 +2.3381e-01 +2.8741e+00 -7.0505e-01 +8.8600e-01
16391 +5.886036134e-03 +5.886036134e-03 +4.290588604e+01 +4.290588604e+01 +1.5717e-01 +2.3381e-01 +2.8741e+00 -7.0507e-01 +8.8599e-01
16581 +5.733331638e-03 +5.733331638e-03 +4.290573333e+01 +4.290573333e+01 +1.5717e-01 +2.3381e-01 +2.8741e+00 -7.0507e-01 +8.8599e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.308560803e+01 +6.308560803e+01 +6.917356080e+02 +6.917356080e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +3.436538677e+01 +3.436538677e+01 +6.630153868e+02 +6.630153868e+02 +5.4680e-01 +4.6784e-01 -1.1661e+00 +1.2178e-01 -3.0579e+00
35 +2.773110404e+01 +2.773110404e+01 +6.563811040e+02 +6.563811040e+02 -2.8007e+00 -2.7070e-01 -8.1153e-01 +2.3213e+00 +8.4768e-01
46 +1.666216932e+01 +1.666216932e+01 +6.453121693e+02 +6.453121693e+02 -3.3083e+00 -5.2829e-02 -1.0927e+00 +9.7987e-01 +1.1399e-01
55 +1.155527563e+01 +1.155527563e+01 +6.402052756e+02 +6.402052756e+02 -2.3333e+00 -1.1147e+00 -2.4221e+00 -3.4433e-01 +1.2844e-02
90 +9.605911663e+00 +9.605911663e+00 +6.382559117e+02 +6.382559117e+02 -1.6482e+00 +1.1442e-01 -3.3334e+00 -1.6190e+00 +2.0757e+00
123 +7.027299269e+00 +7.027299269e+00 +6.356772993e+02 +6.356772993e+02 -1.7308e+00 +4.3465e-01 -2.8918e+00 -1.3119e+00 +2.1071e+00
130 +6.122443399e+00 +6.122443399e+00 +6.347724434e+02 +6.347724434e+02 -2.5093e+00 -6.9368e-01 -2.6847e+00 -1.1509e+00 +1.6282e+00
325 +5.527331338e+00 +5.527331338e+00 +6.341773313e+02 +6.341773313e+02 -2.7563e+00 +4.0901e-01 -2.3935e+00 -1.0602e+00 +2.1532e+00
375 +4.458552180e+00 +4.458552180e+00 +6.331085522e+02 +6.331085522e+02 -2.0280e+00 +7.4418e-01 -2.7308e+00 -2.2214e+00 +1.6783e+00
468 +4.320801221e+00 +4.320801221e+00 +6.329708012e+02 +6.329708012e+02 -3.1211e+00 -7.7221e-02 -2.2248e+00 -1.2101e+00 +1.6386e+00
496 +4.073539576e+00 +4.073539576e+00 +6.327235396e+02 +6.327235396e+02 -2.2382e+00 -4.9813e-02 -3.3982e+00 -9.2146e-01 +1.6800e+00
512 +3.949136437e+00 +3.949136437e+00 +6.325991364e+02 +6.325991364e+02 -2.2444e+00 +2.7288e-01 -3.0066e+00 -1.8337e+00 +1.9096e+00
520 +3.080032615e+00 +3.080032615e+00 +6.317300326e+02 +6.317300326e+02 -2.6755e+00 +1.7385e-01 -2.8580e+00 -1.5813e+00 +1.4125e+00
609 +1.924411617e+00 +1.924411617e+00 +6.305744116e+02 +6.305744116e+02 -2.5202e+00 +1.5879e-01 -2.4013e+00 -1.0486e+00 +1.7648e+00
915 +1.338243010e+00 +1.338243010e+00 +6.299882430e+02 +6.299882430e+02 -2.8504e+00 -5.5222e-02 -2.6909e+00 -8.4230e-01 +1.4479e+00
1386 +7.122211031e-01 +7.122211031e-01 +6.293622211e+02 +6.293622211e+02 -2.7775e+00 +1.2438e-01 -2.6847e+00 -8.3525e-01 +1.5296e+00
2300 +4.920383753e-01 +4.920383753e-01 +6.291420384e+02 +6.291420384e+02 -2.4959e+00 +6.2653e-01 -2.6835e+00 -1.3636e+00 +1.8908e+00
2353 +4.215833501e-01 +4.215833501e-01 +6.290715834e+02 +6.290715834e+02 -2.6178e+00 +5.0204e-01 -2.5873e+00 -1.0465e+00 +1.7970e+00
2449 +2.686089127e-01 +2.686089127e-01 +6.289186089e+02 +6.289186089e+02 -2.6729e+00 +3.5395e-01 -2.6258e+00 -1.0325e+00 +1.7050e+00
2529 +2.429076434e-01 +2.429076434e-01 +6.288929076e+02 +6.288929076e+02 -2.6430e+00 +3.0334e-01 -2.6861e+00 -1.0801e+00 +1.6873e+00
3039 +1.334228102e-01 +1.334228102e-01 +6.287834228e+02 +6.287834228e+02 -2.5802e+00 +4.3063e-01 -2.6887e+00 -1.1732e+00 +1.7841e+00
3566 +1.216781294e-01 +1.216781294e-01 +6.287716781e+02 +6.287716781e+02 -2.5804e+00 +4.2761e-01 -2.7017e+00 -1.1924e+00 +1.7710e+00
3828 +1.142151541e-01 +1.142151541e-01 +6.287642152e+02 +6.287642152e+02 -2.6105e+00 +3.8986e-01 -2.6759e+00 -1.0994e+00 +1.7424e+00
3838 +5.773552745e-02 +5.773552745e-02 +6.287077355e+02 +6.287077355e+02 -2.6019e+00 +4.0826e-01 -2.6697e+00 -1.1248e+00 +1.7555e+00
4229 +4.265891766e-02 +4.265891766e-02 +6.286926589e+02 +6.286926589e+02 -2.6160e+00 +3.8560e-01 -2.6640e+00 -1.0860e+00 +1.7361e+00
4657 +4.194959355e-02 +4.194959355e-02 +6.286919496e+02 +6.286919496e+02 -2.6169e+00 +3.8704e-01 -2.6628e+00 -1.0899e+00 +1.7363e+00
4682 +3.738907625e-02 +3.738907625e-02 +6.286873891e+02 +6.286873891e+02 -2.6198e+00 +3.8126e-01 -2.6664e+00 -1.0846e+00 +1.7354e+00
4768 +2.344878564e-02 +2.344878564e-02 +6.286734488e+02 +6.286734488e+02 -2.6072e+00 +3.9167e-01 -2.6692e+00 -1.1008e+00 +1.7414e+00
4799 +2.255115562e-02 +2.255115562e-02 +6.286725512e+02 +6.286725512e+02 -2.6118e+00 +3.9052e-01 -2.6678e+00 -1.0971e+00 +1.7398e+00
5188 +1.077535628e-02 +1.077535628e-02 +6.286607754e+02 +6.286607754e+02 -2.6033e+00 +3.9721e-01 -2.6711e+00 -1.1150e+00 +1.7454e+00
6235 +9.799013210e-03 +9.799013210e-03 +6.286597990e+02 +6.286597990e+02 -2.6025e+00 +4.0245e-01 -2.6710e+00 -1.1185e+00 +1.7476e+00
6408 +8.011221125e-03 +8.011221125e-03 +6.286580112e+02 +6.286580112e+02 -2.6030e+00 +3.9958e-01 -2.6707e+00 -1.1141e+00 +1.7456e+00
6494 +6.455124805e-03 +6.455124805e-03 +6.286564551e+02 +6.286564551e+02 -2.6018e+00 +4.0039e-01 -2.6719e+00 -1.1172e+00 +1.7473e+00
6787 +5.234248701e-03 +5.234248701e-03 +6.286552342e+02 +6.286552342e+02 -2.6038e+00 +3.9735e-01 -2.6712e+00 -1.1129e+00 +1.7443e+00
6804 +4.430760569e-03 +4.430760569e-03 +6.286544308e+02 +6.286544308e+02 -2.6033e+00 +3.9893e-01 -2.6708e+00 -1.1131e+00 +1.7457e+00
7435 +3.834793045e-03 +3.834793045e-03 +6.286538348e+02 +6.286538348e+02 -2.6015e+00 +4.0215e-01 -2.6725e+00 -1.1203e+00 +1.7476e+00
7440 +2.932305624e-03 +2.932305624e-03 +6.286529323e+02 +6.286529323e+02 -2.6011e+00 +4.0266e-01 -2.6726e+00 -1.1203e+00 +1.7482e+00
8247 +2.871932684e-03 +2.871932684e-03 +6.286528719e+02 +6.286528719e+02 -2.6014e+00 +4.0178e-01 -2.6728e+00 -1.1200e+00 +1.7475e+00
8549 +2.777330693e-03 +2.777330693e-03 +6.286527773e+02 +6.286527773e+02 -2.6011e+00 +4.0208e-01 -2.6730e+00 -1.1205e+00 +1.7479e+00
8705 +2.394673041e-03 +2.394673041e-03 +6.286523947e+02 +6.286523947e+02 -2.6011e+00 +4.0171e-01 -2.6730e+00 -1.1200e+00 +1.7476e+00
9077 +1.725502016e-03 +1.725502016e-03 +6.286517255e+02 +6.286517255e+02 -2.6012e+00 +4.0191e-01 -2.6729e+00 -1.1202e+00 +1.7476e+00
10739 +1.662411524e-03 +1.662411524e-03 +6.286516624e+02 +6.286516624e+02 -2.6013e+00 +4.0175e-01 -2.6729e+00 -1.1200e+00 +1.7475e+00
10789 +1.447324069e-03 +1.447324069e-03 +6.286514473e+02 +6.286514473e+02 -2.6013e+00 +4.0174e-01 -2.6729e+00 -1.1199e+00 +1.7475e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.733428486e+02 +2.733428486e+02 +2.017128486e+02 +2.017128486e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.834157041e+02 +1.834157041e+02 +1.117857041e+02 +1.117857041e+02 +9.1700e-01 +7.6258e-01 +7.4341e-01 -7.9243e-01 +8.0436e-01
5 +5.626788555e+01 +5.626788555e+01 -1.536211445e+01 -1.536211445e+01 +5.9802e-01 -3.8741e+00 +6.4954e-02 -1.7972e+00 +1.2080e+00
22 +5.603753732e+01 +5.603753732e+01 -1.559246268e+01 -1.559246268e+01 +3.7969e-01 -4.3060e+00 +4.4347e-01 -1.1943e+00 -1.5705e+00
31 +4.199681644e+01 +4.199681644e+01 -2.963318356e+01 -2.963318356e+01 +1.6475e+00 -4.8625e+00 +2.1023e+00 +6.5437e-01 +3.9438e-01
71 +3.277550191e+01 +3.277550191e+01 -3.885449809e+01 -3.885449809e+01 +1.5451e+00 -4.2471e+00 -3.1865e-01 +1.2438e+00 -7.3032e-01
96 +2.311347595e+01 +2.311347595e+01 -4.851652405e+01 -4.851652405e+01 -6.7094e-01 -2.7019e+00 +3.2387e-01 +2.0948e-01 +3.1145e+00
129 +1.903757360e+01 +1.903757360e+01 -5.259242640e+01 -5.259242640e+01 +6.6456e-01 -2.9328e+00 +1.0663e+00 +1.9971e+00 +3.8308e+00
132 +1.598293822e+01 +1.598293822e+01 -5.564706178e+01 -5.564706178e+01 +1.8311e+00 -2.3888e+00 +1.3787e+00 +2.1312e+00 +4.9502e+00
