% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
126 +9.307707188e-02 +9.307707188e-02 -1.519469229e+02 -1.519469229e+02 -3.6352e-01 +1.6575e+00 -3.9581e+00 +3.1294e+00 +2.4304e+00
147 +6.375070435e-02 +6.375070435e-02 -1.519762493e+02 -1.519762493e+02 -4.0454e-01 +1.3307e+00 -3.7636e+00 +3.3948e+00 +2.4434e+00
162 +2.812688533e-02 +2.812688533e-02 -1.520118731e+02 -1.520118731e+02 -3.5852e-01 +1.3247e+00 -3.8314e+00 +3.2640e+00 +2.4080e+00
190 +1.162537620e-02 +1.162537620e-02 -1.520283746e+02 -1.520283746e+02 -3.4809e-01 +1.4468e+00 -3.8582e+00 +3.2895e+00 +2.4105e+00
210 +4.865989443e-03 +4.865989443e-03 -1.520351340e+02 -1.520351340e+02 -2.9410e-01 +1.4802e+00 -3.9440e+00 +3.2770e+00 +2.4341e+00
249 +3.831873994e-03 +3.831873994e-03 -1.520361681e+02 -1.520361681e+02 -2.4568e-01 +1.4083e+00 -3.9409e+00 +3.2482e+00 +2.4415e+00
261 +1.775708312e-03 +1.775708312e-03 -1.520382243e+02 -1.520382243e+02 -2.8975e-01 +1.4210e+00 -3.9205e+00 +3.3060e+00 +2.4532e+00
299 +4.498686050e-04 +4.498686050e-04 -1.520395501e+02 -1.520395501e+02 -2.6549e-01 +1.4047e+00 -3.9297e+00 +3.3005e+00 +2.4253e+00
317 +3.174375898e-04 +3.174375898e-04 -1.520396826e+02 -1.520396826e+02 -2.6587e-01 +1.4203e+00 -3.9225e+00 +3.2800e+00 +2.4229e+00
353 +3.131775595e-04 +3.131775595e-04 -1.520396868e+02 -1.520396868e+02 -2.7271e-01 +1.4347e+00 -3.9177e+00 +3.2863e+00 +2.4220e+00
354 +2.410920036e-04 +2.410920036e-04 -1.520397589e+02 -1.520397589e+02 -2.7140e-01 +1.4180e+00 -3.9216e+00 +3.2851e+00 +2.4255e+00
362 +1.971590226e-04 +1.971590226e-04 -1.520398028e+02 -1.520398028e+02 -2.5824e-01 +1.4295e+00 -3.9221e+00 +3.2987e+00 +2.4279e+00
376 +1.608708302e-04 +1.608708302e-04 -1.520398391e+02 -1.520398391e+02 -2.7039e-01 +1.4261e+00 -3.9226e+00 +3.3086e+00 +2.4180e+00
425 +9.674043056e-05 +9.674043056e-05 -1.520399033e+02 -1.520399033e+02 -2.6627e-01 +1.4199e+00 -3.9239e+00 +3.2951e+00 +2.4279e+00
433 +9.081079216e-05 +9.081079216e-05 -1.520399092e+02 -1.520399092e+02 -2.6443e-01 +1.4225e+00 -3.9245e+00 +3.2980e+00 +2.4281e+00
438 +6.535536428e-05 +6.535536428e-05 -1.520399346e+02 -1.520399346e+02 -2.6915e-01 +1.4210e+00 -3.9274e+00 +3.2911e+00 +2.4227e+00
453 +5.515127913e-05 +5.515127913e-05 -1.520399448e+02 -1.520399448e+02 -2.7294e-01 +1.4220e+00 -3.9280e+00 +3.2990e+00 +2.4208e+00
455 +3.764806573e-05 +3.764806573e-05 -1.520399624e+02 -1.520399624e+02 -2.6957e-01 +1.4249e+00 -3.9233e+00 +3.2914e+00 +2.4193e+00
463 +3.306954716e-05 +3.306954716e-05 -1.520399669e+02 -1.520399669e+02 -2.6697e-01 +1.4255e+00 -3.9270e+00 +3.2917e+00 +2.4196e+00
477 +3.044121260e-05 +3.044121260e-05 -1.520399696e+02 -1.520399696e+02 -2.6383e-01 +1.4232e+00 -3.9276e+00 +3.2943e+00 +2.4171e+00
489 +1.995888587e-05 +1.995888587e-05 -1.520399800e+02 -1.520399800e+02 -2.6846e-01 +1.4232e+00 -3.9252e+00 +3.2949e+00 +2.4229e+00
500 +1.682768715e-05 +1.682768715e-05 -1.520399832e+02 -1.520399832e+02 -2.6512e-01 +1.4229e+00 -3.9263e+00 +3.2943e+00 +2.4209e+00
504 +8.494784993e-06 +8.494784993e-06 -1.520399915e+02 -1.520399915e+02 -2.6665e-01 +1.4221e+00 -3.9251e+00 +3.2960e+00 +2.4212e+00
514 +4.129271076e-06 +4.129271076e-06 -1.520399959e+02 -1.520399959e+02 -2.6696e-01 +1.4230e+00 -3.9240e+00 +3.2979e+00 +2.4182e+00
556 +3.273615732e-06 +3.273615732e-06 -1.520399967e+02 -1.520399967e+02 -2.6651e-01 +1.4231e+00 -3.9240e+00 +3.2957e+00 +2.4192e+00
563 +1.961393934e-06 +1.961393934e-06 -1.520399980e+02 -1.520399980e+02 -2.6740e-01 +1.4240e+00 -3.9258e+00 +3.2960e+00 +2.4188e+00
573 +1.725966541e-06 +1.725966541e-06 -1.520399983e+02 -1.520399983e+02 -2.6739e-01 +1.4242e+00 -3.9258e+00 +3.2960e+00 +2.4190e+00
574 +7.752240379e-07 +7.752240379e-07 -1.520399992e+02 -1.520399992e+02 -2.6735e-01 +1.4234e+00 -3.9253e+00 +3.2971e+00 +2.4190e+00
589 +6.332521423e-07 +6.332521423e-07 -1.520399994e+02 -1.520399994e+02 -2.6758e-01 +1.4239e+00 -3.9254e+00 +3.2970e+00 +2.4195e+00
600 +4.692572873e-07 +4.692572873e-07 -1.520399995e+02 -1.520399995e+02 -2.6707e-01 +1.4236e+00 -3.9246e+00 +3.2965e+00 +2.4195e+00
615 +2.575704343e-07 +2.575704343e-07 -1.520399997e+02 -1.520399997e+02 -2.6729e-01 +1.4239e+00 -3.9251e+00 +3.2964e+00 +2.4193e+00
621 +2.483031381e-07 +2.483031381e-07 -1.520399998e+02 -1.520399998e+02 -2.6687e-01 +1.4238e+00 -3.9248e+00 +3.2965e+00 +2.4194e+00
658 +1.523378899e-07 +1.523378899e-07 -1.520399998e+02 -1.520399998e+02 -2.6726e-01 +1.4239e+00 -3.9249e+00 +3.2967e+00 +2.4188e+00
660 +1.079906156e-07 +1.079906156e-07 -1.520399999e+02 -1.520399999e+02 -2.6719e-01 +1.4238e+00 -3.9248e+00 +3.2970e+00 +2.4190e+00
667 +3.106762847e-08 +3.106762847e-08 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4240e+00 -3.9247e+00 +3.2967e+00 +2.4191e+00
716 +2.537487376e-08 +2.537487376e-08 -1.520400000e+02 -1.520400000e+02 -2.6711e-01 +1.4240e+00 -3.9248e+00 +3.2967e+00 +2.4191e+00
723 +2.099270091e-08 +2.099270091e-08 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00
736 +1.934043325e-08 +1.934043325e-08 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00
745 +1.761921453e-08 +1.761921453e-08 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00
753 +9.623363439e-09 +9.623363439e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4239e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00
1243 +0.000000000e+00 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099175104e+01 +3.099175104e+01 +5.741751040e+00 +5.741751040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.085476179e+01 +2.085476179e+01 -4.395238212e+00 -4.395238212e+00 +2.5939e+00 -1.2767e+00 +1.0113e+00 +5.3788e-01 +1.5651e+00
13 +1.232096905e+01 +1.232096905e+01 -1.292903095e+01 -1.292903095e+01 +4.1587e+00 -1.7781e+00 +4.7479e-01 -6.0702e-01 +2.8330e+00
19 +8.231794388e+00 +8.231794388e+00 -1.701820561e+01 -1.701820561e+01 +2.7231e+00 -8.2298e-02 +9.3211e-01 -1.2350e+00 +2.5617e+00
23 +3.793799315e+00 +3.793799315e+00 -2.145620068e+01 -2.145620068e+01 +3.7463e+00 +1.4206e+00 -1.6794e-01 -8.9993e-01 +3.4315e+00
46 +3.108665917e+00 +3.108665917e+00 -2.214133408e+01 -2.214133408e+01 +2.7834e+00 +8.2456e-01 -3.6731e-01 -1.1185e+00 +2.8486e+00
60 +2.084038440e+00 +2.084038440e+00 -2.316596156e+01 -2.316596156e+01 +3.8187e+00 +1.3677e+00 -7.2428e-01 -1.4816e+00 +2.5425e+00
74 +1.756328084e+00 +1.756328084e+00 -2.349367192e+01 -2.349367192e+01 +3.4899e+00 -6.4992e-01 -1.4309e+00 -2.3881e+00 +3.4808e+00
124 +1.564295808e+00 +1.564295808e+00 -2.368570419e+01 -2.368570419e+01 +4.0526e+00 +8.0834e-02 -4.0416e-01 -2.1476e+00 +3.1242e+00
135 +9.907666691e-01 +9.907666691e-01 -2.425923333e+01 -2.425923333e+01 +4.3732e+00 +4.9818e-01 -1.0703e+00 -2.5517e+00 +2.9598e+00
137 +7.070530034e-01 +7.070530034e-01 -2.454294700e+01 -2.454294700e+01 +4.3134e+00 +4.5987e-01 -1.5734e+00 -2.3328e+00 +3.6606e+00
147 +4.327824424e-01 +4.327824424e-01 -2.481721756e+01 -2.481721756e+01 +3.8112e+00 +7.4766e-01 -1.3143e+00 -2.2583e+00 +2.6978e+00
160 +2.826253977e-01 +2.826253977e-01 -2.496737460e+01 -2.496737460e+01 +3.8229e+00 +8.0437e-01 -1.2360e+00 -2.1230e+00 +2.8782e+00
175 +1.325957325e-01 +1.325957325e-01 -2.511740427e+01 -2.511740427e+01 +3.9562e+00 +7.3492e-01 -1.3488e+00 -2.1383e+00 +3.2782e+00
210 +1.218065195e-01 +1.218065195e-01 -2.512819348e+01 -2.512819348e+01 +3.8331e+00 +3.9143e-01 -1.3237e+00 -2.2118e+00 +3.2583e+00
211 +1.148165517e-01 +1.148165517e-01 -2.513518345e+01 -2.513518345e+01 +3.6280e+00 +5.5075e-01 -1.1322e+00 -2.0247e+00 +3.2109e+00
213 +8.159925172e-02 +8.159925172e-02 -2.516840075e+01 -2.516840075e+01 +3.7964e+00 +4.4201e-01 -1.3227e+00 -2.1606e+00 +3.2605e+00
218 +7.503784908e-02 +7.503784908e-02 -2.517496215e+01 -2.517496215e+01 +3.7731e+00 +5.8122e-01 -1.4604e+00 -2.2292e+00 +3.0978e+00
227 +3.709109950e-02 +3.709109950e-02 -2.521290890e+01 -2.521290890e+01 +3.6575e+00 +5.3172e-01 -1.4329e+00 -2.3040e+00 +3.3358e+00
236 +1.652716187e-02 +1.652716187e-02 -2.523347284e+01 -2.523347284e+01 +3.5836e+00 +7.3365e-01 -1.4454e+00 -2.0902e+00 +3.2594e+00
269 +6.971059865e-03 +6.971059865e-03 -2.524302894e+01 -2.524302894e+01 +3.6593e+00 +6.4610e-01 -1.4636e+00 -2.1872e+00 +3.2533e+00
293 +1.521014377e-03 +1.521014377e-03 -2.524847899e+01 -2.524847899e+01 +3.6364e+00 +6.4801e-01 -1.4095e+00 -2.1259e+00 +3.2953e+00
363 +6.295727523e-04 +6.295727523e-04 -2.524937043e+01 -2.524937043e+01 +3.6168e+00 +6.4056e-01 -1.4239e+00 -2.1465e+00 +3.2734e+00
385 +3.827555173e-04 +3.827555173e-04 -2.524961724e+01 -2.524961724e+01 +3.6116e+00 +6.4563e-01 -1.4350e+00 -2.1620e+00 +3.2982e+00
417 +3.782137562e-04 +3.782137562e-04 -2.524962179e+01 -2.524962179e+01 +3.6221e+00 +6.3400e-01 -1.4326e+00 -2.1534e+00 +3.2828e+00
419 +2.807189404e-04 +2.807189404e-04 -2.524971928e+01 -2.524971928e+01 +3.6136e+00 +6.4888e-01 -1.4249e+00 -2.1462e+00 +3.2906e+00
421 +1.427006462e-04 +1.427006462e-04 -2.524985730e+01 -2.524985730e+01 +3.6156e+00 +6.4537e-01 -1.4268e+00 -2.1514e+00 +3.2939e+00
442 +4.686812449e-05 +4.686812449e-05 -2.524995313e+01 -2.524995313e+01 +3.6157e+00 +6.3988e-01 -1.4258e+00 -2.1516e+00 +3.2948e+00
518 +3.381578873e-05 +3.381578873e-05 -2.524996618e+01 -2.524996618e+01 +3.6156e+00 +6.3177e-01 -1.4241e+00 -2.1531e+00 +3.2930e+00
523 +2.779156377e-05 +2.779156377e-05 -2.524997221e+01 -2.524997221e+01 +3.6151e+00 +6.3774e-01 -1.4253e+00 -2.1554e+00 +3.2974e+00
525 +1.511500876e-05 +1.511500876e-05 -2.524998488e+01 -2.524998488e+01 +3.6155e+00 +6.3352e-01 -1.4235e+00 -2.1513e+00 +3.2945e+00
557 +1.073926601e-05 +1.073926601e-05 -2.524998926e+01 -2.524998926e+01 +3.6139e+00 +6.3476e-01 -1.4188e+00 -2.1513e+00 +3.2965e+00
564 +7.586970487e-06 +7.586970487e-06 -2.524999241e+01 -2.524999241e+01 +3.6148e+00 +6.3638e-01 -1.4228e+00 -2.1523e+00 +3.2989e+00
600 +6.318770524e-06 +6.318770524e-06 -2.524999368e+01 -2.524999368e+01 +3.6131e+00 +6.3669e-01 -1.4210e+00 -2.1526e+00 +3.2982e+00
601 +5.873428638e-06 +5.873428638e-06 -2.524999413e+01 -2.524999413e+01 +3.6158e+00 +6.3537e-01 -1.4197e+00 -2.1533e+00 +3.2967e+00
603 +3.994452332e-06 +3.994452332e-06 -2.524999601e+01 -2.524999601e+01 +3.6156e+00 +6.3469e-01 -1.4205e+00 -2.1536e+00 +3.2975e+00
609 +2.343133694e-06 +2.343133694e-06 -2.524999766e+01 -2.524999766e+01 +3.6138e+00 +6.3498e-01 -1.4205e+00 -2.1528e+00 +3.2976e+00
613 +1.857752121e-06 +1.857752121e-06 -2.524999814e+01 -2.524999814e+01 +3.6138e+00 +6.3488e-01 -1.4220e+00 -2.1519e+00 +3.2975e+00
645 +1.171467829e-06 +1.171467829e-06 -2.524999883e+01 -2.524999883e+01 +3.6138e+00 +6.3534e-01 -1.4222e+00 -2.1523e+00 +3.2972e+00
648 +3.162826019e-07 +3.162826019e-07 -2.524999968e+01 -2.524999968e+01 +3.6145e+00 +6.3487e-01 -1.4220e+00 -2.1528e+00 +3.2970e+00
692 +1.465869488e-07 +1.465869488e-07 -2.524999985e+01 -2.524999985e+01 +3.6141e+00 +6.3524e-01 -1.4216e+00 -2.1525e+00 +3.2968e+00
708 +8.236613169e-08 +8.236613169e-08 -2.524999992e+01 -2.524999992e+01 +3.6143e+00 +6.3524e-01 -1.4219e+00 -2.1528e+00 +3.2967e+00
757 +5.386051427e-08 +5.386051427e-08 -2.524999995e+01 -2.524999995e+01 +3.6145e+00 +6.3510e-01 -1.4217e+00 -2.1529e+00 +3.2969e+00
762 +3.056417697e-08 +3.056417697e-08 -2.524999997e+01 -2.524999997e+01 +3.6144e+00 +6.3523e-01 -1.4217e+00 -2.1527e+00 +3.2969e+00
786 +1.566963448e-08 +1.566963448e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3519e-01 -1.4215e+00 -2.1528e+00 +3.2968e+00
793 +4.860549296e-09 +4.860549296e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3525e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
1399 +0.000000000e+00 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576494400e+01 +1.576494400e+01 +1.036649440e+02 +1.036649440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +8.808335590e+00 +8.808335590e+00 +9.670833559e+01 +9.670833559e+01 -9.3558e-01 -1.9951e-01 +1.4933e+00 +8.1753e-01 -8.1755e-01
24 +7.078490366e+00 +7.078490366e+00 +9.497849037e+01 +9.497849037e+01 -2.2267e+00 -2.3181e+00 +7.3111e-01 -2.5781e-01 -2.7041e+00
25 +3.883847654e+00 +3.883847654e+00 +9.178384765e+01 +9.178384765e+01 -2.2195e+00 -3.3512e-01 +7.1797e-01 +3.2601e-01 -8.6177e-01
32 +3.410437470e+00 +3.410437470e+00 +9.131043747e+01 +9.131043747e+01 -2.2138e+00 -6.2576e-01 +6.1029e-01 +3.2380e-01 -1.6094e+00
45 +1.352180755e+00 +1.352180755e+00 +8.925218076e+01 +8.925218076e+01 -3.3526e+00 -1.7866e+00 +7.0224e-01 +7.5796e-01 -1.8890e+00
57 +1.627356951e-01 +1.627356951e-01 +8.806273570e+01 +8.806273570e+01 -3.1037e+00 -1.8284e+00 +6.6095e-02 +1.3686e+00 -1.3110e+00
180 +7.750993448e-02 +7.750993448e-02 +8.797750993e+01 +8.797750993e+01 -3.0382e+00 -1.3592e+00 +2.8619e-01 +1.4450e+00 -1.1778e+00
222 +6.882910895e-02 +6.882910895e-02 +8.796882911e+01 +8.796882911e+01 -3.0938e+00 -1.7877e+00 +1.5135e-01 +1.3324e+00 -1.1007e+00
232 +4.863032625e-02 +4.863032625e-02 +8.794863033e+01 +8.794863033e+01 -3.0355e+00 -1.7420e+00 +3.4097e-01 +1.4316e+00 -1.1046e+00
252 +4.703624241e-02 +4.703624241e-02 +8.794703624e+01 +8.794703624e+01 -3.1697e+00 -1.6589e+00 +1.7606e-01 +1.4529e+00 -1.2531e+00
254 +3.739125399e-02 +3.739125399e-02 +8.793739125e+01 +8.793739125e+01 -3.0865e+00 -1.4174e+00 +2.8412e-01 +1.4739e+00 -1.0843e+00
255 +2.452200766e-02 +2.452200766e-02 +8.792452201e+01 +8.792452201e+01 -3.2390e+00 -1.6888e+00 +3.5518e-01 +1.3871e+00 -1.0771e+00
258 +2.323539099e-02 +2.323539099e-02 +8.792323539e+01 +8.792323539e+01 -3.2770e+00 -1.5001e+00 +2.8485e-01 +1.4769e+00 -1.0674e+00
275 +2.154325340e-02 +2.154325340e-02 +8.792154325e+01 +8.792154325e+01 -3.2533e+00 -1.5862e+00 +2.5763e-01 +1.5177e+00 -1.1337e+00
284 +1.596128530e-02 +1.596128530e-02 +8.791596129e+01 +8.791596129e+01 -3.1354e+00 -1.5330e+00 +3.0379e-01 +1.5055e+00 -1.1337e+00
296 +1.312368678e-02 +1.312368678e-02 +8.791312369e+01 +8.791312369e+01 -3.2245e+00 -1.6541e+00 +3.1786e-01 +1.4208e+00 -1.1257e+00
305 +1.013981019e-02 +1.013981019e-02 +8.791013981e+01 +8.791013981e+01 -3.1515e+00 -1.5939e+00 +3.6407e-01 +1.4298e+00 -1.1055e+00
313 +7.369649987e-03 +7.369649987e-03 +8.790736965e+01 +8.790736965e+01 -3.1573e+00 -1.6303e+00 +3.4108e-01 +1.4139e+00 -1.0773e+00
333 +6.589306567e-03 +6.589306567e-03 +8.790658931e+01 +8.790658931e+01 -3.1025e+00 -1.6206e+00 +3.0183e-01 +1.4103e+00 -1.0714e+00
346 +4.536577514e-03 +4.536577514e-03 +8.790453658e+01 +8.790453658e+01 -3.1776e+00 -1.5527e+00 +2.9778e-01 +1.3709e+00 -1.0478e+00
350 +2.647591208e-03 +2.647591208e-03 +8.790264759e+01 +8.790264759e+01 -3.1258e+00 -1.5985e+00 +2.8696e-01 +1.3949e+00 -1.0684e+00
354 +1.744035606e-03 +1.744035606e-03 +8.790174404e+01 +8.790174404e+01 -3.1407e+00 -1.5679e+00 +2.7278e-01 +1.3854e+00 -1.0823e+00
355 +1.377862896e-03 +1.377862896e-03 +8.790137786e+01 +8.790137786e+01 -3.1562e+00 -1.5538e+00 +2.8911e-01 +1.4068e+00 -1.0846e+00
366 +9.420722328e-04 +9.420722328e-04 +8.790094207e+01 +8.790094207e+01 -3.1736e+00 -1.5826e+00 +2.7622e-01 +1.3975e+00 -1.1015e+00
431 +7.367565101e-04 +7.367565101e-04 +8.790073676e+01 +8.790073676e+01 -3.1637e+00 -1.5933e+00 +2.8917e-01 +1.3998e+00 -1.0843e+00
432 +6.227652919e-04 +6.227652919e-04 +8.790062277e+01 +8.790062277e+01 -3.1757e+00 -1.5773e+00 +2.7036e-01 +1.3927e+00 -1.0839e+00
440 +3.724897306e-04 +3.724897306e-04 +8.790037249e+01 +8.790037249e+01 -3.1526e+00 -1.5737e+00 +2.7954e-01 +1.4191e+00 -1.0782e+00
448 +3.568861907e-04 +3.568861907e-04 +8.790035689e+01 +8.790035689e+01 -3.1526e+00 -1.5795e+00 +2.7677e-01 +1.4251e+00 -1.0753e+00
451 +2.784173138e-04 +2.784173138e-04 +8.790027842e+01 +8.790027842e+01 -3.1589e+00 -1.5762e+00 +2.7886e-01 +1.4146e+00 -1.0670e+00
467 +2.089699618e-04 +2.089699618e-04 +8.790020897e+01 +8.790020897e+01 -3.1739e+00 -1.5785e+00 +2.7867e-01 +1.4087e+00 -1.0836e+00
485 +6.459971910e-05 +6.459971910e-05 +8.790006460e+01 +8.790006460e+01 -3.1619e+00 -1.5799e+00 +2.7197e-01 +1.4105e+00 -1.0821e+00
542 +3.409365146e-05 +3.409365146e-05 +8.790003409e+01 +8.790003409e+01 -3.1630e+00 -1.5837e+00 +2.6860e-01 +1.4123e+00 -1.0740e+00
557 +2.193567734e-05 +2.193567734e-05 +8.790002194e+01 +8.790002194e+01 -3.1692e+00 -1.5795e+00 +2.7090e-01 +1.4147e+00 -1.0753e+00
587 +1.399074034e-05 +1.399074034e-05 +8.790001399e+01 +8.790001399e+01 -3.1674e+00 -1.5807e+00 +2.7181e-01 +1.4156e+00 -1.0802e+00
599 +1.159571980e-05 +1.159571980e-05 +8.790001160e+01 +8.790001160e+01 -3.1679e+00 -1.5849e+00 +2.7074e-01 +1.4144e+00 -1.0792e+00
604 +8.115868596e-06 +8.115868596e-06 +8.790000812e+01 +8.790000812e+01 -3.1647e+00 -1.5827e+00 +2.6975e-01 +1.4139e+00 -1.0755e+00
610 +7.339949590e-06 +7.339949590e-06 +8.790000734e+01 +8.790000734e+01 -3.1675e+00 -1.5837e+00 +2.6928e-01 +1.4126e+00 -1.0776e+00
612 +3.586526688e-06 +3.586526688e-06 +8.790000359e+01 +8.790000359e+01 -3.1660e+00 -1.5813e+00 +2.7095e-01 +1.4134e+00 -1.0766e+00
685 +2.797315148e-06 +2.797315148e-06 +8.790000280e+01 +8.790000280e+01 -3.1670e+00 -1.5824e+00 +2.6940e-01 +1.4142e+00 -1.0764e+00
697 +1.707038805e-06 +1.707038805e-06 +8.790000171e+01 +8.790000171e+01 -3.1668e+00 -1.5823e+00 +2.6996e-01 +1.4142e+00 -1.0764e+00
699 +5.453982510e-08 +5.453982510e-08 +8.790000005e+01 +8.790000005e+01 -3.1664e+00 -1.5824e+00 +2.7024e-01 +1.4144e+00 -1.0778e+00
854 +4.339216275e-08 +4.339216275e-08 +8.790000004e+01 +8.790000004e+01 -3.1664e+00 -1.5824e+00 +2.7058e-01 +1.4144e+00 -1.0775e+00
886 +1.619820011e-08 +1.619820011e-08 +8.790000002e+01 +8.790000002e+01 -3.1664e+00 -1.5824e+00 +2.7040e-01 +1.4143e+00 -1.0776e+00
922 +1.215717305e-08 +1.215717305e-08 +8.790000001e+01 +8.790000001e+01 -3.1664e+00 -1.5824e+00 +2.7040e-01 +1.4143e+00 -1.0777e+00
935 +6.179178058e-09 +6.179178058e-09 +8.790000001e+01 +8.790000001e+01 -3.1663e+00 -1.5824e+00 +2.7042e-01 +1.4144e+00 -1.0776e+00
1455 +0.000000000e+00 +0.000000000e+00 +8.790000000e+01 +8.790000000e+01 -3.1664e+00 -1.5824e+00 +2.7040e-01 +1.4144e+00 -1.0776e+00
% function evaluation | noise-free fitness - Fopt (2.199800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530337472e+01 +1.530337472e+01 +2.352833747e+02 +2.352833747e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 +1.311225226e+01 +1.311225226e+01 +2.330922523e+02 +2.330922523e+02 -1.3562e+00 -1.4830e+00 -1.3389e-01 +9.8782e-01 -8.8594e-01
28 +1.090298601e+01 +1.090298601e+01 +2.308829860e+02 +2.308829860e+02 -1.1607e+00 -2.0773e+00 -3.3000e-01 +1.5057e+00 -4.3346e-01
34 +5.896245705e+00 +5.896245705e+00 +2.258762457e+02 +2.258762457e+02 -1.8943e-02 -2.4130e+00 -9.5058e-01 +1.1563e+00 -7.2005e-01
45 +4.128889880e+00 +4.128889880e+00 +2.241088899e+02 +2.241088899e+02 +5.5798e-01 -2.7178e+00 -1.8898e-01 +5.6194e-01 -1.5352e+00
57 +3.779548035e+00 +3.779548035e+00 +2.237595480e+02 +2.237595480e+02 +1.0834e+00 -1.8340e+00 -8.5231e-02 -1.0005e-01 -2.6080e-01
68 +2.882973665e+00 +2.882973665e+00 +2.228629737e+02 +2.228629737e+02 +2.1820e+00 -3.0925e+00 -6.3125e-01 -1.1243e+00 -5.1190e-01
71 +2.590352881e+00 +2.590352881e+00 +2.225703529e+02 +2.225703529e+02 +1.7579e+00 -2.4025e+00 -3.5233e-01 -6.9609e-01 +6.4774e-02
72 +2.099152026e+00 +2.099152026e+00 +2.220791520e+02 +2.220791520e+02 +1.4992e+00 -2.4893e+00 -9.2463e-02 +2.2405e-01 +9.1395e-02
94 +4.536570696e-01 +4.536570696e-01 +2.204336571e+02 +2.204336571e+02 +9.6515e-01 -3.8240e+00 -1.4304e-01 -3.7209e-01 -7.2453e-01
110 +2.450185121e-01 +2.450185121e-01 +2.202250185e+02 +2.202250185e+02 +1.0503e+00 -3.2670e+00 -2.5176e-01 -2.6021e-01 -1.1568e-01
157 +1.003700426e-01 +1.003700426e-01 +2.200803700e+02 +2.200803700e+02 +1.1918e+00 -3.9271e+00 -3.3555e-01 -4.0887e-01 +1.8868e-02
230 +4.094588013e-02 +4.094588013e-02 +2.200209459e+02 +2.200209459e+02 +9.7518e-01 -3.7202e+00 -3.8337e-01 -3.2123e-01 -1.0710e-01
254 +2.037490220e-02 +2.037490220e-02 +2.200003749e+02 +2.200003749e+02 +1.1050e+00 -3.8124e+00 -3.0451e-01 -2.1715e-01 -3.9242e-02
262 +1.647488822e-02 +1.647488822e-02 +2.199964749e+02 +2.199964749e+02 +1.0721e+00 -3.8013e+00 -3.0757e-01 -3.0520e-01 -3.9291e-02
276 +8.252494752e-03 +8.252494752e-03 +2.199882525e+02 +2.199882525e+02 +9.9592e-01 -3.7590e+00 -2.8175e-01 -2.8050e-01 -9.9595e-02
308 +5.058274793e-03 +5.058274793e-03 +2.199850583e+02 +2.199850583e+02 +1.0569e+00 -3.7681e+00 -2.3846e-01 -2.7558e-01 -1.2685e-01
337 +4.933714569e-03 +4.933714569e-03 +2.199849337e+02 +2.199849337e+02 +1.0025e+00 -3.7601e+00 -2.4017e-01 -2.5846e-01 -1.6808e-02
338 +2.544224068e-03 +2.544224068e-03 +2.199825442e+02 +2.199825442e+02 +9.9867e-01 -3.7529e+00 -2.4203e-01 -2.6468e-01 -6.2235e-02
360 +2.343311978e-03 +2.343311978e-03 +2.199823433e+02 +2.199823433e+02 +1.0417e+00 -3.7334e+00 -1.9798e-01 -3.0002e-01 -7.3119e-02
373 +1.393314015e-03 +1.393314015e-03 +2.199813933e+02 +2.199813933e+02 +1.0500e+00 -3.7773e+00 -1.9749e-01 -2.8495e-01 -6.6084e-02
379 +1.251886555e-03 +1.251886555e-03 +2.199812519e+02 +2.199812519e+02 +1.0509e+00 -3.7574e+00 -2.3558e-01 -2.7061e-01 -7.6263e-02
