% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.786100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925831808e+01 +2.925831808e+01 +8.078683181e+02 +8.078683181e+02 +0.0000e+00 +0.0000e+00
22 +2.665306956e+01 +2.665306956e+01 +8.052630696e+02 +8.052630696e+02 +1.1798e+00 -2.5809e+00
24 +2.534525221e+01 +2.534525221e+01 +8.039552522e+02 +8.039552522e+02 +1.1981e+00 -3.6289e+00
27 +1.734460234e+01 +1.734460234e+01 +7.959546023e+02 +7.959546023e+02 +3.2020e-01 -3.5050e+00
35 +1.113961653e+01 +1.113961653e+01 +7.897496165e+02 +7.897496165e+02 -8.9757e-01 -5.4055e+00
39 +7.150163564e+00 +7.150163564e+00 +7.857601636e+02 +7.857601636e+02 -1.7637e+00 -5.5106e+00
44 +2.783121074e+00 +2.783121074e+00 +7.813931211e+02 +7.813931211e+02 -2.3907e+00 -4.6555e+00
59 +2.567944981e+00 +2.567944981e+00 +7.811779450e+02 +7.811779450e+02 -2.2566e+00 -3.5277e+00
64 +1.762259936e+00 +1.762259936e+00 +7.803722599e+02 +7.803722599e+02 -2.5640e+00 -3.4263e+00
67 +4.476468031e-01 +4.476468031e-01 +7.790576468e+02 +7.790576468e+02 -3.3638e+00 -3.3396e+00
79 +1.328285504e-01 +1.328285504e-01 +7.787428286e+02 +7.787428286e+02 -4.0183e+00 -3.5031e+00
84 +1.862906899e-02 +1.862906899e-02 +7.786286291e+02 +7.786286291e+02 -3.9274e+00 -3.9152e+00
182 +1.392364762e-02 +1.392364762e-02 +7.786239236e+02 +7.786239236e+02 -3.8948e+00 -3.9172e+00
200 +4.349479297e-03 +4.349479297e-03 +7.786143495e+02 +7.786143495e+02 -3.7682e+00 -3.8035e+00
202 +3.431040503e-03 +3.431040503e-03 +7.786134310e+02 +7.786134310e+02 -3.8914e+00 -3.8158e+00
210 +9.194456652e-06 +9.194456652e-06 +7.786100092e+02 +7.786100092e+02 -3.8357e+00 -3.8158e+00
311 +8.185611023e-06 +8.185611023e-06 +7.786100082e+02 +7.786100082e+02 -3.8303e+00 -3.8153e+00
326 +4.376136644e-06 +4.376136644e-06 +7.786100044e+02 +7.786100044e+02 -3.8309e+00 -3.8159e+00
392 +1.081216965e-06 +1.081216965e-06 +7.786100011e+02 +7.786100011e+02 -3.8337e+00 -3.8173e+00
420 +1.014329541e-06 +1.014329541e-06 +7.786100010e+02 +7.786100010e+02 -3.8324e+00 -3.8177e+00
452 +2.358249276e-07 +2.358249276e-07 +7.786100002e+02 +7.786100002e+02 -3.8331e+00 -3.8164e+00
473 +9.392340417e-08 +9.392340417e-08 +7.786100001e+02 +7.786100001e+02 -3.8330e+00 -3.8171e+00
489 +1.892192358e-08 +1.892192358e-08 +7.786100000e+02 +7.786100000e+02 -3.8327e+00 -3.8169e+00
509 +1.456498921e-08 +1.456498921e-08 +7.786100000e+02 +7.786100000e+02 -3.8329e+00 -3.8169e+00
564 +1.405612693e-08 +1.405612693e-08 +7.786100000e+02 +7.786100000e+02 -3.8327e+00 -3.8168e+00
568 +4.136268217e-09 +4.136268217e-09 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8168e+00
803 +0.000000000e+00 +0.000000000e+00 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8168e+00
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479755008e+01 +1.479755008e+01 -5.712449920e+00 -5.712449920e+00 +0.0000e+00 +0.0000e+00
6 +6.275486580e+00 +6.275486580e+00 -1.423451342e+01 -1.423451342e+01 -5.7439e+00 +1.0876e+00
9 +2.762985463e+00 +2.762985463e+00 -1.774701454e+01 -1.774701454e+01 -1.7546e+00 +1.4485e+00
13 +1.238776044e+00 +1.238776044e+00 -1.927122396e+01 -1.927122396e+01 -4.4670e+00 +2.0103e+00
15 +8.806911376e-01 +8.806911376e-01 -1.962930886e+01 -1.962930886e+01 -3.9018e+00 +2.6357e+00
41 +4.931027775e-01 +4.931027775e-01 -2.001689722e+01 -2.001689722e+01 -2.8935e+00 +1.3452e+00
43 +2.624431822e-01 +2.624431822e-01 -2.024755682e+01 -2.024755682e+01 -3.8418e+00 +2.0500e+00
48 +7.715262456e-02 +7.715262456e-02 -2.043284738e+01 -2.043284738e+01 -3.5946e+00 +2.0209e+00
68 +2.981907598e-02 +2.981907598e-02 -2.048018092e+01 -2.048018092e+01 -3.3990e+00 +1.6983e+00
78 +6.334374143e-03 +6.334374143e-03 -2.050366563e+01 -2.050366563e+01 -3.4284e+00 +1.9129e+00
80 +5.259039823e-03 +5.259039823e-03 -2.050474096e+01 -2.050474096e+01 -3.3309e+00 +1.9321e+00
124 +3.999413823e-03 +3.999413823e-03 -2.050600059e+01 -2.050600059e+01 -3.4158e+00 +1.8320e+00
160 +2.789370234e-03 +2.789370234e-03 -2.050721063e+01 -2.050721063e+01 -3.3967e+00 +1.8264e+00
168 +1.100210426e-03 +1.100210426e-03 -2.050889979e+01 -2.050889979e+01 -3.3896e+00 +1.8471e+00
173 +5.132650052e-04 +5.132650052e-04 -2.050948673e+01 -2.050948673e+01 -3.3543e+00 +1.8464e+00
182 +3.848845830e-04 +3.848845830e-04 -2.050961512e+01 -2.050961512e+01 -3.3478e+00 +1.8551e+00
190 +1.282303293e-04 +1.282303293e-04 -2.050987177e+01 -2.050987177e+01 -3.3690e+00 +1.8575e+00
213 +9.982596301e-05 +9.982596301e-05 -2.050990017e+01 -2.050990017e+01 -3.3713e+00 +1.8614e+00
242 +9.675535867e-05 +9.675535867e-05 -2.050990324e+01 -2.050990324e+01 -3.3534e+00 +1.8662e+00
244 +3.733288574e-05 +3.733288574e-05 -2.050996267e+01 -2.050996267e+01 -3.3661e+00 +1.8618e+00
252 +2.107065317e-05 +2.107065317e-05 -2.050997893e+01 -2.050997893e+01 -3.3586e+00 +1.8677e+00
253 +3.487407639e-06 +3.487407639e-06 -2.050999651e+01 -2.050999651e+01 -3.3617e+00 +1.8683e+00
322 +1.579243740e-06 +1.579243740e-06 -2.050999842e+01 -2.050999842e+01 -3.3631e+00 +1.8659e+00
358 +6.784947679e-07 +6.784947679e-07 -2.050999932e+01 -2.050999932e+01 -3.3631e+00 +1.8680e+00
366 +3.886908075e-07 +3.886908075e-07 -2.050999961e+01 -2.050999961e+01 -3.3632e+00 +1.8666e+00
383 +2.206744405e-07 +2.206744405e-07 -2.050999978e+01 -2.050999978e+01 -3.3630e+00 +1.8676e+00
384 +1.885730860e-07 +1.885730860e-07 -2.050999981e+01 -2.050999981e+01 -3.3636e+00 +1.8673e+00
385 +1.046649452e-07 +1.046649452e-07 -2.050999990e+01 -2.050999990e+01 -3.3632e+00 +1.8669e+00
408 +2.929564147e-08 +2.929564147e-08 -2.050999997e+01 -2.050999997e+01 -3.3632e+00 +1.8670e+00
455 +1.151010665e-08 +1.151010665e-08 -2.050999999e+01 -2.050999999e+01 -3.3631e+00 +1.8671e+00
458 +1.013997775e-09 +1.013997775e-09 -2.051000000e+01 -2.051000000e+01 -3.3632e+00 +1.8672e+00
841 +0.000000000e+00 +0.000000000e+00 -2.051000000e+01 -2.051000000e+01 -3.3632e+00 +1.8672e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160852800e+01 +1.160852800e+01 -9.883914720e+02 -9.883914720e+02 +0.0000e+00 +0.0000e+00
2 +8.417538246e+00 +8.417538246e+00 -9.915824618e+02 -9.915824618e+02 +3.2022e-01 +3.9600e-01
4 +2.663117213e+00 +2.663117213e+00 -9.973368828e+02 -9.973368828e+02 +1.4726e+00 +1.0715e+00
15 +2.408361191e+00 +2.408361191e+00 -9.975916388e+02 -9.975916388e+02 +9.1152e-01 +2.7948e+00
16 +1.365692045e+00 +1.365692045e+00 -9.986343080e+02 -9.986343080e+02 +3.0086e+00 +1.3990e+00
20 +9.908993271e-01 +9.908993271e-01 -9.990091007e+02 -9.990091007e+02 +1.8545e+00 +1.5812e+00
23 +5.048770935e-01 +5.048770935e-01 -9.994951229e+02 -9.994951229e+02 +1.7031e+00 +2.4011e+00
32 +3.179688715e-01 +3.179688715e-01 -9.996820311e+02 -9.996820311e+02 +2.4406e+00 +2.9680e+00
47 +3.147902889e-01 +3.147902889e-01 -9.996852097e+02 -9.996852097e+02 +2.8592e+00 +2.0639e+00
67 +3.730224388e-02 +3.730224388e-02 -9.999626978e+02 -9.999626978e+02 +2.4362e+00 +2.2130e+00
122 +5.784855748e-03 +5.784855748e-03 -9.999942151e+02 -9.999942151e+02 +2.4846e+00 +2.4321e+00
152 +4.030246804e-03 +4.030246804e-03 -9.999959698e+02 -9.999959698e+02 +2.3511e+00 +2.4161e+00
159 +1.817408751e-03 +1.817408751e-03 -9.999981826e+02 -9.999981826e+02 +2.3925e+00 +2.4419e+00
214 +1.226701700e-04 +1.226701700e-04 -9.999998773e+02 -9.999998773e+02 +2.4034e+00 +2.4006e+00
222 +1.088096600e-04 +1.088096600e-04 -9.999998912e+02 -9.999998912e+02 +2.4220e+00 +2.4110e+00
235 +1.017050042e-04 +1.017050042e-04 -9.999998983e+02 -9.999998983e+02 +2.4162e+00 +2.3950e+00
264 +4.768012116e-05 +4.768012116e-05 -9.999999523e+02 -9.999999523e+02 +2.4189e+00 +2.4093e+00
267 +1.436502430e-05 +1.436502430e-05 -9.999999856e+02 -9.999999856e+02 +2.4160e+00 +2.4019e+00
291 +4.453954830e-06 +4.453954830e-06 -9.999999955e+02 -9.999999955e+02 +2.4123e+00 +2.4032e+00
341 +9.816045576e-07 +9.816045576e-07 -9.999999990e+02 -9.999999990e+02 +2.4126e+00 +2.4051e+00
356 +5.125228881e-07 +5.125228881e-07 -9.999999995e+02 -9.999999995e+02 +2.4139e+00 +2.4041e+00
407 +2.491018449e-07 +2.491018449e-07 -9.999999998e+02 -9.999999998e+02 +2.4139e+00 +2.4052e+00
408 +1.232763225e-08 +1.232763225e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4049e+00
469 +6.071786629e-09 +6.071786629e-09 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4049e+00
749 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.612778624e+01 +2.612778624e+01 -1.469522138e+02 -1.469522138e+02 +0.0000e+00 +0.0000e+00
2 +1.877701159e+01 +1.877701159e+01 -1.543029884e+02 -1.543029884e+02 -9.1491e-01 -2.2426e-01
3 +1.816036691e+01 +1.816036691e+01 -1.549196331e+02 -1.549196331e+02 -7.4867e-01 -4.6014e-01
5 +1.618225665e+01 +1.618225665e+01 -1.568977434e+02 -1.568977434e+02 -1.4114e+00 -2.4768e-01
12 +1.321987619e+01 +1.321987619e+01 -1.598601238e+02 -1.598601238e+02 -1.0658e+00 -1.0212e+00
14 +6.139295989e+00 +6.139295989e+00 -1.669407040e+02 -1.669407040e+02 -1.2339e+00 -2.9330e+00
22 +5.517974888e+00 +5.517974888e+00 -1.675620251e+02 -1.675620251e+02 -1.9135e+00 -1.9943e+00
30 +4.315066086e+00 +4.315066086e+00 -1.687649339e+02 -1.687649339e+02 -1.5846e+00 -3.1817e+00
36 +1.149295771e+00 +1.149295771e+00 -1.719307042e+02 -1.719307042e+02 -2.7155e+00 -4.1925e+00
47 +7.378170482e-01 +7.378170482e-01 -1.723421830e+02 -1.723421830e+02 -3.3167e+00 -2.8072e+00
49 +5.486428683e-01 +5.486428683e-01 -1.725313571e+02 -1.725313571e+02 -3.6640e+00 -2.8728e+00
62 +1.640630135e-01 +1.640630135e-01 -1.729159370e+02 -1.729159370e+02 -3.2864e+00 -3.8464e+00
82 +1.121043621e-01 +1.121043621e-01 -1.729678956e+02 -1.729678956e+02 -3.3572e+00 -3.4006e+00
84 +8.285871959e-02 +8.285871959e-02 -1.729971413e+02 -1.729971413e+02 -3.8040e+00 -3.8307e+00
110 +6.396824704e-02 +6.396824704e-02 -1.730160318e+02 -1.730160318e+02 -3.8644e+00 -3.5605e+00
157 +4.040457065e-02 +4.040457065e-02 -1.730395954e+02 -1.730395954e+02 -3.4426e+00 -3.5117e+00
172 +3.716302159e-02 +3.716302159e-02 -1.730428370e+02 -1.730428370e+02 -3.4247e+00 -3.6283e+00
179 +4.285814774e-03 +4.285814774e-03 -1.730757142e+02 -1.730757142e+02 -3.5513e+00 -3.6109e+00
190 +3.002404798e-03 +3.002404798e-03 -1.730769976e+02 -1.730769976e+02 -3.6634e+00 -3.6408e+00
230 +2.288808992e-03 +2.288808992e-03 -1.730777112e+02 -1.730777112e+02 -3.6081e+00 -3.6590e+00
236 +1.859498217e-04 +1.859498217e-04 -1.730798141e+02 -1.730798141e+02 -3.6083e+00 -3.6013e+00
267 +6.748691445e-05 +6.748691445e-05 -1.730799325e+02 -1.730799325e+02 -3.6193e+00 -3.6042e+00
288 +6.063679706e-06 +6.063679706e-06 -1.730799939e+02 -1.730799939e+02 -3.6152e+00 -3.6101e+00
315 +4.028288117e-06 +4.028288117e-06 -1.730799960e+02 -1.730799960e+02 -3.6176e+00 -3.6139e+00
332 +3.010078842e-06 +3.010078842e-06 -1.730799970e+02 -1.730799970e+02 -3.6154e+00 -3.6130e+00
335 +4.157630826e-07 +4.157630826e-07 -1.730799996e+02 -1.730799996e+02 -3.6163e+00 -3.6116e+00
402 +1.021974185e-07 +1.021974185e-07 -1.730799999e+02 -1.730799999e+02 -3.6170e+00 -3.6118e+00
408 +5.605357956e-08 +5.605357956e-08 -1.730799999e+02 -1.730799999e+02 -3.6168e+00 -3.6118e+00
412 +1.318957743e-08 +1.318957743e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6119e+00
459 +1.096307756e-08 +1.096307756e-08 -1.730800000e+02 -1.730800000e+02 -3.6169e+00 -3.6120e+00
463 +8.858336287e-09 +8.858336287e-09 -1.730800000e+02 -1.730800000e+02 -3.6167e+00 -3.6121e+00
832 +0.000000000e+00 +0.000000000e+00 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00
% function evaluation | noise-free fitness - Fopt (5.309000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472637760e+01 +1.472637760e+01 +6.781637760e+01 +6.781637760e+01 +0.0000e+00 +0.0000e+00
2 +6.383653768e+00 +6.383653768e+00 +5.947365377e+01 +5.947365377e+01 -1.2705e+00 -1.0203e+00
13 +5.375523742e+00 +5.375523742e+00 +5.846552374e+01 +5.846552374e+01 +5.9987e-01 -2.5278e+00
15 +4.229587720e+00 +4.229587720e+00 +5.731958772e+01 +5.731958772e+01 -1.4675e+00 -1.4811e+00
20 +1.081898250e-01 +1.081898250e-01 +5.319818982e+01 +5.319818982e+01 -1.7384e+00 -3.3253e+00
54 +9.986667170e-02 +9.986667170e-02 +5.318986667e+01 +5.318986667e+01 -1.4479e+00 -3.8512e+00
70 +3.619774633e-02 +3.619774633e-02 +5.312619775e+01 +5.312619775e+01 -1.6478e+00 -3.6396e+00
94 +1.593590208e-02 +1.593590208e-02 +5.310593590e+01 +5.310593590e+01 -1.4159e+00 -3.6418e+00
110 +1.022373686e-02 +1.022373686e-02 +5.310022374e+01 +5.310022374e+01 -1.4964e+00 -3.4369e+00
127 +6.034748932e-03 +6.034748932e-03 +5.309603475e+01 +5.309603475e+01 -1.4730e+00 -3.4612e+00
180 +4.925177704e-03 +4.925177704e-03 +5.309492518e+01 +5.309492518e+01 -1.5164e+00 -3.6014e+00
189 +3.434120193e-03 +3.434120193e-03 +5.309343412e+01 +5.309343412e+01 -1.5312e+00 -3.4989e+00
197 +2.021065943e-03 +2.021065943e-03 +5.309202107e+01 +5.309202107e+01 -1.5251e+00 -3.5134e+00
204 +1.836217978e-03 +1.836217978e-03 +5.309183622e+01 +5.309183622e+01 -1.4586e+00 -3.5695e+00
221 +6.473699354e-04 +6.473699354e-04 +5.309064737e+01 +5.309064737e+01 -1.4654e+00 -3.5507e+00
227 +2.337443429e-04 +2.337443429e-04 +5.309023374e+01 +5.309023374e+01 -1.4719e+00 -3.5387e+00
240 +1.898515242e-04 +1.898515242e-04 +5.309018985e+01 +5.309018985e+01 -1.4788e+00 -3.5267e+00
243 +1.184926940e-04 +1.184926940e-04 +5.309011849e+01 +5.309011849e+01 -1.4794e+00 -3.5452e+00
281 +1.121811936e-04 +1.121811936e-04 +5.309011218e+01 +5.309011218e+01 -1.4896e+00 -3.5479e+00
282 +4.336526226e-05 +4.336526226e-05 +5.309004337e+01 +5.309004337e+01 -1.4887e+00 -3.5440e+00
291 +2.549953953e-05 +2.549953953e-05 +5.309002550e+01 +5.309002550e+01 -1.4822e+00 -3.5367e+00
319 +1.016396582e-05 +1.016396582e-05 +5.309001016e+01 +5.309001016e+01 -1.4902e+00 -3.5386e+00
331 +8.627449169e-06 +8.627449169e-06 +5.309000863e+01 +5.309000863e+01 -1.4851e+00 -3.5396e+00
347 +5.838174403e-06 +5.838174403e-06 +5.309000584e+01 +5.309000584e+01 -1.4848e+00 -3.5379e+00
358 +2.827237530e-06 +2.827237530e-06 +5.309000283e+01 +5.309000283e+01 -1.4868e+00 -3.5360e+00
374 +9.395850995e-07 +9.395850995e-07 +5.309000094e+01 +5.309000094e+01 -1.4877e+00 -3.5368e+00
386 +4.209361180e-07 +4.209361180e-07 +5.309000042e+01 +5.309000042e+01 -1.4872e+00 -3.5370e+00
402 +2.043782388e-08 +2.043782388e-08 +5.309000002e+01 +5.309000002e+01 -1.4873e+00 -3.5375e+00
457 +2.001812049e-09 +2.001812049e-09 +5.309000000e+01 +5.309000000e+01 -1.4872e+00 -3.5376e+00
937 +0.000000000e+00 +0.000000000e+00 +5.309000000e+01 +5.309000000e+01 -1.4872e+00 -3.5376e+00
