% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
571 +1.756718637e-02 +1.756718637e-02 -1.520224328e+02 -1.520224328e+02 -2.9200e-01 +1.3332e+00 -3.9022e+00 +3.3310e+00 +2.3803e+00 +1.1652e-01 -9.0782e-01 -6.6658e-01 +1.5418e+00 +3.4566e+00
576 +1.654255607e-02 +1.654255607e-02 -1.520234574e+02 -1.520234574e+02 -2.7226e-01 +1.3358e+00 -3.9159e+00 +3.3135e+00 +2.3771e+00 +1.4699e-01 -8.6996e-01 -6.9082e-01 +1.5691e+00 +3.4401e+00
584 +1.590911515e-02 +1.590911515e-02 -1.520240909e+02 -1.520240909e+02 -3.1062e-01 +1.3485e+00 -3.9129e+00 +3.3066e+00 +2.3935e+00 +1.5538e-01 -8.6310e-01 -6.8794e-01 +1.5688e+00 +3.4332e+00
587 +1.304637354e-02 +1.304637354e-02 -1.520269536e+02 -1.520269536e+02 -2.8016e-01 +1.3628e+00 -3.9220e+00 +3.2907e+00 +2.3687e+00 +1.8412e-01 -8.8775e-01 -6.9937e-01 +1.5703e+00 +3.4618e+00
594 +1.207344958e-02 +1.207344958e-02 -1.520279266e+02 -1.520279266e+02 -3.0367e-01 +1.3683e+00 -3.9442e+00 +3.2821e+00 +2.4066e+00 +1.8985e-01 -8.7565e-01 -6.7036e-01 +1.5651e+00 +3.4679e+00
602 +1.132763346e-02 +1.132763346e-02 -1.520286724e+02 -1.520286724e+02 -2.8704e-01 +1.4023e+00 -3.9333e+00 +3.2796e+00 +2.4239e+00 +1.8011e-01 -8.6327e-01 -6.6971e-01 +1.5894e+00 +3.4796e+00
609 +5.661886018e-03 +5.661886018e-03 -1.520343381e+02 -1.520343381e+02 -3.0365e-01 +1.3933e+00 -3.9085e+00 +3.2929e+00 +2.3949e+00 +1.5437e-01 -8.8456e-01 -6.7964e-01 +1.5438e+00 +3.4709e+00
636 +4.503513904e-03 +4.503513904e-03 -1.520354965e+02 -1.520354965e+02 -2.9827e-01 +1.3765e+00 -3.9318e+00 +3.2780e+00 +2.4065e+00 +1.3847e-01 -8.9672e-01 -7.0847e-01 +1.5129e+00 +3.4779e+00
644 +4.447281845e-03 +4.447281845e-03 -1.520355527e+02 -1.520355527e+02 -2.9736e-01 +1.4039e+00 -3.9148e+00 +3.2998e+00 +2.3910e+00 +1.6251e-01 -9.1892e-01 -7.1501e-01 +1.5110e+00 +3.4700e+00
647 +4.109891232e-03 +4.109891232e-03 -1.520358901e+02 -1.520358901e+02 -2.8834e-01 +1.3755e+00 -3.9280e+00 +3.2920e+00 +2.4037e+00 +1.4076e-01 -9.0584e-01 -7.0167e-01 +1.5065e+00 +3.4686e+00
666 +2.080857944e-03 +2.080857944e-03 -1.520379191e+02 -1.520379191e+02 -2.8714e-01 +1.4090e+00 -3.9216e+00 +3.2865e+00 +2.3965e+00 +1.5050e-01 -9.0193e-01 -6.9919e-01 +1.5163e+00 +3.4784e+00
677 +1.497454708e-03 +1.497454708e-03 -1.520385025e+02 -1.520385025e+02 -2.7976e-01 +1.4088e+00 -3.8996e+00 +3.2892e+00 +2.4023e+00 +1.4908e-01 -8.8116e-01 -6.9998e-01 +1.4897e+00 +3.4771e+00
687 +1.259649336e-03 +1.259649336e-03 -1.520387404e+02 -1.520387404e+02 -2.8310e-01 +1.4031e+00 -3.9099e+00 +3.3080e+00 +2.4287e+00 +1.4122e-01 -8.7998e-01 -7.0206e-01 +1.4952e+00 +3.4855e+00
691 +1.027498059e-03 +1.027498059e-03 -1.520389725e+02 -1.520389725e+02 -2.7626e-01 +1.4118e+00 -3.9243e+00 +3.2977e+00 +2.4147e+00 +1.4862e-01 -8.9784e-01 -7.0833e-01 +1.4840e+00 +3.4717e+00
701 +8.208053522e-04 +8.208053522e-04 -1.520391792e+02 -1.520391792e+02 -2.7845e-01 +1.4150e+00 -3.9190e+00 +3.3062e+00 +2.4130e+00 +1.4590e-01 -8.9167e-01 -7.0644e-01 +1.4857e+00 +3.4762e+00
702 +7.969895434e-04 +7.969895434e-04 -1.520392030e+02 -1.520392030e+02 -2.7731e-01 +1.4236e+00 -3.9101e+00 +3.3001e+00 +2.4060e+00 +1.5208e-01 -8.7924e-01 -7.0318e-01 +1.5015e+00 +3.4640e+00
717 +7.658071076e-04 +7.658071076e-04 -1.520392342e+02 -1.520392342e+02 -2.8233e-01 +1.4206e+00 -3.9126e+00 +3.3006e+00 +2.4202e+00 +1.4501e-01 -8.8119e-01 -7.0323e-01 +1.4908e+00 +3.4655e+00
729 +5.183308187e-04 +5.183308187e-04 -1.520394817e+02 -1.520394817e+02 -2.8085e-01 +1.4159e+00 -3.9236e+00 +3.3046e+00 +2.4179e+00 +1.4841e-01 -8.7395e-01 -7.1304e-01 +1.4953e+00 +3.4782e+00
733 +4.305750139e-04 +4.305750139e-04 -1.520395694e+02 -1.520395694e+02 -2.5946e-01 +1.4185e+00 -3.9292e+00 +3.3052e+00 +2.4211e+00 +1.4354e-01 -8.7076e-01 -7.0854e-01 +1.4918e+00 +3.4771e+00
749 +2.335949771e-04 +2.335949771e-04 -1.520397664e+02 -1.520397664e+02 -2.5812e-01 +1.4328e+00 -3.9292e+00 +3.3007e+00 +2.4221e+00 +1.4704e-01 -8.7994e-01 -7.0182e-01 +1.4995e+00 +3.4768e+00
757 +2.141185722e-04 +2.141185722e-04 -1.520397859e+02 -1.520397859e+02 -2.5983e-01 +1.4187e+00 -3.9276e+00 +3.2874e+00 +2.4202e+00 +1.4975e-01 -8.8357e-01 -7.0182e-01 +1.4988e+00 +3.4786e+00
764 +2.115770269e-04 +2.115770269e-04 -1.520397884e+02 -1.520397884e+02 -2.5722e-01 +1.4258e+00 -3.9190e+00 +3.3016e+00 +2.4245e+00 +1.5391e-01 -8.8074e-01 -6.9902e-01 +1.5014e+00 +3.4812e+00
781 +1.881545682e-04 +1.881545682e-04 -1.520398118e+02 -1.520398118e+02 -2.6611e-01 +1.4250e+00 -3.9263e+00 +3.3007e+00 +2.4248e+00 +1.4458e-01 -8.8341e-01 -6.9267e-01 +1.5034e+00 +3.4803e+00
792 +1.759093664e-04 +1.759093664e-04 -1.520398241e+02 -1.520398241e+02 -2.7238e-01 +1.4275e+00 -3.9286e+00 +3.3019e+00 +2.4201e+00 +1.4501e-01 -8.8085e-01 -6.9350e-01 +1.5024e+00 +3.4818e+00
804 +1.171147756e-04 +1.171147756e-04 -1.520398829e+02 -1.520398829e+02 -2.7071e-01 +1.4266e+00 -3.9255e+00 +3.3036e+00 +2.4192e+00 +1.4582e-01 -8.8219e-01 -7.0231e-01 +1.4998e+00 +3.4845e+00
821 +8.683588754e-05 +8.683588754e-05 -1.520399132e+02 -1.520399132e+02 -2.6803e-01 +1.4270e+00 -3.9269e+00 +3.3036e+00 +2.4210e+00 +1.4795e-01 -8.7456e-01 -7.0210e-01 +1.4997e+00 +3.4818e+00
858 +8.193347452e-05 +8.193347452e-05 -1.520399181e+02 -1.520399181e+02 -2.6670e-01 +1.4268e+00 -3.9220e+00 +3.2960e+00 +2.4199e+00 +1.5764e-01 -8.7631e-01 -7.0085e-01 +1.5024e+00 +3.4793e+00
864 +8.028214856e-05 +8.028214856e-05 -1.520399197e+02 -1.520399197e+02 -2.6785e-01 +1.4264e+00 -3.9221e+00 +3.2976e+00 +2.4194e+00 +1.5641e-01 -8.8027e-01 -6.9991e-01 +1.4952e+00 +3.4793e+00
866 +6.863836254e-05 +6.863836254e-05 -1.520399314e+02 -1.520399314e+02 -2.7165e-01 +1.4263e+00 -3.9225e+00 +3.2938e+00 +2.4175e+00 +1.5447e-01 -8.8094e-01 -7.0055e-01 +1.4989e+00 +3.4795e+00
885 +5.535766115e-05 +5.535766115e-05 -1.520399446e+02 -1.520399446e+02 -2.6842e-01 +1.4243e+00 -3.9218e+00 +3.2942e+00 +2.4165e+00 +1.5531e-01 -8.7685e-01 -7.0051e-01 +1.5010e+00 +3.4824e+00
891 +5.299464129e-05 +5.299464129e-05 -1.520399470e+02 -1.520399470e+02 -2.6830e-01 +1.4275e+00 -3.9197e+00 +3.2963e+00 +2.4179e+00 +1.5257e-01 -8.7786e-01 -6.9923e-01 +1.5016e+00 +3.4819e+00
897 +5.161808636e-05 +5.161808636e-05 -1.520399484e+02 -1.520399484e+02 -2.6824e-01 +1.4262e+00 -3.9211e+00 +3.2957e+00 +2.4202e+00 +1.5495e-01 -8.7879e-01 -6.9951e-01 +1.5017e+00 +3.4829e+00
903 +4.781288760e-05 +4.781288760e-05 -1.520399522e+02 -1.520399522e+02 -2.6864e-01 +1.4261e+00 -3.9203e+00 +3.2967e+00 +2.4205e+00 +1.5406e-01 -8.7906e-01 -7.0022e-01 +1.5008e+00 +3.4829e+00
917 +4.254627552e-05 +4.254627552e-05 -1.520399575e+02 -1.520399575e+02 -2.7088e-01 +1.4254e+00 -3.9230e+00 +3.2957e+00 +2.4211e+00 +1.5184e-01 -8.7998e-01 -7.0034e-01 +1.4991e+00 +3.4845e+00
928 +4.061812029e-05 +4.061812029e-05 -1.520399594e+02 -1.520399594e+02 -2.7010e-01 +1.4276e+00 -3.9239e+00 +3.2954e+00 +2.4206e+00 +1.5114e-01 -8.7841e-01 -7.0070e-01 +1.4992e+00 +3.4845e+00
934 +1.925028710e-05 +1.925028710e-05 -1.520399807e+02 -1.520399807e+02 -2.6917e-01 +1.4258e+00 -3.9233e+00 +3.2948e+00 +2.4202e+00 +1.4997e-01 -8.7874e-01 -6.9979e-01 +1.5014e+00 +3.4820e+00
947 +1.494898848e-05 +1.494898848e-05 -1.520399851e+02 -1.520399851e+02 -2.6918e-01 +1.4258e+00 -3.9241e+00 +3.2961e+00 +2.4188e+00 +1.5094e-01 -8.7907e-01 -6.9946e-01 +1.4994e+00 +3.4828e+00
973 +1.312427807e-05 +1.312427807e-05 -1.520399869e+02 -1.520399869e+02 -2.6913e-01 +1.4232e+00 -3.9241e+00 +3.2967e+00 +2.4188e+00 +1.5105e-01 -8.7954e-01 -7.0028e-01 +1.5008e+00 +3.4832e+00
982 +1.156142474e-05 +1.156142474e-05 -1.520399884e+02 -1.520399884e+02 -2.6896e-01 +1.4235e+00 -3.9245e+00 +3.2962e+00 +2.4193e+00 +1.5093e-01 -8.7813e-01 -7.0164e-01 +1.5016e+00 +3.4829e+00
1009 +7.065950967e-06 +7.065950967e-06 -1.520399929e+02 -1.520399929e+02 -2.6862e-01 +1.4238e+00 -3.9249e+00 +3.2963e+00 +2.4199e+00 +1.5160e-01 -8.7966e-01 -7.0083e-01 +1.4999e+00 +3.4819e+00
1014 +6.702789676e-06 +6.702789676e-06 -1.520399933e+02 -1.520399933e+02 -2.6798e-01 +1.4246e+00 -3.9248e+00 +3.2967e+00 +2.4200e+00 +1.5165e-01 -8.7978e-01 -7.0036e-01 +1.5004e+00 +3.4820e+00
1023 +6.362587698e-06 +6.362587698e-06 -1.520399936e+02 -1.520399936e+02 -2.6812e-01 +1.4243e+00 -3.9250e+00 +3.2967e+00 +2.4195e+00 +1.5136e-01 -8.8007e-01 -7.0087e-01 +1.5005e+00 +3.4819e+00
1036 +4.384774144e-06 +4.384774144e-06 -1.520399956e+02 -1.520399956e+02 -2.6777e-01 +1.4247e+00 -3.9243e+00 +3.2964e+00 +2.4198e+00 +1.5126e-01 -8.7915e-01 -7.0081e-01 +1.5005e+00 +3.4818e+00
1046 +2.835748973e-06 +2.835748973e-06 -1.520399972e+02 -1.520399972e+02 -2.6725e-01 +1.4245e+00 -3.9244e+00 +3.2966e+00 +2.4197e+00 +1.5115e-01 -8.7925e-01 -7.0127e-01 +1.5007e+00 +3.4809e+00
1056 +2.531476866e-06 +2.531476866e-06 -1.520399975e+02 -1.520399975e+02 -2.6750e-01 +1.4245e+00 -3.9250e+00 +3.2962e+00 +2.4197e+00 +1.5043e-01 -8.7880e-01 -7.0180e-01 +1.5006e+00 +3.4809e+00
1058 +1.609445945e-06 +1.609445945e-06 -1.520399984e+02 -1.520399984e+02 -2.6714e-01 +1.4243e+00 -3.9243e+00 +3.2963e+00 +2.4197e+00 +1.5095e-01 -8.7899e-01 -7.0078e-01 +1.5001e+00 +3.4811e+00
1060 +1.457099074e-06 +1.457099074e-06 -1.520399985e+02 -1.520399985e+02 -2.6673e-01 +1.4245e+00 -3.9246e+00 +3.2972e+00 +2.4197e+00 +1.5079e-01 -8.7888e-01 -7.0115e-01 +1.5002e+00 +3.4810e+00
1073 +9.642647569e-07 +9.642647569e-07 -1.520399990e+02 -1.520399990e+02 -2.6688e-01 +1.4239e+00 -3.9246e+00 +3.2970e+00 +2.4191e+00 +1.5008e-01 -8.7887e-01 -7.0047e-01 +1.4999e+00 +3.4813e+00
1111 +6.192690023e-07 +6.192690023e-07 -1.520399994e+02 -1.520399994e+02 -2.6750e-01 +1.4239e+00 -3.9247e+00 +3.2969e+00 +2.4196e+00 +1.4987e-01 -8.7842e-01 -7.0105e-01 +1.5001e+00 +3.4809e+00
1146 +5.043741282e-07 +5.043741282e-07 -1.520399995e+02 -1.520399995e+02 -2.6729e-01 +1.4242e+00 -3.9244e+00 +3.2968e+00 +2.4191e+00 +1.5003e-01 -8.7866e-01 -7.0085e-01 +1.5002e+00 +3.4810e+00
1174 +4.757160070e-07 +4.757160070e-07 -1.520399995e+02 -1.520399995e+02 -2.6717e-01 +1.4242e+00 -3.9244e+00 +3.2969e+00 +2.4189e+00 +1.5003e-01 -8.7854e-01 -7.0075e-01 +1.5000e+00 +3.4808e+00
1188 +3.982979706e-07 +3.982979706e-07 -1.520399996e+02 -1.520399996e+02 -2.6712e-01 +1.4241e+00 -3.9245e+00 +3.2968e+00 +2.4191e+00 +1.5000e-01 -8.7869e-01 -7.0072e-01 +1.4999e+00 +3.4808e+00
1191 +3.098591321e-07 +3.098591321e-07 -1.520399997e+02 -1.520399997e+02 -2.6717e-01 +1.4242e+00 -3.9244e+00 +3.2969e+00 +2.4191e+00 +1.5010e-01 -8.7841e-01 -7.0072e-01 +1.5001e+00 +3.4808e+00
1193 +2.033600879e-07 +2.033600879e-07 -1.520399998e+02 -1.520399998e+02 -2.6713e-01 +1.4240e+00 -3.9246e+00 +3.2969e+00 +2.4191e+00 +1.5010e-01 -8.7834e-01 -7.0077e-01 +1.5001e+00 +3.4807e+00
1208 +1.366456104e-07 +1.366456104e-07 -1.520399999e+02 -1.520399999e+02 -2.6717e-01 +1.4239e+00 -3.9246e+00 +3.2971e+00 +2.4192e+00 +1.5032e-01 -8.7833e-01 -7.0071e-01 +1.5001e+00 +3.4807e+00
1232 +1.065763513e-07 +1.065763513e-07 -1.520399999e+02 -1.520399999e+02 -2.6730e-01 +1.4241e+00 -3.9246e+00 +3.2969e+00 +2.4191e+00 +1.5044e-01 -8.7828e-01 -7.0082e-01 +1.5000e+00 +3.4809e+00
1243 +6.497177196e-08 +6.497177196e-08 -1.520399999e+02 -1.520399999e+02 -2.6722e-01 +1.4240e+00 -3.9247e+00 +3.2969e+00 +2.4192e+00 +1.5039e-01 -8.7834e-01 -7.0078e-01 +1.5001e+00 +3.4809e+00
1285 +5.118016588e-08 +5.118016588e-08 -1.520399999e+02 -1.520399999e+02 -2.6716e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00 +1.5029e-01 -8.7823e-01 -7.0084e-01 +1.5000e+00 +3.4808e+00
1295 +3.604060339e-08 +3.604060339e-08 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5035e-01 -8.7827e-01 -7.0074e-01 +1.5000e+00 +3.4808e+00
1305 +2.966871193e-08 +2.966871193e-08 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4193e+00 +1.5035e-01 -8.7831e-01 -7.0076e-01 +1.5000e+00 +3.4808e+00
1314 +2.755237460e-08 +2.755237460e-08 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5030e-01 -8.7835e-01 -7.0077e-01 +1.5000e+00 +3.4807e+00
1316 +2.246045483e-08 +2.246045483e-08 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4193e+00 +1.5042e-01 -8.7829e-01 -7.0082e-01 +1.5000e+00 +3.4808e+00
1327 +1.755441303e-08 +1.755441303e-08 -1.520400000e+02 -1.520400000e+02 -2.6713e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5038e-01 -8.7835e-01 -7.0082e-01 +1.5000e+00 +3.4809e+00
1339 +1.057762233e-08 +1.057762233e-08 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5037e-01 -8.7835e-01 -7.0081e-01 +1.5000e+00 +3.4808e+00
1345 +1.026504037e-08 +1.026504037e-08 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5042e-01 -8.7836e-01 -7.0076e-01 +1.5000e+00 +3.4808e+00
1360 +9.203972695e-09 +9.203972695e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4192e+00 +1.5042e-01 -8.7838e-01 -7.0081e-01 +1.5000e+00 +3.4808e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929094336e+01 +4.929094336e+01 +2.404094336e+01 +2.404094336e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 +4.340162050e+01 +4.340162050e+01 +1.815162050e+01 +1.815162050e+01 -8.2922e-01 +7.5332e-01 -2.0354e+00 +3.7488e-01 +1.9653e+00 +2.0200e+00 -1.7937e+00 -3.7991e+00 +2.1599e+00 -3.3099e-01
41 +3.947541752e+01 +3.947541752e+01 +1.422541752e+01 +1.422541752e+01 +1.1223e+00 +1.1344e+00 -1.7778e+00 +7.8030e-01 +1.8204e+00 +2.5783e+00 -8.9457e-01 -2.1303e+00 +1.5771e+00 +8.2822e-01
42 +3.180229278e+01 +3.180229278e+01 +6.552292781e+00 +6.552292781e+00 +2.2588e+00 +1.1158e+00 -1.5789e+00 -1.4239e-01 +3.3733e+00 +3.7809e+00 -2.1536e+00 -3.0057e+00 +7.0763e-01 +2.7691e-01
52 +2.712139327e+01 +2.712139327e+01 +1.871393275e+00 +1.871393275e+00 +3.8511e+00 +7.8229e-01 -2.1375e+00 -1.0743e+00 +3.2787e+00 +3.3256e+00 -3.6633e+00 -3.3314e+00 +1.0518e+00 +4.6463e-01
65 +2.419862726e+01 +2.419862726e+01 -1.051372739e+00 -1.051372739e+00 +5.5969e+00 +3.9410e-01 -3.0105e+00 -7.3048e-01 +2.3703e+00 +2.8699e+00 -3.5745e+00 -2.1800e+00 +1.9848e+00 -6.2799e-01
74 +1.988481872e+01 +1.988481872e+01 -5.365181285e+00 -5.365181285e+00 +3.8452e+00 +1.6105e+00 -1.4217e+00 -1.2164e-01 +4.6856e-01 +1.7956e+00 -3.2383e+00 -2.1637e+00 +1.4271e+00 -1.1109e+00
79 +1.899134096e+01 +1.899134096e+01 -6.258659036e+00 -6.258659036e+00 +6.4871e+00 +5.1601e-01 -2.0473e+00 -1.8164e+00 +2.4012e+00 +2.0174e+00 -3.9675e+00 -2.4774e+00 +1.2010e+00 -1.1728e+00
83 +1.844261971e+01 +1.844261971e+01 -6.807380287e+00 -6.807380287e+00 +4.8365e+00 -4.5479e-01 -3.1547e+00 -3.1513e+00 +2.9772e+00 +2.2213e+00 -3.5418e+00 -3.0155e+00 +1.1334e+00 -7.6187e-01
110 +1.511829255e+01 +1.511829255e+01 -1.013170745e+01 -1.013170745e+01 +3.3540e+00 -1.1430e+00 -2.8618e+00 -1.5515e+00 +4.0351e+00 +2.6124e+00 -1.9881e+00 -1.0779e+00 +1.1721e+00 -1.8119e+00
117 +1.370801669e+01 +1.370801669e+01 -1.154198331e+01 -1.154198331e+01 +1.5627e+00 -5.2600e-02 -1.4063e+00 -1.0508e+00 +3.0111e+00 +1.6628e+00 -1.1886e+00 -1.2449e+00 +2.2338e+00 -1.3358e+00
122 +1.161422396e+01 +1.161422396e+01 -1.363577604e+01 -1.363577604e+01 +2.3646e+00 -3.3897e-01 -2.1925e-01 -4.8468e-01 +4.0382e+00 +1.4056e+00 -2.1399e+00 -1.0063e+00 +2.2980e+00 -2.1106e+00
128 +9.521143467e+00 +9.521143467e+00 -1.572885653e+01 -1.572885653e+01 +1.8369e+00 +1.1750e+00 -1.1561e+00 -1.9780e+00 +2.9401e+00 +1.7168e+00 -1.9840e+00 -1.3161e+00 +2.2939e+00 -1.6324e+00
137 +6.816572955e+00 +6.816572955e+00 -1.843342705e+01 -1.843342705e+01 +3.7251e+00 +1.0967e+00 -4.2936e-01 -2.4038e+00 +2.9010e+00 +1.3988e+00 -1.8793e+00 -2.0287e-01 +1.1005e+00 -3.0419e+00
145 +6.640294167e+00 +6.640294167e+00 -1.860970583e+01 -1.860970583e+01 +2.6976e+00 +2.4348e-01 -9.3994e-04 -1.5948e+00 +3.1594e+00 +7.8193e-01 -1.9195e+00 -7.5740e-01 +1.4132e+00 -3.7117e+00
166 +6.399274634e+00 +6.399274634e+00 -1.885072537e+01 -1.885072537e+01 +3.3017e+00 +4.4770e-01 -1.9954e-01 -4.8957e-01 +2.5017e+00 +5.8384e-01 -2.1777e+00 -1.6808e+00 +7.1890e-01 -3.3402e+00
194 +5.104126811e+00 +5.104126811e+00 -2.014587319e+01 -2.014587319e+01 +2.6211e+00 +9.9714e-01 -3.7004e-01 -5.7330e-01 +3.1126e+00 +3.2961e-01 -2.5123e+00 -1.5543e+00 +1.4897e+00 -2.4171e+00
195 +2.351018562e+00 +2.351018562e+00 -2.289898144e+01 -2.289898144e+01 +3.3109e+00 +9.0709e-01 -1.1197e+00 -1.4235e+00 +3.0816e+00 +7.9464e-01 -1.9134e+00 -1.1955e+00 +1.4094e+00 -2.7316e+00
211 +2.119357880e+00 +2.119357880e+00 -2.313064212e+01 -2.313064212e+01 +3.0626e+00 +8.6036e-01 -1.2125e+00 -1.6194e+00 +3.1522e+00 +5.0526e-01 -2.2052e+00 -8.3039e-01 +1.3217e+00 -2.6096e+00
212 +1.642685133e+00 +1.642685133e+00 -2.360731487e+01 -2.360731487e+01 +3.4932e+00 +8.4477e-01 -1.2921e+00 -1.5362e+00 +2.9233e+00 +3.5286e-01 -2.5490e+00 -1.1794e+00 +1.7524e+00 -2.1847e+00
225 +1.087798634e+00 +1.087798634e+00 -2.416220137e+01 -2.416220137e+01 +3.6150e+00 +7.2285e-01 -1.5196e+00 -1.8864e+00 +3.1921e+00 +3.0459e-01 -2.4810e+00 -1.8582e+00 +1.8815e+00 -1.9669e+00
235 +6.553776472e-01 +6.553776472e-01 -2.459462235e+01 -2.459462235e+01 +3.5750e+00 +7.6375e-01 -1.1246e+00 -2.1296e+00 +3.5944e+00 -2.3784e-01 -2.4996e+00 -2.1112e+00 +1.8064e+00 -2.3417e+00
273 +6.405425041e-01 +6.405425041e-01 -2.460945750e+01 -2.460945750e+01 +3.6330e+00 +4.9283e-01 -1.9556e+00 -2.2412e+00 +3.0906e+00 +3.7208e-01 -2.4397e+00 -1.6667e+00 +1.1642e+00 -2.5515e+00
345 +6.144787368e-01 +6.144787368e-01 -2.463552126e+01 -2.463552126e+01 +3.3332e+00 +2.9987e-01 -1.5674e+00 -2.2493e+00 +3.2031e+00 +3.2737e-01 -2.5832e+00 -1.7039e+00 +1.6688e+00 -2.4519e+00
352 +5.856420188e-01 +5.856420188e-01 -2.466435798e+01 -2.466435798e+01 +3.4334e+00 +3.0786e-01 -1.5947e+00 -2.1750e+00 +3.2458e+00 +3.1734e-01 -2.5718e+00 -1.8603e+00 +1.7505e+00 -2.4878e+00
363 +5.364273424e-01 +5.364273424e-01 -2.471357266e+01 -2.471357266e+01 +3.3344e+00 +4.7219e-01 -1.5242e+00 -2.1803e+00 +3.1222e+00 +4.0453e-01 -2.5965e+00 -1.9521e+00 +1.5462e+00 -2.4593e+00
371 +4.761428104e-01 +4.761428104e-01 -2.477385719e+01 -2.477385719e+01 +3.4698e+00 +3.5224e-01 -1.6342e+00 -2.1288e+00 +3.2147e+00 +1.4451e-01 -2.6106e+00 -1.8559e+00 +1.8015e+00 -2.6155e+00
372 +3.034591563e-01 +3.034591563e-01 -2.494654084e+01 -2.494654084e+01 +3.3829e+00 +5.1463e-01 -1.5705e+00 -2.1860e+00 +3.2806e+00 +1.5602e-01 -2.6428e+00 -1.7530e+00 +1.6492e+00 -2.6888e+00
382 +2.499440196e-01 +2.499440196e-01 -2.500005598e+01 -2.500005598e+01 +3.6445e+00 +5.5677e-01 -1.5312e+00 -2.1731e+00 +3.2603e+00 +1.4469e-01 -2.6166e+00 -1.6880e+00 +1.6420e+00 -2.5182e+00
397 +2.059074442e-01 +2.059074442e-01 -2.504409256e+01 -2.504409256e+01 +3.7319e+00 +4.8128e-01 -1.4781e+00 -2.1594e+00 +3.2214e+00 +1.8064e-01 -2.6400e+00 -1.7331e+00 +1.5225e+00 -2.6284e+00
400 +2.008476932e-01 +2.008476932e-01 -2.504915231e+01 -2.504915231e+01 +3.6822e+00 +7.2861e-01 -1.4425e+00 -2.0452e+00 +3.2677e+00 +1.7495e-01 -2.5699e+00 -1.6835e+00 +1.5475e+00 -2.5434e+00
413 +1.503318705e-01 +1.503318705e-01 -2.509966813e+01 -2.509966813e+01 +3.6900e+00 +7.3147e-01 -1.2694e+00 -2.3250e+00 +3.2565e+00 -5.2322e-02 -2.5582e+00 -1.9627e+00 +1.4282e+00 -2.4816e+00
429 +1.073922919e-01 +1.073922919e-01 -2.514260771e+01 -2.514260771e+01 +3.6827e+00 +5.3133e-01 -1.4418e+00 -2.2378e+00 +3.1187e+00 -9.8220e-03 -2.5062e+00 -1.8589e+00 +1.3774e+00 -2.8655e+00
433 +7.184358478e-02 +7.184358478e-02 -2.517815642e+01 -2.517815642e+01 +3.6877e+00 +5.7704e-01 -1.3908e+00 -2.1891e+00 +3.1765e+00 +3.4982e-02 -2.3705e+00 -1.8712e+00 +1.3687e+00 -2.7751e+00
479 +3.798411443e-02 +3.798411443e-02 -2.521201589e+01 -2.521201589e+01 +3.6480e+00 +5.9296e-01 -1.5251e+00 -2.1617e+00 +3.2759e+00 +2.8171e-02 -2.4659e+00 -1.8744e+00 +1.3204e+00 -2.7306e+00
484 +2.680238507e-02 +2.680238507e-02 -2.522319761e+01 -2.522319761e+01 +3.6071e+00 +5.7227e-01 -1.4144e+00 -2.1696e+00 +3.2567e+00 -3.3667e-02 -2.5026e+00 -1.8995e+00 +1.3897e+00 -2.7224e+00
531 +1.964779078e-02 +1.964779078e-02 -2.523035221e+01 -2.523035221e+01 +3.6759e+00 +6.3893e-01 -1.4333e+00 -2.1984e+00 +3.2205e+00 -1.1545e-01 -2.4444e+00 -1.8170e+00 +1.3911e+00 -2.6493e+00
539 +1.615886509e-02 +1.615886509e-02 -2.523384113e+01 -2.523384113e+01 +3.6417e+00 +6.5323e-01 -1.4963e+00 -2.1308e+00 +3.2241e+00 -1.3465e-01 -2.4563e+00 -1.8126e+00 +1.3466e+00 -2.6389e+00
