% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1628 +5.900178450e-02 +5.900178450e-02 -4.709099822e+01 -4.709099822e+01 -4.3956e-01 -9.9800e-01 -1.5408e+00
1689 +4.529791800e-02 +4.529791800e-02 -4.710470208e+01 -4.710470208e+01 -4.2921e-01 -9.8925e-01 -1.5288e+00
1724 +3.145420408e-02 +3.145420408e-02 -4.711854580e+01 -4.711854580e+01 -4.0050e-01 -9.4334e-01 -1.4484e+00
1744 +2.855859156e-02 +2.855859156e-02 -4.712144141e+01 -4.712144141e+01 -3.9248e-01 -9.1882e-01 -1.4187e+00
1790 +2.776384321e-02 +2.776384321e-02 -4.712223616e+01 -4.712223616e+01 -3.9436e-01 -9.3145e-01 -1.4349e+00
1899 +2.093451068e-02 +2.093451068e-02 -4.712906549e+01 -4.712906549e+01 -3.7606e-01 -8.8300e-01 -1.3354e+00
1925 +1.195518249e-02 +1.195518249e-02 -4.713804482e+01 -4.713804482e+01 -3.7572e-01 -8.9187e-01 -1.3572e+00
1963 +1.081654311e-02 +1.081654311e-02 -4.713918346e+01 -4.713918346e+01 -3.6588e-01 -8.7637e-01 -1.3334e+00
1981 +9.511745421e-03 +9.511745421e-03 -4.714048825e+01 -4.714048825e+01 -3.7194e-01 -8.8107e-01 -1.3369e+00
2330 +9.155555938e-03 +9.155555938e-03 -4.714084444e+01 -4.714084444e+01 -3.6934e-01 -8.7789e-01 -1.3387e+00
2335 +8.691588336e-03 +8.691588336e-03 -4.714130841e+01 -4.714130841e+01 -3.6921e-01 -8.7851e-01 -1.3388e+00
2391 +8.473461233e-03 +8.473461233e-03 -4.714152654e+01 -4.714152654e+01 -3.7240e-01 -8.8128e-01 -1.3415e+00
2541 +8.269304431e-03 +8.269304431e-03 -4.714173070e+01 -4.714173070e+01 -3.7123e-01 -8.8157e-01 -1.3420e+00
2550 +7.967726942e-03 +7.967726942e-03 -4.714203227e+01 -4.714203227e+01 -3.7117e-01 -8.7909e-01 -1.3374e+00
2555 +6.924905860e-03 +6.924905860e-03 -4.714307509e+01 -4.714307509e+01 -3.6817e-01 -8.7390e-01 -1.3262e+00
2586 +6.496632650e-03 +6.496632650e-03 -4.714350337e+01 -4.714350337e+01 -3.6452e-01 -8.6957e-01 -1.3175e+00
2589 +6.369405321e-03 +6.369405321e-03 -4.714363059e+01 -4.714363059e+01 -3.6295e-01 -8.6342e-01 -1.3042e+00
2610 +6.274039497e-03 +6.274039497e-03 -4.714372596e+01 -4.714372596e+01 -3.6546e-01 -8.6681e-01 -1.3139e+00
2611 +6.009643190e-03 +6.009643190e-03 -4.714399036e+01 -4.714399036e+01 -3.6334e-01 -8.6290e-01 -1.3089e+00
2626 +5.598298275e-03 +5.598298275e-03 -4.714440170e+01 -4.714440170e+01 -3.6219e-01 -8.6512e-01 -1.3120e+00
2711 +4.881206991e-03 +4.881206991e-03 -4.714511879e+01 -4.714511879e+01 -3.6166e-01 -8.6295e-01 -1.3073e+00
2735 +4.538161932e-03 +4.538161932e-03 -4.714546184e+01 -4.714546184e+01 -3.6021e-01 -8.5971e-01 -1.2994e+00
2767 +4.075260885e-03 +4.075260885e-03 -4.714592474e+01 -4.714592474e+01 -3.5891e-01 -8.5711e-01 -1.2969e+00
2835 +3.948614202e-03 +3.948614202e-03 -4.714605139e+01 -4.714605139e+01 -3.5855e-01 -8.5680e-01 -1.2956e+00
2856 +3.724153807e-03 +3.724153807e-03 -4.714627585e+01 -4.714627585e+01 -3.5824e-01 -8.5530e-01 -1.2922e+00
2886 +3.491171294e-03 +3.491171294e-03 -4.714650883e+01 -4.714650883e+01 -3.5646e-01 -8.5274e-01 -1.2886e+00
2893 +3.373205780e-03 +3.373205780e-03 -4.714662679e+01 -4.714662679e+01 -3.5667e-01 -8.5199e-01 -1.2853e+00
2912 +2.988153613e-03 +2.988153613e-03 -4.714701185e+01 -4.714701185e+01 -3.5535e-01 -8.4954e-01 -1.2818e+00
3028 +2.902608359e-03 +2.902608359e-03 -4.714709739e+01 -4.714709739e+01 -3.5447e-01 -8.4878e-01 -1.2797e+00
3079 +2.828158543e-03 +2.828158543e-03 -4.714717184e+01 -4.714717184e+01 -3.5401e-01 -8.4605e-01 -1.2759e+00
3083 +2.371104231e-03 +2.371104231e-03 -4.714762890e+01 -4.714762890e+01 -3.5251e-01 -8.4426e-01 -1.2719e+00
3197 +2.334183119e-03 +2.334183119e-03 -4.714766582e+01 -4.714766582e+01 -3.5164e-01 -8.4329e-01 -1.2704e+00
3207 +2.283082758e-03 +2.283082758e-03 -4.714771692e+01 -4.714771692e+01 -3.5203e-01 -8.4362e-01 -1.2701e+00
3208 +2.201714041e-03 +2.201714041e-03 -4.714779829e+01 -4.714779829e+01 -3.5167e-01 -8.4195e-01 -1.2675e+00
3213 +2.094656726e-03 +2.094656726e-03 -4.714790534e+01 -4.714790534e+01 -3.5107e-01 -8.4172e-01 -1.2669e+00
3222 +2.053721501e-03 +2.053721501e-03 -4.714794628e+01 -4.714794628e+01 -3.5105e-01 -8.4076e-01 -1.2646e+00
3223 +1.980534649e-03 +1.980534649e-03 -4.714801947e+01 -4.714801947e+01 -3.5032e-01 -8.4030e-01 -1.2645e+00
3244 +1.916723607e-03 +1.916723607e-03 -4.714808328e+01 -4.714808328e+01 -3.5009e-01 -8.3994e-01 -1.2628e+00
3263 +1.858687745e-03 +1.858687745e-03 -4.714814131e+01 -4.714814131e+01 -3.5007e-01 -8.3891e-01 -1.2612e+00
3266 +1.763883420e-03 +1.763883420e-03 -4.714823612e+01 -4.714823612e+01 -3.4917e-01 -8.3831e-01 -1.2599e+00
3281 +1.670848455e-03 +1.670848455e-03 -4.714832915e+01 -4.714832915e+01 -3.4905e-01 -8.3717e-01 -1.2576e+00
3342 +1.653362279e-03 +1.653362279e-03 -4.714834664e+01 -4.714834664e+01 -3.4882e-01 -8.3672e-01 -1.2564e+00
3349 +1.594835356e-03 +1.594835356e-03 -4.714840516e+01 -4.714840516e+01 -3.4820e-01 -8.3638e-01 -1.2560e+00
3353 +1.494342317e-03 +1.494342317e-03 -4.714850566e+01 -4.714850566e+01 -3.4803e-01 -8.3532e-01 -1.2545e+00
3362 +1.456433722e-03 +1.456433722e-03 -4.714854357e+01 -4.714854357e+01 -3.4746e-01 -8.3478e-01 -1.2528e+00
3382 +1.420693016e-03 +1.420693016e-03 -4.714857931e+01 -4.714857931e+01 -3.4616e-01 -8.3269e-01 -1.2481e+00
3399 +1.360839913e-03 +1.360839913e-03 -4.714863916e+01 -4.714863916e+01 -3.4537e-01 -8.3120e-01 -1.2450e+00
3402 +1.047342913e-03 +1.047342913e-03 -4.714895266e+01 -4.714895266e+01 -3.4444e-01 -8.2883e-01 -1.2425e+00
3409 +9.637323867e-04 +9.637323867e-04 -4.714903627e+01 -4.714903627e+01 -3.4422e-01 -8.2837e-01 -1.2403e+00
3414 +6.219726147e-04 +6.219726147e-04 -4.714937803e+01 -4.714937803e+01 -3.4178e-01 -8.2319e-01 -1.2305e+00
3425 +5.554000738e-04 +5.554000738e-04 -4.714944460e+01 -4.714944460e+01 -3.3863e-01 -8.1532e-01 -1.2154e+00
3449 +2.545108190e-04 +2.545108190e-04 -4.714974549e+01 -4.714974549e+01 -3.3746e-01 -8.1433e-01 -1.2137e+00
3464 +7.047729540e-05 +7.047729540e-05 -4.714992952e+01 -4.714992952e+01 -3.3163e-01 -8.0287e-01 -1.1897e+00
3465 +5.214190874e-05 +5.214190874e-05 -4.714994786e+01 -4.714994786e+01 -3.3239e-01 -8.0513e-01 -1.1952e+00
3512 +4.254973939e-05 +4.254973939e-05 -4.714995745e+01 -4.714995745e+01 -3.3179e-01 -8.0320e-01 -1.1906e+00
3535 +9.444053248e-06 +9.444053248e-06 -4.714999056e+01 -4.714999056e+01 -3.3134e-01 -8.0223e-01 -1.1891e+00
4324 +8.158208189e-06 +8.158208189e-06 -4.714999184e+01 -4.714999184e+01 -3.3182e-01 -8.0350e-01 -1.1918e+00
4683 +7.581505173e-06 +7.581505173e-06 -4.714999242e+01 -4.714999242e+01 -3.3178e-01 -8.0340e-01 -1.1916e+00
4745 +7.328588914e-06 +7.328588914e-06 -4.714999267e+01 -4.714999267e+01 -3.3179e-01 -8.0339e-01 -1.1915e+00
4753 +7.227704025e-06 +7.227704025e-06 -4.714999277e+01 -4.714999277e+01 -3.3169e-01 -8.0326e-01 -1.1914e+00
4761 +6.737196799e-06 +6.737196799e-06 -4.714999326e+01 -4.714999326e+01 -3.3176e-01 -8.0328e-01 -1.1913e+00
4782 +6.226041840e-06 +6.226041840e-06 -4.714999377e+01 -4.714999377e+01 -3.3171e-01 -8.0323e-01 -1.1912e+00
4786 +5.598687416e-06 +5.598687416e-06 -4.714999440e+01 -4.714999440e+01 -3.3164e-01 -8.0306e-01 -1.1910e+00
4796 +4.871104494e-06 +4.871104494e-06 -4.714999513e+01 -4.714999513e+01 -3.3157e-01 -8.0296e-01 -1.1907e+00
4810 +4.601164598e-06 +4.601164598e-06 -4.714999540e+01 -4.714999540e+01 -3.3151e-01 -8.0275e-01 -1.1903e+00
4823 +3.487994761e-06 +3.487994761e-06 -4.714999651e+01 -4.714999651e+01 -3.3143e-01 -8.0265e-01 -1.1901e+00
4831 +3.152381872e-06 +3.152381872e-06 -4.714999685e+01 -4.714999685e+01 -3.3139e-01 -8.0255e-01 -1.1899e+00
4847 +2.585936798e-06 +2.585936798e-06 -4.714999741e+01 -4.714999741e+01 -3.3131e-01 -8.0240e-01 -1.1896e+00
4855 +2.530501526e-06 +2.530501526e-06 -4.714999747e+01 -4.714999747e+01 -3.3120e-01 -8.0227e-01 -1.1893e+00
4861 +1.224198549e-06 +1.224198549e-06 -4.714999878e+01 -4.714999878e+01 -3.3103e-01 -8.0180e-01 -1.1884e+00
4895 +6.218895194e-07 +6.218895194e-07 -4.714999938e+01 -4.714999938e+01 -3.3070e-01 -8.0126e-01 -1.1874e+00
5020 +5.105002998e-07 +5.105002998e-07 -4.714999949e+01 -4.714999949e+01 -3.3091e-01 -8.0163e-01 -1.1881e+00
5136 +3.963127284e-07 +3.963127284e-07 -4.714999960e+01 -4.714999960e+01 -3.3085e-01 -8.0152e-01 -1.1878e+00
5163 +3.275823062e-07 +3.275823062e-07 -4.714999967e+01 -4.714999967e+01 -3.3085e-01 -8.0151e-01 -1.1878e+00
5473 +2.913283126e-07 +2.913283126e-07 -4.714999971e+01 -4.714999971e+01 -3.3084e-01 -8.0148e-01 -1.1878e+00
5501 +2.734453375e-07 +2.734453375e-07 -4.714999973e+01 -4.714999973e+01 -3.3083e-01 -8.0147e-01 -1.1877e+00
5508 +2.629628213e-07 +2.629628213e-07 -4.714999974e+01 -4.714999974e+01 -3.3082e-01 -8.0143e-01 -1.1877e+00
5535 +2.483807791e-07 +2.483807791e-07 -4.714999975e+01 -4.714999975e+01 -3.3082e-01 -8.0144e-01 -1.1877e+00
5569 +2.309388378e-07 +2.309388378e-07 -4.714999977e+01 -4.714999977e+01 -3.3081e-01 -8.0141e-01 -1.1876e+00
5598 +2.205878857e-07 +2.205878857e-07 -4.714999978e+01 -4.714999978e+01 -3.3081e-01 -8.0142e-01 -1.1876e+00
5617 +1.939170602e-07 +1.939170602e-07 -4.714999981e+01 -4.714999981e+01 -3.3080e-01 -8.0139e-01 -1.1876e+00
5675 +1.881850551e-07 +1.881850551e-07 -4.714999981e+01 -4.714999981e+01 -3.3079e-01 -8.0138e-01 -1.1876e+00
5706 +1.857841383e-07 +1.857841383e-07 -4.714999981e+01 -4.714999981e+01 -3.3079e-01 -8.0138e-01 -1.1876e+00
5712 +1.744488713e-07 +1.744488713e-07 -4.714999983e+01 -4.714999983e+01 -3.3079e-01 -8.0137e-01 -1.1875e+00
5786 +1.711705337e-07 +1.711705337e-07 -4.714999983e+01 -4.714999983e+01 -3.3078e-01 -8.0136e-01 -1.1875e+00
5795 +1.543498556e-07 +1.543498556e-07 -4.714999985e+01 -4.714999985e+01 -3.3077e-01 -8.0134e-01 -1.1875e+00
5812 +1.408146346e-07 +1.408146346e-07 -4.714999986e+01 -4.714999986e+01 -3.3077e-01 -8.0133e-01 -1.1875e+00
5830 +1.284870521e-07 +1.284870521e-07 -4.714999987e+01 -4.714999987e+01 -3.3076e-01 -8.0132e-01 -1.1874e+00
5843 +1.241949121e-07 +1.241949121e-07 -4.714999988e+01 -4.714999988e+01 -3.3076e-01 -8.0131e-01 -1.1874e+00
5848 +1.201530964e-07 +1.201530964e-07 -4.714999988e+01 -4.714999988e+01 -3.3075e-01 -8.0130e-01 -1.1874e+00
5850 +1.173306927e-07 +1.173306927e-07 -4.714999988e+01 -4.714999988e+01 -3.3075e-01 -8.0130e-01 -1.1874e+00
5942 +1.056759089e-07 +1.056759089e-07 -4.714999989e+01 -4.714999989e+01 -3.3074e-01 -8.0128e-01 -1.1874e+00
5963 +1.021066467e-07 +1.021066467e-07 -4.714999990e+01 -4.714999990e+01 -3.3073e-01 -8.0127e-01 -1.1873e+00
6023 +9.860730898e-08 +9.860730898e-08 -4.714999990e+01 -4.714999990e+01 -3.3073e-01 -8.0126e-01 -1.1873e+00
6025 +9.505009757e-08 +9.505009757e-08 -4.714999990e+01 -4.714999990e+01 -3.3074e-01 -8.0127e-01 -1.1873e+00
6028 +9.028334347e-08 +9.028334347e-08 -4.714999991e+01 -4.714999991e+01 -3.3073e-01 -8.0126e-01 -1.1873e+00
6042 +8.167602772e-08 +8.167602772e-08 -4.714999992e+01 -4.714999992e+01 -3.3073e-01 -8.0125e-01 -1.1873e+00
6060 +7.639211219e-08 +7.639211219e-08 -4.714999992e+01 -4.714999992e+01 -3.3072e-01 -8.0125e-01 -1.1873e+00
6064 +7.502909938e-08 +7.502909938e-08 -4.714999992e+01 -4.714999992e+01 -3.3072e-01 -8.0124e-01 -1.1873e+00
6078 +7.311088979e-08 +7.311088979e-08 -4.714999993e+01 -4.714999993e+01 -3.3072e-01 -8.0124e-01 -1.1873e+00
6091 +7.191649587e-08 +7.191649587e-08 -4.714999993e+01 -4.714999993e+01 -3.3071e-01 -8.0121e-01 -1.1872e+00
6096 +6.475497827e-08 +6.475497827e-08 -4.714999994e+01 -4.714999994e+01 -3.3070e-01 -8.0122e-01 -1.1872e+00
6169 +6.104013295e-08 +6.104013295e-08 -4.714999994e+01 -4.714999994e+01 -3.3071e-01 -8.0122e-01 -1.1872e+00
6182 +5.887970644e-08 +5.887970644e-08 -4.714999994e+01 -4.714999994e+01 -3.3070e-01 -8.0120e-01 -1.1872e+00
6204 +4.933745146e-08 +4.933745146e-08 -4.714999995e+01 -4.714999995e+01 -3.3070e-01 -8.0120e-01 -1.1872e+00
6216 +4.512845919e-08 +4.512845919e-08 -4.714999995e+01 -4.714999995e+01 -3.3069e-01 -8.0119e-01 -1.1872e+00
6240 +3.964594697e-08 +3.964594697e-08 -4.714999996e+01 -4.714999996e+01 -3.3068e-01 -8.0116e-01 -1.1871e+00
6266 +3.214773869e-08 +3.214773869e-08 -4.714999997e+01 -4.714999997e+01 -3.3068e-01 -8.0116e-01 -1.1871e+00
6277 +2.524920717e-08 +2.524920717e-08 -4.714999997e+01 -4.714999997e+01 -3.3066e-01 -8.0113e-01 -1.1871e+00
6287 +2.320717130e-08 +2.320717130e-08 -4.714999998e+01 -4.714999998e+01 -3.3066e-01 -8.0111e-01 -1.1870e+00
6301 +1.855701015e-08 +1.855701015e-08 -4.714999998e+01 -4.714999998e+01 -3.3065e-01 -8.0108e-01 -1.1870e+00
6304 +1.331778066e-08 +1.331778066e-08 -4.714999999e+01 -4.714999999e+01 -3.3065e-01 -8.0109e-01 -1.1870e+00
6311 +1.171752473e-08 +1.171752473e-08 -4.714999999e+01 -4.714999999e+01 -3.3064e-01 -8.0108e-01 -1.1870e+00
6319 +1.015637707e-08 +1.015637707e-08 -4.714999999e+01 -4.714999999e+01 -3.3063e-01 -8.0106e-01 -1.1869e+00
6330 +2.629448659e-09 +2.629448659e-09 -4.715000000e+01 -4.715000000e+01 -3.3062e-01 -8.0103e-01 -1.1869e+00
11488 +0.000000000e+00 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154291979e+04 +1.154291979e+04 +1.158043979e+04 +1.158043979e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +5.936270181e+03 +5.936270181e+03 +5.973790181e+03 +5.973790181e+03 -2.1776e-01 -7.5811e-01 -8.8090e-01
8 +5.614414574e+03 +5.614414574e+03 +5.651934574e+03 +5.651934574e+03 -1.2571e+00 -1.1136e+00 +4.8139e-01
10 +4.185670402e+03 +4.185670402e+03 +4.223190402e+03 +4.223190402e+03 -1.9871e-03 -9.0352e-01 -2.9819e-01
11 +2.555125475e+03 +2.555125475e+03 +2.592645475e+03 +2.592645475e+03 -6.0421e-01 -7.5113e-01 +2.2623e+00
32 +1.027722431e+03 +1.027722431e+03 +1.065242431e+03 +1.065242431e+03 +2.8113e+00 -2.6126e+00 -8.6431e-01
57 +9.248943862e+02 +9.248943862e+02 +9.624143862e+02 +9.624143862e+02 +1.9821e+00 -3.8195e+00 -2.1194e-01
58 +5.511259756e+02 +5.511259756e+02 +5.886459756e+02 +5.886459756e+02 +1.9156e+00 -3.4198e+00 -1.5581e-01
66 +4.008977243e+02 +4.008977243e+02 +4.384177243e+02 +4.384177243e+02 +3.0745e+00 -2.0325e+00 +1.5378e+00
78 +3.789996614e+02 +3.789996614e+02 +4.165196614e+02 +4.165196614e+02 +1.9823e+00 -2.2143e+00 +5.8939e-01
79 +1.679887403e+02 +1.679887403e+02 +2.055087403e+02 +2.055087403e+02 +2.0084e+00 -2.9966e+00 +6.4085e-01
85 +3.857734040e+01 +3.857734040e+01 +7.609734040e+01 +7.609734040e+01 +1.7891e+00 -3.3802e+00 +1.7334e+00
93 +1.161061464e+01 +1.161061464e+01 +4.913061464e+01 +4.913061464e+01 +2.3677e+00 -2.4487e+00 +2.3940e+00
152 +3.864743366e+00 +3.864743366e+00 +4.138474337e+01 +4.138474337e+01 +1.0239e+00 -2.8208e+00 +1.8470e+00
221 +3.361248028e+00 +3.361248028e+00 +4.088124803e+01 +4.088124803e+01 +2.6550e+00 -1.4421e+00 +4.2705e+00
570 +3.062563858e+00 +3.062563858e+00 +4.058256386e+01 +4.058256386e+01 +2.3811e+00 -2.3079e+00 +2.2258e+00
590 +1.969963513e+00 +1.969963513e+00 +3.948996351e+01 +3.948996351e+01 +2.3623e+00 -2.1724e+00 +2.6653e+00
603 +1.451521972e+00 +1.451521972e+00 +3.897152197e+01 +3.897152197e+01 +2.3272e+00 -2.1761e+00 +2.5987e+00
687 +7.373691133e-01 +7.373691133e-01 +3.825736911e+01 +3.825736911e+01 +2.3367e+00 -2.2394e+00 +2.5085e+00
929 +4.075769819e-01 +4.075769819e-01 +3.792757698e+01 +3.792757698e+01 +2.2316e+00 -2.4104e+00 +2.2463e+00
946 +2.328625481e-01 +2.328625481e-01 +3.775286255e+01 +3.775286255e+01 +2.2978e+00 -2.2961e+00 +2.3715e+00
967 +1.744491182e-01 +1.744491182e-01 +3.769444912e+01 +3.769444912e+01 +2.3536e+00 -2.1908e+00 +2.5000e+00
1018 +1.075020394e-01 +1.075020394e-01 +3.762750204e+01 +3.762750204e+01 +2.3993e+00 -2.1181e+00 +2.6346e+00
1081 +9.007219998e-02 +9.007219998e-02 +3.761007220e+01 +3.761007220e+01 +2.3831e+00 -2.1640e+00 +2.5265e+00
1420 +8.167913350e-02 +8.167913350e-02 +3.760167913e+01 +3.760167913e+01 +2.3657e+00 -2.2078e+00 +2.4845e+00
2311 +8.022799630e-02 +8.022799630e-02 +3.760022800e+01 +3.760022800e+01 +2.3563e+00 -2.2188e+00 +2.4591e+00
2332 +7.860516482e-02 +7.860516482e-02 +3.759860516e+01 +3.759860516e+01 +2.3647e+00 -2.2088e+00 +2.4692e+00
2334 +7.708624431e-02 +7.708624431e-02 +3.759708624e+01 +3.759708624e+01 +2.3640e+00 -2.2067e+00 +2.4714e+00
2336 +7.449730284e-02 +7.449730284e-02 +3.759449730e+01 +3.759449730e+01 +2.3695e+00 -2.2024e+00 +2.4882e+00
2348 +7.327527767e-02 +7.327527767e-02 +3.759327528e+01 +3.759327528e+01 +2.3629e+00 -2.2036e+00 +2.4799e+00
2380 +6.806218018e-02 +6.806218018e-02 +3.758806218e+01 +3.758806218e+01 +2.3725e+00 -2.1944e+00 +2.5014e+00
2383 +6.603392402e-02 +6.603392402e-02 +3.758603392e+01 +3.758603392e+01 +2.3726e+00 -2.1897e+00 +2.4984e+00
2385 +6.279065430e-02 +6.279065430e-02 +3.758279065e+01 +3.758279065e+01 +2.3723e+00 -2.1892e+00 +2.5070e+00
2475 +5.965679752e-02 +5.965679752e-02 +3.757965680e+01 +3.757965680e+01 +2.3759e+00 -2.1845e+00 +2.5108e+00
2491 +5.761316497e-02 +5.761316497e-02 +3.757761316e+01 +3.757761316e+01 +2.3781e+00 -2.1811e+00 +2.5167e+00
2574 +5.744727832e-02 +5.744727832e-02 +3.757744728e+01 +3.757744728e+01 +2.3775e+00 -2.1805e+00 +2.5194e+00
2577 +5.568045237e-02 +5.568045237e-02 +3.757568045e+01 +3.757568045e+01 +2.3827e+00 -2.1738e+00 +2.5249e+00
2614 +5.254168110e-02 +5.254168110e-02 +3.757254168e+01 +3.757254168e+01 +2.3830e+00 -2.1719e+00 +2.5325e+00
2664 +5.246216083e-02 +5.246216083e-02 +3.757246216e+01 +3.757246216e+01 +2.3846e+00 -2.1670e+00 +2.5446e+00
2682 +4.858887938e-02 +4.858887938e-02 +3.756858888e+01 +3.756858888e+01 +2.3871e+00 -2.1614e+00 +2.5506e+00
2708 +4.767508885e-02 +4.767508885e-02 +3.756767509e+01 +3.756767509e+01 +2.3893e+00 -2.1614e+00 +2.5471e+00
2726 +4.668129104e-02 +4.668129104e-02 +3.756668129e+01 +3.756668129e+01 +2.3894e+00 -2.1602e+00 +2.5503e+00
2737 +4.434897121e-02 +4.434897121e-02 +3.756434897e+01 +3.756434897e+01 +2.3918e+00 -2.1547e+00 +2.5589e+00
2765 +4.105173034e-02 +4.105173034e-02 +3.756105173e+01 +3.756105173e+01 +2.3956e+00 -2.1478e+00 +2.5707e+00
2770 +4.055435794e-02 +4.055435794e-02 +3.756055436e+01 +3.756055436e+01 +2.3973e+00 -2.1429e+00 +2.5766e+00
2781 +3.847829519e-02 +3.847829519e-02 +3.755847830e+01 +3.755847830e+01 +2.4002e+00 -2.1407e+00 +2.5865e+00
2782 +3.784123442e-02 +3.784123442e-02 +3.755784123e+01 +3.755784123e+01 +2.4024e+00 -2.1399e+00 +2.5850e+00
2783 +3.637211138e-02 +3.637211138e-02 +3.755637211e+01 +3.755637211e+01 +2.4013e+00 -2.1374e+00 +2.5891e+00
2798 +3.497688861e-02 +3.497688861e-02 +3.755497689e+01 +3.755497689e+01 +2.4046e+00 -2.1344e+00 +2.5926e+00
2806 +3.454736943e-02 +3.454736943e-02 +3.755454737e+01 +3.755454737e+01 +2.4089e+00 -2.1282e+00 +2.6001e+00
2818 +3.069936843e-02 +3.069936843e-02 +3.755069937e+01 +3.755069937e+01 +2.4097e+00 -2.1245e+00 +2.6100e+00
2826 +2.970874989e-02 +2.970874989e-02 +3.754970875e+01 +3.754970875e+01 +2.4103e+00 -2.1196e+00 +2.6189e+00
2832 +2.741253217e-02 +2.741253217e-02 +3.754741253e+01 +3.754741253e+01 +2.4134e+00 -2.1147e+00 +2.6272e+00
2848 +2.630029040e-02 +2.630029040e-02 +3.754630029e+01 +3.754630029e+01 +2.4171e+00 -2.1121e+00 +2.6315e+00
2852 +2.313869287e-02 +2.313869287e-02 +3.754313869e+01 +3.754313869e+01 +2.4218e+00 -2.1023e+00 +2.6459e+00
2863 +2.237776738e-02 +2.237776738e-02 +3.754237777e+01 +3.754237777e+01 +2.4276e+00 -2.0917e+00 +2.6611e+00
2870 +1.881691674e-02 +1.881691674e-02 +3.753881692e+01 +3.753881692e+01 +2.4273e+00 -2.0911e+00 +2.6679e+00
2873 +1.705960760e-02 +1.705960760e-02 +3.753705961e+01 +3.753705961e+01 +2.4328e+00 -2.0815e+00 +2.6880e+00
2885 +1.588229530e-02 +1.588229530e-02 +3.753588230e+01 +3.753588230e+01 +2.4338e+00 -2.0776e+00 +2.6948e+00
2886 +1.173856586e-02 +1.173856586e-02 +3.753173857e+01 +3.753173857e+01 +2.4415e+00 -2.0651e+00 +2.7136e+00
2898 +1.118698976e-02 +1.118698976e-02 +3.753118699e+01 +3.753118699e+01 +2.4518e+00 -2.0498e+00 +2.7423e+00
2909 +9.387957163e-03 +9.387957163e-03 +3.752938796e+01 +3.752938796e+01 +2.4639e+00 -2.0263e+00 +2.7905e+00
2912 +4.608235794e-03 +4.608235794e-03 +3.752460824e+01 +3.752460824e+01 +2.4640e+00 -2.0183e+00 +2.7979e+00
2919 +2.825596654e-03 +2.825596654e-03 +3.752282560e+01 +3.752282560e+01 +2.4673e+00 -2.0152e+00 +2.8061e+00
2927 +1.898495883e-03 +1.898495883e-03 +3.752189850e+01 +3.752189850e+01 +2.4967e+00 -1.9550e+00 +2.9215e+00
2931 +1.712468473e-03 +1.712468473e-03 +3.752171247e+01 +3.752171247e+01 +2.4828e+00 -1.9863e+00 +2.8653e+00
2944 +1.194107262e-03 +1.194107262e-03 +3.752119411e+01 +3.752119411e+01 +2.5046e+00 -1.9410e+00 +2.9544e+00
2952 +4.400680809e-04 +4.400680809e-04 +3.752044007e+01 +3.752044007e+01 +2.4886e+00 -1.9732e+00 +2.8905e+00
3105 +1.081304786e-04 +1.081304786e-04 +3.752010813e+01 +3.752010813e+01 +2.4873e+00 -1.9737e+00 +2.8881e+00
3130 +1.041307902e-04 +1.041307902e-04 +3.752010413e+01 +3.752010413e+01 +2.4865e+00 -1.9767e+00 +2.8816e+00
3208 +6.435125604e-05 +6.435125604e-05 +3.752006435e+01 +3.752006435e+01 +2.4878e+00 -1.9737e+00 +2.8871e+00
3266 +6.181050458e-05 +6.181050458e-05 +3.752006181e+01 +3.752006181e+01 +2.4866e+00 -1.9757e+00 +2.8840e+00
3278 +4.593109918e-05 +4.593109918e-05 +3.752004593e+01 +3.752004593e+01 +2.4873e+00 -1.9742e+00 +2.8866e+00
3506 +2.477241149e-05 +2.477241149e-05 +3.752002477e+01 +3.752002477e+01 +2.4886e+00 -1.9719e+00 +2.8910e+00
3617 +1.776735063e-05 +1.776735063e-05 +3.752001777e+01 +3.752001777e+01 +2.4884e+00 -1.9724e+00 +2.8902e+00
3865 +1.491843227e-05 +1.491843227e-05 +3.752001492e+01 +3.752001492e+01 +2.4883e+00 -1.9726e+00 +2.8900e+00
4185 +1.092541194e-05 +1.092541194e-05 +3.752001093e+01 +3.752001093e+01 +2.4886e+00 -1.9719e+00 +2.8912e+00
4197 +9.784699166e-06 +9.784699166e-06 +3.752000978e+01 +3.752000978e+01 +2.4887e+00 -1.9717e+00 +2.8918e+00
4218 +7.228344920e-06 +7.228344920e-06 +3.752000723e+01 +3.752000723e+01 +2.4890e+00 -1.9712e+00 +2.8927e+00
4223 +6.649945284e-06 +6.649945284e-06 +3.752000665e+01 +3.752000665e+01 +2.4889e+00 -1.9714e+00 +2.8924e+00
4291 +4.413366241e-06 +4.413366241e-06 +3.752000441e+01 +3.752000441e+01 +2.4891e+00 -1.9711e+00 +2.8931e+00
4737 +2.080167441e-06 +2.080167441e-06 +3.752000208e+01 +3.752000208e+01 +2.4895e+00 -1.9703e+00 +2.8945e+00
