% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
99608 +1.225725346e+01 +1.225725346e+01 -9.729427465e+02 -9.729427465e+02
99613 +1.196616479e+01 +1.196616479e+01 -9.732338352e+02 -9.732338352e+02
99640 +1.165373337e+01 +1.165373337e+01 -9.735462666e+02 -9.735462666e+02
99656 +1.136882103e+01 +1.136882103e+01 -9.738311790e+02 -9.738311790e+02
99664 +1.108564568e+01 +1.108564568e+01 -9.741143543e+02 -9.741143543e+02
99680 +1.070728423e+01 +1.070728423e+01 -9.744927158e+02 -9.744927158e+02
99703 +1.045165968e+01 +1.045165968e+01 -9.747483403e+02 -9.747483403e+02
99733 +1.001562874e+01 +1.001562874e+01 -9.751843713e+02 -9.751843713e+02
99742 +9.564332620e+00 +9.564332620e+00 -9.756356674e+02 -9.756356674e+02
99757 +9.170442786e+00 +9.170442786e+00 -9.760295572e+02 -9.760295572e+02
99771 +9.083596316e+00 +9.083596316e+00 -9.761164037e+02 -9.761164037e+02
99785 +8.734112378e+00 +8.734112378e+00 -9.764658876e+02 -9.764658876e+02
99792 +8.707459273e+00 +8.707459273e+00 -9.764925407e+02 -9.764925407e+02
99836 +8.487771653e+00 +8.487771653e+00 -9.767122283e+02 -9.767122283e+02
99865 +8.206765469e+00 +8.206765469e+00 -9.769932345e+02 -9.769932345e+02
99867 +8.127132724e+00 +8.127132724e+00 -9.770728673e+02 -9.770728673e+02
99884 +7.868650072e+00 +7.868650072e+00 -9.773313499e+02 -9.773313499e+02
99896 +7.719548774e+00 +7.719548774e+00 -9.774804512e+02 -9.774804512e+02
99909 +7.491095580e+00 +7.491095580e+00 -9.777089044e+02 -9.777089044e+02
99913 +7.267558103e+00 +7.267558103e+00 -9.779324419e+02 -9.779324419e+02
99924 +7.236998256e+00 +7.236998256e+00 -9.779630017e+02 -9.779630017e+02
99954 +7.052457505e+00 +7.052457505e+00 -9.781475425e+02 -9.781475425e+02
99969 +6.874416812e+00 +6.874416812e+00 -9.783255832e+02 -9.783255832e+02
99973 +6.734180249e+00 +6.734180249e+00 -9.784658198e+02 -9.784658198e+02
399519 +6.600094932e+00 +6.600094932e+00 -9.785999051e+02 -9.785999051e+02
399679 +6.448520218e+00 +6.448520218e+00 -9.787514798e+02 -9.787514798e+02
399811 +6.291668358e+00 +6.291668358e+00 -9.789083316e+02 -9.789083316e+02
399945 +6.165930140e+00 +6.165930140e+00 -9.790340699e+02 -9.790340699e+02
% function evaluation | noise-free fitness - Fopt (1.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296240687e+05 +1.296240687e+05 +1.296363787e+05 +1.296363787e+05
83 +8.019158701e+04 +8.019158701e+04 +8.020389701e+04 +8.020389701e+04
720 +5.806096436e+04 +5.806096436e+04 +5.807327436e+04 +5.807327436e+04
2606 +5.717416811e+04 +5.717416811e+04 +5.718647811e+04 +5.718647811e+04
2621 +5.022598567e+04 +5.022598567e+04 +5.023829567e+04 +5.023829567e+04
2623 +3.908284591e+04 +3.908284591e+04 +3.909515591e+04 +3.909515591e+04
3044 +3.819693896e+04 +3.819693896e+04 +3.820924896e+04 +3.820924896e+04
3068 +2.439359003e+04 +2.439359003e+04 +2.440590003e+04 +2.440590003e+04
4713 +2.241645394e+04 +2.241645394e+04 +2.242876394e+04 +2.242876394e+04
4727 +2.036702922e+04 +2.036702922e+04 +2.037933922e+04 +2.037933922e+04
4736 +1.981383607e+04 +1.981383607e+04 +1.982614607e+04 +1.982614607e+04
4740 +1.435284300e+04 +1.435284300e+04 +1.436515300e+04 +1.436515300e+04
7244 +1.336146131e+04 +1.336146131e+04 +1.337377131e+04 +1.337377131e+04
7315 +1.255922159e+04 +1.255922159e+04 +1.257153159e+04 +1.257153159e+04
8242 +1.069867316e+04 +1.069867316e+04 +1.071098316e+04 +1.071098316e+04
8352 +1.000280173e+04 +1.000280173e+04 +1.001511173e+04 +1.001511173e+04
8383 +9.905395160e+03 +9.905395160e+03 +9.917705160e+03 +9.917705160e+03
8393 +9.525081410e+03 +9.525081410e+03 +9.537391410e+03 +9.537391410e+03
9463 +8.864011736e+03 +8.864011736e+03 +8.876321736e+03 +8.876321736e+03
9558 +8.159610209e+03 +8.159610209e+03 +8.171920209e+03 +8.171920209e+03
9616 +8.060633910e+03 +8.060633910e+03 +8.072943910e+03 +8.072943910e+03
9628 +7.544534014e+03 +7.544534014e+03 +7.556844014e+03 +7.556844014e+03
9699 +7.281868140e+03 +7.281868140e+03 +7.294178140e+03 +7.294178140e+03
9860 +7.235096444e+03 +7.235096444e+03 +7.247406444e+03 +7.247406444e+03
9917 +5.184166561e+03 +5.184166561e+03 +5.196476561e+03 +5.196476561e+03
9936 +4.871473984e+03 +4.871473984e+03 +4.883783984e+03 +4.883783984e+03
10265 +4.739222301e+03 +4.739222301e+03 +4.751532301e+03 +4.751532301e+03
10274 +4.422036085e+03 +4.422036085e+03 +4.434346085e+03 +4.434346085e+03
10293 +4.218453123e+03 +4.218453123e+03 +4.230763123e+03 +4.230763123e+03
10306 +3.976399415e+03 +3.976399415e+03 +3.988709415e+03 +3.988709415e+03
10426 +3.889953681e+03 +3.889953681e+03 +3.902263681e+03 +3.902263681e+03
12020 +3.753118500e+03 +3.753118500e+03 +3.765428500e+03 +3.765428500e+03
12032 +3.522652638e+03 +3.522652638e+03 +3.534962638e+03 +3.534962638e+03
12037 +2.791493676e+03 +2.791493676e+03 +2.803803676e+03 +2.803803676e+03
12158 +2.473786712e+03 +2.473786712e+03 +2.486096712e+03 +2.486096712e+03
12172 +2.062326541e+03 +2.062326541e+03 +2.074636541e+03 +2.074636541e+03
14919 +1.721124276e+03 +1.721124276e+03 +1.733434276e+03 +1.733434276e+03
15026 +1.528154843e+03 +1.528154843e+03 +1.540464843e+03 +1.540464843e+03
15036 +1.146800617e+03 +1.146800617e+03 +1.159110617e+03 +1.159110617e+03
18420 +1.030208903e+03 +1.030208903e+03 +1.042518903e+03 +1.042518903e+03
18555 +8.308730716e+02 +8.308730716e+02 +8.431830716e+02 +8.431830716e+02
18566 +7.943483595e+02 +7.943483595e+02 +8.066583595e+02 +8.066583595e+02
19109 +7.249103751e+02 +7.249103751e+02 +7.372203751e+02 +7.372203751e+02
19235 +7.243966757e+02 +7.243966757e+02 +7.367066757e+02 +7.367066757e+02
19270 +5.697016554e+02 +5.697016554e+02 +5.820116554e+02 +5.820116554e+02
20708 +5.580120788e+02 +5.580120788e+02 +5.703220788e+02 +5.703220788e+02
21514 +4.464552177e+02 +4.464552177e+02 +4.587652177e+02 +4.587652177e+02
21526 +4.119144786e+02 +4.119144786e+02 +4.242244786e+02 +4.242244786e+02
24997 +3.728151050e+02 +3.728151050e+02 +3.851251050e+02 +3.851251050e+02
25172 +3.599304000e+02 +3.599304000e+02 +3.722404000e+02 +3.722404000e+02
25829 +3.348103233e+02 +3.348103233e+02 +3.471203233e+02 +3.471203233e+02
25842 +2.952424770e+02 +2.952424770e+02 +3.075524770e+02 +3.075524770e+02
26846 +2.840058442e+02 +2.840058442e+02 +2.963158442e+02 +2.963158442e+02
26857 +2.671530225e+02 +2.671530225e+02 +2.794630225e+02 +2.794630225e+02
26865 +2.586686839e+02 +2.586686839e+02 +2.709786839e+02 +2.709786839e+02
26932 +2.453003627e+02 +2.453003627e+02 +2.576103627e+02 +2.576103627e+02
29581 +2.323266608e+02 +2.323266608e+02 +2.446366608e+02 +2.446366608e+02
29867 +1.838906695e+02 +1.838906695e+02 +1.962006695e+02 +1.962006695e+02
32639 +1.690261244e+02 +1.690261244e+02 +1.813361244e+02 +1.813361244e+02
32651 +1.493163484e+02 +1.493163484e+02 +1.616263484e+02 +1.616263484e+02
35057 +1.478828483e+02 +1.478828483e+02 +1.601928483e+02 +1.601928483e+02
36166 +1.405312066e+02 +1.405312066e+02 +1.528412066e+02 +1.528412066e+02
36176 +1.378203706e+02 +1.378203706e+02 +1.501303706e+02 +1.501303706e+02
36673 +1.302826977e+02 +1.302826977e+02 +1.425926977e+02 +1.425926977e+02
36744 +1.249022311e+02 +1.249022311e+02 +1.372122311e+02 +1.372122311e+02
36761 +1.224621903e+02 +1.224621903e+02 +1.347721903e+02 +1.347721903e+02
38942 +1.169158225e+02 +1.169158225e+02 +1.292258225e+02 +1.292258225e+02
38954 +1.119459803e+02 +1.119459803e+02 +1.242559803e+02 +1.242559803e+02
40873 +1.089652070e+02 +1.089652070e+02 +1.212752070e+02 +1.212752070e+02
43345 +1.070072215e+02 +1.070072215e+02 +1.193172215e+02 +1.193172215e+02
44990 +1.042319165e+02 +1.042319165e+02 +1.165419165e+02 +1.165419165e+02
45292 +1.019010559e+02 +1.019010559e+02 +1.142110559e+02 +1.142110559e+02
48589 +9.979861896e+01 +9.979861896e+01 +1.121086190e+02 +1.121086190e+02
50468 +9.733095001e+01 +9.733095001e+01 +1.096409500e+02 +1.096409500e+02
56918 +9.547815864e+01 +9.547815864e+01 +1.077881586e+02 +1.077881586e+02
66120 +9.332156260e+01 +9.332156260e+01 +1.056315626e+02 +1.056315626e+02
71475 +9.117645938e+01 +9.117645938e+01 +1.034864594e+02 +1.034864594e+02
76345 +8.912097795e+01 +8.912097795e+01 +1.014309780e+02 +1.014309780e+02
79880 +8.709312967e+01 +8.709312967e+01 +9.940312967e+01 +9.940312967e+01
83825 +8.510207390e+01 +8.510207390e+01 +9.741207390e+01 +9.741207390e+01
85181 +8.316866477e+01 +8.316866477e+01 +9.547866477e+01 +9.547866477e+01
86964 +8.128028193e+01 +8.128028193e+01 +9.359028193e+01 +9.359028193e+01
89087 +7.943184458e+01 +7.943184458e+01 +9.174184458e+01 +9.174184458e+01
90594 +7.762076957e+01 +7.762076957e+01 +8.993076957e+01 +8.993076957e+01
92439 +7.585410503e+01 +7.585410503e+01 +8.816410503e+01 +8.816410503e+01
94087 +7.412385502e+01 +7.412385502e+01 +8.643385502e+01 +8.643385502e+01
95154 +7.241071620e+01 +7.241071620e+01 +8.472071620e+01 +8.472071620e+01
96875 +7.079004118e+01 +7.079004118e+01 +8.310004118e+01 +8.310004118e+01
98628 +6.917132913e+01 +6.917132913e+01 +8.148132913e+01 +8.148132913e+01
198853 +6.758971362e+01 +6.758971362e+01 +7.989971362e+01 +7.989971362e+01
199368 +6.603848860e+01 +6.603848860e+01 +7.834848860e+01 +7.834848860e+01
199534 +6.451605973e+01 +6.451605973e+01 +7.682605973e+01 +7.682605973e+01
199626 +6.307659644e+01 +6.307659644e+01 +7.538659644e+01 +7.538659644e+01
199700 +6.149709806e+01 +6.149709806e+01 +7.380709806e+01 +7.380709806e+01
199747 +6.011852428e+01 +6.011852428e+01 +7.242852428e+01 +7.242852428e+01
199795 +5.886321759e+01 +5.886321759e+01 +7.117321759e+01 +7.117321759e+01
199855 +5.717896533e+01 +5.717896533e+01 +6.948896533e+01 +6.948896533e+01
199906 +5.622641850e+01 +5.622641850e+01 +6.853641850e+01 +6.853641850e+01
199956 +5.486649433e+01 +5.486649433e+01 +6.717649433e+01 +6.717649433e+01
199993 +5.369182913e+01 +5.369182913e+01 +6.600182913e+01 +6.600182913e+01
239444 +5.101340864e+01 +5.101340864e+01 +6.332340864e+01 +6.332340864e+01
239454 +4.980734893e+01 +4.980734893e+01 +6.211734893e+01 +6.211734893e+01
240037 +4.858978387e+01 +4.858978387e+01 +6.089978387e+01 +6.089978387e+01
240652 +4.602548423e+01 +4.602548423e+01 +5.833548423e+01 +5.833548423e+01
240656 +4.563424785e+01 +4.563424785e+01 +5.794424785e+01 +5.794424785e+01
243346 +4.368430441e+01 +4.368430441e+01 +5.599430441e+01 +5.599430441e+01
243359 +4.309089471e+01 +4.309089471e+01 +5.540089471e+01 +5.540089471e+01
243958 +4.156265336e+01 +4.156265336e+01 +5.387265336e+01 +5.387265336e+01
246046 +4.052345357e+01 +4.052345357e+01 +5.283345357e+01 +5.283345357e+01
247777 +3.939255892e+01 +3.939255892e+01 +5.170255892e+01 +5.170255892e+01
248990 +3.881448116e+01 +3.881448116e+01 +5.112448116e+01 +5.112448116e+01
251384 +3.790734467e+01 +3.790734467e+01 +5.021734467e+01 +5.021734467e+01
254916 +3.713065755e+01 +3.713065755e+01 +4.944065755e+01 +4.944065755e+01
261646 +3.628239625e+01 +3.628239625e+01 +4.859239625e+01 +4.859239625e+01
265132 +3.547963049e+01 +3.547963049e+01 +4.778963049e+01 +4.778963049e+01
266806 +3.466820377e+01 +3.466820377e+01 +4.697820377e+01 +4.697820377e+01
269087 +3.387647090e+01 +3.387647090e+01 +4.618647090e+01 +4.618647090e+01
270776 +3.311086514e+01 +3.311086514e+01 +4.542086514e+01 +4.542086514e+01
272478 +3.234374532e+01 +3.234374532e+01 +4.465374532e+01 +4.465374532e+01
274506 +3.162156381e+01 +3.162156381e+01 +4.393156381e+01 +4.393156381e+01
275865 +3.088221693e+01 +3.088221693e+01 +4.319221693e+01 +4.319221693e+01
277709 +3.018996132e+01 +3.018996132e+01 +4.249996132e+01 +4.249996132e+01
278890 +2.950565610e+01 +2.950565610e+01 +4.181565610e+01 +4.181565610e+01
279770 +2.883919233e+01 +2.883919233e+01 +4.114919233e+01 +4.114919233e+01
280435 +2.817501274e+01 +2.817501274e+01 +4.048501274e+01 +4.048501274e+01
281186 +2.754215179e+01 +2.754215179e+01 +3.985215179e+01 +3.985215179e+01
281848 +2.691001401e+01 +2.691001401e+01 +3.922001401e+01 +3.922001401e+01
282705 +2.630057224e+01 +2.630057224e+01 +3.861057224e+01 +3.861057224e+01
283314 +2.570088858e+01 +2.570088858e+01 +3.801088858e+01 +3.801088858e+01
283785 +2.506940390e+01 +2.506940390e+01 +3.737940390e+01 +3.737940390e+01
284418 +2.454365704e+01 +2.454365704e+01 +3.685365704e+01 +3.685365704e+01
285075 +2.397797650e+01 +2.397797650e+01 +3.628797650e+01 +3.628797650e+01
285873 +2.344187963e+01 +2.344187963e+01 +3.575187963e+01 +3.575187963e+01
286355 +2.289533429e+01 +2.289533429e+01 +3.520533429e+01 +3.520533429e+01
286748 +2.237569794e+01 +2.237569794e+01 +3.468569794e+01 +3.468569794e+01
287199 +2.186991300e+01 +2.186991300e+01 +3.417991300e+01 +3.417991300e+01
287849 +2.137400538e+01 +2.137400538e+01 +3.368400538e+01 +3.368400538e+01
288390 +2.088404547e+01 +2.088404547e+01 +3.319404547e+01 +3.319404547e+01
288814 +2.040602216e+01 +2.040602216e+01 +3.271602216e+01 +3.271602216e+01
289257 +1.994860862e+01 +1.994860862e+01 +3.225860862e+01 +3.225860862e+01
289772 +1.949702067e+01 +1.949702067e+01 +3.180702067e+01 +3.180702067e+01
290106 +1.904920309e+01 +1.904920309e+01 +3.135920309e+01 +3.135920309e+01
290578 +1.860573776e+01 +1.860573776e+01 +3.091573776e+01 +3.091573776e+01
291200 +1.819647796e+01 +1.819647796e+01 +3.050647796e+01 +3.050647796e+01
291864 +1.777293904e+01 +1.777293904e+01 +3.008293904e+01 +3.008293904e+01
292491 +1.737257273e+01 +1.737257273e+01 +2.968257273e+01 +2.968257273e+01
292919 +1.697109348e+01 +1.697109348e+01 +2.928109348e+01 +2.928109348e+01
293489 +1.659241552e+01 +1.659241552e+01 +2.890241552e+01 +2.890241552e+01
293824 +1.621738395e+01 +1.621738395e+01 +2.852738395e+01 +2.852738395e+01
294481 +1.584428522e+01 +1.584428522e+01 +2.815428522e+01 +2.815428522e+01
294825 +1.548579705e+01 +1.548579705e+01 +2.779579705e+01 +2.779579705e+01
295085 +1.513522685e+01 +1.513522685e+01 +2.744522685e+01 +2.744522685e+01
295541 +1.479069773e+01 +1.479069773e+01 +2.710069773e+01 +2.710069773e+01
295881 +1.445181823e+01 +1.445181823e+01 +2.676181823e+01 +2.676181823e+01
296084 +1.411328691e+01 +1.411328691e+01 +2.642328691e+01 +2.642328691e+01
296497 +1.379757414e+01 +1.379757414e+01 +2.610757414e+01 +2.610757414e+01
297326 +1.348817924e+01 +1.348817924e+01 +2.579817924e+01 +2.579817924e+01
297882 +1.317917154e+01 +1.317917154e+01 +2.548917154e+01 +2.548917154e+01
298386 +1.287683405e+01 +1.287683405e+01 +2.518683405e+01 +2.518683405e+01
298670 +1.258635146e+01 +1.258635146e+01 +2.489635146e+01 +2.489635146e+01
299050 +1.229622676e+01 +1.229622676e+01 +2.460622676e+01 +2.460622676e+01
299284 +1.201710314e+01 +1.201710314e+01 +2.432710314e+01 +2.432710314e+01
299620 +1.174585694e+01 +1.174585694e+01 +2.405585694e+01 +2.405585694e+01
299911 +1.147517016e+01 +1.147517016e+01 +2.378517016e+01 +2.378517016e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302192386e+05 +1.302192386e+05 +1.292192386e+05 +1.292192386e+05
9 +9.858337893e+04 +9.858337893e+04 +9.758337893e+04 +9.758337893e+04
31 +8.939497279e+04 +8.939497279e+04 +8.839497279e+04 +8.839497279e+04
679 +8.057882207e+04 +8.057882207e+04 +7.957882207e+04 +7.957882207e+04
780 +7.823078761e+04 +7.823078761e+04 +7.723078761e+04 +7.723078761e+04
977 +7.494386978e+04 +7.494386978e+04 +7.394386978e+04 +7.394386978e+04
990 +5.714998866e+04 +5.714998866e+04 +5.614998866e+04 +5.614998866e+04
1137 +5.081641146e+04 +5.081641146e+04 +4.981641146e+04 +4.981641146e+04
1150 +4.398914256e+04 +4.398914256e+04 +4.298914256e+04 +4.298914256e+04
3382 +4.066590508e+04 +4.066590508e+04 +3.966590508e+04 +3.966590508e+04
3397 +3.284102752e+04 +3.284102752e+04 +3.184102752e+04 +3.184102752e+04
3398 +3.201935758e+04 +3.201935758e+04 +3.101935758e+04 +3.101935758e+04
3407 +3.151305160e+04 +3.151305160e+04 +3.051305160e+04 +3.051305160e+04
3411 +3.074712205e+04 +3.074712205e+04 +2.974712205e+04 +2.974712205e+04
4054 +2.396608656e+04 +2.396608656e+04 +2.296608656e+04 +2.296608656e+04
5291 +2.037241462e+04 +2.037241462e+04 +1.937241462e+04 +1.937241462e+04
5999 +1.550755654e+04 +1.550755654e+04 +1.450755654e+04 +1.450755654e+04
6507 +1.508820954e+04 +1.508820954e+04 +1.408820954e+04 +1.408820954e+04
7240 +1.106117073e+04 +1.106117073e+04 +1.006117073e+04 +1.006117073e+04
7402 +1.083835467e+04 +1.083835467e+04 +9.838354671e+03 +9.838354671e+03
7406 +9.320135462e+03 +9.320135462e+03 +8.320135462e+03 +8.320135462e+03
8676 +8.143134112e+03 +8.143134112e+03 +7.143134112e+03 +7.143134112e+03
8814 +8.126689859e+03 +8.126689859e+03 +7.126689859e+03 +7.126689859e+03
8829 +7.348130602e+03 +7.348130602e+03 +6.348130602e+03 +6.348130602e+03
9175 +6.787935016e+03 +6.787935016e+03 +5.787935016e+03 +5.787935016e+03
9188 +6.452572092e+03 +6.452572092e+03 +5.452572092e+03 +5.452572092e+03
9297 +6.208568629e+03 +6.208568629e+03 +5.208568629e+03 +5.208568629e+03
9311 +5.790069845e+03 +5.790069845e+03 +4.790069845e+03 +4.790069845e+03
11079 +5.664106231e+03 +5.664106231e+03 +4.664106231e+03 +4.664106231e+03
11085 +4.615438492e+03 +4.615438492e+03 +3.615438492e+03 +3.615438492e+03
12073 +3.904103020e+03 +3.904103020e+03 +2.904103020e+03 +2.904103020e+03
12134 +3.715831832e+03 +3.715831832e+03 +2.715831832e+03 +2.715831832e+03
12332 +3.626432960e+03 +3.626432960e+03 +2.626432960e+03 +2.626432960e+03
12818 +3.183259860e+03 +3.183259860e+03 +2.183259860e+03 +2.183259860e+03
12911 +3.053922171e+03 +3.053922171e+03 +2.053922171e+03 +2.053922171e+03
12951 +2.764210219e+03 +2.764210219e+03 +1.764210219e+03 +1.764210219e+03
13521 +2.667118780e+03 +2.667118780e+03 +1.667118780e+03 +1.667118780e+03
13607 +2.611481301e+03 +2.611481301e+03 +1.611481301e+03 +1.611481301e+03
13608 +2.558618682e+03 +2.558618682e+03 +1.558618682e+03 +1.558618682e+03
13875 +2.470187119e+03 +2.470187119e+03 +1.470187119e+03 +1.470187119e+03
13890 +2.184289546e+03 +2.184289546e+03 +1.184289546e+03 +1.184289546e+03
13897 +2.018231377e+03 +2.018231377e+03 +1.018231377e+03 +1.018231377e+03
14908 +1.924770664e+03 +1.924770664e+03 +9.247706635e+02 +9.247706635e+02
14976 +1.617898205e+03 +1.617898205e+03 +6.178982049e+02 +6.178982049e+02
15505 +1.245839693e+03 +1.245839693e+03 +2.458396935e+02 +2.458396935e+02
16716 +1.179346331e+03 +1.179346331e+03 +1.793463312e+02 +1.793463312e+02
17005 +1.159160669e+03 +1.159160669e+03 +1.591606691e+02 +1.591606691e+02
17438 +1.080173799e+03 +1.080173799e+03 +8.017379950e+01 +8.017379950e+01
17444 +1.064331914e+03 +1.064331914e+03 +6.433191418e+01 +6.433191418e+01
17452 +1.040464018e+03 +1.040464018e+03 +4.046401819e+01 +4.046401819e+01
17911 +9.939709735e+02 +9.939709735e+02 -6.029026469e+00 -6.029026469e+00
17924 +9.659726402e+02 +9.659726402e+02 -3.402735983e+01 -3.402735983e+01
17960 +8.713022808e+02 +8.713022808e+02 -1.286977192e+02 -1.286977192e+02
18286 +7.903196586e+02 +7.903196586e+02 -2.096803414e+02 -2.096803414e+02
19068 +7.302672541e+02 +7.302672541e+02 -2.697327459e+02 -2.697327459e+02
19582 +6.607401933e+02 +6.607401933e+02 -3.392598067e+02 -3.392598067e+02
19635 +6.456895674e+02 +6.456895674e+02 -3.543104326e+02 -3.543104326e+02
19662 +6.402176763e+02 +6.402176763e+02 -3.597823237e+02 -3.597823237e+02
19675 +6.182153763e+02 +6.182153763e+02 -3.817846237e+02 -3.817846237e+02
19677 +5.655116432e+02 +5.655116432e+02 -4.344883568e+02 -4.344883568e+02
19687 +5.105544374e+02 +5.105544374e+02 -4.894455626e+02 -4.894455626e+02
19704 +4.961023808e+02 +4.961023808e+02 -5.038976192e+02 -5.038976192e+02
19756 +4.875296576e+02 +4.875296576e+02 -5.124703424e+02 -5.124703424e+02
21901 +4.401738579e+02 +4.401738579e+02 -5.598261421e+02 -5.598261421e+02
22823 +3.887022550e+02 +3.887022550e+02 -6.112977450e+02 -6.112977450e+02
22867 +3.399629557e+02 +3.399629557e+02 -6.600370443e+02 -6.600370443e+02
22872 +3.327980009e+02 +3.327980009e+02 -6.672019991e+02 -6.672019991e+02
23982 +2.903861555e+02 +2.903861555e+02 -7.096138445e+02 -7.096138445e+02
24105 +2.875440034e+02 +2.875440034e+02 -7.124559966e+02 -7.124559966e+02
24720 +2.560497042e+02 +2.560497042e+02 -7.439502958e+02 -7.439502958e+02
25006 +2.448938514e+02 +2.448938514e+02 -7.551061486e+02 -7.551061486e+02
25012 +2.117360528e+02 +2.117360528e+02 -7.882639472e+02 -7.882639472e+02
25069 +2.027478166e+02 +2.027478166e+02 -7.972521834e+02 -7.972521834e+02
27033 +1.992135349e+02 +1.992135349e+02 -8.007864651e+02 -8.007864651e+02
27052 +1.853242838e+02 +1.853242838e+02 -8.146757162e+02 -8.146757162e+02
27802 +1.714793064e+02 +1.714793064e+02 -8.285206936e+02 -8.285206936e+02
27839 +1.573537464e+02 +1.573537464e+02 -8.426462536e+02 -8.426462536e+02
28006 +1.531602025e+02 +1.531602025e+02 -8.468397975e+02 -8.468397975e+02
28163 +1.511651981e+02 +1.511651981e+02 -8.488348019e+02 -8.488348019e+02
28199 +1.460065302e+02 +1.460065302e+02 -8.539934698e+02 -8.539934698e+02
28244 +1.416264451e+02 +1.416264451e+02 -8.583735549e+02 -8.583735549e+02
28263 +1.115979088e+02 +1.115979088e+02 -8.884020912e+02 -8.884020912e+02
31217 +1.071891127e+02 +1.071891127e+02 -8.928108873e+02 -8.928108873e+02
31226 +9.966999780e+01 +9.966999780e+01 -9.003300022e+02 -9.003300022e+02
31260 +9.719340115e+01 +9.719340115e+01 -9.028065989e+02 -9.028065989e+02
31314 +9.394253509e+01 +9.394253509e+01 -9.060574649e+02 -9.060574649e+02
31315 +8.280548357e+01 +8.280548357e+01 -9.171945164e+02 -9.171945164e+02
31336 +7.928850224e+01 +7.928850224e+01 -9.207114978e+02 -9.207114978e+02
33323 +7.692704450e+01 +7.692704450e+01 -9.230729555e+02 -9.230729555e+02
33365 +7.492825577e+01 +7.492825577e+01 -9.250717442e+02 -9.250717442e+02
33727 +7.039141317e+01 +7.039141317e+01 -9.296085868e+02 -9.296085868e+02
33864 +6.655371194e+01 +6.655371194e+01 -9.334462881e+02 -9.334462881e+02
34889 +6.554794195e+01 +6.554794195e+01 -9.344520581e+02 -9.344520581e+02
34898 +5.622376534e+01 +5.622376534e+01 -9.437762347e+02 -9.437762347e+02
35502 +5.292156548e+01 +5.292156548e+01 -9.470784345e+02 -9.470784345e+02
37944 +5.232563163e+01 +5.232563163e+01 -9.476743684e+02 -9.476743684e+02
37957 +5.105339478e+01 +5.105339478e+01 -9.489466052e+02 -9.489466052e+02
37973 +4.974550250e+01 +4.974550250e+01 -9.502544975e+02 -9.502544975e+02
37991 +4.787855032e+01 +4.787855032e+01 -9.521214497e+02 -9.521214497e+02
38014 +4.739813332e+01 +4.739813332e+01 -9.526018667e+02 -9.526018667e+02
39057 +4.659468947e+01 +4.659468947e+01 -9.534053105e+02 -9.534053105e+02
40009 +4.517384426e+01 +4.517384426e+01 -9.548261557e+02 -9.548261557e+02
40924 +4.400264159e+01 +4.400264159e+01 -9.559973584e+02 -9.559973584e+02
40933 +4.230712122e+01 +4.230712122e+01 -9.576928788e+02 -9.576928788e+02
41869 +4.165855130e+01 +4.165855130e+01 -9.583414487e+02 -9.583414487e+02
43027 +4.066685220e+01 +4.066685220e+01 -9.593331478e+02 -9.593331478e+02
43033 +3.957355358e+01 +3.957355358e+01 -9.604264464e+02 -9.604264464e+02
44403 +3.833281779e+01 +3.833281779e+01 -9.616671822e+02 -9.616671822e+02
45404 +3.795371867e+01 +3.795371867e+01 -9.620462813e+02 -9.620462813e+02
47075 +3.707622311e+01 +3.707622311e+01 -9.629237769e+02 -9.629237769e+02
48638 +3.628801777e+01 +3.628801777e+01 -9.637119822e+02 -9.637119822e+02
49180 +3.534016812e+01 +3.534016812e+01 -9.646598319e+02 -9.646598319e+02
53748 +3.461895157e+01 +3.461895157e+01 -9.653810484e+02 -9.653810484e+02
59466 +3.385919609e+01 +3.385919609e+01 -9.661408039e+02 -9.661408039e+02
65830 +3.310180365e+01 +3.310180365e+01 -9.668981963e+02 -9.668981963e+02
67154 +3.234691987e+01 +3.234691987e+01 -9.676530801e+02 -9.676530801e+02
69258 +3.161153687e+01 +3.161153687e+01 -9.683884631e+02 -9.683884631e+02
71243 +3.090287602e+01 +3.090287602e+01 -9.690971240e+02 -9.690971240e+02
73099 +3.018919456e+01 +3.018919456e+01 -9.698108054e+02 -9.698108054e+02
73937 +2.950778736e+01 +2.950778736e+01 -9.704922126e+02 -9.704922126e+02
74652 +2.883768220e+01 +2.883768220e+01 -9.711623178e+02 -9.711623178e+02
76624 +2.818372074e+01 +2.818372074e+01 -9.718162793e+02 -9.718162793e+02
78272 +2.753764349e+01 +2.753764349e+01 -9.724623565e+02 -9.724623565e+02
79099 +2.691227220e+01 +2.691227220e+01 -9.730877278e+02 -9.730877278e+02
79702 +2.630110910e+01 +2.630110910e+01 -9.736988909e+02 -9.736988909e+02
80445 +2.569227095e+01 +2.569227095e+01 -9.743077290e+02 -9.743077290e+02
80977 +2.510652541e+01 +2.510652541e+01 -9.748934746e+02 -9.748934746e+02
81758 +2.454468653e+01 +2.454468653e+01 -9.754553135e+02 -9.754553135e+02
82487 +2.398150871e+01 +2.398150871e+01 -9.760184913e+02 -9.760184913e+02
