% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
64642 +3.796072345e+00 +3.796072345e+00 +1.870660723e+02 +1.870660723e+02 -2.5261e+00 -1.1757e+00 -1.6847e+00 +2.0567e+00 +3.4115e+00 +6.6165e-02 +3.8684e+00 +3.7333e+00 +1.7969e+00 +4.0043e+00
64763 +3.713837597e+00 +3.713837597e+00 +1.869838376e+02 +1.869838376e+02 -2.5015e+00 -1.1575e+00 -1.6840e+00 +2.0510e+00 +3.3931e+00 +7.7865e-02 +3.8568e+00 +3.7324e+00 +1.7919e+00 +4.0042e+00
64811 +3.626483209e+00 +3.626483209e+00 +1.868964832e+02 +1.868964832e+02 -2.4205e+00 -1.0972e+00 -1.6822e+00 +2.0340e+00 +3.3308e+00 +1.1552e-01 +3.8202e+00 +3.7297e+00 +1.7755e+00 +4.0041e+00
64990 +3.545154883e+00 +3.545154883e+00 +1.868151549e+02 +1.868151549e+02 -2.3769e+00 -1.0646e+00 -1.6806e+00 +2.0241e+00 +3.2967e+00 +1.3680e-01 +3.7998e+00 +3.7280e+00 +1.7665e+00 +4.0039e+00
65052 +3.464360398e+00 +3.464360398e+00 +1.867343604e+02 +1.867343604e+02 -2.2387e+00 -9.6232e-01 -1.6756e+00 +1.9929e+00 +3.1897e+00 +2.0262e-01 +3.7369e+00 +3.7228e+00 +1.7387e+00 +4.0039e+00
65206 +3.386241456e+00 +3.386241456e+00 +1.866562415e+02 +1.866562415e+02 -2.2266e+00 -9.5367e-01 -1.6753e+00 +1.9893e+00 +3.1803e+00 +2.0847e-01 +3.7326e+00 +3.7223e+00 +1.7360e+00 +4.0039e+00
65339 +3.306950859e+00 +3.306950859e+00 +1.865769509e+02 +1.865769509e+02 -2.1969e+00 -9.3215e-01 -1.6745e+00 +1.9828e+00 +3.1575e+00 +2.2302e-01 +3.7207e+00 +3.7205e+00 +1.7299e+00 +4.0040e+00
65417 +3.232129715e+00 +3.232129715e+00 +1.865021297e+02 +1.865021297e+02 -2.1913e+00 -9.2800e-01 -1.6741e+00 +1.9811e+00 +3.1526e+00 +2.2623e-01 +3.7183e+00 +3.7199e+00 +1.7286e+00 +4.0040e+00
65464 +3.162168358e+00 +3.162168358e+00 +1.864321684e+02 +1.864321684e+02 -2.1393e+00 -8.9082e-01 -1.6721e+00 +1.9695e+00 +3.1120e+00 +2.5289e-01 +3.6963e+00 +3.7166e+00 +1.7178e+00 +4.0043e+00
65566 +3.089292484e+00 +3.089292484e+00 +1.863592925e+02 +1.863592925e+02 -2.1286e+00 -8.8340e-01 -1.6718e+00 +1.9671e+00 +3.1041e+00 +2.5870e-01 +3.6910e+00 +3.7151e+00 +1.7153e+00 +4.0045e+00
65647 +3.012524270e+00 +3.012524270e+00 +1.862825243e+02 +1.862825243e+02 -2.1182e+00 -8.7613e-01 -1.6711e+00 +1.9644e+00 +3.0960e+00 +2.6461e-01 +3.6875e+00 +3.7132e+00 +1.7129e+00 +4.0046e+00
65684 +2.947345647e+00 +2.947345647e+00 +1.862173456e+02 +1.862173456e+02 -2.0757e+00 -8.4634e-01 -1.6693e+00 +1.9541e+00 +3.0630e+00 +2.8738e-01 +3.6715e+00 +3.7082e+00 +1.7036e+00 +4.0048e+00
65732 +2.881151771e+00 +2.881151771e+00 +1.861511518e+02 +1.861511518e+02 -2.0848e+00 -8.5283e-01 -1.6695e+00 +1.9558e+00 +3.0704e+00 +2.8268e-01 +3.6753e+00 +3.7086e+00 +1.7056e+00 +4.0048e+00
65807 +2.817358716e+00 +2.817358716e+00 +1.860873587e+02 +1.860873587e+02 -2.0727e+00 -8.4475e-01 -1.6692e+00 +1.9526e+00 +3.0612e+00 +2.8962e-01 +3.6718e+00 +3.7068e+00 +1.7030e+00 +4.0048e+00
65877 +2.751771857e+00 +2.751771857e+00 +1.860217719e+02 +1.860217719e+02 -2.0555e+00 -8.3318e-01 -1.6691e+00 +1.9485e+00 +3.0491e+00 +2.9872e-01 +3.6661e+00 +3.7038e+00 +1.6992e+00 +4.0048e+00
65883 +2.684844309e+00 +2.684844309e+00 +1.859548443e+02 +1.859548443e+02 -2.0457e+00 -8.2657e-01 -1.6687e+00 +1.9459e+00 +3.0422e+00 +3.0434e-01 +3.6625e+00 +3.7024e+00 +1.6969e+00 +4.0049e+00
65912 +2.620706089e+00 +2.620706089e+00 +1.858907061e+02 +1.858907061e+02 -2.0181e+00 -8.0827e-01 -1.6675e+00 +1.9390e+00 +3.0225e+00 +3.1941e-01 +3.6525e+00 +3.6974e+00 +1.6909e+00 +4.0051e+00
65972 +2.567717709e+00 +2.567717709e+00 +1.858377177e+02 +1.858377177e+02 -1.9960e+00 -7.9388e-01 -1.6664e+00 +1.9337e+00 +3.0068e+00 +3.3279e-01 +3.6440e+00 +3.6928e+00 +1.6859e+00 +4.0053e+00
66063 +2.503522877e+00 +2.503522877e+00 +1.857735229e+02 +1.857735229e+02 -2.0081e+00 -8.0178e-01 -1.6669e+00 +1.9366e+00 +3.0164e+00 +3.2534e-01 +3.6480e+00 +3.6943e+00 +1.6889e+00 +4.0052e+00
66168 +2.448361117e+00 +2.448361117e+00 +1.857183611e+02 +1.857183611e+02 -1.9894e+00 -7.8903e-01 -1.6661e+00 +1.9316e+00 +3.0042e+00 +3.3556e-01 +3.6400e+00 +3.6891e+00 +1.6851e+00 +4.0052e+00
66347 +2.397012656e+00 +2.397012656e+00 +1.856670127e+02 +1.856670127e+02 -1.9813e+00 -7.8384e-01 -1.6666e+00 +1.9292e+00 +3.0006e+00 +3.3989e-01 +3.6369e+00 +3.6851e+00 +1.6840e+00 +4.0052e+00
66482 +2.342145715e+00 +2.342145715e+00 +1.856121457e+02 +1.856121457e+02 -1.9771e+00 -7.8027e-01 -1.6666e+00 +1.9270e+00 +2.9987e+00 +3.4116e-01 +3.6349e+00 +3.6818e+00 +1.6835e+00 +4.0052e+00
66515 +2.248227041e+00 +2.248227041e+00 +1.855182270e+02 +1.855182270e+02 -1.9685e+00 -7.7415e-01 -1.6674e+00 +1.9240e+00 +2.9953e+00 +3.4415e-01 +3.6323e+00 +3.6760e+00 +1.6825e+00 +4.0053e+00
66518 +2.222565798e+00 +2.222565798e+00 +1.854925658e+02 +1.854925658e+02 -1.9704e+00 -7.7572e-01 -1.6671e+00 +1.9246e+00 +2.9966e+00 +3.4363e-01 +3.6324e+00 +3.6769e+00 +1.6828e+00 +4.0053e+00
66530 +2.182819440e+00 +2.182819440e+00 +1.854528194e+02 +1.854528194e+02 -1.9694e+00 -7.7482e-01 -1.6671e+00 +1.9243e+00 +2.9962e+00 +3.4405e-01 +3.6321e+00 +3.6755e+00 +1.6827e+00 +4.0053e+00
66533 +2.101786388e+00 +2.101786388e+00 +1.853717864e+02 +1.853717864e+02 -1.9613e+00 -7.6900e-01 -1.6675e+00 +1.9213e+00 +2.9931e+00 +3.4732e-01 +3.6289e+00 +3.6694e+00 +1.6817e+00 +4.0054e+00
66549 +2.044925944e+00 +2.044925944e+00 +1.853149259e+02 +1.853149259e+02 -1.9593e+00 -7.6749e-01 -1.6675e+00 +1.9206e+00 +2.9925e+00 +3.4828e-01 +3.6278e+00 +3.6682e+00 +1.6814e+00 +4.0054e+00
66556 +2.031960883e+00 +2.031960883e+00 +1.853019609e+02 +1.853019609e+02 -1.9579e+00 -7.6656e-01 -1.6678e+00 +1.9202e+00 +2.9919e+00 +3.4918e-01 +3.6273e+00 +3.6677e+00 +1.6813e+00 +4.0054e+00
66573 +1.989632228e+00 +1.989632228e+00 +1.852596322e+02 +1.852596322e+02 -1.9492e+00 -7.6016e-01 -1.6683e+00 +1.9167e+00 +2.9884e+00 +3.5318e-01 +3.6230e+00 +3.6608e+00 +1.6802e+00 +4.0055e+00
66801 +1.944466967e+00 +1.944466967e+00 +1.852144670e+02 +1.852144670e+02 -1.9456e+00 -7.5683e-01 -1.6694e+00 +1.9145e+00 +2.9874e+00 +3.5384e-01 +3.6211e+00 +3.6566e+00 +1.6805e+00 +4.0055e+00
66900 +1.897808224e+00 +1.897808224e+00 +1.851678082e+02 +1.851678082e+02 -1.9457e+00 -7.5643e-01 -1.6699e+00 +1.9147e+00 +2.9870e+00 +3.5328e-01 +3.6210e+00 +3.6571e+00 +1.6810e+00 +4.0055e+00
66965 +1.857667447e+00 +1.857667447e+00 +1.851276674e+02 +1.851276674e+02 -1.9384e+00 -7.4937e-01 -1.6714e+00 +1.9121e+00 +2.9838e+00 +3.5452e-01 +3.6175e+00 +3.6523e+00 +1.6804e+00 +4.0055e+00
67281 +1.819697164e+00 +1.819697164e+00 +1.850896972e+02 +1.850896972e+02 -1.9313e+00 -7.4246e-01 -1.6725e+00 +1.9097e+00 +2.9788e+00 +3.5592e-01 +3.6128e+00 +3.6503e+00 +1.6805e+00 +4.0053e+00
67627 +1.777289561e+00 +1.777289561e+00 +1.850472896e+02 +1.850472896e+02 -1.9233e+00 -7.3373e-01 -1.6746e+00 +1.9075e+00 +2.9702e+00 +3.5848e-01 +3.6076e+00 +3.6503e+00 +1.6808e+00 +4.0049e+00
68263 +1.737102923e+00 +1.737102923e+00 +1.850071029e+02 +1.850071029e+02 -1.9184e+00 -7.2865e-01 -1.6771e+00 +1.9063e+00 +2.9646e+00 +3.6347e-01 +3.6048e+00 +3.6476e+00 +1.6821e+00 +4.0034e+00
68483 +1.698101444e+00 +1.698101444e+00 +1.849681014e+02 +1.849681014e+02 -1.9155e+00 -7.2123e-01 -1.6793e+00 +1.9016e+00 +2.9567e+00 +3.6913e-01 +3.6029e+00 +3.6467e+00 +1.6854e+00 +3.9994e+00
68812 +1.659435745e+00 +1.659435745e+00 +1.849294357e+02 +1.849294357e+02 -1.9153e+00 -7.2109e-01 -1.6797e+00 +1.9001e+00 +2.9529e+00 +3.7221e-01 +3.6042e+00 +3.6483e+00 +1.6863e+00 +3.9986e+00
68953 +1.620771591e+00 +1.620771591e+00 +1.848907716e+02 +1.848907716e+02 -1.9135e+00 -7.1806e-01 -1.6819e+00 +1.8958e+00 +2.9441e+00 +3.8083e-01 +3.6049e+00 +3.6478e+00 +1.6898e+00 +3.9956e+00
69007 +1.577275092e+00 +1.577275092e+00 +1.848472751e+02 +1.848472751e+02 -1.9121e+00 -7.1596e-01 -1.6838e+00 +1.8930e+00 +2.9376e+00 +3.8749e-01 +3.6049e+00 +3.6463e+00 +1.6924e+00 +3.9935e+00
69024 +1.545937230e+00 +1.545937230e+00 +1.848159372e+02 +1.848159372e+02 -1.9110e+00 -7.1412e-01 -1.6853e+00 +1.8908e+00 +2.9321e+00 +3.9285e-01 +3.6052e+00 +3.6456e+00 +1.6946e+00 +3.9917e+00
69032 +1.474862704e+00 +1.474862704e+00 +1.847448627e+02 +1.847448627e+02 -1.9083e+00 -7.0995e-01 -1.6886e+00 +1.8849e+00 +2.9192e+00 +4.0607e-01 +3.6059e+00 +3.6440e+00 +1.6998e+00 +3.9874e+00
69050 +1.416202043e+00 +1.416202043e+00 +1.846862020e+02 +1.846862020e+02 -1.9062e+00 -7.0680e-01 -1.6912e+00 +1.8805e+00 +2.9094e+00 +4.1599e-01 +3.6065e+00 +3.6424e+00 +1.7037e+00 +3.9842e+00
69057 +1.409985128e+00 +1.409985128e+00 +1.846799851e+02 +1.846799851e+02 -1.9069e+00 -7.0782e-01 -1.6903e+00 +1.8819e+00 +2.9126e+00 +4.1291e-01 +3.6063e+00 +3.6426e+00 +1.7025e+00 +3.9852e+00
69081 +1.376442713e+00 +1.376442713e+00 +1.846464427e+02 +1.846464427e+02 -1.9057e+00 -7.0590e-01 -1.6919e+00 +1.8796e+00 +2.9068e+00 +4.1883e-01 +3.6063e+00 +3.6416e+00 +1.7050e+00 +3.9834e+00
69190 +1.340997553e+00 +1.340997553e+00 +1.846109976e+02 +1.846109976e+02 -1.9059e+00 -7.0581e-01 -1.6916e+00 +1.8797e+00 +2.9069e+00 +4.1846e-01 +3.6065e+00 +3.6414e+00 +1.7053e+00 +3.9833e+00
69273 +1.313544252e+00 +1.313544252e+00 +1.845835443e+02 +1.845835443e+02 -1.9054e+00 -7.0528e-01 -1.6921e+00 +1.8791e+00 +2.9055e+00 +4.2045e-01 +3.6062e+00 +3.6403e+00 +1.7059e+00 +3.9829e+00
69333 +1.286999057e+00 +1.286999057e+00 +1.845569991e+02 +1.845569991e+02 -1.9038e+00 -7.0338e-01 -1.6937e+00 +1.8761e+00 +2.8994e+00 +4.2766e-01 +3.6062e+00 +3.6384e+00 +1.7088e+00 +3.9805e+00
69403 +1.258794810e+00 +1.258794810e+00 +1.845287948e+02 +1.845287948e+02 -1.9034e+00 -7.0233e-01 -1.6947e+00 +1.8747e+00 +2.8967e+00 +4.3118e-01 +3.6051e+00 +3.6368e+00 +1.7108e+00 +3.9794e+00
69467 +1.224353752e+00 +1.224353752e+00 +1.844943538e+02 +1.844943538e+02 -1.9028e+00 -7.0180e-01 -1.6951e+00 +1.8739e+00 +2.8956e+00 +4.3363e-01 +3.6047e+00 +3.6353e+00 +1.7119e+00 +3.9785e+00
69536 +1.200072485e+00 +1.200072485e+00 +1.844700725e+02 +1.844700725e+02 -1.9009e+00 -6.9984e-01 -1.6972e+00 +1.8701e+00 +2.8893e+00 +4.4263e-01 +3.6034e+00 +3.6318e+00 +1.7160e+00 +3.9756e+00
69584 +1.174772744e+00 +1.174772744e+00 +1.844447727e+02 +1.844447727e+02 -1.8973e+00 -6.9621e-01 -1.7006e+00 +1.8638e+00 +2.8790e+00 +4.5688e-01 +3.6014e+00 +3.6255e+00 +1.7225e+00 +3.9712e+00
69610 +1.146414946e+00 +1.146414946e+00 +1.844164149e+02 +1.844164149e+02 -1.8973e+00 -6.9593e-01 -1.7007e+00 +1.8635e+00 +2.8778e+00 +4.5837e-01 +3.6014e+00 +3.6244e+00 +1.7228e+00 +3.9710e+00
69767 +1.119046410e+00 +1.119046410e+00 +1.843890464e+02 +1.843890464e+02 -1.8973e+00 -6.9543e-01 -1.7011e+00 +1.8623e+00 +2.8767e+00 +4.5968e-01 +3.6009e+00 +3.6232e+00 +1.7240e+00 +3.9705e+00
69837 +1.086931014e+00 +1.086931014e+00 +1.843569310e+02 +1.843569310e+02 -1.8972e+00 -6.9455e-01 -1.7023e+00 +1.8603e+00 +2.8740e+00 +4.6281e-01 +3.6008e+00 +3.6215e+00 +1.7261e+00 +3.9693e+00
69864 +1.061644308e+00 +1.061644308e+00 +1.843316443e+02 +1.843316443e+02 -1.8971e+00 -6.9445e-01 -1.7029e+00 +1.8592e+00 +2.8726e+00 +4.6439e-01 +3.6011e+00 +3.6210e+00 +1.7273e+00 +3.9688e+00
69880 +1.040918853e+00 +1.040918853e+00 +1.843109189e+02 +1.843109189e+02 -1.8969e+00 -6.9399e-01 -1.7037e+00 +1.8576e+00 +2.8701e+00 +4.6733e-01 +3.6008e+00 +3.6195e+00 +1.7290e+00 +3.9679e+00
69893 +1.006545166e+00 +1.006545166e+00 +1.842765452e+02 +1.842765452e+02 -1.8959e+00 -6.9225e-01 -1.7058e+00 +1.8531e+00 +2.8640e+00 +4.7513e-01 +3.6003e+00 +3.6159e+00 +1.7337e+00 +3.9655e+00
69921 +9.972855959e-01 +9.972855959e-01 +1.842672856e+02 +1.842672856e+02 -1.8959e+00 -6.9210e-01 -1.7060e+00 +1.8528e+00 +2.8633e+00 +4.7570e-01 +3.6002e+00 +3.6156e+00 +1.7341e+00 +3.9653e+00
69964 +9.728273513e-01 +9.728273513e-01 +1.842428274e+02 +1.842428274e+02 -1.8927e+00 -6.8576e-01 -1.7147e+00 +1.8348e+00 +2.8380e+00 +5.0668e-01 +3.5983e+00 +3.6007e+00 +1.7528e+00 +3.9554e+00
70105 +9.497701281e-01 +9.497701281e-01 +1.842197701e+02 +1.842197701e+02 -1.8931e+00 -6.8627e-01 -1.7139e+00 +1.8363e+00 +2.8410e+00 +5.0223e-01 +3.5982e+00 +3.6028e+00 +1.7513e+00 +3.9567e+00
70154 +9.318776935e-01 +9.318776935e-01 +1.842018777e+02 +1.842018777e+02 -1.8925e+00 -6.8458e-01 -1.7156e+00 +1.8325e+00 +2.8352e+00 +5.0838e-01 +3.5975e+00 +3.5997e+00 +1.7552e+00 +3.9546e+00
70230 +9.116075798e-01 +9.116075798e-01 +1.841816076e+02 +1.841816076e+02 -1.8919e+00 -6.8348e-01 -1.7164e+00 +1.8311e+00 +2.8330e+00 +5.1010e-01 +3.5971e+00 +3.5988e+00 +1.7567e+00 +3.9540e+00
70245 +8.900001680e-01 +8.900001680e-01 +1.841600002e+02 +1.841600002e+02 -1.8913e+00 -6.8175e-01 -1.7187e+00 +1.8264e+00 +2.8268e+00 +5.1705e-01 +3.5964e+00 +3.5950e+00 +1.7617e+00 +3.9517e+00
70280 +8.709206229e-01 +8.709206229e-01 +1.841409206e+02 +1.841409206e+02 -1.8908e+00 -6.8072e-01 -1.7200e+00 +1.8238e+00 +2.8234e+00 +5.2079e-01 +3.5960e+00 +3.5934e+00 +1.7643e+00 +3.9504e+00
70375 +8.490374451e-01 +8.490374451e-01 +1.841190374e+02 +1.841190374e+02 -1.8907e+00 -6.7981e-01 -1.7204e+00 +1.8218e+00 +2.8212e+00 +5.2251e-01 +3.5958e+00 +3.5922e+00 +1.7659e+00 +3.9498e+00
70559 +8.316223011e-01 +8.316223011e-01 +1.841016223e+02 +1.841016223e+02 -1.8905e+00 -6.7865e-01 -1.7215e+00 +1.8189e+00 +2.8173e+00 +5.2520e-01 +3.5955e+00 +3.5915e+00 +1.7685e+00 +3.9487e+00
70815 +8.125500613e-01 +8.125500613e-01 +1.840825501e+02 +1.840825501e+02 -1.8899e+00 -6.7781e-01 -1.7219e+00 +1.8156e+00 +2.8137e+00 +5.2772e-01 +3.5934e+00 +3.5905e+00 +1.7717e+00 +3.9481e+00
71301 +7.932363910e-01 +7.932363910e-01 +1.840632364e+02 +1.840632364e+02 -1.8887e+00 -6.7611e-01 -1.7227e+00 +1.8125e+00 +2.8114e+00 +5.2898e-01 +3.5896e+00 +3.5879e+00 +1.7750e+00 +3.9478e+00
71602 +7.760136769e-01 +7.760136769e-01 +1.840460137e+02 +1.840460137e+02 -1.8869e+00 -6.7560e-01 -1.7215e+00 +1.8092e+00 +2.8114e+00 +5.2946e-01 +3.5873e+00 +3.5850e+00 +1.7762e+00 +3.9482e+00
72064 +7.583838205e-01 +7.583838205e-01 +1.840283838e+02 +1.840283838e+02 -1.8851e+00 -6.7660e-01 -1.7201e+00 +1.8067e+00 +2.8099e+00 +5.3077e-01 +3.5836e+00 +3.5834e+00 +1.7781e+00 +3.9495e+00
72240 +7.404895921e-01 +7.404895921e-01 +1.840104896e+02 +1.840104896e+02 -1.8807e+00 -6.7914e-01 -1.7164e+00 +1.8024e+00 +2.8042e+00 +5.3437e-01 +3.5750e+00 +3.5842e+00 +1.7813e+00 +3.9525e+00
72742 +7.242320323e-01 +7.242320323e-01 +1.839942320e+02 +1.839942320e+02 -1.8782e+00 -6.8093e-01 -1.7143e+00 +1.7999e+00 +2.7991e+00 +5.3689e-01 +3.5691e+00 +3.5859e+00 +1.7842e+00 +3.9546e+00
72882 +7.068888372e-01 +7.068888372e-01 +1.839768888e+02 +1.839768888e+02 -1.8776e+00 -6.8154e-01 -1.7135e+00 +1.8007e+00 +2.7964e+00 +5.3690e-01 +3.5666e+00 +3.5896e+00 +1.7847e+00 +3.9555e+00
73036 +6.916187859e-01 +6.916187859e-01 +1.839616188e+02 +1.839616188e+02 -1.8768e+00 -6.8282e-01 -1.7125e+00 +1.8020e+00 +2.7927e+00 +5.3716e-01 +3.5641e+00 +3.5952e+00 +1.7847e+00 +3.9569e+00
74872 +6.755245216e-01 +6.755245216e-01 +1.839455245e+02 +1.839455245e+02 -1.8803e+00 -6.8939e-01 -1.7135e+00 +1.8003e+00 +2.7872e+00 +5.4260e-01 +3.5621e+00 +3.5958e+00 +1.7916e+00 +3.9578e+00
75156 +6.605204358e-01 +6.605204358e-01 +1.839305204e+02 +1.839305204e+02 -1.8873e+00 -7.0188e-01 -1.7186e+00 +1.7952e+00 +2.7736e+00 +5.5230e-01 +3.5512e+00 +3.5945e+00 +1.8116e+00 +3.9605e+00
75526 +6.455562106e-01 +6.455562106e-01 +1.839155562e+02 +1.839155562e+02 -1.8968e+00 -7.1876e-01 -1.7260e+00 +1.7908e+00 +2.7526e+00 +5.6606e-01 +3.5356e+00 +3.5972e+00 +1.8384e+00 +3.9642e+00
76561 +6.308310094e-01 +6.308310094e-01 +1.839008310e+02 +1.839008310e+02 -1.9043e+00 -7.3313e-01 -1.7331e+00 +1.7891e+00 +2.7368e+00 +5.7783e-01 +3.5265e+00 +3.5978e+00 +1.8581e+00 +3.9674e+00
78380 +6.153903945e-01 +6.153903945e-01 +1.838853904e+02 +1.838853904e+02 -1.9072e+00 -7.3254e-01 -1.7384e+00 +1.7947e+00 +2.7392e+00 +5.7374e-01 +3.5299e+00 +3.5975e+00 +1.8577e+00 +3.9674e+00
78793 +6.020554220e-01 +6.020554220e-01 +1.838720554e+02 +1.838720554e+02 -1.9098e+00 -7.3339e-01 -1.7440e+00 +1.8003e+00 +2.7417e+00 +5.7115e-01 +3.5317e+00 +3.5957e+00 +1.8586e+00 +3.9678e+00
79166 +5.885467089e-01 +5.885467089e-01 +1.838585467e+02 +1.838585467e+02 -1.9138e+00 -7.3520e-01 -1.7543e+00 +1.8103e+00 +2.7464e+00 +5.6572e-01 +3.5357e+00 +3.5911e+00 +1.8596e+00 +3.9695e+00
80136 +5.752371746e-01 +5.752371746e-01 +1.838452372e+02 +1.838452372e+02 -1.9183e+00 -7.3609e-01 -1.7629e+00 +1.8175e+00 +2.7519e+00 +5.5668e-01 +3.5357e+00 +3.5876e+00 +1.8624e+00 +3.9715e+00
81264 +5.623018083e-01 +5.623018083e-01 +1.838323018e+02 +1.838323018e+02 -1.9213e+00 -7.4046e-01 -1.7684e+00 +1.8238e+00 +2.7570e+00 +5.4863e-01 +3.5329e+00 +3.5845e+00 +1.8653e+00 +3.9760e+00
81538 +5.494908029e-01 +5.494908029e-01 +1.838194908e+02 +1.838194908e+02 -1.9237e+00 -7.4682e-01 -1.7728e+00 +1.8319e+00 +2.7606e+00 +5.4124e-01 +3.5288e+00 +3.5844e+00 +1.8675e+00 +3.9817e+00
81968 +5.370068237e-01 +5.370068237e-01 +1.838070068e+02 +1.838070068e+02 -1.9277e+00 -7.5605e-01 -1.7790e+00 +1.8436e+00 +2.7650e+00 +5.3007e-01 +3.5235e+00 +3.5865e+00 +1.8706e+00 +3.9899e+00
84450 +5.247928406e-01 +5.247928406e-01 +1.837947928e+02 +1.837947928e+02 -1.9319e+00 -7.6267e-01 -1.7761e+00 +1.8468e+00 +2.7662e+00 +5.2747e-01 +3.5237e+00 +3.5941e+00 +1.8701e+00 +3.9921e+00
86646 +5.127521206e-01 +5.127521206e-01 +1.837827521e+02 +1.837827521e+02 -1.9422e+00 -7.7313e-01 -1.7660e+00 +1.8383e+00 +2.7715e+00 +5.2828e-01 +3.5249e+00 +3.5977e+00 +1.8740e+00 +3.9907e+00
89325 +5.010979684e-01 +5.010979684e-01 +1.837710980e+02 +1.837710980e+02 -1.9650e+00 -7.8824e-01 -1.7578e+00 +1.8281e+00 +2.7775e+00 +5.3539e-01 +3.5368e+00 +3.6018e+00 +1.8824e+00 +3.9828e+00
90427 +4.897743942e-01 +4.897743942e-01 +1.837597744e+02 +1.837597744e+02 -2.0144e+00 -8.1732e-01 -1.7563e+00 +1.8292e+00 +2.8090e+00 +5.2429e-01 +3.5663e+00 +3.6036e+00 +1.8923e+00 +3.9735e+00
91033 +4.786172232e-01 +4.786172232e-01 +1.837486172e+02 +1.837486172e+02 -2.0567e+00 -8.4240e-01 -1.7551e+00 +1.8303e+00 +2.8379e+00 +5.1029e-01 +3.5883e+00 +3.6048e+00 +1.9018e+00 +3.9673e+00
91435 +4.674862759e-01 +4.674862759e-01 +1.837374863e+02 +1.837374863e+02 -2.0835e+00 -8.5978e-01 -1.7542e+00 +1.8308e+00 +2.8567e+00 +5.0259e-01 +3.6022e+00 +3.6049e+00 +1.9081e+00 +3.9636e+00
91963 +4.564717678e-01 +4.564717678e-01 +1.837264718e+02 +1.837264718e+02 -2.1084e+00 -8.7668e-01 -1.7531e+00 +1.8319e+00 +2.8733e+00 +4.9593e-01 +3.6149e+00 +3.6053e+00 +1.9140e+00 +3.9607e+00
92424 +4.460734663e-01 +4.460734663e-01 +1.837160735e+02 +1.837160735e+02 -2.1528e+00 -9.0930e-01 -1.7496e+00 +1.8352e+00 +2.9042e+00 +4.8118e-01 +3.6340e+00 +3.6082e+00 +1.9245e+00 +3.9579e+00
92900 +4.364920058e-01 +4.364920058e-01 +1.837064920e+02 +1.837064920e+02 -2.1690e+00 -9.2183e-01 -1.7483e+00 +1.8370e+00 +2.9152e+00 +4.7585e-01 +3.6411e+00 +3.6099e+00 +1.9282e+00 +3.9572e+00
93432 +4.258433362e-01 +4.258433362e-01 +1.836958433e+02 +1.836958433e+02 -2.1921e+00 -9.4079e-01 -1.7462e+00 +1.8401e+00 +2.9305e+00 +4.6785e-01 +3.6508e+00 +3.6136e+00 +1.9334e+00 +3.9571e+00
93792 +4.164958101e-01 +4.164958101e-01 +1.836864958e+02 +1.836864958e+02 -2.2181e+00 -9.6340e-01 -1.7426e+00 +1.8441e+00 +2.9475e+00 +4.5837e-01 +3.6599e+00 +3.6197e+00 +1.9394e+00 +3.9579e+00
93983 +4.071436886e-01 +4.071436886e-01 +1.836771437e+02 +1.836771437e+02 -2.2426e+00 -9.8486e-01 -1.7389e+00 +1.8482e+00 +2.9626e+00 +4.4894e-01 +3.6681e+00 +3.6266e+00 +1.9449e+00 +3.9591e+00
94071 +3.965500994e-01 +3.965500994e-01 +1.836665501e+02 +1.836665501e+02 -2.2772e+00 -1.0152e+00 -1.7337e+00 +1.8539e+00 +2.9842e+00 +4.3576e-01 +3.6795e+00 +3.6365e+00 +1.9528e+00 +3.9605e+00
94240 +3.889483971e-01 +3.889483971e-01 +1.836589484e+02 +1.836589484e+02 -2.2861e+00 -1.0231e+00 -1.7324e+00 +1.8551e+00 +2.9901e+00 +4.3216e-01 +3.6826e+00 +3.6391e+00 +1.9548e+00 +3.9609e+00
94536 +3.800758036e-01 +3.800758036e-01 +1.836500758e+02 +1.836500758e+02 -2.3030e+00 -1.0378e+00 -1.7292e+00 +1.8571e+00 +3.0017e+00 +4.2473e-01 +3.6874e+00 +3.6438e+00 +1.9587e+00 +3.9616e+00
94989 +3.713726606e-01 +3.713726606e-01 +1.836413727e+02 +1.836413727e+02 -2.3106e+00 -1.0442e+00 -1.7275e+00 +1.8576e+00 +3.0072e+00 +4.2043e-01 +3.6889e+00 +3.6461e+00 +1.9607e+00 +3.9622e+00
95321 +3.629936216e-01 +3.629936216e-01 +1.836329936e+02 +1.836329936e+02 -2.3195e+00 -1.0516e+00 -1.7245e+00 +1.8577e+00 +3.0140e+00 +4.1414e-01 +3.6898e+00 +3.6494e+00 +1.9628e+00 +3.9631e+00
95776 +3.539807843e-01 +3.539807843e-01 +1.836239808e+02 +1.836239808e+02 -2.3209e+00 -1.0534e+00 -1.7225e+00 +1.8568e+00 +3.0165e+00 +4.1248e-01 +3.6891e+00 +3.6495e+00 +1.9629e+00 +3.9637e+00
96084 +3.467053745e-01 +3.467053745e-01 +1.836167054e+02 +1.836167054e+02 -2.3229e+00 -1.0562e+00 -1.7197e+00 +1.8556e+00 +3.0204e+00 +4.0961e-01 +3.6882e+00 +3.6495e+00 +1.9631e+00 +3.9647e+00
