% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
58 +1.297766018e+03 +1.297766018e+03 +1.311426018e+03 +1.311426018e+03 +6.3371e-01 -3.1663e+00 -1.9776e+00 +3.2776e-01 -1.4458e+00 -1.4893e+00 +3.6469e+00 -1.3621e+00 +2.3226e+00 -9.5940e-01
117 +3.768371460e+02 +3.768371460e+02 +3.904971460e+02 +3.904971460e+02 -7.7680e-01 -5.5075e+00 -2.5289e+00 +2.1530e+00 -2.7427e+00 -1.9085e+00 +4.8851e+00 +3.2334e+00 +2.2195e+00 +9.8708e-01
143 +3.262864645e+02 +3.262864645e+02 +3.399464645e+02 +3.399464645e+02 -8.4512e-01 -3.4053e+00 -3.8673e+00 +1.0432e+00 -2.2192e+00 +1.7860e+00 +5.4916e+00 +1.8308e+00 -2.3883e-02 +3.3250e-01
152 +1.767591459e+02 +1.767591459e+02 +1.904191459e+02 +1.904191459e+02 -7.5766e-01 -2.8166e+00 -4.8648e+00 +8.4399e-01 -2.3127e+00 +1.3990e+00 +5.1487e+00 +3.6256e+00 +9.0693e-01 -2.0144e-01
270 +1.560325619e+02 +1.560325619e+02 +1.696925619e+02 +1.696925619e+02 +1.8165e+00 -6.2526e+00 -2.4046e+00 -3.1029e-01 +1.5207e+00 +1.8634e+00 +6.7244e+00 -3.8399e-01 +1.8414e+00 +8.5542e-01
77419 +1.548113561e+02 +1.548113561e+02 +1.684713561e+02 +1.684713561e+02 -8.4925e-02 -8.5750e+00 +1.2532e+00 -6.3092e-01 +3.0550e+00 -5.7444e-01 +7.0071e+00 -4.0869e+00 +4.7003e-01 -3.8850e-01
103732 +1.513553615e+02 +1.513553615e+02 +1.650153615e+02 +1.650153615e+02 -8.6064e-02 -8.5748e+00 +6.4455e-01 -6.3096e-01 +2.3451e+00 -5.7469e-01 +7.0074e+00 -4.0781e+00 +4.7081e-01 -5.0174e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003504301e+06 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.247862676e+05 +1.247862676e+05 +1.257241076e+05 +1.257241076e+05 -1.2871e+00 -6.1895e-01 +2.5978e+00 -2.0250e+00 -8.3480e-02 +5.7311e-01 -1.6010e+00 -1.8382e+00 +3.8500e-01 -5.6521e-01
13 +3.506029403e+04 +3.506029403e+04 +3.599813403e+04 +3.599813403e+04 -1.3845e+00 -1.4358e+00 +1.4870e+00 -4.2184e+00 -1.0743e+00 +1.4039e+00 -2.6418e+00 -2.5422e+00 +1.4821e+00 -7.7546e-01
21 +2.977123352e+03 +2.977123352e+03 +3.914963352e+03 +3.914963352e+03 -1.7990e+00 -1.3353e+00 +1.4539e+00 -2.9025e+00 -1.6362e-01 +2.1936e+00 -1.9149e+00 -1.3083e+00 +1.1203e+00 +2.0894e-01
34 +2.641068924e+02 +2.641068924e+02 +1.201946892e+03 +1.201946892e+03 -2.7190e+00 +8.1609e-01 +1.4664e+00 -2.9577e+00 -6.0286e-01 -1.9657e-01 -2.7996e+00 -4.6173e-01 -7.1291e-03 +1.2261e-01
133 +1.310572396e+02 +1.310572396e+02 +1.068897240e+03 +1.068897240e+03 -1.6996e+00 -9.8551e-01 +9.7191e-01 -4.2246e+00 -1.6145e+00 -1.1436e+00 -1.5291e+00 -2.2135e+00 +2.9793e-01 +1.0080e+00
29654 +1.288087252e+02 +1.288087252e+02 +1.066648725e+03 +1.066648725e+03 -7.3701e-01 -5.3441e+00 +4.1770e-01 -3.7746e+00 +8.4728e-02 +3.3444e+00 +3.2359e-01 -2.5019e+00 +3.9856e-01 +3.3887e+00
34588 +1.258684398e+02 +1.258684398e+02 +1.063708440e+03 +1.063708440e+03 -7.3557e-01 -5.1120e+00 +4.4036e-01 -3.7721e+00 +8.8032e-02 +2.7919e+00 +3.2047e-01 -2.5012e+00 +3.9679e-01 +3.3908e+00
39906 +1.230238729e+02 +1.230238729e+02 +1.060863873e+03 +1.060863873e+03 -7.3528e-01 -4.9283e+00 +4.4047e-01 -3.7727e+00 +8.7569e-02 +2.3678e+00 +3.2191e-01 -2.5004e+00 +3.9684e-01 +3.3901e+00
64855 +1.202259896e+02 +1.202259896e+02 +1.058065990e+03 +1.058065990e+03 -7.3630e-01 -4.5710e+00 +4.3921e-01 -3.7727e+00 +8.8291e-02 +1.5394e+00 +3.2835e-01 -2.4996e+00 +3.9628e-01 +3.3896e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588635920e+05 +1.588635920e+05 +1.587848720e+05 +1.587848720e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +4.501696712e+04 +4.501696712e+04 +4.493824712e+04 +4.493824712e+04 -1.0565e-01 -4.3173e-01 +1.4664e+00 +9.9592e-01 +6.8690e-01 +3.5591e-01 +1.3162e+00 +1.0865e+00 +6.6219e-01 +7.2112e-01
24 +4.258949154e+04 +4.258949154e+04 +4.251077154e+04 +4.251077154e+04 +7.1194e-01 -1.4084e+00 +9.9810e-01 +5.1353e-01 +1.2506e+00 +4.7984e-01 -5.7921e-02 +3.5652e-01 +1.0971e+00 +1.1730e+00
25 +8.219574772e+01 +8.219574772e+01 +3.475747718e+00 +3.475747718e+00 +4.5800e-01 -2.2405e+00 +2.9017e+00 +1.7675e+00 +4.0336e-01 -5.3619e-01 +2.0344e+00 +1.9321e+00 +9.7630e-02 +3.1407e-01
32785 +8.116619979e+01 +8.116619979e+01 +2.446199788e+00 +2.446199788e+00 +1.9503e+00 +7.2872e-03 -3.2380e+00 +8.5809e-02 +1.3988e+00 +3.8963e+00 +3.9616e+00 +4.7478e+00 +1.8332e+00 -2.3760e+00
33351 +7.940722183e+01 +7.940722183e+01 +6.872218264e-01 +6.872218264e-01 +1.9341e+00 +7.4285e-03 -3.2493e+00 +7.8824e-02 +1.3989e+00 +3.8016e+00 +3.9599e+00 +4.7468e+00 +2.0164e+00 -2.3730e+00
34338 +7.745901228e+01 +7.745901228e+01 -1.260987722e+00 -1.260987722e+00 +1.9332e+00 +7.7370e-03 -3.2301e+00 +7.5346e-02 +1.4005e+00 +3.6942e+00 +3.9599e+00 +4.7465e+00 +2.1773e+00 -2.3802e+00
35162 +7.583840666e+01 +7.583840666e+01 -2.881593345e+00 -2.881593345e+00 +1.9339e+00 +7.6047e-03 -3.1958e+00 +7.5339e-02 +1.3932e+00 +3.6048e+00 +3.9606e+00 +4.7492e+00 +2.2785e+00 -2.3815e+00
36281 +7.404347275e+01 +7.404347275e+01 -4.676527250e+00 -4.676527250e+00 +2.0074e+00 +7.1267e-03 -3.1523e+00 +6.2559e-02 +1.3941e+00 +3.5224e+00 +3.9585e+00 +4.7483e+00 +2.4445e+00 -2.3684e+00
37108 +7.230993374e+01 +7.230993374e+01 -6.410066257e+00 -6.410066257e+00 +1.9019e+00 +5.8756e-03 -3.1238e+00 +6.1779e-02 +1.3893e+00 +3.4192e+00 +3.9591e+00 +4.7515e+00 +2.5644e+00 -2.3570e+00
38054 +7.050492247e+01 +7.050492247e+01 -8.215077533e+00 -8.215077533e+00 +1.8865e+00 +8.7091e-03 -3.0934e+00 +8.3143e-02 +1.3995e+00 +3.3241e+00 +3.9581e+00 +4.7593e+00 +2.7948e+00 -2.3244e+00
38823 +6.916391870e+01 +6.916391870e+01 -9.556081301e+00 -9.556081301e+00 +1.9156e+00 +8.3230e-03 -3.0632e+00 +7.7131e-02 +1.4001e+00 +3.2647e+00 +3.9580e+00 +4.7592e+00 +2.8733e+00 -2.3281e+00
40375 +6.757179403e+01 +6.757179403e+01 -1.114820597e+01 -1.114820597e+01 +1.9281e+00 +8.5915e-03 -3.0357e+00 +7.9476e-02 +1.3987e+00 +3.1853e+00 +3.9582e+00 +4.7583e+00 +2.9862e+00 -2.3297e+00
42065 +6.606354656e+01 +6.606354656e+01 -1.265645344e+01 -1.265645344e+01 +1.9354e+00 +8.6366e-03 -2.9498e+00 +7.0008e-02 +1.3970e+00 +3.1149e+00 +3.9585e+00 +4.7592e+00 +3.0203e+00 -2.3281e+00
43792 +6.455652953e+01 +6.455652953e+01 -1.416347047e+01 -1.416347047e+01 +1.9326e+00 +8.6895e-03 -2.8540e+00 +7.3115e-02 +1.3987e+00 +3.0417e+00 +3.9584e+00 +4.7593e+00 +3.0384e+00 -2.3296e+00
44944 +6.307882950e+01 +6.307882950e+01 -1.564117050e+01 -1.564117050e+01 +1.9299e+00 +8.7082e-03 -2.7553e+00 +7.0047e-02 +1.3957e+00 +2.9644e+00 +3.9584e+00 +4.7596e+00 +3.0556e+00 -2.3293e+00
46652 +6.165103297e+01 +6.165103297e+01 -1.706896703e+01 -1.706896703e+01 +1.9294e+00 +8.7356e-03 -2.6572e+00 +7.0131e-02 +1.3945e+00 +2.8855e+00 +3.9584e+00 +4.7599e+00 +3.0793e+00 -2.3301e+00
47926 +6.023954789e+01 +6.023954789e+01 -1.848045211e+01 -1.848045211e+01 +1.9290e+00 +8.7410e-03 -2.5245e+00 +7.3134e-02 +1.3943e+00 +2.8006e+00 +3.9585e+00 +4.7598e+00 +3.0781e+00 -2.3303e+00
48728 +5.887201457e+01 +5.887201457e+01 -1.984798543e+01 -1.984798543e+01 +1.9287e+00 +8.7333e-03 -2.3746e+00 +7.3684e-02 +1.3939e+00 +2.7039e+00 +3.9585e+00 +4.7598e+00 +3.0785e+00 -2.3303e+00
50469 +5.752896562e+01 +5.752896562e+01 -2.119103438e+01 -2.119103438e+01 +1.9288e+00 +8.7279e-03 -2.2088e+00 +7.3480e-02 +1.3937e+00 +2.5972e+00 +3.9584e+00 +4.7598e+00 +3.0774e+00 -2.3302e+00
51815 +5.623236769e+01 +5.623236769e+01 -2.248763231e+01 -2.248763231e+01 +1.9285e+00 +8.7280e-03 -2.0364e+00 +7.3482e-02 +1.3939e+00 +2.4877e+00 +3.9584e+00 +4.7598e+00 +3.0763e+00 -2.3302e+00
54700 +5.494511639e+01 +5.494511639e+01 -2.377488361e+01 -2.377488361e+01 +1.9284e+00 +8.7276e-03 -1.8827e+00 +7.3546e-02 +1.3939e+00 +2.3886e+00 +3.9584e+00 +4.7598e+00 +3.0757e+00 -2.3302e+00
55833 +5.367106528e+01 +5.367106528e+01 -2.504893472e+01 -2.504893472e+01 +1.9282e+00 +8.7248e-03 -1.7376e+00 +7.3240e-02 +1.3942e+00 +2.2941e+00 +3.9584e+00 +4.7598e+00 +3.0783e+00 -2.3302e+00
57085 +5.244712261e+01 +5.244712261e+01 -2.627287739e+01 -2.627287739e+01 +1.9278e+00 +8.7271e-03 -1.6136e+00 +7.3242e-02 +1.3946e+00 +2.2029e+00 +3.9584e+00 +4.7598e+00 +3.1013e+00 -2.3302e+00
61954 +5.127252184e+01 +5.127252184e+01 -2.744747816e+01 -2.744747816e+01 +1.9279e+00 +8.7262e-03 -1.4180e+00 +7.2496e-02 +1.3942e+00 +2.0767e+00 +3.9585e+00 +4.7598e+00 +3.1012e+00 -2.3301e+00
65294 +5.010398294e+01 +5.010398294e+01 -2.861601706e+01 -2.861601706e+01 +1.9277e+00 +8.7261e-03 -1.2646e+00 +7.1813e-02 +1.3942e+00 +1.9421e+00 +3.9585e+00 +4.7598e+00 +3.1669e+00 -2.3302e+00
67617 +4.896150926e+01 +4.896150926e+01 -2.975849074e+01 -2.975849074e+01 +1.9280e+00 +8.7223e-03 -1.2073e+00 +7.1788e-02 +1.3946e+00 +1.8447e+00 +3.9585e+00 +4.7598e+00 +3.2800e+00 -2.3302e+00
68594 +4.784896814e+01 +4.784896814e+01 -3.087103186e+01 -3.087103186e+01 +1.9280e+00 +8.7224e-03 -1.1860e+00 +7.1803e-02 +1.3951e+00 +1.7575e+00 +3.9585e+00 +4.7598e+00 +3.4156e+00 -2.3301e+00
70006 +4.676412500e+01 +4.676412500e+01 -3.195587500e+01 -3.195587500e+01 +1.9281e+00 +8.7215e-03 -1.1931e+00 +7.1551e-02 +1.3955e+00 +1.6707e+00 +3.9585e+00 +4.7598e+00 +3.5841e+00 -2.3302e+00
72267 +4.569990832e+01 +4.569990832e+01 -3.302009168e+01 -3.302009168e+01 +1.9280e+00 +8.7217e-03 -1.1964e+00 +7.1498e-02 +1.3951e+00 +1.5695e+00 +3.9585e+00 +4.7598e+00 +3.7721e+00 -2.3301e+00
75303 +4.466829884e+01 +4.466829884e+01 -3.405170116e+01 -3.405170116e+01 +1.9281e+00 +8.7219e-03 -1.1974e+00 +7.1531e-02 +1.3956e+00 +1.4545e+00 +3.9585e+00 +4.7598e+00 +3.9858e+00 -2.3301e+00
77453 +4.364734398e+01 +4.364734398e+01 -3.507265602e+01 -3.507265602e+01 +1.9281e+00 +8.7218e-03 -1.1866e+00 +7.1889e-02 +1.3963e+00 +1.3087e+00 +3.9585e+00 +4.7598e+00 +4.2419e+00 -2.3301e+00
88900 +4.265713511e+01 +4.265713511e+01 -3.606286489e+01 -3.606286489e+01 +1.9281e+00 +8.7215e-03 -1.1931e+00 +7.1890e-02 +1.3959e+00 +1.0832e+00 +3.9584e+00 +4.7598e+00 +4.6611e+00 -2.3301e+00
101984 +4.168284551e+01 +4.168284551e+01 -3.703715449e+01 -3.703715449e+01 +1.9282e+00 +8.7212e-03 -9.3559e-01 +7.1859e-02 +1.3954e+00 +8.7463e-01 +3.9582e+00 +4.7597e+00 +4.7385e+00 -2.3302e+00
109761 +4.066935856e+01 +4.066935856e+01 -3.805064144e+01 -3.805064144e+01 +1.9282e+00 +8.7213e-03 -4.8673e-01 +7.1658e-02 +1.3960e+00 +5.8548e-01 +3.9585e+00 +4.7597e+00 +4.7417e+00 -2.3301e+00
130614 +3.979506411e+01 +3.979506411e+01 -3.892493589e+01 -3.892493589e+01 +1.9283e+00 +8.7216e-03 -1.6461e-01 +7.1711e-02 +1.3779e+00 +3.5045e-01 +3.9577e+00 +4.7596e+00 +4.7480e+00 -2.3301e+00
131416 +3.889984470e+01 +3.889984470e+01 -3.982015530e+01 -3.982015530e+01 +1.9284e+00 +8.7216e-03 -1.8419e-01 +7.1711e-02 +1.3238e+00 +2.9254e-01 +3.9576e+00 +4.7596e+00 +4.7480e+00 -2.3301e+00
132958 +3.800059341e+01 +3.800059341e+01 -4.071940659e+01 -4.071940659e+01 +1.9284e+00 +8.7216e-03 -1.8402e-01 +7.1709e-02 +1.2667e+00 +2.1874e-01 +3.9576e+00 +4.7596e+00 +4.7480e+00 -2.3301e+00
134256 +3.715178472e+01 +3.715178472e+01 -4.156821528e+01 -4.156821528e+01 +1.9285e+00 +8.7216e-03 -1.7597e-01 +7.1710e-02 +1.2144e+00 +1.4509e-01 +3.9576e+00 +4.7596e+00 +4.7480e+00 -2.3301e+00
136055 +3.630459091e+01 +3.630459091e+01 -4.241540909e+01 -4.241540909e+01 +1.9286e+00 +8.7216e-03 -1.8267e-01 +7.1709e-02 +1.1575e+00 +7.5218e-02 +3.9576e+00 +4.7596e+00 +4.7480e+00 -2.3301e+00
137277 +3.546582742e+01 +3.546582742e+01 -4.325417258e+01 -4.325417258e+01 +1.9285e+00 +8.7216e-03 -1.8279e-01 +7.1711e-02 +1.0986e+00 -1.3752e-03 +3.9576e+00 +4.7596e+00 +4.7480e+00 -2.3301e+00
138439 +3.467206006e+01 +3.467206006e+01 -4.404793994e+01 -4.404793994e+01 +1.9285e+00 +8.7216e-03 -1.8590e-01 +7.1711e-02 +1.0401e+00 -7.5725e-02 +3.9576e+00 +4.7596e+00 +4.7480e+00 -2.3301e+00
140025 +3.388427009e+01 +3.388427009e+01 -4.483572991e+01 -4.483572991e+01 +1.9285e+00 +8.7216e-03 -1.8522e-01 +7.1711e-02 +9.7866e-01 -1.5584e-01 +3.9577e+00 +4.7596e+00 +4.7480e+00 -2.3301e+00
141617 +3.309331881e+01 +3.309331881e+01 -4.562668119e+01 -4.562668119e+01 +1.9284e+00 +8.7216e-03 -1.8882e-01 +7.1711e-02 +9.1356e-01 -2.3877e-01 +3.9576e+00 +4.7596e+00 +4.7480e+00 -2.3301e+00
143561 +3.233443132e+01 +3.233443132e+01 -4.638556868e+01 -4.638556868e+01 +1.9284e+00 +8.7216e-03 -1.9711e-01 +7.1712e-02 +8.4764e-01 -3.1872e-01 +3.9577e+00 +4.7596e+00 +4.7480e+00 -2.3301e+00
145286 +3.162097641e+01 +3.162097641e+01 -4.709902359e+01 -4.709902359e+01 +1.9283e+00 +8.7216e-03 -2.0024e-01 +7.1710e-02 +7.8248e-01 -4.0225e-01 +3.9577e+00 +4.7596e+00 +4.7480e+00 -2.3301e+00
147497 +3.088399468e+01 +3.088399468e+01 -4.783600532e+01 -4.783600532e+01 +1.9283e+00 +8.7216e-03 -2.1140e-01 +7.1710e-02 +7.1334e-01 -4.8502e-01 +3.9576e+00 +4.7597e+00 +4.7480e+00 -2.3301e+00
149677 +3.019904208e+01 +3.019904208e+01 -4.852095792e+01 -4.852095792e+01 +1.9283e+00 +8.7216e-03 -2.5036e-01 +7.1708e-02 +6.4947e-01 -5.4303e-01 +3.9576e+00 +4.7597e+00 +4.7480e+00 -2.3301e+00
152908 +2.951146928e+01 +2.951146928e+01 -4.920853072e+01 -4.920853072e+01 +1.9283e+00 +8.7216e-03 -3.4528e-01 +7.1706e-02 +5.8929e-01 -5.6017e-01 +3.9576e+00 +4.7597e+00 +4.7479e+00 -2.3301e+00
155043 +2.883402916e+01 +2.883402916e+01 -4.988597084e+01 -4.988597084e+01 +1.9283e+00 +8.7216e-03 -4.5505e-01 +7.1706e-02 +5.2962e-01 -5.6756e-01 +3.9576e+00 +4.7597e+00 +4.7481e+00 -2.3301e+00
158202 +2.817599972e+01 +2.817599972e+01 -5.054400028e+01 -5.054400028e+01 +1.9283e+00 +8.7216e-03 -5.7935e-01 +7.1705e-02 +4.6726e-01 -5.6947e-01 +3.9576e+00 +4.7597e+00 +4.7481e+00 -2.3301e+00
161195 +2.753980105e+01 +2.753980105e+01 -5.118019895e+01 -5.118019895e+01 +1.9283e+00 +8.7216e-03 -7.0857e-01 +7.1705e-02 +4.0518e-01 -5.6689e-01 +3.9576e+00 +4.7597e+00 +4.7481e+00 -2.3301e+00
164600 +2.689936702e+01 +2.689936702e+01 -5.182063298e+01 -5.182063298e+01 +1.9283e+00 +8.7216e-03 -8.3940e-01 +7.1705e-02 +3.3481e-01 -5.7458e-01 +3.9576e+00 +4.7597e+00 +4.7480e+00 -2.3301e+00
167823 +2.630164234e+01 +2.630164234e+01 -5.241835766e+01 -5.241835766e+01 +1.9283e+00 +8.7216e-03 -9.5800e-01 +7.1705e-02 +2.6623e-01 -5.8755e-01 +3.9576e+00 +4.7597e+00 +4.7477e+00 -2.3301e+00
169960 +2.569934642e+01 +2.569934642e+01 -5.302065358e+01 -5.302065358e+01 +1.9283e+00 +8.7216e-03 -1.0488e+00 +7.1705e-02 +1.9551e-01 -6.2123e-01 +3.9577e+00 +4.7597e+00 +4.7482e+00 -2.3301e+00
172810 +2.511850778e+01 +2.511850778e+01 -5.360149222e+01 -5.360149222e+01 +1.9283e+00 +8.7216e-03 -1.0847e+00 +7.1704e-02 +1.3092e-01 -6.8172e-01 +3.9577e+00 +4.7596e+00 +4.7471e+00 -2.3301e+00
176353 +2.454527944e+01 +2.454527944e+01 -5.417472056e+01 -5.417472056e+01 +1.9283e+00 +8.7216e-03 -1.0957e+00 +7.1704e-02 +6.9849e-02 -7.5417e-01 +3.9576e+00 +4.7596e+00 +4.7468e+00 -2.3301e+00
178203 +2.397767706e+01 +2.397767706e+01 -5.474232294e+01 -5.474232294e+01 +1.9283e+00 +8.7216e-03 -1.0971e+00 +7.1704e-02 +9.3705e-03 -8.3228e-01 +3.9576e+00 +4.7596e+00 +4.7469e+00 -2.3301e+00
179818 +2.343229310e+01 +2.343229310e+01 -5.528770690e+01 -5.528770690e+01 +1.9283e+00 +8.7216e-03 -1.0994e+00 +7.1705e-02 -4.7871e-02 -9.0513e-01 +3.9575e+00 +4.7596e+00 +4.7468e+00 -2.3301e+00
182804 +2.290813180e+01 +2.290813180e+01 -5.581186820e+01 -5.581186820e+01 +1.9283e+00 +8.7216e-03 -1.0967e+00 +7.1705e-02 -1.0272e-01 -9.7839e-01 +3.9575e+00 +4.7596e+00 +4.7467e+00 -2.3301e+00
186549 +2.238687170e+01 +2.238687170e+01 -5.633312830e+01 -5.633312830e+01 +1.9283e+00 +8.7216e-03 -1.0980e+00 +7.1705e-02 -1.5749e-01 -1.0489e+00 +3.9575e+00 +4.7596e+00 +4.7468e+00 -2.3301e+00
189833 +2.186543662e+01 +2.186543662e+01 -5.685456338e+01 -5.685456338e+01 +1.9283e+00 +8.7216e-03 -1.0985e+00 +7.1705e-02 -2.1229e-01 -1.1200e+00 +3.9575e+00 +4.7596e+00 +4.7467e+00 -2.3301e+00
192025 +2.136991572e+01 +2.136991572e+01 -5.735008428e+01 -5.735008428e+01 +1.9283e+00 +8.7216e-03 -1.0990e+00 +7.1705e-02 -2.6591e-01 -1.1891e+00 +3.9575e+00 +4.7596e+00 +4.7468e+00 -2.3301e+00
194124 +2.088873877e+01 +2.088873877e+01 -5.783126123e+01 -5.783126123e+01 +1.9283e+00 +8.7216e-03 -1.0985e+00 +7.1705e-02 -3.1662e-01 -1.2560e+00 +3.9575e+00 +4.7596e+00 +4.7470e+00 -2.3301e+00
196754 +2.041157809e+01 +2.041157809e+01 -5.830842191e+01 -5.830842191e+01 +1.9283e+00 +8.7216e-03 -1.0986e+00 +7.1705e-02 -3.6942e-01 -1.3246e+00 +3.9575e+00 +4.7596e+00 +4.7468e+00 -2.3301e+00
199244 +1.995103196e+01 +1.995103196e+01 -5.876896804e+01 -5.876896804e+01 +1.9283e+00 +8.7216e-03 -1.0984e+00 +7.1705e-02 -4.2290e-01 -1.3944e+00 +3.9576e+00 +4.7596e+00 +4.7469e+00 -2.3301e+00
201138 +1.949712292e+01 +1.949712292e+01 -5.922287708e+01 -5.922287708e+01 +1.9283e+00 +8.7216e-03 -1.0984e+00 +7.1705e-02 -4.7912e-01 -1.4676e+00 +3.9576e+00 +4.7596e+00 +4.7471e+00 -2.3301e+00
204117 +1.901182667e+01 +1.901182667e+01 -5.970817333e+01 -5.970817333e+01 +1.9283e+00 +8.7216e-03 -1.0982e+00 +7.1705e-02 -5.4554e-01 -1.5544e+00 +3.9576e+00 +4.7596e+00 +4.7471e+00 -2.3301e+00
207914 +1.861441256e+01 +1.861441256e+01 -6.010558744e+01 -6.010558744e+01 +1.9283e+00 +8.7216e-03 -1.0980e+00 +7.1705e-02 -6.0644e-01 -1.6335e+00 +3.9576e+00 +4.7596e+00 +4.7471e+00 -2.3301e+00
214425 +1.819215954e+01 +1.819215954e+01 -6.052784046e+01 -6.052784046e+01 +1.9283e+00 +8.7216e-03 -1.0980e+00 +7.1705e-02 -6.8064e-01 -1.7303e+00 +3.9576e+00 +4.7596e+00 +4.7471e+00 -2.3301e+00
220944 +1.778261985e+01 +1.778261985e+01 -6.093738015e+01 -6.093738015e+01 +1.9283e+00 +8.7216e-03 -1.0980e+00 +7.1705e-02 -7.6646e-01 -1.8420e+00 +3.9576e+00 +4.7596e+00 +4.7471e+00 -2.3301e+00
229508 +1.737609025e+01 +1.737609025e+01 -6.134390975e+01 -6.134390975e+01 +1.9283e+00 +8.7216e-03 -1.0980e+00 +7.1705e-02 -8.6763e-01 -1.9737e+00 +3.9576e+00 +4.7596e+00 +4.7471e+00 -2.3301e+00
241496 +1.698196794e+01 +1.698196794e+01 -6.173803206e+01 -6.173803206e+01 +1.9283e+00 +8.7216e-03 -1.0980e+00 +7.1705e-02 -9.7692e-01 -2.1161e+00 +3.9576e+00 +4.7596e+00 +4.7471e+00 -2.3301e+00
251824 +1.659560899e+01 +1.659560899e+01 -6.212439101e+01 -6.212439101e+01 +1.9283e+00 +8.7216e-03 -1.0980e+00 +7.1705e-02 -1.0896e+00 -2.2629e+00 +3.9576e+00 +4.7596e+00 +4.7471e+00 -2.3301e+00
262705 +1.621122092e+01 +1.621122092e+01 -6.250877908e+01 -6.250877908e+01 +1.9283e+00 +8.7216e-03 -1.0980e+00 +7.1705e-02 -1.1975e+00 -2.4032e+00 +3.9576e+00 +4.7596e+00 +4.7471e+00 -2.3301e+00
273953 +1.584801324e+01 +1.584801324e+01 -6.287198676e+01 -6.287198676e+01 +1.9283e+00 +8.7216e-03 -1.0980e+00 +7.1705e-02 -1.2926e+00 -2.5271e+00 +3.9576e+00 +4.7596e+00 +4.7471e+00 -2.3301e+00
281950 +1.548812636e+01 +1.548812636e+01 -6.323187364e+01 -6.323187364e+01 +1.9283e+00 +8.7216e-03 -1.0980e+00 +7.1705e-02 -1.4004e+00 -2.6678e+00 +3.9576e+00 +4.7596e+00 +4.7471e+00 -2.3301e+00
300143 +1.513552969e+01 +1.513552969e+01 -6.358447031e+01 -6.358447031e+01 +1.9283e+00 +8.7216e-03 -1.0980e+00 +7.1705e-02 -1.5372e+00 -2.8458e+00 +3.9576e+00 +4.7596e+00 +4.7471e+00 -2.3301e+00
323327 +1.479004571e+01 +1.479004571e+01 -6.392995429e+01 -6.392995429e+01 +1.9283e+00 +8.7216e-03 -1.0980e+00 +7.1705e-02 -1.6966e+00 -3.0534e+00 +3.9576e+00 +4.7596e+00 +4.7471e+00 -2.3301e+00
487704 +1.445437810e+01 +1.445437810e+01 -6.426562190e+01 -6.426562190e+01 +1.9283e+00 +8.7216e-03 -1.0980e+00 +7.1705e-02 -2.0169e+00 -3.4706e+00 +3.9576e+00 +4.7596e+00 +4.7471e+00 -2.3301e+00
739344 +1.412382829e+01 +1.412382829e+01 -6.459617171e+01 -6.459617171e+01 +4.0693e+00 -9.1642e-01 -3.9047e+00 +2.3823e-01 -2.4358e+00 -5.5575e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -3.5438e+00
742776 +1.380295360e+01 +1.380295360e+01 -6.491704640e+01 -6.491704640e+01 +4.0645e+00 -9.1642e-01 -3.9047e+00 +2.3829e-01 -2.4358e+00 -5.5006e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -3.5029e+00
744488 +1.348840088e+01 +1.348840088e+01 -6.523159912e+01 -6.523159912e+01 +4.0612e+00 -9.1642e-01 -3.9047e+00 +2.3826e-01 -2.4358e+00 -5.4459e+00 +2.4558e+00 +3.3695e+00 +3.8101e+00 -3.4636e+00
747329 +1.317310104e+01 +1.317310104e+01 -6.554689896e+01 -6.554689896e+01 +4.0646e+00 -9.1642e-01 -3.9047e+00 +2.3836e-01 -2.4358e+00 -5.3900e+00 +2.4558e+00 +3.3695e+00 +3.8101e+00 -3.4250e+00
749405 +1.288214122e+01 +1.288214122e+01 -6.583785878e+01 -6.583785878e+01 +4.0579e+00 -9.1642e-01 -3.9047e+00 +2.3836e-01 -2.4358e+00 -5.3445e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -3.3917e+00
750643 +1.258557473e+01 +1.258557473e+01 -6.613442527e+01 -6.613442527e+01 +4.0578e+00 -9.1642e-01 -3.9047e+00 +2.3835e-01 -2.4358e+00 -5.2963e+00 +2.4558e+00 +3.3695e+00 +3.8102e+00 -3.3577e+00
