% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
162413 +1.444440635e-02 +1.444440635e-02 +9.378544444e+02 +9.378544444e+02 -2.0505e-01 +3.6028e+00 +3.9000e+00
162426 +1.411275918e-02 +1.411275918e-02 +9.378541128e+02 +9.378541128e+02 -2.1447e-01 +3.6134e+00 +3.9120e+00
162427 +1.335066736e-02 +1.335066736e-02 +9.378533507e+02 +9.378533507e+02 -2.1221e-01 +3.6108e+00 +3.9090e+00
162428 +1.315603163e-02 +1.315603163e-02 +9.378531560e+02 +9.378531560e+02 -2.0863e-01 +3.6068e+00 +3.9046e+00
162433 +1.180352680e-02 +1.180352680e-02 +9.378518035e+02 +9.378518035e+02 -2.1616e-01 +3.6152e+00 +3.9140e+00
162448 +1.114259675e-02 +1.114259675e-02 +9.378511426e+02 +9.378511426e+02 -2.2338e-01 +3.6235e+00 +3.9232e+00
162458 +9.902449810e-03 +9.902449810e-03 +9.378499024e+02 +9.378499024e+02 -2.3178e-01 +3.6329e+00 +3.9339e+00
162466 +9.081432635e-03 +9.081432635e-03 +9.378490814e+02 +9.378490814e+02 -2.4106e-01 +3.6434e+00 +3.9457e+00
162614 +8.909868865e-03 +8.909868865e-03 +9.378489099e+02 +9.378489099e+02 -2.4589e-01 +3.6486e+00 +3.9518e+00
163053 +8.598667419e-03 +8.598667419e-03 +9.378485987e+02 +9.378485987e+02 -2.5359e-01 +3.6549e+00 +3.9608e+00
163102 +8.445042992e-03 +8.445042992e-03 +9.378484450e+02 +9.378484450e+02 -2.5395e-01 +3.6547e+00 +3.9611e+00
163140 +8.259420914e-03 +8.259420914e-03 +9.378482594e+02 +9.378482594e+02 -2.5456e-01 +3.6544e+00 +3.9616e+00
163156 +8.092190597e-03 +8.092190597e-03 +9.378480922e+02 +9.378480922e+02 -2.5514e-01 +3.6543e+00 +3.9621e+00
163198 +7.797582265e-03 +7.797582265e-03 +9.378477976e+02 +9.378477976e+02 -2.5665e-01 +3.6543e+00 +3.9635e+00
163206 +7.640056643e-03 +7.640056643e-03 +9.378476401e+02 +9.378476401e+02 -2.5768e-01 +3.6542e+00 +3.9645e+00
163217 +7.507633684e-03 +7.507633684e-03 +9.378475076e+02 +9.378475076e+02 -2.5801e-01 +3.6541e+00 +3.9648e+00
163227 +7.348927387e-03 +7.348927387e-03 +9.378473489e+02 +9.378473489e+02 -2.5852e-01 +3.6541e+00 +3.9652e+00
163232 +7.131847893e-03 +7.131847893e-03 +9.378471318e+02 +9.378471318e+02 -2.5988e-01 +3.6538e+00 +3.9664e+00
163235 +7.026460272e-03 +7.026460272e-03 +9.378470265e+02 +9.378470265e+02 -2.6072e-01 +3.6537e+00 +3.9672e+00
163240 +6.908335292e-03 +6.908335292e-03 +9.378469083e+02 +9.378469083e+02 -2.6151e-01 +3.6537e+00 +3.9679e+00
163259 +6.459772710e-03 +6.459772710e-03 +9.378464598e+02 +9.378464598e+02 -2.6267e-01 +3.6534e+00 +3.9689e+00
163263 +6.384590549e-03 +6.384590549e-03 +9.378463846e+02 +9.378463846e+02 -2.6347e-01 +3.6534e+00 +3.9697e+00
163266 +6.087594228e-03 +6.087594228e-03 +9.378460876e+02 +9.378460876e+02 -2.6519e-01 +3.6531e+00 +3.9712e+00
163273 +5.927526926e-03 +5.927526926e-03 +9.378459275e+02 +9.378459275e+02 -2.6659e-01 +3.6529e+00 +3.9725e+00
163279 +5.861490496e-03 +5.861490496e-03 +9.378458615e+02 +9.378458615e+02 -2.6599e-01 +3.6530e+00 +3.9719e+00
163283 +5.369106261e-03 +5.369106261e-03 +9.378453691e+02 +9.378453691e+02 -2.7136e-01 +3.6523e+00 +3.9768e+00
163294 +5.082078555e-03 +5.082078555e-03 +9.378450821e+02 +9.378450821e+02 -2.7523e-01 +3.6517e+00 +3.9803e+00
163297 +4.954534849e-03 +4.954534849e-03 +9.378449545e+02 +9.378449545e+02 -2.7708e-01 +3.6515e+00 +3.9819e+00
163306 +4.805116065e-03 +4.805116065e-03 +9.378448051e+02 +9.378448051e+02 -2.8063e-01 +3.6510e+00 +3.9851e+00
163904 +4.784863598e-03 +4.784863598e-03 +9.378447849e+02 +9.378447849e+02 -2.8304e-01 +3.6500e+00 +3.9871e+00
164325 +4.625831897e-03 +4.625831897e-03 +9.378446258e+02 +9.378446258e+02 -2.9029e-01 +3.6421e+00 +3.9916e+00
164326 +4.558681073e-03 +4.558681073e-03 +9.378445587e+02 +9.378445587e+02 -2.9089e-01 +3.6414e+00 +3.9920e+00
164333 +4.112610580e-03 +4.112610580e-03 +9.378441126e+02 +9.378441126e+02 -2.9360e-01 +3.6384e+00 +3.9937e+00
164348 +3.287748565e-03 +3.287748565e-03 +9.378432877e+02 +9.378432877e+02 -2.9749e-01 +3.6340e+00 +3.9960e+00
164353 +2.920321406e-03 +2.920321406e-03 +9.378429203e+02 +9.378429203e+02 -3.0162e-01 +3.6293e+00 +3.9986e+00
164383 +2.875361706e-03 +2.875361706e-03 +9.378428754e+02 +9.378428754e+02 -3.0144e-01 +3.6296e+00 +3.9985e+00
164409 +2.812062108e-03 +2.812062108e-03 +9.378428121e+02 +9.378428121e+02 -3.1245e-01 +3.6172e+00 +4.0052e+00
164449 +2.742376706e-03 +2.742376706e-03 +9.378427424e+02 +9.378427424e+02 -3.1426e-01 +3.6152e+00 +4.0063e+00
164486 +2.691316903e-03 +2.691316903e-03 +9.378426913e+02 +9.378426913e+02 -3.1171e-01 +3.6181e+00 +4.0048e+00
164738 +2.627986650e-03 +2.627986650e-03 +9.378426280e+02 +9.378426280e+02 -3.1257e-01 +3.6166e+00 +4.0051e+00
164765 +2.563701523e-03 +2.563701523e-03 +9.378425637e+02 +9.378425637e+02 -3.1407e-01 +3.6142e+00 +4.0059e+00
164778 +2.501274239e-03 +2.501274239e-03 +9.378425013e+02 +9.378425013e+02 -3.1534e-01 +3.6122e+00 +4.0065e+00
164784 +2.427634844e-03 +2.427634844e-03 +9.378424276e+02 +9.378424276e+02 -3.1758e-01 +3.6086e+00 +4.0075e+00
164794 +2.367889204e-03 +2.367889204e-03 +9.378423679e+02 +9.378423679e+02 -3.2200e-01 +3.6015e+00 +4.0096e+00
165454 +2.343378878e-03 +2.343378878e-03 +9.378423434e+02 +9.378423434e+02 -3.2029e-01 +3.6039e+00 +4.0087e+00
165885 +2.290395031e-03 +2.290395031e-03 +9.378422904e+02 +9.378422904e+02 -3.1768e-01 +3.6076e+00 +4.0073e+00
166293 +2.236842881e-03 +2.236842881e-03 +9.378422368e+02 +9.378422368e+02 -3.1790e-01 +3.6069e+00 +4.0073e+00
166317 +2.155656689e-03 +2.155656689e-03 +9.378421557e+02 +9.378421557e+02 -3.1823e-01 +3.6057e+00 +4.0073e+00
166323 +2.087779836e-03 +2.087779836e-03 +9.378420878e+02 +9.378420878e+02 -3.1850e-01 +3.6048e+00 +4.0073e+00
166335 +2.031036442e-03 +2.031036442e-03 +9.378420310e+02 +9.378420310e+02 -3.1890e-01 +3.6034e+00 +4.0073e+00
166340 +1.987284393e-03 +1.987284393e-03 +9.378419873e+02 +9.378419873e+02 -3.1900e-01 +3.6031e+00 +4.0073e+00
166348 +1.907639272e-03 +1.907639272e-03 +9.378419076e+02 +9.378419076e+02 -3.1958e-01 +3.6010e+00 +4.0072e+00
166357 +1.789001546e-03 +1.789001546e-03 +9.378417890e+02 +9.378417890e+02 -3.2021e-01 +3.5989e+00 +4.0072e+00
166364 +1.741472581e-03 +1.741472581e-03 +9.378417415e+02 +9.378417415e+02 -3.2073e-01 +3.5971e+00 +4.0072e+00
166365 +1.632701032e-03 +1.632701032e-03 +9.378416327e+02 +9.378416327e+02 -3.2160e-01 +3.5941e+00 +4.0071e+00
166379 +1.572745842e-03 +1.572745842e-03 +9.378415727e+02 +9.378415727e+02 -3.2170e-01 +3.5938e+00 +4.0071e+00
166380 +1.467494239e-03 +1.467494239e-03 +9.378414675e+02 +9.378414675e+02 -3.2266e-01 +3.5904e+00 +4.0070e+00
166385 +1.383683765e-03 +1.383683765e-03 +9.378413837e+02 +9.378413837e+02 -3.2389e-01 +3.5863e+00 +4.0070e+00
166387 +1.378390181e-03 +1.378390181e-03 +9.378413784e+02 +9.378413784e+02 -3.2425e-01 +3.5850e+00 +4.0070e+00
168889 +1.347371933e-03 +1.347371933e-03 +9.378413474e+02 +9.378413474e+02 -3.2324e-01 +3.5882e+00 +4.0069e+00
169747 +1.318209678e-03 +1.318209678e-03 +9.378413182e+02 +9.378413182e+02 -3.2157e-01 +3.5918e+00 +4.0064e+00
170348 +1.285338794e-03 +1.285338794e-03 +9.378412853e+02 +9.378412853e+02 -3.2186e-01 +3.5906e+00 +4.0063e+00
170369 +1.258796440e-03 +1.258796440e-03 +9.378412588e+02 +9.378412588e+02 -3.2151e-01 +3.5906e+00 +4.0060e+00
170406 +1.203135426e-03 +1.203135426e-03 +9.378412031e+02 +9.378412031e+02 -3.2093e-01 +3.5906e+00 +4.0054e+00
170414 +1.188488001e-03 +1.188488001e-03 +9.378411885e+02 +9.378411885e+02 -3.2054e-01 +3.5906e+00 +4.0051e+00
170416 +1.171242209e-03 +1.171242209e-03 +9.378411712e+02 +9.378411712e+02 -3.2046e-01 +3.5906e+00 +4.0050e+00
170425 +1.136891038e-03 +1.136891038e-03 +9.378411369e+02 +9.378411369e+02 -3.2007e-01 +3.5906e+00 +4.0046e+00
170427 +1.108161296e-03 +1.108161296e-03 +9.378411082e+02 +9.378411082e+02 -3.1931e-01 +3.5907e+00 +4.0039e+00
170433 +1.096009604e-03 +1.096009604e-03 +9.378410960e+02 +9.378410960e+02 -3.1837e-01 +3.5907e+00 +4.0031e+00
170448 +1.069489685e-03 +1.069489685e-03 +9.378410695e+02 +9.378410695e+02 -3.1840e-01 +3.5907e+00 +4.0031e+00
170457 +1.029390129e-03 +1.029390129e-03 +9.378410294e+02 +9.378410294e+02 -3.1799e-01 +3.5907e+00 +4.0027e+00
170461 +9.997013686e-04 +9.997013686e-04 +9.378409997e+02 +9.378409997e+02 -3.1692e-01 +3.5907e+00 +4.0017e+00
170463 +9.231931623e-04 +9.231931623e-04 +9.378409232e+02 +9.378409232e+02 -3.1492e-01 +3.5908e+00 +3.9998e+00
170473 +8.944464573e-04 +8.944464573e-04 +9.378408944e+02 +9.378408944e+02 -3.1311e-01 +3.5908e+00 +3.9982e+00
170477 +7.206360231e-04 +7.206360231e-04 +9.378407206e+02 +9.378407206e+02 -3.1061e-01 +3.5909e+00 +3.9958e+00
170482 +6.794527668e-04 +6.794527668e-04 +9.378406795e+02 +9.378406795e+02 -3.1006e-01 +3.5909e+00 +3.9953e+00
170483 +6.404943224e-04 +6.404943224e-04 +9.378406405e+02 +9.378406405e+02 -3.0947e-01 +3.5910e+00 +3.9948e+00
170484 +2.933051845e-04 +2.933051845e-04 +9.378402933e+02 +9.378402933e+02 -3.0365e-01 +3.5911e+00 +3.9893e+00
170492 +2.881627836e-04 +2.881627836e-04 +9.378402882e+02 +9.378402882e+02 -3.0249e-01 +3.5911e+00 +3.9883e+00
170495 +2.557328812e-04 +2.557328812e-04 +9.378402557e+02 +9.378402557e+02 -2.9472e-01 +3.5913e+00 +3.9810e+00
170506 +2.380658021e-04 +2.380658021e-04 +9.378402381e+02 +9.378402381e+02 -2.9346e-01 +3.5914e+00 +3.9799e+00
170513 +2.132647807e-04 +2.132647807e-04 +9.378402133e+02 +9.378402133e+02 -2.9322e-01 +3.5914e+00 +3.9796e+00
170515 +2.067073061e-04 +2.067073061e-04 +9.378402067e+02 +9.378402067e+02 -2.9666e-01 +3.5913e+00 +3.9828e+00
170520 +1.916929227e-04 +1.916929227e-04 +9.378401917e+02 +9.378401917e+02 -2.9715e-01 +3.5913e+00 +3.9833e+00
170523 +1.789218121e-04 +1.789218121e-04 +9.378401789e+02 +9.378401789e+02 -2.9553e-01 +3.5913e+00 +3.9818e+00
170565 +1.740257235e-04 +1.740257235e-04 +9.378401740e+02 +9.378401740e+02 -2.9482e-01 +3.5914e+00 +3.9811e+00
170620 +1.734142184e-04 +1.734142184e-04 +9.378401734e+02 +9.378401734e+02 -2.9472e-01 +3.5914e+00 +3.9810e+00
171021 +1.686667028e-04 +1.686667028e-04 +9.378401687e+02 +9.378401687e+02 -2.9396e-01 +3.5911e+00 +3.9802e+00
171191 +1.657425491e-04 +1.657425491e-04 +9.378401657e+02 +9.378401657e+02 -2.9371e-01 +3.5909e+00 +3.9799e+00
171203 +1.601746983e-04 +1.601746983e-04 +9.378401602e+02 +9.378401602e+02 -2.9367e-01 +3.5905e+00 +3.9798e+00
171213 +1.578186244e-04 +1.578186244e-04 +9.378401578e+02 +9.378401578e+02 -2.9367e-01 +3.5905e+00 +3.9798e+00
171226 +1.528937063e-04 +1.528937063e-04 +9.378401529e+02 +9.378401529e+02 -2.9361e-01 +3.5900e+00 +3.9796e+00
171233 +1.495662991e-04 +1.495662991e-04 +9.378401496e+02 +9.378401496e+02 -2.9358e-01 +3.5898e+00 +3.9795e+00
171234 +1.455745490e-04 +1.455745490e-04 +9.378401456e+02 +9.378401456e+02 -2.9354e-01 +3.5895e+00 +3.9794e+00
171243 +1.426681199e-04 +1.426681199e-04 +9.378401427e+02 +9.378401427e+02 -2.9350e-01 +3.5891e+00 +3.9792e+00
171255 +1.411529888e-04 +1.411529888e-04 +9.378401412e+02 +9.378401412e+02 -2.9338e-01 +3.5882e+00 +3.9788e+00
171262 +1.341435574e-04 +1.341435574e-04 +9.378401341e+02 +9.378401341e+02 -2.9348e-01 +3.5890e+00 +3.9791e+00
171267 +1.288623998e-04 +1.288623998e-04 +9.378401289e+02 +9.378401289e+02 -2.9348e-01 +3.5889e+00 +3.9791e+00
171268 +1.221268450e-04 +1.221268450e-04 +9.378401221e+02 +9.378401221e+02 -2.9342e-01 +3.5885e+00 +3.9790e+00
171273 +1.029587281e-04 +1.029587281e-04 +9.378401030e+02 +9.378401030e+02 -2.9329e-01 +3.5874e+00 +3.9785e+00
171280 +1.016345371e-04 +1.016345371e-04 +9.378401016e+02 +9.378401016e+02 -2.9328e-01 +3.5874e+00 +3.9785e+00
171284 +8.863837161e-05 +8.863837161e-05 +9.378400886e+02 +9.378400886e+02 -2.9318e-01 +3.5865e+00 +3.9782e+00
171285 +8.690406275e-05 +8.690406275e-05 +9.378400869e+02 +9.378400869e+02 -2.9320e-01 +3.5867e+00 +3.9782e+00
171291 +7.687414018e-05 +7.687414018e-05 +9.378400769e+02 +9.378400769e+02 -2.9311e-01 +3.5859e+00 +3.9779e+00
171293 +5.713365624e-05 +5.713365624e-05 +9.378400571e+02 +9.378400571e+02 -2.9294e-01 +3.5846e+00 +3.9774e+00
171294 +4.591769994e-05 +4.591769994e-05 +9.378400459e+02 +9.378400459e+02 -2.9283e-01 +3.5837e+00 +3.9770e+00
171303 +3.805858114e-05 +3.805858114e-05 +9.378400381e+02 +9.378400381e+02 -2.9247e-01 +3.5807e+00 +3.9758e+00
171306 +3.699231092e-05 +3.699231092e-05 +9.378400370e+02 +9.378400370e+02 -2.9257e-01 +3.5815e+00 +3.9761e+00
171312 +3.554019736e-05 +3.554019736e-05 +9.378400355e+02 +9.378400355e+02 -2.9254e-01 +3.5813e+00 +3.9760e+00
171342 +3.525172383e-05 +3.525172383e-05 +9.378400353e+02 +9.378400353e+02 -2.9258e-01 +3.5816e+00 +3.9762e+00
171407 +3.466668647e-05 +3.466668647e-05 +9.378400347e+02 +9.378400347e+02 -2.9259e-01 +3.5817e+00 +3.9762e+00
172669 +3.383998080e-05 +3.383998080e-05 +9.378400338e+02 +9.378400338e+02 -2.9272e-01 +3.5813e+00 +3.9762e+00
172708 +3.273620428e-05 +3.273620428e-05 +9.378400327e+02 +9.378400327e+02 -2.9285e-01 +3.5810e+00 +3.9762e+00
172726 +3.219273628e-05 +3.219273628e-05 +9.378400322e+02 +9.378400322e+02 -2.9291e-01 +3.5809e+00 +3.9763e+00
172735 +3.096217017e-05 +3.096217017e-05 +9.378400310e+02 +9.378400310e+02 -2.9315e-01 +3.5803e+00 +3.9763e+00
172750 +2.988884626e-05 +2.988884626e-05 +9.378400299e+02 +9.378400299e+02 -2.9338e-01 +3.5798e+00 +3.9764e+00
172753 +2.869933655e-05 +2.869933655e-05 +9.378400287e+02 +9.378400287e+02 -2.9330e-01 +3.5799e+00 +3.9764e+00
172763 +2.707712656e-05 +2.707712656e-05 +9.378400271e+02 +9.378400271e+02 -2.9339e-01 +3.5797e+00 +3.9764e+00
172766 +2.539238710e-05 +2.539238710e-05 +9.378400254e+02 +9.378400254e+02 -2.9346e-01 +3.5796e+00 +3.9764e+00
172775 +2.309460217e-05 +2.309460217e-05 +9.378400231e+02 +9.378400231e+02 -2.9368e-01 +3.5791e+00 +3.9765e+00
172790 +2.220091721e-05 +2.220091721e-05 +9.378400222e+02 +9.378400222e+02 -2.9379e-01 +3.5788e+00 +3.9765e+00
172793 +1.819296665e-05 +1.819296665e-05 +9.378400182e+02 +9.378400182e+02 -2.9406e-01 +3.5782e+00 +3.9766e+00
172803 +1.745937436e-05 +1.745937436e-05 +9.378400175e+02 +9.378400175e+02 -2.9388e-01 +3.5786e+00 +3.9765e+00
172804 +1.598961580e-05 +1.598961580e-05 +9.378400160e+02 +9.378400160e+02 -2.9424e-01 +3.5778e+00 +3.9766e+00
172805 +1.563146850e-05 +1.563146850e-05 +9.378400156e+02 +9.378400156e+02 -2.9412e-01 +3.5781e+00 +3.9766e+00
172808 +1.460432088e-05 +1.460432088e-05 +9.378400146e+02 +9.378400146e+02 -2.9429e-01 +3.5777e+00 +3.9766e+00
173335 +1.445125577e-05 +1.445125577e-05 +9.378400145e+02 +9.378400145e+02 -2.9423e-01 +3.5778e+00 +3.9766e+00
173419 +1.411116773e-05 +1.411116773e-05 +9.378400141e+02 +9.378400141e+02 -2.9428e-01 +3.5778e+00 +3.9767e+00
173432 +1.374339024e-05 +1.374339024e-05 +9.378400137e+02 +9.378400137e+02 -2.9435e-01 +3.5777e+00 +3.9767e+00
173437 +1.331140811e-05 +1.331140811e-05 +9.378400133e+02 +9.378400133e+02 -2.9444e-01 +3.5776e+00 +3.9768e+00
173444 +1.269110317e-05 +1.269110317e-05 +9.378400127e+02 +9.378400127e+02 -2.9452e-01 +3.5775e+00 +3.9768e+00
173450 +1.253399262e-05 +1.253399262e-05 +9.378400125e+02 +9.378400125e+02 -2.9456e-01 +3.5775e+00 +3.9768e+00
173465 +1.218500915e-05 +1.218500915e-05 +9.378400122e+02 +9.378400122e+02 -2.9460e-01 +3.5774e+00 +3.9769e+00
173468 +1.190490116e-05 +1.190490116e-05 +9.378400119e+02 +9.378400119e+02 -2.9465e-01 +3.5774e+00 +3.9769e+00
173469 +1.143357656e-05 +1.143357656e-05 +9.378400114e+02 +9.378400114e+02 -2.9476e-01 +3.5773e+00 +3.9770e+00
173473 +1.042069471e-05 +1.042069471e-05 +9.378400104e+02 +9.378400104e+02 -2.9520e-01 +3.5768e+00 +3.9772e+00
173535 +9.957824773e-06 +9.957824773e-06 +9.378400100e+02 +9.378400100e+02 -2.9519e-01 +3.5768e+00 +3.9772e+00
173543 +9.644984402e-06 +9.644984402e-06 +9.378400096e+02 +9.378400096e+02 -2.9545e-01 +3.5765e+00 +3.9774e+00
173557 +9.527026350e-06 +9.527026350e-06 +9.378400095e+02 +9.378400095e+02 -2.9563e-01 +3.5763e+00 +3.9775e+00
173584 +9.276193509e-06 +9.276193509e-06 +9.378400093e+02 +9.378400093e+02 -2.9572e-01 +3.5762e+00 +3.9776e+00
173593 +9.059847343e-06 +9.059847343e-06 +9.378400091e+02 +9.378400091e+02 -2.9587e-01 +3.5761e+00 +3.9776e+00
173605 +8.865407494e-06 +8.865407494e-06 +9.378400089e+02 +9.378400089e+02 -2.9600e-01 +3.5759e+00 +3.9777e+00
173623 +8.687366744e-06 +8.687366744e-06 +9.378400087e+02 +9.378400087e+02 -2.9595e-01 +3.5760e+00 +3.9777e+00
173672 +8.443572028e-06 +8.443572028e-06 +9.378400084e+02 +9.378400084e+02 -2.9584e-01 +3.5761e+00 +3.9776e+00
174047 +8.285139984e-06 +8.285139984e-06 +9.378400083e+02 +9.378400083e+02 -2.9590e-01 +3.5761e+00 +3.9777e+00
174088 +8.121320093e-06 +8.121320093e-06 +9.378400081e+02 +9.378400081e+02 -2.9607e-01 +3.5760e+00 +3.9778e+00
174291 +7.932899052e-06 +7.932899052e-06 +9.378400079e+02 +9.378400079e+02 -2.9640e-01 +3.5758e+00 +3.9781e+00
174676 +7.744999607e-06 +7.744999607e-06 +9.378400077e+02 +9.378400077e+02 -2.9652e-01 +3.5757e+00 +3.9782e+00
175242 +7.570782145e-06 +7.570782145e-06 +9.378400076e+02 +9.378400076e+02 -2.9651e-01 +3.5758e+00 +3.9782e+00
175253 +7.410993362e-06 +7.410993362e-06 +9.378400074e+02 +9.378400074e+02 -2.9649e-01 +3.5758e+00 +3.9782e+00
175273 +7.204581834e-06 +7.204581834e-06 +9.378400072e+02 +9.378400072e+02 -2.9647e-01 +3.5759e+00 +3.9782e+00
175283 +7.078100225e-06 +7.078100225e-06 +9.378400071e+02 +9.378400071e+02 -2.9646e-01 +3.5759e+00 +3.9782e+00
175303 +6.798167874e-06 +6.798167874e-06 +9.378400068e+02 +9.378400068e+02 -2.9644e-01 +3.5760e+00 +3.9781e+00
175310 +6.692474244e-06 +6.692474244e-06 +9.378400067e+02 +9.378400067e+02 -2.9643e-01 +3.5760e+00 +3.9781e+00
175317 +6.539980291e-06 +6.539980291e-06 +9.378400065e+02 +9.378400065e+02 -2.9640e-01 +3.5760e+00 +3.9781e+00
175318 +6.188957173e-06 +6.188957173e-06 +9.378400062e+02 +9.378400062e+02 -2.9638e-01 +3.5761e+00 +3.9781e+00
175323 +5.875633519e-06 +5.875633519e-06 +9.378400059e+02 +9.378400059e+02 -2.9634e-01 +3.5762e+00 +3.9781e+00
175326 +5.533728995e-06 +5.533728995e-06 +9.378400055e+02 +9.378400055e+02 -2.9632e-01 +3.5763e+00 +3.9781e+00
175336 +5.340489224e-06 +5.340489224e-06 +9.378400053e+02 +9.378400053e+02 -2.9628e-01 +3.5764e+00 +3.9781e+00
175338 +4.915867407e-06 +4.915867407e-06 +9.378400049e+02 +9.378400049e+02 -2.9626e-01 +3.5765e+00 +3.9781e+00
175345 +4.854600547e-06 +4.854600547e-06 +9.378400049e+02 +9.378400049e+02 -2.9622e-01 +3.5766e+00 +3.9781e+00
175347 +4.626667874e-06 +4.626667874e-06 +9.378400046e+02 +9.378400046e+02 -2.9623e-01 +3.5765e+00 +3.9781e+00
175349 +4.527917781e-06 +4.527917781e-06 +9.378400045e+02 +9.378400045e+02 -2.9620e-01 +3.5766e+00 +3.9781e+00
175357 +4.417495006e-06 +4.417495006e-06 +9.378400044e+02 +9.378400044e+02 -2.9605e-01 +3.5770e+00 +3.9781e+00
175361 +3.969318414e-06 +3.969318414e-06 +9.378400040e+02 +9.378400040e+02 -2.9612e-01 +3.5768e+00 +3.9781e+00
175364 +2.999546723e-06 +2.999546723e-06 +9.378400030e+02 +9.378400030e+02 -2.9589e-01 +3.5775e+00 +3.9781e+00
175375 +2.897222316e-06 +2.897222316e-06 +9.378400029e+02 +9.378400029e+02 -2.9584e-01 +3.5776e+00 +3.9781e+00
175377 +2.793687031e-06 +2.793687031e-06 +9.378400028e+02 +9.378400028e+02 -2.9573e-01 +3.5779e+00 +3.9781e+00
175383 +2.659813049e-06 +2.659813049e-06 +9.378400027e+02 +9.378400027e+02 -2.9569e-01 +3.5781e+00 +3.9781e+00
176133 +2.621240696e-06 +2.621240696e-06 +9.378400026e+02 +9.378400026e+02 -2.9582e-01 +3.5777e+00 +3.9781e+00
176164 +2.530983011e-06 +2.530983011e-06 +9.378400025e+02 +9.378400025e+02 -2.9585e-01 +3.5777e+00 +3.9781e+00
176174 +2.457730147e-06 +2.457730147e-06 +9.378400025e+02 +9.378400025e+02 -2.9589e-01 +3.5777e+00 +3.9781e+00
176177 +2.409259423e-06 +2.409259423e-06 +9.378400024e+02 +9.378400024e+02 -2.9589e-01 +3.5777e+00 +3.9781e+00
176183 +2.387110271e-06 +2.387110271e-06 +9.378400024e+02 +9.378400024e+02 -2.9590e-01 +3.5777e+00 +3.9781e+00
176187 +2.329813242e-06 +2.329813242e-06 +9.378400023e+02 +9.378400023e+02 -2.9592e-01 +3.5777e+00 +3.9782e+00
176188 +2.265249691e-06 +2.265249691e-06 +9.378400023e+02 +9.378400023e+02 -2.9595e-01 +3.5777e+00 +3.9782e+00
176193 +2.156720484e-06 +2.156720484e-06 +9.378400022e+02 +9.378400022e+02 -2.9599e-01 +3.5777e+00 +3.9782e+00
176198 +2.023397315e-06 +2.023397315e-06 +9.378400020e+02 +9.378400020e+02 -2.9605e-01 +3.5776e+00 +3.9783e+00
176204 +1.491308353e-06 +1.491308353e-06 +9.378400015e+02 +9.378400015e+02 -2.9634e-01 +3.5775e+00 +3.9785e+00
176217 +1.415621341e-06 +1.415621341e-06 +9.378400014e+02 +9.378400014e+02 -2.9642e-01 +3.5775e+00 +3.9786e+00
176219 +1.288694421e-06 +1.288694421e-06 +9.378400013e+02 +9.378400013e+02 -2.9658e-01 +3.5774e+00 +3.9787e+00
176223 +1.182432356e-06 +1.182432356e-06 +9.378400012e+02 +9.378400012e+02 -2.9676e-01 +3.5773e+00 +3.9788e+00
176787 +1.174781573e-06 +1.174781573e-06 +9.378400012e+02 +9.378400012e+02 -2.9680e-01 +3.5773e+00 +3.9789e+00
177102 +1.147339731e-06 +1.147339731e-06 +9.378400011e+02 +9.378400011e+02 -2.9682e-01 +3.5773e+00 +3.9789e+00
177191 +1.121580794e-06 +1.121580794e-06 +9.378400011e+02 +9.378400011e+02 -2.9682e-01 +3.5773e+00 +3.9789e+00
177240 +1.091986405e-06 +1.091986405e-06 +9.378400011e+02 +9.378400011e+02 -2.9682e-01 +3.5774e+00 +3.9789e+00
177253 +1.044014766e-06 +1.044014766e-06 +9.378400010e+02 +9.378400010e+02 -2.9681e-01 +3.5774e+00 +3.9789e+00
177269 +1.003267357e-06 +1.003267357e-06 +9.378400010e+02 +9.378400010e+02 -2.9681e-01 +3.5774e+00 +3.9789e+00
177281 +9.893506103e-07 +9.893506103e-07 +9.378400010e+02 +9.378400010e+02 -2.9680e-01 +3.5774e+00 +3.9789e+00
177283 +9.616843499e-07 +9.616843499e-07 +9.378400010e+02 +9.378400010e+02 -2.9680e-01 +3.5774e+00 +3.9789e+00
177286 +9.443044746e-07 +9.443044746e-07 +9.378400009e+02 +9.378400009e+02 -2.9679e-01 +3.5775e+00 +3.9789e+00
177296 +8.839239172e-07 +8.839239172e-07 +9.378400009e+02 +9.378400009e+02 -2.9679e-01 +3.5775e+00 +3.9789e+00
177303 +8.709328085e-07 +8.709328085e-07 +9.378400009e+02 +9.378400009e+02 -2.9679e-01 +3.5775e+00 +3.9789e+00
177304 +8.444307014e-07 +8.444307014e-07 +9.378400008e+02 +9.378400008e+02 -2.9677e-01 +3.5776e+00 +3.9789e+00
177305 +7.839627187e-07 +7.839627187e-07 +9.378400008e+02 +9.378400008e+02 -2.9678e-01 +3.5776e+00 +3.9789e+00
177315 +6.529504617e-07 +6.529504617e-07 +9.378400007e+02 +9.378400007e+02 -2.9676e-01 +3.5777e+00 +3.9790e+00
177325 +5.954175322e-07 +5.954175322e-07 +9.378400006e+02 +9.378400006e+02 -2.9676e-01 +3.5777e+00 +3.9790e+00
177327 +3.696023896e-07 +3.696023896e-07 +9.378400004e+02 +9.378400004e+02 -2.9673e-01 +3.5779e+00 +3.9790e+00
177334 +9.352220331e-08 +9.352220331e-08 +9.378400001e+02 +9.378400001e+02 -2.9668e-01 +3.5782e+00 +3.9790e+00
