% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16227 +6.580329732e-05 +6.580329732e-05 -6.948993420e+01 -6.948993420e+01 +5.4007e-01 +1.1026e+00
16234 +6.238891132e-05 +6.238891132e-05 -6.948993761e+01 -6.948993761e+01 +5.4028e-01 +1.1026e+00
16242 +5.916303324e-05 +5.916303324e-05 -6.948994084e+01 -6.948994084e+01 +5.4041e-01 +1.1026e+00
16254 +5.629196099e-05 +5.629196099e-05 -6.948994371e+01 -6.948994371e+01 +5.4062e-01 +1.1026e+00
16288 +5.622885431e-05 +5.622885431e-05 -6.948994377e+01 -6.948994377e+01 +5.4059e-01 +1.1026e+00
16323 +5.449433431e-05 +5.449433431e-05 -6.948994551e+01 -6.948994551e+01 +5.4066e-01 +1.1026e+00
16339 +5.339195434e-05 +5.339195434e-05 -6.948994661e+01 -6.948994661e+01 +5.4069e-01 +1.1026e+00
16394 +5.156251422e-05 +5.156251422e-05 -6.948994844e+01 -6.948994844e+01 +5.4079e-01 +1.1026e+00
16421 +5.086628728e-05 +5.086628728e-05 -6.948994913e+01 -6.948994913e+01 +5.4081e-01 +1.1026e+00
16455 +4.997975569e-05 +4.997975569e-05 -6.948995002e+01 -6.948995002e+01 +5.4086e-01 +1.1026e+00
16554 +4.864281915e-05 +4.864281915e-05 -6.948995136e+01 -6.948995136e+01 +5.4093e-01 +1.1026e+00
16600 +4.759017642e-05 +4.759017642e-05 -6.948995241e+01 -6.948995241e+01 +5.4098e-01 +1.1026e+00
16627 +4.581834744e-05 +4.581834744e-05 -6.948995418e+01 -6.948995418e+01 +5.4108e-01 +1.1026e+00
16642 +4.502818805e-05 +4.502818805e-05 -6.948995497e+01 -6.948995497e+01 +5.4112e-01 +1.1026e+00
16655 +4.384762630e-05 +4.384762630e-05 -6.948995615e+01 -6.948995615e+01 +5.4118e-01 +1.1026e+00
16673 +4.335985432e-05 +4.335985432e-05 -6.948995664e+01 -6.948995664e+01 +5.4121e-01 +1.1026e+00
16713 +4.260348084e-05 +4.260348084e-05 -6.948995740e+01 -6.948995740e+01 +5.4125e-01 +1.1026e+00
16724 +4.155932051e-05 +4.155932051e-05 -6.948995844e+01 -6.948995844e+01 +5.4131e-01 +1.1026e+00
16754 +4.057468973e-05 +4.057468973e-05 -6.948995943e+01 -6.948995943e+01 +5.4137e-01 +1.1026e+00
16769 +3.980989129e-05 +3.980989129e-05 -6.948996019e+01 -6.948996019e+01 +5.4142e-01 +1.1026e+00
16788 +3.876982016e-05 +3.876982016e-05 -6.948996123e+01 -6.948996123e+01 +5.4148e-01 +1.1026e+00
16795 +3.750069129e-05 +3.750069129e-05 -6.948996250e+01 -6.948996250e+01 +5.4161e-01 +1.1026e+00
16867 +3.706708110e-05 +3.706708110e-05 -6.948996293e+01 -6.948996293e+01 +5.4160e-01 +1.1026e+00
16966 +3.628230473e-05 +3.628230473e-05 -6.948996372e+01 -6.948996372e+01 +5.4165e-01 +1.1026e+00
17064 +3.545894596e-05 +3.545894596e-05 -6.948996454e+01 -6.948996454e+01 +5.4171e-01 +1.1026e+00
17157 +3.453233793e-05 +3.453233793e-05 -6.948996547e+01 -6.948996547e+01 +5.4178e-01 +1.1026e+00
17211 +3.383595437e-05 +3.383595437e-05 -6.948996616e+01 -6.948996616e+01 +5.4184e-01 +1.1026e+00
17224 +3.299615577e-05 +3.299615577e-05 -6.948996700e+01 -6.948996700e+01 +5.4191e-01 +1.1026e+00
17239 +3.221050225e-05 +3.221050225e-05 -6.948996779e+01 -6.948996779e+01 +5.4201e-01 +1.1026e+00
17266 +3.085212775e-05 +3.085212775e-05 -6.948996915e+01 -6.948996915e+01 +5.4213e-01 +1.1026e+00
17293 +2.968529134e-05 +2.968529134e-05 -6.948997031e+01 -6.948997031e+01 +5.4231e-01 +1.1026e+00
17310 +2.908079692e-05 +2.908079692e-05 -6.948997092e+01 -6.948997092e+01 +5.4237e-01 +1.1026e+00
17529 +2.881925431e-05 +2.881925431e-05 -6.948997118e+01 -6.948997118e+01 +5.4240e-01 +1.1026e+00
17690 +2.816052339e-05 +2.816052339e-05 -6.948997184e+01 -6.948997184e+01 +5.4251e-01 +1.1026e+00
17804 +2.742894925e-05 +2.742894925e-05 -6.948997257e+01 -6.948997257e+01 +5.4266e-01 +1.1026e+00
18218 +2.691324421e-05 +2.691324421e-05 -6.948997309e+01 -6.948997309e+01 +5.4278e-01 +1.1026e+00
18564 +2.622380960e-05 +2.622380960e-05 -6.948997378e+01 -6.948997378e+01 +5.4297e-01 +1.1026e+00
18639 +2.557466033e-05 +2.557466033e-05 -6.948997443e+01 -6.948997443e+01 +5.4314e-01 +1.1025e+00
18659 +2.497260859e-05 +2.497260859e-05 -6.948997503e+01 -6.948997503e+01 +5.4329e-01 +1.1025e+00
18663 +2.445227165e-05 +2.445227165e-05 -6.948997555e+01 -6.948997555e+01 +5.4341e-01 +1.1025e+00
18785 +2.397972605e-05 +2.397972605e-05 -6.948997602e+01 -6.948997602e+01 +5.4345e-01 +1.1025e+00
18835 +2.343432638e-05 +2.343432638e-05 -6.948997657e+01 -6.948997657e+01 +5.4353e-01 +1.1025e+00
18866 +2.284531512e-05 +2.284531512e-05 -6.948997715e+01 -6.948997715e+01 +5.4361e-01 +1.1025e+00
18889 +2.196558837e-05 +2.196558837e-05 -6.948997803e+01 -6.948997803e+01 +5.4371e-01 +1.1025e+00
18904 +2.180280305e-05 +2.180280305e-05 -6.948997820e+01 -6.948997820e+01 +5.4371e-01 +1.1025e+00
18926 +2.137764325e-05 +2.137764325e-05 -6.948997862e+01 -6.948997862e+01 +5.4375e-01 +1.1025e+00
19004 +2.081968799e-05 +2.081968799e-05 -6.948997918e+01 -6.948997918e+01 +5.4380e-01 +1.1025e+00
19043 +2.025590351e-05 +2.025590351e-05 -6.948997974e+01 -6.948997974e+01 +5.4387e-01 +1.1025e+00
19054 +1.973155071e-05 +1.973155071e-05 -6.948998027e+01 -6.948998027e+01 +5.4390e-01 +1.1025e+00
19072 +1.920354987e-05 +1.920354987e-05 -6.948998080e+01 -6.948998080e+01 +5.4394e-01 +1.1025e+00
19225 +1.898195102e-05 +1.898195102e-05 -6.948998102e+01 -6.948998102e+01 +5.4394e-01 +1.1025e+00
19269 +1.857988890e-05 +1.857988890e-05 -6.948998142e+01 -6.948998142e+01 +5.4398e-01 +1.1025e+00
19300 +1.806109721e-05 +1.806109721e-05 -6.948998194e+01 -6.948998194e+01 +5.4402e-01 +1.1025e+00
19321 +1.774382919e-05 +1.774382919e-05 -6.948998226e+01 -6.948998226e+01 +5.4405e-01 +1.1025e+00
19323 +1.694832397e-05 +1.694832397e-05 -6.948998305e+01 -6.948998305e+01 +5.4413e-01 +1.1025e+00
19336 +1.634815661e-05 +1.634815661e-05 -6.948998365e+01 -6.948998365e+01 +5.4414e-01 +1.1025e+00
19348 +1.586801133e-05 +1.586801133e-05 -6.948998413e+01 -6.948998413e+01 +5.4418e-01 +1.1025e+00
19532 +1.584661763e-05 +1.584661763e-05 -6.948998415e+01 -6.948998415e+01 +5.4418e-01 +1.1025e+00
19544 +1.544027506e-05 +1.544027506e-05 -6.948998456e+01 -6.948998456e+01 +5.4421e-01 +1.1025e+00
19557 +1.479975214e-05 +1.479975214e-05 -6.948998520e+01 -6.948998520e+01 +5.4426e-01 +1.1025e+00
19572 +1.477438079e-05 +1.477438079e-05 -6.948998523e+01 -6.948998523e+01 +5.4425e-01 +1.1025e+00
19573 +1.376641606e-05 +1.376641606e-05 -6.948998623e+01 -6.948998623e+01 +5.4434e-01 +1.1025e+00
19583 +1.344052653e-05 +1.344052653e-05 -6.948998656e+01 -6.948998656e+01 +5.4436e-01 +1.1025e+00
19585 +1.286887638e-05 +1.286887638e-05 -6.948998713e+01 -6.948998713e+01 +5.4440e-01 +1.1025e+00
19598 +1.203651242e-05 +1.203651242e-05 -6.948998796e+01 -6.948998796e+01 +5.4446e-01 +1.1025e+00
19679 +1.196587606e-05 +1.196587606e-05 -6.948998803e+01 -6.948998803e+01 +5.4447e-01 +1.1025e+00
19699 +1.159413434e-05 +1.159413434e-05 -6.948998841e+01 -6.948998841e+01 +5.4451e-01 +1.1025e+00
19703 +1.123585743e-05 +1.123585743e-05 -6.948998876e+01 -6.948998876e+01 +5.4455e-01 +1.1025e+00
19713 +1.107447309e-05 +1.107447309e-05 -6.948998893e+01 -6.948998893e+01 +5.4455e-01 +1.1025e+00
19730 +1.072915694e-05 +1.072915694e-05 -6.948998927e+01 -6.948998927e+01 +5.4461e-01 +1.1025e+00
19736 +1.001885956e-05 +1.001885956e-05 -6.948998998e+01 -6.948998998e+01 +5.4465e-01 +1.1025e+00
19742 +9.718824430e-06 +9.718824430e-06 -6.948999028e+01 -6.948999028e+01 +5.4467e-01 +1.1025e+00
19773 +9.513711973e-06 +9.513711973e-06 -6.948999049e+01 -6.948999049e+01 +5.4470e-01 +1.1025e+00
19811 +9.273451383e-06 +9.273451383e-06 -6.948999073e+01 -6.948999073e+01 +5.4472e-01 +1.1025e+00
19819 +9.118455679e-06 +9.118455679e-06 -6.948999088e+01 -6.948999088e+01 +5.4474e-01 +1.1025e+00
19853 +8.832812114e-06 +8.832812114e-06 -6.948999117e+01 -6.948999117e+01 +5.4478e-01 +1.1025e+00
19889 +8.529654508e-06 +8.529654508e-06 -6.948999147e+01 -6.948999147e+01 +5.4481e-01 +1.1025e+00
19906 +8.480488674e-06 +8.480488674e-06 -6.948999152e+01 -6.948999152e+01 +5.4483e-01 +1.1025e+00
19919 +8.187344847e-06 +8.187344847e-06 -6.948999181e+01 -6.948999181e+01 +5.4486e-01 +1.1025e+00
19927 +7.791341815e-06 +7.791341815e-06 -6.948999221e+01 -6.948999221e+01 +5.4493e-01 +1.1025e+00
19938 +7.546228375e-06 +7.546228375e-06 -6.948999245e+01 -6.948999245e+01 +5.4501e-01 +1.1025e+00
19997 +7.319191880e-06 +7.319191880e-06 -6.948999268e+01 -6.948999268e+01 +5.4503e-01 +1.1025e+00
20013 +7.222933007e-06 +7.222933007e-06 -6.948999278e+01 -6.948999278e+01 +5.4510e-01 +1.1025e+00
20030 +7.010240950e-06 +7.010240950e-06 -6.948999299e+01 -6.948999299e+01 +5.4515e-01 +1.1025e+00
20041 +6.877838985e-06 +6.877838985e-06 -6.948999312e+01 -6.948999312e+01 +5.4517e-01 +1.1025e+00
20286 +6.760055271e-06 +6.760055271e-06 -6.948999324e+01 -6.948999324e+01 +5.4524e-01 +1.1025e+00
20745 +6.605758585e-06 +6.605758585e-06 -6.948999339e+01 -6.948999339e+01 +5.4537e-01 +1.1025e+00
22392 +6.375787081e-06 +6.375787081e-06 -6.948999362e+01 -6.948999362e+01 +5.4563e-01 +1.1025e+00
22441 +6.160732639e-06 +6.160732639e-06 -6.948999384e+01 -6.948999384e+01 +5.4572e-01 +1.1025e+00
22511 +5.941206126e-06 +5.941206126e-06 -6.948999406e+01 -6.948999406e+01 +5.4579e-01 +1.1025e+00
22528 +5.760694208e-06 +5.760694208e-06 -6.948999424e+01 -6.948999424e+01 +5.4582e-01 +1.1025e+00
22535 +5.633267406e-06 +5.633267406e-06 -6.948999437e+01 -6.948999437e+01 +5.4585e-01 +1.1025e+00
22558 +5.599483941e-06 +5.599483941e-06 -6.948999440e+01 -6.948999440e+01 +5.4592e-01 +1.1025e+00
22565 +5.423489810e-06 +5.423489810e-06 -6.948999458e+01 -6.948999458e+01 +5.4593e-01 +1.1025e+00
22570 +5.181294597e-06 +5.181294597e-06 -6.948999482e+01 -6.948999482e+01 +5.4594e-01 +1.1025e+00
22575 +5.054786868e-06 +5.054786868e-06 -6.948999495e+01 -6.948999495e+01 +5.4597e-01 +1.1025e+00
22582 +4.690992810e-06 +4.690992810e-06 -6.948999531e+01 -6.948999531e+01 +5.4602e-01 +1.1025e+00
22618 +4.166879165e-06 +4.166879165e-06 -6.948999583e+01 -6.948999583e+01 +5.4616e-01 +1.1025e+00
22620 +4.027147384e-06 +4.027147384e-06 -6.948999597e+01 -6.948999597e+01 +5.4611e-01 +1.1025e+00
22624 +3.050515986e-06 +3.050515986e-06 -6.948999695e+01 -6.948999695e+01 +5.4624e-01 +1.1025e+00
22633 +2.305311554e-06 +2.305311554e-06 -6.948999769e+01 -6.948999769e+01 +5.4638e-01 +1.1024e+00
22755 +2.260770714e-06 +2.260770714e-06 -6.948999774e+01 -6.948999774e+01 +5.4639e-01 +1.1024e+00
22768 +2.051355949e-06 +2.051355949e-06 -6.948999795e+01 -6.948999795e+01 +5.4645e-01 +1.1024e+00
22832 +1.883307931e-06 +1.883307931e-06 -6.948999812e+01 -6.948999812e+01 +5.4655e-01 +1.1024e+00
22845 +1.817591027e-06 +1.817591027e-06 -6.948999818e+01 -6.948999818e+01 +5.4661e-01 +1.1024e+00
22850 +1.737250315e-06 +1.737250315e-06 -6.948999826e+01 -6.948999826e+01 +5.4660e-01 +1.1024e+00
23288 +1.692817818e-06 +1.692817818e-06 -6.948999831e+01 -6.948999831e+01 +5.4664e-01 +1.1024e+00
23338 +1.649261776e-06 +1.649261776e-06 -6.948999835e+01 -6.948999835e+01 +5.4669e-01 +1.1024e+00
23417 +1.619778416e-06 +1.619778416e-06 -6.948999838e+01 -6.948999838e+01 +5.4672e-01 +1.1024e+00
23572 +1.583279172e-06 +1.583279172e-06 -6.948999842e+01 -6.948999842e+01 +5.4676e-01 +1.1024e+00
23708 +1.534728327e-06 +1.534728327e-06 -6.948999847e+01 -6.948999847e+01 +5.4680e-01 +1.1024e+00
23765 +1.510315812e-06 +1.510315812e-06 -6.948999849e+01 -6.948999849e+01 +5.4683e-01 +1.1024e+00
23872 +1.470672885e-06 +1.470672885e-06 -6.948999853e+01 -6.948999853e+01 +5.4685e-01 +1.1024e+00
23893 +1.417399247e-06 +1.417399247e-06 -6.948999858e+01 -6.948999858e+01 +5.4688e-01 +1.1024e+00
23923 +1.404449790e-06 +1.404449790e-06 -6.948999860e+01 -6.948999860e+01 +5.4689e-01 +1.1024e+00
24021 +1.380282924e-06 +1.380282924e-06 -6.948999862e+01 -6.948999862e+01 +5.4689e-01 +1.1024e+00
24052 +1.345832430e-06 +1.345832430e-06 -6.948999865e+01 -6.948999865e+01 +5.4691e-01 +1.1024e+00
24103 +1.318012551e-06 +1.318012551e-06 -6.948999868e+01 -6.948999868e+01 +5.4692e-01 +1.1024e+00
24160 +1.285503288e-06 +1.285503288e-06 -6.948999871e+01 -6.948999871e+01 +5.4693e-01 +1.1024e+00
24189 +1.253615082e-06 +1.253615082e-06 -6.948999875e+01 -6.948999875e+01 +5.4695e-01 +1.1024e+00
24236 +1.228930770e-06 +1.228930770e-06 -6.948999877e+01 -6.948999877e+01 +5.4696e-01 +1.1024e+00
24295 +1.201751729e-06 +1.201751729e-06 -6.948999880e+01 -6.948999880e+01 +5.4697e-01 +1.1024e+00
24314 +1.162019331e-06 +1.162019331e-06 -6.948999884e+01 -6.948999884e+01 +5.4698e-01 +1.1024e+00
24330 +1.137584562e-06 +1.137584562e-06 -6.948999886e+01 -6.948999886e+01 +5.4699e-01 +1.1024e+00
24346 +1.105415549e-06 +1.105415549e-06 -6.948999889e+01 -6.948999889e+01 +5.4701e-01 +1.1024e+00
24351 +1.063696217e-06 +1.063696217e-06 -6.948999894e+01 -6.948999894e+01 +5.4701e-01 +1.1024e+00
24364 +9.855286294e-07 +9.855286294e-07 -6.948999901e+01 -6.948999901e+01 +5.4704e-01 +1.1024e+00
24384 +9.613124092e-07 +9.613124092e-07 -6.948999904e+01 -6.948999904e+01 +5.4705e-01 +1.1024e+00
24421 +9.111877972e-07 +9.111877972e-07 -6.948999909e+01 -6.948999909e+01 +5.4707e-01 +1.1024e+00
24425 +8.717141071e-07 +8.717141071e-07 -6.948999913e+01 -6.948999913e+01 +5.4708e-01 +1.1024e+00
24441 +8.513298440e-07 +8.513298440e-07 -6.948999915e+01 -6.948999915e+01 +5.4709e-01 +1.1024e+00
24461 +8.188805509e-07 +8.188805509e-07 -6.948999918e+01 -6.948999918e+01 +5.4710e-01 +1.1024e+00
24469 +7.936175308e-07 +7.936175308e-07 -6.948999921e+01 -6.948999921e+01 +5.4711e-01 +1.1024e+00
24484 +7.603490957e-07 +7.603490957e-07 -6.948999924e+01 -6.948999924e+01 +5.4712e-01 +1.1024e+00
24493 +7.496700505e-07 +7.496700505e-07 -6.948999925e+01 -6.948999925e+01 +5.4714e-01 +1.1024e+00
24501 +7.386586702e-07 +7.386586702e-07 -6.948999926e+01 -6.948999926e+01 +5.4713e-01 +1.1024e+00
24539 +7.231379584e-07 +7.231379584e-07 -6.948999928e+01 -6.948999928e+01 +5.4714e-01 +1.1024e+00
24564 +6.931466174e-07 +6.931466174e-07 -6.948999931e+01 -6.948999931e+01 +5.4715e-01 +1.1024e+00
24582 +6.561662076e-07 +6.561662076e-07 -6.948999934e+01 -6.948999934e+01 +5.4717e-01 +1.1024e+00
24604 +6.390731215e-07 +6.390731215e-07 -6.948999936e+01 -6.948999936e+01 +5.4718e-01 +1.1024e+00
24637 +6.178081833e-07 +6.178081833e-07 -6.948999938e+01 -6.948999938e+01 +5.4719e-01 +1.1024e+00
24646 +6.155334802e-07 +6.155334802e-07 -6.948999938e+01 -6.948999938e+01 +5.4720e-01 +1.1024e+00
24653 +5.967847727e-07 +5.967847727e-07 -6.948999940e+01 -6.948999940e+01 +5.4721e-01 +1.1024e+00
24662 +5.563286152e-07 +5.563286152e-07 -6.948999944e+01 -6.948999944e+01 +5.4723e-01 +1.1024e+00
24675 +5.461198498e-07 +5.461198498e-07 -6.948999945e+01 -6.948999945e+01 +5.4724e-01 +1.1024e+00
24678 +5.099679328e-07 +5.099679328e-07 -6.948999949e+01 -6.948999949e+01 +5.4727e-01 +1.1024e+00
24692 +4.948088161e-07 +4.948088161e-07 -6.948999951e+01 -6.948999951e+01 +5.4728e-01 +1.1024e+00
24693 +4.421936950e-07 +4.421936950e-07 -6.948999956e+01 -6.948999956e+01 +5.4734e-01 +1.1024e+00
24732 +4.181085984e-07 +4.181085984e-07 -6.948999958e+01 -6.948999958e+01 +5.4742e-01 +1.1024e+00
24742 +4.106039455e-07 +4.106039455e-07 -6.948999959e+01 -6.948999959e+01 +5.4741e-01 +1.1024e+00
24748 +3.369231933e-07 +3.369231933e-07 -6.948999966e+01 -6.948999966e+01 +5.4742e-01 +1.1024e+00
24754 +3.234392238e-07 +3.234392238e-07 -6.948999968e+01 -6.948999968e+01 +5.4743e-01 +1.1024e+00
24775 +3.161551376e-07 +3.161551376e-07 -6.948999968e+01 -6.948999968e+01 +5.4745e-01 +1.1024e+00
24801 +2.895959454e-07 +2.895959454e-07 -6.948999971e+01 -6.948999971e+01 +5.4746e-01 +1.1024e+00
24811 +2.861236936e-07 +2.861236936e-07 -6.948999971e+01 -6.948999971e+01 +5.4747e-01 +1.1024e+00
24842 +2.768525746e-07 +2.768525746e-07 -6.948999972e+01 -6.948999972e+01 +5.4747e-01 +1.1024e+00
24861 +2.711092293e-07 +2.711092293e-07 -6.948999973e+01 -6.948999973e+01 +5.4748e-01 +1.1024e+00
24868 +2.676925277e-07 +2.676925277e-07 -6.948999973e+01 -6.948999973e+01 +5.4749e-01 +1.1024e+00
24889 +2.629098788e-07 +2.629098788e-07 -6.948999974e+01 -6.948999974e+01 +5.4749e-01 +1.1024e+00
24894 +2.512903734e-07 +2.512903734e-07 -6.948999975e+01 -6.948999975e+01 +5.4749e-01 +1.1024e+00
24906 +2.469350022e-07 +2.469350022e-07 -6.948999975e+01 -6.948999975e+01 +5.4750e-01 +1.1024e+00
24931 +2.438563627e-07 +2.438563627e-07 -6.948999976e+01 -6.948999976e+01 +5.4750e-01 +1.1024e+00
24948 +2.383533086e-07 +2.383533086e-07 -6.948999976e+01 -6.948999976e+01 +5.4751e-01 +1.1024e+00
24976 +2.335669649e-07 +2.335669649e-07 -6.948999977e+01 -6.948999977e+01 +5.4751e-01 +1.1024e+00
24988 +2.282491920e-07 +2.282491920e-07 -6.948999977e+01 -6.948999977e+01 +5.4752e-01 +1.1024e+00
25006 +2.209974213e-07 +2.209974213e-07 -6.948999978e+01 -6.948999978e+01 +5.4753e-01 +1.1024e+00
25039 +2.165852351e-07 +2.165852351e-07 -6.948999978e+01 -6.948999978e+01 +5.4753e-01 +1.1024e+00
25046 +2.137576303e-07 +2.137576303e-07 -6.948999979e+01 -6.948999979e+01 +5.4754e-01 +1.1024e+00
25069 +2.086524944e-07 +2.086524944e-07 -6.948999979e+01 -6.948999979e+01 +5.4754e-01 +1.1024e+00
25105 +2.032145119e-07 +2.032145119e-07 -6.948999980e+01 -6.948999980e+01 +5.4755e-01 +1.1024e+00
25122 +1.973129571e-07 +1.973129571e-07 -6.948999980e+01 -6.948999980e+01 +5.4756e-01 +1.1024e+00
25164 +1.943388099e-07 +1.943388099e-07 -6.948999981e+01 -6.948999981e+01 +5.4757e-01 +1.1024e+00
25215 +1.892908585e-07 +1.892908585e-07 -6.948999981e+01 -6.948999981e+01 +5.4757e-01 +1.1024e+00
25274 +1.854019871e-07 +1.854019871e-07 -6.948999981e+01 -6.948999981e+01 +5.4757e-01 +1.1024e+00
25305 +1.811282999e-07 +1.811282999e-07 -6.948999982e+01 -6.948999982e+01 +5.4759e-01 +1.1024e+00
25321 +1.732733779e-07 +1.732733779e-07 -6.948999983e+01 -6.948999983e+01 +5.4759e-01 +1.1024e+00
25362 +1.656633373e-07 +1.656633373e-07 -6.948999983e+01 -6.948999983e+01 +5.4761e-01 +1.1024e+00
25379 +1.613692149e-07 +1.613692149e-07 -6.948999984e+01 -6.948999984e+01 +5.4762e-01 +1.1024e+00
25392 +1.475447107e-07 +1.475447107e-07 -6.948999985e+01 -6.948999985e+01 +5.4763e-01 +1.1024e+00
25414 +1.182290106e-07 +1.182290106e-07 -6.948999988e+01 -6.948999988e+01 +5.4767e-01 +1.1024e+00
25426 +9.624426411e-08 +9.624426411e-08 -6.948999990e+01 -6.948999990e+01 +5.4771e-01 +1.1024e+00
25450 +5.309689755e-08 +5.309689755e-08 -6.948999995e+01 -6.948999995e+01 +5.4776e-01 +1.1024e+00
25485 +5.136534753e-08 +5.136534753e-08 -6.948999995e+01 -6.948999995e+01 +5.4777e-01 +1.1024e+00
25532 +5.079587595e-08 +5.079587595e-08 -6.948999995e+01 -6.948999995e+01 +5.4776e-01 +1.1024e+00
25535 +4.934622666e-08 +4.934622666e-08 -6.948999995e+01 -6.948999995e+01 +5.4777e-01 +1.1024e+00
25597 +4.893949779e-08 +4.893949779e-08 -6.948999995e+01 -6.948999995e+01 +5.4777e-01 +1.1024e+00
26094 +4.785972862e-08 +4.785972862e-08 -6.948999995e+01 -6.948999995e+01 +5.4778e-01 +1.1024e+00
26582 +4.672449450e-08 +4.672449450e-08 -6.948999995e+01 -6.948999995e+01 +5.4779e-01 +1.1024e+00
26882 +4.568011036e-08 +4.568011036e-08 -6.948999995e+01 -6.948999995e+01 +5.4780e-01 +1.1024e+00
26946 +4.421413280e-08 +4.421413280e-08 -6.948999996e+01 -6.948999996e+01 +5.4781e-01 +1.1024e+00
26959 +4.339054271e-08 +4.339054271e-08 -6.948999996e+01 -6.948999996e+01 +5.4781e-01 +1.1024e+00
26962 +4.250279062e-08 +4.250279062e-08 -6.948999996e+01 -6.948999996e+01 +5.4781e-01 +1.1024e+00
26972 +4.001779530e-08 +4.001779530e-08 -6.948999996e+01 -6.948999996e+01 +5.4782e-01 +1.1024e+00
27085 +3.975959828e-08 +3.975959828e-08 -6.948999996e+01 -6.948999996e+01 +5.4782e-01 +1.1024e+00
27103 +3.766109558e-08 +3.766109558e-08 -6.948999996e+01 -6.948999996e+01 +5.4782e-01 +1.1024e+00
27122 +3.414845651e-08 +3.414845651e-08 -6.948999997e+01 -6.948999997e+01 +5.4783e-01 +1.1024e+00
27149 +2.980830516e-08 +2.980830516e-08 -6.948999997e+01 -6.948999997e+01 +5.4784e-01 +1.1024e+00
27166 +2.923999887e-08 +2.923999887e-08 -6.948999997e+01 -6.948999997e+01 +5.4784e-01 +1.1024e+00
27174 +2.732474513e-08 +2.732474513e-08 -6.948999997e+01 -6.948999997e+01 +5.4784e-01 +1.1024e+00
27188 +2.690970291e-08 +2.690970291e-08 -6.948999997e+01 -6.948999997e+01 +5.4784e-01 +1.1024e+00
27196 +2.516193831e-08 +2.516193831e-08 -6.948999997e+01 -6.948999997e+01 +5.4784e-01 +1.1024e+00
27211 +2.499244545e-08 +2.499244545e-08 -6.948999998e+01 -6.948999998e+01 +5.4784e-01 +1.1024e+00
27214 +2.436053137e-08 +2.436053137e-08 -6.948999998e+01 -6.948999998e+01 +5.4785e-01 +1.1024e+00
27222 +2.356946993e-08 +2.356946993e-08 -6.948999998e+01 -6.948999998e+01 +5.4785e-01 +1.1024e+00
27233 +2.295548995e-08 +2.295548995e-08 -6.948999998e+01 -6.948999998e+01 +5.4785e-01 +1.1024e+00
27235 +2.196206594e-08 +2.196206594e-08 -6.948999998e+01 -6.948999998e+01 +5.4785e-01 +1.1024e+00
27258 +2.138156674e-08 +2.138156674e-08 -6.948999998e+01 -6.948999998e+01 +5.4785e-01 +1.1024e+00
27265 +2.099163510e-08 +2.099163510e-08 -6.948999998e+01 -6.948999998e+01 +5.4785e-01 +1.1024e+00
27271 +2.084159689e-08 +2.084159689e-08 -6.948999998e+01 -6.948999998e+01 +5.4785e-01 +1.1024e+00
27278 +1.999094934e-08 +1.999094934e-08 -6.948999998e+01 -6.948999998e+01 +5.4785e-01 +1.1024e+00
27332 +1.985797837e-08 +1.985797837e-08 -6.948999998e+01 -6.948999998e+01 +5.4785e-01 +1.1024e+00
27357 +1.940047412e-08 +1.940047412e-08 -6.948999998e+01 -6.948999998e+01 +5.4785e-01 +1.1024e+00
27361 +1.867810795e-08 +1.867810795e-08 -6.948999998e+01 -6.948999998e+01 +5.4786e-01 +1.1024e+00
27363 +1.859946508e-08 +1.859946508e-08 -6.948999998e+01 -6.948999998e+01 +5.4786e-01 +1.1024e+00
27380 +1.693668139e-08 +1.693668139e-08 -6.948999998e+01 -6.948999998e+01 +5.4786e-01 +1.1024e+00
27400 +1.587898169e-08 +1.587898169e-08 -6.948999998e+01 -6.948999998e+01 +5.4786e-01 +1.1024e+00
27429 +1.558353802e-08 +1.558353802e-08 -6.948999998e+01 -6.948999998e+01 +5.4787e-01 +1.1024e+00
27437 +1.534741045e-08 +1.534741045e-08 -6.948999998e+01 -6.948999998e+01 +5.4786e-01 +1.1024e+00
27473 +1.492477963e-08 +1.492477963e-08 -6.948999999e+01 -6.948999999e+01 +5.4787e-01 +1.1024e+00
27493 +1.478292688e-08 +1.478292688e-08 -6.948999999e+01 -6.948999999e+01 +5.4787e-01 +1.1024e+00
27536 +1.437901176e-08 +1.437901176e-08 -6.948999999e+01 -6.948999999e+01 +5.4787e-01 +1.1024e+00
27558 +1.366861113e-08 +1.366861113e-08 -6.948999999e+01 -6.948999999e+01 +5.4787e-01 +1.1024e+00
27575 +1.348799117e-08 +1.348799117e-08 -6.948999999e+01 -6.948999999e+01 +5.4787e-01 +1.1024e+00
27582 +1.257431848e-08 +1.257431848e-08 -6.948999999e+01 -6.948999999e+01 +5.4788e-01 +1.1024e+00
27860 +1.228946189e-08 +1.228946189e-08 -6.948999999e+01 -6.948999999e+01 +5.4788e-01 +1.1024e+00
28265 +1.200615429e-08 +1.200615429e-08 -6.948999999e+01 -6.948999999e+01 +5.4789e-01 +1.1024e+00
29712 +1.173559383e-08 +1.173559383e-08 -6.948999999e+01 -6.948999999e+01 +5.4789e-01 +1.1024e+00
30032 +1.146226225e-08 +1.146226225e-08 -6.948999999e+01 -6.948999999e+01 +5.4790e-01 +1.1024e+00
