% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
351908 +2.944177906e+00 +2.944177906e+00 -1.306458221e+02 -1.306458221e+02 +1.5410e+00 -1.1047e+00 +1.9278e+00 +1.1845e+00 +1.5246e+00
351917 +2.795840053e+00 +2.795840053e+00 -1.307941599e+02 -1.307941599e+02 +1.5367e+00 -1.1076e+00 +1.9286e+00 +1.1858e+00 +1.5246e+00
351928 +2.714543890e+00 +2.714543890e+00 -1.308754561e+02 -1.308754561e+02 +1.5339e+00 -1.1103e+00 +1.9279e+00 +1.1856e+00 +1.5260e+00
351992 +2.663313601e+00 +2.663313601e+00 -1.309266864e+02 -1.309266864e+02 +1.5391e+00 -1.1111e+00 +1.9266e+00 +1.1862e+00 +1.5249e+00
352001 +2.627384215e+00 +2.627384215e+00 -1.309626158e+02 -1.309626158e+02 +1.5386e+00 -1.1114e+00 +1.9261e+00 +1.1855e+00 +1.5251e+00
352149 +2.570370187e+00 +2.570370187e+00 -1.310196298e+02 -1.310196298e+02 +1.5372e+00 -1.1155e+00 +1.9256e+00 +1.1851e+00 +1.5266e+00
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.328360888e+01 +7.328360888e+01 +9.283360888e+01 +9.283360888e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +3.787905662e+01 +3.787905662e+01 +5.742905662e+01 +5.742905662e+01 -1.4233e+00 -1.5730e+00 -1.0063e+00 -1.0214e-01 -7.7474e-01
256 +2.643859636e+01 +2.643859636e+01 +4.598859636e+01 +4.598859636e+01 -7.9723e-01 -2.2380e+00 -6.2515e-01 +9.5091e-01 -9.7050e-01
270 +2.037003778e+01 +2.037003778e+01 +3.992003778e+01 +3.992003778e+01 -7.7245e-01 -1.6379e+00 -8.3176e-01 +8.3313e-01 -2.0074e-01
497 +1.770600127e+01 +1.770600127e+01 +3.725600127e+01 +3.725600127e+01 -1.1670e+00 -1.1851e+00 +7.1245e-02 +1.6947e+00 -1.0237e+00
506 +1.595652885e+01 +1.595652885e+01 +3.550652885e+01 +3.550652885e+01 -1.3412e+00 -1.0868e+00 -3.1143e-02 +1.6182e+00 -9.6663e-01
555 +1.406587961e+01 +1.406587961e+01 +3.361587961e+01 +3.361587961e+01 -1.7447e+00 -1.3943e+00 -1.8349e-01 +1.5778e+00 -1.4953e+00
1102 +9.169238342e+00 +9.169238342e+00 +2.871923834e+01 +2.871923834e+01 -1.9647e+00 -7.9859e-01 -1.2063e+00 +1.3259e+00 -1.6702e+00
1268 +7.508031799e+00 +7.508031799e+00 +2.705803180e+01 +2.705803180e+01 -1.9210e+00 -1.2354e+00 -8.7916e-01 +1.3862e+00 -1.8120e+00
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.670286701e+01 +8.670286701e+01 +7.363286701e+01 +7.363286701e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.168142203e+01 +5.168142203e+01 +3.861142203e+01 +3.861142203e+01 -8.3494e-01 -1.5566e+00 +4.3063e-01 -7.3415e-01 +5.9783e-01
16 +4.456330252e+01 +4.456330252e+01 +3.149330252e+01 +3.149330252e+01 +1.4228e+00 -3.5697e-01 -2.2146e-01 -1.9519e+00 +9.1938e-01
49 +3.064427211e+01 +3.064427211e+01 +1.757427211e+01 +1.757427211e+01 +7.0503e-01 -2.0992e+00 -1.0831e+00 -5.5657e-01 -2.1249e+00
147 +2.882188407e+01 +2.882188407e+01 +1.575188407e+01 +1.575188407e+01 +1.1907e+00 +1.0117e+00 -6.5300e-01 -3.3671e-01 -1.9280e+00
199 +2.014387292e+01 +2.014387292e+01 +7.073872917e+00 +7.073872917e+00 +6.0104e-01 -5.6224e-01 -4.2864e-01 -1.7644e+00 -2.0975e+00
967 +1.645899601e+01 +1.645899601e+01 +3.388996007e+00 +3.388996007e+00 +3.1867e+00 -1.7512e+00 -1.6302e+00 -2.0991e+00 -2.5351e+00
1136 +1.522599802e+01 +1.522599802e+01 +2.155998017e+00 +2.155998017e+00 +3.2777e+00 -1.6566e+00 -1.5132e+00 -2.2417e+00 -2.5831e+00
1139 +1.498685137e+01 +1.498685137e+01 +1.916851375e+00 +1.916851375e+00 +3.2817e+00 -1.6548e+00 -1.5170e+00 -2.2623e+00 -2.5844e+00
1146 +1.405993772e+01 +1.405993772e+01 +9.899377167e-01 +9.899377167e-01 +3.2765e+00 -1.6569e+00 -1.5008e+00 -2.2633e+00 -2.5947e+00
1164 +1.288982979e+01 +1.288982979e+01 -1.801702058e-01 -1.801702058e-01 +3.2797e+00 -1.6588e+00 -1.5108e+00 -2.2501e+00 -2.5906e+00
1186 +1.260720690e+01 +1.260720690e+01 -4.627931000e-01 -4.627931000e-01 +3.2782e+00 -1.6536e+00 -1.5094e+00 -2.2539e+00 -2.5942e+00
1188 +1.208766911e+01 +1.208766911e+01 -9.823308869e-01 -9.823308869e-01 +3.2802e+00 -1.6538e+00 -1.5145e+00 -2.2532e+00 -2.5967e+00
1192 +1.185553765e+01 +1.185553765e+01 -1.214462347e+00 -1.214462347e+00 +3.2803e+00 -1.6543e+00 -1.5109e+00 -2.2593e+00 -2.5976e+00
1224 +1.171224289e+01 +1.171224289e+01 -1.357757111e+00 -1.357757111e+00 +3.2817e+00 -1.6581e+00 -1.5108e+00 -2.2610e+00 -2.5991e+00
1299 +1.142631844e+01 +1.142631844e+01 -1.643681558e+00 -1.643681558e+00 +3.2785e+00 -1.6548e+00 -1.5122e+00 -2.2622e+00 -2.6038e+00
186695 +1.100730107e+01 +1.100730107e+01 -2.062698927e+00 -2.062698927e+00 +2.3818e+00 -6.9755e-01 -1.6310e+00 -2.1419e+00 -1.3531e+00
186701 +1.034990474e+01 +1.034990474e+01 -2.720095261e+00 -2.720095261e+00 +2.3830e+00 -6.9746e-01 -1.6334e+00 -2.1407e+00 -1.3575e+00
186724 +1.017804281e+01 +1.017804281e+01 -2.891957193e+00 -2.891957193e+00 +2.3826e+00 -6.9610e-01 -1.6390e+00 -2.1407e+00 -1.3567e+00
186740 +9.908985523e+00 +9.908985523e+00 -3.161014477e+00 -3.161014477e+00 +2.3836e+00 -6.9067e-01 -1.6423e+00 -2.1455e+00 -1.3606e+00
186768 +9.694543231e+00 +9.694543231e+00 -3.375456769e+00 -3.375456769e+00 +2.3798e+00 -6.8302e-01 -1.6445e+00 -2.1492e+00 -1.3593e+00
186780 +9.300615273e+00 +9.300615273e+00 -3.769384727e+00 -3.769384727e+00 +2.3784e+00 -6.8117e-01 -1.6492e+00 -2.1492e+00 -1.3610e+00
186847 +8.859406650e+00 +8.859406650e+00 -4.210593350e+00 -4.210593350e+00 +2.3763e+00 -6.7703e-01 -1.6521e+00 -2.1524e+00 -1.3714e+00
186885 +8.709183603e+00 +8.709183603e+00 -4.360816397e+00 -4.360816397e+00 +2.3762e+00 -6.7481e-01 -1.6569e+00 -2.1490e+00 -1.3730e+00
186928 +8.442700183e+00 +8.442700183e+00 -4.627299817e+00 -4.627299817e+00 +2.3737e+00 -6.7121e-01 -1.6585e+00 -2.1483e+00 -1.3734e+00
187032 +8.315786627e+00 +8.315786627e+00 -4.754213373e+00 -4.754213373e+00 +2.3720e+00 -6.6533e-01 -1.6649e+00 -2.1471e+00 -1.3731e+00
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.421476392e+01 +6.421476392e+01 +1.438647639e+02 +1.438647639e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.096448828e+01 +5.096448828e+01 +1.306144883e+02 +1.306144883e+02 +4.7548e-01 -8.9561e-02 +1.3430e+00 -5.2671e-01 +1.9774e-01
13 +4.567472692e+01 +4.567472692e+01 +1.253247269e+02 +1.253247269e+02 -1.0047e+00 -1.6710e+00 +2.9031e-01 -4.3186e-01 +1.7593e-01
29 +3.991789538e+01 +3.991789538e+01 +1.195678954e+02 +1.195678954e+02 -5.4730e-01 -3.7169e-01 +1.5286e+00 -1.3103e-02 +2.9879e-01
52 +3.643496125e+01 +3.643496125e+01 +1.160849613e+02 +1.160849613e+02 -1.1745e+00 -8.7117e-01 +1.4054e+00 -2.6154e+00 +1.4234e+00
85 +3.361686293e+01 +3.361686293e+01 +1.132668629e+02 +1.132668629e+02 -2.3391e+00 -2.7872e-01 +1.5659e+00 -2.1977e+00 +6.7415e-01
86 +1.420179125e+01 +1.420179125e+01 +9.385179125e+01 +9.385179125e+01 -1.2900e+00 -8.2314e-01 +1.7501e+00 -2.3725e+00 +6.2049e-01
161 +1.162927169e+01 +1.162927169e+01 +9.127927169e+01 +9.127927169e+01 -1.4858e+00 -2.8987e-01 +2.0958e+00 -1.8195e+00 +1.3775e+00
1024 +1.086563294e+01 +1.086563294e+01 +9.051563294e+01 +9.051563294e+01 -5.4576e-01 -1.3278e+00 +1.4711e+00 -2.5598e+00 +1.0788e+00
1183 +8.507185217e+00 +8.507185217e+00 +8.815718522e+01 +8.815718522e+01 -1.0858e+00 -1.0600e+00 +1.8576e+00 -1.2229e+00 +1.1820e+00
1794 +8.252913388e+00 +8.252913388e+00 +8.790291339e+01 +8.790291339e+01 -8.6261e-01 -1.9807e-01 +1.3600e+00 -1.3283e+00 +1.3131e+00
1813 +7.503317264e+00 +7.503317264e+00 +8.715331726e+01 +8.715331726e+01 -8.4061e-01 -2.0318e-01 +1.3703e+00 -1.2918e+00 +1.3132e+00
1826 +7.025788366e+00 +7.025788366e+00 +8.667578837e+01 +8.667578837e+01 -8.3237e-01 -1.9559e-01 +1.3848e+00 -1.2940e+00 +1.3153e+00
1858 +6.080827518e+00 +6.080827518e+00 +8.573082752e+01 +8.573082752e+01 -8.4657e-01 -1.9279e-01 +1.3770e+00 -1.3149e+00 +1.3087e+00
1862 +5.350128193e+00 +5.350128193e+00 +8.500012819e+01 +8.500012819e+01 -8.3833e-01 -1.9783e-01 +1.3766e+00 -1.3117e+00 +1.3058e+00
1956 +5.236499961e+00 +5.236499961e+00 +8.488649996e+01 +8.488649996e+01 -8.3951e-01 -1.9939e-01 +1.3762e+00 -1.3132e+00 +1.3058e+00
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.925855753e+01 +6.925855753e+01 +7.041855753e+01 +7.041855753e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +6.331801090e+01 +6.331801090e+01 +6.447801090e+01 +6.447801090e+01 -2.2854e+00 -1.1637e+00 -9.1174e-01 +4.4819e-01 +1.2942e+00
12 +5.383057396e+01 +5.383057396e+01 +5.499057396e+01 +5.499057396e+01 -2.6008e+00 -6.4075e-01 +3.5396e-01 +6.5144e-02 -6.6724e-01
30 +5.053508551e+01 +5.053508551e+01 +5.169508551e+01 +5.169508551e+01 -2.7300e+00 -1.3539e+00 -6.1567e-01 -1.0199e+00 -1.1427e+00
33 +4.936213063e+01 +4.936213063e+01 +5.052213063e+01 +5.052213063e+01 -1.7970e+00 -1.6651e+00 -5.6807e-01 +8.1245e-02 -3.6377e-01
36 +4.625546340e+01 +4.625546340e+01 +4.741546340e+01 +4.741546340e+01 -1.3579e+00 -1.7521e+00 -4.2977e-01 -1.2671e+00 -1.6412e+00
43 +4.348558220e+01 +4.348558220e+01 +4.464558220e+01 +4.464558220e+01 -5.2873e-01 -9.5199e-01 -8.5625e-01 -2.1248e+00 -3.4189e+00
58 +4.239448052e+01 +4.239448052e+01 +4.355448052e+01 +4.355448052e+01 -2.8406e+00 -1.2616e+00 +2.2169e-01 -3.0184e-01 +1.1731e+00
106 +4.000805145e+01 +4.000805145e+01 +4.116805145e+01 +4.116805145e+01 -1.8440e+00 -1.1178e+00 -7.8557e-01 -6.3781e-01 -1.9284e+00
114 +3.303455407e+01 +3.303455407e+01 +3.419455407e+01 +3.419455407e+01 -1.6205e+00 -1.4412e+00 -1.1934e+00 -5.8166e-01 -2.2627e+00
153 +3.222129541e+01 +3.222129541e+01 +3.338129541e+01 +3.338129541e+01 -1.6183e+00 -1.3601e+00 -1.4610e+00 -1.4207e+00 -7.3287e-01
182 +2.290193239e+01 +2.290193239e+01 +2.406193239e+01 +2.406193239e+01 -7.9266e-01 -1.6833e+00 -2.1097e+00 -2.4014e+00 -1.5976e+00
337 +2.226104248e+01 +2.226104248e+01 +2.342104248e+01 +2.342104248e+01 -1.1535e+00 -1.6780e+00 -1.7489e+00 -2.0205e+00 -1.1485e+00
405 +1.581046708e+01 +1.581046708e+01 +1.697046708e+01 +1.697046708e+01 -1.2986e+00 -1.7846e+00 -1.5233e+00 -2.2039e+00 -1.0443e+00
1016 +1.260914445e+01 +1.260914445e+01 +1.376914445e+01 +1.376914445e+01 -1.5759e+00 -9.5328e-01 -1.4066e+00 -2.9133e+00 -1.2752e+00
1395 +1.246468675e+01 +1.246468675e+01 +1.362468675e+01 +1.362468675e+01 -1.7471e+00 -9.9052e-01 -1.4659e+00 -2.7528e+00 -1.2095e+00
1440 +1.229411705e+01 +1.229411705e+01 +1.345411705e+01 +1.345411705e+01 -1.7456e+00 -9.9202e-01 -1.4656e+00 -2.7547e+00 -1.2086e+00
1472 +1.200087121e+01 +1.200087121e+01 +1.316087121e+01 +1.316087121e+01 -1.7532e+00 -9.9228e-01 -1.4682e+00 -2.7588e+00 -1.2131e+00
1483 +1.165174305e+01 +1.165174305e+01 +1.281174305e+01 +1.281174305e+01 -1.7536e+00 -9.9410e-01 -1.4683e+00 -2.7633e+00 -1.2122e+00
1495 +1.134042161e+01 +1.134042161e+01 +1.250042161e+01 +1.250042161e+01 -1.7524e+00 -9.9555e-01 -1.4662e+00 -2.7640e+00 -1.2110e+00
1502 +1.103682298e+01 +1.103682298e+01 +1.219682298e+01 +1.219682298e+01 -1.7528e+00 -9.9608e-01 -1.4639e+00 -2.7648e+00 -1.2076e+00
1517 +1.037192588e+01 +1.037192588e+01 +1.153192588e+01 +1.153192588e+01 -1.7540e+00 -9.9878e-01 -1.4610e+00 -2.7732e+00 -1.2065e+00
1527 +1.002315106e+01 +1.002315106e+01 +1.118315106e+01 +1.118315106e+01 -1.7588e+00 -9.9934e-01 -1.4558e+00 -2.7827e+00 -1.2061e+00
1529 +9.577306670e+00 +9.577306670e+00 +1.073730667e+01 +1.073730667e+01 -1.7601e+00 -1.0031e+00 -1.4575e+00 -2.7878e+00 -1.2058e+00
1535 +9.409540512e+00 +9.409540512e+00 +1.056954051e+01 +1.056954051e+01 -1.7661e+00 -1.0084e+00 -1.4569e+00 -2.7987e+00 -1.2071e+00
1572 +8.785311175e+00 +8.785311175e+00 +9.945311175e+00 +9.945311175e+00 -1.7718e+00 -1.0060e+00 -1.4501e+00 -2.8021e+00 -1.2019e+00
1615 +8.709216835e+00 +8.709216835e+00 +9.869216835e+00 +9.869216835e+00 -1.7798e+00 -1.0075e+00 -1.4479e+00 -2.8108e+00 -1.2002e+00
425780 +7.774037963e+00 +7.774037963e+00 +8.934037963e+00 +8.934037963e+00 +8.1628e-01 +1.9436e+00 +1.0075e+00 +1.1416e+00 +1.4063e+00
425788 +6.314077476e+00 +6.314077476e+00 +7.474077476e+00 +7.474077476e+00 +8.3046e-01 +1.9406e+00 +1.0015e+00 +1.1452e+00 +1.3980e+00
425791 +6.019450077e+00 +6.019450077e+00 +7.179450077e+00 +7.179450077e+00 +8.2594e-01 +1.9402e+00 +1.0013e+00 +1.1509e+00 +1.4014e+00
425798 +5.743326640e+00 +5.743326640e+00 +6.903326640e+00 +6.903326640e+00 +8.2963e-01 +1.9404e+00 +1.0043e+00 +1.1459e+00 +1.4009e+00
425802 +5.478756837e+00 +5.478756837e+00 +6.638756837e+00 +6.638756837e+00 +8.3632e-01 +1.9424e+00 +1.0026e+00 +1.1589e+00 +1.4025e+00
425804 +4.949108087e+00 +4.949108087e+00 +6.109108087e+00 +6.109108087e+00 +8.3927e-01 +1.9363e+00 +1.0006e+00 +1.1453e+00 +1.4021e+00
425809 +4.689964664e+00 +4.689964664e+00 +5.849964664e+00 +5.849964664e+00 +8.4572e-01 +1.9305e+00 +1.0060e+00 +1.1448e+00 +1.4081e+00
425825 +4.185372190e+00 +4.185372190e+00 +5.345372190e+00 +5.345372190e+00 +8.4801e-01 +1.9299e+00 +1.0037e+00 +1.1394e+00 +1.4118e+00
425831 +3.785772017e+00 +3.785772017e+00 +4.945772017e+00 +4.945772017e+00 +8.4326e-01 +1.9319e+00 +1.0039e+00 +1.1422e+00 +1.4146e+00
425846 +3.546004282e+00 +3.546004282e+00 +4.706004282e+00 +4.706004282e+00 +8.5099e-01 +1.9285e+00 +1.0029e+00 +1.1453e+00 +1.4139e+00
425852 +3.121161341e+00 +3.121161341e+00 +4.281161341e+00 +4.281161341e+00 +8.5216e-01 +1.9267e+00 +9.9983e-01 +1.1451e+00 +1.4167e+00
425882 +3.051740144e+00 +3.051740144e+00 +4.211740144e+00 +4.211740144e+00 +8.5176e-01 +1.9277e+00 +9.9771e-01 +1.1462e+00 +1.4167e+00
425896 +2.941667618e+00 +2.941667618e+00 +4.101667618e+00 +4.101667618e+00 +8.5342e-01 +1.9279e+00 +9.9664e-01 +1.1473e+00 +1.4143e+00
426004 +2.878922253e+00 +2.878922253e+00 +4.038922253e+00 +4.038922253e+00 +8.5495e-01 +1.9270e+00 +9.9510e-01 +1.1486e+00 +1.4143e+00
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067245377e+02 +1.067245377e+02 +3.474345377e+02 +3.474345377e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +7.463380533e+01 +7.463380533e+01 +3.153438053e+02 +3.153438053e+02 -2.4737e+00 +4.2967e-01 +1.1932e+00 -4.8503e-01 -1.2787e+00
13 +7.139144871e+01 +7.139144871e+01 +3.121014487e+02 +3.121014487e+02 -1.9167e+00 +1.4494e+00 +7.2948e-01 -3.7486e-01 -7.1646e-01
27 +6.544947273e+01 +6.544947273e+01 +3.061594727e+02 +3.061594727e+02 -7.3018e-01 +2.0676e+00 +8.5142e-01 -9.3631e-01 -2.0434e+00
30 +4.624103291e+01 +4.624103291e+01 +2.869510329e+02 +2.869510329e+02 -1.7429e+00 +9.9095e-01 +6.6060e-01 -2.5465e+00 -1.3796e+00
39 +3.506909646e+01 +3.506909646e+01 +2.757790965e+02 +2.757790965e+02 -1.0367e+00 +9.2798e-01 +7.9384e-01 -1.5624e+00 -9.8129e-01
45 +2.941836076e+01 +2.941836076e+01 +2.701283608e+02 +2.701283608e+02 -1.1581e+00 +9.2755e-01 +1.3166e+00 -1.1317e+00 -8.9182e-01
60 +2.635331479e+01 +2.635331479e+01 +2.670633148e+02 +2.670633148e+02 -1.0563e+00 +1.2126e+00 +1.9330e+00 -1.7326e+00 -1.3875e+00
98 +1.303431991e+01 +1.303431991e+01 +2.537443199e+02 +2.537443199e+02 -6.9817e-01 +1.3729e+00 +8.6848e-01 -1.4205e+00 -1.2827e+00
418 +1.006294302e+01 +1.006294302e+01 +2.507729430e+02 +2.507729430e+02 -1.2945e+00 +5.1480e-01 +1.7651e+00 -8.8764e-01 -7.1493e-01
118562 +9.889528718e+00 +9.889528718e+00 +2.505995287e+02 +2.505995287e+02 +9.6450e-01 -2.2975e+00 -2.6136e+00 +1.5549e+00 +2.4521e+00
118575 +9.659359054e+00 +9.659359054e+00 +2.503693591e+02 +2.503693591e+02 +9.6754e-01 -2.3094e+00 -2.6126e+00 +1.5549e+00 +2.4462e+00
118604 +9.369263872e+00 +9.369263872e+00 +2.500792639e+02 +2.500792639e+02 +9.7150e-01 -2.3069e+00 -2.6103e+00 +1.5511e+00 +2.4494e+00
118619 +9.234324770e+00 +9.234324770e+00 +2.499443248e+02 +2.499443248e+02 +9.7382e-01 -2.3087e+00 -2.6141e+00 +1.5489e+00 +2.4480e+00
118669 +9.117290362e+00 +9.117290362e+00 +2.498272904e+02 +2.498272904e+02 +9.7283e-01 -2.3146e+00 -2.6081e+00 +1.5485e+00 +2.4472e+00
231796 +8.902175697e+00 +8.902175697e+00 +2.496121757e+02 +2.496121757e+02 +1.8533e+00 -7.2594e-01 -1.7872e+00 +8.9090e-01 +2.1350e+00
231839 +8.572236507e+00 +8.572236507e+00 +2.492822365e+02 +2.492822365e+02 +1.8600e+00 -7.3035e-01 -1.7851e+00 +8.8605e-01 +2.1369e+00
231905 +8.494266975e+00 +8.494266975e+00 +2.492042670e+02 +2.492042670e+02 +1.8732e+00 -7.3992e-01 -1.7884e+00 +8.7916e-01 +2.1351e+00
289915 +8.114748449e+00 +8.114748449e+00 +2.488247484e+02 +2.488247484e+02 +2.4505e-02 +1.2191e+00 +1.5308e+00 -1.3794e+00 -1.0680e+00
290275 +7.819438147e+00 +7.819438147e+00 +2.485294381e+02 +2.485294381e+02 +2.5788e-02 +1.2202e+00 +1.5242e+00 -1.3711e+00 -1.0647e+00
290311 +7.285077630e+00 +7.285077630e+00 +2.479950776e+02 +2.479950776e+02 +3.0732e-02 +1.2193e+00 +1.5234e+00 -1.3768e+00 -1.0598e+00
290372 +7.204033589e+00 +7.204033589e+00 +2.479140336e+02 +2.479140336e+02 +3.3040e-02 +1.2160e+00 +1.5245e+00 -1.3785e+00 -1.0627e+00
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.023862490e+01 +7.023862490e+01 -2.005513751e+02 -2.005513751e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 +6.754240384e+01 +6.754240384e+01 -2.032475962e+02 -2.032475962e+02 +1.3925e+00 -3.3733e-01 -8.6859e-02 +2.0521e-01 +9.0727e-01
40 +5.438046706e+01 +5.438046706e+01 -2.164095329e+02 -2.164095329e+02 +1.2917e+00 +5.8313e-01 +5.3638e-01 -2.4357e-01 +2.1616e+00
46 +4.915282458e+01 +4.915282458e+01 -2.216371754e+02 -2.216371754e+02 -3.6868e-01 -1.2038e+00 +7.5057e-01 -4.8850e-02 -1.3700e-01
63 +4.685700125e+01 +4.685700125e+01 -2.239329987e+02 -2.239329987e+02 -6.9366e-01 -3.7362e-01 +4.9047e-01 -1.0685e+00 +1.4868e+00
80 +2.793498400e+01 +2.793498400e+01 -2.428550160e+02 -2.428550160e+02 -5.0293e-01 -9.4508e-01 +1.1523e+00 -1.0634e+00 +1.1822e+00
185 +2.173977040e+01 +2.173977040e+01 -2.490502296e+02 -2.490502296e+02 +6.6644e-01 +1.8026e-01 +6.3159e-01 -2.6764e-01 +1.3021e+00
507 +1.481269669e+01 +1.481269669e+01 -2.559773033e+02 -2.559773033e+02 -1.1692e+00 +1.2807e+00 -2.1886e-01 +1.9431e+00 -1.1733e+00
1169 +1.457037394e+01 +1.457037394e+01 -2.562196261e+02 -2.562196261e+02 -2.8620e+00 +1.2344e+00 -1.4278e+00 +6.8132e-01 -2.5636e+00
65384 +1.144033498e+01 +1.144033498e+01 -2.593496650e+02 -2.593496650e+02 +1.6528e+00 -1.4657e+00 +1.5466e+00 -1.9581e+00 +1.2475e+00
65452 +9.566230498e+00 +9.566230498e+00 -2.612237695e+02 -2.612237695e+02 +1.5596e+00 -1.5098e+00 +1.0851e+00 -2.2815e+00 +5.5988e-01
66191 +9.460299401e+00 +9.460299401e+00 -2.613297006e+02 -2.613297006e+02 +1.2117e+00 -2.1570e+00 +1.3719e+00 -1.5334e+00 +1.9569e+00
66206 +9.271480271e+00 +9.271480271e+00 -2.615185197e+02 -2.615185197e+02 +1.2117e+00 -2.1588e+00 +1.3710e+00 -1.5341e+00 +1.9605e+00
66214 +9.009186717e+00 +9.009186717e+00 -2.617808133e+02 -2.617808133e+02 +1.2102e+00 -2.1601e+00 +1.3689e+00 -1.5353e+00 +1.9586e+00
66239 +8.794198101e+00 +8.794198101e+00 -2.619958019e+02 -2.619958019e+02 +1.2094e+00 -2.1675e+00 +1.3663e+00 -1.5393e+00 +1.9623e+00
66290 +8.564567640e+00 +8.564567640e+00 -2.622254324e+02 -2.622254324e+02 +1.2044e+00 -2.1652e+00 +1.3671e+00 -1.5384e+00 +1.9563e+00
66305 +8.416061989e+00 +8.416061989e+00 -2.623739380e+02 -2.623739380e+02 +1.2035e+00 -2.1646e+00 +1.3721e+00 -1.5395e+00 +1.9593e+00
66312 +8.314746766e+00 +8.314746766e+00 -2.624752532e+02 -2.624752532e+02 +1.2024e+00 -2.1650e+00 +1.3691e+00 -1.5369e+00 +1.9587e+00
66320 +8.032680086e+00 +8.032680086e+00 -2.627573199e+02 -2.627573199e+02 +1.2004e+00 -2.1670e+00 +1.3704e+00 -1.5406e+00 +1.9586e+00
66339 +7.839555389e+00 +7.839555389e+00 -2.629504446e+02 -2.629504446e+02 +1.2005e+00 -2.1689e+00 +1.3698e+00 -1.5427e+00 +1.9601e+00
66352 +7.756219767e+00 +7.756219767e+00 -2.630337802e+02 -2.630337802e+02 +1.2030e+00 -2.1710e+00 +1.3719e+00 -1.5434e+00 +1.9617e+00
66372 +7.571457456e+00 +7.571457456e+00 -2.632185425e+02 -2.632185425e+02 +1.2016e+00 -2.1726e+00 +1.3698e+00 -1.5454e+00 +1.9635e+00
66394 +7.368804415e+00 +7.368804415e+00 -2.634211956e+02 -2.634211956e+02 +1.1984e+00 -2.1766e+00 +1.3680e+00 -1.5498e+00 +1.9602e+00
66404 +7.226300638e+00 +7.226300638e+00 -2.635636994e+02 -2.635636994e+02 +1.1983e+00 -2.1777e+00 +1.3692e+00 -1.5498e+00 +1.9612e+00
66426 +6.939255996e+00 +6.939255996e+00 -2.638507440e+02 -2.638507440e+02 +1.1965e+00 -2.1827e+00 +1.3654e+00 -1.5550e+00 +1.9644e+00
66434 +6.880338195e+00 +6.880338195e+00 -2.639096618e+02 -2.639096618e+02 +1.1973e+00 -2.1828e+00 +1.3674e+00 -1.5553e+00 +1.9646e+00
66492 +6.686011960e+00 +6.686011960e+00 -2.641039880e+02 -2.641039880e+02 +1.1941e+00 -2.1839e+00 +1.3686e+00 -1.5555e+00 +1.9644e+00
66523 +6.530893474e+00 +6.530893474e+00 -2.642591065e+02 -2.642591065e+02 +1.1925e+00 -2.1873e+00 +1.3708e+00 -1.5579e+00 +1.9669e+00
66548 +6.433544171e+00 +6.433544171e+00 -2.643564558e+02 -2.643564558e+02 +1.1905e+00 -2.1893e+00 +1.3685e+00 -1.5594e+00 +1.9659e+00
66634 +6.307889924e+00 +6.307889924e+00 -2.644821101e+02 -2.644821101e+02 +1.1881e+00 -2.1933e+00 +1.3687e+00 -1.5627e+00 +1.9673e+00
% function evaluation | noise-free fitness - Fopt (2.612000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.969886865e+01 +7.969886865e+01 +1.058188687e+02 +1.058188687e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.506612748e+01 +6.506612748e+01 +9.118612748e+01 +9.118612748e+01 +8.2610e-01 -3.4302e-01 -1.1407e-01 +1.2252e+00 +3.9392e-01
5 +4.489589014e+01 +4.489589014e+01 +7.101589014e+01 +7.101589014e+01 +1.1739e+00 -2.6412e+00 -2.6662e-01 -1.4710e+00 -6.3167e-01
