% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1032 +4.895249074e+01 +4.895249074e+01 +6.259249074e+01 +6.259249074e+01 +6.7933e-01 -2.6131e-01 -1.7114e-01 -1.8084e+00 -2.3019e+00 +1.0423e+00 +6.3286e-01 -1.5499e+00 -1.3122e-01 -1.3856e+00
1052 +4.704555202e+01 +4.704555202e+01 +6.068555202e+01 +6.068555202e+01 +6.7313e-01 -2.6044e-01 -1.7424e-01 -1.8080e+00 -2.2992e+00 +1.0417e+00 +6.3796e-01 -1.5406e+00 -1.3333e-01 -1.3864e+00
1068 +4.637324020e+01 +4.637324020e+01 +6.001324020e+01 +6.001324020e+01 +6.6688e-01 -2.5541e-01 -1.7420e-01 -1.8067e+00 -2.2979e+00 +1.0463e+00 +6.3415e-01 -1.5432e+00 -1.3063e-01 -1.3893e+00
1076 +4.510087306e+01 +4.510087306e+01 +5.874087306e+01 +5.874087306e+01 +6.6527e-01 -2.6149e-01 -1.7726e-01 -1.8071e+00 -2.3017e+00 +1.0473e+00 +6.2929e-01 -1.5398e+00 -1.3322e-01 -1.3913e+00
1082 +4.458890459e+01 +4.458890459e+01 +5.822890459e+01 +5.822890459e+01 +6.6705e-01 -2.6240e-01 -1.7970e-01 -1.8049e+00 -2.3019e+00 +1.0507e+00 +6.2643e-01 -1.5438e+00 -1.3095e-01 -1.3967e+00
1140 +4.217861043e+01 +4.217861043e+01 +5.581861043e+01 +5.581861043e+01 +6.6476e-01 -2.6607e-01 -1.9513e-01 -1.8044e+00 -2.3030e+00 +1.0532e+00 +6.2967e-01 -1.5483e+00 -1.3427e-01 -1.4118e+00
1145 +4.052027571e+01 +4.052027571e+01 +5.416027571e+01 +5.416027571e+01 +6.6157e-01 -2.6548e-01 -1.9729e-01 -1.8053e+00 -2.3072e+00 +1.0567e+00 +6.2954e-01 -1.5515e+00 -1.3324e-01 -1.4166e+00
1152 +3.933546654e+01 +3.933546654e+01 +5.297546654e+01 +5.297546654e+01 +6.5690e-01 -2.6080e-01 -2.0659e-01 -1.8041e+00 -2.3072e+00 +1.0594e+00 +6.3339e-01 -1.5594e+00 -1.3446e-01 -1.4275e+00
1203 +3.803626773e+01 +3.803626773e+01 +5.167626773e+01 +5.167626773e+01 +6.5124e-01 -2.6308e-01 -2.1244e-01 -1.8107e+00 -2.3135e+00 +1.0637e+00 +6.3782e-01 -1.5543e+00 -1.4350e-01 -1.4317e+00
1205 +3.767076983e+01 +3.767076983e+01 +5.131076983e+01 +5.131076983e+01 +6.5628e-01 -2.6323e-01 -2.0236e-01 -1.8116e+00 -2.3082e+00 +1.0594e+00 +6.3819e-01 -1.5536e+00 -1.3965e-01 -1.4190e+00
1217 +3.708710661e+01 +3.708710661e+01 +5.072710661e+01 +5.072710661e+01 +6.5351e-01 -2.6114e-01 -2.0778e-01 -1.8112e+00 -2.3098e+00 +1.0570e+00 +6.3994e-01 -1.5584e+00 -1.4069e-01 -1.4208e+00
1258 +3.609411914e+01 +3.609411914e+01 +4.973411914e+01 +4.973411914e+01 +6.4838e-01 -2.6342e-01 -2.0686e-01 -1.8128e+00 -2.3114e+00 +1.0566e+00 +6.4605e-01 -1.5509e+00 -1.4430e-01 -1.4214e+00
1272 +3.476538838e+01 +3.476538838e+01 +4.840538838e+01 +4.840538838e+01 +6.4316e-01 -2.6650e-01 -2.1370e-01 -1.8163e+00 -2.3132e+00 +1.0541e+00 +6.5016e-01 -1.5485e+00 -1.4582e-01 -1.4248e+00
1286 +3.441156399e+01 +3.441156399e+01 +4.805156399e+01 +4.805156399e+01 +6.3822e-01 -2.6498e-01 -2.1842e-01 -1.8196e+00 -2.3148e+00 +1.0504e+00 +6.5395e-01 -1.5464e+00 -1.4937e-01 -1.4287e+00
1304 +3.386964561e+01 +3.386964561e+01 +4.750964561e+01 +4.750964561e+01 +6.3712e-01 -2.6721e-01 -2.1954e-01 -1.8219e+00 -2.3156e+00 +1.0481e+00 +6.5415e-01 -1.5446e+00 -1.4866e-01 -1.4241e+00
1372 +3.255326495e+01 +3.255326495e+01 +4.619326495e+01 +4.619326495e+01 +6.2768e-01 -2.7711e-01 -2.2575e-01 -1.8238e+00 -2.3292e+00 +1.0519e+00 +6.6380e-01 -1.5364e+00 -1.4461e-01 -1.4263e+00
1391 +3.235308381e+01 +3.235308381e+01 +4.599308381e+01 +4.599308381e+01 +6.3207e-01 -2.8071e-01 -2.2469e-01 -1.8230e+00 -2.3232e+00 +1.0511e+00 +6.5880e-01 -1.5363e+00 -1.4340e-01 -1.4220e+00
1464 +3.098586865e+01 +3.098586865e+01 +4.462586865e+01 +4.462586865e+01 +6.2212e-01 -2.8056e-01 -2.2351e-01 -1.8384e+00 -2.3255e+00 +1.0413e+00 +6.5687e-01 -1.5214e+00 -1.3713e-01 -1.4303e+00
1482 +3.073987603e+01 +3.073987603e+01 +4.437987603e+01 +4.437987603e+01 +6.1624e-01 -2.8578e-01 -2.2792e-01 -1.8414e+00 -2.3305e+00 +1.0440e+00 +6.5861e-01 -1.5216e+00 -1.3388e-01 -1.4261e+00
1499 +2.961302487e+01 +2.961302487e+01 +4.325302487e+01 +4.325302487e+01 +6.1294e-01 -2.8465e-01 -2.2643e-01 -1.8439e+00 -2.3321e+00 +1.0448e+00 +6.6117e-01 -1.5213e+00 -1.3255e-01 -1.4279e+00
1511 +2.948974421e+01 +2.948974421e+01 +4.312974421e+01 +4.312974421e+01 +6.1270e-01 -2.8142e-01 -2.2489e-01 -1.8440e+00 -2.3318e+00 +1.0414e+00 +6.6071e-01 -1.5206e+00 -1.3038e-01 -1.4288e+00
1641 +2.883160325e+01 +2.883160325e+01 +4.247160325e+01 +4.247160325e+01 +6.0531e-01 -2.8149e-01 -2.3132e-01 -1.8474e+00 -2.3374e+00 +1.0430e+00 +6.6356e-01 -1.5216e+00 -1.2559e-01 -1.4344e+00
689046 +2.618250476e+01 +2.618250476e+01 +3.982250476e+01 +3.982250476e+01 -1.2149e+00 -1.4408e+00 +4.0497e-01 +2.4961e+00 +1.2885e+00 -1.9881e+00 -3.6508e-01 +1.8301e+00 +1.9243e+00 +1.3564e+00
689071 +2.482726769e+01 +2.482726769e+01 +3.846726769e+01 +3.846726769e+01 -1.2137e+00 -1.4492e+00 +4.1255e-01 +2.5029e+00 +1.2886e+00 -1.9894e+00 -3.6921e-01 +1.8321e+00 +1.9262e+00 +1.3701e+00
689111 +2.454336745e+01 +2.454336745e+01 +3.818336745e+01 +3.818336745e+01 -1.2119e+00 -1.4412e+00 +4.2263e-01 +2.4994e+00 +1.2881e+00 -2.0031e+00 -3.7238e-01 +1.8174e+00 +1.9390e+00 +1.3888e+00
689122 +2.320992878e+01 +2.320992878e+01 +3.684992878e+01 +3.684992878e+01 -1.2172e+00 -1.4457e+00 +4.1815e-01 +2.4994e+00 +1.2786e+00 -1.9986e+00 -3.6848e-01 +1.8169e+00 +1.9390e+00 +1.3870e+00
689150 +2.253264324e+01 +2.253264324e+01 +3.617264324e+01 +3.617264324e+01 -1.2049e+00 -1.4479e+00 +4.1144e-01 +2.4993e+00 +1.2782e+00 -1.9966e+00 -3.6555e-01 +1.8211e+00 +1.9320e+00 +1.3853e+00
689187 +2.227524503e+01 +2.227524503e+01 +3.591524503e+01 +3.591524503e+01 -1.2016e+00 -1.4482e+00 +4.1989e-01 +2.5035e+00 +1.2786e+00 -1.9925e+00 -3.6949e-01 +1.8258e+00 +1.9311e+00 +1.3851e+00
689246 +2.187679780e+01 +2.187679780e+01 +3.551679780e+01 +3.551679780e+01 -1.2057e+00 -1.4461e+00 +4.2039e-01 +2.5005e+00 +1.2786e+00 -1.9961e+00 -3.6692e-01 +1.8265e+00 +1.9281e+00 +1.3861e+00
689303 +2.130619909e+01 +2.130619909e+01 +3.494619909e+01 +3.494619909e+01 -1.2035e+00 -1.4434e+00 +4.1859e-01 +2.4979e+00 +1.2804e+00 -2.0022e+00 -3.6445e-01 +1.8245e+00 +1.9293e+00 +1.3866e+00
689537 +2.085062740e+01 +2.085062740e+01 +3.449062740e+01 +3.449062740e+01 -1.1993e+00 -1.4384e+00 +4.1690e-01 +2.4944e+00 +1.2827e+00 -2.0048e+00 -3.6631e-01 +1.8235e+00 +1.9299e+00 +1.3811e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947008140e+02 +1.947008140e+02 +3.895008140e+02 +3.895008140e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.595139311e+02 +1.595139311e+02 +3.543139311e+02 +3.543139311e+02 +5.3734e-01 +1.5393e+00 -1.1258e+00 +6.4609e-01 +7.6159e-01 -2.8985e+00 +6.8421e-01 -6.3975e-01 -9.4492e-01 -4.4262e-01
15 +1.165714518e+02 +1.165714518e+02 +3.113714518e+02 +3.113714518e+02 +4.6803e-01 +4.0018e-01 -8.1028e-01 +4.3749e-01 -6.7196e-02 -2.1290e+00 -3.0526e-01 -2.7450e+00 -5.5186e-01 +4.7048e-01
32 +1.142020335e+02 +1.142020335e+02 +3.090020335e+02 +3.090020335e+02 +2.5431e+00 +1.5019e+00 -3.8912e-01 +3.8457e-01 +9.2285e-01 -1.6779e+00 -1.7403e-01 -2.1765e+00 -3.5288e-01 +1.2758e+00
46 +8.788396425e+01 +8.788396425e+01 +2.826839643e+02 +2.826839643e+02 +1.9544e+00 +1.7764e+00 +2.9132e-01 +1.7164e+00 +1.4437e+00 -1.7742e+00 +1.8862e-01 -1.2156e+00 -4.3448e-01 +5.0950e-01
115 +5.127556697e+01 +5.127556697e+01 +2.460755670e+02 +2.460755670e+02 +1.7109e+00 +1.5027e+00 -3.9315e-01 +1.5575e+00 +1.0718e+00 -1.3324e+00 +4.9625e-01 -1.7817e+00 +2.4782e+00 +8.0754e-01
2477 +4.900688860e+01 +4.900688860e+01 +2.438068886e+02 +2.438068886e+02 +8.7504e-01 +1.1609e+00 -3.2294e-01 +1.0801e+00 +7.2316e-02 -1.9946e+00 +4.2608e-02 -1.2285e+00 +3.2489e-01 +1.3510e+00
2527 +4.537829381e+01 +4.537829381e+01 +2.401782938e+02 +2.401782938e+02 +8.6225e-01 +1.1671e+00 -3.4904e-01 +1.1048e+00 +9.6287e-02 -2.0109e+00 +5.3494e-02 -1.2336e+00 +3.4868e-01 +1.2953e+00
2532 +4.414644512e+01 +4.414644512e+01 +2.389464451e+02 +2.389464451e+02 +8.5489e-01 +1.1422e+00 -3.6357e-01 +1.1134e+00 +8.8326e-02 -2.0138e+00 +3.8763e-02 -1.2258e+00 +3.6008e-01 +1.2879e+00
2536 +4.294814354e+01 +4.294814354e+01 +2.377481435e+02 +2.377481435e+02 +8.6383e-01 +1.1705e+00 -3.4257e-01 +1.0894e+00 +8.0557e-02 -2.0167e+00 +5.6004e-02 -1.2256e+00 +3.5661e-01 +1.2951e+00
2550 +4.052684968e+01 +4.052684968e+01 +2.353268497e+02 +2.353268497e+02 +8.7126e-01 +1.1714e+00 -3.4470e-01 +1.0756e+00 +9.0864e-02 -2.0092e+00 +4.8124e-02 -1.2311e+00 +3.6959e-01 +1.3135e+00
2595 +3.857539827e+01 +3.857539827e+01 +2.333753983e+02 +2.333753983e+02 +8.6143e-01 +1.1661e+00 -3.3368e-01 +1.0837e+00 +7.1013e-02 -2.0065e+00 +4.6963e-02 -1.2424e+00 +3.7145e-01 +1.3127e+00
2618 +3.734256751e+01 +3.734256751e+01 +2.321425675e+02 +2.321425675e+02 +8.5469e-01 +1.1672e+00 -3.3238e-01 +1.0906e+00 +7.3766e-02 -1.9916e+00 +5.1633e-02 -1.2423e+00 +3.6019e-01 +1.3057e+00
2647 +3.669030893e+01 +3.669030893e+01 +2.314903089e+02 +2.314903089e+02 +8.6214e-01 +1.1705e+00 -3.4933e-01 +1.0975e+00 +7.8142e-02 -1.9875e+00 +5.1430e-02 -1.2353e+00 +3.6961e-01 +1.3048e+00
2700 +3.581580135e+01 +3.581580135e+01 +2.306158014e+02 +2.306158014e+02 +8.6495e-01 +1.1650e+00 -3.2954e-01 +1.0879e+00 +6.5130e-02 -1.9943e+00 +5.0060e-02 -1.2327e+00 +3.7430e-01 +1.3120e+00
2702 +3.546594205e+01 +3.546594205e+01 +2.302659421e+02 +2.302659421e+02 +8.6479e-01 +1.1696e+00 -3.3215e-01 +1.0857e+00 +6.5025e-02 -1.9920e+00 +5.0373e-02 -1.2361e+00 +3.7077e-01 +1.3107e+00
2710 +3.384601492e+01 +3.384601492e+01 +2.286460149e+02 +2.286460149e+02 +8.6420e-01 +1.1687e+00 -3.3282e-01 +1.0906e+00 +6.7028e-02 -1.9902e+00 +4.8571e-02 -1.2333e+00 +3.7281e-01 +1.3161e+00
2749 +3.285450973e+01 +3.285450973e+01 +2.276545097e+02 +2.276545097e+02 +8.6529e-01 +1.1552e+00 -3.3170e-01 +1.1051e+00 +6.0751e-02 -1.9844e+00 +4.5314e-02 -1.2346e+00 +3.6941e-01 +1.3161e+00
2780 +3.222047420e+01 +3.222047420e+01 +2.270204742e+02 +2.270204742e+02 +8.6699e-01 +1.1634e+00 -3.3714e-01 +1.1050e+00 +6.6893e-02 -1.9782e+00 +4.8723e-02 -1.2265e+00 +3.7315e-01 +1.3127e+00
2795 +3.108187045e+01 +3.108187045e+01 +2.258818704e+02 +2.258818704e+02 +8.6912e-01 +1.1609e+00 -3.3436e-01 +1.0969e+00 +6.9629e-02 -1.9738e+00 +4.6274e-02 -1.2284e+00 +3.6422e-01 +1.3021e+00
2813 +3.041663303e+01 +3.041663303e+01 +2.252166330e+02 +2.252166330e+02 +8.8096e-01 +1.1554e+00 -3.3584e-01 +1.0976e+00 +7.1941e-02 -1.9750e+00 +4.3651e-02 -1.2229e+00 +3.5373e-01 +1.3011e+00
2827 +2.907177241e+01 +2.907177241e+01 +2.238717724e+02 +2.238717724e+02 +8.7494e-01 +1.1562e+00 -3.3848e-01 +1.1033e+00 +7.8296e-02 -1.9820e+00 +4.2822e-02 -1.2173e+00 +3.6051e-01 +1.3030e+00
2899 +2.852641923e+01 +2.852641923e+01 +2.233264192e+02 +2.233264192e+02 +8.7917e-01 +1.1567e+00 -3.3505e-01 +1.0937e+00 +7.3293e-02 -1.9964e+00 +3.7099e-02 -1.2129e+00 +3.5948e-01 +1.3150e+00
2908 +2.690636472e+01 +2.690636472e+01 +2.217063647e+02 +2.217063647e+02 +8.8347e-01 +1.1448e+00 -3.3620e-01 +1.0973e+00 +7.0789e-02 -1.9944e+00 +3.3258e-02 -1.2175e+00 +3.6333e-01 +1.3123e+00
2938 +2.516926537e+01 +2.516926537e+01 +2.199692654e+02 +2.199692654e+02 +8.9027e-01 +1.1425e+00 -3.4106e-01 +1.1069e+00 +7.9103e-02 -1.9935e+00 +2.6096e-02 -1.2126e+00 +3.6397e-01 +1.3083e+00
2948 +2.491633104e+01 +2.491633104e+01 +2.197163310e+02 +2.197163310e+02 +8.9122e-01 +1.1396e+00 -3.3990e-01 +1.1140e+00 +8.3040e-02 -1.9913e+00 +2.6570e-02 -1.2118e+00 +3.6711e-01 +1.3075e+00
3001 +2.442750711e+01 +2.442750711e+01 +2.192275071e+02 +2.192275071e+02 +8.8452e-01 +1.1353e+00 -3.4301e-01 +1.1140e+00 +7.5291e-02 -1.9923e+00 +2.5824e-02 -1.2110e+00 +3.6757e-01 +1.3081e+00
3029 +2.396751187e+01 +2.396751187e+01 +2.187675119e+02 +2.187675119e+02 +8.8532e-01 +1.1343e+00 -3.4291e-01 +1.1125e+00 +7.3058e-02 -1.9993e+00 +2.2670e-02 -1.2074e+00 +3.7064e-01 +1.3086e+00
3073 +2.340471223e+01 +2.340471223e+01 +2.182047122e+02 +2.182047122e+02 +8.8928e-01 +1.1339e+00 -3.4698e-01 +1.1124e+00 +7.2731e-02 -2.0055e+00 +2.0846e-02 -1.2059e+00 +3.7388e-01 +1.3038e+00
3162 +2.287923602e+01 +2.287923602e+01 +2.176792360e+02 +2.176792360e+02 +8.8963e-01 +1.1255e+00 -3.4777e-01 +1.1188e+00 +7.0793e-02 -1.9980e+00 +1.9072e-02 -1.2038e+00 +3.7250e-01 +1.3026e+00
3243 +2.224095770e+01 +2.224095770e+01 +2.170409577e+02 +2.170409577e+02 +8.9616e-01 +1.1219e+00 -3.4971e-01 +1.1211e+00 +7.0685e-02 -1.9982e+00 +1.6800e-02 -1.1972e+00 +3.7065e-01 +1.3047e+00
3401 +2.187061176e+01 +2.187061176e+01 +2.166706118e+02 +2.166706118e+02 +8.9864e-01 +1.1178e+00 -3.4681e-01 +1.1161e+00 +6.7372e-02 -2.0014e+00 +1.3716e-02 -1.1946e+00 +3.6726e-01 +1.3030e+00
4058 +2.136599100e+01 +2.136599100e+01 +2.161659910e+02 +2.161659910e+02 +8.9948e-01 +1.1142e+00 -3.5199e-01 +1.1161e+00 +6.6514e-02 -2.0133e+00 +9.6844e-03 -1.1893e+00 +3.7249e-01 +1.3018e+00
198489 +2.071854726e+01 +2.071854726e+01 +2.155185473e+02 +2.155185473e+02 -2.2607e+00 -5.0485e-01 +1.3866e+00 -2.2286e+00 -1.0697e+00 +1.2322e+00 +2.3842e+00 +1.5221e+00 -1.7384e+00 -1.6984e+00
198526 +2.037912530e+01 +2.037912530e+01 +2.151791253e+02 +2.151791253e+02 -2.2624e+00 -5.0584e-01 +1.3889e+00 -2.2248e+00 -1.0680e+00 +1.2352e+00 +2.3844e+00 +1.5141e+00 -1.7373e+00 -1.6988e+00
198588 +1.987991393e+01 +1.987991393e+01 +2.146799139e+02 +2.146799139e+02 -2.2603e+00 -5.0273e-01 +1.3861e+00 -2.2253e+00 -1.0646e+00 +1.2322e+00 +2.3856e+00 +1.5172e+00 -1.7321e+00 -1.6970e+00
198644 +1.944816745e+01 +1.944816745e+01 +2.142481674e+02 +2.142481674e+02 -2.2606e+00 -4.9952e-01 +1.3869e+00 -2.2215e+00 -1.0554e+00 +1.2347e+00 +2.3860e+00 +1.5135e+00 -1.7318e+00 -1.6982e+00
198708 +1.897086050e+01 +1.897086050e+01 +2.137708605e+02 +2.137708605e+02 -2.2590e+00 -5.0290e-01 +1.3852e+00 -2.2152e+00 -1.0534e+00 +1.2404e+00 +2.3856e+00 +1.5086e+00 -1.7329e+00 -1.6975e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778421450e+02 +1.778421450e+02 +4.425214496e+01 +4.425214496e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.688800992e+02 +1.688800992e+02 +3.529009921e+01 +3.529009921e+01 +1.7017e-01 -1.0139e-01 -4.6882e-01 +3.6220e-01 -1.6497e+00 +5.6338e-01 -1.0942e+00 -5.9059e-01 -1.3026e-01 +1.0580e+00
18 +1.456749927e+02 +1.456749927e+02 +1.208499267e+01 +1.208499267e+01 +5.9625e-01 +5.6398e-01 -9.4904e-01 +1.3583e+00 -2.4123e+00 +7.3436e-01 -4.7039e-01 -3.5531e-01 +7.2775e-01 +9.1996e-01
40 +1.407557906e+02 +1.407557906e+02 +7.165790557e+00 +7.165790557e+00 -3.0977e-02 +8.0062e-01 -2.4783e-01 +1.6096e+00 -7.3571e-01 +5.7662e-01 -6.7805e-01 -8.2411e-01 +1.2140e+00 +3.7882e-01
87 +1.282613244e+02 +1.282613244e+02 -5.328675598e+00 -5.328675598e+00 +1.4039e+00 +2.3963e-02 -3.1250e+00 +1.1006e+00 +9.6891e-01 -6.4536e-01 -1.4735e+00 +1.4596e+00 -8.5620e-02 +1.3742e+00
128 +1.158775937e+02 +1.158775937e+02 -1.771240628e+01 -1.771240628e+01 +1.1092e+00 -7.9745e-01 -2.4652e+00 +1.1443e+00 +1.9640e-01 -1.3141e-01 -2.8057e+00 +8.8168e-01 +5.1744e-01 +5.7962e-01
132 +1.112878840e+02 +1.112878840e+02 -2.230211599e+01 -2.230211599e+01 +1.7775e+00 -2.1699e-01 -2.1464e+00 +5.7999e-01 +8.8291e-01 -1.5462e-01 -2.5017e+00 +6.0234e-01 +1.3276e+00 +1.6853e-01
158 +1.075585874e+02 +1.075585874e+02 -2.603141256e+01 -2.603141256e+01 +1.3973e+00 -1.0534e+00 -1.8308e+00 +4.6642e-01 +8.8685e-01 -2.8857e-01 -2.7210e+00 +2.4950e-01 +1.7262e+00 +6.4040e-01
170 +9.652189334e+01 +9.652189334e+01 -3.706810666e+01 -3.706810666e+01 +1.4109e+00 -7.7802e-01 -7.2821e-01 +7.8338e-01 +5.4491e-01 +3.1286e-02 -2.2050e+00 -4.2053e-02 +2.3251e+00 -5.3289e-01
254 +9.408670360e+01 +9.408670360e+01 -3.950329640e+01 -3.950329640e+01 +2.4001e+00 +5.4702e-01 -2.0324e-01 +1.4012e+00 +1.9101e+00 -1.0913e+00 -1.0818e+00 -8.4758e-01 +1.2796e+00 -8.1047e-01
261 +8.280969450e+01 +8.280969450e+01 -5.078030550e+01 -5.078030550e+01 +1.8925e+00 -1.7064e-01 -4.5000e-01 +1.0661e+00 +1.3789e+00 -9.0750e-01 -1.5554e+00 -3.3176e-01 +5.6224e-01 -3.2450e-01
284 +7.744717176e+01 +7.744717176e+01 -5.614282824e+01 -5.614282824e+01 +1.0357e+00 -6.7530e-01 -7.7523e-02 +2.2467e+00 +8.9336e-01 -6.3812e-01 -1.5388e+00 -6.6881e-02 +4.0912e-01 -9.5863e-01
294 +7.070238162e+01 +7.070238162e+01 -6.288761838e+01 -6.288761838e+01 +7.5112e-01 -1.0282e+00 -4.7263e-01 +2.5361e+00 +6.9569e-01 -8.2008e-01 -1.4613e+00 -7.6094e-01 +2.1910e-01 -1.4318e+00
571 +6.674901331e+01 +6.674901331e+01 -6.684098669e+01 -6.684098669e+01 +1.0505e+00 -6.1361e-01 -1.3028e+00 +2.0403e+00 +9.0996e-01 -2.5972e+00 -8.4878e-02 -1.1963e-01 -2.3153e-01 -1.0324e+00
650 +5.672782487e+01 +5.672782487e+01 -7.686217513e+01 -7.686217513e+01 +8.4891e-01 -7.6058e-01 -1.0538e+00 +1.4489e+00 +8.3977e-01 -2.1229e+00 -1.0343e+00 +8.2241e-01 +6.4220e-01 -8.8322e-01
872 +5.468106256e+01 +5.468106256e+01 -7.890893744e+01 -7.890893744e+01 +5.4145e-01 -6.7878e-01 -1.2366e+00 +1.5195e+00 +1.3549e+00 -2.0535e+00 -9.4026e-01 +3.0541e-01 +6.8634e-01 -9.7241e-01
903 +4.459418960e+01 +4.459418960e+01 -8.899581040e+01 -8.899581040e+01 +6.2470e-01 -6.8256e-01 -1.4640e+00 +1.1910e+00 +1.2547e+00 -2.0177e+00 -1.0260e+00 +1.6933e-01 +8.3717e-01 -8.6850e-01
1440 +3.307450918e+01 +3.307450918e+01 -1.005154908e+02 -1.005154908e+02 +9.8703e-01 -8.3009e-01 -1.5721e+00 +1.2868e+00 +1.3438e+00 -1.7642e+00 -1.1071e+00 +1.0563e-01 +7.7099e-01 -5.4566e-01
1460 +2.959942256e+01 +2.959942256e+01 -1.039905774e+02 -1.039905774e+02 +9.8780e-01 -8.3002e-01 -1.5602e+00 +1.2677e+00 +1.3223e+00 -1.7727e+00 -1.1231e+00 +1.0446e-01 +7.4664e-01 -5.1347e-01
1595 +2.835255193e+01 +2.835255193e+01 -1.052374481e+02 -1.052374481e+02 +1.0039e+00 -8.4229e-01 -1.5498e+00 +1.2859e+00 +1.3223e+00 -1.7663e+00 -1.1120e+00 +1.1394e-01 +7.6309e-01 -5.2856e-01
1598 +2.750282972e+01 +2.750282972e+01 -1.060871703e+02 -1.060871703e+02 +1.0056e+00 -8.4665e-01 -1.5565e+00 +1.2827e+00 +1.3198e+00 -1.7732e+00 -1.1208e+00 +1.1379e-01 +7.6761e-01 -5.2309e-01
1604 +2.465017636e+01 +2.465017636e+01 -1.089398236e+02 -1.089398236e+02 +9.9263e-01 -8.4950e-01 -1.5558e+00 +1.2738e+00 +1.3171e+00 -1.7747e+00 -1.1105e+00 +1.0655e-01 +7.6915e-01 -5.1995e-01
1624 +2.373120546e+01 +2.373120546e+01 -1.098587945e+02 -1.098587945e+02 +9.8946e-01 -8.4893e-01 -1.5594e+00 +1.2798e+00 +1.3197e+00 -1.7742e+00 -1.1065e+00 +1.0766e-01 +7.6667e-01 -5.1361e-01
1632 +2.278775963e+01 +2.278775963e+01 -1.108022404e+02 -1.108022404e+02 +9.8843e-01 -8.5142e-01 -1.5594e+00 +1.2795e+00 +1.3183e+00 -1.7747e+00 -1.1123e+00 +1.0103e-01 +7.6640e-01 -5.1169e-01
1646 +2.199187493e+01 +2.199187493e+01 -1.115981251e+02 -1.115981251e+02 +9.8878e-01 -8.5050e-01 -1.5594e+00 +1.2777e+00 +1.3191e+00 -1.7755e+00 -1.1184e+00 +1.0603e-01 +7.6595e-01 -5.1307e-01
1653 +2.179177730e+01 +2.179177730e+01 -1.117982227e+02 -1.117982227e+02 +9.7203e-01 -8.5050e-01 -1.5561e+00 +1.2701e+00 +1.3173e+00 -1.7731e+00 -1.1131e+00 +9.9524e-02 +7.6185e-01 -5.0245e-01
1654 +2.078274552e+01 +2.078274552e+01 -1.128072545e+02 -1.128072545e+02 +9.8372e-01 -8.5060e-01 -1.5569e+00 +1.2794e+00 +1.3220e+00 -1.7798e+00 -1.1188e+00 +9.8627e-02 +7.6702e-01 -5.0676e-01
1669 +2.012427834e+01 +2.012427834e+01 -1.134657217e+02 -1.134657217e+02 +9.8415e-01 -8.5049e-01 -1.5557e+00 +1.2787e+00 +1.3221e+00 -1.7819e+00 -1.1181e+00 +1.0285e-01 +7.6937e-01 -5.1372e-01
1678 +1.972235066e+01 +1.972235066e+01 -1.138676493e+02 -1.138676493e+02 +9.8077e-01 -8.4961e-01 -1.5579e+00 +1.2809e+00 +1.3238e+00 -1.7805e+00 -1.1133e+00 +1.0829e-01 +7.7003e-01 -5.1437e-01
1749 +1.848789577e+01 +1.848789577e+01 -1.151021042e+02 -1.151021042e+02 +9.7199e-01 -8.4879e-01 -1.5613e+00 +1.2771e+00 +1.3242e+00 -1.7778e+00 -1.1134e+00 +1.1053e-01 +7.6363e-01 -5.2214e-01
1752 +1.780934188e+01 +1.780934188e+01 -1.157806581e+02 -1.157806581e+02 +9.6496e-01 -8.4863e-01 -1.5583e+00 +1.2758e+00 +1.3240e+00 -1.7753e+00 -1.1160e+00 +1.1404e-01 +7.6606e-01 -5.1975e-01
1762 +1.755384598e+01 +1.755384598e+01 -1.160361540e+02 -1.160361540e+02 +9.5494e-01 -8.4454e-01 -1.5598e+00 +1.2713e+00 +1.3243e+00 -1.7745e+00 -1.1178e+00 +1.1444e-01 +7.6339e-01 -5.1405e-01
1785 +1.684067585e+01 +1.684067585e+01 -1.167493241e+02 -1.167493241e+02 +9.5924e-01 -8.4524e-01 -1.5566e+00 +1.2723e+00 +1.3230e+00 -1.7776e+00 -1.1203e+00 +1.1341e-01 +7.5907e-01 -5.1515e-01
1803 +1.615688652e+01 +1.615688652e+01 -1.174331135e+02 -1.174331135e+02 +9.5078e-01 -8.4074e-01 -1.5554e+00 +1.2685e+00 +1.3247e+00 -1.7847e+00 -1.1227e+00 +1.1859e-01 +7.5226e-01 -5.1313e-01
