% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14537 +3.084950038e-06 +3.084950038e-06 +7.731000308e+01 +7.731000308e+01 +8.9600e-01 -5.9347e-01
14980 +3.019704351e-06 +3.019704351e-06 +7.731000302e+01 +7.731000302e+01 +8.9600e-01 -5.9357e-01
15756 +2.949603328e-06 +2.949603328e-06 +7.731000295e+01 +7.731000295e+01 +8.9599e-01 -5.9368e-01
16422 +2.882875819e-06 +2.882875819e-06 +7.731000288e+01 +7.731000288e+01 +8.9598e-01 -5.9379e-01
16483 +2.799089827e-06 +2.799089827e-06 +7.731000280e+01 +7.731000280e+01 +8.9598e-01 -5.9393e-01
16538 +2.685132642e-06 +2.685132642e-06 +7.731000269e+01 +7.731000269e+01 +8.9593e-01 -5.9481e-01
16562 +2.095035057e-06 +2.095035057e-06 +7.731000210e+01 +7.731000210e+01 +8.9590e-01 -5.9540e-01
16660 +2.077654443e-06 +2.077654443e-06 +7.731000208e+01 +7.731000208e+01 +8.9590e-01 -5.9528e-01
16718 +2.041164194e-06 +2.041164194e-06 +7.731000204e+01 +7.731000204e+01 +8.9590e-01 -5.9533e-01
17005 +1.991541680e-06 +1.991541680e-06 +7.731000199e+01 +7.731000199e+01 +8.9589e-01 -5.9545e-01
17628 +1.948720097e-06 +1.948720097e-06 +7.731000195e+01 +7.731000195e+01 +8.9589e-01 -5.9553e-01
18744 +1.905095402e-06 +1.905095402e-06 +7.731000191e+01 +7.731000191e+01 +8.9588e-01 -5.9562e-01
18881 +1.861372311e-06 +1.861372311e-06 +7.731000186e+01 +7.731000186e+01 +8.9588e-01 -5.9575e-01
19422 +1.819340255e-06 +1.819340255e-06 +7.731000182e+01 +7.731000182e+01 +8.9587e-01 -5.9581e-01
19809 +1.777148512e-06 +1.777148512e-06 +7.731000178e+01 +7.731000178e+01 +8.9587e-01 -5.9592e-01
20423 +1.737481327e-06 +1.737481327e-06 +7.731000174e+01 +7.731000174e+01 +8.9586e-01 -5.9600e-01
21832 +1.695051139e-06 +1.695051139e-06 +7.731000170e+01 +7.731000170e+01 +8.9586e-01 -5.9610e-01
21957 +1.649696031e-06 +1.649696031e-06 +7.731000165e+01 +7.731000165e+01 +8.9585e-01 -5.9621e-01
22249 +1.615524837e-06 +1.615524837e-06 +7.731000162e+01 +7.731000162e+01 +8.9585e-01 -5.9628e-01
22603 +1.573489882e-06 +1.573489882e-06 +7.731000157e+01 +7.731000157e+01 +8.9584e-01 -5.9639e-01
23671 +1.548218023e-06 +1.548218023e-06 +7.731000155e+01 +7.731000155e+01 +8.9584e-01 -5.9645e-01
24125 +1.513236626e-06 +1.513236626e-06 +7.731000151e+01 +7.731000151e+01 +8.9583e-01 -5.9654e-01
25247 +1.479079813e-06 +1.479079813e-06 +7.731000148e+01 +7.731000148e+01 +8.9583e-01 -5.9662e-01
26230 +1.444969186e-06 +1.444969186e-06 +7.731000144e+01 +7.731000144e+01 +8.9582e-01 -5.9671e-01
27091 +1.412307867e-06 +1.412307867e-06 +7.731000141e+01 +7.731000141e+01 +8.9582e-01 -5.9680e-01
28661 +1.380293952e-06 +1.380293952e-06 +7.731000138e+01 +7.731000138e+01 +8.9581e-01 -5.9688e-01
30815 +1.348331878e-06 +1.348331878e-06 +7.731000135e+01 +7.731000135e+01 +8.9581e-01 -5.9697e-01
32529 +1.318235505e-06 +1.318235505e-06 +7.731000132e+01 +7.731000132e+01 +8.9580e-01 -5.9705e-01
33775 +1.287673342e-06 +1.287673342e-06 +7.731000129e+01 +7.731000129e+01 +8.9580e-01 -5.9714e-01
35199 +1.258846225e-06 +1.258846225e-06 +7.731000126e+01 +7.731000126e+01 +8.9579e-01 -5.9722e-01
36036 +1.230065877e-06 +1.230065877e-06 +7.731000123e+01 +7.731000123e+01 +8.9579e-01 -5.9730e-01
36359 +1.201488914e-06 +1.201488914e-06 +7.731000120e+01 +7.731000120e+01 +8.9578e-01 -5.9740e-01
38365 +1.174640971e-06 +1.174640971e-06 +7.731000117e+01 +7.731000117e+01 +8.9578e-01 -5.9746e-01
40385 +1.147773901e-06 +1.147773901e-06 +7.731000115e+01 +7.731000115e+01 +8.9578e-01 -5.9755e-01
41532 +1.120109502e-06 +1.120109502e-06 +7.731000112e+01 +7.731000112e+01 +8.9577e-01 -5.9764e-01
42104 +1.096259254e-06 +1.096259254e-06 +7.731000110e+01 +7.731000110e+01 +8.9577e-01 -5.9770e-01
43468 +1.068327563e-06 +1.068327563e-06 +7.731000107e+01 +7.731000107e+01 +8.9576e-01 -5.9779e-01
45282 +1.046997582e-06 +1.046997582e-06 +7.731000105e+01 +7.731000105e+01 +8.9576e-01 -5.9786e-01
46470 +1.023281087e-06 +1.023281087e-06 +7.731000102e+01 +7.731000102e+01 +8.9575e-01 -5.9794e-01
48881 +9.992000543e-07 +9.992000543e-07 +7.731000100e+01 +7.731000100e+01 +8.9575e-01 -5.9802e-01
49838 +9.768348974e-07 +9.768348974e-07 +7.731000098e+01 +7.731000098e+01 +8.9575e-01 -5.9809e-01
53572 +9.541160040e-07 +9.541160040e-07 +7.731000095e+01 +7.731000095e+01 +8.9574e-01 -5.9817e-01
53739 +9.320446424e-07 +9.320446424e-07 +7.731000093e+01 +7.731000093e+01 +8.9574e-01 -5.9826e-01
53809 +9.099322398e-07 +9.099322398e-07 +7.731000091e+01 +7.731000091e+01 +8.9573e-01 -5.9833e-01
54727 +8.912364535e-07 +8.912364535e-07 +7.731000089e+01 +7.731000089e+01 +8.9573e-01 -5.9839e-01
57910 +8.703482735e-07 +8.703482735e-07 +7.731000087e+01 +7.731000087e+01 +8.9573e-01 -5.9847e-01
60212 +8.510950238e-07 +8.510950238e-07 +7.731000085e+01 +7.731000085e+01 +8.9572e-01 -5.9854e-01
63545 +8.317110201e-07 +8.317110201e-07 +7.731000083e+01 +7.731000083e+01 +8.9572e-01 -5.9861e-01
66641 +8.116354167e-07 +8.116354167e-07 +7.731000081e+01 +7.731000081e+01 +8.9571e-01 -5.9869e-01
68466 +7.942510649e-07 +7.942510649e-07 +7.731000079e+01 +7.731000079e+01 +8.9571e-01 -5.9875e-01
71555 +7.761862832e-07 +7.761862832e-07 +7.731000078e+01 +7.731000078e+01 +8.9571e-01 -5.9882e-01
72910 +7.525493828e-07 +7.525493828e-07 +7.731000075e+01 +7.731000075e+01 +8.9570e-01 -5.9892e-01
75805 +7.413002976e-07 +7.413002976e-07 +7.731000074e+01 +7.731000074e+01 +8.9570e-01 -5.9896e-01
79003 +7.243853588e-07 +7.243853588e-07 +7.731000072e+01 +7.731000072e+01 +8.9569e-01 -5.9903e-01
82046 +7.074678479e-07 +7.074678479e-07 +7.731000071e+01 +7.731000071e+01 +8.9569e-01 -5.9910e-01
84040 +6.918222510e-07 +6.918222510e-07 +7.731000069e+01 +7.731000069e+01 +8.9569e-01 -5.9917e-01
87834 +6.758419460e-07 +6.758419460e-07 +7.731000068e+01 +7.731000068e+01 +8.9568e-01 -5.9924e-01
91525 +6.606834546e-07 +6.606834546e-07 +7.731000066e+01 +7.731000066e+01 +8.9568e-01 -5.9931e-01
94736 +6.456107400e-07 +6.456107400e-07 +7.731000065e+01 +7.731000065e+01 +8.9568e-01 -5.9937e-01
99796 +6.309270759e-07 +6.309270759e-07 +7.731000063e+01 +7.731000063e+01 +8.9567e-01 -5.9944e-01
199684 +6.165108601e-07 +6.165108601e-07 +7.731000062e+01 +7.731000062e+01 +8.9567e-01 -5.9950e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.795359042e+00 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
3 +6.732920449e+00 +6.732920449e+00 +4.665292045e+01 +4.665292045e+01 -6.7386e-01 -5.6395e-01
6 +2.012265952e+00 +2.012265952e+00 +4.193226595e+01 +4.193226595e+01 +1.9572e+00 -6.2315e-01
12 +1.071313239e+00 +1.071313239e+00 +4.099131324e+01 +4.099131324e+01 +2.8136e+00 -5.8045e-01
24 +7.886293219e-01 +7.886293219e-01 +4.070862932e+01 +4.070862932e+01 +3.8252e+00 -2.0231e+00
29 +2.575967104e-01 +2.575967104e-01 +4.017759671e+01 +4.017759671e+01 +3.6529e+00 -9.6136e-01
43 +1.155654989e-01 +1.155654989e-01 +4.003556550e+01 +4.003556550e+01 +3.8464e+00 -1.1269e+00
79 +9.844435648e-02 +9.844435648e-02 +4.001844436e+01 +4.001844436e+01 +3.8188e+00 -6.2747e-01
82 +7.601533446e-02 +7.601533446e-02 +3.999601533e+01 +3.999601533e+01 +3.9946e+00 -9.4506e-01
88 +6.429609061e-02 +6.429609061e-02 +3.998429609e+01 +3.998429609e+01 +3.8135e+00 -7.2144e-01
107 +2.033973051e-02 +2.033973051e-02 +3.994033973e+01 +3.994033973e+01 +3.9388e+00 -9.5234e-01
131 +1.580895181e-02 +1.580895181e-02 +3.993580895e+01 +3.993580895e+01 +3.9080e+00 -9.7638e-01
151 +2.599352339e-04 +2.599352339e-04 +3.992025994e+01 +3.992025994e+01 +3.9468e+00 -1.0559e+00
258 +1.350457151e-04 +1.350457151e-04 +3.992013505e+01 +3.992013505e+01 +3.9629e+00 -1.1142e+00
328 +1.019221692e-04 +1.019221692e-04 +3.992010192e+01 +3.992010192e+01 +3.9605e+00 -1.1063e+00
366 +8.857130835e-05 +8.857130835e-05 +3.992008857e+01 +3.992008857e+01 +3.9615e+00 -1.1094e+00
742 +8.464188659e-05 +8.464188659e-05 +3.992008464e+01 +3.992008464e+01 +3.9622e+00 -1.1117e+00
758 +8.175625882e-05 +8.175625882e-05 +3.992008176e+01 +3.992008176e+01 +3.9621e+00 -1.1114e+00
763 +7.940311178e-05 +7.940311178e-05 +3.992007940e+01 +3.992007940e+01 +3.9619e+00 -1.1109e+00
793 +7.713459361e-05 +7.713459361e-05 +3.992007713e+01 +3.992007713e+01 +3.9617e+00 -1.1103e+00
802 +7.552816232e-05 +7.552816232e-05 +3.992007553e+01 +3.992007553e+01 +3.9616e+00 -1.1100e+00
813 +7.296692494e-05 +7.296692494e-05 +3.992007297e+01 +3.992007297e+01 +3.9608e+00 -1.1071e+00
822 +7.148321826e-05 +7.148321826e-05 +3.992007148e+01 +3.992007148e+01 +3.9611e+00 -1.1081e+00
823 +6.958160239e-05 +6.958160239e-05 +3.992006958e+01 +3.992006958e+01 +3.9608e+00 -1.1070e+00
835 +6.666321924e-05 +6.666321924e-05 +3.992006666e+01 +3.992006666e+01 +3.9606e+00 -1.1065e+00
836 +6.510601083e-05 +6.510601083e-05 +3.992006511e+01 +3.992006511e+01 +3.9607e+00 -1.1066e+00
843 +6.312066919e-05 +6.312066919e-05 +3.992006312e+01 +3.992006312e+01 +3.9603e+00 -1.1053e+00
845 +6.224715467e-05 +6.224715467e-05 +3.992006225e+01 +3.992006225e+01 +3.9606e+00 -1.1062e+00
851 +6.093573097e-05 +6.093573097e-05 +3.992006094e+01 +3.992006094e+01 +3.9605e+00 -1.1060e+00
852 +5.514607700e-05 +5.514607700e-05 +3.992005515e+01 +3.992005515e+01 +3.9604e+00 -1.1056e+00
862 +5.306712086e-05 +5.306712086e-05 +3.992005307e+01 +3.992005307e+01 +3.9605e+00 -1.1058e+00
863 +4.626225785e-05 +4.626225785e-05 +3.992004626e+01 +3.992004626e+01 +3.9600e+00 -1.1042e+00
872 +4.276819351e-05 +4.276819351e-05 +3.992004277e+01 +3.992004277e+01 +3.9594e+00 -1.1019e+00
873 +4.140835795e-05 +4.140835795e-05 +3.992004141e+01 +3.992004141e+01 +3.9596e+00 -1.1025e+00
887 +4.034106200e-05 +4.034106200e-05 +3.992004034e+01 +3.992004034e+01 +3.9590e+00 -1.1004e+00
891 +3.979592137e-05 +3.979592137e-05 +3.992003980e+01 +3.992003980e+01 +3.9595e+00 -1.1023e+00
901 +3.679663255e-05 +3.679663255e-05 +3.992003680e+01 +3.992003680e+01 +3.9592e+00 -1.1013e+00
905 +3.118634866e-05 +3.118634866e-05 +3.992003119e+01 +3.992003119e+01 +3.9585e+00 -1.0987e+00
915 +3.025858992e-05 +3.025858992e-05 +3.992003026e+01 +3.992003026e+01 +3.9584e+00 -1.0982e+00
918 +2.724042056e-05 +2.724042056e-05 +3.992002724e+01 +3.992002724e+01 +3.9581e+00 -1.0972e+00
925 +1.918999828e-05 +1.918999828e-05 +3.992001919e+01 +3.992001919e+01 +3.9576e+00 -1.0954e+00
938 +1.234476559e-05 +1.234476559e-05 +3.992001234e+01 +3.992001234e+01 +3.9566e+00 -1.0919e+00
944 +1.195130501e-05 +1.195130501e-05 +3.992001195e+01 +3.992001195e+01 +3.9564e+00 -1.0913e+00
958 +7.591462293e-06 +7.591462293e-06 +3.992000759e+01 +3.992000759e+01 +3.9552e+00 -1.0867e+00
967 +7.286721541e-06 +7.286721541e-06 +3.992000729e+01 +3.992000729e+01 +3.9554e+00 -1.0876e+00
974 +6.402762047e-06 +6.402762047e-06 +3.992000640e+01 +3.992000640e+01 +3.9551e+00 -1.0866e+00
975 +3.882602222e-06 +3.882602222e-06 +3.992000388e+01 +3.992000388e+01 +3.9540e+00 -1.0825e+00
981 +3.333191110e-06 +3.333191110e-06 +3.992000333e+01 +3.992000333e+01 +3.9541e+00 -1.0828e+00
1003 +2.222490870e-06 +2.222490870e-06 +3.992000222e+01 +3.992000222e+01 +3.9537e+00 -1.0815e+00
1004 +1.435515735e-06 +1.435515735e-06 +3.992000144e+01 +3.992000144e+01 +3.9519e+00 -1.0750e+00
1013 +1.409152759e-07 +1.409152759e-07 +3.992000014e+01 +3.992000014e+01 +3.9515e+00 -1.0736e+00
1052 +8.852471467e-08 +8.852471467e-08 +3.992000009e+01 +3.992000009e+01 +3.9505e+00 -1.0701e+00
2349 +8.685319131e-08 +8.685319131e-08 +3.992000009e+01 +3.992000009e+01 +3.9511e+00 -1.0722e+00
2366 +8.329417511e-08 +8.329417511e-08 +3.992000008e+01 +3.992000008e+01 +3.9511e+00 -1.0722e+00
2378 +8.184991884e-08 +8.184991884e-08 +3.992000008e+01 +3.992000008e+01 +3.9511e+00 -1.0721e+00
2385 +8.103740612e-08 +8.103740612e-08 +3.992000008e+01 +3.992000008e+01 +3.9512e+00 -1.0726e+00
2386 +7.884003850e-08 +7.884003850e-08 +3.992000008e+01 +3.992000008e+01 +3.9514e+00 -1.0733e+00
2392 +7.205846231e-08 +7.205846231e-08 +3.992000007e+01 +3.992000007e+01 +3.9512e+00 -1.0724e+00
2405 +7.049221296e-08 +7.049221296e-08 +3.992000007e+01 +3.992000007e+01 +3.9513e+00 -1.0729e+00
2406 +6.853724699e-08 +6.853724699e-08 +3.992000007e+01 +3.992000007e+01 +3.9514e+00 -1.0731e+00
2412 +6.130121477e-08 +6.130121477e-08 +3.992000006e+01 +3.992000006e+01 +3.9513e+00 -1.0727e+00
2419 +5.674488079e-08 +5.674488079e-08 +3.992000006e+01 +3.992000006e+01 +3.9512e+00 -1.0725e+00
2427 +5.369845013e-08 +5.369845013e-08 +3.992000005e+01 +3.992000005e+01 +3.9512e+00 -1.0725e+00
2428 +5.011991533e-08 +5.011991533e-08 +3.992000005e+01 +3.992000005e+01 +3.9513e+00 -1.0727e+00
2429 +4.033207546e-08 +4.033207546e-08 +3.992000004e+01 +3.992000004e+01 +3.9513e+00 -1.0727e+00
2430 +3.966923146e-08 +3.966923146e-08 +3.992000004e+01 +3.992000004e+01 +3.9513e+00 -1.0729e+00
2435 +3.703508611e-08 +3.703508611e-08 +3.992000004e+01 +3.992000004e+01 +3.9513e+00 -1.0728e+00
2519 +3.422925943e-08 +3.422925943e-08 +3.992000003e+01 +3.992000003e+01 +3.9512e+00 -1.0726e+00
2541 +3.091784606e-08 +3.091784606e-08 +3.992000003e+01 +3.992000003e+01 +3.9512e+00 -1.0726e+00
2556 +3.084242906e-08 +3.084242906e-08 +3.992000003e+01 +3.992000003e+01 +3.9512e+00 -1.0726e+00
61657 +2.786023856e-09 +2.786023856e-09 +3.992000000e+01 +3.992000000e+01 +3.9501e+00 -1.0685e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106482508e+01 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
2 +5.687410031e+00 +5.687410031e+00 -5.092258997e+01 -5.092258997e+01 +3.4137e+00 -2.5828e+00
10 +2.360208349e+00 +2.360208349e+00 -5.424979165e+01 -5.424979165e+01 +2.1500e+00 +5.1147e-01
14 +2.339344248e+00 +2.339344248e+00 -5.427065575e+01 -5.427065575e+01 +1.8857e+00 +5.0434e-01
37 +1.015290825e+00 +1.015290825e+00 -5.559470917e+01 -5.559470917e+01 +1.7414e+00 +1.8000e+00
43 +9.162610643e-01 +9.162610643e-01 -5.569373894e+01 -5.569373894e+01 +1.1794e+00 +2.2566e+00
53 +2.245014497e-01 +2.245014497e-01 -5.638549855e+01 -5.638549855e+01 +1.3763e+00 +2.8858e+00
70 +2.132826519e-01 +2.132826519e-01 -5.639671735e+01 -5.639671735e+01 +2.4722e+00 +2.9044e+00
90 +8.184002405e-02 +8.184002405e-02 -5.652815998e+01 -5.652815998e+01 +2.0775e+00 +3.0488e+00
102 +3.799055784e-02 +3.799055784e-02 -5.657200944e+01 -5.657200944e+01 +2.0575e+00 +2.9962e+00
127 +6.750938666e-03 +6.750938666e-03 -5.660324906e+01 -5.660324906e+01 +1.7724e+00 +2.8624e+00
182 +9.692781951e-04 +9.692781951e-04 -5.660903072e+01 -5.660903072e+01 +1.8799e+00 +2.8978e+00
290 +6.766331928e-04 +6.766331928e-04 -5.660932337e+01 -5.660932337e+01 +1.8695e+00 +2.8951e+00
301 +6.376572201e-04 +6.376572201e-04 -5.660936234e+01 -5.660936234e+01 +1.8692e+00 +2.8954e+00
316 +3.631391721e-04 +3.631391721e-04 -5.660963686e+01 -5.660963686e+01 +1.8825e+00 +2.8996e+00
323 +3.526061363e-04 +3.526061363e-04 -5.660964739e+01 -5.660964739e+01 +1.8868e+00 +2.9011e+00
332 +2.745015478e-04 +2.745015478e-04 -5.660972550e+01 -5.660972550e+01 +1.8888e+00 +2.9017e+00
345 +2.648687753e-04 +2.648687753e-04 -5.660973513e+01 -5.660973513e+01 +1.8911e+00 +2.9025e+00
357 +2.553652150e-04 +2.553652150e-04 -5.660974463e+01 -5.660974463e+01 +1.9008e+00 +2.9057e+00
361 +2.317137060e-04 +2.317137060e-04 -5.660976829e+01 -5.660976829e+01 +1.8990e+00 +2.9051e+00
362 +1.923214675e-04 +1.923214675e-04 -5.660980768e+01 -5.660980768e+01 +1.8956e+00 +2.9038e+00
364 +1.833988896e-04 +1.833988896e-04 -5.660981660e+01 -5.660981660e+01 +1.8976e+00 +2.9044e+00
387 +1.328396599e-04 +1.328396599e-04 -5.660986716e+01 -5.660986716e+01 +1.9021e+00 +2.9059e+00
392 +1.271939324e-04 +1.271939324e-04 -5.660987281e+01 -5.660987281e+01 +1.9070e+00 +2.9076e+00
399 +1.231059428e-04 +1.231059428e-04 -5.660987689e+01 -5.660987689e+01 +1.9031e+00 +2.9062e+00
402 +1.045385868e-04 +1.045385868e-04 -5.660989546e+01 -5.660989546e+01 +1.9057e+00 +2.9071e+00
414 +9.854755209e-05 +9.854755209e-05 -5.660990145e+01 -5.660990145e+01 +1.9066e+00 +2.9074e+00
417 +8.402459680e-05 +8.402459680e-05 -5.660991598e+01 -5.660991598e+01 +1.9124e+00 +2.9093e+00
426 +7.888017578e-05 +7.888017578e-05 -5.660992112e+01 -5.660992112e+01 +1.9148e+00 +2.9101e+00
430 +6.271908824e-05 +6.271908824e-05 -5.660993728e+01 -5.660993728e+01 +1.9183e+00 +2.9111e+00
431 +5.947821916e-05 +5.947821916e-05 -5.660994052e+01 -5.660994052e+01 +1.9133e+00 +2.9096e+00
434 +4.912489769e-05 +4.912489769e-05 -5.660995088e+01 -5.660995088e+01 +1.9200e+00 +2.9118e+00
436 +4.008128965e-05 +4.008128965e-05 -5.660995992e+01 -5.660995992e+01 +1.9210e+00 +2.9120e+00
454 +3.026281593e-05 +3.026281593e-05 -5.660996974e+01 -5.660996974e+01 +1.9213e+00 +2.9122e+00
466 +2.527872049e-05 +2.527872049e-05 -5.660997472e+01 -5.660997472e+01 +1.9308e+00 +2.9152e+00
468 +2.301372635e-05 +2.301372635e-05 -5.660997699e+01 -5.660997699e+01 +1.9235e+00 +2.9129e+00
478 +1.255646529e-05 +1.255646529e-05 -5.660998744e+01 -5.660998744e+01 +1.9283e+00 +2.9144e+00
497 +6.426190339e-06 +6.426190339e-06 -5.660999357e+01 -5.660999357e+01 +1.9360e+00 +2.9169e+00
500 +6.068150611e-06 +6.068150611e-06 -5.660999393e+01 -5.660999393e+01 +1.9333e+00 +2.9161e+00
503 +5.192571798e-06 +5.192571798e-06 -5.660999481e+01 -5.660999481e+01 +1.9368e+00 +2.9172e+00
504 +3.344278035e-06 +3.344278035e-06 -5.660999666e+01 -5.660999666e+01 +1.9362e+00 +2.9170e+00
527 +1.309238087e-06 +1.309238087e-06 -5.660999869e+01 -5.660999869e+01 +1.9401e+00 +2.9182e+00
548 +7.702747666e-07 +7.702747666e-07 -5.660999923e+01 -5.660999923e+01 +1.9475e+00 +2.9207e+00
551 +1.107374956e-07 +1.107374956e-07 -5.660999989e+01 -5.660999989e+01 +1.9521e+00 +2.9222e+00
743 +5.895497424e-08 +5.895497424e-08 -5.660999994e+01 -5.660999994e+01 +1.9508e+00 +2.9217e+00
792 +2.765432328e-10 +2.765432328e-10 -5.661000000e+01 -5.661000000e+01 +1.9508e+00 +2.9217e+00
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598676343e+00 +8.598676343e+00 -9.365132366e+01 -9.365132366e+01 +0.0000e+00 +0.0000e+00
2 +4.431250437e+00 +4.431250437e+00 -9.781874956e+01 -9.781874956e+01 -6.0498e+00 -2.5148e-01
5 +8.423952507e-01 +8.423952507e-01 -1.014076047e+02 -1.014076047e+02 -2.5819e+00 +7.9563e-01
11 +5.599015259e-01 +5.599015259e-01 -1.016900985e+02 -1.016900985e+02 -2.5208e+00 +1.9454e+00
25 +2.475690787e-01 +2.475690787e-01 -1.020024309e+02 -1.020024309e+02 -1.7812e+00 +1.6643e+00
44 +5.879701602e-02 +5.879701602e-02 -1.021912030e+02 -1.021912030e+02 -1.8767e+00 +1.1401e+00
48 +4.622225096e-02 +4.622225096e-02 -1.022037777e+02 -1.022037777e+02 -2.0716e+00 +1.6913e+00
84 +1.837044886e-02 +1.837044886e-02 -1.022316296e+02 -1.022316296e+02 -1.9654e+00 +1.4283e+00
100 +3.517284839e-03 +3.517284839e-03 -1.022464827e+02 -1.022464827e+02 -1.8698e+00 +1.2563e+00
169 +3.194430446e-03 +3.194430446e-03 -1.022468056e+02 -1.022468056e+02 -1.8853e+00 +1.3051e+00
173 +2.598690179e-03 +2.598690179e-03 -1.022474013e+02 -1.022474013e+02 -1.8794e+00 +1.2788e+00
180 +5.184775938e-04 +5.184775938e-04 -1.022494815e+02 -1.022494815e+02 -1.8856e+00 +1.2989e+00
193 +3.160901675e-04 +3.160901675e-04 -1.022496839e+02 -1.022496839e+02 -1.8898e+00 +1.3075e+00
274 +2.483008749e-04 +2.483008749e-04 -1.022497517e+02 -1.022497517e+02 -1.8919e+00 +1.3122e+00
284 +1.869759907e-04 +1.869759907e-04 -1.022498130e+02 -1.022498130e+02 -1.8941e+00 +1.3167e+00
981 +1.837635136e-04 +1.837635136e-04 -1.022498162e+02 -1.022498162e+02 -1.8944e+00 +1.3172e+00
989 +1.619912646e-04 +1.619912646e-04 -1.022498380e+02 -1.022498380e+02 -1.8950e+00 +1.3187e+00
2478 +1.582670875e-04 +1.582670875e-04 -1.022498417e+02 -1.022498417e+02 -1.8951e+00 +1.3188e+00
2587 +1.548762182e-04 +1.548762182e-04 -1.022498451e+02 -1.022498451e+02 -1.8952e+00 +1.3192e+00
2704 +1.513211390e-04 +1.513211390e-04 -1.022498487e+02 -1.022498487e+02 -1.8954e+00 +1.3196e+00
2778 +1.456727004e-04 +1.456727004e-04 -1.022498543e+02 -1.022498543e+02 -1.8958e+00 +1.3204e+00
2815 +1.439297827e-04 +1.439297827e-04 -1.022498561e+02 -1.022498561e+02 -1.8959e+00 +1.3205e+00
2966 +1.408623163e-04 +1.408623163e-04 -1.022498591e+02 -1.022498591e+02 -1.8959e+00 +1.3207e+00
3026 +1.374797143e-04 +1.374797143e-04 -1.022498625e+02 -1.022498625e+02 -1.8961e+00 +1.3211e+00
3133 +1.348830976e-04 +1.348830976e-04 -1.022498651e+02 -1.022498651e+02 -1.8962e+00 +1.3214e+00
3519 +1.317830435e-04 +1.317830435e-04 -1.022498682e+02 -1.022498682e+02 -1.8964e+00 +1.3217e+00
3720 +1.287829155e-04 +1.287829155e-04 -1.022498712e+02 -1.022498712e+02 -1.8966e+00 +1.3221e+00
3848 +1.247137682e-04 +1.247137682e-04 -1.022498753e+02 -1.022498753e+02 -1.8968e+00 +1.3226e+00
4086 +1.226950255e-04 +1.226950255e-04 -1.022498773e+02 -1.022498773e+02 -1.8969e+00 +1.3228e+00
4328 +1.202156682e-04 +1.202156682e-04 -1.022498798e+02 -1.022498798e+02 -1.8970e+00 +1.3231e+00
4535 +1.174892653e-04 +1.174892653e-04 -1.022498825e+02 -1.022498825e+02 -1.8972e+00 +1.3235e+00
4757 +1.145800379e-04 +1.145800379e-04 -1.022498854e+02 -1.022498854e+02 -1.8974e+00 +1.3238e+00
4941 +1.118299792e-04 +1.118299792e-04 -1.022498882e+02 -1.022498882e+02 -1.8975e+00 +1.3242e+00
4980 +1.082426523e-04 +1.082426523e-04 -1.022498918e+02 -1.022498918e+02 -1.8978e+00 +1.3247e+00
4984 +1.071203296e-04 +1.071203296e-04 -1.022498929e+02 -1.022498929e+02 -1.8978e+00 +1.3248e+00
5588 +1.047036119e-04 +1.047036119e-04 -1.022498953e+02 -1.022498953e+02 -1.8980e+00 +1.3251e+00
5930 +1.018639236e-04 +1.018639236e-04 -1.022498981e+02 -1.022498981e+02 -1.8982e+00 +1.3255e+00
6252 +9.998494880e-05 +9.998494880e-05 -1.022499000e+02 -1.022499000e+02 -1.8983e+00 +1.3258e+00
6442 +9.772316290e-05 +9.772316290e-05 -1.022499023e+02 -1.022499023e+02 -1.8984e+00 +1.3261e+00
6700 +9.544397564e-05 +9.544397564e-05 -1.022499046e+02 -1.022499046e+02 -1.8986e+00 +1.3265e+00
7158 +9.327805172e-05 +9.327805172e-05 -1.022499067e+02 -1.022499067e+02 -1.8987e+00 +1.3268e+00
7286 +9.109308171e-05 +9.109308171e-05 -1.022499089e+02 -1.022499089e+02 -1.8989e+00 +1.3271e+00
7573 +8.891840152e-05 +8.891840152e-05 -1.022499111e+02 -1.022499111e+02 -1.8990e+00 +1.3275e+00
7833 +8.709288210e-05 +8.709288210e-05 -1.022499129e+02 -1.022499129e+02 -1.8991e+00 +1.3277e+00
7921 +8.448318536e-05 +8.448318536e-05 -1.022499155e+02 -1.022499155e+02 -1.8993e+00 +1.3281e+00
8213 +8.314341162e-05 +8.314341162e-05 -1.022499169e+02 -1.022499169e+02 -1.8994e+00 +1.3283e+00
8655 +8.123847327e-05 +8.123847327e-05 -1.022499188e+02 -1.022499188e+02 -1.8996e+00 +1.3286e+00
9053 +7.941461575e-05 +7.941461575e-05 -1.022499206e+02 -1.022499206e+02 -1.8997e+00 +1.3289e+00
