% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8917 +7.935215564e-06 +7.935215564e-06 -2.400099921e+02 -2.400099921e+02 +5.5972e-01 +3.0391e+00 -3.1010e+00
9124 +7.753446425e-06 +7.753446425e-06 -2.400099922e+02 -2.400099922e+02 +5.5974e-01 +3.0391e+00 -3.1010e+00
9312 +7.568029645e-06 +7.568029645e-06 -2.400099924e+02 -2.400099924e+02 +5.5977e-01 +3.0391e+00 -3.1010e+00
9419 +7.392046570e-06 +7.392046570e-06 -2.400099926e+02 -2.400099926e+02 +5.5979e-01 +3.0391e+00 -3.1010e+00
9491 +7.241236347e-06 +7.241236347e-06 -2.400099928e+02 -2.400099928e+02 +5.5981e-01 +3.0391e+00 -3.1009e+00
9617 +7.051521550e-06 +7.051521550e-06 -2.400099929e+02 -2.400099929e+02 +5.5983e-01 +3.0391e+00 -3.1009e+00
9665 +6.895792779e-06 +6.895792779e-06 -2.400099931e+02 -2.400099931e+02 +5.5985e-01 +3.0391e+00 -3.1009e+00
10037 +6.758181541e-06 +6.758181541e-06 -2.400099932e+02 -2.400099932e+02 +5.5987e-01 +3.0391e+00 -3.1008e+00
10243 +6.601843893e-06 +6.601843893e-06 -2.400099934e+02 -2.400099934e+02 +5.5989e-01 +3.0391e+00 -3.1008e+00
10374 +6.453267559e-06 +6.453267559e-06 -2.400099935e+02 -2.400099935e+02 +5.5991e-01 +3.0391e+00 -3.1008e+00
10482 +6.270118178e-06 +6.270118178e-06 -2.400099937e+02 -2.400099937e+02 +5.5994e-01 +3.0391e+00 -3.1007e+00
10652 +6.160235444e-06 +6.160235444e-06 -2.400099938e+02 -2.400099938e+02 +5.5995e-01 +3.0391e+00 -3.1007e+00
11067 +6.019149424e-06 +6.019149424e-06 -2.400099940e+02 -2.400099940e+02 +5.5997e-01 +3.0391e+00 -3.1007e+00
11304 +5.885955375e-06 +5.885955375e-06 -2.400099941e+02 -2.400099941e+02 +5.5999e-01 +3.0391e+00 -3.1007e+00
11352 +5.716713133e-06 +5.716713133e-06 -2.400099943e+02 -2.400099943e+02 +5.6003e-01 +3.0391e+00 -3.1006e+00
11390 +5.611158969e-06 +5.611158969e-06 -2.400099944e+02 -2.400099944e+02 +5.6004e-01 +3.0391e+00 -3.1006e+00
11506 +5.493825086e-06 +5.493825086e-06 -2.400099945e+02 -2.400099945e+02 +5.6005e-01 +3.0391e+00 -3.1006e+00
11724 +5.367149640e-06 +5.367149640e-06 -2.400099946e+02 -2.400099946e+02 +5.6007e-01 +3.0391e+00 -3.1006e+00
12068 +5.246242864e-06 +5.246242864e-06 -2.400099948e+02 -2.400099948e+02 +5.6009e-01 +3.0391e+00 -3.1005e+00
12447 +5.122754175e-06 +5.122754175e-06 -2.400099949e+02 -2.400099949e+02 +5.6011e-01 +3.0391e+00 -3.1005e+00
12671 +4.990495768e-06 +4.990495768e-06 -2.400099950e+02 -2.400099950e+02 +5.6013e-01 +3.0391e+00 -3.1005e+00
13213 +4.868447263e-06 +4.868447263e-06 -2.400099951e+02 -2.400099951e+02 +5.6015e-01 +3.0391e+00 -3.1005e+00
13229 +4.781461513e-06 +4.781461513e-06 -2.400099952e+02 -2.400099952e+02 +5.6017e-01 +3.0391e+00 -3.1004e+00
13556 +4.666059311e-06 +4.666059311e-06 -2.400099953e+02 -2.400099953e+02 +5.6018e-01 +3.0391e+00 -3.1004e+00
13886 +4.570709564e-06 +4.570709564e-06 -2.400099954e+02 -2.400099954e+02 +5.6019e-01 +3.0391e+00 -3.1004e+00
14144 +4.464564199e-06 +4.464564199e-06 -2.400099955e+02 -2.400099955e+02 +5.6021e-01 +3.0391e+00 -3.1004e+00
14512 +4.348315912e-06 +4.348315912e-06 -2.400099957e+02 -2.400099957e+02 +5.6023e-01 +3.0391e+00 -3.1003e+00
15171 +4.265011341e-06 +4.265011341e-06 -2.400099957e+02 -2.400099957e+02 +5.6024e-01 +3.0391e+00 -3.1003e+00
15522 +4.161573656e-06 +4.161573656e-06 -2.400099958e+02 -2.400099958e+02 +5.6026e-01 +3.0391e+00 -3.1003e+00
15751 +4.040380276e-06 +4.040380276e-06 -2.400099960e+02 -2.400099960e+02 +5.6028e-01 +3.0391e+00 -3.1003e+00
15931 +3.978426207e-06 +3.978426207e-06 -2.400099960e+02 -2.400099960e+02 +5.6029e-01 +3.0391e+00 -3.1003e+00
16332 +3.873073780e-06 +3.873073780e-06 -2.400099961e+02 -2.400099961e+02 +5.6031e-01 +3.0391e+00 -3.1002e+00
17085 +3.800592424e-06 +3.800592424e-06 -2.400099962e+02 -2.400099962e+02 +5.6033e-01 +3.0391e+00 -3.1002e+00
17445 +3.714707873e-06 +3.714707873e-06 -2.400099963e+02 -2.400099963e+02 +5.6034e-01 +3.0391e+00 -3.1002e+00
17658 +3.628993994e-06 +3.628993994e-06 -2.400099964e+02 -2.400099964e+02 +5.6036e-01 +3.0391e+00 -3.1002e+00
17811 +3.541586040e-06 +3.541586040e-06 -2.400099965e+02 -2.400099965e+02 +5.6037e-01 +3.0391e+00 -3.1002e+00
17977 +3.464684852e-06 +3.464684852e-06 -2.400099965e+02 -2.400099965e+02 +5.6039e-01 +3.0391e+00 -3.1001e+00
18241 +3.382942992e-06 +3.382942992e-06 -2.400099966e+02 -2.400099966e+02 +5.6040e-01 +3.0391e+00 -3.1001e+00
18467 +3.307819782e-06 +3.307819782e-06 -2.400099967e+02 -2.400099967e+02 +5.6042e-01 +3.0391e+00 -3.1001e+00
18602 +3.216616136e-06 +3.216616136e-06 -2.400099968e+02 -2.400099968e+02 +5.6044e-01 +3.0391e+00 -3.1001e+00
18956 +3.152411722e-06 +3.152411722e-06 -2.400099968e+02 -2.400099968e+02 +5.6045e-01 +3.0391e+00 -3.1001e+00
19106 +3.033239466e-06 +3.033239466e-06 -2.400099970e+02 -2.400099970e+02 +5.6048e-01 +3.0391e+00 -3.1000e+00
19125 +2.988021180e-06 +2.988021180e-06 -2.400099970e+02 -2.400099970e+02 +5.6048e-01 +3.0391e+00 -3.1000e+00
19142 +2.946054650e-06 +2.946054650e-06 -2.400099971e+02 -2.400099971e+02 +5.6049e-01 +3.0391e+00 -3.1000e+00
19327 +2.872212320e-06 +2.872212320e-06 -2.400099971e+02 -2.400099971e+02 +5.6051e-01 +3.0391e+00 -3.1000e+00
19392 +2.813863262e-06 +2.813863262e-06 -2.400099972e+02 -2.400099972e+02 +5.6052e-01 +3.0391e+00 -3.1000e+00
20004 +2.753386099e-06 +2.753386099e-06 -2.400099972e+02 -2.400099972e+02 +5.6053e-01 +3.0391e+00 -3.0999e+00
20282 +2.686952200e-06 +2.686952200e-06 -2.400099973e+02 -2.400099973e+02 +5.6054e-01 +3.0391e+00 -3.0999e+00
20633 +2.619140503e-06 +2.619140503e-06 -2.400099974e+02 -2.400099974e+02 +5.6056e-01 +3.0391e+00 -3.0999e+00
20975 +2.568807389e-06 +2.568807389e-06 -2.400099974e+02 -2.400099974e+02 +5.6057e-01 +3.0391e+00 -3.0999e+00
21888 +2.511507120e-06 +2.511507120e-06 -2.400099975e+02 -2.400099975e+02 +5.6058e-01 +3.0391e+00 -3.0999e+00
22503 +2.448843787e-06 +2.448843787e-06 -2.400099976e+02 -2.400099976e+02 +5.6060e-01 +3.0391e+00 -3.0999e+00
23157 +2.398452949e-06 +2.398452949e-06 -2.400099976e+02 -2.400099976e+02 +5.6061e-01 +3.0391e+00 -3.0998e+00
23554 +2.344192580e-06 +2.344192580e-06 -2.400099977e+02 -2.400099977e+02 +5.6062e-01 +3.0391e+00 -3.0998e+00
24349 +2.285840537e-06 +2.285840537e-06 -2.400099977e+02 -2.400099977e+02 +5.6064e-01 +3.0391e+00 -3.0998e+00
24517 +2.238678803e-06 +2.238678803e-06 -2.400099978e+02 -2.400099978e+02 +5.6065e-01 +3.0391e+00 -3.0998e+00
25445 +2.187320604e-06 +2.187320604e-06 -2.400099978e+02 -2.400099978e+02 +5.6066e-01 +3.0391e+00 -3.0998e+00
26329 +2.137445421e-06 +2.137445421e-06 -2.400099979e+02 -2.400099979e+02 +5.6067e-01 +3.0391e+00 -3.0998e+00
26909 +2.088535354e-06 +2.088535354e-06 -2.400099979e+02 -2.400099979e+02 +5.6068e-01 +3.0391e+00 -3.0997e+00
27397 +2.041680176e-06 +2.041680176e-06 -2.400099980e+02 -2.400099980e+02 +5.6070e-01 +3.0391e+00 -3.0997e+00
28207 +1.990474829e-06 +1.990474829e-06 -2.400099980e+02 -2.400099980e+02 +5.6071e-01 +3.0391e+00 -3.0997e+00
28560 +1.949775481e-06 +1.949775481e-06 -2.400099981e+02 -2.400099981e+02 +5.6072e-01 +3.0391e+00 -3.0997e+00
29855 +1.904518768e-06 +1.904518768e-06 -2.400099981e+02 -2.400099981e+02 +5.6073e-01 +3.0391e+00 -3.0997e+00
31115 +1.861854855e-06 +1.861854855e-06 -2.400099981e+02 -2.400099981e+02 +5.6074e-01 +3.0391e+00 -3.0997e+00
32090 +1.819692557e-06 +1.819692557e-06 -2.400099982e+02 -2.400099982e+02 +5.6075e-01 +3.0391e+00 -3.0996e+00
32853 +1.778072203e-06 +1.778072203e-06 -2.400099982e+02 -2.400099982e+02 +5.6076e-01 +3.0391e+00 -3.0996e+00
33870 +1.737285373e-06 +1.737285373e-06 -2.400099983e+02 -2.400099983e+02 +5.6078e-01 +3.0391e+00 -3.0996e+00
34237 +1.695630147e-06 +1.695630147e-06 -2.400099983e+02 -2.400099983e+02 +5.6079e-01 +3.0391e+00 -3.0996e+00
35453 +1.658920439e-06 +1.658920439e-06 -2.400099983e+02 -2.400099983e+02 +5.6080e-01 +3.0391e+00 -3.0996e+00
36570 +1.616058483e-06 +1.616058483e-06 -2.400099984e+02 -2.400099984e+02 +5.6081e-01 +3.0391e+00 -3.0996e+00
37472 +1.584007833e-06 +1.584007833e-06 -2.400099984e+02 -2.400099984e+02 +5.6082e-01 +3.0391e+00 -3.0995e+00
38260 +1.548074124e-06 +1.548074124e-06 -2.400099985e+02 -2.400099985e+02 +5.6083e-01 +3.0391e+00 -3.0995e+00
39228 +1.513453498e-06 +1.513453498e-06 -2.400099985e+02 -2.400099985e+02 +5.6084e-01 +3.0391e+00 -3.0995e+00
40117 +1.477985052e-06 +1.477985052e-06 -2.400099985e+02 -2.400099985e+02 +5.6085e-01 +3.0391e+00 -3.0995e+00
40632 +1.445140924e-06 +1.445140924e-06 -2.400099986e+02 -2.400099986e+02 +5.6086e-01 +3.0391e+00 -3.0995e+00
41457 +1.411773923e-06 +1.411773923e-06 -2.400099986e+02 -2.400099986e+02 +5.6087e-01 +3.0391e+00 -3.0995e+00
41757 +1.378489912e-06 +1.378489912e-06 -2.400099986e+02 -2.400099986e+02 +5.6088e-01 +3.0391e+00 -3.0995e+00
42704 +1.347593297e-06 +1.347593297e-06 -2.400099987e+02 -2.400099987e+02 +5.6089e-01 +3.0391e+00 -3.0994e+00
44054 +1.317979581e-06 +1.317979581e-06 -2.400099987e+02 -2.400099987e+02 +5.6090e-01 +3.0391e+00 -3.0994e+00
44994 +1.284829494e-06 +1.284829494e-06 -2.400099987e+02 -2.400099987e+02 +5.6091e-01 +3.0391e+00 -3.0994e+00
46719 +1.256766240e-06 +1.256766240e-06 -2.400099987e+02 -2.400099987e+02 +5.6092e-01 +3.0391e+00 -3.0994e+00
47432 +1.229859350e-06 +1.229859350e-06 -2.400099988e+02 -2.400099988e+02 +5.6093e-01 +3.0391e+00 -3.0994e+00
48527 +1.202213411e-06 +1.202213411e-06 -2.400099988e+02 -2.400099988e+02 +5.6094e-01 +3.0391e+00 -3.0994e+00
50618 +1.174848137e-06 +1.174848137e-06 -2.400099988e+02 -2.400099988e+02 +5.6095e-01 +3.0391e+00 -3.0994e+00
51297 +1.147604564e-06 +1.147604564e-06 -2.400099989e+02 -2.400099989e+02 +5.6096e-01 +3.0391e+00 -3.0994e+00
51984 +1.120333792e-06 +1.120333792e-06 -2.400099989e+02 -2.400099989e+02 +5.6097e-01 +3.0391e+00 -3.0993e+00
52193 +1.087149741e-06 +1.087149741e-06 -2.400099989e+02 -2.400099989e+02 +5.6099e-01 +3.0391e+00 -3.0993e+00
52247 +1.069680025e-06 +1.069680025e-06 -2.400099989e+02 -2.400099989e+02 +5.6099e-01 +3.0391e+00 -3.0993e+00
52575 +1.046085401e-06 +1.046085401e-06 -2.400099990e+02 -2.400099990e+02 +5.6100e-01 +3.0391e+00 -3.0993e+00
55004 +1.023266350e-06 +1.023266350e-06 -2.400099990e+02 -2.400099990e+02 +5.6101e-01 +3.0391e+00 -3.0993e+00
57194 +9.986345333e-07 +9.986345333e-07 -2.400099990e+02 -2.400099990e+02 +5.6102e-01 +3.0391e+00 -3.0993e+00
57492 +9.763750199e-07 +9.763750199e-07 -2.400099990e+02 -2.400099990e+02 +5.6103e-01 +3.0391e+00 -3.0993e+00
59004 +9.546695026e-07 +9.546695026e-07 -2.400099990e+02 -2.400099990e+02 +5.6104e-01 +3.0391e+00 -3.0992e+00
59308 +9.225607016e-07 +9.225607016e-07 -2.400099991e+02 -2.400099991e+02 +5.6106e-01 +3.0391e+00 -3.0992e+00
61411 +9.120059303e-07 +9.120059303e-07 -2.400099991e+02 -2.400099991e+02 +5.6106e-01 +3.0391e+00 -3.0992e+00
63766 +8.911526379e-07 +8.911526379e-07 -2.400099991e+02 -2.400099991e+02 +5.6107e-01 +3.0391e+00 -3.0992e+00
65790 +8.707710606e-07 +8.707710606e-07 -2.400099991e+02 -2.400099991e+02 +5.6108e-01 +3.0391e+00 -3.0992e+00
66102 +8.507579423e-07 +8.507579423e-07 -2.400099991e+02 -2.400099991e+02 +5.6109e-01 +3.0391e+00 -3.0992e+00
66882 +8.317373954e-07 +8.317373954e-07 -2.400099992e+02 -2.400099992e+02 +5.6110e-01 +3.0391e+00 -3.0992e+00
69690 +8.126594366e-07 +8.126594366e-07 -2.400099992e+02 -2.400099992e+02 +5.6111e-01 +3.0391e+00 -3.0992e+00
72936 +7.941906404e-07 +7.941906404e-07 -2.400099992e+02 -2.400099992e+02 +5.6112e-01 +3.0391e+00 -3.0991e+00
74625 +7.762117491e-07 +7.762117491e-07 -2.400099992e+02 -2.400099992e+02 +5.6113e-01 +3.0391e+00 -3.0991e+00
78015 +7.582732167e-07 +7.582732167e-07 -2.400099992e+02 -2.400099992e+02 +5.6114e-01 +3.0391e+00 -3.0991e+00
80691 +7.412852483e-07 +7.412852483e-07 -2.400099993e+02 -2.400099993e+02 +5.6115e-01 +3.0391e+00 -3.0991e+00
83196 +7.244114784e-07 +7.244114784e-07 -2.400099993e+02 -2.400099993e+02 +5.6117e-01 +3.0391e+00 -3.0991e+00
87281 +7.078999147e-07 +7.078999147e-07 -2.400099993e+02 -2.400099993e+02 +5.6118e-01 +3.0391e+00 -3.0991e+00
92264 +6.914617927e-07 +6.914617927e-07 -2.400099993e+02 -2.400099993e+02 +5.6119e-01 +3.0391e+00 -3.0990e+00
97234 +6.760518545e-07 +6.760518545e-07 -2.400099993e+02 -2.400099993e+02 +5.6120e-01 +3.0391e+00 -3.0990e+00
103107 +6.605663998e-07 +6.605663998e-07 -2.400099993e+02 -2.400099993e+02 +5.6121e-01 +3.0391e+00 -3.0990e+00
110753 +6.456397159e-07 +6.456397159e-07 -2.400099994e+02 -2.400099994e+02 +5.6123e-01 +3.0391e+00 -3.0990e+00
117129 +6.309441289e-07 +6.309441289e-07 -2.400099994e+02 -2.400099994e+02 +5.6124e-01 +3.0391e+00 -3.0990e+00
126093 +6.165768411e-07 +6.165768411e-07 -2.400099994e+02 -2.400099994e+02 +5.6125e-01 +3.0391e+00 -3.0990e+00
136449 +6.025162804e-07 +6.025162804e-07 -2.400099994e+02 -2.400099994e+02 +5.6127e-01 +3.0391e+00 -3.0989e+00
148885 +5.888403223e-07 +5.888403223e-07 -2.400099994e+02 -2.400099994e+02 +5.6129e-01 +3.0391e+00 -3.0989e+00
166843 +5.751603567e-07 +5.751603567e-07 -2.400099994e+02 -2.400099994e+02 +5.6170e-01 +3.0392e+00 -3.0985e+00
166902 +5.581462688e-07 +5.581462688e-07 -2.400099994e+02 -2.400099994e+02 +5.6162e-01 +3.0391e+00 -3.0985e+00
166911 +5.490710180e-07 +5.490710180e-07 -2.400099995e+02 -2.400099995e+02 +5.6157e-01 +3.0391e+00 -3.0986e+00
166921 +5.366453593e-07 +5.366453593e-07 -2.400099995e+02 -2.400099995e+02 +5.6150e-01 +3.0391e+00 -3.0986e+00
166938 +5.127479028e-07 +5.127479028e-07 -2.400099995e+02 -2.400099995e+02 +5.6134e-01 +3.0390e+00 -3.0987e+00
166953 +4.940297629e-07 +4.940297629e-07 -2.400099995e+02 -2.400099995e+02 +5.6111e-01 +3.0389e+00 -3.0988e+00
166965 +4.864388359e-07 +4.864388359e-07 -2.400099995e+02 -2.400099995e+02 +5.6096e-01 +3.0389e+00 -3.0988e+00
167021 +4.783940994e-07 +4.783940994e-07 -2.400099995e+02 -2.400099995e+02 +5.6102e-01 +3.0389e+00 -3.0988e+00
172126 +4.675135301e-07 +4.675135301e-07 -2.400099995e+02 -2.400099995e+02 +5.6091e-01 +3.0389e+00 -3.0988e+00
172191 +4.552464645e-07 +4.552464645e-07 -2.400099995e+02 -2.400099995e+02 +5.6094e-01 +3.0389e+00 -3.0988e+00
172216 +4.450639608e-07 +4.450639608e-07 -2.400099996e+02 -2.400099996e+02 +5.6096e-01 +3.0389e+00 -3.0987e+00
173404 +4.363692199e-07 +4.363692199e-07 -2.400099996e+02 -2.400099996e+02 +5.6096e-01 +3.0388e+00 -3.0987e+00
175253 +4.263945925e-07 +4.263945925e-07 -2.400099996e+02 -2.400099996e+02 +5.6081e-01 +3.0388e+00 -3.0988e+00
176054 +4.160836795e-07 +4.160836795e-07 -2.400099996e+02 -2.400099996e+02 +5.6072e-01 +3.0387e+00 -3.0988e+00
176157 +4.054145393e-07 +4.054145393e-07 -2.400099996e+02 -2.400099996e+02 +5.6070e-01 +3.0387e+00 -3.0987e+00
176173 +3.942986098e-07 +3.942986098e-07 -2.400099996e+02 -2.400099996e+02 +5.6069e-01 +3.0387e+00 -3.0987e+00
176185 +3.816805361e-07 +3.816805361e-07 -2.400099996e+02 -2.400099996e+02 +5.6067e-01 +3.0387e+00 -3.0987e+00
176194 +3.762655183e-07 +3.762655183e-07 -2.400099996e+02 -2.400099996e+02 +5.6066e-01 +3.0387e+00 -3.0986e+00
176206 +3.694410680e-07 +3.694410680e-07 -2.400099996e+02 -2.400099996e+02 +5.6065e-01 +3.0386e+00 -3.0986e+00
176211 +3.611901604e-07 +3.611901604e-07 -2.400099996e+02 -2.400099996e+02 +5.6063e-01 +3.0386e+00 -3.0986e+00
176214 +3.530461470e-07 +3.530461470e-07 -2.400099996e+02 -2.400099996e+02 +5.6060e-01 +3.0386e+00 -3.0985e+00
176233 +3.436279883e-07 +3.436279883e-07 -2.400099997e+02 -2.400099997e+02 +5.6050e-01 +3.0384e+00 -3.0983e+00
176239 +3.340688579e-07 +3.340688579e-07 -2.400099997e+02 -2.400099997e+02 +5.6048e-01 +3.0384e+00 -3.0983e+00
176257 +3.279226917e-07 +3.279226917e-07 -2.400099997e+02 -2.400099997e+02 +5.6044e-01 +3.0383e+00 -3.0981e+00
176275 +3.226982699e-07 +3.226982699e-07 -2.400099997e+02 -2.400099997e+02 +5.6044e-01 +3.0383e+00 -3.0982e+00
179868 +3.162245150e-07 +3.162245150e-07 -2.400099997e+02 -2.400099997e+02 +5.6038e-01 +3.0383e+00 -3.0981e+00
184846 +3.084914795e-07 +3.084914795e-07 -2.400099997e+02 -2.400099997e+02 +5.6013e-01 +3.0381e+00 -3.0980e+00
184885 +2.997666968e-07 +2.997666968e-07 -2.400099997e+02 -2.400099997e+02 +5.6011e-01 +3.0381e+00 -3.0980e+00
184893 +2.948468705e-07 +2.948468705e-07 -2.400099997e+02 -2.400099997e+02 +5.6009e-01 +3.0381e+00 -3.0981e+00
184920 +2.871629761e-07 +2.871629761e-07 -2.400099997e+02 -2.400099997e+02 +5.6006e-01 +3.0381e+00 -3.0981e+00
184928 +2.808559714e-07 +2.808559714e-07 -2.400099997e+02 -2.400099997e+02 +5.6003e-01 +3.0381e+00 -3.0982e+00
184940 +2.750033730e-07 +2.750033730e-07 -2.400099997e+02 -2.400099997e+02 +5.5997e-01 +3.0381e+00 -3.0982e+00
184948 +2.683628963e-07 +2.683628963e-07 -2.400099997e+02 -2.400099997e+02 +5.5997e-01 +3.0381e+00 -3.0982e+00
184963 +2.490796760e-07 +2.490796760e-07 -2.400099998e+02 -2.400099998e+02 +5.5987e-01 +3.0381e+00 -3.0984e+00
184973 +2.454181640e-07 +2.454181640e-07 -2.400099998e+02 -2.400099998e+02 +5.5983e-01 +3.0381e+00 -3.0984e+00
184979 +2.377551027e-07 +2.377551027e-07 -2.400099998e+02 -2.400099998e+02 +5.5980e-01 +3.0381e+00 -3.0985e+00
184987 +2.312526703e-07 +2.312526703e-07 -2.400099998e+02 -2.400099998e+02 +5.5971e-01 +3.0381e+00 -3.0986e+00
184990 +2.287915493e-07 +2.287915493e-07 -2.400099998e+02 -2.400099998e+02 +5.5976e-01 +3.0381e+00 -3.0985e+00
247904 +2.202564247e-07 +2.202564247e-07 -2.400099998e+02 -2.400099998e+02 +5.4918e-01 +3.0323e+00 -3.0982e+00
247906 +2.160801102e-07 +2.160801102e-07 -2.400099998e+02 -2.400099998e+02 +5.4923e-01 +3.0323e+00 -3.0982e+00
247913 +2.114502422e-07 +2.114502422e-07 -2.400099998e+02 -2.400099998e+02 +5.4928e-01 +3.0324e+00 -3.0982e+00
247915 +2.051461934e-07 +2.051461934e-07 -2.400099998e+02 -2.400099998e+02 +5.4937e-01 +3.0324e+00 -3.0982e+00
247916 +1.976962949e-07 +1.976962949e-07 -2.400099998e+02 -2.400099998e+02 +5.4962e-01 +3.0325e+00 -3.0981e+00
248787 +1.947354917e-07 +1.947354917e-07 -2.400099998e+02 -2.400099998e+02 +5.4963e-01 +3.0325e+00 -3.0981e+00
248834 +1.896883930e-07 +1.896883930e-07 -2.400099998e+02 -2.400099998e+02 +5.4959e-01 +3.0325e+00 -3.0982e+00
248854 +1.859960150e-07 +1.859960150e-07 -2.400099998e+02 -2.400099998e+02 +5.4956e-01 +3.0325e+00 -3.0982e+00
248862 +1.811168318e-07 +1.811168318e-07 -2.400099998e+02 -2.400099998e+02 +5.4954e-01 +3.0325e+00 -3.0982e+00
248871 +1.768569291e-07 +1.768569291e-07 -2.400099998e+02 -2.400099998e+02 +5.4950e-01 +3.0325e+00 -3.0983e+00
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.765682786e+00 +6.765682786e+00 -4.785431721e+01 -4.785431721e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.213898672e+00 +3.213898672e+00 -5.140610133e+01 -5.140610133e+01 +1.3240e+00 +1.8683e+00 -5.7523e-02
17 +2.360608115e+00 +2.360608115e+00 -5.225939188e+01 -5.225939188e+01 +2.3663e+00 +2.1101e+00 -1.7799e+00
26 +1.719926491e+00 +1.719926491e+00 -5.290007351e+01 -5.290007351e+01 +4.8472e-01 +4.3467e-01 -1.3781e+00
39 +1.464291619e+00 +1.464291619e+00 -5.315570838e+01 -5.315570838e+01 +6.5378e-01 -4.0921e-01 -2.9132e+00
53 +6.419758009e-01 +6.419758009e-01 -5.397802420e+01 -5.397802420e+01 +1.6125e+00 +6.0164e-01 -3.0472e+00
74 +2.672739836e-01 +2.672739836e-01 -5.435272602e+01 -5.435272602e+01 +1.1272e+00 +8.5139e-01 -3.2234e+00
101 +2.559600413e-01 +2.559600413e-01 -5.436403996e+01 -5.436403996e+01 +9.6385e-01 +2.9070e-01 -2.9880e+00
102 +1.690164179e-01 +1.690164179e-01 -5.445098358e+01 -5.445098358e+01 +8.4927e-01 +3.5042e-01 -2.8285e+00
114 +1.295187044e-01 +1.295187044e-01 -5.449048130e+01 -5.449048130e+01 +8.0574e-01 +4.9149e-01 -2.9837e+00
128 +8.843210527e-02 +8.843210527e-02 -5.453156789e+01 -5.453156789e+01 +1.0077e+00 +6.8596e-01 -3.0512e+00
131 +7.703269424e-02 +7.703269424e-02 -5.454296731e+01 -5.454296731e+01 +5.8975e-01 +1.2438e+00 -3.1275e+00
150 +4.199755589e-02 +4.199755589e-02 -5.457800244e+01 -5.457800244e+01 +7.3973e-01 +8.4745e-01 -2.9400e+00
177 +2.775802023e-02 +2.775802023e-02 -5.459224198e+01 -5.459224198e+01 +6.9465e-01 +7.8278e-01 -2.9634e+00
184 +2.674893396e-02 +2.674893396e-02 -5.459325107e+01 -5.459325107e+01 +8.2730e-01 +6.1031e-01 -2.8940e+00
193 +2.423728384e-02 +2.423728384e-02 -5.459576272e+01 -5.459576272e+01 +7.7142e-01 +7.2519e-01 -2.9095e+00
206 +8.151912259e-03 +8.151912259e-03 -5.461184809e+01 -5.461184809e+01 +7.7625e-01 +7.6504e-01 -2.9622e+00
233 +4.868998807e-03 +4.868998807e-03 -5.461513100e+01 -5.461513100e+01 +7.7256e-01 +7.5193e-01 -2.9570e+00
422 +4.664694974e-03 +4.664694974e-03 -5.461533531e+01 -5.461533531e+01 +7.4263e-01 +7.1301e-01 -2.9174e+00
427 +4.276968564e-03 +4.276968564e-03 -5.461572303e+01 -5.461572303e+01 +7.4667e-01 +7.1319e-01 -2.9168e+00
434 +4.022314648e-03 +4.022314648e-03 -5.461597769e+01 -5.461597769e+01 +7.4422e-01 +7.2117e-01 -2.9234e+00
467 +3.501208341e-03 +3.501208341e-03 -5.461649879e+01 -5.461649879e+01 +7.3203e-01 +7.2486e-01 -2.9126e+00
472 +3.399683088e-03 +3.399683088e-03 -5.461660032e+01 -5.461660032e+01 +7.3711e-01 +7.2225e-01 -2.9168e+00
474 +3.248914400e-03 +3.248914400e-03 -5.461675109e+01 -5.461675109e+01 +7.2759e-01 +7.2720e-01 -2.9150e+00
482 +3.180195029e-03 +3.180195029e-03 -5.461681980e+01 -5.461681980e+01 +7.3120e-01 +7.2416e-01 -2.9135e+00
495 +2.789996684e-03 +2.789996684e-03 -5.461721000e+01 -5.461721000e+01 +7.2466e-01 +7.2890e-01 -2.9123e+00
505 +2.722259369e-03 +2.722259369e-03 -5.461727774e+01 -5.461727774e+01 +7.2201e-01 +7.3091e-01 -2.9125e+00
512 +2.460653836e-03 +2.460653836e-03 -5.461753935e+01 -5.461753935e+01 +7.1425e-01 +7.3668e-01 -2.9112e+00
514 +2.308055075e-03 +2.308055075e-03 -5.461769194e+01 -5.461769194e+01 +7.1328e-01 +7.3702e-01 -2.9102e+00
520 +1.908096611e-03 +1.908096611e-03 -5.461809190e+01 -5.461809190e+01 +7.1029e-01 +7.4357e-01 -2.9106e+00
522 +1.746413974e-03 +1.746413974e-03 -5.461825359e+01 -5.461825359e+01 +7.0426e-01 +7.4607e-01 -2.9083e+00
526 +1.485262045e-03 +1.485262045e-03 -5.461851474e+01 -5.461851474e+01 +7.0178e-01 +7.5184e-01 -2.9109e+00
532 +1.351978724e-03 +1.351978724e-03 -5.461864802e+01 -5.461864802e+01 +6.8326e-01 +7.6946e-01 -2.9088e+00
552 +1.260929702e-03 +1.260929702e-03 -5.461873907e+01 -5.461873907e+01 +6.8775e-01 +7.6553e-01 -2.9096e+00
570 +1.246593631e-03 +1.246593631e-03 -5.461875341e+01 -5.461875341e+01 +6.9115e-01 +7.6256e-01 -2.9102e+00
576 +1.210104748e-03 +1.210104748e-03 -5.461878990e+01 -5.461878990e+01 +6.9220e-01 +7.6281e-01 -2.9106e+00
