% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14556 +3.070756094e-08 +3.070756094e-08 +5.534000003e+01 +5.534000003e+01 +9.4668e-02 +7.7747e-01 -7.4787e-01 -2.5212e-01 +1.1457e-01
14588 +3.014233840e-08 +3.014233840e-08 +5.534000003e+01 +5.534000003e+01 +9.4668e-02 +7.7747e-01 -7.4787e-01 -2.5212e-01 +1.1458e-01
14640 +2.939425769e-08 +2.939425769e-08 +5.534000003e+01 +5.534000003e+01 +9.4670e-02 +7.7747e-01 -7.4788e-01 -2.5212e-01 +1.1458e-01
14673 +2.865758830e-08 +2.865758830e-08 +5.534000003e+01 +5.534000003e+01 +9.4671e-02 +7.7747e-01 -7.4788e-01 -2.5212e-01 +1.1458e-01
14693 +2.803408705e-08 +2.803408705e-08 +5.534000003e+01 +5.534000003e+01 +9.4672e-02 +7.7747e-01 -7.4788e-01 -2.5212e-01 +1.1458e-01
14716 +2.724608805e-08 +2.724608805e-08 +5.534000003e+01 +5.534000003e+01 +9.4675e-02 +7.7747e-01 -7.4789e-01 -2.5213e-01 +1.1459e-01
14737 +2.683823652e-08 +2.683823652e-08 +5.534000003e+01 +5.534000003e+01 +9.4675e-02 +7.7747e-01 -7.4789e-01 -2.5213e-01 +1.1459e-01
14759 +2.605369076e-08 +2.605369076e-08 +5.534000003e+01 +5.534000003e+01 +9.4679e-02 +7.7747e-01 -7.4790e-01 -2.5213e-01 +1.1459e-01
14762 +2.510338248e-08 +2.510338248e-08 +5.534000003e+01 +5.534000003e+01 +9.4679e-02 +7.7747e-01 -7.4791e-01 -2.5214e-01 +1.1460e-01
14774 +2.389188580e-08 +2.389188580e-08 +5.534000002e+01 +5.534000002e+01 +9.4680e-02 +7.7747e-01 -7.4791e-01 -2.5214e-01 +1.1460e-01
14784 +2.270333965e-08 +2.270333965e-08 +5.534000002e+01 +5.534000002e+01 +9.4680e-02 +7.7747e-01 -7.4791e-01 -2.5214e-01 +1.1460e-01
14793 +2.177539926e-08 +2.177539926e-08 +5.534000002e+01 +5.534000002e+01 +9.4681e-02 +7.7747e-01 -7.4791e-01 -2.5214e-01 +1.1460e-01
14794 +2.116600939e-08 +2.116600939e-08 +5.534000002e+01 +5.534000002e+01 +9.4683e-02 +7.7747e-01 -7.4792e-01 -2.5214e-01 +1.1461e-01
14802 +1.892228596e-08 +1.892228596e-08 +5.534000002e+01 +5.534000002e+01 +9.4686e-02 +7.7748e-01 -7.4794e-01 -2.5215e-01 +1.1461e-01
14814 +1.772709624e-08 +1.772709624e-08 +5.534000002e+01 +5.534000002e+01 +9.4687e-02 +7.7748e-01 -7.4794e-01 -2.5215e-01 +1.1462e-01
14823 +1.637808822e-08 +1.637808822e-08 +5.534000002e+01 +5.534000002e+01 +9.4692e-02 +7.7748e-01 -7.4796e-01 -2.5216e-01 +1.1463e-01
14824 +1.523122251e-08 +1.523122251e-08 +5.534000002e+01 +5.534000002e+01 +9.4691e-02 +7.7748e-01 -7.4796e-01 -2.5216e-01 +1.1463e-01
14828 +1.409318884e-08 +1.409318884e-08 +5.534000001e+01 +5.534000001e+01 +9.4694e-02 +7.7748e-01 -7.4797e-01 -2.5216e-01 +1.1463e-01
14835 +1.324293208e-08 +1.324293208e-08 +5.534000001e+01 +5.534000001e+01 +9.4696e-02 +7.7748e-01 -7.4798e-01 -2.5217e-01 +1.1464e-01
14841 +1.129085803e-08 +1.129085803e-08 +5.534000001e+01 +5.534000001e+01 +9.4699e-02 +7.7748e-01 -7.4799e-01 -2.5217e-01 +1.1464e-01
14848 +5.957687677e-09 +5.957687677e-09 +5.534000001e+01 +5.534000001e+01 +9.4712e-02 +7.7749e-01 -7.4804e-01 -2.5220e-01 +1.1467e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -6.433000000e+01 -6.433000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1378 +2.077135481e+01 +2.077135481e+01 -6.955864519e+01 -6.955864519e+01 +6.0146e-01 +3.1475e+00 +1.8324e+00 -2.6448e+00 -1.3229e+00
1438 +3.670076952e+00 +3.670076952e+00 -8.665992305e+01 -8.665992305e+01 +3.9972e-01 +3.0835e+00 +1.8263e+00 -2.5469e+00 -1.2876e+00
1561 +3.164437397e+00 +3.164437397e+00 -8.716556260e+01 -8.716556260e+01 +4.4519e-01 +3.0425e+00 +1.8269e+00 -2.5093e+00 -1.2737e+00
2045 +2.533773260e+00 +2.533773260e+00 -8.779622674e+01 -8.779622674e+01 +4.6708e-01 +2.7563e+00 +1.6521e+00 -2.1568e+00 -1.0772e+00
2083 +1.824343042e+00 +1.824343042e+00 -8.850565696e+01 -8.850565696e+01 +4.6214e-01 +2.8328e+00 +1.7013e+00 -2.2810e+00 -1.1031e+00
2157 +1.498130485e+00 +1.498130485e+00 -8.883186952e+01 -8.883186952e+01 +4.6667e-01 +2.7267e+00 +1.6643e+00 -2.1472e+00 -1.0488e+00
2448 +1.118882491e+00 +1.118882491e+00 -8.921111751e+01 -8.921111751e+01 +5.1906e-01 +2.3456e+00 +1.5004e+00 -1.8060e+00 -8.4061e-01
2796 +1.083479571e+00 +1.083479571e+00 -8.924652043e+01 -8.924652043e+01 +5.1391e-01 +2.4536e+00 +1.5534e+00 -1.9140e+00 -8.8873e-01
3089 +1.044608732e+00 +1.044608732e+00 -8.928539127e+01 -8.928539127e+01 +5.0081e-01 +2.4284e+00 +1.5361e+00 -1.8787e+00 -8.6640e-01
3400 +1.018661864e+00 +1.018661864e+00 -8.931133814e+01 -8.931133814e+01 +4.9600e-01 +2.4751e+00 +1.5549e+00 -1.9321e+00 -9.0330e-01
3805 +9.996777368e-01 +9.996777368e-01 -8.933032226e+01 -8.933032226e+01 +5.0009e-01 +2.4312e+00 +1.5381e+00 -1.8767e+00 -8.7470e-01
3818 +9.741787848e-01 +9.741787848e-01 -8.935582122e+01 -8.935582122e+01 +4.9975e-01 +2.4275e+00 +1.5388e+00 -1.8830e+00 -8.7332e-01
4350 +9.517429724e-01 +9.517429724e-01 -8.937825703e+01 -8.937825703e+01 +5.0386e-01 +2.4136e+00 +1.5305e+00 -1.8689e+00 -8.6551e-01
4599 +9.310988434e-01 +9.310988434e-01 -8.939890116e+01 -8.939890116e+01 +5.0627e-01 +2.3878e+00 +1.5207e+00 -1.8420e+00 -8.5321e-01
4825 +9.087670418e-01 +9.087670418e-01 -8.942123296e+01 -8.942123296e+01 +5.0646e-01 +2.3609e+00 +1.5083e+00 -1.8171e+00 -8.3761e-01
5134 +8.904412913e-01 +8.904412913e-01 -8.943955871e+01 -8.943955871e+01 +5.1191e-01 +2.3418e+00 +1.5018e+00 -1.8018e+00 -8.2480e-01
5632 +8.706053895e-01 +8.706053895e-01 -8.945939461e+01 -8.945939461e+01 +5.1166e-01 +2.3185e+00 +1.4915e+00 -1.7797e+00 -8.1184e-01
6196 +8.503500180e-01 +8.503500180e-01 -8.947964998e+01 -8.947964998e+01 +5.1508e-01 +2.2943e+00 +1.4816e+00 -1.7565e+00 -7.9653e-01
6653 +8.305912784e-01 +8.305912784e-01 -8.949940872e+01 -8.949940872e+01 +5.1416e-01 +2.2647e+00 +1.4676e+00 -1.7285e+00 -7.7829e-01
6693 +8.102602776e-01 +8.102602776e-01 -8.951973972e+01 -8.951973972e+01 +5.1595e-01 +2.2228e+00 +1.4499e+00 -1.6909e+00 -7.5804e-01
6738 +7.940060872e-01 +7.940060872e-01 -8.953599391e+01 -8.953599391e+01 +5.1769e-01 +2.1864e+00 +1.4330e+00 -1.6558e+00 -7.3843e-01
6755 +7.713300699e-01 +7.713300699e-01 -8.955866993e+01 -8.955866993e+01 +5.2418e-01 +2.0756e+00 +1.3824e+00 -1.5549e+00 -6.7913e-01
6775 +7.572943196e-01 +7.572943196e-01 -8.957270568e+01 -8.957270568e+01 +5.2320e-01 +2.0955e+00 +1.3911e+00 -1.5712e+00 -6.8826e-01
6779 +7.251005713e-01 +7.251005713e-01 -8.960489943e+01 -8.960489943e+01 +5.2930e-01 +1.9905e+00 +1.3432e+00 -1.4754e+00 -6.3081e-01
6782 +7.169229435e-01 +7.169229435e-01 -8.961307706e+01 -8.961307706e+01 +5.3051e-01 +1.9723e+00 +1.3346e+00 -1.4583e+00 -6.2041e-01
6789 +6.938883408e-01 +6.938883408e-01 -8.963611166e+01 -8.963611166e+01 +5.3790e-01 +1.8599e+00 +1.2832e+00 -1.3553e+00 -5.5969e-01
6795 +6.763923263e-01 +6.763923263e-01 -8.965360767e+01 -8.965360767e+01 +5.3983e-01 +1.8408e+00 +1.2753e+00 -1.3393e+00 -5.4958e-01
6800 +6.727543467e-01 +6.727543467e-01 -8.965724565e+01 -8.965724565e+01 +5.4229e-01 +1.7805e+00 +1.2470e+00 -1.2824e+00 -5.1613e-01
6805 +6.487872022e-01 +6.487872022e-01 -8.968121280e+01 -8.968121280e+01 +5.4802e-01 +1.6782e+00 +1.2011e+00 -1.1884e+00 -4.6050e-01
6813 +6.285042383e-01 +6.285042383e-01 -8.970149576e+01 -8.970149576e+01 +5.4761e-01 +1.6752e+00 +1.2007e+00 -1.1870e+00 -4.5952e-01
6825 +6.097891452e-01 +6.097891452e-01 -8.972021085e+01 -8.972021085e+01 +5.5427e-01 +1.5615e+00 +1.1496e+00 -1.0837e+00 -3.9739e-01
6833 +5.944366806e-01 +5.944366806e-01 -8.973556332e+01 -8.973556332e+01 +5.5022e-01 +1.6230e+00 +1.1780e+00 -1.1407e+00 -4.3123e-01
6851 +5.478745764e-01 +5.478745764e-01 -8.978212542e+01 -8.978212542e+01 +5.5342e-01 +1.5592e+00 +1.1512e+00 -1.0848e+00 -3.9811e-01
6855 +5.291542473e-01 +5.291542473e-01 -8.980084575e+01 -8.980084575e+01 +5.5498e-01 +1.5168e+00 +1.1330e+00 -1.0471e+00 -3.7597e-01
6858 +5.100678544e-01 +5.100678544e-01 -8.981993215e+01 -8.981993215e+01 +5.5734e-01 +1.4711e+00 +1.1126e+00 -1.0071e+00 -3.5095e-01
6863 +4.907308837e-01 +4.907308837e-01 -8.983926912e+01 -8.983926912e+01 +5.5653e-01 +1.4832e+00 +1.1181e+00 -1.0203e+00 -3.5771e-01
6874 +4.854883264e-01 +4.854883264e-01 -8.984451167e+01 -8.984451167e+01 +5.5787e-01 +1.4469e+00 +1.1018e+00 -9.8829e-01 -3.3859e-01
6875 +4.763889608e-01 +4.763889608e-01 -8.985361104e+01 -8.985361104e+01 +5.5611e-01 +1.5067e+00 +1.1301e+00 -1.0422e+00 -3.7145e-01
6883 +4.270943636e-01 +4.270943636e-01 -8.990290564e+01 -8.990290564e+01 +5.6669e-01 +1.3190e+00 +1.0491e+00 -8.7635e-01 -2.7158e-01
6893 +3.896482025e-01 +3.896482025e-01 -8.994035180e+01 -8.994035180e+01 +5.6433e-01 +1.3566e+00 +1.0668e+00 -9.1110e-01 -2.9285e-01
6902 +3.865849367e-01 +3.865849367e-01 -8.994341506e+01 -8.994341506e+01 +5.6421e-01 +1.3523e+00 +1.0651e+00 -9.0762e-01 -2.9128e-01
6903 +3.686181649e-01 +3.686181649e-01 -8.996138184e+01 -8.996138184e+01 +5.7054e-01 +1.2378e+00 +1.0166e+00 -8.0925e-01 -2.3173e-01
6923 +3.057326546e-01 +3.057326546e-01 -9.002426735e+01 -9.002426735e+01 +5.7111e-01 +1.2423e+00 +1.0203e+00 -8.1694e-01 -2.3504e-01
6927 +2.995833833e-01 +2.995833833e-01 -9.003041662e+01 -9.003041662e+01 +5.6921e-01 +1.2514e+00 +1.0240e+00 -8.2578e-01 -2.4049e-01
6939 +2.950554462e-01 +2.950554462e-01 -9.003494455e+01 -9.003494455e+01 +5.7116e-01 +1.2317e+00 +1.0154e+00 -8.0905e-01 -2.3041e-01
6943 +2.837238209e-01 +2.837238209e-01 -9.004627618e+01 -9.004627618e+01 +5.7520e-01 +1.1415e+00 +9.7836e-01 -7.3449e-01 -1.8518e-01
6953 +2.533289067e-01 +2.533289067e-01 -9.007667109e+01 -9.007667109e+01 +5.7488e-01 +1.1447e+00 +9.8061e-01 -7.3887e-01 -1.8813e-01
6956 +2.476706319e-01 +2.476706319e-01 -9.008232937e+01 -9.008232937e+01 +5.7456e-01 +1.1421e+00 +9.8036e-01 -7.3781e-01 -1.8653e-01
6962 +2.293233461e-01 +2.293233461e-01 -9.010067665e+01 -9.010067665e+01 +5.7150e-01 +1.2225e+00 +1.0144e+00 -8.0705e-01 -2.2947e-01
6967 +2.251649315e-01 +2.251649315e-01 -9.010483507e+01 -9.010483507e+01 +5.7517e-01 +1.1275e+00 +9.7503e-01 -7.2735e-01 -1.8086e-01
6972 +2.149744453e-01 +2.149744453e-01 -9.011502555e+01 -9.011502555e+01 +5.7685e-01 +1.1043e+00 +9.6597e-01 -7.0908e-01 -1.6979e-01
6978 +2.121786675e-01 +2.121786675e-01 -9.011782133e+01 -9.011782133e+01 +5.7902e-01 +1.0425e+00 +9.4211e-01 -6.6039e-01 -1.4122e-01
6981 +2.027538322e-01 +2.027538322e-01 -9.012724617e+01 -9.012724617e+01 +5.7368e-01 +1.1770e+00 +9.9675e-01 -7.7079e-01 -2.0715e-01
6985 +1.665770453e-01 +1.665770453e-01 -9.016342295e+01 -9.016342295e+01 +5.7856e-01 +1.0921e+00 +9.6363e-01 -7.0454e-01 -1.6699e-01
6995 +1.652173448e-01 +1.652173448e-01 -9.016478266e+01 -9.016478266e+01 +5.7955e-01 +1.0759e+00 +9.5811e-01 -6.9197e-01 -1.5951e-01
6997 +1.617304009e-01 +1.617304009e-01 -9.016826960e+01 -9.016826960e+01 +5.8055e-01 +1.0543e+00 +9.5202e-01 -6.8006e-01 -1.5231e-01
7001 +1.511536033e-01 +1.511536033e-01 -9.017884640e+01 -9.017884640e+01 +5.8078e-01 +1.0616e+00 +9.5370e-01 -6.8424e-01 -1.5490e-01
7011 +1.476415252e-01 +1.476415252e-01 -9.018235847e+01 -9.018235847e+01 +5.8172e-01 +1.0572e+00 +9.5212e-01 -6.8005e-01 -1.5266e-01
7014 +1.381317414e-01 +1.381317414e-01 -9.019186826e+01 -9.019186826e+01 +5.8483e-01 +1.0368e+00 +9.4511e-01 -6.6562e-01 -1.4390e-01
7026 +1.361244680e-01 +1.361244680e-01 -9.019387553e+01 -9.019387553e+01 +5.8483e-01 +1.0488e+00 +9.4829e-01 -6.7115e-01 -1.4820e-01
7030 +1.329259456e-01 +1.329259456e-01 -9.019707405e+01 -9.019707405e+01 +5.8538e-01 +1.0431e+00 +9.4772e-01 -6.7126e-01 -1.4703e-01
7035 +1.262320679e-01 +1.262320679e-01 -9.020376793e+01 -9.020376793e+01 +5.8503e-01 +1.0668e+00 +9.5499e-01 -6.8668e-01 -1.5699e-01
7047 +1.243106673e-01 +1.243106673e-01 -9.020568933e+01 -9.020568933e+01 +5.8603e-01 +1.0548e+00 +9.5086e-01 -6.7786e-01 -1.5163e-01
7049 +1.143298603e-01 +1.143298603e-01 -9.021567014e+01 -9.021567014e+01 +5.8724e-01 +1.0412e+00 +9.4637e-01 -6.6915e-01 -1.4737e-01
7066 +1.085994413e-01 +1.085994413e-01 -9.022140056e+01 -9.022140056e+01 +5.9312e-01 +1.0161e+00 +9.3702e-01 -6.5004e-01 -1.3624e-01
7090 +1.057677914e-01 +1.057677914e-01 -9.022423221e+01 -9.022423221e+01 +5.9238e-01 +1.0185e+00 +9.3864e-01 -6.5218e-01 -1.3885e-01
7092 +1.026341752e-01 +1.026341752e-01 -9.022736582e+01 -9.022736582e+01 +5.9522e-01 +1.0104e+00 +9.3428e-01 -6.4574e-01 -1.3527e-01
7100 +1.010453224e-01 +1.010453224e-01 -9.022895468e+01 -9.022895468e+01 +5.9247e-01 +1.0180e+00 +9.3786e-01 -6.5272e-01 -1.3928e-01
7130 +9.974101479e-02 +9.974101479e-02 -9.023025899e+01 -9.023025899e+01 +5.9132e-01 +1.0276e+00 +9.4092e-01 -6.6205e-01 -1.4396e-01
7136 +9.465558349e-02 +9.465558349e-02 -9.023534442e+01 -9.023534442e+01 +5.9177e-01 +1.0200e+00 +9.3723e-01 -6.5581e-01 -1.4115e-01
7151 +9.248568670e-02 +9.248568670e-02 -9.023751431e+01 -9.023751431e+01 +5.9588e-01 +9.9641e-01 +9.2651e-01 -6.3890e-01 -1.3157e-01
7152 +9.051239680e-02 +9.051239680e-02 -9.023948760e+01 -9.023948760e+01 +5.9435e-01 +1.0006e+00 +9.2789e-01 -6.4262e-01 -1.3343e-01
7154 +8.817175592e-02 +8.817175592e-02 -9.024182824e+01 -9.024182824e+01 +5.9418e-01 +9.9576e-01 +9.2595e-01 -6.3842e-01 -1.3144e-01
7163 +8.327168908e-02 +8.327168908e-02 -9.024672831e+01 -9.024672831e+01 +5.9414e-01 +9.8888e-01 +9.2165e-01 -6.3278e-01 -1.2825e-01
7176 +7.745117388e-02 +7.745117388e-02 -9.025254883e+01 -9.025254883e+01 +5.9337e-01 +9.8136e-01 +9.1632e-01 -6.2438e-01 -1.2444e-01
7190 +6.899118155e-02 +6.899118155e-02 -9.026100882e+01 -9.026100882e+01 +5.9231e-01 +9.4769e-01 +8.9903e-01 -5.9638e-01 -1.1031e-01
7203 +5.930479797e-02 +5.930479797e-02 -9.027069520e+01 -9.027069520e+01 +5.8843e-01 +9.2289e-01 +8.8709e-01 -5.7732e-01 -1.0010e-01
7215 +5.703428289e-02 +5.703428289e-02 -9.027296572e+01 -9.027296572e+01 +5.9066e-01 +9.2018e-01 +8.8686e-01 -5.7566e-01 -9.9631e-02
7223 +5.450012488e-02 +5.450012488e-02 -9.027549988e+01 -9.027549988e+01 +5.8933e-01 +8.9475e-01 +8.7420e-01 -5.5478e-01 -8.9247e-02
7225 +5.339967051e-02 +5.339967051e-02 -9.027660033e+01 -9.027660033e+01 +5.8905e-01 +8.8753e-01 +8.7074e-01 -5.4920e-01 -8.6051e-02
7230 +5.101272342e-02 +5.101272342e-02 -9.027898728e+01 -9.027898728e+01 +5.9249e-01 +8.9976e-01 +8.7849e-01 -5.6274e-01 -9.3777e-02
7234 +4.964334113e-02 +4.964334113e-02 -9.028035666e+01 -9.028035666e+01 +5.9161e-01 +8.9789e-01 +8.7745e-01 -5.6126e-01 -9.3135e-02
7237 +4.892148826e-02 +4.892148826e-02 -9.028107851e+01 -9.028107851e+01 +5.9273e-01 +8.7469e-01 +8.6663e-01 -5.4333e-01 -8.5026e-02
7240 +4.138278500e-02 +4.138278500e-02 -9.028861722e+01 -9.028861722e+01 +5.9118e-01 +8.4957e-01 +8.5521e-01 -5.2626e-01 -7.5800e-02
7244 +3.966803650e-02 +3.966803650e-02 -9.029033196e+01 -9.029033196e+01 +5.9063e-01 +7.8153e-01 +8.2092e-01 -4.7203e-01 -4.9929e-02
7246 +3.827473258e-02 +3.827473258e-02 -9.029172527e+01 -9.029172527e+01 +5.9158e-01 +8.0620e-01 +8.3640e-01 -4.9487e-01 -6.0194e-02
7248 +3.325457583e-02 +3.325457583e-02 -9.029674542e+01 -9.029674542e+01 +5.9183e-01 +7.8402e-01 +8.2428e-01 -4.7669e-01 -5.1300e-02
7256 +3.261515979e-02 +3.261515979e-02 -9.029738484e+01 -9.029738484e+01 +5.9160e-01 +7.9713e-01 +8.3081e-01 -4.8619e-01 -5.5622e-02
7260 +2.451585169e-02 +2.451585169e-02 -9.030548415e+01 -9.030548415e+01 +5.9046e-01 +7.1825e-01 +7.9292e-01 -4.2692e-01 -2.6025e-02
7262 +1.685748349e-02 +1.685748349e-02 -9.031314252e+01 -9.031314252e+01 +5.8897e-01 +6.8666e-01 +7.7789e-01 -4.0343e-01 -1.2661e-02
7279 +1.539795270e-02 +1.539795270e-02 -9.031460205e+01 -9.031460205e+01 +5.8657e-01 +6.4694e-01 +7.5961e-01 -3.7458e-01 +2.1181e-03
7291 +1.431046973e-02 +1.431046973e-02 -9.031568953e+01 -9.031568953e+01 +5.8517e-01 +6.1442e-01 +7.4549e-01 -3.5251e-01 +1.3883e-02
7295 +1.271145682e-02 +1.271145682e-02 -9.031728854e+01 -9.031728854e+01 +5.8797e-01 +6.3696e-01 +7.5537e-01 -3.6812e-01 +6.3927e-03
7308 +9.678022859e-03 +9.678022859e-03 -9.032032198e+01 -9.032032198e+01 +5.8712e-01 +6.4297e-01 +7.5808e-01 -3.7335e-01 +4.3519e-03
7319 +8.645987030e-03 +8.645987030e-03 -9.032135401e+01 -9.032135401e+01 +5.8703e-01 +6.3741e-01 +7.5475e-01 -3.7025e-01 +7.6956e-03
7325 +7.352609012e-03 +7.352609012e-03 -9.032264739e+01 -9.032264739e+01 +5.8927e-01 +6.2414e-01 +7.4994e-01 -3.6242e-01 +1.1786e-02
7345 +6.637358412e-03 +6.637358412e-03 -9.032336264e+01 -9.032336264e+01 +5.8853e-01 +6.4155e-01 +7.5858e-01 -3.7506e-01 +3.5402e-03
7352 +6.476037367e-03 +6.476037367e-03 -9.032352396e+01 -9.032352396e+01 +5.8730e-01 +6.3090e-01 +7.5268e-01 -3.6646e-01 +7.1600e-03
7356 +6.022068333e-03 +6.022068333e-03 -9.032397793e+01 -9.032397793e+01 +5.8827e-01 +6.3637e-01 +7.5615e-01 -3.7201e-01 +5.9875e-03
7383 +4.837927497e-03 +4.837927497e-03 -9.032516207e+01 -9.032516207e+01 +5.8708e-01 +6.5203e-01 +7.6129e-01 -3.8377e-01 -4.8636e-04
7384 +4.472911777e-03 +4.472911777e-03 -9.032552709e+01 -9.032552709e+01 +5.8625e-01 +6.3530e-01 +7.5352e-01 -3.7249e-01 +6.1622e-03
7392 +3.587121917e-03 +3.587121917e-03 -9.032641288e+01 -9.032641288e+01 +5.8447e-01 +6.0113e-01 +7.3638e-01 -3.4864e-01 +1.8555e-02
7422 +2.601519634e-03 +2.601519634e-03 -9.032739848e+01 -9.032739848e+01 +5.8390e-01 +5.9535e-01 +7.3257e-01 -3.4263e-01 +1.9718e-02
7490 +8.210334653e-04 +8.210334653e-04 -9.032917897e+01 -9.032917897e+01 +5.8603e-01 +5.8201e-01 +7.2793e-01 -3.3544e-01 +2.3561e-02
7502 +4.976490767e-04 +4.976490767e-04 -9.032950235e+01 -9.032950235e+01 +5.8529e-01 +5.6291e-01 +7.1737e-01 -3.2320e-01 +2.9399e-02
7518 +3.323694281e-04 +3.323694281e-04 -9.032966763e+01 -9.032966763e+01 +5.8413e-01 +5.5944e-01 +7.1621e-01 -3.2029e-01 +3.1205e-02
7531 +1.812055627e-04 +1.812055627e-04 -9.032981879e+01 -9.032981879e+01 +5.8505e-01 +5.6320e-01 +7.1786e-01 -3.2223e-01 +3.0012e-02
8280 +1.685864601e-04 +1.685864601e-04 -9.032983141e+01 -9.032983141e+01 +5.8508e-01 +5.6803e-01 +7.1999e-01 -3.2590e-01 +2.8217e-02
8290 +1.643337473e-04 +1.643337473e-04 -9.032983567e+01 -9.032983567e+01 +5.8508e-01 +5.6785e-01 +7.1994e-01 -3.2570e-01 +2.8255e-02
8314 +1.458686715e-04 +1.458686715e-04 -9.032985413e+01 -9.032985413e+01 +5.8491e-01 +5.6781e-01 +7.1998e-01 -3.2557e-01 +2.8362e-02
8442 +1.331698474e-04 +1.331698474e-04 -9.032986683e+01 -9.032986683e+01 +5.8462e-01 +5.6691e-01 +7.1949e-01 -3.2509e-01 +2.8447e-02
8457 +1.275290552e-04 +1.275290552e-04 -9.032987247e+01 -9.032987247e+01 +5.8474e-01 +5.6680e-01 +7.1924e-01 -3.2506e-01 +2.8508e-02
8619 +1.233595582e-04 +1.233595582e-04 -9.032987664e+01 -9.032987664e+01 +5.8473e-01 +5.6660e-01 +7.1936e-01 -3.2496e-01 +2.8596e-02
8909 +1.164352023e-04 +1.164352023e-04 -9.032988356e+01 -9.032988356e+01 +5.8474e-01 +5.6627e-01 +7.1905e-01 -3.2472e-01 +2.8681e-02
9023 +1.139872836e-04 +1.139872836e-04 -9.032988601e+01 -9.032988601e+01 +5.8460e-01 +5.6595e-01 +7.1886e-01 -3.2452e-01 +2.8782e-02
9068 +1.096015245e-04 +1.096015245e-04 -9.032989040e+01 -9.032989040e+01 +5.8474e-01 +5.6588e-01 +7.1889e-01 -3.2440e-01 +2.8929e-02
9081 +1.070609159e-04 +1.070609159e-04 -9.032989294e+01 -9.032989294e+01 +5.8468e-01 +5.6587e-01 +7.1889e-01 -3.2442e-01 +2.8873e-02
9244 +1.042944447e-04 +1.042944447e-04 -9.032989571e+01 -9.032989571e+01 +5.8477e-01 +5.6542e-01 +7.1865e-01 -3.2407e-01 +2.9038e-02
9249 +1.001016869e-04 +1.001016869e-04 -9.032989990e+01 -9.032989990e+01 +5.8473e-01 +5.6539e-01 +7.1871e-01 -3.2400e-01 +2.9053e-02
9315 +9.946582256e-05 +9.946582256e-05 -9.032990053e+01 -9.032990053e+01 +5.8467e-01 +5.6510e-01 +7.1864e-01 -3.2383e-01 +2.9133e-02
9497 +9.504833032e-05 +9.504833032e-05 -9.032990495e+01 -9.032990495e+01 +5.8468e-01 +5.6481e-01 +7.1843e-01 -3.2365e-01 +2.9292e-02
9514 +9.152555570e-05 +9.152555570e-05 -9.032990847e+01 -9.032990847e+01 +5.8467e-01 +5.6476e-01 +7.1841e-01 -3.2361e-01 +2.9262e-02
9545 +9.060731220e-05 +9.060731220e-05 -9.032990939e+01 -9.032990939e+01 +5.8468e-01 +5.6471e-01 +7.1836e-01 -3.2361e-01 +2.9232e-02
9753 +8.841045121e-05 +8.841045121e-05 -9.032991159e+01 -9.032991159e+01 +5.8467e-01 +5.6440e-01 +7.1826e-01 -3.2330e-01 +2.9362e-02
9783 +8.582468320e-05 +8.582468320e-05 -9.032991418e+01 -9.032991418e+01 +5.8462e-01 +5.6431e-01 +7.1814e-01 -3.2334e-01 +2.9339e-02
9814 +8.495507011e-05 +8.495507011e-05 -9.032991504e+01 -9.032991504e+01 +5.8468e-01 +5.6410e-01 +7.1813e-01 -3.2318e-01 +2.9456e-02
9897 +8.218960269e-05 +8.218960269e-05 -9.032991781e+01 -9.032991781e+01 +5.8462e-01 +5.6406e-01 +7.1804e-01 -3.2312e-01 +2.9484e-02
10104 +8.042790763e-05 +8.042790763e-05 -9.032991957e+01 -9.032991957e+01 +5.8459e-01 +5.6382e-01 +7.1794e-01 -3.2293e-01 +2.9567e-02
10130 +7.883298797e-05 +7.883298797e-05 -9.032992117e+01 -9.032992117e+01 +5.8458e-01 +5.6377e-01 +7.1787e-01 -3.2290e-01 +2.9558e-02
10193 +7.697013635e-05 +7.697013635e-05 -9.032992303e+01 -9.032992303e+01 +5.8460e-01 +5.6365e-01 +7.1782e-01 -3.2285e-01 +2.9603e-02
10378 +7.503357530e-05 +7.503357530e-05 -9.032992497e+01 -9.032992497e+01 +5.8460e-01 +5.6347e-01 +7.1775e-01 -3.2271e-01 +2.9665e-02
10456 +7.397721951e-05 +7.397721951e-05 -9.032992602e+01 -9.032992602e+01 +5.8465e-01 +5.6326e-01 +7.1769e-01 -3.2260e-01 +2.9706e-02
10504 +7.236582553e-05 +7.236582553e-05 -9.032992763e+01 -9.032992763e+01 +5.8459e-01 +5.6320e-01 +7.1764e-01 -3.2256e-01 +2.9729e-02
10554 +7.073596124e-05 +7.073596124e-05 -9.032992926e+01 -9.032992926e+01 +5.8458e-01 +5.6310e-01 +7.1755e-01 -3.2248e-01 +2.9752e-02
10664 +6.831233216e-05 +6.831233216e-05 -9.032993169e+01 -9.032993169e+01 +5.8463e-01 +5.6279e-01 +7.1744e-01 -3.2230e-01 +2.9853e-02
