% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6603 +2.501120136e-06 +2.501120136e-06 -9.032999750e+01 -9.032999750e+01 -4.7934e-01 -5.8211e-02 +7.1563e-01
6613 +1.900573736e-06 +1.900573736e-06 -9.032999810e+01 -9.032999810e+01 -4.7957e-01 -5.8486e-02 +7.1599e-01
6616 +1.838556926e-06 +1.838556926e-06 -9.032999816e+01 -9.032999816e+01 -4.7990e-01 -5.8896e-02 +7.1650e-01
6620 +1.814963895e-06 +1.814963895e-06 -9.032999819e+01 -9.032999819e+01 -4.7969e-01 -5.8607e-02 +7.1614e-01
6623 +1.271110520e-06 +1.271110520e-06 -9.032999873e+01 -9.032999873e+01 -4.8054e-01 -5.9595e-02 +7.1743e-01
6632 +6.782024542e-07 +6.782024542e-07 -9.032999932e+01 -9.032999932e+01 -4.8036e-01 -5.9415e-02 +7.1722e-01
6644 +3.851377386e-07 +3.851377386e-07 -9.032999961e+01 -9.032999961e+01 -4.8048e-01 -5.9543e-02 +7.1741e-01
6652 +3.455038780e-07 +3.455038780e-07 -9.032999965e+01 -9.032999965e+01 -4.8064e-01 -5.9663e-02 +7.1759e-01
6653 +1.506403038e-07 +1.506403038e-07 -9.032999985e+01 -9.032999985e+01 -4.8051e-01 -5.9546e-02 +7.1744e-01
6654 +3.249681413e-08 +3.249681413e-08 -9.032999997e+01 -9.032999997e+01 -4.8062e-01 -5.9650e-02 +7.1760e-01
7356 +3.217220979e-08 +3.217220979e-08 -9.032999997e+01 -9.032999997e+01 -4.8060e-01 -5.9634e-02 +7.1757e-01
7382 +3.129827064e-08 +3.129827064e-08 -9.032999997e+01 -9.032999997e+01 -4.8061e-01 -5.9640e-02 +7.1758e-01
7383 +2.942688582e-08 +2.942688582e-08 -9.032999997e+01 -9.032999997e+01 -4.8061e-01 -5.9641e-02 +7.1758e-01
7462 +2.812285516e-08 +2.812285516e-08 -9.032999997e+01 -9.032999997e+01 -4.8062e-01 -5.9652e-02 +7.1760e-01
7492 +2.709290925e-08 +2.709290925e-08 -9.032999997e+01 -9.032999997e+01 -4.8062e-01 -5.9657e-02 +7.1760e-01
7525 +2.571454161e-08 +2.571454161e-08 -9.032999997e+01 -9.032999997e+01 -4.8062e-01 -5.9658e-02 +7.1760e-01
7647 +2.560668122e-08 +2.560668122e-08 -9.032999997e+01 -9.032999997e+01 -4.8062e-01 -5.9654e-02 +7.1760e-01
7684 +2.444275538e-08 +2.444275538e-08 -9.032999998e+01 -9.032999998e+01 -4.8062e-01 -5.9659e-02 +7.1761e-01
7756 +2.377566943e-08 +2.377566943e-08 -9.032999998e+01 -9.032999998e+01 -4.8062e-01 -5.9660e-02 +7.1761e-01
7939 +2.304996372e-08 +2.304996372e-08 -9.032999998e+01 -9.032999998e+01 -4.8062e-01 -5.9664e-02 +7.1761e-01
7943 +2.274653355e-08 +2.274653355e-08 -9.032999998e+01 -9.032999998e+01 -4.8063e-01 -5.9666e-02 +7.1761e-01
7959 +2.196578919e-08 +2.196578919e-08 -9.032999998e+01 -9.032999998e+01 -4.8063e-01 -5.9666e-02 +7.1762e-01
7963 +2.186187942e-08 +2.186187942e-08 -9.032999998e+01 -9.032999998e+01 -4.8063e-01 -5.9667e-02 +7.1762e-01
7990 +2.131433519e-08 +2.131433519e-08 -9.032999998e+01 -9.032999998e+01 -4.8063e-01 -5.9671e-02 +7.1762e-01
8084 +2.016467704e-08 +2.016467704e-08 -9.032999998e+01 -9.032999998e+01 -4.8063e-01 -5.9674e-02 +7.1763e-01
8149 +1.981592845e-08 +1.981592845e-08 -9.032999998e+01 -9.032999998e+01 -4.8064e-01 -5.9675e-02 +7.1763e-01
8166 +1.931596216e-08 +1.931596216e-08 -9.032999998e+01 -9.032999998e+01 -4.8064e-01 -5.9678e-02 +7.1763e-01
8194 +1.857857512e-08 +1.857857512e-08 -9.032999998e+01 -9.032999998e+01 -4.8064e-01 -5.9680e-02 +7.1763e-01
8306 +1.801514316e-08 +1.801514316e-08 -9.032999998e+01 -9.032999998e+01 -4.8064e-01 -5.9682e-02 +7.1764e-01
8326 +1.762002455e-08 +1.762002455e-08 -9.032999998e+01 -9.032999998e+01 -4.8064e-01 -5.9684e-02 +7.1764e-01
8357 +1.730242616e-08 +1.730242616e-08 -9.032999998e+01 -9.032999998e+01 -4.8064e-01 -5.9684e-02 +7.1764e-01
8390 +1.680329831e-08 +1.680329831e-08 -9.032999998e+01 -9.032999998e+01 -4.8065e-01 -5.9687e-02 +7.1764e-01
8415 +1.649993919e-08 +1.649993919e-08 -9.032999998e+01 -9.032999998e+01 -4.8065e-01 -5.9688e-02 +7.1765e-01
8491 +1.601448218e-08 +1.601448218e-08 -9.032999998e+01 -9.032999998e+01 -4.8065e-01 -5.9690e-02 +7.1765e-01
8507 +1.574736075e-08 +1.574736075e-08 -9.032999998e+01 -9.032999998e+01 -4.8065e-01 -5.9691e-02 +7.1765e-01
8534 +1.529495819e-08 +1.529495819e-08 -9.032999998e+01 -9.032999998e+01 -4.8065e-01 -5.9694e-02 +7.1765e-01
8556 +1.498050040e-08 +1.498050040e-08 -9.032999999e+01 -9.032999999e+01 -4.8065e-01 -5.9698e-02 +7.1766e-01
8568 +1.465198807e-08 +1.465198807e-08 -9.032999999e+01 -9.032999999e+01 -4.8065e-01 -5.9697e-02 +7.1766e-01
8570 +1.423839535e-08 +1.423839535e-08 -9.032999999e+01 -9.032999999e+01 -4.8066e-01 -5.9702e-02 +7.1766e-01
8632 +1.382856851e-08 +1.382856851e-08 -9.032999999e+01 -9.032999999e+01 -4.8066e-01 -5.9700e-02 +7.1766e-01
8669 +1.375589420e-08 +1.375589420e-08 -9.032999999e+01 -9.032999999e+01 -4.8066e-01 -5.9700e-02 +7.1766e-01
8714 +1.331918043e-08 +1.331918043e-08 -9.032999999e+01 -9.032999999e+01 -4.8066e-01 -5.9703e-02 +7.1766e-01
8729 +1.309066988e-08 +1.309066988e-08 -9.032999999e+01 -9.032999999e+01 -4.8066e-01 -5.9703e-02 +7.1767e-01
8734 +1.270308303e-08 +1.270308303e-08 -9.032999999e+01 -9.032999999e+01 -4.8066e-01 -5.9705e-02 +7.1767e-01
8753 +1.187162013e-08 +1.187162013e-08 -9.032999999e+01 -9.032999999e+01 -4.8067e-01 -5.9710e-02 +7.1768e-01
8764 +1.162970875e-08 +1.162970875e-08 -9.032999999e+01 -9.032999999e+01 -4.8067e-01 -5.9713e-02 +7.1768e-01
8783 +1.141791017e-08 +1.141791017e-08 -9.032999999e+01 -9.032999999e+01 -4.8067e-01 -5.9712e-02 +7.1768e-01
8792 +1.048798026e-08 +1.048798026e-08 -9.032999999e+01 -9.032999999e+01 -4.8067e-01 -5.9716e-02 +7.1768e-01
8806 +1.020367790e-08 +1.020367790e-08 -9.032999999e+01 -9.032999999e+01 -4.8067e-01 -5.9718e-02 +7.1769e-01
8814 +9.523120070e-09 +9.523120070e-09 -9.032999999e+01 -9.032999999e+01 -4.8068e-01 -5.9722e-02 +7.1769e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +7.861000000e+01 +7.861000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
101 +9.143562785e+00 +9.143562785e+00 +7.475356278e+01 +7.475356278e+01 -7.8333e-01 +3.9192e-01 -8.9728e-01
123 +5.520573347e+00 +5.520573347e+00 +7.113057335e+01 +7.113057335e+01 -8.4363e-01 +8.9092e-02 -5.8642e-01
143 +2.587630777e+00 +2.587630777e+00 +6.819763078e+01 +6.819763078e+01 -1.9302e-01 +5.5602e-01 -3.2368e-01
672 +2.197731590e+00 +2.197731590e+00 +6.780773159e+01 +6.780773159e+01 -2.9945e-01 +5.2267e-01 -5.4824e-01
707 +1.596826700e+00 +1.596826700e+00 +6.720682670e+01 +6.720682670e+01 +3.1505e-02 +3.6625e-01 -1.1521e-01
716 +1.046492236e+00 +1.046492236e+00 +6.665649224e+01 +6.665649224e+01 -2.5426e-02 +4.2464e-01 -1.8694e-01
780 +8.935792463e-01 +8.935792463e-01 +6.650357925e+01 +6.650357925e+01 +9.2639e-02 +3.4307e-01 +9.0342e-02
798 +7.015412846e-01 +7.015412846e-01 +6.631154128e+01 +6.631154128e+01 +6.3563e-02 +2.9239e-01 +5.5674e-02
905 +6.253070012e-01 +6.253070012e-01 +6.623530700e+01 +6.623530700e+01 +5.1945e-02 +3.3090e-01 +2.6135e-02
919 +4.762697352e-01 +4.762697352e-01 +6.608626974e+01 +6.608626974e+01 +3.1245e-02 +3.7307e-01 +3.3109e-02
938 +3.744986590e-01 +3.744986590e-01 +6.598449866e+01 +6.598449866e+01 +7.8284e-02 +2.3500e-01 +1.8066e-01
1137 +2.922524136e-01 +2.922524136e-01 +6.590225241e+01 +6.590225241e+01 +9.6404e-02 +2.5192e-01 +1.7510e-01
1176 +2.739611777e-01 +2.739611777e-01 +6.588396118e+01 +6.588396118e+01 +1.2750e-01 +1.5176e-01 +2.9297e-01
1186 +1.748285097e-01 +1.748285097e-01 +6.578482851e+01 +6.578482851e+01 +1.7502e-01 -2.0250e-03 +3.8510e-01
1200 +1.636968893e-01 +1.636968893e-01 +6.577369689e+01 +6.577369689e+01 +2.1696e-01 -3.2999e-02 +4.2548e-01
1241 +1.494296996e-01 +1.494296996e-01 +6.575942970e+01 +6.575942970e+01 +1.5256e-01 +9.4302e-02 +3.2535e-01
1308 +1.389112393e-01 +1.389112393e-01 +6.574891124e+01 +6.574891124e+01 +1.7458e-01 +5.0765e-02 +3.4532e-01
1485 +1.276937275e-01 +1.276937275e-01 +6.573769373e+01 +6.573769373e+01 +1.6479e-01 +6.9150e-02 +3.4454e-01
1494 +1.229901924e-01 +1.229901924e-01 +6.573299019e+01 +6.573299019e+01 +1.6503e-01 +6.3619e-02 +3.4083e-01
1511 +1.144208397e-01 +1.144208397e-01 +6.572442084e+01 +6.572442084e+01 +1.8234e-01 +1.9744e-02 +3.8698e-01
1614 +1.109384471e-01 +1.109384471e-01 +6.572093845e+01 +6.572093845e+01 +1.9382e-01 -3.7409e-02 +4.1656e-01
1619 +1.042817258e-01 +1.042817258e-01 +6.571428173e+01 +6.571428173e+01 +1.8942e-01 -1.9906e-02 +4.0502e-01
1672 +9.705051871e-02 +9.705051871e-02 +6.570705052e+01 +6.570705052e+01 +1.8769e-01 +1.1334e-02 +3.8143e-01
1676 +9.099902220e-02 +9.099902220e-02 +6.570099902e+01 +6.570099902e+01 +1.8656e-01 +3.8003e-03 +3.8797e-01
1702 +8.793033461e-02 +8.793033461e-02 +6.569793033e+01 +6.569793033e+01 +1.9313e-01 -1.8199e-02 +3.9709e-01
1720 +7.939981075e-02 +7.939981075e-02 +6.568939981e+01 +6.568939981e+01 +1.9901e-01 -3.3784e-02 +4.0906e-01
1729 +6.959212873e-02 +6.959212873e-02 +6.567959213e+01 +6.567959213e+01 +2.0458e-01 -4.4059e-02 +4.2053e-01
1889 +6.477906381e-02 +6.477906381e-02 +6.567477906e+01 +6.567477906e+01 +2.1397e-01 -6.0663e-02 +4.3474e-01
1893 +5.984598444e-02 +5.984598444e-02 +6.566984598e+01 +6.566984598e+01 +2.1501e-01 -7.8268e-02 +4.4189e-01
1916 +5.796712793e-02 +5.796712793e-02 +6.566796713e+01 +6.566796713e+01 +2.2363e-01 -9.4782e-02 +4.6196e-01
1920 +5.288087190e-02 +5.288087190e-02 +6.566288087e+01 +6.566288087e+01 +2.2311e-01 -9.0664e-02 +4.5565e-01
1924 +4.852413569e-02 +4.852413569e-02 +6.565852414e+01 +6.565852414e+01 +2.2799e-01 -1.1120e-01 +4.6870e-01
1934 +4.744127759e-02 +4.744127759e-02 +6.565744128e+01 +6.565744128e+01 +2.3459e-01 -1.1698e-01 +4.7194e-01
1944 +4.556100309e-02 +4.556100309e-02 +6.565556100e+01 +6.565556100e+01 +2.3486e-01 -1.2585e-01 +4.8058e-01
1952 +4.368209908e-02 +4.368209908e-02 +6.565368210e+01 +6.565368210e+01 +2.3518e-01 -1.3258e-01 +4.8259e-01
1957 +3.633205308e-02 +3.633205308e-02 +6.564633205e+01 +6.564633205e+01 +2.4625e-01 -1.6029e-01 +5.0133e-01
1981 +2.755899628e-02 +2.755899628e-02 +6.563755900e+01 +6.563755900e+01 +2.6297e-01 -1.9834e-01 +5.2093e-01
1987 +2.123063510e-02 +2.123063510e-02 +6.563123064e+01 +6.563123064e+01 +2.6403e-01 -2.1026e-01 +5.2672e-01
2012 +2.039568366e-02 +2.039568366e-02 +6.563039568e+01 +6.563039568e+01 +2.6882e-01 -2.3121e-01 +5.3742e-01
2028 +1.660495880e-02 +1.660495880e-02 +6.562660496e+01 +6.562660496e+01 +2.7419e-01 -2.4040e-01 +5.4289e-01
2166 +1.461791485e-02 +1.461791485e-02 +6.562461791e+01 +6.562461791e+01 +2.8008e-01 -2.5289e-01 +5.5347e-01
2224 +1.240109869e-02 +1.240109869e-02 +6.562240110e+01 +6.562240110e+01 +2.8297e-01 -2.6345e-01 +5.5821e-01
2259 +1.007059163e-02 +1.007059163e-02 +6.562007059e+01 +6.562007059e+01 +2.8917e-01 -2.8311e-01 +5.7003e-01
2284 +9.719439192e-03 +9.719439192e-03 +6.561971944e+01 +6.561971944e+01 +2.9405e-01 -2.9699e-01 +5.7413e-01
2292 +8.127908030e-03 +8.127908030e-03 +6.561812791e+01 +6.561812791e+01 +2.9677e-01 -3.0301e-01 +5.7896e-01
2347 +7.376080617e-03 +7.376080617e-03 +6.561737608e+01 +6.561737608e+01 +2.9797e-01 -3.1268e-01 +5.8448e-01
2356 +7.204517984e-03 +7.204517984e-03 +6.561720452e+01 +6.561720452e+01 +2.9957e-01 -3.1252e-01 +5.8358e-01
2362 +6.986019784e-03 +6.986019784e-03 +6.561698602e+01 +6.561698602e+01 +2.9936e-01 -3.1403e-01 +5.8414e-01
2472 +6.416922034e-03 +6.416922034e-03 +6.561641692e+01 +6.561641692e+01 +2.9999e-01 -3.1717e-01 +5.8680e-01
2535 +6.148275952e-03 +6.148275952e-03 +6.561614828e+01 +6.561614828e+01 +3.0330e-01 -3.2493e-01 +5.9337e-01
2540 +5.682510487e-03 +5.682510487e-03 +6.561568251e+01 +6.561568251e+01 +3.0364e-01 -3.2368e-01 +5.9062e-01
2548 +5.154419742e-03 +5.154419742e-03 +6.561515442e+01 +6.561515442e+01 +3.0486e-01 -3.2867e-01 +5.9297e-01
2564 +4.563519213e-03 +4.563519213e-03 +6.561456352e+01 +6.561456352e+01 +3.0677e-01 -3.3363e-01 +5.9667e-01
2650 +4.452204042e-03 +4.452204042e-03 +6.561445220e+01 +6.561445220e+01 +3.0904e-01 -3.3953e-01 +6.0090e-01
2710 +4.094083215e-03 +4.094083215e-03 +6.561409408e+01 +6.561409408e+01 +3.0892e-01 -3.4177e-01 +5.9990e-01
2760 +3.813109172e-03 +3.813109172e-03 +6.561381311e+01 +6.561381311e+01 +3.1071e-01 -3.4611e-01 +6.0216e-01
2763 +3.675139665e-03 +3.675139665e-03 +6.561367514e+01 +6.561367514e+01 +3.1109e-01 -3.4653e-01 +6.0407e-01
2765 +3.603623713e-03 +3.603623713e-03 +6.561360362e+01 +6.561360362e+01 +3.1107e-01 -3.4642e-01 +6.0305e-01
2877 +3.464423419e-03 +3.464423419e-03 +6.561346442e+01 +6.561346442e+01 +3.1128e-01 -3.4849e-01 +6.0401e-01
2922 +3.384960334e-03 +3.384960334e-03 +6.561338496e+01 +6.561338496e+01 +3.1216e-01 -3.4953e-01 +6.0474e-01
2975 +3.268620149e-03 +3.268620149e-03 +6.561326862e+01 +6.561326862e+01 +3.1294e-01 -3.5370e-01 +6.0619e-01
2982 +3.106124030e-03 +3.106124030e-03 +6.561310612e+01 +6.561310612e+01 +3.1326e-01 -3.5302e-01 +6.0688e-01
3092 +3.016834056e-03 +3.016834056e-03 +6.561301683e+01 +6.561301683e+01 +3.1364e-01 -3.5481e-01 +6.0798e-01
3135 +2.876857447e-03 +2.876857447e-03 +6.561287686e+01 +6.561287686e+01 +3.1438e-01 -3.5669e-01 +6.0844e-01
3142 +2.798565331e-03 +2.798565331e-03 +6.561279857e+01 +6.561279857e+01 +3.1492e-01 -3.5865e-01 +6.0921e-01
3152 +2.717159340e-03 +2.717159340e-03 +6.561271716e+01 +6.561271716e+01 +3.1513e-01 -3.5917e-01 +6.0975e-01
3156 +2.668484283e-03 +2.668484283e-03 +6.561266848e+01 +6.561266848e+01 +3.1536e-01 -3.6047e-01 +6.1044e-01
3183 +2.518982342e-03 +2.518982342e-03 +6.561251898e+01 +6.561251898e+01 +3.1630e-01 -3.6358e-01 +6.1211e-01
3184 +2.480829399e-03 +2.480829399e-03 +6.561248083e+01 +6.561248083e+01 +3.1663e-01 -3.6317e-01 +6.1241e-01
3212 +2.402599447e-03 +2.402599447e-03 +6.561240260e+01 +6.561240260e+01 +3.1717e-01 -3.6646e-01 +6.1354e-01
3226 +2.284161116e-03 +2.284161116e-03 +6.561228416e+01 +6.561228416e+01 +3.1759e-01 -3.6621e-01 +6.1376e-01
3304 +2.230277226e-03 +2.230277226e-03 +6.561223028e+01 +6.561223028e+01 +3.1791e-01 -3.6714e-01 +6.1417e-01
3326 +2.153070161e-03 +2.153070161e-03 +6.561215307e+01 +6.561215307e+01 +3.1836e-01 -3.6883e-01 +6.1514e-01
3379 +2.101015283e-03 +2.101015283e-03 +6.561210102e+01 +6.561210102e+01 +3.1914e-01 -3.7005e-01 +6.1601e-01
3393 +2.088478708e-03 +2.088478708e-03 +6.561208848e+01 +6.561208848e+01 +3.1882e-01 -3.6982e-01 +6.1542e-01
3446 +1.968543714e-03 +1.968543714e-03 +6.561196854e+01 +6.561196854e+01 +3.1948e-01 -3.7223e-01 +6.1674e-01
3486 +1.904173897e-03 +1.904173897e-03 +6.561190417e+01 +6.561190417e+01 +3.2002e-01 -3.7347e-01 +6.1767e-01
3522 +1.823043750e-03 +1.823043750e-03 +6.561182304e+01 +6.561182304e+01 +3.2049e-01 -3.7479e-01 +6.1809e-01
3535 +1.795672491e-03 +1.795672491e-03 +6.561179567e+01 +6.561179567e+01 +3.2064e-01 -3.7569e-01 +6.1847e-01
3584 +1.741472870e-03 +1.741472870e-03 +6.561174147e+01 +6.561174147e+01 +3.2108e-01 -3.7647e-01 +6.1916e-01
3643 +1.710194622e-03 +1.710194622e-03 +6.561171019e+01 +6.561171019e+01 +3.2129e-01 -3.7706e-01 +6.1927e-01
3781 +1.682234082e-03 +1.682234082e-03 +6.561168223e+01 +6.561168223e+01 +3.2152e-01 -3.7764e-01 +6.1976e-01
3806 +1.645639093e-03 +1.645639093e-03 +6.561164564e+01 +6.561164564e+01 +3.2199e-01 -3.7864e-01 +6.2036e-01
3817 +1.620373291e-03 +1.620373291e-03 +6.561162037e+01 +6.561162037e+01 +3.2189e-01 -3.7929e-01 +6.2027e-01
3848 +1.549519242e-03 +1.549519242e-03 +6.561154952e+01 +6.561154952e+01 +3.2236e-01 -3.8064e-01 +6.2112e-01
3856 +1.533448196e-03 +1.533448196e-03 +6.561153345e+01 +6.561153345e+01 +3.2280e-01 -3.8107e-01 +6.2166e-01
3878 +1.476108519e-03 +1.476108519e-03 +6.561147611e+01 +6.561147611e+01 +3.2295e-01 -3.8199e-01 +6.2190e-01
3898 +1.408646749e-03 +1.408646749e-03 +6.561140865e+01 +6.561140865e+01 +3.2345e-01 -3.8381e-01 +6.2264e-01
3942 +1.341732275e-03 +1.341732275e-03 +6.561134173e+01 +6.561134173e+01 +3.2403e-01 -3.8517e-01 +6.2369e-01
3992 +1.315461593e-03 +1.315461593e-03 +6.561131546e+01 +6.561131546e+01 +3.2436e-01 -3.8589e-01 +6.2380e-01
4015 +1.280504274e-03 +1.280504274e-03 +6.561128050e+01 +6.561128050e+01 +3.2475e-01 -3.8693e-01 +6.2431e-01
4049 +1.254099137e-03 +1.254099137e-03 +6.561125410e+01 +6.561125410e+01 +3.2469e-01 -3.8711e-01 +6.2451e-01
4127 +1.217804534e-03 +1.217804534e-03 +6.561121780e+01 +6.561121780e+01 +3.2506e-01 -3.8841e-01 +6.2540e-01
4180 +1.193101655e-03 +1.193101655e-03 +6.561119310e+01 +6.561119310e+01 +3.2544e-01 -3.8889e-01 +6.2543e-01
4199 +1.150236521e-03 +1.150236521e-03 +6.561115024e+01 +6.561115024e+01 +3.2600e-01 -3.9047e-01 +6.2612e-01
4202 +1.139386705e-03 +1.139386705e-03 +6.561113939e+01 +6.561113939e+01 +3.2616e-01 -3.9070e-01 +6.2644e-01
4209 +1.120318787e-03 +1.120318787e-03 +6.561112032e+01 +6.561112032e+01 +3.2577e-01 -3.9077e-01 +6.2633e-01
4260 +1.093561880e-03 +1.093561880e-03 +6.561109356e+01 +6.561109356e+01 +3.2612e-01 -3.9210e-01 +6.2686e-01
4262 +1.045409389e-03 +1.045409389e-03 +6.561104541e+01 +6.561104541e+01 +3.2656e-01 -3.9260e-01 +6.2720e-01
4286 +1.019940336e-03 +1.019940336e-03 +6.561101994e+01 +6.561101994e+01 +3.2669e-01 -3.9303e-01 +6.2762e-01
4300 +9.976821784e-04 +9.976821784e-04 +6.561099768e+01 +6.561099768e+01 +3.2712e-01 -3.9406e-01 +6.2839e-01
4369 +9.756070199e-04 +9.756070199e-04 +6.561097561e+01 +6.561097561e+01 +3.2733e-01 -3.9446e-01 +6.2844e-01
4418 +9.531634544e-04 +9.531634544e-04 +6.561095316e+01 +6.561095316e+01 +3.2754e-01 -3.9529e-01 +6.2859e-01
4422 +9.228158717e-04 +9.228158717e-04 +6.561092282e+01 +6.561092282e+01 +3.2768e-01 -3.9591e-01 +6.2925e-01
4449 +8.993487304e-04 +8.993487304e-04 +6.561089935e+01 +6.561089935e+01 +3.2791e-01 -3.9702e-01 +6.2935e-01
4453 +8.672649618e-04 +8.672649618e-04 +6.561086726e+01 +6.561086726e+01 +3.2810e-01 -3.9752e-01 +6.2977e-01
4478 +8.482524893e-04 +8.482524893e-04 +6.561084825e+01 +6.561084825e+01 +3.2829e-01 -3.9791e-01 +6.3011e-01
4503 +7.897534335e-04 +7.897534335e-04 +6.561078975e+01 +6.561078975e+01 +3.2893e-01 -4.0005e-01 +6.3123e-01
4516 +7.510618057e-04 +7.510618057e-04 +6.561075106e+01 +6.561075106e+01 +3.2940e-01 -4.0091e-01 +6.3178e-01
4571 +7.365414655e-04 +7.365414655e-04 +6.561073654e+01 +6.561073654e+01 +3.2957e-01 -4.0135e-01 +6.3179e-01
4594 +7.167772104e-04 +7.167772104e-04 +6.561071678e+01 +6.561071678e+01 +3.2975e-01 -4.0200e-01 +6.3208e-01
4614 +7.062299143e-04 +7.062299143e-04 +6.561070623e+01 +6.561070623e+01 +3.2988e-01 -4.0310e-01 +6.3254e-01
4624 +6.918131525e-04 +6.918131525e-04 +6.561069181e+01 +6.561069181e+01 +3.3012e-01 -4.0292e-01 +6.3285e-01
4677 +6.665186109e-04 +6.665186109e-04 +6.561066652e+01 +6.561066652e+01 +3.3026e-01 -4.0408e-01 +6.3319e-01
4684 +6.396872357e-04 +6.396872357e-04 +6.561063969e+01 +6.561063969e+01 +3.3056e-01 -4.0465e-01 +6.3363e-01
4700 +6.183725763e-04 +6.183725763e-04 +6.561061837e+01 +6.561061837e+01 +3.3114e-01 -4.0566e-01 +6.3426e-01
4704 +6.102323394e-04 +6.102323394e-04 +6.561061023e+01 +6.561061023e+01 +3.3120e-01 -4.0615e-01 +6.3461e-01
4710 +5.967244386e-04 +5.967244386e-04 +6.561059672e+01 +6.561059672e+01 +3.3107e-01 -4.0618e-01 +6.3440e-01
4745 +5.887758429e-04 +5.887758429e-04 +6.561058878e+01 +6.561058878e+01 +3.3116e-01 -4.0646e-01 +6.3430e-01
4834 +5.404350170e-04 +5.404350170e-04 +6.561054044e+01 +6.561054044e+01 +3.3189e-01 -4.0814e-01 +6.3524e-01
4903 +5.274634342e-04 +5.274634342e-04 +6.561052746e+01 +6.561052746e+01 +3.3197e-01 -4.0906e-01 +6.3557e-01
4913 +5.152009140e-04 +5.152009140e-04 +6.561051520e+01 +6.561051520e+01 +3.3211e-01 -4.0950e-01 +6.3603e-01
4924 +5.024019078e-04 +5.024019078e-04 +6.561050240e+01 +6.561050240e+01 +3.3231e-01 -4.0940e-01 +6.3600e-01
4960 +4.999075171e-04 +4.999075171e-04 +6.561049991e+01 +6.561049991e+01 +3.3238e-01 -4.0981e-01 +6.3635e-01
4979 +4.883304594e-04 +4.883304594e-04 +6.561048833e+01 +6.561048833e+01 +3.3265e-01 -4.1036e-01 +6.3668e-01
4984 +4.617008657e-04 +4.617008657e-04 +6.561046170e+01 +6.561046170e+01 +3.3279e-01 -4.1098e-01 +6.3684e-01
5005 +4.464530533e-04 +4.464530533e-04 +6.561044645e+01 +6.561044645e+01 +3.3314e-01 -4.1180e-01 +6.3714e-01
5031 +4.241356360e-04 +4.241356360e-04 +6.561042414e+01 +6.561042414e+01 +3.3335e-01 -4.1313e-01 +6.3766e-01
5036 +4.128088521e-04 +4.128088521e-04 +6.561041281e+01 +6.561041281e+01 +3.3368e-01 -4.1404e-01 +6.3801e-01
5048 +3.990685874e-04 +3.990685874e-04 +6.561039907e+01 +6.561039907e+01 +3.3379e-01 -4.1458e-01 +6.3836e-01
5057 +3.411718258e-04 +3.411718258e-04 +6.561034117e+01 +6.561034117e+01 +3.3461e-01 -4.1690e-01 +6.3975e-01
5062 +2.840910405e-04 +2.840910405e-04 +6.561028409e+01 +6.561028409e+01 +3.3557e-01 -4.1906e-01 +6.4095e-01
5073 +2.455158126e-04 +2.455158126e-04 +6.561024552e+01 +6.561024552e+01 +3.3617e-01 -4.2120e-01 +6.4199e-01
5082 +1.822394413e-04 +1.822394413e-04 +6.561018224e+01 +6.561018224e+01 +3.3756e-01 -4.2559e-01 +6.4410e-01
5093 +1.794761748e-04 +1.794761748e-04 +6.561017948e+01 +6.561017948e+01 +3.3880e-01 -4.2944e-01 +6.4631e-01
5098 +1.702692559e-04 +1.702692559e-04 +6.561017027e+01 +6.561017027e+01 +3.3781e-01 -4.2608e-01 +6.4450e-01
5100 +1.676868264e-04 +1.676868264e-04 +6.561016769e+01 +6.561016769e+01 +3.3947e-01 -4.3131e-01 +6.4735e-01
5101 +1.215880055e-04 +1.215880055e-04 +6.561012159e+01 +6.561012159e+01 +3.3925e-01 -4.3004e-01 +6.4660e-01
5109 +9.763417947e-05 +9.763417947e-05 +6.561009763e+01 +6.561009763e+01 +3.4143e-01 -4.3684e-01 +6.5015e-01
5113 +3.878639446e-05 +3.878639446e-05 +6.561003879e+01 +6.561003879e+01 +3.4440e-01 -4.4595e-01 +6.5446e-01
5123 +3.223025283e-05 +3.223025283e-05 +6.561003223e+01 +6.561003223e+01 +3.4415e-01 -4.4402e-01 +6.5339e-01
5125 +2.164151266e-05 +2.164151266e-05 +6.561002164e+01 +6.561002164e+01 +3.4410e-01 -4.4459e-01 +6.5387e-01
5141 +1.389740798e-05 +1.389740798e-05 +6.561001390e+01 +6.561001390e+01 +3.4479e-01 -4.4618e-01 +6.5463e-01
5159 +1.054819640e-05 +1.054819640e-05 +6.561001055e+01 +6.561001055e+01 +3.4354e-01 -4.4284e-01 +6.5274e-01
5232 +8.570199071e-06 +8.570199071e-06 +6.561000857e+01 +6.561000857e+01 +3.4381e-01 -4.4362e-01 +6.5311e-01
5404 +8.348588963e-06 +8.348588963e-06 +6.561000835e+01 +6.561000835e+01 +3.4371e-01 -4.4341e-01 +6.5302e-01
5412 +8.117272714e-06 +8.117272714e-06 +6.561000812e+01 +6.561000812e+01 +3.4373e-01 -4.4349e-01 +6.5312e-01
