% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2184 +2.967861860e-06 +2.967861860e-06 -9.999999970e+02 -9.999999970e+02 +3.6777e-02 -7.0950e-01
2229 +1.302993041e-06 +1.302993041e-06 -9.999999987e+02 -9.999999987e+02 +3.7407e-02 -7.0692e-01
2249 +7.629107586e-07 +7.629107586e-07 -9.999999992e+02 -9.999999992e+02 +3.7438e-02 -7.0686e-01
2384 +5.420114348e-07 +5.420114348e-07 -9.999999995e+02 -9.999999995e+02 +3.7807e-02 -7.0554e-01
2403 +3.092308134e-07 +3.092308134e-07 -9.999999997e+02 -9.999999997e+02 +3.7716e-02 -7.0589e-01
2418 +2.499007223e-07 +2.499007223e-07 -9.999999998e+02 -9.999999998e+02 +3.7591e-02 -7.0651e-01
2961 +1.882006018e-07 +1.882006018e-07 -9.999999998e+02 -9.999999998e+02 +3.7887e-02 -7.0533e-01
2962 +4.798118880e-08 +4.798118880e-08 -1.000000000e+03 -1.000000000e+03 +3.7814e-02 -7.0563e-01
3050 +4.547632670e-08 +4.547632670e-08 -1.000000000e+03 -1.000000000e+03 +3.7811e-02 -7.0565e-01
3055 +3.006607585e-08 +3.006607585e-08 -1.000000000e+03 -1.000000000e+03 +3.7781e-02 -7.0576e-01
3126 +9.031282389e-09 +9.031282389e-09 -1.000000000e+03 -1.000000000e+03 +3.7631e-02 -7.0630e-01
5412 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +3.7684e-02 -7.0610e-01
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -1.011400000e+02 -1.011400000e+02 +0.0000e+00 +0.0000e+00
12 +4.353113334e+00 +4.353113334e+00 -1.032868867e+02 -1.032868867e+02 -2.7926e-01 -1.4566e-01
28 +1.483849866e+00 +1.483849866e+00 -1.061561501e+02 -1.061561501e+02 +1.6082e-01 +7.9443e-01
48 +8.860312632e-01 +8.860312632e-01 -1.067539687e+02 -1.067539687e+02 +1.7940e-02 +6.5758e-01
64 +8.330819627e-01 +8.330819627e-01 -1.068069180e+02 -1.068069180e+02 -1.3094e-02 +6.2754e-01
151 +6.052020535e-01 +6.052020535e-01 -1.070347979e+02 -1.070347979e+02 -5.2987e-02 +5.3000e-01
220 +4.072184016e-01 +4.072184016e-01 -1.072327816e+02 -1.072327816e+02 -1.1053e-01 +3.1081e-01
237 +3.285028234e-01 +3.285028234e-01 -1.073114972e+02 -1.073114972e+02 -1.8467e-01 +1.1927e-01
282 +3.493233162e-02 +3.493233162e-02 -1.076050677e+02 -1.076050677e+02 -1.1588e-01 -6.6922e-01
329 +7.290198950e-03 +7.290198950e-03 -1.076327098e+02 -1.076327098e+02 -6.4519e-02 -8.8550e-01
467 +7.134564864e-03 +7.134564864e-03 -1.076328654e+02 -1.076328654e+02 -6.9035e-02 -8.5930e-01
558 +1.798795609e-03 +1.798795609e-03 -1.076382012e+02 -1.076382012e+02 -1.1422e-01 -6.3759e-01
579 +1.629209313e-03 +1.629209313e-03 -1.076383708e+02 -1.076383708e+02 -1.0358e-01 -6.8051e-01
781 +1.538422685e-03 +1.538422685e-03 -1.076384616e+02 -1.076384616e+02 -8.5508e-02 -7.8733e-01
958 +7.919690884e-04 +7.919690884e-04 -1.076392080e+02 -1.076392080e+02 -1.1236e-01 -6.4289e-01
978 +7.413397415e-04 +7.413397415e-04 -1.076392587e+02 -1.076392587e+02 -1.0528e-01 -6.7464e-01
1066 +5.052534743e-04 +5.052534743e-04 -1.076394947e+02 -1.076394947e+02 -1.0992e-01 -6.5261e-01
1268 +2.012508907e-04 +2.012508907e-04 -1.076397987e+02 -1.076397987e+02 -1.0637e-01 -6.7746e-01
1279 +1.972315439e-04 +1.972315439e-04 -1.076398028e+02 -1.076398028e+02 -1.0401e-01 -6.8508e-01
1290 +1.149674942e-05 +1.149674942e-05 -1.076399885e+02 -1.076399885e+02 -1.0133e-01 -7.0395e-01
1923 +1.023182543e-05 +1.023182543e-05 -1.076399898e+02 -1.076399898e+02 -1.0117e-01 -7.0468e-01
1969 +8.479272324e-06 +8.479272324e-06 -1.076399915e+02 -1.076399915e+02 -1.0087e-01 -7.0598e-01
2116 +5.864593646e-06 +5.864593646e-06 -1.076399941e+02 -1.076399941e+02 -1.0109e-01 -7.0428e-01
2325 +1.547297245e-06 +1.547297245e-06 -1.076399985e+02 -1.076399985e+02 -1.0245e-01 -6.9712e-01
2587 +8.549157542e-07 +8.549157542e-07 -1.076399991e+02 -1.076399991e+02 -1.0233e-01 -6.9775e-01
2626 +7.767284416e-07 +7.767284416e-07 -1.076399992e+02 -1.076399992e+02 -1.0231e-01 -6.9787e-01
2677 +3.566559172e-07 +3.566559172e-07 -1.076399996e+02 -1.076399996e+02 -1.0205e-01 -6.9941e-01
2735 +2.609875907e-07 +2.609875907e-07 -1.076399997e+02 -1.076399997e+02 -1.0177e-01 -7.0076e-01
2861 +6.680842546e-08 +6.680842546e-08 -1.076399999e+02 -1.076399999e+02 -1.0204e-01 -6.9938e-01
2886 +3.024535999e-08 +3.024535999e-08 -1.076400000e+02 -1.076400000e+02 -1.0200e-01 -6.9957e-01
2902 +3.453394015e-09 +3.453394015e-09 -1.076400000e+02 -1.076400000e+02 -1.0199e-01 -6.9959e-01
5074 +0.000000000e+00 +0.000000000e+00 -1.076400000e+02 -1.076400000e+02 -1.0196e-01 -6.9972e-01
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -3.830000000e+01 -3.830000000e+01 +0.0000e+00 +0.0000e+00
7 +7.746986871e-02 +7.746986871e-02 -4.472253013e+01 -4.472253013e+01 +9.4757e-01 +3.4058e-01
183 +3.742331234e-02 +3.742331234e-02 -4.476257669e+01 -4.476257669e+01 +3.4703e-01 -2.1794e-02
227 +2.188672520e-02 +2.188672520e-02 -4.477811327e+01 -4.477811327e+01 +7.4788e-01 +2.0770e-01
237 +1.365207382e-02 +1.365207382e-02 -4.478634793e+01 -4.478634793e+01 +7.5840e-01 +2.2793e-01
294 +2.203787106e-03 +2.203787106e-03 -4.479779621e+01 -4.479779621e+01 +7.1430e-01 +1.9551e-01
1125 +1.081166346e-04 +1.081166346e-04 -4.479989188e+01 -4.479989188e+01 +6.9523e-01 +1.8033e-01
1184 +8.229250495e-05 +8.229250495e-05 -4.479991771e+01 -4.479991771e+01 +6.8109e-01 +1.7216e-01
1568 +1.867558505e-05 +1.867558505e-05 -4.479998132e+01 -4.479998132e+01 +6.8383e-01 +1.7323e-01
1637 +1.414390860e-05 +1.414390860e-05 -4.479998586e+01 -4.479998586e+01 +6.8955e-01 +1.7698e-01
2024 +6.789812282e-06 +6.789812282e-06 -4.479999321e+01 -4.479999321e+01 +6.8342e-01 +1.7332e-01
2061 +4.412180559e-06 +4.412180559e-06 -4.479999559e+01 -4.479999559e+01 +6.8901e-01 +1.7682e-01
2081 +3.872359237e-06 +3.872359237e-06 -4.479999613e+01 -4.479999613e+01 +6.8721e-01 +1.7572e-01
2095 +3.739048900e-06 +3.739048900e-06 -4.479999626e+01 -4.479999626e+01 +6.8419e-01 +1.7379e-01
2250 +6.800409480e-07 +6.800409480e-07 -4.479999932e+01 -4.479999932e+01 +6.8553e-01 +1.7459e-01
2322 +6.203528926e-07 +6.203528926e-07 -4.479999938e+01 -4.479999938e+01 +6.8642e-01 +1.7509e-01
2433 +1.602244524e-07 +1.602244524e-07 -4.479999984e+01 -4.479999984e+01 +6.8533e-01 +1.7444e-01
2675 +5.026771532e-08 +5.026771532e-08 -4.479999995e+01 -4.479999995e+01 +6.8485e-01 +1.7411e-01
2800 +3.065885323e-08 +3.065885323e-08 -4.479999997e+01 -4.479999997e+01 +6.8500e-01 +1.7420e-01
2902 +1.787356041e-09 +1.787356041e-09 -4.480000000e+01 -4.480000000e+01 +6.8533e-01 +1.7442e-01
6677 +0.000000000e+00 +0.000000000e+00 -4.480000000e+01 -4.480000000e+01 +6.8527e-01 +1.7438e-01
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -1.180500000e+02 -1.180500000e+02 +0.0000e+00 +0.0000e+00
2 +1.441082485e+00 +1.441082485e+00 -1.231089175e+02 -1.231089175e+02 -7.8427e-01 -1.3861e-01
187 +9.915389850e-01 +9.915389850e-01 -1.235584610e+02 -1.235584610e+02 +2.5940e+00 +2.3670e+00
310 +1.501040242e-01 +1.501040242e-01 -1.243998960e+02 -1.243998960e+02 +9.4232e-01 +4.8529e-01
318 +1.123484863e-01 +1.123484863e-01 -1.244376515e+02 -1.244376515e+02 +6.6103e-01 +2.3741e-01
322 +3.635293694e-02 +3.635293694e-02 -1.245136471e+02 -1.245136471e+02 +7.8528e-01 +3.7266e-01
738 +2.289445220e-02 +2.289445220e-02 -1.245271055e+02 -1.245271055e+02 +4.1374e-01 +6.2529e-02
910 +1.704915491e-02 +1.704915491e-02 -1.245329508e+02 -1.245329508e+02 +4.5626e-01 +9.8682e-02
919 +1.059509919e-02 +1.059509919e-02 -1.245394049e+02 -1.245394049e+02 +5.2086e-01 +1.4084e-01
954 +7.600552684e-03 +7.600552684e-03 -1.245423994e+02 -1.245423994e+02 +5.3850e-01 +1.6127e-01
983 +6.289401454e-03 +6.289401454e-03 -1.245437106e+02 -1.245437106e+02 +5.3238e-01 +1.5195e-01
1007 +2.641005021e-03 +2.641005021e-03 -1.245473590e+02 -1.245473590e+02 +5.9225e-01 +1.9878e-01
1159 +8.611987702e-04 +8.611987702e-04 -1.245491388e+02 -1.245491388e+02 +6.1689e-01 +2.2153e-01
1170 +3.079458245e-04 +3.079458245e-04 -1.245496921e+02 -1.245496921e+02 +6.3210e-01 +2.3344e-01
1205 +1.900233027e-04 +1.900233027e-04 -1.245498100e+02 -1.245498100e+02 +6.4010e-01 +2.4002e-01
1878 +1.829193791e-04 +1.829193791e-04 -1.245498171e+02 -1.245498171e+02 +6.3665e-01 +2.3655e-01
1897 +1.434354536e-04 +1.434354536e-04 -1.245498566e+02 -1.245498566e+02 +6.4104e-01 +2.4064e-01
1902 +1.395884330e-04 +1.395884330e-04 -1.245498604e+02 -1.245498604e+02 +6.4444e-01 +2.4358e-01
1910 +1.302312860e-04 +1.302312860e-04 -1.245498698e+02 -1.245498698e+02 +6.4037e-01 +2.3960e-01
2112 +1.083677193e-04 +1.083677193e-04 -1.245498916e+02 -1.245498916e+02 +6.4152e-01 +2.4076e-01
2113 +1.004810414e-04 +1.004810414e-04 -1.245498995e+02 -1.245498995e+02 +6.4216e-01 +2.4121e-01
2310 +7.357873983e-05 +7.357873983e-05 -1.245499264e+02 -1.245499264e+02 +6.4834e-01 +2.4666e-01
2330 +5.305517558e-05 +5.305517558e-05 -1.245499469e+02 -1.245499469e+02 +6.4746e-01 +2.4547e-01
2331 +4.043251590e-05 +4.043251590e-05 -1.245499596e+02 -1.245499596e+02 +6.4908e-01 +2.4681e-01
2360 +3.505645724e-05 +3.505645724e-05 -1.245499649e+02 -1.245499649e+02 +6.4917e-01 +2.4702e-01
2399 +3.376995436e-05 +3.376995436e-05 -1.245499662e+02 -1.245499662e+02 +6.4949e-01 +2.4722e-01
2410 +2.291612680e-05 +2.291612680e-05 -1.245499771e+02 -1.245499771e+02 +6.5121e-01 +2.4866e-01
2487 +1.736647391e-05 +1.736647391e-05 -1.245499826e+02 -1.245499826e+02 +6.5330e-01 +2.5055e-01
2529 +1.458258309e-05 +1.458258309e-05 -1.245499854e+02 -1.245499854e+02 +6.5279e-01 +2.5001e-01
2532 +1.374926966e-05 +1.374926966e-05 -1.245499863e+02 -1.245499863e+02 +6.5334e-01 +2.5038e-01
2577 +9.249438236e-06 +9.249438236e-06 -1.245499908e+02 -1.245499908e+02 +6.5429e-01 +2.5120e-01
2610 +5.870922351e-06 +5.870922351e-06 -1.245499941e+02 -1.245499941e+02 +6.5658e-01 +2.5302e-01
2613 +4.360124223e-06 +4.360124223e-06 -1.245499956e+02 -1.245499956e+02 +6.5610e-01 +2.5279e-01
3028 +4.098047242e-06 +4.098047242e-06 -1.245499959e+02 -1.245499959e+02 +6.5597e-01 +2.5260e-01
3071 +3.021605380e-06 +3.021605380e-06 -1.245499970e+02 -1.245499970e+02 +6.5666e-01 +2.5324e-01
3133 +1.808014531e-06 +1.808014531e-06 -1.245499982e+02 -1.245499982e+02 +6.5708e-01 +2.5356e-01
3162 +1.668089453e-06 +1.668089453e-06 -1.245499983e+02 -1.245499983e+02 +6.5722e-01 +2.5364e-01
3269 +9.913382542e-07 +9.913382542e-07 -1.245499990e+02 -1.245499990e+02 +6.5788e-01 +2.5424e-01
3300 +3.561291919e-07 +3.561291919e-07 -1.245499996e+02 -1.245499996e+02 +6.5859e-01 +2.5478e-01
3311 +2.595763249e-07 +2.595763249e-07 -1.245499997e+02 -1.245499997e+02 +6.5851e-01 +2.5472e-01
3403 +1.797852747e-07 +1.797852747e-07 -1.245499998e+02 -1.245499998e+02 +6.5883e-01 +2.5501e-01
3448 +1.411193296e-07 +1.411193296e-07 -1.245499999e+02 -1.245499999e+02 +6.5880e-01 +2.5498e-01
3613 +8.530410867e-08 +8.530410867e-08 -1.245499999e+02 -1.245499999e+02 +6.5907e-01 +2.5520e-01
3616 +4.769719908e-08 +4.769719908e-08 -1.245500000e+02 -1.245500000e+02 +6.5913e-01 +2.5525e-01
3727 +3.092361567e-08 +3.092361567e-08 -1.245500000e+02 -1.245500000e+02 +6.5909e-01 +2.5521e-01
3755 +5.418172577e-10 +5.418172577e-10 -1.245500000e+02 -1.245500000e+02 +6.5938e-01 +2.5545e-01
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -5.672000000e+01 -5.672000000e+01 +0.0000e+00 +0.0000e+00
2 +2.182268829e+00 +2.182268829e+00 -6.103773117e+01 -6.103773117e+01 +8.1315e-01 -2.1058e-01
121 +1.830515460e-01 +1.830515460e-01 -6.303694845e+01 -6.303694845e+01 -5.0853e-01 +4.9127e-02
436 +5.305232284e-02 +5.305232284e-02 -6.316694768e+01 -6.316694768e+01 -3.7017e-01 -1.6045e-02
448 +2.652267173e-02 +2.652267173e-02 -6.319347733e+01 -6.319347733e+01 -4.2743e-01 +2.9480e-02
459 +7.581068809e-03 +7.581068809e-03 -6.321241893e+01 -6.321241893e+01 -5.3999e-01 +8.9609e-02
550 +3.183702675e-03 +3.183702675e-03 -6.321681630e+01 -6.321681630e+01 -7.8699e-01 +2.5404e-01
669 +1.659924769e-03 +1.659924769e-03 -6.321834008e+01 -6.321834008e+01 -6.1224e-01 +1.3626e-01
691 +8.533141766e-04 +8.533141766e-04 -6.321914669e+01 -6.321914669e+01 -6.5626e-01 +1.6682e-01
1271 +1.852477368e-04 +1.852477368e-04 -6.321981475e+01 -6.321981475e+01 -6.9029e-01 +1.8713e-01
1940 +1.614124130e-04 +1.614124130e-04 -6.321983859e+01 -6.321983859e+01 -7.0362e-01 +1.9704e-01
1949 +1.538240454e-04 +1.538240454e-04 -6.321984618e+01 -6.321984618e+01 -7.0473e-01 +1.9721e-01
1989 +1.077636117e-04 +1.077636117e-04 -6.321989224e+01 -6.321989224e+01 -7.0214e-01 +1.9562e-01
2069 +7.411844700e-05 +7.411844700e-05 -6.321992588e+01 -6.321992588e+01 -6.9845e-01 +1.9339e-01
2076 +4.348510849e-05 +4.348510849e-05 -6.321995651e+01 -6.321995651e+01 -6.9429e-01 +1.9034e-01
2143 +3.340932153e-05 +3.340932153e-05 -6.321996659e+01 -6.321996659e+01 -6.9333e-01 +1.8976e-01
2175 +2.312346426e-05 +2.312346426e-05 -6.321997688e+01 -6.321997688e+01 -6.9199e-01 +1.8897e-01
2205 +2.239173391e-05 +2.239173391e-05 -6.321997761e+01 -6.321997761e+01 -6.9181e-01 +1.8887e-01
2209 +1.332543561e-05 +1.332543561e-05 -6.321998667e+01 -6.321998667e+01 -6.8903e-01 +1.8709e-01
2233 +1.114551235e-05 +1.114551235e-05 -6.321998885e+01 -6.321998885e+01 -6.8904e-01 +1.8696e-01
2271 +9.822455524e-06 +9.822455524e-06 -6.321999018e+01 -6.321999018e+01 -6.8793e-01 +1.8636e-01
2272 +8.216248673e-06 +8.216248673e-06 -6.321999178e+01 -6.321999178e+01 -6.8780e-01 +1.8625e-01
2303 +6.898913298e-07 +6.898913298e-07 -6.321999931e+01 -6.321999931e+01 -6.8424e-01 +1.8380e-01
2415 +5.691979084e-07 +5.691979084e-07 -6.321999943e+01 -6.321999943e+01 -6.8308e-01 +1.8310e-01
2679 +3.316063726e-07 +3.316063726e-07 -6.321999967e+01 -6.321999967e+01 -6.8202e-01 +1.8235e-01
2789 +1.981010200e-07 +1.981010200e-07 -6.321999980e+01 -6.321999980e+01 -6.8244e-01 +1.8262e-01
2798 +1.415008128e-07 +1.415008128e-07 -6.321999986e+01 -6.321999986e+01 -6.8233e-01 +1.8256e-01
2817 +1.063670751e-07 +1.063670751e-07 -6.321999989e+01 -6.321999989e+01 -6.8328e-01 +1.8321e-01
2992 +6.110981587e-08 +6.110981587e-08 -6.321999994e+01 -6.321999994e+01 -6.8310e-01 +1.8308e-01
3063 +1.339638089e-08 +1.339638089e-08 -6.321999999e+01 -6.321999999e+01 -6.8299e-01 +1.8301e-01
3166 +8.897458770e-09 +8.897458770e-09 -6.321999999e+01 -6.321999999e+01 -6.8284e-01 +1.8290e-01
6580 +0.000000000e+00 +0.000000000e+00 -6.322000000e+01 -6.322000000e+01 -6.8301e-01 +1.8301e-01
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -9.804000000e+01 -9.804000000e+01 +0.0000e+00 +0.0000e+00
3 +1.220227166e+00 +1.220227166e+00 -1.033197728e+02 -1.033197728e+02 -2.8767e-01 +5.1404e-01
34 +2.884336564e-01 +2.884336564e-01 -1.042515663e+02 -1.042515663e+02 +2.6238e-01 -9.6798e-02
86 +1.870153528e-03 +1.870153528e-03 -1.045381298e+02 -1.045381298e+02 -3.4644e-01 +6.4717e-01
1419 +9.538666654e-04 +9.538666654e-04 -1.045390461e+02 -1.045390461e+02 -2.7927e-01 +5.7980e-01
1617 +2.066100730e-04 +2.066100730e-04 -1.045397934e+02 -1.045397934e+02 -3.3421e-01 +6.3379e-01
1714 +4.706458633e-05 +4.706458633e-05 -1.045399529e+02 -1.045399529e+02 -3.2738e-01 +6.2594e-01
2249 +3.235271049e-05 +3.235271049e-05 -1.045399676e+02 -1.045399676e+02 -3.3681e-01 +6.3539e-01
2251 +6.886182959e-06 +6.886182959e-06 -1.045399931e+02 -1.045399931e+02 -3.3185e-01 +6.3069e-01
2257 +3.593639690e-06 +3.593639690e-06 -1.045399964e+02 -1.045399964e+02 -3.2786e-01 +6.2695e-01
2363 +1.120294982e-06 +1.120294982e-06 -1.045399989e+02 -1.045399989e+02 -3.2794e-01 +6.2698e-01
2374 +2.465484812e-07 +2.465484812e-07 -1.045399998e+02 -1.045399998e+02 -3.2731e-01 +6.2627e-01
3269 +1.354300707e-07 +1.354300707e-07 -1.045399999e+02 -1.045399999e+02 -3.2817e-01 +6.2714e-01
3370 +9.646626609e-08 +9.646626609e-08 -1.045399999e+02 -1.045399999e+02 -3.2771e-01 +6.2671e-01
3385 +9.271798262e-08 +9.271798262e-08 -1.045399999e+02 -1.045399999e+02 -3.2812e-01 +6.2708e-01
3490 +5.746683485e-08 +5.746683485e-08 -1.045399999e+02 -1.045399999e+02 -3.2799e-01 +6.2696e-01
3551 +5.597125607e-08 +5.597125607e-08 -1.045399999e+02 -1.045399999e+02 -3.2802e-01 +6.2699e-01
3665 +1.066857180e-08 +1.066857180e-08 -1.045400000e+02 -1.045400000e+02 -3.2775e-01 +6.2672e-01
3793 +5.976204420e-09 +5.976204420e-09 -1.045400000e+02 -1.045400000e+02 -3.2752e-01 +6.2650e-01
