% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24803 +7.700764679e-04 +7.700764679e-04 +4.751077008e+01 +4.751077008e+01 +9.2097e-01 +5.1905e-01 +1.8371e-01 +3.2160e-01 -9.3670e-01 +2.8657e-01 +6.0150e-02 -3.6996e-01 -2.7171e-01 +2.4365e-01
24812 +7.216816520e-04 +7.216816520e-04 +4.751072168e+01 +4.751072168e+01 +9.1931e-01 +5.1814e-01 +1.8381e-01 +3.2066e-01 -9.3646e-01 +2.8565e-01 +6.0701e-02 -3.7019e-01 -2.7295e-01 +2.4370e-01
24822 +5.584995637e-04 +5.584995637e-04 +4.751055850e+01 +4.751055850e+01 +9.1947e-01 +5.1841e-01 +1.8396e-01 +3.2056e-01 -9.3627e-01 +2.8583e-01 +6.0595e-02 -3.7024e-01 -2.7258e-01 +2.4355e-01
24834 +4.649291361e-04 +4.649291361e-04 +4.751046493e+01 +4.751046493e+01 +9.2123e-01 +5.1921e-01 +1.8381e-01 +3.2144e-01 -9.3659e-01 +2.8696e-01 +6.0011e-02 -3.7003e-01 -2.7110e-01 +2.4333e-01
24843 +4.102828325e-04 +4.102828325e-04 +4.751041028e+01 +4.751041028e+01 +9.2499e-01 +5.2122e-01 +1.8349e-01 +3.2300e-01 -9.3714e-01 +2.8932e-01 +5.8815e-02 -3.6977e-01 -2.6813e-01 +2.4300e-01
24850 +3.882645906e-04 +3.882645906e-04 +4.751038826e+01 +4.751038826e+01 +9.2287e-01 +5.2001e-01 +1.8368e-01 +3.2217e-01 -9.3680e-01 +2.8805e-01 +5.9548e-02 -3.6976e-01 -2.6970e-01 +2.4305e-01
24852 +3.585686566e-04 +3.585686566e-04 +4.751035857e+01 +4.751035857e+01 +9.2197e-01 +5.1965e-01 +1.8370e-01 +3.2168e-01 -9.3659e-01 +2.8731e-01 +5.9868e-02 -3.6989e-01 -2.7024e-01 +2.4300e-01
24866 +3.083886503e-04 +3.083886503e-04 +4.751030839e+01 +4.751030839e+01 +9.2533e-01 +5.2139e-01 +1.8344e-01 +3.2315e-01 -9.3704e-01 +2.8940e-01 +5.8713e-02 -3.6945e-01 -2.6715e-01 +2.4265e-01
24872 +2.470260760e-04 +2.470260760e-04 +4.751024703e+01 +4.751024703e+01 +9.3030e-01 +5.2372e-01 +1.8306e-01 +3.2521e-01 -9.3781e-01 +2.9243e-01 +5.7125e-02 -3.6871e-01 -2.6294e-01 +2.4197e-01
24886 +2.051840705e-04 +2.051840705e-04 +4.751020518e+01 +4.751020518e+01 +9.2974e-01 +5.2341e-01 +1.8305e-01 +3.2497e-01 -9.3767e-01 +2.9198e-01 +5.7274e-02 -3.6874e-01 -2.6346e-01 +2.4196e-01
24891 +1.574890297e-04 +1.574890297e-04 +4.751015749e+01 +4.751015749e+01 +9.2551e-01 +5.2116e-01 +1.8353e-01 +3.2309e-01 -9.3697e-01 +2.8934e-01 +5.8724e-02 -3.6923e-01 -2.6741e-01 +2.4247e-01
24895 +1.513443187e-04 +1.513443187e-04 +4.751015134e+01 +4.751015134e+01 +9.2550e-01 +5.2112e-01 +1.8355e-01 +3.2288e-01 -9.3697e-01 +2.8923e-01 +5.8680e-02 -3.6908e-01 -2.6762e-01 +2.4252e-01
24898 +1.372412131e-04 +1.372412131e-04 +4.751013724e+01 +4.751013724e+01 +9.3036e-01 +5.2363e-01 +1.8323e-01 +3.2512e-01 -9.3773e-01 +2.9237e-01 +5.6996e-02 -3.6863e-01 -2.6335e-01 +2.4183e-01
24905 +1.123553778e-04 +1.123553778e-04 +4.751011236e+01 +4.751011236e+01 +9.2573e-01 +5.2132e-01 +1.8351e-01 +3.2326e-01 -9.3712e-01 +2.8956e-01 +5.8466e-02 -3.6920e-01 -2.6726e-01 +2.4241e-01
24910 +9.618215419e-05 +9.618215419e-05 +4.751009618e+01 +4.751009618e+01 +9.2591e-01 +5.2131e-01 +1.8358e-01 +3.2329e-01 -9.3719e-01 +2.8960e-01 +5.8439e-02 -3.6923e-01 -2.6708e-01 +2.4251e-01
24929 +6.499528661e-05 +6.499528661e-05 +4.751006500e+01 +4.751006500e+01 +9.3002e-01 +5.2315e-01 +1.8357e-01 +3.2469e-01 -9.3791e-01 +2.9182e-01 +5.7096e-02 -3.6873e-01 -2.6376e-01 +2.4195e-01
24939 +5.560389470e-05 +5.560389470e-05 +4.751005560e+01 +4.751005560e+01 +9.2772e-01 +5.2221e-01 +1.8352e-01 +3.2384e-01 -9.3755e-01 +2.9080e-01 +5.7762e-02 -3.6894e-01 -2.6554e-01 +2.4238e-01
25012 +5.096171225e-05 +5.096171225e-05 +4.751005096e+01 +4.751005096e+01 +9.2775e-01 +5.2210e-01 +1.8355e-01 +3.2368e-01 -9.3750e-01 +2.9045e-01 +5.7723e-02 -3.6887e-01 -2.6557e-01 +2.4236e-01
25023 +4.272154882e-05 +4.272154882e-05 +4.751004272e+01 +4.751004272e+01 +9.2732e-01 +5.2207e-01 +1.8365e-01 +3.2364e-01 -9.3751e-01 +2.9051e-01 +5.7809e-02 -3.6885e-01 -2.6579e-01 +2.4231e-01
25064 +3.549661005e-05 +3.549661005e-05 +4.751003550e+01 +4.751003550e+01 +9.2837e-01 +5.2258e-01 +1.8355e-01 +3.2393e-01 -9.3746e-01 +2.9098e-01 +5.7401e-02 -3.6877e-01 -2.6503e-01 +2.4204e-01
25168 +3.020582260e-05 +3.020582260e-05 +4.751003021e+01 +4.751003021e+01 +9.2489e-01 +5.2071e-01 +1.8381e-01 +3.2247e-01 -9.3701e-01 +2.8880e-01 +5.8636e-02 -3.6932e-01 -2.6794e-01 +2.4252e-01
25200 +2.698844316e-05 +2.698844316e-05 +4.751002699e+01 +4.751002699e+01 +9.2564e-01 +5.2095e-01 +1.8384e-01 +3.2263e-01 -9.3702e-01 +2.8936e-01 +5.8409e-02 -3.6910e-01 -2.6704e-01 +2.4215e-01
25205 +2.646162159e-05 +2.646162159e-05 +4.751002646e+01 +4.751002646e+01 +9.2508e-01 +5.2080e-01 +1.8382e-01 +3.2245e-01 -9.3684e-01 +2.8914e-01 +5.8532e-02 -3.6909e-01 -2.6746e-01 +2.4225e-01
25212 +2.563337821e-05 +2.563337821e-05 +4.751002563e+01 +4.751002563e+01 +9.2530e-01 +5.2090e-01 +1.8381e-01 +3.2259e-01 -9.3684e-01 +2.8924e-01 +5.8413e-02 -3.6923e-01 -2.6733e-01 +2.4222e-01
25235 +2.403842341e-05 +2.403842341e-05 +4.751002404e+01 +4.751002404e+01 +9.2503e-01 +5.2080e-01 +1.8385e-01 +3.2259e-01 -9.3687e-01 +2.8916e-01 +5.8517e-02 -3.6924e-01 -2.6758e-01 +2.4240e-01
25364 +1.776810837e-05 +1.776810837e-05 +4.751001777e+01 +4.751001777e+01 +9.2469e-01 +5.2063e-01 +1.8396e-01 +3.2238e-01 -9.3684e-01 +2.8874e-01 +5.8615e-02 -3.6931e-01 -2.6801e-01 +2.4240e-01
25440 +1.694559842e-05 +1.694559842e-05 +4.751001695e+01 +4.751001695e+01 +9.2437e-01 +5.2039e-01 +1.8376e-01 +3.2229e-01 -9.3681e-01 +2.8867e-01 +5.8689e-02 -3.6909e-01 -2.6784e-01 +2.4227e-01
25484 +1.266187452e-05 +1.266187452e-05 +4.751001266e+01 +4.751001266e+01 +9.2443e-01 +5.2046e-01 +1.8395e-01 +3.2230e-01 -9.3674e-01 +2.8871e-01 +5.8627e-02 -3.6902e-01 -2.6785e-01 +2.4231e-01
25545 +1.015557937e-05 +1.015557937e-05 +4.751001016e+01 +4.751001016e+01 +9.2439e-01 +5.2046e-01 +1.8392e-01 +3.2224e-01 -9.3679e-01 +2.8866e-01 +5.8717e-02 -3.6923e-01 -2.6793e-01 +2.4239e-01
25561 +8.691560879e-06 +8.691560879e-06 +4.751000869e+01 +4.751000869e+01 +9.2447e-01 +5.2040e-01 +1.8384e-01 +3.2231e-01 -9.3679e-01 +2.8867e-01 +5.8727e-02 -3.6912e-01 -2.6794e-01 +2.4235e-01
25589 +7.096811082e-06 +7.096811082e-06 +4.751000710e+01 +4.751000710e+01 +9.2445e-01 +5.2045e-01 +1.8389e-01 +3.2228e-01 -9.3688e-01 +2.8869e-01 +5.8643e-02 -3.6916e-01 -2.6800e-01 +2.4238e-01
26299 +5.330484818e-06 +5.330484818e-06 +4.751000533e+01 +4.751000533e+01 +9.2432e-01 +5.2042e-01 +1.8387e-01 +3.2228e-01 -9.3680e-01 +2.8856e-01 +5.8754e-02 -3.6918e-01 -2.6806e-01 +2.4238e-01
27016 +4.700198886e-06 +4.700198886e-06 +4.751000470e+01 +4.751000470e+01 +9.2413e-01 +5.2025e-01 +1.8390e-01 +3.2216e-01 -9.3676e-01 +2.8847e-01 +5.8778e-02 -3.6918e-01 -2.6821e-01 +2.4238e-01
27037 +4.283649190e-06 +4.283649190e-06 +4.751000428e+01 +4.751000428e+01 +9.2414e-01 +5.2029e-01 +1.8394e-01 +3.2217e-01 -9.3675e-01 +2.8847e-01 +5.8766e-02 -3.6915e-01 -2.6816e-01 +2.4236e-01
27491 +4.170587133e-06 +4.170587133e-06 +4.751000417e+01 +4.751000417e+01 +9.2418e-01 +5.2034e-01 +1.8389e-01 +3.2221e-01 -9.3675e-01 +2.8851e-01 +5.8776e-02 -3.6919e-01 -2.6817e-01 +2.4239e-01
27688 +3.697917400e-06 +3.697917400e-06 +4.751000370e+01 +4.751000370e+01 +9.2420e-01 +5.2032e-01 +1.8391e-01 +3.2219e-01 -9.3678e-01 +2.8850e-01 +5.8766e-02 -3.6918e-01 -2.6818e-01 +2.4239e-01
28390 +3.492747524e-06 +3.492747524e-06 +4.751000349e+01 +4.751000349e+01 +9.2425e-01 +5.2035e-01 +1.8392e-01 +3.2220e-01 -9.3678e-01 +2.8853e-01 +5.8741e-02 -3.6920e-01 -2.6814e-01 +2.4239e-01
28451 +3.388654960e-06 +3.388654960e-06 +4.751000339e+01 +4.751000339e+01 +9.2428e-01 +5.2037e-01 +1.8392e-01 +3.2222e-01 -9.3678e-01 +2.8855e-01 +5.8727e-02 -3.6919e-01 -2.6812e-01 +2.4240e-01
28989 +3.310620528e-06 +3.310620528e-06 +4.751000331e+01 +4.751000331e+01 +9.2426e-01 +5.2037e-01 +1.8391e-01 +3.2222e-01 -9.3678e-01 +2.8854e-01 +5.8730e-02 -3.6919e-01 -2.6812e-01 +2.4238e-01
29249 +3.170707060e-06 +3.170707060e-06 +4.751000317e+01 +4.751000317e+01 +9.2430e-01 +5.2039e-01 +1.8390e-01 +3.2223e-01 -9.3677e-01 +2.8858e-01 +5.8721e-02 -3.6917e-01 -2.6806e-01 +2.4237e-01
29622 +3.145488350e-06 +3.145488350e-06 +4.751000315e+01 +4.751000315e+01 +9.2430e-01 +5.2037e-01 +1.8391e-01 +3.2224e-01 -9.3677e-01 +2.8857e-01 +5.8716e-02 -3.6917e-01 -2.6807e-01 +2.4238e-01
30023 +3.084738943e-06 +3.084738943e-06 +4.751000308e+01 +4.751000308e+01 +9.2431e-01 +5.2038e-01 +1.8392e-01 +3.2224e-01 -9.3678e-01 +2.8857e-01 +5.8714e-02 -3.6917e-01 -2.6806e-01 +2.4238e-01
30434 +2.990152474e-06 +2.990152474e-06 +4.751000299e+01 +4.751000299e+01 +9.2434e-01 +5.2040e-01 +1.8391e-01 +3.2225e-01 -9.3678e-01 +2.8859e-01 +5.8710e-02 -3.6918e-01 -2.6805e-01 +2.4238e-01
30544 +2.929983744e-06 +2.929983744e-06 +4.751000293e+01 +4.751000293e+01 +9.2437e-01 +5.2042e-01 +1.8391e-01 +3.2227e-01 -9.3678e-01 +2.8862e-01 +5.8693e-02 -3.6917e-01 -2.6801e-01 +2.4238e-01
30606 +2.880869701e-06 +2.880869701e-06 +4.751000288e+01 +4.751000288e+01 +9.2439e-01 +5.2042e-01 +1.8390e-01 +3.2227e-01 -9.3678e-01 +2.8862e-01 +5.8693e-02 -3.6916e-01 -2.6800e-01 +2.4237e-01
30970 +2.802452229e-06 +2.802452229e-06 +4.751000280e+01 +4.751000280e+01 +9.2442e-01 +5.2043e-01 +1.8390e-01 +3.2228e-01 -9.3679e-01 +2.8864e-01 +5.8683e-02 -3.6916e-01 -2.6797e-01 +2.4237e-01
31132 +2.753461374e-06 +2.753461374e-06 +4.751000275e+01 +4.751000275e+01 +9.2442e-01 +5.2044e-01 +1.8390e-01 +3.2229e-01 -9.3680e-01 +2.8865e-01 +5.8685e-02 -3.6916e-01 -2.6797e-01 +2.4237e-01
31393 +2.691325037e-06 +2.691325037e-06 +4.751000269e+01 +4.751000269e+01 +9.2445e-01 +5.2046e-01 +1.8390e-01 +3.2229e-01 -9.3680e-01 +2.8866e-01 +5.8676e-02 -3.6916e-01 -2.6796e-01 +2.4237e-01
31687 +2.627860766e-06 +2.627860766e-06 +4.751000263e+01 +4.751000263e+01 +9.2448e-01 +5.2047e-01 +1.8389e-01 +3.2231e-01 -9.3681e-01 +2.8867e-01 +5.8666e-02 -3.6916e-01 -2.6794e-01 +2.4237e-01
31918 +2.563988687e-06 +2.563988687e-06 +4.751000256e+01 +4.751000256e+01 +9.2450e-01 +5.2048e-01 +1.8390e-01 +3.2232e-01 -9.3681e-01 +2.8869e-01 +5.8657e-02 -3.6916e-01 -2.6792e-01 +2.4237e-01
31996 +2.497118018e-06 +2.497118018e-06 +4.751000250e+01 +4.751000250e+01 +9.2452e-01 +5.2049e-01 +1.8390e-01 +3.2233e-01 -9.3681e-01 +2.8870e-01 +5.8649e-02 -3.6916e-01 -2.6790e-01 +2.4237e-01
32312 +2.451394074e-06 +2.451394074e-06 +4.751000245e+01 +4.751000245e+01 +9.2454e-01 +5.2050e-01 +1.8389e-01 +3.2234e-01 -9.3681e-01 +2.8871e-01 +5.8643e-02 -3.6916e-01 -2.6788e-01 +2.4236e-01
32683 +2.397905888e-06 +2.397905888e-06 +4.751000240e+01 +4.751000240e+01 +9.2457e-01 +5.2052e-01 +1.8389e-01 +3.2235e-01 -9.3682e-01 +2.8873e-01 +5.8635e-02 -3.6915e-01 -2.6787e-01 +2.4237e-01
32871 +2.341242784e-06 +2.341242784e-06 +4.751000234e+01 +4.751000234e+01 +9.2459e-01 +5.2052e-01 +1.8389e-01 +3.2236e-01 -9.3682e-01 +2.8874e-01 +5.8625e-02 -3.6916e-01 -2.6785e-01 +2.4236e-01
32992 +2.289137178e-06 +2.289137178e-06 +4.751000229e+01 +4.751000229e+01 +9.2461e-01 +5.2054e-01 +1.8388e-01 +3.2237e-01 -9.3682e-01 +2.8875e-01 +5.8619e-02 -3.6916e-01 -2.6783e-01 +2.4236e-01
33191 +2.232504137e-06 +2.232504137e-06 +4.751000223e+01 +4.751000223e+01 +9.2462e-01 +5.2055e-01 +1.8388e-01 +3.2238e-01 -9.3682e-01 +2.8877e-01 +5.8613e-02 -3.6915e-01 -2.6782e-01 +2.4236e-01
33612 +2.183443790e-06 +2.183443790e-06 +4.751000218e+01 +4.751000218e+01 +9.2464e-01 +5.2056e-01 +1.8388e-01 +3.2238e-01 -9.3683e-01 +2.8878e-01 +5.8606e-02 -3.6915e-01 -2.6781e-01 +2.4236e-01
34022 +2.134267937e-06 +2.134267937e-06 +4.751000213e+01 +4.751000213e+01 +9.2467e-01 +5.2057e-01 +1.8388e-01 +3.2239e-01 -9.3684e-01 +2.8879e-01 +5.8601e-02 -3.6915e-01 -2.6778e-01 +2.4236e-01
34314 +2.088553991e-06 +2.088553991e-06 +4.751000209e+01 +4.751000209e+01 +9.2469e-01 +5.2058e-01 +1.8387e-01 +3.2240e-01 -9.3684e-01 +2.8880e-01 +5.8595e-02 -3.6915e-01 -2.6777e-01 +2.4236e-01
34626 +2.039384029e-06 +2.039384029e-06 +4.751000204e+01 +4.751000204e+01 +9.2471e-01 +5.2059e-01 +1.8387e-01 +3.2241e-01 -9.3685e-01 +2.8882e-01 +5.8587e-02 -3.6915e-01 -2.6776e-01 +2.4235e-01
34822 +1.987931547e-06 +1.987931547e-06 +4.751000199e+01 +4.751000199e+01 +9.2474e-01 +5.2060e-01 +1.8387e-01 +3.2242e-01 -9.3685e-01 +2.8883e-01 +5.8580e-02 -3.6914e-01 -2.6774e-01 +2.4236e-01
35007 +1.945936425e-06 +1.945936425e-06 +4.751000195e+01 +4.751000195e+01 +9.2475e-01 +5.2062e-01 +1.8387e-01 +3.2243e-01 -9.3685e-01 +2.8884e-01 +5.8574e-02 -3.6915e-01 -2.6773e-01 +2.4236e-01
35303 +1.904454649e-06 +1.904454649e-06 +4.751000190e+01 +4.751000190e+01 +9.2477e-01 +5.2062e-01 +1.8387e-01 +3.2244e-01 -9.3686e-01 +2.8885e-01 +5.8568e-02 -3.6915e-01 -2.6771e-01 +2.4235e-01
35430 +1.858167785e-06 +1.858167785e-06 +4.751000186e+01 +4.751000186e+01 +9.2479e-01 +5.2063e-01 +1.8387e-01 +3.2245e-01 -9.3686e-01 +2.8886e-01 +5.8559e-02 -3.6914e-01 -2.6770e-01 +2.4235e-01
35506 +1.816542309e-06 +1.816542309e-06 +4.751000182e+01 +4.751000182e+01 +9.2481e-01 +5.2065e-01 +1.8387e-01 +3.2245e-01 -9.3686e-01 +2.8888e-01 +5.8553e-02 -3.6914e-01 -2.6768e-01 +2.4235e-01
35568 +1.769230060e-06 +1.769230060e-06 +4.751000177e+01 +4.751000177e+01 +9.2484e-01 +5.2066e-01 +1.8387e-01 +3.2247e-01 -9.3686e-01 +2.8890e-01 +5.8541e-02 -3.6914e-01 -2.6766e-01 +2.4235e-01
35592 +1.716453745e-06 +1.716453745e-06 +4.751000172e+01 +4.751000172e+01 +9.2488e-01 +5.2068e-01 +1.8387e-01 +3.2248e-01 -9.3686e-01 +2.8892e-01 +5.8529e-02 -3.6913e-01 -2.6763e-01 +2.4234e-01
35613 +1.675133099e-06 +1.675133099e-06 +4.751000168e+01 +4.751000168e+01 +9.2490e-01 +5.2069e-01 +1.8386e-01 +3.2249e-01 -9.3687e-01 +2.8893e-01 +5.8521e-02 -3.6913e-01 -2.6761e-01 +2.4234e-01
35622 +1.655116407e-06 +1.655116407e-06 +4.751000166e+01 +4.751000166e+01 +9.2493e-01 +5.2070e-01 +1.8386e-01 +3.2250e-01 -9.3687e-01 +2.8895e-01 +5.8511e-02 -3.6912e-01 -2.6758e-01 +2.4234e-01
35637 +1.616131385e-06 +1.616131385e-06 +4.751000162e+01 +4.751000162e+01 +9.2493e-01 +5.2070e-01 +1.8386e-01 +3.2251e-01 -9.3687e-01 +2.8895e-01 +5.8508e-02 -3.6912e-01 -2.6758e-01 +2.4234e-01
35653 +1.578047410e-06 +1.578047410e-06 +4.751000158e+01 +4.751000158e+01 +9.2498e-01 +5.2073e-01 +1.8386e-01 +3.2253e-01 -9.3688e-01 +2.8898e-01 +5.8488e-02 -3.6912e-01 -2.6753e-01 +2.4234e-01
35677 +1.534557754e-06 +1.534557754e-06 +4.751000153e+01 +4.751000153e+01 +9.2499e-01 +5.2073e-01 +1.8385e-01 +3.2253e-01 -9.3688e-01 +2.8898e-01 +5.8484e-02 -3.6912e-01 -2.6753e-01 +2.4234e-01
35689 +1.495177855e-06 +1.495177855e-06 +4.751000150e+01 +4.751000150e+01 +9.2505e-01 +5.2076e-01 +1.8385e-01 +3.2255e-01 -9.3689e-01 +2.8902e-01 +5.8461e-02 -3.6911e-01 -2.6747e-01 +2.4233e-01
35698 +1.468342568e-06 +1.468342568e-06 +4.751000147e+01 +4.751000147e+01 +9.2509e-01 +5.2078e-01 +1.8384e-01 +3.2257e-01 -9.3689e-01 +2.8905e-01 +5.8445e-02 -3.6911e-01 -2.6744e-01 +2.4233e-01
35709 +1.429393265e-06 +1.429393265e-06 +4.751000143e+01 +4.751000143e+01 +9.2515e-01 +5.2081e-01 +1.8384e-01 +3.2260e-01 -9.3690e-01 +2.8908e-01 +5.8422e-02 -3.6910e-01 -2.6739e-01 +2.4233e-01
35714 +1.407895539e-06 +1.407895539e-06 +4.751000141e+01 +4.751000141e+01 +9.2521e-01 +5.2084e-01 +1.8383e-01 +3.2263e-01 -9.3691e-01 +2.8912e-01 +5.8399e-02 -3.6909e-01 -2.6734e-01 +2.4232e-01
35727 +1.366643239e-06 +1.366643239e-06 +4.751000137e+01 +4.751000137e+01 +9.2517e-01 +5.2082e-01 +1.8384e-01 +3.2261e-01 -9.3690e-01 +2.8909e-01 +5.8418e-02 -3.6910e-01 -2.6738e-01 +2.4232e-01
35736 +1.345980266e-06 +1.345980266e-06 +4.751000135e+01 +4.751000135e+01 +9.2519e-01 +5.2083e-01 +1.8383e-01 +3.2262e-01 -9.3691e-01 +2.8911e-01 +5.8409e-02 -3.6910e-01 -2.6736e-01 +2.4232e-01
35750 +1.313079103e-06 +1.313079103e-06 +4.751000131e+01 +4.751000131e+01 +9.2518e-01 +5.2083e-01 +1.8383e-01 +3.2262e-01 -9.3691e-01 +2.8911e-01 +5.8412e-02 -3.6910e-01 -2.6737e-01 +2.4232e-01
35753 +1.256660283e-06 +1.256660283e-06 +4.751000126e+01 +4.751000126e+01 +9.2526e-01 +5.2087e-01 +1.8383e-01 +3.2265e-01 -9.3692e-01 +2.8916e-01 +5.8382e-02 -3.6909e-01 -2.6730e-01 +2.4232e-01
35776 +1.202192678e-06 +1.202192678e-06 +4.751000120e+01 +4.751000120e+01 +9.2547e-01 +5.2097e-01 +1.8381e-01 +3.2274e-01 -9.3694e-01 +2.8929e-01 +5.8309e-02 -3.6907e-01 -2.6714e-01 +2.4231e-01
35798 +1.173782877e-06 +1.173782877e-06 +4.751000117e+01 +4.751000117e+01 +9.2540e-01 +5.2094e-01 +1.8382e-01 +3.2271e-01 -9.3693e-01 +2.8925e-01 +5.8337e-02 -3.6908e-01 -2.6720e-01 +2.4231e-01
35815 +1.097202997e-06 +1.097202997e-06 +4.751000110e+01 +4.751000110e+01 +9.2538e-01 +5.2093e-01 +1.8382e-01 +3.2270e-01 -9.3693e-01 +2.8923e-01 +5.8345e-02 -3.6908e-01 -2.6721e-01 +2.4231e-01
35825 +1.077416584e-06 +1.077416584e-06 +4.751000108e+01 +4.751000108e+01 +9.2537e-01 +5.2093e-01 +1.8382e-01 +3.2270e-01 -9.3693e-01 +2.8922e-01 +5.8349e-02 -3.6908e-01 -2.6722e-01 +2.4231e-01
35827 +1.063066676e-06 +1.063066676e-06 +4.751000106e+01 +4.751000106e+01 +9.2541e-01 +5.2094e-01 +1.8382e-01 +3.2271e-01 -9.3694e-01 +2.8925e-01 +5.8337e-02 -3.6908e-01 -2.6719e-01 +2.4231e-01
35829 +1.038566928e-06 +1.038566928e-06 +4.751000104e+01 +4.751000104e+01 +9.2544e-01 +5.2096e-01 +1.8381e-01 +3.2273e-01 -9.3694e-01 +2.8927e-01 +5.8326e-02 -3.6908e-01 -2.6717e-01 +2.4231e-01
35836 +9.794785711e-07 +9.794785711e-07 +4.751000098e+01 +4.751000098e+01 +9.2559e-01 +5.2104e-01 +1.8380e-01 +3.2279e-01 -9.3696e-01 +2.8936e-01 +5.8275e-02 -3.6906e-01 -2.6705e-01 +2.4230e-01
35843 +9.551832250e-07 +9.551832250e-07 +4.751000096e+01 +4.751000096e+01 +9.2560e-01 +5.2104e-01 +1.8380e-01 +3.2279e-01 -9.3696e-01 +2.8936e-01 +5.8276e-02 -3.6906e-01 -2.6705e-01 +2.4230e-01
35855 +9.148057885e-07 +9.148057885e-07 +4.751000091e+01 +4.751000091e+01 +9.2558e-01 +5.2104e-01 +1.8380e-01 +3.2279e-01 -9.3696e-01 +2.8935e-01 +5.8280e-02 -3.6907e-01 -2.6706e-01 +2.4230e-01
35865 +8.935628557e-07 +8.935628557e-07 +4.751000089e+01 +4.751000089e+01 +9.2561e-01 +5.2105e-01 +1.8380e-01 +3.2280e-01 -9.3696e-01 +2.8937e-01 +5.8271e-02 -3.6907e-01 -2.6704e-01 +2.4230e-01
35867 +8.420897544e-07 +8.420897544e-07 +4.751000084e+01 +4.751000084e+01 +9.2575e-01 +5.2112e-01 +1.8378e-01 +3.2286e-01 -9.3698e-01 +2.8945e-01 +5.8224e-02 -3.6905e-01 -2.6693e-01 +2.4229e-01
35884 +7.673196194e-07 +7.673196194e-07 +4.751000077e+01 +4.751000077e+01 +9.2591e-01 +5.2120e-01 +1.8377e-01 +3.2293e-01 -9.3701e-01 +2.8955e-01 +5.8170e-02 -3.6904e-01 -2.6680e-01 +2.4228e-01
35892 +7.335748364e-07 +7.335748364e-07 +4.751000073e+01 +4.751000073e+01 +9.2604e-01 +5.2128e-01 +1.8375e-01 +3.2299e-01 -9.3702e-01 +2.8964e-01 +5.8126e-02 -3.6903e-01 -2.6669e-01 +2.4227e-01
35910 +7.050847017e-07 +7.050847017e-07 +4.751000071e+01 +4.751000071e+01 +9.2600e-01 +5.2126e-01 +1.8376e-01 +3.2298e-01 -9.3702e-01 +2.8961e-01 +5.8139e-02 -3.6903e-01 -2.6671e-01 +2.4228e-01
35917 +6.731560518e-07 +6.731560518e-07 +4.751000067e+01 +4.751000067e+01 +9.2595e-01 +5.2123e-01 +1.8376e-01 +3.2295e-01 -9.3701e-01 +2.8958e-01 +5.8158e-02 -3.6904e-01 -2.6676e-01 +2.4228e-01
35934 +6.343588339e-07 +6.343588339e-07 +4.751000063e+01 +4.751000063e+01 +9.2591e-01 +5.2121e-01 +1.8377e-01 +3.2294e-01 -9.3701e-01 +2.8955e-01 +5.8171e-02 -3.6904e-01 -2.6679e-01 +2.4228e-01
35947 +6.309472980e-07 +6.309472980e-07 +4.751000063e+01 +4.751000063e+01 +9.2614e-01 +5.2133e-01 +1.8374e-01 +3.2304e-01 -9.3705e-01 +2.8970e-01 +5.8096e-02 -3.6902e-01 -2.6660e-01 +2.4227e-01
35961 +5.991657090e-07 +5.991657090e-07 +4.751000060e+01 +4.751000060e+01 +9.2615e-01 +5.2133e-01 +1.8374e-01 +3.2305e-01 -9.3705e-01 +2.8970e-01 +5.8092e-02 -3.6902e-01 -2.6660e-01 +2.4227e-01
35981 +5.386684379e-07 +5.386684379e-07 +4.751000054e+01 +4.751000054e+01 +9.2610e-01 +5.2131e-01 +1.8375e-01 +3.2302e-01 -9.3704e-01 +2.8967e-01 +5.8106e-02 -3.6903e-01 -2.6664e-01 +2.4227e-01
35986 +5.145848405e-07 +5.145848405e-07 +4.751000051e+01 +4.751000051e+01 +9.2618e-01 +5.2135e-01 +1.8374e-01 +3.2306e-01 -9.3706e-01 +2.8972e-01 +5.8076e-02 -3.6903e-01 -2.6657e-01 +2.4227e-01
35990 +5.114571238e-07 +5.114571238e-07 +4.751000051e+01 +4.751000051e+01 +9.2620e-01 +5.2136e-01 +1.8374e-01 +3.2306e-01 -9.3706e-01 +2.8973e-01 +5.8071e-02 -3.6903e-01 -2.6656e-01 +2.4226e-01
36004 +4.935544311e-07 +4.935544311e-07 +4.751000049e+01 +4.751000049e+01 +9.2613e-01 +5.2132e-01 +1.8374e-01 +3.2303e-01 -9.3705e-01 +2.8968e-01 +5.8096e-02 -3.6903e-01 -2.6661e-01 +2.4227e-01
36007 +4.581809634e-07 +4.581809634e-07 +4.751000046e+01 +4.751000046e+01 +9.2606e-01 +5.2129e-01 +1.8375e-01 +3.2300e-01 -9.3704e-01 +2.8964e-01 +5.8120e-02 -3.6904e-01 -2.6667e-01 +2.4227e-01
36009 +4.541568330e-07 +4.541568330e-07 +4.751000045e+01 +4.751000045e+01 +9.2621e-01 +5.2136e-01 +1.8374e-01 +3.2306e-01 -9.3706e-01 +2.8973e-01 +5.8071e-02 -3.6903e-01 -2.6656e-01 +2.4226e-01
