% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2742 +8.766180940e-06 +8.766180940e-06 +6.561000877e+01 +6.561000877e+01 -3.9894e-01 -5.7629e-01
2750 +8.689572894e-06 +8.689572894e-06 +6.561000869e+01 +6.561000869e+01 -3.9895e-01 -5.7652e-01
2755 +8.026092857e-06 +8.026092857e-06 +6.561000803e+01 +6.561000803e+01 -3.9902e-01 -5.7675e-01
2765 +6.846750125e-06 +6.846750125e-06 +6.561000685e+01 +6.561000685e+01 -3.9912e-01 -5.7697e-01
2782 +6.313661260e-06 +6.313661260e-06 +6.561000631e+01 +6.561000631e+01 -3.9920e-01 -5.7722e-01
2786 +5.840901920e-06 +5.840901920e-06 +6.561000584e+01 +6.561000584e+01 -3.9931e-01 -5.7755e-01
2808 +5.479719277e-06 +5.479719277e-06 +6.561000548e+01 +6.561000548e+01 -3.9928e-01 -5.7757e-01
2821 +5.287139018e-06 +5.287139018e-06 +6.561000529e+01 +6.561000529e+01 -3.9933e-01 -5.7780e-01
2832 +5.115992181e-06 +5.115992181e-06 +6.561000512e+01 +6.561000512e+01 -3.9938e-01 -5.7783e-01
2855 +4.911634775e-06 +4.911634775e-06 +6.561000491e+01 +6.561000491e+01 -3.9936e-01 -5.7784e-01
2871 +4.832206599e-06 +4.832206599e-06 +6.561000483e+01 +6.561000483e+01 -3.9937e-01 -5.7790e-01
2877 +4.682132655e-06 +4.682132655e-06 +6.561000468e+01 +6.561000468e+01 -3.9940e-01 -5.7794e-01
2878 +4.666289556e-06 +4.666289556e-06 +6.561000467e+01 +6.561000467e+01 -3.9939e-01 -5.7796e-01
2894 +4.559114473e-06 +4.559114473e-06 +6.561000456e+01 +6.561000456e+01 -3.9942e-01 -5.7807e-01
2907 +4.441718573e-06 +4.441718573e-06 +6.561000444e+01 +6.561000444e+01 -3.9943e-01 -5.7806e-01
2912 +4.278119007e-06 +4.278119007e-06 +6.561000428e+01 +6.561000428e+01 -3.9948e-01 -5.7818e-01
2913 +4.186059854e-06 +4.186059854e-06 +6.561000419e+01 +6.561000419e+01 -3.9947e-01 -5.7821e-01
2938 +4.146928006e-06 +4.146928006e-06 +6.561000415e+01 +6.561000415e+01 -3.9947e-01 -5.7822e-01
2951 +4.056689434e-06 +4.056689434e-06 +6.561000406e+01 +6.561000406e+01 -3.9949e-01 -5.7826e-01
2961 +3.930849374e-06 +3.930849374e-06 +6.561000393e+01 +6.561000393e+01 -3.9951e-01 -5.7833e-01
2965 +3.857620953e-06 +3.857620953e-06 +6.561000386e+01 +6.561000386e+01 -3.9953e-01 -5.7838e-01
2976 +3.761258469e-06 +3.761258469e-06 +6.561000376e+01 +6.561000376e+01 -3.9953e-01 -5.7842e-01
3002 +3.709269649e-06 +3.709269649e-06 +6.561000371e+01 +6.561000371e+01 -3.9954e-01 -5.7849e-01
3027 +3.572647117e-06 +3.572647117e-06 +6.561000357e+01 +6.561000357e+01 -3.9956e-01 -5.7854e-01
3044 +3.505407676e-06 +3.505407676e-06 +6.561000351e+01 +6.561000351e+01 -3.9960e-01 -5.7861e-01
3045 +3.418284535e-06 +3.418284535e-06 +6.561000342e+01 +6.561000342e+01 -3.9959e-01 -5.7862e-01
3058 +3.361572169e-06 +3.361572169e-06 +6.561000336e+01 +6.561000336e+01 -3.9960e-01 -5.7868e-01
3060 +3.289093016e-06 +3.289093016e-06 +6.561000329e+01 +6.561000329e+01 -3.9961e-01 -5.7871e-01
3069 +3.152349862e-06 +3.152349862e-06 +6.561000315e+01 +6.561000315e+01 -3.9964e-01 -5.7878e-01
3074 +2.898038289e-06 +2.898038289e-06 +6.561000290e+01 +6.561000290e+01 -3.9969e-01 -5.7893e-01
3109 +2.884004317e-06 +2.884004317e-06 +6.561000288e+01 +6.561000288e+01 -3.9970e-01 -5.7897e-01
3116 +2.814809122e-06 +2.814809122e-06 +6.561000281e+01 +6.561000281e+01 -3.9970e-01 -5.7902e-01
3119 +2.717208645e-06 +2.717208645e-06 +6.561000272e+01 +6.561000272e+01 -3.9971e-01 -5.7907e-01
3131 +2.654560973e-06 +2.654560973e-06 +6.561000265e+01 +6.561000265e+01 -3.9972e-01 -5.7910e-01
3137 +2.489815671e-06 +2.489815671e-06 +6.561000249e+01 +6.561000249e+01 -3.9976e-01 -5.7921e-01
3146 +2.346004138e-06 +2.346004138e-06 +6.561000235e+01 +6.561000235e+01 -3.9980e-01 -5.7931e-01
3155 +2.302826502e-06 +2.302826502e-06 +6.561000230e+01 +6.561000230e+01 -3.9983e-01 -5.7941e-01
3171 +2.290012134e-06 +2.290012134e-06 +6.561000229e+01 +6.561000229e+01 -3.9987e-01 -5.7968e-01
3174 +2.115557450e-06 +2.115557450e-06 +6.561000212e+01 +6.561000212e+01 -3.9989e-01 -5.7958e-01
3176 +2.048556269e-06 +2.048556269e-06 +6.561000205e+01 +6.561000205e+01 -3.9996e-01 -5.7979e-01
3177 +1.900406048e-06 +1.900406048e-06 +6.561000190e+01 +6.561000190e+01 -3.9993e-01 -5.7986e-01
3190 +1.508352724e-06 +1.508352724e-06 +6.561000151e+01 +6.561000151e+01 -3.9999e-01 -5.7998e-01
3196 +1.336535718e-06 +1.336535718e-06 +6.561000134e+01 +6.561000134e+01 -4.0003e-01 -5.8011e-01
3214 +1.279855994e-06 +1.279855994e-06 +6.561000128e+01 +6.561000128e+01 -4.0004e-01 -5.8016e-01
3220 +1.194248924e-06 +1.194248924e-06 +6.561000119e+01 +6.561000119e+01 -4.0010e-01 -5.8033e-01
3236 +9.856952943e-07 +9.856952943e-07 +6.561000099e+01 +6.561000099e+01 -4.0016e-01 -5.8055e-01
3243 +9.732720940e-07 +9.732720940e-07 +6.561000097e+01 +6.561000097e+01 -4.0016e-01 -5.8065e-01
3260 +8.574795771e-07 +8.574795771e-07 +6.561000086e+01 +6.561000086e+01 -4.0017e-01 -5.8061e-01
3267 +8.203276423e-07 +8.203276423e-07 +6.561000082e+01 +6.561000082e+01 -4.0019e-01 -5.8072e-01
3274 +7.677830638e-07 +7.677830638e-07 +6.561000077e+01 +6.561000077e+01 -4.0019e-01 -5.8074e-01
3275 +7.406398339e-07 +7.406398339e-07 +6.561000074e+01 +6.561000074e+01 -4.0022e-01 -5.8086e-01
3373 +7.226297214e-07 +7.226297214e-07 +6.561000072e+01 +6.561000072e+01 -4.0021e-01 -5.8077e-01
3413 +6.987773276e-07 +6.987773276e-07 +6.561000070e+01 +6.561000070e+01 -4.0022e-01 -5.8080e-01
3431 +6.716105503e-07 +6.716105503e-07 +6.561000067e+01 +6.561000067e+01 -4.0023e-01 -5.8084e-01
3434 +6.392042167e-07 +6.392042167e-07 +6.561000064e+01 +6.561000064e+01 -4.0024e-01 -5.8088e-01
3436 +6.293088575e-07 +6.293088575e-07 +6.561000063e+01 +6.561000063e+01 -4.0024e-01 -5.8089e-01
3454 +4.303420553e-07 +4.303420553e-07 +6.561000043e+01 +6.561000043e+01 -4.0033e-01 -5.8120e-01
3499 +3.948481719e-07 +3.948481719e-07 +6.561000039e+01 +6.561000039e+01 -4.0035e-01 -5.8124e-01
3512 +3.045353054e-07 +3.045353054e-07 +6.561000030e+01 +6.561000030e+01 -4.0040e-01 -5.8147e-01
3524 +2.695511228e-07 +2.695511228e-07 +6.561000027e+01 +6.561000027e+01 -4.0044e-01 -5.8153e-01
3625 +2.581138858e-07 +2.581138858e-07 +6.561000026e+01 +6.561000026e+01 -4.0042e-01 -5.8150e-01
3636 +2.392961562e-07 +2.392961562e-07 +6.561000024e+01 +6.561000024e+01 -4.0043e-01 -5.8155e-01
3645 +1.998143802e-07 +1.998143802e-07 +6.561000020e+01 +6.561000020e+01 -4.0046e-01 -5.8163e-01
3673 +1.934093774e-07 +1.934093774e-07 +6.561000019e+01 +6.561000019e+01 -4.0048e-01 -5.8169e-01
3679 +1.592589030e-07 +1.592589030e-07 +6.561000016e+01 +6.561000016e+01 -4.0050e-01 -5.8175e-01
3704 +1.568725025e-07 +1.568725025e-07 +6.561000016e+01 +6.561000016e+01 -4.0050e-01 -5.8176e-01
3705 +1.507708589e-07 +1.507708589e-07 +6.561000015e+01 +6.561000015e+01 -4.0050e-01 -5.8179e-01
3713 +1.463720025e-07 +1.463720025e-07 +6.561000015e+01 +6.561000015e+01 -4.0051e-01 -5.8180e-01
3714 +1.384640598e-07 +1.384640598e-07 +6.561000014e+01 +6.561000014e+01 -4.0051e-01 -5.8182e-01
3720 +1.289127312e-07 +1.289127312e-07 +6.561000013e+01 +6.561000013e+01 -4.0051e-01 -5.8182e-01
3724 +1.165917496e-07 +1.165917496e-07 +6.561000012e+01 +6.561000012e+01 -4.0052e-01 -5.8186e-01
3763 +1.086470576e-07 +1.086470576e-07 +6.561000011e+01 +6.561000011e+01 -4.0053e-01 -5.8189e-01
3786 +1.051938909e-07 +1.051938909e-07 +6.561000011e+01 +6.561000011e+01 -4.0053e-01 -5.8190e-01
3792 +1.015452682e-07 +1.015452682e-07 +6.561000010e+01 +6.561000010e+01 -4.0054e-01 -5.8191e-01
3807 +9.680049118e-08 +9.680049118e-08 +6.561000010e+01 +6.561000010e+01 -4.0054e-01 -5.8193e-01
3830 +9.153102098e-08 +9.153102098e-08 +6.561000009e+01 +6.561000009e+01 -4.0055e-01 -5.8194e-01
3839 +8.839423060e-08 +8.839423060e-08 +6.561000009e+01 +6.561000009e+01 -4.0055e-01 -5.8196e-01
3862 +8.624080294e-08 +8.624080294e-08 +6.561000009e+01 +6.561000009e+01 -4.0055e-01 -5.8197e-01
3873 +8.360684944e-08 +8.360684944e-08 +6.561000008e+01 +6.561000008e+01 -4.0056e-01 -5.8197e-01
3884 +8.305397614e-08 +8.305397614e-08 +6.561000008e+01 +6.561000008e+01 -4.0056e-01 -5.8197e-01
3891 +8.122661654e-08 +8.122661654e-08 +6.561000008e+01 +6.561000008e+01 -4.0056e-01 -5.8198e-01
3907 +7.880679220e-08 +7.880679220e-08 +6.561000008e+01 +6.561000008e+01 -4.0056e-01 -5.8199e-01
3912 +7.646212907e-08 +7.646212907e-08 +6.561000008e+01 +6.561000008e+01 -4.0056e-01 -5.8200e-01
3926 +7.550846703e-08 +7.550846703e-08 +6.561000008e+01 +6.561000008e+01 -4.0056e-01 -5.8201e-01
3930 +7.265578006e-08 +7.265578006e-08 +6.561000007e+01 +6.561000007e+01 -4.0057e-01 -5.8202e-01
3946 +7.148459247e-08 +7.148459247e-08 +6.561000007e+01 +6.561000007e+01 -4.0057e-01 -5.8202e-01
3954 +7.038873662e-08 +7.038873662e-08 +6.561000007e+01 +6.561000007e+01 -4.0057e-01 -5.8202e-01
3975 +6.894836702e-08 +6.894836702e-08 +6.561000007e+01 +6.561000007e+01 -4.0057e-01 -5.8203e-01
3993 +6.751056958e-08 +6.751056958e-08 +6.561000007e+01 +6.561000007e+01 -4.0057e-01 -5.8203e-01
4017 +6.576962619e-08 +6.576962619e-08 +6.561000007e+01 +6.561000007e+01 -4.0058e-01 -5.8204e-01
4025 +6.174892064e-08 +6.174892064e-08 +6.561000006e+01 +6.561000006e+01 -4.0059e-01 -5.8207e-01
4036 +5.755263999e-08 +5.755263999e-08 +6.561000006e+01 +6.561000006e+01 -4.0059e-01 -5.8208e-01
4104 +5.695828520e-08 +5.695828520e-08 +6.561000006e+01 +6.561000006e+01 -4.0059e-01 -5.8208e-01
4125 +5.530593228e-08 +5.530593228e-08 +6.561000006e+01 +6.561000006e+01 -4.0059e-01 -5.8209e-01
4138 +5.475975229e-08 +5.475975229e-08 +6.561000005e+01 +6.561000005e+01 -4.0059e-01 -5.8209e-01
4152 +5.248075752e-08 +5.248075752e-08 +6.561000005e+01 +6.561000005e+01 -4.0059e-01 -5.8210e-01
4157 +5.194559094e-08 +5.194559094e-08 +6.561000005e+01 +6.561000005e+01 -4.0059e-01 -5.8210e-01
4163 +5.122500113e-08 +5.122500113e-08 +6.561000005e+01 +6.561000005e+01 -4.0060e-01 -5.8210e-01
4176 +4.949342269e-08 +4.949342269e-08 +6.561000005e+01 +6.561000005e+01 -4.0060e-01 -5.8211e-01
4183 +4.606206971e-08 +4.606206971e-08 +6.561000005e+01 +6.561000005e+01 -4.0060e-01 -5.8214e-01
4197 +4.260407138e-08 +4.260407138e-08 +6.561000004e+01 +6.561000004e+01 -4.0061e-01 -5.8215e-01
4206 +3.978259144e-08 +3.978259144e-08 +6.561000004e+01 +6.561000004e+01 -4.0061e-01 -5.8216e-01
4219 +3.236590373e-08 +3.236590373e-08 +6.561000003e+01 +6.561000003e+01 -4.0062e-01 -5.8221e-01
4225 +2.849274949e-08 +2.849274949e-08 +6.561000003e+01 +6.561000003e+01 -4.0063e-01 -5.8223e-01
4236 +2.423499268e-08 +2.423499268e-08 +6.561000002e+01 +6.561000002e+01 -4.0064e-01 -5.8227e-01
4258 +1.988871645e-08 +1.988871645e-08 +6.561000002e+01 +6.561000002e+01 -4.0065e-01 -5.8230e-01
4265 +1.399978089e-08 +1.399978089e-08 +6.561000001e+01 +6.561000001e+01 -4.0066e-01 -5.8234e-01
4334 +1.348672640e-08 +1.348672640e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8236e-01
4352 +1.241558323e-08 +1.241558323e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8235e-01
4383 +1.215353507e-08 +1.215353507e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8236e-01
4409 +1.182682752e-08 +1.182682752e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8236e-01
4414 +1.173003739e-08 +1.173003739e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8236e-01
4427 +1.147310513e-08 +1.147310513e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8236e-01
4447 +1.118660009e-08 +1.118660009e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8236e-01
4470 +1.071580868e-08 +1.071580868e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8237e-01
4475 +1.056250198e-08 +1.056250198e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8237e-01
4489 +1.031204988e-08 +1.031204988e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8237e-01
4495 +1.008973527e-08 +1.008973527e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8237e-01
4504 +9.248637411e-09 +9.248637411e-09 +6.561000001e+01 +6.561000001e+01 -4.0068e-01 -5.8238e-01
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -2.194500000e+02 -2.194500000e+02 +0.0000e+00 +0.0000e+00
17 +3.120101140e+00 +3.120101140e+00 -2.228298989e+02 -2.228298989e+02 +3.0073e+00 -2.9347e+00
24 +3.370868522e-01 +3.370868522e-01 -2.256129131e+02 -2.256129131e+02 +1.7742e+00 -1.4177e+00
95 +2.317291222e-01 +2.317291222e-01 -2.257182709e+02 -2.257182709e+02 +1.2305e+00 -7.9604e-01
128 +1.104486409e-01 +1.104486409e-01 -2.258395514e+02 -2.258395514e+02 +1.2397e+00 -8.1973e-01
298 +1.092331189e-01 +1.092331189e-01 -2.258407669e+02 -2.258407669e+02 +1.2603e+00 -8.4620e-01
302 +1.036192300e-01 +1.036192300e-01 -2.258463808e+02 -2.258463808e+02 +1.2419e+00 -8.2550e-01
304 +8.650640266e-02 +8.650640266e-02 -2.258634936e+02 -2.258634936e+02 +1.1879e+00 -7.7166e-01
314 +6.518682567e-02 +6.518682567e-02 -2.258848132e+02 -2.258848132e+02 +1.0778e+00 -6.5333e-01
323 +5.027670755e-02 +5.027670755e-02 -2.258997233e+02 -2.258997233e+02 +1.0298e+00 -6.0669e-01
333 +3.556389261e-02 +3.556389261e-02 -2.259144361e+02 -2.259144361e+02 +9.8377e-01 -5.6386e-01
343 +3.026945111e-02 +3.026945111e-02 -2.259197305e+02 -2.259197305e+02 +9.6235e-01 -5.4579e-01
345 +2.746685348e-02 +2.746685348e-02 -2.259225331e+02 -2.259225331e+02 +9.4380e-01 -5.2570e-01
353 +1.542752062e-02 +1.542752062e-02 -2.259345725e+02 -2.259345725e+02 +8.6077e-01 -4.4652e-01
368 +1.489584643e-02 +1.489584643e-02 -2.259351042e+02 -2.259351042e+02 +8.4299e-01 -4.2904e-01
370 +1.204168690e-02 +1.204168690e-02 -2.259379583e+02 -2.259379583e+02 +8.4123e-01 -4.2918e-01
373 +1.156102608e-02 +1.156102608e-02 -2.259384390e+02 -2.259384390e+02 +8.0227e-01 -3.9116e-01
376 +1.045526197e-02 +1.045526197e-02 -2.259395447e+02 -2.259395447e+02 +8.0394e-01 -3.9959e-01
387 +8.200796721e-03 +8.200796721e-03 -2.259417992e+02 -2.259417992e+02 +6.9684e-01 -3.0608e-01
398 +3.948754536e-03 +3.948754536e-03 -2.259460512e+02 -2.259460512e+02 +7.5242e-01 -3.5159e-01
400 +1.803010233e-03 +1.803010233e-03 -2.259481970e+02 -2.259481970e+02 +7.2089e-01 -3.2097e-01
794 +1.637313284e-03 +1.637313284e-03 -2.259483627e+02 -2.259483627e+02 +6.9102e-01 -2.9797e-01
801 +1.352979612e-03 +1.352979612e-03 -2.259486470e+02 -2.259486470e+02 +6.6971e-01 -2.7963e-01
803 +1.268121681e-03 +1.268121681e-03 -2.259487319e+02 -2.259487319e+02 +6.4519e-01 -2.5865e-01
804 +1.068303663e-03 +1.068303663e-03 -2.259489317e+02 -2.259489317e+02 +6.5529e-01 -2.6710e-01
812 +8.177014730e-04 +8.177014730e-04 -2.259491823e+02 -2.259491823e+02 +6.2383e-01 -2.3979e-01
814 +7.702730157e-04 +7.702730157e-04 -2.259492297e+02 -2.259492297e+02 +6.3626e-01 -2.5050e-01
816 +7.327398045e-04 +7.327398045e-04 -2.259492673e+02 -2.259492673e+02 +6.4850e-01 -2.6097e-01
817 +4.987269498e-04 +4.987269498e-04 -2.259495013e+02 -2.259495013e+02 +6.3318e-01 -2.4746e-01
826 +4.162971826e-04 +4.162971826e-04 -2.259495837e+02 -2.259495837e+02 +6.3691e-01 -2.5057e-01
836 +2.201293585e-04 +2.201293585e-04 -2.259497799e+02 -2.259497799e+02 +6.3426e-01 -2.4778e-01
843 +1.253542608e-04 +1.253542608e-04 -2.259498746e+02 -2.259498746e+02 +6.4565e-01 -2.5753e-01
855 +9.071535021e-05 +9.071535021e-05 -2.259499093e+02 -2.259499093e+02 +6.4872e-01 -2.6009e-01
859 +1.161505648e-05 +1.161505648e-05 -2.259499884e+02 -2.259499884e+02 +6.5088e-01 -2.6154e-01
937 +4.287263721e-06 +4.287263721e-06 -2.259499957e+02 -2.259499957e+02 +6.5573e-01 -2.6567e-01
993 +3.708209448e-06 +3.708209448e-06 -2.259499963e+02 -2.259499963e+02 +6.5265e-01 -2.6287e-01
995 +2.805340529e-06 +2.805340529e-06 -2.259499972e+02 -2.259499972e+02 +6.5262e-01 -2.6291e-01
1026 +2.643202777e-06 +2.643202777e-06 -2.259499974e+02 -2.259499974e+02 +6.5294e-01 -2.6321e-01
1028 +2.404197829e-06 +2.404197829e-06 -2.259499976e+02 -2.259499976e+02 +6.5287e-01 -2.6313e-01
1080 +2.068115691e-06 +2.068115691e-06 -2.259499979e+02 -2.259499979e+02 +6.5300e-01 -2.6322e-01
1084 +2.040401000e-06 +2.040401000e-06 -2.259499980e+02 -2.259499980e+02 +6.5302e-01 -2.6325e-01
1087 +1.464753637e-06 +1.464753637e-06 -2.259499985e+02 -2.259499985e+02 +6.5341e-01 -2.6356e-01
1125 +1.408524412e-06 +1.408524412e-06 -2.259499986e+02 -2.259499986e+02 +6.5359e-01 -2.6369e-01
1132 +1.193929336e-06 +1.193929336e-06 -2.259499988e+02 -2.259499988e+02 +6.5367e-01 -2.6377e-01
1143 +7.461631242e-07 +7.461631242e-07 -2.259499993e+02 -2.259499993e+02 +6.5398e-01 -2.6406e-01
1152 +6.116690940e-07 +6.116690940e-07 -2.259499994e+02 -2.259499994e+02 +6.5413e-01 -2.6418e-01
1164 +4.238108033e-07 +4.238108033e-07 -2.259499996e+02 -2.259499996e+02 +6.5438e-01 -2.6441e-01
1180 +3.083237630e-07 +3.083237630e-07 -2.259499997e+02 -2.259499997e+02 +6.5462e-01 -2.6463e-01
1181 +2.741219305e-07 +2.741219305e-07 -2.259499997e+02 -2.259499997e+02 +6.5457e-01 -2.6456e-01
1184 +2.406721933e-08 +2.406721933e-08 -2.259500000e+02 -2.259500000e+02 +6.5518e-01 -2.6509e-01
1192 +1.738425226e-08 +1.738425226e-08 -2.259500000e+02 -2.259500000e+02 +6.5563e-01 -2.6546e-01
1198 +3.530885806e-09 +3.530885806e-09 -2.259500000e+02 -2.259500000e+02 +6.5535e-01 -2.6522e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +1.956000000e+01 +1.956000000e+01 +0.0000e+00 +0.0000e+00
13 +4.835746839e+00 +4.835746839e+00 +1.789574684e+01 +1.789574684e+01 -1.8128e+00 -6.9486e-01
59 +4.223458794e+00 +4.223458794e+00 +1.728345879e+01 +1.728345879e+01 -4.2452e-01 +1.2718e+00
70 +3.708392056e+00 +3.708392056e+00 +1.676839206e+01 +1.676839206e+01 +2.9232e-01 -1.8894e-02
85 +2.397549103e+00 +2.397549103e+00 +1.545754910e+01 +1.545754910e+01 +2.5189e-02 +2.2522e-01
99 +9.795975816e-01 +9.795975816e-01 +1.403959758e+01 +1.403959758e+01 +2.2868e-01 -4.4987e-03
142 +6.543375646e-01 +6.543375646e-01 +1.371433756e+01 +1.371433756e+01 +1.5450e-01 -2.6798e-01
154 +6.287037522e-01 +6.287037522e-01 +1.368870375e+01 +1.368870375e+01 +1.7023e-01 -5.1865e-01
155 +5.319940119e-01 +5.319940119e-01 +1.359199401e+01 +1.359199401e+01 +1.6494e-01 -2.8623e-01
161 +3.036736602e-01 +3.036736602e-01 +1.336367366e+01 +1.336367366e+01 +2.0549e-01 -2.1396e-01
187 +9.506826465e-02 +9.506826465e-02 +1.315506826e+01 +1.315506826e+01 +1.2698e-01 +2.1985e-01
222 +3.816703681e-02 +3.816703681e-02 +1.309816704e+01 +1.309816704e+01 -3.3634e-02 +6.6386e-01
247 +2.614392722e-02 +2.614392722e-02 +1.308614393e+01 +1.308614393e+01 -8.9301e-04 +5.4251e-01
283 +2.695770291e-03 +2.695770291e-03 +1.306269577e+01 +1.306269577e+01 -1.7660e-02 +6.0125e-01
284 +1.143299537e-03 +1.143299537e-03 +1.306114330e+01 +1.306114330e+01 -6.9511e-02 +7.2140e-01
672 +1.156032250e-04 +1.156032250e-04 +1.306011560e+01 +1.306011560e+01 -5.1105e-02 +6.8253e-01
725 +1.111568981e-04 +1.111568981e-04 +1.306011116e+01 +1.306011116e+01 -5.4416e-02 +6.8934e-01
738 +8.122570755e-05 +8.122570755e-05 +1.306008123e+01 +1.306008123e+01 -6.5492e-02 +7.1659e-01
745 +7.039081627e-05 +7.039081627e-05 +1.306007039e+01 +1.306007039e+01 -5.6134e-02 +6.9346e-01
753 +4.143650133e-05 +4.143650133e-05 +1.306004144e+01 +1.306004144e+01 -5.4902e-02 +6.9131e-01
756 +3.206149523e-05 +3.206149523e-05 +1.306003206e+01 +1.306003206e+01 -5.7050e-02 +6.9680e-01
776 +7.561654634e-06 +7.561654634e-06 +1.306000756e+01 +1.306000756e+01 -6.1951e-02 +7.0741e-01
816 +1.846514959e-06 +1.846514959e-06 +1.306000185e+01 +1.306000185e+01 -6.1786e-02 +7.0730e-01
921 +5.841933852e-07 +5.841933852e-07 +1.306000058e+01 +1.306000058e+01 -6.1260e-02 +7.0608e-01
980 +3.891244944e-07 +3.891244944e-07 +1.306000039e+01 +1.306000039e+01 -6.1135e-02 +7.0578e-01
1173 +3.546380043e-07 +3.546380043e-07 +1.306000035e+01 +1.306000035e+01 -6.1111e-02 +7.0573e-01
1178 +2.508038719e-07 +2.508038719e-07 +1.306000025e+01 +1.306000025e+01 -6.1021e-02 +7.0553e-01
1190 +1.980551492e-07 +1.980551492e-07 +1.306000020e+01 +1.306000020e+01 -6.0962e-02 +7.0540e-01
1204 +9.684658053e-08 +9.684658053e-08 +1.306000010e+01 +1.306000010e+01 -6.0858e-02 +7.0515e-01
1210 +3.502378121e-08 +3.502378121e-08 +1.306000004e+01 +1.306000004e+01 -6.0740e-02 +7.0487e-01
1226 +1.601300781e-08 +1.601300781e-08 +1.306000002e+01 +1.306000002e+01 -6.0668e-02 +7.0472e-01
1243 +1.406696271e-08 +1.406696271e-08 +1.306000001e+01 +1.306000001e+01 -6.0687e-02 +7.0475e-01
1252 +1.130392668e-08 +1.130392668e-08 +1.306000001e+01 +1.306000001e+01 -6.0539e-02 +7.0440e-01
1262 +6.957170839e-09 +6.957170839e-09 +1.306000001e+01 +1.306000001e+01 -6.0551e-02 +7.0445e-01
1903 +0.000000000e+00 +0.000000000e+00 +1.306000000e+01 +1.306000000e+01 -6.0582e-02 +7.0451e-01
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -3.205100000e+02 -3.205100000e+02 +0.0000e+00 +0.0000e+00
19 +6.279229099e+00 +6.279229099e+00 -3.207307709e+02 -3.207307709e+02 -1.1776e+00 +5.8221e-01
24 +2.855286605e+00 +2.855286605e+00 -3.241547134e+02 -3.241547134e+02 -3.0381e-01 +6.9378e-01
34 +5.762466941e-01 +5.762466941e-01 -3.264337533e+02 -3.264337533e+02 +7.9483e-02 +5.0870e-01
60 +3.189486067e-01 +3.189486067e-01 -3.266910514e+02 -3.266910514e+02 +1.8860e-01 +1.0865e-01
82 +1.846085972e-01 +1.846085972e-01 -3.268253914e+02 -3.268253914e+02 +1.6324e-01 -3.1948e-01
175 +1.528703110e-01 +1.528703110e-01 -3.268571297e+02 -3.268571297e+02 +1.0261e-01 -6.5682e-01
186 +1.268631957e-01 +1.268631957e-01 -3.268831368e+02 -3.268831368e+02 +7.3994e-02 -6.2732e-01
194 +1.072631535e-01 +1.072631535e-01 -3.269027368e+02 -3.269027368e+02 +1.0849e-01 -6.1487e-01
197 +5.900233110e-02 +5.900233110e-02 -3.269509977e+02 -3.269509977e+02 +7.4679e-02 -7.5100e-01
198 +2.416706882e-03 +2.416706882e-03 -3.270075833e+02 -3.270075833e+02 +5.2160e-02 -8.0430e-01
399 +1.769583639e-03 +1.769583639e-03 -3.270082304e+02 -3.270082304e+02 +5.4582e-02 -7.8721e-01
412 +1.014082097e-03 +1.014082097e-03 -3.270089859e+02 -3.270089859e+02 +6.0608e-02 -7.6739e-01
439 +3.095254377e-04 +3.095254377e-04 -3.270096905e+02 -3.270096905e+02 +6.6599e-02 -7.3987e-01
445 +1.896332471e-04 +1.896332471e-04 -3.270098104e+02 -3.270098104e+02 +6.9082e-02 -7.2595e-01
449 +8.079199404e-05 +8.079199404e-05 -3.270099192e+02 -3.270099192e+02 +7.2633e-02 -7.1346e-01
467 +4.141100976e-05 +4.141100976e-05 -3.270099586e+02 -3.270099586e+02 +7.5604e-02 -6.9972e-01
528 +1.690823439e-05 +1.690823439e-05 -3.270099831e+02 -3.270099831e+02 +7.2969e-02 -7.1081e-01
727 +1.597689703e-05 +1.597689703e-05 -3.270099840e+02 -3.270099840e+02 +7.2641e-02 -7.1165e-01
736 +7.404376902e-06 +7.404376902e-06 -3.270099926e+02 -3.270099926e+02 +7.3548e-02 -7.0807e-01
