% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13000 +1.075045358e-04 +1.075045358e-04 +5.534010750e+01 +5.534010750e+01 +3.7763e-01 -7.5775e-01 -3.5640e-02
13033 +1.047658221e-04 +1.047658221e-04 +5.534010477e+01 +5.534010477e+01 +3.7807e-01 -7.5799e-01 -3.5773e-02
13038 +1.039868768e-04 +1.039868768e-04 +5.534010399e+01 +5.534010399e+01 +3.7812e-01 -7.5803e-01 -3.5844e-02
13043 +1.008274540e-04 +1.008274540e-04 +5.534010083e+01 +5.534010083e+01 +3.7819e-01 -7.5818e-01 -3.5869e-02
13086 +9.973394327e-05 +9.973394327e-05 +5.534009973e+01 +5.534009973e+01 +3.7830e-01 -7.5821e-01 -3.5879e-02
13115 +9.767508732e-05 +9.767508732e-05 +5.534009768e+01 +5.534009768e+01 +3.7839e-01 -7.5833e-01 -3.5901e-02
13193 +9.523957517e-05 +9.523957517e-05 +5.534009524e+01 +5.534009524e+01 +3.7865e-01 -7.5849e-01 -3.5991e-02
13263 +9.323547366e-05 +9.323547366e-05 +5.534009324e+01 +5.534009324e+01 +3.7877e-01 -7.5860e-01 -3.6028e-02
13345 +9.098953866e-05 +9.098953866e-05 +5.534009099e+01 +5.534009099e+01 +3.7892e-01 -7.5876e-01 -3.6089e-02
13387 +8.905511828e-05 +8.905511828e-05 +5.534008906e+01 +5.534008906e+01 +3.7910e-01 -7.5887e-01 -3.6168e-02
13455 +8.600815355e-05 +8.600815355e-05 +5.534008601e+01 +5.534008601e+01 +3.7939e-01 -7.5918e-01 -3.6249e-02
13465 +8.461828439e-05 +8.461828439e-05 +5.534008462e+01 +5.534008462e+01 +3.7947e-01 -7.5916e-01 -3.6300e-02
13502 +8.312558734e-05 +8.312558734e-05 +5.534008313e+01 +5.534008313e+01 +3.7973e-01 -7.5931e-01 -3.6340e-02
13553 +8.090498549e-05 +8.090498549e-05 +5.534008090e+01 +5.534008090e+01 +3.7977e-01 -7.5940e-01 -3.6388e-02
13632 +7.819743662e-05 +7.819743662e-05 +5.534007820e+01 +5.534007820e+01 +3.8000e-01 -7.5960e-01 -3.6472e-02
13688 +7.759440201e-05 +7.759440201e-05 +5.534007759e+01 +5.534007759e+01 +3.8006e-01 -7.5965e-01 -3.6480e-02
13763 +7.556938318e-05 +7.556938318e-05 +5.534007557e+01 +5.534007557e+01 +3.8024e-01 -7.5979e-01 -3.6544e-02
13784 +7.406325637e-05 +7.406325637e-05 +5.534007406e+01 +5.534007406e+01 +3.8039e-01 -7.5987e-01 -3.6593e-02
13831 +7.237297676e-05 +7.237297676e-05 +5.534007237e+01 +5.534007237e+01 +3.8053e-01 -7.6001e-01 -3.6647e-02
13863 +6.995787956e-05 +6.995787956e-05 +5.534006996e+01 +5.534006996e+01 +3.8075e-01 -7.6017e-01 -3.6724e-02
13883 +6.859662126e-05 +6.859662126e-05 +5.534006860e+01 +5.534006860e+01 +3.8096e-01 -7.6033e-01 -3.6768e-02
13922 +6.720311477e-05 +6.720311477e-05 +5.534006720e+01 +5.534006720e+01 +3.8112e-01 -7.6049e-01 -3.6822e-02
13966 +6.595487883e-05 +6.595487883e-05 +5.534006595e+01 +5.534006595e+01 +3.8114e-01 -7.6047e-01 -3.6854e-02
14003 +6.436537664e-05 +6.436537664e-05 +5.534006437e+01 +5.534006437e+01 +3.8131e-01 -7.6058e-01 -3.6911e-02
14024 +6.297196229e-05 +6.297196229e-05 +5.534006297e+01 +5.534006297e+01 +3.8144e-01 -7.6074e-01 -3.6967e-02
14132 +6.146158920e-05 +6.146158920e-05 +5.534006146e+01 +5.534006146e+01 +3.8158e-01 -7.6080e-01 -3.7008e-02
14193 +5.963776243e-05 +5.963776243e-05 +5.534005964e+01 +5.534005964e+01 +3.8177e-01 -7.6092e-01 -3.7098e-02
14246 +5.856406106e-05 +5.856406106e-05 +5.534005856e+01 +5.534005856e+01 +3.8187e-01 -7.6100e-01 -3.7124e-02
14308 +5.682631287e-05 +5.682631287e-05 +5.534005683e+01 +5.534005683e+01 +3.8203e-01 -7.6115e-01 -3.7177e-02
14348 +5.588637559e-05 +5.588637559e-05 +5.534005589e+01 +5.534005589e+01 +3.8215e-01 -7.6126e-01 -3.7209e-02
14375 +5.487819619e-05 +5.487819619e-05 +5.534005488e+01 +5.534005488e+01 +3.8226e-01 -7.6133e-01 -3.7243e-02
14457 +5.366440022e-05 +5.366440022e-05 +5.534005366e+01 +5.534005366e+01 +3.8236e-01 -7.6140e-01 -3.7301e-02
14505 +5.245037553e-05 +5.245037553e-05 +5.534005245e+01 +5.534005245e+01 +3.8249e-01 -7.6151e-01 -3.7343e-02
14537 +5.108295275e-05 +5.108295275e-05 +5.534005108e+01 +5.534005108e+01 +3.8274e-01 -7.6173e-01 -3.7395e-02
14572 +5.009833387e-05 +5.009833387e-05 +5.534005010e+01 +5.534005010e+01 +3.8276e-01 -7.6172e-01 -3.7424e-02
14614 +4.885911664e-05 +4.885911664e-05 +5.534004886e+01 +5.534004886e+01 +3.8291e-01 -7.6183e-01 -3.7472e-02
14686 +4.730818379e-05 +4.730818379e-05 +5.534004731e+01 +5.534004731e+01 +3.8306e-01 -7.6195e-01 -3.7537e-02
14787 +4.668337932e-05 +4.668337932e-05 +5.534004668e+01 +5.534004668e+01 +3.8313e-01 -7.6200e-01 -3.7569e-02
14837 +4.561603935e-05 +4.561603935e-05 +5.534004562e+01 +5.534004562e+01 +3.8344e-01 -7.6217e-01 -3.7645e-02
14848 +4.422268275e-05 +4.422268275e-05 +5.534004422e+01 +5.534004422e+01 +3.8343e-01 -7.6221e-01 -3.7670e-02
14895 +4.360097240e-05 +4.360097240e-05 +5.534004360e+01 +5.534004360e+01 +3.8352e-01 -7.6228e-01 -3.7690e-02
14924 +4.246690838e-05 +4.246690838e-05 +5.534004247e+01 +5.534004247e+01 +3.8364e-01 -7.6242e-01 -3.7744e-02
14967 +4.123117247e-05 +4.123117247e-05 +5.534004123e+01 +5.534004123e+01 +3.8384e-01 -7.6251e-01 -3.7794e-02
14978 +4.055699590e-05 +4.055699590e-05 +5.534004056e+01 +5.534004056e+01 +3.8390e-01 -7.6259e-01 -3.7813e-02
15003 +3.958665758e-05 +3.958665758e-05 +5.534003959e+01 +5.534003959e+01 +3.8398e-01 -7.6265e-01 -3.7870e-02
15016 +3.870214217e-05 +3.870214217e-05 +5.534003870e+01 +5.534003870e+01 +3.8409e-01 -7.6274e-01 -3.7896e-02
15023 +3.751971992e-05 +3.751971992e-05 +5.534003752e+01 +5.534003752e+01 +3.8426e-01 -7.6287e-01 -3.7945e-02
15055 +3.695833180e-05 +3.695833180e-05 +5.534003696e+01 +5.534003696e+01 +3.8437e-01 -7.6299e-01 -3.7985e-02
15073 +3.621901247e-05 +3.621901247e-05 +5.534003622e+01 +5.534003622e+01 +3.8444e-01 -7.6304e-01 -3.8020e-02
15116 +3.546914837e-05 +3.546914837e-05 +5.534003547e+01 +5.534003547e+01 +3.8452e-01 -7.6305e-01 -3.8043e-02
15172 +3.459721528e-05 +3.459721528e-05 +5.534003460e+01 +5.534003460e+01 +3.8464e-01 -7.6313e-01 -3.8103e-02
15194 +3.347203864e-05 +3.347203864e-05 +5.534003347e+01 +5.534003347e+01 +3.8482e-01 -7.6330e-01 -3.8134e-02
15273 +3.287798355e-05 +3.287798355e-05 +5.534003288e+01 +5.534003288e+01 +3.8487e-01 -7.6331e-01 -3.8175e-02
15344 +3.232630217e-05 +3.232630217e-05 +5.534003233e+01 +5.534003233e+01 +3.8492e-01 -7.6337e-01 -3.8192e-02
15372 +3.153969366e-05 +3.153969366e-05 +5.534003154e+01 +5.534003154e+01 +3.8506e-01 -7.6345e-01 -3.8239e-02
15399 +3.057852330e-05 +3.057852330e-05 +5.534003058e+01 +5.534003058e+01 +3.8522e-01 -7.6357e-01 -3.8281e-02
15412 +3.019796824e-05 +3.019796824e-05 +5.534003020e+01 +5.534003020e+01 +3.8522e-01 -7.6360e-01 -3.8305e-02
15479 +2.951018323e-05 +2.951018323e-05 +5.534002951e+01 +5.534002951e+01 +3.8532e-01 -7.6369e-01 -3.8328e-02
15543 +2.880860546e-05 +2.880860546e-05 +5.534002881e+01 +5.534002881e+01 +3.8542e-01 -7.6377e-01 -3.8366e-02
15610 +2.808672680e-05 +2.808672680e-05 +5.534002809e+01 +5.534002809e+01 +3.8554e-01 -7.6384e-01 -3.8402e-02
15714 +2.746372980e-05 +2.746372980e-05 +5.534002746e+01 +5.534002746e+01 +3.8563e-01 -7.6390e-01 -3.8438e-02
15775 +2.686742599e-05 +2.686742599e-05 +5.534002687e+01 +5.534002687e+01 +3.8571e-01 -7.6397e-01 -3.8470e-02
15811 +2.612198974e-05 +2.612198974e-05 +5.534002612e+01 +5.534002612e+01 +3.8583e-01 -7.6407e-01 -3.8504e-02
15822 +2.553359261e-05 +2.553359261e-05 +5.534002553e+01 +5.534002553e+01 +3.8591e-01 -7.6413e-01 -3.8553e-02
15972 +2.498228053e-05 +2.498228053e-05 +5.534002498e+01 +5.534002498e+01 +3.8600e-01 -7.6419e-01 -3.8574e-02
16036 +2.437762269e-05 +2.437762269e-05 +5.534002438e+01 +5.534002438e+01 +3.8610e-01 -7.6429e-01 -3.8599e-02
16078 +2.398443618e-05 +2.398443618e-05 +5.534002398e+01 +5.534002398e+01 +3.8615e-01 -7.6433e-01 -3.8621e-02
16126 +2.341256667e-05 +2.341256667e-05 +5.534002341e+01 +5.534002341e+01 +3.8632e-01 -7.6441e-01 -3.8696e-02
16163 +2.290311015e-05 +2.290311015e-05 +5.534002290e+01 +5.534002290e+01 +3.8637e-01 -7.6451e-01 -3.8719e-02
16192 +2.199086951e-05 +2.199086951e-05 +5.534002199e+01 +5.534002199e+01 +3.8648e-01 -7.6457e-01 -3.8735e-02
16224 +2.176547235e-05 +2.176547235e-05 +5.534002177e+01 +5.534002177e+01 +3.8660e-01 -7.6462e-01 -3.8779e-02
16257 +2.129836520e-05 +2.129836520e-05 +5.534002130e+01 +5.534002130e+01 +3.8659e-01 -7.6467e-01 -3.8787e-02
16325 +2.069486219e-05 +2.069486219e-05 +5.534002069e+01 +5.534002069e+01 +3.8670e-01 -7.6473e-01 -3.8816e-02
16354 +2.037426981e-05 +2.037426981e-05 +5.534002037e+01 +5.534002037e+01 +3.8675e-01 -7.6479e-01 -3.8835e-02
16372 +1.977946386e-05 +1.977946386e-05 +5.534001978e+01 +5.534001978e+01 +3.8686e-01 -7.6486e-01 -3.8868e-02
16484 +1.942390032e-05 +1.942390032e-05 +5.534001942e+01 +5.534001942e+01 +3.8692e-01 -7.6490e-01 -3.8895e-02
16532 +1.874179043e-05 +1.874179043e-05 +5.534001874e+01 +5.534001874e+01 +3.8712e-01 -7.6506e-01 -3.8940e-02
16545 +1.829580840e-05 +1.829580840e-05 +5.534001830e+01 +5.534001830e+01 +3.8719e-01 -7.6510e-01 -3.8969e-02
16555 +1.791822891e-05 +1.791822891e-05 +5.534001792e+01 +5.534001792e+01 +3.8722e-01 -7.6517e-01 -3.8997e-02
16571 +1.761020307e-05 +1.761020307e-05 +5.534001761e+01 +5.534001761e+01 +3.8733e-01 -7.6524e-01 -3.9069e-02
16576 +1.715028149e-05 +1.715028149e-05 +5.534001715e+01 +5.534001715e+01 +3.8739e-01 -7.6526e-01 -3.9040e-02
16582 +1.683567599e-05 +1.683567599e-05 +5.534001684e+01 +5.534001684e+01 +3.8741e-01 -7.6530e-01 -3.9056e-02
16584 +1.647055130e-05 +1.647055130e-05 +5.534001647e+01 +5.534001647e+01 +3.8748e-01 -7.6532e-01 -3.9089e-02
16608 +1.577429838e-05 +1.577429838e-05 +5.534001577e+01 +5.534001577e+01 +3.8760e-01 -7.6544e-01 -3.9128e-02
16709 +1.545020199e-05 +1.545020199e-05 +5.534001545e+01 +5.534001545e+01 +3.8766e-01 -7.6548e-01 -3.9155e-02
16816 +1.512180722e-05 +1.512180722e-05 +5.534001512e+01 +5.534001512e+01 +3.8774e-01 -7.6553e-01 -3.9179e-02
16925 +1.477725659e-05 +1.477725659e-05 +5.534001478e+01 +5.534001478e+01 +3.8782e-01 -7.6560e-01 -3.9198e-02
16974 +1.437409225e-05 +1.437409225e-05 +5.534001437e+01 +5.534001437e+01 +3.8791e-01 -7.6567e-01 -3.9227e-02
17043 +1.400643695e-05 +1.400643695e-05 +5.534001401e+01 +5.534001401e+01 +3.8796e-01 -7.6570e-01 -3.9258e-02
17144 +1.379863171e-05 +1.379863171e-05 +5.534001380e+01 +5.534001380e+01 +3.8800e-01 -7.6573e-01 -3.9272e-02
17197 +1.346230155e-05 +1.346230155e-05 +5.534001346e+01 +5.534001346e+01 +3.8807e-01 -7.6579e-01 -3.9298e-02
17270 +1.315718854e-05 +1.315718854e-05 +5.534001316e+01 +5.534001316e+01 +3.8819e-01 -7.6585e-01 -3.9347e-02
17272 +1.285251826e-05 +1.285251826e-05 +5.534001285e+01 +5.534001285e+01 +3.8822e-01 -7.6590e-01 -3.9341e-02
17317 +1.232814349e-05 +1.232814349e-05 +5.534001233e+01 +5.534001233e+01 +3.8833e-01 -7.6600e-01 -3.9381e-02
17328 +1.226887716e-05 +1.226887716e-05 +5.534001227e+01 +5.534001227e+01 +3.8839e-01 -7.6604e-01 -3.9390e-02
17361 +1.183610777e-05 +1.183610777e-05 +5.534001184e+01 +5.534001184e+01 +3.8845e-01 -7.6607e-01 -3.9423e-02
17378 +1.164514236e-05 +1.164514236e-05 +5.534001165e+01 +5.534001165e+01 +3.8853e-01 -7.6611e-01 -3.9462e-02
17382 +1.147269928e-05 +1.147269928e-05 +5.534001147e+01 +5.534001147e+01 +3.8853e-01 -7.6615e-01 -3.9449e-02
17427 +1.086129159e-05 +1.086129159e-05 +5.534001086e+01 +5.534001086e+01 +3.8868e-01 -7.6628e-01 -3.9512e-02
17431 +1.063633788e-05 +1.063633788e-05 +5.534001064e+01 +5.534001064e+01 +3.8874e-01 -7.6630e-01 -3.9546e-02
17435 +1.029278680e-05 +1.029278680e-05 +5.534001029e+01 +5.534001029e+01 +3.8880e-01 -7.6635e-01 -3.9563e-02
17455 +9.682052912e-06 +9.682052912e-06 +5.534000968e+01 +5.534000968e+01 +3.8896e-01 -7.6650e-01 -3.9612e-02
17533 +9.450790593e-06 +9.450790593e-06 +5.534000945e+01 +5.534000945e+01 +3.8902e-01 -7.6651e-01 -3.9640e-02
17535 +9.322868081e-06 +9.322868081e-06 +5.534000932e+01 +5.534000932e+01 +3.8909e-01 -7.6655e-01 -3.9644e-02
17603 +9.099144116e-06 +9.099144116e-06 +5.534000910e+01 +5.534000910e+01 +3.8911e-01 -7.6659e-01 -3.9653e-02
17654 +8.838151601e-06 +8.838151601e-06 +5.534000884e+01 +5.534000884e+01 +3.8917e-01 -7.6664e-01 -3.9688e-02
17719 +8.702258704e-06 +8.702258704e-06 +5.534000870e+01 +5.534000870e+01 +3.8924e-01 -7.6667e-01 -3.9698e-02
17732 +8.453667625e-06 +8.453667625e-06 +5.534000845e+01 +5.534000845e+01 +3.8929e-01 -7.6673e-01 -3.9713e-02
17767 +8.025716589e-06 +8.025716589e-06 +5.534000803e+01 +5.534000803e+01 +3.8944e-01 -7.6681e-01 -3.9780e-02
17893 +7.893990578e-06 +7.893990578e-06 +5.534000789e+01 +5.534000789e+01 +3.8942e-01 -7.6682e-01 -3.9771e-02
17962 +7.720623785e-06 +7.720623785e-06 +5.534000772e+01 +5.534000772e+01 +3.8949e-01 -7.6686e-01 -3.9803e-02
17991 +7.574617591e-06 +7.574617591e-06 +5.534000757e+01 +5.534000757e+01 +3.8953e-01 -7.6690e-01 -3.9799e-02
18034 +7.406811825e-06 +7.406811825e-06 +5.534000741e+01 +5.534000741e+01 +3.8957e-01 -7.6694e-01 -3.9814e-02
18075 +7.228239753e-06 +7.228239753e-06 +5.534000723e+01 +5.534000723e+01 +3.8962e-01 -7.6699e-01 -3.9835e-02
18134 +7.078578186e-06 +7.078578186e-06 +5.534000708e+01 +5.534000708e+01 +3.8966e-01 -7.6700e-01 -3.9858e-02
18179 +6.914898393e-06 +6.914898393e-06 +5.534000691e+01 +5.534000691e+01 +3.8970e-01 -7.6704e-01 -3.9870e-02
18225 +6.749548824e-06 +6.749548824e-06 +5.534000675e+01 +5.534000675e+01 +3.8975e-01 -7.6709e-01 -3.9885e-02
18285 +6.586128691e-06 +6.586128691e-06 +5.534000659e+01 +5.534000659e+01 +3.8980e-01 -7.6711e-01 -3.9901e-02
18325 +6.371256397e-06 +6.371256397e-06 +5.534000637e+01 +5.534000637e+01 +3.8987e-01 -7.6717e-01 -3.9934e-02
18371 +6.278576933e-06 +6.278576933e-06 +5.534000628e+01 +5.534000628e+01 +3.8990e-01 -7.6720e-01 -3.9933e-02
18436 +6.121980903e-06 +6.121980903e-06 +5.534000612e+01 +5.534000612e+01 +3.8994e-01 -7.6723e-01 -3.9952e-02
18451 +6.022447842e-06 +6.022447842e-06 +5.534000602e+01 +5.534000602e+01 +3.8998e-01 -7.6726e-01 -3.9961e-02
18486 +5.873833238e-06 +5.873833238e-06 +5.534000587e+01 +5.534000587e+01 +3.9003e-01 -7.6729e-01 -3.9980e-02
18530 +5.753102393e-06 +5.753102393e-06 +5.534000575e+01 +5.534000575e+01 +3.9006e-01 -7.6732e-01 -4.0002e-02
18617 +5.603831411e-06 +5.603831411e-06 +5.534000560e+01 +5.534000560e+01 +3.9011e-01 -7.6735e-01 -4.0010e-02
18689 +5.468359873e-06 +5.468359873e-06 +5.534000547e+01 +5.534000547e+01 +3.9015e-01 -7.6739e-01 -4.0027e-02
18729 +5.319877673e-06 +5.319877673e-06 +5.534000532e+01 +5.534000532e+01 +3.9021e-01 -7.6743e-01 -4.0052e-02
18755 +5.225820573e-06 +5.225820573e-06 +5.534000523e+01 +5.534000523e+01 +3.9024e-01 -7.6745e-01 -4.0059e-02
18807 +5.109112713e-06 +5.109112713e-06 +5.534000511e+01 +5.534000511e+01 +3.9027e-01 -7.6748e-01 -4.0071e-02
18919 +4.971352531e-06 +4.971352531e-06 +5.534000497e+01 +5.534000497e+01 +3.9033e-01 -7.6752e-01 -4.0088e-02
18942 +4.885536576e-06 +4.885536576e-06 +5.534000489e+01 +5.534000489e+01 +3.9036e-01 -7.6754e-01 -4.0098e-02
18997 +4.774181782e-06 +4.774181782e-06 +5.534000477e+01 +5.534000477e+01 +3.9039e-01 -7.6757e-01 -4.0110e-02
19063 +4.661630712e-06 +4.661630712e-06 +5.534000466e+01 +5.534000466e+01 +3.9043e-01 -7.6760e-01 -4.0126e-02
19225 +4.569393468e-06 +4.569393468e-06 +5.534000457e+01 +5.534000457e+01 +3.9047e-01 -7.6763e-01 -4.0136e-02
19341 +4.447020331e-06 +4.447020331e-06 +5.534000445e+01 +5.534000445e+01 +3.9052e-01 -7.6767e-01 -4.0153e-02
19371 +4.360494913e-06 +4.360494913e-06 +5.534000436e+01 +5.534000436e+01 +3.9056e-01 -7.6769e-01 -4.0165e-02
19489 +4.256695000e-06 +4.256695000e-06 +5.534000426e+01 +5.534000426e+01 +3.9059e-01 -7.6773e-01 -4.0182e-02
19592 +4.160978939e-06 +4.160978939e-06 +5.534000416e+01 +5.534000416e+01 +3.9062e-01 -7.6775e-01 -4.0193e-02
19689 +4.070053585e-06 +4.070053585e-06 +5.534000407e+01 +5.534000407e+01 +3.9066e-01 -7.6778e-01 -4.0202e-02
19785 +3.977134675e-06 +3.977134675e-06 +5.534000398e+01 +5.534000398e+01 +3.9069e-01 -7.6780e-01 -4.0215e-02
19874 +3.887877092e-06 +3.887877092e-06 +5.534000389e+01 +5.534000389e+01 +3.9073e-01 -7.6783e-01 -4.0230e-02
19952 +3.798626771e-06 +3.798626771e-06 +5.534000380e+01 +5.534000380e+01 +3.9077e-01 -7.6786e-01 -4.0240e-02
20045 +3.707555130e-06 +3.707555130e-06 +5.534000371e+01 +5.534000371e+01 +3.9081e-01 -7.6788e-01 -4.0257e-02
20083 +3.628926493e-06 +3.628926493e-06 +5.534000363e+01 +5.534000363e+01 +3.9084e-01 -7.6791e-01 -4.0267e-02
20138 +3.500202233e-06 +3.500202233e-06 +5.534000350e+01 +5.534000350e+01 +3.9089e-01 -7.6796e-01 -4.0283e-02
20190 +3.441896716e-06 +3.441896716e-06 +5.534000344e+01 +5.534000344e+01 +3.9092e-01 -7.6798e-01 -4.0293e-02
20198 +3.385132338e-06 +3.385132338e-06 +5.534000339e+01 +5.534000339e+01 +3.9093e-01 -7.6799e-01 -4.0301e-02
20254 +3.276236122e-06 +3.276236122e-06 +5.534000328e+01 +5.534000328e+01 +3.9098e-01 -7.6803e-01 -4.0316e-02
20325 +3.233440587e-06 +3.233440587e-06 +5.534000323e+01 +5.534000323e+01 +3.9101e-01 -7.6804e-01 -4.0324e-02
20372 +3.139311730e-06 +3.139311730e-06 +5.534000314e+01 +5.534000314e+01 +3.9106e-01 -7.6809e-01 -4.0342e-02
20423 +3.086232276e-06 +3.086232276e-06 +5.534000309e+01 +5.534000309e+01 +3.9106e-01 -7.6809e-01 -4.0347e-02
20479 +3.018754455e-06 +3.018754455e-06 +5.534000302e+01 +5.534000302e+01 +3.9109e-01 -7.6811e-01 -4.0359e-02
20552 +2.951021841e-06 +2.951021841e-06 +5.534000295e+01 +5.534000295e+01 +3.9113e-01 -7.6813e-01 -4.0368e-02
20626 +2.876955527e-06 +2.876955527e-06 +5.534000288e+01 +5.534000288e+01 +3.9117e-01 -7.6816e-01 -4.0388e-02
20657 +2.814570720e-06 +2.814570720e-06 +5.534000281e+01 +5.534000281e+01 +3.9119e-01 -7.6819e-01 -4.0388e-02
20792 +2.744666666e-06 +2.744666666e-06 +5.534000274e+01 +5.534000274e+01 +3.9122e-01 -7.6821e-01 -4.0401e-02
20842 +2.681005220e-06 +2.681005220e-06 +5.534000268e+01 +5.534000268e+01 +3.9125e-01 -7.6823e-01 -4.0415e-02
20917 +2.629008563e-06 +2.629008563e-06 +5.534000263e+01 +5.534000263e+01 +3.9130e-01 -7.6825e-01 -4.0423e-02
21024 +2.561591927e-06 +2.561591927e-06 +5.534000256e+01 +5.534000256e+01 +3.9132e-01 -7.6828e-01 -4.0431e-02
21048 +2.475525022e-06 +2.475525022e-06 +5.534000248e+01 +5.534000248e+01 +3.9135e-01 -7.6831e-01 -4.0447e-02
21063 +2.442201101e-06 +2.442201101e-06 +5.534000244e+01 +5.534000244e+01 +3.9138e-01 -7.6833e-01 -4.0452e-02
21081 +2.396332164e-06 +2.396332164e-06 +5.534000240e+01 +5.534000240e+01 +3.9139e-01 -7.6834e-01 -4.0460e-02
21157 +2.341954740e-06 +2.341954740e-06 +5.534000234e+01 +5.534000234e+01 +3.9142e-01 -7.6836e-01 -4.0471e-02
21209 +2.281300837e-06 +2.281300837e-06 +5.534000228e+01 +5.534000228e+01 +3.9145e-01 -7.6839e-01 -4.0482e-02
21230 +2.229855120e-06 +2.229855120e-06 +5.534000223e+01 +5.534000223e+01 +3.9148e-01 -7.6841e-01 -4.0490e-02
21267 +2.176812558e-06 +2.176812558e-06 +5.534000218e+01 +5.534000218e+01 +3.9150e-01 -7.6843e-01 -4.0502e-02
21304 +2.133550872e-06 +2.133550872e-06 +5.534000213e+01 +5.534000213e+01 +3.9153e-01 -7.6844e-01 -4.0512e-02
21349 +2.088627532e-06 +2.088627532e-06 +5.534000209e+01 +5.534000209e+01 +3.9156e-01 -7.6846e-01 -4.0522e-02
21358 +2.026662777e-06 +2.026662777e-06 +5.534000203e+01 +5.534000203e+01 +3.9159e-01 -7.6849e-01 -4.0534e-02
21376 +1.973057650e-06 +1.973057650e-06 +5.534000197e+01 +5.534000197e+01 +3.9163e-01 -7.6851e-01 -4.0541e-02
21406 +1.938040072e-06 +1.938040072e-06 +5.534000194e+01 +5.534000194e+01 +3.9164e-01 -7.6852e-01 -4.0546e-02
21452 +1.848927880e-06 +1.848927880e-06 +5.534000185e+01 +5.534000185e+01 +3.9169e-01 -7.6856e-01 -4.0568e-02
21475 +1.811161070e-06 +1.811161070e-06 +5.534000181e+01 +5.534000181e+01 +3.9171e-01 -7.6859e-01 -4.0575e-02
21489 +1.776048400e-06 +1.776048400e-06 +5.534000178e+01 +5.534000178e+01 +3.9173e-01 -7.6860e-01 -4.0579e-02
21567 +1.735983489e-06 +1.735983489e-06 +5.534000174e+01 +5.534000174e+01 +3.9176e-01 -7.6862e-01 -4.0595e-02
21584 +1.692419907e-06 +1.692419907e-06 +5.534000169e+01 +5.534000169e+01 +3.9179e-01 -7.6864e-01 -4.0605e-02
21640 +1.632277318e-06 +1.632277318e-06 +5.534000163e+01 +5.534000163e+01 +3.9184e-01 -7.6867e-01 -4.0614e-02
21650 +1.595046903e-06 +1.595046903e-06 +5.534000160e+01 +5.534000160e+01 +3.9184e-01 -7.6868e-01 -4.0619e-02
21679 +1.550568676e-06 +1.550568676e-06 +5.534000155e+01 +5.534000155e+01 +3.9187e-01 -7.6870e-01 -4.0626e-02
21745 +1.537116056e-06 +1.537116056e-06 +5.534000154e+01 +5.534000154e+01 +3.9188e-01 -7.6870e-01 -4.0632e-02
21794 +1.511344131e-06 +1.511344131e-06 +5.534000151e+01 +5.534000151e+01 +3.9190e-01 -7.6873e-01 -4.0636e-02
21818 +1.476683515e-06 +1.476683515e-06 +5.534000148e+01 +5.534000148e+01 +3.9192e-01 -7.6874e-01 -4.0645e-02
21835 +1.442237682e-06 +1.442237682e-06 +5.534000144e+01 +5.534000144e+01 +3.9194e-01 -7.6876e-01 -4.0651e-02
21888 +1.411472809e-06 +1.411472809e-06 +5.534000141e+01 +5.534000141e+01 +3.9196e-01 -7.6877e-01 -4.0660e-02
21991 +1.376806516e-06 +1.376806516e-06 +5.534000138e+01 +5.534000138e+01 +3.9198e-01 -7.6879e-01 -4.0666e-02
22055 +1.345311595e-06 +1.345311595e-06 +5.534000135e+01 +5.534000135e+01 +3.9200e-01 -7.6880e-01 -4.0675e-02
22120 +1.305717646e-06 +1.305717646e-06 +5.534000131e+01 +5.534000131e+01 +3.9203e-01 -7.6883e-01 -4.0686e-02
22122 +1.278996109e-06 +1.278996109e-06 +5.534000128e+01 +5.534000128e+01 +3.9205e-01 -7.6884e-01 -4.0691e-02
22233 +1.258574528e-06 +1.258574528e-06 +5.534000126e+01 +5.534000126e+01 +3.9206e-01 -7.6885e-01 -4.0694e-02
22304 +1.229374462e-06 +1.229374462e-06 +5.534000123e+01 +5.534000123e+01 +3.9208e-01 -7.6886e-01 -4.0705e-02
22335 +1.201169034e-06 +1.201169034e-06 +5.534000120e+01 +5.534000120e+01 +3.9210e-01 -7.6888e-01 -4.0713e-02
22355 +1.172523064e-06 +1.172523064e-06 +5.534000117e+01 +5.534000117e+01 +3.9213e-01 -7.6890e-01 -4.0716e-02
22387 +1.134931516e-06 +1.134931516e-06 +5.534000113e+01 +5.534000113e+01 +3.9216e-01 -7.6892e-01 -4.0725e-02
22394 +1.112898858e-06 +1.112898858e-06 +5.534000111e+01 +5.534000111e+01 +3.9218e-01 -7.6893e-01 -4.0732e-02
22456 +1.044564591e-06 +1.044564591e-06 +5.534000104e+01 +5.534000104e+01 +3.9222e-01 -7.6897e-01 -4.0752e-02
22532 +1.016610014e-06 +1.016610014e-06 +5.534000102e+01 +5.534000102e+01 +3.9224e-01 -7.6898e-01 -4.0760e-02
22552 +9.945577517e-07 +9.945577517e-07 +5.534000099e+01 +5.534000099e+01 +3.9226e-01 -7.6900e-01 -4.0764e-02
22612 +9.739757445e-07 +9.739757445e-07 +5.534000097e+01 +5.534000097e+01 +3.9228e-01 -7.6901e-01 -4.0770e-02
22648 +9.535573824e-07 +9.535573824e-07 +5.534000095e+01 +5.534000095e+01 +3.9229e-01 -7.6902e-01 -4.0778e-02
