% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50364 +1.716202719e+00 +1.716202719e+00 +2.326202719e+00 +2.326202719e+00
51254 +1.666789106e+00 +1.666789106e+00 +2.276789106e+00 +2.276789106e+00
51429 +1.624623730e+00 +1.624623730e+00 +2.234623730e+00 +2.234623730e+00
51489 +1.612967435e+00 +1.612967435e+00 +2.222967435e+00 +2.222967435e+00
51582 +1.509385309e+00 +1.509385309e+00 +2.119385309e+00 +2.119385309e+00
51629 +1.453365349e+00 +1.453365349e+00 +2.063365349e+00 +2.063365349e+00
55962 +1.440492458e+00 +1.440492458e+00 +2.050492458e+00 +2.050492458e+00
62439 +1.339035943e+00 +1.339035943e+00 +1.949035943e+00 +1.949035943e+00
62461 +1.171753348e+00 +1.171753348e+00 +1.781753348e+00 +1.781753348e+00
62901 +1.123693923e+00 +1.123693923e+00 +1.733693923e+00 +1.733693923e+00
67250 +1.095834832e+00 +1.095834832e+00 +1.705834832e+00 +1.705834832e+00
67358 +1.066802199e+00 +1.066802199e+00 +1.676802199e+00 +1.676802199e+00
69776 +1.004177337e+00 +1.004177337e+00 +1.614177337e+00 +1.614177337e+00
72023 +9.695342940e-01 +9.695342940e-01 +1.579534294e+00 +1.579534294e+00
76160 +9.350371442e-01 +9.350371442e-01 +1.545037144e+00 +1.545037144e+00
76352 +8.780350346e-01 +8.780350346e-01 +1.488035035e+00 +1.488035035e+00
76535 +8.333960024e-01 +8.333960024e-01 +1.443396002e+00 +1.443396002e+00
79388 +8.282863148e-01 +8.282863148e-01 +1.438286315e+00 +1.438286315e+00
79700 +8.091599606e-01 +8.091599606e-01 +1.419159961e+00 +1.419159961e+00
80321 +7.937732536e-01 +7.937732536e-01 +1.403773254e+00 +1.403773254e+00
89758 +7.749586950e-01 +7.749586950e-01 +1.384958695e+00 +1.384958695e+00
90626 +7.452717409e-01 +7.452717409e-01 +1.355271741e+00 +1.355271741e+00
90729 +6.917196257e-01 +6.917196257e-01 +1.301719626e+00 +1.301719626e+00
91990 +6.650494733e-01 +6.650494733e-01 +1.275049473e+00 +1.275049473e+00
96575 +6.476757441e-01 +6.476757441e-01 +1.257675744e+00 +1.257675744e+00
290337 +6.408413755e-01 +6.408413755e-01 +1.250841376e+00 +1.250841376e+00
290384 +6.130472835e-01 +6.130472835e-01 +1.223047284e+00 +1.223047284e+00
290412 +5.924128423e-01 +5.924128423e-01 +1.202412842e+00 +1.202412842e+00
290452 +5.696831195e-01 +5.696831195e-01 +1.179683120e+00 +1.179683120e+00
290607 +4.669609173e-01 +4.669609173e-01 +1.076960917e+00 +1.076960917e+00
298812 +4.224063837e-01 +4.224063837e-01 +1.032406384e+00 +1.032406384e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781317339e+01 +1.781317339e+01 -8.456268266e+02 -8.456268266e+02
6 +1.508874860e+01 +1.508874860e+01 -8.483512514e+02 -8.483512514e+02
1121 +1.324337292e+01 +1.324337292e+01 -8.501966271e+02 -8.501966271e+02
3474 +1.251288624e+01 +1.251288624e+01 -8.509271138e+02 -8.509271138e+02
3533 +1.227704455e+01 +1.227704455e+01 -8.511629554e+02 -8.511629554e+02
4547 +1.193346888e+01 +1.193346888e+01 -8.515065311e+02 -8.515065311e+02
4571 +1.172182125e+01 +1.172182125e+01 -8.517181787e+02 -8.517181787e+02
4798 +1.025353100e+01 +1.025353100e+01 -8.531864690e+02 -8.531864690e+02
5523 +7.889644313e+00 +7.889644313e+00 -8.555503557e+02 -8.555503557e+02
7098 +7.554383267e+00 +7.554383267e+00 -8.558856167e+02 -8.558856167e+02
11337 +7.243602047e+00 +7.243602047e+00 -8.561963980e+02 -8.561963980e+02
11426 +6.694827535e+00 +6.694827535e+00 -8.567451725e+02 -8.567451725e+02
11697 +5.575615731e+00 +5.575615731e+00 -8.578643843e+02 -8.578643843e+02
20662 +5.480493173e+00 +5.480493173e+00 -8.579595068e+02 -8.579595068e+02
20664 +5.246977806e+00 +5.246977806e+00 -8.581930222e+02 -8.581930222e+02
20674 +5.081823640e+00 +5.081823640e+00 -8.583581764e+02 -8.583581764e+02
20681 +4.956834006e+00 +4.956834006e+00 -8.584831660e+02 -8.584831660e+02
20730 +4.442393147e+00 +4.442393147e+00 -8.589976069e+02 -8.589976069e+02
21052 +4.164309948e+00 +4.164309948e+00 -8.592756901e+02 -8.592756901e+02
21849 +4.028447006e+00 +4.028447006e+00 -8.594115530e+02 -8.594115530e+02
21930 +3.947678917e+00 +3.947678917e+00 -8.594923211e+02 -8.594923211e+02
28158 +3.854330926e+00 +3.854330926e+00 -8.595856691e+02 -8.595856691e+02
28177 +3.759611400e+00 +3.759611400e+00 -8.596803886e+02 -8.596803886e+02
28191 +3.664148196e+00 +3.664148196e+00 -8.597758518e+02 -8.597758518e+02
28195 +3.262520492e+00 +3.262520492e+00 -8.601774795e+02 -8.601774795e+02
31047 +3.010697677e+00 +3.010697677e+00 -8.604293023e+02 -8.604293023e+02
31495 +2.642091988e+00 +2.642091988e+00 -8.607979080e+02 -8.607979080e+02
38875 +2.590916517e+00 +2.590916517e+00 -8.608490835e+02 -8.608490835e+02
48440 +2.569493011e+00 +2.569493011e+00 -8.608705070e+02 -8.608705070e+02
51958 +2.455062277e+00 +2.455062277e+00 -8.609849377e+02 -8.609849377e+02
51991 +2.327759056e+00 +2.327759056e+00 -8.611122409e+02 -8.611122409e+02
52023 +2.225769487e+00 +2.225769487e+00 -8.612142305e+02 -8.612142305e+02
57679 +2.177835170e+00 +2.177835170e+00 -8.612621648e+02 -8.612621648e+02
59188 +2.120419734e+00 +2.120419734e+00 -8.613195803e+02 -8.613195803e+02
59204 +2.014091070e+00 +2.014091070e+00 -8.614259089e+02 -8.614259089e+02
59353 +1.962575202e+00 +1.962575202e+00 -8.614774248e+02 -8.614774248e+02
59449 +1.768765542e+00 +1.768765542e+00 -8.616712345e+02 -8.616712345e+02
61648 +1.611104305e+00 +1.611104305e+00 -8.618288957e+02 -8.618288957e+02
62117 +1.565569597e+00 +1.565569597e+00 -8.618744304e+02 -8.618744304e+02
62130 +1.454791038e+00 +1.454791038e+00 -8.619852090e+02 -8.619852090e+02
63543 +1.362736980e+00 +1.362736980e+00 -8.620772630e+02 -8.620772630e+02
64818 +1.345875803e+00 +1.345875803e+00 -8.620941242e+02 -8.620941242e+02
65119 +1.230395094e+00 +1.230395094e+00 -8.622096049e+02 -8.622096049e+02
65702 +1.213068607e+00 +1.213068607e+00 -8.622269314e+02 -8.622269314e+02
65723 +1.193039190e+00 +1.193039190e+00 -8.622469608e+02 -8.622469608e+02
65837 +1.160810310e+00 +1.160810310e+00 -8.622791897e+02 -8.622791897e+02
72359 +1.128116404e+00 +1.128116404e+00 -8.623118836e+02 -8.623118836e+02
74387 +1.007319298e+00 +1.007319298e+00 -8.624326807e+02 -8.624326807e+02
77869 +9.936115655e-01 +9.936115655e-01 -8.624463884e+02 -8.624463884e+02
80584 +9.265193249e-01 +9.265193249e-01 -8.625134807e+02 -8.625134807e+02
80755 +9.045502353e-01 +9.045502353e-01 -8.625354498e+02 -8.625354498e+02
80821 +8.721692832e-01 +8.721692832e-01 -8.625678307e+02 -8.625678307e+02
80863 +8.243472953e-01 +8.243472953e-01 -8.626156527e+02 -8.626156527e+02
91275 +7.988479096e-01 +7.988479096e-01 -8.626411521e+02 -8.626411521e+02
91290 +7.782384813e-01 +7.782384813e-01 -8.626617615e+02 -8.626617615e+02
91379 +7.384547615e-01 +7.384547615e-01 -8.627015452e+02 -8.627015452e+02
98354 +7.150967754e-01 +7.150967754e-01 -8.627249032e+02 -8.627249032e+02
298062 +6.946033017e-01 +6.946033017e-01 -8.627453967e+02 -8.627453967e+02
298254 +6.681340333e-01 +6.681340333e-01 -8.627718660e+02 -8.627718660e+02
298342 +6.025150134e-01 +6.025150134e-01 -8.628374850e+02 -8.628374850e+02
388692 +5.782882816e-01 +5.782882816e-01 -8.628617117e+02 -8.628617117e+02
394610 +5.689852587e-01 +5.689852587e-01 -8.628710147e+02 -8.628710147e+02
395811 +5.394234946e-01 +5.394234946e-01 -8.629005765e+02 -8.629005765e+02
395973 +5.362115442e-01 +5.362115442e-01 -8.629037885e+02 -8.629037885e+02
395974 +5.090761420e-01 +5.090761420e-01 -8.629309239e+02 -8.629309239e+02
396338 +4.851942447e-01 +4.851942447e-01 -8.629548058e+02 -8.629548058e+02
397101 +4.542899324e-01 +4.542899324e-01 -8.629857101e+02 -8.629857101e+02
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616290779e+01 +2.616290779e+01 +1.580129078e+02 +1.580129078e+02
3 +1.384550476e+01 +1.384550476e+01 +1.456955048e+02 +1.456955048e+02
16 +1.240721272e+01 +1.240721272e+01 +1.442572127e+02 +1.442572127e+02
18 +1.081350638e+01 +1.081350638e+01 +1.426635064e+02 +1.426635064e+02
1739 +1.058552540e+01 +1.058552540e+01 +1.424355254e+02 +1.424355254e+02
4877 +1.040341123e+01 +1.040341123e+01 +1.422534112e+02 +1.422534112e+02
4878 +1.020312152e+01 +1.020312152e+01 +1.420531215e+02 +1.420531215e+02
4880 +9.984480498e+00 +9.984480498e+00 +1.418344805e+02 +1.418344805e+02
4896 +9.650172615e+00 +9.650172615e+00 +1.415001726e+02 +1.415001726e+02
7026 +9.169884087e+00 +9.169884087e+00 +1.410198841e+02 +1.410198841e+02
8846 +8.805465362e+00 +8.805465362e+00 +1.406554654e+02 +1.406554654e+02
8897 +7.888058932e+00 +7.888058932e+00 +1.397380589e+02 +1.397380589e+02
10713 +7.547752777e+00 +7.547752777e+00 +1.393977528e+02 +1.393977528e+02
11041 +7.285160594e+00 +7.285160594e+00 +1.391351606e+02 +1.391351606e+02
13600 +6.848586149e+00 +6.848586149e+00 +1.386985861e+02 +1.386985861e+02
13736 +6.507937318e+00 +6.507937318e+00 +1.383579373e+02 +1.383579373e+02
13860 +6.447439432e+00 +6.447439432e+00 +1.382974394e+02 +1.382974394e+02
14167 +6.059762168e+00 +6.059762168e+00 +1.379097622e+02 +1.379097622e+02
16624 +4.757415328e+00 +4.757415328e+00 +1.366074153e+02 +1.366074153e+02
22295 +4.635789135e+00 +4.635789135e+00 +1.364857891e+02 +1.364857891e+02
22338 +4.422751302e+00 +4.422751302e+00 +1.362727513e+02 +1.362727513e+02
22345 +4.351309535e+00 +4.351309535e+00 +1.362013095e+02 +1.362013095e+02
22374 +4.231654806e+00 +4.231654806e+00 +1.360816548e+02 +1.360816548e+02
22388 +4.092810857e+00 +4.092810857e+00 +1.359428109e+02 +1.359428109e+02
23593 +3.212471447e+00 +3.212471447e+00 +1.350624714e+02 +1.350624714e+02
23595 +3.074741473e+00 +3.074741473e+00 +1.349247415e+02 +1.349247415e+02
23607 +2.944498282e+00 +2.944498282e+00 +1.347944983e+02 +1.347944983e+02
31551 +2.825282476e+00 +2.825282476e+00 +1.346752825e+02 +1.346752825e+02
31615 +2.781215420e+00 +2.781215420e+00 +1.346312154e+02 +1.346312154e+02
39063 +2.732277782e+00 +2.732277782e+00 +1.345822778e+02 +1.345822778e+02
39106 +2.584560017e+00 +2.584560017e+00 +1.344345600e+02 +1.344345600e+02
39108 +2.495752653e+00 +2.495752653e+00 +1.343457527e+02 +1.343457527e+02
42682 +2.327244723e+00 +2.327244723e+00 +1.341772447e+02 +1.341772447e+02
42683 +2.149577305e+00 +2.149577305e+00 +1.339995773e+02 +1.339995773e+02
42712 +1.970817996e+00 +1.970817996e+00 +1.338208180e+02 +1.338208180e+02
42739 +1.844695946e+00 +1.844695946e+00 +1.336946959e+02 +1.336946959e+02
43151 +1.745658740e+00 +1.745658740e+00 +1.335956587e+02 +1.335956587e+02
43427 +1.602477861e+00 +1.602477861e+00 +1.334524779e+02 +1.334524779e+02
53361 +1.529909398e+00 +1.529909398e+00 +1.333799094e+02 +1.333799094e+02
53372 +1.492053880e+00 +1.492053880e+00 +1.333420539e+02 +1.333420539e+02
53377 +1.424296468e+00 +1.424296468e+00 +1.332742965e+02 +1.332742965e+02
53448 +1.377004123e+00 +1.377004123e+00 +1.332270041e+02 +1.332270041e+02
53864 +1.244224047e+00 +1.244224047e+00 +1.330942240e+02 +1.330942240e+02
61905 +1.174512438e+00 +1.174512438e+00 +1.330245124e+02 +1.330245124e+02
62008 +1.125063669e+00 +1.125063669e+00 +1.329750637e+02 +1.329750637e+02
62105 +1.088356204e+00 +1.088356204e+00 +1.329383562e+02 +1.329383562e+02
62150 +1.052430818e+00 +1.052430818e+00 +1.329024308e+02 +1.329024308e+02
62333 +1.028896155e+00 +1.028896155e+00 +1.328788962e+02 +1.328788962e+02
62382 +9.751119585e-01 +9.751119585e-01 +1.328251120e+02 +1.328251120e+02
64651 +9.257070335e-01 +9.257070335e-01 +1.327757070e+02 +1.327757070e+02
64666 +9.054724922e-01 +9.054724922e-01 +1.327554725e+02 +1.327554725e+02
65239 +8.684323638e-01 +8.684323638e-01 +1.327184324e+02 +1.327184324e+02
65298 +7.569671499e-01 +7.569671499e-01 +1.326069671e+02 +1.326069671e+02
67515 +7.085080789e-01 +7.085080789e-01 +1.325585081e+02 +1.325585081e+02
67527 +6.870615587e-01 +6.870615587e-01 +1.325370616e+02 +1.325370616e+02
71528 +6.689102111e-01 +6.689102111e-01 +1.325189102e+02 +1.325189102e+02
74820 +6.389999866e-01 +6.389999866e-01 +1.324890000e+02 +1.324890000e+02
74905 +6.240375935e-01 +6.240375935e-01 +1.324740376e+02 +1.324740376e+02
74934 +6.154585351e-01 +6.154585351e-01 +1.324654585e+02 +1.324654585e+02
75060 +5.653200086e-01 +5.653200086e-01 +1.324153200e+02 +1.324153200e+02
85560 +5.425952657e-01 +5.425952657e-01 +1.323925953e+02 +1.323925953e+02
85572 +5.331186136e-01 +5.331186136e-01 +1.323831186e+02 +1.323831186e+02
85585 +5.190236993e-01 +5.190236993e-01 +1.323690237e+02 +1.323690237e+02
85604 +5.083667293e-01 +5.083667293e-01 +1.323583667e+02 +1.323583667e+02
86333 +4.988593646e-01 +4.988593646e-01 +1.323488594e+02 +1.323488594e+02
89213 +4.415155249e-01 +4.415155249e-01 +1.322915155e+02 +1.322915155e+02
97631 +4.190416026e-01 +4.190416026e-01 +1.322690416e+02 +1.322690416e+02
97719 +4.163088865e-01 +4.163088865e-01 +1.322663089e+02 +1.322663089e+02
97923 +3.840063026e-01 +3.840063026e-01 +1.322340063e+02 +1.322340063e+02
98011 +3.777844999e-01 +3.777844999e-01 +1.322277845e+02 +1.322277845e+02
398884 +3.406928790e-01 +3.406928790e-01 +1.321906929e+02 +1.321906929e+02
398894 +3.330026738e-01 +3.330026738e-01 +1.321830027e+02 +1.321830027e+02
399082 +3.217171804e-01 +3.217171804e-01 +1.321717172e+02 +1.321717172e+02
