% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
143166 +1.069283431e+01 +1.069283431e+01 -2.183271657e+02 -2.183271657e+02
143494 +9.667554378e+00 +9.667554378e+00 -2.193524456e+02 -2.193524456e+02
143629 +9.348482452e+00 +9.348482452e+00 -2.196715175e+02 -2.196715175e+02
143640 +8.670228887e+00 +8.670228887e+00 -2.203497711e+02 -2.203497711e+02
154305 +8.339770778e+00 +8.339770778e+00 -2.206802292e+02 -2.206802292e+02
154320 +8.203134454e+00 +8.203134454e+00 -2.208168655e+02 -2.208168655e+02
154321 +7.842328879e+00 +7.842328879e+00 -2.211776711e+02 -2.211776711e+02
155013 +7.695915447e+00 +7.695915447e+00 -2.213240846e+02 -2.213240846e+02
155029 +7.534047020e+00 +7.534047020e+00 -2.214859530e+02 -2.214859530e+02
155044 +7.310294416e+00 +7.310294416e+00 -2.217097056e+02 -2.217097056e+02
155050 +7.069586095e+00 +7.069586095e+00 -2.219504139e+02 -2.219504139e+02
155083 +6.773099211e+00 +6.773099211e+00 -2.222469008e+02 -2.222469008e+02
155103 +6.469287943e+00 +6.469287943e+00 -2.225507121e+02 -2.225507121e+02
155347 +6.378430998e+00 +6.378430998e+00 -2.226415690e+02 -2.226415690e+02
155369 +6.114776457e+00 +6.114776457e+00 -2.229052235e+02 -2.229052235e+02
155983 +6.016227800e+00 +6.016227800e+00 -2.230037722e+02 -2.230037722e+02
159556 +5.882348224e+00 +5.882348224e+00 -2.231376518e+02 -2.231376518e+02
159874 +5.742285972e+00 +5.742285972e+00 -2.232777140e+02 -2.232777140e+02
159885 +5.495353215e+00 +5.495353215e+00 -2.235246468e+02 -2.235246468e+02
160188 +5.357826093e+00 +5.357826093e+00 -2.236621739e+02 -2.236621739e+02
160196 +5.217420856e+00 +5.217420856e+00 -2.238025791e+02 -2.238025791e+02
161185 +5.097565491e+00 +5.097565491e+00 -2.239224345e+02 -2.239224345e+02
161542 +4.916911959e+00 +4.916911959e+00 -2.241030880e+02 -2.241030880e+02
163899 +4.794278419e+00 +4.794278419e+00 -2.242257216e+02 -2.242257216e+02
166235 +4.684031477e+00 +4.684031477e+00 -2.243359685e+02 -2.243359685e+02
167097 +4.540843066e+00 +4.540843066e+00 -2.244791569e+02 -2.244791569e+02
167813 +4.375840192e+00 +4.375840192e+00 -2.246441598e+02 -2.246441598e+02
167826 +4.306700463e+00 +4.306700463e+00 -2.247132995e+02 -2.247132995e+02
168064 +4.227615177e+00 +4.227615177e+00 -2.247923848e+02 -2.247923848e+02
168075 +4.099716093e+00 +4.099716093e+00 -2.249202839e+02 -2.249202839e+02
168076 +3.987359332e+00 +3.987359332e+00 -2.250326407e+02 -2.250326407e+02
169348 +3.959823569e+00 +3.959823569e+00 -2.250601764e+02 -2.250601764e+02
170694 +3.881557687e+00 +3.881557687e+00 -2.251384423e+02 -2.251384423e+02
170733 +3.658876104e+00 +3.658876104e+00 -2.253611239e+02 -2.253611239e+02
170764 +3.613117401e+00 +3.613117401e+00 -2.254068826e+02 -2.254068826e+02
170951 +3.477093171e+00 +3.477093171e+00 -2.255429068e+02 -2.255429068e+02
172268 +3.399216860e+00 +3.399216860e+00 -2.256207831e+02 -2.256207831e+02
172291 +3.323381901e+00 +3.323381901e+00 -2.256966181e+02 -2.256966181e+02
172292 +3.237548810e+00 +3.237548810e+00 -2.257824512e+02 -2.257824512e+02
172556 +3.219107207e+00 +3.219107207e+00 -2.258008928e+02 -2.258008928e+02
175727 +3.136371286e+00 +3.136371286e+00 -2.258836287e+02 -2.258836287e+02
175895 +3.079735831e+00 +3.079735831e+00 -2.259402642e+02 -2.259402642e+02
176143 +3.016212972e+00 +3.016212972e+00 -2.260037870e+02 -2.260037870e+02
177523 +2.925318409e+00 +2.925318409e+00 -2.260946816e+02 -2.260946816e+02
177698 +2.808408719e+00 +2.808408719e+00 -2.262115913e+02 -2.262115913e+02
177765 +2.734519724e+00 +2.734519724e+00 -2.262854803e+02 -2.262854803e+02
177777 +2.673304018e+00 +2.673304018e+00 -2.263466960e+02 -2.263466960e+02
180466 +2.580217782e+00 +2.580217782e+00 -2.264397822e+02 -2.264397822e+02
181622 +2.569923649e+00 +2.569923649e+00 -2.264500764e+02 -2.264500764e+02
181628 +2.493560315e+00 +2.493560315e+00 -2.265264397e+02 -2.265264397e+02
181745 +2.434337176e+00 +2.434337176e+00 -2.265856628e+02 -2.265856628e+02
182072 +2.385929118e+00 +2.385929118e+00 -2.266340709e+02 -2.266340709e+02
190334 +2.315580330e+00 +2.315580330e+00 -2.267044197e+02 -2.267044197e+02
192257 +2.289632508e+00 +2.289632508e+00 -2.267303675e+02 -2.267303675e+02
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452851214e+03 +1.452851214e+03 +1.514831214e+03 +1.514831214e+03
4 +1.431920993e+03 +1.431920993e+03 +1.493900993e+03 +1.493900993e+03
5 +9.230480421e+02 +9.230480421e+02 +9.850280421e+02 +9.850280421e+02
21 +8.444743814e+02 +8.444743814e+02 +9.064543814e+02 +9.064543814e+02
26 +7.135578510e+02 +7.135578510e+02 +7.755378510e+02 +7.755378510e+02
36 +7.018175545e+02 +7.018175545e+02 +7.637975545e+02 +7.637975545e+02
46 +5.743258803e+02 +5.743258803e+02 +6.363058803e+02 +6.363058803e+02
98 +4.851676971e+02 +4.851676971e+02 +5.471476971e+02 +5.471476971e+02
3187 +4.550121468e+02 +4.550121468e+02 +5.169921468e+02 +5.169921468e+02
4453 +4.259617024e+02 +4.259617024e+02 +4.879417024e+02 +4.879417024e+02
5321 +3.667413828e+02 +3.667413828e+02 +4.287213828e+02 +4.287213828e+02
5673 +2.583618925e+02 +2.583618925e+02 +3.203418925e+02 +3.203418925e+02
6899 +2.434030899e+02 +2.434030899e+02 +3.053830899e+02 +3.053830899e+02
8216 +2.277712080e+02 +2.277712080e+02 +2.897512080e+02 +2.897512080e+02
9795 +2.154295053e+02 +2.154295053e+02 +2.774095053e+02 +2.774095053e+02
9883 +2.130149085e+02 +2.130149085e+02 +2.749949085e+02 +2.749949085e+02
9898 +1.996334004e+02 +1.996334004e+02 +2.616134004e+02 +2.616134004e+02
9914 +1.673244198e+02 +1.673244198e+02 +2.293044198e+02 +2.293044198e+02
11194 +1.607377942e+02 +1.607377942e+02 +2.227177942e+02 +2.227177942e+02
11276 +1.539208718e+02 +1.539208718e+02 +2.159008718e+02 +2.159008718e+02
14549 +1.433894200e+02 +1.433894200e+02 +2.053694200e+02 +2.053694200e+02
14550 +1.398805565e+02 +1.398805565e+02 +2.018605565e+02 +2.018605565e+02
14952 +1.276658579e+02 +1.276658579e+02 +1.896458579e+02 +1.896458579e+02
14994 +1.249974843e+02 +1.249974843e+02 +1.869774843e+02 +1.869774843e+02
15025 +1.167966038e+02 +1.167966038e+02 +1.787766038e+02 +1.787766038e+02
15218 +1.120271142e+02 +1.120271142e+02 +1.740071142e+02 +1.740071142e+02
15459 +8.847499097e+01 +8.847499097e+01 +1.504549910e+02 +1.504549910e+02
15466 +7.908472544e+01 +7.908472544e+01 +1.410647254e+02 +1.410647254e+02
19289 +7.415325058e+01 +7.415325058e+01 +1.361332506e+02 +1.361332506e+02
20772 +7.302262251e+01 +7.302262251e+01 +1.350026225e+02 +1.350026225e+02
20774 +6.911400683e+01 +6.911400683e+01 +1.310940068e+02 +1.310940068e+02
21420 +6.524235545e+01 +6.524235545e+01 +1.272223555e+02 +1.272223555e+02
22238 +6.451788290e+01 +6.451788290e+01 +1.264978829e+02 +1.264978829e+02
22250 +6.096111116e+01 +6.096111116e+01 +1.229411112e+02 +1.229411112e+02
22348 +5.933251540e+01 +5.933251540e+01 +1.213125154e+02 +1.213125154e+02
22391 +5.784936019e+01 +5.784936019e+01 +1.198293602e+02 +1.198293602e+02
22925 +4.871127205e+01 +4.871127205e+01 +1.106912721e+02 +1.106912721e+02
22955 +3.958803033e+01 +3.958803033e+01 +1.015680303e+02 +1.015680303e+02
32266 +3.722118054e+01 +3.722118054e+01 +9.920118054e+01 +9.920118054e+01
32286 +3.566396884e+01 +3.566396884e+01 +9.764396884e+01 +9.764396884e+01
34435 +3.408096628e+01 +3.408096628e+01 +9.606096628e+01 +9.606096628e+01
34470 +3.153916008e+01 +3.153916008e+01 +9.351916008e+01 +9.351916008e+01
34474 +2.853393404e+01 +2.853393404e+01 +9.051393404e+01 +9.051393404e+01
38041 +2.602062881e+01 +2.602062881e+01 +8.800062881e+01 +8.800062881e+01
38045 +2.377414899e+01 +2.377414899e+01 +8.575414899e+01 +8.575414899e+01
38125 +2.288730001e+01 +2.288730001e+01 +8.486730001e+01 +8.486730001e+01
39872 +1.939672748e+01 +1.939672748e+01 +8.137672748e+01 +8.137672748e+01
44442 +1.820931359e+01 +1.820931359e+01 +8.018931359e+01 +8.018931359e+01
48076 +1.800556433e+01 +1.800556433e+01 +7.998556433e+01 +7.998556433e+01
48087 +1.750838958e+01 +1.750838958e+01 +7.948838958e+01 +7.948838958e+01
48615 +1.690992533e+01 +1.690992533e+01 +7.888992533e+01 +7.888992533e+01
51055 +1.593220670e+01 +1.593220670e+01 +7.791220670e+01 +7.791220670e+01
53152 +1.570818043e+01 +1.570818043e+01 +7.768818043e+01 +7.768818043e+01
53214 +1.524550584e+01 +1.524550584e+01 +7.722550584e+01 +7.722550584e+01
53725 +1.474411628e+01 +1.474411628e+01 +7.672411628e+01 +7.672411628e+01
53846 +1.421994001e+01 +1.421994001e+01 +7.619994001e+01 +7.619994001e+01
53857 +1.405577173e+01 +1.405577173e+01 +7.603577173e+01 +7.603577173e+01
54261 +1.365560370e+01 +1.365560370e+01 +7.563560370e+01 +7.563560370e+01
56773 +1.293822847e+01 +1.293822847e+01 +7.491822847e+01 +7.491822847e+01
56830 +1.250087671e+01 +1.250087671e+01 +7.448087671e+01 +7.448087671e+01
56878 +1.227788093e+01 +1.227788093e+01 +7.425788093e+01 +7.425788093e+01
56952 +1.199416310e+01 +1.199416310e+01 +7.397416310e+01 +7.397416310e+01
58775 +1.171992836e+01 +1.171992836e+01 +7.369992836e+01 +7.369992836e+01
58784 +1.142841716e+01 +1.142841716e+01 +7.340841716e+01 +7.340841716e+01
59766 +1.109687290e+01 +1.109687290e+01 +7.307687290e+01 +7.307687290e+01
60714 +1.085043431e+01 +1.085043431e+01 +7.283043431e+01 +7.283043431e+01
60859 +1.062390605e+01 +1.062390605e+01 +7.260390605e+01 +7.260390605e+01
60999 +1.044796257e+01 +1.044796257e+01 +7.242796257e+01 +7.242796257e+01
61039 +1.022516282e+01 +1.022516282e+01 +7.220516282e+01 +7.220516282e+01
62346 +9.947081111e+00 +9.947081111e+00 +7.192708111e+01 +7.192708111e+01
62382 +9.740644939e+00 +9.740644939e+00 +7.172064494e+01 +7.172064494e+01
62538 +9.340641235e+00 +9.340641235e+00 +7.132064124e+01 +7.132064124e+01
62543 +9.320706733e+00 +9.320706733e+00 +7.130070673e+01 +7.130070673e+01
65397 +9.109052261e+00 +9.109052261e+00 +7.108905226e+01 +7.108905226e+01
65460 +8.728755491e+00 +8.728755491e+00 +7.070875549e+01 +7.070875549e+01
65609 +8.702819740e+00 +8.702819740e+00 +7.068281974e+01 +7.068281974e+01
69561 +8.509865849e+00 +8.509865849e+00 +7.048986585e+01 +7.048986585e+01
81473 +8.283850105e+00 +8.283850105e+00 +7.026385010e+01 +7.026385010e+01
90586 +8.109991897e+00 +8.109991897e+00 +7.008999190e+01 +7.008999190e+01
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202220036e+03 +1.202220036e+03 +1.178630036e+03 +1.178630036e+03
4 +1.166168846e+03 +1.166168846e+03 +1.142578846e+03 +1.142578846e+03
12 +1.120154908e+03 +1.120154908e+03 +1.096564908e+03 +1.096564908e+03
104 +9.967600900e+02 +9.967600900e+02 +9.731700900e+02 +9.731700900e+02
118 +8.918425926e+02 +8.918425926e+02 +8.682525926e+02 +8.682525926e+02
290 +8.353705592e+02 +8.353705592e+02 +8.117805592e+02 +8.117805592e+02
1128 +7.910167803e+02 +7.910167803e+02 +7.674267803e+02 +7.674267803e+02
1132 +7.442878061e+02 +7.442878061e+02 +7.206978061e+02 +7.206978061e+02
1148 +6.725356169e+02 +6.725356169e+02 +6.489456169e+02 +6.489456169e+02
1159 +5.849145409e+02 +5.849145409e+02 +5.613245409e+02 +5.613245409e+02
1204 +5.590448893e+02 +5.590448893e+02 +5.354548893e+02 +5.354548893e+02
4346 +5.199384439e+02 +5.199384439e+02 +4.963484439e+02 +4.963484439e+02
4358 +4.983194660e+02 +4.983194660e+02 +4.747294660e+02 +4.747294660e+02
4559 +4.352975229e+02 +4.352975229e+02 +4.117075229e+02 +4.117075229e+02
4860 +4.181759579e+02 +4.181759579e+02 +3.945859579e+02 +3.945859579e+02
6277 +4.122527618e+02 +4.122527618e+02 +3.886627618e+02 +3.886627618e+02
6808 +3.935508138e+02 +3.935508138e+02 +3.699608138e+02 +3.699608138e+02
7465 +3.830877477e+02 +3.830877477e+02 +3.594977477e+02 +3.594977477e+02
8755 +3.729756518e+02 +3.729756518e+02 +3.493856518e+02 +3.493856518e+02
8920 +3.693879446e+02 +3.693879446e+02 +3.457979446e+02 +3.457979446e+02
8963 +3.602684290e+02 +3.602684290e+02 +3.366784290e+02 +3.366784290e+02
8972 +3.083186519e+02 +3.083186519e+02 +2.847286519e+02 +2.847286519e+02
9521 +2.836182201e+02 +2.836182201e+02 +2.600282201e+02 +2.600282201e+02
9593 +2.777939060e+02 +2.777939060e+02 +2.542039060e+02 +2.542039060e+02
9635 +2.749723449e+02 +2.749723449e+02 +2.513823449e+02 +2.513823449e+02
9684 +2.363352338e+02 +2.363352338e+02 +2.127452338e+02 +2.127452338e+02
9747 +2.018573479e+02 +2.018573479e+02 +1.782673479e+02 +1.782673479e+02
10017 +1.947495261e+02 +1.947495261e+02 +1.711595261e+02 +1.711595261e+02
10150 +1.850723854e+02 +1.850723854e+02 +1.614823854e+02 +1.614823854e+02
10154 +1.478401877e+02 +1.478401877e+02 +1.242501877e+02 +1.242501877e+02
13938 +1.333576178e+02 +1.333576178e+02 +1.097676178e+02 +1.097676178e+02
14384 +1.166401725e+02 +1.166401725e+02 +9.305017252e+01 +9.305017252e+01
18508 +9.740196682e+01 +9.740196682e+01 +7.381196682e+01 +7.381196682e+01
18547 +6.995020529e+01 +6.995020529e+01 +4.636020529e+01 +4.636020529e+01
18813 +5.719969513e+01 +5.719969513e+01 +3.360969513e+01 +3.360969513e+01
24224 +5.067299256e+01 +5.067299256e+01 +2.708299256e+01 +2.708299256e+01
26123 +4.485089732e+01 +4.485089732e+01 +2.126089732e+01 +2.126089732e+01
27078 +3.951382694e+01 +3.951382694e+01 +1.592382694e+01 +1.592382694e+01
29402 +3.806788622e+01 +3.806788622e+01 +1.447788622e+01 +1.447788622e+01
29497 +3.283984655e+01 +3.283984655e+01 +9.249846550e+00 +9.249846550e+00
31356 +3.172187584e+01 +3.172187584e+01 +8.131875843e+00 +8.131875843e+00
34162 +3.024395425e+01 +3.024395425e+01 +6.653954251e+00 +6.653954251e+00
34336 +2.619809298e+01 +2.619809298e+01 +2.608092978e+00 +2.608092978e+00
36426 +2.480274819e+01 +2.480274819e+01 +1.212748190e+00 +1.212748190e+00
36483 +2.323588531e+01 +2.323588531e+01 -3.541146858e-01 -3.541146858e-01
36492 +2.066404822e+01 +2.066404822e+01 -2.925951783e+00 -2.925951783e+00
36733 +2.029497171e+01 +2.029497171e+01 -3.295028295e+00 -3.295028295e+00
37066 +1.972373746e+01 +1.972373746e+01 -3.866262535e+00 -3.866262535e+00
37083 +1.844847325e+01 +1.844847325e+01 -5.141526745e+00 -5.141526745e+00
37132 +1.813367504e+01 +1.813367504e+01 -5.456324962e+00 -5.456324962e+00
44360 +1.696145581e+01 +1.696145581e+01 -6.628544187e+00 -6.628544187e+00
45105 +1.633738536e+01 +1.633738536e+01 -7.252614642e+00 -7.252614642e+00
45180 +1.603336756e+01 +1.603336756e+01 -7.556632439e+00 -7.556632439e+00
50148 +1.546838862e+01 +1.546838862e+01 -8.121611384e+00 -8.121611384e+00
51853 +1.485077550e+01 +1.485077550e+01 -8.739224500e+00 -8.739224500e+00
52569 +1.451410029e+01 +1.451410029e+01 -9.075899708e+00 -9.075899708e+00
52580 +1.393407975e+01 +1.393407975e+01 -9.655920251e+00 -9.655920251e+00
52582 +1.369765092e+01 +1.369765092e+01 -9.892349083e+00 -9.892349083e+00
54413 +1.340807166e+01 +1.340807166e+01 -1.018192834e+01 -1.018192834e+01
56731 +1.315824624e+01 +1.315824624e+01 -1.043175376e+01 -1.043175376e+01
56974 +1.273590509e+01 +1.273590509e+01 -1.085409491e+01 -1.085409491e+01
57887 +1.252125948e+01 +1.252125948e+01 -1.106874052e+01 -1.106874052e+01
60944 +1.221949291e+01 +1.221949291e+01 -1.137050709e+01 -1.137050709e+01
61275 +1.191258078e+01 +1.191258078e+01 -1.167741922e+01 -1.167741922e+01
63654 +1.170180654e+01 +1.170180654e+01 -1.188819346e+01 -1.188819346e+01
63997 +1.143822041e+01 +1.143822041e+01 -1.215177959e+01 -1.215177959e+01
74458 +1.118325635e+01 +1.118325635e+01 -1.240674365e+01 -1.240674365e+01
152180 +1.093051963e+01 +1.093051963e+01 -1.265948037e+01 -1.265948037e+01
152203 +1.070631994e+01 +1.070631994e+01 -1.288368006e+01 -1.288368006e+01
152229 +1.002928582e+01 +1.002928582e+01 -1.356071418e+01 -1.356071418e+01
158983 +9.993624176e+00 +9.993624176e+00 -1.359637582e+01 -1.359637582e+01
159361 +9.727498577e+00 +9.727498577e+00 -1.386250142e+01 -1.386250142e+01
161912 +9.525387545e+00 +9.525387545e+00 -1.406461246e+01 -1.406461246e+01
167176 +9.307577960e+00 +9.307577960e+00 -1.428242204e+01 -1.428242204e+01
194722 +9.085824764e+00 +9.085824764e+00 -1.450417524e+01 -1.450417524e+01
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.931508438e+02 +8.931508438e+02 +7.717208438e+02 +7.717208438e+02
37 +8.784805026e+02 +8.784805026e+02 +7.570505026e+02 +7.570505026e+02
42 +7.365164986e+02 +7.365164986e+02 +6.150864986e+02 +6.150864986e+02
71 +5.931440124e+02 +5.931440124e+02 +4.717140124e+02 +4.717140124e+02
80 +5.510388608e+02 +5.510388608e+02 +4.296088608e+02 +4.296088608e+02
91 +4.684130435e+02 +4.684130435e+02 +3.469830435e+02 +3.469830435e+02
101 +4.012499381e+02 +4.012499381e+02 +2.798199381e+02 +2.798199381e+02
4504 +3.849478187e+02 +3.849478187e+02 +2.635178187e+02 +2.635178187e+02
4536 +3.502885947e+02 +3.502885947e+02 +2.288585947e+02 +2.288585947e+02
5738 +3.141891233e+02 +3.141891233e+02 +1.927591233e+02 +1.927591233e+02
9413 +3.056227779e+02 +3.056227779e+02 +1.841927779e+02 +1.841927779e+02
9426 +2.943492842e+02 +2.943492842e+02 +1.729192842e+02 +1.729192842e+02
9429 +2.781029601e+02 +2.781029601e+02 +1.566729601e+02 +1.566729601e+02
9973 +2.527892543e+02 +2.527892543e+02 +1.313592543e+02 +1.313592543e+02
10222 +2.469546495e+02 +2.469546495e+02 +1.255246495e+02 +1.255246495e+02
10276 +2.399192361e+02 +2.399192361e+02 +1.184892361e+02 +1.184892361e+02
10400 +2.352163635e+02 +2.352163635e+02 +1.137863635e+02 +1.137863635e+02
10417 +2.322480862e+02 +2.322480862e+02 +1.108180862e+02 +1.108180862e+02
10432 +2.251295552e+02 +2.251295552e+02 +1.036995552e+02 +1.036995552e+02
10544 +2.056946831e+02 +2.056946831e+02 +8.426468313e+01 +8.426468313e+01
12402 +1.915654940e+02 +1.915654940e+02 +7.013549397e+01 +7.013549397e+01
12624 +1.842677365e+02 +1.842677365e+02 +6.283773651e+01 +6.283773651e+01
12660 +1.724298239e+02 +1.724298239e+02 +5.099982391e+01 +5.099982391e+01
13285 +1.566033947e+02 +1.566033947e+02 +3.517339472e+01 +3.517339472e+01
13293 +1.453195900e+02 +1.453195900e+02 +2.388959000e+01 +2.388959000e+01
13626 +1.247251537e+02 +1.247251537e+02 +3.295153669e+00 +3.295153669e+00
15822 +1.206558013e+02 +1.206558013e+02 -7.741987444e-01 -7.741987444e-01
15841 +1.112037383e+02 +1.112037383e+02 -1.022626172e+01 -1.022626172e+01
16164 +9.973981160e+01 +9.973981160e+01 -2.169018840e+01 -2.169018840e+01
16407 +9.743768870e+01 +9.743768870e+01 -2.399231130e+01 -2.399231130e+01
16421 +8.930089713e+01 +8.930089713e+01 -3.212910287e+01 -3.212910287e+01
17886 +8.350879892e+01 +8.350879892e+01 -3.792120108e+01 -3.792120108e+01
19277 +7.531419559e+01 +7.531419559e+01 -4.611580441e+01 -4.611580441e+01
20795 +7.225022856e+01 +7.225022856e+01 -4.917977144e+01 -4.917977144e+01
20826 +6.559852965e+01 +6.559852965e+01 -5.583147035e+01 -5.583147035e+01
21228 +6.421237932e+01 +6.421237932e+01 -5.721762068e+01 -5.721762068e+01
21474 +6.168729245e+01 +6.168729245e+01 -5.974270755e+01 -5.974270755e+01
21489 +5.819421876e+01 +5.819421876e+01 -6.323578124e+01 -6.323578124e+01
21931 +5.312450516e+01 +5.312450516e+01 -6.830549484e+01 -6.830549484e+01
22919 +4.431078785e+01 +4.431078785e+01 -7.711921215e+01 -7.711921215e+01
23410 +4.303234346e+01 +4.303234346e+01 -7.839765654e+01 -7.839765654e+01
27225 +4.241054188e+01 +4.241054188e+01 -7.901945812e+01 -7.901945812e+01
27480 +3.965781969e+01 +3.965781969e+01 -8.177218031e+01 -8.177218031e+01
27489 +3.786848279e+01 +3.786848279e+01 -8.356151721e+01 -8.356151721e+01
28301 +3.474630281e+01 +3.474630281e+01 -8.668369719e+01 -8.668369719e+01
28800 +3.168832581e+01 +3.168832581e+01 -8.974167419e+01 -8.974167419e+01
28807 +2.995127907e+01 +2.995127907e+01 -9.147872093e+01 -9.147872093e+01
28875 +2.874457162e+01 +2.874457162e+01 -9.268542838e+01 -9.268542838e+01
31789 +2.648765526e+01 +2.648765526e+01 -9.494234474e+01 -9.494234474e+01
34610 +2.495516452e+01 +2.495516452e+01 -9.647483548e+01 -9.647483548e+01
34616 +2.329978618e+01 +2.329978618e+01 -9.813021382e+01 -9.813021382e+01
36516 +2.194066361e+01 +2.194066361e+01 -9.948933639e+01 -9.948933639e+01
41056 +2.069938835e+01 +2.069938835e+01 -1.007306116e+02 -1.007306116e+02
41154 +1.867159482e+01 +1.867159482e+01 -1.027584052e+02 -1.027584052e+02
41674 +1.649898939e+01 +1.649898939e+01 -1.049310106e+02 -1.049310106e+02
49342 +1.612439960e+01 +1.612439960e+01 -1.053056004e+02 -1.053056004e+02
49802 +1.558567487e+01 +1.558567487e+01 -1.058443251e+02 -1.058443251e+02
52141 +1.506679143e+01 +1.506679143e+01 -1.063632086e+02 -1.063632086e+02
53353 +1.462196536e+01 +1.462196536e+01 -1.068080346e+02 -1.068080346e+02
53369 +1.397626890e+01 +1.397626890e+01 -1.074537311e+02 -1.074537311e+02
56063 +1.361780309e+01 +1.361780309e+01 -1.078121969e+02 -1.078121969e+02
56862 +1.322063606e+01 +1.322063606e+01 -1.082093639e+02 -1.082093639e+02
56911 +1.310223024e+01 +1.310223024e+01 -1.083277698e+02 -1.083277698e+02
57111 +1.284976892e+01 +1.284976892e+01 -1.085802311e+02 -1.085802311e+02
57121 +1.241106304e+01 +1.241106304e+01 -1.090189370e+02 -1.090189370e+02
57146 +1.217604786e+01 +1.217604786e+01 -1.092539521e+02 -1.092539521e+02
57868 +1.195191690e+01 +1.195191690e+01 -1.094780831e+02 -1.094780831e+02
61006 +1.168680461e+01 +1.168680461e+01 -1.097431954e+02 -1.097431954e+02
61017 +1.137226768e+01 +1.137226768e+01 -1.100577323e+02 -1.100577323e+02
61410 +1.117814254e+01 +1.117814254e+01 -1.102518575e+02 -1.102518575e+02
61447 +1.091672182e+01 +1.091672182e+01 -1.105132782e+02 -1.105132782e+02
62592 +1.053170615e+01 +1.053170615e+01 -1.108982938e+02 -1.108982938e+02
62617 +1.045845207e+01 +1.045845207e+01 -1.109715479e+02 -1.109715479e+02
63723 +1.009127846e+01 +1.009127846e+01 -1.113387215e+02 -1.113387215e+02
64762 +9.966378629e+00 +9.966378629e+00 -1.114636214e+02 -1.114636214e+02
69773 +9.763189694e+00 +9.763189694e+00 -1.116668103e+02 -1.116668103e+02
72642 +9.540713259e+00 +9.540713259e+00 -1.118892867e+02 -1.118892867e+02
74968 +9.328021814e+00 +9.328021814e+00 -1.121019782e+02 -1.121019782e+02
81579 +9.119754016e+00 +9.119754016e+00 -1.123102460e+02 -1.123102460e+02
264116 +8.891470527e+00 +8.891470527e+00 -1.125385295e+02 -1.125385295e+02
264754 +8.449551904e+00 +8.449551904e+00 -1.129804481e+02 -1.129804481e+02
264773 +8.272837159e+00 +8.272837159e+00 -1.131571628e+02 -1.131571628e+02
265017 +8.085840587e+00 +8.085840587e+00 -1.133441594e+02 -1.133441594e+02
265149 +7.692697258e+00 +7.692697258e+00 -1.137373027e+02 -1.137373027e+02
265225 +7.563903699e+00 +7.563903699e+00 -1.138660963e+02 -1.138660963e+02
265294 +7.409725472e+00 +7.409725472e+00 -1.140202745e+02 -1.140202745e+02
265641 +7.228644683e+00 +7.228644683e+00 -1.142013553e+02 -1.142013553e+02
266216 +7.077834707e+00 +7.077834707e+00 -1.143521653e+02 -1.143521653e+02
268164 +6.848171178e+00 +6.848171178e+00 -1.145818288e+02 -1.145818288e+02
269114 +6.745266540e+00 +6.745266540e+00 -1.146847335e+02 -1.146847335e+02
269338 +6.555538011e+00 +6.555538011e+00 -1.148744620e+02 -1.148744620e+02
269427 +6.355115008e+00 +6.355115008e+00 -1.150748850e+02 -1.150748850e+02
269437 +6.300792288e+00 +6.300792288e+00 -1.151292077e+02 -1.151292077e+02
278147 +6.150393424e+00 +6.150393424e+00 -1.152796066e+02 -1.152796066e+02
278176 +5.971605737e+00 +5.971605737e+00 -1.154583943e+02 -1.154583943e+02
278291 +5.872667078e+00 +5.872667078e+00 -1.155573329e+02 -1.155573329e+02
278451 +5.738069061e+00 +5.738069061e+00 -1.156919309e+02 -1.156919309e+02
278562 +5.532285245e+00 +5.532285245e+00 -1.158977148e+02 -1.158977148e+02
278837 +5.486564922e+00 +5.486564922e+00 -1.159434351e+02 -1.159434351e+02
279955 +5.347987603e+00 +5.347987603e+00 -1.160820124e+02 -1.160820124e+02
281433 +5.247991176e+00 +5.247991176e+00 -1.161820088e+02 -1.161820088e+02
284615 +5.121164088e+00 +5.121164088e+00 -1.163088359e+02 -1.163088359e+02
290370 +4.986447765e+00 +4.986447765e+00 -1.164435522e+02 -1.164435522e+02
291215 +4.896184695e+00 +4.896184695e+00 -1.165338153e+02 -1.165338153e+02
292657 +4.692389846e+00 +4.692389846e+00 -1.167376102e+02 -1.167376102e+02
292754 +4.601125104e+00 +4.601125104e+00 -1.168288749e+02 -1.168288749e+02
292824 +4.563026236e+00 +4.563026236e+00 -1.168669738e+02 -1.168669738e+02
373677 +4.454859070e+00 +4.454859070e+00 -1.169751409e+02 -1.169751409e+02
376221 +4.363737323e+00 +4.363737323e+00 -1.170662627e+02 -1.170662627e+02
383029 +4.262913486e+00 +4.262913486e+00 -1.171670865e+02 -1.171670865e+02
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
