% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1372 +6.015216132e-01 +6.015216132e-01 -2.328478387e+00 -2.328478387e+00 +2.4060e+00 +1.8154e+00 -1.0697e+00 -5.2102e-01 +8.5139e-01
1382 +5.171246788e-01 +5.171246788e-01 -2.412875321e+00 -2.412875321e+00 +2.3771e+00 +1.7676e+00 -1.0065e+00 -5.0013e-01 +1.0190e+00
1384 +4.796500039e-01 +4.796500039e-01 -2.450349996e+00 -2.450349996e+00 +2.6016e+00 +1.5996e+00 -6.8958e-01 -6.3787e-01 +1.0239e+00
1399 +1.630089742e-01 +1.630089742e-01 -2.766991026e+00 -2.766991026e+00 +2.4910e+00 +1.7841e+00 -9.1913e-01 -4.0056e-01 +1.5553e+00
1630 +1.439245536e-01 +1.439245536e-01 -2.786075446e+00 -2.786075446e+00 +2.3807e+00 +1.5577e+00 -7.2234e-01 -3.7545e-01 +1.2920e+00
1722 +6.719782349e-02 +6.719782349e-02 -2.862802177e+00 -2.862802177e+00 +2.5786e+00 +1.8379e+00 -9.8477e-01 -5.6547e-01 +1.1513e+00
1855 +6.495677051e-02 +6.495677051e-02 -2.865043229e+00 -2.865043229e+00 +2.7100e+00 +2.2778e+00 -1.2506e+00 -5.7627e-01 +1.2897e+00
2013 +6.360549771e-02 +6.360549771e-02 -2.866394502e+00 -2.866394502e+00 +2.6624e+00 +1.8600e+00 -9.1535e-01 -5.5819e-01 +1.0154e+00
2132 +5.930946275e-02 +5.930946275e-02 -2.870690537e+00 -2.870690537e+00 +2.6197e+00 +1.8950e+00 -9.3185e-01 -4.8877e-01 +1.4273e+00
2138 +5.717851484e-02 +5.717851484e-02 -2.872821485e+00 -2.872821485e+00 +2.5952e+00 +1.9927e+00 -1.0208e+00 -5.9526e-01 +1.1973e+00
2149 +3.374452645e-02 +3.374452645e-02 -2.896255474e+00 -2.896255474e+00 +2.5911e+00 +1.8850e+00 -9.1980e-01 -4.9839e-01 +1.1159e+00
2302 +2.125303023e-02 +2.125303023e-02 -2.908746970e+00 -2.908746970e+00 +2.5679e+00 +2.0615e+00 -1.0956e+00 -5.1350e-01 +1.2649e+00
2602 +1.114715012e-02 +1.114715012e-02 -2.918852850e+00 -2.918852850e+00 +2.6031e+00 +1.9975e+00 -1.0563e+00 -5.3591e-01 +1.2361e+00
2742 +1.085401766e-02 +1.085401766e-02 -2.919145982e+00 -2.919145982e+00 +2.6329e+00 +1.9644e+00 -1.0534e+00 -5.4944e-01 +1.1778e+00
2877 +8.448205836e-03 +8.448205836e-03 -2.921551794e+00 -2.921551794e+00 +2.5726e+00 +1.9303e+00 -1.0363e+00 -4.8609e-01 +1.2314e+00
2882 +7.581938322e-03 +7.581938322e-03 -2.922418062e+00 -2.922418062e+00 +2.5783e+00 +1.8642e+00 -1.0012e+00 -4.9370e-01 +1.1319e+00
3390 +5.958647662e-03 +5.958647662e-03 -2.924041352e+00 -2.924041352e+00 +2.5905e+00 +1.8800e+00 -9.2934e-01 -4.9746e-01 +1.1666e+00
3457 +4.216218619e-07 +4.216218619e-07 -2.929999578e+00 -2.929999578e+00 +2.5629e+00 +1.8679e+00 -9.5165e-01 -5.0943e-01 +1.2168e+00
3493 +3.492388183e-07 +3.492388183e-07 -2.929999651e+00 -2.929999651e+00 +2.5570e+00 +1.8931e+00 -9.6026e-01 -5.0034e-01 +1.2374e+00
3497 +1.486715200e-07 +1.486715200e-07 -2.929999851e+00 -2.929999851e+00 +2.5690e+00 +1.9201e+00 -9.6887e-01 -5.0865e-01 +1.2455e+00
3777 +6.254047280e-08 +6.254047280e-08 -2.929999937e+00 -2.929999937e+00 +2.5710e+00 +1.9090e+00 -9.8854e-01 -5.1227e-01 +1.2454e+00
3859 +1.756816959e-08 +1.756816959e-08 -2.929999982e+00 -2.929999982e+00 +2.5912e+00 +1.9274e+00 -9.8206e-01 -4.8578e-01 +1.2489e+00
3890 +5.054622498e-09 +5.054622498e-09 -2.929999995e+00 -2.929999995e+00 +2.5852e+00 +1.9397e+00 -9.6953e-01 -4.8789e-01 +1.2368e+00
25662 +0.000000000e+00 +0.000000000e+00 -2.930000000e+00 -2.930000000e+00 +2.5847e+00 +1.9013e+00 -9.7440e-01 -4.9164e-01 +1.2015e+00
% function evaluation | noise-free fitness - Fopt (1.398800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.740221236e+02 +7.740221236e+02 +9.139021236e+02 +9.139021236e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.147680493e+02 +2.147680493e+02 +3.546480493e+02 +3.546480493e+02 -3.4365e+00 +7.0103e-01 -4.9132e+00 -3.1797e+00 -4.9464e-02
4 +1.217241627e+02 +1.217241627e+02 +2.616041627e+02 +2.616041627e+02 -1.2578e+00 +1.1676e+00 -4.6603e+00 +2.2702e-01 +1.0150e+00
12 +8.588980383e+01 +8.588980383e+01 +2.257698038e+02 +2.257698038e+02 -1.8181e+00 +1.2592e+00 -6.6509e+00 -3.5913e-01 +1.6058e+00
13 +7.396791670e+01 +7.396791670e+01 +2.138479167e+02 +2.138479167e+02 -3.4494e-01 +8.3615e-01 -5.9396e+00 -1.9005e+00 +1.9472e+00
14 +4.621097481e+01 +4.621097481e+01 +1.860909748e+02 +1.860909748e+02 +3.6679e-01 +2.7745e+00 -6.2684e+00 -1.6669e+00 +2.5989e+00
15 +3.372079937e+01 +3.372079937e+01 +1.736007994e+02 +1.736007994e+02 +1.5957e+00 +2.0727e+00 -4.9577e+00 -5.0213e-02 +1.7063e+00
31 +1.127553573e+01 +1.127553573e+01 +1.511555357e+02 +1.511555357e+02 +1.5530e+00 +3.5611e+00 -3.2501e+00 -2.6993e-01 +2.1300e+00
58 +8.884573945e+00 +8.884573945e+00 +1.487645739e+02 +1.487645739e+02 +1.5431e+00 +3.0347e+00 -4.5043e+00 -9.4561e-01 +2.1533e+00
164 +2.982983018e+00 +2.982983018e+00 +1.428629830e+02 +1.428629830e+02 +2.1998e+00 +2.7170e+00 -3.9791e+00 -3.1977e-02 +3.0813e+00
510 +2.026761639e+00 +2.026761639e+00 +1.419067616e+02 +1.419067616e+02 +2.3932e+00 +2.1100e+00 -3.8432e+00 -9.8407e-01 +3.7550e+00
620 +1.427206415e+00 +1.427206415e+00 +1.413072064e+02 +1.413072064e+02 +6.9582e-01 +2.4863e+00 -3.9280e+00 -2.0444e+00 +3.3269e+00
807 +8.951016098e-01 +8.951016098e-01 +1.407751016e+02 +1.407751016e+02 +3.0752e+00 +2.4911e+00 -3.7285e+00 -6.7094e-01 +3.4091e+00
992 +7.029119863e-01 +7.029119863e-01 +1.405829120e+02 +1.405829120e+02 +2.4842e+00 +2.1882e+00 -3.9805e+00 -1.2365e+00 +3.4827e+00
1371 +5.314402777e-01 +5.314402777e-01 +1.404114403e+02 +1.404114403e+02 +2.2513e+00 +2.5946e+00 -3.5990e+00 -1.3033e+00 +3.4717e+00
1610 +5.071128224e-01 +5.071128224e-01 +1.403871128e+02 +1.403871128e+02 +1.9673e+00 +2.6011e+00 -3.8141e+00 -1.1596e+00 +3.3391e+00
1634 +2.957945377e-01 +2.957945377e-01 +1.401757945e+02 +1.401757945e+02 +1.6348e+00 +2.5994e+00 -3.8771e+00 -1.4072e+00 +3.1894e+00
1696 +1.260442642e-02 +1.260442642e-02 +1.398926044e+02 +1.398926044e+02 +2.0754e+00 +2.4544e+00 -3.7418e+00 -1.2543e+00 +3.3615e+00
2286 +7.729650579e-03 +7.729650579e-03 +1.398877297e+02 +1.398877297e+02 +2.0258e+00 +2.4693e+00 -3.6882e+00 -1.2233e+00 +3.3312e+00
2531 +4.805926403e-03 +4.805926403e-03 +1.398848059e+02 +1.398848059e+02 +2.0283e+00 +2.4438e+00 -3.6506e+00 -1.2747e+00 +3.3874e+00
2841 +4.239939813e-07 +4.239939813e-07 +1.398800004e+02 +1.398800004e+02 +1.9951e+00 +2.4801e+00 -3.6416e+00 -1.3134e+00 +3.4038e+00
2851 +1.953180515e-07 +1.953180515e-07 +1.398800002e+02 +1.398800002e+02 +2.0112e+00 +2.4659e+00 -3.6638e+00 -1.3001e+00 +3.4079e+00
3022 +1.473903808e-07 +1.473903808e-07 +1.398800001e+02 +1.398800001e+02 +2.0242e+00 +2.4464e+00 -3.6808e+00 -1.2794e+00 +3.3705e+00
3100 +1.266639060e-07 +1.266639060e-07 +1.398800001e+02 +1.398800001e+02 +2.0089e+00 +2.4452e+00 -3.6669e+00 -1.2978e+00 +3.3786e+00
3457 +4.188652269e-08 +4.188652269e-08 +1.398800000e+02 +1.398800000e+02 +1.9812e+00 +2.4714e+00 -3.6818e+00 -1.2802e+00 +3.3820e+00
3544 +1.535545380e-08 +1.535545380e-08 +1.398800000e+02 +1.398800000e+02 +2.0191e+00 +2.5070e+00 -3.6592e+00 -1.2846e+00 +3.3921e+00
3555 +5.846800377e-09 +5.846800377e-09 +1.398800000e+02 +1.398800000e+02 +2.0083e+00 +2.5048e+00 -3.6701e+00 -1.2909e+00 +3.3863e+00
18882 +0.000000000e+00 +0.000000000e+00 +1.398800000e+02 +1.398800000e+02 +2.0177e+00 +2.4776e+00 -3.6884e+00 -1.3048e+00 +3.3780e+00
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305332661e+02 +1.305332661e+02 -9.848673392e+01 -9.848673392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.526877007e+01 +8.526877007e+01 -1.437512299e+02 -1.437512299e+02 +1.0965e+00 +1.7190e-01 -9.9417e-01 -7.7105e-01 +1.2833e+00
4 +4.555296632e+01 +4.555296632e+01 -1.834670337e+02 -1.834670337e+02 -1.1067e-01 +7.1410e-01 -5.9892e-01 -1.0251e+00 -1.1497e-01
12 +2.673117900e+01 +2.673117900e+01 -2.022888210e+02 -2.022888210e+02 +3.1089e-01 +5.4498e-01 -1.0865e+00 -1.2402e+00 +9.5290e-01
15 +2.140835744e+01 +2.140835744e+01 -2.076116426e+02 -2.076116426e+02 -1.3476e+00 +9.8522e-01 -1.3190e-01 -8.2335e-01 +5.0941e-01
31 +1.665519389e+01 +1.665519389e+01 -2.123648061e+02 -2.123648061e+02 -1.6578e+00 +1.9594e+00 +1.6223e-01 -1.1936e+00 -3.6337e-01
47 +5.018187113e+00 +5.018187113e+00 -2.240018129e+02 -2.240018129e+02 -1.9812e+00 -8.9275e-01 +7.7018e-01 -1.6708e+00 -5.7851e-01
324 +4.159996339e+00 +4.159996339e+00 -2.248600037e+02 -2.248600037e+02 -1.9711e+00 +7.1225e-01 +5.3958e-01 -5.1886e-01 +1.8289e+00
391 +3.899202357e+00 +3.899202357e+00 -2.251207976e+02 -2.251207976e+02 -2.6796e+00 +1.0263e+00 +1.4996e+00 -5.6103e-01 +8.4755e-01
397 +2.594771365e+00 +2.594771365e+00 -2.264252286e+02 -2.264252286e+02 -2.6012e+00 +7.1591e-01 +1.7813e+00 -5.5455e-01 +8.1173e-01
464 +8.368490233e-01 +8.368490233e-01 -2.281831510e+02 -2.281831510e+02 -2.4329e+00 -7.6252e-02 +1.9526e+00 -7.0223e-01 +1.2234e+00
953 +5.706504725e-01 +5.706504725e-01 -2.284493495e+02 -2.284493495e+02 -2.3466e+00 -8.4716e-01 +2.7526e+00 -9.7852e-01 -1.2742e-01
986 +5.274611272e-01 +5.274611272e-01 -2.284925389e+02 -2.284925389e+02 -2.3224e+00 -5.2530e-01 +2.4805e+00 -1.0347e+00 -2.7970e-01
1013 +2.592652018e-01 +2.592652018e-01 -2.287607348e+02 -2.287607348e+02 -1.9347e+00 -2.8731e-01 +1.6178e+00 -1.1609e+00 +3.9811e-01
1124 +2.973027101e-02 +2.973027101e-02 -2.289902697e+02 -2.289902697e+02 -2.1024e+00 -3.3423e-01 +1.7675e+00 -1.1179e+00 +4.5046e-01
1782 +1.760501195e-02 +1.760501195e-02 -2.290023950e+02 -2.290023950e+02 -2.1380e+00 -3.0356e-01 +1.7102e+00 -1.0447e+00 +6.9018e-01
2086 +4.379688789e-08 +4.379688789e-08 -2.290200000e+02 -2.290200000e+02 -2.1743e+00 -3.5354e-01 +1.7930e+00 -1.0997e+00 +5.1303e-01
3152 +2.918756081e-08 +2.918756081e-08 -2.290200000e+02 -2.290200000e+02 -2.1648e+00 -3.6206e-01 +1.8080e+00 -1.0663e+00 +5.3372e-01
3569 +2.644776487e-08 +2.644776487e-08 -2.290200000e+02 -2.290200000e+02 -2.1672e+00 -3.7717e-01 +1.8092e+00 -1.0703e+00 +4.9886e-01
3574 +2.214292749e-08 +2.214292749e-08 -2.290200000e+02 -2.290200000e+02 -2.1578e+00 -3.4418e-01 +1.8135e+00 -1.0882e+00 +5.2286e-01
3584 +1.135060756e-08 +1.135060756e-08 -2.290200000e+02 -2.290200000e+02 -2.1489e+00 -3.4677e-01 +1.8066e+00 -1.0802e+00 +4.9891e-01
3615 +4.741679049e-09 +4.741679049e-09 -2.290200000e+02 -2.290200000e+02 -2.1680e+00 -3.7418e-01 +1.8215e+00 -1.0631e+00 +5.2139e-01
18055 +0.000000000e+00 +0.000000000e+00 -2.290200000e+02 -2.290200000e+02 -2.1594e+00 -3.5802e-01 +1.8248e+00 -1.0761e+00 +5.1657e-01
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.544902707e+02 +2.544902707e+02 +3.164702707e+02 +3.164702707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.594697085e+01 +6.594697085e+01 +1.279269708e+02 +1.279269708e+02 +1.2648e+00 +3.3937e-01 -8.3433e-01 -8.1165e-01 +3.4996e-01
4 +2.533617544e+01 +2.533617544e+01 +8.731617544e+01 +8.731617544e+01 +2.8266e+00 +9.3671e-01 -3.1158e-01 +3.6776e-01 +1.7833e+00
18 +1.820932617e+01 +1.820932617e+01 +8.018932617e+01 +8.018932617e+01 +2.4518e+00 +6.6234e-01 +9.4251e-01 +3.5312e-01 +2.3720e+00
32 +1.063997244e+01 +1.063997244e+01 +7.261997244e+01 +7.261997244e+01 +2.8241e+00 +6.1322e-01 +2.4922e+00 -1.0134e+00 +2.1490e+00
101 +4.622175783e+00 +4.622175783e+00 +6.660217578e+01 +6.660217578e+01 +2.6937e+00 +9.9239e-01 +1.4917e+00 -2.3464e+00 +1.6838e+00
104 +4.566659143e+00 +4.566659143e+00 +6.654665914e+01 +6.654665914e+01 +3.0701e+00 +1.0218e+00 +2.9842e+00 -3.8366e+00 +1.0419e+00
192 +4.328632569e+00 +4.328632569e+00 +6.630863257e+01 +6.630863257e+01 +2.6160e+00 +1.0377e+00 +1.0815e+00 -2.9772e+00 -7.2075e-02
205 +3.433177333e+00 +3.433177333e+00 +6.541317733e+01 +6.541317733e+01 +3.3082e+00 +1.2292e+00 +2.1351e+00 -2.8193e+00 -3.7515e-01
236 +2.592552028e+00 +2.592552028e+00 +6.457255203e+01 +6.457255203e+01 +3.8022e+00 +1.3799e+00 +2.8917e+00 -3.7413e+00 -1.3188e+00
357 +2.040037596e+00 +2.040037596e+00 +6.402003760e+01 +6.402003760e+01 +3.4912e+00 +1.3932e+00 +2.1896e+00 -4.8784e+00 -1.1276e+00
422 +1.791302165e+00 +1.791302165e+00 +6.377130216e+01 +6.377130216e+01 +3.1645e+00 +1.1417e+00 +2.6273e+00 -3.3266e+00 +2.0194e-01
438 +1.578394335e+00 +1.578394335e+00 +6.355839433e+01 +6.355839433e+01 +3.2068e+00 +1.0673e+00 +1.0232e+00 -2.3788e+00 +3.4898e-01
481 +1.203065712e+00 +1.203065712e+00 +6.318306571e+01 +6.318306571e+01 +3.6276e+00 +9.8231e-01 +2.6258e+00 -3.2738e+00 -7.8084e-01
570 +8.942759472e-01 +8.942759472e-01 +6.287427595e+01 +6.287427595e+01 +3.3688e+00 +1.2236e+00 +1.9415e+00 -3.5165e+00 +9.0353e-02
574 +7.150334096e-01 +7.150334096e-01 +6.269503341e+01 +6.269503341e+01 +3.4806e+00 +1.0972e+00 +2.6350e+00 -3.1646e+00 +3.6182e-01
655 +6.709131328e-01 +6.709131328e-01 +6.265091313e+01 +6.265091313e+01 +3.0240e+00 +1.1067e+00 +1.7805e+00 -2.9012e+00 +6.9669e-01
841 +6.429276139e-01 +6.429276139e-01 +6.262292761e+01 +6.262292761e+01 +3.2922e+00 +1.0646e+00 +2.2171e+00 -2.7924e+00 +3.4750e-01
877 +6.295064735e-01 +6.295064735e-01 +6.260950647e+01 +6.260950647e+01 +3.3335e+00 +1.2282e+00 +1.8642e+00 -3.3559e+00 -1.0738e-01
888 +4.558204111e-01 +4.558204111e-01 +6.243582041e+01 +6.243582041e+01 +3.2053e+00 +1.0673e+00 +1.7708e+00 -3.7181e+00 +3.2078e-01
889 +1.782505785e-01 +1.782505785e-01 +6.215825058e+01 +6.215825058e+01 +3.2513e+00 +1.2079e+00 +1.8808e+00 -3.7371e+00 -7.8892e-02
896 +1.736650717e-01 +1.736650717e-01 +6.215366507e+01 +6.215366507e+01 +3.2284e+00 +1.0712e+00 +1.2945e+00 -3.5292e+00 -4.4803e-02
1467 +1.209328003e-01 +1.209328003e-01 +6.210093280e+01 +6.210093280e+01 +3.3509e+00 +1.1319e+00 +1.7631e+00 -3.5483e+00 -1.6555e-01
1482 +3.624001083e-02 +3.624001083e-02 +6.201624001e+01 +6.201624001e+01 +3.1623e+00 +1.1318e+00 +1.4824e+00 -3.5168e+00 +7.3249e-02
1591 +2.201850197e-02 +2.201850197e-02 +6.200201850e+01 +6.200201850e+01 +3.2019e+00 +1.1702e+00 +1.5378e+00 -3.5667e+00 +1.3216e-02
2124 +2.549416678e-08 +2.549416678e-08 +6.198000003e+01 +6.198000003e+01 +3.2276e+00 +1.1372e+00 +1.5914e+00 -3.5502e+00 -7.2090e-03
2543 +7.943910418e-09 +7.943910418e-09 +6.198000001e+01 +6.198000001e+01 +3.2307e+00 +1.1187e+00 +1.5994e+00 -3.5429e+00 +8.9991e-03
18742 +0.000000000e+00 +0.000000000e+00 +6.198000000e+01 +6.198000000e+01 +3.2458e+00 +1.1454e+00 +1.5987e+00 -3.5503e+00 +3.5508e-03
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.939774755e+02 +2.939774755e+02 +2.703874755e+02 +2.703874755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.234588751e+02 +2.234588751e+02 +1.998688751e+02 +1.998688751e+02 -7.6287e-02 -5.1924e+00 -8.1496e-01 +9.3375e-01 +1.2048e+00
3 +2.185198210e+02 +2.185198210e+02 +1.949298210e+02 +1.949298210e+02 -2.0836e+00 -5.8447e+00 -7.2682e-03 +1.2899e+00 +1.2035e+00
6 +2.086404060e+02 +2.086404060e+02 +1.850504060e+02 +1.850504060e+02 +1.5158e+00 -2.4914e+00 -2.4044e+00 +3.0315e+00 +2.1587e-01
8 +1.810732800e+02 +1.810732800e+02 +1.574832800e+02 +1.574832800e+02 +1.6610e+00 -4.1727e+00 +6.0123e-02 +1.6218e+00 +9.9927e-01
14 +1.228175658e+02 +1.228175658e+02 +9.922756580e+01 +9.922756580e+01 -3.8987e-01 -3.9463e+00 -5.3093e-01 +1.9468e+00 +1.3076e+00
18 +1.092222626e+02 +1.092222626e+02 +8.563226259e+01 +8.563226259e+01 +8.5929e-01 -3.1568e+00 +1.1406e+00 +1.8874e+00 +2.3784e+00
21 +5.971483620e+01 +5.971483620e+01 +3.612483620e+01 +3.612483620e+01 +3.7924e-03 -2.4750e+00 +5.6600e-01 +1.9799e+00 +2.8218e+00
24 +3.646763478e+01 +3.646763478e+01 +1.287763478e+01 +1.287763478e+01 -3.4628e-01 -4.7942e-01 +1.9072e+00 +3.3440e+00 +1.9763e+00
25 +2.934614414e+01 +2.934614414e+01 +5.756144136e+00 +5.756144136e+00 +5.6184e-01 -7.3604e-01 +1.8821e+00 +2.3350e+00 +3.6378e+00
29 +2.630850820e+01 +2.630850820e+01 +2.718508202e+00 +2.718508202e+00 +6.0817e-01 -9.1482e-01 +1.6184e+00 +1.6493e+00 +5.3509e+00
32 +1.890153632e+01 +1.890153632e+01 -4.688463681e+00 -4.688463681e+00 +2.9888e-01 -1.8913e-01 +1.6926e+00 +1.4873e+00 +5.9101e+00
72 +9.350708136e+00 +9.350708136e+00 -1.423929186e+01 -1.423929186e+01 -1.1530e+00 +6.0367e-02 +4.8170e-01 +3.7523e+00 +5.1407e+00
88 +5.890177196e+00 +5.890177196e+00 -1.769982280e+01 -1.769982280e+01 -1.7474e+00 -4.1567e-01 +4.7748e-01 +4.5569e+00 +4.1847e+00
98 +4.789788862e+00 +4.789788862e+00 -1.880021114e+01 -1.880021114e+01 -1.2182e+00 -6.4387e-02 +1.3996e+00 +4.0493e+00 +3.2531e+00
192 +3.820485196e+00 +3.820485196e+00 -1.976951480e+01 -1.976951480e+01 -1.5074e+00 +9.4270e-01 +1.8035e+00 +3.9880e+00 +3.9516e+00
202 +3.474556976e+00 +3.474556976e+00 -2.011544302e+01 -2.011544302e+01 -1.3749e+00 -1.4765e-03 +9.8875e-01 +4.0653e+00 +4.0490e+00
308 +2.497644523e+00 +2.497644523e+00 -2.109235548e+01 -2.109235548e+01 -1.0165e+00 +3.4292e-01 +1.6110e+00 +3.4911e+00 +4.0675e+00
414 +4.531148552e-01 +4.531148552e-01 -2.313688514e+01 -2.313688514e+01 -3.4683e-01 +2.2947e+00 +2.8334e+00 +2.6780e+00 +2.6737e+00
1068 +3.901607335e-01 +3.901607335e-01 -2.319983927e+01 -2.319983927e+01 -4.5892e-01 +2.4835e+00 +3.0923e+00 +2.6962e+00 +2.8718e+00
1247 +1.905016514e-01 +1.905016514e-01 -2.339949835e+01 -2.339949835e+01 -2.1692e-01 +3.0034e+00 +3.5072e+00 +2.1879e+00 +2.7092e+00
1520 +1.400612214e-01 +1.400612214e-01 -2.344993878e+01 -2.344993878e+01 -3.0216e-01 +2.2698e+00 +3.0655e+00 +2.3853e+00 +3.0183e+00
1603 +5.441653733e-03 +5.441653733e-03 -2.358455835e+01 -2.358455835e+01 -3.1927e-01 +2.4328e+00 +3.1481e+00 +2.4273e+00 +3.0944e+00
3016 +3.169857656e-07 +3.169857656e-07 -2.358999968e+01 -2.358999968e+01 -3.0158e-01 +2.4030e+00 +3.1089e+00 +2.4381e+00 +3.0988e+00
3036 +3.034991742e-07 +3.034991742e-07 -2.358999970e+01 -2.358999970e+01 -2.9820e-01 +2.4339e+00 +3.1083e+00 +2.4019e+00 +3.0670e+00
3051 +7.900515442e-08 +7.900515442e-08 -2.358999992e+01 -2.358999992e+01 -3.1343e-01 +2.4245e+00 +3.1194e+00 +2.4466e+00 +3.0766e+00
3199 +3.502049850e-08 +3.502049850e-08 -2.358999996e+01 -2.358999996e+01 -3.1297e-01 +2.4409e+00 +3.1085e+00 +2.4444e+00 +3.0506e+00
3582 +5.274216619e-09 +5.274216619e-09 -2.358999999e+01 -2.358999999e+01 -3.1749e-01 +2.4531e+00 +3.1370e+00 +2.4211e+00 +3.0529e+00
20657 +0.000000000e+00 +0.000000000e+00 -2.359000000e+01 -2.359000000e+01 -3.2722e-01 +2.4242e+00 +3.1398e+00 +2.4263e+00 +3.0698e+00
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.527128901e+02 +9.527128901e+02 +8.312828901e+02 +8.312828901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +6.795360660e+02 +6.795360660e+02 +5.581060660e+02 +5.581060660e+02 +8.0691e-01 +1.7303e-01 -6.5019e-01 -1.5505e+00 +9.5428e-01
8 +6.181684452e+02 +6.181684452e+02 +4.967384452e+02 +4.967384452e+02 +1.1932e+00 -1.2935e-01 -1.2482e+00 +3.0065e+00 -7.9122e-01
10 +5.924224917e+02 +5.924224917e+02 +4.709924917e+02 +4.709924917e+02 +3.5553e-01 +1.1423e+00 -2.0360e+00 +2.3850e+00 -3.8479e-01
11 +1.484499400e+02 +1.484499400e+02 +2.701994002e+01 +2.701994002e+01 +2.9938e+00 +7.0503e-01 -2.7193e+00 +1.2964e+00 -2.4425e+00
12 +1.326101795e+02 +1.326101795e+02 +1.118017952e+01 +1.118017952e+01 +2.6992e+00 +6.4462e-01 -2.3483e+00 +8.0095e-01 -1.8258e+00
16 +1.135953616e+02 +1.135953616e+02 -7.834638394e+00 -7.834638394e+00 +3.7033e+00 +1.2599e+00 -1.8542e+00 -5.0653e-01 -2.1474e+00
23 +7.067221811e+01 +7.067221811e+01 -5.075778189e+01 -5.075778189e+01 +4.9845e+00 +3.0307e+00 -3.3564e+00 -1.4198e+00 -2.7961e+00
24 +6.812292316e+01 +6.812292316e+01 -5.330707684e+01 -5.330707684e+01 +3.1208e+00 +1.3356e+00 -3.4953e+00 +2.9805e-01 -7.6892e-01
33 +4.324726864e+01 +4.324726864e+01 -7.818273136e+01 -7.818273136e+01 +4.0764e+00 +3.1855e+00 -4.7324e+00 +3.6692e-01 -6.2837e-01
47 +2.964272076e+01 +2.964272076e+01 -9.178727924e+01 -9.178727924e+01 +3.2265e+00 +2.6716e+00 -5.0627e+00 +6.3589e-01 -6.3284e-01
53 +2.894570837e+01 +2.894570837e+01 -9.248429163e+01 -9.248429163e+01 +2.7693e+00 +1.6678e+00 -4.1620e+00 -3.1304e-02 -5.5394e-01
63 +4.666327722e+00 +4.666327722e+00 -1.167636723e+02 -1.167636723e+02 +3.1527e+00 +2.5641e+00 -4.2269e+00 -1.8468e+00 -1.1977e+00
463 +2.885761042e+00 +2.885761042e+00 -1.185442390e+02 -1.185442390e+02 +3.0475e+00 +1.4678e+00 -2.7552e+00 -3.3785e+00 -2.0018e+00
540 +2.042558330e+00 +2.042558330e+00 -1.193874417e+02 -1.193874417e+02 +3.5395e+00 +2.4251e+00 -3.3787e+00 -2.6975e+00 -1.4104e+00
569 +1.103956391e+00 +1.103956391e+00 -1.203260436e+02 -1.203260436e+02 +2.7322e+00 +1.6251e+00 -3.4260e+00 -2.2995e+00 -2.5240e+00
574 +6.081421410e-01 +6.081421410e-01 -1.208218579e+02 -1.208218579e+02 +3.2836e+00 +2.6857e+00 -3.5352e+00 -2.0746e+00 -1.9634e+00
1043 +5.114289720e-01 +5.114289720e-01 -1.209185710e+02 -1.209185710e+02 +3.1971e+00 +2.2738e+00 -3.1810e+00 -2.4464e+00 -2.8644e+00
1178 +4.683261818e-01 +4.683261818e-01 -1.209616738e+02 -1.209616738e+02 +3.1517e+00 +2.3376e+00 -3.3904e+00 -2.4073e+00 -2.5350e+00
1404 +3.007089360e-01 +3.007089360e-01 -1.211292911e+02 -1.211292911e+02 +2.8972e+00 +2.6284e+00 -3.6763e+00 -1.6233e+00 -2.3825e+00
1680 +2.660776358e-01 +2.660776358e-01 -1.211639224e+02 -1.211639224e+02 +3.3633e+00 +3.1567e+00 -3.6352e+00 -1.5431e+00 -2.3936e+00
1684 +2.254550200e-01 +2.254550200e-01 -1.212045450e+02 -1.212045450e+02 +3.4233e+00 +2.9906e+00 -3.4076e+00 -1.7760e+00 -2.3437e+00
1721 +1.835260233e-01 +1.835260233e-01 -1.212464740e+02 -1.212464740e+02 +3.5006e+00 +2.9239e+00 -3.5376e+00 -1.8877e+00 -2.0623e+00
