% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
212882 +3.465465752e-03 +3.465465752e-03 +1.231346547e+01 +1.231346547e+01 -2.2334e+00 +1.5936e+00 -9.6116e-01 +7.4527e-01 +2.4343e+00 -1.9927e+00 -1.2885e+00 -1.0891e+00 +6.6640e-01 -2.7569e+00
212914 +3.382773827e-03 +3.382773827e-03 +1.231338277e+01 +1.231338277e+01 -2.2334e+00 +1.5935e+00 -9.6100e-01 +7.4537e-01 +2.4344e+00 -1.9926e+00 -1.2881e+00 -1.0889e+00 +6.6653e-01 -2.7563e+00
212980 +3.299890131e-03 +3.299890131e-03 +1.231329989e+01 +1.231329989e+01 -2.2334e+00 +1.5936e+00 -9.6115e-01 +7.4537e-01 +2.4343e+00 -1.9927e+00 -1.2882e+00 -1.0883e+00 +6.6762e-01 -2.7538e+00
213027 +3.217453787e-03 +3.217453787e-03 +1.231321745e+01 +1.231321745e+01 -2.2332e+00 +1.5937e+00 -9.6111e-01 +7.4528e-01 +2.4342e+00 -1.9925e+00 -1.2878e+00 -1.0877e+00 +6.6818e-01 -2.7526e+00
213116 +3.150983650e-03 +3.150983650e-03 +1.231315098e+01 +1.231315098e+01 -2.2333e+00 +1.5937e+00 -9.6093e-01 +7.4535e-01 +2.4346e+00 -1.9925e+00 -1.2882e+00 -1.0880e+00 +6.6829e-01 -2.7524e+00
213164 +3.088219019e-03 +3.088219019e-03 +1.231308822e+01 +1.231308822e+01 -2.2334e+00 +1.5938e+00 -9.6091e-01 +7.4534e-01 +2.4346e+00 -1.9924e+00 -1.2880e+00 -1.0879e+00 +6.6862e-01 -2.7520e+00
213308 +2.994823549e-03 +2.994823549e-03 +1.231299482e+01 +1.231299482e+01 -2.2333e+00 +1.5938e+00 -9.6071e-01 +7.4548e-01 +2.4346e+00 -1.9922e+00 -1.2879e+00 -1.0874e+00 +6.6917e-01 -2.7508e+00
213383 +2.948874291e-03 +2.948874291e-03 +1.231294887e+01 +1.231294887e+01 -2.2333e+00 +1.5939e+00 -9.6079e-01 +7.4549e-01 +2.4347e+00 -1.9922e+00 -1.2877e+00 -1.0874e+00 +6.6949e-01 -2.7502e+00
213452 +2.873436009e-03 +2.873436009e-03 +1.231287344e+01 +1.231287344e+01 -2.2334e+00 +1.5939e+00 -9.6074e-01 +7.4537e-01 +2.4346e+00 -1.9922e+00 -1.2874e+00 -1.0871e+00 +6.7007e-01 -2.7494e+00
213508 +2.804818029e-03 +2.804818029e-03 +1.231280482e+01 +1.231280482e+01 -2.2333e+00 +1.5938e+00 -9.6073e-01 +7.4545e-01 +2.4347e+00 -1.9920e+00 -1.2873e+00 -1.0868e+00 +6.7044e-01 -2.7487e+00
213595 +2.746016277e-03 +2.746016277e-03 +1.231274602e+01 +1.231274602e+01 -2.2334e+00 +1.5939e+00 -9.6079e-01 +7.4553e-01 +2.4349e+00 -1.9918e+00 -1.2873e+00 -1.0866e+00 +6.7101e-01 -2.7475e+00
213680 +2.691087231e-03 +2.691087231e-03 +1.231269109e+01 +1.231269109e+01 -2.2334e+00 +1.5939e+00 -9.6074e-01 +7.4563e-01 +2.4349e+00 -1.9915e+00 -1.2868e+00 -1.0862e+00 +6.7148e-01 -2.7471e+00
213709 +2.626118498e-03 +2.626118498e-03 +1.231262612e+01 +1.231262612e+01 -2.2334e+00 +1.5938e+00 -9.6074e-01 +7.4550e-01 +2.4349e+00 -1.9915e+00 -1.2867e+00 -1.0862e+00 +6.7211e-01 -2.7453e+00
213736 +2.537616511e-03 +2.537616511e-03 +1.231253762e+01 +1.231253762e+01 -2.2334e+00 +1.5937e+00 -9.6073e-01 +7.4547e-01 +2.4347e+00 -1.9917e+00 -1.2866e+00 -1.0854e+00 +6.7298e-01 -2.7441e+00
213811 +2.509457764e-03 +2.509457764e-03 +1.231250946e+01 +1.231250946e+01 -2.2334e+00 +1.5936e+00 -9.6076e-01 +7.4556e-01 +2.4348e+00 -1.9916e+00 -1.2866e+00 -1.0853e+00 +6.7355e-01 -2.7420e+00
213825 +2.445598001e-03 +2.445598001e-03 +1.231244560e+01 +1.231244560e+01 -2.2334e+00 +1.5936e+00 -9.6074e-01 +7.4555e-01 +2.4349e+00 -1.9914e+00 -1.2865e+00 -1.0851e+00 +6.7386e-01 -2.7423e+00
213867 +2.386140291e-03 +2.386140291e-03 +1.231238614e+01 +1.231238614e+01 -2.2334e+00 +1.5936e+00 -9.6065e-01 +7.4557e-01 +2.4351e+00 -1.9913e+00 -1.2862e+00 -1.0848e+00 +6.7424e-01 -2.7416e+00
213902 +2.337504976e-03 +2.337504976e-03 +1.231233750e+01 +1.231233750e+01 -2.2334e+00 +1.5936e+00 -9.6081e-01 +7.4566e-01 +2.4350e+00 -1.9914e+00 -1.2862e+00 -1.0843e+00 +6.7516e-01 -2.7387e+00
213924 +2.285521390e-03 +2.285521390e-03 +1.231228552e+01 +1.231228552e+01 -2.2333e+00 +1.5935e+00 -9.6070e-01 +7.4558e-01 +2.4350e+00 -1.9914e+00 -1.2859e+00 -1.0843e+00 +6.7579e-01 -2.7383e+00
214060 +2.233752995e-03 +2.233752995e-03 +1.231223375e+01 +1.231223375e+01 -2.2332e+00 +1.5935e+00 -9.6087e-01 +7.4557e-01 +2.4350e+00 -1.9912e+00 -1.2857e+00 -1.0839e+00 +6.7609e-01 -2.7372e+00
214080 +2.186640181e-03 +2.186640181e-03 +1.231218664e+01 +1.231218664e+01 -2.2332e+00 +1.5936e+00 -9.6073e-01 +7.4560e-01 +2.4350e+00 -1.9911e+00 -1.2856e+00 -1.0838e+00 +6.7638e-01 -2.7372e+00
214116 +2.133874724e-03 +2.133874724e-03 +1.231213387e+01 +1.231213387e+01 -2.2333e+00 +1.5937e+00 -9.6073e-01 +7.4561e-01 +2.4350e+00 -1.9911e+00 -1.2856e+00 -1.0837e+00 +6.7718e-01 -2.7354e+00
214154 +2.057731266e-03 +2.057731266e-03 +1.231205773e+01 +1.231205773e+01 -2.2332e+00 +1.5939e+00 -9.6075e-01 +7.4567e-01 +2.4351e+00 -1.9911e+00 -1.2857e+00 -1.0832e+00 +6.7753e-01 -2.7350e+00
214182 +2.015562247e-03 +2.015562247e-03 +1.231201556e+01 +1.231201556e+01 -2.2332e+00 +1.5939e+00 -9.6073e-01 +7.4555e-01 +2.4350e+00 -1.9909e+00 -1.2855e+00 -1.0831e+00 +6.7787e-01 -2.7346e+00
214201 +1.989367795e-03 +1.989367795e-03 +1.231198937e+01 +1.231198937e+01 -2.2332e+00 +1.5938e+00 -9.6072e-01 +7.4548e-01 +2.4351e+00 -1.9909e+00 -1.2853e+00 -1.0830e+00 +6.7777e-01 -2.7344e+00
214237 +1.945194548e-03 +1.945194548e-03 +1.231194519e+01 +1.231194519e+01 -2.2332e+00 +1.5938e+00 -9.6070e-01 +7.4547e-01 +2.4352e+00 -1.9907e+00 -1.2852e+00 -1.0827e+00 +6.7875e-01 -2.7329e+00
214265 +1.892886477e-03 +1.892886477e-03 +1.231189289e+01 +1.231189289e+01 -2.2333e+00 +1.5939e+00 -9.6067e-01 +7.4559e-01 +2.4352e+00 -1.9909e+00 -1.2850e+00 -1.0826e+00 +6.7912e-01 -2.7321e+00
214305 +1.846778855e-03 +1.846778855e-03 +1.231184678e+01 +1.231184678e+01 -2.2333e+00 +1.5937e+00 -9.6067e-01 +7.4555e-01 +2.4352e+00 -1.9909e+00 -1.2849e+00 -1.0822e+00 +6.7926e-01 -2.7316e+00
214382 +1.798188425e-03 +1.798188425e-03 +1.231179819e+01 +1.231179819e+01 -2.2333e+00 +1.5938e+00 -9.6066e-01 +7.4560e-01 +2.4353e+00 -1.9908e+00 -1.2850e+00 -1.0822e+00 +6.7971e-01 -2.7308e+00
214436 +1.776541205e-03 +1.776541205e-03 +1.231177654e+01 +1.231177654e+01 -2.2333e+00 +1.5938e+00 -9.6060e-01 +7.4560e-01 +2.4352e+00 -1.9907e+00 -1.2848e+00 -1.0819e+00 +6.7994e-01 -2.7304e+00
214513 +1.731733018e-03 +1.731733018e-03 +1.231173173e+01 +1.231173173e+01 -2.2333e+00 +1.5938e+00 -9.6066e-01 +7.4566e-01 +2.4353e+00 -1.9907e+00 -1.2845e+00 -1.0816e+00 +6.8043e-01 -2.7290e+00
214541 +1.695291654e-03 +1.695291654e-03 +1.231169529e+01 +1.231169529e+01 -2.2334e+00 +1.5938e+00 -9.6072e-01 +7.4557e-01 +2.4353e+00 -1.9907e+00 -1.2846e+00 -1.0815e+00 +6.8109e-01 -2.7281e+00
214624 +1.656573632e-03 +1.656573632e-03 +1.231165657e+01 +1.231165657e+01 -2.2333e+00 +1.5938e+00 -9.6065e-01 +7.4562e-01 +2.4354e+00 -1.9906e+00 -1.2846e+00 -1.0813e+00 +6.8136e-01 -2.7277e+00
214689 +1.614688358e-03 +1.614688358e-03 +1.231161469e+01 +1.231161469e+01 -2.2332e+00 +1.5939e+00 -9.6069e-01 +7.4559e-01 +2.4355e+00 -1.9905e+00 -1.2844e+00 -1.0810e+00 +6.8177e-01 -2.7267e+00
214696 +1.580687497e-03 +1.580687497e-03 +1.231158069e+01 +1.231158069e+01 -2.2333e+00 +1.5939e+00 -9.6070e-01 +7.4563e-01 +2.4356e+00 -1.9904e+00 -1.2844e+00 -1.0809e+00 +6.8201e-01 -2.7262e+00
214718 +1.540619104e-03 +1.540619104e-03 +1.231154062e+01 +1.231154062e+01 -2.2333e+00 +1.5939e+00 -9.6067e-01 +7.4563e-01 +2.4355e+00 -1.9903e+00 -1.2842e+00 -1.0805e+00 +6.8258e-01 -2.7253e+00
214806 +1.498933696e-03 +1.498933696e-03 +1.231149893e+01 +1.231149893e+01 -2.2334e+00 +1.5938e+00 -9.6058e-01 +7.4566e-01 +2.4357e+00 -1.9903e+00 -1.2839e+00 -1.0803e+00 +6.8296e-01 -2.7244e+00
214820 +1.476745186e-03 +1.476745186e-03 +1.231147675e+01 +1.231147675e+01 -2.2334e+00 +1.5939e+00 -9.6058e-01 +7.4564e-01 +2.4357e+00 -1.9903e+00 -1.2839e+00 -1.0803e+00 +6.8337e-01 -2.7237e+00
214849 +1.433607802e-03 +1.433607802e-03 +1.231143361e+01 +1.231143361e+01 -2.2334e+00 +1.5939e+00 -9.6058e-01 +7.4576e-01 +2.4356e+00 -1.9904e+00 -1.2839e+00 -1.0800e+00 +6.8367e-01 -2.7230e+00
214877 +1.404821095e-03 +1.404821095e-03 +1.231140482e+01 +1.231140482e+01 -2.2334e+00 +1.5938e+00 -9.6062e-01 +7.4573e-01 +2.4357e+00 -1.9902e+00 -1.2837e+00 -1.0797e+00 +6.8396e-01 -2.7227e+00
215138 +1.375207351e-03 +1.375207351e-03 +1.231137521e+01 +1.231137521e+01 -2.2334e+00 +1.5939e+00 -9.6069e-01 +7.4562e-01 +2.4355e+00 -1.9902e+00 -1.2836e+00 -1.0796e+00 +6.8471e-01 -2.7214e+00
215176 +1.347612858e-03 +1.347612858e-03 +1.231134761e+01 +1.231134761e+01 -2.2334e+00 +1.5939e+00 -9.6073e-01 +7.4567e-01 +2.4355e+00 -1.9902e+00 -1.2835e+00 -1.0795e+00 +6.8481e-01 -2.7208e+00
215287 +1.312354639e-03 +1.312354639e-03 +1.231131235e+01 +1.231131235e+01 -2.2334e+00 +1.5939e+00 -9.6073e-01 +7.4570e-01 +2.4355e+00 -1.9901e+00 -1.2835e+00 -1.0792e+00 +6.8521e-01 -2.7202e+00
215347 +1.281958687e-03 +1.281958687e-03 +1.231128196e+01 +1.231128196e+01 -2.2334e+00 +1.5939e+00 -9.6071e-01 +7.4575e-01 +2.4355e+00 -1.9900e+00 -1.2834e+00 -1.0789e+00 +6.8564e-01 -2.7193e+00
215421 +1.256263373e-03 +1.256263373e-03 +1.231125626e+01 +1.231125626e+01 -2.2333e+00 +1.5939e+00 -9.6084e-01 +7.4571e-01 +2.4357e+00 -1.9900e+00 -1.2833e+00 -1.0786e+00 +6.8642e-01 -2.7176e+00
215578 +1.225200862e-03 +1.225200862e-03 +1.231122520e+01 +1.231122520e+01 -2.2334e+00 +1.5940e+00 -9.6053e-01 +7.4581e-01 +2.4357e+00 -1.9900e+00 -1.2832e+00 -1.0787e+00 +6.8659e-01 -2.7170e+00
215588 +1.199482553e-03 +1.199482553e-03 +1.231119948e+01 +1.231119948e+01 -2.2334e+00 +1.5940e+00 -9.6056e-01 +7.4583e-01 +2.4357e+00 -1.9900e+00 -1.2831e+00 -1.0786e+00 +6.8681e-01 -2.7171e+00
215607 +1.174157271e-03 +1.174157271e-03 +1.231117416e+01 +1.231117416e+01 -2.2334e+00 +1.5939e+00 -9.6051e-01 +7.4587e-01 +2.4357e+00 -1.9900e+00 -1.2831e+00 -1.0785e+00 +6.8699e-01 -2.7167e+00
215657 +1.142510592e-03 +1.142510592e-03 +1.231114251e+01 +1.231114251e+01 -2.2334e+00 +1.5940e+00 -9.6056e-01 +7.4596e-01 +2.4357e+00 -1.9898e+00 -1.2830e+00 -1.0783e+00 +6.8724e-01 -2.7160e+00
215753 +1.117117243e-03 +1.117117243e-03 +1.231111712e+01 +1.231111712e+01 -2.2334e+00 +1.5939e+00 -9.6059e-01 +7.4590e-01 +2.4358e+00 -1.9898e+00 -1.2829e+00 -1.0781e+00 +6.8733e-01 -2.7159e+00
215851 +1.092284648e-03 +1.092284648e-03 +1.231109228e+01 +1.231109228e+01 -2.2334e+00 +1.5939e+00 -9.6057e-01 +7.4591e-01 +2.4358e+00 -1.9898e+00 -1.2829e+00 -1.0780e+00 +6.8783e-01 -2.7149e+00
215897 +1.068419181e-03 +1.068419181e-03 +1.231106842e+01 +1.231106842e+01 -2.2334e+00 +1.5939e+00 -9.6062e-01 +7.4589e-01 +2.4359e+00 -1.9896e+00 -1.2828e+00 -1.0779e+00 +6.8794e-01 -2.7146e+00
215940 +1.045075738e-03 +1.045075738e-03 +1.231104508e+01 +1.231104508e+01 -2.2334e+00 +1.5940e+00 -9.6051e-01 +7.4591e-01 +2.4359e+00 -1.9897e+00 -1.2827e+00 -1.0777e+00 +6.8849e-01 -2.7138e+00
216036 +1.021906861e-03 +1.021906861e-03 +1.231102191e+01 +1.231102191e+01 -2.2334e+00 +1.5940e+00 -9.6054e-01 +7.4594e-01 +2.4359e+00 -1.9896e+00 -1.2824e+00 -1.0776e+00 +6.8866e-01 -2.7134e+00
216114 +9.988761809e-04 +9.988761809e-04 +1.231099888e+01 +1.231099888e+01 -2.2334e+00 +1.5939e+00 -9.6050e-01 +7.4596e-01 +2.4359e+00 -1.9896e+00 -1.2825e+00 -1.0774e+00 +6.8881e-01 -2.7131e+00
216168 +9.755448936e-04 +9.755448936e-04 +1.231097554e+01 +1.231097554e+01 -2.2334e+00 +1.5939e+00 -9.6050e-01 +7.4602e-01 +2.4359e+00 -1.9896e+00 -1.2825e+00 -1.0771e+00 +6.8943e-01 -2.7121e+00
216202 +9.525028619e-04 +9.525028619e-04 +1.231095250e+01 +1.231095250e+01 -2.2334e+00 +1.5939e+00 -9.6038e-01 +7.4609e-01 +2.4360e+00 -1.9895e+00 -1.2823e+00 -1.0770e+00 +6.8958e-01 -2.7116e+00
216335 +9.219087899e-04 +9.219087899e-04 +1.231092191e+01 +1.231092191e+01 -2.2335e+00 +1.5940e+00 -9.6051e-01 +7.4616e-01 +2.4361e+00 -1.9894e+00 -1.2820e+00 -1.0767e+00 +6.9008e-01 -2.7107e+00
216368 +9.051073666e-04 +9.051073666e-04 +1.231090511e+01 +1.231090511e+01 -2.2335e+00 +1.5940e+00 -9.6046e-01 +7.4615e-01 +2.4360e+00 -1.9893e+00 -1.2821e+00 -1.0766e+00 +6.9023e-01 -2.7102e+00
216379 +8.895669064e-04 +8.895669064e-04 +1.231088957e+01 +1.231088957e+01 -2.2335e+00 +1.5939e+00 -9.6050e-01 +7.4612e-01 +2.4360e+00 -1.9893e+00 -1.2820e+00 -1.0766e+00 +6.9035e-01 -2.7099e+00
216419 +8.648378849e-04 +8.648378849e-04 +1.231086484e+01 +1.231086484e+01 -2.2335e+00 +1.5938e+00 -9.6045e-01 +7.4605e-01 +2.4360e+00 -1.9892e+00 -1.2819e+00 -1.0764e+00 +6.9109e-01 -2.7089e+00
216425 +8.498941585e-04 +8.498941585e-04 +1.231084989e+01 +1.231084989e+01 -2.2335e+00 +1.5939e+00 -9.6044e-01 +7.4603e-01 +2.4361e+00 -1.9892e+00 -1.2818e+00 -1.0763e+00 +6.9115e-01 -2.7083e+00
216487 +8.101356103e-04 +8.101356103e-04 +1.231081014e+01 +1.231081014e+01 -2.2334e+00 +1.5939e+00 -9.6041e-01 +7.4609e-01 +2.4362e+00 -1.9892e+00 -1.2819e+00 -1.0760e+00 +6.9171e-01 -2.7074e+00
216527 +7.923278864e-04 +7.923278864e-04 +1.231079233e+01 +1.231079233e+01 -2.2334e+00 +1.5939e+00 -9.6042e-01 +7.4621e-01 +2.4362e+00 -1.9892e+00 -1.2817e+00 -1.0760e+00 +6.9175e-01 -2.7073e+00
216554 +7.733163802e-04 +7.733163802e-04 +1.231077332e+01 +1.231077332e+01 -2.2334e+00 +1.5940e+00 -9.6043e-01 +7.4620e-01 +2.4362e+00 -1.9892e+00 -1.2817e+00 -1.0759e+00 +6.9200e-01 -2.7068e+00
216699 +7.568091200e-04 +7.568091200e-04 +1.231075681e+01 +1.231075681e+01 -2.2334e+00 +1.5940e+00 -9.6042e-01 +7.4619e-01 +2.4362e+00 -1.9891e+00 -1.2817e+00 -1.0757e+00 +6.9223e-01 -2.7065e+00
216828 +7.396249340e-04 +7.396249340e-04 +1.231073962e+01 +1.231073962e+01 -2.2334e+00 +1.5939e+00 -9.6044e-01 +7.4621e-01 +2.4362e+00 -1.9891e+00 -1.2816e+00 -1.0755e+00 +6.9255e-01 -2.7058e+00
216956 +7.243387948e-04 +7.243387948e-04 +1.231072434e+01 +1.231072434e+01 -2.2334e+00 +1.5939e+00 -9.6046e-01 +7.4621e-01 +2.4362e+00 -1.9891e+00 -1.2815e+00 -1.0754e+00 +6.9290e-01 -2.7052e+00
217061 +7.070269251e-04 +7.070269251e-04 +1.231070703e+01 +1.231070703e+01 -2.2334e+00 +1.5939e+00 -9.6044e-01 +7.4623e-01 +2.4362e+00 -1.9890e+00 -1.2814e+00 -1.0753e+00 +6.9322e-01 -2.7045e+00
217141 +6.897259282e-04 +6.897259282e-04 +1.231068973e+01 +1.231068973e+01 -2.2334e+00 +1.5939e+00 -9.6039e-01 +7.4622e-01 +2.4362e+00 -1.9890e+00 -1.2814e+00 -1.0751e+00 +6.9360e-01 -2.7037e+00
217189 +6.742665401e-04 +6.742665401e-04 +1.231067427e+01 +1.231067427e+01 -2.2334e+00 +1.5939e+00 -9.6041e-01 +7.4624e-01 +2.4362e+00 -1.9890e+00 -1.2813e+00 -1.0750e+00 +6.9380e-01 -2.7033e+00
217257 +6.606195386e-04 +6.606195386e-04 +1.231066062e+01 +1.231066062e+01 -2.2334e+00 +1.5939e+00 -9.6040e-01 +7.4625e-01 +2.4362e+00 -1.9890e+00 -1.2812e+00 -1.0746e+00 +6.9420e-01 -2.7026e+00
217331 +6.454124311e-04 +6.454124311e-04 +1.231064541e+01 +1.231064541e+01 -2.2334e+00 +1.5939e+00 -9.6041e-01 +7.4625e-01 +2.4363e+00 -1.9889e+00 -1.2812e+00 -1.0747e+00 +6.9419e-01 -2.7027e+00
217363 +6.302066458e-04 +6.302066458e-04 +1.231063021e+01 +1.231063021e+01 -2.2334e+00 +1.5939e+00 -9.6040e-01 +7.4628e-01 +2.4363e+00 -1.9889e+00 -1.2811e+00 -1.0746e+00 +6.9450e-01 -2.7020e+00
217433 +6.165582238e-04 +6.165582238e-04 +1.231061656e+01 +1.231061656e+01 -2.2334e+00 +1.5939e+00 -9.6038e-01 +7.4628e-01 +2.4363e+00 -1.9888e+00 -1.2809e+00 -1.0743e+00 +6.9474e-01 -2.7017e+00
217479 +5.982720167e-04 +5.982720167e-04 +1.231059827e+01 +1.231059827e+01 -2.2334e+00 +1.5939e+00 -9.6036e-01 +7.4623e-01 +2.4363e+00 -1.9888e+00 -1.2808e+00 -1.0742e+00 +6.9516e-01 -2.7007e+00
217537 +5.871701633e-04 +5.871701633e-04 +1.231058717e+01 +1.231058717e+01 -2.2334e+00 +1.5939e+00 -9.6040e-01 +7.4626e-01 +2.4363e+00 -1.9887e+00 -1.2809e+00 -1.0741e+00 +6.9538e-01 -2.7001e+00
217575 +5.700294797e-04 +5.700294797e-04 +1.231057003e+01 +1.231057003e+01 -2.2334e+00 +1.5940e+00 -9.6041e-01 +7.4626e-01 +2.4363e+00 -1.9888e+00 -1.2808e+00 -1.0740e+00 +6.9567e-01 -2.6998e+00
217632 +5.596554726e-04 +5.596554726e-04 +1.231055966e+01 +1.231055966e+01 -2.2334e+00 +1.5940e+00 -9.6040e-01 +7.4625e-01 +2.4363e+00 -1.9887e+00 -1.2807e+00 -1.0739e+00 +6.9583e-01 -2.6992e+00
217676 +5.444076995e-04 +5.444076995e-04 +1.231054441e+01 +1.231054441e+01 -2.2334e+00 +1.5940e+00 -9.6040e-01 +7.4628e-01 +2.4364e+00 -1.9886e+00 -1.2807e+00 -1.0738e+00 +6.9599e-01 -2.6991e+00
217762 +5.363538182e-04 +5.363538182e-04 +1.231053635e+01 +1.231053635e+01 -2.2334e+00 +1.5940e+00 -9.6035e-01 +7.4628e-01 +2.4364e+00 -1.9885e+00 -1.2806e+00 -1.0737e+00 +6.9607e-01 -2.6989e+00
217836 +5.241091435e-04 +5.241091435e-04 +1.231052411e+01 +1.231052411e+01 -2.2334e+00 +1.5939e+00 -9.6038e-01 +7.4628e-01 +2.4364e+00 -1.9886e+00 -1.2805e+00 -1.0736e+00 +6.9649e-01 -2.6981e+00
217883 +5.123106574e-04 +5.123106574e-04 +1.231051231e+01 +1.231051231e+01 -2.2334e+00 +1.5940e+00 -9.6040e-01 +7.4629e-01 +2.4364e+00 -1.9885e+00 -1.2805e+00 -1.0735e+00 +6.9658e-01 -2.6979e+00
217960 +4.994732234e-04 +4.994732234e-04 +1.231049947e+01 +1.231049947e+01 -2.2334e+00 +1.5940e+00 -9.6039e-01 +7.4632e-01 +2.4364e+00 -1.9885e+00 -1.2805e+00 -1.0733e+00 +6.9705e-01 -2.6968e+00
218043 +4.894400751e-04 +4.894400751e-04 +1.231048944e+01 +1.231048944e+01 -2.2334e+00 +1.5939e+00 -9.6037e-01 +7.4633e-01 +2.4364e+00 -1.9885e+00 -1.2804e+00 -1.0732e+00 +6.9715e-01 -2.6968e+00
218198 +4.777862509e-04 +4.777862509e-04 +1.231047779e+01 +1.231047779e+01 -2.2334e+00 +1.5939e+00 -9.6040e-01 +7.4633e-01 +2.4365e+00 -1.9885e+00 -1.2804e+00 -1.0731e+00 +6.9729e-01 -2.6965e+00
218230 +4.673500521e-04 +4.673500521e-04 +1.231046735e+01 +1.231046735e+01 -2.2334e+00 +1.5939e+00 -9.6040e-01 +7.4634e-01 +2.4365e+00 -1.9884e+00 -1.2803e+00 -1.0730e+00 +6.9747e-01 -2.6961e+00
218356 +4.563428778e-04 +4.563428778e-04 +1.231045634e+01 +1.231045634e+01 -2.2334e+00 +1.5939e+00 -9.6039e-01 +7.4636e-01 +2.4365e+00 -1.9884e+00 -1.2803e+00 -1.0728e+00 +6.9786e-01 -2.6955e+00
218457 +4.448907168e-04 +4.448907168e-04 +1.231044489e+01 +1.231044489e+01 -2.2334e+00 +1.5939e+00 -9.6037e-01 +7.4636e-01 +2.4365e+00 -1.9884e+00 -1.2801e+00 -1.0728e+00 +6.9801e-01 -2.6952e+00
218503 +4.361030539e-04 +4.361030539e-04 +1.231043610e+01 +1.231043610e+01 -2.2334e+00 +1.5939e+00 -9.6037e-01 +7.4636e-01 +2.4365e+00 -1.9884e+00 -1.2801e+00 -1.0726e+00 +6.9830e-01 -2.6945e+00
218572 +4.234882802e-04 +4.234882802e-04 +1.231042349e+01 +1.231042349e+01 -2.2334e+00 +1.5939e+00 -9.6034e-01 +7.4636e-01 +2.4366e+00 -1.9884e+00 -1.2801e+00 -1.0725e+00 +6.9850e-01 -2.6940e+00
218615 +4.165612682e-04 +4.165612682e-04 +1.231041656e+01 +1.231041656e+01 -2.2334e+00 +1.5939e+00 -9.6034e-01 +7.4636e-01 +2.4365e+00 -1.9883e+00 -1.2800e+00 -1.0724e+00 +6.9878e-01 -2.6936e+00
218678 +4.034152161e-04 +4.034152161e-04 +1.231040342e+01 +1.231040342e+01 -2.2334e+00 +1.5939e+00 -9.6035e-01 +7.4634e-01 +2.4365e+00 -1.9883e+00 -1.2799e+00 -1.0723e+00 +6.9907e-01 -2.6930e+00
218708 +3.952112168e-04 +3.952112168e-04 +1.231039521e+01 +1.231039521e+01 -2.2334e+00 +1.5939e+00 -9.6033e-01 +7.4633e-01 +2.4366e+00 -1.9883e+00 -1.2798e+00 -1.0721e+00 +6.9941e-01 -2.6925e+00
218795 +3.866960635e-04 +3.866960635e-04 +1.231038670e+01 +1.231038670e+01 -2.2334e+00 +1.5940e+00 -9.6030e-01 +7.4636e-01 +2.4366e+00 -1.9883e+00 -1.2798e+00 -1.0719e+00 +6.9965e-01 -2.6919e+00
218840 +3.707657823e-04 +3.707657823e-04 +1.231037077e+01 +1.231037077e+01 -2.2334e+00 +1.5940e+00 -9.6035e-01 +7.4637e-01 +2.4366e+00 -1.9882e+00 -1.2798e+00 -1.0719e+00 +6.9979e-01 -2.6916e+00
219081 +3.608292829e-04 +3.608292829e-04 +1.231036083e+01 +1.231036083e+01 -2.2334e+00 +1.5940e+00 -9.6031e-01 +7.4639e-01 +2.4366e+00 -1.9882e+00 -1.2797e+00 -1.0718e+00 +7.0005e-01 -2.6911e+00
219232 +3.522832614e-04 +3.522832614e-04 +1.231035228e+01 +1.231035228e+01 -2.2334e+00 +1.5940e+00 -9.6035e-01 +7.4646e-01 +2.4367e+00 -1.9881e+00 -1.2797e+00 -1.0718e+00 +7.0004e-01 -2.6910e+00
219279 +3.427553720e-04 +3.427553720e-04 +1.231034276e+01 +1.231034276e+01 -2.2334e+00 +1.5940e+00 -9.6036e-01 +7.4645e-01 +2.4368e+00 -1.9880e+00 -1.2795e+00 -1.0717e+00 +7.0006e-01 -2.6912e+00
219311 +3.358341315e-04 +3.358341315e-04 +1.231033583e+01 +1.231033583e+01 -2.2334e+00 +1.5940e+00 -9.6037e-01 +7.4647e-01 +2.4367e+00 -1.9880e+00 -1.2795e+00 -1.0716e+00 +7.0045e-01 -2.6905e+00
219336 +3.279240770e-04 +3.279240770e-04 +1.231032792e+01 +1.231032792e+01 -2.2334e+00 +1.5940e+00 -9.6037e-01 +7.4645e-01 +2.4367e+00 -1.9881e+00 -1.2795e+00 -1.0715e+00 +7.0052e-01 -2.6902e+00
219420 +3.220892194e-04 +3.220892194e-04 +1.231032209e+01 +1.231032209e+01 -2.2333e+00 +1.5940e+00 -9.6033e-01 +7.4644e-01 +2.4367e+00 -1.9879e+00 -1.2795e+00 -1.0715e+00 +7.0052e-01 -2.6901e+00
219516 +3.155203355e-04 +3.155203355e-04 +1.231031552e+01 +1.231031552e+01 -2.2333e+00 +1.5940e+00 -9.6031e-01 +7.4642e-01 +2.4368e+00 -1.9879e+00 -1.2795e+00 -1.0715e+00 +7.0068e-01 -2.6898e+00
219604 +3.085585571e-04 +3.085585571e-04 +1.231030856e+01 +1.231030856e+01 -2.2333e+00 +1.5940e+00 -9.6031e-01 +7.4643e-01 +2.4368e+00 -1.9879e+00 -1.2794e+00 -1.0713e+00 +7.0082e-01 -2.6896e+00
