% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4685 +1.832524022e+00 +1.832524022e+00 -1.318874760e+02 -1.318874760e+02 -1.7762e+00 +3.1998e+00 +1.7896e+00 -2.0792e-01 +5.4047e-01 -2.4931e+00 -1.5766e+00 +6.4880e-01 +1.2252e+00 +2.3294e+00
5038 +1.814146096e+00 +1.814146096e+00 -1.319058539e+02 -1.319058539e+02 -1.6859e+00 +2.9367e+00 +1.8662e+00 -3.8400e-01 +6.4834e-01 -2.3750e+00 -2.0294e+00 +1.1635e+00 +1.2929e+00 +2.3081e+00
5530 +1.677880180e+00 +1.677880180e+00 -1.320421198e+02 -1.320421198e+02 -1.6576e+00 +3.1549e+00 +1.7247e+00 -1.5646e-01 +1.3795e+00 -2.3039e+00 -2.1116e+00 +1.1929e+00 +1.0154e+00 +2.3616e+00
5901 +1.510010368e+00 +1.510010368e+00 -1.322099896e+02 -1.322099896e+02 -1.3960e+00 +3.0151e+00 +2.0017e+00 +3.4983e-01 +7.9407e-01 -2.4084e+00 -2.0858e+00 +6.6266e-01 +1.1810e+00 +2.3595e+00
5979 +1.449752178e+00 +1.449752178e+00 -1.322702478e+02 -1.322702478e+02 -1.4698e+00 +2.9916e+00 +1.9443e+00 +2.8376e-01 +1.0568e+00 -2.3328e+00 -2.1163e+00 +6.9628e-01 +1.1557e+00 +2.3691e+00
6104 +1.254340008e+00 +1.254340008e+00 -1.324656600e+02 -1.324656600e+02 -1.4628e+00 +3.1655e+00 +1.7380e+00 -2.1926e-01 +5.4795e-01 -2.4481e+00 -1.9958e+00 +6.5605e-01 +1.2222e+00 +2.2603e+00
6174 +1.154762524e+00 +1.154762524e+00 -1.325652375e+02 -1.325652375e+02 -1.3421e+00 +2.9466e+00 +1.9750e+00 -1.9078e-01 +5.9296e-01 -2.4994e+00 -2.0537e+00 +6.3239e-01 +1.1387e+00 +2.3536e+00
6201 +9.897429011e-01 +9.897429011e-01 -1.327302571e+02 -1.327302571e+02 -1.4414e+00 +3.0586e+00 +1.6831e+00 -2.8690e-01 +5.7247e-01 -2.4365e+00 -2.0200e+00 +6.4056e-01 +1.1836e+00 +2.3489e+00
6493 +9.578243178e-01 +9.578243178e-01 -1.327621757e+02 -1.327621757e+02 -1.5762e+00 +2.9137e+00 +1.8744e+00 -2.7421e-01 +5.6655e-01 -2.4912e+00 -2.0034e+00 +6.4732e-01 +1.1912e+00 +2.4009e+00
6619 +9.132173786e-01 +9.132173786e-01 -1.328067826e+02 -1.328067826e+02 -1.5039e+00 +3.0361e+00 +1.8522e+00 -2.6408e-01 +5.2867e-01 -2.5561e+00 -2.0174e+00 +7.2280e-01 +1.1819e+00 +2.3648e+00
6967 +8.257859248e-01 +8.257859248e-01 -1.328942141e+02 -1.328942141e+02 -1.5063e+00 +2.8818e+00 +1.9208e+00 -2.8296e-01 +5.2401e-01 -2.5555e+00 -1.9560e+00 +6.5101e-01 +1.1395e+00 +2.3486e+00
7088 +8.125187939e-01 +8.125187939e-01 -1.329074812e+02 -1.329074812e+02 -1.4687e+00 +2.8693e+00 +1.8825e+00 -3.0326e-01 +5.0032e-01 -2.4819e+00 -1.9886e+00 +6.2850e-01 +1.1901e+00 +2.3556e+00
7179 +6.482655991e-01 +6.482655991e-01 -1.330717344e+02 -1.330717344e+02 -1.6054e+00 +3.0366e+00 +1.8620e+00 -2.9845e-01 +5.5402e-01 -2.4838e+00 -2.0247e+00 +6.5345e-01 +1.1644e+00 +2.3421e+00
8260 +6.291352069e-01 +6.291352069e-01 -1.330908648e+02 -1.330908648e+02 -1.5143e+00 +3.0102e+00 +1.9077e+00 -3.2789e-01 +5.6137e-01 -2.5082e+00 -2.0007e+00 +6.4934e-01 +1.1484e+00 +2.3445e+00
8749 +6.100321444e-01 +6.100321444e-01 -1.331099679e+02 -1.331099679e+02 -1.5135e+00 +3.0333e+00 +1.8700e+00 -3.2239e-01 +5.6575e-01 -2.4866e+00 -2.0153e+00 +6.5418e-01 +1.1657e+00 +2.3413e+00
9146 +6.011513297e-01 +6.011513297e-01 -1.331188487e+02 -1.331188487e+02 -1.4908e+00 +3.0071e+00 +1.8851e+00 -2.9435e-01 +5.3752e-01 -2.4941e+00 -2.0180e+00 +6.4811e-01 +1.1653e+00 +2.3456e+00
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +9.933486136e+03 +9.933486136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +4.775043748e+03 +4.775043748e+03 +4.371053748e+03 +4.371053748e+03 +2.3233e-01 +1.4498e+00 +2.6090e-01 +3.9264e+00 -1.7407e-01 -1.1365e+00 -1.4975e+00 -1.6179e+00 +1.6039e+00 -1.9350e-01
15 +2.962831912e+03 +2.962831912e+03 +2.558841912e+03 +2.558841912e+03 -9.6063e-02 +1.6810e+00 -2.5593e-01 +3.8959e+00 +2.4956e+00 -1.3547e+00 -2.5382e+00 -2.1484e+00 +1.4268e+00 +7.8110e-01
72 +1.879304288e+03 +1.879304288e+03 +1.475314288e+03 +1.475314288e+03 +2.1205e+00 +2.0486e+00 -1.3186e+00 +2.8328e+00 -4.2320e-01 +1.4582e-01 -9.6664e-01 +1.7566e-01 +3.0205e+00 +1.4798e+00
122 +3.551981010e+00 +3.551981010e+00 -4.004380190e+02 -4.004380190e+02 +1.2906e+00 +9.2444e-01 +2.6783e-01 +2.2133e+00 -1.2990e+00 -2.3571e+00 -1.6451e+00 -1.4233e+00 +1.6718e+00 +2.2551e+00
655 +3.094784327e+00 +3.094784327e+00 -4.008952157e+02 -4.008952157e+02 -1.4575e+00 +1.0214e-01 -1.8879e-01 +1.8411e+00 -6.8006e-01 -2.5448e+00 -1.2762e+00 -1.1483e+00 +1.8498e+00 +1.5794e+00
685 +2.870105318e+00 +2.870105318e+00 -4.011198947e+02 -4.011198947e+02 -2.2903e-01 -2.7253e-01 +9.2706e-01 +2.3636e+00 -2.2283e+00 -9.3507e-01 -1.5621e+00 -1.8804e+00 +2.1473e+00 +2.0502e+00
776 +2.146748198e+00 +2.146748198e+00 -4.018432518e+02 -4.018432518e+02 -1.6268e+00 +1.5243e-01 -1.6504e-01 +1.9695e+00 -2.2473e+00 -8.0912e-01 -2.4176e+00 -2.1113e+00 +1.7021e+00 +1.5626e+00
4617 +2.040595849e+00 +2.040595849e+00 -4.019494042e+02 -4.019494042e+02 +2.0749e+00 +1.1657e+00 +2.9442e+00 +8.6586e-01 -2.1873e-01 -2.0103e+00 -4.9180e-01 -1.1270e+00 +1.5025e+00 +2.2670e+00
5291 +1.903632786e+00 +1.903632786e+00 -4.020863672e+02 -4.020863672e+02 +2.1804e+00 -7.0244e-01 +2.5237e+00 +8.3318e-01 -2.3796e+00 -1.9711e+00 -5.1445e-01 -1.8153e+00 +1.7849e+00 +2.2180e+00
5337 +1.859955795e+00 +1.859955795e+00 -4.021300442e+02 -4.021300442e+02 +2.1620e+00 -4.5753e-01 +2.5845e+00 +1.0383e+00 -2.3696e+00 -2.0413e+00 -5.3183e-01 -1.7728e+00 +1.7798e+00 +2.1543e+00
5580 +1.632636079e+00 +1.632636079e+00 -4.023573639e+02 -4.023573639e+02 +2.1833e+00 +1.8604e-01 +2.6512e+00 +9.3191e-01 -2.3256e+00 -2.0713e+00 -4.1428e-01 -1.7950e+00 +2.1310e+00 +2.0820e+00
5584 +1.522733359e+00 +1.522733359e+00 -4.024672666e+02 -4.024672666e+02 +2.0629e+00 +9.0665e-02 +2.7793e+00 +1.1718e+00 -2.3653e+00 -2.0202e+00 -4.8489e-01 -1.7756e+00 +2.1521e+00 +2.0394e+00
5741 +1.387069061e+00 +1.387069061e+00 -4.026029309e+02 -4.026029309e+02 +2.0735e+00 +2.4625e-01 +2.5354e+00 +8.3883e-01 -2.4842e+00 -1.9494e+00 -5.5224e-01 -2.5471e+00 +1.9738e+00 +2.1313e+00
5961 +1.231415266e+00 +1.231415266e+00 -4.027585847e+02 -4.027585847e+02 +1.9852e+00 +9.9447e-01 +2.8561e+00 +7.3103e-01 -2.3724e+00 -1.9529e+00 -9.7508e-01 -2.3762e+00 +2.0415e+00 +2.1308e+00
6178 +1.209012586e+00 +1.209012586e+00 -4.027809874e+02 -4.027809874e+02 +1.9831e+00 +1.0990e+00 +2.8819e+00 -9.2508e-02 -2.5882e+00 -1.9890e+00 -1.2349e+00 -2.3414e+00 +2.0514e+00 +2.1022e+00
6183 +1.189454113e+00 +1.189454113e+00 -4.028005459e+02 -4.028005459e+02 +2.0674e+00 +9.2494e-01 +2.9178e+00 +1.9970e-01 -2.5914e+00 -2.0163e+00 -1.1010e+00 -2.3805e+00 +2.0153e+00 +2.1250e+00
6279 +1.135212738e+00 +1.135212738e+00 -4.028547873e+02 -4.028547873e+02 +2.1901e+00 +9.5447e-01 +2.9622e+00 +8.6720e-02 -2.6069e+00 -1.9557e+00 -1.3137e+00 -2.3465e+00 +2.0735e+00 +2.1169e+00
6469 +1.045827430e+00 +1.045827430e+00 -4.029441726e+02 -4.029441726e+02 +2.0345e+00 +1.0740e+00 +2.8922e+00 -4.9023e-01 -2.8575e+00 -1.9732e+00 -1.1114e+00 -2.3993e+00 +1.9874e+00 +2.1288e+00
6574 +9.078506050e-01 +9.078506050e-01 -4.030821494e+02 -4.030821494e+02 +2.0726e+00 +1.2898e+00 +2.9780e+00 -5.7923e-01 -2.7751e+00 -1.9423e+00 -1.5843e+00 -2.2686e+00 +2.1029e+00 +2.1161e+00
6658 +7.676834609e-01 +7.676834609e-01 -4.032223165e+02 -4.032223165e+02 +1.9702e+00 +1.0948e+00 +2.9233e+00 -5.6720e-01 -2.7624e+00 -2.0323e+00 -1.6250e+00 -2.2481e+00 +2.0600e+00 +2.0880e+00
7005 +7.079540880e-01 +7.079540880e-01 -4.032820459e+02 -4.032820459e+02 +2.1547e+00 +1.1738e+00 +2.9526e+00 -5.0480e-01 -2.7563e+00 -1.9747e+00 -1.6030e+00 -2.1981e+00 +2.0679e+00 +2.1502e+00
7036 +6.615941394e-01 +6.615941394e-01 -4.033284059e+02 -4.033284059e+02 +2.0909e+00 +1.0684e+00 +2.9322e+00 -6.8171e-01 -2.7984e+00 -1.9459e+00 -1.6390e+00 -2.2089e+00 +2.1078e+00 +2.1236e+00
7060 +5.912889990e-01 +5.912889990e-01 -4.033987110e+02 -4.033987110e+02 +2.1409e+00 +1.0186e+00 +2.8750e+00 -5.5006e-01 -2.7546e+00 -1.9297e+00 -1.6361e+00 -2.2593e+00 +2.0345e+00 +2.1069e+00
7391 +5.613277322e-01 +5.613277322e-01 -4.034286723e+02 -4.034286723e+02 +2.1155e+00 +1.1054e+00 +2.9008e+00 -6.1089e-01 -2.7595e+00 -1.9506e+00 -1.6668e+00 -2.1930e+00 +2.1080e+00 +2.1160e+00
7922 +5.464435478e-01 +5.464435478e-01 -4.034435565e+02 -4.034435565e+02 +2.1248e+00 +1.0559e+00 +2.9025e+00 -6.0585e-01 -2.7715e+00 -1.9551e+00 -1.6129e+00 -2.2244e+00 +2.0960e+00 +2.1279e+00
7973 +4.902269516e-01 +4.902269516e-01 -4.034997730e+02 -4.034997730e+02 +2.1005e+00 +1.1100e+00 +2.8678e+00 -5.5897e-01 -2.7522e+00 -1.9405e+00 -1.6298e+00 -2.2100e+00 +2.0753e+00 +2.1126e+00
8496 +4.896615741e-01 +4.896615741e-01 -4.035003384e+02 -4.035003384e+02 +2.0971e+00 +1.0079e+00 +2.8712e+00 -5.5698e-01 -2.7677e+00 -1.9316e+00 -1.6429e+00 -2.2260e+00 +2.0713e+00 +2.1080e+00
8704 +4.688457318e-01 +4.688457318e-01 -4.035211543e+02 -4.035211543e+02 +2.1159e+00 +1.0799e+00 +2.9294e+00 -5.5566e-01 -2.7623e+00 -1.9454e+00 -1.6268e+00 -2.2284e+00 +2.0737e+00 +2.1122e+00
9239 +4.640782075e-01 +4.640782075e-01 -4.035259218e+02 -4.035259218e+02 +2.1330e+00 +1.0897e+00 +2.9042e+00 -5.4148e-01 -2.7734e+00 -1.9413e+00 -1.6398e+00 -2.2209e+00 +2.0699e+00 +2.1139e+00
10014 +4.563512370e-01 +4.563512370e-01 -4.035336488e+02 -4.035336488e+02 +2.1138e+00 +1.0813e+00 +2.8993e+00 -5.5151e-01 -2.7731e+00 -1.9363e+00 -1.6401e+00 -2.2176e+00 +2.0747e+00 +2.1152e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.133747614e+04 +1.133747614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 +1.922340194e+03 +1.922340194e+03 +2.922340194e+03 +2.922340194e+03 +2.9830e+00 +1.1753e+00 -1.6154e+00 -7.2638e-01 +2.6646e-01 +2.1034e+00 -8.3353e-01 -8.1271e-01 +4.1897e-01 +2.8708e+00
61 +6.432115556e+02 +6.432115556e+02 +1.643211556e+03 +1.643211556e+03 +2.0240e+00 +1.6163e+00 -1.4680e+00 +7.7304e-01 +3.7788e-01 +1.2456e+00 +6.4708e-01 -1.8647e+00 +2.7192e+00 +3.2620e-01
66 +1.964337615e+02 +1.964337615e+02 +1.196433762e+03 +1.196433762e+03 +1.3400e-01 -1.1847e+00 -7.9111e-01 +1.6907e+00 -9.6823e-01 +1.6675e+00 +6.4838e-01 -2.3833e+00 +1.9764e+00 +1.8542e+00
79 +9.262066495e+01 +9.262066495e+01 +1.092620665e+03 +1.092620665e+03 +2.5793e+00 -5.6860e-01 -3.7190e-01 +2.9627e+00 -6.1003e-01 +1.7871e+00 -1.9489e-02 -6.0209e-01 +1.0620e+00 +1.5852e+00
146 +4.109124916e+01 +4.109124916e+01 +1.041091249e+03 +1.041091249e+03 -2.6082e+00 +2.2061e+00 -1.1991e+00 +2.6720e+00 -3.3002e-01 +1.3286e+00 +8.6044e-02 -2.8565e+00 +6.9910e-01 +1.4548e+00
212 +3.136457293e+01 +3.136457293e+01 +1.031364573e+03 +1.031364573e+03 -1.9318e+00 +5.2791e-01 -2.3031e+00 +1.0665e+00 +1.4101e+00 +1.8584e-01 +1.5530e+00 -2.5072e+00 +3.3404e-01 +1.5540e+00
266 +3.826675412e+00 +3.826675412e+00 +1.003826675e+03 +1.003826675e+03 -1.4974e+00 +1.1844e+00 -2.5151e+00 -1.1317e+00 +1.8127e-01 +4.2951e-01 +2.4259e+00 -9.8835e-01 +1.3067e+00 +2.1849e+00
338 +3.215455271e+00 +3.215455271e+00 +1.003215455e+03 +1.003215455e+03 -5.1530e-01 +2.7176e+00 -1.8420e+00 +2.1320e+00 +1.8802e+00 +5.4381e-01 +1.6442e+00 -6.1884e-01 +8.7330e-01 +9.5492e-01
1067 +3.000893008e+00 +3.000893008e+00 +1.003000893e+03 +1.003000893e+03 -1.5347e+00 +6.2708e-01 -5.5640e-01 +1.6687e+00 +2.2010e+00 +8.7737e-01 +1.6993e+00 -1.7679e+00 +7.8633e-01 +1.3341e+00
1277 +2.808779343e+00 +2.808779343e+00 +1.002808779e+03 +1.002808779e+03 -1.5321e+00 -1.5674e-01 +8.4199e-01 +1.1540e+00 +6.9765e-01 +2.4638e+00 +1.4985e+00 -2.3915e+00 +1.5748e+00 +1.6636e+00
1307 +2.691610656e+00 +2.691610656e+00 +1.002691611e+03 +1.002691611e+03 +7.3937e-01 +7.3163e-01 -2.4160e+00 +2.2758e+00 +2.1970e+00 +1.6206e-01 +2.5446e+00 -1.9632e+00 +1.4375e+00 +1.7168e+00
1568 +1.972252198e+00 +1.972252198e+00 +1.001972252e+03 +1.001972252e+03 -9.1023e-04 +1.5156e+00 -2.2549e+00 +8.9899e-01 +1.7968e+00 +2.1813e+00 +2.1924e+00 -2.1103e+00 +8.1407e-01 +1.3217e+00
5166 +1.872261754e+00 +1.872261754e+00 +1.001872262e+03 +1.001872262e+03 +2.1245e-01 -6.2572e-01 -2.5921e+00 +1.9443e+00 +1.3363e-02 +1.1741e+00 +2.2924e+00 -2.0158e+00 +2.2321e+00 +9.5076e-01
5175 +1.767999068e+00 +1.767999068e+00 +1.001767999e+03 +1.001767999e+03 -9.6215e-02 -3.1559e-01 -2.6831e+00 +1.8867e+00 -4.0333e-02 +1.3350e+00 +2.2844e+00 -2.0566e+00 +2.1375e+00 +8.8661e-01
5951 +1.663767348e+00 +1.663767348e+00 +1.001663767e+03 +1.001663767e+03 +2.2606e+00 -3.9212e-01 -2.6952e+00 +1.9892e+00 +5.2988e-01 +1.1466e+00 +2.2581e+00 -2.1116e+00 +2.0481e+00 +9.4628e-01
5953 +1.585257556e+00 +1.585257556e+00 +1.001585258e+03 +1.001585258e+03 +1.9688e+00 -3.8971e-01 -2.7196e+00 +1.9595e+00 +5.0368e-01 +1.4273e+00 +2.2767e+00 -2.0978e+00 +2.0312e+00 +1.0020e+00
6075 +1.438782998e+00 +1.438782998e+00 +1.001438783e+03 +1.001438783e+03 +2.0182e+00 -7.7413e-01 -2.7815e+00 +1.8880e+00 +4.8514e-01 +1.1072e+00 +2.3696e+00 -2.0404e+00 +2.1639e+00 +9.7740e-01
6223 +1.361893006e+00 +1.361893006e+00 +1.001361893e+03 +1.001361893e+03 +2.2071e+00 -8.2333e-01 -2.8873e+00 +1.9540e+00 +3.9333e-02 +1.9743e+00 +2.1779e+00 -2.0677e+00 +2.0889e+00 +9.1664e-01
6455 +1.237079872e+00 +1.237079872e+00 +1.001237080e+03 +1.001237080e+03 +2.2439e+00 -3.8903e-01 -2.7316e+00 +1.9404e+00 +4.2949e-01 +5.4400e-01 +2.4444e+00 -2.0541e+00 +2.1217e+00 +9.7757e-01
6467 +1.199853255e+00 +1.199853255e+00 +1.001199853e+03 +1.001199853e+03 +2.2325e+00 -4.0739e-01 -2.7725e+00 +1.9492e+00 +4.9451e-01 +6.7086e-01 +2.4242e+00 -2.0374e+00 +2.1188e+00 +1.0050e+00
6568 +1.062534424e+00 +1.062534424e+00 +1.001062534e+03 +1.001062534e+03 +2.1125e+00 -2.5487e-01 -2.6685e+00 +1.9265e+00 +1.1232e-01 +6.8697e-01 +2.4623e+00 -2.0657e+00 +2.1330e+00 +9.9559e-01
7124 +9.234108312e-01 +9.234108312e-01 +1.000923411e+03 +1.000923411e+03 +2.0710e+00 -2.8872e-01 -2.6706e+00 +2.0012e+00 -7.0709e-02 +1.1912e+00 +2.3106e+00 -2.0670e+00 +2.0989e+00 +9.4453e-01
8609 +9.095661019e-01 +9.095661019e-01 +1.000909566e+03 +1.000909566e+03 +2.1247e+00 +5.4212e-01 -2.4813e+00 +1.9548e+00 -8.5133e-02 +2.0719e+00 +2.0913e+00 -2.1078e+00 +2.1083e+00 +9.6642e-01
8661 +8.838277056e-01 +8.838277056e-01 +1.000883828e+03 +1.000883828e+03 +2.0846e+00 +5.2391e-01 -2.4567e+00 +2.0010e+00 -2.9214e-02 +2.0477e+00 +2.1343e+00 -2.1120e+00 +2.1044e+00 +9.8647e-01
8712 +8.590818405e-01 +8.590818405e-01 +1.000859082e+03 +1.000859082e+03 +2.0712e+00 +4.9817e-01 -2.4911e+00 +2.0259e+00 -4.4753e-02 +2.0682e+00 +2.1145e+00 -2.0796e+00 +2.1159e+00 +9.4783e-01
8738 +8.496201629e-01 +8.496201629e-01 +1.000849620e+03 +1.000849620e+03 +2.0798e+00 +5.5969e-01 -2.4673e+00 +2.0280e+00 -6.4628e-02 +2.0761e+00 +2.1037e+00 -2.1067e+00 +2.1260e+00 +9.4716e-01
9259 +8.276451227e-01 +8.276451227e-01 +1.000827645e+03 +1.000827645e+03 +2.0894e+00 +5.2437e-01 -2.4919e+00 +2.0216e+00 -5.5817e-02 +2.0827e+00 +2.1160e+00 -2.1025e+00 +2.0928e+00 +9.6659e-01
10634 +8.117347834e-01 +8.117347834e-01 +1.000811735e+03 +1.000811735e+03 +2.1043e+00 +5.2771e-01 -2.4999e+00 +2.0059e+00 -3.5233e-02 +2.0632e+00 +2.1184e+00 -2.1038e+00 +2.1065e+00 +9.6221e-01
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.043804614e+04 +1.043804614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +8.640018475e+03 +8.640018475e+03 +8.740588475e+03 +8.740588475e+03 +5.1323e-01 +3.5767e+00 -8.7807e-02 -3.8144e+00 +1.2016e+00 +1.5014e+00 -8.5673e-01 +8.8648e-01 +1.8710e-01 -2.5712e-01
8 +8.189243845e+03 +8.189243845e+03 +8.289813845e+03 +8.289813845e+03 +2.2558e+00 +8.3353e-01 +1.6280e+00 -2.9132e+00 +2.6062e+00 +1.9843e+00 -2.3228e-01 +1.8900e+00 +1.5064e+00 +2.6609e-01
28 +6.209328387e+03 +6.209328387e+03 +6.309898387e+03 +6.309898387e+03 +1.2427e+00 -3.5345e-01 +1.4242e+00 -2.6163e+00 -9.9014e-02 +3.7985e+00 -8.1189e-01 +8.6738e-01 +3.7691e+00 -1.2976e+00
76 +5.657248590e+03 +5.657248590e+03 +5.757818590e+03 +5.757818590e+03 +2.0719e+00 -7.2591e-01 -3.5764e+00 -4.4637e+00 -1.6397e+00 +3.1692e+00 -4.1208e-01 +1.8913e+00 +2.0580e+00 -3.3735e-01
85 +9.559269256e+02 +9.559269256e+02 +1.056496926e+03 +1.056496926e+03 +2.0466e+00 -5.8236e-01 -1.8346e+00 -4.1669e+00 -1.6880e+00 +1.7780e+00 +5.5670e-01 +1.7960e+00 +2.3791e+00 -1.0568e+00
102 +8.332168716e+01 +8.332168716e+01 +1.838916872e+02 +1.838916872e+02 +1.4415e+00 +3.4237e-01 -1.0059e+00 -3.4209e+00 +2.3401e-01 +2.5359e+00 +1.1437e+00 +1.5773e+00 +1.6433e+00 -1.5270e+00
117 +3.643905451e+00 +3.643905451e+00 +1.042139055e+02 +1.042139055e+02 +2.3045e+00 -9.0072e-01 -9.3249e-01 -2.7258e+00 +2.5456e-01 +9.1349e-01 +1.4733e+00 +1.6126e+00 +1.2755e+00 -2.3969e+00
525 +3.603955556e+00 +3.603955556e+00 +1.041739556e+02 +1.041739556e+02 +2.2267e-01 -9.9786e-01 +3.1624e-01 -2.2518e+00 -1.8254e+00 -2.4748e-01 +2.6079e+00 +1.9956e+00 +9.6253e-01 -1.6925e+00
534 +2.521590813e+00 +2.521590813e+00 +1.030915908e+02 +1.030915908e+02 +6.5228e-01 -2.4434e+00 +2.1818e+00 -2.1550e+00 -2.0251e+00 +2.4480e-01 +1.1311e+00 +1.2435e+00 +1.9302e+00 -1.4433e+00
1300 +2.462447028e+00 +2.462447028e+00 +1.030324470e+02 +1.030324470e+02 +9.1210e-01 -5.0829e-01 +1.0953e+00 -2.5012e+00 -1.9840e+00 +3.5264e-01 +1.7363e+00 +2.1697e+00 +1.9708e+00 -2.1129e+00
2538 +2.285974634e+00 +2.285974634e+00 +1.028559746e+02 +1.028559746e+02 -1.4424e+00 -2.9410e+00 +1.0840e+00 +6.2257e-02 -1.6318e+00 +2.2224e+00 +2.0371e+00 +9.0038e-01 +1.3829e+00 -1.3653e+00
3974 +1.790623516e+00 +1.790623516e+00 +1.023606235e+02 +1.023606235e+02 -1.6947e+00 -3.0907e+00 -9.2303e-01 -2.8336e+00 +2.9202e-01 +8.2524e-01 +2.4590e+00 +1.2928e+00 +1.3134e+00 -1.8893e+00
5478 +1.770152259e+00 +1.770152259e+00 +1.023401523e+02 +1.023401523e+02 +1.8355e+00 -2.2794e+00 -8.4865e-01 -2.5796e-01 -1.4809e+00 +1.6746e+00 +2.2842e+00 +2.0709e+00 +2.1459e+00 -2.1533e+00
5883 +1.622644453e+00 +1.622644453e+00 +1.021926445e+02 +1.021926445e+02 +1.4104e+00 -2.1809e+00 -2.1318e-01 -2.6287e+00 -2.0250e+00 +2.1505e+00 +2.0273e+00 +2.1177e+00 +8.2013e-01 -2.3885e+00
5970 +1.444551950e+00 +1.444551950e+00 +1.020145519e+02 +1.020145519e+02 +4.2008e-01 -2.4512e+00 -8.3431e-01 -2.8998e+00 -1.9343e+00 +2.2202e+00 +2.1374e+00 +2.1447e+00 +9.1909e-01 -2.4347e+00
6095 +1.335282074e+00 +1.335282074e+00 +1.019052821e+02 +1.019052821e+02 +4.7338e-01 -2.3901e+00 -7.8340e-01 -2.8023e+00 -1.8539e+00 +2.1831e+00 +2.0864e+00 +2.1827e+00 +1.0572e+00 -2.3346e+00
6135 +1.258156824e+00 +1.258156824e+00 +1.018281568e+02 +1.018281568e+02 +4.3766e-01 -2.4470e+00 -7.5050e-01 -2.7921e+00 -1.9084e+00 +2.2867e+00 +2.0865e+00 +2.1400e+00 +7.9557e-01 -2.3628e+00
6173 +1.130891075e+00 +1.130891075e+00 +1.017008911e+02 +1.017008911e+02 +5.0149e-02 -2.5731e+00 -8.4644e-01 -2.8937e+00 -1.8091e+00 +2.1521e+00 +2.1671e+00 +2.1482e+00 +7.5600e-01 -2.4352e+00
6227 +1.072535918e+00 +1.072535918e+00 +1.016425359e+02 +1.016425359e+02 +3.1908e-01 -2.6492e+00 -7.8521e-01 -2.8729e+00 -1.9843e+00 +2.1278e+00 +2.1145e+00 +2.1518e+00 +8.5699e-01 -2.3748e+00
6482 +1.040639552e+00 +1.040639552e+00 +1.016106396e+02 +1.016106396e+02 +1.1000e+00 -2.4434e+00 -8.5868e-01 -2.8282e+00 -1.8635e+00 +2.2552e+00 +2.1060e+00 +2.0649e+00 +8.2457e-01 -2.3631e+00
6486 +9.456595500e-01 +9.456595500e-01 +1.015156595e+02 +1.015156595e+02 +9.3112e-01 -2.5419e+00 -8.1849e-01 -2.9168e+00 -1.9293e+00 +2.1776e+00 +2.1358e+00 +2.0508e+00 +7.6485e-01 -2.4459e+00
6818 +9.048362956e-01 +9.048362956e-01 +1.014748363e+02 +1.014748363e+02 +8.9691e-01 -2.3952e+00 -8.6298e-01 -2.7414e+00 -1.8592e+00 +2.2250e+00 +2.0772e+00 +2.0925e+00 +7.8516e-01 -2.4312e+00
6819 +6.440120353e-01 +6.440120353e-01 +1.012140120e+02 +1.012140120e+02 +9.9758e-01 -2.3663e+00 -7.7848e-01 -2.8364e+00 -1.9224e+00 +2.1418e+00 +2.0918e+00 +2.0788e+00 +8.6479e-01 -2.4470e+00
6831 +6.141441795e-01 +6.141441795e-01 +1.011841442e+02 +1.011841442e+02 +9.8226e-01 -2.3621e+00 -7.8763e-01 -2.7973e+00 -1.8489e+00 +2.1359e+00 +2.0954e+00 +2.1203e+00 +8.0658e-01 -2.4116e+00
7544 +5.341878429e-01 +5.341878429e-01 +1.011041878e+02 +1.011041878e+02 +9.9179e-01 -2.3906e+00 -7.4495e-01 -2.7743e+00 -1.9372e+00 +2.1784e+00 +2.0509e+00 +2.1191e+00 +7.9365e-01 -2.4396e+00
7722 +5.226770017e-01 +5.226770017e-01 +1.010926770e+02 +1.010926770e+02 +1.0381e+00 -2.4046e+00 -7.1863e-01 -2.8134e+00 -1.9503e+00 +2.1519e+00 +2.0848e+00 +2.1157e+00 +7.9119e-01 -2.4126e+00
