% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2564 +5.860067400e+00 +5.860067400e+00 +9.378500674e+02 +9.378500674e+02 +1.1456e+00 +5.4982e-01 +2.3994e+00 -1.1930e+00 +2.5689e+00
2631 +3.965953162e+00 +3.965953162e+00 +9.359559532e+02 +9.359559532e+02 +1.2079e+00 +6.2695e-01 +2.5201e+00 -1.1028e+00 +2.5437e+00
2752 +2.989542270e+00 +2.989542270e+00 +9.349795423e+02 +9.349795423e+02 +1.2070e+00 +6.4457e-01 +2.5582e+00 -1.0621e+00 +2.5108e+00
3108 +2.796235593e+00 +2.796235593e+00 +9.347862356e+02 +9.347862356e+02 +1.1985e+00 +6.3895e-01 +2.5493e+00 -1.0496e+00 +2.5076e+00
3229 +1.925993668e+00 +1.925993668e+00 +9.339159937e+02 +9.339159937e+02 +1.2184e+00 +6.6811e-01 +2.5958e+00 -1.0165e+00 +2.4936e+00
3418 +1.671501642e+00 +1.671501642e+00 +9.336615016e+02 +9.336615016e+02 +1.2195e+00 +6.5782e-01 +2.5759e+00 -1.0358e+00 +2.5053e+00
3941 +1.432212416e+00 +1.432212416e+00 +9.334222124e+02 +9.334222124e+02 +1.2097e+00 +6.4984e-01 +2.5620e+00 -1.0459e+00 +2.5087e+00
4115 +1.391448587e+00 +1.391448587e+00 +9.333814486e+02 +9.333814486e+02 +1.2310e+00 +6.8489e-01 +2.6210e+00 -9.8351e-01 +2.4815e+00
4129 +1.333191621e+00 +1.333191621e+00 +9.333231916e+02 +9.333231916e+02 +1.2274e+00 +6.8587e-01 +2.6184e+00 -9.8963e-01 +2.4790e+00
4399 +1.276848427e+00 +1.276848427e+00 +9.332668484e+02 +9.332668484e+02 +1.2294e+00 +6.8624e-01 +2.6213e+00 -9.8796e-01 +2.4804e+00
4631 +1.252261883e+00 +1.252261883e+00 +9.332422619e+02 +9.332422619e+02 +1.2311e+00 +6.8560e-01 +2.6223e+00 -9.8605e-01 +2.4813e+00
4634 +1.162553615e+00 +1.162553615e+00 +9.331525536e+02 +9.331525536e+02 +1.2316e+00 +6.8775e-01 +2.6197e+00 -9.8654e-01 +2.4791e+00
4637 +9.977255303e-01 +9.977255303e-01 +9.329877255e+02 +9.329877255e+02 +1.2314e+00 +6.8439e-01 +2.6184e+00 -9.8748e-01 +2.4816e+00
5161 +9.627418940e-01 +9.627418940e-01 +9.329527419e+02 +9.329527419e+02 +1.2325e+00 +6.8669e-01 +2.6218e+00 -9.8562e-01 +2.4808e+00
5238 +9.313717725e-01 +9.313717725e-01 +9.329213718e+02 +9.329213718e+02 +1.2319e+00 +6.8714e-01 +2.6221e+00 -9.8478e-01 +2.4788e+00
5304 +8.558516274e-01 +8.558516274e-01 +9.328458516e+02 +9.328458516e+02 +1.2327e+00 +6.8896e-01 +2.6254e+00 -9.8140e-01 +2.4775e+00
5493 +8.274451343e-01 +8.274451343e-01 +9.328174451e+02 +9.328174451e+02 +1.2328e+00 +6.8963e-01 +2.6256e+00 -9.8102e-01 +2.4773e+00
5663 +7.899778512e-01 +7.899778512e-01 +9.327799779e+02 +9.327799779e+02 +1.2340e+00 +6.9138e-01 +2.6283e+00 -9.7862e-01 +2.4762e+00
5751 +7.749592750e-01 +7.749592750e-01 +9.327649593e+02 +9.327649593e+02 +1.2348e+00 +6.9202e-01 +2.6298e+00 -9.7698e-01 +2.4760e+00
6060 +7.527071306e-01 +7.527071306e-01 +9.327427071e+02 +9.327427071e+02 +1.2357e+00 +6.9384e-01 +2.6324e+00 -9.7407e-01 +2.4745e+00
6085 +7.239783966e-01 +7.239783966e-01 +9.327139784e+02 +9.327139784e+02 +1.2366e+00 +6.9550e-01 +2.6351e+00 -9.7146e-01 +2.4732e+00
9264 +7.075859951e-01 +7.075859951e-01 +9.326975860e+02 +9.326975860e+02 +1.2361e+00 +6.9486e-01 +2.6340e+00 -9.7266e-01 +2.4737e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494990338e+02 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.323441545e+02 +5.323441545e+02 +6.456541545e+02 +6.456541545e+02 -1.5228e-01 +1.2302e+00 +2.5606e-01 +4.7446e-01 -6.3772e-01
18 +3.807002353e+02 +3.807002353e+02 +4.940102353e+02 +4.940102353e+02 +4.1622e-01 +2.0450e+00 +8.8506e-01 +6.6369e-01 +1.9571e-01
24 +2.929879881e+02 +2.929879881e+02 +4.062979881e+02 +4.062979881e+02 +1.4754e+00 +1.9774e+00 -6.4098e-01 -2.0666e-01 +4.7375e-02
40 +1.962513451e+02 +1.962513451e+02 +3.095613451e+02 +3.095613451e+02 +2.4544e+00 +2.7601e+00 +1.0828e+00 -2.7036e-02 +7.4367e-01
63 +1.895459680e+02 +1.895459680e+02 +3.028559680e+02 +3.028559680e+02 +1.5436e+00 +2.9660e+00 -7.5356e-02 +7.7480e-01 +1.3220e+00
65 +1.537494513e+02 +1.537494513e+02 +2.670594513e+02 +2.670594513e+02 +2.3234e+00 +2.9325e+00 +4.4907e-01 -4.5927e-01 +9.0180e-01
185 +1.491120125e+02 +1.491120125e+02 +2.624220125e+02 +2.624220125e+02 +2.8733e+00 +3.1382e+00 +3.4206e-01 +1.0022e+00 +1.5542e-01
192 +1.465631995e+02 +1.465631995e+02 +2.598731995e+02 +2.598731995e+02 +2.2709e+00 +4.2411e+00 +8.1206e-01 +4.8729e-01 +7.1588e-01
201 +8.735461903e+01 +8.735461903e+01 +2.006646190e+02 +2.006646190e+02 +1.7265e+00 +3.5755e+00 +1.0345e+00 +7.4950e-01 +5.7781e-01
408 +6.998752485e+01 +6.998752485e+01 +1.832975248e+02 +1.832975248e+02 +2.4563e+00 +2.1599e+00 -5.5713e-01 +9.7307e-01 +7.1585e-01
441 +5.244342828e+01 +5.244342828e+01 +1.657534283e+02 +1.657534283e+02 +2.2925e+00 +2.6943e+00 +1.4206e-02 +9.3840e-01 +9.0151e-01
486 +3.648934154e+01 +3.648934154e+01 +1.497993415e+02 +1.497993415e+02 +2.2585e+00 +2.2653e+00 -2.4769e-01 +3.7793e-01 +9.7594e-01
876 +2.479485311e+01 +2.479485311e+01 +1.381048531e+02 +1.381048531e+02 +2.2849e+00 +2.5434e+00 -1.4168e-01 +6.7587e-01 +9.7526e-01
1190 +1.980775495e+01 +1.980775495e+01 +1.331177549e+02 +1.331177549e+02 +2.2807e+00 +2.6468e+00 -5.9563e-02 +6.0205e-01 +9.1218e-01
1495 +1.899641839e+01 +1.899641839e+01 +1.323064184e+02 +1.323064184e+02 +2.2641e+00 +2.4940e+00 -5.5750e-02 +4.8352e-01 +9.0791e-01
1569 +1.674239301e+01 +1.674239301e+01 +1.300523930e+02 +1.300523930e+02 +2.3687e+00 +2.5638e+00 -1.0345e-01 +6.6827e-01 +8.2625e-01
1586 +1.334924711e+01 +1.334924711e+01 +1.266592471e+02 +1.266592471e+02 +2.3189e+00 +2.5407e+00 -1.2974e-01 +6.4674e-01 +9.2831e-01
1833 +1.148231271e+01 +1.148231271e+01 +1.247923127e+02 +1.247923127e+02 +2.2511e+00 +2.8160e+00 +2.4664e-01 +5.8026e-01 +7.9880e-01
1842 +9.371889854e+00 +9.371889854e+00 +1.226818899e+02 +1.226818899e+02 +2.2774e+00 +2.8048e+00 +1.7155e-01 +6.1708e-01 +8.2932e-01
1968 +6.580895435e+00 +6.580895435e+00 +1.198908954e+02 +1.198908954e+02 +2.2346e+00 +2.7574e+00 +1.6590e-01 +5.8560e-01 +8.1435e-01
2088 +6.187684039e+00 +6.187684039e+00 +1.194976840e+02 +1.194976840e+02 +2.2380e+00 +2.7654e+00 +1.4831e-01 +5.9840e-01 +7.9450e-01
2338 +5.326080528e+00 +5.326080528e+00 +1.186360805e+02 +1.186360805e+02 +2.1970e+00 +2.9545e+00 +3.4018e-01 +5.3643e-01 +7.3275e-01
2592 +5.079699434e+00 +5.079699434e+00 +1.183896994e+02 +1.183896994e+02 +2.1371e+00 +3.1773e+00 +5.6082e-01 +4.9070e-01 +6.9492e-01
2607 +4.042082771e+00 +4.042082771e+00 +1.173520828e+02 +1.173520828e+02 +2.1559e+00 +3.1706e+00 +5.5644e-01 +5.2014e-01 +6.9806e-01
2614 +3.369701536e+00 +3.369701536e+00 +1.166797015e+02 +1.166797015e+02 +2.1481e+00 +3.1677e+00 +5.6908e-01 +5.3218e-01 +6.7306e-01
2812 +2.491624316e+00 +2.491624316e+00 +1.158016243e+02 +1.158016243e+02 +2.1668e+00 +3.0660e+00 +4.5555e-01 +5.4448e-01 +7.1742e-01
2862 +2.310295853e+00 +2.310295853e+00 +1.156202959e+02 +1.156202959e+02 +2.1819e+00 +3.0030e+00 +3.9157e-01 +5.3411e-01 +7.4393e-01
2927 +2.066464072e+00 +2.066464072e+00 +1.153764641e+02 +1.153764641e+02 +2.1690e+00 +3.0833e+00 +4.7379e-01 +5.2355e-01 +7.1410e-01
3282 +8.481879989e-01 +8.481879989e-01 +1.141581880e+02 +1.141581880e+02 +2.1429e+00 +3.1408e+00 +5.4481e-01 +5.1697e-01 +6.8851e-01
3770 +7.403185028e-01 +7.403185028e-01 +1.140503185e+02 +1.140503185e+02 +2.1410e+00 +3.1363e+00 +5.3747e-01 +5.1011e-01 +6.9040e-01
3783 +3.915699053e-01 +3.915699053e-01 +1.137015699e+02 +1.137015699e+02 +2.1472e+00 +3.1254e+00 +5.2467e-01 +5.1663e-01 +6.9697e-01
3980 +3.776771102e-01 +3.776771102e-01 +1.136876771e+02 +1.136876771e+02 +2.1336e+00 +3.1643e+00 +5.6860e-01 +5.0736e-01 +6.8112e-01
4626 +2.178816606e-01 +2.178816606e-01 +1.135278817e+02 +1.135278817e+02 +2.1304e+00 +3.1848e+00 +5.8816e-01 +5.0551e-01 +6.7694e-01
4804 +1.568170577e-01 +1.568170577e-01 +1.134668171e+02 +1.134668171e+02 +2.1342e+00 +3.1693e+00 +5.7120e-01 +5.0820e-01 +6.8210e-01
5134 +1.221365535e-01 +1.221365535e-01 +1.134321366e+02 +1.134321366e+02 +2.1356e+00 +3.1626e+00 +5.6543e-01 +5.0883e-01 +6.8362e-01
5776 +6.261477138e-02 +6.261477138e-02 +1.133726148e+02 +1.133726148e+02 +2.1368e+00 +3.1595e+00 +5.6150e-01 +5.0987e-01 +6.8433e-01
6359 +5.754363870e-02 +5.754363870e-02 +1.133675436e+02 +1.133675436e+02 +2.1387e+00 +3.1527e+00 +5.5462e-01 +5.1078e-01 +6.8663e-01
6377 +3.840401103e-02 +3.840401103e-02 +1.133484040e+02 +1.133484040e+02 +2.1389e+00 +3.1529e+00 +5.5483e-01 +5.1118e-01 +6.8652e-01
6762 +2.714024353e-02 +2.714024353e-02 +1.133371402e+02 +1.133371402e+02 +2.1396e+00 +3.1508e+00 +5.5266e-01 +5.1129e-01 +6.8714e-01
7166 +1.722034957e-02 +1.722034957e-02 +1.133272203e+02 +1.133272203e+02 +2.1399e+00 +3.1495e+00 +5.5145e-01 +5.1159e-01 +6.8744e-01
7292 +1.670149594e-02 +1.670149594e-02 +1.133267015e+02 +1.133267015e+02 +2.1398e+00 +3.1498e+00 +5.5176e-01 +5.1151e-01 +6.8736e-01
7471 +1.473620239e-02 +1.473620239e-02 +1.133247362e+02 +1.133247362e+02 +2.1398e+00 +3.1496e+00 +5.5147e-01 +5.1152e-01 +6.8745e-01
7541 +1.436785677e-02 +1.436785677e-02 +1.133243679e+02 +1.133243679e+02 +2.1400e+00 +3.1493e+00 +5.5113e-01 +5.1174e-01 +6.8752e-01
7632 +1.176842538e-02 +1.176842538e-02 +1.133217684e+02 +1.133217684e+02 +2.1401e+00 +3.1488e+00 +5.5066e-01 +5.1179e-01 +6.8767e-01
7743 +1.163597904e-02 +1.163597904e-02 +1.133216360e+02 +1.133216360e+02 +2.1401e+00 +3.1487e+00 +5.5054e-01 +5.1169e-01 +6.8768e-01
7778 +1.128918204e-02 +1.128918204e-02 +1.133212892e+02 +1.133212892e+02 +2.1401e+00 +3.1488e+00 +5.5062e-01 +5.1175e-01 +6.8767e-01
7928 +7.696179982e-03 +7.696179982e-03 +1.133176962e+02 +1.133176962e+02 +2.1402e+00 +3.1485e+00 +5.5031e-01 +5.1177e-01 +6.8777e-01
8228 +5.951975864e-03 +5.951975864e-03 +1.133159520e+02 +1.133159520e+02 +2.1402e+00 +3.1484e+00 +5.5025e-01 +5.1179e-01 +6.8779e-01
8574 +5.503139791e-03 +5.503139791e-03 +1.133155031e+02 +1.133155031e+02 +2.1401e+00 +3.1487e+00 +5.5048e-01 +5.1176e-01 +6.8772e-01
8588 +4.041717932e-03 +4.041717932e-03 +1.133140417e+02 +1.133140417e+02 +2.1401e+00 +3.1487e+00 +5.5047e-01 +5.1177e-01 +6.8771e-01
8590 +3.548085975e-03 +3.548085975e-03 +1.133135481e+02 +1.133135481e+02 +2.1401e+00 +3.1487e+00 +5.5051e-01 +5.1176e-01 +6.8770e-01
9573 +3.321671107e-03 +3.321671107e-03 +1.133133217e+02 +1.133133217e+02 +2.1401e+00 +3.1487e+00 +5.5051e-01 +5.1176e-01 +6.8771e-01
9605 +3.242941963e-03 +3.242941963e-03 +1.133132429e+02 +1.133132429e+02 +2.1401e+00 +3.1487e+00 +5.5049e-01 +5.1175e-01 +6.8771e-01
9678 +2.713948617e-03 +2.713948617e-03 +1.133127139e+02 +1.133127139e+02 +2.1401e+00 +3.1486e+00 +5.5046e-01 +5.1177e-01 +6.8772e-01
9830 +2.465462841e-03 +2.465462841e-03 +1.133124655e+02 +1.133124655e+02 +2.1401e+00 +3.1486e+00 +5.5044e-01 +5.1177e-01 +6.8773e-01
10064 +2.340645835e-03 +2.340645835e-03 +1.133123406e+02 +1.133123406e+02 +2.1401e+00 +3.1487e+00 +5.5047e-01 +5.1177e-01 +6.8772e-01
10287 +2.151470180e-03 +2.151470180e-03 +1.133121515e+02 +1.133121515e+02 +2.1401e+00 +3.1486e+00 +5.5045e-01 +5.1177e-01 +6.8772e-01
11430 +2.058035173e-03 +2.058035173e-03 +1.133120580e+02 +1.133120580e+02 +2.1401e+00 +3.1487e+00 +5.5047e-01 +5.1176e-01 +6.8772e-01
11634 +2.021591976e-03 +2.021591976e-03 +1.133120216e+02 +1.133120216e+02 +2.1401e+00 +3.1487e+00 +5.5047e-01 +5.1177e-01 +6.8772e-01
11986 +1.973396788e-03 +1.973396788e-03 +1.133119734e+02 +1.133119734e+02 +2.1401e+00 +3.1487e+00 +5.5047e-01 +5.1177e-01 +6.8772e-01
12531 +1.949110441e-03 +1.949110441e-03 +1.133119491e+02 +1.133119491e+02 +2.1401e+00 +3.1487e+00 +5.5047e-01 +5.1177e-01 +6.8772e-01
13562 +1.900909721e-03 +1.900909721e-03 +1.133119009e+02 +1.133119009e+02 +2.1401e+00 +3.1487e+00 +5.5048e-01 +5.1176e-01 +6.8771e-01
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241311698e+03 +1.241311698e+03 +1.031761698e+03 +1.031761698e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.189424921e+03 +1.189424921e+03 +9.798749215e+02 +9.798749215e+02 -6.1537e-01 -9.0820e-01 -1.0767e+00 -7.4451e-01 +5.9891e-02
3 +1.030373605e+03 +1.030373605e+03 +8.208236047e+02 +8.208236047e+02 -1.5289e+00 +4.4318e-01 -4.2562e-01 +6.7864e-01 +8.6363e-01
13 +9.418008296e+02 +9.418008296e+02 +7.322508296e+02 +7.322508296e+02 -1.8043e+00 -1.7353e-01 -1.2738e-02 +2.3953e+00 -2.0096e+00
19 +8.323014938e+02 +8.323014938e+02 +6.227514938e+02 +6.227514938e+02 -4.6789e+00 +1.4544e+00 -4.1508e+00 +2.4527e-01 +3.0442e+00
20 +5.093268546e+02 +5.093268546e+02 +2.997768546e+02 +2.997768546e+02 -2.4072e+00 +1.5432e+00 -2.8548e+00 +6.5642e-01 -2.5059e-01
39 +4.662824625e+02 +4.662824625e+02 +2.567324625e+02 +2.567324625e+02 -3.4828e+00 +2.9430e+00 -1.9315e+00 +2.4233e+00 -1.7332e+00
65 +3.920245907e+02 +3.920245907e+02 +1.824745907e+02 +1.824745907e+02 -3.0810e+00 +1.5642e+00 -2.5787e+00 +2.0122e+00 -1.1134e+00
77 +2.370639516e+02 +2.370639516e+02 +2.751395159e+01 +2.751395159e+01 -3.4477e+00 +2.9039e+00 -2.8496e+00 +1.2906e+00 -6.5355e-01
83 +1.531381394e+02 +1.531381394e+02 -5.641186065e+01 -5.641186065e+01 -2.8779e+00 +2.6344e+00 -3.2817e+00 +9.3124e-01 -2.0044e+00
152 +1.282639839e+02 +1.282639839e+02 -8.128601608e+01 -8.128601608e+01 -2.7060e+00 +3.9041e+00 -4.0883e+00 +2.1353e-01 -1.4315e+00
194 +1.115811390e+02 +1.115811390e+02 -9.796886100e+01 -9.796886100e+01 -3.4125e+00 +3.0833e+00 -4.0177e+00 +2.7675e-01 -1.5126e+00
225 +6.984779900e+01 +6.984779900e+01 -1.397022010e+02 -1.397022010e+02 -3.0340e+00 +3.5081e+00 -4.0051e+00 +5.3640e-01 -1.6072e+00
605 +4.559568923e+01 +4.559568923e+01 -1.639543108e+02 -1.639543108e+02 -3.1730e+00 +2.9752e+00 -3.4342e+00 -4.4706e-01 -1.6575e+00
693 +3.362736488e+01 +3.362736488e+01 -1.759226351e+02 -1.759226351e+02 -3.2007e+00 +2.9074e+00 -3.1276e+00 -7.4351e-01 -1.6990e+00
737 +3.121691487e+01 +3.121691487e+01 -1.783330851e+02 -1.783330851e+02 -3.1325e+00 +3.1179e+00 -3.2288e+00 -2.5990e-01 -1.7226e+00
741 +2.774778522e+01 +2.774778522e+01 -1.818022148e+02 -1.818022148e+02 -3.0772e+00 +3.2847e+00 -3.5540e+00 -1.2651e-01 -1.5999e+00
925 +1.020296165e+01 +1.020296165e+01 -1.993470383e+02 -1.993470383e+02 -3.0247e+00 +3.2267e+00 -3.5248e+00 -2.9893e-02 -1.6761e+00
1838 +8.560450823e+00 +8.560450823e+00 -2.009895492e+02 -2.009895492e+02 -3.0526e+00 +3.1651e+00 -3.3831e+00 -3.1459e-01 -1.6685e+00
1894 +5.233356438e+00 +5.233356438e+00 -2.043166436e+02 -2.043166436e+02 -3.0415e+00 +3.1822e+00 -3.3770e+00 -3.0959e-01 -1.6768e+00
2151 +4.773135094e+00 +4.773135094e+00 -2.047768649e+02 -2.047768649e+02 -3.0565e+00 +3.1796e+00 -3.2390e+00 -5.0895e-01 -1.6975e+00
2395 +3.323206266e+00 +3.323206266e+00 -2.062267937e+02 -2.062267937e+02 -3.0840e+00 +3.1296e+00 -3.1660e+00 -6.7802e-01 -1.6959e+00
2415 +2.590848107e+00 +2.590848107e+00 -2.069591519e+02 -2.069591519e+02 -3.0932e+00 +3.1463e+00 -3.1927e+00 -6.5260e-01 -1.6799e+00
2828 +1.073605204e+00 +1.073605204e+00 -2.084763948e+02 -2.084763948e+02 -3.0440e+00 +3.1842e+00 -3.3229e+00 -3.7487e-01 -1.6825e+00
6652 +1.066187268e+00 +1.066187268e+00 -2.084838127e+02 -2.084838127e+02 -3.0360e+00 +3.1930e+00 -3.3613e+00 -3.0108e-01 -1.6802e+00
7012 +1.043038181e+00 +1.043038181e+00 -2.085069618e+02 -2.085069618e+02 -3.0366e+00 +3.1926e+00 -3.3594e+00 -3.0487e-01 -1.6802e+00
7428 +1.017979263e+00 +1.017979263e+00 -2.085320207e+02 -2.085320207e+02 -3.0369e+00 +3.1922e+00 -3.3581e+00 -3.0736e-01 -1.6802e+00
8115 +9.962431451e-01 +9.962431451e-01 -2.085537569e+02 -2.085537569e+02 -3.0373e+00 +3.1918e+00 -3.3567e+00 -3.1017e-01 -1.6802e+00
% function evaluation | noise-free fitness - Fopt (2.850000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.537960825e+02 +6.537960825e+02 +6.566460825e+02 +6.566460825e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.531153868e+02 +5.531153868e+02 +5.559653868e+02 +5.559653868e+02 +6.4406e-01 +1.6527e+00 +1.0555e-01 -9.9069e-01 -7.3942e-02
6 +4.891100501e+02 +4.891100501e+02 +4.919600501e+02 +4.919600501e+02 +4.4449e-01 +4.3177e-01 +3.0131e-01 -1.2536e+00 -2.0680e+00
15 +3.124052917e+02 +3.124052917e+02 +3.152552917e+02 +3.152552917e+02 +1.6366e+00 +6.9999e-01 -5.1494e-02 -1.4333e+00 -2.7812e+00
23 +2.318935574e+02 +2.318935574e+02 +2.347435574e+02 +2.347435574e+02 +1.0129e+00 +4.0715e-01 -1.1657e+00 +5.1367e-01 -2.3814e+00
33 +1.522417281e+02 +1.522417281e+02 +1.550917281e+02 +1.550917281e+02 +2.4171e+00 +7.2844e-01 -8.2814e-01 -1.0847e+00 -3.3117e+00
46 +8.075968423e+01 +8.075968423e+01 +8.360968423e+01 +8.360968423e+01 +1.8045e+00 +1.3629e+00 -9.4092e-01 -1.0168e+00 -3.2638e+00
380 +3.959752865e+01 +3.959752865e+01 +4.244752865e+01 +4.244752865e+01 +2.4383e+00 +2.1199e+00 -5.6503e-01 -1.4309e+00 -3.3779e+00
687 +3.265408534e+01 +3.265408534e+01 +3.550408534e+01 +3.550408534e+01 +2.1697e+00 +1.6030e+00 -7.8045e-01 -9.7841e-01 -3.4398e+00
1024 +2.780561237e+01 +2.780561237e+01 +3.065561237e+01 +3.065561237e+01 +1.8595e+00 +9.3518e-01 -1.2626e+00 -3.9597e-01 -3.4806e+00
1129 +2.255126564e+01 +2.255126564e+01 +2.540126564e+01 +2.540126564e+01 +2.1635e+00 +1.3929e+00 -1.0809e+00 -8.2351e-01 -3.5371e+00
1351 +1.759276399e+01 +1.759276399e+01 +2.044276399e+01 +2.044276399e+01 +2.0397e+00 +1.4412e+00 -9.5240e-01 -7.4041e-01 -3.3745e+00
1442 +1.493094625e+01 +1.493094625e+01 +1.778094625e+01 +1.778094625e+01 +2.1581e+00 +1.4954e+00 -9.5490e-01 -8.5461e-01 -3.5077e+00
1594 +1.180355692e+01 +1.180355692e+01 +1.465355692e+01 +1.465355692e+01 +2.1001e+00 +1.6097e+00 -9.1847e-01 -8.0747e-01 -3.4855e+00
1725 +6.970718733e+00 +6.970718733e+00 +9.820718733e+00 +9.820718733e+00 +2.0909e+00 +1.6241e+00 -9.1303e-01 -8.6950e-01 -3.4278e+00
1844 +6.119112400e+00 +6.119112400e+00 +8.969112400e+00 +8.969112400e+00 +2.1501e+00 +1.6089e+00 -9.1395e-01 -9.0645e-01 -3.4707e+00
2006 +4.999602371e+00 +4.999602371e+00 +7.849602371e+00 +7.849602371e+00 +2.1139e+00 +1.6402e+00 -9.1127e-01 -9.1021e-01 -3.4494e+00
2143 +4.404030083e+00 +4.404030083e+00 +7.254030083e+00 +7.254030083e+00 +2.1651e+00 +1.7051e+00 -8.8240e-01 -9.2344e-01 -3.4464e+00
2169 +4.143898769e+00 +4.143898769e+00 +6.993898769e+00 +6.993898769e+00 +2.1807e+00 +1.7702e+00 -8.5110e-01 -9.8308e-01 -3.4150e+00
2425 +3.428984156e+00 +3.428984156e+00 +6.278984156e+00 +6.278984156e+00 +2.2259e+00 +1.8543e+00 -8.0561e-01 -1.0316e+00 -3.4370e+00
2447 +3.053262581e+00 +3.053262581e+00 +5.903262581e+00 +5.903262581e+00 +2.2131e+00 +1.8514e+00 -8.1783e-01 -1.0540e+00 -3.4230e+00
2474 +2.229672777e+00 +2.229672777e+00 +5.079672777e+00 +5.079672777e+00 +2.2206e+00 +1.8864e+00 -7.9918e-01 -1.0658e+00 -3.4219e+00
2782 +1.693531156e+00 +1.693531156e+00 +4.543531156e+00 +4.543531156e+00 +2.2820e+00 +2.0177e+00 -7.2895e-01 -1.1447e+00 -3.4007e+00
3293 +1.489834872e+00 +1.489834872e+00 +4.339834872e+00 +4.339834872e+00 +2.3581e+00 +2.2040e+00 -6.5542e-01 -1.2616e+00 -3.3819e+00
3458 +1.336991326e+00 +1.336991326e+00 +4.186991326e+00 +4.186991326e+00 +2.3760e+00 +2.2488e+00 -6.3199e-01 -1.2953e+00 -3.3727e+00
3945 +1.284416169e+00 +1.284416169e+00 +4.134416169e+00 +4.134416169e+00 +2.3645e+00 +2.2240e+00 -6.4446e-01 -1.2808e+00 -3.3817e+00
3961 +1.217141578e+00 +1.217141578e+00 +4.067141578e+00 +4.067141578e+00 +2.3630e+00 +2.2239e+00 -6.4248e-01 -1.2793e+00 -3.3767e+00
3968 +1.121696570e+00 +1.121696570e+00 +3.971696570e+00 +3.971696570e+00 +2.3612e+00 +2.2237e+00 -6.4702e-01 -1.2782e+00 -3.3801e+00
3977 +8.896310782e-01 +8.896310782e-01 +3.739631078e+00 +3.739631078e+00 +2.3662e+00 +2.2267e+00 -6.4584e-01 -1.2817e+00 -3.3806e+00
4319 +7.792613253e-01 +7.792613253e-01 +3.629261325e+00 +3.629261325e+00 +2.3683e+00 +2.2301e+00 -6.4407e-01 -1.2849e+00 -3.3792e+00
4560 +7.061187764e-01 +7.061187764e-01 +3.556118776e+00 +3.556118776e+00 +2.3602e+00 +2.2141e+00 -6.4983e-01 -1.2730e+00 -3.3801e+00
4634 +6.559437198e-01 +6.559437198e-01 +3.505943720e+00 +3.505943720e+00 +2.3597e+00 +2.2113e+00 -6.5231e-01 -1.2728e+00 -3.3800e+00
4731 +5.883924316e-01 +5.883924316e-01 +3.438392432e+00 +3.438392432e+00 +2.3600e+00 +2.2103e+00 -6.5199e-01 -1.2720e+00 -3.3802e+00
4769 +5.700271358e-01 +5.700271358e-01 +3.420027136e+00 +3.420027136e+00 +2.3583e+00 +2.2071e+00 -6.5415e-01 -1.2700e+00 -3.3812e+00
4955 +5.153949952e-01 +5.153949952e-01 +3.365394995e+00 +3.365394995e+00 +2.3576e+00 +2.2063e+00 -6.5405e-01 -1.2690e+00 -3.3812e+00
5532 +4.819430425e-01 +4.819430425e-01 +3.331943043e+00 +3.331943043e+00 +2.3564e+00 +2.2026e+00 -6.5561e-01 -1.2670e+00 -3.3814e+00
5892 +4.638427138e-01 +4.638427138e-01 +3.313842714e+00 +3.313842714e+00 +2.3549e+00 +2.1990e+00 -6.5725e-01 -1.2644e+00 -3.3821e+00
5952 +4.528344964e-01 +4.528344964e-01 +3.302834496e+00 +3.302834496e+00 +2.3552e+00 +2.1997e+00 -6.5695e-01 -1.2649e+00 -3.3819e+00
6506 +4.461357598e-01 +4.461357598e-01 +3.296135760e+00 +3.296135760e+00 +2.3546e+00 +2.1981e+00 -6.5760e-01 -1.2639e+00 -3.3821e+00
% function evaluation | noise-free fitness - Fopt (1.975200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.891599010e+02 +7.891599010e+02 +9.866799010e+02 +9.866799010e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +6.736565712e+02 +6.736565712e+02 +8.711765712e+02 +8.711765712e+02 +3.2630e-01 +1.2584e-01 -9.6767e-01 +6.4206e-01 +1.9439e+00
18 +6.454222934e+02 +6.454222934e+02 +8.429422934e+02 +8.429422934e+02 +1.2012e-01 -1.1663e+00 -1.5634e+00 +1.8909e+00 +2.4631e+00
