% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
65387 +6.959040767e+00 +6.959040767e+00 +2.044790408e+02 +2.044790408e+02
65402 +6.739751459e+00 +6.739751459e+00 +2.042597515e+02 +2.042597515e+02
65485 +6.448094643e+00 +6.448094643e+00 +2.039680946e+02 +2.039680946e+02
67007 +5.857963021e+00 +5.857963021e+00 +2.033779630e+02 +2.033779630e+02
67624 +5.605794621e+00 +5.605794621e+00 +2.031257946e+02 +2.031257946e+02
67827 +5.426711650e+00 +5.426711650e+00 +2.029467117e+02 +2.029467117e+02
68604 +5.150645129e+00 +5.150645129e+00 +2.026706451e+02 +2.026706451e+02
68923 +5.108373071e+00 +5.108373071e+00 +2.026283731e+02 +2.026283731e+02
69235 +4.930414964e+00 +4.930414964e+00 +2.024504150e+02 +2.024504150e+02
69880 +4.656536131e+00 +4.656536131e+00 +2.021765361e+02 +2.021765361e+02
70483 +4.531929461e+00 +4.531929461e+00 +2.020519295e+02 +2.020519295e+02
70512 +4.360269866e+00 +4.360269866e+00 +2.018802699e+02 +2.018802699e+02
70520 +4.188191323e+00 +4.188191323e+00 +2.017081913e+02 +2.017081913e+02
70530 +4.124302217e+00 +4.124302217e+00 +2.016443022e+02 +2.016443022e+02
71153 +4.059619988e+00 +4.059619988e+00 +2.015796200e+02 +2.015796200e+02
73065 +3.922607088e+00 +3.922607088e+00 +2.014426071e+02 +2.014426071e+02
73304 +3.485151798e+00 +3.485151798e+00 +2.010051518e+02 +2.010051518e+02
74006 +3.414115009e+00 +3.414115009e+00 +2.009341150e+02 +2.009341150e+02
74012 +3.304175656e+00 +3.304175656e+00 +2.008241757e+02 +2.008241757e+02
74659 +3.165015311e+00 +3.165015311e+00 +2.006850153e+02 +2.006850153e+02
74670 +3.131061893e+00 +3.131061893e+00 +2.006510619e+02 +2.006510619e+02
74730 +3.062679905e+00 +3.062679905e+00 +2.005826799e+02 +2.005826799e+02
75722 +2.713388108e+00 +2.713388108e+00 +2.002333881e+02 +2.002333881e+02
75745 +2.648623431e+00 +2.648623431e+00 +2.001686234e+02 +2.001686234e+02
75783 +2.564067562e+00 +2.564067562e+00 +2.000840676e+02 +2.000840676e+02
76410 +2.346565516e+00 +2.346565516e+00 +1.998665655e+02 +1.998665655e+02
76415 +2.259458176e+00 +2.259458176e+00 +1.997794582e+02 +1.997794582e+02
76438 +2.217103125e+00 +2.217103125e+00 +1.997371031e+02 +1.997371031e+02
78387 +2.118487993e+00 +2.118487993e+00 +1.996384880e+02 +1.996384880e+02
78392 +1.988832347e+00 +1.988832347e+00 +1.995088323e+02 +1.995088323e+02
79636 +1.935117439e+00 +1.935117439e+00 +1.994551174e+02 +1.994551174e+02
79692 +1.865083006e+00 +1.865083006e+00 +1.993850830e+02 +1.993850830e+02
79710 +1.795142486e+00 +1.795142486e+00 +1.993151425e+02 +1.993151425e+02
79739 +1.750920330e+00 +1.750920330e+00 +1.992709203e+02 +1.992709203e+02
81750 +1.638814074e+00 +1.638814074e+00 +1.991588141e+02 +1.991588141e+02
82780 +1.604943069e+00 +1.604943069e+00 +1.991249431e+02 +1.991249431e+02
83600 +1.541857344e+00 +1.541857344e+00 +1.990618573e+02 +1.990618573e+02
84214 +1.510572815e+00 +1.510572815e+00 +1.990305728e+02 +1.990305728e+02
84256 +1.408606642e+00 +1.408606642e+00 +1.989286066e+02 +1.989286066e+02
84535 +1.315039708e+00 +1.315039708e+00 +1.988350397e+02 +1.988350397e+02
84551 +1.249225435e+00 +1.249225435e+00 +1.987692254e+02 +1.987692254e+02
85504 +1.140939464e+00 +1.140939464e+00 +1.986609395e+02 +1.986609395e+02
87347 +1.114901175e+00 +1.114901175e+00 +1.986349012e+02 +1.986349012e+02
87361 +1.051204219e+00 +1.051204219e+00 +1.985712042e+02 +1.985712042e+02
88126 +1.027469815e+00 +1.027469815e+00 +1.985474698e+02 +1.985474698e+02
88221 +8.625827245e-01 +8.625827245e-01 +1.983825827e+02 +1.983825827e+02
91335 +8.205994849e-01 +8.205994849e-01 +1.983405995e+02 +1.983405995e+02
91344 +7.951718778e-01 +7.951718778e-01 +1.983151719e+02 +1.983151719e+02
91746 +7.870914605e-01 +7.870914605e-01 +1.983070915e+02 +1.983070915e+02
93082 +7.687887669e-01 +7.687887669e-01 +1.982887888e+02 +1.982887888e+02
93257 +7.436390363e-01 +7.436390363e-01 +1.982636390e+02 +1.982636390e+02
93332 +7.071413572e-01 +7.071413572e-01 +1.982271414e+02 +1.982271414e+02
93344 +6.299648588e-01 +6.299648588e-01 +1.981499649e+02 +1.981499649e+02
93512 +6.146698462e-01 +6.146698462e-01 +1.981346698e+02 +1.981346698e+02
94035 +5.856466911e-01 +5.856466911e-01 +1.981056467e+02 +1.981056467e+02
95157 +5.577298882e-01 +5.577298882e-01 +1.980777299e+02 +1.980777299e+02
96001 +5.232131303e-01 +5.232131303e-01 +1.980432131e+02 +1.980432131e+02
96758 +4.932660001e-01 +4.932660001e-01 +1.980132660e+02 +1.980132660e+02
97101 +4.868474216e-01 +4.868474216e-01 +1.980068474e+02 +1.980068474e+02
99093 +4.700467931e-01 +4.700467931e-01 +1.979900468e+02 +1.979900468e+02
99114 +4.551301968e-01 +4.551301968e-01 +1.979751302e+02 +1.979751302e+02
99170 +4.177951371e-01 +4.177951371e-01 +1.979377951e+02 +1.979377951e+02
99175 +3.694154083e-01 +3.694154083e-01 +1.978894154e+02 +1.978894154e+02
99483 +3.550984881e-01 +3.550984881e-01 +1.978750985e+02 +1.978750985e+02
198815 +3.530395769e-01 +3.530395769e-01 +1.978730396e+02 +1.978730396e+02
199524 +3.400894548e-01 +3.400894548e-01 +1.978600895e+02 +1.978600895e+02
199541 +3.334054057e-01 +3.334054057e-01 +1.978534054e+02 +1.978534054e+02
199619 +3.087678732e-01 +3.087678732e-01 +1.978287679e+02 +1.978287679e+02
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.252241315e+03 +3.252241315e+03 +3.146971315e+03 +3.146971315e+03
6 +3.082813683e+03 +3.082813683e+03 +2.977543683e+03 +2.977543683e+03
17 +2.827402474e+03 +2.827402474e+03 +2.722132474e+03 +2.722132474e+03
24 +2.628296964e+03 +2.628296964e+03 +2.523026964e+03 +2.523026964e+03
36 +2.462457993e+03 +2.462457993e+03 +2.357187993e+03 +2.357187993e+03
56 +2.368639781e+03 +2.368639781e+03 +2.263369781e+03 +2.263369781e+03
65 +2.317868361e+03 +2.317868361e+03 +2.212598361e+03 +2.212598361e+03
70 +2.253975307e+03 +2.253975307e+03 +2.148705307e+03 +2.148705307e+03
350 +2.166674105e+03 +2.166674105e+03 +2.061404105e+03 +2.061404105e+03
871 +2.069783206e+03 +2.069783206e+03 +1.964513206e+03 +1.964513206e+03
1323 +1.970636693e+03 +1.970636693e+03 +1.865366693e+03 +1.865366693e+03
1648 +1.918247046e+03 +1.918247046e+03 +1.812977046e+03 +1.812977046e+03
1699 +1.821610334e+03 +1.821610334e+03 +1.716340334e+03 +1.716340334e+03
1707 +1.804444660e+03 +1.804444660e+03 +1.699174660e+03 +1.699174660e+03
2327 +1.701745103e+03 +1.701745103e+03 +1.596475103e+03 +1.596475103e+03
2366 +1.628493853e+03 +1.628493853e+03 +1.523223853e+03 +1.523223853e+03
2407 +1.516799837e+03 +1.516799837e+03 +1.411529837e+03 +1.411529837e+03
4868 +1.481985140e+03 +1.481985140e+03 +1.376715140e+03 +1.376715140e+03
4875 +1.422931003e+03 +1.422931003e+03 +1.317661003e+03 +1.317661003e+03
4930 +1.321894403e+03 +1.321894403e+03 +1.216624403e+03 +1.216624403e+03
5470 +1.214225413e+03 +1.214225413e+03 +1.108955413e+03 +1.108955413e+03
5968 +1.186648584e+03 +1.186648584e+03 +1.081378584e+03 +1.081378584e+03
5975 +1.152828871e+03 +1.152828871e+03 +1.047558871e+03 +1.047558871e+03
6370 +1.109306652e+03 +1.109306652e+03 +1.004036652e+03 +1.004036652e+03
6487 +1.096424847e+03 +1.096424847e+03 +9.911548466e+02 +9.911548466e+02
6912 +1.065811658e+03 +1.065811658e+03 +9.605416581e+02 +9.605416581e+02
7733 +9.450075170e+02 +9.450075170e+02 +8.397375170e+02 +8.397375170e+02
9154 +8.801093120e+02 +8.801093120e+02 +7.748393120e+02 +7.748393120e+02
9234 +7.926836275e+02 +7.926836275e+02 +6.874136275e+02 +6.874136275e+02
10953 +7.208607794e+02 +7.208607794e+02 +6.155907794e+02 +6.155907794e+02
11415 +6.989202549e+02 +6.989202549e+02 +5.936502549e+02 +5.936502549e+02
11809 +6.624859290e+02 +6.624859290e+02 +5.572159290e+02 +5.572159290e+02
13937 +6.544821643e+02 +6.544821643e+02 +5.492121643e+02 +5.492121643e+02
13983 +6.263862282e+02 +6.263862282e+02 +5.211162282e+02 +5.211162282e+02
14961 +6.083042516e+02 +6.083042516e+02 +5.030342516e+02 +5.030342516e+02
15266 +5.750239325e+02 +5.750239325e+02 +4.697539325e+02 +4.697539325e+02
15300 +5.432053493e+02 +5.432053493e+02 +4.379353493e+02 +4.379353493e+02
15416 +5.306568162e+02 +5.306568162e+02 +4.253868162e+02 +4.253868162e+02
16107 +5.189405720e+02 +5.189405720e+02 +4.136705720e+02 +4.136705720e+02
16667 +4.671936540e+02 +4.671936540e+02 +3.619236540e+02 +3.619236540e+02
17597 +4.506124320e+02 +4.506124320e+02 +3.453424320e+02 +3.453424320e+02
18106 +4.461184664e+02 +4.461184664e+02 +3.408484664e+02 +3.408484664e+02
19266 +4.337341632e+02 +4.337341632e+02 +3.284641632e+02 +3.284641632e+02
19332 +4.116659507e+02 +4.116659507e+02 +3.063959507e+02 +3.063959507e+02
20658 +4.024395162e+02 +4.024395162e+02 +2.971695162e+02 +2.971695162e+02
20666 +3.832568683e+02 +3.832568683e+02 +2.779868683e+02 +2.779868683e+02
21079 +3.695025308e+02 +3.695025308e+02 +2.642325308e+02 +2.642325308e+02
21086 +3.497201763e+02 +3.497201763e+02 +2.444501763e+02 +2.444501763e+02
21092 +3.465288198e+02 +3.465288198e+02 +2.412588198e+02 +2.412588198e+02
21732 +3.203602633e+02 +3.203602633e+02 +2.150902633e+02 +2.150902633e+02
23469 +3.123657061e+02 +3.123657061e+02 +2.070957061e+02 +2.070957061e+02
23812 +2.998739136e+02 +2.998739136e+02 +1.946039136e+02 +1.946039136e+02
24166 +2.925861525e+02 +2.925861525e+02 +1.873161525e+02 +1.873161525e+02
24836 +2.808479570e+02 +2.808479570e+02 +1.755779570e+02 +1.755779570e+02
24862 +2.675889576e+02 +2.675889576e+02 +1.623189576e+02 +1.623189576e+02
24887 +2.136486219e+02 +2.136486219e+02 +1.083786219e+02 +1.083786219e+02
27481 +2.083807014e+02 +2.083807014e+02 +1.031107014e+02 +1.031107014e+02
27948 +2.014931843e+02 +2.014931843e+02 +9.622318434e+01 +9.622318434e+01
28426 +1.930999701e+02 +1.930999701e+02 +8.782997005e+01 +8.782997005e+01
28454 +1.846773371e+02 +1.846773371e+02 +7.940733713e+01 +7.940733713e+01
28462 +1.563625793e+02 +1.563625793e+02 +5.109257929e+01 +5.109257929e+01
28796 +1.505603658e+02 +1.505603658e+02 +4.529036583e+01 +4.529036583e+01
31414 +1.420734332e+02 +1.420734332e+02 +3.680343320e+01 +3.680343320e+01
32212 +1.410739062e+02 +1.410739062e+02 +3.580390621e+01 +3.580390621e+01
32217 +1.368200047e+02 +1.368200047e+02 +3.155000468e+01 +3.155000468e+01
32229 +1.318726347e+02 +1.318726347e+02 +2.660263466e+01 +2.660263466e+01
32231 +1.267279538e+02 +1.267279538e+02 +2.145795383e+01 +2.145795383e+01
32415 +1.219389872e+02 +1.219389872e+02 +1.666898724e+01 +1.666898724e+01
33753 +1.175819035e+02 +1.175819035e+02 +1.231190348e+01 +1.231190348e+01
33760 +1.060342839e+02 +1.060342839e+02 +7.642838843e-01 +7.642838843e-01
33763 +1.036953307e+02 +1.036953307e+02 -1.574669278e+00 -1.574669278e+00
35487 +9.753867764e+01 +9.753867764e+01 -7.731322363e+00 -7.731322363e+00
37604 +9.141703979e+01 +9.141703979e+01 -1.385296021e+01 -1.385296021e+01
37752 +9.111846204e+01 +9.111846204e+01 -1.415153796e+01 -1.415153796e+01
37962 +8.893892358e+01 +8.893892358e+01 -1.633107642e+01 -1.633107642e+01
38679 +8.538451311e+01 +8.538451311e+01 -1.988548689e+01 -1.988548689e+01
38736 +8.347364425e+01 +8.347364425e+01 -2.179635575e+01 -2.179635575e+01
38768 +8.218797333e+01 +8.218797333e+01 -2.308202667e+01 -2.308202667e+01
38855 +8.036068522e+01 +8.036068522e+01 -2.490931478e+01 -2.490931478e+01
39131 +7.763180838e+01 +7.763180838e+01 -2.763819162e+01 -2.763819162e+01
40074 +7.608754244e+01 +7.608754244e+01 -2.918245756e+01 -2.918245756e+01
40879 +7.245249089e+01 +7.245249089e+01 -3.281750911e+01 -3.281750911e+01
40911 +7.097502169e+01 +7.097502169e+01 -3.429497831e+01 -3.429497831e+01
40927 +6.913161000e+01 +6.913161000e+01 -3.613839000e+01 -3.613839000e+01
40952 +6.519744832e+01 +6.519744832e+01 -4.007255168e+01 -4.007255168e+01
40988 +6.190879843e+01 +6.190879843e+01 -4.336120157e+01 -4.336120157e+01
43501 +6.134721209e+01 +6.134721209e+01 -4.392278791e+01 -4.392278791e+01
44092 +6.002130220e+01 +6.002130220e+01 -4.524869780e+01 -4.524869780e+01
44142 +5.711335110e+01 +5.711335110e+01 -4.815664890e+01 -4.815664890e+01
44159 +5.354014567e+01 +5.354014567e+01 -5.172985433e+01 -5.172985433e+01
45188 +5.116170572e+01 +5.116170572e+01 -5.410829428e+01 -5.410829428e+01
45205 +4.922755120e+01 +4.922755120e+01 -5.604244880e+01 -5.604244880e+01
45209 +4.891306920e+01 +4.891306920e+01 -5.635693080e+01 -5.635693080e+01
45277 +4.347959330e+01 +4.347959330e+01 -6.179040670e+01 -6.179040670e+01
47376 +4.262210693e+01 +4.262210693e+01 -6.264789307e+01 -6.264789307e+01
47777 +4.152917054e+01 +4.152917054e+01 -6.374082946e+01 -6.374082946e+01
47909 +4.073700261e+01 +4.073700261e+01 -6.453299739e+01 -6.453299739e+01
48169 +3.734120273e+01 +3.734120273e+01 -6.792879727e+01 -6.792879727e+01
48733 +3.627673088e+01 +3.627673088e+01 -6.899326912e+01 -6.899326912e+01
48780 +3.444539409e+01 +3.444539409e+01 -7.082460591e+01 -7.082460591e+01
50303 +3.381254975e+01 +3.381254975e+01 -7.145745025e+01 -7.145745025e+01
50552 +3.301100377e+01 +3.301100377e+01 -7.225899623e+01 -7.225899623e+01
51054 +3.040370192e+01 +3.040370192e+01 -7.486629808e+01 -7.486629808e+01
51422 +3.013996893e+01 +3.013996893e+01 -7.513003107e+01 -7.513003107e+01
52235 +2.760722006e+01 +2.760722006e+01 -7.766277994e+01 -7.766277994e+01
52247 +2.576965315e+01 +2.576965315e+01 -7.950034685e+01 -7.950034685e+01
54266 +2.562302229e+01 +2.562302229e+01 -7.964697771e+01 -7.964697771e+01
54274 +2.458097725e+01 +2.458097725e+01 -8.068902275e+01 -8.068902275e+01
54291 +2.440039630e+01 +2.440039630e+01 -8.086960370e+01 -8.086960370e+01
54502 +2.309030609e+01 +2.309030609e+01 -8.217969391e+01 -8.217969391e+01
54630 +2.276687465e+01 +2.276687465e+01 -8.250312535e+01 -8.250312535e+01
55845 +2.122795502e+01 +2.122795502e+01 -8.404204498e+01 -8.404204498e+01
56317 +1.969065479e+01 +1.969065479e+01 -8.557934521e+01 -8.557934521e+01
56335 +1.903982612e+01 +1.903982612e+01 -8.623017388e+01 -8.623017388e+01
59044 +1.842162882e+01 +1.842162882e+01 -8.684837118e+01 -8.684837118e+01
59846 +1.815671970e+01 +1.815671970e+01 -8.711328030e+01 -8.711328030e+01
59874 +1.606960363e+01 +1.606960363e+01 -8.920039637e+01 -8.920039637e+01
62456 +1.551718163e+01 +1.551718163e+01 -8.975281837e+01 -8.975281837e+01
62493 +1.536644060e+01 +1.536644060e+01 -8.990355940e+01 -8.990355940e+01
62510 +1.469645587e+01 +1.469645587e+01 -9.057354413e+01 -9.057354413e+01
63595 +1.415746099e+01 +1.415746099e+01 -9.111253901e+01 -9.111253901e+01
63721 +1.390671056e+01 +1.390671056e+01 -9.136328944e+01 -9.136328944e+01
63728 +1.376158576e+01 +1.376158576e+01 -9.150841424e+01 -9.150841424e+01
63763 +1.326073416e+01 +1.326073416e+01 -9.200926584e+01 -9.200926584e+01
63778 +1.273049296e+01 +1.273049296e+01 -9.253950704e+01 -9.253950704e+01
64256 +1.230989794e+01 +1.230989794e+01 -9.296010206e+01 -9.296010206e+01
65256 +1.219506860e+01 +1.219506860e+01 -9.307493140e+01 -9.307493140e+01
67409 +1.201366419e+01 +1.201366419e+01 -9.325633581e+01 -9.325633581e+01
67432 +1.134655177e+01 +1.134655177e+01 -9.392344823e+01 -9.392344823e+01
67458 +1.088329889e+01 +1.088329889e+01 -9.438670111e+01 -9.438670111e+01
67796 +1.070553517e+01 +1.070553517e+01 -9.456446483e+01 -9.456446483e+01
69460 +1.041158307e+01 +1.041158307e+01 -9.485841693e+01 -9.485841693e+01
69700 +1.015524343e+01 +1.015524343e+01 -9.511475657e+01 -9.511475657e+01
69948 +9.842957733e+00 +9.842957733e+00 -9.542704227e+01 -9.542704227e+01
69952 +9.612106354e+00 +9.612106354e+00 -9.565789365e+01 -9.565789365e+01
70152 +9.472822650e+00 +9.472822650e+00 -9.579717735e+01 -9.579717735e+01
70339 +8.881325420e+00 +8.881325420e+00 -9.638867458e+01 -9.638867458e+01
70623 +8.397094710e+00 +8.397094710e+00 -9.687290529e+01 -9.687290529e+01
72930 +8.305307484e+00 +8.305307484e+00 -9.696469252e+01 -9.696469252e+01
74335 +8.090885766e+00 +8.090885766e+00 -9.717911423e+01 -9.717911423e+01
75207 +7.888171234e+00 +7.888171234e+00 -9.738182877e+01 -9.738182877e+01
75224 +7.754803735e+00 +7.754803735e+00 -9.751519626e+01 -9.751519626e+01
75229 +7.471048218e+00 +7.471048218e+00 -9.779895178e+01 -9.779895178e+01
76922 +7.254292861e+00 +7.254292861e+00 -9.801570714e+01 -9.801570714e+01
76933 +7.122624872e+00 +7.122624872e+00 -9.814737513e+01 -9.814737513e+01
76970 +7.036882339e+00 +7.036882339e+00 -9.823311766e+01 -9.823311766e+01
78556 +6.853487187e+00 +6.853487187e+00 -9.841651281e+01 -9.841651281e+01
78571 +6.685623670e+00 +6.685623670e+00 -9.858437633e+01 -9.858437633e+01
81933 +6.581642176e+00 +6.581642176e+00 -9.868835782e+01 -9.868835782e+01
82044 +6.429919374e+00 +6.429919374e+00 -9.884008063e+01 -9.884008063e+01
85724 +6.305961619e+00 +6.305961619e+00 -9.896403838e+01 -9.896403838e+01
85827 +6.157304543e+00 +6.157304543e+00 -9.911269546e+01 -9.911269546e+01
86848 +6.014184082e+00 +6.014184082e+00 -9.925581592e+01 -9.925581592e+01
87028 +5.881548801e+00 +5.881548801e+00 -9.938845120e+01 -9.938845120e+01
88562 +5.752722062e+00 +5.752722062e+00 -9.951727794e+01 -9.951727794e+01
91301 +5.609641166e+00 +5.609641166e+00 -9.966035883e+01 -9.966035883e+01
94093 +5.438836327e+00 +5.438836327e+00 -9.983116367e+01 -9.983116367e+01
95066 +5.347000989e+00 +5.347000989e+00 -9.992299901e+01 -9.992299901e+01
99407 +5.220163671e+00 +5.220163671e+00 -1.000498363e+02 -1.000498363e+02
171076 +5.104883134e+00 +5.104883134e+00 -1.001651169e+02 -1.001651169e+02
171096 +4.875518188e+00 +4.875518188e+00 -1.003944818e+02 -1.003944818e+02
171149 +4.767380307e+00 +4.767380307e+00 -1.005026197e+02 -1.005026197e+02
172024 +4.663721792e+00 +4.663721792e+00 -1.006062782e+02 -1.006062782e+02
172347 +4.533073066e+00 +4.533073066e+00 -1.007369269e+02 -1.007369269e+02
172357 +4.403516822e+00 +4.403516822e+00 -1.008664832e+02 -1.008664832e+02
172380 +3.723247826e+00 +3.723247826e+00 -1.015467522e+02 -1.015467522e+02
174076 +3.550552152e+00 +3.550552152e+00 -1.017194478e+02 -1.017194478e+02
174373 +3.518728017e+00 +3.518728017e+00 -1.017512720e+02 -1.017512720e+02
174380 +3.412720099e+00 +3.412720099e+00 -1.018572799e+02 -1.018572799e+02
174630 +3.369558604e+00 +3.369558604e+00 -1.019004414e+02 -1.019004414e+02
175050 +3.127179878e+00 +3.127179878e+00 -1.021428201e+02 -1.021428201e+02
176547 +3.067494021e+00 +3.067494021e+00 -1.022025060e+02 -1.022025060e+02
176993 +3.006042056e+00 +3.006042056e+00 -1.022639579e+02 -1.022639579e+02
177235 +2.935784237e+00 +2.935784237e+00 -1.023342158e+02 -1.023342158e+02
177900 +2.633240104e+00 +2.633240104e+00 -1.026367599e+02 -1.026367599e+02
178357 +2.574015469e+00 +2.574015469e+00 -1.026959845e+02 -1.026959845e+02
179418 +2.546888316e+00 +2.546888316e+00 -1.027231117e+02 -1.027231117e+02
179455 +2.484198509e+00 +2.484198509e+00 -1.027858015e+02 -1.027858015e+02
179527 +2.433361621e+00 +2.433361621e+00 -1.028366384e+02 -1.028366384e+02
179807 +2.352288060e+00 +2.352288060e+00 -1.029177119e+02 -1.029177119e+02
179808 +2.301650540e+00 +2.301650540e+00 -1.029683495e+02 -1.029683495e+02
180142 +2.060807488e+00 +2.060807488e+00 -1.032091925e+02 -1.032091925e+02
181844 +1.971580749e+00 +1.971580749e+00 -1.032984193e+02 -1.032984193e+02
181861 +1.912979016e+00 +1.912979016e+00 -1.033570210e+02 -1.033570210e+02
181907 +1.877768718e+00 +1.877768718e+00 -1.033922313e+02 -1.033922313e+02
181934 +1.663640633e+00 +1.663640633e+00 -1.036063594e+02 -1.036063594e+02
181952 +1.600335620e+00 +1.600335620e+00 -1.036696644e+02 -1.036696644e+02
183284 +1.476012064e+00 +1.476012064e+00 -1.037939879e+02 -1.037939879e+02
184630 +1.429823713e+00 +1.429823713e+00 -1.038401763e+02 -1.038401763e+02
184643 +1.408933167e+00 +1.408933167e+00 -1.038610668e+02 -1.038610668e+02
185490 +1.377121616e+00 +1.377121616e+00 -1.038928784e+02 -1.038928784e+02
185555 +1.255738062e+00 +1.255738062e+00 -1.040142619e+02 -1.040142619e+02
187661 +1.182051581e+00 +1.182051581e+00 -1.040879484e+02 -1.040879484e+02
187953 +1.111632588e+00 +1.111632588e+00 -1.041583674e+02 -1.041583674e+02
188884 +9.888573510e-01 +9.888573510e-01 -1.042811426e+02 -1.042811426e+02
190859 +9.527932505e-01 +9.527932505e-01 -1.043172067e+02 -1.043172067e+02
190871 +8.656652953e-01 +8.656652953e-01 -1.044043347e+02 -1.044043347e+02
191034 +8.137045032e-01 +8.137045032e-01 -1.044562955e+02 -1.044562955e+02
193326 +8.086018386e-01 +8.086018386e-01 -1.044613982e+02 -1.044613982e+02
193406 +7.852283019e-01 +7.852283019e-01 -1.044847717e+02 -1.044847717e+02
193710 +7.747175373e-01 +7.747175373e-01 -1.044952825e+02 -1.044952825e+02
193873 +7.073479036e-01 +7.073479036e-01 -1.045626521e+02 -1.045626521e+02
194179 +6.835919149e-01 +6.835919149e-01 -1.045864081e+02 -1.045864081e+02
195924 +6.701216059e-01 +6.701216059e-01 -1.045998784e+02 -1.045998784e+02
196147 +6.570396743e-01 +6.570396743e-01 -1.046129603e+02 -1.046129603e+02
196156 +6.408242082e-01 +6.408242082e-01 -1.046291758e+02 -1.046291758e+02
196550 +6.151323973e-01 +6.151323973e-01 -1.046548676e+02 -1.046548676e+02
197343 +5.704423708e-01 +5.704423708e-01 -1.046995576e+02 -1.046995576e+02
198523 +5.614348416e-01 +5.614348416e-01 -1.047085652e+02 -1.047085652e+02
199443 +5.257619482e-01 +5.257619482e-01 -1.047442381e+02 -1.047442381e+02
199482 +4.991448196e-01 +4.991448196e-01 -1.047708552e+02 -1.047708552e+02
% function evaluation | noise-free fitness - Fopt (2.833400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.134848881e+03 +3.134848881e+03 +3.418188881e+03 +3.418188881e+03
59 +2.991875139e+03 +2.991875139e+03 +3.275215139e+03 +3.275215139e+03
63 +2.918893428e+03 +2.918893428e+03 +3.202233428e+03 +3.202233428e+03
95 +2.859866059e+03 +2.859866059e+03 +3.143206059e+03 +3.143206059e+03
157 +2.773093058e+03 +2.773093058e+03 +3.056433058e+03 +3.056433058e+03
173 +2.664865774e+03 +2.664865774e+03 +2.948205774e+03 +2.948205774e+03
482 +2.580548842e+03 +2.580548842e+03 +2.863888842e+03 +2.863888842e+03
494 +2.423402363e+03 +2.423402363e+03 +2.706742363e+03 +2.706742363e+03
505 +2.294352716e+03 +2.294352716e+03 +2.577692716e+03 +2.577692716e+03
526 +2.224775375e+03 +2.224775375e+03 +2.508115375e+03 +2.508115375e+03
566 +2.148952740e+03 +2.148952740e+03 +2.432292740e+03 +2.432292740e+03
1291 +2.106209881e+03 +2.106209881e+03 +2.389549881e+03 +2.389549881e+03
1293 +1.996549458e+03 +1.996549458e+03 +2.279889458e+03 +2.279889458e+03
1307 +1.955602160e+03 +1.955602160e+03 +2.238942160e+03 +2.238942160e+03
1375 +1.949386773e+03 +1.949386773e+03 +2.232726773e+03 +2.232726773e+03
1409 +1.825871287e+03 +1.825871287e+03 +2.109211287e+03 +2.109211287e+03
1481 +1.687747543e+03 +1.687747543e+03 +1.971087543e+03 +1.971087543e+03
3182 +1.578324152e+03 +1.578324152e+03 +1.861664152e+03 +1.861664152e+03
3200 +1.370745116e+03 +1.370745116e+03 +1.654085116e+03 +1.654085116e+03
5179 +1.317473561e+03 +1.317473561e+03 +1.600813561e+03 +1.600813561e+03
5187 +1.261280878e+03 +1.261280878e+03 +1.544620878e+03 +1.544620878e+03
5264 +1.235463138e+03 +1.235463138e+03 +1.518803138e+03 +1.518803138e+03
7062 +1.223869235e+03 +1.223869235e+03 +1.507209235e+03 +1.507209235e+03
7077 +1.166686229e+03 +1.166686229e+03 +1.450026229e+03 +1.450026229e+03
7091 +1.140461498e+03 +1.140461498e+03 +1.423801498e+03 +1.423801498e+03
7151 +1.080906032e+03 +1.080906032e+03 +1.364246032e+03 +1.364246032e+03
7609 +1.058336667e+03 +1.058336667e+03 +1.341676667e+03 +1.341676667e+03
7635 +1.045100836e+03 +1.045100836e+03 +1.328440836e+03 +1.328440836e+03
7666 +9.957195556e+02 +9.957195556e+02 +1.279059556e+03 +1.279059556e+03
9994 +9.402943902e+02 +9.402943902e+02 +1.223634390e+03 +1.223634390e+03
10027 +8.939092081e+02 +8.939092081e+02 +1.177249208e+03 +1.177249208e+03
10112 +8.866696082e+02 +8.866696082e+02 +1.170009608e+03 +1.170009608e+03
10682 +8.600110080e+02 +8.600110080e+02 +1.143351008e+03 +1.143351008e+03
11261 +8.393173612e+02 +8.393173612e+02 +1.122657361e+03 +1.122657361e+03
12112 +8.264121885e+02 +8.264121885e+02 +1.109752189e+03 +1.109752189e+03
12222 +8.120642734e+02 +8.120642734e+02 +1.095404273e+03 +1.095404273e+03
12237 +7.931359394e+02 +7.931359394e+02 +1.076475939e+03 +1.076475939e+03
13126 +6.605877322e+02 +6.605877322e+02 +9.439277322e+02 +9.439277322e+02
13731 +6.355579508e+02 +6.355579508e+02 +9.188979508e+02 +9.188979508e+02
14731 +6.265248427e+02 +6.265248427e+02 +9.098648427e+02 +9.098648427e+02
14745 +6.160598937e+02 +6.160598937e+02 +8.993998937e+02 +8.993998937e+02
15152 +5.993934840e+02 +5.993934840e+02 +8.827334840e+02 +8.827334840e+02
