% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5906 +6.690381113e-02 +6.690381113e-02 -6.410309619e+01 -6.410309619e+01 -2.5763e+00 -6.6665e-01 +2.2958e+00 -1.8905e-01 -3.0563e+00
5930 +6.576161149e-02 +6.576161149e-02 -6.410423839e+01 -6.410423839e+01 -2.5762e+00 -6.6595e-01 +2.2977e+00 -1.8706e-01 -3.0532e+00
6017 +6.444332475e-02 +6.444332475e-02 -6.410555668e+01 -6.410555668e+01 -2.5758e+00 -6.6404e-01 +2.2981e+00 -1.8536e-01 -3.0511e+00
6035 +6.261222726e-02 +6.261222726e-02 -6.410738777e+01 -6.410738777e+01 -2.5746e+00 -6.6357e-01 +2.3004e+00 -1.8314e-01 -3.0450e+00
6042 +6.165201356e-02 +6.165201356e-02 -6.410834799e+01 -6.410834799e+01 -2.5745e+00 -6.6334e-01 +2.3004e+00 -1.8174e-01 -3.0441e+00
6153 +5.967174479e-02 +5.967174479e-02 -6.411032826e+01 -6.411032826e+01 -2.5740e+00 -6.6169e-01 +2.3030e+00 -1.7848e-01 -3.0385e+00
6189 +5.850684003e-02 +5.850684003e-02 -6.411149316e+01 -6.411149316e+01 -2.5728e+00 -6.6119e-01 +2.3049e+00 -1.7557e-01 -3.0327e+00
6222 +5.682275235e-02 +5.682275235e-02 -6.411317725e+01 -6.411317725e+01 -2.5722e+00 -6.6088e-01 +2.3055e+00 -1.7195e-01 -3.0296e+00
6272 +5.563747522e-02 +5.563747522e-02 -6.411436252e+01 -6.411436252e+01 -2.5730e+00 -6.6049e-01 +2.3060e+00 -1.6949e-01 -3.0235e+00
6295 +5.416225891e-02 +5.416225891e-02 -6.411583774e+01 -6.411583774e+01 -2.5736e+00 -6.5921e-01 +2.3081e+00 -1.6592e-01 -3.0200e+00
6305 +5.366089741e-02 +5.366089741e-02 -6.411633910e+01 -6.411633910e+01 -2.5732e+00 -6.5899e-01 +2.3083e+00 -1.6685e-01 -3.0200e+00
6335 +5.203443230e-02 +5.203443230e-02 -6.411796557e+01 -6.411796557e+01 -2.5722e+00 -6.5828e-01 +2.3101e+00 -1.6483e-01 -3.0171e+00
6362 +5.078556177e-02 +5.078556177e-02 -6.411921444e+01 -6.411921444e+01 -2.5715e+00 -6.5759e-01 +2.3132e+00 -1.6101e-01 -3.0112e+00
6388 +5.004688762e-02 +5.004688762e-02 -6.411995311e+01 -6.411995311e+01 -2.5720e+00 -6.5749e-01 +2.3126e+00 -1.5970e-01 -3.0068e+00
6446 +4.885263857e-02 +4.885263857e-02 -6.412114736e+01 -6.412114736e+01 -2.5706e+00 -6.5701e-01 +2.3141e+00 -1.5685e-01 -3.0057e+00
6554 +4.776619818e-02 +4.776619818e-02 -6.412223380e+01 -6.412223380e+01 -2.5703e+00 -6.5668e-01 +2.3156e+00 -1.5406e-01 -2.9990e+00
6606 +4.654195103e-02 +4.654195103e-02 -6.412345805e+01 -6.412345805e+01 -2.5710e+00 -6.5566e-01 +2.3161e+00 -1.5324e-01 -2.9994e+00
6626 +4.558267775e-02 +4.558267775e-02 -6.412441732e+01 -6.412441732e+01 -2.5704e+00 -6.5507e-01 +2.3165e+00 -1.5137e-01 -2.9945e+00
6701 +4.433650535e-02 +4.433650535e-02 -6.412566349e+01 -6.412566349e+01 -2.5709e+00 -6.5467e-01 +2.3191e+00 -1.4775e-01 -2.9889e+00
6728 +4.358221527e-02 +4.358221527e-02 -6.412641778e+01 -6.412641778e+01 -2.5692e+00 -6.5221e-01 +2.3212e+00 -1.4727e-01 -2.9897e+00
6753 +4.256633608e-02 +4.256633608e-02 -6.412743366e+01 -6.412743366e+01 -2.5696e+00 -6.5294e-01 +2.3207e+00 -1.4617e-01 -2.9871e+00
6859 +4.164782911e-02 +4.164782911e-02 -6.412835217e+01 -6.412835217e+01 -2.5683e+00 -6.5207e-01 +2.3214e+00 -1.4459e-01 -2.9838e+00
6903 +4.066285509e-02 +4.066285509e-02 -6.412933714e+01 -6.412933714e+01 -2.5688e+00 -6.5204e-01 +2.3219e+00 -1.4145e-01 -2.9785e+00
6932 +3.973434174e-02 +3.973434174e-02 -6.413026566e+01 -6.413026566e+01 -2.5683e+00 -6.5099e-01 +2.3242e+00 -1.3994e-01 -2.9779e+00
6983 +3.885480095e-02 +3.885480095e-02 -6.413114520e+01 -6.413114520e+01 -2.5677e+00 -6.5066e-01 +2.3242e+00 -1.3854e-01 -2.9742e+00
7003 +3.691285233e-02 +3.691285233e-02 -6.413308715e+01 -6.413308715e+01 -2.5679e+00 -6.5005e-01 +2.3269e+00 -1.3226e-01 -2.9646e+00
7028 +3.620000642e-02 +3.620000642e-02 -6.413379999e+01 -6.413379999e+01 -2.5674e+00 -6.4907e-01 +2.3293e+00 -1.3057e-01 -2.9628e+00
7037 +3.485195691e-02 +3.485195691e-02 -6.413514804e+01 -6.413514804e+01 -2.5673e+00 -6.4858e-01 +2.3297e+00 -1.2901e-01 -2.9572e+00
7079 +3.428057840e-02 +3.428057840e-02 -6.413571942e+01 -6.413571942e+01 -2.5673e+00 -6.4861e-01 +2.3321e+00 -1.2330e-01 -2.9472e+00
7131 +3.365108334e-02 +3.365108334e-02 -6.413634892e+01 -6.413634892e+01 -2.5677e+00 -6.4740e-01 +2.3330e+00 -1.2316e-01 -2.9497e+00
7268 +3.278203905e-02 +3.278203905e-02 -6.413721796e+01 -6.413721796e+01 -2.5673e+00 -6.4723e-01 +2.3328e+00 -1.2207e-01 -2.9474e+00
7314 +3.223321941e-02 +3.223321941e-02 -6.413776678e+01 -6.413776678e+01 -2.5666e+00 -6.4706e-01 +2.3347e+00 -1.2016e-01 -2.9432e+00
7335 +3.117666827e-02 +3.117666827e-02 -6.413882333e+01 -6.413882333e+01 -2.5656e+00 -6.4525e-01 +2.3348e+00 -1.2079e-01 -2.9427e+00
7346 +3.076481663e-02 +3.076481663e-02 -6.413923518e+01 -6.413923518e+01 -2.5655e+00 -6.4460e-01 +2.3344e+00 -1.1968e-01 -2.9418e+00
7373 +3.001038556e-02 +3.001038556e-02 -6.413998961e+01 -6.413998961e+01 -2.5654e+00 -6.4431e-01 +2.3355e+00 -1.1805e-01 -2.9398e+00
7399 +2.946834156e-02 +2.946834156e-02 -6.414053166e+01 -6.414053166e+01 -2.5654e+00 -6.4493e-01 +2.3369e+00 -1.1614e-01 -2.9356e+00
7418 +2.854798399e-02 +2.854798399e-02 -6.414145202e+01 -6.414145202e+01 -2.5649e+00 -6.4427e-01 +2.3373e+00 -1.1311e-01 -2.9319e+00
7423 +2.798123617e-02 +2.798123617e-02 -6.414201876e+01 -6.414201876e+01 -2.5647e+00 -6.4401e-01 +2.3380e+00 -1.1207e-01 -2.9293e+00
7492 +2.729418899e-02 +2.729418899e-02 -6.414270581e+01 -6.414270581e+01 -2.5643e+00 -6.4299e-01 +2.3388e+00 -1.1108e-01 -2.9282e+00
7525 +2.688494995e-02 +2.688494995e-02 -6.414311505e+01 -6.414311505e+01 -2.5638e+00 -6.4253e-01 +2.3408e+00 -1.0840e-01 -2.9255e+00
7610 +2.604956670e-02 +2.604956670e-02 -6.414395043e+01 -6.414395043e+01 -2.5631e+00 -6.4195e-01 +2.3409e+00 -1.0804e-01 -2.9232e+00
7644 +2.537122088e-02 +2.537122088e-02 -6.414462878e+01 -6.414462878e+01 -2.5638e+00 -6.4216e-01 +2.3421e+00 -1.0563e-01 -2.9177e+00
7698 +2.495911261e-02 +2.495911261e-02 -6.414504089e+01 -6.414504089e+01 -2.5639e+00 -6.4153e-01 +2.3426e+00 -1.0259e-01 -2.9122e+00
7780 +2.446046323e-02 +2.446046323e-02 -6.414553954e+01 -6.414553954e+01 -2.5630e+00 -6.4065e-01 +2.3449e+00 -1.0221e-01 -2.9141e+00
7814 +2.371526587e-02 +2.371526587e-02 -6.414628473e+01 -6.414628473e+01 -2.5631e+00 -6.4052e-01 +2.3447e+00 -1.0153e-01 -2.9119e+00
7833 +2.330609663e-02 +2.330609663e-02 -6.414669390e+01 -6.414669390e+01 -2.5619e+00 -6.3927e-01 +2.3451e+00 -1.0089e-01 -2.9104e+00
7867 +2.267036312e-02 +2.267036312e-02 -6.414732964e+01 -6.414732964e+01 -2.5624e+00 -6.3892e-01 +2.3466e+00 -9.8699e-02 -2.9074e+00
7880 +2.229164397e-02 +2.229164397e-02 -6.414770836e+01 -6.414770836e+01 -2.5622e+00 -6.3912e-01 +2.3461e+00 -9.7987e-02 -2.9042e+00
7906 +2.182927032e-02 +2.182927032e-02 -6.414817073e+01 -6.414817073e+01 -2.5627e+00 -6.3921e-01 +2.3473e+00 -9.5877e-02 -2.9004e+00
7982 +2.132144583e-02 +2.132144583e-02 -6.414867855e+01 -6.414867855e+01 -2.5617e+00 -6.3885e-01 +2.3482e+00 -9.3846e-02 -2.8964e+00
8013 +2.071935474e-02 +2.071935474e-02 -6.414928065e+01 -6.414928065e+01 -2.5618e+00 -6.3767e-01 +2.3506e+00 -9.1862e-02 -2.8952e+00
8031 +2.040790811e-02 +2.040790811e-02 -6.414959209e+01 -6.414959209e+01 -2.5618e+00 -6.3801e-01 +2.3499e+00 -9.1920e-02 -2.8945e+00
8042 +1.992228495e-02 +1.992228495e-02 -6.415007772e+01 -6.415007772e+01 -2.5611e+00 -6.3716e-01 +2.3498e+00 -9.0996e-02 -2.8923e+00
8135 +1.943241246e-02 +1.943241246e-02 -6.415056759e+01 -6.415056759e+01 -2.5612e+00 -6.3735e-01 +2.3510e+00 -8.9071e-02 -2.8893e+00
8266 +1.886804131e-02 +1.886804131e-02 -6.415113196e+01 -6.415113196e+01 -2.5613e+00 -6.3639e-01 +2.3517e+00 -8.7170e-02 -2.8862e+00
8305 +1.856264439e-02 +1.856264439e-02 -6.415143736e+01 -6.415143736e+01 -2.5606e+00 -6.3651e-01 +2.3522e+00 -8.6078e-02 -2.8835e+00
8324 +1.781397001e-02 +1.781397001e-02 -6.415218603e+01 -6.415218603e+01 -2.5604e+00 -6.3510e-01 +2.3534e+00 -8.4347e-02 -2.8807e+00
8340 +1.765846932e-02 +1.765846932e-02 -6.415234153e+01 -6.415234153e+01 -2.5606e+00 -6.3529e-01 +2.3537e+00 -8.3826e-02 -2.8806e+00
8366 +1.718141443e-02 +1.718141443e-02 -6.415281859e+01 -6.415281859e+01 -2.5609e+00 -6.3481e-01 +2.3554e+00 -8.1481e-02 -2.8758e+00
8390 +1.695804616e-02 +1.695804616e-02 -6.415304195e+01 -6.415304195e+01 -2.5608e+00 -6.3442e-01 +2.3559e+00 -8.0723e-02 -2.8742e+00
8413 +1.628944131e-02 +1.628944131e-02 -6.415371056e+01 -6.415371056e+01 -2.5593e+00 -6.3277e-01 +2.3572e+00 -7.8199e-02 -2.8717e+00
8436 +1.602928634e-02 +1.602928634e-02 -6.415397071e+01 -6.415397071e+01 -2.5590e+00 -6.3340e-01 +2.3568e+00 -7.8208e-02 -2.8687e+00
8468 +1.529163266e-02 +1.529163266e-02 -6.415470837e+01 -6.415470837e+01 -2.5581e+00 -6.3269e-01 +2.3584e+00 -7.5650e-02 -2.8652e+00
8481 +1.500121685e-02 +1.500121685e-02 -6.415499878e+01 -6.415499878e+01 -2.5578e+00 -6.3193e-01 +2.3594e+00 -7.3909e-02 -2.8607e+00
8483 +1.437324127e-02 +1.437324127e-02 -6.415562676e+01 -6.415562676e+01 -2.5578e+00 -6.3142e-01 +2.3605e+00 -7.0046e-02 -2.8574e+00
8497 +1.342793581e-02 +1.342793581e-02 -6.415657206e+01 -6.415657206e+01 -2.5577e+00 -6.3072e-01 +2.3621e+00 -6.7706e-02 -2.8531e+00
8520 +1.312918964e-02 +1.312918964e-02 -6.415687081e+01 -6.415687081e+01 -2.5577e+00 -6.3083e-01 +2.3619e+00 -6.8313e-02 -2.8524e+00
8525 +1.241277421e-02 +1.241277421e-02 -6.415758723e+01 -6.415758723e+01 -2.5572e+00 -6.3007e-01 +2.3636e+00 -6.4702e-02 -2.8468e+00
8536 +1.192739511e-02 +1.192739511e-02 -6.415807260e+01 -6.415807260e+01 -2.5572e+00 -6.2958e-01 +2.3643e+00 -6.3463e-02 -2.8436e+00
8545 +1.145442162e-02 +1.145442162e-02 -6.415854558e+01 -6.415854558e+01 -2.5570e+00 -6.2951e-01 +2.3655e+00 -6.1173e-02 -2.8400e+00
8557 +1.075740028e-02 +1.075740028e-02 -6.415924260e+01 -6.415924260e+01 -2.5566e+00 -6.2549e-01 +2.3709e+00 -5.0046e-02 -2.8162e+00
8563 +1.004126074e-02 +1.004126074e-02 -6.415995874e+01 -6.415995874e+01 -2.5565e+00 -6.2643e-01 +2.3697e+00 -5.1842e-02 -2.8230e+00
8570 +9.960607555e-03 +9.960607555e-03 -6.416003939e+01 -6.416003939e+01 -2.5568e+00 -6.2475e-01 +2.3728e+00 -4.6251e-02 -2.8106e+00
8572 +9.511157223e-03 +9.511157223e-03 -6.416048884e+01 -6.416048884e+01 -2.5568e+00 -6.2372e-01 +2.3753e+00 -4.1735e-02 -2.8032e+00
8584 +9.251665728e-03 +9.251665728e-03 -6.416074833e+01 -6.416074833e+01 -2.5566e+00 -6.2337e-01 +2.3761e+00 -4.1275e-02 -2.8020e+00
8601 +8.981234381e-03 +8.981234381e-03 -6.416101877e+01 -6.416101877e+01 -2.5567e+00 -6.2508e-01 +2.3736e+00 -4.6221e-02 -2.8105e+00
8603 +8.493195025e-03 +8.493195025e-03 -6.416150680e+01 -6.416150680e+01 -2.5563e+00 -6.2373e-01 +2.3763e+00 -4.1055e-02 -2.8005e+00
8606 +8.206258427e-03 +8.206258427e-03 -6.416179374e+01 -6.416179374e+01 -2.5564e+00 -6.2381e-01 +2.3767e+00 -4.0383e-02 -2.8005e+00
8613 +7.216733117e-03 +7.216733117e-03 -6.416278327e+01 -6.416278327e+01 -2.5556e+00 -6.2189e-01 +2.3809e+00 -3.2477e-02 -2.7866e+00
8630 +6.597103389e-03 +6.597103389e-03 -6.416340290e+01 -6.416340290e+01 -2.5549e+00 -6.2145e-01 +2.3820e+00 -3.0349e-02 -2.7802e+00
8632 +5.994985922e-03 +5.994985922e-03 -6.416400501e+01 -6.416400501e+01 -2.5544e+00 -6.2154e-01 +2.3808e+00 -3.2127e-02 -2.7839e+00
8633 +5.774151395e-03 +5.774151395e-03 -6.416422585e+01 -6.416422585e+01 -2.5544e+00 -6.2094e-01 +2.3834e+00 -2.7465e-02 -2.7751e+00
8644 +4.320133067e-03 +4.320133067e-03 -6.416567987e+01 -6.416567987e+01 -2.5528e+00 -6.1840e-01 +2.3898e+00 -1.4107e-02 -2.7503e+00
8660 +3.181650164e-03 +3.181650164e-03 -6.416681835e+01 -6.416681835e+01 -2.5504e+00 -6.1436e-01 +2.3990e+00 +4.0718e-03 -2.7153e+00
8671 +3.004592927e-03 +3.004592927e-03 -6.416699541e+01 -6.416699541e+01 -2.5507e+00 -6.1370e-01 +2.3997e+00 +5.3768e-03 -2.7138e+00
8674 +2.420109538e-03 +2.420109538e-03 -6.416757989e+01 -6.416757989e+01 -2.5496e+00 -6.1115e-01 +2.4044e+00 +1.4236e-02 -2.6967e+00
8682 +1.874353611e-03 +1.874353611e-03 -6.416812565e+01 -6.416812565e+01 -2.5473e+00 -6.0709e-01 +2.4126e+00 +2.9812e-02 -2.6664e+00
8697 +1.384235992e-03 +1.384235992e-03 -6.416861576e+01 -6.416861576e+01 -2.5477e+00 -6.0909e-01 +2.4085e+00 +2.1783e-02 -2.6809e+00
8706 +7.305894539e-04 +7.305894539e-04 -6.416926941e+01 -6.416926941e+01 -2.5476e+00 -6.0924e-01 +2.4070e+00 +1.9193e-02 -2.6862e+00
8717 +5.790109664e-04 +5.790109664e-04 -6.416942099e+01 -6.416942099e+01 -2.5438e+00 -6.0189e-01 +2.4207e+00 +4.6830e-02 -2.6318e+00
8719 +4.484229560e-04 +4.484229560e-04 -6.416955158e+01 -6.416955158e+01 -2.5461e+00 -6.0600e-01 +2.4124e+00 +2.9836e-02 -2.6641e+00
8731 +1.819094767e-04 +1.819094767e-04 -6.416981809e+01 -6.416981809e+01 -2.5449e+00 -6.0405e-01 +2.4156e+00 +3.6738e-02 -2.6516e+00
8777 +1.214123318e-04 +1.214123318e-04 -6.416987859e+01 -6.416987859e+01 -2.5440e+00 -6.0343e-01 +2.4167e+00 +3.7875e-02 -2.6492e+00
8784 +9.157880835e-05 +9.157880835e-05 -6.416990842e+01 -6.416990842e+01 -2.5444e+00 -6.0451e-01 +2.4142e+00 +3.2815e-02 -2.6598e+00
8797 +6.231701533e-05 +6.231701533e-05 -6.416993768e+01 -6.416993768e+01 -2.5454e+00 -6.0611e-01 +2.4117e+00 +2.8537e-02 -2.6684e+00
9306 +5.925960699e-05 +5.925960699e-05 -6.416994074e+01 -6.416994074e+01 -2.5460e+00 -6.0700e-01 +2.4093e+00 +2.3588e-02 -2.6778e+00
9371 +5.710649043e-05 +5.710649043e-05 -6.416994289e+01 -6.416994289e+01 -2.5460e+00 -6.0707e-01 +2.4094e+00 +2.3735e-02 -2.6777e+00
10052 +5.617922676e-05 +5.617922676e-05 -6.416994382e+01 -6.416994382e+01 -2.5460e+00 -6.0701e-01 +2.4095e+00 +2.3729e-02 -2.6777e+00
10082 +5.172811858e-05 +5.172811858e-05 -6.416994827e+01 -6.416994827e+01 -2.5460e+00 -6.0693e-01 +2.4095e+00 +2.3950e-02 -2.6774e+00
10133 +4.995572276e-05 +4.995572276e-05 -6.416995004e+01 -6.416995004e+01 -2.5459e+00 -6.0692e-01 +2.4096e+00 +2.4194e-02 -2.6769e+00
10150 +4.842081124e-05 +4.842081124e-05 -6.416995158e+01 -6.416995158e+01 -2.5459e+00 -6.0692e-01 +2.4097e+00 +2.4260e-02 -2.6766e+00
10164 +4.731009889e-05 +4.731009889e-05 -6.416995269e+01 -6.416995269e+01 -2.5460e+00 -6.0684e-01 +2.4097e+00 +2.4091e-02 -2.6770e+00
10174 +4.671926352e-05 +4.671926352e-05 -6.416995328e+01 -6.416995328e+01 -2.5459e+00 -6.0683e-01 +2.4097e+00 +2.4136e-02 -2.6768e+00
10209 +4.356451959e-05 +4.356451959e-05 -6.416995644e+01 -6.416995644e+01 -2.5459e+00 -6.0684e-01 +2.4098e+00 +2.4407e-02 -2.6764e+00
10220 +4.143950706e-05 +4.143950706e-05 -6.416995856e+01 -6.416995856e+01 -2.5459e+00 -6.0682e-01 +2.4098e+00 +2.4475e-02 -2.6763e+00
10288 +4.048418558e-05 +4.048418558e-05 -6.416995952e+01 -6.416995952e+01 -2.5459e+00 -6.0674e-01 +2.4099e+00 +2.4645e-02 -2.6760e+00
10428 +3.924961807e-05 +3.924961807e-05 -6.416996075e+01 -6.416996075e+01 -2.5459e+00 -6.0673e-01 +2.4099e+00 +2.4596e-02 -2.6760e+00
10534 +3.866452322e-05 +3.866452322e-05 -6.416996134e+01 -6.416996134e+01 -2.5458e+00 -6.0672e-01 +2.4100e+00 +2.4903e-02 -2.6753e+00
10543 +3.754931565e-05 +3.754931565e-05 -6.416996245e+01 -6.416996245e+01 -2.5458e+00 -6.0668e-01 +2.4100e+00 +2.4905e-02 -2.6753e+00
10544 +3.477754549e-05 +3.477754549e-05 -6.416996522e+01 -6.416996522e+01 -2.5458e+00 -6.0668e-01 +2.4101e+00 +2.4987e-02 -2.6753e+00
10568 +3.409668187e-05 +3.409668187e-05 -6.416996590e+01 -6.416996590e+01 -2.5459e+00 -6.0667e-01 +2.4101e+00 +2.5006e-02 -2.6752e+00
10594 +3.309762471e-05 +3.309762471e-05 -6.416996690e+01 -6.416996690e+01 -2.5458e+00 -6.0663e-01 +2.4101e+00 +2.5110e-02 -2.6751e+00
10603 +3.209076479e-05 +3.209076479e-05 -6.416996791e+01 -6.416996791e+01 -2.5458e+00 -6.0661e-01 +2.4102e+00 +2.5253e-02 -2.6748e+00
10616 +3.114506143e-05 +3.114506143e-05 -6.416996885e+01 -6.416996885e+01 -2.5458e+00 -6.0660e-01 +2.4102e+00 +2.5235e-02 -2.6748e+00
10623 +3.088352483e-05 +3.088352483e-05 -6.416996912e+01 -6.416996912e+01 -2.5458e+00 -6.0656e-01 +2.4103e+00 +2.5268e-02 -2.6747e+00
10910 +3.012793992e-05 +3.012793992e-05 -6.416996987e+01 -6.416996987e+01 -2.5458e+00 -6.0659e-01 +2.4102e+00 +2.5251e-02 -2.6747e+00
10938 +2.946364621e-05 +2.946364621e-05 -6.416997054e+01 -6.416997054e+01 -2.5458e+00 -6.0656e-01 +2.4103e+00 +2.5386e-02 -2.6745e+00
10982 +2.874425077e-05 +2.874425077e-05 -6.416997126e+01 -6.416997126e+01 -2.5458e+00 -6.0654e-01 +2.4103e+00 +2.5379e-02 -2.6745e+00
11032 +2.796884247e-05 +2.796884247e-05 -6.416997203e+01 -6.416997203e+01 -2.5458e+00 -6.0655e-01 +2.4103e+00 +2.5442e-02 -2.6742e+00
11069 +2.720127709e-05 +2.720127709e-05 -6.416997280e+01 -6.416997280e+01 -2.5458e+00 -6.0653e-01 +2.4104e+00 +2.5591e-02 -2.6740e+00
11081 +2.598571535e-05 +2.598571535e-05 -6.416997401e+01 -6.416997401e+01 -2.5458e+00 -6.0650e-01 +2.4104e+00 +2.5590e-02 -2.6740e+00
11137 +2.405070101e-05 +2.405070101e-05 -6.416997595e+01 -6.416997595e+01 -2.5457e+00 -6.0645e-01 +2.4105e+00 +2.5750e-02 -2.6737e+00
11150 +2.390577210e-05 +2.390577210e-05 -6.416997609e+01 -6.416997609e+01 -2.5458e+00 -6.0648e-01 +2.4105e+00 +2.5818e-02 -2.6736e+00
11164 +2.260861966e-05 +2.260861966e-05 -6.416997739e+01 -6.416997739e+01 -2.5457e+00 -6.0646e-01 +2.4105e+00 +2.5950e-02 -2.6733e+00
11240 +2.192739542e-05 +2.192739542e-05 -6.416997807e+01 -6.416997807e+01 -2.5457e+00 -6.0640e-01 +2.4106e+00 +2.6022e-02 -2.6731e+00
11421 +2.166217739e-05 +2.166217739e-05 -6.416997834e+01 -6.416997834e+01 -2.5457e+00 -6.0639e-01 +2.4106e+00 +2.5989e-02 -2.6732e+00
11437 +2.131517624e-05 +2.131517624e-05 -6.416997868e+01 -6.416997868e+01 -2.5457e+00 -6.0637e-01 +2.4106e+00 +2.6038e-02 -2.6731e+00
11472 +2.088464090e-05 +2.088464090e-05 -6.416997912e+01 -6.416997912e+01 -2.5457e+00 -6.0639e-01 +2.4106e+00 +2.6084e-02 -2.6731e+00
11573 +1.987947670e-05 +1.987947670e-05 -6.416998012e+01 -6.416998012e+01 -2.5456e+00 -6.0631e-01 +2.4107e+00 +2.6205e-02 -2.6728e+00
11597 +1.946171074e-05 +1.946171074e-05 -6.416998054e+01 -6.416998054e+01 -2.5456e+00 -6.0633e-01 +2.4107e+00 +2.6280e-02 -2.6726e+00
11602 +1.894542413e-05 +1.894542413e-05 -6.416998105e+01 -6.416998105e+01 -2.5457e+00 -6.0630e-01 +2.4108e+00 +2.6286e-02 -2.6727e+00
11693 +1.849500850e-05 +1.849500850e-05 -6.416998150e+01 -6.416998150e+01 -2.5456e+00 -6.0628e-01 +2.4108e+00 +2.6355e-02 -2.6725e+00
11702 +1.797796951e-05 +1.797796951e-05 -6.416998202e+01 -6.416998202e+01 -2.5456e+00 -6.0628e-01 +2.4108e+00 +2.6359e-02 -2.6725e+00
11703 +1.760266974e-05 +1.760266974e-05 -6.416998240e+01 -6.416998240e+01 -2.5457e+00 -6.0631e-01 +2.4108e+00 +2.6362e-02 -2.6724e+00
11724 +1.735336484e-05 +1.735336484e-05 -6.416998265e+01 -6.416998265e+01 -2.5457e+00 -6.0631e-01 +2.4108e+00 +2.6396e-02 -2.6724e+00
11851 +1.670427940e-05 +1.670427940e-05 -6.416998330e+01 -6.416998330e+01 -2.5456e+00 -6.0628e-01 +2.4108e+00 +2.6467e-02 -2.6722e+00
11859 +1.622384474e-05 +1.622384474e-05 -6.416998378e+01 -6.416998378e+01 -2.5456e+00 -6.0627e-01 +2.4108e+00 +2.6521e-02 -2.6721e+00
11901 +1.597047910e-05 +1.597047910e-05 -6.416998403e+01 -6.416998403e+01 -2.5456e+00 -6.0626e-01 +2.4109e+00 +2.6555e-02 -2.6721e+00
11928 +1.569891968e-05 +1.569891968e-05 -6.416998430e+01 -6.416998430e+01 -2.5456e+00 -6.0628e-01 +2.4109e+00 +2.6596e-02 -2.6720e+00
11940 +1.545472598e-05 +1.545472598e-05 -6.416998455e+01 -6.416998455e+01 -2.5456e+00 -6.0626e-01 +2.4109e+00 +2.6613e-02 -2.6720e+00
11992 +1.502176309e-05 +1.502176309e-05 -6.416998498e+01 -6.416998498e+01 -2.5456e+00 -6.0625e-01 +2.4109e+00 +2.6659e-02 -2.6719e+00
12085 +1.468455184e-05 +1.468455184e-05 -6.416998532e+01 -6.416998532e+01 -2.5456e+00 -6.0621e-01 +2.4109e+00 +2.6704e-02 -2.6718e+00
12146 +1.440721543e-05 +1.440721543e-05 -6.416998559e+01 -6.416998559e+01 -2.5456e+00 -6.0621e-01 +2.4110e+00 +2.6735e-02 -2.6718e+00
12181 +1.409939854e-05 +1.409939854e-05 -6.416998590e+01 -6.416998590e+01 -2.5456e+00 -6.0623e-01 +2.4110e+00 +2.6771e-02 -2.6716e+00
12226 +1.360060995e-05 +1.360060995e-05 -6.416998640e+01 -6.416998640e+01 -2.5456e+00 -6.0621e-01 +2.4110e+00 +2.6821e-02 -2.6715e+00
12240 +1.341320345e-05 +1.341320345e-05 -6.416998659e+01 -6.416998659e+01 -2.5456e+00 -6.0620e-01 +2.4110e+00 +2.6842e-02 -2.6715e+00
12277 +1.299079543e-05 +1.299079543e-05 -6.416998701e+01 -6.416998701e+01 -2.5456e+00 -6.0618e-01 +2.4110e+00 +2.6918e-02 -2.6713e+00
12296 +1.285192714e-05 +1.285192714e-05 -6.416998715e+01 -6.416998715e+01 -2.5456e+00 -6.0619e-01 +2.4111e+00 +2.6988e-02 -2.6713e+00
12317 +1.257106693e-05 +1.257106693e-05 -6.416998743e+01 -6.416998743e+01 -2.5456e+00 -6.0618e-01 +2.4111e+00 +2.6977e-02 -2.6713e+00
12323 +1.214129438e-05 +1.214129438e-05 -6.416998786e+01 -6.416998786e+01 -2.5456e+00 -6.0617e-01 +2.4111e+00 +2.7024e-02 -2.6711e+00
12454 +1.188559928e-05 +1.188559928e-05 -6.416998811e+01 -6.416998811e+01 -2.5456e+00 -6.0615e-01 +2.4111e+00 +2.7032e-02 -2.6711e+00
12466 +1.172030363e-05 +1.172030363e-05 -6.416998828e+01 -6.416998828e+01 -2.5456e+00 -6.0614e-01 +2.4111e+00 +2.7055e-02 -2.6711e+00
12544 +1.147241309e-05 +1.147241309e-05 -6.416998853e+01 -6.416998853e+01 -2.5456e+00 -6.0614e-01 +2.4111e+00 +2.7070e-02 -2.6711e+00
12665 +1.120062218e-05 +1.120062218e-05 -6.416998880e+01 -6.416998880e+01 -2.5456e+00 -6.0614e-01 +2.4112e+00 +2.7145e-02 -2.6709e+00
12686 +1.076923239e-05 +1.076923239e-05 -6.416998923e+01 -6.416998923e+01 -2.5456e+00 -6.0613e-01 +2.4112e+00 +2.7219e-02 -2.6707e+00
12707 +1.070533970e-05 +1.070533970e-05 -6.416998929e+01 -6.416998929e+01 -2.5456e+00 -6.0613e-01 +2.4112e+00 +2.7268e-02 -2.6707e+00
12713 +1.046558118e-05 +1.046558118e-05 -6.416998953e+01 -6.416998953e+01 -2.5455e+00 -6.0611e-01 +2.4112e+00 +2.7345e-02 -2.6705e+00
12728 +1.020365551e-05 +1.020365551e-05 -6.416998980e+01 -6.416998980e+01 -2.5455e+00 -6.0610e-01 +2.4112e+00 +2.7385e-02 -2.6704e+00
