% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
143 +4.532258471e+00 +4.532258471e+00 -2.050177415e+02 -2.050177415e+02 -3.3859e+00 +3.0836e+00
163 +3.578410473e+00 +3.578410473e+00 -2.059715895e+02 -2.059715895e+02 -3.2836e+00 +3.1450e+00
184 +2.650452111e+00 +2.650452111e+00 -2.068995479e+02 -2.068995479e+02 -3.5333e+00 +3.1010e+00
193 +2.121775344e+00 +2.121775344e+00 -2.074282247e+02 -2.074282247e+02 -3.7391e+00 +3.0642e+00
236 +1.563415647e+00 +1.563415647e+00 -2.079865844e+02 -2.079865844e+02 -3.6038e+00 +3.0831e+00
242 +1.526838501e+00 +1.526838501e+00 -2.080231615e+02 -2.080231615e+02 -3.6618e+00 +3.0703e+00
243 +7.340221445e-01 +7.340221445e-01 -2.088159779e+02 -2.088159779e+02 -3.4350e+00 +3.1015e+00
255 +3.133981012e-01 +3.133981012e-01 -2.092366019e+02 -2.092366019e+02 -3.2155e+00 +3.1318e+00
346 +2.354805142e-01 +2.354805142e-01 -2.093145195e+02 -2.093145195e+02 -2.8631e+00 +3.1821e+00
1453 +2.315662259e-01 +2.315662259e-01 -2.093184338e+02 -2.093184338e+02 -2.9675e+00 +3.1686e+00
1547 +2.289804108e-01 +2.289804108e-01 -2.093210196e+02 -2.093210196e+02 -2.9871e+00 +3.1660e+00
1562 +2.217900908e-01 +2.217900908e-01 -2.093282099e+02 -2.093282099e+02 -2.9843e+00 +3.1663e+00
1573 +2.130064835e-01 +2.130064835e-01 -2.093369935e+02 -2.093369935e+02 -3.0125e+00 +3.1625e+00
1583 +2.055184929e-01 +2.055184929e-01 -2.093444815e+02 -2.093444815e+02 -3.0464e+00 +3.1578e+00
1606 +2.034199830e-01 +2.034199830e-01 -2.093465800e+02 -2.093465800e+02 -3.0527e+00 +3.1570e+00
1612 +1.931007649e-01 +1.931007649e-01 -2.093568992e+02 -2.093568992e+02 -3.0537e+00 +3.1568e+00
1622 +1.812480214e-01 +1.812480214e-01 -2.093687520e+02 -2.093687520e+02 -3.0571e+00 +3.1562e+00
1623 +1.712882384e-01 +1.712882384e-01 -2.093787118e+02 -2.093787118e+02 -3.0592e+00 +3.1559e+00
1634 +1.690003207e-01 +1.690003207e-01 -2.093809997e+02 -2.093809997e+02 -3.0532e+00 +3.1567e+00
1636 +1.387149695e-01 +1.387149695e-01 -2.094112850e+02 -2.094112850e+02 -3.0850e+00 +3.1521e+00
1638 +1.139030698e-01 +1.139030698e-01 -2.094360969e+02 -2.094360969e+02 -3.0779e+00 +3.1530e+00
1643 +8.806881055e-02 +8.806881055e-02 -2.094619312e+02 -2.094619312e+02 -3.0794e+00 +3.1526e+00
1644 +5.976565560e-02 +5.976565560e-02 -2.094902343e+02 -2.094902343e+02 -3.1151e+00 +3.1475e+00
1646 +2.067677959e-02 +2.067677959e-02 -2.095293232e+02 -2.095293232e+02 -3.1038e+00 +3.1488e+00
1649 +1.601715529e-02 +1.601715529e-02 -2.095339828e+02 -2.095339828e+02 -3.1029e+00 +3.1489e+00
1652 +1.486315725e-02 +1.486315725e-02 -2.095351368e+02 -2.095351368e+02 -3.1047e+00 +3.1485e+00
1653 +9.681108253e-03 +9.681108253e-03 -2.095403189e+02 -2.095403189e+02 -3.1112e+00 +3.1476e+00
1669 +5.042679908e-03 +5.042679908e-03 -2.095449573e+02 -2.095449573e+02 -3.1118e+00 +3.1476e+00
1765 +2.587468118e-03 +2.587468118e-03 -2.095474125e+02 -2.095474125e+02 -3.1002e+00 +3.1492e+00
1767 +8.592293205e-04 +8.592293205e-04 -2.095491408e+02 -2.095491408e+02 -3.0962e+00 +3.1497e+00
1830 +7.625060553e-04 +7.625060553e-04 -2.095492375e+02 -2.095492375e+02 -3.0808e+00 +3.1519e+00
1831 +3.933124024e-04 +3.933124024e-04 -2.095496067e+02 -2.095496067e+02 -3.0900e+00 +3.1506e+00
34803 +2.180946086e-04 +2.180946086e-04 -2.095497819e+02 -2.095497819e+02 -3.0793e+00 +3.1521e+00
34820 +1.848053037e-04 +1.848053037e-04 -2.095498152e+02 -2.095498152e+02 -3.0793e+00 +3.1521e+00
34969 +1.651392357e-04 +1.651392357e-04 -2.095498349e+02 -2.095498349e+02 -3.0797e+00 +3.1520e+00
35022 +1.456115378e-04 +1.456115378e-04 -2.095498544e+02 -2.095498544e+02 -3.0797e+00 +3.1520e+00
35043 +1.407214602e-04 +1.407214602e-04 -2.095498593e+02 -2.095498593e+02 -3.0797e+00 +3.1520e+00
35054 +1.361753777e-04 +1.361753777e-04 -2.095498638e+02 -2.095498638e+02 -3.0798e+00 +3.1520e+00
35063 +1.310228826e-04 +1.310228826e-04 -2.095498690e+02 -2.095498690e+02 -3.0798e+00 +3.1520e+00
36859 +1.283782709e-04 +1.283782709e-04 -2.095498716e+02 -2.095498716e+02 -3.0798e+00 +3.1520e+00
36875 +1.256553350e-04 +1.256553350e-04 -2.095498743e+02 -2.095498743e+02 -3.0799e+00 +3.1520e+00
36885 +1.222323400e-04 +1.222323400e-04 -2.095498778e+02 -2.095498778e+02 -3.0800e+00 +3.1520e+00
36895 +1.193159251e-04 +1.193159251e-04 -2.095498807e+02 -2.095498807e+02 -3.0801e+00 +3.1520e+00
36903 +1.125927351e-04 +1.125927351e-04 -2.095498874e+02 -2.095498874e+02 -3.0804e+00 +3.1519e+00
36913 +1.086227132e-04 +1.086227132e-04 -2.095498914e+02 -2.095498914e+02 -3.0805e+00 +3.1519e+00
36915 +1.057224185e-04 +1.057224185e-04 -2.095498943e+02 -2.095498943e+02 -3.0806e+00 +3.1519e+00
36916 +1.029299560e-04 +1.029299560e-04 -2.095498971e+02 -2.095498971e+02 -3.0807e+00 +3.1519e+00
36919 +9.743476622e-05 +9.743476622e-05 -2.095499026e+02 -2.095499026e+02 -3.0809e+00 +3.1518e+00
36924 +8.101261500e-05 +8.101261500e-05 -2.095499190e+02 -2.095499190e+02 -3.0817e+00 +3.1517e+00
36939 +7.168077553e-05 +7.168077553e-05 -2.095499283e+02 -2.095499283e+02 -3.0823e+00 +3.1517e+00
36942 +6.226083002e-05 +6.226083002e-05 -2.095499377e+02 -2.095499377e+02 -3.0832e+00 +3.1515e+00
36944 +6.034129950e-05 +6.034129950e-05 -2.095499397e+02 -2.095499397e+02 -3.0835e+00 +3.1515e+00
36947 +5.950942639e-05 +5.950942639e-05 -2.095499405e+02 -2.095499405e+02 -3.0838e+00 +3.1514e+00
37909 +5.880326009e-05 +5.880326009e-05 -2.095499412e+02 -2.095499412e+02 -3.0844e+00 +3.1514e+00
37957 +5.733295737e-05 +5.733295737e-05 -2.095499427e+02 -2.095499427e+02 -3.0849e+00 +3.1513e+00
37985 +5.614674293e-05 +5.614674293e-05 -2.095499439e+02 -2.095499439e+02 -3.0854e+00 +3.1512e+00
38004 +5.417133730e-05 +5.417133730e-05 -2.095499458e+02 -2.095499458e+02 -3.0856e+00 +3.1512e+00
38013 +5.342022843e-05 +5.342022843e-05 -2.095499466e+02 -2.095499466e+02 -3.0855e+00 +3.1512e+00
38022 +5.244680241e-05 +5.244680241e-05 -2.095499476e+02 -2.095499476e+02 -3.0857e+00 +3.1512e+00
38032 +5.118252022e-05 +5.118252022e-05 -2.095499488e+02 -2.095499488e+02 -3.0857e+00 +3.1512e+00
38033 +4.885482852e-05 +4.885482852e-05 -2.095499511e+02 -2.095499511e+02 -3.0857e+00 +3.1512e+00
38044 +4.740265464e-05 +4.740265464e-05 -2.095499526e+02 -2.095499526e+02 -3.0862e+00 +3.1511e+00
38049 +4.447612946e-05 +4.447612946e-05 -2.095499555e+02 -2.095499555e+02 -3.0865e+00 +3.1511e+00
38053 +4.275999808e-05 +4.275999808e-05 -2.095499572e+02 -2.095499572e+02 -3.0867e+00 +3.1510e+00
38058 +4.027397247e-05 +4.027397247e-05 -2.095499597e+02 -2.095499597e+02 -3.0871e+00 +3.1510e+00
38069 +3.938681476e-05 +3.938681476e-05 -2.095499606e+02 -2.095499606e+02 -3.0874e+00 +3.1510e+00
38074 +3.729918006e-05 +3.729918006e-05 -2.095499627e+02 -2.095499627e+02 -3.0875e+00 +3.1509e+00
38085 +3.558490116e-05 +3.558490116e-05 -2.095499644e+02 -2.095499644e+02 -3.0873e+00 +3.1510e+00
38086 +3.532659892e-05 +3.532659892e-05 -2.095499647e+02 -2.095499647e+02 -3.0875e+00 +3.1509e+00
38087 +3.231294366e-05 +3.231294366e-05 -2.095499677e+02 -2.095499677e+02 -3.0878e+00 +3.1509e+00
38095 +2.965559892e-05 +2.965559892e-05 -2.095499703e+02 -2.095499703e+02 -3.0880e+00 +3.1509e+00
38103 +2.770092507e-05 +2.770092507e-05 -2.095499723e+02 -2.095499723e+02 -3.0878e+00 +3.1509e+00
38115 +2.114025293e-05 +2.114025293e-05 -2.095499789e+02 -2.095499789e+02 -3.0879e+00 +3.1509e+00
38136 +2.037129698e-05 +2.037129698e-05 -2.095499796e+02 -2.095499796e+02 -3.0878e+00 +3.1509e+00
38145 +1.935104612e-05 +1.935104612e-05 -2.095499806e+02 -2.095499806e+02 -3.0878e+00 +3.1509e+00
38194 +1.820815467e-05 +1.820815467e-05 -2.095499818e+02 -2.095499818e+02 -3.0877e+00 +3.1509e+00
38300 +1.799497889e-05 +1.799497889e-05 -2.095499820e+02 -2.095499820e+02 -3.0877e+00 +3.1509e+00
38330 +1.722204260e-05 +1.722204260e-05 -2.095499828e+02 -2.095499828e+02 -3.0877e+00 +3.1509e+00
38418 +1.692196867e-05 +1.692196867e-05 -2.095499831e+02 -2.095499831e+02 -3.0877e+00 +3.1509e+00
38433 +1.636478763e-05 +1.636478763e-05 -2.095499836e+02 -2.095499836e+02 -3.0877e+00 +3.1509e+00
38453 +1.559087249e-05 +1.559087249e-05 -2.095499844e+02 -2.095499844e+02 -3.0876e+00 +3.1509e+00
38463 +1.420618258e-05 +1.420618258e-05 -2.095499858e+02 -2.095499858e+02 -3.0875e+00 +3.1509e+00
38473 +1.312173731e-05 +1.312173731e-05 -2.095499869e+02 -2.095499869e+02 -3.0874e+00 +3.1510e+00
38474 +1.219596234e-05 +1.219596234e-05 -2.095499878e+02 -2.095499878e+02 -3.0874e+00 +3.1510e+00
38488 +1.115317679e-05 +1.115317679e-05 -2.095499888e+02 -2.095499888e+02 -3.0872e+00 +3.1510e+00
38494 +9.504741030e-06 +9.504741030e-06 -2.095499905e+02 -2.095499905e+02 -3.0871e+00 +3.1510e+00
38506 +7.795655534e-06 +7.795655534e-06 -2.095499922e+02 -2.095499922e+02 -3.0869e+00 +3.1510e+00
38514 +6.882764154e-06 +6.882764154e-06 -2.095499931e+02 -2.095499931e+02 -3.0867e+00 +3.1510e+00
38518 +6.450452389e-06 +6.450452389e-06 -2.095499935e+02 -2.095499935e+02 -3.0868e+00 +3.1510e+00
38523 +5.441969222e-06 +5.441969222e-06 -2.095499946e+02 -2.095499946e+02 -3.0867e+00 +3.1511e+00
38527 +4.222279415e-06 +4.222279415e-06 -2.095499958e+02 -2.095499958e+02 -3.0864e+00 +3.1511e+00
38528 +3.331461556e-06 +3.331461556e-06 -2.095499967e+02 -2.095499967e+02 -3.0864e+00 +3.1511e+00
38533 +9.414206090e-07 +9.414206090e-07 -2.095499991e+02 -2.095499991e+02 -3.0859e+00 +3.1512e+00
38566 +6.156183758e-07 +6.156183758e-07 -2.095499994e+02 -2.095499994e+02 -3.0857e+00 +3.1512e+00
38597 +5.780453876e-07 +5.780453876e-07 -2.095499994e+02 -2.095499994e+02 -3.0855e+00 +3.1512e+00
38612 +3.511946147e-07 +3.511946147e-07 -2.095499996e+02 -2.095499996e+02 -3.0855e+00 +3.1512e+00
38615 +2.076229748e-07 +2.076229748e-07 -2.095499998e+02 -2.095499998e+02 -3.0855e+00 +3.1512e+00
38627 +6.863993463e-08 +6.863993463e-08 -2.095499999e+02 -2.095499999e+02 -3.0855e+00 +3.1512e+00
38693 +2.197901949e-08 +2.197901949e-08 -2.095500000e+02 -2.095500000e+02 -3.0855e+00 +3.1512e+00
38748 +1.139139272e-08 +1.139139272e-08 -2.095500000e+02 -2.095500000e+02 -3.0855e+00 +3.1512e+00
% function evaluation | noise-free fitness - Fopt (2.850000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.808310278e+02 +4.808310278e+02 +4.836810278e+02 +4.836810278e+02 +0.0000e+00 +0.0000e+00
3 +4.637972868e+02 +4.637972868e+02 +4.666472868e+02 +4.666472868e+02 -1.2820e+00 -1.0865e-01
4 +4.503007510e+02 +4.503007510e+02 +4.531507510e+02 +4.531507510e+02 +2.5338e+00 +4.7328e-01
5 +1.236011433e+02 +1.236011433e+02 +1.264511433e+02 +1.264511433e+02 -7.6627e-01 +1.1351e+00
22 +9.148638536e+01 +9.148638536e+01 +9.433638536e+01 +9.433638536e+01 -4.3519e-01 +1.8536e+00
36 +7.057054453e+01 +7.057054453e+01 +7.342054453e+01 +7.342054453e+01 -1.3573e+00 +1.2498e+00
52 +4.166583062e+01 +4.166583062e+01 +4.451583062e+01 +4.451583062e+01 -1.0647e+00 +1.3847e+00
73 +1.619329737e+01 +1.619329737e+01 +1.904329737e+01 +1.904329737e+01 -1.1916e+00 +1.4588e+00
87 +1.516400383e+01 +1.516400383e+01 +1.801400383e+01 +1.801400383e+01 -9.4281e-01 +1.5133e+00
125 +1.312080754e+01 +1.312080754e+01 +1.597080754e+01 +1.597080754e+01 -8.1207e-01 +1.5139e+00
151 +1.003541306e+01 +1.003541306e+01 +1.288541306e+01 +1.288541306e+01 -6.4926e-01 +1.5440e+00
274 +9.943770371e+00 +9.943770371e+00 +1.279377037e+01 +1.279377037e+01 -6.5204e-01 +1.5444e+00
2535 +9.765715881e+00 +9.765715881e+00 +1.261571588e+01 +1.261571588e+01 -6.3540e-01 +1.5466e+00
2566 +9.547974335e+00 +9.547974335e+00 +1.239797434e+01 +1.239797434e+01 -6.0250e-01 +1.5513e+00
2583 +9.204325269e+00 +9.204325269e+00 +1.205432527e+01 +1.205432527e+01 -5.4978e-01 +1.5589e+00
2596 +8.919727902e+00 +8.919727902e+00 +1.176972790e+01 +1.176972790e+01 -5.0535e-01 +1.5653e+00
2603 +8.158443824e+00 +8.158443824e+00 +1.100844382e+01 +1.100844382e+01 -3.8278e-01 +1.5829e+00
2612 +7.130491016e+00 +7.130491016e+00 +9.980491016e+00 +9.980491016e+00 -2.0750e-01 +1.6081e+00
2613 +7.022464567e+00 +7.022464567e+00 +9.872464567e+00 +9.872464567e+00 -1.8834e-01 +1.6108e+00
2624 +6.250774021e+00 +6.250774021e+00 +9.100774021e+00 +9.100774021e+00 -4.6763e-02 +1.6312e+00
2625 +5.693251025e+00 +5.693251025e+00 +8.543251025e+00 +8.543251025e+00 +6.1278e-02 +1.6467e+00
2626 +5.465900125e+00 +5.465900125e+00 +8.315900125e+00 +8.315900125e+00 +1.0692e-01 +1.6532e+00
2643 +4.274299385e+00 +4.274299385e+00 +7.124299385e+00 +7.124299385e+00 +3.6437e-01 +1.6902e+00
2646 +3.245070066e+00 +3.245070066e+00 +6.095070066e+00 +6.095070066e+00 +6.1966e-01 +1.7269e+00
2653 +2.108979416e+00 +2.108979416e+00 +4.958979416e+00 +4.958979416e+00 +9.6001e-01 +1.7758e+00
2654 +1.899909810e+00 +1.899909810e+00 +4.749909810e+00 +4.749909810e+00 +1.0332e+00 +1.7863e+00
2655 +8.577071534e-01 +8.577071534e-01 +3.707707153e+00 +3.707707153e+00 +1.5013e+00 +1.8535e+00
2663 +5.602156580e-01 +5.602156580e-01 +3.410215658e+00 +3.410215658e+00 +2.7392e+00 +2.0313e+00
2666 +5.451230291e-01 +5.451230291e-01 +3.395123029e+00 +3.395123029e+00 +2.7265e+00 +2.0295e+00
2671 +3.975113951e-01 +3.975113951e-01 +3.247511395e+00 +3.247511395e+00 +1.8682e+00 +1.9062e+00
2675 +3.855810358e-01 +3.855810358e-01 +3.235581036e+00 +3.235581036e+00 +1.8829e+00 +1.9083e+00
2677 +2.804732603e-01 +2.804732603e-01 +3.130473260e+00 +3.130473260e+00 +2.3838e+00 +1.9802e+00
2678 +2.541401885e-01 +2.541401885e-01 +3.104140188e+00 +3.104140188e+00 +2.1679e+00 +1.9492e+00
2734 +2.510051551e-01 +2.510051551e-01 +3.101005155e+00 +3.101005155e+00 +2.2432e+00 +1.9601e+00
12872 +2.445986041e-01 +2.445986041e-01 +3.094598604e+00 +3.094598604e+00 +2.1748e+00 +1.9502e+00
12985 +2.392417194e-01 +2.392417194e-01 +3.089241719e+00 +3.089241719e+00 +2.0951e+00 +1.9387e+00
13012 +2.328561517e-01 +2.328561517e-01 +3.082856152e+00 +3.082856152e+00 +2.0822e+00 +1.9368e+00
13022 +2.252637175e-01 +2.252637175e-01 +3.075263718e+00 +3.075263718e+00 +2.0778e+00 +1.9361e+00
13023 +2.216166800e-01 +2.216166800e-01 +3.071616680e+00 +3.071616680e+00 +2.0722e+00 +1.9353e+00
13027 +2.127079740e-01 +2.127079740e-01 +3.062707974e+00 +3.062707974e+00 +2.0647e+00 +1.9342e+00
13032 +1.964981027e-01 +1.964981027e-01 +3.046498103e+00 +3.046498103e+00 +2.0466e+00 +1.9315e+00
13035 +1.943051266e-01 +1.943051266e-01 +3.044305127e+00 +3.044305127e+00 +2.0416e+00 +1.9308e+00
13040 +1.903728558e-01 +1.903728558e-01 +3.040372856e+00 +3.040372856e+00 +2.0344e+00 +1.9297e+00
13043 +1.698639876e-01 +1.698639876e-01 +3.019863988e+00 +3.019863988e+00 +2.0089e+00 +1.9259e+00
13044 +1.544334235e-01 +1.544334235e-01 +3.004433423e+00 +3.004433423e+00 +1.9813e+00 +1.9219e+00
13054 +1.478391232e-01 +1.478391232e-01 +2.997839123e+00 +2.997839123e+00 +1.9915e+00 +1.9233e+00
13057 +1.301478874e-01 +1.301478874e-01 +2.980147887e+00 +2.980147887e+00 +1.9533e+00 +1.9177e+00
13071 +1.202619966e-01 +1.202619966e-01 +2.970261997e+00 +2.970261997e+00 +1.9421e+00 +1.9160e+00
13079 +1.187715900e-01 +1.187715900e-01 +2.968771590e+00 +2.968771590e+00 +1.9457e+00 +1.9166e+00
13091 +1.168545482e-01 +1.168545482e-01 +2.966854548e+00 +2.966854548e+00 +1.9454e+00 +1.9165e+00
13117 +1.133438281e-01 +1.133438281e-01 +2.963343828e+00 +2.963343828e+00 +1.9487e+00 +1.9170e+00
13126 +1.111887653e-01 +1.111887653e-01 +2.961188765e+00 +2.961188765e+00 +1.9518e+00 +1.9174e+00
13136 +1.090840174e-01 +1.090840174e-01 +2.959084017e+00 +2.959084017e+00 +1.9549e+00 +1.9179e+00
13179 +1.070480189e-01 +1.070480189e-01 +2.957048019e+00 +2.957048019e+00 +1.9605e+00 +1.9187e+00
13253 +1.040404948e-01 +1.040404948e-01 +2.954040495e+00 +2.954040495e+00 +1.9617e+00 +1.9188e+00
15153 +1.022159692e-01 +1.022159692e-01 +2.952215969e+00 +2.952215969e+00 +1.9640e+00 +1.9192e+00
15186 +9.991050798e-02 +9.991050798e-02 +2.949910508e+00 +2.949910508e+00 +1.9678e+00 +1.9197e+00
15210 +9.767314828e-02 +9.767314828e-02 +2.947673148e+00 +2.947673148e+00 +1.9716e+00 +1.9203e+00
15223 +9.502921180e-02 +9.502921180e-02 +2.945029212e+00 +2.945029212e+00 +1.9761e+00 +1.9209e+00
15227 +9.302810782e-02 +9.302810782e-02 +2.943028108e+00 +2.943028108e+00 +1.9796e+00 +1.9214e+00
15232 +9.038069442e-02 +9.038069442e-02 +2.940380694e+00 +2.940380694e+00 +1.9843e+00 +1.9221e+00
15236 +8.826485316e-02 +8.826485316e-02 +2.938264853e+00 +2.938264853e+00 +1.9881e+00 +1.9226e+00
15243 +8.310080882e-02 +8.310080882e-02 +2.933100809e+00 +2.933100809e+00 +1.9977e+00 +1.9240e+00
15244 +8.017256405e-02 +8.017256405e-02 +2.930172564e+00 +2.930172564e+00 +2.0033e+00 +1.9248e+00
15252 +7.931822796e-02 +7.931822796e-02 +2.929318228e+00 +2.929318228e+00 +2.0049e+00 +1.9250e+00
15255 +7.453961734e-02 +7.453961734e-02 +2.924539617e+00 +2.924539617e+00 +2.0145e+00 +1.9264e+00
15257 +6.954920007e-02 +6.954920007e-02 +2.919549200e+00 +2.919549200e+00 +2.0249e+00 +1.9279e+00
15264 +6.053596334e-02 +6.053596334e-02 +2.910535963e+00 +2.910535963e+00 +2.0453e+00 +1.9308e+00
15268 +5.625086494e-02 +5.625086494e-02 +2.906250865e+00 +2.906250865e+00 +2.0559e+00 +1.9323e+00
15269 +5.293191964e-02 +5.293191964e-02 +2.902931920e+00 +2.902931920e+00 +2.0646e+00 +1.9336e+00
15271 +5.183137306e-02 +5.183137306e-02 +2.901831373e+00 +2.901831373e+00 +2.0676e+00 +1.9340e+00
15273 +3.490840513e-02 +3.490840513e-02 +2.884908405e+00 +2.884908405e+00 +2.1239e+00 +1.9420e+00
15280 +3.299322022e-02 +3.299322022e-02 +2.882993220e+00 +2.882993220e+00 +2.1324e+00 +1.9433e+00
15282 +2.944610833e-02 +2.944610833e-02 +2.879446108e+00 +2.879446108e+00 +2.1508e+00 +1.9459e+00
15283 +2.382336969e-02 +2.382336969e-02 +2.873823370e+00 +2.873823370e+00 +2.1996e+00 +1.9529e+00
15288 +2.321163498e-02 +2.321163498e-02 +2.873211635e+00 +2.873211635e+00 +2.2145e+00 +1.9550e+00
16022 +2.286852610e-02 +2.286852610e-02 +2.872868526e+00 +2.872868526e+00 +2.2296e+00 +1.9572e+00
16053 +2.233597880e-02 +2.233597880e-02 +2.872335979e+00 +2.872335979e+00 +2.2433e+00 +1.9591e+00
16274 +2.182092117e-02 +2.182092117e-02 +2.871820921e+00 +2.871820921e+00 +2.2653e+00 +1.9623e+00
16302 +2.135639455e-02 +2.135639455e-02 +2.871356395e+00 +2.871356395e+00 +2.2732e+00 +1.9634e+00
16324 +2.076782291e-02 +2.076782291e-02 +2.870767823e+00 +2.870767823e+00 +2.2839e+00 +1.9650e+00
16336 +2.040252740e-02 +2.040252740e-02 +2.870402527e+00 +2.870402527e+00 +2.2946e+00 +1.9665e+00
16362 +1.993152338e-02 +1.993152338e-02 +2.869931523e+00 +2.869931523e+00 +2.3057e+00 +1.9681e+00
16367 +1.923992700e-02 +1.923992700e-02 +2.869239927e+00 +2.869239927e+00 +2.3166e+00 +1.9697e+00
16384 +1.896043976e-02 +1.896043976e-02 +2.868960440e+00 +2.868960440e+00 +2.3309e+00 +1.9717e+00
16401 +1.858878069e-02 +1.858878069e-02 +2.868588781e+00 +2.868588781e+00 +2.3219e+00 +1.9704e+00
16403 +1.799872808e-02 +1.799872808e-02 +2.867998728e+00 +2.867998728e+00 +2.3380e+00 +1.9727e+00
16407 +1.759277426e-02 +1.759277426e-02 +2.867592774e+00 +2.867592774e+00 +2.3396e+00 +1.9730e+00
16416 +1.630578109e-02 +1.630578109e-02 +2.866305781e+00 +2.866305781e+00 +2.3398e+00 +1.9730e+00
16424 +1.513460919e-02 +1.513460919e-02 +2.865134609e+00 +2.865134609e+00 +2.3486e+00 +1.9743e+00
16425 +1.202182104e-02 +1.202182104e-02 +2.862021821e+00 +2.862021821e+00 +2.3511e+00 +1.9746e+00
16434 +1.114957703e-02 +1.114957703e-02 +2.861149577e+00 +2.861149577e+00 +2.3489e+00 +1.9743e+00
16435 +9.021138942e-03 +9.021138942e-03 +2.859021139e+00 +2.859021139e+00 +2.3386e+00 +1.9729e+00
16453 +7.591540508e-03 +7.591540508e-03 +2.857591541e+00 +2.857591541e+00 +2.3352e+00 +1.9724e+00
16464 +6.961623933e-03 +6.961623933e-03 +2.856961624e+00 +2.856961624e+00 +2.3322e+00 +1.9719e+00
16473 +5.672113496e-03 +5.672113496e-03 +2.855672113e+00 +2.855672113e+00 +2.3269e+00 +1.9712e+00
16497 +5.392229001e-03 +5.392229001e-03 +2.855392229e+00 +2.855392229e+00 +2.3254e+00 +1.9710e+00
16503 +4.948434183e-03 +4.948434183e-03 +2.854948434e+00 +2.854948434e+00 +2.3235e+00 +1.9707e+00
16526 +4.755960629e-03 +4.755960629e-03 +2.854755961e+00 +2.854755961e+00 +2.3186e+00 +1.9700e+00
16528 +4.194502880e-03 +4.194502880e-03 +2.854194503e+00 +2.854194503e+00 +2.3178e+00 +1.9699e+00
16540 +3.866055488e-03 +3.866055488e-03 +2.853866055e+00 +2.853866055e+00 +2.3141e+00 +1.9694e+00
16550 +2.927110860e-03 +2.927110860e-03 +2.852927111e+00 +2.852927111e+00 +2.3086e+00 +1.9686e+00
16554 +1.334953461e-03 +1.334953461e-03 +2.851334953e+00 +2.851334953e+00 +2.2934e+00 +1.9664e+00
16564 +9.151781556e-04 +9.151781556e-04 +2.850915178e+00 +2.850915178e+00 +2.2808e+00 +1.9646e+00
16577 +6.498583566e-04 +6.498583566e-04 +2.850649858e+00 +2.850649858e+00 +2.2816e+00 +1.9647e+00
16593 +5.870928119e-04 +5.870928119e-04 +2.850587093e+00 +2.850587093e+00 +2.2681e+00 +1.9628e+00
16604 +2.888014151e-04 +2.888014151e-04 +2.850288801e+00 +2.850288801e+00 +2.2658e+00 +1.9624e+00
16635 +2.627731936e-04 +2.627731936e-04 +2.850262773e+00 +2.850262773e+00 +2.2647e+00 +1.9623e+00
16649 +3.347636435e-05 +3.347636435e-05 +2.850033476e+00 +2.850033476e+00 +2.2616e+00 +1.9618e+00
16665 +7.294685260e-06 +7.294685260e-06 +2.850007295e+00 +2.850007295e+00 +2.2624e+00 +1.9619e+00
16818 +3.700984288e-06 +3.700984288e-06 +2.850003701e+00 +2.850003701e+00 +2.2583e+00 +1.9614e+00
16898 +3.115910589e-06 +3.115910589e-06 +2.850003116e+00 +2.850003116e+00 +2.2586e+00 +1.9614e+00
16994 +2.873893858e-06 +2.873893858e-06 +2.850002874e+00 +2.850002874e+00 +2.2587e+00 +1.9614e+00
17036 +2.366182906e-06 +2.366182906e-06 +2.850002366e+00 +2.850002366e+00 +2.2587e+00 +1.9614e+00
17161 +2.101065556e-06 +2.101065556e-06 +2.850002101e+00 +2.850002101e+00 +2.2587e+00 +1.9614e+00
17283 +2.023761718e-06 +2.023761718e-06 +2.850002024e+00 +2.850002024e+00 +2.2587e+00 +1.9614e+00
51965 +1.146903573e-06 +1.146903573e-06 +2.850001147e+00 +2.850001147e+00 +2.2591e+00 +1.9615e+00
51982 +9.702487702e-08 +9.702487702e-08 +2.850000097e+00 +2.850000097e+00 +2.2598e+00 +1.9616e+00
52402 +8.999545331e-08 +8.999545331e-08 +2.850000090e+00 +2.850000090e+00 +2.2602e+00 +1.9616e+00
52486 +7.139929847e-08 +7.139929847e-08 +2.850000071e+00 +2.850000071e+00 +2.2602e+00 +1.9616e+00
% function evaluation | noise-free fitness - Fopt (1.975200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936919522e+01 +2.936919522e+01 +2.268891952e+02 +2.268891952e+02 +0.0000e+00 +0.0000e+00
11 +2.142828369e+01 +2.142828369e+01 +2.189482837e+02 +2.189482837e+02 +4.9067e-01 +1.1742e+00
29 +1.706747060e+01 +1.706747060e+01 +2.145874706e+02 +2.145874706e+02 +8.2272e-02 +1.4542e-01
49 +1.328213418e+01 +1.328213418e+01 +2.108021342e+02 +2.108021342e+02 +2.0727e-01 +5.3566e-01
117 +1.084589216e+01 +1.084589216e+01 +2.083658922e+02 +2.083658922e+02 +2.0536e-01 +5.0120e-01
132 +3.409573645e+00 +3.409573645e+00 +2.009295736e+02 +2.009295736e+02 +2.3988e-01 +4.7601e-01
