% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1351 +2.281864323e+01 +2.281864323e+01 -2.571313568e+02 -2.571313568e+02 -2.7227e+00 -4.8750e+00 +2.2533e+00 -2.3308e-01 -3.0540e+00
1972 +2.231372606e+01 +2.231372606e+01 -2.576362739e+02 -2.576362739e+02 -2.8276e+00 -4.7617e+00 +2.4040e+00 -3.2049e-01 -3.1156e+00
1982 +2.182625009e+01 +2.182625009e+01 -2.581237499e+02 -2.581237499e+02 -2.8700e+00 -4.7208e+00 +2.4580e+00 -3.5206e-01 -3.1379e+00
2002 +2.136687011e+01 +2.136687011e+01 -2.585831299e+02 -2.585831299e+02 -2.9455e+00 -4.6490e+00 +2.5536e+00 -4.0755e-01 -3.1775e+00
2100 +2.087433258e+01 +2.087433258e+01 -2.590756674e+02 -2.590756674e+02 -3.0009e+00 -4.6051e+00 +2.6095e+00 -4.4136e-01 -3.1996e+00
2113 +2.040168509e+01 +2.040168509e+01 -2.595483149e+02 -2.595483149e+02 -3.0063e+00 -4.5899e+00 +2.6248e+00 -4.5260e-01 -3.2043e+00
2124 +1.988945286e+01 +1.988945286e+01 -2.600605471e+02 -2.600605471e+02 -3.0114e+00 -4.5887e+00 +2.6235e+00 -4.5462e-01 -3.2037e+00
2155 +1.937636568e+01 +1.937636568e+01 -2.605736343e+02 -2.605736343e+02 -3.0323e+00 -4.5756e+00 +2.6408e+00 -4.6397e-01 -3.2021e+00
2162 +1.805284925e+01 +1.805284925e+01 -2.618971507e+02 -2.618971507e+02 -3.0960e+00 -4.5033e+00 +2.7202e+00 -5.1777e-01 -3.2354e+00
2172 +1.637254682e+01 +1.637254682e+01 -2.635774532e+02 -2.635774532e+02 -3.1583e+00 -4.4283e+00 +2.8037e+00 -5.7557e-01 -3.2626e+00
2184 +1.605402305e+01 +1.605402305e+01 -2.638959770e+02 -2.638959770e+02 -3.1783e+00 -4.4081e+00 +2.8236e+00 -5.8716e-01 -3.2698e+00
2186 +1.462049054e+01 +1.462049054e+01 -2.653295095e+02 -2.653295095e+02 -3.2479e+00 -4.3219e+00 +2.9227e+00 -6.5808e-01 -3.2995e+00
2195 +1.395122936e+01 +1.395122936e+01 -2.659987706e+02 -2.659987706e+02 -3.2431e+00 -4.3489e+00 +2.8861e+00 -6.3584e-01 -3.2894e+00
2198 +1.370317568e+01 +1.370317568e+01 -2.662468243e+02 -2.662468243e+02 -3.2747e+00 -4.3043e+00 +2.9424e+00 -6.7320e-01 -3.3090e+00
2199 +1.282271867e+01 +1.282271867e+01 -2.671272813e+02 -2.671272813e+02 -3.3240e+00 -4.2563e+00 +2.9984e+00 -7.0977e-01 -3.3242e+00
2202 +1.072970704e+01 +1.072970704e+01 -2.692202930e+02 -2.692202930e+02 -3.4425e+00 -4.1333e+00 +3.1336e+00 -8.0262e-01 -3.3660e+00
2203 +9.907521715e+00 +9.907521715e+00 -2.700424783e+02 -2.700424783e+02 -3.5454e+00 -4.0311e+00 +3.2562e+00 -8.8516e-01 -3.4063e+00
2209 +9.648486508e+00 +9.648486508e+00 -2.703015135e+02 -2.703015135e+02 -3.5189e+00 -4.0568e+00 +3.2200e+00 -8.6402e-01 -3.3963e+00
2212 +9.529264564e+00 +9.529264564e+00 -2.704207354e+02 -2.704207354e+02 -3.5226e+00 -4.0451e+00 +3.2317e+00 -8.7312e-01 -3.3999e+00
2213 +9.036810997e+00 +9.036810997e+00 -2.709131890e+02 -2.709131890e+02 -3.5913e+00 -3.9823e+00 +3.3053e+00 -9.2287e-01 -3.4261e+00
2218 +8.565112723e+00 +8.565112723e+00 -2.713848873e+02 -2.713848873e+02 -3.6729e+00 -3.8849e+00 +3.4111e+00 -9.9635e-01 -3.4583e+00
2230 +8.337507219e+00 +8.337507219e+00 -2.716124928e+02 -2.716124928e+02 -3.7380e+00 -3.8215e+00 +3.4794e+00 -1.0432e+00 -3.4755e+00
2231 +8.183323023e+00 +8.183323023e+00 -2.717666770e+02 -2.717666770e+02 -3.7115e+00 -3.8497e+00 +3.4515e+00 -1.0248e+00 -3.4713e+00
2233 +8.116992919e+00 +8.116992919e+00 -2.718330071e+02 -2.718330071e+02 -3.8002e+00 -3.7656e+00 +3.5456e+00 -1.0905e+00 -3.5037e+00
2302 +7.866484605e+00 +7.866484605e+00 -2.720835154e+02 -2.720835154e+02 -3.7799e+00 -3.7826e+00 +3.5262e+00 -1.0784e+00 -3.4992e+00
2325 +7.756392557e+00 +7.756392557e+00 -2.721936074e+02 -2.721936074e+02 -3.7800e+00 -3.7809e+00 +3.5282e+00 -1.0806e+00 -3.4997e+00
2373 +7.517180300e+00 +7.517180300e+00 -2.724328197e+02 -2.724328197e+02 -3.8192e+00 -3.7497e+00 +3.5673e+00 -1.1108e+00 -3.5115e+00
2384 +7.328940048e+00 +7.328940048e+00 -2.726210600e+02 -2.726210600e+02 -3.7814e+00 -3.7843e+00 +3.5267e+00 -1.0829e+00 -3.4979e+00
2399 +7.049403306e+00 +7.049403306e+00 -2.729005967e+02 -2.729005967e+02 -3.7710e+00 -3.7943e+00 +3.5133e+00 -1.0760e+00 -3.4947e+00
2404 +6.764139484e+00 +6.764139484e+00 -2.731858605e+02 -2.731858605e+02 -3.7782e+00 -3.7887e+00 +3.5187e+00 -1.0824e+00 -3.4956e+00
2413 +6.394113983e+00 +6.394113983e+00 -2.735558860e+02 -2.735558860e+02 -3.8108e+00 -3.7592e+00 +3.5527e+00 -1.1108e+00 -3.5078e+00
2423 +6.172476002e+00 +6.172476002e+00 -2.737775240e+02 -2.737775240e+02 -3.8193e+00 -3.7442e+00 +3.5664e+00 -1.1220e+00 -3.5125e+00
2424 +5.672507269e+00 +5.672507269e+00 -2.742774927e+02 -2.742774927e+02 -3.8513e+00 -3.7140e+00 +3.5999e+00 -1.1520e+00 -3.5264e+00
2440 +5.538490626e+00 +5.538490626e+00 -2.744115094e+02 -2.744115094e+02 -3.8599e+00 -3.7056e+00 +3.6062e+00 -1.1595e+00 -3.5278e+00
2442 +5.259737117e+00 +5.259737117e+00 -2.746902629e+02 -2.746902629e+02 -3.8380e+00 -3.7306e+00 +3.5767e+00 -1.1394e+00 -3.5208e+00
2454 +5.185467154e+00 +5.185467154e+00 -2.747645328e+02 -2.747645328e+02 -3.8351e+00 -3.7366e+00 +3.5665e+00 -1.1342e+00 -3.5196e+00
2458 +4.436775517e+00 +4.436775517e+00 -2.755132245e+02 -2.755132245e+02 -3.8774e+00 -3.6914e+00 +3.6104e+00 -1.1792e+00 -3.5383e+00
2465 +4.104588280e+00 +4.104588280e+00 -2.758454117e+02 -2.758454117e+02 -3.8610e+00 -3.7029e+00 +3.5991e+00 -1.1692e+00 -3.5357e+00
2482 +3.495747557e+00 +3.495747557e+00 -2.764542524e+02 -2.764542524e+02 -3.8795e+00 -3.6790e+00 +3.6171e+00 -1.1939e+00 -3.5522e+00
2500 +2.132128368e+00 +2.132128368e+00 -2.778178716e+02 -2.778178716e+02 -3.9127e+00 -3.6472e+00 +3.6489e+00 -1.2227e+00 -3.5812e+00
2602 +1.672981267e+00 +1.672981267e+00 -2.782770187e+02 -2.782770187e+02 -3.8675e+00 -3.6921e+00 +3.6028e+00 -1.1863e+00 -3.5691e+00
2621 +1.654455471e+00 +1.654455471e+00 -2.782955445e+02 -2.782955445e+02 -3.8681e+00 -3.6934e+00 +3.5973e+00 -1.1920e+00 -3.5729e+00
2762 +1.352671855e+00 +1.352671855e+00 -2.785973281e+02 -2.785973281e+02 -3.8616e+00 -3.6997e+00 +3.5863e+00 -1.1808e+00 -3.5603e+00
2808 +1.295893098e+00 +1.295893098e+00 -2.786541069e+02 -2.786541069e+02 -3.8573e+00 -3.7016e+00 +3.5863e+00 -1.1802e+00 -3.5619e+00
2812 +1.035316089e+00 +1.035316089e+00 -2.789146839e+02 -2.789146839e+02 -3.8572e+00 -3.7029e+00 +3.5841e+00 -1.1805e+00 -3.5628e+00
2824 +9.313761313e-01 +9.313761313e-01 -2.790186239e+02 -2.790186239e+02 -3.8566e+00 -3.7048e+00 +3.5832e+00 -1.1795e+00 -3.5629e+00
2856 +8.987714961e-01 +8.987714961e-01 -2.790512285e+02 -2.790512285e+02 -3.8584e+00 -3.7026e+00 +3.5855e+00 -1.1802e+00 -3.5618e+00
2933 +8.804492493e-01 +8.804492493e-01 -2.790695508e+02 -2.790695508e+02 -3.8592e+00 -3.7019e+00 +3.5870e+00 -1.1809e+00 -3.5631e+00
2998 +8.663374101e-01 +8.663374101e-01 -2.790836626e+02 -2.790836626e+02 -3.8588e+00 -3.7023e+00 +3.5863e+00 -1.1806e+00 -3.5624e+00
3002 +8.399628138e-01 +8.399628138e-01 -2.791100372e+02 -2.791100372e+02 -3.8588e+00 -3.7024e+00 +3.5860e+00 -1.1807e+00 -3.5626e+00
3014 +8.286496512e-01 +8.286496512e-01 -2.791213503e+02 -2.791213503e+02 -3.8586e+00 -3.7026e+00 +3.5856e+00 -1.1808e+00 -3.5629e+00
3068 +8.118000175e-01 +8.118000175e-01 -2.791382000e+02 -2.791382000e+02 -3.8585e+00 -3.7026e+00 +3.5856e+00 -1.1805e+00 -3.5628e+00
347243 +7.022734574e-01 +7.022734574e-01 -2.792477265e+02 -2.792477265e+02 -3.4430e+00 -4.1469e+00 +3.0520e+00 -8.2646e-01 -3.3512e+00
347269 +6.862420837e-01 +6.862420837e-01 -2.792637579e+02 -2.792637579e+02 -3.4417e+00 -4.1472e+00 +3.0508e+00 -8.2704e-01 -3.3522e+00
347299 +6.318066124e-01 +6.318066124e-01 -2.793181934e+02 -2.793181934e+02 -3.4425e+00 -4.1471e+00 +3.0523e+00 -8.2751e-01 -3.3548e+00
347325 +6.222563445e-01 +6.222563445e-01 -2.793277437e+02 -2.793277437e+02 -3.4421e+00 -4.1466e+00 +3.0522e+00 -8.2747e-01 -3.3540e+00
347331 +5.995992691e-01 +5.995992691e-01 -2.793504007e+02 -2.793504007e+02 -3.4435e+00 -4.1463e+00 +3.0530e+00 -8.2727e-01 -3.3535e+00
347351 +5.415132039e-01 +5.415132039e-01 -2.794084868e+02 -2.794084868e+02 -3.4425e+00 -4.1471e+00 +3.0519e+00 -8.2734e-01 -3.3531e+00
347392 +5.269043881e-01 +5.269043881e-01 -2.794230956e+02 -2.794230956e+02 -3.4427e+00 -4.1467e+00 +3.0522e+00 -8.2743e-01 -3.3534e+00
347397 +5.246998338e-01 +5.246998338e-01 -2.794253002e+02 -2.794253002e+02 -3.4429e+00 -4.1467e+00 +3.0524e+00 -8.2760e-01 -3.3537e+00
347401 +5.092374267e-01 +5.092374267e-01 -2.794407626e+02 -2.794407626e+02 -3.4429e+00 -4.1466e+00 +3.0522e+00 -8.2747e-01 -3.3536e+00
347413 +4.880209682e-01 +4.880209682e-01 -2.794619790e+02 -2.794619790e+02 -3.4428e+00 -4.1466e+00 +3.0520e+00 -8.2768e-01 -3.3538e+00
347445 +4.744016351e-01 +4.744016351e-01 -2.794755984e+02 -2.794755984e+02 -3.4428e+00 -4.1468e+00 +3.0517e+00 -8.2777e-01 -3.3540e+00
347461 +4.510059678e-01 +4.510059678e-01 -2.794989940e+02 -2.794989940e+02 -3.4428e+00 -4.1466e+00 +3.0516e+00 -8.2770e-01 -3.3538e+00
347464 +4.440362428e-01 +4.440362428e-01 -2.795059638e+02 -2.795059638e+02 -3.4428e+00 -4.1467e+00 +3.0515e+00 -8.2771e-01 -3.3540e+00
347480 +4.359605087e-01 +4.359605087e-01 -2.795140395e+02 -2.795140395e+02 -3.4430e+00 -4.1465e+00 +3.0518e+00 -8.2771e-01 -3.3538e+00
347558 +4.231531733e-01 +4.231531733e-01 -2.795268468e+02 -2.795268468e+02 -3.4431e+00 -4.1465e+00 +3.0516e+00 -8.2777e-01 -3.3538e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.845967669e+02 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.154580436e+02 +6.154580436e+02 +1.547448044e+03 +1.547448044e+03 -5.3388e-01 +6.3383e-02 +8.8541e-01 +2.5184e-01 +2.6396e-02
5 +5.705301308e+02 +5.705301308e+02 +1.502520131e+03 +1.502520131e+03 +1.7146e+00 +1.1883e+00 +1.7873e+00 -6.1589e-01 +4.7966e-01
22 +2.713513241e+02 +2.713513241e+02 +1.203341324e+03 +1.203341324e+03 +1.3136e+00 +1.8315e+00 +2.4523e+00 -7.5622e-01 +1.3667e+00
28 +1.784637116e+02 +1.784637116e+02 +1.110453712e+03 +1.110453712e+03 +2.7783e+00 +2.2355e+00 +3.8183e+00 -1.5961e-01 +2.3413e+00
59 +1.602940832e+02 +1.602940832e+02 +1.092284083e+03 +1.092284083e+03 +1.5783e+00 +7.9146e-01 +2.7518e+00 +2.4735e-01 +2.2383e+00
63 +1.023827205e+02 +1.023827205e+02 +1.034372720e+03 +1.034372720e+03 +1.6176e+00 +1.2791e+00 +2.7014e+00 -1.3462e+00 +2.4251e+00
205 +8.078911969e+01 +8.078911969e+01 +1.012779120e+03 +1.012779120e+03 +9.0178e-01 +6.9391e-01 +3.0569e+00 -4.0633e-01 +1.8763e+00
257 +7.139081675e+01 +7.139081675e+01 +1.003380817e+03 +1.003380817e+03 +9.7061e-01 +7.8774e-01 +2.9206e+00 -3.3930e-01 +1.9264e+00
266 +5.537432887e+01 +5.537432887e+01 +9.873643289e+02 +9.873643289e+02 +1.2733e+00 +8.0719e-01 +3.0706e+00 -5.7114e-01 +2.0656e+00
271 +4.776602417e+01 +4.776602417e+01 +9.797560242e+02 +9.797560242e+02 +1.6309e+00 +1.1974e+00 +3.2409e+00 -1.0482e-01 +2.1588e+00
272 +3.203042528e+01 +3.203042528e+01 +9.640204253e+02 +9.640204253e+02 +1.3948e+00 +1.0410e+00 +3.2751e+00 -2.2502e-01 +2.2330e+00
363 +2.951741727e+01 +2.951741727e+01 +9.615074173e+02 +9.615074173e+02 +1.4460e+00 +9.1981e-01 +3.1194e+00 -3.0752e-01 +2.1819e+00
387 +2.832318795e+01 +2.832318795e+01 +9.603131880e+02 +9.603131880e+02 +1.3624e+00 +9.9569e-01 +3.1085e+00 -3.5871e-01 +2.0940e+00
397 +2.462855854e+01 +2.462855854e+01 +9.566185585e+02 +9.566185585e+02 +1.3662e+00 +9.4891e-01 +3.0570e+00 -3.8142e-01 +2.2657e+00
399 +1.488997196e+01 +1.488997196e+01 +9.468799720e+02 +9.468799720e+02 +1.4012e+00 +1.0836e+00 +3.2306e+00 -4.5237e-01 +2.1853e+00
454 +1.204228866e+01 +1.204228866e+01 +9.440322887e+02 +9.440322887e+02 +1.4191e+00 +9.6518e-01 +3.1466e+00 -4.0054e-01 +2.2521e+00
476 +4.712220989e+00 +4.712220989e+00 +9.367022210e+02 +9.367022210e+02 +1.3948e+00 +9.6317e-01 +3.1032e+00 -4.8502e-01 +2.2520e+00
603 +3.452144052e+00 +3.452144052e+00 +9.354421441e+02 +9.354421441e+02 +1.3024e+00 +8.4355e-01 +2.8375e+00 -7.7414e-01 +2.3647e+00
661 +3.126597844e+00 +3.126597844e+00 +9.351165978e+02 +9.351165978e+02 +1.2904e+00 +8.3153e-01 +2.8323e+00 -7.6356e-01 +2.3693e+00
667 +2.919006216e+00 +2.919006216e+00 +9.349090062e+02 +9.349090062e+02 +1.2993e+00 +8.3898e-01 +2.8536e+00 -7.4591e-01 +2.3667e+00
671 +2.579856849e+00 +2.579856849e+00 +9.345698568e+02 +9.345698568e+02 +1.3034e+00 +8.2018e-01 +2.8235e+00 -7.9027e-01 +2.3915e+00
687 +2.361159974e+00 +2.361159974e+00 +9.343511600e+02 +9.343511600e+02 +1.3046e+00 +8.4208e-01 +2.8496e+00 -7.4495e-01 +2.3560e+00
709 +2.311376067e+00 +2.311376067e+00 +9.343013761e+02 +9.343013761e+02 +1.3011e+00 +8.3108e-01 +2.8551e+00 -7.5377e-01 +2.3589e+00
748 +2.167398009e+00 +2.167398009e+00 +9.341573980e+02 +9.341573980e+02 +1.3068e+00 +8.4946e-01 +2.8616e+00 -7.3408e-01 +2.3542e+00
752 +1.794573647e+00 +1.794573647e+00 +9.337845736e+02 +9.337845736e+02 +1.3124e+00 +8.4722e-01 +2.8596e+00 -7.3407e-01 +2.3573e+00
754 +1.491143445e+00 +1.491143445e+00 +9.334811434e+02 +9.334811434e+02 +1.3093e+00 +8.4672e-01 +2.8626e+00 -7.3460e-01 +2.3560e+00
759 +1.264500403e+00 +1.264500403e+00 +9.332545004e+02 +9.332545004e+02 +1.3111e+00 +8.3819e-01 +2.8644e+00 -7.4244e-01 +2.3626e+00
760 +7.364979319e-01 +7.364979319e-01 +9.327264979e+02 +9.327264979e+02 +1.3134e+00 +8.4175e-01 +2.8617e+00 -7.3500e-01 +2.3593e+00
814 +7.065993560e-01 +7.065993560e-01 +9.326965994e+02 +9.326965994e+02 +1.3092e+00 +8.3795e-01 +2.8599e+00 -7.4135e-01 +2.3607e+00
860 +6.074838226e-01 +6.074838226e-01 +9.325974838e+02 +9.325974838e+02 +1.3101e+00 +8.3822e-01 +2.8597e+00 -7.3939e-01 +2.3609e+00
899 +5.801962293e-01 +5.801962293e-01 +9.325701962e+02 +9.325701962e+02 +1.3104e+00 +8.3724e-01 +2.8597e+00 -7.3929e-01 +2.3607e+00
901 +5.384395380e-01 +5.384395380e-01 +9.325284395e+02 +9.325284395e+02 +1.3124e+00 +8.3610e-01 +2.8579e+00 -7.4279e-01 +2.3618e+00
906 +4.789979630e-01 +4.789979630e-01 +9.324689980e+02 +9.324689980e+02 +1.3124e+00 +8.3448e-01 +2.8557e+00 -7.4603e-01 +2.3641e+00
914 +4.560462177e-01 +4.560462177e-01 +9.324460462e+02 +9.324460462e+02 +1.3131e+00 +8.3393e-01 +2.8539e+00 -7.4519e-01 +2.3652e+00
916 +4.386810940e-01 +4.386810940e-01 +9.324286811e+02 +9.324286811e+02 +1.3118e+00 +8.3508e-01 +2.8574e+00 -7.4476e-01 +2.3647e+00
921 +1.990430801e-01 +1.990430801e-01 +9.321890431e+02 +9.321890431e+02 +1.3115e+00 +8.3519e-01 +2.8543e+00 -7.4663e-01 +2.3648e+00
1003 +1.790976379e-01 +1.790976379e-01 +9.321690976e+02 +9.321690976e+02 +1.3119e+00 +8.3604e-01 +2.8552e+00 -7.4559e-01 +2.3645e+00
1038 +1.496820248e-01 +1.496820248e-01 +9.321396820e+02 +9.321396820e+02 +1.3120e+00 +8.3611e-01 +2.8556e+00 -7.4542e-01 +2.3646e+00
1045 +1.331236871e-01 +1.331236871e-01 +9.321231237e+02 +9.321231237e+02 +1.3125e+00 +8.3665e-01 +2.8560e+00 -7.4520e-01 +2.3645e+00
1061 +1.127711927e-01 +1.127711927e-01 +9.321027712e+02 +9.321027712e+02 +1.3124e+00 +8.3606e-01 +2.8558e+00 -7.4527e-01 +2.3649e+00
1076 +1.003553342e-01 +1.003553342e-01 +9.320903553e+02 +9.320903553e+02 +1.3131e+00 +8.3671e-01 +2.8563e+00 -7.4503e-01 +2.3646e+00
1082 +9.137372840e-02 +9.137372840e-02 +9.320813737e+02 +9.320813737e+02 +1.3129e+00 +8.3654e-01 +2.8560e+00 -7.4523e-01 +2.3647e+00
1099 +6.089591613e-02 +6.089591613e-02 +9.320508959e+02 +9.320508959e+02 +1.3130e+00 +8.3631e-01 +2.8560e+00 -7.4514e-01 +2.3649e+00
1110 +5.562533339e-02 +5.562533339e-02 +9.320456253e+02 +9.320456253e+02 +1.3129e+00 +8.3627e-01 +2.8559e+00 -7.4526e-01 +2.3650e+00
1156 +5.360616268e-02 +5.360616268e-02 +9.320436062e+02 +9.320436062e+02 +1.3130e+00 +8.3640e-01 +2.8561e+00 -7.4501e-01 +2.3649e+00
1166 +5.028172374e-02 +5.028172374e-02 +9.320402817e+02 +9.320402817e+02 +1.3129e+00 +8.3623e-01 +2.8559e+00 -7.4513e-01 +2.3649e+00
1197 +4.927783056e-02 +4.927783056e-02 +9.320392778e+02 +9.320392778e+02 +1.3129e+00 +8.3618e-01 +2.8558e+00 -7.4521e-01 +2.3649e+00
1295 +4.853787079e-02 +4.853787079e-02 +9.320385379e+02 +9.320385379e+02 +1.3129e+00 +8.3621e-01 +2.8558e+00 -7.4521e-01 +2.3650e+00
1361 +4.633417552e-02 +4.633417552e-02 +9.320363342e+02 +9.320363342e+02 +1.3129e+00 +8.3623e-01 +2.8559e+00 -7.4520e-01 +2.3649e+00
1426 +4.567185968e-02 +4.567185968e-02 +9.320356719e+02 +9.320356719e+02 +1.3129e+00 +8.3622e-01 +2.8559e+00 -7.4519e-01 +2.3649e+00
1504 +4.465950914e-02 +4.465950914e-02 +9.320346595e+02 +9.320346595e+02 +1.3129e+00 +8.3623e-01 +2.8559e+00 -7.4519e-01 +2.3649e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494990338e+02 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.176938426e+02 +2.176938426e+02 +3.310038426e+02 +3.310038426e+02 +2.5170e+00 +2.1086e+00 -6.7521e-01 -5.6071e-01 +1.0353e+00
42 +1.729318653e+02 +1.729318653e+02 +2.862418653e+02 +2.862418653e+02 +2.5228e+00 +9.8224e-01 -2.0822e+00 +1.6583e+00 +1.3766e+00
46 +1.549852023e+02 +1.549852023e+02 +2.682952023e+02 +2.682952023e+02 +2.6098e+00 +1.2048e+00 -2.0828e+00 +1.4108e+00 +1.5299e+00
106 +1.122249297e+02 +1.122249297e+02 +2.255349297e+02 +2.255349297e+02 +2.0563e+00 +2.3014e+00 -2.2021e-01 -2.1422e-01 +1.1334e+00
128 +1.000852447e+02 +1.000852447e+02 +2.133952447e+02 +2.133952447e+02 +1.8113e+00 +2.7381e+00 -3.5137e-03 +4.9911e-01 +6.7831e-01
133 +5.618982187e+01 +5.618982187e+01 +1.694998219e+02 +1.694998219e+02 +2.5410e+00 +2.8009e+00 +1.3236e-01 +5.4205e-01 +8.4177e-01
170 +4.536708623e+01 +4.536708623e+01 +1.586770862e+02 +1.586770862e+02 +2.0458e+00 +2.5855e+00 +7.9946e-02 +3.4994e-01 +7.4913e-01
285 +3.827592685e+01 +3.827592685e+01 +1.515859269e+02 +1.515859269e+02 +2.3293e+00 +2.9935e+00 +3.6462e-01 +6.0676e-01 +8.9349e-01
293 +3.407166758e+01 +3.407166758e+01 +1.473816676e+02 +1.473816676e+02 +2.1928e+00 +2.9116e+00 +4.1721e-01 +5.8736e-01 +8.2994e-01
295 +2.738579478e+01 +2.738579478e+01 +1.406957948e+02 +1.406957948e+02 +2.3857e+00 +2.7628e+00 +1.7458e-01 +5.8733e-01 +7.7733e-01
304 +2.601819384e+01 +2.601819384e+01 +1.393281938e+02 +1.393281938e+02 +2.3386e+00 +2.7705e+00 +3.5931e-02 +6.0258e-01 +9.2376e-01
317 +1.746372115e+01 +1.746372115e+01 +1.307737211e+02 +1.307737211e+02 +2.2885e+00 +2.8004e+00 +9.5630e-02 +5.8531e-01 +8.5865e-01
345 +1.408502428e+01 +1.408502428e+01 +1.273950243e+02 +1.273950243e+02 +2.3133e+00 +2.7987e+00 +1.6769e-01 +5.9386e-01 +8.3941e-01
348 +1.111849788e+01 +1.111849788e+01 +1.244284979e+02 +1.244284979e+02 +2.2492e+00 +2.7124e+00 +1.5816e-01 +5.2893e-01 +8.1955e-01
362 +1.020323766e+01 +1.020323766e+01 +1.235132377e+02 +1.235132377e+02 +2.2711e+00 +2.6594e+00 +9.6255e-02 +5.8115e-01 +8.2922e-01
400 +7.421769832e+00 +7.421769832e+00 +1.207317698e+02 +1.207317698e+02 +2.2736e+00 +2.6333e+00 +1.0849e-02 +5.8413e-01 +8.3578e-01
404 +7.369585210e+00 +7.369585210e+00 +1.206795852e+02 +1.206795852e+02 +2.2843e+00 +2.6197e+00 -2.0226e-02 +6.0142e-01 +8.6874e-01
463 +4.840511272e+00 +4.840511272e+00 +1.181505113e+02 +1.181505113e+02 +2.2953e+00 +2.5836e+00 -1.6160e-02 +6.0062e-01 +8.5686e-01
481 +4.347866350e+00 +4.347866350e+00 +1.176578663e+02 +1.176578663e+02 +2.3085e+00 +2.5967e+00 -1.9197e-02 +6.0066e-01 +8.6420e-01
488 +4.154034716e+00 +4.154034716e+00 +1.174640347e+02 +1.174640347e+02 +2.3002e+00 +2.6072e+00 -9.4776e-03 +6.0034e-01 +8.6776e-01
510 +3.306365587e+00 +3.306365587e+00 +1.166163656e+02 +1.166163656e+02 +2.2882e+00 +2.6127e+00 -1.5187e-04 +6.0436e-01 +8.5292e-01
575 +2.756065272e+00 +2.756065272e+00 +1.160660653e+02 +1.160660653e+02 +2.2971e+00 +2.6095e+00 -8.0143e-03 +6.0165e-01 +8.5841e-01
677 +2.512401260e+00 +2.512401260e+00 +1.158224013e+02 +1.158224013e+02 +2.2943e+00 +2.6082e+00 -6.0105e-03 +6.0352e-01 +8.5626e-01
690 +2.489876300e+00 +2.489876300e+00 +1.157998763e+02 +1.157998763e+02 +2.2941e+00 +2.6100e+00 -4.3784e-03 +6.0297e-01 +8.5708e-01
729 +2.447069556e+00 +2.447069556e+00 +1.157570696e+02 +1.157570696e+02 +2.2930e+00 +2.6161e+00 -9.1827e-04 +6.0276e-01 +8.5509e-01
734 +2.373312887e+00 +2.373312887e+00 +1.156833129e+02 +1.156833129e+02 +2.2936e+00 +2.6153e+00 +8.7041e-04 +6.0190e-01 +8.5492e-01
745 +2.309213894e+00 +2.309213894e+00 +1.156192139e+02 +1.156192139e+02 +2.2942e+00 +2.6144e+00 -1.1529e-03 +6.0262e-01 +8.5485e-01
752 +2.272903621e+00 +2.272903621e+00 +1.155829036e+02 +1.155829036e+02 +2.2942e+00 +2.6153e+00 +8.4661e-05 +6.0270e-01 +8.5450e-01
756 +2.224410268e+00 +2.224410268e+00 +1.155344103e+02 +1.155344103e+02 +2.2950e+00 +2.6165e+00 -7.0710e-04 +6.0395e-01 +8.5468e-01
768 +2.155730842e+00 +2.155730842e+00 +1.154657308e+02 +1.154657308e+02 +2.2949e+00 +2.6153e+00 -8.9843e-04 +6.0402e-01 +8.5566e-01
775 +2.122880644e+00 +2.122880644e+00 +1.154328806e+02 +1.154328806e+02 +2.2946e+00 +2.6159e+00 -7.0523e-04 +6.0447e-01 +8.5536e-01
815 +2.066429595e+00 +2.066429595e+00 +1.153764296e+02 +1.153764296e+02 +2.2956e+00 +2.6140e+00 -2.3942e-03 +6.0530e-01 +8.5563e-01
899 +2.035556187e+00 +2.035556187e+00 +1.153455562e+02 +1.153455562e+02 +2.2955e+00 +2.6145e+00 -2.2139e-03 +6.0522e-01 +8.5530e-01
110150 +1.724609766e+00 +1.724609766e+00 +1.150346098e+02 +1.150346098e+02 +2.1863e+00 +2.9595e+00 +3.5653e-01 +5.3970e-01 +7.5024e-01
110160 +1.264457514e+00 +1.264457514e+00 +1.145744575e+02 +1.145744575e+02 +2.1946e+00 +2.9541e+00 +3.4832e-01 +5.3939e-01 +7.4995e-01
110188 +1.224075054e+00 +1.224075054e+00 +1.145340751e+02 +1.145340751e+02 +2.1915e+00 +2.9599e+00 +3.5382e-01 +5.3990e-01 +7.4897e-01
110189 +9.748167396e-01 +9.748167396e-01 +1.142848167e+02 +1.142848167e+02 +2.1950e+00 +2.9616e+00 +3.5733e-01 +5.4084e-01 +7.4473e-01
