% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.817538141e+02 +1.817538141e+02 +1.846038141e+02 +1.846038141e+02 +2.0556e+00 +1.7506e+00 +2.9979e-01
7 +1.494126006e+02 +1.494126006e+02 +1.522626006e+02 +1.522626006e+02 +2.4439e+00 +1.6967e+00 -1.4721e+00
17 +1.191409799e+02 +1.191409799e+02 +1.219909799e+02 +1.219909799e+02 +2.7089e+00 +2.7424e+00 -1.1488e+00
24 +6.367457046e+01 +6.367457046e+01 +6.652457046e+01 +6.652457046e+01 +2.7045e+00 +1.8859e+00 -3.3619e-01
39 +4.656173040e+01 +4.656173040e+01 +4.941173040e+01 +4.941173040e+01 +4.0668e+00 +3.1136e+00 +4.9819e-01
79 +3.906268017e+01 +3.906268017e+01 +4.191268017e+01 +4.191268017e+01 +4.1717e+00 +3.4432e+00 +4.1383e-01
87 +3.562211583e+01 +3.562211583e+01 +3.847211583e+01 +3.847211583e+01 +3.1774e+00 +2.4570e+00 -2.8155e-02
102 +3.343583653e+01 +3.343583653e+01 +3.628583653e+01 +3.628583653e+01 +2.4923e+00 +2.0641e+00 -8.0376e-01
110 +3.128715159e+01 +3.128715159e+01 +3.413715159e+01 +3.413715159e+01 +3.5329e+00 +3.0378e+00 +1.0100e-01
112 +2.735281146e+01 +2.735281146e+01 +3.020281146e+01 +3.020281146e+01 +3.3181e+00 +2.7261e+00 +8.6581e-02
133 +2.315598074e+01 +2.315598074e+01 +2.600598074e+01 +2.600598074e+01 +3.4554e+00 +2.9024e+00 +1.0620e-01
160 +1.955679760e+01 +1.955679760e+01 +2.240679760e+01 +2.240679760e+01 +3.6538e+00 +3.0079e+00 +1.1382e-01
196 +1.751267266e+01 +1.751267266e+01 +2.036267266e+01 +2.036267266e+01 +3.5153e+00 +2.8501e+00 +1.1963e-01
198 +1.722270447e+01 +1.722270447e+01 +2.007270447e+01 +2.007270447e+01 +3.5053e+00 +2.8785e+00 +1.2403e-01
211 +1.305986672e+01 +1.305986672e+01 +1.590986672e+01 +1.590986672e+01 +3.4246e+00 +2.7905e+00 +1.9074e-02
215 +1.129432437e+01 +1.129432437e+01 +1.414432437e+01 +1.414432437e+01 +3.3457e+00 +2.7416e+00 -1.8269e-02
222 +1.033941371e+01 +1.033941371e+01 +1.318941371e+01 +1.318941371e+01 +3.3777e+00 +2.8039e+00 -5.7348e-03
248 +1.009882479e+01 +1.009882479e+01 +1.294882479e+01 +1.294882479e+01 +3.3301e+00 +2.7672e+00 -3.2664e-02
264 +8.528280718e+00 +8.528280718e+00 +1.137828072e+01 +1.137828072e+01 +3.3797e+00 +2.7913e+00 -2.4197e-02
305 +7.988830498e+00 +7.988830498e+00 +1.083883050e+01 +1.083883050e+01 +3.3446e+00 +2.7711e+00 -3.6007e-02
318 +7.046866026e+00 +7.046866026e+00 +9.896866026e+00 +9.896866026e+00 +3.3453e+00 +2.7661e+00 -4.0438e-02
403 +6.910079850e+00 +6.910079850e+00 +9.760079850e+00 +9.760079850e+00 +3.3436e+00 +2.7649e+00 -4.0250e-02
42333 +5.855582882e+00 +5.855582882e+00 +8.705582882e+00 +8.705582882e+00 +1.3585e+00 +1.2958e+00 -1.3580e+00
42432 +5.536416478e+00 +5.536416478e+00 +8.386416478e+00 +8.386416478e+00 +1.4457e+00 +1.3585e+00 -1.3176e+00
42439 +5.055981832e+00 +5.055981832e+00 +7.905981832e+00 +7.905981832e+00 +1.4749e+00 +1.3718e+00 -1.2909e+00
42441 +4.400816145e+00 +4.400816145e+00 +7.250816145e+00 +7.250816145e+00 +1.4440e+00 +1.3546e+00 -1.3046e+00
42495 +4.121307833e+00 +4.121307833e+00 +6.971307833e+00 +6.971307833e+00 +1.4566e+00 +1.3652e+00 -1.3011e+00
42525 +4.062666264e+00 +4.062666264e+00 +6.912666264e+00 +6.912666264e+00 +1.4640e+00 +1.3709e+00 -1.2963e+00
42529 +3.830694719e+00 +3.830694719e+00 +6.680694719e+00 +6.680694719e+00 +1.4610e+00 +1.3698e+00 -1.2957e+00
42597 +3.746034720e+00 +3.746034720e+00 +6.596034720e+00 +6.596034720e+00 +1.4613e+00 +1.3696e+00 -1.2960e+00
42744 +3.714274628e+00 +3.714274628e+00 +6.564274628e+00 +6.564274628e+00 +1.4633e+00 +1.3710e+00 -1.2945e+00
42824 +3.621921649e+00 +3.621921649e+00 +6.471921649e+00 +6.471921649e+00 +1.4731e+00 +1.3782e+00 -1.2880e+00
42856 +3.518630660e+00 +3.518630660e+00 +6.368630660e+00 +6.368630660e+00 +1.4855e+00 +1.3875e+00 -1.2797e+00
42869 +3.379290307e+00 +3.379290307e+00 +6.229290307e+00 +6.229290307e+00 +1.5027e+00 +1.4004e+00 -1.2682e+00
42888 +3.261207531e+00 +3.261207531e+00 +6.111207531e+00 +6.111207531e+00 +1.5182e+00 +1.4120e+00 -1.2578e+00
42892 +3.175597352e+00 +3.175597352e+00 +6.025597352e+00 +6.025597352e+00 +1.5284e+00 +1.4196e+00 -1.2510e+00
42896 +3.136612182e+00 +3.136612182e+00 +5.986612182e+00 +5.986612182e+00 +1.5331e+00 +1.4231e+00 -1.2479e+00
42898 +3.006990203e+00 +3.006990203e+00 +5.856990203e+00 +5.856990203e+00 +1.5503e+00 +1.4359e+00 -1.2364e+00
42907 +2.875268767e+00 +2.875268767e+00 +5.725268767e+00 +5.725268767e+00 +1.5680e+00 +1.4491e+00 -1.2246e+00
42910 +2.757556175e+00 +2.757556175e+00 +5.607556175e+00 +5.607556175e+00 +1.5834e+00 +1.4605e+00 -1.2144e+00
42914 +2.446029672e+00 +2.446029672e+00 +5.296029672e+00 +5.296029672e+00 +1.6287e+00 +1.4944e+00 -1.1841e+00
42917 +2.332910321e+00 +2.332910321e+00 +5.182910321e+00 +5.182910321e+00 +1.6450e+00 +1.5065e+00 -1.1733e+00
42923 +2.148023041e+00 +2.148023041e+00 +4.998023041e+00 +4.998023041e+00 +1.6737e+00 +1.5279e+00 -1.1541e+00
42924 +2.126356143e+00 +2.126356143e+00 +4.976356143e+00 +4.976356143e+00 +1.6770e+00 +1.5304e+00 -1.1519e+00
42928 +1.751183759e+00 +1.751183759e+00 +4.601183759e+00 +4.601183759e+00 +1.7427e+00 +1.5793e+00 -1.1081e+00
42933 +1.301218564e+00 +1.301218564e+00 +4.151218564e+00 +4.151218564e+00 +1.8359e+00 +1.6488e+00 -1.0459e+00
42937 +1.166521547e+00 +1.166521547e+00 +4.016521547e+00 +4.016521547e+00 +1.8694e+00 +1.6738e+00 -1.0236e+00
42939 +8.170355623e-01 +8.170355623e-01 +3.667035562e+00 +3.667035562e+00 +1.9732e+00 +1.7511e+00 -9.5440e-01
42943 +5.158107194e-01 +5.158107194e-01 +3.365810719e+00 +3.365810719e+00 +2.1690e+00 +1.8972e+00 -8.2382e-01
42956 +5.117906291e-01 +5.117906291e-01 +3.361790629e+00 +3.361790629e+00 +2.2025e+00 +1.9222e+00 -8.0150e-01
42999 +4.996316050e-01 +4.996316050e-01 +3.349631605e+00 +3.349631605e+00 +2.1991e+00 +1.9195e+00 -8.0380e-01
43057 +4.883850839e-01 +4.883850839e-01 +3.338385084e+00 +3.338385084e+00 +2.2372e+00 +1.9478e+00 -7.7837e-01
43074 +4.676853945e-01 +4.676853945e-01 +3.317685394e+00 +3.317685394e+00 +2.2234e+00 +1.9374e+00 -7.8768e-01
43075 +4.556754351e-01 +4.556754351e-01 +3.305675435e+00 +3.305675435e+00 +2.2345e+00 +1.9456e+00 -7.8025e-01
43086 +4.258177449e-01 +4.258177449e-01 +3.275817745e+00 +3.275817745e+00 +2.2823e+00 +1.9808e+00 -7.4850e-01
43089 +4.114331203e-01 +4.114331203e-01 +3.261433120e+00 +3.261433120e+00 +2.2723e+00 +1.9733e+00 -7.5523e-01
43093 +3.840912758e-01 +3.840912758e-01 +3.234091276e+00 +3.234091276e+00 +2.2852e+00 +1.9827e+00 -7.4672e-01
43097 +3.725146668e-01 +3.725146668e-01 +3.222514667e+00 +3.222514667e+00 +2.2769e+00 +1.9765e+00 -7.5226e-01
43104 +3.529717296e-01 +3.529717296e-01 +3.202971730e+00 +3.202971730e+00 +2.3639e+00 +2.0405e+00 -6.9459e-01
43105 +3.025740498e-01 +3.025740498e-01 +3.152574050e+00 +3.152574050e+00 +2.3120e+00 +2.0020e+00 -7.2906e-01
43107 +2.521747979e-01 +2.521747979e-01 +3.102174798e+00 +3.102174798e+00 +2.3378e+00 +2.0207e+00 -7.1185e-01
43115 +2.194346508e-01 +2.194346508e-01 +3.069434651e+00 +3.069434651e+00 +2.3430e+00 +2.0243e+00 -7.0822e-01
43125 +1.307574658e-01 +1.307574658e-01 +2.980757466e+00 +2.980757466e+00 +2.3659e+00 +2.0405e+00 -6.9279e-01
43128 +1.025438408e-01 +1.025438408e-01 +2.952543841e+00 +2.952543841e+00 +2.3904e+00 +2.0583e+00 -6.7624e-01
43154 +5.034537119e-02 +5.034537119e-02 +2.900345371e+00 +2.900345371e+00 +2.3150e+00 +2.0024e+00 -7.2636e-01
43159 +3.271369542e-02 +3.271369542e-02 +2.882713695e+00 +2.882713695e+00 +2.3176e+00 +2.0042e+00 -7.2481e-01
43205 +2.156969049e-02 +2.156969049e-02 +2.871569690e+00 +2.871569690e+00 +2.3048e+00 +1.9949e+00 -7.3335e-01
43385 +2.118965521e-02 +2.118965521e-02 +2.871189655e+00 +2.871189655e+00 +2.3184e+00 +2.0049e+00 -7.2424e-01
43576 +2.084819210e-02 +2.084819210e-02 +2.870848192e+00 +2.870848192e+00 +2.3191e+00 +2.0054e+00 -7.2380e-01
43827 +2.041338991e-02 +2.041338991e-02 +2.870413390e+00 +2.870413390e+00 +2.3191e+00 +2.0054e+00 -7.2380e-01
120204 +1.791567118e-02 +1.791567118e-02 +2.867915671e+00 +2.867915671e+00 +2.3046e+00 +1.9946e+00 -7.3342e-01
120214 +1.624059998e-02 +1.624059998e-02 +2.866240600e+00 +2.866240600e+00 +2.3047e+00 +1.9947e+00 -7.3339e-01
120244 +1.458043954e-02 +1.458043954e-02 +2.864580440e+00 +2.864580440e+00 +2.3046e+00 +1.9947e+00 -7.3344e-01
120313 +1.175098532e-02 +1.175098532e-02 +2.861750985e+00 +2.861750985e+00 +2.3045e+00 +1.9946e+00 -7.3353e-01
120485 +1.166980816e-02 +1.166980816e-02 +2.861669808e+00 +2.861669808e+00 +2.3046e+00 +1.9946e+00 -7.3348e-01
% function evaluation | noise-free fitness - Fopt (1.975200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.309843495e+02 +5.309843495e+02 +7.285043495e+02 +7.285043495e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +3.813347859e+02 +3.813347859e+02 +5.788547859e+02 +5.788547859e+02 -4.6277e-02 +9.0425e-01 -1.3847e+00
12 +2.913676616e+02 +2.913676616e+02 +4.888876616e+02 +4.888876616e+02 +8.1899e-01 +8.2789e-01 -3.6027e+00
15 +2.251985271e+02 +2.251985271e+02 +4.227185271e+02 +4.227185271e+02 -1.0829e+00 -1.2169e+00 -1.1577e+00
19 +4.470845689e+01 +4.470845689e+01 +2.422284569e+02 +2.422284569e+02 -5.9068e-01 -3.1309e-01 -2.6636e+00
43 +2.714555777e+01 +2.714555777e+01 +2.246655578e+02 +2.246655578e+02 -1.0886e+00 +8.9462e-02 -1.7537e+00
70 +2.601852962e+01 +2.601852962e+01 +2.235385296e+02 +2.235385296e+02 -2.7533e-01 -1.8169e-01 -2.7588e+00
81 +1.683500513e+01 +1.683500513e+01 +2.143550051e+02 +2.143550051e+02 +3.0052e-01 -4.7018e-01 -3.4837e+00
106 +1.216732400e+01 +1.216732400e+01 +2.096873240e+02 +2.096873240e+02 +1.5947e-01 -5.1014e-01 -3.3830e+00
132 +7.300082784e+00 +7.300082784e+00 +2.048200828e+02 +2.048200828e+02 +2.4523e-01 -4.5439e-01 -3.5525e+00
153 +5.826428873e+00 +5.826428873e+00 +2.033464289e+02 +2.033464289e+02 +8.6681e-02 -3.9118e-01 -3.3353e+00
184 +3.566983869e+00 +3.566983869e+00 +2.010869839e+02 +2.010869839e+02 +1.4720e-01 -4.3606e-01 -3.4072e+00
207 +2.673084911e+00 +2.673084911e+00 +2.001930849e+02 +2.001930849e+02 +1.3784e-01 -4.4561e-01 -3.3821e+00
247 +1.616304842e+00 +1.616304842e+00 +1.991363048e+02 +1.991363048e+02 +3.6800e-02 -4.0898e-01 -3.2443e+00
333 +1.902502092e-01 +1.902502092e-01 +1.977102502e+02 +1.977102502e+02 +3.3848e-02 -3.9933e-01 -3.2406e+00
387 +5.993219806e-02 +5.993219806e-02 +1.975799322e+02 +1.975799322e+02 +3.8252e-02 -4.0016e-01 -3.2468e+00
509 +4.231960531e-02 +4.231960531e-02 +1.975623196e+02 +1.975623196e+02 +3.4112e-02 -3.9896e-01 -3.2418e+00
672 +2.497324905e-02 +2.497324905e-02 +1.975449732e+02 +1.975449732e+02 +3.2412e-02 -3.9812e-01 -3.2397e+00
831 +2.182260040e-02 +2.182260040e-02 +1.975418226e+02 +1.975418226e+02 +3.1598e-02 -3.9801e-01 -3.2387e+00
841 +1.314593061e-02 +1.314593061e-02 +1.975331459e+02 +1.975331459e+02 +3.1704e-02 -3.9797e-01 -3.2388e+00
853 +1.102933719e-02 +1.102933719e-02 +1.975310293e+02 +1.975310293e+02 +3.1658e-02 -3.9796e-01 -3.2387e+00
882 +1.048853869e-02 +1.048853869e-02 +1.975304885e+02 +1.975304885e+02 +3.1659e-02 -3.9794e-01 -3.2387e+00
892 +9.813792739e-03 +9.813792739e-03 +1.975298138e+02 +1.975298138e+02 +3.1639e-02 -3.9793e-01 -3.2387e+00
914 +9.480747514e-03 +9.480747514e-03 +1.975294807e+02 +1.975294807e+02 +3.1655e-02 -3.9795e-01 -3.2387e+00
920 +8.142593222e-03 +8.142593222e-03 +1.975281426e+02 +1.975281426e+02 +3.1645e-02 -3.9794e-01 -3.2387e+00
942 +8.011005137e-03 +8.011005137e-03 +1.975280110e+02 +1.975280110e+02 +3.1667e-02 -3.9795e-01 -3.2388e+00
1046 +7.915108724e-03 +7.915108724e-03 +1.975279151e+02 +1.975279151e+02 +3.1661e-02 -3.9795e-01 -3.2388e+00
1062 +7.749945470e-03 +7.749945470e-03 +1.975277499e+02 +1.975277499e+02 +3.1662e-02 -3.9795e-01 -3.2388e+00
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.290862118e+02 +3.290862118e+02 +2.238162118e+02 +2.238162118e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 +2.171903386e+02 +2.171903386e+02 +1.119203386e+02 +1.119203386e+02 +3.5368e-01 +3.1713e-01 -6.5859e-01
29 +1.960277762e+02 +1.960277762e+02 +9.075777619e+01 +9.075777619e+01 +1.0191e+00 -9.2590e-02 -9.0605e-01
38 +1.695634397e+02 +1.695634397e+02 +6.429343971e+01 +6.429343971e+01 +3.3631e+00 +8.8642e-01 -1.8734e+00
43 +7.189649405e+01 +7.189649405e+01 -3.337350595e+01 -3.337350595e+01 +2.2319e+00 +3.4470e-01 -2.3590e+00
55 +5.667771256e+01 +5.667771256e+01 -4.859228744e+01 -4.859228744e+01 +2.3905e+00 +4.0014e-01 -2.2918e+00
71 +4.890072398e+01 +4.890072398e+01 -5.636927602e+01 -5.636927602e+01 +2.5348e+00 +5.8786e-01 -1.9996e+00
128 +4.371667081e+01 +4.371667081e+01 -6.155332919e+01 -6.155332919e+01 +1.2101e+00 -1.0426e+00 -2.4394e+00
131 +3.281245283e+01 +3.281245283e+01 -7.245754717e+01 -7.245754717e+01 +1.1691e+00 -7.6296e-01 -2.2535e+00
141 +2.354362177e+01 +2.354362177e+01 -8.172637823e+01 -8.172637823e+01 +1.0799e+00 -1.1289e+00 -2.1703e+00
187 +2.130339977e+01 +2.130339977e+01 -8.396660023e+01 -8.396660023e+01 +7.4221e-01 -1.3428e+00 -2.2662e+00
192 +8.758352991e+00 +8.758352991e+00 -9.651164701e+01 -9.651164701e+01 +7.3562e-01 -1.4677e+00 -2.2694e+00
238 +7.732919298e+00 +7.732919298e+00 -9.753708070e+01 -9.753708070e+01 +6.9185e-01 -1.5038e+00 -2.2415e+00
246 +5.463846183e+00 +5.463846183e+00 -9.980615382e+01 -9.980615382e+01 +7.3325e-01 -1.4376e+00 -2.2429e+00
262 +5.283018287e+00 +5.283018287e+00 -9.998698171e+01 -9.998698171e+01 +7.5829e-01 -1.3945e+00 -2.2283e+00
343 +4.897782984e+00 +4.897782984e+00 -1.003722170e+02 -1.003722170e+02 +7.4678e-01 -1.4165e+00 -2.2359e+00
351 +4.512456132e+00 +4.512456132e+00 -1.007575439e+02 -1.007575439e+02 +7.6027e-01 -1.4030e+00 -2.2361e+00
390 +4.402247881e+00 +4.402247881e+00 -1.008677521e+02 -1.008677521e+02 +7.5957e-01 -1.4042e+00 -2.2349e+00
446 +4.316015153e+00 +4.316015153e+00 -1.009539848e+02 -1.009539848e+02 +7.6454e-01 -1.3990e+00 -2.2354e+00
533 +4.239884125e+00 +4.239884125e+00 -1.010301159e+02 -1.010301159e+02 +7.6413e-01 -1.3987e+00 -2.2349e+00
43423 +1.893827317e+00 +1.893827317e+00 -1.033761727e+02 -1.033761727e+02 +1.0768e+00 -9.7773e-01 -2.1722e+00
43471 +1.847509304e+00 +1.847509304e+00 -1.034224907e+02 -1.034224907e+02 +1.0702e+00 -9.8165e-01 -2.1770e+00
43473 +1.308579817e+00 +1.308579817e+00 -1.039614202e+02 -1.039614202e+02 +1.1026e+00 -9.4382e-01 -2.1704e+00
43518 +1.168780892e+00 +1.168780892e+00 -1.041012191e+02 -1.041012191e+02 +1.0871e+00 -9.6208e-01 -2.1728e+00
43563 +1.007866217e+00 +1.007866217e+00 -1.042621338e+02 -1.042621338e+02 +1.1083e+00 -9.3224e-01 -2.1677e+00
43578 +9.494516497e-01 +9.494516497e-01 -1.043205484e+02 -1.043205484e+02 +1.1497e+00 -8.7549e-01 -2.1605e+00
43581 +8.959352411e-01 +8.959352411e-01 -1.043740648e+02 -1.043740648e+02 +1.1432e+00 -8.8373e-01 -2.1601e+00
43595 +8.243818299e-01 +8.243818299e-01 -1.044456182e+02 -1.044456182e+02 +1.2397e+00 -7.5053e-01 -2.1387e+00
43604 +4.173291113e-01 +4.173291113e-01 -1.048526709e+02 -1.048526709e+02 +1.2436e+00 -7.4782e-01 -2.1409e+00
43624 +3.508304685e-01 +3.508304685e-01 -1.049191695e+02 -1.049191695e+02 +1.3434e+00 -6.1467e-01 -2.1214e+00
43637 +3.412645105e-01 +3.412645105e-01 -1.049287355e+02 -1.049287355e+02 +1.3752e+00 -5.6868e-01 -2.1139e+00
43639 +2.933245698e-01 +2.933245698e-01 -1.049766754e+02 -1.049766754e+02 +1.2834e+00 -6.9616e-01 -2.1349e+00
43643 +2.155055478e-01 +2.155055478e-01 -1.050544945e+02 -1.050544945e+02 +1.2852e+00 -6.9340e-01 -2.1339e+00
43695 +2.038174368e-01 +2.038174368e-01 -1.050661826e+02 -1.050661826e+02 +1.3139e+00 -6.5528e-01 -2.1286e+00
43702 +1.976533217e-01 +1.976533217e-01 -1.050723467e+02 -1.050723467e+02 +1.2851e+00 -6.9326e-01 -2.1338e+00
43935 +1.912039817e-01 +1.912039817e-01 -1.050787960e+02 -1.050787960e+02 +1.2818e+00 -6.9737e-01 -2.1343e+00
44038 +1.871429970e-01 +1.871429970e-01 -1.050828570e+02 -1.050828570e+02 +1.2822e+00 -6.9706e-01 -2.1343e+00
44058 +1.856286330e-01 +1.856286330e-01 -1.050843714e+02 -1.050843714e+02 +1.2821e+00 -6.9704e-01 -2.1343e+00
44222 +1.819566036e-01 +1.819566036e-01 -1.050880434e+02 -1.050880434e+02 +1.2822e+00 -6.9694e-01 -2.1343e+00
241598 +1.672319237e-01 +1.672319237e-01 -1.051027681e+02 -1.051027681e+02 +1.3397e+00 -6.1981e-01 -2.1230e+00
241656 +1.591208353e-01 +1.591208353e-01 -1.051108792e+02 -1.051108792e+02 +1.3311e+00 -6.3012e-01 -2.1247e+00
241728 +9.068686325e-02 +9.068686325e-02 -1.051793131e+02 -1.051793131e+02 +1.3306e+00 -6.3161e-01 -2.1249e+00
241826 +7.836679063e-02 +7.836679063e-02 -1.051916332e+02 -1.051916332e+02 +1.3302e+00 -6.3201e-01 -2.1250e+00
241921 +7.715386834e-02 +7.715386834e-02 -1.051928461e+02 -1.051928461e+02 +1.3301e+00 -6.3204e-01 -2.1250e+00
242119 +7.582850090e-02 +7.582850090e-02 -1.051941715e+02 -1.051941715e+02 +1.3302e+00 -6.3196e-01 -2.1250e+00
285147 +7.409940981e-02 +7.409940981e-02 -1.051959006e+02 -1.051959006e+02 +1.4893e+00 -4.1652e-01 -2.0940e+00
285150 +6.048029413e-02 +6.048029413e-02 -1.052095197e+02 -1.052095197e+02 +1.4918e+00 -4.1297e-01 -2.0936e+00
285151 +5.068382185e-02 +5.068382185e-02 -1.052193162e+02 -1.052193162e+02 +1.4710e+00 -4.4147e-01 -2.0976e+00
285158 +2.943632414e-02 +2.943632414e-02 -1.052405637e+02 -1.052405637e+02 +1.4604e+00 -4.5577e-01 -2.0997e+00
285163 +2.696921670e-02 +2.696921670e-02 -1.052430308e+02 -1.052430308e+02 +1.4363e+00 -4.8845e-01 -2.1044e+00
285164 +2.037610267e-02 +2.037610267e-02 -1.052496239e+02 -1.052496239e+02 +1.4117e+00 -5.2171e-01 -2.1093e+00
285166 +1.986877588e-02 +1.986877588e-02 -1.052501312e+02 -1.052501312e+02 +1.4279e+00 -4.9981e-01 -2.1060e+00
285170 +1.492305813e-02 +1.492305813e-02 -1.052550769e+02 -1.052550769e+02 +1.4127e+00 -5.2044e-01 -2.1090e+00
285172 +1.444330662e-02 +1.444330662e-02 -1.052555567e+02 -1.052555567e+02 +1.4324e+00 -4.9363e-01 -2.1051e+00
285181 +1.367479643e-02 +1.367479643e-02 -1.052563252e+02 -1.052563252e+02 +1.4166e+00 -5.1503e-01 -2.1083e+00
285189 +1.288836259e-02 +1.288836259e-02 -1.052571116e+02 -1.052571116e+02 +1.4178e+00 -5.1340e-01 -2.1081e+00
285199 +1.184268516e-02 +1.184268516e-02 -1.052581573e+02 -1.052581573e+02 +1.4166e+00 -5.1505e-01 -2.1083e+00
285200 +1.065911910e-02 +1.065911910e-02 -1.052593409e+02 -1.052593409e+02 +1.4389e+00 -4.8488e-01 -2.1039e+00
285216 +1.061411788e-03 +1.061411788e-03 -1.052689386e+02 -1.052689386e+02 +1.4181e+00 -5.1293e-01 -2.1079e+00
285326 +8.960037600e-04 +8.960037600e-04 -1.052691040e+02 -1.052691040e+02 +1.4245e+00 -5.0424e-01 -2.1067e+00
285365 +7.086776251e-04 +7.086776251e-04 -1.052692913e+02 -1.052692913e+02 +1.4253e+00 -5.0317e-01 -2.1065e+00
285416 +6.879113045e-04 +6.879113045e-04 -1.052693121e+02 -1.052693121e+02 +1.4247e+00 -5.0396e-01 -2.1066e+00
285422 +5.654927962e-04 +5.654927962e-04 -1.052694345e+02 -1.052694345e+02 +1.4250e+00 -5.0362e-01 -2.1066e+00
285423 +5.077403871e-04 +5.077403871e-04 -1.052694923e+02 -1.052694923e+02 +1.4241e+00 -5.0481e-01 -2.1067e+00
285431 +4.607805006e-04 +4.607805006e-04 -1.052695392e+02 -1.052695392e+02 +1.4235e+00 -5.0555e-01 -2.1068e+00
285485 +4.452328301e-04 +4.452328301e-04 -1.052695548e+02 -1.052695548e+02 +1.4241e+00 -5.0477e-01 -2.1067e+00
285622 +4.312675290e-04 +4.312675290e-04 -1.052695687e+02 -1.052695687e+02 +1.4241e+00 -5.0482e-01 -2.1067e+00
285631 +4.198860434e-04 +4.198860434e-04 -1.052695801e+02 -1.052695801e+02 +1.4241e+00 -5.0480e-01 -2.1067e+00
% function evaluation | noise-free fitness - Fopt (2.833400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.949197721e+02 +6.949197721e+02 +9.782597721e+02 +9.782597721e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.032704426e+02 +6.032704426e+02 +8.866104426e+02 +8.866104426e+02 -4.3105e-01 +7.8071e-01 +7.2862e-01
4 +4.730768912e+02 +4.730768912e+02 +7.564168912e+02 +7.564168912e+02 -1.4037e+00 -2.3572e-01 +1.2137e-02
12 +3.624148140e+02 +3.624148140e+02 +6.457548140e+02 +6.457548140e+02 -1.7189e+00 +6.2078e-01 +3.0242e-01
17 +1.522806453e+02 +1.522806453e+02 +4.356206453e+02 +4.356206453e+02 -2.5010e+00 +1.9336e+00 +3.5812e-01
36 +1.363950975e+02 +1.363950975e+02 +4.197350975e+02 +4.197350975e+02 -3.3450e+00 +5.1202e-01 +8.5433e-01
42 +9.873354615e+01 +9.873354615e+01 +3.820735461e+02 +3.820735461e+02 -3.3900e+00 +1.5463e+00 +1.7281e+00
77 +9.259682156e+01 +9.259682156e+01 +3.759368216e+02 +3.759368216e+02 -3.0976e+00 +3.4286e+00 +4.7636e-01
79 +7.225850481e+01 +7.225850481e+01 +3.555985048e+02 +3.555985048e+02 -2.8873e+00 +3.5564e+00 +7.7050e-02
83 +3.150092948e+01 +3.150092948e+01 +3.148409295e+02 +3.148409295e+02 -2.9656e+00 +2.7420e+00 +3.4966e-01
129 +3.008171014e+01 +3.008171014e+01 +3.134217101e+02 +3.134217101e+02 -3.0159e+00 +2.5316e+00 +4.8839e-01
175 +2.771014915e+01 +2.771014915e+01 +3.110501492e+02 +3.110501492e+02 -3.0877e+00 +2.4444e+00 +5.3018e-01
189 +2.696807187e+01 +2.696807187e+01 +3.103080719e+02 +3.103080719e+02 -3.0591e+00 +2.4683e+00 +5.3228e-01
198 +2.541108673e+01 +2.541108673e+01 +3.087510867e+02 +3.087510867e+02 -3.0714e+00 +2.4668e+00 +5.3898e-01
205 +2.241899754e+01 +2.241899754e+01 +3.057589975e+02 +3.057589975e+02 -3.0876e+00 +2.4563e+00 +5.6514e-01
217 +2.058782992e+01 +2.058782992e+01 +3.039278299e+02 +3.039278299e+02 -3.1014e+00 +2.4716e+00 +5.6474e-01
225 +1.889010816e+01 +1.889010816e+01 +3.022301082e+02 +3.022301082e+02 -3.1235e+00 +2.4718e+00 +5.8376e-01
240 +1.829341491e+01 +1.829341491e+01 +3.016334149e+02 +3.016334149e+02 -3.1220e+00 +2.4943e+00 +5.8333e-01
256 +1.777327265e+01 +1.777327265e+01 +3.011132727e+02 +3.011132727e+02 -3.1334e+00 +2.4619e+00 +6.0095e-01
268 +1.623049269e+01 +1.623049269e+01 +2.995704927e+02 +2.995704927e+02 -3.1262e+00 +2.4547e+00 +6.0511e-01
275 +1.520382576e+01 +1.520382576e+01 +2.985438258e+02 +2.985438258e+02 -3.1261e+00 +2.4694e+00 +6.1150e-01
277 +1.475279654e+01 +1.475279654e+01 +2.980927965e+02 +2.980927965e+02 -3.1200e+00 +2.4730e+00 +6.0444e-01
338 +1.440561902e+01 +1.440561902e+01 +2.977456190e+02 +2.977456190e+02 -3.1269e+00 +2.4573e+00 +6.1599e-01
428 +1.406926186e+01 +1.406926186e+01 +2.974092619e+02 +2.974092619e+02 -3.1385e+00 +2.4317e+00 +6.3371e-01
493 +1.379918978e+01 +1.379918978e+01 +2.971391898e+02 +2.971391898e+02 -3.1436e+00 +2.4172e+00 +6.4093e-01
533 +1.337187390e+01 +1.337187390e+01 +2.967118739e+02 +2.967118739e+02 -3.1527e+00 +2.3976e+00 +6.5453e-01
