% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
734 +1.860674809e+01 +1.860674809e+01 -3.627325191e+01 -3.627325191e+01 -1.5449e+00 +2.8650e-01 -6.2775e-01 -2.8409e+00 -1.7724e+00
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333171168e+01 +1.333171168e+01 -2.120382883e+02 -2.120382883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 +1.253010595e+01 +1.253010595e+01 -2.128398940e+02 -2.128398940e+02 +1.2452e+00 -1.4379e+00 -3.9575e+00 -3.7667e+00 -1.7461e+00
88 +1.006125914e+01 +1.006125914e+01 -2.153087409e+02 -2.153087409e+02 +1.1600e+00 -1.2176e+00 -4.2365e+00 -4.9634e+00 -2.5689e+00
92 +9.278531306e+00 +9.278531306e+00 -2.160914687e+02 -2.160914687e+02 +9.3756e-01 -1.2918e+00 -4.8597e+00 -4.0447e+00 -2.3118e+00
103 +8.108024747e+00 +8.108024747e+00 -2.172619753e+02 -2.172619753e+02 +1.7228e+00 -1.4571e+00 -5.2188e+00 -4.4558e+00 -2.4082e+00
187 +7.855418177e+00 +7.855418177e+00 -2.175145818e+02 -2.175145818e+02 +1.5883e+00 -9.1366e-01 -4.4116e+00 -5.3703e+00 -2.0141e+00
196 +7.390197334e+00 +7.390197334e+00 -2.179798027e+02 -2.179798027e+02 +2.3160e+00 -2.7246e-01 -4.8490e+00 -4.7556e+00 -2.0613e+00
234 +7.180902098e+00 +7.180902098e+00 -2.181890979e+02 -2.181890979e+02 +1.4321e+00 -3.6021e-01 -4.7630e+00 -4.2249e+00 -1.7040e+00
242 +6.960464835e+00 +6.960464835e+00 -2.184095352e+02 -2.184095352e+02 +1.3549e+00 -1.0868e+00 -4.9060e+00 -4.8141e+00 -1.5841e+00
293 +6.665586510e+00 +6.665586510e+00 -2.187044135e+02 -2.187044135e+02 +1.8137e+00 -3.5982e-01 -5.0002e+00 -4.5944e+00 -1.7735e+00
384 +6.573472540e+00 +6.573472540e+00 -2.187965275e+02 -2.187965275e+02 +1.3104e+00 -1.1192e+00 -4.6898e+00 -4.5972e+00 -1.9840e+00
430 +5.811093481e+00 +5.811093481e+00 -2.195589065e+02 -2.195589065e+02 +1.8260e+00 -7.0648e-01 -4.6423e+00 -4.5548e+00 -2.3902e+00
507 +5.572010694e+00 +5.572010694e+00 -2.197979893e+02 -2.197979893e+02 +1.9819e+00 -6.7887e-01 -4.8155e+00 -4.4804e+00 -2.1941e+00
642 +5.384378163e+00 +5.384378163e+00 -2.199856218e+02 -2.199856218e+02 +1.5663e+00 -7.2452e-01 -4.5987e+00 -4.6293e+00 -1.9704e+00
802 +5.288881437e+00 +5.288881437e+00 -2.200811186e+02 -2.200811186e+02 +1.7913e+00 -8.6247e-01 -4.7102e+00 -4.4418e+00 -2.0053e+00
866 +5.235606605e+00 +5.235606605e+00 -2.201343934e+02 -2.201343934e+02 +1.7847e+00 -7.9788e-01 -4.6462e+00 -4.5106e+00 -2.0882e+00
1053 +5.081972988e+00 +5.081972988e+00 -2.202880270e+02 -2.202880270e+02 +1.7193e+00 -7.6772e-01 -4.8123e+00 -4.5599e+00 -2.0244e+00
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.137214188e+01 +6.137214188e+01 -1.599178581e+02 -1.599178581e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +4.628018325e+01 +4.628018325e+01 -1.750098167e+02 -1.750098167e+02 -3.6173e+00 -3.4179e+00 -1.8224e+00 -3.0659e+00 -5.1549e-01
9 +1.636152459e+01 +1.636152459e+01 -2.049284754e+02 -2.049284754e+02 -3.9977e+00 -2.6165e+00 -2.1500e+00 -1.4253e+00 -2.6436e+00
11 +1.046214162e+01 +1.046214162e+01 -2.108278584e+02 -2.108278584e+02 -3.8743e+00 -2.4736e+00 -2.2534e+00 -2.0831e+00 -1.5637e+00
173 +9.147198674e+00 +9.147198674e+00 -2.121428013e+02 -2.121428013e+02 -2.6248e+00 -1.7594e+00 -1.1184e+00 -3.2908e+00 +1.7490e+00
368 +8.005827464e+00 +8.005827464e+00 -2.132841725e+02 -2.132841725e+02 -3.3276e+00 -1.2944e+00 -2.4070e+00 -1.2722e+00 -1.0308e+00
373 +6.924163252e+00 +6.924163252e+00 -2.143658367e+02 -2.143658367e+02 -3.7888e+00 -1.9974e+00 -3.9460e+00 +7.4947e-01 -1.8483e+00
688 +6.502691738e+00 +6.502691738e+00 -2.147873083e+02 -2.147873083e+02 -3.6654e+00 -1.9813e+00 -2.2673e+00 -1.5547e+00 -1.6217e+00
1064 +6.191887238e+00 +6.191887238e+00 -2.150981128e+02 -2.150981128e+02 -2.2700e+00 -2.1588e+00 -1.6100e+00 -3.0860e+00 -2.2900e-01
1140 +5.589534988e+00 +5.589534988e+00 -2.157004650e+02 -2.157004650e+02 -2.9240e+00 -2.0678e+00 -1.8779e+00 -2.4510e+00 -4.6562e-01
1366 +5.445627417e+00 +5.445627417e+00 -2.158443726e+02 -2.158443726e+02 -3.9963e+00 -1.9513e+00 -2.2277e+00 -1.4754e+00 -1.0182e+00
1378 +5.283242442e+00 +5.283242442e+00 -2.160067576e+02 -2.160067576e+02 -3.9100e+00 -1.8833e+00 -2.1813e+00 -1.3783e+00 -9.7496e-01
2104 +5.237311524e+00 +5.237311524e+00 -2.160526885e+02 -2.160526885e+02 -3.8021e+00 -1.7957e+00 -2.1280e+00 -1.4862e+00 -6.6899e-01
2139 +5.072860465e+00 +5.072860465e+00 -2.162171395e+02 -2.162171395e+02 -3.7209e+00 -1.9192e+00 -2.1041e+00 -1.6606e+00 -8.4717e-01
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.994263077e+01 +6.994263077e+01 +1.765126308e+02 +1.765126308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +6.886958693e+01 +6.886958693e+01 +1.754395869e+02 +1.754395869e+02 +2.3502e+00 -1.0468e+00 +4.2434e-01 -1.0970e+00 +4.1356e+00
13 +5.172587676e+01 +5.172587676e+01 +1.582958768e+02 +1.582958768e+02 +1.6308e+00 -8.6170e-01 -1.6570e-01 -4.3296e-01 +4.4408e+00
31 +2.878114065e+01 +2.878114065e+01 +1.353511407e+02 +1.353511407e+02 +1.0072e+00 -6.7022e-01 -9.8164e-01 +8.3655e-01 +8.1057e+00
48 +8.667333677e+00 +8.667333677e+00 +1.152373337e+02 +1.152373337e+02 +1.4590e+00 -5.3850e-01 +1.1050e+00 +5.0227e-01 +3.7943e+00
89 +3.094735099e+00 +3.094735099e+00 +1.096647351e+02 +1.096647351e+02 +1.2032e+00 +1.1014e-01 +2.2000e+00 +1.5654e+00 +3.2736e+00
269 +1.651777595e-01 +1.651777595e-01 +1.067351778e+02 +1.067351778e+02 +1.0883e+00 -2.5231e+00 +2.7555e+00 +2.6289e+00 -8.4032e-01
754 +1.773074616e-02 +1.773074616e-02 +1.065877307e+02 +1.065877307e+02 +1.0867e+00 -1.5906e+00 +1.9899e+00 +2.4125e+00 +1.5469e+00
1443 +1.063247973e-02 +1.063247973e-02 +1.065806325e+02 +1.065806325e+02 +1.1283e+00 -2.1693e+00 +2.3820e+00 +2.5254e+00 +2.8168e-01
1646 +3.991598099e-03 +3.991598099e-03 +1.065739916e+02 +1.065739916e+02 +8.9047e-01 -2.2653e+00 +2.1016e+00 +2.6838e+00 +1.0620e+00
1823 +4.080477988e-04 +4.080477988e-04 +1.065704080e+02 +1.065704080e+02 +9.1582e-01 -2.1747e+00 +2.3204e+00 +2.7895e+00 +7.4663e-01
2010 +1.338624351e-04 +1.338624351e-04 +1.065701339e+02 +1.065701339e+02 +9.8291e-01 -2.3946e+00 +2.4130e+00 +2.7545e+00 +2.8301e-01
3019 +1.022352611e-04 +1.022352611e-04 +1.065701022e+02 +1.065701022e+02 +9.1587e-01 -2.4073e+00 +2.3454e+00 +2.8007e+00 +4.7351e-01
3147 +3.039872674e-05 +3.039872674e-05 +1.065700304e+02 +1.065700304e+02 +9.0531e-01 -2.5573e+00 +2.4947e+00 +2.8637e+00 +1.0335e-01
3193 +2.403563063e-05 +2.403563063e-05 +1.065700240e+02 +1.065700240e+02 +9.6267e-01 -2.2577e+00 +2.4700e+00 +2.7460e+00 +3.6786e-01
3231 +6.566173184e-06 +6.566173184e-06 +1.065700066e+02 +1.065700066e+02 +9.6602e-01 -2.2952e+00 +2.4765e+00 +2.7812e+00 +3.1074e-01
3850 +1.554005678e-06 +1.554005678e-06 +1.065700016e+02 +1.065700016e+02 +9.3278e-01 -2.3587e+00 +2.4785e+00 +2.8254e+00 +3.0518e-01
4304 +1.331130761e-06 +1.331130761e-06 +1.065700013e+02 +1.065700013e+02 +9.0924e-01 -2.4997e+00 +2.4679e+00 +2.8795e+00 +2.0157e-01
4334 +7.152866033e-07 +7.152866033e-07 +1.065700007e+02 +1.065700007e+02 +9.2920e-01 -2.4439e+00 +2.4757e+00 +2.8383e+00 +2.1031e-01
4670 +4.305495480e-07 +4.305495480e-07 +1.065700004e+02 +1.065700004e+02 +9.2016e-01 -2.4404e+00 +2.4932e+00 +2.8762e+00 +2.0566e-01
4775 +4.074901909e-07 +4.074901909e-07 +1.065700004e+02 +1.065700004e+02 +9.1207e-01 -2.4582e+00 +2.4812e+00 +2.8827e+00 +2.2389e-01
4820 +1.047528997e-07 +1.047528997e-07 +1.065700001e+02 +1.065700001e+02 +9.1389e-01 -2.4768e+00 +2.4995e+00 +2.8737e+00 +1.6728e-01
5105 +9.253010091e-08 +9.253010091e-08 +1.065700001e+02 +1.065700001e+02 +9.2335e-01 -2.4631e+00 +2.4870e+00 +2.8550e+00 +1.8824e-01
5116 +3.643464197e-09 +3.643464197e-09 +1.065700000e+02 +1.065700000e+02 +9.2360e-01 -2.4458e+00 +2.4917e+00 +2.8552e+00 +2.0197e-01
9468 +0.000000000e+00 +0.000000000e+00 +1.065700000e+02 +1.065700000e+02 +9.2535e-01 -2.4293e+00 +2.4855e+00 +2.8503e+00 +2.2364e-01
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.056268320e+01 +7.056268320e+01 -5.791731680e+01 -5.791731680e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.420841867e+01 +4.420841867e+01 -8.427158133e+01 -8.427158133e+01 -3.8088e-02 -6.3446e-01 +2.1350e+00 -5.4938e-01 -1.2297e+00
3 +1.587166651e+01 +1.587166651e+01 -1.126083335e+02 -1.126083335e+02 -1.7834e+00 +2.2082e+00 -4.2214e+00 +2.6918e+00 -3.1004e-02
143 +1.181596256e+01 +1.181596256e+01 -1.166640374e+02 -1.166640374e+02 -1.2327e-01 +1.5666e-01 -4.6055e+00 +3.3944e+00 +5.7040e-01
177 +3.476205151e+00 +3.476205151e+00 -1.250037948e+02 -1.250037948e+02 -1.0102e+00 -4.0400e+00 -2.4356e+00 +3.3645e+00 +3.0188e+00
195 +5.433666542e-01 +5.433666542e-01 -1.279366333e+02 -1.279366333e+02 -5.1988e-01 -4.5442e+00 -1.7112e+00 +2.6763e+00 +3.8227e+00
372 +1.303528084e-01 +1.303528084e-01 -1.283496472e+02 -1.283496472e+02 -1.8799e+00 -4.3493e+00 -8.6059e-01 +1.9733e+00 +4.2356e+00
480 +1.177808101e-01 +1.177808101e-01 -1.283622192e+02 -1.283622192e+02 -2.4181e+00 -1.6219e+00 -2.1153e+00 +2.1511e+00 +2.5833e+00
1436 +1.126802803e-01 +1.126802803e-01 -1.283673197e+02 -1.283673197e+02 -3.2540e+00 -5.3477e-01 -1.9794e+00 +1.8137e+00 +2.5187e+00
1581 +7.323924604e-02 +7.323924604e-02 -1.284067608e+02 -1.284067608e+02 -3.1768e+00 -1.2840e+00 -1.7542e+00 +1.8057e+00 +2.9002e+00
1611 +7.217012693e-02 +7.217012693e-02 -1.284078299e+02 -1.284078299e+02 -2.7950e+00 -1.1024e+00 -1.7879e+00 +1.7645e+00 +2.7985e+00
1632 +4.038565834e-02 +4.038565834e-02 -1.284396143e+02 -1.284396143e+02 -2.9351e+00 -1.5378e+00 -1.7515e+00 +1.9122e+00 +2.8659e+00
1647 +1.771105093e-02 +1.771105093e-02 -1.284622889e+02 -1.284622889e+02 -2.3867e+00 -1.9045e+00 -1.7197e+00 +1.9332e+00 +3.1141e+00
1690 +1.460155224e-02 +1.460155224e-02 -1.284653984e+02 -1.284653984e+02 -2.2322e+00 -1.9056e+00 -1.8327e+00 +2.0098e+00 +3.0323e+00
1698 +1.389369889e-02 +1.389369889e-02 -1.284661063e+02 -1.284661063e+02 -1.8894e+00 -2.2513e+00 -1.8249e+00 +2.1047e+00 +2.9520e+00
1723 +9.728146667e-04 +9.728146667e-04 -1.284790272e+02 -1.284790272e+02 -1.6847e+00 -2.9700e+00 -1.8266e+00 +2.2556e+00 +3.2490e+00
1770 +3.371554699e-04 +3.371554699e-04 -1.284796628e+02 -1.284796628e+02 -1.7230e+00 -3.0426e+00 -1.5620e+00 +2.1356e+00 +3.3457e+00
2033 +2.586995429e-04 +2.586995429e-04 -1.284797413e+02 -1.284797413e+02 -1.7680e+00 -2.8874e+00 -1.8213e+00 +2.2944e+00 +3.1700e+00
2107 +2.019174559e-04 +2.019174559e-04 -1.284797981e+02 -1.284797981e+02 -1.7760e+00 -2.7950e+00 -1.7497e+00 +2.1780e+00 +3.2621e+00
2153 +1.900643552e-04 +1.900643552e-04 -1.284798099e+02 -1.284798099e+02 -1.7552e+00 -2.8733e+00 -1.8280e+00 +2.2802e+00 +3.1823e+00
2274 +1.165852813e-04 +1.165852813e-04 -1.284798834e+02 -1.284798834e+02 -1.6005e+00 -3.0659e+00 -1.6462e+00 +2.1963e+00 +3.3297e+00
2350 +2.566909848e-05 +2.566909848e-05 -1.284799743e+02 -1.284799743e+02 -1.7027e+00 -3.0841e+00 -1.6165e+00 +2.1608e+00 +3.3720e+00
2398 +1.946086883e-06 +1.946086883e-06 -1.284799981e+02 -1.284799981e+02 -1.6630e+00 -3.1432e+00 -1.6506e+00 +2.2170e+00 +3.3471e+00
3965 +1.851600388e-06 +1.851600388e-06 -1.284799981e+02 -1.284799981e+02 -1.7746e+00 -2.9443e+00 -1.6944e+00 +2.2091e+00 +3.2700e+00
4037 +1.778849594e-06 +1.778849594e-06 -1.284799982e+02 -1.284799982e+02 -1.7531e+00 -2.9336e+00 -1.7075e+00 +2.1977e+00 +3.2787e+00
4045 +3.593363544e-07 +3.593363544e-07 -1.284799996e+02 -1.284799996e+02 -1.7477e+00 -2.9592e+00 -1.6979e+00 +2.2059e+00 +3.2840e+00
4282 +3.508039299e-07 +3.508039299e-07 -1.284799996e+02 -1.284799996e+02 -1.7509e+00 -2.9779e+00 -1.6856e+00 +2.2019e+00 +3.3021e+00
4334 +2.361549889e-07 +2.361549889e-07 -1.284799998e+02 -1.284799998e+02 -1.7644e+00 -2.9905e+00 -1.6678e+00 +2.1938e+00 +3.3123e+00
4448 +1.745407587e-07 +1.745407587e-07 -1.284799998e+02 -1.284799998e+02 -1.7414e+00 -2.9867e+00 -1.6817e+00 +2.2028e+00 +3.3026e+00
4451 +4.761076866e-08 +4.761076866e-08 -1.284800000e+02 -1.284800000e+02 -1.7193e+00 -3.0307e+00 -1.6769e+00 +2.2083e+00 +3.3118e+00
4979 +4.391370112e-08 +4.391370112e-08 -1.284800000e+02 -1.284800000e+02 -1.7218e+00 -3.0145e+00 -1.6735e+00 +2.2016e+00 +3.3131e+00
4989 +3.678832172e-08 +3.678832172e-08 -1.284800000e+02 -1.284800000e+02 -1.7171e+00 -3.0290e+00 -1.6700e+00 +2.2041e+00 +3.3138e+00
5022 +2.195520210e-08 +2.195520210e-08 -1.284800000e+02 -1.284800000e+02 -1.7177e+00 -3.0368e+00 -1.6730e+00 +2.2102e+00 +3.3126e+00
5038 +3.710965757e-09 +3.710965757e-09 -1.284800000e+02 -1.284800000e+02 -1.7160e+00 -3.0352e+00 -1.6715e+00 +2.2077e+00 +3.3157e+00
8601 +0.000000000e+00 +0.000000000e+00 -1.284800000e+02 -1.284800000e+02 -1.6970e+00 -3.0682e+00 -1.6668e+00 +2.2120e+00 +3.3280e+00
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.896343251e+01 +6.896343251e+01 +3.048434325e+02 +3.048434325e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.454613519e+01 +6.454613519e+01 +3.004261352e+02 +3.004261352e+02 -6.3066e-01 +1.5362e-01 +6.7458e-02 -2.2653e+00 -7.9415e-01
4 +3.930540115e+01 +3.930540115e+01 +2.751854011e+02 +2.751854011e+02 -2.6236e+00 +1.2795e+00 +3.9638e+00 -2.0687e+00 -7.8718e-01
5 +3.343986123e+01 +3.343986123e+01 +2.693198612e+02 +2.693198612e+02 -1.0944e-01 -8.9616e-01 -1.0055e+00 +5.0521e-01 -5.4303e-01
19 +2.456325419e+01 +2.456325419e+01 +2.604432542e+02 +2.604432542e+02 -6.4500e-02 -1.5653e+00 -1.0135e+00 +1.2655e+00 -4.7204e-01
37 +9.406629390e+00 +9.406629390e+00 +2.452866294e+02 +2.452866294e+02 -2.9799e+00 +8.7737e-01 -2.1404e+00 -5.9443e-01 -1.1013e+00
42 +8.039459812e+00 +8.039459812e+00 +2.439194598e+02 +2.439194598e+02 -2.3413e+00 -2.0272e-01 -1.7244e+00 -9.7740e-01 -2.7631e+00
108 +5.449553904e+00 +5.449553904e+00 +2.413295539e+02 +2.413295539e+02 -2.7429e+00 +1.3711e-01 -2.1144e+00 -1.3354e+00 -3.8006e+00
146 +2.000942894e+00 +2.000942894e+00 +2.378809429e+02 +2.378809429e+02 -2.5643e+00 -4.7487e-01 -1.9165e+00 -3.9659e-01 -3.0307e+00
936 +1.973944298e+00 +1.973944298e+00 +2.378539443e+02 +2.378539443e+02 -1.5602e+00 +2.5054e+00 -2.5411e+00 -2.8007e-01 -1.8510e+00
988 +1.911681387e+00 +1.911681387e+00 +2.377916814e+02 +2.377916814e+02 -1.8785e+00 +2.0534e+00 -2.4708e+00 -5.2297e-01 -1.9423e+00
1095 +1.726795235e+00 +1.726795235e+00 +2.376067952e+02 +2.376067952e+02 -2.1348e+00 +2.3598e+00 -2.5642e+00 -7.8124e-01 -2.3657e+00
1111 +1.003592184e+00 +1.003592184e+00 +2.368835922e+02 +2.368835922e+02 -2.5734e+00 +2.1055e+00 -2.6966e+00 -6.7878e-01 -2.7296e+00
1134 +7.901399982e-01 +7.901399982e-01 +2.366701400e+02 +2.366701400e+02 -2.3936e+00 +1.7890e+00 -2.5081e+00 -6.3819e-01 -2.4577e+00
1863 +7.740559394e-01 +7.740559394e-01 +2.366540559e+02 +2.366540559e+02 -2.5611e+00 +5.4700e-01 -2.2277e+00 -5.1646e-01 -2.5654e+00
1974 +7.543104090e-01 +7.543104090e-01 +2.366343104e+02 +2.366343104e+02 -2.5985e+00 +5.2459e-01 -2.2185e+00 -5.2553e-01 -2.6199e+00
2078 +7.286762358e-01 +7.286762358e-01 +2.366086762e+02 +2.366086762e+02 -2.5953e+00 +8.7273e-01 -2.3196e+00 -5.2011e-01 -2.4874e+00
2113 +7.066811898e-01 +7.066811898e-01 +2.365866812e+02 +2.365866812e+02 -2.5131e+00 +9.1460e-01 -2.3074e+00 -5.0145e-01 -2.5191e+00
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.151777587e+01 +7.151777587e+01 +6.620777587e+01 +6.620777587e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.588963205e+01 +6.588963205e+01 +6.057963205e+01 +6.057963205e+01 +3.1872e+00 +3.7861e+00 -1.5329e+00 +3.5383e+00 +2.9349e+00
12 +6.409856355e+01 +6.409856355e+01 +5.878856355e+01 +5.878856355e+01 +2.7051e+00 +4.3605e+00 -1.0088e+00 +2.1318e+00 +1.6641e+00
17 +5.425628329e+01 +5.425628329e+01 +4.894628329e+01 +4.894628329e+01 +2.8606e-01 +1.1367e+00 -1.1280e+00 +1.9868e+00 +8.5352e-01
20 +3.509893931e+01 +3.509893931e+01 +2.978893931e+01 +2.978893931e+01 +6.8103e-01 +1.0617e+00 +9.8701e-01 +1.5882e+00 +1.9695e+00
22 +2.540966640e+01 +2.540966640e+01 +2.009966640e+01 +2.009966640e+01 +5.6285e-01 +1.0520e+00 +1.0062e+00 +1.4870e+00 +1.1499e+00
34 +1.973504732e+01 +1.973504732e+01 +1.442504732e+01 +1.442504732e+01 +1.7075e-01 +1.2343e+00 +6.8162e-01 +1.7735e+00 +1.2720e+00
75 +1.110056316e+01 +1.110056316e+01 +5.790563157e+00 +5.790563157e+00 -5.4396e-01 +1.8081e+00 -9.6817e-01 +2.0350e-01 +1.3892e+00
86 +7.041105366e+00 +7.041105366e+00 +1.731105366e+00 +1.731105366e+00 -1.5070e+00 +2.1495e+00 -2.7522e+00 -1.0621e+00 +5.9759e-01
154 +6.903637106e+00 +6.903637106e+00 +1.593637106e+00 +1.593637106e+00 -1.3031e+00 +2.1179e+00 -2.6593e+00 -3.5737e+00 +2.6605e+00
228 +3.291542343e+00 +3.291542343e+00 -2.018457657e+00 -2.018457657e+00 -1.0168e+00 +1.7397e+00 -1.1023e+00 +1.6617e+00 +5.8767e-01
332 +2.425973236e+00 +2.425973236e+00 -2.884026764e+00 -2.884026764e+00 -2.0122e-01 +1.6671e+00 -9.7399e-01 +2.8088e+00 +1.3052e+00
347 +1.006442482e+00 +1.006442482e+00 -4.303557518e+00 -4.303557518e+00 +2.0581e-02 +1.6432e+00 -8.4488e-01 +2.1975e+00 +1.7058e+00
480 +8.494691590e-01 +8.494691590e-01 -4.460530841e+00 -4.460530841e+00 -8.0753e-01 +1.6568e+00 -1.8172e+00 -8.6257e-01 +2.4363e+00
500 +3.052977065e-01 +3.052977065e-01 -5.004702293e+00 -5.004702293e+00 -1.7132e-02 +1.7807e+00 -1.7174e+00 +5.8339e-01 +2.2397e+00
723 +9.900587177e-02 +9.900587177e-02 -5.210994128e+00 -5.210994128e+00 -1.0416e-01 +1.7843e+00 -1.4423e+00 +3.1548e-01 +2.3183e+00
1377 +3.448072690e-02 +3.448072690e-02 -5.275519273e+00 -5.275519273e+00 -1.0808e-01 +1.3965e+00 -4.3223e-01 +2.2499e+00 +2.1426e+00
1832 +3.118417267e-02 +3.118417267e-02 -5.278815827e+00 -5.278815827e+00 +3.3017e-02 +1.2486e+00 +6.9246e-02 +2.8838e+00 +2.2586e+00
1898 +2.671202330e-02 +2.671202330e-02 -5.283287977e+00 -5.283287977e+00 -3.0474e-02 +1.5840e+00 -7.0066e-01 +1.9154e+00 +2.1759e+00
1932 +2.452539724e-02 +2.452539724e-02 -5.285474603e+00 -5.285474603e+00 -4.2512e-02 +1.4315e+00 -3.8039e-01 +1.8841e+00 +2.3450e+00
1979 +1.097618026e-02 +1.097618026e-02 -5.299023820e+00 -5.299023820e+00 +2.0232e-01 +1.5674e+00 -4.9594e-01 +1.8753e+00 +2.3787e+00
1986 +4.088500957e-03 +4.088500957e-03 -5.305911499e+00 -5.305911499e+00 +1.9868e-01 +1.5956e+00 -5.2333e-01 +1.9053e+00 +2.3130e+00
2121 +1.877662876e-03 +1.877662876e-03 -5.308122337e+00 -5.308122337e+00 +3.1229e-01 +1.6434e+00 -5.5042e-01 +2.1196e+00 +2.2525e+00
2134 +1.190999790e-03 +1.190999790e-03 -5.308809000e+00 -5.308809000e+00 +4.9476e-01 +1.7398e+00 -5.6938e-01 +2.5209e+00 +2.1025e+00
2282 +9.030723970e-04 +9.030723970e-04 -5.309096928e+00 -5.309096928e+00 +3.3010e-01 +1.6951e+00 -7.7725e-01 +1.8519e+00 +2.2227e+00
2331 +8.155988982e-04 +8.155988982e-04 -5.309184401e+00 -5.309184401e+00 +4.0337e-01 +1.7420e+00 -6.6305e-01 +2.2125e+00 +2.1479e+00
2341 +8.681427609e-05 +8.681427609e-05 -5.309913186e+00 -5.309913186e+00 +5.2442e-01 +1.7778e+00 -6.5134e-01 +2.2593e+00 +2.1479e+00
2405 +2.125706861e-05 +2.125706861e-05 -5.309978743e+00 -5.309978743e+00 +5.5496e-01 +1.8710e+00 -9.0496e-01 +1.9674e+00 +2.1191e+00
3371 +6.884172703e-06 +6.884172703e-06 -5.309993116e+00 -5.309993116e+00 +5.3487e-01 +1.8716e+00 -9.0832e-01 +1.9516e+00 +2.1076e+00
3464 +6.577282812e-06 +6.577282812e-06 -5.309993423e+00 -5.309993423e+00 +5.0142e-01 +1.8427e+00 -8.4748e-01 +1.8996e+00 +2.1539e+00
3687 +4.338618549e-07 +4.338618549e-07 -5.309999566e+00 -5.309999566e+00 +5.7542e-01 +1.8804e+00 -8.4175e-01 +2.0665e+00 +2.0990e+00
3978 +9.159771075e-08 +9.159771075e-08 -5.309999908e+00 -5.309999908e+00 +5.4473e-01 +1.8568e+00 -8.3366e-01 +2.0076e+00 +2.1285e+00
4453 +5.077767096e-08 +5.077767096e-08 -5.309999949e+00 -5.309999949e+00 +5.7384e-01 +1.8630e+00 -8.1892e-01 +2.0851e+00 +2.1070e+00
4629 +4.719604085e-08 +4.719604085e-08 -5.309999953e+00 -5.309999953e+00 +5.5029e-01 +1.8498e+00 -7.9845e-01 +2.1073e+00 +2.1037e+00
4792 +3.626162481e-08 +3.626162481e-08 -5.309999964e+00 -5.309999964e+00 +5.6032e-01 +1.8459e+00 -7.9487e-01 +2.1250e+00 +2.1056e+00
5153 +1.112831782e-08 +1.112831782e-08 -5.309999989e+00 -5.309999989e+00 +5.3980e-01 +1.8407e+00 -7.9872e-01 +2.0940e+00 +2.1102e+00
5320 +3.839986107e-09 +3.839986107e-09 -5.309999996e+00 -5.309999996e+00 +5.4616e-01 +1.8513e+00 -8.1278e-01 +2.0787e+00 +2.1095e+00
9122 +0.000000000e+00 +0.000000000e+00 -5.310000000e+00 -5.310000000e+00 +5.5009e-01 +1.8536e+00 -8.1773e-01 +2.0661e+00 +2.1121e+00
