% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
196894 +3.801442081e-01 +3.801442081e-01 -1.771985579e+01 -1.771985579e+01 -1.2193e-02 +5.8754e-01
199236 +3.712595954e-01 +3.712595954e-01 -1.772874040e+01 -1.772874040e+01 -1.9153e-02 +5.8907e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240305599e+06 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
2 +1.734519951e+06 +1.734519951e+06 +1.734557721e+06 +1.734557721e+06 -9.4649e-01 +7.4219e-01
3 +5.260917208e+05 +5.260917208e+05 +5.261294908e+05 +5.261294908e+05 -5.3543e-01 +1.3339e+00
10 +2.863735573e+04 +2.863735573e+04 +2.867512573e+04 +2.867512573e+04 +2.6236e+00 +1.0997e+00
57 +1.489083392e+03 +1.489083392e+03 +1.526853392e+03 +1.526853392e+03 -1.5768e+00 +2.0206e+00
94 +1.060464241e+02 +1.060464241e+02 +1.438164241e+02 +1.438164241e+02 +1.0350e+00 +1.8957e+00
96 +1.561597425e+01 +1.561597425e+01 +5.338597425e+01 +5.338597425e+01 -5.7125e-01 +2.1267e+00
121 +7.665877215e+00 +7.665877215e+00 +4.543587722e+01 +4.543587722e+01 +2.5896e-01 +2.0837e+00
152 +2.249809789e+00 +2.249809789e+00 +4.001980979e+01 +4.001980979e+01 -1.8143e-01 +2.1335e+00
193 +8.504771221e-01 +8.504771221e-01 +3.862047712e+01 +3.862047712e+01 -2.3170e-01 +2.1332e+00
237 +7.313662049e-01 +7.313662049e-01 +3.850136620e+01 +3.850136620e+01 -5.7370e-02 +2.1249e+00
329 +6.886789754e-01 +6.886789754e-01 +3.845867898e+01 +3.845867898e+01 -9.5242e-02 +2.1278e+00
352 +6.439330667e-01 +6.439330667e-01 +3.841393307e+01 +3.841393307e+01 -1.1830e-01 +2.1292e+00
441 +5.759268449e-01 +5.759268449e-01 +3.834592684e+01 +3.834592684e+01 -1.4555e-01 +2.1306e+00
477 +5.384741005e-01 +5.384741005e-01 +3.830847410e+01 +3.830847410e+01 -1.7434e-01 +2.1320e+00
482 +5.357285133e-01 +5.357285133e-01 +3.830572851e+01 +3.830572851e+01 -1.7131e-01 +2.1318e+00
502 +5.118793913e-01 +5.118793913e-01 +3.828187939e+01 +3.828187939e+01 -1.8705e-01 +2.1325e+00
555 +4.938523750e-01 +4.938523750e-01 +3.826385237e+01 +3.826385237e+01 -2.1486e-01 +2.1333e+00
800 +4.894632980e-01 +4.894632980e-01 +3.825946330e+01 +3.825946330e+01 -2.0257e-01 +2.1330e+00
968 +4.776333711e-01 +4.776333711e-01 +3.824763337e+01 +3.824763337e+01 -2.1167e-01 +2.1333e+00
978 +4.647541832e-01 +4.647541832e-01 +3.823475418e+01 +3.823475418e+01 -2.1961e-01 +2.1335e+00
1025 +4.558834521e-01 +4.558834521e-01 +3.822588345e+01 +3.822588345e+01 -2.2885e-01 +2.1337e+00
1049 +4.440906112e-01 +4.440906112e-01 +3.821409061e+01 +3.821409061e+01 -2.3453e-01 +2.1339e+00
1109 +4.360201602e-01 +4.360201602e-01 +3.820602016e+01 +3.820602016e+01 -2.4127e-01 +2.1340e+00
1134 +4.237946902e-01 +4.237946902e-01 +3.819379469e+01 +3.819379469e+01 -2.4964e-01 +2.1342e+00
1152 +4.166298803e-01 +4.166298803e-01 +3.818662988e+01 +3.818662988e+01 -2.6277e-01 +2.1344e+00
1170 +4.020394014e-01 +4.020394014e-01 +3.817203940e+01 +3.817203940e+01 -2.7306e-01 +2.1345e+00
1173 +3.859192273e-01 +3.859192273e-01 +3.815591923e+01 +3.815591923e+01 -2.8324e-01 +2.1346e+00
1182 +3.793386587e-01 +3.793386587e-01 +3.814933866e+01 +3.814933866e+01 -2.8729e-01 +2.1346e+00
1184 +3.675609969e-01 +3.675609969e-01 +3.813756100e+01 +3.813756100e+01 -2.9563e-01 +2.1348e+00
1195 +3.473122799e-01 +3.473122799e-01 +3.811731228e+01 +3.811731228e+01 -3.2271e-01 +2.1348e+00
1200 +3.345517914e-01 +3.345517914e-01 +3.810455179e+01 +3.810455179e+01 -3.2568e-01 +2.1346e+00
1202 +3.088175063e-01 +3.088175063e-01 +3.807881751e+01 +3.807881751e+01 -3.4608e-01 +2.1344e+00
1208 +3.006928059e-01 +3.006928059e-01 +3.807069281e+01 +3.807069281e+01 -3.5592e-01 +2.1344e+00
1235 +2.950138875e-01 +2.950138875e-01 +3.806501389e+01 +3.806501389e+01 -3.6135e-01 +2.1343e+00
1241 +2.867421924e-01 +2.867421924e-01 +3.805674219e+01 +3.805674219e+01 -3.6631e-01 +2.1341e+00
1247 +2.714930195e-01 +2.714930195e-01 +3.804149302e+01 +3.804149302e+01 -3.8916e-01 +2.1336e+00
1254 +2.500429657e-01 +2.500429657e-01 +3.802004297e+01 +3.802004297e+01 -4.0278e-01 +2.1332e+00
1281 +2.428706307e-01 +2.428706307e-01 +3.801287063e+01 +3.801287063e+01 -4.1127e-01 +2.1328e+00
1330 +2.395401006e-01 +2.395401006e-01 +3.800954010e+01 +3.800954010e+01 -4.1279e-01 +2.1328e+00
1362 +2.333648130e-01 +2.333648130e-01 +3.800336481e+01 +3.800336481e+01 -4.1982e-01 +2.1325e+00
1460 +2.282184558e-01 +2.282184558e-01 +3.799821846e+01 +3.799821846e+01 -4.2503e-01 +2.1323e+00
1516 +2.237340151e-01 +2.237340151e-01 +3.799373402e+01 +3.799373402e+01 -4.2986e-01 +2.1321e+00
1545 +2.142943678e-01 +2.142943678e-01 +3.798429437e+01 +3.798429437e+01 -4.4080e-01 +2.1316e+00
1732 +2.132954493e-01 +2.132954493e-01 +3.798329545e+01 +3.798329545e+01 -4.4182e-01 +2.1316e+00
1921 +2.086525338e-01 +2.086525338e-01 +3.797865253e+01 +3.797865253e+01 -4.4694e-01 +2.1313e+00
1965 +2.015098300e-01 +2.015098300e-01 +3.797150983e+01 +3.797150983e+01 -4.5524e-01 +2.1309e+00
2030 +1.974210769e-01 +1.974210769e-01 +3.796742108e+01 +3.796742108e+01 -4.6147e-01 +2.1306e+00
2346 +1.949222001e-01 +1.949222001e-01 +3.796492220e+01 +3.796492220e+01 -4.6307e-01 +2.1305e+00
2544 +1.904071883e-01 +1.904071883e-01 +3.796040719e+01 +3.796040719e+01 -4.6876e-01 +2.1301e+00
2806 +1.856780222e-01 +1.856780222e-01 +3.795567802e+01 +3.795567802e+01 -4.7434e-01 +2.1298e+00
3002 +1.804520856e-01 +1.804520856e-01 +3.795045209e+01 +3.795045209e+01 -4.8384e-01 +2.1293e+00
3090 +1.774725551e-01 +1.774725551e-01 +3.794747256e+01 +3.794747256e+01 -4.8468e-01 +2.1292e+00
3202 +1.728521387e-01 +1.728521387e-01 +3.794285214e+01 +3.794285214e+01 -4.9059e-01 +2.1288e+00
3412 +1.697202703e-01 +1.697202703e-01 +3.793972027e+01 +3.793972027e+01 -4.9480e-01 +2.1285e+00
3702 +1.658252440e-01 +1.658252440e-01 +3.793582524e+01 +3.793582524e+01 -4.9971e-01 +2.1282e+00
3769 +1.617394242e-01 +1.617394242e-01 +3.793173942e+01 +3.793173942e+01 -5.0530e-01 +2.1278e+00
3795 +1.576960235e-01 +1.576960235e-01 +3.792769602e+01 +3.792769602e+01 -5.1068e-01 +2.1274e+00
3850 +1.547266735e-01 +1.547266735e-01 +3.792472667e+01 +3.792472667e+01 -5.1498e-01 +2.1271e+00
4235 +1.499129234e-01 +1.499129234e-01 +3.791991292e+01 +3.791991292e+01 -5.2204e-01 +2.1266e+00
4475 +1.473081987e-01 +1.473081987e-01 +3.791730820e+01 +3.791730820e+01 -5.2504e-01 +2.1264e+00
4805 +1.444635862e-01 +1.444635862e-01 +3.791446359e+01 +3.791446359e+01 -5.2911e-01 +2.1260e+00
5210 +1.412360486e-01 +1.412360486e-01 +3.791123605e+01 +3.791123605e+01 -5.3389e-01 +2.1257e+00
5417 +1.380265264e-01 +1.380265264e-01 +3.790802653e+01 +3.790802653e+01 -5.3846e-01 +2.1253e+00
5749 +1.347673736e-01 +1.347673736e-01 +3.790476737e+01 +3.790476737e+01 -5.4333e-01 +2.1249e+00
5896 +1.316088085e-01 +1.316088085e-01 +3.790160881e+01 +3.790160881e+01 -5.4804e-01 +2.1245e+00
5996 +1.287179448e-01 +1.287179448e-01 +3.789871794e+01 +3.789871794e+01 -5.5246e-01 +2.1241e+00
6245 +1.253335385e-01 +1.253335385e-01 +3.789533354e+01 +3.789533354e+01 -5.5774e-01 +2.1237e+00
6278 +1.226581148e-01 +1.226581148e-01 +3.789265811e+01 +3.789265811e+01 -5.6236e-01 +2.1232e+00
6713 +1.202249001e-01 +1.202249001e-01 +3.789022490e+01 +3.789022490e+01 -5.6585e-01 +2.1229e+00
7069 +1.172581314e-01 +1.172581314e-01 +3.788725813e+01 +3.788725813e+01 -5.7060e-01 +2.1225e+00
7418 +1.146111356e-01 +1.146111356e-01 +3.788461114e+01 +3.788461114e+01 -5.7483e-01 +2.1221e+00
7992 +1.121936167e-01 +1.121936167e-01 +3.788219362e+01 +3.788219362e+01 -5.7896e-01 +2.1217e+00
8097 +1.095933193e-01 +1.095933193e-01 +3.787959332e+01 +3.787959332e+01 -5.8316e-01 +2.1213e+00
8318 +1.064296329e-01 +1.064296329e-01 +3.787642963e+01 +3.787642963e+01 -5.8978e-01 +2.1206e+00
9382 +1.046311723e-01 +1.046311723e-01 +3.787463117e+01 +3.787463117e+01 -5.9166e-01 +2.1204e+00
10057 +1.023222504e-01 +1.023222504e-01 +3.787232225e+01 +3.787232225e+01 -5.9563e-01 +2.1200e+00
10346 +9.982825718e-02 +9.982825718e-02 +3.786982826e+01 +3.786982826e+01 -6.0004e-01 +2.1195e+00
10654 +9.727918491e-02 +9.727918491e-02 +3.786727918e+01 +3.786727918e+01 -6.0511e-01 +2.1190e+00
10749 +9.452639257e-02 +9.452639257e-02 +3.786452639e+01 +3.786452639e+01 -6.1000e-01 +2.1185e+00
10804 +9.324731374e-02 +9.324731374e-02 +3.786324731e+01 +3.786324731e+01 -6.1202e-01 +2.1183e+00
11254 +9.102757981e-02 +9.102757981e-02 +3.786102758e+01 +3.786102758e+01 -6.1619e-01 +2.1178e+00
11327 +8.818591795e-02 +8.818591795e-02 +3.785818592e+01 +3.785818592e+01 -6.2215e-01 +2.1172e+00
11330 +8.695131464e-02 +8.695131464e-02 +3.785695131e+01 +3.785695131e+01 -6.2555e-01 +2.1167e+00
11362 +8.473827993e-02 +8.473827993e-02 +3.785473828e+01 +3.785473828e+01 -6.2834e-01 +2.1164e+00
11615 +8.307004002e-02 +8.307004002e-02 +3.785307004e+01 +3.785307004e+01 -6.3159e-01 +2.1161e+00
12213 +8.125889916e-02 +8.125889916e-02 +3.785125890e+01 +3.785125890e+01 -6.3509e-01 +2.1157e+00
12983 +7.936870931e-02 +7.936870931e-02 +3.784936871e+01 +3.784936871e+01 -6.3881e-01 +2.1152e+00
13678 +7.762373055e-02 +7.762373055e-02 +3.784762373e+01 +3.784762373e+01 -6.4237e-01 +2.1148e+00
14433 +7.579671148e-02 +7.579671148e-02 +3.784579671e+01 +3.784579671e+01 -6.4614e-01 +2.1143e+00
15291 +7.391629856e-02 +7.391629856e-02 +3.784391630e+01 +3.784391630e+01 -6.5012e-01 +2.1139e+00
15821 +7.242395890e-02 +7.242395890e-02 +3.784242396e+01 +3.784242396e+01 -6.5329e-01 +2.1135e+00
16382 +7.061684449e-02 +7.061684449e-02 +3.784061684e+01 +3.784061684e+01 -6.5749e-01 +2.1129e+00
17022 +6.908910606e-02 +6.908910606e-02 +3.783908911e+01 +3.783908911e+01 -6.6081e-01 +2.1125e+00
17068 +6.715506329e-02 +6.715506329e-02 +3.783715506e+01 +3.783715506e+01 -6.6493e-01 +2.1120e+00
17515 +6.605340206e-02 +6.605340206e-02 +3.783605340e+01 +3.783605340e+01 -6.6721e-01 +2.1117e+00
18312 +6.456536175e-02 +6.456536175e-02 +3.783456536e+01 +3.783456536e+01 -6.7059e-01 +2.1112e+00
19113 +6.305103216e-02 +6.305103216e-02 +3.783305103e+01 +3.783305103e+01 -6.7454e-01 +2.1108e+00
19409 +6.144421127e-02 +6.144421127e-02 +3.783144421e+01 +3.783144421e+01 -6.7780e-01 +2.1103e+00
19839 +6.012095541e-02 +6.012095541e-02 +3.783012096e+01 +3.783012096e+01 -6.8095e-01 +2.1099e+00
20087 +5.866565412e-02 +5.866565412e-02 +3.782866565e+01 +3.782866565e+01 -6.8457e-01 +2.1094e+00
20767 +5.751732371e-02 +5.751732371e-02 +3.782751732e+01 +3.782751732e+01 -6.8732e-01 +2.1090e+00
21184 +5.619695635e-02 +5.619695635e-02 +3.782619696e+01 +3.782619696e+01 -6.9041e-01 +2.1086e+00
21803 +5.490300926e-02 +5.490300926e-02 +3.782490301e+01 +3.782490301e+01 -6.9363e-01 +2.1081e+00
22807 +5.367202513e-02 +5.367202513e-02 +3.782367203e+01 +3.782367203e+01 -6.9671e-01 +2.1077e+00
23391 +5.247722191e-02 +5.247722191e-02 +3.782247722e+01 +3.782247722e+01 -6.9974e-01 +2.1073e+00
24550 +5.128089871e-02 +5.128089871e-02 +3.782128090e+01 +3.782128090e+01 -7.0288e-01 +2.1069e+00
25097 +5.011354576e-02 +5.011354576e-02 +3.782011355e+01 +3.782011355e+01 -7.0589e-01 +2.1064e+00
25933 +4.897501776e-02 +4.897501776e-02 +3.781897502e+01 +3.781897502e+01 -7.0890e-01 +2.1060e+00
26538 +4.764493702e-02 +4.764493702e-02 +3.781764494e+01 +3.781764494e+01 -7.1269e-01 +2.1055e+00
26768 +4.677271450e-02 +4.677271450e-02 +3.781677271e+01 +3.781677271e+01 -7.1483e-01 +2.1051e+00
27374 +4.570274384e-02 +4.570274384e-02 +3.781570274e+01 +3.781570274e+01 -7.1782e-01 +2.1047e+00
28140 +4.466093112e-02 +4.466093112e-02 +3.781466093e+01 +3.781466093e+01 -7.2083e-01 +2.1042e+00
28972 +4.364936062e-02 +4.364936062e-02 +3.781364936e+01 +3.781364936e+01 -7.2351e-01 +2.1038e+00
29817 +4.263411273e-02 +4.263411273e-02 +3.781263411e+01 +3.781263411e+01 -7.2648e-01 +2.1034e+00
30127 +4.166973879e-02 +4.166973879e-02 +3.781166974e+01 +3.781166974e+01 -7.2920e-01 +2.1030e+00
30986 +4.064698438e-02 +4.064698438e-02 +3.781064698e+01 +3.781064698e+01 -7.3262e-01 +2.1025e+00
31280 +3.976039670e-02 +3.976039670e-02 +3.780976040e+01 +3.780976040e+01 -7.3485e-01 +2.1021e+00
32006 +3.887129087e-02 +3.887129087e-02 +3.780887129e+01 +3.780887129e+01 -7.3751e-01 +2.1017e+00
32934 +3.801831768e-02 +3.801831768e-02 +3.780801832e+01 +3.780801832e+01 -7.4010e-01 +2.1013e+00
33462 +3.709561018e-02 +3.709561018e-02 +3.780709561e+01 +3.780709561e+01 -7.4297e-01 +2.1009e+00
34405 +3.630486357e-02 +3.630486357e-02 +3.780630486e+01 +3.780630486e+01 -7.4541e-01 +2.1005e+00
34705 +3.542638467e-02 +3.542638467e-02 +3.780542638e+01 +3.780542638e+01 -7.4824e-01 +2.1000e+00
34746 +3.357095509e-02 +3.357095509e-02 +3.780357096e+01 +3.780357096e+01 -7.5418e-01 +2.0991e+00
36421 +3.307294184e-02 +3.307294184e-02 +3.780307294e+01 +3.780307294e+01 -7.5589e-01 +2.0988e+00
37012 +3.235701810e-02 +3.235701810e-02 +3.780235702e+01 +3.780235702e+01 -7.5823e-01 +2.0985e+00
37354 +3.162166325e-02 +3.162166325e-02 +3.780162166e+01 +3.780162166e+01 -7.6067e-01 +2.0981e+00
37799 +3.089842687e-02 +3.089842687e-02 +3.780089843e+01 +3.780089843e+01 -7.6314e-01 +2.0977e+00
39322 +3.019396281e-02 +3.019396281e-02 +3.780019396e+01 +3.780019396e+01 -7.6558e-01 +2.0973e+00
39849 +2.948457649e-02 +2.948457649e-02 +3.779948458e+01 +3.779948458e+01 -7.6805e-01 +2.0969e+00
40185 +2.883938175e-02 +2.883938175e-02 +3.779883938e+01 +3.779883938e+01 -7.7037e-01 +2.0965e+00
41390 +2.816100233e-02 +2.816100233e-02 +3.779816100e+01 +3.779816100e+01 -7.7276e-01 +2.0961e+00
42316 +2.752684150e-02 +2.752684150e-02 +3.779752684e+01 +3.779752684e+01 -7.7507e-01 +2.0957e+00
43466 +2.691366773e-02 +2.691366773e-02 +3.779691367e+01 +3.779691367e+01 -7.7732e-01 +2.0953e+00
44552 +2.630156025e-02 +2.630156025e-02 +3.779630156e+01 +3.779630156e+01 -7.7961e-01 +2.0949e+00
45303 +2.567838313e-02 +2.567838313e-02 +3.779567838e+01 +3.779567838e+01 -7.8196e-01 +2.0945e+00
45859 +2.503119903e-02 +2.503119903e-02 +3.779503120e+01 +3.779503120e+01 -7.8442e-01 +2.0941e+00
46464 +2.453732496e-02 +2.453732496e-02 +3.779453732e+01 +3.779453732e+01 -7.8632e-01 +2.0938e+00
47035 +2.396826365e-02 +2.396826365e-02 +3.779396826e+01 +3.779396826e+01 -7.8855e-01 +2.0934e+00
47797 +2.343643536e-02 +2.343643536e-02 +3.779343644e+01 +3.779343644e+01 -7.9066e-01 +2.0931e+00
48662 +2.290635848e-02 +2.290635848e-02 +3.779290636e+01 +3.779290636e+01 -7.9278e-01 +2.0927e+00
49554 +2.238316114e-02 +2.238316114e-02 +3.779238316e+01 +3.779238316e+01 -7.9503e-01 +2.0923e+00
50291 +2.186687810e-02 +2.186687810e-02 +3.779186688e+01 +3.779186688e+01 -7.9705e-01 +2.0920e+00
50729 +2.131575724e-02 +2.131575724e-02 +3.779131576e+01 +3.779131576e+01 -7.9936e-01 +2.0916e+00
51965 +2.088984070e-02 +2.088984070e-02 +3.779088984e+01 +3.779088984e+01 -8.0113e-01 +2.0912e+00
53426 +2.041719079e-02 +2.041719079e-02 +3.779041719e+01 +3.779041719e+01 -8.0312e-01 +2.0909e+00
56113 +1.995167920e-02 +1.995167920e-02 +3.778995168e+01 +3.778995168e+01 -8.0513e-01 +2.0905e+00
57052 +1.946463112e-02 +1.946463112e-02 +3.778946463e+01 +3.778946463e+01 -8.0728e-01 +2.0902e+00
58793 +1.905247405e-02 +1.905247405e-02 +3.778905247e+01 +3.778905247e+01 -8.0908e-01 +2.0898e+00
60242 +1.862067409e-02 +1.862067409e-02 +3.778862067e+01 +3.778862067e+01 -8.1101e-01 +2.0895e+00
61523 +1.819619629e-02 +1.819619629e-02 +3.778819620e+01 +3.778819620e+01 -8.1294e-01 +2.0891e+00
62647 +1.777525765e-02 +1.777525765e-02 +3.778777526e+01 +3.778777526e+01 -8.1488e-01 +2.0888e+00
63951 +1.736409722e-02 +1.736409722e-02 +3.778736410e+01 +3.778736410e+01 -8.1677e-01 +2.0885e+00
64880 +1.698190247e-02 +1.698190247e-02 +3.778698190e+01 +3.778698190e+01 -8.1857e-01 +2.0881e+00
65903 +1.659332820e-02 +1.659332820e-02 +3.778659333e+01 +3.778659333e+01 -8.2042e-01 +2.0878e+00
66134 +1.621672849e-02 +1.621672849e-02 +3.778621673e+01 +3.778621673e+01 -8.2225e-01 +2.0875e+00
67512 +1.584768098e-02 +1.584768098e-02 +3.778584768e+01 +3.778584768e+01 -8.2404e-01 +2.0872e+00
68884 +1.548799106e-02 +1.548799106e-02 +3.778548799e+01 +3.778548799e+01 -8.2581e-01 +2.0868e+00
69939 +1.512550349e-02 +1.512550349e-02 +3.778512550e+01 +3.778512550e+01 -8.2762e-01 +2.0865e+00
71152 +1.478650534e-02 +1.478650534e-02 +3.778478651e+01 +3.778478651e+01 -8.2934e-01 +2.0862e+00
71785 +1.444757268e-02 +1.444757268e-02 +3.778444757e+01 +3.778444757e+01 -8.3110e-01 +2.0859e+00
72868 +1.408251575e-02 +1.408251575e-02 +3.778408252e+01 +3.778408252e+01 -8.3302e-01 +2.0855e+00
73603 +1.379670360e-02 +1.379670360e-02 +3.778379670e+01 +3.778379670e+01 -8.3448e-01 +2.0852e+00
74466 +1.347783678e-02 +1.347783678e-02 +3.778347784e+01 +3.778347784e+01 -8.3628e-01 +2.0849e+00
74637 +1.318217353e-02 +1.318217353e-02 +3.778318217e+01 +3.778318217e+01 -8.3776e-01 +2.0846e+00
76044 +1.286537904e-02 +1.286537904e-02 +3.778286538e+01 +3.778286538e+01 -8.3948e-01 +2.0843e+00
78213 +1.258914075e-02 +1.258914075e-02 +3.778258914e+01 +3.778258914e+01 -8.4098e-01 +2.0840e+00
79644 +1.229991257e-02 +1.229991257e-02 +3.778229991e+01 +3.778229991e+01 -8.4259e-01 +2.0837e+00
80816 +1.202252609e-02 +1.202252609e-02 +3.778202253e+01 +3.778202253e+01 -8.4415e-01 +2.0835e+00
82508 +1.174854079e-02 +1.174854079e-02 +3.778174854e+01 +3.778174854e+01 -8.4571e-01 +2.0832e+00
84189 +1.147067713e-02 +1.147067713e-02 +3.778147068e+01 +3.778147068e+01 -8.4732e-01 +2.0829e+00
85096 +1.121373336e-02 +1.121373336e-02 +3.778121373e+01 +3.778121373e+01 -8.4885e-01 +2.0826e+00
87729 +1.096456865e-02 +1.096456865e-02 +3.778096457e+01 +3.778096457e+01 -8.5034e-01 +2.0823e+00
88441 +1.071352552e-02 +1.071352552e-02 +3.778071353e+01 +3.778071353e+01 -8.5179e-01 +2.0820e+00
89316 +1.046864272e-02 +1.046864272e-02 +3.778046864e+01 +3.778046864e+01 -8.5328e-01 +2.0817e+00
90558 +1.023284038e-02 +1.023284038e-02 +3.778023284e+01 +3.778023284e+01 -8.5475e-01 +2.0815e+00
91120 +9.997102935e-03 +9.997102935e-03 +3.777999710e+01 +3.777999710e+01 -8.5636e-01 +2.0812e+00
91753 +9.772018662e-03 +9.772018662e-03 +3.777977202e+01 +3.777977202e+01 -8.5759e-01 +2.0809e+00
93298 +9.549838781e-03 +9.549838781e-03 +3.777954984e+01 +3.777954984e+01 -8.5899e-01 +2.0807e+00
93812 +9.325865247e-03 +9.325865247e-03 +3.777932587e+01 +3.777932587e+01 -8.6065e-01 +2.0803e+00
94063 +9.114502712e-03 +9.114502712e-03 +3.777911450e+01 +3.777911450e+01 -8.6181e-01 +2.0801e+00
95063 +8.904271180e-03 +8.904271180e-03 +3.777890427e+01 +3.777890427e+01 -8.6319e-01 +2.0799e+00
96186 +8.705859065e-03 +8.705859065e-03 +3.777870586e+01 +3.777870586e+01 -8.6452e-01 +2.0796e+00
97342 +8.507503638e-03 +8.507503638e-03 +3.777850750e+01 +3.777850750e+01 -8.6585e-01 +2.0794e+00
99129 +8.303978861e-03 +8.303978861e-03 +3.777830398e+01 +3.777830398e+01 -8.6723e-01 +2.0791e+00
100726 +2.768870197e-03 +2.768870197e-03 +3.777276887e+01 +3.777276887e+01 -1.0256e+00 +2.0592e+00
100769 +2.189319404e-03 +2.189319404e-03 +3.777218932e+01 +3.777218932e+01 -1.0033e+00 +2.0592e+00
100771 +1.895920151e-03 +1.895920151e-03 +3.777189592e+01 +3.777189592e+01 -9.9778e-01 +2.0592e+00
100772 +4.003855216e-04 +4.003855216e-04 +3.777040039e+01 +3.777040039e+01 -9.9886e-01 +2.0592e+00
100774 +8.298818677e-05 +8.298818677e-05 +3.777008299e+01 +3.777008299e+01 -9.8430e-01 +2.0592e+00
100806 +6.862414350e-05 +6.862414350e-05 +3.777006862e+01 +3.777006862e+01 -9.8745e-01 +2.0592e+00
100816 +4.028678407e-05 +4.028678407e-05 +3.777004029e+01 +3.777004029e+01 -9.8550e-01 +2.0592e+00
100828 +3.922176547e-05 +3.922176547e-05 +3.777003922e+01 +3.777003922e+01 -9.8383e-01 +2.0592e+00
100836 +2.863487907e-05 +2.863487907e-05 +3.777002863e+01 +3.777002863e+01 -9.8080e-01 +2.0592e+00
100837 +7.533329942e-06 +7.533329942e-06 +3.777000753e+01 +3.777000753e+01 -9.8065e-01 +2.0592e+00
100875 +5.131498362e-06 +5.131498362e-06 +3.777000513e+01 +3.777000513e+01 -9.8120e-01 +2.0592e+00
100885 +2.329354558e-06 +2.329354558e-06 +3.777000233e+01 +3.777000233e+01 -9.7993e-01 +2.0592e+00
100886 +1.467112916e-06 +1.467112916e-06 +3.777000147e+01 +3.777000147e+01 -9.8010e-01 +2.0592e+00
100917 +3.561867246e-07 +3.561867246e-07 +3.777000036e+01 +3.777000036e+01 -9.7978e-01 +2.0592e+00
100927 +6.139462272e-08 +6.139462272e-08 +3.777000006e+01 +3.777000006e+01 -9.7939e-01 +2.0592e+00
100937 +5.844540851e-08 +5.844540851e-08 +3.777000006e+01 +3.777000006e+01 -9.7935e-01 +2.0592e+00
100953 +4.960645583e-08 +4.960645583e-08 +3.777000005e+01 +3.777000005e+01 -9.7934e-01 +2.0592e+00
100957 +3.037515484e-08 +3.037515484e-08 +3.777000003e+01 +3.777000003e+01 -9.7933e-01 +2.0592e+00
100959 +1.352873369e-11 +1.352873369e-11 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
101279 +0.000000000e+00 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071762351e+06 +1.071762351e+06 +1.071822891e+06 +1.071822891e+06 +0.0000e+00 +0.0000e+00
3 +3.630394144e+05 +3.630394144e+05 +3.630999544e+05 +3.630999544e+05 -6.4732e-01 +2.0137e+00
6 +2.510775812e+05 +2.510775812e+05 +2.511381212e+05 +2.511381212e+05 +1.6384e+00 +1.1216e+00
13 +8.068280045e+04 +8.068280045e+04 +8.074334045e+04 +8.074334045e+04 +1.9499e+00 +7.1794e-01
21 +1.193104592e+03 +1.193104592e+03 +1.253644592e+03 +1.253644592e+03 +1.3060e+00 +5.6141e-01
82 +2.737918139e+01 +2.737918139e+01 +8.791918139e+01 +8.791918139e+01 +1.3644e+00 +5.6992e-01
92 +2.663162010e+01 +2.663162010e+01 +8.717162010e+01 +8.717162010e+01 +1.7763e+00 +4.1891e-01
95 +4.342434248e-01 +4.342434248e-01 +6.097424342e+01 +6.097424342e+01 +1.0852e+00 +6.9398e-01
206 +1.003865742e-01 +1.003865742e-01 +6.064038657e+01 +6.064038657e+01 +9.8306e-01 +7.4388e-01
328 +9.092598976e-02 +9.092598976e-02 +6.063092599e+01 +6.063092599e+01 +9.1125e-01 +7.7933e-01
354 +8.654196038e-02 +8.654196038e-02 +6.062654196e+01 +6.062654196e+01 +9.3375e-01 +7.6792e-01
362 +7.532487842e-02 +7.532487842e-02 +6.061532488e+01 +6.061532488e+01 +9.3620e-01 +7.6690e-01
390 +7.269053133e-02 +7.269053133e-02 +6.061269053e+01 +6.061269053e+01 +9.5207e-01 +7.5909e-01
396 +6.313839921e-02 +6.313839921e-02 +6.060313840e+01 +6.060313840e+01 +9.5722e-01 +7.5642e-01
402 +5.607564411e-02 +5.607564411e-02 +6.059607564e+01 +6.059607564e+01 +9.7178e-01 +7.4918e-01
412 +5.324320750e-02 +5.324320750e-02 +6.059324321e+01 +6.059324321e+01 +9.7502e-01 +7.4752e-01
414 +4.201614587e-02 +4.201614587e-02 +6.058201615e+01 +6.058201615e+01 +9.9926e-01 +7.3542e-01
426 +2.859814856e-02 +2.859814856e-02 +6.056859815e+01 +6.056859815e+01 +1.0322e+00 +7.1909e-01
433 +1.798072779e-02 +1.798072779e-02 +6.055798073e+01 +6.055798073e+01 +1.0638e+00 +7.0344e-01
