% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
208 +2.688086649e+03 +2.688086649e+03 +2.744696649e+03 +2.744696649e+03 -1.9414e+00 -3.7143e+00 -4.9625e+00
217 +2.038456658e+03 +2.038456658e+03 +2.095066658e+03 +2.095066658e+03 -1.7894e+00 -3.8166e+00 -5.0745e+00
229 +1.933151230e+03 +1.933151230e+03 +1.989761230e+03 +1.989761230e+03 -1.7948e+00 -3.7775e+00 -5.0322e+00
231 +9.323662468e+02 +9.323662468e+02 +9.889762468e+02 +9.889762468e+02 -1.7100e+00 -3.9221e+00 -5.0560e+00
234 +1.356413383e+02 +1.356413383e+02 +1.922513383e+02 +1.922513383e+02 -1.7955e+00 -3.8167e+00 -5.0354e+00
287 +1.243315643e+02 +1.243315643e+02 +1.809415643e+02 +1.809415643e+02 -1.7193e+00 -3.8999e+00 -5.0655e+00
288 +8.051468680e+01 +8.051468680e+01 +1.371246868e+02 +1.371246868e+02 -1.7465e+00 -3.8720e+00 -5.0492e+00
329 +4.239774044e+01 +4.239774044e+01 +9.900774044e+01 +9.900774044e+01 -1.7432e+00 -3.8796e+00 -5.0650e+00
334 +2.582570248e+01 +2.582570248e+01 +8.243570248e+01 +8.243570248e+01 -1.7405e+00 -3.8775e+00 -5.0580e+00
351 +1.012533913e+01 +1.012533913e+01 +6.673533913e+01 +6.673533913e+01 -1.7347e+00 -3.8835e+00 -5.0660e+00
922 +9.997423946e+00 +9.997423946e+00 +6.660742395e+01 +6.660742395e+01 -1.7309e+00 -3.8879e+00 -5.0692e+00
994 +9.765886303e+00 +9.765886303e+00 +6.637588630e+01 +6.637588630e+01 -1.7620e+00 -3.8542e+00 -5.0468e+00
1026 +9.390195976e+00 +9.390195976e+00 +6.600019598e+01 +6.600019598e+01 -1.7906e+00 -3.8237e+00 -5.0267e+00
1033 +9.053191945e+00 +9.053191945e+00 +6.566319195e+01 +6.566319195e+01 -1.8182e+00 -3.7945e+00 -5.0074e+00
1049 +8.872988683e+00 +8.872988683e+00 +6.548298868e+01 +6.548298868e+01 -1.8335e+00 -3.7785e+00 -4.9968e+00
1050 +8.664511671e+00 +8.664511671e+00 +6.527451167e+01 +6.527451167e+01 -1.8572e+00 -3.7533e+00 -4.9802e+00
1062 +8.439110486e+00 +8.439110486e+00 +6.504911049e+01 +6.504911049e+01 -1.8891e+00 -3.7199e+00 -4.9582e+00
1084 +8.274173740e+00 +8.274173740e+00 +6.488417374e+01 +6.488417374e+01 -1.9120e+00 -3.6962e+00 -4.9430e+00
1093 +8.085524597e+00 +8.085524597e+00 +6.469552460e+01 +6.469552460e+01 -1.8985e+00 -3.7106e+00 -4.9523e+00
1102 +7.884066141e+00 +7.884066141e+00 +6.449406614e+01 +6.449406614e+01 -1.9219e+00 -3.6863e+00 -4.9362e+00
1117 +7.632586638e+00 +7.632586638e+00 +6.424258664e+01 +6.424258664e+01 -1.9408e+00 -3.6673e+00 -4.9234e+00
1126 +7.237491633e+00 +7.237491633e+00 +6.384749163e+01 +6.384749163e+01 -1.9917e+00 -3.6154e+00 -4.8888e+00
1139 +7.064553884e+00 +7.064553884e+00 +6.367455388e+01 +6.367455388e+01 -1.9978e+00 -3.6096e+00 -4.8848e+00
1146 +6.786487532e+00 +6.786487532e+00 +6.339648753e+01 +6.339648753e+01 -2.0325e+00 -3.5755e+00 -4.8616e+00
1155 +6.554389902e+00 +6.554389902e+00 +6.316438990e+01 +6.316438990e+01 -2.0718e+00 -3.5369e+00 -4.8353e+00
1170 +6.021561443e+00 +6.021561443e+00 +6.263156144e+01 +6.263156144e+01 -2.1343e+00 -3.4757e+00 -4.7944e+00
1180 +5.734102933e+00 +5.734102933e+00 +6.234410293e+01 +6.234410293e+01 -2.1469e+00 -3.4636e+00 -4.7858e+00
1185 +5.615923672e+00 +5.615923672e+00 +6.222592367e+01 +6.222592367e+01 -2.1722e+00 -3.4393e+00 -4.7691e+00
1212 +5.375785956e+00 +5.375785956e+00 +6.198578596e+01 +6.198578596e+01 -2.2221e+00 -3.3930e+00 -4.7364e+00
1233 +5.193787140e+00 +5.193787140e+00 +6.180378714e+01 +6.180378714e+01 -2.2122e+00 -3.4022e+00 -4.7431e+00
1259 +5.066460886e+00 +5.066460886e+00 +6.167646089e+01 +6.167646089e+01 -2.2338e+00 -3.3819e+00 -4.7291e+00
1264 +4.933414593e+00 +4.933414593e+00 +6.154341459e+01 +6.154341459e+01 -2.2634e+00 -3.3542e+00 -4.7101e+00
1273 +4.816517138e+00 +4.816517138e+00 +6.142651714e+01 +6.142651714e+01 -2.3104e+00 -3.3110e+00 -4.6805e+00
1281 +4.610893102e+00 +4.610893102e+00 +6.122089310e+01 +6.122089310e+01 -2.2850e+00 -3.3346e+00 -4.6967e+00
1313 +4.520512742e+00 +4.520512742e+00 +6.113051274e+01 +6.113051274e+01 -2.3126e+00 -3.3096e+00 -4.6796e+00
1334 +4.378256828e+00 +4.378256828e+00 +6.098825683e+01 +6.098825683e+01 -2.3404e+00 -3.2850e+00 -4.6615e+00
1354 +4.220893052e+00 +4.220893052e+00 +6.083089305e+01 +6.083089305e+01 -2.3659e+00 -3.2618e+00 -4.6453e+00
1362 +3.941067205e+00 +3.941067205e+00 +6.055106721e+01 +6.055106721e+01 -2.4012e+00 -3.2308e+00 -4.6235e+00
1363 +3.889144167e+00 +3.889144167e+00 +6.049914417e+01 +6.049914417e+01 -2.4174e+00 -3.2167e+00 -4.6134e+00
1379 +3.790397580e+00 +3.790397580e+00 +6.040039758e+01 +6.040039758e+01 -2.4023e+00 -3.2300e+00 -4.6231e+00
1380 +3.667714284e+00 +3.667714284e+00 +6.027771428e+01 +6.027771428e+01 -2.4554e+00 -3.1834e+00 -4.5901e+00
1388 +3.499600798e+00 +3.499600798e+00 +6.010960080e+01 +6.010960080e+01 -2.4794e+00 -3.1630e+00 -4.5754e+00
1416 +3.215614099e+00 +3.215614099e+00 +5.982561410e+01 +5.982561410e+01 -2.5129e+00 -3.1351e+00 -4.5554e+00
1427 +2.888110799e+00 +2.888110799e+00 +5.949811080e+01 +5.949811080e+01 -2.5691e+00 -3.0882e+00 -4.5222e+00
1445 +2.668008097e+00 +2.668008097e+00 +5.927800810e+01 +5.927800810e+01 -2.6054e+00 -3.0584e+00 -4.5006e+00
2025 +2.621803742e+00 +2.621803742e+00 +5.923180374e+01 +5.923180374e+01 -2.6083e+00 -3.0559e+00 -4.4988e+00
2042 +2.569068448e+00 +2.569068448e+00 +5.917906845e+01 +5.917906845e+01 -2.6168e+00 -3.0489e+00 -4.4937e+00
2061 +2.503773726e+00 +2.503773726e+00 +5.911377373e+01 +5.911377373e+01 -2.6346e+00 -3.0348e+00 -4.4834e+00
2065 +2.428348069e+00 +2.428348069e+00 +5.903834807e+01 +5.903834807e+01 -2.6459e+00 -3.0254e+00 -4.4765e+00
2072 +2.380230067e+00 +2.380230067e+00 +5.899023007e+01 +5.899023007e+01 -2.6779e+00 -2.9998e+00 -4.4580e+00
2073 +2.341672277e+00 +2.341672277e+00 +5.895167228e+01 +5.895167228e+01 -2.6627e+00 -3.0121e+00 -4.4668e+00
2122 +2.253767699e+00 +2.253767699e+00 +5.886376770e+01 +5.886376770e+01 -2.6918e+00 -2.9889e+00 -4.4497e+00
2147 +2.230731765e+00 +2.230731765e+00 +5.884073177e+01 +5.884073177e+01 -2.6862e+00 -2.9935e+00 -4.4531e+00
2162 +2.177757744e+00 +2.177757744e+00 +5.878775774e+01 +5.878775774e+01 -2.6982e+00 -2.9840e+00 -4.4461e+00
2199 +2.097697675e+00 +2.097697675e+00 +5.870769768e+01 +5.870769768e+01 -2.7126e+00 -2.9729e+00 -4.4377e+00
2202 +2.078071847e+00 +2.078071847e+00 +5.868807185e+01 +5.868807185e+01 -2.7190e+00 -2.9680e+00 -4.4340e+00
2220 +1.943791439e+00 +1.943791439e+00 +5.855379144e+01 +5.855379144e+01 -2.7507e+00 -2.9435e+00 -4.4158e+00
2224 +1.877009501e+00 +1.877009501e+00 +5.848700950e+01 +5.848700950e+01 -2.7761e+00 -2.9239e+00 -4.4012e+00
2230 +1.827014580e+00 +1.827014580e+00 +5.843701458e+01 +5.843701458e+01 -2.7771e+00 -2.9234e+00 -4.4009e+00
2234 +1.810256953e+00 +1.810256953e+00 +5.842025695e+01 +5.842025695e+01 -2.7869e+00 -2.9157e+00 -4.3951e+00
2235 +1.764980398e+00 +1.764980398e+00 +5.837498040e+01 +5.837498040e+01 -2.7972e+00 -2.9082e+00 -4.3896e+00
2242 +1.703975863e+00 +1.703975863e+00 +5.831397586e+01 +5.831397586e+01 -2.8536e+00 -2.8657e+00 -4.3581e+00
2249 +1.642568693e+00 +1.642568693e+00 +5.825256869e+01 +5.825256869e+01 -2.8514e+00 -2.8676e+00 -4.3594e+00
3263 +1.590247725e+00 +1.590247725e+00 +5.820024772e+01 +5.820024772e+01 -2.8620e+00 -2.8599e+00 -4.3535e+00
3272 +1.496852200e+00 +1.496852200e+00 +5.810685220e+01 +5.810685220e+01 -2.8902e+00 -2.8392e+00 -4.3378e+00
3297 +1.446813780e+00 +1.446813780e+00 +5.805681378e+01 +5.805681378e+01 -2.9111e+00 -2.8240e+00 -4.3262e+00
3300 +1.420831641e+00 +1.420831641e+00 +5.803083164e+01 +5.803083164e+01 -2.9093e+00 -2.8254e+00 -4.3272e+00
3303 +1.386810325e+00 +1.386810325e+00 +5.799681033e+01 +5.799681033e+01 -2.9258e+00 -2.8135e+00 -4.3181e+00
3314 +1.333583289e+00 +1.333583289e+00 +5.794358329e+01 +5.794358329e+01 -2.9204e+00 -2.8175e+00 -4.3211e+00
3328 +1.249950000e+00 +1.249950000e+00 +5.785995000e+01 +5.785995000e+01 -2.9456e+00 -2.7995e+00 -4.3071e+00
3339 +1.210744092e+00 +1.210744092e+00 +5.782074409e+01 +5.782074409e+01 -2.9575e+00 -2.7912e+00 -4.3007e+00
3358 +1.175369293e+00 +1.175369293e+00 +5.778536929e+01 +5.778536929e+01 -2.9626e+00 -2.7879e+00 -4.2980e+00
3362 +1.163908804e+00 +1.163908804e+00 +5.777390880e+01 +5.777390880e+01 -2.9694e+00 -2.7832e+00 -4.2943e+00
3384 +1.119096605e+00 +1.119096605e+00 +5.772909660e+01 +5.772909660e+01 -2.9795e+00 -2.7760e+00 -4.2889e+00
3394 +1.083144683e+00 +1.083144683e+00 +5.769314468e+01 +5.769314468e+01 -2.9914e+00 -2.7677e+00 -4.2824e+00
3423 +9.555211280e-01 +9.555211280e-01 +5.756552113e+01 +5.756552113e+01 -3.0482e+00 -2.7289e+00 -4.2519e+00
3440 +9.489441052e-01 +9.489441052e-01 +5.755894411e+01 +5.755894411e+01 -3.0714e+00 -2.7133e+00 -4.2395e+00
3449 +9.147553136e-01 +9.147553136e-01 +5.752475531e+01 +5.752475531e+01 -3.0578e+00 -2.7224e+00 -4.2468e+00
3457 +8.578996644e-01 +8.578996644e-01 +5.746789966e+01 +5.746789966e+01 -3.0875e+00 -2.7025e+00 -4.2313e+00
3470 +8.279937902e-01 +8.279937902e-01 +5.743799379e+01 +5.743799379e+01 -3.0893e+00 -2.7015e+00 -4.2304e+00
3480 +8.116298192e-01 +8.116298192e-01 +5.742162982e+01 +5.742162982e+01 -3.0939e+00 -2.6984e+00 -4.2279e+00
3517 +7.531319053e-01 +7.531319053e-01 +5.736313191e+01 +5.736313191e+01 -3.1228e+00 -2.6793e+00 -4.2129e+00
3523 +7.348040023e-01 +7.348040023e-01 +5.734480400e+01 +5.734480400e+01 -3.1296e+00 -2.6750e+00 -4.2094e+00
3533 +7.172258158e-01 +7.172258158e-01 +5.732722582e+01 +5.732722582e+01 -3.1662e+00 -2.6512e+00 -4.1904e+00
3535 +6.992992206e-01 +6.992992206e-01 +5.730929922e+01 +5.730929922e+01 -3.1455e+00 -2.6647e+00 -4.2011e+00
3551 +6.652375123e-01 +6.652375123e-01 +5.727523751e+01 +5.727523751e+01 -3.1668e+00 -2.6510e+00 -4.1901e+00
3553 +6.395312076e-01 +6.395312076e-01 +5.724953121e+01 +5.724953121e+01 -3.1767e+00 -2.6447e+00 -4.1849e+00
3554 +6.167712105e-01 +6.167712105e-01 +5.722677121e+01 +5.722677121e+01 -3.1807e+00 -2.6423e+00 -4.1830e+00
3564 +5.755939216e-01 +5.755939216e-01 +5.718559392e+01 +5.718559392e+01 -3.2009e+00 -2.6296e+00 -4.1727e+00
3586 +5.716283319e-01 +5.716283319e-01 +5.718162833e+01 +5.718162833e+01 -3.2351e+00 -2.6084e+00 -4.1551e+00
3592 +5.108822752e-01 +5.108822752e-01 +5.712088228e+01 +5.712088228e+01 -3.2383e+00 -2.6063e+00 -4.1536e+00
3602 +4.816449567e-01 +4.816449567e-01 +5.709164496e+01 +5.709164496e+01 -3.2532e+00 -2.5972e+00 -4.1462e+00
3610 +4.553335823e-01 +4.553335823e-01 +5.706533358e+01 +5.706533358e+01 -3.2690e+00 -2.5875e+00 -4.1383e+00
5044 +4.464731418e-01 +4.464731418e-01 +5.705647314e+01 +5.705647314e+01 -3.3085e+00 -2.5637e+00 -4.1188e+00
5052 +4.230593113e-01 +4.230593113e-01 +5.703305931e+01 +5.703305931e+01 -3.2987e+00 -2.5697e+00 -4.1236e+00
5055 +4.151896291e-01 +4.151896291e-01 +5.702518963e+01 +5.702518963e+01 -3.3071e+00 -2.5647e+00 -4.1195e+00
5062 +3.910411491e-01 +3.910411491e-01 +5.700104115e+01 +5.700104115e+01 -3.3192e+00 -2.5575e+00 -4.1135e+00
5072 +3.806965583e-01 +3.806965583e-01 +5.699069656e+01 +5.699069656e+01 -3.3330e+00 -2.5493e+00 -4.1066e+00
5080 +3.708359860e-01 +3.708359860e-01 +5.698083599e+01 +5.698083599e+01 -3.3396e+00 -2.5454e+00 -4.1033e+00
5084 +3.629469205e-01 +3.629469205e-01 +5.697294692e+01 +5.697294692e+01 -3.3336e+00 -2.5490e+00 -4.1063e+00
5097 +3.516783657e-01 +3.516783657e-01 +5.696167837e+01 +5.696167837e+01 -3.3534e+00 -2.5374e+00 -4.0965e+00
5107 +3.361811224e-01 +3.361811224e-01 +5.694618112e+01 +5.694618112e+01 -3.3502e+00 -2.5394e+00 -4.0982e+00
5115 +3.184877591e-01 +3.184877591e-01 +5.692848776e+01 +5.692848776e+01 -3.3638e+00 -2.5315e+00 -4.0916e+00
5122 +3.153175028e-01 +3.153175028e-01 +5.692531750e+01 +5.692531750e+01 -3.3606e+00 -2.5334e+00 -4.0931e+00
5124 +3.053147823e-01 +3.053147823e-01 +5.691531478e+01 +5.691531478e+01 -3.3765e+00 -2.5242e+00 -4.0854e+00
5137 +3.003460498e-01 +3.003460498e-01 +5.691034605e+01 +5.691034605e+01 -3.3705e+00 -2.5277e+00 -4.0883e+00
5147 +2.900558960e-01 +2.900558960e-01 +5.690005590e+01 +5.690005590e+01 -3.3829e+00 -2.5205e+00 -4.0822e+00
5152 +2.816980017e-01 +2.816980017e-01 +5.689169800e+01 +5.689169800e+01 -3.3823e+00 -2.5210e+00 -4.0825e+00
5159 +2.714760806e-01 +2.714760806e-01 +5.688147608e+01 +5.688147608e+01 -3.3943e+00 -2.5141e+00 -4.0766e+00
5170 +2.659777564e-01 +2.659777564e-01 +5.687597776e+01 +5.687597776e+01 -3.3973e+00 -2.5124e+00 -4.0752e+00
5184 +2.604764869e-01 +2.604764869e-01 +5.687047649e+01 +5.687047649e+01 -3.4032e+00 -2.5091e+00 -4.0725e+00
5187 +2.526839241e-01 +2.526839241e-01 +5.686268392e+01 +5.686268392e+01 -3.4074e+00 -2.5068e+00 -4.0704e+00
5194 +2.492652565e-01 +2.492652565e-01 +5.685926526e+01 +5.685926526e+01 -3.4247e+00 -2.4972e+00 -4.0622e+00
5208 +2.337859051e-01 +2.337859051e-01 +5.684378591e+01 +5.684378591e+01 -3.4253e+00 -2.4968e+00 -4.0617e+00
5209 +2.265424209e-01 +2.265424209e-01 +5.683654242e+01 +5.683654242e+01 -3.4372e+00 -2.4902e+00 -4.0561e+00
5211 +1.927193080e-01 +1.927193080e-01 +5.680271931e+01 +5.680271931e+01 -3.4586e+00 -2.4783e+00 -4.0459e+00
5224 +1.641125115e-01 +1.641125115e-01 +5.677411251e+01 +5.677411251e+01 -3.4913e+00 -2.4604e+00 -4.0304e+00
5238 +1.567945892e-01 +1.567945892e-01 +5.676679459e+01 +5.676679459e+01 -3.5035e+00 -2.4539e+00 -4.0247e+00
5248 +1.296635318e-01 +1.296635318e-01 +5.673966353e+01 +5.673966353e+01 -3.5357e+00 -2.4368e+00 -4.0097e+00
5269 +1.262043314e-01 +1.262043314e-01 +5.673620433e+01 +5.673620433e+01 -3.5516e+00 -2.4287e+00 -4.0024e+00
6118 +1.257459800e-01 +1.257459800e-01 +5.673574598e+01 +5.673574598e+01 -3.5373e+00 -2.4361e+00 -4.0088e+00
6122 +1.217957072e-01 +1.217957072e-01 +5.673179571e+01 +5.673179571e+01 -3.5420e+00 -2.4335e+00 -4.0066e+00
6135 +1.175680861e-01 +1.175680861e-01 +5.672756809e+01 +5.672756809e+01 -3.5436e+00 -2.4327e+00 -4.0060e+00
6142 +1.148095761e-01 +1.148095761e-01 +5.672480958e+01 +5.672480958e+01 -3.5485e+00 -2.4301e+00 -4.0037e+00
6153 +1.110402154e-01 +1.110402154e-01 +5.672104022e+01 +5.672104022e+01 -3.5522e+00 -2.4282e+00 -4.0020e+00
6161 +1.089171739e-01 +1.089171739e-01 +5.671891717e+01 +5.671891717e+01 -3.5556e+00 -2.4264e+00 -4.0005e+00
6166 +1.014646806e-01 +1.014646806e-01 +5.671146468e+01 +5.671146468e+01 -3.5642e+00 -2.4220e+00 -3.9965e+00
6174 +9.613611180e-02 +9.613611180e-02 +5.670613611e+01 +5.670613611e+01 -3.5705e+00 -2.4187e+00 -3.9935e+00
6178 +9.481974543e-02 +9.481974543e-02 +5.670481975e+01 +5.670481975e+01 -3.5716e+00 -2.4182e+00 -3.9931e+00
6185 +8.754587019e-02 +8.754587019e-02 +5.669754587e+01 +5.669754587e+01 -3.5902e+00 -2.4087e+00 -3.9845e+00
6192 +7.339729950e-02 +7.339729950e-02 +5.668339730e+01 +5.668339730e+01 -3.6177e+00 -2.3947e+00 -3.9720e+00
6203 +5.213066655e-02 +5.213066655e-02 +5.666213067e+01 +5.666213067e+01 -3.6453e+00 -2.3809e+00 -3.9594e+00
6242 +4.248528907e-02 +4.248528907e-02 +5.665248529e+01 +5.665248529e+01 -3.6973e+00 -2.3553e+00 -3.9359e+00
6264 +3.998613238e-02 +3.998613238e-02 +5.664998613e+01 +5.664998613e+01 -3.7044e+00 -2.3518e+00 -3.9329e+00
6266 +2.927053462e-02 +2.927053462e-02 +5.663927053e+01 +5.663927053e+01 -3.7205e+00 -2.3443e+00 -3.9256e+00
6299 +2.553367437e-02 +2.553367437e-02 +5.663553367e+01 +5.663553367e+01 -3.7106e+00 -2.3489e+00 -3.9300e+00
6308 +2.393459495e-02 +2.393459495e-02 +5.663393459e+01 +5.663393459e+01 -3.7096e+00 -2.3494e+00 -3.9305e+00
6316 +2.273347146e-02 +2.273347146e-02 +5.663273347e+01 +5.663273347e+01 -3.7167e+00 -2.3460e+00 -3.9274e+00
6358 +1.950623481e-02 +1.950623481e-02 +5.662950623e+01 +5.662950623e+01 -3.7321e+00 -2.3386e+00 -3.9205e+00
6362 +1.393059800e-02 +1.393059800e-02 +5.662393060e+01 +5.662393060e+01 -3.7439e+00 -2.3329e+00 -3.9152e+00
6394 +1.039985873e-02 +1.039985873e-02 +5.662039986e+01 +5.662039986e+01 -3.7982e+00 -2.3072e+00 -3.8913e+00
6398 +3.780274895e-03 +3.780274895e-03 +5.661378027e+01 +5.661378027e+01 -3.8040e+00 -2.3044e+00 -3.8886e+00
6421 +9.015363424e-04 +9.015363424e-04 +5.661090154e+01 +5.661090154e+01 -3.8289e+00 -2.2923e+00 -3.8775e+00
6580 +6.121160660e-04 +6.121160660e-04 +5.661061212e+01 +5.661061212e+01 -3.8339e+00 -2.2898e+00 -3.8752e+00
6587 +4.298164266e-04 +4.298164266e-04 +5.661042982e+01 +5.661042982e+01 -3.8383e+00 -2.2876e+00 -3.8732e+00
6816 +3.635050459e-04 +3.635050459e-04 +5.661036351e+01 +5.661036351e+01 -3.8374e+00 -2.2880e+00 -3.8736e+00
6849 +2.710600578e-04 +2.710600578e-04 +5.661027106e+01 +5.661027106e+01 -3.8374e+00 -2.2880e+00 -3.8736e+00
6860 +2.527184830e-04 +2.527184830e-04 +5.661025272e+01 +5.661025272e+01 -3.8374e+00 -2.2880e+00 -3.8736e+00
7086 +2.511753673e-04 +2.511753673e-04 +5.661025118e+01 +5.661025118e+01 -3.8374e+00 -2.2880e+00 -3.8736e+00
7202 +2.447896037e-04 +2.447896037e-04 +5.661024479e+01 +5.661024479e+01 -3.8377e+00 -2.2879e+00 -3.8735e+00
7259 +2.383694203e-04 +2.383694203e-04 +5.661023837e+01 +5.661023837e+01 -3.8383e+00 -2.2876e+00 -3.8732e+00
7272 +2.269106911e-04 +2.269106911e-04 +5.661022691e+01 +5.661022691e+01 -3.8386e+00 -2.2875e+00 -3.8731e+00
7273 +2.218829831e-04 +2.218829831e-04 +5.661022188e+01 +5.661022188e+01 -3.8386e+00 -2.2875e+00 -3.8731e+00
7283 +2.117522580e-04 +2.117522580e-04 +5.661021175e+01 +5.661021175e+01 -3.8389e+00 -2.2873e+00 -3.8729e+00
7293 +2.051073104e-04 +2.051073104e-04 +5.661020511e+01 +5.661020511e+01 -3.8392e+00 -2.2871e+00 -3.8728e+00
7302 +2.033818143e-04 +2.033818143e-04 +5.661020338e+01 +5.661020338e+01 -3.8392e+00 -2.2871e+00 -3.8728e+00
7305 +1.910926454e-04 +1.910926454e-04 +5.661019109e+01 +5.661019109e+01 -3.8396e+00 -2.2869e+00 -3.8726e+00
7314 +1.610145560e-04 +1.610145560e-04 +5.661016101e+01 +5.661016101e+01 -3.8407e+00 -2.2864e+00 -3.8721e+00
7323 +1.528298581e-04 +1.528298581e-04 +5.661015283e+01 +5.661015283e+01 -3.8409e+00 -2.2863e+00 -3.8720e+00
7330 +1.499959201e-04 +1.499959201e-04 +5.661015000e+01 +5.661015000e+01 -3.8412e+00 -2.2861e+00 -3.8719e+00
7331 +1.435062119e-04 +1.435062119e-04 +5.661014351e+01 +5.661014351e+01 -3.8411e+00 -2.2862e+00 -3.8719e+00
7334 +1.255393926e-04 +1.255393926e-04 +5.661012554e+01 +5.661012554e+01 -3.8420e+00 -2.2857e+00 -3.8715e+00
7353 +1.138376991e-04 +1.138376991e-04 +5.661011384e+01 +5.661011384e+01 -3.8425e+00 -2.2855e+00 -3.8713e+00
7363 +1.030111744e-04 +1.030111744e-04 +5.661010301e+01 +5.661010301e+01 -3.8434e+00 -2.2850e+00 -3.8709e+00
7371 +1.009134394e-04 +1.009134394e-04 +5.661010091e+01 +5.661010091e+01 -3.8428e+00 -2.2853e+00 -3.8711e+00
7382 +8.958308239e-05 +8.958308239e-05 +5.661008958e+01 +5.661008958e+01 -3.8440e+00 -2.2847e+00 -3.8706e+00
7991 +8.911482411e-05 +8.911482411e-05 +5.661008911e+01 +5.661008911e+01 -3.8431e+00 -2.2851e+00 -3.8710e+00
8088 +8.703116788e-05 +8.703116788e-05 +5.661008703e+01 +5.661008703e+01 -3.8433e+00 -2.2850e+00 -3.8709e+00
8135 +8.495894475e-05 +8.495894475e-05 +5.661008496e+01 +5.661008496e+01 -3.8433e+00 -2.2850e+00 -3.8709e+00
8169 +8.275869688e-05 +8.275869688e-05 +5.661008276e+01 +5.661008276e+01 -3.8434e+00 -2.2850e+00 -3.8709e+00
8202 +8.115469785e-05 +8.115469785e-05 +5.661008115e+01 +5.661008115e+01 -3.8435e+00 -2.2849e+00 -3.8708e+00
8242 +7.926021921e-05 +7.926021921e-05 +5.661007926e+01 +5.661007926e+01 -3.8437e+00 -2.2849e+00 -3.8707e+00
8253 +7.716353655e-05 +7.716353655e-05 +5.661007716e+01 +5.661007716e+01 -3.8438e+00 -2.2848e+00 -3.8707e+00
8267 +7.579917249e-05 +7.579917249e-05 +5.661007580e+01 +5.661007580e+01 -3.8439e+00 -2.2847e+00 -3.8706e+00
8274 +7.343954618e-05 +7.343954618e-05 +5.661007344e+01 +5.661007344e+01 -3.8441e+00 -2.2846e+00 -3.8705e+00
8289 +7.191235936e-05 +7.191235936e-05 +5.661007191e+01 +5.661007191e+01 -3.8441e+00 -2.2846e+00 -3.8705e+00
8296 +6.966466164e-05 +6.966466164e-05 +5.661006966e+01 +5.661006966e+01 -3.8442e+00 -2.2846e+00 -3.8705e+00
8300 +6.781366987e-05 +6.781366987e-05 +5.661006781e+01 +5.661006781e+01 -3.8443e+00 -2.2845e+00 -3.8704e+00
8302 +6.583617009e-05 +6.583617009e-05 +5.661006584e+01 +5.661006584e+01 -3.8446e+00 -2.2844e+00 -3.8703e+00
8311 +6.421544424e-05 +6.421544424e-05 +5.661006422e+01 +5.661006422e+01 -3.8445e+00 -2.2844e+00 -3.8704e+00
8316 +6.273976259e-05 +6.273976259e-05 +5.661006274e+01 +5.661006274e+01 -3.8448e+00 -2.2843e+00 -3.8702e+00
8327 +5.776088771e-05 +5.776088771e-05 +5.661005776e+01 +5.661005776e+01 -3.8450e+00 -2.2842e+00 -3.8701e+00
8337 +5.309385446e-05 +5.309385446e-05 +5.661005309e+01 +5.661005309e+01 -3.8456e+00 -2.2839e+00 -3.8699e+00
8349 +4.813938414e-05 +4.813938414e-05 +5.661004814e+01 +5.661004814e+01 -3.8456e+00 -2.2839e+00 -3.8699e+00
8359 +4.544025337e-05 +4.544025337e-05 +5.661004544e+01 +5.661004544e+01 -3.8455e+00 -2.2839e+00 -3.8699e+00
8362 +4.388641795e-05 +4.388641795e-05 +5.661004389e+01 +5.661004389e+01 -3.8457e+00 -2.2838e+00 -3.8698e+00
8363 +4.205594513e-05 +4.205594513e-05 +5.661004206e+01 +5.661004206e+01 -3.8457e+00 -2.2838e+00 -3.8698e+00
8379 +3.525133345e-05 +3.525133345e-05 +5.661003525e+01 +5.661003525e+01 -3.8463e+00 -2.2835e+00 -3.8695e+00
8382 +3.263149844e-05 +3.263149844e-05 +5.661003263e+01 +5.661003263e+01 -3.8464e+00 -2.2834e+00 -3.8695e+00
8387 +2.566592542e-05 +2.566592542e-05 +5.661002567e+01 +5.661002567e+01 -3.8469e+00 -2.2831e+00 -3.8692e+00
8391 +2.424501651e-05 +2.424501651e-05 +5.661002425e+01 +5.661002425e+01 -3.8472e+00 -2.2830e+00 -3.8691e+00
8396 +2.359489844e-05 +2.359489844e-05 +5.661002359e+01 +5.661002359e+01 -3.8472e+00 -2.2830e+00 -3.8691e+00
8453 +2.271868836e-05 +2.271868836e-05 +5.661002272e+01 +5.661002272e+01 -3.8473e+00 -2.2830e+00 -3.8691e+00
8480 +2.018767562e-05 +2.018767562e-05 +5.661002019e+01 +5.661002019e+01 -3.8476e+00 -2.2828e+00 -3.8689e+00
8485 +1.906238244e-05 +1.906238244e-05 +5.661001906e+01 +5.661001906e+01 -3.8475e+00 -2.2828e+00 -3.8689e+00
8487 +1.902775364e-05 +1.902775364e-05 +5.661001903e+01 +5.661001903e+01 -3.8477e+00 -2.2827e+00 -3.8689e+00
8493 +1.588325176e-05 +1.588325176e-05 +5.661001588e+01 +5.661001588e+01 -3.8481e+00 -2.2825e+00 -3.8687e+00
8504 +1.342849387e-05 +1.342849387e-05 +5.661001343e+01 +5.661001343e+01 -3.8485e+00 -2.2823e+00 -3.8685e+00
8505 +1.247833359e-05 +1.247833359e-05 +5.661001248e+01 +5.661001248e+01 -3.8486e+00 -2.2823e+00 -3.8685e+00
