% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10204 +2.296540913e-08 +2.296540913e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8324e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
10210 +2.117060660e-08 +2.117060660e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
10218 +1.967593022e-08 +1.967593022e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
10243 +1.915282155e-08 +1.915282155e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8324e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
10247 +1.846036923e-08 +1.846036923e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
10309 +1.789570092e-08 +1.789570092e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8324e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
10320 +1.728542287e-08 +1.728542287e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
10327 +1.684717432e-08 +1.684717432e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
10339 +1.594785459e-08 +1.594785459e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
10344 +1.492650625e-08 +1.492650625e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
10352 +1.390996829e-08 +1.390996829e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
10364 +1.368980662e-08 +1.368980662e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
10369 +1.232105262e-08 +1.232105262e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
10383 +1.134388583e-08 +1.134388583e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
10395 +1.062856114e-08 +1.062856114e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8322e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
10406 +9.006441815e-09 +9.006441815e-09 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8322e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051796638e+08 +1.051796638e+08 +1.051796457e+08 +1.051796457e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.537680963e+07 +8.537680963e+07 +8.537679153e+07 +8.537679153e+07 -2.8002e+00 +9.2656e-01 -2.8260e-01 +6.8516e-01 +1.7815e-01 +2.1405e+00 -1.3773e+00 +4.1973e+00 -1.4148e-01 +1.8307e+00
5 +6.902465764e+07 +6.902465764e+07 +6.902463954e+07 +6.902463954e+07 -9.6645e-01 -5.5568e-01 +3.7159e-01 -2.8611e-01 +1.0380e+00 +1.4711e+00 -9.4844e-01 +8.1766e-01 +1.3173e+00 -1.5101e+00
6 +4.286474775e+07 +4.286474775e+07 +4.286472965e+07 +4.286472965e+07 -3.2365e-01 +1.4867e+00 -8.4971e-01 +1.0568e+00 -2.5166e-01 +9.0987e-01 +1.4302e+00 +2.4699e-01 -3.5732e-01 +1.1080e+00
12 +2.139871122e+07 +2.139871122e+07 +2.139869312e+07 +2.139869312e+07 -2.2460e+00 +1.1382e+00 +2.0055e-01 +2.1879e+00 -1.9390e+00 +2.1428e+00 +1.2883e+00 -1.2126e+00 -2.8783e-01 +3.4336e+00
32 +2.055959266e+07 +2.055959266e+07 +2.055957456e+07 +2.055957456e+07 -1.8255e+00 +7.3313e-01 +1.0570e+00 +4.6287e+00 -1.0171e+00 +2.5346e-01 +1.5705e+00 -3.3092e+00 +2.1031e-01 +3.7495e+00
46 +1.670822203e+07 +1.670822203e+07 +1.670820393e+07 +1.670820393e+07 -1.5986e+00 +1.8242e-01 +2.3798e+00 +4.4492e+00 -1.9595e-01 -1.8133e-01 +2.5541e+00 -4.2308e+00 +6.2852e-01 +4.3346e+00
50 +1.296037013e+07 +1.296037013e+07 +1.296035203e+07 +1.296035203e+07 -1.7558e+00 -7.4315e-02 +5.3630e-01 +3.9611e+00 +1.0850e+00 -2.2969e-01 +2.0485e+00 -2.2237e+00 -5.1755e-01 +4.4933e+00
59 +5.555985130e+06 +5.555985130e+06 +5.555967030e+06 +5.555967030e+06 -1.8019e+00 -7.1228e-02 +1.6757e+00 +3.8737e+00 +1.2745e+00 +4.9753e-01 +1.4276e+00 -2.9025e+00 +2.0261e-01 +3.2269e+00
153 +2.434115462e+06 +2.434115462e+06 +2.434097362e+06 +2.434097362e+06 -7.8081e-01 +7.9263e-01 +2.6198e+00 +3.0253e+00 +1.4083e+00 +8.3947e-01 +1.3331e+00 -2.8628e+00 +1.9886e+00 +2.2762e+00
182 +1.970887396e+06 +1.970887396e+06 +1.970869296e+06 +1.970869296e+06 -3.2085e-01 +4.5526e-01 +3.0729e+00 +4.1214e+00 +1.7244e+00 +8.3683e-01 +1.1068e+00 -2.7560e+00 +1.0442e+00 +3.0903e+00
189 +1.934131662e+06 +1.934131662e+06 +1.934113562e+06 +1.934113562e+06 -5.1992e-01 +7.3853e-01 +2.0097e+00 +4.2749e+00 +1.5036e+00 +6.7342e-01 +1.7768e+00 -2.2331e+00 +1.8749e+00 +3.4169e+00
205 +1.510612879e+06 +1.510612879e+06 +1.510594779e+06 +1.510594779e+06 -7.3296e-01 +1.0198e+00 +1.9802e+00 +2.9403e+00 +8.5197e-01 +1.4600e+00 +2.0129e+00 -2.2179e+00 +1.9928e+00 +3.1067e+00
217 +1.218518526e+06 +1.218518526e+06 +1.218500426e+06 +1.218500426e+06 -6.7450e-01 +8.2213e-01 +2.0141e+00 +3.0219e+00 +9.5755e-01 +1.6852e+00 +2.4710e+00 -2.1000e+00 +2.0678e+00 +3.2538e+00
237 +8.820033840e+05 +8.820033840e+05 +8.819852840e+05 +8.819852840e+05 -5.7801e-01 +6.3638e-01 +1.9652e+00 +3.2419e+00 +1.2865e+00 +1.2824e+00 +2.3562e+00 -1.9457e+00 +1.9476e+00 +3.5888e+00
273 +7.183331646e+05 +7.183331646e+05 +7.183150646e+05 +7.183150646e+05 -1.1591e+00 +3.3143e-01 +2.2005e+00 +2.7401e+00 +1.0736e+00 +1.3057e+00 +2.7936e+00 -2.2294e+00 +2.1165e+00 +3.4592e+00
286 +6.346106670e+05 +6.346106670e+05 +6.345925670e+05 +6.345925670e+05 -1.5001e+00 +7.1118e-01 +2.1244e+00 +2.6246e+00 +1.1951e+00 +1.2309e+00 +2.8675e+00 -2.4218e+00 +2.1496e+00 +3.5530e+00
292 +5.050253654e+05 +5.050253654e+05 +5.050072654e+05 +5.050072654e+05 -1.5095e+00 +7.7615e-01 +2.0437e+00 +2.8596e+00 +1.0318e+00 +1.1219e+00 +2.7087e+00 -2.6678e+00 +1.9936e+00 +3.4720e+00
306 +4.440920814e+05 +4.440920814e+05 +4.440739814e+05 +4.440739814e+05 -1.5877e+00 +9.0111e-01 +1.8039e+00 +2.9527e+00 +1.0026e+00 +1.0122e+00 +2.7766e+00 -2.5569e+00 +1.8354e+00 +3.4842e+00
307 +3.417430897e+05 +3.417430897e+05 +3.417249897e+05 +3.417249897e+05 -1.4400e+00 +8.8113e-01 +2.0062e+00 +2.6285e+00 +8.4114e-01 +1.1324e+00 +2.9536e+00 -2.2662e+00 +1.9945e+00 +3.6339e+00
329 +2.908626615e+05 +2.908626615e+05 +2.908445615e+05 +2.908445615e+05 -1.1689e+00 +7.7340e-01 +1.9572e+00 +3.0790e+00 +1.1340e+00 +1.1115e+00 +2.6841e+00 -2.4892e+00 +1.9120e+00 +3.4436e+00
331 +2.591836449e+05 +2.591836449e+05 +2.591655449e+05 +2.591655449e+05 -1.1088e+00 +9.0394e-01 +2.0728e+00 +3.0271e+00 +1.3062e+00 +1.0752e+00 +2.8633e+00 -2.1005e+00 +1.8563e+00 +3.4471e+00
343 +1.955299893e+05 +1.955299893e+05 +1.955118893e+05 +1.955118893e+05 -1.2050e+00 +8.8832e-01 +2.2111e+00 +3.1449e+00 +8.9712e-01 +1.2201e+00 +2.8226e+00 -2.4294e+00 +1.7871e+00 +3.5067e+00
352 +1.239133997e+05 +1.239133997e+05 +1.238952997e+05 +1.238952997e+05 -1.0585e+00 +7.2909e-01 +2.1636e+00 +3.0089e+00 +9.4152e-01 +1.2648e+00 +2.9204e+00 -2.4678e+00 +1.5793e+00 +3.5193e+00
410 +9.605616515e+04 +9.605616515e+04 +9.603806515e+04 +9.603806515e+04 -1.0874e+00 +8.4268e-01 +2.1602e+00 +3.2421e+00 +1.1534e+00 +1.0828e+00 +2.8611e+00 -2.1416e+00 +1.5108e+00 +3.5411e+00
413 +8.286286880e+04 +8.286286880e+04 +8.284476880e+04 +8.284476880e+04 -1.0223e+00 +7.0832e-01 +2.2810e+00 +3.2752e+00 +1.2210e+00 +1.0856e+00 +2.7615e+00 -2.1634e+00 +1.4406e+00 +3.6412e+00
430 +3.905290074e+04 +3.905290074e+04 +3.903480074e+04 +3.903480074e+04 -1.1182e+00 +7.6191e-01 +2.1918e+00 +3.1722e+00 +1.2313e+00 +9.7518e-01 +2.9094e+00 -2.3204e+00 +1.5858e+00 +3.7221e+00
451 +3.471711613e+04 +3.471711613e+04 +3.469901613e+04 +3.469901613e+04 -1.1221e+00 +7.1489e-01 +2.2222e+00 +3.1564e+00 +1.2623e+00 +1.0996e+00 +2.8679e+00 -2.3862e+00 +1.5225e+00 +3.7945e+00
474 +3.352363831e+04 +3.352363831e+04 +3.350553831e+04 +3.350553831e+04 -1.1746e+00 +7.3370e-01 +2.1807e+00 +3.1668e+00 +1.2524e+00 +1.1079e+00 +2.8307e+00 -2.2551e+00 +1.6179e+00 +3.7572e+00
484 +2.628179565e+04 +2.628179565e+04 +2.626369565e+04 +2.626369565e+04 -1.1193e+00 +7.3525e-01 +2.2217e+00 +3.1188e+00 +1.2301e+00 +1.1678e+00 +2.8412e+00 -2.3334e+00 +1.6401e+00 +3.7775e+00
499 +2.152459399e+04 +2.152459399e+04 +2.150649399e+04 +2.150649399e+04 -1.1251e+00 +7.4273e-01 +2.2288e+00 +3.0620e+00 +1.1322e+00 +1.2221e+00 +2.8877e+00 -2.3180e+00 +1.6145e+00 +3.7741e+00
513 +1.736100916e+04 +1.736100916e+04 +1.734290916e+04 +1.734290916e+04 -1.1725e+00 +8.3809e-01 +2.1478e+00 +3.0834e+00 +1.1145e+00 +1.2242e+00 +2.9002e+00 -2.3113e+00 +1.5990e+00 +3.7547e+00
518 +1.518200146e+04 +1.518200146e+04 +1.516390146e+04 +1.516390146e+04 -1.2163e+00 +7.7850e-01 +2.1126e+00 +3.1126e+00 +1.0381e+00 +1.2607e+00 +2.9155e+00 -2.3432e+00 +1.5631e+00 +3.7552e+00
600 +1.492863191e+04 +1.492863191e+04 +1.491053191e+04 +1.491053191e+04 -1.2653e+00 +8.1692e-01 +2.1595e+00 +3.0511e+00 +1.0072e+00 +1.2436e+00 +2.9563e+00 -2.3408e+00 +1.5998e+00 +3.7174e+00
610 +1.141498565e+04 +1.141498565e+04 +1.139688565e+04 +1.139688565e+04 -1.2740e+00 +7.9534e-01 +2.1437e+00 +3.0210e+00 +9.9864e-01 +1.2292e+00 +2.9595e+00 -2.3584e+00 +1.5666e+00 +3.7364e+00
623 +9.215045877e+03 +9.215045877e+03 +9.196945877e+03 +9.196945877e+03 -1.2988e+00 +7.6924e-01 +2.1005e+00 +3.0480e+00 +9.6040e-01 +1.2189e+00 +3.0081e+00 -2.3437e+00 +1.5844e+00 +3.7962e+00
624 +6.458582148e+03 +6.458582148e+03 +6.440482148e+03 +6.440482148e+03 -1.2589e+00 +7.8528e-01 +2.1195e+00 +3.0265e+00 +9.9004e-01 +1.2243e+00 +2.9628e+00 -2.3453e+00 +1.5916e+00 +3.7592e+00
640 +5.099842011e+03 +5.099842011e+03 +5.081742011e+03 +5.081742011e+03 -1.2641e+00 +8.1025e-01 +2.0952e+00 +3.0332e+00 +9.9190e-01 +1.1914e+00 +2.9579e+00 -2.3403e+00 +1.5773e+00 +3.7780e+00
672 +4.908291158e+03 +4.908291158e+03 +4.890191158e+03 +4.890191158e+03 -1.2661e+00 +7.6294e-01 +2.1387e+00 +3.0341e+00 +1.0386e+00 +1.1244e+00 +2.8959e+00 -2.3666e+00 +1.5498e+00 +3.8013e+00
682 +3.363507414e+03 +3.363507414e+03 +3.345407414e+03 +3.345407414e+03 -1.2471e+00 +7.8122e-01 +2.1532e+00 +3.0259e+00 +9.8210e-01 +1.1546e+00 +2.9079e+00 -2.3647e+00 +1.5574e+00 +3.8097e+00
707 +2.450606172e+03 +2.450606172e+03 +2.432506172e+03 +2.432506172e+03 -1.2642e+00 +7.6908e-01 +2.1192e+00 +3.0234e+00 +9.7372e-01 +1.2022e+00 +2.9221e+00 -2.3773e+00 +1.5734e+00 +3.8124e+00
734 +2.196739895e+03 +2.196739895e+03 +2.178639895e+03 +2.178639895e+03 -1.2334e+00 +7.9637e-01 +2.1652e+00 +3.0324e+00 +1.0079e+00 +1.1661e+00 +2.8927e+00 -2.3655e+00 +1.6050e+00 +3.7855e+00
742 +1.999563495e+03 +1.999563495e+03 +1.981463495e+03 +1.981463495e+03 -1.2327e+00 +7.8584e-01 +2.1739e+00 +3.0582e+00 +1.0153e+00 +1.1651e+00 +2.8758e+00 -2.3369e+00 +1.6095e+00 +3.7990e+00
772 +1.630396383e+03 +1.630396383e+03 +1.612296383e+03 +1.612296383e+03 -1.2493e+00 +7.6945e-01 +2.1426e+00 +3.0490e+00 +1.0200e+00 +1.1821e+00 +2.8850e+00 -2.3273e+00 +1.6238e+00 +3.8039e+00
776 +1.157234620e+03 +1.157234620e+03 +1.139134620e+03 +1.139134620e+03 -1.2508e+00 +7.8528e-01 +2.1423e+00 +3.0399e+00 +1.0111e+00 +1.1599e+00 +2.8914e+00 -2.3431e+00 +1.6202e+00 +3.7860e+00
782 +5.650784452e+02 +5.650784452e+02 +5.469784452e+02 +5.469784452e+02 -1.2642e+00 +7.7663e-01 +2.1427e+00 +3.0517e+00 +1.0238e+00 +1.1729e+00 +2.8887e+00 -2.3292e+00 +1.6001e+00 +3.7844e+00
844 +4.569917464e+02 +4.569917464e+02 +4.388917464e+02 +4.388917464e+02 -1.2615e+00 +7.7449e-01 +2.1441e+00 +3.0454e+00 +1.0143e+00 +1.1676e+00 +2.8793e+00 -2.3349e+00 +1.5946e+00 +3.7934e+00
864 +2.772315814e+02 +2.772315814e+02 +2.591315814e+02 +2.591315814e+02 -1.2554e+00 +7.6950e-01 +2.1324e+00 +3.0405e+00 +1.0071e+00 +1.1617e+00 +2.8864e+00 -2.3415e+00 +1.6002e+00 +3.7888e+00
874 +1.817636384e+02 +1.817636384e+02 +1.636636384e+02 +1.636636384e+02 -1.2524e+00 +7.6755e-01 +2.1340e+00 +3.0415e+00 +1.0076e+00 +1.1636e+00 +2.8936e+00 -2.3364e+00 +1.5951e+00 +3.7921e+00
885 +1.489500055e+02 +1.489500055e+02 +1.308500055e+02 +1.308500055e+02 -1.2515e+00 +7.7039e-01 +2.1317e+00 +3.0444e+00 +1.0115e+00 +1.1739e+00 +2.8997e+00 -2.3366e+00 +1.5876e+00 +3.7933e+00
924 +1.387083399e+02 +1.387083399e+02 +1.206083399e+02 +1.206083399e+02 -1.2616e+00 +7.6948e-01 +2.1351e+00 +3.0437e+00 +1.0113e+00 +1.1686e+00 +2.8947e+00 -2.3410e+00 +1.5962e+00 +3.7896e+00
933 +9.806069278e+01 +9.806069278e+01 +7.996069278e+01 +7.996069278e+01 -1.2597e+00 +7.6949e-01 +2.1325e+00 +3.0457e+00 +1.0074e+00 +1.1719e+00 +2.8975e+00 -2.3417e+00 +1.5931e+00 +3.7883e+00
967 +9.525762007e+01 +9.525762007e+01 +7.715762007e+01 +7.715762007e+01 -1.2544e+00 +7.6763e-01 +2.1343e+00 +3.0394e+00 +1.0093e+00 +1.1754e+00 +2.8932e+00 -2.3407e+00 +1.5899e+00 +3.7913e+00
973 +8.410124126e+01 +8.410124126e+01 +6.600124126e+01 +6.600124126e+01 -1.2560e+00 +7.6858e-01 +2.1345e+00 +3.0384e+00 +1.0059e+00 +1.1769e+00 +2.8931e+00 -2.3408e+00 +1.5905e+00 +3.7913e+00
974 +7.857042119e+01 +7.857042119e+01 +6.047042119e+01 +6.047042119e+01 -1.2548e+00 +7.6860e-01 +2.1344e+00 +3.0429e+00 +1.0058e+00 +1.1782e+00 +2.8942e+00 -2.3405e+00 +1.5911e+00 +3.7938e+00
986 +7.482804747e+01 +7.482804747e+01 +5.672804747e+01 +5.672804747e+01 -1.2560e+00 +7.6835e-01 +2.1359e+00 +3.0437e+00 +1.0047e+00 +1.1775e+00 +2.8956e+00 -2.3400e+00 +1.5905e+00 +3.7939e+00
990 +7.406991591e+01 +7.406991591e+01 +5.596991591e+01 +5.596991591e+01 -1.2558e+00 +7.6921e-01 +2.1346e+00 +3.0415e+00 +1.0073e+00 +1.1798e+00 +2.8957e+00 -2.3399e+00 +1.5940e+00 +3.7936e+00
992 +6.466798065e+01 +6.466798065e+01 +4.656798065e+01 +4.656798065e+01 -1.2565e+00 +7.7077e-01 +2.1359e+00 +3.0414e+00 +1.0106e+00 +1.1755e+00 +2.8961e+00 -2.3374e+00 +1.5942e+00 +3.7927e+00
993 +4.430852247e+01 +4.430852247e+01 +2.620852247e+01 +2.620852247e+01 -1.2566e+00 +7.7091e-01 +2.1331e+00 +3.0403e+00 +1.0041e+00 +1.1791e+00 +2.8972e+00 -2.3398e+00 +1.5953e+00 +3.7930e+00
1010 +3.477153292e+01 +3.477153292e+01 +1.667153292e+01 +1.667153292e+01 -1.2551e+00 +7.7151e-01 +2.1359e+00 +3.0406e+00 +1.0033e+00 +1.1777e+00 +2.8975e+00 -2.3425e+00 +1.5921e+00 +3.7953e+00
1020 +2.975430243e+01 +2.975430243e+01 +1.165430243e+01 +1.165430243e+01 -1.2574e+00 +7.7221e-01 +2.1357e+00 +3.0410e+00 +1.0045e+00 +1.1763e+00 +2.8956e+00 -2.3431e+00 +1.5930e+00 +3.7953e+00
1033 +2.171658581e+01 +2.171658581e+01 +3.616585808e+00 +3.616585808e+00 -1.2573e+00 +7.7268e-01 +2.1343e+00 +3.0397e+00 +1.0067e+00 +1.1749e+00 +2.8959e+00 -2.3426e+00 +1.5936e+00 +3.7937e+00
1052 +1.691663208e+01 +1.691663208e+01 -1.183367923e+00 -1.183367923e+00 -1.2556e+00 +7.7246e-01 +2.1359e+00 +3.0403e+00 +1.0078e+00 +1.1736e+00 +2.8971e+00 -2.3426e+00 +1.5936e+00 +3.7931e+00
1088 +1.429737910e+01 +1.429737910e+01 -3.802620901e+00 -3.802620901e+00 -1.2551e+00 +7.7331e-01 +2.1373e+00 +3.0417e+00 +1.0062e+00 +1.1718e+00 +2.8972e+00 -2.3445e+00 +1.5912e+00 +3.7929e+00
1089 +1.314146211e+01 +1.314146211e+01 -4.958537895e+00 -4.958537895e+00 -1.2549e+00 +7.7424e-01 +2.1368e+00 +3.0412e+00 +1.0042e+00 +1.1717e+00 +2.8979e+00 -2.3434e+00 +1.5904e+00 +3.7918e+00
1120 +1.071563532e+01 +1.071563532e+01 -7.384364680e+00 -7.384364680e+00 -1.2551e+00 +7.7514e-01 +2.1361e+00 +3.0403e+00 +1.0037e+00 +1.1716e+00 +2.8975e+00 -2.3422e+00 +1.5915e+00 +3.7919e+00
1123 +9.335707780e+00 +9.335707780e+00 -8.764292220e+00 -8.764292220e+00 -1.2551e+00 +7.7537e-01 +2.1370e+00 +3.0411e+00 +1.0055e+00 +1.1717e+00 +2.8967e+00 -2.3418e+00 +1.5921e+00 +3.7914e+00
1134 +8.436310200e+00 +8.436310200e+00 -9.663689800e+00 -9.663689800e+00 -1.2553e+00 +7.7484e-01 +2.1372e+00 +3.0414e+00 +1.0054e+00 +1.1730e+00 +2.8975e+00 -2.3427e+00 +1.5917e+00 +3.7912e+00
1144 +6.721109834e+00 +6.721109834e+00 -1.137889017e+01 -1.137889017e+01 -1.2546e+00 +7.7460e-01 +2.1363e+00 +3.0410e+00 +1.0065e+00 +1.1727e+00 +2.8979e+00 -2.3424e+00 +1.5924e+00 +3.7914e+00
1179 +6.003174377e+00 +6.003174377e+00 -1.209682562e+01 -1.209682562e+01 -1.2550e+00 +7.7519e-01 +2.1353e+00 +3.0411e+00 +1.0055e+00 +1.1733e+00 +2.8972e+00 -2.3418e+00 +1.5925e+00 +3.7918e+00
1182 +5.420548035e+00 +5.420548035e+00 -1.267945197e+01 -1.267945197e+01 -1.2557e+00 +7.7472e-01 +2.1351e+00 +3.0413e+00 +1.0055e+00 +1.1729e+00 +2.8974e+00 -2.3424e+00 +1.5921e+00 +3.7926e+00
1198 +5.118303656e+00 +5.118303656e+00 -1.298169634e+01 -1.298169634e+01 -1.2556e+00 +7.7485e-01 +2.1352e+00 +3.0411e+00 +1.0055e+00 +1.1730e+00 +2.8976e+00 -2.3421e+00 +1.5921e+00 +3.7920e+00
1237 +4.878991495e+00 +4.878991495e+00 -1.322100851e+01 -1.322100851e+01 -1.2557e+00 +7.7452e-01 +2.1353e+00 +3.0410e+00 +1.0046e+00 +1.1726e+00 +2.8971e+00 -2.3422e+00 +1.5922e+00 +3.7918e+00
1245 +4.735875239e+00 +4.735875239e+00 -1.336412476e+01 -1.336412476e+01 -1.2557e+00 +7.7443e-01 +2.1351e+00 +3.0409e+00 +1.0046e+00 +1.1734e+00 +2.8968e+00 -2.3422e+00 +1.5922e+00 +3.7919e+00
1268 +4.479945809e+00 +4.479945809e+00 -1.362005419e+01 -1.362005419e+01 -1.2556e+00 +7.7420e-01 +2.1347e+00 +3.0410e+00 +1.0044e+00 +1.1729e+00 +2.8970e+00 -2.3425e+00 +1.5922e+00 +3.7922e+00
1300 +4.302042898e+00 +4.302042898e+00 -1.379795710e+01 -1.379795710e+01 -1.2555e+00 +7.7405e-01 +2.1349e+00 +3.0408e+00 +1.0044e+00 +1.1732e+00 +2.8972e+00 -2.3425e+00 +1.5922e+00 +3.7923e+00
1302 +4.101475700e+00 +4.101475700e+00 -1.399852430e+01 -1.399852430e+01 -1.2555e+00 +7.7417e-01 +2.1351e+00 +3.0409e+00 +1.0047e+00 +1.1730e+00 +2.8973e+00 -2.3424e+00 +1.5924e+00 +3.7919e+00
1306 +4.024147109e+00 +4.024147109e+00 -1.407585289e+01 -1.407585289e+01 -1.2558e+00 +7.7410e-01 +2.1347e+00 +3.0408e+00 +1.0044e+00 +1.1733e+00 +2.8974e+00 -2.3426e+00 +1.5924e+00 +3.7923e+00
1330 +3.956128303e+00 +3.956128303e+00 -1.414387170e+01 -1.414387170e+01 -1.2557e+00 +7.7407e-01 +2.1347e+00 +3.0408e+00 +1.0045e+00 +1.1732e+00 +2.8974e+00 -2.3427e+00 +1.5924e+00 +3.7920e+00
1445 +3.889047043e+00 +3.889047043e+00 -1.421095296e+01 -1.421095296e+01 -1.2556e+00 +7.7416e-01 +2.1348e+00 +3.0407e+00 +1.0049e+00 +1.1730e+00 +2.8972e+00 -2.3427e+00 +1.5924e+00 +3.7917e+00
116165 +3.801892551e+00 +3.801892551e+00 -1.429810745e+01 -1.429810745e+01 -1.2515e+00 +7.7356e-01 +2.1398e+00 +3.0438e+00 +1.0111e+00 +1.1687e+00 +2.8934e+00 -2.3438e+00 +1.5912e+00 +3.7869e+00
314452 +3.715348670e+00 +3.715348670e+00 -1.438465133e+01 -1.438465133e+01 -1.2445e+00 +7.7255e-01 +2.1485e+00 +3.0491e+00 +1.0221e+00 +1.1611e+00 +2.8864e+00 -2.3458e+00 +1.5891e+00 +3.7783e+00
508382 +3.630435969e+00 +3.630435969e+00 -1.446956403e+01 -1.446956403e+01 +4.5404e-02 +6.6529e-01 +3.6343e+00 +3.8757e+00 +3.0649e+00 -2.0870e-01 +1.5090e+00 -2.6489e+00 +1.0347e+00 +2.3424e+00
508503 +3.538992115e+00 +3.538992115e+00 -1.456100789e+01 -1.456100789e+01 +3.9827e-02 +6.6523e-01 +3.6294e+00 +3.8725e+00 +3.0569e+00 -2.0281e-01 +1.5144e+00 -2.6481e+00 +1.0371e+00 +2.3479e+00
508531 +3.461255919e+00 +3.461255919e+00 -1.463874408e+01 -1.463874408e+01 +3.0864e-02 +6.6507e-01 +3.6211e+00 +3.8674e+00 +3.0443e+00 -1.9373e-01 +1.5223e+00 -2.6468e+00 +1.0403e+00 +2.3558e+00
508538 +3.348566112e+00 +3.348566112e+00 -1.475143389e+01 -1.475143389e+01 +1.6849e-02 +6.6480e-01 +3.6085e+00 +3.8595e+00 +3.0247e+00 -1.7950e-01 +1.5349e+00 -2.6450e+00 +1.0454e+00 +2.3683e+00
508549 +3.210228359e+00 +3.210228359e+00 -1.488977164e+01 -1.488977164e+01 +2.8788e-03 +6.6459e-01 +3.5960e+00 +3.8517e+00 +3.0052e+00 -1.6543e-01 +1.5475e+00 -2.6430e+00 +1.0504e+00 +2.3808e+00
508568 +3.160086139e+00 +3.160086139e+00 -1.493991386e+01 -1.493991386e+01 -7.7272e-03 +6.6448e-01 +3.5866e+00 +3.8457e+00 +2.9903e+00 -1.5469e-01 +1.5571e+00 -2.6415e+00 +1.0543e+00 +2.3903e+00
