% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13770 +6.448312812e-04 +6.448312812e-04 -1.883193552e+02 -1.883193552e+02 -9.0005e-01 -6.8139e-01 -3.8139e-02
13774 +5.955206496e-04 +5.955206496e-04 -1.883194045e+02 -1.883194045e+02 -8.9512e-01 -6.7713e-01 -3.7733e-02
13798 +5.797894201e-04 +5.797894201e-04 -1.883194202e+02 -1.883194202e+02 -8.9377e-01 -6.7510e-01 -3.8661e-02
13808 +5.583182458e-04 +5.583182458e-04 -1.883194417e+02 -1.883194417e+02 -8.8814e-01 -6.7659e-01 -4.0542e-02
13811 +5.459458376e-04 +5.459458376e-04 -1.883194541e+02 -1.883194541e+02 -8.9332e-01 -6.7707e-01 -3.9124e-02
13812 +5.237324262e-04 +5.237324262e-04 -1.883194763e+02 -1.883194763e+02 -8.8841e-01 -6.7636e-01 -4.1236e-02
13854 +5.108864804e-04 +5.108864804e-04 -1.883194891e+02 -1.883194891e+02 -8.7648e-01 -6.7284e-01 -4.4800e-02
13862 +4.833521097e-04 +4.833521097e-04 -1.883195166e+02 -1.883195166e+02 -8.7664e-01 -6.7068e-01 -4.6131e-02
13877 +4.112377680e-04 +4.112377680e-04 -1.883195888e+02 -1.883195888e+02 -8.7099e-01 -6.6875e-01 -4.5811e-02
13967 +3.933829445e-04 +3.933829445e-04 -1.883196066e+02 -1.883196066e+02 -8.7162e-01 -6.6705e-01 -4.6237e-02
13979 +3.727351045e-04 +3.727351045e-04 -1.883196273e+02 -1.883196273e+02 -8.6925e-01 -6.6721e-01 -4.6916e-02
14002 +3.544111898e-04 +3.544111898e-04 -1.883196456e+02 -1.883196456e+02 -8.6366e-01 -6.6532e-01 -4.8180e-02
14015 +3.394646956e-04 +3.394646956e-04 -1.883196605e+02 -1.883196605e+02 -8.6277e-01 -6.6346e-01 -4.8783e-02
14020 +3.351347548e-04 +3.351347548e-04 -1.883196649e+02 -1.883196649e+02 -8.5880e-01 -6.6261e-01 -5.1148e-02
14023 +3.066632374e-04 +3.066632374e-04 -1.883196933e+02 -1.883196933e+02 -8.5102e-01 -6.6106e-01 -5.2090e-02
14047 +2.874986009e-04 +2.874986009e-04 -1.883197125e+02 -1.883197125e+02 -8.4697e-01 -6.5708e-01 -5.2711e-02
14073 +2.795342150e-04 +2.795342150e-04 -1.883197205e+02 -1.883197205e+02 -8.4601e-01 -6.5633e-01 -5.3087e-02
14084 +2.576589141e-04 +2.576589141e-04 -1.883197423e+02 -1.883197423e+02 -8.4363e-01 -6.5534e-01 -5.4090e-02
14086 +2.530318871e-04 +2.530318871e-04 -1.883197470e+02 -1.883197470e+02 -8.4101e-01 -6.5431e-01 -5.6457e-02
14092 +2.469486911e-04 +2.469486911e-04 -1.883197531e+02 -1.883197531e+02 -8.4358e-01 -6.5561e-01 -5.5260e-02
14093 +2.193421916e-04 +2.193421916e-04 -1.883197807e+02 -1.883197807e+02 -8.3628e-01 -6.5493e-01 -5.7260e-02
14105 +2.025629212e-04 +2.025629212e-04 -1.883197974e+02 -1.883197974e+02 -8.3497e-01 -6.5326e-01 -5.7681e-02
14123 +1.930721031e-04 +1.930721031e-04 -1.883198069e+02 -1.883198069e+02 -8.3157e-01 -6.5105e-01 -5.8285e-02
14129 +1.900824430e-04 +1.900824430e-04 -1.883198099e+02 -1.883198099e+02 -8.3022e-01 -6.5022e-01 -5.8642e-02
14131 +1.849771573e-04 +1.849771573e-04 -1.883198150e+02 -1.883198150e+02 -8.2538e-01 -6.4745e-01 -5.9909e-02
14137 +1.716770334e-04 +1.716770334e-04 -1.883198283e+02 -1.883198283e+02 -8.2271e-01 -6.4647e-01 -6.0881e-02
14160 +1.619414226e-04 +1.619414226e-04 -1.883198381e+02 -1.883198381e+02 -8.2260e-01 -6.4768e-01 -6.0987e-02
14203 +1.539227025e-04 +1.539227025e-04 -1.883198461e+02 -1.883198461e+02 -8.2007e-01 -6.4784e-01 -6.2438e-02
14239 +1.455281903e-04 +1.455281903e-04 -1.883198545e+02 -1.883198545e+02 -8.1761e-01 -6.4508e-01 -6.2922e-02
14244 +1.383420717e-04 +1.383420717e-04 -1.883198617e+02 -1.883198617e+02 -8.1080e-01 -6.4482e-01 -6.5198e-02
14252 +1.201981552e-04 +1.201981552e-04 -1.883198798e+02 -1.883198798e+02 -8.0858e-01 -6.4266e-01 -6.5457e-02
14281 +1.156859080e-04 +1.156859080e-04 -1.883198843e+02 -1.883198843e+02 -8.0413e-01 -6.4156e-01 -6.6823e-02
14301 +1.143387291e-04 +1.143387291e-04 -1.883198857e+02 -1.883198857e+02 -8.0699e-01 -6.4097e-01 -6.6116e-02
14332 +9.274865985e-05 +9.274865985e-05 -1.883199073e+02 -1.883199073e+02 -7.9581e-01 -6.3802e-01 -6.9531e-02
14334 +8.737222493e-05 +8.737222493e-05 -1.883199126e+02 -1.883199126e+02 -7.9566e-01 -6.3713e-01 -6.9630e-02
14378 +8.449527462e-05 +8.449527462e-05 -1.883199155e+02 -1.883199155e+02 -7.9282e-01 -6.3659e-01 -7.0480e-02
14390 +8.225280735e-05 +8.225280735e-05 -1.883199177e+02 -1.883199177e+02 -7.9318e-01 -6.3563e-01 -7.0266e-02
14393 +7.666410426e-05 +7.666410426e-05 -1.883199233e+02 -1.883199233e+02 -7.9023e-01 -6.3459e-01 -7.1085e-02
14419 +6.960412790e-05 +6.960412790e-05 -1.883199304e+02 -1.883199304e+02 -7.8369e-01 -6.3082e-01 -7.2696e-02
14457 +6.318633589e-05 +6.318633589e-05 -1.883199368e+02 -1.883199368e+02 -7.8238e-01 -6.3174e-01 -7.3515e-02
14502 +6.157024899e-05 +6.157024899e-05 -1.883199384e+02 -1.883199384e+02 -7.8169e-01 -6.3117e-01 -7.3878e-02
14524 +5.922745370e-05 +5.922745370e-05 -1.883199408e+02 -1.883199408e+02 -7.7902e-01 -6.2918e-01 -7.4358e-02
14531 +5.799098633e-05 +5.799098633e-05 -1.883199420e+02 -1.883199420e+02 -7.7850e-01 -6.2944e-01 -7.4999e-02
14570 +5.643301378e-05 +5.643301378e-05 -1.883199436e+02 -1.883199436e+02 -7.7708e-01 -6.2960e-01 -7.4860e-02
14628 +5.488169717e-05 +5.488169717e-05 -1.883199451e+02 -1.883199451e+02 -7.7667e-01 -6.2949e-01 -7.5167e-02
14633 +5.292925101e-05 +5.292925101e-05 -1.883199471e+02 -1.883199471e+02 -7.7391e-01 -6.2704e-01 -7.6250e-02
14645 +4.843282960e-05 +4.843282960e-05 -1.883199516e+02 -1.883199516e+02 -7.7210e-01 -6.2679e-01 -7.6820e-02
14683 +4.618960577e-05 +4.618960577e-05 -1.883199538e+02 -1.883199538e+02 -7.6440e-01 -6.2310e-01 -7.7913e-02
14687 +4.286133682e-05 +4.286133682e-05 -1.883199571e+02 -1.883199571e+02 -7.6691e-01 -6.2435e-01 -7.7723e-02
14707 +3.962009765e-05 +3.962009765e-05 -1.883199604e+02 -1.883199604e+02 -7.6558e-01 -6.2415e-01 -7.8535e-02
14714 +3.872088385e-05 +3.872088385e-05 -1.883199613e+02 -1.883199613e+02 -7.6364e-01 -6.2294e-01 -7.9191e-02
14720 +3.733706166e-05 +3.733706166e-05 -1.883199627e+02 -1.883199627e+02 -7.6294e-01 -6.2273e-01 -7.9261e-02
14723 +3.503201049e-05 +3.503201049e-05 -1.883199650e+02 -1.883199650e+02 -7.5946e-01 -6.2247e-01 -8.0059e-02
14732 +3.348990796e-05 +3.348990796e-05 -1.883199665e+02 -1.883199665e+02 -7.5951e-01 -6.2159e-01 -8.0474e-02
14741 +3.273710743e-05 +3.273710743e-05 -1.883199673e+02 -1.883199673e+02 -7.5835e-01 -6.2184e-01 -8.0492e-02
14775 +3.235892723e-05 +3.235892723e-05 -1.883199676e+02 -1.883199676e+02 -7.5598e-01 -6.1944e-01 -8.1401e-02
14786 +3.054877581e-05 +3.054877581e-05 -1.883199695e+02 -1.883199695e+02 -7.5422e-01 -6.1951e-01 -8.1270e-02
14815 +2.843122996e-05 +2.843122996e-05 -1.883199716e+02 -1.883199716e+02 -7.5407e-01 -6.1944e-01 -8.2143e-02
14816 +2.815159866e-05 +2.815159866e-05 -1.883199718e+02 -1.883199718e+02 -7.5172e-01 -6.1792e-01 -8.2048e-02
14833 +2.537947378e-05 +2.537947378e-05 -1.883199746e+02 -1.883199746e+02 -7.4754e-01 -6.1779e-01 -8.3558e-02
14846 +2.210506369e-05 +2.210506369e-05 -1.883199779e+02 -1.883199779e+02 -7.4691e-01 -6.1658e-01 -8.4079e-02
14896 +2.186161481e-05 +2.186161481e-05 -1.883199781e+02 -1.883199781e+02 -7.4508e-01 -6.1551e-01 -8.4816e-02
14908 +1.861937716e-05 +1.861937716e-05 -1.883199814e+02 -1.883199814e+02 -7.4178e-01 -6.1423e-01 -8.5446e-02
15240 +1.738806344e-05 +1.738806344e-05 -1.883199826e+02 -1.883199826e+02 -7.4003e-01 -6.1382e-01 -8.5981e-02
15249 +1.729814971e-05 +1.729814971e-05 -1.883199827e+02 -1.883199827e+02 -7.3984e-01 -6.1372e-01 -8.6102e-02
15253 +1.640667372e-05 +1.640667372e-05 -1.883199836e+02 -1.883199836e+02 -7.3838e-01 -6.1316e-01 -8.6508e-02
15275 +1.598141699e-05 +1.598141699e-05 -1.883199840e+02 -1.883199840e+02 -7.3706e-01 -6.1274e-01 -8.6651e-02
15287 +1.562769083e-05 +1.562769083e-05 -1.883199844e+02 -1.883199844e+02 -7.3660e-01 -6.1274e-01 -8.7000e-02
15306 +1.541899690e-05 +1.541899690e-05 -1.883199846e+02 -1.883199846e+02 -7.3577e-01 -6.1248e-01 -8.7143e-02
15343 +1.469772425e-05 +1.469772425e-05 -1.883199853e+02 -1.883199853e+02 -7.3514e-01 -6.1173e-01 -8.7539e-02
15360 +1.373218311e-05 +1.373218311e-05 -1.883199863e+02 -1.883199863e+02 -7.3205e-01 -6.1089e-01 -8.8661e-02
15364 +1.274374344e-05 +1.274374344e-05 -1.883199873e+02 -1.883199873e+02 -7.3103e-01 -6.1027e-01 -8.8429e-02
15389 +1.240962689e-05 +1.240962689e-05 -1.883199876e+02 -1.883199876e+02 -7.3011e-01 -6.0987e-01 -8.8635e-02
15395 +1.190025972e-05 +1.190025972e-05 -1.883199881e+02 -1.883199881e+02 -7.2976e-01 -6.0960e-01 -8.8969e-02
15421 +1.157593388e-05 +1.157593388e-05 -1.883199884e+02 -1.883199884e+02 -7.2863e-01 -6.0881e-01 -8.9038e-02
15477 +1.107797650e-05 +1.107797650e-05 -1.883199889e+02 -1.883199889e+02 -7.2774e-01 -6.0838e-01 -8.9454e-02
15518 +1.085590262e-05 +1.085590262e-05 -1.883199891e+02 -1.883199891e+02 -7.2718e-01 -6.0829e-01 -8.9499e-02
15532 +1.056424819e-05 +1.056424819e-05 -1.883199894e+02 -1.883199894e+02 -7.2613e-01 -6.0798e-01 -8.9727e-02
15546 +1.037370188e-05 +1.037370188e-05 -1.883199896e+02 -1.883199896e+02 -7.2575e-01 -6.0806e-01 -8.9940e-02
15612 +1.018637033e-05 +1.018637033e-05 -1.883199898e+02 -1.883199898e+02 -7.2554e-01 -6.0800e-01 -9.0276e-02
15635 +9.925693490e-06 +9.925693490e-06 -1.883199901e+02 -1.883199901e+02 -7.2514e-01 -6.0741e-01 -9.0200e-02
15644 +9.712997468e-06 +9.712997468e-06 -1.883199903e+02 -1.883199903e+02 -7.2458e-01 -6.0738e-01 -9.0330e-02
15689 +9.485472759e-06 +9.485472759e-06 -1.883199905e+02 -1.883199905e+02 -7.2360e-01 -6.0729e-01 -9.0727e-02
15694 +9.313854264e-06 +9.313854264e-06 -1.883199907e+02 -1.883199907e+02 -7.2342e-01 -6.0706e-01 -9.0709e-02
15739 +9.060636444e-06 +9.060636444e-06 -1.883199909e+02 -1.883199909e+02 -7.2268e-01 -6.0677e-01 -9.0903e-02
15767 +8.683162804e-06 +8.683162804e-06 -1.883199913e+02 -1.883199913e+02 -7.2196e-01 -6.0622e-01 -9.1143e-02
15772 +8.361701447e-06 +8.361701447e-06 -1.883199916e+02 -1.883199916e+02 -7.2091e-01 -6.0559e-01 -9.1441e-02
15792 +8.277626591e-06 +8.277626591e-06 -1.883199917e+02 -1.883199917e+02 -7.2056e-01 -6.0571e-01 -9.1423e-02
15805 +8.110678692e-06 +8.110678692e-06 -1.883199919e+02 -1.883199919e+02 -7.2012e-01 -6.0539e-01 -9.1792e-02
15817 +7.844056000e-06 +7.844056000e-06 -1.883199922e+02 -1.883199922e+02 -7.1931e-01 -6.0512e-01 -9.2052e-02
15825 +7.693888534e-06 +7.693888534e-06 -1.883199923e+02 -1.883199923e+02 -7.1839e-01 -6.0500e-01 -9.2028e-02
15842 +7.549431274e-06 +7.549431274e-06 -1.883199925e+02 -1.883199925e+02 -7.1860e-01 -6.0489e-01 -9.2180e-02
15860 +7.312309208e-06 +7.312309208e-06 -1.883199927e+02 -1.883199927e+02 -7.1786e-01 -6.0439e-01 -9.2265e-02
15866 +7.147320844e-06 +7.147320844e-06 -1.883199929e+02 -1.883199929e+02 -7.1589e-01 -6.0371e-01 -9.2532e-02
15868 +7.064125839e-06 +7.064125839e-06 -1.883199929e+02 -1.883199929e+02 -7.1696e-01 -6.0394e-01 -9.2584e-02
15883 +6.592376451e-06 +6.592376451e-06 -1.883199934e+02 -1.883199934e+02 -7.1501e-01 -6.0341e-01 -9.3346e-02
15931 +6.451260901e-06 +6.451260901e-06 -1.883199935e+02 -1.883199935e+02 -7.1385e-01 -6.0334e-01 -9.3459e-02
15952 +6.285934660e-06 +6.285934660e-06 -1.883199937e+02 -1.883199937e+02 -7.1255e-01 -6.0213e-01 -9.3409e-02
15955 +6.113324872e-06 +6.113324872e-06 -1.883199939e+02 -1.883199939e+02 -7.1289e-01 -6.0206e-01 -9.3463e-02
15972 +5.947578131e-06 +5.947578131e-06 -1.883199941e+02 -1.883199941e+02 -7.1212e-01 -6.0240e-01 -9.4248e-02
15982 +5.498755741e-06 +5.498755741e-06 -1.883199945e+02 -1.883199945e+02 -7.1111e-01 -6.0200e-01 -9.4324e-02
16032 +5.467978440e-06 +5.467978440e-06 -1.883199945e+02 -1.883199945e+02 -7.1133e-01 -6.0185e-01 -9.4102e-02
16067 +5.322231175e-06 +5.322231175e-06 -1.883199947e+02 -1.883199947e+02 -7.1085e-01 -6.0160e-01 -9.4296e-02
16101 +5.223474119e-06 +5.223474119e-06 -1.883199948e+02 -1.883199948e+02 -7.1024e-01 -6.0153e-01 -9.4539e-02
16106 +5.125264181e-06 +5.125264181e-06 -1.883199949e+02 -1.883199949e+02 -7.0987e-01 -6.0119e-01 -9.4466e-02
16125 +4.963538572e-06 +4.963538572e-06 -1.883199950e+02 -1.883199950e+02 -7.0910e-01 -6.0108e-01 -9.4870e-02
16142 +4.856719471e-06 +4.856719471e-06 -1.883199951e+02 -1.883199951e+02 -7.0799e-01 -6.0071e-01 -9.5345e-02
16148 +4.783198762e-06 +4.783198762e-06 -1.883199952e+02 -1.883199952e+02 -7.0780e-01 -6.0067e-01 -9.5329e-02
16161 +4.580410405e-06 +4.580410405e-06 -1.883199954e+02 -1.883199954e+02 -7.0564e-01 -5.9998e-01 -9.6013e-02
16164 +4.361123501e-06 +4.361123501e-06 -1.883199956e+02 -1.883199956e+02 -7.0444e-01 -5.9942e-01 -9.6443e-02
16165 +4.165666695e-06 +4.165666695e-06 -1.883199958e+02 -1.883199958e+02 -7.0489e-01 -5.9948e-01 -9.6020e-02
16174 +3.889238030e-06 +3.889238030e-06 -1.883199961e+02 -1.883199961e+02 -7.0309e-01 -5.9836e-01 -9.6194e-02
16175 +3.561260371e-06 +3.561260371e-06 -1.883199964e+02 -1.883199964e+02 -7.0163e-01 -5.9812e-01 -9.7027e-02
16185 +2.890613956e-06 +2.890613956e-06 -1.883199971e+02 -1.883199971e+02 -6.9789e-01 -5.9626e-01 -9.8161e-02
16195 +2.811888265e-06 +2.811888265e-06 -1.883199972e+02 -1.883199972e+02 -6.9652e-01 -5.9532e-01 -9.8552e-02
16197 +2.344245502e-06 +2.344245502e-06 -1.883199977e+02 -1.883199977e+02 -6.9457e-01 -5.9487e-01 -9.8970e-02
16203 +2.081135619e-06 +2.081135619e-06 -1.883199979e+02 -1.883199979e+02 -6.9215e-01 -5.9390e-01 -9.9702e-02
16206 +1.268242670e-06 +1.268242670e-06 -1.883199987e+02 -1.883199987e+02 -6.8365e-01 -5.8991e-01 -1.0200e-01
16220 +7.970449190e-07 +7.970449190e-07 -1.883199992e+02 -1.883199992e+02 -6.6149e-01 -5.7994e-01 -1.0805e-01
16222 +4.872118211e-07 +4.872118211e-07 -1.883199995e+02 -1.883199995e+02 -6.6647e-01 -5.8234e-01 -1.0651e-01
16234 +3.807807616e-07 +3.807807616e-07 -1.883199996e+02 -1.883199996e+02 -6.5758e-01 -5.7844e-01 -1.0885e-01
16236 +2.516684106e-07 +2.516684106e-07 -1.883199997e+02 -1.883199997e+02 -6.5718e-01 -5.7842e-01 -1.0892e-01
16237 +2.072501388e-07 +2.072501388e-07 -1.883199998e+02 -1.883199998e+02 -6.4549e-01 -5.7335e-01 -1.1194e-01
16246 +1.287513101e-07 +1.287513101e-07 -1.883199999e+02 -1.883199999e+02 -6.4546e-01 -5.7353e-01 -1.1186e-01
16256 +1.007903450e-07 +1.007903450e-07 -1.883199999e+02 -1.883199999e+02 -6.3609e-01 -5.6966e-01 -1.1434e-01
16281 +9.613756902e-08 +9.613756902e-08 -1.883199999e+02 -1.883199999e+02 -6.4305e-01 -5.7247e-01 -1.1267e-01
16283 +5.414236171e-08 +5.414236171e-08 -1.883199999e+02 -1.883199999e+02 -6.4460e-01 -5.7351e-01 -1.1218e-01
16285 +4.311797852e-08 +4.311797852e-08 -1.883200000e+02 -1.883200000e+02 -6.4121e-01 -5.7195e-01 -1.1309e-01
16296 +1.240070446e-08 +1.240070446e-08 -1.883200000e+02 -1.883200000e+02 -6.3852e-01 -5.7081e-01 -1.1404e-01
16331 +5.654499091e-09 +5.654499091e-09 -1.883200000e+02 -1.883200000e+02 -6.4112e-01 -5.7200e-01 -1.1330e-01
19976 +0.000000000e+00 +0.000000000e+00 -1.883200000e+02 -1.883200000e+02 -6.4044e-01 -5.7178e-01 -1.1357e-01
