% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5323 +8.701139203e-03 +8.701139203e-03 +2.027870114e+01 +2.027870114e+01 +3.0142e+00 -1.1181e+00 -3.3886e+00 -6.2409e-01 -2.9276e+00 +2.4605e+00 -1.3537e+00 +1.0053e+00 +2.7585e+00 +3.8136e+00
5489 +3.568283365e-03 +3.568283365e-03 +2.027356828e+01 +2.027356828e+01 +3.0420e+00 -1.0930e+00 -3.4594e+00 -6.5983e-01 -2.9149e+00 +2.5036e+00 -1.3250e+00 +1.0127e+00 +2.7345e+00 +3.7883e+00
5848 +3.320985934e-03 +3.320985934e-03 +2.027332099e+01 +2.027332099e+01 +2.9955e+00 -1.1258e+00 -3.4268e+00 -6.3918e-01 -2.9234e+00 +2.5097e+00 -1.3231e+00 +9.8276e-01 +2.7542e+00 +3.8006e+00
5874 +2.772465847e-03 +2.772465847e-03 +2.027277247e+01 +2.027277247e+01 +3.0479e+00 -1.1349e+00 -3.4609e+00 -6.6167e-01 -2.9144e+00 +2.5020e+00 -1.2802e+00 +9.6894e-01 +2.7389e+00 +3.7851e+00
6172 +1.631859875e-03 +1.631859875e-03 +2.027163186e+01 +2.027163186e+01 +3.0437e+00 -1.0963e+00 -3.4505e+00 -6.6969e-01 -2.9490e+00 +2.4668e+00 -1.3072e+00 +9.7414e-01 +2.7475e+00 +3.8088e+00
6570 +1.418684247e-03 +1.418684247e-03 +2.027141868e+01 +2.027141868e+01 +3.0305e+00 -1.1017e+00 -3.4448e+00 -6.5802e-01 -2.9491e+00 +2.4813e+00 -1.2978e+00 +1.0015e+00 +2.7609e+00 +3.7956e+00
6576 +1.092111864e-03 +1.092111864e-03 +2.027109211e+01 +2.027109211e+01 +3.0209e+00 -1.1195e+00 -3.4388e+00 -6.4393e-01 -2.9255e+00 +2.4877e+00 -1.3108e+00 +9.6525e-01 +2.7704e+00 +3.7890e+00
7074 +6.498035378e-04 +6.498035378e-04 +2.027064980e+01 +2.027064980e+01 +3.0440e+00 -1.1148e+00 -3.4521e+00 -6.4881e-01 -2.9448e+00 +2.4872e+00 -1.2990e+00 +9.9157e-01 +2.7524e+00 +3.7855e+00
7476 +5.518453199e-04 +5.518453199e-04 +2.027055185e+01 +2.027055185e+01 +3.0379e+00 -1.1142e+00 -3.4571e+00 -6.5240e-01 -2.9304e+00 +2.4680e+00 -1.3155e+00 +9.8017e-01 +2.7530e+00 +3.8058e+00
7477 +5.032854645e-04 +5.032854645e-04 +2.027050329e+01 +2.027050329e+01 +3.0351e+00 -1.1333e+00 -3.4633e+00 -6.4355e-01 -2.9352e+00 +2.4775e+00 -1.3105e+00 +9.7830e-01 +2.7521e+00 +3.7890e+00
7483 +4.655354043e-04 +4.655354043e-04 +2.027046554e+01 +2.027046554e+01 +3.0247e+00 -1.1234e+00 -3.4489e+00 -6.4630e-01 -2.9248e+00 +2.4789e+00 -1.3029e+00 +9.6602e-01 +2.7550e+00 +3.7909e+00
7610 +4.157104822e-04 +4.157104822e-04 +2.027041571e+01 +2.027041571e+01 +3.0355e+00 -1.1252e+00 -3.4480e+00 -6.6143e-01 -2.9340e+00 +2.4867e+00 -1.3102e+00 +9.8815e-01 +2.7525e+00 +3.7987e+00
7663 +3.787185302e-04 +3.787185302e-04 +2.027037872e+01 +2.027037872e+01 +3.0227e+00 -1.1262e+00 -3.4529e+00 -6.4835e-01 -2.9361e+00 +2.4852e+00 -1.3107e+00 +9.7893e-01 +2.7628e+00 +3.7956e+00
7802 +2.361702029e-04 +2.361702029e-04 +2.027023617e+01 +2.027023617e+01 +3.0289e+00 -1.1210e+00 -3.4540e+00 -6.5198e-01 -2.9422e+00 +2.4788e+00 -1.3146e+00 +9.8070e-01 +2.7575e+00 +3.7870e+00
7822 +1.977726678e-04 +1.977726678e-04 +2.027019777e+01 +2.027019777e+01 +3.0318e+00 -1.1149e+00 -3.4493e+00 -6.5146e-01 -2.9375e+00 +2.4931e+00 -1.3110e+00 +9.6893e-01 +2.7470e+00 +3.7943e+00
8295 +1.878177117e-04 +1.878177117e-04 +2.027018782e+01 +2.027018782e+01 +3.0294e+00 -1.1224e+00 -3.4571e+00 -6.4330e-01 -2.9342e+00 +2.4867e+00 -1.3120e+00 +9.7694e-01 +2.7560e+00 +3.7938e+00
8416 +1.789006022e-04 +1.789006022e-04 +2.027017890e+01 +2.027017890e+01 +3.0329e+00 -1.1158e+00 -3.4467e+00 -6.4961e-01 -2.9344e+00 +2.4893e+00 -1.3167e+00 +9.7563e-01 +2.7448e+00 +3.7994e+00
8461 +1.597322907e-04 +1.597322907e-04 +2.027015973e+01 +2.027015973e+01 +3.0330e+00 -1.1182e+00 -3.4541e+00 -6.4524e-01 -2.9402e+00 +2.4882e+00 -1.3080e+00 +9.7273e-01 +2.7409e+00 +3.7918e+00
8555 +1.223583430e-04 +1.223583430e-04 +2.027012236e+01 +2.027012236e+01 +3.0341e+00 -1.1214e+00 -3.4480e+00 -6.5140e-01 -2.9404e+00 +2.4890e+00 -1.3069e+00 +9.7632e-01 +2.7480e+00 +3.7986e+00
8663 +1.086093961e-04 +1.086093961e-04 +2.027010861e+01 +2.027010861e+01 +3.0258e+00 -1.1199e+00 -3.4522e+00 -6.4897e-01 -2.9369e+00 +2.4794e+00 -1.3099e+00 +9.7450e-01 +2.7540e+00 +3.7889e+00
8802 +9.209721621e-05 +9.209721621e-05 +2.027009210e+01 +2.027009210e+01 +3.0341e+00 -1.1136e+00 -3.4506e+00 -6.5182e-01 -2.9394e+00 +2.4807e+00 -1.3047e+00 +9.8157e-01 +2.7457e+00 +3.7941e+00
8915 +8.901530870e-05 +8.901530870e-05 +2.027008902e+01 +2.027008902e+01 +3.0341e+00 -1.1132e+00 -3.4487e+00 -6.4440e-01 -2.9334e+00 +2.4825e+00 -1.3073e+00 +9.7901e-01 +2.7460e+00 +3.7921e+00
9034 +8.625924390e-05 +8.625924390e-05 +2.027008626e+01 +2.027008626e+01 +3.0315e+00 -1.1128e+00 -3.4493e+00 -6.4735e-01 -2.9379e+00 +2.4790e+00 -1.3102e+00 +9.7115e-01 +2.7477e+00 +3.7907e+00
9129 +8.436566556e-05 +8.436566556e-05 +2.027008437e+01 +2.027008437e+01 +3.0316e+00 -1.1179e+00 -3.4474e+00 -6.5306e-01 -2.9385e+00 +2.4790e+00 -1.3099e+00 +9.7042e-01 +2.7504e+00 +3.7944e+00
9169 +7.423108559e-05 +7.423108559e-05 +2.027007423e+01 +2.027007423e+01 +3.0298e+00 -1.1180e+00 -3.4480e+00 -6.4815e-01 -2.9355e+00 +2.4817e+00 -1.3104e+00 +9.8294e-01 +2.7449e+00 +3.7946e+00
9175 +7.279865554e-05 +7.279865554e-05 +2.027007280e+01 +2.027007280e+01 +3.0304e+00 -1.1120e+00 -3.4513e+00 -6.5000e-01 -2.9310e+00 +2.4816e+00 -1.3076e+00 +9.7701e-01 +2.7481e+00 +3.7945e+00
9186 +6.394683214e-05 +6.394683214e-05 +2.027006395e+01 +2.027006395e+01 +3.0332e+00 -1.1150e+00 -3.4488e+00 -6.5051e-01 -2.9313e+00 +2.4858e+00 -1.3100e+00 +9.7577e-01 +2.7505e+00 +3.7917e+00
9229 +5.261571427e-05 +5.261571427e-05 +2.027005262e+01 +2.027005262e+01 +3.0293e+00 -1.1212e+00 -3.4517e+00 -6.5042e-01 -2.9355e+00 +2.4858e+00 -1.3135e+00 +9.7666e-01 +2.7488e+00 +3.7918e+00
9340 +2.754252696e-05 +2.754252696e-05 +2.027002754e+01 +2.027002754e+01 +3.0306e+00 -1.1200e+00 -3.4528e+00 -6.5016e-01 -2.9368e+00 +2.4820e+00 -1.3080e+00 +9.7745e-01 +2.7518e+00 +3.7958e+00
9931 +1.930179453e-05 +1.930179453e-05 +2.027001930e+01 +2.027001930e+01 +3.0291e+00 -1.1182e+00 -3.4513e+00 -6.5079e-01 -2.9366e+00 +2.4808e+00 -1.3073e+00 +9.7746e-01 +2.7496e+00 +3.7940e+00
9977 +1.604951998e-05 +1.604951998e-05 +2.027001605e+01 +2.027001605e+01 +3.0296e+00 -1.1174e+00 -3.4527e+00 -6.4999e-01 -2.9369e+00 +2.4805e+00 -1.3099e+00 +9.7526e-01 +2.7478e+00 +3.7942e+00
10036 +6.565119438e-06 +6.565119438e-06 +2.027000657e+01 +2.027000657e+01 +3.0318e+00 -1.1185e+00 -3.4513e+00 -6.4927e-01 -2.9376e+00 +2.4816e+00 -1.3115e+00 +9.7740e-01 +2.7492e+00 +3.7933e+00
10900 +4.886104097e-06 +4.886104097e-06 +2.027000489e+01 +2.027000489e+01 +3.0330e+00 -1.1167e+00 -3.4525e+00 -6.4921e-01 -2.9373e+00 +2.4817e+00 -1.3099e+00 +9.7635e-01 +2.7488e+00 +3.7930e+00
11006 +4.075296065e-06 +4.075296065e-06 +2.027000408e+01 +2.027000408e+01 +3.0326e+00 -1.1189e+00 -3.4511e+00 -6.4952e-01 -2.9378e+00 +2.4821e+00 -1.3097e+00 +9.7679e-01 +2.7493e+00 +3.7945e+00
11154 +3.932151209e-06 +3.932151209e-06 +2.027000393e+01 +2.027000393e+01 +3.0319e+00 -1.1180e+00 -3.4526e+00 -6.4980e-01 -2.9360e+00 +2.4826e+00 -1.3102e+00 +9.7600e-01 +2.7485e+00 +3.7933e+00
11165 +3.543017819e-06 +3.543017819e-06 +2.027000354e+01 +2.027000354e+01 +3.0310e+00 -1.1181e+00 -3.4512e+00 -6.4913e-01 -2.9366e+00 +2.4833e+00 -1.3098e+00 +9.7587e-01 +2.7487e+00 +3.7930e+00
11352 +2.535486768e-06 +2.535486768e-06 +2.027000254e+01 +2.027000254e+01 +3.0315e+00 -1.1171e+00 -3.4514e+00 -6.4995e-01 -2.9368e+00 +2.4823e+00 -1.3104e+00 +9.7578e-01 +2.7490e+00 +3.7934e+00
11368 +2.072790032e-06 +2.072790032e-06 +2.027000207e+01 +2.027000207e+01 +3.0321e+00 -1.1184e+00 -3.4512e+00 -6.4936e-01 -2.9370e+00 +2.4816e+00 -1.3096e+00 +9.7696e-01 +2.7493e+00 +3.7931e+00
11708 +1.279011649e-06 +1.279011649e-06 +2.027000128e+01 +2.027000128e+01 +3.0323e+00 -1.1169e+00 -3.4513e+00 -6.4997e-01 -2.9363e+00 +2.4827e+00 -1.3093e+00 +9.7653e-01 +2.7485e+00 +3.7935e+00
12230 +1.122372822e-06 +1.122372822e-06 +2.027000112e+01 +2.027000112e+01 +3.0323e+00 -1.1180e+00 -3.4508e+00 -6.4939e-01 -2.9366e+00 +2.4825e+00 -1.3102e+00 +9.7664e-01 +2.7490e+00 +3.7940e+00
12396 +1.056732362e-06 +1.056732362e-06 +2.027000106e+01 +2.027000106e+01 +3.0319e+00 -1.1173e+00 -3.4507e+00 -6.4987e-01 -2.9368e+00 +2.4824e+00 -1.3102e+00 +9.7656e-01 +2.7485e+00 +3.7933e+00
12405 +7.305051462e-07 +7.305051462e-07 +2.027000073e+01 +2.027000073e+01 +3.0317e+00 -1.1180e+00 -3.4510e+00 -6.4965e-01 -2.9368e+00 +2.4825e+00 -1.3099e+00 +9.7660e-01 +2.7492e+00 +3.7933e+00
12412 +4.311356747e-07 +4.311356747e-07 +2.027000043e+01 +2.027000043e+01 +3.0318e+00 -1.1179e+00 -3.4511e+00 -6.4970e-01 -2.9366e+00 +2.4824e+00 -1.3092e+00 +9.7659e-01 +2.7487e+00 +3.7935e+00
12695 +2.310870499e-07 +2.310870499e-07 +2.027000023e+01 +2.027000023e+01 +3.0319e+00 -1.1174e+00 -3.4510e+00 -6.4938e-01 -2.9367e+00 +2.4823e+00 -1.3095e+00 +9.7671e-01 +2.7488e+00 +3.7938e+00
13709 +1.917496100e-07 +1.917496100e-07 +2.027000019e+01 +2.027000019e+01 +3.0320e+00 -1.1178e+00 -3.4514e+00 -6.4972e-01 -2.9369e+00 +2.4824e+00 -1.3094e+00 +9.7659e-01 +2.7489e+00 +3.7935e+00
13885 +1.537427323e-07 +1.537427323e-07 +2.027000015e+01 +2.027000015e+01 +3.0323e+00 -1.1174e+00 -3.4513e+00 -6.4968e-01 -2.9368e+00 +2.4823e+00 -1.3095e+00 +9.7686e-01 +2.7488e+00 +3.7937e+00
14046 +1.242415237e-07 +1.242415237e-07 +2.027000012e+01 +2.027000012e+01 +3.0321e+00 -1.1176e+00 -3.4513e+00 -6.4961e-01 -2.9369e+00 +2.4822e+00 -1.3097e+00 +9.7668e-01 +2.7488e+00 +3.7935e+00
14258 +9.752809760e-08 +9.752809760e-08 +2.027000010e+01 +2.027000010e+01 +3.0318e+00 -1.1176e+00 -3.4512e+00 -6.4947e-01 -2.9366e+00 +2.4823e+00 -1.3097e+00 +9.7686e-01 +2.7487e+00 +3.7936e+00
14265 +5.467677155e-08 +5.467677155e-08 +2.027000005e+01 +2.027000005e+01 +3.0319e+00 -1.1175e+00 -3.4512e+00 -6.4952e-01 -2.9369e+00 +2.4824e+00 -1.3097e+00 +9.7683e-01 +2.7487e+00 +3.7937e+00
14821 +3.423784634e-08 +3.423784634e-08 +2.027000003e+01 +2.027000003e+01 +3.0320e+00 -1.1176e+00 -3.4513e+00 -6.4963e-01 -2.9369e+00 +2.4824e+00 -1.3097e+00 +9.7671e-01 +2.7488e+00 +3.7936e+00
15147 +3.066310228e-08 +3.066310228e-08 +2.027000003e+01 +2.027000003e+01 +3.0319e+00 -1.1176e+00 -3.4512e+00 -6.4961e-01 -2.9368e+00 +2.4824e+00 -1.3096e+00 +9.7674e-01 +2.7488e+00 +3.7937e+00
15156 +1.738335698e-08 +1.738335698e-08 +2.027000002e+01 +2.027000002e+01 +3.0320e+00 -1.1176e+00 -3.4511e+00 -6.4959e-01 -2.9367e+00 +2.4825e+00 -1.3096e+00 +9.7681e-01 +2.7488e+00 +3.7936e+00
15400 +1.039709829e-08 +1.039709829e-08 +2.027000001e+01 +2.027000001e+01 +3.0320e+00 -1.1176e+00 -3.4512e+00 -6.4963e-01 -2.9368e+00 +2.4825e+00 -1.3096e+00 +9.7681e-01 +2.7488e+00 +3.7936e+00
15457 +8.102428950e-09 +8.102428950e-09 +2.027000001e+01 +2.027000001e+01 +3.0320e+00 -1.1176e+00 -3.4512e+00 -6.4958e-01 -2.9368e+00 +2.4825e+00 -1.3096e+00 +9.7679e-01 +2.7488e+00 +3.7936e+00
29164 +0.000000000e+00 +0.000000000e+00 +2.027000000e+01 +2.027000000e+01 +3.0320e+00 -1.1176e+00 -3.4512e+00 -6.4960e-01 -2.9368e+00 +2.4824e+00 -1.3096e+00 +9.7680e-01 +2.7488e+00 +3.7936e+00
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.714110016e+01 +4.714110016e+01 +9.774311002e+02 +9.774311002e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +3.617871386e+01 +3.617871386e+01 +9.664687139e+02 +9.664687139e+02 +4.1053e-01 +3.6977e-01 -8.7623e-01 +4.9682e-01 +1.5135e+00 -3.4764e-01 -2.6436e-01 -1.5059e+00 +9.6407e-02 -8.6636e-01
12 +3.281067743e+01 +3.281067743e+01 +9.631006774e+02 +9.631006774e+02 +1.0983e+00 -1.1917e+00 -8.4450e-01 +1.6733e+00 +2.3032e+00 +1.4310e+00 +2.0774e+00 -2.4839e+00 +2.6727e-01 -2.4146e+00
21 +3.049579434e+01 +3.049579434e+01 +9.607857943e+02 +9.607857943e+02 +8.7522e-01 -1.2332e+00 -2.5509e-01 +9.0866e-01 +1.3766e+00 +1.0061e+00 +1.7286e-01 -2.0181e+00 -2.6006e-02 -8.3915e-01
45 +2.952266253e+01 +2.952266253e+01 +9.598126625e+02 +9.598126625e+02 +1.2751e+00 -1.5574e+00 -2.8702e-01 -2.0260e+00 +1.2660e+00 +3.0238e+00 +9.4388e-01 -4.7600e+00 -3.4449e-01 +1.4361e-01
55 +2.355824385e+01 +2.355824385e+01 +9.538482438e+02 +9.538482438e+02 +3.1026e-01 -1.0041e+00 -9.7653e-01 -1.2468e+00 +6.9139e-01 +1.7619e+00 +2.2775e-01 -5.4127e+00 -5.6758e-01 -1.8657e-01
62 +2.283309839e+01 +2.283309839e+01 +9.531230984e+02 +9.531230984e+02 -1.2441e+00 -2.1799e+00 -1.5792e+00 -2.1974e+00 +8.2103e-01 +2.7460e+00 +9.6654e-01 -4.7531e+00 -1.8455e+00 +8.6323e-01
89 +1.923176492e+01 +1.923176492e+01 +9.495217649e+02 +9.495217649e+02 -2.1243e+00 -3.1172e+00 -3.8892e+00 -4.5886e-01 +8.8889e-01 +1.6688e+00 +2.0495e+00 -5.5650e+00 -1.8927e+00 +1.1383e+00
109 +1.613454904e+01 +1.613454904e+01 +9.464245490e+02 +9.464245490e+02 -2.2705e+00 -1.6679e+00 -3.6178e+00 -1.7832e-01 +1.4187e+00 +2.6937e+00 +1.8909e+00 -5.9750e+00 -1.7376e+00 +2.6419e+00
143 +1.467061361e+01 +1.467061361e+01 +9.449606136e+02 +9.449606136e+02 -1.6000e+00 -1.6252e+00 -1.1805e+00 -5.4957e-01 +1.5875e-01 +2.3371e+00 +5.2555e-01 -4.2380e+00 +4.1975e-03 -4.8270e-01
173 +1.393020033e+01 +1.393020033e+01 +9.442202003e+02 +9.442202003e+02 -2.9583e+00 -3.6011e+00 -2.6275e+00 -1.2012e+00 +2.1511e+00 +3.2687e+00 +9.5739e-01 -3.3500e+00 +9.7225e-02 +1.5598e+00
184 +1.239513882e+01 +1.239513882e+01 +9.426851388e+02 +9.426851388e+02 -2.2882e+00 -3.2213e+00 -4.2188e+00 +1.0674e+00 +2.3054e+00 +2.6739e+00 +2.5521e+00 -1.7472e+00 +4.3192e-01 +7.1724e-01
190 +1.171264272e+01 +1.171264272e+01 +9.420026427e+02 +9.420026427e+02 -1.1632e+00 -4.1327e-01 -2.2888e+00 -1.2978e+00 +1.7272e+00 +1.3299e+00 +2.3666e-01 -4.1982e+00 -4.8759e-01 +3.2491e-01
191 +1.027676261e+01 +1.027676261e+01 +9.405667626e+02 +9.405667626e+02 -1.2874e+00 -2.6216e+00 -2.0162e+00 -2.6478e-01 +2.0905e+00 +2.9285e+00 +4.9941e-01 -3.4761e+00 -8.1120e-01 +1.3587e+00
193 +9.499413854e+00 +9.499413854e+00 +9.397894139e+02 +9.397894139e+02 -4.7014e-01 -1.7771e+00 -3.5312e+00 +1.1180e+00 +2.6120e+00 +1.8539e+00 -8.2529e-02 -2.8047e+00 -3.6196e-01 +7.9541e-01
206 +7.689198811e+00 +7.689198811e+00 +9.379791988e+02 +9.379791988e+02 -7.8332e-01 -1.0800e+00 -3.7010e+00 +1.8228e+00 +2.5440e+00 +2.9024e+00 +5.2568e-01 -3.4891e+00 -1.5659e-01 -2.6656e-01
210 +6.025506095e+00 +6.025506095e+00 +9.363155061e+02 +9.363155061e+02 -3.6202e-01 -2.1379e+00 -3.1973e+00 +4.8362e-01 +3.0086e+00 +2.3961e+00 +1.4459e+00 -2.8796e+00 +1.3592e-01 +9.9116e-01
219 +5.768408645e+00 +5.768408645e+00 +9.360584086e+02 +9.360584086e+02 -1.3296e+00 -1.2259e+00 -3.5085e+00 +5.7198e-01 +9.3066e-01 +2.5470e+00 +7.8166e-01 -2.4584e+00 -1.1558e-01 +4.0442e-01
232 +4.950535414e+00 +4.950535414e+00 +9.352405354e+02 +9.352405354e+02 -2.4087e+00 -1.9337e+00 -4.0138e+00 +2.5706e-01 +9.8404e-01 +1.5026e+00 +1.8807e+00 -4.5216e+00 +8.6622e-01 +3.4672e-01
233 +2.322390065e+00 +2.322390065e+00 +9.326123901e+02 +9.326123901e+02 -1.3210e+00 -2.0954e+00 -3.1834e+00 +2.0770e-01 +1.6335e+00 +2.3845e+00 +8.4119e-01 -3.5839e+00 +9.3224e-01 +6.2703e-01
663 +1.870803239e+00 +1.870803239e+00 +9.321608032e+02 +9.321608032e+02 -1.2027e+00 -1.0474e+00 -3.6851e+00 +8.3643e-01 +2.3622e+00 +3.0817e+00 +2.0417e+00 -3.4278e+00 +9.1203e-01 +1.8712e+00
939 +1.670557973e+00 +1.670557973e+00 +9.319605580e+02 +9.319605580e+02 -1.3277e+00 -1.6733e+00 -2.6652e+00 +3.7726e-01 +2.3658e+00 +3.1801e+00 +1.6707e+00 -3.8409e+00 +1.2401e+00 +9.6653e-01
1042 +1.310268655e+00 +1.310268655e+00 +9.316002687e+02 +9.316002687e+02 -1.9177e+00 -5.1326e-01 -3.7778e+00 +5.5004e-01 +2.2832e+00 +2.5449e+00 +1.6185e+00 -3.4783e+00 +3.9451e-01 +8.7863e-01
1044 +1.141440605e+00 +1.141440605e+00 +9.314314406e+02 +9.314314406e+02 -1.5310e+00 -3.9090e-01 -3.2497e+00 +6.3148e-01 +1.9521e+00 +3.0965e+00 +2.0315e+00 -3.6180e+00 +8.0998e-01 +1.1060e+00
1318 +7.427844166e-01 +7.427844166e-01 +9.310327844e+02 +9.310327844e+02 -1.2959e+00 -1.0263e+00 -3.5169e+00 -2.2810e-01 +2.2715e+00 +2.3725e+00 +1.5967e+00 -3.7951e+00 +1.1141e+00 +1.0951e+00
1685 +4.964230153e-01 +4.964230153e-01 +9.307864230e+02 +9.307864230e+02 -1.9726e+00 -1.2487e+00 -3.5223e+00 +6.2502e-01 +1.8005e+00 +2.3756e+00 +1.7283e+00 -4.1592e+00 +7.8137e-01 +1.2395e+00
1945 +3.126398973e-01 +3.126398973e-01 +9.306026399e+02 +9.306026399e+02 -1.5435e+00 -1.0069e+00 -3.7039e+00 +4.3673e-01 +2.0941e+00 +2.7634e+00 +1.6624e+00 -4.0667e+00 +1.2548e+00 +1.4769e+00
2162 +3.006157683e-01 +3.006157683e-01 +9.305906158e+02 +9.305906158e+02 -1.5746e+00 -1.3476e+00 -3.6382e+00 +5.4833e-01 +2.0587e+00 +2.9933e+00 +1.3465e+00 -3.8433e+00 +1.0019e+00 +1.0917e+00
2478 +2.696922274e-01 +2.696922274e-01 +9.305596922e+02 +9.305596922e+02 -1.3993e+00 -1.1522e+00 -3.4086e+00 +3.5642e-01 +1.8446e+00 +2.3351e+00 +1.7252e+00 -3.8629e+00 +1.1318e+00 +1.3025e+00
2488 +2.480942538e-01 +2.480942538e-01 +9.305380943e+02 +9.305380943e+02 -1.5930e+00 -1.0283e+00 -3.6269e+00 +3.8300e-01 +1.8251e+00 +2.4470e+00 +1.8823e+00 -4.0630e+00 +9.6255e-01 +1.2615e+00
2540 +1.971980834e-01 +1.971980834e-01 +9.304871981e+02 +9.304871981e+02 -1.7749e+00 -1.0785e+00 -3.5711e+00 +3.9006e-01 +1.8860e+00 +2.6754e+00 +1.5047e+00 -4.3176e+00 +1.0521e+00 +1.1135e+00
2768 +1.100499857e-01 +1.100499857e-01 +9.304000500e+02 +9.304000500e+02 -1.7785e+00 -1.2665e+00 -3.4580e+00 +5.3455e-01 +1.9754e+00 +2.7478e+00 +1.4821e+00 -3.8777e+00 +9.6250e-01 +1.0885e+00
3034 +9.360474182e-02 +9.360474182e-02 +9.303836047e+02 +9.303836047e+02 -1.8058e+00 -1.0992e+00 -3.4727e+00 +4.6034e-01 +1.9448e+00 +2.7317e+00 +1.4641e+00 -3.7198e+00 +1.0405e+00 +1.0780e+00
3176 +8.178638930e-02 +8.178638930e-02 +9.303717864e+02 +9.303717864e+02 -1.6566e+00 -1.1961e+00 -3.4729e+00 +5.2097e-01 +1.8061e+00 +2.6522e+00 +1.6280e+00 -3.9129e+00 +1.2394e+00 +1.0182e+00
3398 +6.952092345e-02 +6.952092345e-02 +9.303595209e+02 +9.303595209e+02 -1.5148e+00 -1.2409e+00 -3.4579e+00 +5.3995e-01 +1.9651e+00 +2.6118e+00 +1.5517e+00 -3.9951e+00 +1.0197e+00 +1.0716e+00
3460 +6.768735862e-02 +6.768735862e-02 +9.303576874e+02 +9.303576874e+02 -1.7705e+00 -1.1295e+00 -3.4442e+00 +3.1352e-01 +1.9655e+00 +2.6347e+00 +1.5043e+00 -4.0084e+00 +1.1868e+00 +1.0694e+00
3489 +6.641692815e-02 +6.641692815e-02 +9.303564169e+02 +9.303564169e+02 -1.7185e+00 -1.1020e+00 -3.4556e+00 +2.8336e-01 +1.9301e+00 +2.5887e+00 +1.5933e+00 -3.7844e+00 +1.0177e+00 +1.1519e+00
3608 +5.431872079e-02 +5.431872079e-02 +9.303443187e+02 +9.303443187e+02 -1.6392e+00 -9.9944e-01 -3.4187e+00 +2.8912e-01 +1.8413e+00 +2.5529e+00 +1.6049e+00 -3.9165e+00 +1.0315e+00 +1.0845e+00
3633 +4.870385939e-02 +4.870385939e-02 +9.303387039e+02 +9.303387039e+02 -1.5657e+00 -1.0113e+00 -3.5794e+00 +4.6260e-01 +1.9246e+00 +2.6863e+00 +1.7253e+00 -3.9544e+00 +1.0124e+00 +1.1271e+00
3780 +4.664081876e-02 +4.664081876e-02 +9.303366408e+02 +9.303366408e+02 -1.5650e+00 -1.1207e+00 -3.5710e+00 +4.3753e-01 +1.9208e+00 +2.6958e+00 +1.6439e+00 -3.8282e+00 +1.1231e+00 +9.4519e-01
3798 +4.551214300e-02 +4.551214300e-02 +9.303355121e+02 +9.303355121e+02 -1.5332e+00 -1.0731e+00 -3.4843e+00 +3.8866e-01 +2.0130e+00 +2.6583e+00 +1.4298e+00 -3.9555e+00 +1.0479e+00 +9.6653e-01
3799 +4.209261487e-02 +4.209261487e-02 +9.303320926e+02 +9.303320926e+02 -1.4923e+00 -1.1184e+00 -3.4903e+00 +4.2788e-01 +1.9940e+00 +2.6688e+00 +1.4992e+00 -4.0360e+00 +1.0614e+00 +1.1135e+00
3972 +4.056015899e-02 +4.056015899e-02 +9.303305602e+02 +9.303305602e+02 -1.6195e+00 -1.0838e+00 -3.3665e+00 +3.9938e-01 +1.9896e+00 +2.7720e+00 +1.5195e+00 -3.9154e+00 +1.0543e+00 +1.0137e+00
4052 +3.073683959e-02 +3.073683959e-02 +9.303207368e+02 +9.303207368e+02 -1.6893e+00 -1.0341e+00 -3.4809e+00 +4.6121e-01 +1.8378e+00 +2.6139e+00 +1.5873e+00 -3.8215e+00 +1.0780e+00 +1.0462e+00
4172 +2.399384029e-02 +2.399384029e-02 +9.303139938e+02 +9.303139938e+02 -1.6338e+00 -9.7909e-01 -3.4858e+00 +5.1109e-01 +1.8650e+00 +2.7106e+00 +1.5654e+00 -3.9187e+00 +1.0924e+00 +1.0658e+00
4176 +2.365659342e-02 +2.365659342e-02 +9.303136566e+02 +9.303136566e+02 -1.6512e+00 -1.1670e+00 -3.5207e+00 +4.4269e-01 +1.8811e+00 +2.6425e+00 +1.5577e+00 -3.9113e+00 +1.1078e+00 +9.9237e-01
4281 +1.978711341e-02 +1.978711341e-02 +9.303097871e+02 +9.303097871e+02 -1.6127e+00 -1.0180e+00 -3.4873e+00 +4.5417e-01 +1.9134e+00 +2.7200e+00 +1.5526e+00 -3.9689e+00 +9.9720e-01 +1.0131e+00
4503 +1.521889281e-02 +1.521889281e-02 +9.303052189e+02 +9.303052189e+02 -1.6360e+00 -1.0973e+00 -3.5005e+00 +4.5847e-01 +1.9538e+00 +2.6635e+00 +1.4687e+00 -3.9342e+00 +1.1018e+00 +1.1246e+00
4526 +1.152354417e-02 +1.152354417e-02 +9.303015235e+02 +9.303015235e+02 -1.6569e+00 -1.0327e+00 -3.4754e+00 +4.2839e-01 +1.9770e+00 +2.6788e+00 +1.6301e+00 -3.9143e+00 +1.0468e+00 +1.1100e+00
