% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +1.249400099e+01 +1.249400099e+01 -8.015999015e+00 -8.015999015e+00 +1.2935e-01 +1.5993e+00 +3.0337e+00
23 +1.016405506e+01 +1.016405506e+01 -1.034594494e+01 -1.034594494e+01 -4.3104e-01 +6.5264e-01 +2.8623e+00
24 +3.616488042e+00 +3.616488042e+00 -1.689351196e+01 -1.689351196e+01 -2.1427e+00 +1.0992e+00 +3.7998e+00
25 +2.318236095e+00 +2.318236095e+00 -1.819176391e+01 -1.819176391e+01 -2.0455e+00 +2.5354e+00 +2.1920e+00
35 +8.316060349e-01 +8.316060349e-01 -1.967839397e+01 -1.967839397e+01 -2.7324e+00 +2.4633e+00 +2.2800e+00
37 +2.835066264e-01 +2.835066264e-01 -2.022649337e+01 -2.022649337e+01 -2.9351e+00 +1.6034e+00 +2.7351e+00
96 +1.060502836e-01 +1.060502836e-01 -2.040394972e+01 -2.040394972e+01 -3.2765e+00 +1.5818e+00 +2.6906e+00
152 +7.753122492e-02 +7.753122492e-02 -2.043246878e+01 -2.043246878e+01 -3.3454e+00 +1.9731e+00 +2.8169e+00
162 +3.508575049e-02 +3.508575049e-02 -2.047491425e+01 -2.047491425e+01 -3.3308e+00 +1.8527e+00 +2.3761e+00
379 +3.412604435e-02 +3.412604435e-02 -2.047587396e+01 -2.047587396e+01 -3.1938e+00 +1.8695e+00 +2.6336e+00
453 +1.607592131e-02 +1.607592131e-02 -2.049392408e+01 -2.049392408e+01 -3.2768e+00 +1.9395e+00 +2.5019e+00
540 +6.391165244e-03 +6.391165244e-03 -2.050360883e+01 -2.050360883e+01 -3.3278e+00 +1.9389e+00 +2.5612e+00
673 +4.716902228e-03 +4.716902228e-03 -2.050528310e+01 -2.050528310e+01 -3.3502e+00 +1.8914e+00 +2.6230e+00
729 +2.983683392e-03 +2.983683392e-03 -2.050701632e+01 -2.050701632e+01 -3.3294e+00 +1.8244e+00 +2.5561e+00
774 +1.020974058e-03 +1.020974058e-03 -2.050897903e+01 -2.050897903e+01 -3.3571e+00 +1.8400e+00 +2.5443e+00
867 +3.128564869e-04 +3.128564869e-04 -2.050968714e+01 -2.050968714e+01 -3.3596e+00 +1.8575e+00 +2.5456e+00
1119 +2.046604491e-04 +2.046604491e-04 -2.050979534e+01 -2.050979534e+01 -3.3649e+00 +1.8660e+00 +2.5458e+00
1226 +8.146869276e-05 +8.146869276e-05 -2.050991853e+01 -2.050991853e+01 -3.3680e+00 +1.8742e+00 +2.5569e+00
1272 +3.366459207e-05 +3.366459207e-05 -2.050996634e+01 -2.050996634e+01 -3.3609e+00 +1.8662e+00 +2.5548e+00
1425 +1.478816484e-05 +1.478816484e-05 -2.050998521e+01 -2.050998521e+01 -3.3597e+00 +1.8657e+00 +2.5602e+00
1548 +1.773469570e-06 +1.773469570e-06 -2.050999823e+01 -2.050999823e+01 -3.3643e+00 +1.8678e+00 +2.5596e+00
1984 +1.120726932e-06 +1.120726932e-06 -2.050999888e+01 -2.050999888e+01 -3.3628e+00 +1.8680e+00 +2.5605e+00
1997 +7.850536115e-07 +7.850536115e-07 -2.050999921e+01 -2.050999921e+01 -3.3636e+00 +1.8680e+00 +2.5600e+00
2011 +7.049482882e-07 +7.049482882e-07 -2.050999930e+01 -2.050999930e+01 -3.3627e+00 +1.8678e+00 +2.5598e+00
2029 +6.786304034e-07 +6.786304034e-07 -2.050999932e+01 -2.050999932e+01 -3.3635e+00 +1.8665e+00 +2.5597e+00
2075 +5.933475542e-07 +5.933475542e-07 -2.050999941e+01 -2.050999941e+01 -3.3636e+00 +1.8674e+00 +2.5606e+00
2108 +4.923291499e-07 +4.923291499e-07 -2.050999951e+01 -2.050999951e+01 -3.3635e+00 +1.8678e+00 +2.5597e+00
2157 +3.340918759e-07 +3.340918759e-07 -2.050999967e+01 -2.050999967e+01 -3.3636e+00 +1.8676e+00 +2.5602e+00
2170 +1.094025208e-07 +1.094025208e-07 -2.050999989e+01 -2.050999989e+01 -3.3632e+00 +1.8670e+00 +2.5602e+00
2326 +5.960978555e-08 +5.960978555e-08 -2.050999994e+01 -2.050999994e+01 -3.3634e+00 +1.8671e+00 +2.5600e+00
2549 +3.839605967e-09 +3.839605967e-09 -2.051000000e+01 -2.051000000e+01 -3.3631e+00 +1.8672e+00 +2.5600e+00
5236 +0.000000000e+00 +0.000000000e+00 -2.051000000e+01 -2.051000000e+01 -3.3632e+00 +1.8672e+00 +2.5600e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.951587200e+01 +1.951587200e+01 -9.804841280e+02 -9.804841280e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.943205856e+01 +1.943205856e+01 -9.805679414e+02 -9.805679414e+02 +8.6711e-01 +9.4486e-01 +1.0492e+00
7 +1.150409554e+01 +1.150409554e+01 -9.884959045e+02 -9.884959045e+02 -4.1094e-01 +5.8758e-01 -3.2850e+00
8 +6.022284095e+00 +6.022284095e+00 -9.939777159e+02 -9.939777159e+02 +4.5872e-01 +1.0423e+00 -2.2252e+00
18 +3.261556541e+00 +3.261556541e+00 -9.967384435e+02 -9.967384435e+02 +8.1141e-01 +2.5471e+00 -1.9909e+00
21 +2.568749381e+00 +2.568749381e+00 -9.974312506e+02 -9.974312506e+02 +1.8533e+00 +3.5653e+00 -1.8590e+00
31 +1.674206366e+00 +1.674206366e+00 -9.983257936e+02 -9.983257936e+02 +1.9279e+00 +2.1192e+00 -1.6472e+00
34 +1.059409168e+00 +1.059409168e+00 -9.989405908e+02 -9.989405908e+02 +2.1384e+00 +1.4252e+00 -2.6569e+00
45 +3.680153095e-01 +3.680153095e-01 -9.996319847e+02 -9.996319847e+02 +2.6726e+00 +2.3382e+00 -3.3565e+00
92 +1.208305709e-01 +1.208305709e-01 -9.998791694e+02 -9.998791694e+02 +2.1982e+00 +2.2900e+00 -2.5645e+00
237 +8.393795430e-02 +8.393795430e-02 -9.999160620e+02 -9.999160620e+02 +2.3963e+00 +2.1924e+00 -3.0083e+00
265 +4.926445166e-02 +4.926445166e-02 -9.999507355e+02 -9.999507355e+02 +2.3490e+00 +2.3045e+00 -2.6248e+00
308 +2.134160677e-02 +2.134160677e-02 -9.999786584e+02 -9.999786584e+02 +2.5187e+00 +2.3059e+00 -2.7894e+00
356 +1.937044422e-02 +1.937044422e-02 -9.999806296e+02 -9.999806296e+02 +2.4332e+00 +2.3244e+00 -2.9239e+00
468 +1.837246577e-02 +1.837246577e-02 -9.999816275e+02 -9.999816275e+02 +2.3355e+00 +2.2954e+00 -2.7944e+00
575 +1.168781967e-02 +1.168781967e-02 -9.999883122e+02 -9.999883122e+02 +2.3926e+00 +2.4977e+00 -2.7608e+00
583 +8.979509266e-03 +8.979509266e-03 -9.999910205e+02 -9.999910205e+02 +2.3597e+00 +2.3269e+00 -2.8105e+00
664 +6.739602291e-03 +6.739602291e-03 -9.999932604e+02 -9.999932604e+02 +2.4315e+00 +2.4836e+00 -2.8268e+00
711 +4.880119073e-03 +4.880119073e-03 -9.999951199e+02 -9.999951199e+02 +2.4407e+00 +2.3553e+00 -2.8531e+00
752 +3.553728329e-03 +3.553728329e-03 -9.999964463e+02 -9.999964463e+02 +2.3816e+00 +2.3637e+00 -2.8411e+00
756 +2.156215934e-03 +2.156215934e-03 -9.999978438e+02 -9.999978438e+02 +2.3774e+00 +2.3829e+00 -2.8313e+00
794 +1.958493748e-03 +1.958493748e-03 -9.999980415e+02 -9.999980415e+02 +2.3754e+00 +2.3944e+00 -2.7923e+00
957 +1.722736921e-03 +1.722736921e-03 -9.999982773e+02 -9.999982773e+02 +2.3854e+00 +2.4330e+00 -2.8006e+00
966 +1.514500512e-03 +1.514500512e-03 -9.999984855e+02 -9.999984855e+02 +2.4513e+00 +2.4132e+00 -2.8073e+00
967 +5.803340485e-04 +5.803340485e-04 -9.999994197e+02 -9.999994197e+02 +2.4133e+00 +2.4169e+00 -2.7912e+00
1100 +5.166094753e-04 +5.166094753e-04 -9.999994834e+02 -9.999994834e+02 +2.4004e+00 +2.3916e+00 -2.8249e+00
1157 +2.794570778e-04 +2.794570778e-04 -9.999997205e+02 -9.999997205e+02 +2.4147e+00 +2.4192e+00 -2.8205e+00
1268 +1.893661308e-04 +1.893661308e-04 -9.999998106e+02 -9.999998106e+02 +2.4179e+00 +2.4069e+00 -2.8249e+00
1362 +1.613136590e-04 +1.613136590e-04 -9.999998387e+02 -9.999998387e+02 +2.4205e+00 +2.3993e+00 -2.8029e+00
1367 +1.251782023e-04 +1.251782023e-04 -9.999998748e+02 -9.999998748e+02 +2.4044e+00 +2.4092e+00 -2.8074e+00
1389 +9.643022918e-05 +9.643022918e-05 -9.999999036e+02 -9.999999036e+02 +2.4226e+00 +2.4076e+00 -2.8148e+00
1401 +8.355554337e-05 +8.355554337e-05 -9.999999164e+02 -9.999999164e+02 +2.4079e+00 +2.4038e+00 -2.8049e+00
1415 +7.077973794e-05 +7.077973794e-05 -9.999999292e+02 -9.999999292e+02 +2.4145e+00 +2.4104e+00 -2.8182e+00
1461 +4.557807426e-05 +4.557807426e-05 -9.999999544e+02 -9.999999544e+02 +2.4108e+00 +2.4004e+00 -2.8077e+00
1515 +2.819864926e-05 +2.819864926e-05 -9.999999718e+02 -9.999999718e+02 +2.4087e+00 +2.4048e+00 -2.8141e+00
1569 +1.178258935e-05 +1.178258935e-05 -9.999999882e+02 -9.999999882e+02 +2.4156e+00 +2.4033e+00 -2.8144e+00
1572 +5.589074362e-06 +5.589074362e-06 -9.999999944e+02 -9.999999944e+02 +2.4123e+00 +2.4062e+00 -2.8134e+00
1612 +2.736281999e-06 +2.736281999e-06 -9.999999973e+02 -9.999999973e+02 +2.4130e+00 +2.4059e+00 -2.8131e+00
1869 +1.410465643e-06 +1.410465643e-06 -9.999999986e+02 -9.999999986e+02 +2.4141e+00 +2.4057e+00 -2.8126e+00
1988 +1.355870040e-06 +1.355870040e-06 -9.999999986e+02 -9.999999986e+02 +2.4141e+00 +2.4038e+00 -2.8117e+00
2016 +1.335181764e-06 +1.335181764e-06 -9.999999987e+02 -9.999999987e+02 +2.4127e+00 +2.4043e+00 -2.8116e+00
2032 +1.035912078e-06 +1.035912078e-06 -9.999999990e+02 -9.999999990e+02 +2.4127e+00 +2.4046e+00 -2.8124e+00
2050 +8.559287608e-07 +8.559287608e-07 -9.999999991e+02 -9.999999991e+02 +2.4127e+00 +2.4049e+00 -2.8123e+00
2092 +5.059670229e-07 +5.059670229e-07 -9.999999995e+02 -9.999999995e+02 +2.4131e+00 +2.4043e+00 -2.8119e+00
2121 +1.476217903e-07 +1.476217903e-07 -9.999999999e+02 -9.999999999e+02 +2.4133e+00 +2.4050e+00 -2.8121e+00
2164 +1.189275736e-07 +1.189275736e-07 -9.999999999e+02 -9.999999999e+02 +2.4135e+00 +2.4049e+00 -2.8117e+00
2183 +5.890672128e-08 +5.890672128e-08 -9.999999999e+02 -9.999999999e+02 +2.4136e+00 +2.4050e+00 -2.8120e+00
2353 +5.145136583e-08 +5.145136583e-08 -9.999999999e+02 -9.999999999e+02 +2.4134e+00 +2.4047e+00 -2.8119e+00
2402 +2.407227839e-08 +2.407227839e-08 -1.000000000e+03 -1.000000000e+03 +2.4135e+00 +2.4048e+00 -2.8119e+00
2432 +1.351941137e-08 +1.351941137e-08 -1.000000000e+03 -1.000000000e+03 +2.4137e+00 +2.4048e+00 -2.8120e+00
2617 +3.809532245e-09 +3.809532245e-09 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00 -2.8120e+00
4627 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00 -2.8120e+00
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759479168e+01 +2.759479168e+01 -1.454852083e+02 -1.454852083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.006292013e+01 +2.006292013e+01 -1.530170799e+02 -1.530170799e+02 +2.5352e-01 -5.8497e+00 +1.4876e+00
6 +1.340742533e+01 +1.340742533e+01 -1.596725747e+02 -1.596725747e+02 -6.4764e-01 -1.6998e+00 +2.4431e-01
12 +1.131095040e+01 +1.131095040e+01 -1.617690496e+02 -1.617690496e+02 -1.6892e+00 -1.1825e+00 -8.9946e-02
16 +9.311333174e+00 +9.311333174e+00 -1.637686668e+02 -1.637686668e+02 -1.0363e+00 -3.4481e+00 -4.0910e-01
22 +6.331247975e+00 +6.331247975e+00 -1.667487520e+02 -1.667487520e+02 -2.0532e+00 -4.7572e+00 -3.9341e-01
23 +4.539733299e+00 +4.539733299e+00 -1.685402667e+02 -1.685402667e+02 -2.9653e+00 -3.9455e+00 -7.8982e-01
34 +4.124126790e+00 +4.124126790e+00 -1.689558732e+02 -1.689558732e+02 -2.5611e+00 -3.0329e+00 -4.2411e-01
37 +2.603024689e+00 +2.603024689e+00 -1.704769753e+02 -1.704769753e+02 -4.0075e+00 -2.8045e+00 -1.2983e-01
53 +2.554431713e+00 +2.554431713e+00 -1.705255683e+02 -1.705255683e+02 -3.8609e+00 -5.1154e+00 +1.6955e+00
60 +2.402517117e+00 +2.402517117e+00 -1.706774829e+02 -1.706774829e+02 -5.0438e+00 -3.8300e+00 +1.7756e+00
66 +1.804235108e+00 +1.804235108e+00 -1.712757649e+02 -1.712757649e+02 -4.6904e+00 -3.3896e+00 +4.3521e-01
70 +6.239417920e-02 +6.239417920e-02 -1.730176058e+02 -1.730176058e+02 -3.3970e+00 -3.5090e+00 +1.2701e+00
165 +1.075261998e-02 +1.075261998e-02 -1.730692474e+02 -1.730692474e+02 -3.7074e+00 -3.5618e+00 +1.2147e+00
620 +8.914673982e-03 +8.914673982e-03 -1.730710853e+02 -1.730710853e+02 -3.6644e+00 -3.6182e+00 +1.1299e+00
748 +6.195646368e-03 +6.195646368e-03 -1.730738044e+02 -1.730738044e+02 -3.5417e+00 -3.6340e+00 +1.2027e+00
790 +1.250673170e-03 +1.250673170e-03 -1.730787493e+02 -1.730787493e+02 -3.6469e+00 -3.5963e+00 +1.2013e+00
844 +8.207366592e-04 +8.207366592e-04 -1.730791793e+02 -1.730791793e+02 -3.5926e+00 -3.6019e+00 +1.2228e+00
888 +4.538632604e-04 +4.538632604e-04 -1.730795461e+02 -1.730795461e+02 -3.6184e+00 -3.6308e+00 +1.2211e+00
1094 +2.130096325e-04 +2.130096325e-04 -1.730797870e+02 -1.730797870e+02 -3.6113e+00 -3.6223e+00 +1.2200e+00
1263 +1.916087931e-04 +1.916087931e-04 -1.730798084e+02 -1.730798084e+02 -3.6230e+00 -3.6000e+00 +1.2082e+00
1273 +1.649059122e-04 +1.649059122e-04 -1.730798351e+02 -1.730798351e+02 -3.6292e+00 -3.6102e+00 +1.2139e+00
1284 +1.542160050e-04 +1.542160050e-04 -1.730798458e+02 -1.730798458e+02 -3.6257e+00 -3.6039e+00 +1.2082e+00
1290 +1.449257392e-04 +1.449257392e-04 -1.730798551e+02 -1.730798551e+02 -3.6279e+00 -3.6146e+00 +1.2072e+00
1412 +9.908990174e-05 +9.908990174e-05 -1.730799009e+02 -1.730799009e+02 -3.6121e+00 -3.6052e+00 +1.2168e+00
1436 +6.905457047e-05 +6.905457047e-05 -1.730799309e+02 -1.730799309e+02 -3.6144e+00 -3.6129e+00 +1.2191e+00
1442 +3.682509501e-05 +3.682509501e-05 -1.730799632e+02 -1.730799632e+02 -3.6120e+00 -3.6084e+00 +1.2123e+00
1574 +3.027358426e-05 +3.027358426e-05 -1.730799697e+02 -1.730799697e+02 -3.6137e+00 -3.6150e+00 +1.2146e+00
1610 +2.062195338e-05 +2.062195338e-05 -1.730799794e+02 -1.730799794e+02 -3.6199e+00 -3.6086e+00 +1.2112e+00
1639 +1.937991624e-05 +1.937991624e-05 -1.730799806e+02 -1.730799806e+02 -3.6190e+00 -3.6136e+00 +1.2147e+00
1696 +1.237840493e-05 +1.237840493e-05 -1.730799876e+02 -1.730799876e+02 -3.6146e+00 -3.6092e+00 +1.2114e+00
1839 +1.817786881e-07 +1.817786881e-07 -1.730799998e+02 -1.730799998e+02 -3.6166e+00 -3.6121e+00 +1.2116e+00
2263 +6.282704135e-08 +6.282704135e-08 -1.730799999e+02 -1.730799999e+02 -3.6167e+00 -3.6118e+00 +1.2113e+00
2407 +1.992231091e-08 +1.992231091e-08 -1.730800000e+02 -1.730800000e+02 -3.6169e+00 -3.6120e+00 +1.2113e+00
2581 +1.526007054e-08 +1.526007054e-08 -1.730800000e+02 -1.730800000e+02 -3.6169e+00 -3.6119e+00 +1.2112e+00
2795 +1.428281848e-08 +1.428281848e-08 -1.730800000e+02 -1.730800000e+02 -3.6169e+00 -3.6121e+00 +1.2112e+00
2906 +6.406594366e-09 +6.406594366e-09 -1.730800000e+02 -1.730800000e+02 -3.6169e+00 -3.6120e+00 +1.2111e+00
4604 +0.000000000e+00 +0.000000000e+00 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2112e+00
% function evaluation | noise-free fitness - Fopt (5.309000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511276416e+01 +1.511276416e+01 +6.820276416e+01 +6.820276416e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.211419581e+01 +1.211419581e+01 +6.520419581e+01 +6.520419581e+01 -4.8212e-01 -2.7480e-01 +5.5292e-02
14 +7.931068285e+00 +7.931068285e+00 +6.102106828e+01 +6.102106828e+01 -9.1616e-01 -7.9015e-01 -3.8393e-01
19 +5.083460742e+00 +5.083460742e+00 +5.817346074e+01 +5.817346074e+01 -2.3026e+00 -2.1613e+00 +9.6727e-01
23 +2.372546602e+00 +2.372546602e+00 +5.546254660e+01 +5.546254660e+01 -7.0681e-01 -2.8562e+00 +5.1824e-01
33 +1.516181762e+00 +1.516181762e+00 +5.460618176e+01 +5.460618176e+01 -1.6545e+00 -2.9633e+00 +4.5467e-01
48 +1.433746211e+00 +1.433746211e+00 +5.452374621e+01 +5.452374621e+01 -2.0550e+00 -3.3112e+00 +4.0801e-01
52 +6.766595998e-01 +6.766595998e-01 +5.376665960e+01 +5.376665960e+01 -2.1678e+00 -3.8575e+00 -9.5499e-01
72 +4.066306583e-02 +4.066306583e-02 +5.313066307e+01 +5.313066307e+01 -1.4298e+00 -3.6830e+00 -4.9422e-01
168 +1.502582953e-02 +1.502582953e-02 +5.310502583e+01 +5.310502583e+01 -1.4608e+00 -3.5163e+00 -7.3938e-01
427 +1.123033736e-02 +1.123033736e-02 +5.310123034e+01 +5.310123034e+01 -1.5609e+00 -3.5905e+00 -5.6678e-01
519 +1.085727518e-02 +1.085727518e-02 +5.310085728e+01 +5.310085728e+01 -1.5847e+00 -3.5375e+00 -6.5828e-01
522 +1.958061623e-03 +1.958061623e-03 +5.309195806e+01 +5.309195806e+01 -1.5224e+00 -3.5527e+00 -5.9938e-01
700 +3.274910932e-04 +3.274910932e-04 +5.309032749e+01 +5.309032749e+01 -1.4737e+00 -3.5481e+00 -6.2739e-01
824 +1.378849308e-04 +1.378849308e-04 +5.309013788e+01 +5.309013788e+01 -1.4941e+00 -3.5470e+00 -6.2302e-01
1278 +7.679512706e-05 +7.679512706e-05 +5.309007680e+01 +5.309007680e+01 -1.4891e+00 -3.5423e+00 -6.2877e-01
1513 +2.668735605e-05 +2.668735605e-05 +5.309002669e+01 +5.309002669e+01 -1.4854e+00 -3.5364e+00 -6.1690e-01
1559 +1.231799025e-05 +1.231799025e-05 +5.309001232e+01 +5.309001232e+01 -1.4854e+00 -3.5388e+00 -6.2440e-01
1621 +8.639362825e-06 +8.639362825e-06 +5.309000864e+01 +5.309000864e+01 -1.4866e+00 -3.5401e+00 -6.2297e-01
1743 +7.776560096e-06 +7.776560096e-06 +5.309000778e+01 +5.309000778e+01 -1.4848e+00 -3.5391e+00 -6.2155e-01
1824 +6.593089310e-06 +6.593089310e-06 +5.309000659e+01 +5.309000659e+01 -1.4882e+00 -3.5370e+00 -6.1932e-01
1912 +4.463095927e-06 +4.463095927e-06 +5.309000446e+01 +5.309000446e+01 -1.4891e+00 -3.5367e+00 -6.2130e-01
1986 +3.951901057e-06 +3.951901057e-06 +5.309000395e+01 +5.309000395e+01 -1.4868e+00 -3.5381e+00 -6.1971e-01
2006 +2.311756013e-06 +2.311756013e-06 +5.309000231e+01 +5.309000231e+01 -1.4887e+00 -3.5380e+00 -6.2145e-01
2135 +1.674510337e-06 +1.674510337e-06 +5.309000167e+01 +5.309000167e+01 -1.4882e+00 -3.5375e+00 -6.2244e-01
2151 +1.384119912e-06 +1.384119912e-06 +5.309000138e+01 +5.309000138e+01 -1.4864e+00 -3.5381e+00 -6.2234e-01
2170 +3.894736054e-07 +3.894736054e-07 +5.309000039e+01 +5.309000039e+01 -1.4874e+00 -3.5374e+00 -6.2213e-01
2238 +3.509020061e-07 +3.509020061e-07 +5.309000035e+01 +5.309000035e+01 -1.4874e+00 -3.5379e+00 -6.2209e-01
2304 +2.190853721e-07 +2.190853721e-07 +5.309000022e+01 +5.309000022e+01 -1.4867e+00 -3.5377e+00 -6.2163e-01
2397 +1.697710275e-07 +1.697710275e-07 +5.309000017e+01 +5.309000017e+01 -1.4870e+00 -3.5379e+00 -6.2140e-01
2484 +2.180338043e-08 +2.180338043e-08 +5.309000002e+01 +5.309000002e+01 -1.4872e+00 -3.5377e+00 -6.2149e-01
2725 +1.886431988e-08 +1.886431988e-08 +5.309000002e+01 +5.309000002e+01 -1.4873e+00 -3.5375e+00 -6.2171e-01
2788 +1.467645916e-08 +1.467645916e-08 +5.309000001e+01 +5.309000001e+01 -1.4871e+00 -3.5377e+00 -6.2154e-01
2867 +1.046704767e-08 +1.046704767e-08 +5.309000001e+01 +5.309000001e+01 -1.4871e+00 -3.5376e+00 -6.2164e-01
2899 +4.803389686e-09 +4.803389686e-09 +5.309000000e+01 +5.309000000e+01 -1.4872e+00 -3.5376e+00 -6.2154e-01
4930 +0.000000000e+00 +0.000000000e+00 +5.309000000e+01 +5.309000000e+01 -1.4872e+00 -3.5376e+00 -6.2160e-01
