% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60726 +5.010752640e-01 +5.010752640e-01 +2.846107526e+01 +2.846107526e+01 +1.5135e+00 +3.1881e-01 +2.5511e+00 -1.9755e+00 -2.1344e+00
60773 +4.849097390e-01 +4.849097390e-01 +2.844490974e+01 +2.844490974e+01 +1.5284e+00 +3.2163e-01 +2.5536e+00 -1.9917e+00 -2.1347e+00
60783 +4.785107058e-01 +4.785107058e-01 +2.843851071e+01 +2.843851071e+01 +1.5218e+00 +2.9538e-01 +2.5527e+00 -1.9974e+00 -2.1360e+00
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.529274473e+03 +6.529274473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.605003224e+00 +5.605003224e+00 -5.777499678e+01 -5.777499678e+01 -2.2951e+00 +2.2571e+00 +3.6777e-01 -1.2108e+00 -9.2498e-01
5 +4.250103110e+00 +4.250103110e+00 -5.912989689e+01 -5.912989689e+01 +4.5840e-01 -8.0706e-01 +1.0068e+00 -7.9164e-01 -1.3565e+00
46 +3.587748169e+00 +3.587748169e+00 -5.979225183e+01 -5.979225183e+01 +4.7581e-01 -1.1509e-01 +1.0296e+00 -1.3096e+00 -1.4414e+00
67 +3.296650063e+00 +3.296650063e+00 -6.008334994e+01 -6.008334994e+01 -4.1745e-01 +6.0061e-01 +1.3386e+00 -2.3786e+00 -1.9639e+00
85 +2.553717756e+00 +2.553717756e+00 -6.082628224e+01 -6.082628224e+01 -5.2619e-01 +8.6246e-03 +1.2516e+00 -2.3657e+00 -5.8632e-01
138 +2.489567241e+00 +2.489567241e+00 -6.089043276e+01 -6.089043276e+01 +3.3519e-01 -2.6532e-01 +6.3093e-01 -2.1108e+00 -2.0549e+00
153 +2.063497233e+00 +2.063497233e+00 -6.131650277e+01 -6.131650277e+01 +9.8383e-01 -3.1763e-01 +7.2041e-01 -1.7048e+00 -2.2672e+00
239 +1.808398241e+00 +1.808398241e+00 -6.157160176e+01 -6.157160176e+01 +1.9237e+00 -4.0434e-01 +7.7015e-01 -9.5420e-01 -2.4324e+00
249 +1.700394641e+00 +1.700394641e+00 -6.167960536e+01 -6.167960536e+01 +2.2681e+00 -4.6773e-01 +6.5457e-01 -9.6825e-01 -2.3569e+00
251 +1.676816225e+00 +1.676816225e+00 -6.170318378e+01 -6.170318378e+01 +1.0809e+00 -2.7204e-01 +6.6535e-01 -8.9279e-01 -2.4599e+00
404 +1.647777788e+00 +1.647777788e+00 -6.173222221e+01 -6.173222221e+01 +9.8583e-01 -2.7702e-01 +1.1283e+00 -8.3803e-01 -2.4397e+00
417 +1.608689350e+00 +1.608689350e+00 -6.177131065e+01 -6.177131065e+01 +9.5987e-01 -2.9551e-01 +1.1409e+00 -8.3333e-01 -2.4381e+00
442 +1.583363948e+00 +1.583363948e+00 -6.179663605e+01 -6.179663605e+01 +9.3953e-01 -3.2014e-01 +1.1645e+00 -8.3022e-01 -2.4188e+00
463 +1.540391692e+00 +1.540391692e+00 -6.183960831e+01 -6.183960831e+01 +9.6101e-01 -3.2982e-01 +1.1809e+00 -8.1745e-01 -2.4218e+00
513 +1.510417345e+00 +1.510417345e+00 -6.186958266e+01 -6.186958266e+01 +1.0181e+00 -3.3430e-01 +1.1746e+00 -8.1519e-01 -2.4180e+00
441285 +1.466062581e+00 +1.466062581e+00 -6.191393742e+01 -6.191393742e+01 +2.0946e+00 -6.0740e-01 +2.1758e+00 -2.0860e+00 -1.4086e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.458934473e+03 +6.458934473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.023163926e+02 +5.023163926e+02 +3.685963926e+02 +3.685963926e+02 -1.4448e+00 -7.6372e-01 +1.3305e+00 -8.2284e-02 +1.4250e+00
7 +9.377589476e+01 +9.377589476e+01 -3.994410524e+01 -3.994410524e+01 -8.2000e-01 -9.7547e-01 +2.2011e+00 +1.1469e+00 +2.3770e+00
15 +3.399227638e+00 +3.399227638e+00 -1.303207724e+02 -1.303207724e+02 +1.7162e+00 +2.3063e+00 +2.0290e+00 +4.7994e-01 +1.5130e+00
51 +3.374885158e+00 +3.374885158e+00 -1.303451148e+02 -1.303451148e+02 -2.8656e-01 +5.8896e-01 +1.2840e+00 +6.7143e-01 +2.4863e+00
111 +2.389787362e+00 +2.389787362e+00 -1.313302126e+02 -1.313302126e+02 -9.5241e-02 +2.6035e+00 +2.0362e+00 +1.4844e+00 +1.0796e+00
408 +2.294867234e+00 +2.294867234e+00 -1.314251328e+02 -1.314251328e+02 -1.4226e+00 +2.9828e+00 -6.0720e-02 +1.5330e+00 +1.5731e+00
428 +2.239093236e+00 +2.239093236e+00 -1.314809068e+02 -1.314809068e+02 -1.5317e+00 +2.9469e+00 -1.4067e-01 +1.5599e+00 +1.8040e+00
487 +2.082830356e+00 +2.082830356e+00 -1.316371696e+02 -1.316371696e+02 -1.5278e+00 +3.1443e+00 -1.9513e-01 +1.8687e+00 +1.8067e+00
497 +1.932184052e+00 +1.932184052e+00 -1.317878159e+02 -1.317878159e+02 -1.5611e+00 +3.0764e+00 -1.2936e-01 +1.7919e+00 +1.8158e+00
518 +1.799002670e+00 +1.799002670e+00 -1.319209973e+02 -1.319209973e+02 -1.4985e+00 +3.0113e+00 -1.6391e-01 +1.9410e+00 +1.8424e+00
520 +1.658025694e+00 +1.658025694e+00 -1.320619743e+02 -1.320619743e+02 -1.5039e+00 +3.0355e+00 -1.5996e-01 +1.9246e+00 +1.8217e+00
603 +1.621214008e+00 +1.621214008e+00 -1.320987860e+02 -1.320987860e+02 -1.5103e+00 +3.0116e+00 -1.6322e-01 +1.9255e+00 +1.8072e+00
207649 +1.481414256e+00 +1.481414256e+00 -1.322385857e+02 -1.322385857e+02 -5.7349e-01 +4.0128e-03 +5.8497e-01 +2.5247e+00 +8.5709e-01
207750 +1.439665288e+00 +1.439665288e+00 -1.322803347e+02 -1.322803347e+02 -5.7952e-01 -1.0267e-02 +5.9645e-01 +2.4819e+00 +8.8104e-01
207753 +1.403929835e+00 +1.403929835e+00 -1.323160702e+02 -1.323160702e+02 -5.7679e-01 -1.5869e-03 +5.8676e-01 +2.4870e+00 +8.6159e-01
207792 +1.347291251e+00 +1.347291251e+00 -1.323727087e+02 -1.323727087e+02 -5.8581e-01 +2.6883e-02 +5.9968e-01 +2.4848e+00 +8.6643e-01
207834 +1.308473121e+00 +1.308473121e+00 -1.324115269e+02 -1.324115269e+02 -6.2014e-01 +6.0438e-02 +5.7490e-01 +2.4832e+00 +8.6654e-01
403327 +1.232040548e+00 +1.232040548e+00 -1.324879595e+02 -1.324879595e+02 -1.5614e+00 +2.9883e+00 -1.6625e-01 +1.1713e+00 +1.9897e+00
403348 +1.223729294e+00 +1.223729294e+00 -1.324962707e+02 -1.324962707e+02 -1.5899e+00 +3.0135e+00 -1.7174e-01 +1.1582e+00 +2.0027e+00
403374 +1.177355779e+00 +1.177355779e+00 -1.325426442e+02 -1.325426442e+02 -1.5513e+00 +3.0210e+00 -1.3589e-01 +1.1426e+00 +1.9998e+00
403381 +1.163726854e+00 +1.163726854e+00 -1.325562731e+02 -1.325562731e+02 -1.5281e+00 +3.0063e+00 -1.3279e-01 +1.1371e+00 +2.0026e+00
403453 +1.146202765e+00 +1.146202765e+00 -1.325737972e+02 -1.325737972e+02 -1.5220e+00 +3.0153e+00 -1.5752e-01 +1.1434e+00 +2.0017e+00
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.188664473e+03 +6.188664473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +5.616459283e+01 +5.616459283e+01 -3.478254072e+02 -3.478254072e+02 -2.8483e+00 -1.8548e+00 +2.4391e+00 +8.2288e-01 -1.1103e+00
16 +4.992953755e+00 +4.992953755e+00 -3.989970462e+02 -3.989970462e+02 -2.4423e+00 -9.0250e-01 +1.9933e+00 +1.0750e+00 -1.7217e+00
28 +4.819705424e+00 +4.819705424e+00 -3.991702946e+02 -3.991702946e+02 -2.1529e+00 -2.5276e-01 +1.9832e+00 +1.2216e+00 -1.8837e+00
32 +3.852824482e+00 +3.852824482e+00 -4.001371755e+02 -4.001371755e+02 -1.8884e+00 -5.2642e-01 +1.7653e+00 +9.6808e-01 -1.2874e+00
45 +3.662270186e+00 +3.662270186e+00 -4.003277298e+02 -4.003277298e+02 -2.5265e+00 -7.3650e-01 +2.4313e+00 +6.7811e-01 -1.9812e+00
70 +3.063649223e+00 +3.063649223e+00 -4.009263508e+02 -4.009263508e+02 -1.5415e+00 -5.7501e-01 +2.4605e+00 +7.4603e-01 -1.5726e+00
89 +2.791549962e+00 +2.791549962e+00 -4.011984500e+02 -4.011984500e+02 -1.3987e+00 -3.6937e-01 +1.4877e+00 +7.3369e-01 -1.4088e+00
195 +2.299889136e+00 +2.299889136e+00 -4.016901109e+02 -4.016901109e+02 -1.4070e+00 -1.6480e-01 +1.7233e+00 +2.2523e+00 -2.0084e+00
210 +2.177048498e+00 +2.177048498e+00 -4.018129515e+02 -4.018129515e+02 -1.5663e+00 -2.9593e-01 +1.4311e+00 +1.7273e+00 -2.2074e+00
273 +2.058277665e+00 +2.058277665e+00 -4.019317223e+02 -4.019317223e+02 -1.4403e+00 -7.9067e-01 +3.9846e-01 +1.0701e+00 -2.4011e+00
323 +1.700894641e+00 +1.700894641e+00 -4.022891054e+02 -4.022891054e+02 -1.3054e+00 -8.8952e-01 +3.7429e-01 +1.0010e+00 -2.3901e+00
332 +1.545647146e+00 +1.545647146e+00 -4.024443529e+02 -4.024443529e+02 -1.4127e+00 -8.8013e-01 +3.2629e-01 +1.0222e+00 -2.3827e+00
342 +1.503223070e+00 +1.503223070e+00 -4.024867769e+02 -4.024867769e+02 -1.5011e+00 -8.6673e-01 +4.0909e-01 +9.8799e-01 -2.3736e+00
432 +1.432492195e+00 +1.432492195e+00 -4.025575078e+02 -4.025575078e+02 -1.5416e+00 -9.3952e-01 +3.9749e-01 +1.0211e+00 -2.3984e+00
442 +1.404472033e+00 +1.404472033e+00 -4.025855280e+02 -4.025855280e+02 -1.5524e+00 -9.3134e-01 +4.0441e-01 +1.0113e+00 -2.3807e+00
461 +1.342962084e+00 +1.342962084e+00 -4.026470379e+02 -4.026470379e+02 -1.5113e+00 -9.5419e-01 +3.8227e-01 +1.0286e+00 -2.3771e+00
515 +1.318116243e+00 +1.318116243e+00 -4.026718838e+02 -4.026718838e+02 -1.4781e+00 -9.5468e-01 +3.6075e-01 +1.0103e+00 -2.3745e+00
387237 +1.285741413e+00 +1.285741413e+00 -4.027042586e+02 -4.027042586e+02 +2.0071e+00 -1.3435e+00 +2.3683e-01 +1.0490e+00 -1.2364e+00
387250 +1.229459835e+00 +1.229459835e+00 -4.027605402e+02 -4.027605402e+02 +2.0488e+00 -1.3445e+00 +2.4301e-01 +1.0348e+00 -1.2191e+00
387306 +1.197950793e+00 +1.197950793e+00 -4.027920492e+02 -4.027920492e+02 +2.0730e+00 -1.3350e+00 +2.4081e-01 +1.0398e+00 -1.2236e+00
387328 +1.155536463e+00 +1.155536463e+00 -4.028344635e+02 -4.028344635e+02 +2.1047e+00 -1.3107e+00 +2.6238e-01 +1.0414e+00 -1.2310e+00
387447 +1.148005667e+00 +1.148005667e+00 -4.028419943e+02 -4.028419943e+02 +2.1141e+00 -1.2778e+00 +2.7508e-01 +1.0370e+00 -1.2270e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +7.592654473e+03 +7.592654473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.854311104e+03 +4.854311104e+03 +5.854311104e+03 +5.854311104e+03 +3.7923e+00 +1.0069e+00 +1.2268e+00 -1.3419e-01 +2.8146e+00
3 +2.622611107e+03 +2.622611107e+03 +3.622611107e+03 +3.622611107e+03 +5.5696e-01 -1.1192e+00 -2.4717e-01 +1.5628e+00 -2.1216e-02
5 +9.944190730e+02 +9.944190730e+02 +1.994419073e+03 +1.994419073e+03 -4.8859e-01 -1.1794e-01 -5.7591e-01 -1.1849e-01 +1.2771e+00
18 +2.776100148e+01 +2.776100148e+01 +1.027761001e+03 +1.027761001e+03 -1.6422e-01 -9.6459e-01 -5.0616e-01 +5.6230e-01 +2.6078e+00
22 +3.186763922e+00 +3.186763922e+00 +1.003186764e+03 +1.003186764e+03 +9.9726e-01 -2.0742e-01 -6.2649e-01 +1.0489e+00 +2.2185e+00
64 +2.050251838e+00 +2.050251838e+00 +1.002050252e+03 +1.002050252e+03 +1.1284e+00 +1.3605e+00 -2.6269e-01 +2.5207e+00 +2.0572e+00
380 +1.994729177e+00 +1.994729177e+00 +1.001994729e+03 +1.001994729e+03 +1.1810e+00 +6.2959e-01 -4.1212e-01 +9.9174e-01 +2.3800e+00
405 +1.919984017e+00 +1.919984017e+00 +1.001919984e+03 +1.001919984e+03 +1.1445e+00 +8.0739e-01 -4.1799e-01 +1.0032e+00 +2.3791e+00
420 +1.865156508e+00 +1.865156508e+00 +1.001865157e+03 +1.001865157e+03 +1.1214e+00 +7.7898e-01 -4.1321e-01 +9.8741e-01 +2.3888e+00
432 +1.816409323e+00 +1.816409323e+00 +1.001816409e+03 +1.001816409e+03 +1.0517e+00 +7.8520e-01 -4.0792e-01 +1.0153e+00 +2.3991e+00
438 +1.755732358e+00 +1.755732358e+00 +1.001755732e+03 +1.001755732e+03 +9.9832e-01 +7.5493e-01 -4.0620e-01 +9.9421e-01 +2.3928e+00
475 +1.736295092e+00 +1.736295092e+00 +1.001736295e+03 +1.001736295e+03 +1.0059e+00 +6.8592e-01 -4.2474e-01 +1.0179e+00 +2.3663e+00
663 +1.698224187e+00 +1.698224187e+00 +1.001698224e+03 +1.001698224e+03 +1.0194e+00 +6.9984e-01 -4.1863e-01 +1.0016e+00 +2.3810e+00
157620 +1.624165389e+00 +1.624165389e+00 +1.001624165e+03 +1.001624165e+03 +2.0853e+00 +1.3058e+00 -1.7269e+00 +2.1762e+00 +1.2556e+00
157631 +1.576872226e+00 +1.576872226e+00 +1.001576872e+03 +1.001576872e+03 +2.1374e+00 +1.3384e+00 -1.7106e+00 +2.2099e+00 +1.1993e+00
157668 +1.503920070e+00 +1.503920070e+00 +1.001503920e+03 +1.001503920e+03 +2.1228e+00 +1.2874e+00 -1.6979e+00 +2.2255e+00 +1.2256e+00
157706 +1.478575762e+00 +1.478575762e+00 +1.001478576e+03 +1.001478576e+03 +2.1354e+00 +1.2842e+00 -1.7113e+00 +2.1960e+00 +1.2219e+00
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.693224473e+03 +6.693224473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +3.423450441e+03 +3.423450441e+03 +3.524020441e+03 +3.524020441e+03 +1.4907e+00 -4.6553e+00 -1.3372e-02 -3.3856e-01 -2.6076e+00
20 +2.002421749e+03 +2.002421749e+03 +2.102991749e+03 +2.102991749e+03 +6.1009e-01 -4.3468e+00 -1.3696e+00 -8.1471e-01 -1.0709e+00
25 +7.848431439e+02 +7.848431439e+02 +8.854131439e+02 +8.854131439e+02 +7.7633e-01 -2.5086e+00 -1.3710e+00 -1.6394e+00 -1.2800e+00
42 +4.626486291e+00 +4.626486291e+00 +1.051964863e+02 +1.051964863e+02 +3.3395e-01 -1.7719e+00 -4.0462e-01 -8.8238e-01 -1.1042e+00
64 +3.685992568e+00 +3.685992568e+00 +1.042559926e+02 +1.042559926e+02 +1.9929e-01 -2.7850e+00 -7.8235e-03 -1.7670e+00 -2.2907e+00
86 +1.425063622e+00 +1.425063622e+00 +1.019950636e+02 +1.019950636e+02 +1.9087e+00 -2.1299e+00 +2.0452e+00 -1.6222e+00 -1.8960e+00
233122 +1.393420192e+00 +1.393420192e+00 +1.019634202e+02 +1.019634202e+02 +3.5502e-01 -2.5473e+00 +1.9894e+00 -1.6777e+00 -1.0724e+00
386968 +7.708216484e-01 +7.708216484e-01 +1.013408216e+02 +1.013408216e+02 -1.5263e+00 -2.9983e+00 +1.9352e+00 -1.6868e+00 -2.2042e+00
387035 +7.236916158e-01 +7.236916158e-01 +1.012936916e+02 +1.012936916e+02 -1.5250e+00 -3.0060e+00 +1.9060e+00 -1.6836e+00 -2.1967e+00
387077 +7.041797514e-01 +7.041797514e-01 +1.012741798e+02 +1.012741798e+02 -1.5228e+00 -3.0221e+00 +1.9012e+00 -1.6942e+00 -2.2166e+00
387112 +6.846532476e-01 +6.846532476e-01 +1.012546532e+02 +1.012546532e+02 -1.5156e+00 -3.0028e+00 +1.8874e+00 -1.6921e+00 -2.2158e+00
387131 +6.727205080e-01 +6.727205080e-01 +1.012427205e+02 +1.012427205e+02 -1.5132e+00 -3.0102e+00 +1.8831e+00 -1.6985e+00 -2.2067e+00
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.604144473e+03 +6.604144473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.466473682e+03 +3.466473682e+03 +3.477963682e+03 +3.477963682e+03 +3.0362e-01 +1.1003e+00 +1.8667e+00 +1.2480e+00 +7.1580e-01
6 +2.815805306e+03 +2.815805306e+03 +2.827295306e+03 +2.827295306e+03 -1.3894e+00 +1.2676e+00 +2.8515e-02 -4.2144e-01 +1.5496e+00
11 +1.209889584e+03 +1.209889584e+03 +1.221379584e+03 +1.221379584e+03 +2.8485e+00 -1.8340e+00 -6.4731e-01 +3.3220e+00 +2.5226e-01
14 +7.663548008e+02 +7.663548008e+02 +7.778448008e+02 +7.778448008e+02 -2.0674e-01 -3.3754e-01 -1.6791e+00 -3.0939e-01 +1.2066e+00
15 +2.650931655e+02 +2.650931655e+02 +2.765831655e+02 +2.765831655e+02 +2.0597e+00 -7.1245e-01 -3.7612e-01 +3.0450e+00 +1.1441e+00
26 +1.936964811e+01 +1.936964811e+01 +3.085964811e+01 +3.085964811e+01 +2.6863e+00 +4.9290e-01 -1.4275e+00 +1.6796e+00 +1.5946e+00
33 +3.607036174e+00 +3.607036174e+00 +1.509703617e+01 +1.509703617e+01 +1.3192e+00 +2.4033e+00 -1.4947e+00 +3.0212e-01 +1.7832e+00
73 +3.106895782e+00 +3.106895782e+00 +1.459689578e+01 +1.459689578e+01 -1.3913e+00 +2.7934e+00 -1.8834e+00 +1.2224e+00 +9.3406e-01
125 +2.849340906e+00 +2.849340906e+00 +1.433934091e+01 +1.433934091e+01 -1.2905e+00 +2.2775e+00 -2.1228e+00 +5.6107e-01 +2.3654e+00
236 +2.075049258e+00 +2.075049258e+00 +1.356504926e+01 +1.356504926e+01 -1.6384e+00 +5.3187e-01 -2.4767e+00 +4.3335e-01 +2.1634e+00
338 +2.025839332e+00 +2.025839332e+00 +1.351583933e+01 +1.351583933e+01 -1.5630e+00 +3.6409e-01 -2.5968e+00 +8.1296e-01 +1.8879e+00
375 +1.937411964e+00 +1.937411964e+00 +1.342741196e+01 +1.342741196e+01 -1.4573e+00 +2.5572e-01 -2.6024e+00 +8.2515e-01 +1.8905e+00
386 +1.905186179e+00 +1.905186179e+00 +1.339518618e+01 +1.339518618e+01 -1.4945e+00 +2.5924e-01 -2.5528e+00 +8.8461e-01 +1.8550e+00
432 +1.855476301e+00 +1.855476301e+00 +1.334547630e+01 +1.334547630e+01 -1.5045e+00 +2.3992e-01 -2.5848e+00 +8.5138e-01 +1.8603e+00
452 +1.814458680e+00 +1.814458680e+00 +1.330445868e+01 +1.330445868e+01 -1.5036e+00 +2.6300e-01 -2.5888e+00 +8.3065e-01 +1.8578e+00
647 +1.777775677e+00 +1.777775677e+00 +1.326777568e+01 +1.326777568e+01 -1.5087e+00 +2.8949e-01 -2.5607e+00 +8.3836e-01 +1.8593e+00
62096 +1.663927015e+00 +1.663927015e+00 +1.315392702e+01 +1.315392702e+01 -1.4868e+00 +2.9485e+00 -1.2545e+00 +7.7566e-01 +1.5491e+00
131655 +1.639220007e+00 +1.639220007e+00 +1.312922001e+01 +1.312922001e+01 +2.0529e+00 +2.2526e+00 -1.4983e+00 +1.1650e+00 +2.3167e+00
131694 +1.156416672e+00 +1.156416672e+00 +1.264641667e+01 +1.264641667e+01 +2.0359e+00 +2.1356e+00 -1.5131e+00 +1.1090e+00 +2.3305e+00
131696 +1.126898151e+00 +1.126898151e+00 +1.261689815e+01 +1.261689815e+01 +2.0623e+00 +2.1061e+00 -1.5406e+00 +1.1059e+00 +2.3475e+00
131809 +1.104290241e+00 +1.104290241e+00 +1.259429024e+01 +1.259429024e+01 +2.1661e+00 +2.0440e+00 -1.5120e+00 +1.1036e+00 +2.3498e+00
131850 +1.096065454e+00 +1.096065454e+00 +1.258606545e+01 +1.258606545e+01 +2.1486e+00 +2.0522e+00 -1.5076e+00 +1.0875e+00 +2.3522e+00
131875 +1.052849017e+00 +1.052849017e+00 +1.254284902e+01 +1.254284902e+01 +2.1401e+00 +2.0901e+00 -1.4865e+00 +1.1072e+00 +2.3636e+00
131898 +1.041648583e+00 +1.041648583e+00 +1.253164858e+01 +1.253164858e+01 +2.1248e+00 +2.0794e+00 -1.4976e+00 +1.1073e+00 +2.3599e+00
478019 +9.649761111e-01 +9.649761111e-01 +1.245497611e+01 +1.245497611e+01 -1.6514e+00 +3.0750e+00 +7.4953e-02 +2.6619e+00 +1.9739e+00
478022 +5.561830448e-01 +5.561830448e-01 +1.204618304e+01 +1.204618304e+01 -1.5005e+00 +2.9814e+00 +1.2103e-01 +2.6898e+00 +1.9586e+00
478180 +5.171320167e-01 +5.171320167e-01 +1.200713202e+01 +1.200713202e+01 -1.4848e+00 +2.9612e+00 +1.3755e-01 +2.6664e+00 +1.9579e+00
478189 +4.953008068e-01 +4.953008068e-01 +1.198530081e+01 +1.198530081e+01 -1.4931e+00 +2.9767e+00 +1.5375e-01 +2.6632e+00 +1.9675e+00
478260 +4.888750514e-01 +4.888750514e-01 +1.197887505e+01 +1.197887505e+01 -1.5022e+00 +2.9856e+00 +1.6107e-01 +2.6747e+00 +1.9658e+00
478309 +4.760751196e-01 +4.760751196e-01 +1.196607512e+01 +1.196607512e+01 -1.5048e+00 +3.0073e+00 +1.5462e-01 +2.6682e+00 +1.9679e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.669964473e+03 +6.669964473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.823605178e+03 +3.823605178e+03 +3.900915178e+03 +3.900915178e+03 -1.1136e+00 +1.2627e+00 +5.2237e-01 -1.6304e-01 +3.2007e+00
12 +2.111001511e+03 +2.111001511e+03 +2.188311511e+03 +2.188311511e+03 -2.8079e+00 +5.9593e-01 -6.0120e-01 -4.2010e-01 +2.4730e+00
16 +9.970873371e+02 +9.970873371e+02 +1.074397337e+03 +1.074397337e+03 -2.4060e+00 +9.8796e-01 -3.1580e-01 -4.0077e-02 +1.0817e+00
23 +1.894538146e+02 +1.894538146e+02 +2.667638146e+02 +2.667638146e+02 -8.2535e-01 +1.5379e+00 -1.5407e+00 +3.5253e-01 +1.1664e+00
28 +1.204465874e+02 +1.204465874e+02 +1.977565874e+02 +1.977565874e+02 -1.1470e+00 +1.5133e+00 -3.8082e-01 +1.0968e+00 +8.9735e-01
32 +7.434827559e+01 +7.434827559e+01 +1.516582756e+02 +1.516582756e+02 -9.7015e-01 +3.2277e-01 +1.1595e-01 +1.3268e+00 +1.0776e+00
38 +5.767906053e+00 +5.767906053e+00 +8.307790605e+01 +8.307790605e+01 -1.5796e+00 +8.2763e-01 -5.8018e-01 +1.7445e+00 +1.5996e+00
44 +4.117722254e+00 +4.117722254e+00 +8.142772225e+01 +8.142772225e+01 -9.1174e-01 +9.8358e-01 -1.0313e+00 +9.5084e-01 +1.8903e+00
60 +3.458415515e+00 +3.458415515e+00 +8.076841551e+01 +8.076841551e+01 -7.7971e-01 +2.4180e-01 -5.8827e-01 +1.8175e+00 +1.6717e+00
89 +3.368348692e+00 +3.368348692e+00 +8.067834869e+01 +8.067834869e+01 +6.7894e-01 -2.3936e-01 -1.3999e-01 +1.0223e+00 +1.2329e+00
121 +3.191460182e+00 +3.191460182e+00 +8.050146018e+01 +8.050146018e+01 +2.4850e+00 -1.9081e+00 -8.5130e-01 +2.4925e+00 +1.4181e+00
147 +2.984716740e+00 +2.984716740e+00 +8.029471674e+01 +8.029471674e+01 +1.5622e+00 -1.2945e+00 -6.7426e-01 +2.5227e+00 +1.4012e+00
166 +2.568354371e+00 +2.568354371e+00 +7.987835437e+01 +7.987835437e+01 +1.3909e+00 -9.6420e-01 -4.4798e-01 +1.7007e+00 +2.1575e+00
283 +2.323751965e+00 +2.323751965e+00 +7.963375196e+01 +7.963375196e+01 +1.6210e+00 -1.0789e+00 -2.8113e-01 +1.9901e+00 +2.1472e+00
295 +2.111343972e+00 +2.111343972e+00 +7.942134397e+01 +7.942134397e+01 +1.5031e+00 -9.7326e-01 -2.7968e-01 +2.0175e+00 +2.1585e+00
306 +2.056040126e+00 +2.056040126e+00 +7.936604013e+01 +7.936604013e+01 +1.5239e+00 -9.4619e-01 -3.0196e-01 +2.0388e+00 +2.1734e+00
309 +1.982037588e+00 +1.982037588e+00 +7.929203759e+01 +7.929203759e+01 +1.3019e+00 -9.2653e-01 -3.1322e-01 +2.0972e+00 +2.0988e+00
328 +1.857246061e+00 +1.857246061e+00 +7.916724606e+01 +7.916724606e+01 +1.3813e+00 -9.3093e-01 -3.3639e-01 +2.1403e+00 +2.1116e+00
351 +1.569669823e+00 +1.569669823e+00 +7.887966982e+01 +7.887966982e+01 +1.4759e+00 -1.0002e+00 -3.3455e-01 +2.0774e+00 +2.1051e+00
436 +1.525850218e+00 +1.525850218e+00 +7.883585022e+01 +7.883585022e+01 +1.5162e+00 -9.3288e-01 -3.6128e-01 +2.0837e+00 +2.1012e+00
472 +1.513391893e+00 +1.513391893e+00 +7.882339189e+01 +7.882339189e+01 +1.5031e+00 -9.6751e-01 -3.6581e-01 +2.0741e+00 +2.1190e+00
55925 +1.329152459e+00 +1.329152459e+00 +7.863915246e+01 +7.863915246e+01 -2.1477e+00 -2.0714e+00 -1.4927e+00 +1.5551e+00 +2.2230e+00
56043 +1.207776255e+00 +1.207776255e+00 +7.851777626e+01 +7.851777626e+01 -2.1016e+00 -2.1358e+00 -1.0929e+00 +1.9010e+00 +2.1771e+00
56072 +1.193091640e+00 +1.193091640e+00 +7.850309164e+01 +7.850309164e+01 -2.1174e+00 -2.1036e+00 -1.1125e+00 +1.8670e+00 +2.1612e+00
56074 +1.171549050e+00 +1.171549050e+00 +7.848154905e+01 +7.848154905e+01 -2.1203e+00 -2.1021e+00 -1.1154e+00 +1.8793e+00 +2.1704e+00
