% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19214 +2.234034491e-05 +2.234034491e-05 +9.378400223e+02 +9.378400223e+02 -2.9625e-01 +3.5742e+00 +3.9775e+00
19225 +2.177414012e-05 +2.177414012e-05 +9.378400218e+02 +9.378400218e+02 -2.9632e-01 +3.5743e+00 +3.9775e+00
19245 +2.133694750e-05 +2.133694750e-05 +9.378400213e+02 +9.378400213e+02 -2.9635e-01 +3.5743e+00 +3.9776e+00
19253 +2.088877250e-05 +2.088877250e-05 +9.378400209e+02 +9.378400209e+02 -2.9641e-01 +3.5743e+00 +3.9776e+00
19257 +1.998832670e-05 +1.998832670e-05 +9.378400200e+02 +9.378400200e+02 -2.9647e-01 +3.5743e+00 +3.9777e+00
19262 +1.824174649e-05 +1.824174649e-05 +9.378400182e+02 +9.378400182e+02 -2.9668e-01 +3.5744e+00 +3.9779e+00
19272 +1.682483889e-05 +1.682483889e-05 +9.378400168e+02 +9.378400168e+02 -2.9693e-01 +3.5745e+00 +3.9782e+00
19285 +1.585149153e-05 +1.585149153e-05 +9.378400159e+02 +9.378400159e+02 -2.9714e-01 +3.5745e+00 +3.9784e+00
19294 +1.571738528e-05 +1.571738528e-05 +9.378400157e+02 +9.378400157e+02 -2.9728e-01 +3.5746e+00 +3.9785e+00
19316 +1.548119553e-05 +1.548119553e-05 +9.378400155e+02 +9.378400155e+02 -2.9750e-01 +3.5747e+00 +3.9788e+00
19533 +1.503396265e-05 +1.503396265e-05 +9.378400150e+02 +9.378400150e+02 -2.9763e-01 +3.5748e+00 +3.9789e+00
19556 +1.462382329e-05 +1.462382329e-05 +9.378400146e+02 +9.378400146e+02 -2.9772e-01 +3.5749e+00 +3.9790e+00
19560 +1.440008430e-05 +1.440008430e-05 +9.378400144e+02 +9.378400144e+02 -2.9776e-01 +3.5749e+00 +3.9791e+00
19562 +1.368226663e-05 +1.368226663e-05 +9.378400137e+02 +9.378400137e+02 -2.9791e-01 +3.5750e+00 +3.9793e+00
19578 +1.332501085e-05 +1.332501085e-05 +9.378400133e+02 +9.378400133e+02 -2.9810e-01 +3.5752e+00 +3.9795e+00
19586 +1.313139921e-05 +1.313139921e-05 +9.378400131e+02 +9.378400131e+02 -2.9821e-01 +3.5753e+00 +3.9796e+00
19590 +1.269510426e-05 +1.269510426e-05 +9.378400127e+02 +9.378400127e+02 -2.9827e-01 +3.5754e+00 +3.9797e+00
19596 +1.249550166e-05 +1.249550166e-05 +9.378400125e+02 +9.378400125e+02 -2.9840e-01 +3.5755e+00 +3.9799e+00
19738 +1.227176733e-05 +1.227176733e-05 +9.378400123e+02 +9.378400123e+02 -2.9857e-01 +3.5757e+00 +3.9801e+00
19912 +1.186109193e-05 +1.186109193e-05 +9.378400119e+02 +9.378400119e+02 -2.9863e-01 +3.5758e+00 +3.9802e+00
19914 +1.145490944e-05 +1.145490944e-05 +9.378400115e+02 +9.378400115e+02 -2.9861e-01 +3.5759e+00 +3.9802e+00
19926 +1.076829642e-05 +1.076829642e-05 +9.378400108e+02 +9.378400108e+02 -2.9857e-01 +3.5760e+00 +3.9802e+00
19937 +1.065964659e-05 +1.065964659e-05 +9.378400107e+02 +9.378400107e+02 -2.9853e-01 +3.5761e+00 +3.9802e+00
19938 +1.005932245e-05 +1.005932245e-05 +9.378400101e+02 +9.378400101e+02 -2.9855e-01 +3.5760e+00 +3.9802e+00
19943 +9.221428286e-06 +9.221428286e-06 +9.378400092e+02 +9.378400092e+02 -2.9851e-01 +3.5761e+00 +3.9801e+00
19944 +8.922558663e-06 +8.922558663e-06 +9.378400089e+02 +9.378400089e+02 -2.9850e-01 +3.5762e+00 +3.9801e+00
19956 +8.210534588e-06 +8.210534588e-06 +9.378400082e+02 +9.378400082e+02 -2.9843e-01 +3.5763e+00 +3.9801e+00
19961 +8.102712059e-06 +8.102712059e-06 +9.378400081e+02 +9.378400081e+02 -2.9846e-01 +3.5763e+00 +3.9801e+00
19963 +7.147057659e-06 +7.147057659e-06 +9.378400071e+02 +9.378400071e+02 -2.9839e-01 +3.5765e+00 +3.9801e+00
19972 +6.383515370e-06 +6.383515370e-06 +9.378400064e+02 +9.378400064e+02 -2.9831e-01 +3.5767e+00 +3.9801e+00
19983 +6.245749432e-06 +6.245749432e-06 +9.378400062e+02 +9.378400062e+02 -2.9833e-01 +3.5766e+00 +3.9801e+00
19985 +5.115719205e-06 +5.115719205e-06 +9.378400051e+02 +9.378400051e+02 -2.9817e-01 +3.5770e+00 +3.9801e+00
19995 +4.632562991e-06 +4.632562991e-06 +9.378400046e+02 +9.378400046e+02 -2.9820e-01 +3.5769e+00 +3.9801e+00
19999 +4.386245109e-06 +4.386245109e-06 +9.378400044e+02 +9.378400044e+02 -2.9814e-01 +3.5771e+00 +3.9801e+00
20005 +1.656952236e-06 +1.656952236e-06 +9.378400017e+02 +9.378400017e+02 -2.9773e-01 +3.5781e+00 +3.9800e+00
20012 +1.481819368e-06 +1.481819368e-06 +9.378400015e+02 +9.378400015e+02 -2.9745e-01 +3.5789e+00 +3.9799e+00
20022 +1.347370016e-06 +1.347370016e-06 +9.378400013e+02 +9.378400013e+02 -2.9748e-01 +3.5788e+00 +3.9799e+00
20098 +1.294790650e-06 +1.294790650e-06 +9.378400013e+02 +9.378400013e+02 -2.9753e-01 +3.5786e+00 +3.9800e+00
20109 +1.286973315e-06 +1.286973315e-06 +9.378400013e+02 +9.378400013e+02 -2.9752e-01 +3.5787e+00 +3.9800e+00
20636 +1.258881639e-06 +1.258881639e-06 +9.378400013e+02 +9.378400013e+02 -2.9750e-01 +3.5787e+00 +3.9799e+00
20695 +1.229205054e-06 +1.229205054e-06 +9.378400012e+02 +9.378400012e+02 -2.9749e-01 +3.5787e+00 +3.9799e+00
20739 +1.200516294e-06 +1.200516294e-06 +9.378400012e+02 +9.378400012e+02 -2.9747e-01 +3.5787e+00 +3.9799e+00
20747 +1.169474558e-06 +1.169474558e-06 +9.378400012e+02 +9.378400012e+02 -2.9746e-01 +3.5787e+00 +3.9799e+00
20756 +1.132956868e-06 +1.132956868e-06 +9.378400011e+02 +9.378400011e+02 -2.9743e-01 +3.5788e+00 +3.9799e+00
20772 +1.051570734e-06 +1.051570734e-06 +9.378400011e+02 +9.378400011e+02 -2.9738e-01 +3.5788e+00 +3.9799e+00
20782 +1.013395263e-06 +1.013395263e-06 +9.378400010e+02 +9.378400010e+02 -2.9736e-01 +3.5788e+00 +3.9799e+00
20788 +9.934847185e-07 +9.934847185e-07 +9.378400010e+02 +9.378400010e+02 -2.9734e-01 +3.5789e+00 +3.9798e+00
20799 +9.204595699e-07 +9.204595699e-07 +9.378400009e+02 +9.378400009e+02 -2.9728e-01 +3.5789e+00 +3.9798e+00
20802 +8.957272257e-07 +8.957272257e-07 +9.378400009e+02 +9.378400009e+02 -2.9723e-01 +3.5790e+00 +3.9798e+00
20806 +8.781405541e-07 +8.781405541e-07 +9.378400009e+02 +9.378400009e+02 -2.9723e-01 +3.5790e+00 +3.9798e+00
20816 +8.698252714e-07 +8.698252714e-07 +9.378400009e+02 +9.378400009e+02 -2.9704e-01 +3.5792e+00 +3.9797e+00
20820 +8.364445421e-07 +8.364445421e-07 +9.378400008e+02 +9.378400008e+02 -2.9716e-01 +3.5791e+00 +3.9797e+00
20844 +8.226277259e-07 +8.226277259e-07 +9.378400008e+02 +9.378400008e+02 -2.9715e-01 +3.5791e+00 +3.9797e+00
20957 +8.069595197e-07 +8.069595197e-07 +9.378400008e+02 +9.378400008e+02 -2.9717e-01 +3.5790e+00 +3.9797e+00
20988 +7.849904478e-07 +7.849904478e-07 +9.378400008e+02 +9.378400008e+02 -2.9721e-01 +3.5790e+00 +3.9797e+00
20999 +7.674942708e-07 +7.674942708e-07 +9.378400008e+02 +9.378400008e+02 -2.9724e-01 +3.5789e+00 +3.9798e+00
21564 +7.584184232e-07 +7.584184232e-07 +9.378400008e+02 +9.378400008e+02 -2.9729e-01 +3.5788e+00 +3.9798e+00
21857 +7.393080068e-07 +7.393080068e-07 +9.378400007e+02 +9.378400007e+02 -2.9728e-01 +3.5788e+00 +3.9798e+00
21907 +7.163323517e-07 +7.163323517e-07 +9.378400007e+02 +9.378400007e+02 -2.9728e-01 +3.5788e+00 +3.9798e+00
21923 +6.951654541e-07 +6.951654541e-07 +9.378400007e+02 +9.378400007e+02 -2.9728e-01 +3.5788e+00 +3.9798e+00
21932 +6.861085922e-07 +6.861085922e-07 +9.378400007e+02 +9.378400007e+02 -2.9727e-01 +3.5788e+00 +3.9798e+00
21953 +6.704862017e-07 +6.704862017e-07 +9.378400007e+02 +9.378400007e+02 -2.9727e-01 +3.5788e+00 +3.9798e+00
21966 +6.570700180e-07 +6.570700180e-07 +9.378400007e+02 +9.378400007e+02 -2.9727e-01 +3.5788e+00 +3.9798e+00
21985 +6.192524324e-07 +6.192524324e-07 +9.378400006e+02 +9.378400006e+02 -2.9726e-01 +3.5788e+00 +3.9797e+00
21995 +6.126616654e-07 +6.126616654e-07 +9.378400006e+02 +9.378400006e+02 -2.9724e-01 +3.5788e+00 +3.9797e+00
21997 +5.813307098e-07 +5.813307098e-07 +9.378400006e+02 +9.378400006e+02 -2.9725e-01 +3.5788e+00 +3.9797e+00
22003 +5.394832669e-07 +5.394832669e-07 +9.378400005e+02 +9.378400005e+02 -2.9723e-01 +3.5788e+00 +3.9797e+00
22006 +5.321317076e-07 +5.321317076e-07 +9.378400005e+02 +9.378400005e+02 -2.9723e-01 +3.5787e+00 +3.9797e+00
22015 +4.896691053e-07 +4.896691053e-07 +9.378400005e+02 +9.378400005e+02 -2.9720e-01 +3.5787e+00 +3.9797e+00
22022 +4.572507351e-07 +4.572507351e-07 +9.378400005e+02 +9.378400005e+02 -2.9716e-01 +3.5786e+00 +3.9796e+00
22032 +3.869926104e-07 +3.869926104e-07 +9.378400004e+02 +9.378400004e+02 -2.9714e-01 +3.5786e+00 +3.9796e+00
22039 +3.796908459e-07 +3.796908459e-07 +9.378400004e+02 +9.378400004e+02 -2.9715e-01 +3.5786e+00 +3.9796e+00
22042 +3.689031018e-07 +3.689031018e-07 +9.378400004e+02 +9.378400004e+02 -2.9711e-01 +3.5786e+00 +3.9795e+00
22043 +3.325048965e-07 +3.325048965e-07 +9.378400003e+02 +9.378400003e+02 -2.9713e-01 +3.5786e+00 +3.9796e+00
22047 +2.959536687e-07 +2.959536687e-07 +9.378400003e+02 +9.378400003e+02 -2.9706e-01 +3.5785e+00 +3.9795e+00
22054 +2.263755050e-07 +2.263755050e-07 +9.378400002e+02 +9.378400002e+02 -2.9707e-01 +3.5785e+00 +3.9795e+00
22056 +1.909122602e-07 +1.909122602e-07 +9.378400002e+02 +9.378400002e+02 -2.9696e-01 +3.5783e+00 +3.9793e+00
22063 +1.027016197e-07 +1.027016197e-07 +9.378400001e+02 +9.378400001e+02 -2.9692e-01 +3.5783e+00 +3.9793e+00
22072 +8.249696748e-08 +8.249696748e-08 +9.378400001e+02 +9.378400001e+02 -2.9692e-01 +3.5783e+00 +3.9793e+00
22090 +7.976632332e-08 +7.976632332e-08 +9.378400001e+02 +9.378400001e+02 -2.9688e-01 +3.5782e+00 +3.9792e+00
22092 +5.855542895e-08 +5.855542895e-08 +9.378400001e+02 +9.378400001e+02 -2.9685e-01 +3.5782e+00 +3.9792e+00
22094 +3.599984666e-08 +3.599984666e-08 +9.378400000e+02 +9.378400000e+02 -2.9691e-01 +3.5783e+00 +3.9793e+00
22139 +3.492812084e-08 +3.492812084e-08 +9.378400000e+02 +9.378400000e+02 -2.9691e-01 +3.5783e+00 +3.9793e+00
22167 +3.451214070e-08 +3.451214070e-08 +9.378400000e+02 +9.378400000e+02 -2.9692e-01 +3.5783e+00 +3.9793e+00
24174 +3.386992375e-08 +3.386992375e-08 +9.378400000e+02 +9.378400000e+02 -2.9693e-01 +3.5783e+00 +3.9793e+00
24183 +3.133573045e-08 +3.133573045e-08 +9.378400000e+02 +9.378400000e+02 -2.9692e-01 +3.5783e+00 +3.9793e+00
24192 +3.048148756e-08 +3.048148756e-08 +9.378400000e+02 +9.378400000e+02 -2.9692e-01 +3.5783e+00 +3.9793e+00
24200 +3.002014637e-08 +3.002014637e-08 +9.378400000e+02 +9.378400000e+02 -2.9692e-01 +3.5783e+00 +3.9793e+00
24204 +2.613035122e-08 +2.613035122e-08 +9.378400000e+02 +9.378400000e+02 -2.9691e-01 +3.5783e+00 +3.9793e+00
24212 +2.118929388e-08 +2.118929388e-08 +9.378400000e+02 +9.378400000e+02 -2.9690e-01 +3.5783e+00 +3.9793e+00
24223 +1.997068466e-08 +1.997068466e-08 +9.378400000e+02 +9.378400000e+02 -2.9690e-01 +3.5783e+00 +3.9793e+00
24224 +1.672196959e-08 +1.672196959e-08 +9.378400000e+02 +9.378400000e+02 -2.9688e-01 +3.5784e+00 +3.9793e+00
24232 +1.583714493e-08 +1.583714493e-08 +9.378400000e+02 +9.378400000e+02 -2.9688e-01 +3.5784e+00 +3.9793e+00
24234 +1.543992312e-08 +1.543992312e-08 +9.378400000e+02 +9.378400000e+02 -2.9688e-01 +3.5784e+00 +3.9793e+00
24242 +1.207888545e-08 +1.207888545e-08 +9.378400000e+02 +9.378400000e+02 -2.9686e-01 +3.5784e+00 +3.9793e+00
24257 +1.095577318e-08 +1.095577318e-08 +9.378400000e+02 +9.378400000e+02 -2.9686e-01 +3.5784e+00 +3.9793e+00
24259 +1.057389909e-08 +1.057389909e-08 +9.378400000e+02 +9.378400000e+02 -2.9687e-01 +3.5784e+00 +3.9793e+00
24265 +7.450239536e-09 +7.450239536e-09 +9.378400000e+02 +9.378400000e+02 -2.9685e-01 +3.5784e+00 +3.9792e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260504906e+06 +2.260504906e+06 +2.260426186e+06 +2.260426186e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.261713937e+03 +6.261713937e+03 +6.182993937e+03 +6.182993937e+03 +2.5492e-01 +1.8088e-01 -2.2930e+00
10 +4.195345836e+03 +4.195345836e+03 +4.116625836e+03 +4.116625836e+03 -1.6875e+00 -7.9778e-01 -1.0846e+00
26 +3.655117716e+03 +3.655117716e+03 +3.576397716e+03 +3.576397716e+03 -3.7337e+00 -2.1509e+00 +8.4026e-01
35 +3.517606905e+02 +3.517606905e+02 +2.730406905e+02 +2.730406905e+02 -2.9276e+00 -2.4196e+00 +7.5906e-01
37 +1.129319336e+02 +1.129319336e+02 +3.421193363e+01 +3.421193363e+01 -4.8614e+00 -1.5278e+00 +5.8924e-01
202 +6.675629961e+01 +6.675629961e+01 -1.196370039e+01 -1.196370039e+01 -4.0886e+00 -1.8115e+00 +5.9123e-01
531 +3.803926313e+01 +3.803926313e+01 -4.068073687e+01 -4.068073687e+01 -9.1009e-01 -1.7430e+00 -4.5557e-01
540 +2.583418624e+01 +2.583418624e+01 -5.288581376e+01 -5.288581376e+01 -1.1544e+00 -1.3664e+00 -6.8350e-01
809 +2.194911455e+01 +2.194911455e+01 -5.677088545e+01 -5.677088545e+01 +1.2235e-01 -2.4762e+00 -1.6141e-01
858 +2.024097810e+01 +2.024097810e+01 -5.847902190e+01 -5.847902190e+01 +5.9786e-01 -2.4175e+00 -3.5686e-01
872 +1.623946129e+01 +1.623946129e+01 -6.248053871e+01 -6.248053871e+01 +1.0355e+00 -2.5067e+00 -4.1991e-01
892 +5.557259738e+00 +5.557259738e+00 -7.316274026e+01 -7.316274026e+01 +2.1345e+00 -2.8732e+00 -4.6140e-01
905 +5.490816470e+00 +5.490816470e+00 -7.322918353e+01 -7.322918353e+01 +2.3534e+00 -2.6351e+00 -7.2489e-01
1012 +2.239861977e+00 +2.239861977e+00 -7.648013802e+01 -7.648013802e+01 +3.4779e+00 -2.6479e+00 -1.0649e+00
6555 +2.204185876e+00 +2.204185876e+00 -7.651581412e+01 -7.651581412e+01 +2.5615e+00 -2.0150e+00 -1.3041e+00
6557 +1.125948601e+00 +1.125948601e+00 -7.759405140e+01 -7.759405140e+01 +2.7982e+00 -2.0346e+00 -1.3608e+00
6563 +9.128178961e-01 +9.128178961e-01 -7.780718210e+01 -7.780718210e+01 +3.8711e+00 -2.1252e+00 -1.6193e+00
6565 +7.277154184e-01 +7.277154184e-01 -7.799228458e+01 -7.799228458e+01 +3.7301e+00 -2.1131e+00 -1.5849e+00
6567 +6.717062473e-01 +6.717062473e-01 -7.804829375e+01 -7.804829375e+01 +3.3271e+00 -2.0796e+00 -1.4875e+00
6573 +6.123386949e-01 +6.123386949e-01 -7.810766131e+01 -7.810766131e+01 +3.5084e+00 -2.0947e+00 -1.5315e+00
8922 +6.007556195e-01 +6.007556195e-01 -7.811924438e+01 -7.811924438e+01 +3.4864e+00 -2.0853e+00 -1.5325e+00
8974 +5.850948275e-01 +5.850948275e-01 -7.813490517e+01 -7.813490517e+01 +3.4753e+00 -2.0702e+00 -1.5415e+00
8993 +5.663622659e-01 +5.663622659e-01 -7.815363773e+01 -7.815363773e+01 +3.4598e+00 -2.0498e+00 -1.5536e+00
9004 +5.545299076e-01 +5.545299076e-01 -7.816547009e+01 -7.816547009e+01 +3.4509e+00 -2.0378e+00 -1.5606e+00
9023 +5.434237137e-01 +5.434237137e-01 -7.817657629e+01 -7.817657629e+01 +3.4160e+00 -1.9916e+00 -1.5879e+00
9034 +5.335793431e-01 +5.335793431e-01 -7.818642066e+01 -7.818642066e+01 +3.3894e+00 -1.9563e+00 -1.6089e+00
9045 +3.293068870e-01 +3.293068870e-01 -7.839069311e+01 -7.839069311e+01 +3.2645e+00 -1.7904e+00 -1.7069e+00
9054 +3.150210902e-01 +3.150210902e-01 -7.840497891e+01 -7.840497891e+01 +3.1670e+00 -1.6610e+00 -1.7835e+00
9058 +2.624885949e-01 +2.624885949e-01 -7.845751141e+01 -7.845751141e+01 +3.2502e+00 -1.7716e+00 -1.7182e+00
9062 +1.807597565e-01 +1.807597565e-01 -7.853924024e+01 -7.853924024e+01 +3.1451e+00 -1.6323e+00 -1.8008e+00
9071 +1.670780784e-01 +1.670780784e-01 -7.855292192e+01 -7.855292192e+01 +3.0805e+00 -1.5468e+00 -1.8513e+00
9078 +1.633383387e-01 +1.633383387e-01 -7.855666166e+01 -7.855666166e+01 +3.0350e+00 -1.4865e+00 -1.8871e+00
9082 +1.609042286e-01 +1.609042286e-01 -7.855909577e+01 -7.855909577e+01 +3.0643e+00 -1.5252e+00 -1.8642e+00
9118 +1.557025708e-01 +1.557025708e-01 -7.856429743e+01 -7.856429743e+01 +3.0372e+00 -1.4894e+00 -1.8854e+00
9172 +1.520686469e-01 +1.520686469e-01 -7.856793135e+01 -7.856793135e+01 +3.0514e+00 -1.5081e+00 -1.8744e+00
9783 +1.513138710e-01 +1.513138710e-01 -7.856868613e+01 -7.856868613e+01 +3.0581e+00 -1.5158e+00 -1.8701e+00
10692 +1.474735764e-01 +1.474735764e-01 -7.857252642e+01 -7.857252642e+01 +3.0651e+00 -1.5149e+00 -1.8730e+00
10714 +1.441779584e-01 +1.441779584e-01 -7.857582204e+01 -7.857582204e+01 +3.0696e+00 -1.5132e+00 -1.8759e+00
10733 +1.401805760e-01 +1.401805760e-01 -7.857981942e+01 -7.857981942e+01 +3.0763e+00 -1.5106e+00 -1.8801e+00
10743 +1.344254934e-01 +1.344254934e-01 -7.858557451e+01 -7.858557451e+01 +3.0876e+00 -1.5062e+00 -1.8873e+00
10755 +1.296040560e-01 +1.296040560e-01 -7.859039594e+01 -7.859039594e+01 +3.0965e+00 -1.5028e+00 -1.8928e+00
10758 +1.230570836e-01 +1.230570836e-01 -7.859694292e+01 -7.859694292e+01 +3.1158e+00 -1.4952e+00 -1.9051e+00
10765 +1.109923432e-01 +1.109923432e-01 -7.860900766e+01 -7.860900766e+01 +3.1402e+00 -1.4858e+00 -1.9206e+00
10775 +8.511343173e-02 +8.511343173e-02 -7.863488657e+01 -7.863488657e+01 +3.1940e+00 -1.4649e+00 -1.9546e+00
10776 +8.041143109e-02 +8.041143109e-02 -7.863958857e+01 -7.863958857e+01 +3.2307e+00 -1.4506e+00 -1.9779e+00
10794 +7.833392800e-02 +7.833392800e-02 -7.864166607e+01 -7.864166607e+01 +3.2599e+00 -1.4393e+00 -1.9963e+00
10805 +7.714786976e-02 +7.714786976e-02 -7.864285213e+01 -7.864285213e+01 +3.2718e+00 -1.4347e+00 -2.0038e+00
10810 +7.388789807e-02 +7.388789807e-02 -7.864611210e+01 -7.864611210e+01 +3.2073e+00 -1.4597e+00 -1.9630e+00
10813 +6.295945886e-02 +6.295945886e-02 -7.865704054e+01 -7.865704054e+01 +3.2376e+00 -1.4480e+00 -1.9821e+00
10816 +5.691339677e-02 +5.691339677e-02 -7.866308660e+01 -7.866308660e+01 +3.2673e+00 -1.4364e+00 -2.0010e+00
10817 +4.949882772e-02 +4.949882772e-02 -7.867050117e+01 -7.867050117e+01 +3.3471e+00 -1.4055e+00 -2.0514e+00
10820 +4.854990154e-02 +4.854990154e-02 -7.867145010e+01 -7.867145010e+01 +3.2995e+00 -1.4239e+00 -2.0213e+00
10822 +4.672347643e-02 +4.672347643e-02 -7.867327652e+01 -7.867327652e+01 +3.3283e+00 -1.4128e+00 -2.0394e+00
10834 +4.023109670e-02 +4.023109670e-02 -7.867976890e+01 -7.867976890e+01 +3.3684e+00 -1.3972e+00 -2.0647e+00
10853 +3.559119676e-02 +3.559119676e-02 -7.868440880e+01 -7.868440880e+01 +3.3469e+00 -1.4056e+00 -2.0512e+00
10855 +2.082661459e-02 +2.082661459e-02 -7.869917339e+01 -7.869917339e+01 +3.3311e+00 -1.4117e+00 -2.0410e+00
10863 +1.500477752e-02 +1.500477752e-02 -7.870499522e+01 -7.870499522e+01 +3.3576e+00 -1.4015e+00 -2.0577e+00
10865 +8.460707126e-03 +8.460707126e-03 -7.871153929e+01 -7.871153929e+01 +3.3785e+00 -1.3934e+00 -2.0709e+00
10873 +4.206482247e-03 +4.206482247e-03 -7.871579352e+01 -7.871579352e+01 +3.3683e+00 -1.3974e+00 -2.0643e+00
10880 +3.552974818e-03 +3.552974818e-03 -7.871644703e+01 -7.871644703e+01 +3.4059e+00 -1.3828e+00 -2.0881e+00
10883 +2.610551586e-03 +2.610551586e-03 -7.871738945e+01 -7.871738945e+01 +3.4049e+00 -1.3832e+00 -2.0874e+00
10902 +2.520165389e-03 +2.520165389e-03 -7.871747983e+01 -7.871747983e+01 +3.4034e+00 -1.3838e+00 -2.0864e+00
10906 +2.256868380e-03 +2.256868380e-03 -7.871774313e+01 -7.871774313e+01 +3.3883e+00 -1.3896e+00 -2.0769e+00
10940 +2.178067210e-03 +2.178067210e-03 -7.871782193e+01 -7.871782193e+01 +3.3859e+00 -1.3907e+00 -2.0752e+00
11913 +2.132025755e-03 +2.132025755e-03 -7.871786797e+01 -7.871786797e+01 +3.3757e+00 -1.3974e+00 -2.0665e+00
11915 +2.036151702e-03 +2.036151702e-03 -7.871796385e+01 -7.871796385e+01 +3.3771e+00 -1.3978e+00 -2.0667e+00
11926 +1.954386088e-03 +1.954386088e-03 -7.871804561e+01 -7.871804561e+01 +3.3783e+00 -1.3981e+00 -2.0668e+00
11934 +1.902272321e-03 +1.902272321e-03 -7.871809773e+01 -7.871809773e+01 +3.3786e+00 -1.3982e+00 -2.0668e+00
11936 +1.759980537e-03 +1.759980537e-03 -7.871824002e+01 -7.871824002e+01 +3.3802e+00 -1.3986e+00 -2.0669e+00
11943 +1.325527818e-03 +1.325527818e-03 -7.871867447e+01 -7.871867447e+01 +3.3846e+00 -1.3998e+00 -2.0673e+00
11957 +1.239285931e-03 +1.239285931e-03 -7.871876071e+01 -7.871876071e+01 +3.3854e+00 -1.4000e+00 -2.0674e+00
11967 +1.188981818e-03 +1.188981818e-03 -7.871881102e+01 -7.871881102e+01 +3.3877e+00 -1.4006e+00 -2.0676e+00
11971 +1.148041356e-03 +1.148041356e-03 -7.871885196e+01 -7.871885196e+01 +3.3872e+00 -1.4005e+00 -2.0676e+00
11972 +1.073414315e-03 +1.073414315e-03 -7.871892659e+01 -7.871892659e+01 +3.3897e+00 -1.4012e+00 -2.0678e+00
11980 +8.683919281e-04 +8.683919281e-04 -7.871913161e+01 -7.871913161e+01 +3.3922e+00 -1.4019e+00 -2.0680e+00
11984 +7.154030226e-04 +7.154030226e-04 -7.871928460e+01 -7.871928460e+01 +3.3976e+00 -1.4033e+00 -2.0685e+00
11990 +6.051263641e-04 +6.051263641e-04 -7.871939487e+01 -7.871939487e+01 +3.4010e+00 -1.4042e+00 -2.0688e+00
11992 +5.647679973e-04 +5.647679973e-04 -7.871943523e+01 -7.871943523e+01 +3.4065e+00 -1.4057e+00 -2.0693e+00
11996 +4.100359161e-04 +4.100359161e-04 -7.871958996e+01 -7.871958996e+01 +3.4098e+00 -1.4065e+00 -2.0696e+00
11999 +3.928086622e-04 +3.928086622e-04 -7.871960719e+01 -7.871960719e+01 +3.4151e+00 -1.4080e+00 -2.0701e+00
12004 +3.569806150e-04 +3.569806150e-04 -7.871964302e+01 -7.871964302e+01 +3.4145e+00 -1.4078e+00 -2.0700e+00
12338 +3.539713479e-04 +3.539713479e-04 -7.871964603e+01 -7.871964603e+01 +3.4139e+00 -1.4077e+00 -2.0699e+00
12528 +3.445415546e-04 +3.445415546e-04 -7.871965546e+01 -7.871965546e+01 +3.4141e+00 -1.4079e+00 -2.0698e+00
12574 +3.325063875e-04 +3.325063875e-04 -7.871966749e+01 -7.871966749e+01 +3.4144e+00 -1.4083e+00 -2.0696e+00
15876 +3.311199927e-04 +3.311199927e-04 -7.871966888e+01 -7.871966888e+01 +3.4138e+00 -1.4082e+00 -2.0695e+00
16242 +3.233749396e-04 +3.233749396e-04 -7.871967663e+01 -7.871967663e+01 +3.4139e+00 -1.4084e+00 -2.0694e+00
16255 +3.157617755e-04 +3.157617755e-04 -7.871968424e+01 -7.871968424e+01 +3.4141e+00 -1.4086e+00 -2.0693e+00
16273 +3.080997473e-04 +3.080997473e-04 -7.871969190e+01 -7.871969190e+01 +3.4143e+00 -1.4088e+00 -2.0691e+00
16285 +2.967178945e-04 +2.967178945e-04 -7.871970328e+01 -7.871970328e+01 +3.4145e+00 -1.4091e+00 -2.0689e+00
16294 +2.912900574e-04 +2.912900574e-04 -7.871970871e+01 -7.871970871e+01 +3.4146e+00 -1.4093e+00 -2.0688e+00
16295 +2.880276730e-04 +2.880276730e-04 -7.871971197e+01 -7.871971197e+01 +3.4146e+00 -1.4094e+00 -2.0688e+00
16301 +2.745579238e-04 +2.745579238e-04 -7.871972544e+01 -7.871972544e+01 +3.4149e+00 -1.4097e+00 -2.0686e+00
16302 +2.657641926e-04 +2.657641926e-04 -7.871973424e+01 -7.871973424e+01 +3.4151e+00 -1.4100e+00 -2.0684e+00
16303 +2.627929335e-04 +2.627929335e-04 -7.871973721e+01 -7.871973721e+01 +3.4151e+00 -1.4100e+00 -2.0684e+00
16305 +2.554193811e-04 +2.554193811e-04 -7.871974458e+01 -7.871974458e+01 +3.4153e+00 -1.4103e+00 -2.0682e+00
16311 +2.456937217e-04 +2.456937217e-04 -7.871975431e+01 -7.871975431e+01 +3.4155e+00 -1.4105e+00 -2.0681e+00
16316 +2.185124076e-04 +2.185124076e-04 -7.871978149e+01 -7.871978149e+01 +3.4161e+00 -1.4114e+00 -2.0676e+00
16322 +2.007656745e-04 +2.007656745e-04 -7.871979923e+01 -7.871979923e+01 +3.4164e+00 -1.4119e+00 -2.0673e+00
16323 +1.942196325e-04 +1.942196325e-04 -7.871980578e+01 -7.871980578e+01 +3.4166e+00 -1.4122e+00 -2.0671e+00
