% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
76286 +1.692034303e-06 +1.692034303e-06 +7.627000169e+01 +7.627000169e+01 -9.3940e-01 -3.1505e+00 -1.2432e+00 +5.5591e-01 -1.7468e+00
76501 +1.656209420e-06 +1.656209420e-06 +7.627000166e+01 +7.627000166e+01 -9.3937e-01 -3.1505e+00 -1.2432e+00 +5.5590e-01 -1.7468e+00
76667 +1.613526635e-06 +1.613526635e-06 +7.627000161e+01 +7.627000161e+01 -9.3939e-01 -3.1505e+00 -1.2431e+00 +5.5592e-01 -1.7468e+00
76705 +1.579179639e-06 +1.579179639e-06 +7.627000158e+01 +7.627000158e+01 -9.3940e-01 -3.1505e+00 -1.2431e+00 +5.5594e-01 -1.7468e+00
76720 +1.541320671e-06 +1.541320671e-06 +7.627000154e+01 +7.627000154e+01 -9.3941e-01 -3.1505e+00 -1.2431e+00 +5.5595e-01 -1.7469e+00
76734 +1.509719965e-06 +1.509719965e-06 +7.627000151e+01 +7.627000151e+01 -9.3942e-01 -3.1505e+00 -1.2430e+00 +5.5597e-01 -1.7469e+00
76754 +1.454198454e-06 +1.454198454e-06 +7.627000145e+01 +7.627000145e+01 -9.3945e-01 -3.1505e+00 -1.2429e+00 +5.5603e-01 -1.7469e+00
76765 +1.425893529e-06 +1.425893529e-06 +7.627000143e+01 +7.627000143e+01 -9.3947e-01 -3.1505e+00 -1.2429e+00 +5.5606e-01 -1.7469e+00
76836 +1.411915733e-06 +1.411915733e-06 +7.627000141e+01 +7.627000141e+01 -9.3956e-01 -3.1504e+00 -1.2426e+00 +5.5620e-01 -1.7470e+00
77001 +1.380259761e-06 +1.380259761e-06 +7.627000138e+01 +7.627000138e+01 -9.3954e-01 -3.1504e+00 -1.2426e+00 +5.5620e-01 -1.7470e+00
77253 +1.346986110e-06 +1.346986110e-06 +7.627000135e+01 +7.627000135e+01 -9.3955e-01 -3.1504e+00 -1.2423e+00 +5.5632e-01 -1.7472e+00
77387 +1.317246628e-06 +1.317246628e-06 +7.627000132e+01 +7.627000132e+01 -9.3953e-01 -3.1504e+00 -1.2424e+00 +5.5627e-01 -1.7471e+00
77603 +1.286962828e-06 +1.286962828e-06 +7.627000129e+01 +7.627000129e+01 -9.3950e-01 -3.1504e+00 -1.2426e+00 +5.5620e-01 -1.7471e+00
77880 +1.258283518e-06 +1.258283518e-06 +7.627000126e+01 +7.627000126e+01 -9.3945e-01 -3.1505e+00 -1.2427e+00 +5.5615e-01 -1.7471e+00
77924 +1.228036510e-06 +1.228036510e-06 +7.627000123e+01 +7.627000123e+01 -9.3939e-01 -3.1505e+00 -1.2428e+00 +5.5609e-01 -1.7471e+00
77960 +1.196606078e-06 +1.196606078e-06 +7.627000120e+01 +7.627000120e+01 -9.3935e-01 -3.1505e+00 -1.2429e+00 +5.5605e-01 -1.7471e+00
78174 +1.174374773e-06 +1.174374773e-06 +7.627000117e+01 +7.627000117e+01 -9.3926e-01 -3.1505e+00 -1.2430e+00 +5.5598e-01 -1.7471e+00
78348 +1.147725087e-06 +1.147725087e-06 +7.627000115e+01 +7.627000115e+01 -9.3921e-01 -3.1505e+00 -1.2431e+00 +5.5595e-01 -1.7472e+00
78727 +1.121070866e-06 +1.121070866e-06 +7.627000112e+01 +7.627000112e+01 -9.3913e-01 -3.1505e+00 -1.2432e+00 +5.5590e-01 -1.7472e+00
79233 +1.096125388e-06 +1.096125388e-06 +7.627000110e+01 +7.627000110e+01 -9.3901e-01 -3.1506e+00 -1.2433e+00 +5.5587e-01 -1.7473e+00
79622 +1.069530825e-06 +1.069530825e-06 +7.627000107e+01 +7.627000107e+01 -9.3906e-01 -3.1506e+00 -1.2432e+00 +5.5589e-01 -1.7473e+00
80088 +1.046960634e-06 +1.046960634e-06 +7.627000105e+01 +7.627000105e+01 -9.3915e-01 -3.1505e+00 -1.2431e+00 +5.5593e-01 -1.7472e+00
80422 +1.022949263e-06 +1.022949263e-06 +7.627000102e+01 +7.627000102e+01 -9.3920e-01 -3.1505e+00 -1.2430e+00 +5.5598e-01 -1.7472e+00
80466 +9.996010988e-07 +9.996010988e-07 +7.627000100e+01 +7.627000100e+01 -9.3923e-01 -3.1505e+00 -1.2429e+00 +5.5602e-01 -1.7472e+00
80832 +9.745809280e-07 +9.745809280e-07 +7.627000097e+01 +7.627000097e+01 -9.3925e-01 -3.1505e+00 -1.2428e+00 +5.5609e-01 -1.7473e+00
80853 +9.534412442e-07 +9.534412442e-07 +7.627000095e+01 +7.627000095e+01 -9.3926e-01 -3.1504e+00 -1.2427e+00 +5.5615e-01 -1.7474e+00
81318 +9.329640704e-07 +9.329640704e-07 +7.627000093e+01 +7.627000093e+01 -9.3925e-01 -3.1505e+00 -1.2427e+00 +5.5613e-01 -1.7473e+00
81433 +9.114638004e-07 +9.114638004e-07 +7.627000091e+01 +7.627000091e+01 -9.3920e-01 -3.1505e+00 -1.2429e+00 +5.5606e-01 -1.7473e+00
81472 +8.902641753e-07 +8.902641753e-07 +7.627000089e+01 +7.627000089e+01 -9.3919e-01 -3.1505e+00 -1.2429e+00 +5.5604e-01 -1.7473e+00
81879 +8.702346719e-07 +8.702346719e-07 +7.627000087e+01 +7.627000087e+01 -9.3914e-01 -3.1505e+00 -1.2430e+00 +5.5600e-01 -1.7473e+00
82343 +8.507354750e-07 +8.507354750e-07 +7.627000085e+01 +7.627000085e+01 -9.3905e-01 -3.1505e+00 -1.2430e+00 +5.5597e-01 -1.7474e+00
82643 +8.316659574e-07 +8.316659574e-07 +7.627000083e+01 +7.627000083e+01 -9.3900e-01 -3.1505e+00 -1.2431e+00 +5.5596e-01 -1.7475e+00
82657 +8.127391311e-07 +8.127391311e-07 +7.627000081e+01 +7.627000081e+01 -9.3898e-01 -3.1505e+00 -1.2430e+00 +5.5596e-01 -1.7475e+00
82667 +7.812760288e-07 +7.812760288e-07 +7.627000078e+01 +7.627000078e+01 -9.3896e-01 -3.1505e+00 -1.2430e+00 +5.5596e-01 -1.7475e+00
82672 +7.687863075e-07 +7.687863075e-07 +7.627000077e+01 +7.627000077e+01 -9.3895e-01 -3.1505e+00 -1.2430e+00 +5.5596e-01 -1.7475e+00
82676 +7.537470594e-07 +7.537470594e-07 +7.627000075e+01 +7.627000075e+01 -9.3894e-01 -3.1505e+00 -1.2430e+00 +5.5596e-01 -1.7475e+00
82686 +7.348465942e-07 +7.348465942e-07 +7.627000073e+01 +7.627000073e+01 -9.3893e-01 -3.1505e+00 -1.2430e+00 +5.5596e-01 -1.7475e+00
82688 +6.898333424e-07 +6.898333424e-07 +7.627000069e+01 +7.627000069e+01 -9.3889e-01 -3.1505e+00 -1.2430e+00 +5.5597e-01 -1.7475e+00
82692 +6.457799913e-07 +6.457799913e-07 +7.627000065e+01 +7.627000065e+01 -9.3884e-01 -3.1505e+00 -1.2430e+00 +5.5597e-01 -1.7475e+00
82699 +6.052112411e-07 +6.052112411e-07 +7.627000061e+01 +7.627000061e+01 -9.3879e-01 -3.1505e+00 -1.2430e+00 +5.5597e-01 -1.7475e+00
82702 +5.610625919e-07 +5.610625919e-07 +7.627000056e+01 +7.627000056e+01 -9.3873e-01 -3.1505e+00 -1.2429e+00 +5.5597e-01 -1.7475e+00
82711 +5.037149435e-07 +5.037149435e-07 +7.627000050e+01 +7.627000050e+01 -9.3856e-01 -3.1505e+00 -1.2429e+00 +5.5598e-01 -1.7475e+00
82712 +4.912432416e-07 +4.912432416e-07 +7.627000049e+01 +7.627000049e+01 -9.3833e-01 -3.1505e+00 -1.2428e+00 +5.5598e-01 -1.7476e+00
82718 +4.608226760e-07 +4.608226760e-07 +7.627000046e+01 +7.627000046e+01 -9.3855e-01 -3.1505e+00 -1.2429e+00 +5.5598e-01 -1.7475e+00
82721 +4.438367256e-07 +4.438367256e-07 +7.627000044e+01 +7.627000044e+01 -9.3849e-01 -3.1505e+00 -1.2428e+00 +5.5598e-01 -1.7476e+00
82722 +4.300075318e-07 +4.300075318e-07 +7.627000043e+01 +7.627000043e+01 -9.3849e-01 -3.1505e+00 -1.2428e+00 +5.5598e-01 -1.7476e+00
82726 +3.966351017e-07 +3.966351017e-07 +7.627000040e+01 +7.627000040e+01 -9.3837e-01 -3.1505e+00 -1.2428e+00 +5.5598e-01 -1.7476e+00
82740 +3.646939462e-07 +3.646939462e-07 +7.627000036e+01 +7.627000036e+01 -9.3815e-01 -3.1505e+00 -1.2427e+00 +5.5599e-01 -1.7476e+00
82748 +3.396320523e-07 +3.396320523e-07 +7.627000034e+01 +7.627000034e+01 -9.3824e-01 -3.1505e+00 -1.2427e+00 +5.5598e-01 -1.7476e+00
82762 +3.266633684e-07 +3.266633684e-07 +7.627000033e+01 +7.627000033e+01 -9.3820e-01 -3.1505e+00 -1.2427e+00 +5.5599e-01 -1.7476e+00
82791 +3.233952555e-07 +3.233952555e-07 +7.627000032e+01 +7.627000032e+01 -9.3822e-01 -3.1505e+00 -1.2427e+00 +5.5599e-01 -1.7476e+00
83226 +3.160880482e-07 +3.160880482e-07 +7.627000032e+01 +7.627000032e+01 -9.3820e-01 -3.1505e+00 -1.2427e+00 +5.5599e-01 -1.7476e+00
83282 +3.082571141e-07 +3.082571141e-07 +7.627000031e+01 +7.627000031e+01 -9.3816e-01 -3.1505e+00 -1.2427e+00 +5.5599e-01 -1.7476e+00
83462 +3.001955093e-07 +3.001955093e-07 +7.627000030e+01 +7.627000030e+01 -9.3812e-01 -3.1505e+00 -1.2427e+00 +5.5599e-01 -1.7476e+00
83496 +2.932945478e-07 +2.932945478e-07 +7.627000029e+01 +7.627000029e+01 -9.3809e-01 -3.1505e+00 -1.2427e+00 +5.5599e-01 -1.7476e+00
83535 +2.859222121e-07 +2.859222121e-07 +7.627000029e+01 +7.627000029e+01 -9.3801e-01 -3.1505e+00 -1.2426e+00 +5.5600e-01 -1.7475e+00
83754 +2.817958205e-07 +2.817958205e-07 +7.627000028e+01 +7.627000028e+01 -9.3799e-01 -3.1505e+00 -1.2426e+00 +5.5600e-01 -1.7475e+00
83934 +2.753339885e-07 +2.753339885e-07 +7.627000028e+01 +7.627000028e+01 -9.3799e-01 -3.1505e+00 -1.2426e+00 +5.5600e-01 -1.7475e+00
84054 +2.678529398e-07 +2.678529398e-07 +7.627000027e+01 +7.627000027e+01 -9.3797e-01 -3.1505e+00 -1.2426e+00 +5.5600e-01 -1.7474e+00
84074 +2.594844517e-07 +2.594844517e-07 +7.627000026e+01 +7.627000026e+01 -9.3795e-01 -3.1505e+00 -1.2425e+00 +5.5600e-01 -1.7474e+00
84101 +2.567367972e-07 +2.567367972e-07 +7.627000026e+01 +7.627000026e+01 -9.3793e-01 -3.1505e+00 -1.2425e+00 +5.5600e-01 -1.7473e+00
84402 +2.498468632e-07 +2.498468632e-07 +7.627000025e+01 +7.627000025e+01 -9.3792e-01 -3.1505e+00 -1.2425e+00 +5.5600e-01 -1.7473e+00
84424 +2.449925063e-07 +2.449925063e-07 +7.627000024e+01 +7.627000024e+01 -9.3792e-01 -3.1505e+00 -1.2425e+00 +5.5601e-01 -1.7473e+00
84864 +2.397721062e-07 +2.397721062e-07 +7.627000024e+01 +7.627000024e+01 -9.3792e-01 -3.1505e+00 -1.2425e+00 +5.5601e-01 -1.7472e+00
84924 +2.342718943e-07 +2.342718943e-07 +7.627000023e+01 +7.627000023e+01 -9.3793e-01 -3.1505e+00 -1.2425e+00 +5.5601e-01 -1.7472e+00
84952 +2.266810526e-07 +2.266810526e-07 +7.627000023e+01 +7.627000023e+01 -9.3795e-01 -3.1505e+00 -1.2425e+00 +5.5601e-01 -1.7472e+00
84962 +2.229186578e-07 +2.229186578e-07 +7.627000022e+01 +7.627000022e+01 -9.3795e-01 -3.1505e+00 -1.2425e+00 +5.5601e-01 -1.7472e+00
84972 +2.061127589e-07 +2.061127589e-07 +7.627000021e+01 +7.627000021e+01 -9.3797e-01 -3.1505e+00 -1.2425e+00 +5.5601e-01 -1.7472e+00
84973 +2.035686180e-07 +2.035686180e-07 +7.627000020e+01 +7.627000020e+01 -9.3797e-01 -3.1505e+00 -1.2425e+00 +5.5601e-01 -1.7472e+00
84986 +1.810877137e-07 +1.810877137e-07 +7.627000018e+01 +7.627000018e+01 -9.3799e-01 -3.1505e+00 -1.2424e+00 +5.5601e-01 -1.7472e+00
84987 +1.739847733e-07 +1.739847733e-07 +7.627000017e+01 +7.627000017e+01 -9.3800e-01 -3.1505e+00 -1.2424e+00 +5.5601e-01 -1.7471e+00
84992 +1.517941399e-07 +1.517941399e-07 +7.627000015e+01 +7.627000015e+01 -9.3802e-01 -3.1505e+00 -1.2424e+00 +5.5601e-01 -1.7471e+00
85002 +1.407765069e-07 +1.407765069e-07 +7.627000014e+01 +7.627000014e+01 -9.3804e-01 -3.1505e+00 -1.2424e+00 +5.5601e-01 -1.7471e+00
85012 +1.262073681e-07 +1.262073681e-07 +7.627000013e+01 +7.627000013e+01 -9.3810e-01 -3.1505e+00 -1.2424e+00 +5.5601e-01 -1.7470e+00
85020 +1.215782106e-07 +1.215782106e-07 +7.627000012e+01 +7.627000012e+01 -9.3811e-01 -3.1505e+00 -1.2424e+00 +5.5602e-01 -1.7470e+00
85095 +1.200542528e-07 +1.200542528e-07 +7.627000012e+01 +7.627000012e+01 -9.3816e-01 -3.1505e+00 -1.2424e+00 +5.5602e-01 -1.7469e+00
85533 +1.172952153e-07 +1.172952153e-07 +7.627000012e+01 +7.627000012e+01 -9.3814e-01 -3.1505e+00 -1.2424e+00 +5.5602e-01 -1.7470e+00
85555 +1.110125254e-07 +1.110125254e-07 +7.627000011e+01 +7.627000011e+01 -9.3816e-01 -3.1505e+00 -1.2424e+00 +5.5602e-01 -1.7470e+00
85563 +1.061463877e-07 +1.061463877e-07 +7.627000011e+01 +7.627000011e+01 -9.3820e-01 -3.1505e+00 -1.2424e+00 +5.5602e-01 -1.7469e+00
85836 +1.046893061e-07 +1.046893061e-07 +7.627000010e+01 +7.627000010e+01 -9.3823e-01 -3.1504e+00 -1.2424e+00 +5.5602e-01 -1.7469e+00
86212 +1.020048899e-07 +1.020048899e-07 +7.627000010e+01 +7.627000010e+01 -9.3827e-01 -3.1504e+00 -1.2424e+00 +5.5602e-01 -1.7469e+00
86264 +9.994053585e-08 +9.994053585e-08 +7.627000010e+01 +7.627000010e+01 -9.3830e-01 -3.1504e+00 -1.2423e+00 +5.5602e-01 -1.7469e+00
86519 +9.769949827e-08 +9.769949827e-08 +7.627000010e+01 +7.627000010e+01 -9.3834e-01 -3.1504e+00 -1.2423e+00 +5.5603e-01 -1.7469e+00
86615 +9.475081697e-08 +9.475081697e-08 +7.627000009e+01 +7.627000009e+01 -9.3842e-01 -3.1504e+00 -1.2423e+00 +5.5603e-01 -1.7469e+00
86622 +9.214392094e-08 +9.214392094e-08 +7.627000009e+01 +7.627000009e+01 -9.3845e-01 -3.1504e+00 -1.2423e+00 +5.5603e-01 -1.7469e+00
86632 +9.069974283e-08 +9.069974283e-08 +7.627000009e+01 +7.627000009e+01 -9.3846e-01 -3.1504e+00 -1.2423e+00 +5.5603e-01 -1.7469e+00
86648 +8.784959959e-08 +8.784959959e-08 +7.627000009e+01 +7.627000009e+01 -9.3849e-01 -3.1504e+00 -1.2423e+00 +5.5603e-01 -1.7469e+00
86652 +8.697921317e-08 +8.697921317e-08 +7.627000009e+01 +7.627000009e+01 -9.3849e-01 -3.1504e+00 -1.2423e+00 +5.5603e-01 -1.7469e+00
86915 +8.482354019e-08 +8.482354019e-08 +7.627000008e+01 +7.627000008e+01 -9.3852e-01 -3.1504e+00 -1.2423e+00 +5.5603e-01 -1.7469e+00
86975 +8.316654032e-08 +8.316654032e-08 +7.627000008e+01 +7.627000008e+01 -9.3854e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7469e+00
87207 +8.127395290e-08 +8.127395290e-08 +7.627000008e+01 +7.627000008e+01 -9.3856e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7470e+00
87394 +7.911278033e-08 +7.911278033e-08 +7.627000008e+01 +7.627000008e+01 -9.3858e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7470e+00
87402 +7.746187691e-08 +7.746187691e-08 +7.627000008e+01 +7.627000008e+01 -9.3859e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7470e+00
87412 +7.369439459e-08 +7.369439459e-08 +7.627000007e+01 +7.627000007e+01 -9.3860e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7470e+00
87413 +7.231317056e-08 +7.231317056e-08 +7.627000007e+01 +7.627000007e+01 -9.3861e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7470e+00
87609 +7.069345997e-08 +7.069345997e-08 +7.627000007e+01 +7.627000007e+01 -9.3861e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7471e+00
87968 +6.910526906e-08 +6.910526906e-08 +7.627000007e+01 +7.627000007e+01 -9.3862e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7471e+00
87992 +6.463218938e-08 +6.463218938e-08 +7.627000006e+01 +7.627000006e+01 -9.3862e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7471e+00
88003 +6.082156290e-08 +6.082156290e-08 +7.627000006e+01 +7.627000006e+01 -9.3862e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7471e+00
88015 +5.860771068e-08 +5.860771068e-08 +7.627000006e+01 +7.627000006e+01 -9.3862e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7471e+00
88026 +5.720171714e-08 +5.720171714e-08 +7.627000006e+01 +7.627000006e+01 -9.3862e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7471e+00
88387 +5.622344190e-08 +5.622344190e-08 +7.627000006e+01 +7.627000006e+01 -9.3862e-01 -3.1504e+00 -1.2423e+00 +5.5605e-01 -1.7472e+00
88762 +5.494908351e-08 +5.494908351e-08 +7.627000005e+01 +7.627000005e+01 -9.3861e-01 -3.1504e+00 -1.2423e+00 +5.5605e-01 -1.7472e+00
89228 +5.361921751e-08 +5.361921751e-08 +7.627000005e+01 +7.627000005e+01 -9.3857e-01 -3.1504e+00 -1.2423e+00 +5.5605e-01 -1.7473e+00
89469 +5.242857526e-08 +5.242857526e-08 +7.627000005e+01 +7.627000005e+01 -9.3856e-01 -3.1504e+00 -1.2423e+00 +5.5605e-01 -1.7473e+00
89493 +5.061629338e-08 +5.061629338e-08 +7.627000005e+01 +7.627000005e+01 -9.3855e-01 -3.1504e+00 -1.2423e+00 +5.5605e-01 -1.7473e+00
89508 +4.869799852e-08 +4.869799852e-08 +7.627000005e+01 +7.627000005e+01 -9.3854e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7473e+00
89514 +4.662018682e-08 +4.662018682e-08 +7.627000005e+01 +7.627000005e+01 -9.3853e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7473e+00
89525 +4.558141597e-08 +4.558141597e-08 +7.627000005e+01 +7.627000005e+01 -9.3853e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7473e+00
89532 +4.362493655e-08 +4.362493655e-08 +7.627000004e+01 +7.627000004e+01 -9.3853e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7473e+00
89533 +4.100907347e-08 +4.100907347e-08 +7.627000004e+01 +7.627000004e+01 -9.3850e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7473e+00
89545 +4.070942339e-08 +4.070942339e-08 +7.627000004e+01 +7.627000004e+01 -9.3851e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7473e+00
89552 +3.544292326e-08 +3.544292326e-08 +7.627000004e+01 +7.627000004e+01 -9.3848e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7473e+00
89563 +3.343650690e-08 +3.343650690e-08 +7.627000003e+01 +7.627000003e+01 -9.3846e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7473e+00
89582 +3.272747051e-08 +3.272747051e-08 +7.627000003e+01 +7.627000003e+01 -9.3844e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7473e+00
89910 +3.235930990e-08 +3.235930990e-08 +7.627000003e+01 +7.627000003e+01 -9.3843e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7473e+00
90621 +3.160440087e-08 +3.160440087e-08 +7.627000003e+01 +7.627000003e+01 -9.3842e-01 -3.1504e+00 -1.2422e+00 +5.5604e-01 -1.7473e+00
91546 +3.087406242e-08 +3.087406242e-08 +7.627000003e+01 +7.627000003e+01 -9.3843e-01 -3.1504e+00 -1.2422e+00 +5.5604e-01 -1.7473e+00
91684 +3.017088090e-08 +3.017088090e-08 +7.627000003e+01 +7.627000003e+01 -9.3843e-01 -3.1504e+00 -1.2422e+00 +5.5604e-01 -1.7473e+00
91718 +2.937461829e-08 +2.937461829e-08 +7.627000003e+01 +7.627000003e+01 -9.3844e-01 -3.1504e+00 -1.2423e+00 +5.5603e-01 -1.7473e+00
91747 +2.826078571e-08 +2.826078571e-08 +7.627000003e+01 +7.627000003e+01 -9.3845e-01 -3.1503e+00 -1.2423e+00 +5.5602e-01 -1.7473e+00
91749 +2.647114172e-08 +2.647114172e-08 +7.627000003e+01 +7.627000003e+01 -9.3846e-01 -3.1503e+00 -1.2423e+00 +5.5601e-01 -1.7472e+00
91754 +2.363208296e-08 +2.363208296e-08 +7.627000002e+01 +7.627000002e+01 -9.3847e-01 -3.1503e+00 -1.2423e+00 +5.5599e-01 -1.7472e+00
91756 +2.311489311e-08 +2.311489311e-08 +7.627000002e+01 +7.627000002e+01 -9.3847e-01 -3.1503e+00 -1.2423e+00 +5.5600e-01 -1.7472e+00
91771 +2.239870867e-08 +2.239870867e-08 +7.627000002e+01 +7.627000002e+01 -9.3847e-01 -3.1503e+00 -1.2423e+00 +5.5599e-01 -1.7472e+00
91776 +2.119820408e-08 +2.119820408e-08 +7.627000002e+01 +7.627000002e+01 -9.3847e-01 -3.1503e+00 -1.2423e+00 +5.5599e-01 -1.7472e+00
91795 +2.047758585e-08 +2.047758585e-08 +7.627000002e+01 +7.627000002e+01 -9.3848e-01 -3.1503e+00 -1.2423e+00 +5.5598e-01 -1.7472e+00
91800 +2.004296107e-08 +2.004296107e-08 +7.627000002e+01 +7.627000002e+01 -9.3847e-01 -3.1503e+00 -1.2423e+00 +5.5598e-01 -1.7472e+00
91801 +1.981170783e-08 +1.981170783e-08 +7.627000002e+01 +7.627000002e+01 -9.3848e-01 -3.1503e+00 -1.2423e+00 +5.5598e-01 -1.7472e+00
91837 +1.949634054e-08 +1.949634054e-08 +7.627000002e+01 +7.627000002e+01 -9.3848e-01 -3.1503e+00 -1.2423e+00 +5.5598e-01 -1.7472e+00
92418 +1.904237479e-08 +1.904237479e-08 +7.627000002e+01 +7.627000002e+01 -9.3847e-01 -3.1503e+00 -1.2423e+00 +5.5599e-01 -1.7472e+00
92932 +1.854438381e-08 +1.854438381e-08 +7.627000002e+01 +7.627000002e+01 -9.3846e-01 -3.1503e+00 -1.2423e+00 +5.5599e-01 -1.7472e+00
92978 +1.818568762e-08 +1.818568762e-08 +7.627000002e+01 +7.627000002e+01 -9.3846e-01 -3.1503e+00 -1.2423e+00 +5.5599e-01 -1.7472e+00
93450 +1.776999170e-08 +1.776999170e-08 +7.627000002e+01 +7.627000002e+01 -9.3845e-01 -3.1503e+00 -1.2423e+00 +5.5599e-01 -1.7472e+00
94040 +1.737295463e-08 +1.737295463e-08 +7.627000002e+01 +7.627000002e+01 -9.3844e-01 -3.1504e+00 -1.2423e+00 +5.5599e-01 -1.7472e+00
94329 +1.697573282e-08 +1.697573282e-08 +7.627000002e+01 +7.627000002e+01 -9.3844e-01 -3.1504e+00 -1.2423e+00 +5.5599e-01 -1.7472e+00
94495 +1.658440851e-08 +1.658440851e-08 +7.627000002e+01 +7.627000002e+01 -9.3842e-01 -3.1504e+00 -1.2423e+00 +5.5599e-01 -1.7471e+00
94814 +1.621418733e-08 +1.621418733e-08 +7.627000002e+01 +7.627000002e+01 -9.3840e-01 -3.1504e+00 -1.2423e+00 +5.5599e-01 -1.7472e+00
94992 +1.581312858e-08 +1.581312858e-08 +7.627000002e+01 +7.627000002e+01 -9.3839e-01 -3.1504e+00 -1.2423e+00 +5.5599e-01 -1.7472e+00
95012 +1.539453365e-08 +1.539453365e-08 +7.627000002e+01 +7.627000002e+01 -9.3838e-01 -3.1504e+00 -1.2423e+00 +5.5599e-01 -1.7472e+00
95022 +1.467132904e-08 +1.467132904e-08 +7.627000001e+01 +7.627000001e+01 -9.3837e-01 -3.1504e+00 -1.2423e+00 +5.5598e-01 -1.7472e+00
95203 +1.444882969e-08 +1.444882969e-08 +7.627000001e+01 +7.627000001e+01 -9.3836e-01 -3.1504e+00 -1.2423e+00 +5.5598e-01 -1.7472e+00
95567 +1.412129791e-08 +1.412129791e-08 +7.627000001e+01 +7.627000001e+01 -9.3835e-01 -3.1504e+00 -1.2423e+00 +5.5598e-01 -1.7472e+00
95733 +1.378764125e-08 +1.378764125e-08 +7.627000001e+01 +7.627000001e+01 -9.3834e-01 -3.1504e+00 -1.2423e+00 +5.5598e-01 -1.7472e+00
96196 +1.347667933e-08 +1.347667933e-08 +7.627000001e+01 +7.627000001e+01 -9.3833e-01 -3.1504e+00 -1.2423e+00 +5.5598e-01 -1.7472e+00
96600 +1.317876297e-08 +1.317876297e-08 +7.627000001e+01 +7.627000001e+01 -9.3833e-01 -3.1504e+00 -1.2423e+00 +5.5598e-01 -1.7472e+00
96968 +1.285970086e-08 +1.285970086e-08 +7.627000001e+01 +7.627000001e+01 -9.3833e-01 -3.1504e+00 -1.2423e+00 +5.5599e-01 -1.7472e+00
97000 +1.258742088e-08 +1.258742088e-08 +7.627000001e+01 +7.627000001e+01 -9.3833e-01 -3.1504e+00 -1.2423e+00 +5.5599e-01 -1.7472e+00
97022 +1.224606194e-08 +1.224606194e-08 +7.627000001e+01 +7.627000001e+01 -9.3833e-01 -3.1504e+00 -1.2423e+00 +5.5599e-01 -1.7472e+00
97032 +1.191811805e-08 +1.191811805e-08 +7.627000001e+01 +7.627000001e+01 -9.3833e-01 -3.1504e+00 -1.2423e+00 +5.5599e-01 -1.7472e+00
97043 +1.160167074e-08 +1.160167074e-08 +7.627000001e+01 +7.627000001e+01 -9.3834e-01 -3.1504e+00 -1.2423e+00 +5.5599e-01 -1.7472e+00
97048 +1.108656988e-08 +1.108656988e-08 +7.627000001e+01 +7.627000001e+01 -9.3834e-01 -3.1504e+00 -1.2423e+00 +5.5599e-01 -1.7472e+00
97052 +1.072632472e-08 +1.072632472e-08 +7.627000001e+01 +7.627000001e+01 -9.3835e-01 -3.1504e+00 -1.2423e+00 +5.5599e-01 -1.7472e+00
97053 +1.058022292e-08 +1.058022292e-08 +7.627000001e+01 +7.627000001e+01 -9.3834e-01 -3.1504e+00 -1.2423e+00 +5.5599e-01 -1.7472e+00
97055 +9.966782955e-09 +9.966782955e-09 +7.627000001e+01 +7.627000001e+01 -9.3835e-01 -3.1504e+00 -1.2423e+00 +5.5599e-01 -1.7473e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.352302546e+06 +2.352302546e+06 +2.352279996e+06 +2.352279996e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.596780439e+05 +9.596780439e+05 +9.596554939e+05 +9.596554939e+05 +1.1564e+00 +7.6467e-01 -1.8536e+00 +3.2374e-01 -5.7981e-01
