% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
79484 +1.380080389e+01 +1.380080389e+01 +9.516408039e+02 +9.516408039e+02 -5.9526e-01 +3.8096e+00 +3.1388e+00 -4.4022e+00 -2.9274e+00 +2.8515e+00 -1.9331e+00 +2.9405e+00 +2.6651e+00 +1.8123e+00
79508 +1.340828526e+01 +1.340828526e+01 +9.512482853e+02 +9.512482853e+02 -6.1744e-01 +3.6793e+00 +3.3434e+00 -4.2675e+00 -3.0017e+00 +2.8774e+00 -1.4824e+00 +2.9009e+00 +2.9177e+00 +1.8016e+00
80220 +1.317910732e+01 +1.317910732e+01 +9.510191073e+02 +9.510191073e+02 -6.2603e-01 +3.5977e+00 +3.5593e+00 -4.1583e+00 -3.0400e+00 +2.8748e+00 -1.5034e+00 +2.8745e+00 +3.0730e+00 +1.7867e+00
80677 +1.286744341e+01 +1.286744341e+01 +9.507074434e+02 +9.507074434e+02 -6.2293e-01 +3.5434e+00 +3.8097e+00 -4.0111e+00 -3.0595e+00 +2.8726e+00 -1.5426e+00 +2.8415e+00 +3.1593e+00 +1.7869e+00
81896 +1.258799739e+01 +1.258799739e+01 +9.504279974e+02 +9.504279974e+02 -6.3009e-01 +3.5441e+00 +3.6948e+00 -4.0208e+00 -3.0297e+00 +2.8647e+00 -1.4255e+00 +2.8385e+00 +3.1474e+00 +1.7871e+00
82184 +1.222387151e+01 +1.222387151e+01 +9.500638715e+02 +9.500638715e+02 -6.3399e-01 +3.5383e+00 +3.6855e+00 -3.9907e+00 -2.9995e+00 +2.8684e+00 -1.5302e+00 +2.8410e+00 +3.1394e+00 +1.7898e+00
82206 +1.201063275e+01 +1.201063275e+01 +9.498506327e+02 +9.498506327e+02 -6.3559e-01 +3.5359e+00 +3.7044e+00 -3.9658e+00 -2.9857e+00 +2.8711e+00 -1.5036e+00 +2.8416e+00 +3.1350e+00 +1.7936e+00
82237 +1.170131792e+01 +1.170131792e+01 +9.495413179e+02 +9.495413179e+02 -6.3900e-01 +3.5332e+00 +3.7120e+00 -3.9344e+00 -2.9657e+00 +2.8748e+00 -1.5210e+00 +2.8433e+00 +3.1276e+00 +1.7992e+00
82252 +1.147720736e+01 +1.147720736e+01 +9.493172074e+02 +9.493172074e+02 -6.4138e-01 +3.5299e+00 +3.7289e+00 -3.9055e+00 -2.9501e+00 +2.8786e+00 -1.5703e+00 +2.8442e+00 +3.1208e+00 +1.8033e+00
82278 +1.103432548e+01 +1.103432548e+01 +9.488743255e+02 +9.488743255e+02 -6.4552e-01 +3.5245e+00 +3.7527e+00 -3.8602e+00 -2.9193e+00 +2.8847e+00 -1.5387e+00 +2.8464e+00 +3.1090e+00 +1.8110e+00
82286 +1.082055168e+01 +1.082055168e+01 +9.486605517e+02 +9.486605517e+02 -6.4887e-01 +3.5214e+00 +3.7659e+00 -3.8286e+00 -2.9005e+00 +2.8889e+00 -1.5476e+00 +2.8469e+00 +3.1016e+00 +1.8157e+00
82296 +1.024153946e+01 +1.024153946e+01 +9.480815395e+02 +9.480815395e+02 -6.5435e-01 +3.5153e+00 +3.7977e+00 -3.7634e+00 -2.8610e+00 +2.8969e+00 -1.5603e+00 +2.8497e+00 +3.0873e+00 +1.8255e+00
82300 +9.924557239e+00 +9.924557239e+00 +9.477645572e+02 +9.477645572e+02 -6.6217e-01 +3.5052e+00 +3.8579e+00 -3.6697e+00 -2.8042e+00 +2.9098e+00 -1.5859e+00 +2.8539e+00 +3.0657e+00 +1.8397e+00
82302 +9.235875031e+00 +9.235875031e+00 +9.470758750e+02 +9.470758750e+02 -6.6969e-01 +3.4964e+00 +3.9080e+00 -3.5839e+00 -2.7526e+00 +2.9208e+00 -1.5909e+00 +2.8575e+00 +3.0452e+00 +1.8531e+00
82311 +9.057653606e+00 +9.057653606e+00 +9.468976536e+02 +9.468976536e+02 -6.7211e-01 +3.4944e+00 +3.9166e+00 -3.5604e+00 -2.7384e+00 +2.9238e+00 -1.5965e+00 +2.8583e+00 +3.0408e+00 +1.8559e+00
82313 +8.688049330e+00 +8.688049330e+00 +9.465280493e+02 +9.465280493e+02 -6.7265e-01 +3.4937e+00 +3.9161e+00 -3.5544e+00 -2.7358e+00 +2.9248e+00 -1.6124e+00 +2.8590e+00 +3.0400e+00 +1.8564e+00
82322 +7.931066932e+00 +7.931066932e+00 +9.457710669e+02 +9.457710669e+02 -6.8229e-01 +3.4826e+00 +3.9724e+00 -3.4480e+00 -2.6711e+00 +2.9380e+00 -1.6273e+00 +2.8631e+00 +3.0150e+00 +1.8725e+00
82325 +6.674433716e+00 +6.674433716e+00 +9.445144337e+02 +9.445144337e+02 -7.0316e-01 +3.4589e+00 +4.0970e+00 -3.2109e+00 -2.5286e+00 +2.9707e+00 -1.6613e+00 +2.8737e+00 +2.9619e+00 +1.9081e+00
82335 +5.199207533e+00 +5.199207533e+00 +9.430392075e+02 +9.430392075e+02 -7.2180e-01 +3.4384e+00 +4.2069e+00 -3.0078e+00 -2.4044e+00 +2.9984e+00 -1.7057e+00 +2.8828e+00 +2.9156e+00 +1.9395e+00
82347 +4.762316644e+00 +4.762316644e+00 +9.426023166e+02 +9.426023166e+02 -7.3582e-01 +3.4222e+00 +4.2880e+00 -2.8496e+00 -2.3093e+00 +3.0196e+00 -1.7424e+00 +2.8893e+00 +2.8796e+00 +1.9638e+00
82353 +4.541648437e+00 +4.541648437e+00 +9.423816484e+02 +9.423816484e+02 -7.4739e-01 +3.4094e+00 +4.3576e+00 -2.7225e+00 -2.2332e+00 +3.0359e+00 -1.7567e+00 +2.8940e+00 +2.8504e+00 +1.9832e+00
82357 +3.049988037e+00 +3.049988037e+00 +9.408899880e+02 +9.408899880e+02 -7.8393e-01 +3.3681e+00 +4.5739e+00 -2.3117e+00 -1.9853e+00 +3.0905e+00 -1.8471e+00 +2.9119e+00 +2.7568e+00 +2.0453e+00
82366 +2.917651669e+00 +2.917651669e+00 +9.407576517e+02 +9.407576517e+02 -8.0362e-01 +3.3454e+00 +4.6896e+00 -2.0902e+00 -1.8520e+00 +3.1192e+00 -1.8841e+00 +2.9212e+00 +2.7061e+00 +2.0789e+00
82370 +2.619475892e+00 +2.619475892e+00 +9.404594759e+02 +9.404594759e+02 -8.1787e-01 +3.3296e+00 +4.7748e+00 -1.9318e+00 -1.7581e+00 +3.1396e+00 -1.9346e+00 +2.9278e+00 +2.6710e+00 +2.1030e+00
82376 +2.395083771e+00 +2.395083771e+00 +9.402350838e+02 +9.402350838e+02 -8.2985e-01 +3.3158e+00 +4.8451e+00 -1.7978e+00 -1.6764e+00 +3.1572e+00 -1.9616e+00 +2.9334e+00 +2.6404e+00 +2.1238e+00
82378 +2.312781380e+00 +2.312781380e+00 +9.401527814e+02 +9.401527814e+02 -8.1548e-01 +3.3327e+00 +4.7609e+00 -1.9593e+00 -1.7742e+00 +3.1363e+00 -1.9308e+00 +2.9263e+00 +2.6779e+00 +2.0988e+00
82391 +2.181736268e+00 +2.181736268e+00 +9.400217363e+02 +9.400217363e+02 -8.6271e-01 +3.2793e+00 +5.0420e+00 -1.4292e+00 -1.4550e+00 +3.2065e+00 -2.0631e+00 +2.9491e+00 +2.5575e+00 +2.1789e+00
82752 +2.133122996e+00 +2.133122996e+00 +9.399731230e+02 +9.399731230e+02 -8.6610e-01 +3.2769e+00 +5.0232e+00 -1.4081e+00 -1.4310e+00 +3.2154e+00 -2.0201e+00 +2.9544e+00 +2.5501e+00 +2.1861e+00
82792 +2.086993819e+00 +2.086993819e+00 +9.399269938e+02 +9.399269938e+02 -8.6310e-01 +3.2797e+00 +4.9930e+00 -1.4375e+00 -1.4483e+00 +3.2130e+00 -2.0544e+00 +2.9516e+00 +2.5565e+00 +2.1816e+00
83021 +2.028091835e+00 +2.028091835e+00 +9.398680918e+02 +9.398680918e+02 -8.6749e-01 +3.2756e+00 +4.9707e+00 -1.4014e+00 -1.4118e+00 +3.2192e+00 -2.0787e+00 +2.9563e+00 +2.5496e+00 +2.1876e+00
83149 +1.989544247e+00 +1.989544247e+00 +9.398295442e+02 +9.398295442e+02 -8.6856e-01 +3.2742e+00 +4.9471e+00 -1.4017e+00 -1.4025e+00 +3.2209e+00 -2.1217e+00 +2.9589e+00 +2.5481e+00 +2.1891e+00
83279 +1.949013429e+00 +1.949013429e+00 +9.397890134e+02 +9.397890134e+02 -8.7223e-01 +3.2702e+00 +4.9231e+00 -1.3757e+00 -1.3778e+00 +3.2262e+00 -2.1362e+00 +2.9598e+00 +2.5392e+00 +2.1957e+00
83382 +1.900560312e+00 +1.900560312e+00 +9.397405603e+02 +9.397405603e+02 -8.7809e-01 +3.2652e+00 +4.8665e+00 -1.3347e+00 -1.3193e+00 +3.2401e+00 -2.1495e+00 +2.9680e+00 +2.5235e+00 +2.2024e+00
83792 +1.856939220e+00 +1.856939220e+00 +9.396969392e+02 +9.396969392e+02 -8.7847e-01 +3.2616e+00 +4.8341e+00 -1.3380e+00 -1.3110e+00 +3.2435e+00 -2.0722e+00 +2.9653e+00 +2.5217e+00 +2.2030e+00
83853 +1.765661290e+00 +1.765661290e+00 +9.396056613e+02 +9.396056613e+02 -8.8130e-01 +3.2571e+00 +4.7642e+00 -1.3415e+00 -1.2885e+00 +3.2492e+00 -2.0405e+00 +2.9660e+00 +2.5153e+00 +2.2050e+00
83858 +1.702880385e+00 +1.702880385e+00 +9.395428804e+02 +9.395428804e+02 -8.8332e-01 +3.2525e+00 +4.7081e+00 -1.3382e+00 -1.2658e+00 +3.2544e+00 -1.9964e+00 +2.9650e+00 +2.5085e+00 +2.2068e+00
83874 +1.686503881e+00 +1.686503881e+00 +9.395265039e+02 +9.395265039e+02 -8.8422e-01 +3.2500e+00 +4.6815e+00 -1.3399e+00 -1.2546e+00 +3.2573e+00 -1.9185e+00 +2.9640e+00 +2.5057e+00 +2.2072e+00
83882 +1.573472476e+00 +1.573472476e+00 +9.394134725e+02 +9.394134725e+02 -8.8511e-01 +3.2479e+00 +4.6611e+00 -1.3366e+00 -1.2445e+00 +3.2599e+00 -1.8918e+00 +2.9638e+00 +2.5031e+00 +2.2078e+00
83894 +1.432730795e+00 +1.432730795e+00 +9.392727308e+02 +9.392727308e+02 -8.8803e-01 +3.2421e+00 +4.5842e+00 -1.3339e+00 -1.2147e+00 +3.2672e+00 -1.8250e+00 +2.9629e+00 +2.4952e+00 +2.2096e+00
83896 +1.395100702e+00 +1.395100702e+00 +9.392351007e+02 +9.392351007e+02 -8.8867e-01 +3.2403e+00 +4.5612e+00 -1.3361e+00 -1.2071e+00 +3.2686e+00 -1.7842e+00 +2.9624e+00 +2.4925e+00 +2.2104e+00
83912 +1.141560892e+00 +1.141560892e+00 +9.389815609e+02 +9.389815609e+02 -8.9819e-01 +3.2207e+00 +4.3115e+00 -1.3329e+00 -1.1127e+00 +3.2922e+00 -1.5920e+00 +2.9595e+00 +2.4662e+00 +2.2161e+00
83922 +1.102990394e+00 +1.102990394e+00 +9.389429904e+02 +9.389429904e+02 -9.0218e-01 +3.2132e+00 +4.2100e+00 -1.3315e+00 -1.0752e+00 +3.3016e+00 -1.4956e+00 +2.9580e+00 +2.4560e+00 +2.2187e+00
83923 +1.088834205e+00 +1.088834205e+00 +9.389288342e+02 +9.389288342e+02 -9.0425e-01 +3.2080e+00 +4.1561e+00 -1.3311e+00 -1.0535e+00 +3.3074e+00 -1.4795e+00 +2.9576e+00 +2.4492e+00 +2.2198e+00
83924 +9.754516994e-01 +9.754516994e-01 +9.388154517e+02 +9.388154517e+02 -9.0601e-01 +3.2038e+00 +4.0983e+00 -1.3294e+00 -1.0311e+00 +3.3123e+00 -1.4069e+00 +2.9570e+00 +2.4438e+00 +2.2212e+00
84355 +9.548229943e-01 +9.548229943e-01 +9.387948230e+02 +9.387948230e+02 -9.0553e-01 +3.2108e+00 +4.1345e+00 -1.3350e+00 -1.0496e+00 +3.3077e+00 -1.3326e+00 +2.9553e+00 +2.4461e+00 +2.2165e+00
88068 +9.332353669e-01 +9.332353669e-01 +9.387732354e+02 +9.387732354e+02 -9.0045e-01 +3.2324e+00 +4.1025e+00 -1.3708e+00 -1.0640e+00 +3.3028e+00 -1.3251e+00 +2.9567e+00 +2.4335e+00 +2.2083e+00
88287 +9.051384349e-01 +9.051384349e-01 +9.387451384e+02 +9.387451384e+02 -8.9818e-01 +3.2371e+00 +4.1245e+00 -1.3526e+00 -1.0504e+00 +3.3096e+00 -1.3130e+00 +2.9607e+00 +2.4118e+00 +2.2174e+00
88294 +8.884851806e-01 +8.884851806e-01 +9.387284852e+02 +9.387284852e+02 -8.9694e-01 +3.2400e+00 +4.1356e+00 -1.3402e+00 -1.0409e+00 +3.3148e+00 -1.3177e+00 +2.9635e+00 +2.3972e+00 +2.2239e+00
88324 +8.666628713e-01 +8.666628713e-01 +9.387066629e+02 +9.387066629e+02 -8.9413e-01 +3.2450e+00 +4.1589e+00 -1.3187e+00 -1.0236e+00 +3.3233e+00 -1.3361e+00 +2.9686e+00 +2.3713e+00 +2.2346e+00
88344 +8.475116930e-01 +8.475116930e-01 +9.386875117e+02 +9.386875117e+02 -8.9087e-01 +3.2516e+00 +4.1934e+00 -1.2892e+00 -1.0002e+00 +3.3355e+00 -1.3403e+00 +2.9760e+00 +2.3350e+00 +2.2503e+00
88375 +8.269984609e-01 +8.269984609e-01 +9.386669985e+02 +9.386669985e+02 -8.8568e-01 +3.2619e+00 +4.2397e+00 -1.2453e+00 -9.6539e-01 +3.3528e+00 -1.3789e+00 +2.9868e+00 +2.2824e+00 +2.2732e+00
88660 +8.125310410e-01 +8.125310410e-01 +9.386525310e+02 +9.386525310e+02 -8.8209e-01 +3.2687e+00 +4.2459e+00 -1.2193e+00 -9.4842e-01 +3.3637e+00 -1.4370e+00 +2.9904e+00 +2.2568e+00 +2.2855e+00
90565 +7.942632994e-01 +7.942632994e-01 +9.386342633e+02 +9.386342633e+02 -8.6338e-01 +3.2706e+00 +4.2615e+00 -1.1944e+00 -9.3289e-01 +3.3829e+00 -1.4523e+00 +2.9889e+00 +2.2304e+00 +2.3075e+00
90905 +7.736447648e-01 +7.736447648e-01 +9.386136448e+02 +9.386136448e+02 -8.1651e-01 +3.2707e+00 +4.3145e+00 -1.2042e+00 -9.4409e-01 +3.3852e+00 -1.4514e+00 +2.9765e+00 +2.2461e+00 +2.3169e+00
91511 +7.570869132e-01 +7.570869132e-01 +9.385970869e+02 +9.385970869e+02 -6.8792e-01 +3.2786e+00 +4.4392e+00 -1.2422e+00 -9.8333e-01 +3.3807e+00 -1.3478e+00 +2.9469e+00 +2.2978e+00 +2.3485e+00
91806 +7.410226154e-01 +7.410226154e-01 +9.385810226e+02 +9.385810226e+02 -6.3645e-01 +3.2830e+00 +4.4638e+00 -1.2582e+00 -1.0011e+00 +3.3794e+00 -1.3351e+00 +2.9341e+00 +2.3226e+00 +2.3622e+00
92651 +7.240611651e-01 +7.240611651e-01 +9.385640612e+02 +9.385640612e+02 -6.4297e-01 +3.2853e+00 +4.4394e+00 -1.2539e+00 -9.9471e-01 +3.3781e+00 -1.3441e+00 +2.9364e+00 +2.3194e+00 +2.3623e+00
93201 +7.065013379e-01 +7.065013379e-01 +9.385465013e+02 +9.385465013e+02 -6.4842e-01 +3.2841e+00 +4.3984e+00 -1.2565e+00 -9.8770e-01 +3.3787e+00 -1.3159e+00 +2.9390e+00 +2.3222e+00 +2.3635e+00
93305 +6.891470625e-01 +6.891470625e-01 +9.385291471e+02 +9.385291471e+02 -6.5270e-01 +3.2720e+00 +4.3209e+00 -1.2628e+00 -9.6323e-01 +3.3812e+00 -1.3089e+00 +2.9459e+00 +2.3319e+00 +2.3714e+00
93974 +6.759274405e-01 +6.759274405e-01 +9.385159274e+02 +9.385159274e+02 -6.6275e-01 +3.2560e+00 +4.1891e+00 -1.2764e+00 -9.2013e-01 +3.3820e+00 -1.3010e+00 +2.9553e+00 +2.3350e+00 +2.3808e+00
95849 +6.596393552e-01 +6.596393552e-01 +9.384996394e+02 +9.384996394e+02 -6.6351e-01 +3.2590e+00 +4.1807e+00 -1.2906e+00 -9.1774e-01 +3.3538e+00 -1.3334e+00 +2.9455e+00 +2.3187e+00 +2.3761e+00
95996 +6.453671040e-01 +6.453671040e-01 +9.384853671e+02 +9.384853671e+02 -6.6244e-01 +3.2624e+00 +4.1847e+00 -1.2920e+00 -9.2086e-01 +3.3386e+00 -1.3452e+00 +2.9349e+00 +2.3067e+00 +2.3722e+00
96157 +6.295054537e-01 +6.295054537e-01 +9.384695055e+02 +9.384695055e+02 -6.6022e-01 +3.2704e+00 +4.1909e+00 -1.2938e+00 -9.2822e-01 +3.3116e+00 -1.3549e+00 +2.9157e+00 +2.2885e+00 +2.3636e+00
96186 +6.161382071e-01 +6.161382071e-01 +9.384561382e+02 +9.384561382e+02 -6.5737e-01 +3.2815e+00 +4.1994e+00 -1.2955e+00 -9.3780e-01 +3.2729e+00 -1.3780e+00 +2.8888e+00 +2.2620e+00 +2.3520e+00
96213 +5.992789528e-01 +5.992789528e-01 +9.384392790e+02 +9.384392790e+02 -6.5107e-01 +3.3052e+00 +4.2182e+00 -1.3004e+00 -9.5850e-01 +3.1885e+00 -1.4256e+00 +2.8308e+00 +2.2048e+00 +2.3264e+00
97485 +5.888236307e-01 +5.888236307e-01 +9.384288236e+02 +9.384288236e+02 -6.5039e-01 +3.3093e+00 +4.2169e+00 -1.2995e+00 -9.6436e-01 +3.1737e+00 -1.4114e+00 +2.8182e+00 +2.1917e+00 +2.3247e+00
97812 +5.739587451e-01 +5.739587451e-01 +9.384139587e+02 +9.384139587e+02 -6.5096e-01 +3.3219e+00 +4.1845e+00 -1.2825e+00 -9.6353e-01 +3.1805e+00 -1.4855e+00 +2.8070e+00 +2.1542e+00 +2.3295e+00
97846 +5.598685005e-01 +5.598685005e-01 +9.383998685e+02 +9.383998685e+02 -6.5093e-01 +3.3269e+00 +4.1707e+00 -1.2748e+00 -9.6312e-01 +3.1842e+00 -1.5288e+00 +2.8016e+00 +2.1371e+00 +2.3314e+00
97853 +5.434878213e-01 +5.434878213e-01 +9.383834878e+02 +9.383834878e+02 -6.5093e-01 +3.3323e+00 +4.1556e+00 -1.2671e+00 -9.6278e-01 +3.1882e+00 -1.5700e+00 +2.7958e+00 +2.1187e+00 +2.3332e+00
97864 +5.250389559e-01 +5.250389559e-01 +9.383650390e+02 +9.383650390e+02 -6.5096e-01 +3.3352e+00 +4.1476e+00 -1.2630e+00 -9.6248e-01 +3.1904e+00 -1.5954e+00 +2.7925e+00 +2.1084e+00 +2.3342e+00
97870 +5.205353911e-01 +5.205353911e-01 +9.383605354e+02 +9.383605354e+02 -6.5099e-01 +3.3373e+00 +4.1425e+00 -1.2599e+00 -9.6252e-01 +3.1915e+00 -1.6041e+00 +2.7907e+00 +2.1022e+00 +2.3350e+00
97872 +5.045893924e-01 +5.045893924e-01 +9.383445894e+02 +9.383445894e+02 -6.5103e-01 +3.3397e+00 +4.1359e+00 -1.2562e+00 -9.6236e-01 +3.1934e+00 -1.6216e+00 +2.7880e+00 +2.0938e+00 +2.3362e+00
97882 +4.635257579e-01 +4.635257579e-01 +9.383035258e+02 +9.383035258e+02 -6.5124e-01 +3.3525e+00 +4.1018e+00 -1.2380e+00 -9.6168e-01 +3.2024e+00 -1.7156e+00 +2.7747e+00 +2.0514e+00 +2.3407e+00
97936 +4.566465578e-01 +4.566465578e-01 +9.382966466e+02 +9.382966466e+02 -6.5115e-01 +3.3583e+00 +4.0865e+00 -1.2298e+00 -9.6157e-01 +3.2067e+00 -1.7618e+00 +2.7684e+00 +2.0316e+00 +2.3427e+00
98471 +4.453495507e-01 +4.453495507e-01 +9.382853496e+02 +9.382853496e+02 -6.4995e-01 +3.3621e+00 +4.0702e+00 -1.2280e+00 -9.6154e-01 +3.2106e+00 -1.7475e+00 +2.7621e+00 +2.0130e+00 +2.3456e+00
98925 +4.343372841e-01 +4.343372841e-01 +9.382743373e+02 +9.382743373e+02 -6.4850e-01 +3.3774e+00 +4.0763e+00 -1.2311e+00 -9.6068e-01 +3.2145e+00 -1.7044e+00 +2.7666e+00 +1.9955e+00 +2.3435e+00
98952 +4.257464367e-01 +4.257464367e-01 +9.382657464e+02 +9.382657464e+02 -6.4684e-01 +3.3954e+00 +4.0676e+00 -1.2278e+00 -9.5927e-01 +3.2231e+00 -1.6828e+00 +2.7644e+00 +1.9599e+00 +2.3442e+00
98990 +4.168662537e-01 +4.168662537e-01 +9.382568663e+02 +9.382568663e+02 -6.4432e-01 +3.4200e+00 +4.0558e+00 -1.2234e+00 -9.5757e-01 +3.2351e+00 -1.6470e+00 +2.7608e+00 +1.9100e+00 +2.3452e+00
99882 +4.073666768e-01 +4.073666768e-01 +9.382473667e+02 +9.382473667e+02 -6.4097e-01 +3.4513e+00 +4.0359e+00 -1.2189e+00 -9.5788e-01 +3.2478e+00 -1.6380e+00 +2.7564e+00 +1.8521e+00 +2.3463e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588635920e+05 +1.588635920e+05 +1.587848720e+05 +1.587848720e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.600683949e+04 +3.600683949e+04 +3.592811949e+04 +3.592811949e+04 -8.8788e-01 +2.8972e-01 -1.1904e+00 -2.3266e-01 +5.8071e-01 +6.4845e-01 +6.9618e-01 +9.1354e-02 +1.2538e+00 -5.7550e-01
5 +3.982255239e+03 +3.982255239e+03 +3.903535239e+03 +3.903535239e+03 +1.2329e+00 -1.2222e+00 -1.5818e+00 -9.7850e-01 +2.6491e-01 -1.7641e+00 -8.5574e-01 -1.2583e+00 +2.3115e+00 +6.1174e-01
45 +3.582154889e+03 +3.582154889e+03 +3.503434889e+03 +3.503434889e+03 +6.5339e-01 -1.0262e+00 -1.1655e+00 -2.6157e-01 -2.3774e+00 -2.1384e+00 +3.1689e+00 -3.4839e+00 +6.8207e+00 -2.1911e+00
98 +2.993280748e+02 +2.993280748e+02 +2.206080748e+02 +2.206080748e+02 -2.4607e+00 -1.1652e+00 -5.7847e-01 +1.4005e-01 -3.2519e+00 -1.4537e+00 +5.1513e+00 -2.1139e+00 +6.2361e+00 -2.2957e+00
204 +1.700859928e+02 +1.700859928e+02 +9.136599278e+01 +9.136599278e+01 -6.6908e-01 -1.5225e+00 -8.5362e-01 +1.5797e+00 -3.0221e+00 -3.0060e+00 +4.9289e+00 -1.3836e+00 +3.3960e+00 -4.2777e+00
263 +1.227846262e+02 +1.227846262e+02 +4.406462622e+01 +4.406462622e+01 -5.3515e-01 -3.5611e+00 +2.0109e+00 +2.2901e+00 -2.2485e+00 -5.8679e+00 +7.2681e+00 -5.0645e-03 +6.0151e+00 -6.6070e+00
348 +6.769159381e+01 +6.769159381e+01 -1.102840619e+01 -1.102840619e+01 -4.4702e-02 +2.5367e-01 +2.8437e+00 +4.1592e+00 -1.4709e+00 -2.4345e+00 +4.1952e+00 +6.6114e-01 +4.8260e+00 -1.9569e+00
53234 +6.758855235e+01 +6.758855235e+01 -1.113144765e+01 -1.113144765e+01 +3.1882e+00 -3.2735e+00 -3.8111e+00 +1.8139e+00 -3.9389e+00 +2.6597e+00 +5.7402e+00 +1.1116e+00 +3.2244e+00 -9.7453e-01
53357 +6.606483436e+01 +6.606483436e+01 -1.265516564e+01 -1.265516564e+01 +3.9747e+00 -3.1154e+00 -3.4024e+00 +2.4295e+00 -3.9122e+00 +2.4765e+00 +5.7500e+00 +1.3585e+00 +3.4426e+00 -9.6216e-01
53490 +6.384408397e+01 +6.384408397e+01 -1.487591603e+01 -1.487591603e+01 +4.4586e+00 -3.0148e+00 -3.1412e+00 +2.4890e+00 -3.8963e+00 +2.3848e+00 +5.7590e+00 +1.5115e+00 +3.5783e+00 -9.5370e-01
53603 +6.289424468e+01 +6.289424468e+01 -1.582575532e+01 -1.582575532e+01 +5.2681e+00 -2.8466e+00 -2.7066e+00 +2.6478e+00 -3.8669e+00 +2.2078e+00 +5.7685e+00 +1.7778e+00 +3.8128e+00 -9.3813e-01
53718 +6.163243959e+01 +6.163243959e+01 -1.708756041e+01 -1.708756041e+01 +5.4270e+00 -2.8078e+00 -2.6111e+00 +2.3748e+00 -3.8611e+00 +2.1706e+00 +5.7679e+00 +1.8318e+00 +3.8689e+00 -9.3709e-01
53809 +6.018799228e+01 +6.018799228e+01 -1.853200772e+01 -1.853200772e+01 +5.5761e+00 -2.7865e+00 -2.5254e+00 +2.1514e+00 -3.8547e+00 +2.1375e+00 +5.7685e+00 +1.8863e+00 +3.9186e+00 -9.3361e-01
54015 +5.878907662e+01 +5.878907662e+01 -1.993092338e+01 -1.993092338e+01 +5.9493e+00 -2.7024e+00 -2.2931e+00 +1.5888e+00 -3.8441e+00 +2.0654e+00 +5.7699e+00 +2.0046e+00 +4.0232e+00 -9.2787e-01
54512 +5.752123684e+01 +5.752123684e+01 -2.119876316e+01 -2.119876316e+01 +5.8937e+00 -2.7124e+00 -2.2843e+00 +6.0101e-01 -3.8265e+00 +2.0283e+00 +5.7672e+00 +2.0749e+00 +4.0730e+00 -9.3346e-01
54787 +5.618504339e+01 +5.618504339e+01 -2.253495661e+01 -2.253495661e+01 +5.7130e+00 -2.7271e+00 -2.3102e+00 +4.6086e-01 -3.8407e+00 +1.9933e+00 +5.7878e+00 +2.1117e+00 +4.0492e+00 -9.4266e-01
54813 +5.489659380e+01 +5.489659380e+01 -2.382340620e+01 -2.382340620e+01 +5.4480e+00 -2.7782e+00 -2.3429e+00 +2.8175e-01 -3.8799e+00 +1.8905e+00 +5.8288e+00 +2.1880e+00 +4.0153e+00 -9.6562e-01
54844 +5.359142120e+01 +5.359142120e+01 -2.512857880e+01 -2.512857880e+01 +5.0652e+00 -2.8523e+00 -2.3932e+00 -3.5689e-02 -3.9290e+00 +1.7525e+00 +5.8868e+00 +2.3052e+00 +3.9659e+00 -9.9840e-01
54883 +5.247740143e+01 +5.247740143e+01 -2.624259857e+01 -2.624259857e+01 +4.6379e+00 -2.9239e+00 -2.4443e+00 -3.8920e-01 -3.9853e+00 +1.5964e+00 +5.9465e+00 +2.4202e+00 +3.9198e+00 -1.0324e+00
55012 +5.121573499e+01 +5.121573499e+01 -2.750426501e+01 -2.750426501e+01 +3.3307e+00 -3.1354e+00 -2.6235e+00 -1.3158e+00 -4.1673e+00 +1.1256e+00 +6.1333e+00 +2.7881e+00 +3.7605e+00 -1.1368e+00
55150 +5.009273543e+01 +5.009273543e+01 -2.862726457e+01 -2.862726457e+01 +2.9224e+00 -3.2005e+00 -2.6858e+00 -1.1701e+00 -4.2202e+00 +9.6821e-01 +6.1943e+00 +2.9027e+00 +3.7114e+00 -1.1723e+00
55472 +4.897718611e+01 +4.897718611e+01 -2.974281389e+01 -2.974281389e+01 +2.7445e+00 -3.1694e+00 -2.7146e+00 -4.7777e-01 -4.2478e+00 +8.8351e-01 +6.2199e+00 +2.9764e+00 +3.6895e+00 -1.1856e+00
56794 +4.785389939e+01 +4.785389939e+01 -3.086610061e+01 -3.086610061e+01 +2.2747e+00 -2.9580e+00 -2.9776e+00 -9.5346e-01 -4.3378e+00 +5.6516e-01 +6.2589e+00 +3.5937e+00 +3.7276e+00 -1.2344e+00
57202 +4.643164377e+01 +4.643164377e+01 -3.228835623e+01 -3.228835623e+01 +2.6232e+00 -2.9026e+00 -2.9328e+00 -2.0177e-01 -4.2939e+00 +5.5469e-01 +6.2277e+00 +3.6571e+00 +3.7290e+00 -1.2537e+00
