% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +1.778632095e+01 +1.778632095e+01 +8.955632095e+01 +8.955632095e+01 -2.4529e+00 +7.0423e-01 +1.1256e+00
83 +1.502777947e+01 +1.502777947e+01 +8.679777947e+01 +8.679777947e+01 -4.3886e+00 +1.8210e+00 +2.0617e+00
85 +1.473913610e+01 +1.473913610e+01 +8.650913610e+01 +8.650913610e+01 -3.2078e+00 +1.6341e+00 +1.8281e+00
86 +1.435372529e+01 +1.435372529e+01 +8.612372529e+01 +8.612372529e+01 -2.1517e+00 +1.7114e+00 +1.5203e+00
208 +1.041168058e+01 +1.041168058e+01 +8.218168058e+01 +8.218168058e+01 -3.0639e+00 +6.7395e-01 +1.4492e+00
269 +8.486962644e+00 +8.486962644e+00 +8.025696264e+01 +8.025696264e+01 -3.1783e+00 +1.1426e+00 +7.9875e-01
282 +4.190236334e+00 +4.190236334e+00 +7.596023633e+01 +7.596023633e+01 -3.3311e+00 +1.1851e+00 +1.1379e+00
309 +3.621287294e+00 +3.621287294e+00 +7.539128729e+01 +7.539128729e+01 -3.1488e+00 +1.2030e+00 +1.1530e+00
365 +2.556491846e+00 +2.556491846e+00 +7.432649185e+01 +7.432649185e+01 -3.2225e+00 +1.1665e+00 +1.1455e+00
395 +2.137904496e+00 +2.137904496e+00 +7.390790450e+01 +7.390790450e+01 -3.2445e+00 +1.1942e+00 +1.1411e+00
422 +1.998582957e+00 +1.998582957e+00 +7.376858296e+01 +7.376858296e+01 -3.2208e+00 +1.1974e+00 +1.1351e+00
434 +1.992064082e+00 +1.992064082e+00 +7.376206408e+01 +7.376206408e+01 -3.2242e+00 +1.1982e+00 +1.1372e+00
81664 +1.473083830e+00 +1.473083830e+00 +7.324308383e+01 +7.324308383e+01 -3.1773e+00 +1.8198e+00 +1.4288e+00
81691 +5.892105916e-01 +5.892105916e-01 +7.235921059e+01 +7.235921059e+01 -3.1935e+00 +1.7979e+00 +1.4629e+00
81705 +4.388387639e-01 +4.388387639e-01 +7.220883876e+01 +7.220883876e+01 -3.1884e+00 +1.8014e+00 +1.4578e+00
81727 +2.225607102e-01 +2.225607102e-01 +7.199256071e+01 +7.199256071e+01 -3.2091e+00 +1.8031e+00 +1.4558e+00
81730 +1.290512473e-01 +1.290512473e-01 +7.189905125e+01 +7.189905125e+01 -3.2095e+00 +1.7984e+00 +1.4396e+00
81758 +8.446700874e-02 +8.446700874e-02 +7.185446701e+01 +7.185446701e+01 -3.2051e+00 +1.8021e+00 +1.4468e+00
81765 +7.319873576e-02 +7.319873576e-02 +7.184319874e+01 +7.184319874e+01 -3.2052e+00 +1.7958e+00 +1.4485e+00
81785 +7.192040857e-02 +7.192040857e-02 +7.184192041e+01 +7.184192041e+01 -3.2060e+00 +1.7999e+00 +1.4479e+00
81792 +4.175001535e-02 +4.175001535e-02 +7.181175002e+01 +7.181175002e+01 -3.2096e+00 +1.7958e+00 +1.4465e+00
81803 +2.893628425e-02 +2.893628425e-02 +7.179893628e+01 +7.179893628e+01 -3.2134e+00 +1.7930e+00 +1.4457e+00
81806 +1.245935003e-02 +1.245935003e-02 +7.178245935e+01 +7.178245935e+01 -3.2176e+00 +1.7986e+00 +1.4473e+00
81816 +9.576153026e-03 +9.576153026e-03 +7.177957615e+01 +7.177957615e+01 -3.2251e+00 +1.7925e+00 +1.4457e+00
81821 +7.342782389e-03 +7.342782389e-03 +7.177734278e+01 +7.177734278e+01 -3.2220e+00 +1.7930e+00 +1.4470e+00
81826 +3.282784759e-03 +3.282784759e-03 +7.177328278e+01 +7.177328278e+01 -3.2248e+00 +1.7960e+00 +1.4451e+00
81827 +3.155710245e-03 +3.155710245e-03 +7.177315571e+01 +7.177315571e+01 -3.2213e+00 +1.7943e+00 +1.4465e+00
81864 +2.522297631e-03 +2.522297631e-03 +7.177252230e+01 +7.177252230e+01 -3.2234e+00 +1.7946e+00 +1.4456e+00
81871 +1.773085354e-03 +1.773085354e-03 +7.177177309e+01 +7.177177309e+01 -3.2220e+00 +1.7956e+00 +1.4470e+00
81873 +2.652690891e-04 +2.652690891e-04 +7.177026527e+01 +7.177026527e+01 -3.2235e+00 +1.7964e+00 +1.4461e+00
81918 +7.262299428e-05 +7.262299428e-05 +7.177007262e+01 +7.177007262e+01 -3.2240e+00 +1.7963e+00 +1.4465e+00
81929 +6.563662623e-05 +6.563662623e-05 +7.177006564e+01 +7.177006564e+01 -3.2234e+00 +1.7959e+00 +1.4464e+00
81990 +6.268852782e-05 +6.268852782e-05 +7.177006269e+01 +7.177006269e+01 -3.2237e+00 +1.7962e+00 +1.4465e+00
81995 +5.056065392e-05 +5.056065392e-05 +7.177005056e+01 +7.177005056e+01 -3.2236e+00 +1.7960e+00 +1.4463e+00
81999 +3.068133370e-05 +3.068133370e-05 +7.177003068e+01 +7.177003068e+01 -3.2240e+00 +1.7962e+00 +1.4464e+00
82013 +2.731261648e-05 +2.731261648e-05 +7.177002731e+01 +7.177002731e+01 -3.2238e+00 +1.7961e+00 +1.4465e+00
82017 +1.811810796e-05 +1.811810796e-05 +7.177001812e+01 +7.177001812e+01 -3.2237e+00 +1.7960e+00 +1.4464e+00
82033 +1.286662220e-05 +1.286662220e-05 +7.177001287e+01 +7.177001287e+01 -3.2237e+00 +1.7960e+00 +1.4464e+00
82045 +8.964770629e-06 +8.964770629e-06 +7.177000896e+01 +7.177000896e+01 -3.2238e+00 +1.7959e+00 +1.4464e+00
82050 +5.716772833e-06 +5.716772833e-06 +7.177000572e+01 +7.177000572e+01 -3.2240e+00 +1.7961e+00 +1.4464e+00
82078 +3.530609334e-06 +3.530609334e-06 +7.177000353e+01 +7.177000353e+01 -3.2240e+00 +1.7960e+00 +1.4464e+00
82080 +3.237610400e-06 +3.237610400e-06 +7.177000324e+01 +7.177000324e+01 -3.2240e+00 +1.7960e+00 +1.4464e+00
82084 +2.549032104e-06 +2.549032104e-06 +7.177000255e+01 +7.177000255e+01 -3.2240e+00 +1.7960e+00 +1.4464e+00
82089 +2.162056163e-06 +2.162056163e-06 +7.177000216e+01 +7.177000216e+01 -3.2241e+00 +1.7960e+00 +1.4464e+00
82090 +1.523123558e-06 +1.523123558e-06 +7.177000152e+01 +7.177000152e+01 -3.2240e+00 +1.7960e+00 +1.4464e+00
82099 +5.779558307e-07 +5.779558307e-07 +7.177000058e+01 +7.177000058e+01 -3.2240e+00 +1.7960e+00 +1.4464e+00
82112 +3.795967984e-07 +3.795967984e-07 +7.177000038e+01 +7.177000038e+01 -3.2240e+00 +1.7960e+00 +1.4464e+00
82122 +5.752319510e-08 +5.752319510e-08 +7.177000006e+01 +7.177000006e+01 -3.2240e+00 +1.7960e+00 +1.4464e+00
82144 +4.827339239e-08 +4.827339239e-08 +7.177000005e+01 +7.177000005e+01 -3.2240e+00 +1.7960e+00 +1.4464e+00
82178 +7.769287436e-09 +7.769287436e-09 +7.177000001e+01 +7.177000001e+01 -3.2240e+00 +1.7960e+00 +1.4464e+00
82628 +0.000000000e+00 +0.000000000e+00 +7.177000000e+01 +7.177000000e+01 -3.2240e+00 +1.7960e+00 +1.4464e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.391376365e+02 +3.391376365e+02 +1.184017637e+03 +1.184017637e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.483243808e+02 +2.483243808e+02 +1.093204381e+03 +1.093204381e+03 -1.1733e+00 -1.0294e+00 -4.6717e-01
4 +7.485832045e+01 +7.485832045e+01 +9.197383205e+02 +9.197383205e+02 +1.0576e-01 +1.9348e+00 -1.9352e+00
13 +4.342501687e+01 +4.342501687e+01 +8.883050169e+02 +8.883050169e+02 +4.9906e-03 +2.1384e+00 -3.0446e+00
39 +3.377341051e+01 +3.377341051e+01 +8.786534105e+02 +8.786534105e+02 +2.3971e-01 +2.1685e+00 -3.3103e+00
48 +3.264331190e+01 +3.264331190e+01 +8.775233119e+02 +8.775233119e+02 +1.0857e+00 +1.8218e+00 -3.8718e+00
49 +1.539959819e+01 +1.539959819e+01 +8.602795982e+02 +8.602795982e+02 +4.0202e-02 +1.0379e+00 -3.5329e+00
99 +1.497555558e+01 +1.497555558e+01 +8.598555556e+02 +8.598555556e+02 +2.2257e-01 +1.0220e+00 -3.5987e+00
123 +1.368527307e+01 +1.368527307e+01 +8.585652731e+02 +8.585652731e+02 +6.6331e-02 +1.0791e+00 -3.5423e+00
154 +1.048358757e+01 +1.048358757e+01 +8.553635876e+02 +8.553635876e+02 +1.3954e-01 +1.0481e+00 -3.5933e+00
223 +1.014657138e+01 +1.014657138e+01 +8.550265714e+02 +8.550265714e+02 +8.9973e-02 +1.0609e+00 -3.5832e+00
296 +9.982243174e+00 +9.982243174e+00 +8.548622432e+02 +8.548622432e+02 +9.7335e-02 +1.0547e+00 -3.5828e+00
50969 +7.243717572e+00 +7.243717572e+00 +8.521237176e+02 +8.521237176e+02 +3.2032e+00 +1.5384e+00 -3.8787e+00
51128 +7.042700659e+00 +7.042700659e+00 +8.519227007e+02 +8.519227007e+02 +1.2743e+00 +5.4774e-01 -3.2005e+00
51136 +5.800125165e+00 +5.800125165e+00 +8.506801252e+02 +8.506801252e+02 +1.2475e+00 +5.0606e-01 -3.2514e+00
51149 +5.721854428e+00 +5.721854428e+00 +8.506018544e+02 +8.506018544e+02 +1.2767e+00 +5.1836e-01 -3.2201e+00
51157 +5.461948214e+00 +5.461948214e+00 +8.503419482e+02 +8.503419482e+02 +1.1984e+00 +4.9773e-01 -3.2490e+00
51179 +5.178006707e+00 +5.178006707e+00 +8.500580067e+02 +8.500580067e+02 +1.1717e+00 +5.1601e-01 -3.2151e+00
51200 +4.999189849e+00 +4.999189849e+00 +8.498791898e+02 +8.498791898e+02 +1.1964e+00 +5.0866e-01 -3.2249e+00
248972 +3.680714538e+00 +3.680714538e+00 +8.485607145e+02 +8.485607145e+02 +2.0998e+00 -7.5096e-02 -3.5952e+00
249056 +3.589996665e+00 +3.589996665e+00 +8.484699967e+02 +8.484699967e+02 +2.1709e+00 -5.6489e-02 -3.2063e+00
249127 +3.356740145e+00 +3.356740145e+00 +8.482367401e+02 +8.482367401e+02 +2.1840e+00 -8.1984e-02 -3.2315e+00
249130 +3.241621914e+00 +3.241621914e+00 +8.481216219e+02 +8.481216219e+02 +2.1549e+00 -1.2102e-01 -3.2164e+00
249166 +3.121851921e+00 +3.121851921e+00 +8.480018519e+02 +8.480018519e+02 +2.1448e+00 -7.7747e-02 -3.2203e+00
249167 +3.035031894e+00 +3.035031894e+00 +8.479150319e+02 +8.479150319e+02 +2.1604e+00 -9.5353e-02 -3.2131e+00
249214 +3.012585150e+00 +3.012585150e+00 +8.478925852e+02 +8.478925852e+02 +2.1508e+00 -8.7539e-02 -3.2211e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641186499e+02 +1.641186499e+02 +1.218986499e+02 +1.218986499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.088525919e+02 +1.088525919e+02 +6.663259190e+01 +6.663259190e+01 +1.7526e+00 -1.0882e-01 +1.2271e+00
24 +7.530340353e+01 +7.530340353e+01 +3.308340353e+01 +3.308340353e+01 -1.3011e+00 -1.1315e+00 +7.8035e-01
25 +6.250753689e+01 +6.250753689e+01 +2.028753689e+01 +2.028753689e+01 -3.8402e-01 -2.0465e+00 +1.1705e+00
36 +3.463960654e+01 +3.463960654e+01 -7.580393456e+00 -7.580393456e+00 +3.0753e-01 -3.2593e+00 +1.2834e+00
41 +3.085812824e+01 +3.085812824e+01 -1.136187176e+01 -1.136187176e+01 +1.6862e+00 -4.7022e+00 +1.8197e+00
44 +9.967250203e+00 +9.967250203e+00 -3.225274980e+01 -3.225274980e+01 +1.7918e+00 -4.5385e+00 +2.3581e+00
101 +1.464243159e+00 +1.464243159e+00 -4.075575684e+01 -4.075575684e+01 +6.0389e-01 -3.9512e+00 +2.0246e+00
84793 +1.393721520e+00 +1.393721520e+00 -4.082627848e+01 -4.082627848e+01 +1.6168e+00 -4.5593e+00 +2.0121e+00
84831 +1.232416734e+00 +1.232416734e+00 -4.098758327e+01 -4.098758327e+01 +1.5899e+00 -4.5608e+00 +2.0176e+00
84844 +1.204768382e+00 +1.204768382e+00 -4.101523162e+01 -4.101523162e+01 +1.5749e+00 -4.5633e+00 +2.0125e+00
84866 +1.106595003e+00 +1.106595003e+00 -4.111340500e+01 -4.111340500e+01 +1.5966e+00 -4.5356e+00 +2.0186e+00
84868 +1.005887636e+00 +1.005887636e+00 -4.121411236e+01 -4.121411236e+01 +1.5849e+00 -4.5405e+00 +2.0123e+00
84946 +9.966151741e-01 +9.966151741e-01 -4.122338483e+01 -4.122338483e+01 +1.5795e+00 -4.5356e+00 +2.0126e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.144740870e+02 +3.144740870e+02 +2.226840870e+02 +2.226840870e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.950773107e+02 +2.950773107e+02 +2.032873107e+02 +2.032873107e+02 +2.1904e+00 +3.5366e-01 -8.1396e-02
4 +2.481921881e+02 +2.481921881e+02 +1.564021881e+02 +1.564021881e+02 -4.6870e-01 +7.1041e-02 -3.1833e-01
8 +1.583734873e+02 +1.583734873e+02 +6.658348728e+01 +6.658348728e+01 -9.4182e-01 +6.9794e-01 -8.8724e-01
12 +1.265432243e+02 +1.265432243e+02 +3.475322435e+01 +3.475322435e+01 -5.6749e-01 +9.7578e-01 -1.3137e+00
15 +6.933702796e+01 +6.933702796e+01 -2.245297204e+01 -2.245297204e+01 -5.8564e-01 +4.1695e-01 -2.0454e+00
21 +3.901827760e+01 +3.901827760e+01 -5.277172240e+01 -5.277172240e+01 -2.0012e+00 -1.7992e-01 -1.8966e+00
56 +3.437088976e+01 +3.437088976e+01 -5.741911024e+01 -5.741911024e+01 -3.1162e+00 -3.0509e-01 -2.4351e+00
68 +3.081495212e+01 +3.081495212e+01 -6.097504788e+01 -6.097504788e+01 -3.2287e+00 +3.0406e-01 -2.6449e+00
95 +2.928817155e+01 +2.928817155e+01 -6.250182845e+01 -6.250182845e+01 -9.0167e-03 -7.7775e-01 -3.7068e+00
129 +1.729767844e+01 +1.729767844e+01 -7.449232156e+01 -7.449232156e+01 -1.2041e+00 +1.4355e+00 -3.0989e+00
160 +1.419673217e+01 +1.419673217e+01 -7.759326783e+01 -7.759326783e+01 -3.3195e-01 +7.3969e-01 -3.0519e+00
184 +1.407919020e+01 +1.407919020e+01 -7.771080980e+01 -7.771080980e+01 -6.8711e-02 +1.4770e+00 -2.7760e+00
200 +6.844160797e+00 +6.844160797e+00 -8.494583920e+01 -8.494583920e+01 -1.9056e-01 +1.3505e+00 -3.0223e+00
228 +5.591405626e+00 +5.591405626e+00 -8.619859437e+01 -8.619859437e+01 -1.8205e-01 +1.3491e+00 -3.0325e+00
255 +3.090601337e+00 +3.090601337e+00 -8.869939866e+01 -8.869939866e+01 -6.7747e-02 +1.2880e+00 -3.1057e+00
263 +2.711268571e+00 +2.711268571e+00 -8.907873143e+01 -8.907873143e+01 -5.8435e-02 +1.3056e+00 -3.0245e+00
284 +2.103622251e+00 +2.103622251e+00 -8.968637775e+01 -8.968637775e+01 -1.0167e-01 +1.3074e+00 -3.0931e+00
289 +1.200212826e+00 +1.200212826e+00 -9.058978717e+01 -9.058978717e+01 -5.8621e-02 +1.3471e+00 -3.0664e+00
318 +1.038903044e+00 +1.038903044e+00 -9.075109696e+01 -9.075109696e+01 -3.9211e-02 +1.3242e+00 -3.0706e+00
341 +1.020674059e+00 +1.020674059e+00 -9.076932594e+01 -9.076932594e+01 -4.5614e-02 +1.3242e+00 -3.0665e+00
433 +9.969782804e-01 +9.969782804e-01 -9.079302172e+01 -9.079302172e+01 -5.1644e-02 +1.3284e+00 -3.0684e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333350336e+02 +1.333350336e+02 +1.205650336e+02 +1.205650336e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.662624962e+01 +5.662624962e+01 +4.385624962e+01 +4.385624962e+01 +3.4321e-01 +1.3517e+00 -6.2894e-01
5 +5.511249130e+01 +5.511249130e+01 +4.234249130e+01 +4.234249130e+01 +1.4957e+00 +3.6256e+00 -2.5371e+00
8 +4.855262332e+01 +4.855262332e+01 +3.578262332e+01 +3.578262332e+01 +7.0030e-01 +2.5923e+00 -6.6407e-01
9 +3.035163682e+01 +3.035163682e+01 +1.758163682e+01 +1.758163682e+01 +4.9319e-01 +1.3035e+00 -1.5441e+00
13 +2.503431381e+01 +2.503431381e+01 +1.226431381e+01 +1.226431381e+01 +1.8427e+00 +1.9647e+00 -3.1758e+00
22 +1.767248722e+01 +1.767248722e+01 +4.902487224e+00 +4.902487224e+00 +2.0092e+00 +1.5237e+00 -1.5600e+00
62 +1.187257027e+01 +1.187257027e+01 -8.974297337e-01 -8.974297337e-01 +2.8043e+00 +1.4950e+00 -2.1263e+00
91 +1.100441747e+01 +1.100441747e+01 -1.765582531e+00 -1.765582531e+00 +1.4932e+00 +9.0897e-01 -2.4922e+00
113 +9.127952297e+00 +9.127952297e+00 -3.642047703e+00 -3.642047703e+00 +1.7508e+00 +9.7580e-01 -2.4970e+00
229 +8.991909010e+00 +8.991909010e+00 -3.778090990e+00 -3.778090990e+00 +1.7054e+00 +8.7334e-01 -2.8714e+00
41075 +8.790827690e+00 +8.790827690e+00 -3.979172310e+00 -3.979172310e+00 +3.5786e+00 +9.5805e-01 -1.7521e+00
41076 +6.076551116e+00 +6.076551116e+00 -6.693448884e+00 -6.693448884e+00 +3.7905e+00 +8.2313e-01 -1.7924e+00
41093 +5.415618004e+00 +5.415618004e+00 -7.354381996e+00 -7.354381996e+00 +3.7003e+00 +4.0003e-01 -1.8136e+00
41158 +5.256917381e+00 +5.256917381e+00 -7.513082619e+00 -7.513082619e+00 +3.6599e+00 +3.7322e-01 -1.8268e+00
41172 +5.064679357e+00 +5.064679357e+00 -7.705320643e+00 -7.705320643e+00 +3.6474e+00 +3.8403e-01 -1.8232e+00
41239 +5.011690246e+00 +5.011690246e+00 -7.758309754e+00 -7.758309754e+00 +3.6750e+00 +3.8330e-01 -1.8210e+00
120191 +3.025579297e+00 +3.025579297e+00 -9.744420703e+00 -9.744420703e+00 +3.5869e+00 +8.6194e-01 -1.8176e+00
120307 +1.854331148e+00 +1.854331148e+00 -1.091566885e+01 -1.091566885e+01 +3.6875e+00 +2.0382e+00 -2.1885e+00
120315 +1.513565780e+00 +1.513565780e+00 -1.125643422e+01 -1.125643422e+01 +3.6876e+00 +2.0067e+00 -2.1676e+00
120338 +1.399435275e+00 +1.399435275e+00 -1.137056472e+01 -1.137056472e+01 +3.6655e+00 +2.0298e+00 -2.1688e+00
120357 +1.068724639e+00 +1.068724639e+00 -1.170127536e+01 -1.170127536e+01 +3.6824e+00 +2.0164e+00 -2.1823e+00
120413 +1.042203535e+00 +1.042203535e+00 -1.172779647e+01 -1.172779647e+01 +3.6593e+00 +2.0184e+00 -2.1748e+00
120418 +1.019878078e+00 +1.019878078e+00 -1.175012192e+01 -1.175012192e+01 +3.6721e+00 +2.0147e+00 -2.1806e+00
120486 +9.967298939e-01 +9.967298939e-01 -1.177327011e+01 -1.177327011e+01 +3.6676e+00 +2.0177e+00 -2.1798e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841706729e+02 +1.841706729e+02 -8.158293271e+02 -8.158293271e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.493058835e+02 +1.493058835e+02 -8.506941165e+02 -8.506941165e+02 -3.1981e+00 -1.7966e+00 -1.2288e-01
5 +9.969851646e+01 +9.969851646e+01 -9.003014835e+02 -9.003014835e+02 -1.3180e-01 +4.2955e-01 -7.7065e-01
7 +7.176455946e+01 +7.176455946e+01 -9.282354405e+02 -9.282354405e+02 +3.8056e-01 -1.5534e+00 -1.0504e+00
11 +6.522376167e+01 +6.522376167e+01 -9.347762383e+02 -9.347762383e+02 -3.0723e-02 +4.3229e-01 -1.6216e+00
15 +6.081077538e+01 +6.081077538e+01 -9.391892246e+02 -9.391892246e+02 -2.3375e+00 -1.0958e+00 -1.2409e+00
19 +4.391733124e+01 +4.391733124e+01 -9.560826688e+02 -9.560826688e+02 -2.2605e+00 -7.9110e-01 -2.0004e+00
58 +3.915290206e+01 +3.915290206e+01 -9.608470979e+02 -9.608470979e+02 -4.7406e+00 -2.1232e+00 -3.2167e+00
66 +3.464653420e+01 +3.464653420e+01 -9.653534658e+02 -9.653534658e+02 -3.9809e+00 -1.4592e+00 -2.5721e+00
69 +3.064691497e+01 +3.064691497e+01 -9.693530850e+02 -9.693530850e+02 -5.0356e+00 -1.8139e+00 -2.5707e+00
83 +2.282275621e+01 +2.282275621e+01 -9.771772438e+02 -9.771772438e+02 -3.9400e+00 -1.6934e+00 -2.2244e+00
96 +1.637974294e+01 +1.637974294e+01 -9.836202571e+02 -9.836202571e+02 -3.0706e+00 -2.1691e+00 -1.9406e+00
135 +1.006698251e+01 +1.006698251e+01 -9.899330175e+02 -9.899330175e+02 -3.0477e+00 -2.7327e+00 -2.1633e+00
168 +9.140623125e+00 +9.140623125e+00 -9.908593769e+02 -9.908593769e+02 -2.8617e+00 -3.2885e+00 -2.5672e+00
210 +7.420406901e+00 +7.420406901e+00 -9.925795931e+02 -9.925795931e+02 -2.8593e+00 -3.4396e+00 -2.6002e+00
247 +6.917561415e+00 +6.917561415e+00 -9.930824386e+02 -9.930824386e+02 -2.9410e+00 -3.3204e+00 -2.5859e+00
253 +5.897263121e+00 +5.897263121e+00 -9.941027369e+02 -9.941027369e+02 -2.9465e+00 -3.3474e+00 -2.5659e+00
260 +5.233756312e+00 +5.233756312e+00 -9.947662437e+02 -9.947662437e+02 -2.9297e+00 -3.3724e+00 -2.5726e+00
342 +5.106231650e+00 +5.106231650e+00 -9.948937684e+02 -9.948937684e+02 -2.9616e+00 -3.3932e+00 -2.5826e+00
351 +5.001450441e+00 +5.001450441e+00 -9.949985496e+02 -9.949985496e+02 -2.9406e+00 -3.3996e+00 -2.5785e+00
42181 +2.154084636e+00 +2.154084636e+00 -9.978459154e+02 -9.978459154e+02 -9.1498e-01 -2.8200e+00 -2.8893e+00
42305 +1.559233646e+00 +1.559233646e+00 -9.984407664e+02 -9.984407664e+02 -1.9882e+00 -2.8180e+00 -2.5580e+00
42330 +1.119060715e+00 +1.119060715e+00 -9.988809393e+02 -9.988809393e+02 -1.9809e+00 -2.8145e+00 -2.5697e+00
42350 +1.003663770e+00 +1.003663770e+00 -9.989963362e+02 -9.989963362e+02 -1.9896e+00 -2.8042e+00 -2.5769e+00
42498 +9.981343655e-01 +9.981343655e-01 -9.990018656e+02 -9.990018656e+02 -1.9847e+00 -2.8029e+00 -2.5756e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012215930e+01 +5.012215930e+01 -9.498778407e+02 -9.498778407e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +4.290792140e+01 +4.290792140e+01 -9.570920786e+02 -9.570920786e+02 -3.2543e+00 +1.5681e+00 +3.0344e-01
20 +3.042228273e+01 +3.042228273e+01 -9.695777173e+02 -9.695777173e+02 -3.9856e+00 +3.8982e-01 +2.1456e+00
21 +2.176551793e+01 +2.176551793e+01 -9.782344821e+02 -9.782344821e+02 -2.1501e+00 +2.2293e-01 +2.0550e+00
42 +2.074900409e+01 +2.074900409e+01 -9.792509959e+02 -9.792509959e+02 -1.8901e+00 +1.1843e+00 +8.5473e-01
66 +1.972548434e+01 +1.972548434e+01 -9.802745157e+02 -9.802745157e+02 -3.0227e+00 +5.8675e-01 +5.5153e-01
96 +6.540970258e+00 +6.540970258e+00 -9.934590297e+02 -9.934590297e+02 -2.1094e+00 +1.1718e+00 +1.8324e+00
100 +5.124366895e+00 +5.124366895e+00 -9.948756331e+02 -9.948756331e+02 -2.2793e+00 +6.2125e-01 +1.2009e+00
43546 +4.675845716e+00 +4.675845716e+00 -9.953241543e+02 -9.953241543e+02 -2.1436e+00 +6.0584e-02 +1.9204e+00
43554 +3.750929182e+00 +3.750929182e+00 -9.962490708e+02 -9.962490708e+02 -2.2472e+00 +5.0280e-02 +1.8336e+00
43575 +2.943452651e+00 +2.943452651e+00 -9.970565473e+02 -9.970565473e+02 -2.1429e+00 +6.3284e-02 +1.8988e+00
43595 +2.784812578e+00 +2.784812578e+00 -9.972151874e+02 -9.972151874e+02 -2.2159e+00 +8.3318e-02 +1.8835e+00
43599 +2.475355014e+00 +2.475355014e+00 -9.975246450e+02 -9.975246450e+02 -2.1753e+00 +5.1716e-02 +1.8393e+00
43606 +2.119141889e+00 +2.119141889e+00 -9.978808581e+02 -9.978808581e+02 -2.1670e+00 +5.1710e-02 +1.8609e+00
43615 +2.049512222e+00 +2.049512222e+00 -9.979504878e+02 -9.979504878e+02 -2.1639e+00 +6.0720e-02 +1.8567e+00
43620 +2.019708467e+00 +2.019708467e+00 -9.979802915e+02 -9.979802915e+02 -2.1666e+00 +8.2006e-02 +1.8626e+00
43678 +1.993994492e+00 +1.993994492e+00 -9.980060055e+02 -9.980060055e+02 -2.1656e+00 +6.8732e-02 +1.8614e+00
