% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7652 +5.494112694e-05 +5.494112694e-05 +1.366005494e+01 +1.366005494e+01 +4.3101e-01 +2.2303e+00
7656 +5.119396675e-05 +5.119396675e-05 +1.366005119e+01 +1.366005119e+01 +4.3092e-01 +2.2302e+00
7661 +4.091942739e-05 +4.091942739e-05 +1.366004092e+01 +1.366004092e+01 +4.3063e-01 +2.2297e+00
7666 +3.415275622e-05 +3.415275622e-05 +1.366003415e+01 +1.366003415e+01 +4.3039e-01 +2.2293e+00
7670 +2.996645832e-05 +2.996645832e-05 +1.366002997e+01 +1.366002997e+01 +4.3016e-01 +2.2289e+00
7673 +2.488595131e-05 +2.488595131e-05 +1.366002489e+01 +1.366002489e+01 +4.2957e-01 +2.2279e+00
7682 +9.912671032e-06 +9.912671032e-06 +1.366000991e+01 +1.366000991e+01 +4.2874e-01 +2.2266e+00
7684 +7.665683524e-06 +7.665683524e-06 +1.366000767e+01 +1.366000767e+01 +4.2827e-01 +2.2258e+00
7692 +5.606728445e-06 +5.606728445e-06 +1.366000561e+01 +1.366000561e+01 +4.2815e-01 +2.2256e+00
7695 +5.313843950e-06 +5.313843950e-06 +1.366000531e+01 +1.366000531e+01 +4.2804e-01 +2.2254e+00
7697 +4.781073935e-06 +4.781073935e-06 +1.366000478e+01 +1.366000478e+01 +4.2745e-01 +2.2244e+00
7706 +4.620310357e-06 +4.620310357e-06 +1.366000462e+01 +1.366000462e+01 +4.2743e-01 +2.2244e+00
7712 +3.839112399e-06 +3.839112399e-06 +1.366000384e+01 +1.366000384e+01 +4.2739e-01 +2.2243e+00
7721 +3.797197810e-06 +3.797197810e-06 +1.366000380e+01 +1.366000380e+01 +4.2692e-01 +2.2235e+00
7726 +2.120908258e-06 +2.120908258e-06 +1.366000212e+01 +1.366000212e+01 +4.2740e-01 +2.2243e+00
7732 +1.251855267e-06 +1.251855267e-06 +1.366000125e+01 +1.366000125e+01 +4.2725e-01 +2.2241e+00
7749 +1.035602711e-06 +1.035602711e-06 +1.366000104e+01 +1.366000104e+01 +4.2688e-01 +2.2235e+00
7751 +6.225396234e-07 +6.225396234e-07 +1.366000062e+01 +1.366000062e+01 +4.2702e-01 +2.2237e+00
7752 +4.915419076e-07 +4.915419076e-07 +1.366000049e+01 +1.366000049e+01 +4.2687e-01 +2.2235e+00
7767 +3.908910617e-07 +3.908910617e-07 +1.366000039e+01 +1.366000039e+01 +4.2704e-01 +2.2237e+00
7777 +1.872191895e-07 +1.872191895e-07 +1.366000019e+01 +1.366000019e+01 +4.2711e-01 +2.2239e+00
7782 +1.162866869e-07 +1.162866869e-07 +1.366000012e+01 +1.366000012e+01 +4.2711e-01 +2.2239e+00
7792 +6.652569162e-08 +6.652569162e-08 +1.366000007e+01 +1.366000007e+01 +4.2706e-01 +2.2238e+00
7797 +4.384540198e-08 +4.384540198e-08 +1.366000004e+01 +1.366000004e+01 +4.2709e-01 +2.2238e+00
7806 +2.962088708e-08 +2.962088708e-08 +1.366000003e+01 +1.366000003e+01 +4.2713e-01 +2.2239e+00
7831 +2.017933909e-08 +2.017933909e-08 +1.366000002e+01 +1.366000002e+01 +4.2713e-01 +2.2239e+00
7836 +1.047360598e-08 +1.047360598e-08 +1.366000001e+01 +1.366000001e+01 +4.2715e-01 +2.2239e+00
7844 +6.395179497e-09 +6.395179497e-09 +1.366000001e+01 +1.366000001e+01 +4.2719e-01 +2.2240e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.596821521e+06 +4.596821521e+06 +4.597759361e+06 +4.597759361e+06 +0.0000e+00 +0.0000e+00
2 +3.400994084e+06 +3.400994084e+06 +3.401931924e+06 +3.401931924e+06 -1.9522e-02 +7.4376e-01
5 +1.673225137e+05 +1.673225137e+05 +1.682603537e+05 +1.682603537e+05 -3.2100e+00 -1.7542e+00
8 +6.103134786e+03 +6.103134786e+03 +7.040974786e+03 +7.040974786e+03 -2.3569e+00 +4.8188e-01
35 +3.049392828e+03 +3.049392828e+03 +3.987232828e+03 +3.987232828e+03 -1.3977e+00 +1.7378e+00
41 +2.940279592e+03 +2.940279592e+03 +3.878119592e+03 +3.878119592e+03 -3.7247e+00 -1.7348e+00
80 +1.944914983e+02 +1.944914983e+02 +1.132331498e+03 +1.132331498e+03 -6.6403e+00 -6.4138e+00
133 +1.864776416e+02 +1.864776416e+02 +1.124317642e+03 +1.124317642e+03 -5.9295e+00 -5.2883e+00
399 +1.749036827e+02 +1.749036827e+02 +1.112743683e+03 +1.112743683e+03 -5.4971e+00 -4.6052e+00
434 +1.560685954e+02 +1.560685954e+02 +1.093908595e+03 +1.093908595e+03 -6.3278e+00 -5.9358e+00
499 +1.501366211e+02 +1.501366211e+02 +1.087976621e+03 +1.087976621e+03 -6.2346e+00 -5.7782e+00
573 +1.431426121e+02 +1.431426121e+02 +1.080982612e+03 +1.080982612e+03 -6.2174e+00 -5.7546e+00
644 +1.410076216e+02 +1.410076216e+02 +1.078847622e+03 +1.078847622e+03 -6.1825e+00 -5.7037e+00
765 +1.366209109e+02 +1.366209109e+02 +1.074460911e+03 +1.074460911e+03 -6.0848e+00 -5.5508e+00
807 +1.251404526e+02 +1.251404526e+02 +1.062980453e+03 +1.062980453e+03 -5.9386e+00 -5.3173e+00
3112 +1.213675911e+02 +1.213675911e+02 +1.059207591e+03 +1.059207591e+03 -5.8705e+00 -5.2087e+00
3115 +1.191685696e+02 +1.191685696e+02 +1.057008570e+03 +1.057008570e+03 -5.8360e+00 -5.1558e+00
3123 +1.172883466e+02 +1.172883466e+02 +1.055128347e+03 +1.055128347e+03 -5.8037e+00 -5.1047e+00
3126 +1.142155144e+02 +1.142155144e+02 +1.052055514e+03 +1.052055514e+03 -5.7471e+00 -5.0159e+00
3131 +1.115615833e+02 +1.115615833e+02 +1.049401583e+03 +1.049401583e+03 -5.6728e+00 -4.9005e+00
3132 +1.075922560e+02 +1.075922560e+02 +1.045432256e+03 +1.045432256e+03 -5.3060e+00 -4.3268e+00
3133 +1.059284633e+02 +1.059284633e+02 +1.043768463e+03 +1.043768463e+03 -5.5486e+00 -4.7053e+00
3135 +1.045780500e+02 +1.045780500e+02 +1.042418050e+03 +1.042418050e+03 -5.5521e+00 -4.7099e+00
3145 +1.004068460e+02 +1.004068460e+02 +1.038246846e+03 +1.038246846e+03 -5.4228e+00 -4.5077e+00
3148 +8.913007936e+01 +8.913007936e+01 +1.026970079e+03 +1.026970079e+03 -5.2571e+00 -4.2446e+00
3154 +7.222113930e+01 +7.222113930e+01 +1.010061139e+03 +1.010061139e+03 -4.8464e+00 -3.5981e+00
3156 +6.888904872e+01 +6.888904872e+01 +1.006729049e+03 +1.006729049e+03 -4.8215e+00 -3.5567e+00
3162 +5.234631337e+01 +5.234631337e+01 +9.901863134e+02 +9.901863134e+02 -4.2860e+00 -2.7142e+00
3168 +4.744228882e+01 +4.744228882e+01 +9.852822888e+02 +9.852822888e+02 -4.1704e+00 -2.5307e+00
3177 +4.195736619e+01 +4.195736619e+01 +9.797973662e+02 +9.797973662e+02 -3.9504e+00 -2.1838e+00
3189 +4.142976209e+01 +4.142976209e+01 +9.792697621e+02 +9.792697621e+02 -3.9343e+00 -2.1584e+00
3192 +3.667106334e+01 +3.667106334e+01 +9.745110633e+02 +9.745110633e+02 -3.6985e+00 -1.7869e+00
3193 +3.238077293e+01 +3.238077293e+01 +9.702207729e+02 +9.702207729e+02 -3.5106e+00 -1.4889e+00
3198 +3.234522823e+01 +3.234522823e+01 +9.701852282e+02 +9.701852282e+02 -3.5083e+00 -1.4850e+00
3200 +2.917890595e+01 +2.917890595e+01 +9.670189059e+02 +9.670189059e+02 -3.3143e+00 -1.1789e+00
3201 +2.553243624e+01 +2.553243624e+01 +9.633724362e+02 +9.633724362e+02 -2.9459e+00 -6.0114e-01
3202 +2.104642222e+01 +2.104642222e+01 +9.588864222e+02 +9.588864222e+02 -2.7659e+00 -3.1522e-01
3206 +5.220249442e+00 +5.220249442e+00 +9.430602494e+02 +9.430602494e+02 -1.4904e+00 +1.6952e+00
3213 +3.031340055e+00 +3.031340055e+00 +9.408713401e+02 +9.408713401e+02 +5.1907e-01 +4.8666e+00
3215 +2.576360354e+00 +2.576360354e+00 +9.404163604e+02 +9.404163604e+02 -1.0372e+00 +2.4120e+00
3221 +1.007915252e+00 +1.007915252e+00 +9.388479153e+02 +9.388479153e+02 -7.2905e-01 +2.8956e+00
3227 +9.842478495e-01 +9.842478495e-01 +9.388242478e+02 +9.388242478e+02 -4.3000e-01 +3.3665e+00
3234 +4.254696326e-01 +4.254696326e-01 +9.382654696e+02 +9.382654696e+02 -2.7858e-01 +3.6059e+00
3244 +3.334068166e-01 +3.334068166e-01 +9.381734068e+02 +9.381734068e+02 -8.7568e-02 +3.9075e+00
3253 +1.597253954e-01 +1.597253954e-01 +9.379997254e+02 +9.379997254e+02 -1.0012e-01 +3.8882e+00
3263 +6.691076984e-03 +6.691076984e-03 +9.378466911e+02 +9.378466911e+02 -2.5292e-01 +3.6475e+00
3348 +2.267915225e-03 +2.267915225e-03 +9.378422679e+02 +9.378422679e+02 -3.0830e-01 +3.5603e+00
3496 +2.049875889e-04 +2.049875889e-04 +9.378402050e+02 +9.378402050e+02 -2.9633e-01 +3.5791e+00
3768 +1.488793225e-04 +1.488793225e-04 +9.378401489e+02 +9.378401489e+02 -2.9629e-01 +3.5792e+00
3775 +2.482634841e-05 +2.482634841e-05 +9.378400248e+02 +9.378400248e+02 -2.9619e-01 +3.5794e+00
3862 +5.366873552e-06 +5.366873552e-06 +9.378400054e+02 +9.378400054e+02 -2.9571e-01 +3.5801e+00
4028 +4.225647672e-07 +4.225647672e-07 +9.378400004e+02 +9.378400004e+02 -2.9663e-01 +3.5787e+00
4345 +3.971281330e-07 +3.971281330e-07 +9.378400004e+02 +9.378400004e+02 -2.9647e-01 +3.5789e+00
4476 +1.503391331e-07 +1.503391331e-07 +9.378400002e+02 +9.378400002e+02 -2.9665e-01 +3.5786e+00
4834 +4.707692369e-08 +4.707692369e-08 +9.378400000e+02 +9.378400000e+02 -2.9686e-01 +3.5783e+00
5164 +3.495415513e-09 +3.495415513e-09 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
9475 +0.000000000e+00 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.358657819e+06 +9.358657819e+06 +9.358579099e+06 +9.358579099e+06 +0.0000e+00 +0.0000e+00
2 +2.054558703e+06 +2.054558703e+06 +2.054479983e+06 +2.054479983e+06 +1.4781e+00 -9.8153e-01
4 +5.176433368e+05 +5.176433368e+05 +5.175646168e+05 +5.175646168e+05 +2.9705e+00 -7.9022e-01
22 +3.164725783e+05 +3.164725783e+05 +3.163938583e+05 +3.163938583e+05 +4.0406e+00 -1.7100e+00
25 +1.864811854e+05 +1.864811854e+05 +1.864024654e+05 +1.864024654e+05 +2.9147e+00 -2.2922e+00
36 +9.627956470e+04 +9.627956470e+04 +9.620084470e+04 +9.620084470e+04 +3.7454e+00 -1.5591e+00
45 +4.720184983e+04 +4.720184983e+04 +4.712312983e+04 +4.712312983e+04 +5.1799e+00 +1.0697e-01
48 +7.383056742e+03 +7.383056742e+03 +7.304336742e+03 +7.304336742e+03 +5.0105e+00 -3.9320e-01
67 +2.157743832e+00 +2.157743832e+00 -7.656225617e+01 -7.656225617e+01 +4.3970e+00 -7.1721e-01
3712 +8.836611520e-01 +8.836611520e-01 -7.783633885e+01 -7.783633885e+01 +3.9701e+00 -1.0234e+00
3728 +5.779898629e-01 +5.779898629e-01 -7.814201014e+01 -7.814201014e+01 +4.0570e+00 -9.6091e-01
3740 +3.326961143e-01 +3.326961143e-01 -7.838730389e+01 -7.838730389e+01 +3.5097e+00 -1.3520e+00
3743 +2.901708671e-01 +2.901708671e-01 -7.842982913e+01 -7.842982913e+01 +3.6486e+00 -1.2527e+00
3760 +7.076326557e-02 +7.076326557e-02 -7.864923673e+01 -7.864923673e+01 +3.6196e+00 -1.2729e+00
3763 +8.069046298e-03 +8.069046298e-03 -7.871193095e+01 -7.871193095e+01 +3.4242e+00 -1.4124e+00
3787 +6.108443111e-04 +6.108443111e-04 -7.871938916e+01 -7.871938916e+01 +3.4215e+00 -1.4142e+00
3860 +5.408617183e-04 +5.408617183e-04 -7.871945914e+01 -7.871945914e+01 +3.4064e+00 -1.4250e+00
3862 +2.214131881e-04 +2.214131881e-04 -7.871977859e+01 -7.871977859e+01 +3.4115e+00 -1.4214e+00
6116 +1.427184497e-04 +1.427184497e-04 -7.871985728e+01 -7.871985728e+01 +3.4015e+00 -1.4285e+00
6121 +1.033914623e-04 +1.033914623e-04 -7.871989661e+01 -7.871989661e+01 +3.4026e+00 -1.4278e+00
6124 +3.567629889e-06 +3.567629889e-06 -7.871999643e+01 -7.871999643e+01 +3.4098e+00 -1.4226e+00
6132 +1.896064262e-06 +1.896064262e-06 -7.871999810e+01 -7.871999810e+01 +3.4104e+00 -1.4222e+00
6135 +3.291170856e-07 +3.291170856e-07 -7.871999967e+01 -7.871999967e+01 +3.4115e+00 -1.4214e+00
6209 +2.679793312e-07 +2.679793312e-07 -7.871999973e+01 -7.871999973e+01 +3.4112e+00 -1.4216e+00
6251 +1.242281655e-07 +1.242281655e-07 -7.871999988e+01 -7.871999988e+01 +3.4112e+00 -1.4216e+00
6285 +5.313187046e-08 +5.313187046e-08 -7.871999995e+01 -7.871999995e+01 +3.4112e+00 -1.4216e+00
6347 +4.068638759e-09 +4.068638759e-09 -7.872000000e+01 -7.872000000e+01 +3.4113e+00 -1.4216e+00
8850 +0.000000000e+00 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474815317e+06 +1.474815317e+06 +1.474745827e+06 +1.474745827e+06 +0.0000e+00 +0.0000e+00
2 +3.877542930e+05 +3.877542930e+05 +3.876848030e+05 +3.876848030e+05 -9.7299e-01 +5.7378e-01
4 +2.813716667e+05 +2.813716667e+05 +2.813021767e+05 +2.813021767e+05 -1.5991e+00 +6.5179e-01
8 +1.639013206e+05 +1.639013206e+05 +1.638318306e+05 +1.638318306e+05 -3.3122e+00 +1.6129e+00
13 +3.317016368e+03 +3.317016368e+03 +3.247526368e+03 +3.247526368e+03 -3.8096e+00 +1.1839e+00
32 +7.746523281e+02 +7.746523281e+02 +7.051623281e+02 +7.051623281e+02 -4.1655e+00 +1.2216e+00
50 +4.490183766e+02 +4.490183766e+02 +3.795283766e+02 +3.795283766e+02 -2.5827e+00 +1.2197e+00
71 +1.858933761e+02 +1.858933761e+02 +1.164033761e+02 +1.164033761e+02 -3.9854e+00 +1.2544e+00
161 +8.339914293e+01 +8.339914293e+01 +1.390914293e+01 +1.390914293e+01 -4.0929e+00 +1.2535e+00
197 +5.088562747e+01 +5.088562747e+01 -1.860437253e+01 -1.860437253e+01 -3.5942e+00 +1.2353e+00
214 +2.102803008e+01 +2.102803008e+01 -4.846196992e+01 -4.846196992e+01 -3.6872e+00 +1.2307e+00
284 +8.034174822e+00 +8.034174822e+00 -6.145582518e+01 -6.145582518e+01 -2.2626e+00 +1.1888e+00
328 +1.876967210e+00 +1.876967210e+00 -6.761303279e+01 -6.761303279e+01 +3.1559e-02 +1.1195e+00
347 +5.500880524e-01 +5.500880524e-01 -6.893991195e+01 -6.893991195e+01 +7.4685e-01 +1.0970e+00
736 +3.822051063e-01 +3.822051063e-01 -6.910779489e+01 -6.910779489e+01 +2.9780e-01 +1.1106e+00
1375 +1.906363144e-01 +1.906363144e-01 -6.929936369e+01 -6.929936369e+01 +9.4622e-02 +1.1163e+00
1478 +1.657303392e-01 +1.657303392e-01 -6.932426966e+01 -6.932426966e+01 +1.5658e-01 +1.1146e+00
1483 +1.544332303e-01 +1.544332303e-01 -6.933556677e+01 -6.933556677e+01 +1.4085e-01 +1.1150e+00
1629 +1.311701852e-01 +1.311701852e-01 -6.935882981e+01 -6.935882981e+01 +1.7659e-01 +1.1138e+00
2211 +1.286099135e-01 +1.286099135e-01 -6.936139009e+01 -6.936139009e+01 +1.8304e-01 +1.1136e+00
2223 +1.253571091e-01 +1.253571091e-01 -6.936464289e+01 -6.936464289e+01 +1.9565e-01 +1.1132e+00
2244 +1.220407674e-01 +1.220407674e-01 -6.936795923e+01 -6.936795923e+01 +1.9851e-01 +1.1131e+00
2263 +1.182973471e-01 +1.182973471e-01 -6.937170265e+01 -6.937170265e+01 +2.2008e-01 +1.1126e+00
2264 +1.171991205e-01 +1.171991205e-01 -6.937280088e+01 -6.937280088e+01 +2.1051e-01 +1.1127e+00
2268 +1.121300316e-01 +1.121300316e-01 -6.937786997e+01 -6.937786997e+01 +2.2469e-01 +1.1123e+00
2309 +1.063307041e-01 +1.063307041e-01 -6.938366930e+01 -6.938366930e+01 +2.3212e-01 +1.1121e+00
2327 +9.863489277e-02 +9.863489277e-02 -6.939136511e+01 -6.939136511e+01 +2.4323e-01 +1.1117e+00
2412 +9.566986842e-02 +9.566986842e-02 -6.939433013e+01 -6.939433013e+01 +2.5034e-01 +1.1116e+00
2443 +9.248520436e-02 +9.248520436e-02 -6.939751480e+01 -6.939751480e+01 +2.5248e-01 +1.1115e+00
2458 +9.040514629e-02 +9.040514629e-02 -6.939959485e+01 -6.939959485e+01 +2.6074e-01 +1.1113e+00
2507 +8.843338207e-02 +8.843338207e-02 -6.940156662e+01 -6.940156662e+01 +2.5840e-01 +1.1113e+00
2513 +8.646207318e-02 +8.646207318e-02 -6.940353793e+01 -6.940353793e+01 +2.6131e-01 +1.1112e+00
2545 +8.392672584e-02 +8.392672584e-02 -6.940607327e+01 -6.940607327e+01 +2.6573e-01 +1.1111e+00
2569 +8.231883895e-02 +8.231883895e-02 -6.940768116e+01 -6.940768116e+01 +2.6836e-01 +1.1110e+00
2580 +8.121753822e-02 +8.121753822e-02 -6.940878246e+01 -6.940878246e+01 +2.6966e-01 +1.1109e+00
2589 +7.785450295e-02 +7.785450295e-02 -6.941214550e+01 -6.941214550e+01 +2.7467e-01 +1.1108e+00
2600 +7.616553821e-02 +7.616553821e-02 -6.941383446e+01 -6.941383446e+01 +2.7679e-01 +1.1107e+00
2606 +7.515855189e-02 +7.515855189e-02 -6.941484145e+01 -6.941484145e+01 +2.7875e-01 +1.1107e+00
2614 +7.182704203e-02 +7.182704203e-02 -6.941817296e+01 -6.941817296e+01 +2.8409e-01 +1.1105e+00
2654 +7.070026139e-02 +7.070026139e-02 -6.941929974e+01 -6.941929974e+01 +2.8634e-01 +1.1105e+00
2671 +6.853513198e-02 +6.853513198e-02 -6.942146487e+01 -6.942146487e+01 +2.9906e-01 +1.1101e+00
2673 +6.308835599e-02 +6.308835599e-02 -6.942691164e+01 -6.942691164e+01 +3.0367e-01 +1.1098e+00
2683 +5.718342165e-02 +5.718342165e-02 -6.943281658e+01 -6.943281658e+01 +3.0884e-01 +1.1097e+00
2687 +5.569837952e-02 +5.569837952e-02 -6.943430162e+01 -6.943430162e+01 +3.1440e-01 +1.1096e+00
2703 +5.360339197e-02 +5.360339197e-02 -6.943639661e+01 -6.943639661e+01 +3.1624e-01 +1.1095e+00
2721 +5.112841437e-02 +5.112841437e-02 -6.943887159e+01 -6.943887159e+01 +3.2228e-01 +1.1093e+00
2932 +4.908410607e-02 +4.908410607e-02 -6.944091589e+01 -6.944091589e+01 +3.2689e-01 +1.1092e+00
2945 +4.853167567e-02 +4.853167567e-02 -6.944146832e+01 -6.944146832e+01 +3.2958e-01 +1.1091e+00
2947 +4.680081308e-02 +4.680081308e-02 -6.944319919e+01 -6.944319919e+01 +3.3267e-01 +1.1090e+00
2952 +4.371601803e-02 +4.371601803e-02 -6.944628398e+01 -6.944628398e+01 +3.4275e-01 +1.1087e+00
3064 +4.293770655e-02 +4.293770655e-02 -6.944706229e+01 -6.944706229e+01 +3.4280e-01 +1.1087e+00
3084 +4.248299233e-02 +4.248299233e-02 -6.944751701e+01 -6.944751701e+01 +3.4397e-01 +1.1087e+00
3094 +4.015164108e-02 +4.015164108e-02 -6.944984836e+01 -6.944984836e+01 +3.5008e-01 +1.1085e+00
3107 +3.971642386e-02 +3.971642386e-02 -6.945028358e+01 -6.945028358e+01 +3.5257e-01 +1.1084e+00
3112 +3.887059810e-02 +3.887059810e-02 -6.945112940e+01 -6.945112940e+01 +3.5347e-01 +1.1084e+00
3118 +3.801123370e-02 +3.801123370e-02 -6.945198877e+01 -6.945198877e+01 +3.5564e-01 +1.1083e+00
3139 +3.578849311e-02 +3.578849311e-02 -6.945421151e+01 -6.945421151e+01 +3.6141e-01 +1.1081e+00
3144 +3.480754211e-02 +3.480754211e-02 -6.945519246e+01 -6.945519246e+01 +3.6416e-01 +1.1081e+00
3147 +3.426983298e-02 +3.426983298e-02 -6.945573017e+01 -6.945573017e+01 +3.6484e-01 +1.1080e+00
3152 +3.316726512e-02 +3.316726512e-02 -6.945683273e+01 -6.945683273e+01 +3.6781e-01 +1.1079e+00
3178 +3.306692266e-02 +3.306692266e-02 -6.945693308e+01 -6.945693308e+01 +3.6772e-01 +1.1079e+00
3179 +3.173260615e-02 +3.173260615e-02 -6.945826739e+01 -6.945826739e+01 +3.7088e-01 +1.1078e+00
3181 +3.125453923e-02 +3.125453923e-02 -6.945874546e+01 -6.945874546e+01 +3.7220e-01 +1.1078e+00
3182 +2.976047137e-02 +2.976047137e-02 -6.946023953e+01 -6.946023953e+01 +3.7637e-01 +1.1077e+00
3190 +2.914618868e-02 +2.914618868e-02 -6.946085381e+01 -6.946085381e+01 +3.7694e-01 +1.1077e+00
3215 +2.814965854e-02 +2.814965854e-02 -6.946185034e+01 -6.946185034e+01 +3.7927e-01 +1.1076e+00
3277 +2.652271383e-02 +2.652271383e-02 -6.946347729e+01 -6.946347729e+01 +3.8835e-01 +1.1073e+00
3287 +2.381537048e-02 +2.381537048e-02 -6.946618463e+01 -6.946618463e+01 +3.9034e-01 +1.1073e+00
3301 +2.298446061e-02 +2.298446061e-02 -6.946701554e+01 -6.946701554e+01 +3.9346e-01 +1.1072e+00
3304 +2.209836773e-02 +2.209836773e-02 -6.946790163e+01 -6.946790163e+01 +3.9514e-01 +1.1071e+00
3347 +2.093853744e-02 +2.093853744e-02 -6.946906146e+01 -6.946906146e+01 +3.9786e-01 +1.1070e+00
3355 +2.050477952e-02 +2.050477952e-02 -6.946949522e+01 -6.946949522e+01 +4.0032e-01 +1.1069e+00
3358 +1.969689150e-02 +1.969689150e-02 -6.947030311e+01 -6.947030311e+01 +4.0187e-01 +1.1069e+00
3422 +1.913244499e-02 +1.913244499e-02 -6.947086756e+01 -6.947086756e+01 +4.0503e-01 +1.1068e+00
3433 +1.847478284e-02 +1.847478284e-02 -6.947152522e+01 -6.947152522e+01 +4.0627e-01 +1.1068e+00
3442 +1.805345225e-02 +1.805345225e-02 -6.947194655e+01 -6.947194655e+01 +4.0777e-01 +1.1067e+00
3483 +1.721546772e-02 +1.721546772e-02 -6.947278453e+01 -6.947278453e+01 +4.1292e-01 +1.1066e+00
3567 +1.674144781e-02 +1.674144781e-02 -6.947325855e+01 -6.947325855e+01 +4.1352e-01 +1.1065e+00
3576 +1.643564298e-02 +1.643564298e-02 -6.947356436e+01 -6.947356436e+01 +4.1582e-01 +1.1065e+00
3589 +1.589930876e-02 +1.589930876e-02 -6.947410069e+01 -6.947410069e+01 +4.1827e-01 +1.1064e+00
3655 +1.571356267e-02 +1.571356267e-02 -6.947428644e+01 -6.947428644e+01 +4.1954e-01 +1.1063e+00
3783 +1.546930266e-02 +1.546930266e-02 -6.947453070e+01 -6.947453070e+01 +4.2124e-01 +1.1063e+00
3932 +1.512357911e-02 +1.512357911e-02 -6.947487642e+01 -6.947487642e+01 +4.2378e-01 +1.1062e+00
4012 +1.471499785e-02 +1.471499785e-02 -6.947528500e+01 -6.947528500e+01 +4.2722e-01 +1.1061e+00
4084 +1.443302583e-02 +1.443302583e-02 -6.947556697e+01 -6.947556697e+01 +4.2985e-01 +1.1060e+00
4217 +1.404864842e-02 +1.404864842e-02 -6.947595135e+01 -6.947595135e+01 +4.3364e-01 +1.1059e+00
4258 +1.374174303e-02 +1.374174303e-02 -6.947625826e+01 -6.947625826e+01 +4.3574e-01 +1.1058e+00
4310 +1.340039039e-02 +1.340039039e-02 -6.947659961e+01 -6.947659961e+01 +4.3832e-01 +1.1058e+00
4342 +1.317014494e-02 +1.317014494e-02 -6.947682986e+01 -6.947682986e+01 +4.4035e-01 +1.1057e+00
4355 +1.282694439e-02 +1.282694439e-02 -6.947717306e+01 -6.947717306e+01 +4.4318e-01 +1.1056e+00
4366 +1.242179008e-02 +1.242179008e-02 -6.947757821e+01 -6.947757821e+01 +4.4412e-01 +1.1056e+00
4378 +1.155427698e-02 +1.155427698e-02 -6.947844572e+01 -6.947844572e+01 +4.4810e-01 +1.1055e+00
4382 +1.114655011e-02 +1.114655011e-02 -6.947885345e+01 -6.947885345e+01 +4.4977e-01 +1.1054e+00
4387 +1.076113917e-02 +1.076113917e-02 -6.947923886e+01 -6.947923886e+01 +4.5112e-01 +1.1054e+00
4395 +1.050151650e-02 +1.050151650e-02 -6.947949848e+01 -6.947949848e+01 +4.5308e-01 +1.1053e+00
4402 +1.043841537e-02 +1.043841537e-02 -6.947956158e+01 -6.947956158e+01 +4.5518e-01 +1.1052e+00
4405 +1.003670218e-02 +1.003670218e-02 -6.947996330e+01 -6.947996330e+01 +4.5376e-01 +1.1053e+00
4411 +8.827269493e-03 +8.827269493e-03 -6.948117273e+01 -6.948117273e+01 +4.5755e-01 +1.1052e+00
4416 +8.523589062e-03 +8.523589062e-03 -6.948147641e+01 -6.948147641e+01 +4.5860e-01 +1.1051e+00
4422 +5.971692557e-03 +5.971692557e-03 -6.948402831e+01 -6.948402831e+01 +4.6778e-01 +1.1049e+00
4426 +5.749944586e-03 +5.749944586e-03 -6.948425006e+01 -6.948425006e+01 +4.6839e-01 +1.1049e+00
4433 +4.446465062e-03 +4.446465062e-03 -6.948555353e+01 -6.948555353e+01 +4.7747e-01 +1.1045e+00
4439 +3.819620244e-03 +3.819620244e-03 -6.948618038e+01 -6.948618038e+01 +4.8200e-01 +1.1044e+00
4448 +3.523749715e-03 +3.523749715e-03 -6.948647625e+01 -6.948647625e+01 +4.9595e-01 +1.1040e+00
4450 +3.393042948e-03 +3.393042948e-03 -6.948660696e+01 -6.948660696e+01 +4.9571e-01 +1.1040e+00
4454 +1.450078920e-03 +1.450078920e-03 -6.948854992e+01 -6.948854992e+01 +5.0810e-01 +1.1036e+00
4455 +9.587751597e-04 +9.587751597e-04 -6.948904122e+01 -6.948904122e+01 +5.1596e-01 +1.1034e+00
4456 +3.963026247e-04 +3.963026247e-04 -6.948960370e+01 -6.948960370e+01 +5.4373e-01 +1.1026e+00
4463 +8.084156813e-05 +8.084156813e-05 -6.948991916e+01 -6.948991916e+01 +5.5455e-01 +1.1022e+00
4483 +2.274184165e-05 +2.274184165e-05 -6.948997726e+01 -6.948997726e+01 +5.4361e-01 +1.1025e+00
4513 +3.335664061e-06 +3.335664061e-06 -6.948999666e+01 -6.948999666e+01 +5.4957e-01 +1.1024e+00
5342 +3.169053542e-06 +3.169053542e-06 -6.948999683e+01 -6.948999683e+01 +5.4971e-01 +1.1023e+00
